spiketime,electrodes
948729.2,47
948733.9,6
948735.6,16
948755.9,22
948757.7,6
948765.6,51
948769.3,22
948771.8,47
948774.3,57
948779.6,22
948788.7,47
948790.8,22
948798.4,57
948803.3,57
948803.6,22
948806.8,50
948808.4,57
948815.8,51
948816.4,22
948830.4,6
948836.9,22
948843.7,6
948844.4,50
948847.2,57
948858.4,51
948861.0,50
948864.8,6
948867.8,6
948869.0,51
948870.8,50
948876.4,50
948877.6,59
948878.3,47
948882.0,22
948889.3,26
948894.6,50
948900.8,51
948901.2,47
948909.3,26
948913.9,50
948914.4,47
948917.5,22
948918.1,57
948919.7,6
948923.0,59
948932.1,50
948937.0,37
948939.9,50
948944.2,47
948957.1,37
948965.8,17
948967.5,50
948974.2,37
948975.2,50
948979.8,6
948994.1,37
948998.4,6
948999.9,17
949005.4,7
949005.7,6
949008.6,50
949016.4,17
949020.7,6
949021.8,37
949024.2,59
949024.9,56
949025.4,47
949031.1,17
949045.1,17
949058.4,17
949073.3,17
949105.0,17
949128.4,17
949140.4,51
949153.1,17
949155.1,6
949170.9,6
949172.6,59
949177.3,17
949184.7,10
949186.0,6
949186.9,16
949188.6,43
949189.5,50
949191.3,55
949192.1,1
949192.1,28
949192.1,59
949194.9,60
949195.4,28
949195.4,43
949195.7,6
949195.7,13
949195.9,17
949196.2,47
949198.4,22
949198.6,50
949198.8,53
949199.5,28
949200.4,43
949200.5,51
949201.2,17
949201.3,47
949201.5,45
949203.0,22
949203.2,11
949203.3,47
949204.1,6
949204.2,36
949204.5,10
949205.9,28
949206.5,6
949206.8,43
949207.4,20
949208.4,42
949208.5,22
949208.6,47
949208.8,11
949209.3,28
949209.6,55
949209.7,36
949209.9,46
949210.0,17
949210.0,57
949210.2,45
949210.4,42
949210.6,38
949210.7,60
949210.9,47
949211.7,28
949212.2,6
949212.6,46
949212.7,38
949213.3,1
949213.3,22
949213.5,40
949213.5,42
949213.6,47
949214.2,20
949214.4,53
949214.6,37
949214.8,28
949215.3,6
949215.3,22
949215.6,47
949215.7,36
949215.7,42
949216.2,38
949216.7,29
949216.9,57
949217.8,51
949218.0,36
949218.3,50
949218.8,6
949219.2,57
949219.8,20
949220.0,51
949220.1,14
949220.1,22
949220.2,28
949220.2,47
949220.5,40
949220.8,16
949221.1,38
949221.3,45
949221.5,42
949222.6,22
949223.0,46
949223.1,29
949223.2,47
949223.6,40
949224.1,28
949224.3,24
949224.6,1
949224.6,36
949224.7,22
949225.2,42
949225.7,17
949226.2,45
949226.3,28
949226.9,19
949227.0,47
949227.2,36
949227.3,42
949227.5,6
949227.5,38
949228.4,20
949228.7,37
949229.2,57
949229.5,6
949229.5,38
949229.7,22
949229.8,46
949229.9,29
949230.0,36
949230.5,28
949230.5,47
949231.0,53
949232.5,47
949233.3,22
949233.6,20
949233.6,28
949234.0,26
949234.1,16
949234.6,1
949234.7,6
949234.8,36
949235.0,17
949235.9,22
949236.7,42
949236.8,45
949236.9,47
949237.2,38
949237.4,6
949237.6,24
949237.7,40
949237.7,46
949238.0,8
949238.3,11
949238.3,28
949238.3,36
949238.7,57
949238.9,42
949239.5,47
949239.5,51
949239.9,59
949240.1,46
949240.2,50
949240.7,57
949241.7,22
949241.7,47
949243.7,22
949244.1,40
949244.7,42
949244.8,28
949245.0,47
949245.6,36
949246.1,20
949246.1,22
949246.3,16
949247.0,47
949247.4,6
949247.6,17
949247.6,29
949247.8,38
949247.9,50
949248.2,22
949248.2,36
949248.4,28
949250.3,22
949250.5,20
949250.7,50
949251.4,6
949251.6,60
949251.8,47
949252.1,45
949252.4,42
949252.5,46
949253.3,51
949253.5,1
949253.9,38
949254.1,36
949254.4,37
949254.4,42
949254.8,28
949255.2,57
949255.7,47
949256.3,1
949256.5,40
949257.2,22
949257.6,29
949257.8,6
949257.8,28
949258.0,20
949259.4,16
949259.7,22
949260.3,36
949260.4,56
949260.6,28
949260.6,47
949260.7,50
949260.9,60
949261.1,46
949261.5,59
949261.6,45
949261.8,42
949262.7,47
949264.2,20
949264.5,28
949265.1,40
949265.5,47
949266.3,22
949267.7,40
949267.9,28
949268.3,36
949269.9,14
949270.2,20
949270.5,46
949270.6,6
949270.6,28
949271.0,50
949271.5,29
949271.6,47
949271.9,38
949272.8,36
949272.8,57
949273.6,47
949273.9,45
949274.9,22
949274.9,42
949275.1,20
949277.0,22
949277.6,1
949277.6,54
949277.9,51
949278.8,50
949279.1,47
949279.8,57
949281.6,47
949281.7,36
949282.7,29
949283.6,40
949284.1,16
949285.5,22
949285.8,42
949288.5,46
949289.2,20
949290.1,47
949290.2,43
949290.4,50
949291.4,38
949291.5,36
949291.6,40
949292.1,1
949292.4,60
949293.9,28
949294.8,14
949295.4,57
949295.7,22
949296.2,20
949297.6,57
949299.0,47
949299.2,42
949300.0,22
949300.1,20
949301.3,40
949302.2,28
949304.8,36
949305.9,47
949307.1,28
949307.8,1
949308.3,20
949309.3,50
949309.5,16
949310.7,45
949311.0,47
949311.3,57
949311.4,22
949313.5,57
949313.7,28
949313.8,47
949314.6,40
949315.7,36
949316.2,38
949317.0,42
949317.1,20
949322.0,22
949324.3,20
949325.3,22
949325.6,16
949326.9,47
949327.3,22
949327.7,54
949328.4,57
949329.7,60
949329.9,36
949331.1,1
949339.1,20
949339.8,50
949340.7,55
949340.8,38
949341.8,1
949342.1,36
949342.4,57
949343.1,47
949343.4,45
949344.0,40
949345.4,47
949348.6,20
949354.2,16
949356.5,57
949357.7,36
949358.1,28
949358.6,20
949359.3,57
949361.1,47
949363.0,22
949368.5,1
949369.8,36
949372.6,50
949377.1,28
949378.3,20
949378.4,57
949382.5,36
949383.5,22
949385.8,22
949391.3,28
949392.2,1
949393.4,36
949396.5,47
949396.8,20
949399.7,22
949407.6,57
949409.9,36
949411.3,57
949412.6,47
949416.6,16
949418.2,22
949421.4,36
949422.3,1
949424.8,40
949425.7,47
949425.8,28
949428.5,47
949431.1,22
949434.6,36
949440.0,47
949442.3,16
949447.7,22
949450.9,20
949456.9,36
949459.7,16
949468.2,22
949469.0,20
949469.0,36
949470.6,47
949471.3,28
949482.4,36
949483.6,22
949484.0,47
949486.4,20
949486.9,22
949487.5,47
949488.9,50
949489.4,59
949494.6,36
949496.7,22
949498.0,36
949499.0,47
949500.1,22
949501.8,20
949509.0,36
949512.3,16
949512.3,22
949514.2,47
949514.3,20
949516.1,22
949517.0,59
949517.9,47
949522.4,36
949528.8,22
949531.6,22
949532.5,47
949533.5,59
949534.3,36
949536.7,20
949542.3,22
949542.5,47
949543.0,36
949544.5,22
949546.7,22
949548.4,20
949553.8,47
949558.7,1
949558.9,22
949561.6,22
949562.3,36
949562.9,59
949563.0,20
949565.4,47
949567.7,36
949575.2,22
949576.6,47
949577.6,22
949588.8,22
949591.1,22
949591.4,47
949592.4,36
949593.1,22
949593.8,20
949597.7,16
949598.1,59
949602.4,36
949605.0,47
949607.6,46
949607.7,22
949610.2,22
949612.9,36
949614.5,16
949615.6,20
949616.4,47
949617.9,50
949618.5,59
949622.5,22
949624.9,22
949627.5,22
949629.8,20
949630.7,47
949631.2,16
949631.9,1
949633.2,50
949642.6,22
949643.2,47
949643.3,20
949644.1,16
949646.1,22
949648.4,36
949651.9,50
949655.9,47
949657.8,22
949660.3,22
949661.4,20
949662.4,22
949668.4,47
949668.4,50
949677.9,22
949680.0,20
949680.7,16
949681.4,22
949683.4,47
949686.3,47
949686.3,50
949698.8,47
949699.8,50
949701.4,22
949704.9,22
949711.5,47
949713.2,36
949719.7,22
949723.5,22
949724.0,47
949727.2,36
949727.9,46
949741.6,22
949742.5,47
949744.2,22
949746.7,22
949746.8,36
949747.4,20
949762.6,47
949765.5,22
949767.9,22
949768.6,20
949770.8,16
949771.3,22
949777.7,47
949795.2,36
949797.3,47
949814.0,36
949815.1,47
949827.4,22
949833.6,47
949852.8,47
949873.6,47
949918.7,47
955417.8,51
955645.6,51
955808.9,51
955963.3,51
956118.8,51
956291.0,51
956467.3,51
956657.1,51
956874.7,51
957050.0,51
957307.6,51
957644.4,51
957912.1,38
957914.7,46
957919.0,51
957919.8,47
957935.8,47
957937.9,57
957950.0,47
957951.0,57
957953.3,51
957955.3,47
957956.7,57
957959.1,59
957959.9,20
957960.2,13
957961.2,57
957963.4,28
957964.8,20
957965.0,13
957965.5,60
957967.8,6
957968.0,47
957968.3,22
957968.5,59
957971.4,42
957972.5,57
957972.8,10
957974.3,47
957975.4,55
957978.2,28
957979.6,45
957979.6,51
957980.4,36
957980.4,47
957980.8,28
957982.1,22
957982.3,51
957982.5,46
957983.1,47
957983.2,38
957983.3,42
957984.1,28
957984.7,17
957985.8,42
957985.9,51
957986.0,60
957986.5,20
957986.5,28
957986.6,57
957987.0,7
957987.3,22
957987.3,37
957987.4,14
957987.8,45
957988.0,47
957988.9,38
957989.1,28
957989.4,36
957989.9,17
957989.9,22
957990.4,53
957990.6,47
957990.7,35
957990.9,46
957991.2,42
957991.4,6
957991.8,50
957992.6,57
957992.7,28
957992.7,47
957993.0,36
957993.1,40
957994.0,38
957995.0,51
957995.1,28
957995.4,47
957995.9,22
957996.7,14
957996.8,45
957997.1,17
957997.1,28
957997.8,1
957997.8,36
957998.0,6
957998.1,20
957998.1,42
957998.3,47
957998.5,38
957998.8,22
957999.0,46
957999.5,50
958000.0,36
958000.1,20
958000.1,57
958000.3,16
958000.5,47
958000.7,29
958000.8,6
958001.4,22
958002.6,36
958003.0,16
958003.6,47
958004.5,14
958005.0,6
958005.0,54
958005.1,42
958005.1,50
958005.5,45
958006.5,47
958007.0,17
958007.0,20
958007.3,57
958007.4,28
958007.4,38
958007.5,6
958007.5,11
958007.5,36
958007.9,16
958008.2,22
958008.7,19
958009.3,8
958009.3,47
958009.7,6
958009.9,16
958010.1,51
958010.2,22
958010.6,50
958011.2,42
958011.7,47
958012.1,57
958012.7,36
958013.5,28
958013.5,46
958013.9,47
958016.5,20
958017.0,47
958017.1,7
958017.5,10
958017.5,16
958017.5,38
958017.7,17
958017.7,35
958017.8,14
958020.0,6
958020.6,57
958021.2,22
958021.8,47
958021.9,45
958022.8,51
958023.1,36
958023.1,46
958023.8,28
958023.9,47
958024.1,55
958024.3,20
958024.3,43
958024.7,40
958025.1,19
958026.8,47
958027.8,22
958027.9,1
958029.1,6
958029.6,35
958030.5,8
958030.9,51
958032.3,38
958032.5,36
958033.6,47
958034.1,6
958034.1,20
958034.7,46
958035.6,57
958035.7,45
958036.2,27
958037.2,47
958038.3,28
958038.5,55
958039.3,20
958041.4,11
958041.4,28
958041.6,47
958041.9,36
958042.8,42
958043.5,22
958044.1,14
958052.2,20
958052.8,38
958052.9,47
958053.4,46
958053.9,28
958054.2,22
958056.1,16
958056.1,36
958056.4,20
958057.1,47
958065.6,20
958067.5,11
958073.3,47
958082.5,20
958086.1,38
958087.2,40
958088.5,16
958100.0,57
958110.4,20
958118.3,20
958125.7,40
958148.8,57
958167.4,20
958184.9,36
958193.4,40
958196.4,51
958206.1,36
958206.7,20
958212.3,16
958226.0,38
958226.2,36
958235.1,47
958250.2,36
958268.5,36
958270.1,38
958272.6,20
958274.2,47
958284.3,36
958295.6,16
958297.6,36
958305.6,47
958326.1,36
958326.8,20
958332.6,16
958342.4,36
958345.1,47
958346.2,50
958355.1,59
958366.5,20
958372.1,16
958373.5,50
958376.0,59
958389.7,36
958393.6,50
958414.2,50
958415.5,36
958416.1,59
958416.9,47
958437.1,36
958463.8,36
958464.2,50
958477.0,16
958491.3,59
958495.1,36
958513.6,51
958517.8,51
963710.5,51
963925.5,51
964114.1,51
964292.6,51
964477.4,51
964651.6,51
964827.1,51
965053.0,51
965263.4,51
965484.0,51
965715.5,51
965974.3,51
966200.2,51
966404.4,51
966700.5,51
966990.9,51
967260.8,51
967500.8,51
967705.5,51
968092.9,51
968134.9,57
968137.3,57
968144.7,55
968148.9,57
968151.7,59
968152.9,57
968158.9,57
968162.4,12
968167.3,51
968169.0,43
968176.0,46
968181.2,43
968182.5,51
968187.5,28
968187.7,22
968190.4,45
968192.8,17
968194.5,22
968194.6,28
968195.1,20
968197.1,22
968197.5,26
968197.9,45
968198.4,28
968200.1,47
968200.3,43
968200.6,46
968200.8,51
968201.9,14
968202.4,47
968202.6,60
968202.8,20
968203.4,36
968203.7,40
968203.7,42
968204.1,13
968204.5,28
968204.9,57
968205.3,10
968205.7,47
968205.8,51
968206.0,35
968206.1,46
968206.1,55
968206.4,38
968206.5,22
968206.7,53
968206.8,28
968207.2,42
968207.7,1
968208.0,17
968208.0,57
968208.1,50
968208.2,47
968208.3,46
968208.9,20
968209.1,22
968209.2,14
968209.2,45
968209.4,36
968209.8,6
968210.0,24
968210.1,60
968210.2,47
968210.4,28
968210.4,38
968210.5,29
968211.0,42
968211.1,22
968212.4,47
968212.9,6
968213.3,36
968213.7,28
968213.8,42
968213.9,35
968214.6,47
968215.2,4
968215.3,36
968215.4,17
968215.5,22
968215.6,38
968215.7,6
968216.5,28
968217.3,47
968217.6,20
968217.6,57
968217.9,27
968218.2,46
968218.2,50
968218.3,43
968218.8,55
968218.9,16
968219.1,17
968219.5,22
968219.5,47
968219.7,6
968219.7,57
968220.0,42
968220.7,45
968221.0,16
968221.1,37
968221.1,50
968221.2,40
968221.4,38
968221.4,51
968221.9,6
968222.0,20
968222.1,17
968222.2,22
968222.2,47
968222.6,11
968223.0,24
968223.0,26
968223.6,38
968224.0,6
968224.4,36
968224.7,22
968224.7,47
968225.3,57
968225.5,14
968226.6,36
968227.1,42
968227.8,28
968227.9,6
968228.1,46
968228.3,47
968228.5,40
968229.4,38
968229.8,16
968229.8,28
968230.0,6
968230.4,22
968230.5,14
968231.0,57
968231.8,20
968232.0,17
968232.2,59
968233.1,22
968233.3,6
968234.2,20
968234.2,50
968234.4,51
968234.5,36
968235.0,28
968235.1,47
968236.3,46
968239.6,47
968240.8,57
968241.7,6
968244.8,16
968245.7,20
968246.0,22
968246.7,36
968247.4,38
968247.6,42
968247.8,11
968247.8,45
968247.9,24
968248.0,46
968248.7,47
968249.2,57
968249.3,36
968249.6,6
968251.4,37
968251.4,46
968251.5,47
968251.8,57
968253.0,6
968253.8,46
968254.0,51
968255.3,20
968260.6,20
968262.0,16
968263.4,36
968263.5,22
968264.3,11
968264.5,54
968264.7,42
968264.8,46
968265.5,36
968265.5,55
968266.0,38
968266.8,47
968268.0,57
968276.0,45
968276.3,35
968277.7,36
968277.9,20
968278.3,28
968280.0,49
968281.0,54
968281.3,47
968285.3,57
968290.2,8
968291.8,20
968292.1,11
968307.4,57
968319.3,55
968321.4,20
968326.1,20
968332.6,47
968337.6,57
968338.5,47
968339.8,57
968353.7,22
968357.3,40
968365.4,57
968367.6,57
968369.9,47
968400.0,51
968404.9,36
968410.0,57
968412.2,57
968418.2,36
968423.9,20
968427.6,22
968435.0,36
968436.4,47
968441.2,22
968448.4,36
968449.5,57
968451.0,20
968451.5,16
968451.5,57
968452.9,59
968453.9,47
968459.3,22
968466.8,36
968468.0,22
968474.7,47
968479.7,22
968481.4,20
968484.8,36
968487.8,50
968496.0,22
968499.3,36
968500.4,57
968500.5,20
968501.2,47
968502.2,50
968504.1,22
968511.5,36
968514.2,22
968516.3,57
968516.8,20
968516.8,50
968517.2,16
968528.2,46
968529.6,50
968530.4,57
968530.9,47
968531.4,22
968538.9,20
968540.3,16
968540.4,36
968543.7,51
968546.8,47
968547.6,50
968554.0,20
968554.6,36
968556.3,22
968559.5,20
968561.4,47
968562.4,16
968562.6,50
968567.8,36
968575.7,22
968577.9,20
968578.0,50
968578.7,16
968578.9,47
968579.2,36
968579.8,57
968581.1,47
968588.6,22
968591.9,22
968596.3,36
968598.8,50
968600.4,47
968605.7,22
968607.0,20
968619.0,16
968619.2,22
968621.4,47
968622.1,59
968633.7,36
968643.2,22
968645.5,20
968646.8,22
968647.0,36
968648.4,47
968665.6,22
968667.6,59
968671.3,47
968676.6,20
968690.6,50
968691.2,59
968693.2,16
968697.2,20
968699.3,36
968699.4,47
968741.6,20
968743.6,50
968744.0,16
968745.0,36
968774.5,36
968797.4,59
968803.1,16
968805.2,36
975028.3,51
975260.3,51
975440.7,51
975615.9,51
975811.0,51
975978.8,51
976174.6,51
976397.0,51
976629.1,51
976807.9,51
977092.5,51
977301.4,51
977527.9,51
977733.3,51
977951.2,51
978231.1,51
978537.1,51
978754.7,51
979003.8,51
979233.1,51
979554.3,51
979840.3,51
980928.7,51
981321.8,51
981589.2,51
981879.2,51
982122.9,51
982395.0,51
982680.3,51
982934.4,51
983194.2,51
983538.2,51
983871.0,51
984255.2,51
984515.4,51
984834.1,51
985211.0,51
985512.9,51
985812.5,51
986230.1,51
986552.6,51
986914.5,51
987152.7,51
987368.4,51
987671.3,51
988024.5,51
988436.3,51
988771.3,51
989100.3,51
989381.3,51
989668.4,51
989917.2,51
990273.8,51
990563.3,51
990949.5,51
991214.5,51
991433.7,51
991912.4,51
992158.9,51
992655.2,51
992931.9,51
993253.8,51
993500.1,51
993821.9,51
996148.9,57
996153.7,57
996162.7,36
996165.9,57
996166.9,43
996169.0,20
996170.1,57
996172.3,13
996172.5,24
996172.6,51
996172.7,59
996175.8,57
996175.9,38
996177.6,26
996178.2,42
996179.7,22
996179.8,38
996179.8,45
996180.2,10
996181.6,47
996182.1,28
996182.3,22
996182.6,46
996182.7,24
996182.8,32
996183.7,51
996183.8,47
996184.0,36
996184.1,59
996184.2,43
996184.3,14
996184.3,22
996184.4,57
996184.7,38
996184.9,40
996185.1,6
996185.1,28
996185.2,26
996185.2,42
996185.4,24
996185.5,13
996185.7,17
996185.9,7
996186.5,47
996186.6,19
996186.6,20
996187.0,43
996187.0,60
996187.1,46
996187.2,26
996187.6,16
996187.6,28
996187.7,53
996187.8,6
996188.0,42
996188.1,22
996188.2,13
996188.4,7
996188.4,49
996188.6,47
996188.7,24
996188.9,30
996189.1,40
996189.3,50
996189.6,28
996189.6,32
996189.7,37
996189.7,38
996189.9,6
996190.3,36
996190.6,49
996190.7,24
996190.7,47
996190.8,57
996190.9,17
996191.4,16
996191.4,26
996191.5,45
996191.6,43
996191.7,56
996191.8,53
996191.9,28
996191.9,46
996192.0,22
996192.3,6
996192.5,19
996192.7,14
996192.7,38
996192.8,24
996192.8,51
996193.2,17
996193.2,20
996193.2,40
996193.3,30
996193.5,1
996193.5,47
996193.7,50
996193.8,57
996193.9,46
996194.1,22
996194.2,16
996194.3,34
996194.6,26
996194.7,49
996194.8,51
996195.1,54
996195.4,7
996195.5,17
996195.8,38
996196.0,47
996196.2,16
996196.2,46
996196.4,43
996196.6,4
996196.6,6
996196.7,49
996197.0,51
996197.4,50
996197.6,57
996198.0,38
996198.2,46
996198.8,36
996198.8,47
996198.9,6
996199.2,24
996199.3,12
996199.9,16
996200.1,19
996200.1,50
996200.9,7
996201.1,51
996201.2,22
996201.2,26
996201.3,17
996201.4,59
996201.7,47
996202.2,50
996202.8,46
996202.9,7
996203.2,51
996203.5,57
996203.7,36
996203.8,49
996203.9,47
996204.1,6
996204.2,26
996204.5,30
996204.6,34
996205.3,24
996205.6,50
996205.8,22
996205.8,59
996206.2,47
996206.4,43
996206.5,16
996206.5,56
996208.0,22
996208.1,20
996208.1,49
996208.7,14
996209.1,17
996209.6,50
996209.8,47
996210.5,6
996210.5,38
996211.4,30
996212.1,46
996212.2,51
996212.6,31
996212.9,47
996213.3,38
996213.4,36
996213.5,34
996213.5,57
996214.0,26
996214.6,24
996214.8,55
996215.0,47
996215.5,59
996215.7,7
996215.8,16
996215.8,50
996216.2,26
996216.6,24
996217.0,19
996218.2,16
996218.2,46
996218.3,50
996219.1,47
996219.3,49
996219.3,57
996219.5,51
996221.4,54
996221.9,47
996222.1,38
996223.7,46
996224.0,50
996225.8,7
996226.0,47
996226.6,51
996226.8,26
996228.1,7
996230.0,22
996230.3,50
996230.4,16
996230.8,24
996230.8,30
996230.8,31
996231.1,47
996231.9,38
996232.7,50
996232.8,19
996232.9,57
996233.0,42
996233.4,49
996233.5,47
996234.2,22
996234.4,20
996235.3,6
996236.1,7
996236.1,50
996238.4,6
996240.7,38
996241.3,50
996241.6,47
996243.3,16
996243.8,37
996244.4,19
996244.4,47
996244.6,46
996244.6,50
996246.2,49
996246.5,47
996246.7,57
996247.0,46
996247.4,7
996248.2,49
996249.6,6
996250.0,7
996252.0,38
996253.7,16
996254.0,46
996254.6,43
996254.9,47
996255.7,16
996256.3,57
996256.5,36
996256.8,34
996257.0,43
996257.3,47
996258.4,7
996258.9,37
996260.3,47
996263.2,24
996265.3,16
996265.3,46
996267.4,16
996267.6,47
996267.7,38
996267.8,49
996269.1,50
996272.9,36
996273.8,49
996274.0,57
996274.9,47
996275.5,16
996279.9,7
996281.4,38
996283.2,46
996283.8,49
996284.8,26
996285.6,37
996288.8,49
996289.5,47
996293.4,50
996294.4,16
996297.2,49
996297.6,24
996299.2,46
996300.3,47
996301.6,49
996301.8,42
996302.7,37
996303.8,57
996304.9,47
996310.5,16
996312.5,47
996313.3,49
996314.3,50
996316.1,49
996317.2,47
996317.7,24
996317.8,57
996318.2,46
996320.0,37
996320.2,47
996320.4,50
996320.7,26
996320.7,43
996320.8,57
996322.7,50
996323.1,19
996323.9,16
996325.6,20
996325.7,7
996330.9,54
996331.0,50
996332.2,47
996332.4,51
996333.1,49
996334.1,37
996334.2,47
996335.2,57
996335.4,46
996335.8,36
996335.8,50
996336.8,16
996336.8,47
996337.0,24
996339.8,16
996341.7,22
996344.0,50
996344.5,47
996344.8,57
996345.4,49
996346.3,24
996346.4,50
996347.3,46
996347.6,26
996348.3,17
996348.3,47
996348.8,16
996349.0,37
996349.5,36
996350.7,7
996352.5,6
996354.6,54
996355.8,50
996356.1,57
996357.2,22
996357.5,47
996357.7,24
996358.3,51
996359.1,50
996360.1,57
996361.2,36
996361.7,37
996361.9,26
996362.8,47
996366.2,50
996367.6,16
996369.7,57
996370.1,47
996372.1,47
996372.6,49
996372.8,57
996373.8,36
996373.9,54
996374.1,24
996375.2,26
996376.2,50
996377.4,16
996377.7,47
996377.9,59
996378.2,6
996378.3,57
996378.5,22
996379.3,46
996379.6,7
996384.6,57
996386.3,49
996386.8,51
996386.8,57
996387.3,53
996387.5,36
996388.4,24
996388.4,49
996388.5,47
996389.1,50
996389.1,57
996389.3,37
996389.4,26
996389.5,19
996389.5,46
996389.5,59
996390.1,16
996390.2,34
996392.6,20
996392.7,22
996394.1,16
996398.2,49
996398.3,51
996399.1,57
996399.8,50
996400.2,46
996400.3,7
996400.3,47
996400.3,59
996400.8,6
996401.0,36
996402.4,57
996402.5,26
996402.6,24
996404.2,16
996404.7,20
996406.5,16
996409.6,49
996409.7,51
996410.3,47
996411.3,50
996411.5,57
996412.1,49
996412.2,59
996412.8,47
996413.8,36
996417.1,24
996417.2,22
996418.6,51
996420.6,49
996421.1,51
996422.2,47
996422.3,57
996422.5,50
996422.7,59
996422.9,46
996423.3,7
996424.4,34
996424.8,57
996425.5,47
996427.2,20
996427.2,36
996427.5,16
996428.1,26
996428.9,24
996429.0,19
996429.5,16
996430.5,51
996430.6,22
996430.9,24
996432.1,16
996432.1,49
996433.5,57
996433.6,50
996434.0,47
996434.2,59
996434.6,49
996439.5,36
996442.6,26
996442.9,24
996444.0,49
996445.4,57
996445.7,34
996446.1,50
996446.2,47
996446.9,7
996446.9,22
996447.5,16
996447.5,46
996448.2,47
996455.7,49
996455.8,51
996456.2,57
996457.2,18
996457.4,59
996457.7,49
996458.0,7
996458.0,56
996458.3,16
996458.3,20
996458.5,50
996458.7,46
996458.8,57
996459.2,22
996459.2,34
996459.4,36
996459.6,47
996467.5,59
996467.8,49
996468.3,56
996468.8,57
996469.2,34
996469.5,47
996470.2,50
996470.7,20
996470.8,46
996471.6,36
996471.6,47
996471.8,26
996472.1,22
996473.1,20
996480.3,49
996480.9,57
996481.9,34
996483.0,10
996483.1,47
996483.1,50
996483.3,51
996483.4,46
996483.7,57
996484.9,36
996485.1,49
996485.6,20
996485.8,22
996493.8,49
996493.8,59
996494.2,57
996494.7,50
996495.5,46
996495.5,51
996495.6,34
996495.9,47
996496.8,57
996499.5,22
996506.9,49
996507.3,34
996507.3,56
996507.5,50
996507.8,57
996508.1,59
996508.3,47
996509.0,49
996509.6,36
996509.8,12
996510.0,7
996510.4,47
996512.0,22
996519.7,59
996520.7,34
996521.1,57
996522.2,50
996523.0,47
996524.2,36
996526.4,22
996528.4,51
996532.9,34
996533.4,50
996533.9,57
996534.1,59
996535.0,46
996536.3,7
996536.6,57
996536.9,47
996537.0,36
996538.6,20
996538.6,22
996544.7,57
996545.1,34
996546.2,49
996546.9,46
996547.0,57
996547.5,50
996547.5,59
996547.7,47
