spiketime,electrodes
892992.9,49
892993.6,24
892994.0,54
892995.4,50
892996.2,16
892996.7,32
892997.6,34
892997.8,49
892998.6,57
892998.7,22
893000.9,7
893004.2,49
893007.1,59
893009.6,47
893010.1,24
893011.7,57
893013.7,33
893015.7,16
893015.9,22
893015.9,57
893017.5,7
893018.1,49
893018.2,6
893018.7,36
893020.4,51
893020.6,50
893020.8,57
893021.1,47
893021.8,54
893022.9,43
893023.3,47
893024.1,24
893027.3,16
893028.0,19
893028.4,26
893029.3,24
893029.4,7
893030.1,22
893030.3,6
893031.1,30
893032.2,22
893032.5,51
893032.6,57
893032.8,34
893032.9,49
893033.1,50
893035.4,47
893035.7,49
893040.3,24
893040.6,7
893040.7,19
893042.0,47
893042.1,16
893042.7,57
893043.8,36
893044.1,22
893044.8,57
893045.1,51
893045.8,34
893046.2,50
893047.0,26
893047.1,47
893053.3,16
893054.1,24
893055.5,4
893055.6,57
893056.1,31
893056.4,26
893056.7,49
893057.0,20
893057.0,34
893057.2,50
893057.4,22
893057.8,47
893057.9,7
893058.5,36
893058.6,57
893059.1,59
893065.7,16
893066.6,24
893068.5,57
893068.6,22
893068.7,26
893068.8,34
893069.0,54
893070.3,49
893070.5,7
893070.6,57
893070.9,50
893071.3,54
893071.4,36
893071.8,47
893071.9,59
893072.0,46
893072.2,56
893072.4,26
893078.2,24
893080.1,26
893080.2,20
893081.0,57
893081.5,17
893081.7,34
893082.3,20
893082.8,6
893083.3,57
893083.5,22
893083.7,49
893083.7,50
893083.9,36
893083.9,47
893084.5,59
893086.4,47
893092.2,24
893092.2,31
893092.9,57
893093.5,26
893094.4,34
893095.7,6
893095.7,36
893095.8,50
893096.1,51
893096.3,57
893096.5,22
893096.5,26
893096.5,46
893096.8,59
893097.1,47
893105.0,57
893105.5,24
893105.6,34
893106.6,26
893106.6,47
893106.9,22
893107.6,57
893108.0,59
893108.5,50
893108.8,36
893108.9,43
893111.6,47
893116.9,24
893117.2,59
893117.4,34
893117.8,57
893117.9,26
893118.9,54
893119.1,19
893119.2,6
893119.2,22
893119.8,17
893119.9,57
893120.3,50
893120.6,28
893120.6,36
893120.9,47
893121.3,51
893121.6,46
893122.1,49
893124.6,47
893129.5,54
893129.7,57
893129.8,34
893130.8,7
893130.9,19
893131.3,26
893131.4,24
893132.0,57
893132.4,22
893132.9,20
893133.6,36
893133.6,46
893134.1,59
893141.4,57
893142.0,34
893142.5,17
893143.2,24
893143.6,6
893143.7,47
893144.3,57
893144.8,22
893145.9,47
893146.1,50
893147.1,36
893154.1,57
893154.3,34
893156.1,59
893156.9,57
893157.7,20
893157.8,17
893158.0,47
893158.1,50
893158.7,26
893158.9,7
893159.2,36
893159.3,46
893164.5,34
893166.4,20
893166.6,57
893168.2,17
893168.7,24
893169.6,22
893169.6,57
893169.9,26
893171.0,59
893171.5,50
893172.4,36
893179.0,57
893179.1,34
893180.2,19
893180.5,20
893180.7,6
893181.5,47
893181.5,57
893181.8,22
893183.0,36
893183.1,1
893183.7,20
893184.9,50
893185.1,47
893185.3,51
893187.1,54
893190.8,34
893192.3,57
893193.4,19
893194.3,22
893194.6,57
893195.3,16
893195.7,26
893197.7,36
893198.4,51
893202.2,34
893203.4,59
893203.8,50
893204.1,57
893205.1,7
893205.5,6
893205.7,19
893207.2,57
893207.7,22
893210.1,51
893212.9,49
893213.0,46
893213.1,36
893214.0,47
893214.5,51
893214.6,53
893214.9,50
893215.9,57
893216.0,59
893217.6,54
893219.4,57
893224.7,57
893226.4,17
893226.5,36
893227.2,50
893227.2,54
893227.5,47
893227.6,59
893228.1,6
893228.3,57
893232.9,22
893235.3,59
893236.1,34
893236.6,57
893240.2,57
893240.5,36
893240.5,47
893241.6,26
893243.3,54
893244.0,50
893244.5,57
893246.6,22
893251.4,34
893252.1,57
893254.5,50
893254.6,59
893254.7,57
893255.2,36
893255.3,46
893255.8,49
893255.9,20
893256.1,47
893256.2,19
893256.6,50
893256.9,16
893256.9,54
893257.4,51
893257.7,7
893257.8,22
893264.2,34
893264.9,57
893266.1,36
893266.9,47
893266.9,57
893268.1,17
893268.3,54
893269.1,49
893269.2,16
893269.2,59
893270.1,57
893270.3,20
893271.2,16
893274.3,50
893277.9,57
893279.6,18
893280.2,36
893280.2,58
893280.5,57
893282.1,47
893282.3,50
893282.5,16
893282.6,36
893282.7,57
893284.0,20
893285.0,22
893287.6,22
893291.6,36
893291.9,57
893292.9,59
893293.2,58
893294.0,49
893294.3,57
893294.6,50
893295.1,51
893295.4,36
893295.9,47
893296.2,24
893296.6,6
893297.3,20
893298.5,22
893304.2,57
893305.1,46
893305.3,58
893306.1,34
893306.4,36
893308.3,56
893308.4,59
893308.6,50
893308.6,57
893308.7,36
893311.2,16
893312.6,20
893313.0,22
893313.5,16
893314.6,57
893319.2,49
893319.7,34
893320.1,58
893321.1,57
893321.3,51
893321.4,36
893322.0,56
893322.3,47
893323.6,57
893323.7,16
893324.8,12
893324.9,20
893325.3,47
893325.5,22
893327.7,16
893332.6,34
893333.7,49
893333.9,57
893334.1,58
893334.6,36
893335.0,17
893335.3,47
893336.2,16
893336.2,46
893336.2,57
893336.3,50
893336.5,12
893336.7,36
893337.1,20
893339.7,59
893346.9,57
893347.0,58
893348.2,49
893348.7,16
893348.8,36
893348.8,50
893349.2,4
893349.6,47
893349.6,57
893351.4,7
893351.7,50
893352.1,20
893354.1,22
893360.7,57
893361.2,34
893362.7,49
893363.1,4
893363.7,57
893364.0,36
893364.1,16
893364.3,46
893364.4,7
893364.7,47
893364.7,50
893365.0,26
893366.3,59
893375.4,57
893375.5,17
893376.0,58
893377.0,34
893377.3,20
893377.5,22
893377.5,26
893377.8,16
893377.9,19
893377.9,57
893378.2,36
893379.0,47
893379.1,46
893379.1,50
893379.6,56
893379.8,16
893380.0,59
893389.2,16
893389.5,57
893389.8,20
893390.2,26
893390.7,34
893390.9,36
893391.8,24
893392.1,58
893392.5,26
893392.7,57
893393.3,16
893393.8,50
893393.9,47
893394.2,59
893394.4,46
893394.8,36
893394.9,28
893394.9,56
893395.0,7
893395.1,22
893404.4,26
893404.5,34
893404.5,57
893404.6,4
893405.3,16
893405.6,19
893406.1,24
893406.9,20
893407.2,36
893407.2,57
893408.1,50
893409.0,47
893409.6,36
893410.1,59
893411.1,47
893418.9,19
893419.4,24
893419.5,17
893419.8,20
893420.7,16
893420.9,26
893421.1,22
893421.7,36
893421.9,58
893422.3,57
893422.8,47
893423.9,6
893424.3,57
893424.4,50
893425.4,47
893425.6,59
893433.5,24
893435.3,20
893435.4,36
893435.7,26
893435.7,57
893436.2,22
893437.5,58
893437.7,57
893437.8,34
893438.1,1
893438.3,55
893438.8,50
893439.3,36
893439.5,47
893439.7,59
893440.6,28
893448.8,24
893450.0,16
893450.9,20
893451.1,57
893451.3,24
893451.7,58
893452.7,22
893452.9,36
893454.2,55
893454.5,57
893454.9,36
893455.1,59
893455.6,47
893455.7,50
893460.0,47
893466.1,20
893466.4,24
893466.6,58
893466.8,57
893467.1,6
893467.8,22
893468.2,16
893469.3,57
893469.7,36
893475.8,46
893475.9,51
893478.4,47
893479.9,16
893480.6,20
893482.8,22
893483.3,16
893484.2,57
893484.5,20
893485.2,58
893487.4,36
893490.1,50
893491.5,47
893492.2,24
893495.6,16
893497.8,20
893498.6,22
893499.6,57
893499.8,17
893502.7,59
893503.9,54
893504.8,36
893506.9,36
893512.7,57
893514.6,58
893515.0,6
893515.3,20
893516.6,57
893517.2,22
893521.8,51
893525.6,47
893526.9,57
893528.7,17
893528.8,1
893529.2,20
893529.4,16
893530.1,19
893531.7,16
893535.0,50
893537.8,36
893538.4,34
893541.5,36
893542.8,57
893543.5,20
893543.5,55
893545.1,3
893546.1,1
893547.0,16
893555.7,36
893557.0,57
893558.9,34
893559.8,51
893559.9,26
893559.9,59
893560.2,24
893560.5,22
893560.6,50
893560.6,57
893561.1,36
893561.2,47
893561.9,10
893562.5,20
893563.0,22
893574.5,57
893575.6,1
893575.8,50
893576.1,58
893576.8,13
893577.0,36
893577.3,57
893578.3,20
893578.9,47
893579.1,22
893582.1,16
893591.1,57
893591.4,36
893592.1,13
893594.2,34
893595.7,36
893596.6,57
893596.8,22
893597.4,20
893597.5,28
893598.0,56
893598.2,59
893599.0,16
893599.8,46
893600.2,50
893609.8,13
893610.0,57
893610.2,36
893612.4,47
893613.0,34
893615.7,16
893616.0,20
893616.5,59
893616.9,36
893618.7,17
893629.4,13
893630.2,36
893631.9,57
893634.0,20
893635.6,34
893635.6,36
893637.1,47
893637.3,22
893637.6,59
893637.8,16
893638.1,50
893648.4,13
893651.3,58
893651.4,57
893651.5,34
893653.1,36
893653.6,16
893655.1,20
893655.6,59
893657.6,22
893657.8,36
893667.4,58
893668.8,57
893668.9,13
893670.6,51
893672.5,16
893672.6,20
893673.4,56
893674.1,22
893674.5,59
893674.9,16
893675.1,36
893686.2,13
893686.7,57
893687.1,58
893688.6,50
893688.8,51
893690.5,47
893690.5,57
893690.8,59
893691.1,22
893691.8,16
893692.8,20
893693.7,22
893704.3,22
893706.3,50
893707.1,54
893707.7,57
893708.5,13
893708.6,58
893709.5,19
893709.8,20
893710.0,47
893710.7,57
893711.5,16
893711.5,46
893712.4,22
893712.9,1
893713.5,16
893714.7,57
893719.4,22
893723.9,13
893724.7,50
893727.4,58
893728.0,20
893728.1,22
893728.1,34
893728.4,47
893729.4,57
893730.6,16
893730.6,22
893731.1,28
893731.4,38
893731.6,47
893731.9,46
893732.1,57
893732.7,36
893742.0,22
893743.6,13
893745.4,50
893746.6,38
893747.5,17
893747.6,20
893747.8,57
893748.1,56
893748.7,28
893748.8,16
893750.7,54
893750.8,20
893750.9,28
893751.2,47
893751.5,16
893751.7,29
893751.8,57
893752.0,22
893753.3,46
893759.2,22
893764.7,13
893765.8,29
893767.2,28
893768.1,51
893768.5,57
893768.8,22
893768.9,20
893770.7,11
893771.2,50
893771.6,16
893771.6,20
893771.7,57
893771.8,22
893772.6,24
893773.5,36
893773.6,16
893773.7,47
893774.6,57
893775.5,56
893783.7,29
893787.2,22
893789.4,50
893790.7,1
893790.7,51
893790.8,59
893791.2,47
893794.0,57
893794.7,20
893796.4,22
893808.0,50
893808.6,54
893809.1,57
893809.6,29
893810.5,59
893811.1,13
893812.5,20
893813.3,26
893814.7,22
893814.9,36
893819.3,56
893824.0,51
893825.5,50
893827.5,26
893827.9,57
893829.4,47
893831.8,13
893833.2,36
893845.4,26
893845.6,22
893845.8,13
893850.7,10
893851.8,57
893853.5,56
893854.9,57
893855.0,47
893855.5,56
893855.6,59
893855.7,17
893855.8,50
893857.7,16
893859.7,20
893859.9,22
893860.8,24
893863.0,22
893863.5,51
893869.4,50
893871.5,59
893872.4,10
893872.6,50
893872.8,47
893875.4,22
893876.6,26
893877.1,47
893877.9,20
893879.3,16
893881.2,50
893883.3,56
893885.3,58
893886.0,51
893886.4,59
893887.9,34
893888.2,57
893888.3,47
893889.7,22
893890.3,50
893892.6,26
893893.0,16
893893.6,22
893894.9,20
893895.1,10
893900.2,50
893901.0,22
893902.2,58
893904.1,22
893904.5,13
893905.9,57
893906.5,17
893906.8,26
893906.8,34
893907.3,47
893907.4,10
893908.1,16
893909.5,55
893910.1,20
893911.1,51
893913.6,20
893915.5,50
893917.5,22
893917.6,59
893918.7,47
893918.8,13
893919.2,10
893921.9,42
893923.7,6
893925.1,57
893926.0,50
893926.1,24
893928.2,22
893928.9,57
893930.3,59
893933.6,10
893935.2,13
893935.4,16
893938.1,17
893938.8,6
893938.8,50
893940.0,47
893941.0,57
893941.2,22
893941.5,24
893942.3,34
893943.0,50
893943.1,26
893943.2,22
893943.3,56
893943.4,57
893943.8,20
893944.3,59
893948.6,10
893953.3,12
893955.9,22
893956.5,13
893956.7,17
893956.9,6
893957.2,20
893957.2,50
893958.0,47
893958.3,57
893961.0,22
893961.4,26
893961.5,24
893961.6,16
893963.7,47
893964.2,16
893970.0,50
893971.7,13
893972.3,17
893972.7,6
893973.1,22
893975.4,57
893975.7,50
893975.9,6
893975.9,20
893976.3,47
893976.4,17
893976.9,59
893977.2,16
893977.9,57
893978.3,24
893979.2,26
893979.3,29
893979.3,47
893979.8,28
893980.3,22
893983.8,50
893985.7,10
893986.2,50
893989.9,17
893990.3,6
893990.7,50
893992.5,6
893992.9,17
893993.2,22
893993.9,47
893994.2,29
893994.4,57
893994.7,28
893994.9,16
893995.2,20
893995.2,22
893997.3,47
893997.6,50
894002.6,17
894003.9,46
894006.7,1
894008.1,29
894008.3,6
894009.2,37
894009.3,57
894009.4,22
894009.6,50
894009.8,16
894011.0,20
894011.6,22
894012.5,28
894013.0,42
894014.3,20
894020.6,10
894021.4,6
894023.3,29
894023.5,53
894024.1,6
894024.6,47
894025.3,42
894025.5,57
894025.7,50
894025.8,55
894025.8,56
894026.3,26
894027.1,13
894027.1,28
894027.2,46
894027.4,47
894027.5,16
894028.4,22
894028.9,20
894029.5,24
894030.5,16
894030.7,10
894034.7,6
894038.5,55
894039.1,53
894040.7,47
894040.9,29
894041.1,57
894041.5,42
894042.1,17
894042.9,22
894043.4,13
894043.6,47
894043.9,50
894044.8,20
894045.7,28
894045.9,47
894046.4,22
894047.2,16
894047.7,36
894048.4,22
894048.5,28
894048.7,59
894050.7,6
894053.4,53
894054.5,50
894059.1,17
894059.1,47
894061.1,47
894061.4,29
894061.6,42
894063.7,22
894064.9,50
894065.5,37
894066.0,13
894066.2,16
894066.4,20
894066.4,36
894066.7,22
894066.8,47
894068.4,6
894070.0,58
894078.4,47
894079.7,17
894080.1,22
894080.2,6
894080.4,10
894080.5,47
894080.6,42
894082.0,29
894082.3,50
894082.7,22
894084.0,13
894084.3,1
894084.6,20
894085.2,6
894086.3,1
894086.5,50
894086.6,47
894087.0,51
894087.1,37
894087.2,57
894087.4,16
894088.4,22
894088.4,26
894091.7,36
894097.5,6
894099.4,47
894102.3,22
894102.3,29
894102.4,17
894103.1,46
894103.1,57
894103.8,37
894104.0,47
894104.6,10
894105.5,16
894105.7,42
894105.8,22
894106.1,28
894106.1,36
894106.6,46
894111.0,47
894117.4,17
894117.9,47
894118.2,29
894118.6,22
894118.8,46
894119.9,10
894120.1,37
894120.2,50
894120.6,22
894121.6,1
894121.8,17
894122.0,13
894122.0,47
894122.2,4
894122.3,50
894123.7,6
894123.7,42
894123.9,46
894124.4,20
894124.5,59
894131.2,22
894135.1,22
894136.0,29
894137.0,47
894137.1,6
894137.2,28
894137.7,26
894138.0,22
894138.4,13
894138.6,37
894139.0,47
894139.2,57
894139.3,50
894139.6,51
894140.0,1
894140.1,16
894140.2,46
894140.4,42
894141.3,36
894141.8,50
894142.1,54
894151.0,22
894151.4,10
894151.9,6
894153.2,46
894153.6,20
894155.5,47
894156.0,22
894156.0,28
894157.3,24
894158.6,22
894159.1,36
894159.5,37
894163.7,46
894164.0,42
894169.7,22
894170.4,47
894172.8,22
894173.7,29
894175.1,20
894176.8,22
894177.4,36
894178.0,37
894178.5,26
894178.9,22
894178.9,46
894180.8,47
894182.5,42
894182.6,22
894182.9,13
894183.3,6
894183.9,50
894184.2,16
894185.4,22
894185.4,57
894186.4,4
894191.0,29
894193.5,22
894196.9,22
894197.3,26
894197.5,37
894197.9,47
894198.0,46
894199.2,22
894199.3,16
894200.3,36
894201.4,42
894201.4,47
894202.4,10
894203.1,57
894203.4,47
894210.5,22
894214.5,22
894215.3,13
894216.2,29
894216.6,50
894217.2,36
894217.5,20
894217.8,16
894218.6,37
894218.8,6
894218.8,46
894218.8,47
894218.8,56
894219.9,57
894222.4,47
894229.0,22
894233.7,47
894234.7,53
894235.6,1
894235.7,22
894235.7,46
894236.3,29
894237.1,20
894237.3,47
894237.4,36
894238.4,22
894239.8,37
894240.1,47
894248.1,22
894250.8,10
894252.8,22
894254.0,20
894254.3,29
894254.8,22
894256.5,47
894257.8,36
894258.9,37
894259.8,47
894267.2,22
894269.5,22
894271.5,22
894272.3,20
894273.4,29
894275.9,22
894277.5,36
894280.3,47
894282.5,22
894286.9,1
894289.1,20
894289.8,22
894295.8,29
894298.6,36
894303.0,22
894304.5,47
894305.0,22
894312.0,22
894315.0,51
894315.1,29
894315.4,20
894320.6,22
894321.8,1
894323.1,22
894323.2,47
894323.4,36
894325.7,22
894328.7,22
894338.0,22
894339.9,29
894342.6,1
894342.6,22
894343.4,20
894343.6,10
894344.5,36
894345.3,16
894361.5,22
894362.4,29
894364.5,10
894364.9,1
894365.1,26
894365.3,22
894366.0,36
894366.3,56
894366.7,20
894368.2,22
894380.0,22
894384.4,29
894384.6,20
894385.8,16
894386.2,36
894401.3,22
894401.5,17
894403.3,1
894404.5,10
894407.1,16
894407.2,29
894408.3,1
894409.2,20
894409.7,36
894416.5,22
894428.9,22
894437.5,29
894440.4,22
894443.7,22
894446.2,22
894448.0,36
894449.4,26
894450.8,22
894451.2,57
894452.9,37
894465.0,22
894469.1,17
894471.8,22
894476.0,22
894486.0,22
894488.2,22
894489.2,26
894500.0,16
894500.3,36
894515.2,22
894527.8,22
894530.5,22
894545.3,17
894557.2,22
894576.3,22
894597.3,22
895338.5,51
895340.2,60
895341.0,47
895345.6,11
895347.7,1
895347.8,42
895350.0,38
895350.3,47
895351.3,60
895355.6,6
895355.7,38
895356.2,36
895356.7,22
895357.3,51
895357.7,6
895357.9,45
895358.0,47
895358.3,28
895360.3,28
895360.9,1
895361.1,57
895361.5,11
895361.8,22
895362.8,6
895363.1,56
895363.2,1
895364.1,22
895365.0,28
895365.1,38
895365.6,36
895365.6,42
895365.9,14
895366.3,20
895367.2,47
895367.6,42
895367.7,28
895368.4,22
895368.9,40
895370.0,1
895371.5,47
895371.6,45
895372.1,20
895373.8,28
895373.9,47
895374.8,57
895375.4,17
895375.9,22
895376.7,1
895377.1,36
895377.3,51
895378.0,60
895378.3,20
895378.9,14
895379.6,50
895379.8,11
895380.0,47
895380.1,42
895382.0,6
895382.6,13
895382.6,38
895382.7,22
895383.7,20
895383.9,47
895384.6,28
895385.7,36
895386.4,42
895386.7,40
895386.7,50
895387.8,6
895388.2,28
895388.6,22
895388.8,40
895390.5,47
895390.8,22
895391.6,38
895391.7,42
895392.8,29
895392.9,57
895393.3,40
895394.1,47
895394.5,60
895394.8,36
895395.1,28
895397.4,22
895398.0,28
895398.5,1
895398.6,20
895400.1,22
895402.5,28
895404.0,38
895405.1,42
895405.1,50
895405.2,28
895405.5,47
895406.1,36
895406.5,40
895407.0,60
895407.9,1
895408.0,6
895408.2,20
895410.2,28
895412.8,28
895413.3,22
895414.7,6
895415.0,20
895415.1,16
895416.1,29
895416.3,57
895416.5,38
895417.6,47
895417.8,36
895418.5,42
895418.6,20
895418.6,50
895419.0,28
895421.7,28
895424.0,14
895426.0,1
895426.3,22
895426.9,40
895427.6,38
895428.4,20
895429.0,47
895429.2,36
895433.5,46
895435.6,20
895438.8,28
895439.3,60
895440.3,38
895440.5,42
895441.2,1
895442.1,28
895442.5,38
895443.0,22
895443.4,20
895443.5,11
895443.7,47
895446.0,22
895446.9,20
895448.1,16
895454.7,40
895455.6,57
895456.7,36
895457.0,42
895457.6,60
895457.9,47
895458.1,20
895459.4,1
895467.1,28
895472.3,36
895473.5,42
895474.8,20
895475.4,28
895475.6,1
895478.3,47
895485.7,20
895506.9,38
895515.2,47
895527.6,47
895528.5,50
899737.5,51
899916.3,51
900097.0,51
900252.8,51
900404.1,51
900560.8,51
900732.4,51
900925.1,51
901102.4,51
901288.3,51
901496.6,51
901678.7,51
901896.5,51
902077.5,51
902344.6,51
902531.1,51
902752.6,51
903003.3,51
903213.1,51
903400.5,51
903633.6,51
903982.4,51
904207.1,51
904466.8,51
904696.6,51
904962.2,51
905155.6,51
905376.2,51
905588.8,51
905769.6,51
906015.3,51
906263.6,51
906537.0,51
906849.5,51
907077.4,51
907423.8,51
907683.3,51
907911.8,51
908102.6,51
908401.4,51
908996.4,51
909276.7,51
909500.1,51
909762.3,51
910025.0,51
910254.8,51
910593.6,51
910864.6,51
911073.5,51
911315.3,51
911514.6,51
911809.6,51
912138.9,51
912483.1,51
913211.1,51
913545.3,51
913813.6,51
914014.2,51
914218.6,51
914474.3,51
914759.6,51
915143.8,51
915391.3,51
915690.5,51
915886.3,51
916078.9,51
916451.9,51
916768.6,51
916914.2,57
916920.2,57
916920.5,47
916920.7,43
916926.6,13
916929.1,57
916929.3,20
916931.1,51
916932.2,7
916932.9,38
916933.3,47
916933.3,57
916935.1,6
916935.4,7
916936.6,57
916936.8,53
916937.7,36
916938.5,47
916938.5,55
916938.7,51
916939.8,49
916939.8,54
916940.1,28
916940.3,7
916940.5,13
916940.5,43
916940.6,47
916941.0,57
916941.5,51
916941.5,55
916941.9,49
916942.4,7
916942.7,40
916942.9,26
916943.0,57
916943.1,6
916943.2,38
916943.4,4
916943.7,56
916943.9,34
916943.9,46
916943.9,47
916944.0,1
916944.0,31
916944.2,59
916944.5,32
916944.7,42
916944.7,50
916944.8,7
916944.9,26
916944.9,49
916945.0,30
916945.0,45
916945.0,57
916945.1,43
916945.2,28
916945.5,16
916945.9,36
916945.9,47
916946.0,51
916946.1,6
916946.3,20
916946.3,46
916946.4,4
916946.5,38
916946.8,7
916946.8,27
916946.9,53
916947.0,26
916947.1,24
916947.2,22
916947.2,28
916947.2,50
916947.2,57
916947.2,59
916947.4,56
916947.5,16
916947.6,43
916947.7,19
916947.9,34
916948.1,40
916948.1,42
916948.2,47
916948.3,6
916948.3,17
916948.4,12
916948.7,13
916949.3,36
916949.4,28
916949.4,38
916949.6,57
916950.0,22
916950.0,26
916950.1,19
916950.3,17
916950.4,16
916950.4,24
916950.4,32
916950.7,50
916951.0,47
916951.3,7
916951.5,55
916951.6,51
916951.9,12
916952.0,42
916952.3,38
916952.3,40
916952.3,56
916952.4,24
916952.6,22
916952.6,57
916952.7,34
916952.8,46
916952.8,49
916952.9,19
916952.9,26
916953.0,47
916953.0,50
916953.1,6
916953.7,16
916954.2,51
916954.2,59
916954.5,17
916954.5,42
916954.6,36
916954.9,26
916955.0,7
916955.0,57
916955.1,6
916955.4,1
916955.5,22
916955.6,47
916955.7,24
916955.7,28
916956.0,16
916956.3,20
916956.6,50
916957.0,19
916957.1,6
916957.7,24
916957.7,47
916957.8,12
916957.9,22
916958.2,13
916958.2,16
916958.2,26
916958.3,57
916958.4,17
916958.5,4
916959.0,19
916959.5,38
916960.2,20
916960.2,47
916960.3,24
916960.3,26
916960.3,51
916960.5,22
916960.5,49
916960.6,30
916961.4,36
916961.5,59
916961.8,43
916961.9,31
916962.2,6
916962.6,47
916962.7,50
916963.1,45
916963.3,57
916963.5,17
916963.6,24
916963.6,51
916964.0,22
916964.7,6
916964.7,19
916965.4,50
916966.2,26
916966.5,17
916967.2,14
916967.3,47
916967.3,57
916967.9,56
916968.0,51
916968.1,55
916968.2,50
916968.4,26
916970.6,16
916971.9,7
916972.5,17
916972.9,6
916973.0,24
916973.3,49
916974.0,7
916974.3,43
916974.4,22
916974.6,51
916974.9,26
916975.1,19
916975.3,24
916975.9,50
916976.2,47
916976.6,51
916976.9,22
916977.0,6
916977.2,49
916977.8,26
916978.8,4
916978.9,47
916979.6,38
916980.3,36
916981.7,7
916981.7,40
916982.5,57
916983.4,50
916984.0,16
916984.3,24
916986.0,16
916986.4,24
916987.4,19
916987.9,26
916989.5,24
916989.7,30
916989.8,47
916990.0,7
916990.2,22
916990.3,51
916991.4,49
916991.5,38
916992.3,51
916996.0,10
916998.8,24
916998.9,16
916999.3,50
917000.8,49
917001.1,47
917002.5,57
917002.8,49
917003.0,26
917003.2,47
917003.4,53
917003.7,46
917004.9,57
917005.1,7
917005.7,47
917006.1,34
917006.1,38
917008.5,37
917013.1,24
917016.5,16
917016.8,49
917018.9,57
917020.5,50
917020.9,47
917035.0,49
917040.0,7
917045.5,37
917049.4,24
917062.4,24
917064.7,37
917069.3,24
917069.4,50
917079.9,24
917079.9,43
917081.7,7
917085.1,26
917086.2,24
917094.5,57
917096.3,24
917097.8,47
917100.8,26
917102.9,24
917105.2,22
917105.2,49
917111.7,50
917112.4,24
917112.7,7
917113.7,26
917114.1,47
917115.4,57
917124.7,50
917125.2,24
917127.1,26
917127.2,47
917128.4,22
917130.3,43
917134.5,24
917135.1,7
917136.4,26
917138.1,50
917138.2,47
917139.7,46
917143.3,16
917147.3,7
917147.6,24
917149.4,26
917150.1,22
917150.4,50
917151.9,57
917153.5,26
917153.5,47
917153.7,46
917156.7,54
917158.4,24
917160.9,22
917163.0,43
917164.3,7
917165.0,50
917167.2,57
917167.9,26
917169.3,24
917171.8,46
917172.3,22
917175.2,47
917178.9,50
917181.5,24
917181.8,26
917187.4,22
917188.5,47
917188.7,46
