spiketime,electrodes
874619.1,16
874620.8,20
874627.5,55
874627.8,29
874629.5,22
874630.6,56
874631.4,51
874631.7,59
874632.2,17
874633.7,26
874636.0,16
874636.2,47
874636.4,22
874638.1,16
874638.7,22
874644.3,13
874647.8,10
874648.5,59
874648.6,17
874649.1,57
874650.4,58
874650.6,17
874650.8,29
874651.5,22
874651.6,57
874652.4,16
874653.1,26
874654.4,16
874657.3,22
874665.2,10
874666.1,22
874667.8,34
874668.1,50
874668.5,57
874668.6,51
874668.9,17
874669.2,59
874669.7,47
874670.4,29
874674.1,16
874674.2,22
874676.2,22
874684.5,10
874686.1,13
874686.1,17
874686.2,51
874687.1,6
874687.1,50
874688.6,22
874689.2,47
874689.7,29
874689.9,26
874692.9,22
874693.7,17
874700.2,22
874700.3,16
874703.4,6
874704.4,58
874704.9,59
874705.5,51
874705.6,13
874706.5,57
874707.7,22
874708.6,47
874709.4,16
874711.4,29
874718.3,22
874720.0,17
874721.1,6
874724.4,1
874725.1,13
874725.3,59
874725.7,57
874726.0,50
874726.1,16
874726.3,22
874727.9,47
874728.8,22
874729.1,20
874729.4,36
874729.4,46
874738.5,6
874738.6,17
874741.2,22
874744.9,57
874745.2,20
874745.2,22
874745.2,58
874745.6,50
874746.1,47
874746.6,53
874746.9,13
874747.2,46
874747.6,29
874747.7,34
874748.7,47
874750.1,16
874752.9,59
874756.6,50
874758.9,22
874764.9,6
874766.1,57
874767.0,10
874768.0,13
874768.9,57
874769.5,6
874769.6,29
874769.9,22
874771.1,47
874772.2,22
874772.3,57
874772.9,16
874773.1,51
874773.3,50
874780.5,6
874783.2,22
874787.3,20
874789.1,53
874789.3,50
874789.5,59
874790.1,47
874790.4,6
874790.6,58
874790.7,57
874791.4,29
874791.4,50
874791.7,16
874792.1,47
874792.2,22
874805.1,53
874805.3,22
874806.7,50
874807.3,22
874808.4,20
874809.9,13
874809.9,16
874809.9,50
874810.0,57
874810.3,26
874810.6,28
874813.5,29
874814.0,47
874822.2,22
874823.7,50
874824.6,20
874824.6,22
874826.7,59
874829.5,57
874830.0,13
874830.9,29
874832.6,50
874833.5,26
874834.6,34
874835.7,22
874842.3,22
874844.3,22
874845.3,20
874847.1,50
874847.3,29
874851.4,28
874852.5,6
874852.9,22
874853.6,59
874855.5,16
874855.6,50
874856.9,20
874867.1,6
874868.3,50
874868.8,22
874869.7,28
874872.7,51
874872.9,50
874873.4,57
874873.7,16
874874.2,29
874875.0,22
874875.5,47
874884.1,6
874885.2,22
874889.1,50
874893.8,50
874894.4,57
874894.8,22
874895.6,28
874895.9,1
874897.4,26
874899.6,51
874903.5,22
874904.6,10
874907.9,50
874909.1,6
874911.1,22
874913.1,28
874914.0,1
874914.8,56
874914.9,50
874915.4,29
874915.8,20
874917.1,57
874917.2,26
874918.6,47
874919.6,26
874929.1,28
874930.5,22
874931.0,50
874933.0,22
874933.2,50
874934.8,13
874935.4,6
874935.5,29
874936.7,36
874937.6,10
874937.7,58
874937.9,50
874938.6,57
874941.2,47
874946.7,22
874952.2,28
874953.2,50
874954.0,17
874955.8,59
874956.8,1
874957.4,6
874958.3,22
874959.2,36
874963.0,6
874967.8,50
874971.6,50
874973.8,22
874975.6,17
874979.3,6
874982.9,36
874984.6,16
874984.9,22
874985.9,50
875002.1,22
875004.2,50
875004.3,6
875011.7,28
875016.6,13
875018.0,22
875020.5,6
875030.7,50
875032.8,50
875041.3,6
875041.9,16
875044.4,13
875045.0,28
875051.1,50
875053.9,50
875074.0,6
875099.7,16
875103.5,6
875154.5,17
879589.9,51
879735.7,51
879876.4,51
880011.6,51
880155.2,51
880311.2,51
880467.2,51
880606.9,51
880760.7,51
880921.6,51
881097.9,51
881260.3,51
881420.8,51
881599.9,51
881749.4,51
881923.6,51
882134.3,51
882351.7,51
882533.5,51
882753.8,51
882983.0,51
883165.3,51
883322.6,51
883494.6,51
883697.1,51
883983.5,51
884178.4,51
884413.3,51
884648.6,51
884959.6,51
885351.7,51
885638.1,51
885873.5,51
886149.5,51
886408.7,51
886619.9,51
886814.6,51
887020.5,51
887187.3,51
887425.2,51
887742.4,51
887950.0,51
888196.2,51
888451.0,51
888754.8,51
888928.6,51
889197.6,51
889419.3,51
889627.2,51
889847.4,51
890059.9,51
890283.7,51
890514.9,51
890721.4,51
890950.0,51
891176.9,51
891560.1,51
891774.2,51
891877.9,28
891881.3,47
891882.1,45
891883.0,35
891883.5,51
891883.7,42
891884.1,45
891884.5,47
891884.7,36
891885.3,46
891885.5,28
891886.8,47
891887.7,40
891888.0,4
891888.0,51
891888.4,45
891889.0,1
891889.0,60
891889.2,42
891889.2,47
891890.2,38
891890.2,57
891890.8,50
891891.2,47
891891.3,36
891891.5,20
891892.0,40
891892.2,28
891892.3,38
891892.5,1
891892.5,22
891893.2,57
891893.4,47
891893.5,13
891893.8,6
891894.2,24
891894.6,17
891895.4,36
891895.6,47
891895.7,20
891895.7,51
891896.0,6
891896.0,42
891896.0,57
891896.2,32
891896.4,22
891896.5,46
891896.6,38
891896.6,50
891896.8,11
891896.9,28
891896.9,45
891897.0,17
891897.2,8
891897.4,29
891897.6,40
891897.7,51
891898.0,37
891898.0,57
891898.2,36
891898.3,13
891898.3,47
891898.4,22
891898.6,6
891899.4,43
891900.6,7
891900.6,50
891900.7,57
891900.8,47
891900.9,22
891901.0,17
891901.3,14
891901.7,24
891901.8,6
891902.0,11
891902.0,36
891902.2,38
891902.8,28
891903.0,50
891903.0,51
891903.1,47
891903.3,16
891903.4,22
891903.5,46
891903.8,27
891903.8,45
891904.2,26
891904.7,40
891904.8,6
891905.1,47
891905.2,51
891905.3,20
891905.4,17
891905.4,19
891905.6,57
891905.9,12
891906.0,10
891906.1,22
891906.2,13
891906.2,43
891906.5,49
891907.1,47
891907.3,16
891907.6,6
891907.7,19
891907.8,14
891908.2,28
891908.4,57
891908.5,22
891908.6,10
891908.7,11
891909.3,36
891909.4,16
891911.4,47
891912.5,55
891913.2,51
891913.4,50
891914.2,17
891914.3,57
891914.4,22
891914.5,47
891914.6,28
891914.6,46
891915.0,6
891915.1,24
891915.6,16
891916.0,50
891916.2,20
891917.1,6
891917.3,26
891918.2,16
891918.2,60
891918.7,47
891918.9,37
891919.1,38
891921.5,47
891922.1,46
891923.1,6
891925.7,6
891926.2,11
891926.2,28
891926.4,42
891926.6,20
891927.5,16
891928.1,22
891928.5,14
891928.5,47
891928.7,46
891928.8,6
891928.8,50
891930.3,28
891930.3,36
891930.7,47
891931.3,6
891931.7,57
891932.5,49
891933.2,50
891934.5,57
891935.1,47
891936.9,16
891937.5,24
891940.9,6
891941.1,55
891943.8,36
891944.3,42
891947.6,8
891947.6,14
891947.8,20
891948.2,6
891948.6,60
891949.8,22
891950.2,6
891950.2,7
891950.2,38
891950.6,47
891956.0,50
891959.1,20
891959.4,57
891960.9,49
891961.5,57
891962.4,37
891967.2,50
891974.3,11
891975.7,20
891976.9,57
891978.9,57
891985.0,60
891993.2,17
892002.6,11
892008.1,40
892018.6,60
892019.9,57
892027.8,13
892062.9,11
892063.1,38
892076.3,36
892081.0,47
892091.6,20
892092.7,36
892104.1,36
892106.6,20
892114.7,36
892122.2,36
892131.1,36
892133.6,20
892136.3,47
892142.5,36
892143.9,20
892147.9,16
892151.2,50
892151.7,36
892160.2,20
892160.4,36
892163.1,22
892171.0,36
892173.3,50
892178.1,47
892179.4,22
892185.4,51
892191.1,36
892191.3,22
892195.9,50
892196.0,47
892198.6,16
892203.6,36
892206.6,47
892209.7,22
892212.3,50
892217.9,20
892225.7,28
892227.9,22
892229.4,50
892230.8,22
892235.3,36
892244.6,50
892246.5,47
892250.7,20
892252.6,22
892267.0,50
892272.1,22
892274.5,36
892284.1,50
892284.3,59
892295.0,22
892298.1,22
892299.4,36
892304.4,50
892316.8,59
892318.3,22
892321.1,22
892322.3,46
892330.5,36
892336.0,50
892340.0,28
892341.4,20
892343.3,22
892345.6,22
892345.7,36
892347.0,50
892347.2,47
892347.4,59
892363.9,22
892378.9,36
892379.3,20
892380.2,47
892403.3,20
892403.5,22
892403.8,51
892416.8,36
892423.1,20
892499.3,50
892557.1,51
892562.6,51
896707.3,51
896893.7,51
897079.3,51
897229.0,51
897389.5,51
897547.4,51
897780.1,51
897981.0,51
898191.0,51
898403.4,51
898640.3,51
898903.1,51
899181.0,51
899540.6,51
899907.3,51
900186.3,51
900452.2,51
900708.4,51
900957.1,51
901226.3,51
906577.6,51
906579.0,47
906579.0,50
906579.8,45
906580.7,26
906581.0,50
906581.3,47
906581.7,28
906581.9,53
906582.7,33
906583.0,57
906583.2,42
906583.7,40
906584.0,28
906584.3,47
906584.5,38
906584.6,50
906584.7,22
906584.7,49
906584.8,43
906584.8,45
906584.8,51
906585.2,46
906585.3,17
906585.7,54
906585.8,37
906586.0,42
906586.2,55
906586.3,57
906586.4,26
906586.5,32
906586.7,22
906586.8,28
906586.9,34
906586.9,53
906587.0,13
906587.1,47
906587.1,49
906587.2,45
906587.4,24
906587.4,40
906587.4,43
906587.4,50
906587.4,51
906587.5,3
906587.6,1
906587.7,56
906587.8,6
906587.9,7
906588.2,16
906588.3,42
906588.3,57
906588.4,36
906589.1,59
906589.2,22
906589.2,30
906589.3,28
906589.4,26
906589.5,50
906589.6,20
906589.7,10
906589.8,24
906589.9,56
906590.1,17
906590.2,51
906590.3,4
906590.3,6
906590.3,13
906590.3,49
906590.4,1
906590.5,36
906590.6,47
906590.7,16
906591.0,38
906591.1,46
906591.2,7
906591.4,57
906591.5,22
906591.5,37
906591.6,50
906591.7,26
906591.7,34
906591.8,24
906592.0,10
906592.0,28
906592.0,32
906592.1,19
906592.2,51
906592.3,6
906592.3,20
906592.3,30
906592.3,53
906592.6,36
906592.8,16
906592.9,17
906593.1,42
906593.2,14
906593.4,12
906593.4,57
906593.6,22
906593.6,47
906594.1,50
906594.2,28
906594.3,20
906594.7,24
906594.7,26
906594.9,7
906595.3,17
906595.4,16
906595.8,19
906595.8,45
906596.0,22
906596.0,46
906596.1,6
906596.2,10
906596.3,47
906596.5,20
906596.6,51
906596.6,57
906596.6,59
906596.7,24
906596.9,14
906597.0,26
906597.3,7
906597.4,16
906597.8,19
906598.2,6
906598.5,50
906598.7,20
906598.8,51
906599.0,55
906599.2,22
906599.5,47
906599.5,56
906599.8,12
906600.1,57
906600.4,34
906600.7,7
906601.9,46
906601.9,47
906602.0,51
906602.4,38
906602.9,50
906603.0,57
906603.1,7
906603.1,17
906603.2,43
906603.6,19
906603.8,16
906605.2,7
906605.5,59
906605.6,19
906605.8,17
906606.1,22
906606.4,16
906606.5,47
906607.0,56
906608.9,57
906609.3,51
906609.8,47
906611.5,38
906611.6,49
906612.0,47
906612.4,22
906612.7,26
906612.9,36
906612.9,57
906614.1,7
906615.3,26
906616.1,54
906616.2,51
906616.5,6
906616.5,16
906617.2,17
906617.5,7
906618.1,59
906618.2,34
906618.2,51
906618.3,50
906618.8,47
906618.9,16
906619.2,6
906619.7,57
906620.5,38
906620.9,16
906621.4,36
906621.5,24
906622.3,46
906623.0,37
906623.2,31
906623.7,24
906623.7,26
906624.0,47
906625.0,16
906625.2,19
906625.5,20
906625.6,22
906626.4,57
906626.6,49
906626.8,7
906626.9,30
906627.3,16
906627.7,12
906628.7,6
906628.8,47
906629.1,34
906629.5,50
906629.8,12
906630.8,6
906630.8,57
906634.1,49
906634.5,51
906634.7,47
906634.9,46
906635.1,38
906635.2,42
906635.8,36
906636.7,47
906637.0,24
906637.4,49
906637.8,16
906637.9,26
906638.4,51
906638.8,36
906639.0,24
906639.8,16
906640.3,20
906641.4,22
906641.5,7
906641.8,54
906642.1,6
906642.3,34
906642.4,10
906642.5,57
906646.8,49
906646.9,46
906647.5,36
906647.7,50
906647.8,47
906648.3,45
906649.7,22
906649.9,38
906651.2,24
906652.0,16
906653.5,57
906655.6,54
906655.8,26
906655.8,49
906657.6,6
906657.7,36
906657.7,47
906659.7,57
906660.3,50
906661.6,34
906662.8,38
906665.0,22
906665.1,19
906666.3,47
906667.1,42
906667.1,49
906668.0,37
906668.6,54
906669.6,51
906670.9,57
906671.1,49
906677.9,36
906678.0,38
906678.8,34
906678.9,47
906679.5,16
906680.3,22
906680.7,57
906681.0,24
906681.1,26
906690.9,37
906691.5,49
906691.9,16
906691.9,54
906692.9,36
906693.4,38
906693.9,16
906694.2,57
906694.3,47
906694.6,46
906695.8,24
906696.2,51
906702.7,16
906703.3,26
906706.9,22
906707.8,24
906708.0,36
906709.0,47
906710.0,57
906710.7,34
906710.9,37
906712.6,47
906716.0,54
906721.5,49
906722.2,36
906722.5,16
906723.1,57
906723.9,34
906724.2,24
906725.5,57
906725.9,36
906726.2,22
906726.9,24
906726.9,26
906727.1,47
906728.0,20
906728.4,46
906729.7,54
906735.0,57
906738.4,24
906738.9,36
906739.0,19
906740.0,26
906740.8,22
906741.1,34
906743.0,57
906743.3,46
906743.6,47
906745.1,50
906745.4,6
906751.1,34
906751.2,24
906751.7,57
906752.1,36
906752.3,22
906754.3,24
906754.6,36
906755.1,22
906757.2,51
906758.2,47
906761.4,51
906762.8,19
906764.0,24
906765.4,36
906766.5,34
906767.6,22
906768.0,36
906769.1,57
906769.8,47
906770.5,49
906771.2,50
906772.5,59
906778.2,20
906778.5,24
906779.2,22
906779.2,34
906781.8,36
906782.4,57
906783.4,47
906783.5,56
906783.9,50
906784.0,46
906785.0,1
906785.5,51
906787.1,47
906792.0,34
906792.8,26
906792.8,54
906793.5,57
906794.2,22
906794.2,36
906796.1,6
906796.3,57
906796.5,50
906796.6,47
906796.7,54
906797.6,59
906805.9,34
906806.7,36
906807.4,54
906807.5,26
906807.8,57
906808.8,56
906809.0,22
906809.3,24
906809.8,59
906809.9,47
906809.9,50
906811.0,49
906818.6,57
906818.9,34
906820.4,36
906820.7,24
906820.7,56
906820.8,26
906821.2,59
906821.4,22
906821.6,50
906821.7,47
906822.8,46
906823.9,47
906824.7,51
906830.9,57
906832.5,34
906832.9,36
906833.1,24
906834.1,22
906834.5,50
906834.7,59
906834.9,36
906835.0,1
906835.7,47
906844.0,34
906844.2,57
906844.9,24
906847.3,22
906847.5,54
906847.6,50
906848.2,36
906848.7,16
906849.4,47
906858.3,34
906858.6,57
906859.0,24
906859.7,50
906860.0,1
906860.8,22
906861.0,36
906861.1,20
906861.3,59
906861.5,46
906862.2,47
906862.4,50
906871.5,57
906872.4,34
906873.0,24
906873.9,6
906874.0,56
906874.6,59
906875.0,16
906875.0,53
906875.1,22
906875.1,50
906875.3,46
906876.5,36
906876.8,26
906877.5,47
906884.9,34
906886.8,57
906888.1,6
906888.1,20
906889.2,22
906889.7,24
906889.9,50
906890.6,57
906890.8,36
906900.1,57
906900.2,34
906901.4,24
906901.6,47
906902.6,50
906903.4,36
906903.8,22
906905.4,26
906905.6,16
906907.2,47
906912.0,56
906914.3,57
906916.8,57
906917.4,34
906918.7,24
906919.2,46
906919.3,22
906919.9,36
906920.5,50
906921.8,16
906925.8,59
906931.1,34
906932.7,57
906933.0,36
906934.1,24
906935.3,19
906935.6,22
906936.1,47
906936.3,46
906937.3,50
906939.9,59
906947.6,34
906948.1,57
906950.0,24
906951.6,50
906951.7,22
906952.0,36
906952.7,59
906954.6,36
906961.1,34
906961.5,57
906966.6,24
906967.0,50
906968.1,22
906976.6,34
906976.8,57
906981.7,50
906982.2,36
906984.3,22
906991.4,57
906994.7,59
906997.6,50
906997.9,54
907001.5,22
907005.4,57
907005.8,34
907018.8,57
907020.1,34
907022.9,16
907024.7,36
907024.8,47
907034.5,24
907035.2,34
907037.8,50
907037.9,10
907039.0,57
907039.2,22
907050.2,34
907050.6,57
907051.6,56
907054.0,54
907054.8,57
907056.7,16
907056.7,22
907068.8,12
907070.1,57
907074.2,36
907085.6,57
907091.9,57
907102.9,51
907105.9,34
907106.6,57
907108.9,24
907110.5,16
907123.6,57
907124.4,34
907129.7,24
907131.6,16
907144.9,10
907148.9,57
907162.2,4
907162.2,57
907162.8,34
907163.2,47
907164.8,57
907165.8,16
907180.9,57
907184.2,57
907185.6,54
907202.5,24
907203.0,57
907204.7,22
907207.5,47
907224.3,47
907225.9,34
907243.4,16
907243.8,22
907247.4,22
907266.5,51
907271.1,50
907271.3,22
907271.7,16
907280.6,46
907294.1,20
907295.3,22
907318.3,20
907325.5,55
907335.0,20
907339.4,16
907344.6,55
907375.0,24
907399.3,20
910361.1,51
910550.3,51
910724.2,51
910894.5,51
911048.6,51
911223.0,51
911367.4,51
911548.1,51
911711.0,51
911882.3,51
912057.4,51
912247.8,51
912425.3,51
912590.6,51
912788.9,51
912974.9,51
913194.3,51
913394.6,51
913647.0,51
913852.8,51
914093.6,51
914298.6,51
914510.3,51
914763.7,51
915044.7,51
915304.2,51
915551.4,51
915771.4,51
916066.5,51
916364.9,51
916586.4,51
916887.0,51
917106.6,51
917326.2,51
917585.0,51
917820.2,51
918127.1,51
919782.0,51
920386.2,51
920605.6,51
920799.5,51
920989.9,51
921186.3,51
921407.5,51
921595.6,51
921788.2,51
922069.1,51
922334.3,51
922602.3,51
922838.8,51
923035.4,51
923299.2,51
923575.1,51
923953.2,51
924467.5,51
924790.4,51
925030.7,51
925285.3,51
925576.0,51
925830.9,51
926153.5,51
926373.3,51
926373.8,47
926378.0,47
926378.9,45
926379.4,50
926379.6,51
926381.0,6
926381.2,47
926381.7,28
926381.8,57
926382.1,60
926382.2,53
926382.4,45
926383.1,1
926383.2,38
926383.4,50
926383.5,47
926383.7,36
926384.1,28
926384.2,6
926384.2,57
926384.5,7
926384.8,43
926385.0,40
926385.4,17
926385.6,13
926385.8,38
926386.0,47
926386.0,51
926386.4,36
926386.7,6
926386.7,56
926386.8,26
926386.8,50
926387.1,22
926387.3,28
926387.4,17
926388.0,46
926388.1,14
926388.7,57
926388.9,45
926388.9,47
926389.5,22
926389.7,51
926389.8,28
926390.1,36
926390.2,24
926390.3,29
926390.4,20
926390.6,13
926390.9,11
926391.1,17
926391.2,47
926391.8,6
926392.4,50
926392.5,22
926392.5,26
926392.6,19
926392.7,42
926393.5,28
926393.5,47
926393.9,38
926394.4,11
926394.5,20
926394.7,6
926394.9,22
926395.2,36
926395.3,43
926395.4,46
926396.7,7
926396.9,37
926397.0,6
926397.1,13
926397.4,19
926397.4,57
926397.5,20
926397.6,28
926397.7,17
926397.7,49
926397.8,22
926397.9,32
926398.0,46
926398.0,47
926398.1,16
926398.9,51
926399.5,14
926399.9,6
926400.1,47
926400.8,22
926400.8,36
926401.8,17
926402.0,28
926402.1,38
926402.8,36
926402.9,16
926403.6,37
926403.7,20
926403.8,47
926404.5,46
926404.6,6
926404.9,28
926405.0,13
926405.0,19
926405.0,57
926405.2,36
926405.7,20
926406.0,10
926406.6,22
926406.6,47
926406.8,50
926406.9,51
926407.5,17
926407.9,24
926408.1,26
926408.5,36
926408.9,19
926409.1,16
926409.5,22
926409.6,28
926411.1,16
926411.5,47
926411.7,50
926412.4,46
926412.7,55
926412.8,57
926413.5,51
926413.7,20
926413.8,17
926415.7,47
926416.2,36
926417.0,37
926417.1,4
926418.3,20
926418.8,16
926418.8,24
926418.8,50
926420.0,40
926420.2,6
926420.2,28
926420.9,47
926421.1,19
926421.2,38
926421.4,20
926421.8,22
926422.3,57
926422.8,51
926423.8,42
926424.3,49
926424.5,28
926425.0,47
926425.8,6
926425.9,50
926427.1,46
926428.0,11
926428.2,47
926429.3,49
926430.3,20
926430.4,8
926431.0,37
926432.3,36
926435.4,50
926435.9,7
926437.7,50
926438.1,6
926438.8,46
926438.9,20
926439.5,57
926441.0,47
926441.4,13
926442.3,57
926442.4,10
926445.5,47
926448.6,47
926449.0,42
926449.8,49
926450.1,20
926450.2,36
926450.3,40
926452.1,20
926452.2,28
926453.3,26
926459.8,22
926461.4,37
926462.0,22
926463.0,60
926468.6,57
926469.8,20
926473.9,47
926474.4,20
926487.3,50
926488.3,37
926489.6,57
926491.6,57
926492.1,20
926496.3,60
926523.6,37
926532.1,57
926535.6,37
926546.3,37
926565.6,37
926567.8,47
926575.2,37
926582.9,47
926585.8,36
926588.8,37
926593.8,36
926603.0,37
926604.0,20
926607.0,47
926610.7,36
926610.8,50
926616.0,20
926620.5,37
926624.8,57
926626.1,47
926627.8,36
926636.1,47
926636.8,20
926637.8,37
926638.4,36
926650.4,20
926654.8,36
926655.7,59
926662.0,37
926662.3,36
926662.7,22
926665.0,20
926670.9,50
926671.3,28
926671.3,36
926672.8,22
926673.0,47
926673.2,50
926674.5,20
926682.3,22
926683.1,36
926685.1,20
926687.5,16
926692.0,50
926693.8,22
926695.1,46
926695.3,47
926699.7,22
926704.4,36
926707.8,20
926708.6,57
926710.0,22
926711.8,20
926712.4,22
926712.9,50
926712.9,56
926713.5,16
926714.4,47
926724.7,20
926725.4,22
926727.8,22
926727.9,36
926729.2,20
926731.7,59
926733.2,50
926739.1,36
926742.1,20
926743.9,22
926745.7,20
926746.3,22
926746.6,16
926749.1,59
926749.2,50
926750.5,46
926751.6,47
926751.9,36
926762.5,20
926766.9,16
926768.2,50
926773.8,22
926776.4,22
926783.2,20
926792.5,50
926800.7,20
926800.7,22
926811.5,36
926817.7,20
926819.4,50
926820.9,16
926822.1,22
926841.5,20
926844.4,16
926844.8,50
926852.3,36
926861.9,50
926872.9,36
926885.2,50
926909.8,50
926929.3,36
927007.0,36
927754.8,51
927762.6,51
927793.2,22
927796.5,28
927796.8,47
927796.9,36
927799.2,20
927799.2,28
927800.0,22
927801.7,38
927802.5,6
927803.7,47
927805.8,36
927807.3,22
927807.6,60
927807.8,14
927808.5,1
927808.7,36
927809.1,28
927809.3,6
927809.4,11
927809.4,38
927809.5,20
927810.2,57
927810.5,47
927811.5,22
927811.9,24
927812.0,20
927813.5,17
927813.7,60
927813.9,6
927814.3,45
927815.4,28
927815.9,47
927816.3,42
927816.8,6
927816.8,57
927817.3,22
927817.6,28
927817.9,40
927818.1,36
927818.3,47
927819.0,6
927819.1,29
927820.2,20
927820.5,38
927820.5,40
927820.7,8
927820.7,28
927821.4,22
927821.7,6
927822.0,16
927822.1,19
927822.3,51
927824.6,42
927825.1,45
927826.6,1
927827.3,47
927827.9,22
927827.9,42
927828.3,28
927828.7,57
927830.1,60
927830.7,17
927830.7,19
927831.3,22
927831.4,20
927832.0,1
927833.7,45
927835.4,42
927835.9,50
927836.1,40
927836.2,47
927836.6,16
927836.7,6
927836.8,57
927836.9,36
927837.2,38
927838.2,46
927839.6,28
927839.9,47
927840.6,59
927840.9,11
927842.6,20
927844.2,22
927844.9,47
927845.5,42
927845.6,45
927845.9,50
927846.3,6
927846.4,28
927847.3,38
927847.3,47
927847.4,40
927848.1,36
927848.4,11
927848.5,42
927849.1,6
927849.7,47
927849.8,1
927849.8,60
927850.0,51
927850.2,28
927850.4,36
927853.7,20
927855.3,22
927855.6,47
927856.9,57
927857.0,45
927857.2,38
927858.1,47
927859.2,57
927859.5,8
927859.8,36
927860.3,28
927860.7,1
927861.9,50
927862.2,20
927862.5,16
927863.2,56
927865.3,6
927865.6,50
927865.8,22
927867.8,20
927867.9,40
927868.7,60
927869.0,57
927869.1,45
927869.7,47
927870.1,38
927871.0,57
927871.6,1
927871.8,47
927876.1,20
927877.1,6
927882.4,47
927882.6,57
927882.7,42
927883.6,28
927883.6,60
927883.8,50
927885.6,28
927885.8,50
927886.0,57
927886.1,1
927893.9,20
927896.3,47
927897.1,16
927897.6,22
927897.6,57
927902.5,50
927908.4,40
927908.6,47
927915.0,20
927927.1,47
927932.0,20
927938.4,60
927944.5,47
927949.4,20
927953.6,22
927955.6,40
927989.2,47
927990.2,22
928013.6,40
928037.9,51
928038.1,40
928045.3,47
928046.1,46
928058.4,47
928138.2,47
928189.7,47
928215.8,51
935678.3,51
935887.3,51
936069.6,51
936222.9,51
936390.9,51
936549.9,51
936716.2,51
936875.1,51
937090.7,51
937287.2,51
937504.4,51
937707.6,51
937902.0,51
938083.2,51
938297.7,51
938529.7,51
938775.8,51
939028.3,51
939287.5,51
939728.5,51
940004.5,51
940242.9,51
940616.2,51
941320.9,51
941750.1,51
942021.3,47
942026.2,51
942298.0,51
942750.1,51
953196.8,13
953197.7,20
953198.1,26
953198.8,47
953199.2,13
953199.6,28
953199.7,57
953200.1,26
953200.8,22
953201.3,7
953202.4,43
953202.5,37
953202.8,32
953203.0,31
953203.1,47
953203.3,24
953203.5,22
953203.7,30
953203.8,19
953203.9,42
953203.9,51
953204.0,26
953204.6,28
953204.7,7
953204.7,43
953205.1,38
953205.3,47
953205.4,16
953205.6,32
953205.6,57
953206.2,24
953206.4,19
953206.6,17
953206.6,22
953207.0,13
953207.0,43
953207.2,40
953207.4,16
953207.4,26
953207.5,50
