spiketime,electrodes
1050492.5,17
1050492.6,40
1050493.0,36
1050493.0,45
1050493.2,47
1050493.3,22
1050493.4,14
1050493.9,42
1050494.3,38
1050494.4,6
1050494.5,17
1050495.0,51
1050495.4,19
1050495.4,40
1050495.5,47
1050495.6,22
1050496.4,16
1050496.4,36
1050496.7,6
1050497.3,57
1050498.4,20
1050499.4,47
1050499.8,46
1050500.1,59
1050500.3,6
1050500.4,20
1050500.6,17
1050500.6,50
1050501.1,42
1050502.0,22
1050502.1,47
1050502.2,37
1050502.3,36
1050502.5,16
1050502.5,38
1050505.2,47
1050506.1,17
1050506.4,6
1050507.1,57
1050507.2,47
1050507.3,46
1050508.4,20
1050509.1,17
1050509.6,22
1050509.7,6
1050509.7,16
1050509.8,55
1050510.0,19
1050511.8,6
1050511.9,16
1050512.5,51
1050513.1,57
1050513.2,46
1050514.2,6
1050514.3,28
1050514.5,38
1050514.6,47
1050515.0,36
1050519.6,20
1050520.3,50
1050520.6,17
1050521.2,16
1050522.6,50
1050524.3,45
1050525.0,38
1050525.4,46
1050525.6,36
1050525.8,20
1050525.8,47
1050526.3,51
1050526.7,42
1050527.4,28
1050528.7,20
1050531.1,22
1050531.4,47
1050533.1,22
1050534.3,6
1050534.5,35
1050535.4,40
1050535.9,50
1050536.8,38
1050538.1,36
1050539.0,11
1050540.3,20
1050540.6,57
1050542.1,6
1050542.7,60
1050542.8,57
1050546.6,20
1050548.4,50
1050548.6,47
1050548.7,36
1050549.1,20
1050549.3,42
1050551.4,22
1050562.4,11
1050564.8,38
1050566.3,20
1050567.1,57
1050567.3,36
1050571.8,22
1050581.5,38
1050584.6,11
1050613.4,50
1050614.2,16
1050614.4,36
1050616.8,40
1050618.9,57
1050636.2,38
1050637.3,11
1050638.3,8
1050647.4,40
1050650.9,57
1050655.1,60
1050662.6,51
1050667.6,47
1050679.5,36
1050682.3,40
1050684.3,56
1050698.1,36
1050709.2,38
1050710.2,47
1050710.6,36
1050710.9,56
1050711.5,50
1050714.0,20
1050718.1,47
1050718.5,36
1050730.1,36
1050738.2,36
1050738.5,38
1050750.7,36
1050754.4,47
1050756.2,50
1050759.5,36
1050765.8,56
1050771.7,47
1050773.2,36
1050780.8,59
1050783.0,36
1050785.3,47
1050799.4,50
1050804.5,47
1050806.0,59
1050813.0,36
1050820.1,47
1050823.5,22
1050827.8,36
1050841.8,47
1050842.6,36
1050849.8,20
1050852.8,16
1050857.5,36
1050858.4,47
1050858.6,50
1050872.5,36
1050874.1,47
1050878.8,20
1050888.4,47
1050894.1,20
1050899.0,16
1050902.3,36
1050904.1,20
1050906.1,50
1050909.2,47
1050920.6,47
1050933.9,20
1050941.9,47
1050942.3,36
1050958.8,47
1050972.6,20
1050973.5,59
1050975.4,47
1050977.0,36
1050997.3,47
1051002.3,36
1051023.1,47
1051026.0,59
1051030.0,36
1051049.3,51
1051082.7,47
1055240.6,51
1055399.2,51
1055596.3,51
1055752.1,51
1055930.5,51
1056109.0,51
1056372.4,51
1056567.6,51
1056773.5,51
1056979.4,51
1057178.0,51
1057498.5,51
1057705.4,51
1057960.5,51
1058203.0,51
1058281.3,13
1058282.8,47
1058284.0,51
1058285.3,46
1058286.7,13
1058286.7,47
1058290.3,36
1058290.6,47
1058294.5,20
1058298.5,47
1058302.7,28
1058302.8,47
1058303.5,17
1058304.9,13
1058305.2,28
1058305.2,57
1058306.7,7
1058307.4,20
1058308.8,7
1058309.7,10
1058309.8,57
1058312.6,36
1058313.9,47
1058315.6,28
1058317.6,28
1058318.3,7
1058318.3,47
1058318.4,17
1058318.6,45
1058319.5,55
1058320.4,57
1058320.5,22
1058320.6,28
1058323.8,6
1058324.0,42
1058324.3,47
1058326.2,55
1058326.5,28
1058326.6,47
1058327.7,38
1058327.7,57
1058328.4,35
1058328.5,45
1058328.9,42
1058330.1,6
1058330.4,47
1058330.8,22
1058330.8,40
1058331.0,36
1058332.5,16
1058332.9,28
1058333.0,14
1058333.2,38
1058333.3,10
1058333.9,6
1058333.9,36
1058334.0,22
1058334.9,57
1058335.3,17
1058335.4,28
1058335.8,47
1058335.9,6
1058336.3,22
1058337.3,42
1058337.8,46
1058338.0,47
1058338.4,36
1058338.6,16
1058338.6,38
1058338.9,20
1058339.0,22
1058339.5,40
1058340.2,42
1058340.8,19
1058341.0,47
1058341.1,57
1058341.8,45
1058342.0,28
1058342.2,16
1058343.3,22
1058343.7,47
1058344.1,24
1058344.1,46
1058344.1,57
1058344.2,16
1058345.1,17
1058345.3,6
1058346.2,22
1058346.8,20
1058346.9,51
1058347.7,57
1058348.2,7
1058348.2,26
1058348.6,17
1058348.9,47
1058349.5,38
1058349.9,36
1058350.0,50
1058351.4,49
1058351.5,51
1058352.2,28
1058352.4,42
1058352.9,22
1058353.0,47
1058353.1,16
1058353.3,36
1058353.6,19
1058353.9,57
1058355.5,55
1058355.6,50
1058356.5,43
1058358.0,47
1058358.6,6
1058360.8,46
1058361.7,14
1058361.7,22
1058361.9,19
1058362.0,16
1058362.5,47
1058363.0,29
1058363.4,46
1058363.7,4
1058364.4,24
1058364.6,22
1058364.6,38
1058365.2,50
1058365.6,16
1058365.7,49
1058366.2,55
1058366.3,20
1058366.3,47
1058366.4,45
1058366.4,51
1058366.4,54
1058366.7,4
1058366.7,22
1058366.7,42
1058366.9,37
1058367.2,28
1058367.2,36
1058368.6,47
1058368.7,46
1058368.7,51
1058368.8,6
1058368.8,50
1058370.0,42
1058370.7,47
1058370.8,36
1058371.7,14
1058372.7,6
1058373.2,16
1058373.7,49
1058374.7,10
1058377.4,55
1058378.2,47
1058378.5,29
1058379.3,38
1058380.8,46
1058381.4,16
1058381.6,7
1058381.6,47
1058382.1,36
1058382.3,22
1058382.5,19
1058384.0,59
1058384.4,26
1058384.6,20
1058385.4,22
1058386.9,46
1058387.0,20
1058389.4,57
1058389.6,10
1058389.9,47
1058393.0,42
1058393.3,7
1058396.1,46
1058396.3,16
1058397.6,6
1058397.6,51
1058398.2,57
1058398.8,47
1058400.2,16
1058404.5,54
1058405.2,57
1058410.9,16
1058412.4,38
1058413.6,20
1058413.8,14
1058414.2,46
1058414.4,43
1058414.9,36
1058416.3,49
1058418.6,60
1058419.0,47
1058420.2,49
1058426.1,16
1058433.1,7
1058433.7,16
1058440.4,49
1058440.6,10
1058450.9,43
1058457.3,51
1058465.2,26
1058484.0,47
1058501.6,20
1058504.0,20
1058508.1,57
1058516.8,20
1058524.7,57
1058535.1,20
1058540.5,43
1058549.8,50
1058552.1,55
1058563.7,20
1058563.7,57
1058565.2,50
1058565.5,22
1058570.5,10
1058574.0,47
1058583.1,22
1058586.2,20
1058588.0,22
1058593.9,50
1058599.1,47
1058600.0,57
1058601.0,20
1058615.5,43
1058616.3,59
1058617.4,16
1058618.0,22
1058618.4,20
1058625.4,47
1058635.1,16
1058635.1,20
1058637.7,12
1058638.2,22
1058650.3,47
1058650.8,50
1058657.8,20
1058658.8,22
1058673.1,16
1058675.4,22
1058676.4,47
1058678.8,57
1058691.2,20
1058699.7,47
1058711.2,16
1058712.2,22
1058712.5,20
1058729.5,16
1058757.2,16
1058775.2,16
1058775.2,57
1058822.6,22
1058826.8,16
1058827.4,22
1058868.7,16
1058889.3,16
1064790.9,47
1064794.2,13
1064798.1,47
1064799.6,13
1064801.3,36
1064803.1,46
1064806.5,47
1064809.2,13
1064815.5,47
1064816.9,28
1064818.7,17
1064819.3,20
1064820.5,47
1064821.3,51
1064821.4,56
1064822.7,60
1064824.0,24
1064825.1,36
1064827.1,56
1064828.2,57
1064829.1,22
1064829.1,28
1064829.4,45
1064830.0,47
1064830.2,55
1064830.2,57
1064831.7,20
1064831.9,28
1064832.3,57
1064833.1,7
1064833.7,13
1064835.2,19
1064836.1,35
1064837.1,47
1064837.2,27
1064837.3,22
1064838.2,42
1064838.3,7
1064838.4,36
1064838.8,16
1064841.4,28
1064841.6,6
1064842.2,14
1064842.2,20
1064842.3,17
1064843.5,45
1064843.6,1
1064843.7,40
1064843.7,47
1064843.9,38
1064844.0,42
1064844.3,36
1064844.4,22
1064845.0,19
1064845.4,6
1064845.5,28
1064846.1,47
1064846.5,42
1064847.4,22
1064848.0,28
1064848.4,36
1064848.6,24
1064848.7,47
1064849.6,14
1064850.3,20
1064850.7,36
1064850.9,42
1064851.2,22
1064851.4,47
1064851.5,40
1064851.6,17
1064852.0,57
1064852.0,60
1064852.5,38
1064852.6,55
1064853.2,6
1064853.3,20
1064853.3,22
1064853.4,36
1064854.7,47
1064855.0,28
1064855.2,6
1064855.7,46
1064855.8,36
1064856.4,50
1064856.6,22
1064856.7,57
1064857.3,47
1064858.2,45
1064858.7,57
1064859.1,42
1064860.6,51
1064860.8,38
1064861.0,6
1064861.0,16
1064861.1,43
1064861.4,14
1064861.4,36
1064861.5,40
1064862.0,28
1064862.7,17
1064862.8,38
1064862.9,20
1064863.4,6
1064864.1,47
1064864.3,51
1064864.7,22
1064864.9,20
1064865.8,36
1064866.1,17
1064868.6,16
1064868.8,47
1064870.5,50
1064871.7,38
1064871.7,60
1064872.1,36
1064872.1,57
1064874.1,20
1064874.7,22
1064874.8,50
1064874.9,28
1064876.0,6
1064876.4,46
1064877.2,49
1064877.4,47
1064877.6,38
1064878.1,55
1064878.7,6
1064879.8,46
1064879.8,51
1064880.7,17
1064882.5,20
1064885.1,36
1064886.2,45
1064886.9,20
1064888.2,50
1064889.1,22
1064889.2,42
1064890.1,6
1064890.1,16
1064890.4,38
1064890.7,47
1064891.7,28
1064891.9,35
1064897.0,11
1064897.1,60
1064898.3,40
1064899.0,57
1064900.3,50
1064900.7,47
1064901.0,57
1064901.3,20
1064903.6,20
1064904.9,47
1064905.4,36
1064905.9,22
1064908.4,1
1064916.5,38
1064917.6,57
1064917.8,20
1064920.2,42
1064921.6,22
1064921.6,60
1064921.9,40
1064932.7,20
1064933.1,11
1064933.6,57
1064933.7,38
1064934.3,16
1064938.1,47
1064952.3,38
1064954.0,57
1064954.5,36
1064963.8,11
1064963.8,47
1064965.8,20
1064967.6,57
1064972.3,51
1064981.8,20
1064989.6,40
1064990.5,38
1064996.9,16
1065008.0,36
1065011.4,40
1065032.9,47
1065038.4,16
1065050.1,40
1065052.1,36
1065055.5,11
1065063.1,1
1065068.4,36
1065072.0,11
1065073.8,47
1065074.4,16
1065084.2,36
1065093.7,38
1065094.4,36
1065109.2,36
1065112.9,47
1065115.7,51
1065127.3,36
1065131.7,47
1065133.7,50
1065133.8,22
1065135.8,16
1065145.4,36
1065146.2,35
1065154.5,47
1065180.7,50
1065183.8,36
1065184.3,47
1065190.9,20
1065193.9,51
1065208.8,47
1065212.7,36
1065217.4,16
1065226.4,36
1065228.4,47
1065229.6,50
1065243.5,36
1065246.5,16
1065248.4,47
1065262.3,36
1065286.2,47
1065288.8,36
1065323.6,36
1065338.4,20
1065342.5,36
1065344.9,59
1065345.8,50
1065351.1,47
1065368.7,16
1065372.1,50
1065372.3,47
1065425.3,36
1066921.4,51
1067231.3,51
1067413.6,51
1067592.2,51
1067771.5,51
1068153.7,51
1068373.8,51
1068605.5,51
1068864.3,51
1069054.7,51
1069258.8,51
1069583.0,51
1070209.7,51
1070454.7,51
1070665.2,51
1070907.6,51
1071439.5,51
1071676.3,51
1071958.7,51
1072062.5,47
1072065.9,13
1072067.2,47
1072072.1,22
1072072.7,36
1072073.3,13
1072073.8,46
1072078.1,47
1072082.0,45
1072085.4,47
1072086.9,13
1072088.4,57
1072091.9,51
1072092.0,17
1072093.1,57
1072093.2,36
1072093.9,28
1072094.2,46
1072094.5,47
1072096.6,20
1072096.6,57
1072097.2,16
1072098.2,28
1072100.3,7
1072101.5,35
1072101.7,57
1072102.5,6
1072102.7,7
1072103.8,60
1072104.3,28
1072106.7,47
1072110.0,36
1072110.2,42
1072110.6,22
1072111.1,35
1072111.4,55
1072111.6,45
1072112.8,40
1072112.8,42
1072112.8,47
1072113.7,38
1072114.2,45
1072115.0,28
1072115.8,57
1072116.1,55
1072116.5,38
1072117.0,47
1072118.7,6
1072119.1,57
1072119.3,28
1072119.5,47
1072119.8,17
1072120.4,36
1072120.6,22
1072120.8,6
1072121.5,47
1072121.8,14
1072121.8,20
1072122.6,42
1072123.2,6
1072123.2,22
1072123.4,36
1072123.7,51
1072123.8,45
1072124.1,17
1072124.1,28
1072124.1,38
1072125.1,47
1072125.5,40
1072125.9,22
1072126.0,36
1072126.1,55
1072126.8,28
1072127.0,57
1072128.0,1
1072128.1,47
1072128.2,17
1072128.7,14
1072129.4,42
1072130.8,6
1072131.2,47
1072131.4,16
1072131.8,57
1072132.5,38
1072132.8,6
1072133.2,22
1072133.7,50
1072134.0,24
1072135.2,22
1072135.4,17
1072135.5,11
1072135.5,20
1072138.1,6
1072138.5,28
1072138.6,16
1072139.9,47
1072140.1,46
1072141.9,38
1072142.0,45
1072142.6,20
1072143.1,40
1072143.3,36
1072143.4,42
1072144.4,51
1072144.7,17
1072145.4,57
1072145.5,22
1072145.6,47
1072146.4,20
1072146.7,51
1072146.9,17
1072147.6,14
1072147.7,57
1072153.3,38
1072153.9,6
1072154.4,47
1072154.5,4
1072156.1,20
1072157.6,36
1072157.7,28
1072158.0,6
1072158.6,11
1072159.6,46
1072160.4,50
1072161.0,28
1072161.1,22
1072162.3,38
1072164.5,47
1072166.0,20
1072166.9,40
1072167.9,36
1072173.5,22
1072176.8,38
1072179.4,11
1072180.6,57
1072181.1,47
1072182.0,20
1072186.6,20
1072186.7,22
1072194.8,38
1072197.9,57
1072199.3,40
1072200.6,50
1072201.2,20
1072201.5,47
1072210.1,16
1072219.1,57
1072221.2,57
1072223.2,20
1072234.3,47
1072234.7,11
1072235.0,57
1072239.4,38
1072254.5,20
1072255.9,47
1072262.0,40
1072276.7,20
1072297.2,38
1072298.0,20
1072299.0,40
1072299.7,36
1072300.1,51
1072318.2,16
1072320.5,40
1072341.8,60
1072345.9,38
1072348.8,20
1072349.2,57
1072351.3,57
1072358.7,36
1072375.1,47
1072398.7,36
1072401.8,47
1072409.4,59
1072420.3,36
1072428.3,16
1072437.0,47
1072448.3,36
1072453.7,47
1072454.1,46
1072475.2,36
1072475.2,47
1072504.0,36
1072507.6,50
1072509.0,47
1072531.9,51
1072536.8,36
1072539.2,16
1072562.9,36
1072610.4,36
1079880.8,51
1080130.2,51
1080331.7,51
1080497.7,51
1080644.4,51
1080804.0,51
1081017.9,51
1081174.9,51
1081556.5,51
1081924.2,51
1082219.6,51
1082518.9,51
1082797.7,51
1083071.0,57
1083082.8,51
1083304.2,51
1083572.5,51
1084314.3,51
1084576.9,51
1084845.9,51
1085077.7,51
1085288.4,51
1085469.4,51
1085896.0,51
1086140.3,51
1086354.5,51
1086386.3,57
1086387.1,36
1086392.3,28
1086394.8,26
1086402.6,28
1086402.6,43
1086403.3,42
1086404.1,24
1086404.1,55
1086405.8,57
1086406.6,10
1086407.9,59
1086408.5,28
1086408.8,26
1086409.3,22
1086410.0,57
1086412.9,28
1086413.0,38
1086413.1,6
1086414.0,49
1086414.3,22
1086416.8,49
1086417.3,47
1086417.3,59
1086417.6,45
1086417.7,42
1086418.0,53
1086418.4,14
1086419.1,26
1086419.3,16
1086419.5,47
1086419.7,28
1086419.7,38
1086419.9,49
1086420.0,46
1086420.4,50
1086420.5,22
1086420.5,32
1086421.2,26
1086421.5,24
1086421.7,47
1086421.8,42
1086421.9,30
1086422.5,10
1086422.7,28
1086422.8,38
1086423.4,19
1086423.5,24
1086423.6,16
1086423.6,26
1086423.9,47
1086424.0,36
1086424.1,43
1086424.2,13
1086424.4,37
1086425.4,6
1086425.6,19
1086425.7,57
1086426.1,17
1086426.3,47
1086426.6,38
1086426.6,43
1086426.7,56
1086427.3,53
1086427.5,7
1086427.6,24
1086427.8,40
1086428.1,22
1086428.3,47
1086428.6,33
1086428.6,43
1086428.7,27
1086428.8,38
1086428.9,42
1086429.5,19
1086429.6,24
1086429.6,46
1086429.8,6
1086429.8,16
1086429.8,30
1086430.3,47
1086430.6,7
1086430.6,28
1086430.7,26
1086431.7,51
1086432.1,17
1086432.1,24
1086432.3,20
1086432.7,19
1086432.7,22
1086433.0,47
1086433.4,54
1086434.6,7
1086434.7,20
1086435.1,16
1086435.4,38
1086435.5,24
1086435.5,40
1086436.0,47
1086436.3,59
1086436.4,57
1086436.9,13
1086437.0,43
1086437.1,14
1086437.2,50
1086437.5,6
1086437.5,17
1086437.5,26
1086437.6,7
1086438.0,24
1086438.4,16
1086438.4,47
1086438.6,27
1086439.4,20
1086439.5,22
1086440.0,32
1086440.4,24
1086440.6,47
1086440.7,7
1086441.3,16
1086441.4,30
1086443.3,16
1086443.8,17
1086444.6,55
1086444.9,19
1086445.0,47
1086445.8,57
1086446.1,50
1086446.4,51
1086446.6,43
1086446.9,26
1086447.0,47
1086447.7,38
1086447.8,22
1086448.3,30
1086448.4,24
1086448.5,16
1086448.5,31
1086448.5,51
1086448.6,19
1086448.8,43
1086449.1,36
1086450.1,46
1086450.5,47
1086451.1,7
1086451.1,40
1086451.2,22
1086451.9,26
1086452.1,19
1086452.5,20
1086452.5,50
1086452.9,30
1086452.9,47
1086453.1,57
1086453.8,7
1086454.0,36
1086454.4,10
1086455.0,47
1086455.2,22
1086461.6,16
1086461.9,57
1086463.5,47
1086463.6,16
1086463.9,57
1086464.0,50
1086464.0,51
1086464.9,38
1086465.0,54
1086465.8,43
1086466.1,51
1086466.3,7
1086466.8,20
1086467.0,37
1086467.5,19
1086469.2,7
1086469.4,20
1086471.7,47
1086471.8,49
1086472.2,57
1086474.7,55
1086475.6,57
1086476.4,16
1086476.5,43
1086477.0,50
1086477.8,38
1086478.4,47
1086478.7,43
1086480.9,7
1086482.6,22
1086483.1,32
1086487.3,50
1086490.9,54
1086492.2,1
1086493.1,7
1086493.5,37
1086498.5,55
1086498.9,16
1086499.8,38
1086501.4,43
1086503.0,49
1086505.0,49
1086505.5,47
1086506.6,57
1086516.4,16
1086520.6,43
1086520.9,37
1086523.1,43
1086530.1,43
1086549.3,37
1086558.0,43
1086565.9,37
1086568.6,43
1086575.2,37
1086592.1,43
1086598.1,37
1086613.1,43
1086618.2,50
1086618.6,47
1086627.7,43
1086631.8,33
1086637.9,56
1086639.3,51
1086647.0,16
1086653.2,50
1086654.0,43
1086655.3,59
1086660.0,16
1086668.4,43
1086669.5,56
1086674.6,16
1086679.3,16
1086682.8,50
1086688.1,16
1086692.0,43
1086693.9,50
1086694.9,16
1086695.0,59
1086701.9,16
1086703.4,47
1086705.5,22
1086706.7,20
1086715.4,16
1086722.9,16
1086734.2,16
1086738.8,47
1086738.8,50
1086740.3,16
1086740.5,59
1086748.1,16
1086754.5,59
1086756.9,50
1086760.8,16
1086772.3,50
1086773.4,47
1086774.7,16
1086785.1,59
1086786.1,16
1086799.1,16
1086800.7,43
1086803.6,59
1086814.3,43
1086817.6,16
1086819.7,16
1086830.7,16
1086830.7,43
1086846.5,43
1086849.8,59
1086850.8,16
1086860.7,43
1086861.7,16
1086863.0,47
1086875.0,16
1086879.5,43
1086890.3,59
1086895.7,43
1086913.3,43
1086953.1,43
1086968.6,43
1086989.8,43
1087011.5,43
1087033.9,43
1087064.5,43
1087091.7,43
1087162.0,43
1087185.0,43
1087260.9,43
1087325.5,43
1087411.6,43
1087525.9,43
1087623.6,43
1094446.9,51
1094567.7,13
1094568.8,47
1094573.1,13
1094574.1,46
1094574.3,47
1094574.3,51
1094576.1,36
1094582.1,47
1094584.1,13
1094585.9,47
1094586.6,46
1094588.8,57
1094589.0,20
1094589.0,47
1094589.4,17
1094589.9,28
1094590.5,13
1094591.4,36
1094593.4,28
1094593.7,57
1094595.6,28
1094596.2,47
1094597.3,35
1094598.1,45
1094599.6,60
1094599.7,57
1094601.6,36
1094602.9,51
1094603.3,47
1094605.0,6
1094608.3,28
1094610.3,28
1094610.8,36
1094610.8,45
1094611.2,42
1094613.0,47
1094613.2,36
1094613.4,38
1094613.9,35
1094615.0,47
1094615.2,50
1094615.8,36
1094616.8,4
1094617.5,28
1094618.8,6
1094620.0,47
1094620.3,42
1094620.3,46
1094620.8,28
1094621.4,1
1094621.4,22
1094621.4,57
1094621.5,6
1094621.6,38
1094622.9,42
1094623.2,14
1094623.2,37
1094623.5,19
1094623.5,22
1094624.1,47
1094624.3,36
1094625.1,28
1094625.4,45
1094625.9,6
1094626.1,20
1094626.5,47
1094626.6,22
1094627.2,28
1094627.5,55
1094627.8,53
1094628.0,36
1094628.8,6
1094628.9,38
1094629.2,20
1094629.7,47
1094629.8,14
1094629.8,17
1094629.8,50
1094630.0,19
1094630.0,22
1094630.4,57
1094631.3,6
1094631.6,36
1094631.8,11
1094634.1,22
1094634.2,42
1094634.3,35
1094634.5,6
1094634.6,50
1094634.9,47
1094635.0,40
1094635.3,16
1094635.3,46
1094636.5,10
1094636.5,57
1094636.8,22
1094637.9,20
1094638.4,36
1094639.2,50
1094639.3,47
1094639.7,51
1094640.2,20
1094640.3,60
1094640.7,22
1094641.3,17
1094641.7,16
1094642.5,6
1094642.9,22
1094643.6,38
1094644.6,17
1094644.9,45
1094646.7,17
1094646.7,47
1094647.6,6
1094648.2,36
1094648.7,60
1094652.0,20
1094652.3,51
1094653.0,47
1094653.4,50
1094655.6,22
1094658.3,38
1094658.5,36
1094660.5,47
1094662.5,47
1094664.2,55
1094665.3,6
1094666.1,20
1094666.7,28
1094668.0,22
1094669.7,38
1094671.3,40
1094671.6,22
1094672.5,47
1094672.6,50
1094673.0,59
1094674.8,47
1094679.4,6
1094682.0,6
1094682.0,38
1094682.4,22
1094683.0,20
1094684.1,57
1094685.1,60
1094685.6,6
1094685.9,47
1094688.5,1
1094697.7,57
1094698.2,36
1094698.9,38
1094700.1,47
1094706.3,20
1094714.7,20
1094721.1,60
1094732.4,40
1094735.9,51
1094737.8,57
1094743.5,11
1094747.0,20
1094759.9,36
1094760.3,38
1094762.1,57
1094783.1,36
1094785.0,40
1094785.9,47
1094794.5,20
1094807.2,36
1094819.9,36
1094828.1,36
1094829.8,22
1094837.0,57
1094837.2,51
1094838.8,36
1094851.8,36
1094863.7,47
1094867.3,36
1094877.2,36
1094881.9,47
1094885.0,57
1094890.8,36
1094903.4,36
1094903.9,47
1094911.5,16
1094916.2,22
1094923.2,47
1094932.6,36
1094937.1,20
1094944.4,47
1094958.0,59
1094960.7,50
1094965.1,36
1094966.1,47
1094986.9,36
1094987.2,20
1094991.6,59
1095002.9,50
1095008.6,36
1095009.8,47
1095020.8,59
1095035.9,50
1095037.7,36
1095039.6,47
1095040.1,59
1095060.2,36
1095063.2,50
1095063.4,47
1095080.2,36
1095084.1,47
1095085.7,50
1095103.3,51
1095112.0,50
1095112.9,47
1095161.8,36
1095196.5,36
1095771.4,51
1096004.7,51
1096337.0,51
1096649.3,51
1097205.6,51
1097427.7,51
1097665.9,51
1097924.4,51
1098387.9,51
1098644.2,51
1099085.1,51
1099381.8,51
1099804.5,51
1100135.0,51
1100657.6,51
1101051.7,51
1101300.2,51
1101585.2,51
1101859.4,51
1102182.1,51
1102382.1,51
1102611.6,51
1102786.9,51
1103021.7,51
1103260.6,51
1103521.2,51
1103602.5,13
1103603.8,47
1103606.1,46
1103606.9,51
1103608.3,47
1103609.5,13
1103614.0,38
1103616.8,47
1103621.6,51
1103624.1,13
1103626.0,47
1103626.3,46
1103626.3,57
1103628.0,47
1103628.8,7
1103629.1,35
1103629.2,57
1103630.3,47
1103630.8,7
1103631.8,28
1103633.3,7
1103633.6,42
1103634.7,45
1103635.5,57
1103635.8,47
1103637.4,51
1103637.7,7
1103638.3,28
1103638.9,22
1103639.9,7
1103640.3,51
1103641.3,28
1103642.0,42
1103642.8,36
1103644.7,47
1103645.0,28
1103645.2,35
1103645.5,57
1103646.4,16
1103646.5,45
1103647.1,17
1103647.2,36
1103647.5,47
1103647.6,42
1103647.7,38
1103647.7,40
1103648.4,16
1103648.6,57
1103648.8,28
1103648.9,6
1103649.7,47
1103650.0,43
1103650.5,37
1103650.7,36
1103650.9,22
1103650.9,28
1103651.7,17
1103651.9,6
1103652.2,47
1103652.5,10
1103653.1,57
1103653.5,50
1103654.2,40
1103654.2,55
1103654.4,36
1103654.8,24
1103654.8,42
1103655.7,22
1103656.4,38
1103656.7,47
1103656.9,50
1103657.0,40
1103657.5,42
1103659.0,17
1103659.1,47
1103660.0,28
1103660.9,36
1103661.2,51
1103661.3,9
1103662.1,16
1103662.2,38
1103663.7,20
1103664.7,28
1103665.2,17
1103666.2,57
1103666.7,45
1103667.3,47
1103667.5,22
1103668.3,14
1103668.5,28
1103668.8,16
1103669.2,38
1103669.8,57
1103670.5,47
1103670.7,42
1103670.7,43
1103671.4,6
1103671.7,40
1103674.4,16
1103675.5,17
1103675.6,6
1103676.6,16
1103677.8,43
1103678.3,19
1103678.7,46
1103679.1,47
1103680.0,45
1103681.7,49
1103683.0,36
1103684.0,47
1103685.0,50
1103685.3,26
1103686.0,6
1103687.3,36
1103687.8,51
1103688.0,16
1103688.9,28
1103690.0,16
1103691.2,36
1103691.6,43
1103691.9,42
1103692.2,10
1103693.1,6
1103693.2,47
1103693.5,14
1103693.6,22
