spiketime,electrodes
291534.0,47
291534.1,57
291534.3,16
291534.3,55
291534.5,7
291534.8,22
291535.1,32
291535.5,24
291535.6,20
291535.6,45
291535.7,38
291535.8,10
291535.8,31
291535.8,36
291536.0,47
291536.2,43
291536.7,13
291536.7,50
291536.8,57
291536.9,42
291537.1,17
291537.1,28
291537.2,7
291537.2,16
291537.5,26
291537.5,40
291537.7,49
291537.9,30
291538.4,22
291538.4,47
291538.4,53
291538.5,24
291538.9,46
291539.2,50
291539.3,57
291539.4,17
291539.5,7
291539.6,4
291539.6,26
291539.7,6
291539.7,49
291539.8,20
291539.9,30
291540.0,16
291540.1,51
291540.2,45
291540.3,42
291540.4,34
291540.6,10
291540.6,19
291540.7,43
291540.8,38
291540.9,24
291541.1,47
291541.1,54
291541.2,50
291541.4,57
291541.8,55
291541.9,6
291542.3,14
291542.3,16
291542.5,3
291542.5,22
291542.8,46
291543.2,36
291543.2,47
291543.2,56
291543.2,58
291543.3,7
291543.3,30
291543.8,59
291543.9,6
291543.9,43
291543.9,57
291544.3,17
291544.3,19
291544.5,4
291544.7,51
291544.8,22
291545.0,16
291545.0,50
291545.5,34
291545.7,24
291546.3,17
291546.4,47
291546.5,6
291546.5,10
291547.3,12
291547.5,19
291547.7,46
291547.8,22
291548.1,59
291548.3,31
291548.3,51
291548.5,47
291548.9,43
291549.0,20
291549.0,57
291549.2,16
291549.3,7
291549.6,38
291550.8,50
291551.8,16
291552.1,47
291552.4,24
291552.4,26
291552.9,51
291553.1,17
291553.5,19
291554.9,22
291555.3,50
291555.8,51
291556.0,6
291556.1,59
291556.6,7
291556.7,47
291557.0,49
291557.3,57
291558.1,43
291558.9,30
291560.0,24
291560.3,26
291561.6,16
291562.1,51
291562.9,50
291563.4,24
291563.8,7
291564.1,1
291564.2,47
291564.3,57
291564.4,17
291564.4,22
291564.5,51
291564.9,49
291565.1,4
291565.1,20
291565.3,6
291565.5,3
291565.8,24
291566.4,47
291566.5,22
291567.0,10
291568.2,34
291568.6,50
291568.7,56
291568.9,51
291568.9,54
291569.4,40
291569.8,22
291570.0,38
291570.3,30
291570.6,47
291570.8,49
291570.9,50
291571.0,57
291571.3,16
291572.2,7
291575.9,47
291576.1,1
291576.4,7
291576.5,51
291577.2,50
291577.4,55
291577.6,16
291578.0,57
291578.2,56
291579.2,51
291579.3,54
291579.5,50
291581.4,24
291582.9,31
291583.2,43
291583.3,30
291583.8,38
291583.9,32
291584.0,7
291584.5,40
291586.4,47
291587.5,16
291588.2,1
291588.2,22
291589.0,6
291589.8,57
291590.4,56
291590.9,51
291591.3,47
291592.9,50
291593.2,16
291593.4,47
291595.9,24
291596.5,31
291598.8,7
291600.1,57
291601.0,1
291601.8,49
291602.0,7
291602.1,57
291602.2,47
291603.8,49
291604.5,7
291604.7,57
291605.3,16
291606.2,50
291606.6,30
291608.2,24
291610.2,24
291614.7,40
291615.5,49
291616.3,46
291617.7,51
291617.9,57
291618.2,47
291618.7,16
291619.1,49
291620.3,7
291620.6,57
291625.3,16
291626.8,24
291630.2,51
291634.1,49
291635.4,57
291636.5,40
291636.6,24
291638.2,57
291639.0,16
291641.6,7
291644.7,51
291648.3,24
291648.6,47
291649.0,50
291650.6,49
291650.8,57
291652.1,40
291656.0,7
291657.3,16
291658.9,51
291659.9,53
291661.9,51
291662.0,24
291662.0,57
291662.7,50
291663.4,7
291667.3,57
291668.1,7
291670.7,7
291670.8,24
291672.0,16
291673.0,7
291673.2,50
291674.2,51
291675.9,22
291680.5,24
291683.1,47
291683.2,57
291684.0,50
291685.1,16
291686.0,22
291687.8,7
291690.7,24
291693.9,22
291694.2,57
291695.2,50
291695.6,46
291696.5,47
291697.0,57
291698.2,7
291698.6,47
291698.7,59
291700.7,24
291701.1,16
291705.5,22
291708.4,50
291709.4,7
291710.9,57
291711.0,47
291713.2,24
291714.6,16
291716.4,22
291719.2,57
291721.2,50
291722.0,51
291722.4,59
291722.8,7
291723.6,46
291724.1,47
291724.4,51
291725.5,24
291731.7,57
291733.5,50
291734.3,57
291735.3,7
291735.5,47
291735.6,46
291737.6,24
291740.2,22
291744.4,51
291744.9,50
291745.7,57
291745.9,54
291746.0,24
291747.4,59
291747.5,7
291747.8,57
291748.2,47
291748.6,10
291749.1,31
291752.3,22
291757.6,51
291757.7,57
291757.9,50
291759.1,4
291759.5,24
291760.3,7
291761.1,57
291761.4,22
291761.5,46
291761.6,16
291762.1,20
291762.1,47
291770.1,57
291770.7,47
291771.4,50
291771.5,24
291771.6,31
291772.2,19
291772.4,7
291773.0,22
291773.4,59
291773.6,57
291780.4,51
291782.4,57
291783.6,50
291785.0,24
291785.5,7
291785.6,59
291786.0,57
291786.5,1
291786.5,22
291787.3,47
291795.1,57
291796.3,50
291796.8,51
291797.1,57
291798.2,24
291798.6,59
291798.7,7
291799.1,57
291799.2,46
291799.5,47
291800.4,22
291808.1,57
291808.3,51
291810.1,50
291811.1,57
291811.9,7
291812.3,47
291813.1,59
291813.3,24
291813.4,22
291815.9,50
291821.1,57
291823.1,57
291823.9,7
291824.2,50
291825.2,57
291825.9,47
291826.2,24
291826.5,59
291826.6,7
291826.8,22
291828.1,47
291836.4,57
291837.5,7
291837.8,19
291838.9,50
291839.1,34
291839.1,57
291839.5,7
291839.5,47
291839.9,59
291840.3,46
291840.7,24
291840.9,22
291841.5,20
291850.6,57
291851.5,50
291852.9,7
291853.0,57
291854.1,59
291854.2,47
291855.1,22
291855.4,20
291856.4,46
291864.8,57
291867.3,7
291867.7,50
291867.9,57
291868.0,46
291868.5,34
291868.9,59
291869.0,22
291870.5,47
291880.5,57
291880.6,7
291880.8,51
291881.7,50
291882.1,1
291882.8,22
291882.8,34
291883.2,59
291894.2,57
291895.3,50
291895.3,51
291896.8,34
291897.2,57
291897.5,46
291897.7,47
291898.7,22
291908.4,34
291909.2,47
291909.4,57
291911.1,46
291911.9,50
291912.1,59
291912.3,22
291912.5,7
291922.7,57
291922.9,34
291923.9,50
291925.1,7
291926.7,54
291927.5,46
291928.4,22
291934.7,57
291939.4,50
291939.8,34
291940.6,7
291940.6,57
291943.4,22
291952.1,57
291953.0,34
291954.4,51
291954.4,57
291955.7,7
291957.1,46
291957.6,50
291959.0,22
291959.9,24
291966.7,57
291967.8,34
291969.5,57
291971.0,19
291971.4,59
291973.0,7
291979.0,57
291982.1,51
291985.0,57
291986.5,50
291986.8,7
291987.2,57
291988.8,16
291996.0,57
292000.4,50
292001.2,34
292003.2,57
292011.8,57
292015.8,51
292018.7,58
292019.6,34
292019.8,57
292021.8,7
292023.8,22
292023.8,57
292028.8,51
292032.1,58
292032.6,34
292032.7,57
292033.9,50
292034.7,59
292036.4,57
292044.4,58
292045.9,57
292048.8,59
292049.3,57
292049.9,50
292060.7,58
292062.5,57
292064.7,34
292066.3,57
292068.0,50
292077.0,58
292080.3,57
292081.2,34
292083.1,51
292083.9,59
292084.0,57
292086.0,20
292088.3,50
292096.1,57
292099.6,57
292100.4,58
292102.1,7
292102.1,57
292103.4,59
292115.2,34
292116.3,16
292116.5,57
292116.7,58
292119.0,50
292123.4,51
292129.8,58
292131.2,57
292133.3,57
292133.9,16
292135.7,34
292136.3,20
292141.3,58
292142.1,57
292147.3,16
292154.2,57
292155.4,58
292163.7,16
292164.4,58
292164.5,57
292175.0,16
292178.8,58
292179.5,20
292180.2,57
292181.2,34
292191.0,51
292191.6,58
292192.2,57
292196.8,16
292199.4,57
292200.0,34
292207.6,57
292210.4,58
292210.6,16
292211.7,57
292212.4,22
292225.6,58
292229.1,57
292229.4,50
292231.5,16
292242.1,58
292243.7,50
292245.5,57
292248.5,16
292249.0,20
292262.4,58
292265.9,57
292267.8,16
292279.3,51
292284.6,16
292286.1,20
292289.2,58
292291.0,57
292298.6,7
292305.3,58
292305.7,16
292306.0,20
292307.2,57
292328.8,51
292332.8,58
292350.2,58
292359.7,57
292383.4,58
295123.5,51
295291.0,51
295445.3,51
295604.4,51
295741.7,51
295797.9,7
295890.6,51
296068.9,51
296227.8,51
296372.3,51
296526.9,51
296695.0,51
296857.4,51
297031.2,51
297209.3,51
297384.5,51
297605.0,51
297828.0,51
298094.9,51
298306.0,51
298496.6,51
298680.3,51
298870.8,51
299074.9,51
299257.2,51
299478.0,51
299684.1,51
299938.0,51
300173.4,51
300458.9,51
300694.7,51
300938.1,51
301177.6,51
301407.1,51
301638.9,51
301966.6,51
302210.1,51
302471.3,51
302792.9,51
303001.5,51
303202.4,51
303405.4,51
303614.1,51
303844.2,51
304063.7,51
304286.2,51
304569.6,51
304765.5,51
305018.3,51
305299.8,51
305542.4,51
305775.9,51
306051.3,51
306336.8,51
306623.4,51
306976.0,51
307216.0,51
307468.1,51
307666.5,51
307856.2,51
308097.2,51
308339.9,51
308560.1,51
308801.4,51
309142.3,51
309380.5,51
309658.4,51
309878.1,51
310110.8,51
310312.5,51
310510.1,51
310717.2,51
310934.1,51
311229.4,51
311627.7,51
311919.3,51
312637.4,51
312743.6,51
312744.2,47
312745.6,45
312746.2,60
312746.5,57
312748.7,47
312748.8,42
312748.9,57
312749.2,45
312749.4,28
312750.2,36
312750.2,38
312750.3,1
312750.7,47
312750.9,57
312751.5,42
312751.7,28
312751.9,6
312752.4,60
312752.8,36
312753.0,47
312753.8,28
312754.0,6
312754.1,40
312754.2,57
312754.4,38
312754.4,42
312755.0,13
312755.5,1
312755.6,47
312755.8,28
312756.0,6
312756.2,36
312756.7,50
312756.8,22
312757.5,45
312757.8,24
312758.2,47
312758.2,57
312758.6,42
312758.7,36
312758.7,46
312759.3,20
312760.0,40
312760.4,38
312760.5,47
312760.8,17
312760.8,29
312761.2,28
312761.6,42
312761.7,22
312761.7,36
312762.5,51
312762.7,6
312762.9,19
312763.0,47
312763.1,40
312763.5,20
312763.5,38
312763.8,11
312764.4,36
312764.5,22
312764.7,28
312765.3,47
312765.4,6
312765.4,40
312765.9,42
312766.3,46
312766.5,14
312766.7,17
312766.9,28
312766.9,57
312767.3,38
312767.5,20
312767.6,22
312768.2,6
312768.3,36
312769.1,16
312769.1,17
312769.1,19
312769.7,22
312770.1,50
312770.3,47
312770.7,55
312771.2,19
312771.2,49
312771.5,57
312772.0,10
312772.4,16
312772.6,60
312772.7,20
312773.1,36
312773.4,12
312773.6,14
312773.7,6
312773.7,47
312774.3,46
312774.4,16
312774.8,11
312774.8,38
312774.8,51
312775.3,57
312775.4,50
312775.8,47
312776.3,24
312776.6,20
312777.0,28
312777.3,19
312778.9,46
312779.0,9
312779.2,26
312779.5,6
312779.6,22
312779.8,16
312780.4,36
312780.4,47
312780.5,49
312781.3,43
312781.7,20
312783.3,6
312784.2,50
312784.4,47
312785.4,46
312786.2,42
312786.9,49
312787.1,47
312787.2,45
312787.5,28
312787.8,16
312788.1,36
312788.5,20
312790.6,17
312791.3,22
312795.8,36
312796.0,38
312796.1,6
312796.6,57
312796.8,47
312796.9,46
312796.9,50
312798.7,57
312798.9,28
312799.5,11
312800.4,20
312800.4,22
312801.0,6
312804.2,28
312804.3,40
312805.8,36
312806.0,42
312806.8,38
312807.7,16
312808.5,46
312808.6,20
312814.7,16
312816.4,57
312816.6,20
312816.7,11
312818.6,20
312819.2,57
312820.0,38
312820.3,47
312821.1,42
312822.4,50
312822.6,36
312822.8,47
312823.2,20
312823.8,28
312824.8,22
312826.3,16
312833.1,20
312833.7,57
312835.7,57
312838.9,36
312841.5,11
312843.2,60
312849.7,57
312852.4,57
312854.4,20
312867.2,20
312871.7,57
312873.3,60
312875.0,20
312876.7,36
312877.4,22
312891.9,57
312896.3,20
312909.2,47
312915.9,60
312922.1,51
312925.6,20
312926.0,57
312926.7,36
312935.1,20
312937.9,36
312943.6,57
312944.3,47
312946.5,36
312947.1,20
312954.0,22
312955.1,36
312962.9,22
312963.8,36
312966.0,47
312966.5,50
312971.7,22
312976.8,36
312980.9,22
312983.6,36
312983.8,20
312986.1,47
312986.7,22
312992.5,22
312994.3,36
312998.6,20
312999.4,50
312999.8,22
312999.8,59
313000.0,16
313006.1,36
313009.8,22
313010.3,47
313010.7,50
313014.9,20
313016.1,22
313017.4,36
313022.7,22
313025.7,36
313027.5,47
313031.2,50
313034.3,22
313036.4,46
313037.0,22
313039.1,59
313040.7,47
313044.4,22
313049.6,36
313052.4,50
313053.1,20
313053.6,47
313053.9,22
313056.0,22
313056.0,59
313060.9,36
313064.7,22
313068.4,20
313069.2,50
313070.3,47
313070.4,22
313079.9,22
313083.7,47
313085.8,50
313087.9,20
313088.9,22
313089.4,36
313090.9,22
313091.3,59
313095.9,47
313099.2,46
313100.8,50
313101.4,22
313105.1,20
313106.9,22
313111.7,47
313112.4,16
313116.9,22
313117.9,46
313122.7,20
313123.3,59
313125.0,47
313140.4,22
313141.0,47
313144.2,20
313144.3,50
313146.0,22
313146.9,16
313155.9,22
313155.9,47
313156.7,59
313166.5,20
313170.1,50
313171.2,22
313171.9,47
313174.0,22
313185.9,22
313188.0,20
313188.8,22
313190.0,50
313190.1,20
313199.6,59
313203.3,22
313205.7,47
313206.9,22
313207.2,16
313209.7,50
313209.9,46
313222.1,22
313225.9,22
313227.0,50
313227.1,20
313228.3,47
313243.2,22
313244.0,36
313246.0,22
313246.7,16
313247.6,47
313248.1,50
313263.6,47
313266.0,22
313267.7,50
313269.4,22
313271.4,22
313273.1,16
313291.0,50
313295.6,47
313305.6,20
313333.2,20
313347.7,36
313354.5,50
313354.8,47
313362.9,16
313394.0,36
313400.2,50
313402.4,47
313402.5,59
313448.2,36
313859.0,51
313864.6,51
313906.4,51
313958.2,28
314038.9,51
314111.5,28
314121.9,51
314124.1,47
314125.6,35
314136.2,28
314140.1,28
314143.2,28
314143.3,60
314149.6,28
314149.7,38
314150.0,51
314150.8,57
314151.8,47
314152.7,60
314153.2,11
314153.3,1
314156.5,28
314158.7,20
314162.1,6
314162.2,22
314166.4,38
314167.5,6
314167.8,22
314168.4,42
314168.8,36
314169.1,16
314169.1,28
314169.2,40
314169.2,47
314170.2,51
314170.9,57
314171.6,28
314171.7,47
314171.8,60
314172.6,6
314174.0,1
314179.8,42
314179.9,38
314180.3,57
314180.6,47
314180.7,28
314181.0,50
314181.3,1
314181.3,36
314182.8,40
314182.9,46
314182.9,47
314183.2,60
314184.9,16
314185.0,6
314185.2,22
314185.7,59
314187.0,6
314187.8,22
314187.9,20
314189.2,50
314191.4,51
314191.6,57
314192.2,42
314192.2,47
314192.4,36
314192.5,38
314193.4,60
314194.1,28
314194.4,47
314195.0,16
314195.2,20
314202.7,47
314203.0,45
314203.9,40
314204.3,11
314204.4,38
314206.0,36
314206.4,57
314206.9,47
314208.5,46
314209.1,22
314213.0,50
314214.1,47
314214.2,1
314214.2,28
314215.8,38
314216.4,28
314217.5,22
314224.3,20
314224.8,22
314225.2,16
314225.5,24
314226.2,57
314226.2,60
314226.9,47
314228.1,1
314228.1,50
314231.0,46
314232.8,40
314237.9,1
314239.5,47
314243.8,22
314244.1,20
314253.7,40
314253.9,47
314254.1,60
314254.2,16
314265.5,22
314275.8,47
314276.1,16
314290.2,20
314290.8,22
314291.6,16
314294.4,40
314302.8,47
314304.4,57
314320.7,47
314324.7,20
314327.1,22
314333.3,40
314335.0,16
314338.3,47
314345.3,51
314381.7,51
323534.3,51
323745.3,51
323945.0,51
324106.7,51
324289.4,51
324458.2,51
324636.0,51
324840.0,51
325079.5,51
325275.5,51
325528.3,51
325808.3,51
326102.0,51
326379.1,51
326592.0,51
326897.3,51
327155.2,51
327444.8,51
327765.1,51
328035.3,51
328344.7,51
328582.7,51
328935.9,51
329241.3,51
329521.4,51
333183.0,51
333430.4,51
333619.5,51
333805.1,51
333964.5,51
334189.4,51
334384.3,51
334599.8,51
334821.6,51
334983.9,51
335318.4,51
335618.1,51
335905.8,51
336255.5,51
336655.3,51
337046.0,51
337384.4,51
337719.7,51
338243.6,51
338506.7,51
338814.2,51
339481.0,51
339981.4,51
340283.7,51
340528.3,51
340802.5,51
341048.1,51
341320.2,51
341563.2,51
341896.5,51
342207.5,51
342523.4,51
343029.0,51
347883.5,57
347886.6,51
347891.1,57
347892.7,55
347894.2,59
347896.3,57
347901.0,57
347902.6,59
347907.4,57
347908.4,26
347912.0,24
347913.5,43
347913.6,26
347915.3,59
347915.5,57
347916.6,24
347916.8,43
347917.0,28
347917.1,26
347918.9,17
347919.0,32
347919.6,22
347919.6,28
347920.4,24
347920.6,26
347921.3,38
347921.4,47
347922.0,22
347922.4,24
347923.9,55
347924.1,38
347924.5,47
347924.6,22
347925.3,20
347925.4,51
347926.0,45
347926.1,16
347926.8,38
347927.0,6
347927.0,46
347927.0,49
347927.2,10
347927.3,57
347927.4,47
347927.4,51
347927.6,42
347927.7,36
347928.0,43
347928.1,13
347928.2,14
347928.3,50
347928.4,28
347929.2,46
347929.3,37
347929.3,49
347929.3,60
347929.5,51
347929.8,36
347930.0,47
347930.4,57
347930.6,24
347931.1,38
347931.2,22
347931.2,50
347931.4,32
347931.6,42
347931.6,43
347932.1,16
347932.2,47
347932.3,36
347932.3,40
347932.3,53
347932.5,57
347932.8,45
347933.2,22
347933.2,38
347933.2,51
347933.4,32
347933.6,24
347933.6,43
347933.8,7
347933.8,26
347933.8,54
347933.9,59
347934.0,14
347934.0,20
347934.0,49
347934.2,47
347934.3,16
347934.3,19
347934.4,4
347934.4,17
347934.4,46
347934.5,27
347934.8,28
347934.8,50
347935.2,22
347935.3,1
347935.4,34
347935.6,6
347935.6,24
347935.6,43
347935.8,38
347936.0,7
347936.0,59
347936.1,20
347936.1,30
347936.1,53
347936.3,26
347936.3,55
347936.5,42
347936.6,19
347936.7,49
347936.7,51
347936.8,4
347936.8,16
347936.9,57
347937.0,47
347937.0,58
347937.4,46
347937.5,50
347937.8,6
347938.1,10
347938.2,36
347938.3,7
347938.5,38
347938.7,49
347938.9,40
347938.9,57
347939.1,12
347939.1,53
347939.4,46
347939.6,47
347939.6,51
347939.9,1
347939.9,16
347939.9,22
347940.1,6
347940.6,59
347940.7,26
347941.0,17
347941.1,14
347941.3,38
347941.4,19
347941.5,50
347941.7,28
347941.9,51
347942.0,49
347942.1,20
347942.2,22
347942.3,6
347942.4,54
347942.5,34
347942.6,36
347942.7,7
347942.7,57
347942.8,24
347942.8,47
347943.1,26
347943.5,19
347944.2,50
347944.4,46
347944.8,22
347944.9,6
347945.0,47
347945.2,56
347945.3,57
347945.5,38
347945.5,59
347945.6,7
347946.4,43
347947.1,47
347947.5,51
347948.0,22
347948.3,56
347949.2,59
347949.4,47
347949.7,51
347950.8,50
347952.2,47
347953.2,16
347955.2,19
347955.9,22
347955.9,24
347956.1,16
347957.4,47
347957.8,6
347958.0,50
347958.5,38
347958.5,56
347958.6,57
347958.7,51
347958.9,49
347959.0,31
347959.1,53
347959.4,26
347959.7,46
347959.8,47
347960.2,7
347960.2,37
347960.3,24
347960.5,38
347961.5,20
347961.6,6
347961.9,19
347962.0,36
347962.6,17
347963.2,24
347963.8,51
347964.3,50
347964.5,57
347965.3,47
347966.0,49
347966.5,16
347966.6,51
347967.6,59
347968.8,34
347969.1,38
347969.7,31
347970.7,42
347970.7,46
347970.9,57
347971.8,32
347971.8,37
347973.0,47
347973.5,53
347973.6,7
347973.6,50
347974.2,38
347974.3,16
347974.8,46
347975.0,54
347975.5,57
347976.2,47
347976.3,16
347976.7,20
347976.7,51
347977.2,22
347978.4,49
347979.8,12
347980.9,47
347981.9,49
347982.1,38
347983.3,50
347983.6,43
347983.6,47
347984.0,57
347985.3,50
347986.0,57
347987.5,54
347988.3,22
347988.6,16
347989.0,55
347989.5,7
347990.3,10
347992.3,6
347992.6,7
347993.6,38
347994.3,46
347994.5,49
347995.0,34
347995.2,36
347995.2,57
347995.5,50
347995.8,47
347997.3,36
347997.3,57
347997.7,37
347997.8,49
347997.9,50
347998.2,47
348002.5,26
348005.2,54
348009.0,49
348012.5,38
348013.2,46
348013.8,42
348014.7,57
348015.0,34
348016.6,55
348016.9,16
348016.9,47
348018.0,49
348025.9,49
348028.3,57
348029.4,46
348030.0,16
348031.6,37
348032.6,54
348034.4,36
348034.9,47
348035.7,57
348037.2,50
348037.6,49
348045.6,16
348045.8,47
348047.4,37
348048.3,34
348050.0,47
348050.0,57
348053.6,54
348056.6,49
348056.6,50
348059.6,47
348060.4,36
348060.8,51
348061.1,34
348062.6,22
348063.4,57
348064.7,37
348065.3,26
348065.6,46
348066.1,36
348066.5,22
348067.6,16
348067.6,49
348068.9,47
348069.5,50
348069.8,46
348071.0,57
348071.6,47
348073.1,57
348073.2,34
348073.5,16
348075.2,57
348075.9,19
348076.0,16
348077.0,47
348077.8,54
348079.1,47
348079.3,49
348080.6,51
348081.0,37
348081.4,50
348081.8,47
348081.8,59
348084.5,57
348086.6,16
348086.9,19
348088.5,20
348089.6,34
348090.4,50
348090.6,49
348090.8,47
348090.9,26
348091.0,36
348091.1,57
348091.3,51
348092.2,46
348093.4,37
348093.4,47
348093.6,59
348093.9,50
348100.7,54
348101.0,59
348101.9,19
348102.6,16
348103.0,49
348103.2,47
348103.7,57
348103.9,51
348104.3,34
348104.6,20
348105.0,36
348105.5,46
348105.7,47
348105.9,26
348106.4,22
348107.7,1
348107.7,47
348111.6,59
348115.5,49
348116.1,20
348116.4,47
348117.4,22
348117.4,36
348117.5,49
348117.7,34
348117.7,50
348117.7,57
348118.6,46
348118.6,47
348119.1,26
348120.0,22
348123.6,7
348126.4,16
348126.9,49
348127.4,53
348127.7,51
348128.0,34
348128.2,47
348128.2,50
348128.4,16
348129.1,57
348129.2,59
348129.3,4
348129.7,36
348130.2,46
348130.9,47
348131.6,26
348132.4,22
348138.1,51
348138.2,59
348138.8,6
348138.8,49
348139.2,1
348139.3,57
348139.5,34
348139.7,50
348140.8,47
348141.0,49
348141.6,36
348143.2,20
348144.5,22
348148.7,1
348148.8,59
348149.2,57
348149.5,49
348150.9,34
348150.9,50
348151.9,49
348152.0,47
348152.8,36
348154.7,26
348155.8,36
348159.6,57
348160.0,1
348160.6,59
348161.2,51
348161.5,50
348161.9,20
348161.9,49
348162.0,1
348162.4,47
348163.3,34
348164.4,36
348164.6,47
348167.4,22
348167.7,36
348169.5,59
348170.1,1
348170.7,57
348171.4,3
348171.8,34
348172.1,26
348172.3,46
348172.3,50
348172.7,16
348173.3,47
348173.8,49
348174.4,36
348180.8,1
348181.0,36
348181.4,34
348181.5,57
348182.6,22
348182.9,6
348183.0,51
348183.1,50
348183.4,49
348183.6,59
348184.0,47
348184.2,46
348185.6,49
348191.9,57
348192.3,36
348192.9,34
348193.3,1
348193.6,49
348194.1,47
348194.3,6
348194.4,50
348195.0,26
348195.2,59
348195.3,20
348195.6,22
348196.0,16
348203.9,34
348204.0,57
348204.1,43
348204.3,36
348204.5,49
348204.6,50
348204.7,54
348204.8,47
348204.9,1
348205.7,56
348206.0,59
348206.8,47
348207.8,16
348207.9,22
348208.7,24
348209.0,20
348213.8,57
348215.4,34
348215.6,47
348216.4,49
348216.6,36
348216.9,50
348217.7,59
348217.8,47
348217.8,57
348218.5,1
348219.6,28
348220.9,26
348221.6,22
348221.7,20
348226.7,59
348227.1,34
348227.2,57
348227.5,1
348227.7,49
348228.4,46
348228.5,43
348229.0,47
348229.1,59
348229.9,36
348233.9,22
348237.1,34
348237.9,51
348238.2,1
348238.7,49
348239.2,57
348239.6,59
348239.7,46
348240.0,47
348240.7,50
348242.5,36
348246.4,22
348247.9,26
348250.4,34
348250.4,51
348250.5,57
348250.6,1
348250.7,59
348251.0,49
348251.4,46
348251.9,50
348252.0,47
348259.9,22
348260.9,20
348261.7,49
348262.2,57
348262.3,34
348262.6,16
348262.6,51
348263.1,56
348263.9,50
348264.2,59
348265.2,57
348265.5,36
348265.5,47
348273.8,34
348274.2,1
348274.2,59
348274.6,22
348275.3,57
348275.5,49
348276.5,6
348276.7,36
348277.0,50
348277.5,47
348278.5,57
348279.9,28
348283.4,26
348285.7,22
348287.6,34
348288.0,49
348288.1,57
348288.8,47
348288.9,59
348289.1,16
348289.2,46
348290.2,36
348290.3,50
348290.9,47
348296.1,22
348298.1,34
348299.5,49
348300.2,57
348300.4,51
348300.9,38
348301.0,4
348302.8,49
348303.1,31
348303.3,47
348304.1,36
348304.1,59
348304.7,22
348306.0,50
348307.2,26
348312.9,34
348313.7,56
348313.8,49
348314.3,58
348314.8,57
348315.6,50
348315.9,59
348316.1,47
348316.2,16
348316.5,36
348316.7,28
348317.0,24
348317.4,57
348317.5,22
348318.1,20
348318.4,47
348327.0,34
348327.0,49
348327.8,57
348328.2,50
348328.3,16
348329.1,59
348329.5,36
348330.2,50
348330.4,47
