spiketime,electrodes
1058617.2,22
1058619.1,49
1058619.6,47
1058620.3,36
1058626.6,13
1058627.1,16
1058627.3,22
1058628.7,6
1058629.6,57
1058629.7,58
1058630.2,20
1058630.7,59
1058631.0,22
1058631.9,57
1058632.4,47
1058633.7,16
1058635.3,47
1058636.0,46
1058641.2,6
1058641.7,13
1058641.8,22
1058642.0,50
1058644.9,6
1058645.2,57
1058645.2,59
1058646.3,16
1058646.6,20
1058646.9,24
1058647.0,34
1058648.2,22
1058648.4,57
1058649.1,26
1058650.3,47
1058650.8,36
1058657.2,59
1058657.5,6
1058659.7,57
1058660.5,22
1058662.2,7
1058662.9,16
1058663.8,20
1058664.1,59
1058664.3,50
1058664.9,16
1058665.3,47
1058665.9,22
1058668.6,46
1058674.7,22
1058678.0,6
1058678.7,59
1058678.9,1
1058679.3,57
1058679.4,13
1058680.7,16
1058680.8,50
1058681.0,47
1058681.7,24
1058682.2,20
1058682.2,26
1058682.3,22
1058682.7,16
1058684.4,22
1058693.6,13
1058694.2,7
1058695.8,1
1058695.8,59
1058695.9,57
1058696.0,34
1058696.1,47
1058696.6,58
1058697.1,7
1058697.6,22
1058697.9,50
1058698.1,6
1058698.1,16
1058698.1,57
1058698.6,43
1058699.0,20
1058699.1,47
1058699.7,22
1058700.6,16
1058702.9,20
1058711.1,59
1058712.3,1
1058712.6,22
1058712.8,47
1058712.8,57
1058714.2,50
1058714.4,13
1058715.4,46
1058715.5,26
1058716.6,49
1058717.3,22
1058717.8,20
1058720.0,16
1058722.1,22
1058729.2,58
1058729.5,47
1058729.7,49
1058730.3,50
1058730.4,57
1058730.6,34
1058730.7,22
1058730.9,13
1058731.8,47
1058732.2,16
1058732.2,20
1058733.1,28
1058733.7,36
1058734.6,16
1058735.5,22
1058740.0,59
1058744.0,47
1058744.9,49
1058746.0,13
1058746.4,22
1058746.5,47
1058747.1,28
1058747.5,57
1058747.6,50
1058747.8,51
1058748.8,38
1058749.4,26
1058750.0,57
1058750.8,16
1058752.0,22
1058753.3,16
1058764.1,28
1058764.6,47
1058765.1,50
1058765.7,49
1058765.8,46
1058766.1,51
1058766.8,57
1058767.0,22
1058767.0,26
1058768.0,6
1058768.5,13
1058769.0,22
1058769.1,7
1058769.7,59
1058770.0,16
1058782.3,47
1058782.3,49
1058782.3,51
1058782.5,46
1058782.5,57
1058783.6,50
1058783.6,54
1058784.0,58
1058784.1,59
1058785.2,57
1058786.3,13
1058786.4,16
1058786.5,22
1058787.2,17
1058788.0,26
1058788.6,20
1058789.9,19
1058799.0,46
1058800.4,47
1058800.5,51
1058800.6,59
1058801.2,22
1058801.3,1
1058801.8,57
1058801.9,50
1058802.8,47
1058804.9,13
1058805.0,24
1058806.1,16
1058809.2,57
1058818.6,46
1058820.8,22
1058820.8,47
1058821.2,46
1058821.8,50
1058822.8,47
1058822.9,13
1058823.2,57
1058823.3,34
1058824.8,16
1058825.9,57
1058826.4,22
1058828.8,20
1058838.4,46
1058838.6,13
1058842.1,47
1058842.1,57
1058842.3,46
1058842.3,58
1058843.0,50
1058843.9,59
1058844.4,51
1058844.9,22
1058846.5,20
1058860.8,16
1058861.8,46
1058862.7,13
1058863.1,56
1058863.1,59
1058863.8,47
1058863.9,20
1058864.4,22
1058864.9,50
1058865.0,57
1058880.0,22
1058880.4,46
1058881.5,24
1058882.9,56
1058884.1,57
1058884.7,34
1058884.7,50
1058884.9,26
1058885.4,20
1058885.6,47
1058887.0,57
1058896.5,22
1058901.2,16
1058902.4,22
1058902.9,59
1058904.0,46
1058904.5,57
1058904.8,16
1058905.0,20
1058905.6,13
1058907.0,47
1058915.8,22
1058917.6,26
1058923.0,56
1058923.0,59
1058923.4,57
1058924.1,58
1058924.6,16
1058925.4,6
1058925.4,20
1058925.9,22
1058925.9,59
1058927.3,16
1058936.4,22
1058943.4,59
1058943.9,57
1058944.6,20
1058945.0,22
1058945.0,58
1058945.3,16
1058947.0,6
1058947.0,22
1058948.4,57
1058961.0,22
1058961.2,6
1058963.2,24
1058963.8,26
1058964.5,16
1058964.5,59
1058965.3,22
1058965.4,47
1058966.1,10
1058966.9,20
1058968.3,6
1058969.9,51
1058978.5,6
1058982.2,50
1058982.3,22
1058985.6,57
1058987.3,22
1058988.1,6
1058989.4,16
1058995.6,59
1058995.9,50
1058997.9,6
1059002.6,22
1059003.6,57
1059004.7,13
1059005.1,50
1059005.8,47
1059008.6,22
1059008.9,47
1059009.4,24
1059009.9,28
1059010.5,6
1059019.5,22
1059021.3,57
1059023.5,6
1059023.5,51
1059024.2,13
1059028.1,16
1059029.8,20
1059031.2,16
1059031.3,22
1059035.8,6
1059037.9,58
1059039.4,6
1059040.1,57
1059043.8,22
1059044.1,47
1059048.9,13
1059050.5,6
1059053.5,16
1059054.6,22
1059055.1,10
1059055.8,24
1059055.9,20
1059056.5,59
1059058.0,57
1059058.4,16
1059065.4,50
1059069.1,22
1059069.2,47
1059069.7,50
1059070.1,6
1059071.0,1
1059072.2,13
1059072.5,6
1059072.5,57
1059074.7,16
1059077.3,22
1059078.1,26
1059080.4,50
1059087.3,6
1059087.3,50
1059089.0,57
1059089.4,13
1059089.7,47
1059090.5,22
1059091.1,50
1059091.2,59
1059093.3,10
1059094.7,17
1059094.9,16
1059100.0,50
1059106.2,22
1059107.5,6
1059108.6,56
1059109.3,50
1059109.6,59
1059110.5,6
1059111.0,57
1059111.3,47
1059111.3,50
1059111.4,17
1059113.5,16
1059116.6,22
1059118.1,20
1059124.5,17
1059124.7,50
1059127.9,50
1059128.7,22
1059131.6,6
1059132.0,17
1059133.2,13
1059133.4,47
1059133.6,57
1059133.8,51
1059134.0,16
1059134.8,22
1059134.8,53
1059134.9,59
1059135.5,19
1059136.2,57
1059136.4,49
1059138.0,16
1059146.7,17
1059148.5,50
1059149.8,51
1059151.3,22
1059151.7,50
1059152.4,47
1059157.5,6
1059157.6,59
1059161.2,16
1059163.7,22
1059165.7,50
1059166.3,51
1059168.7,50
1059173.4,47
1059173.8,50
1059174.1,56
1059174.6,51
1059179.5,6
1059188.7,51
1059192.1,50
1059195.2,58
1059199.6,22
1059207.8,51
1059212.9,50
1059218.0,22
1059219.2,46
1059220.6,51
1059225.4,47
1059228.9,58
1059230.1,57
1059239.8,22
1059252.0,50
1059261.7,22
1059282.7,22
1059322.4,50
1059322.5,22
1059365.1,57
1063179.6,51
1063336.1,51
1063478.2,51
1063611.9,51
1063757.0,51
1063898.5,51
1064039.2,51
1064179.9,51
1064325.4,51
1064481.4,51
1064634.4,51
1064776.1,51
1064936.8,51
1065096.1,51
1065278.4,51
1065483.9,51
1065650.9,51
1065828.7,51
1066040.7,51
1066275.8,51
1066452.2,51
1066684.3,51
1066889.3,51
1067079.7,51
1067274.1,51
1067507.1,51
1067690.0,51
1067903.5,51
1068132.0,51
1068302.1,51
1068498.6,51
1068656.8,51
1068846.5,51
1069033.5,51
1069291.1,51
1069477.7,51
1069684.6,51
1069923.2,51
1070191.2,51
1070397.3,51
1070581.7,51
1070754.1,51
1070985.1,51
1071174.0,51
1071395.4,51
1071644.8,51
1071896.4,51
1072149.1,51
1072386.5,51
1072631.6,51
1072836.1,51
1073096.7,51
1073298.1,51
1073503.3,51
1073698.9,51
1073869.7,51
1074043.7,51
1074210.1,51
1074338.1,60
1074338.2,51
1074339.3,1
1074339.7,47
1074340.8,22
1074341.5,6
1074343.0,35
1074343.4,47
1074343.6,6
1074343.7,1
1074343.9,45
1074345.9,6
1074346.0,28
1074346.3,38
1074346.3,42
1074346.8,22
1074347.2,47
1074347.3,40
1074347.9,6
1074348.1,28
1074348.8,14
1074349.0,22
1074349.3,47
1074349.6,20
1074350.1,7
1074350.1,36
1074350.3,11
1074350.7,38
1074350.7,40
1074350.9,57
1074351.0,28
1074351.7,45
1074351.8,42
1074351.9,17
1074352.0,47
1074352.4,6
1074352.7,38
1074353.0,36
1074353.1,22
1074354.0,60
1074354.1,20
1074354.1,28
1074354.2,29
1074354.4,47
1074354.8,17
1074355.4,50
1074355.5,22
1074355.9,36
1074356.2,56
1074356.7,47
1074356.9,28
1074357.2,51
1074357.4,19
1074358.0,16
1074358.0,46
1074358.2,11
1074358.4,22
1074358.5,20
1074358.5,38
1074358.6,6
1074358.6,36
1074358.7,14
1074359.2,45
1074359.8,47
1074360.0,40
1074360.8,42
1074361.1,6
1074361.2,28
1074361.4,13
1074361.5,60
1074361.9,55
1074362.2,57
1074362.3,22
1074362.4,17
1074362.5,47
1074362.6,20
1074362.6,46
1074363.2,19
1074363.4,50
1074363.5,28
1074363.7,16
1074363.8,10
1074364.3,22
1074364.3,36
1074364.7,14
1074364.7,57
1074365.1,46
1074365.5,28
1074365.8,42
1074366.0,47
1074366.4,51
1074366.5,36
1074367.9,1
1074369.0,22
1074369.5,17
1074370.9,46
1074371.0,22
1074371.3,47
1074371.3,55
1074371.6,16
1074371.6,20
1074371.8,14
1074372.0,6
1074372.3,17
1074373.4,36
1074373.7,28
1074373.7,47
1074373.9,22
1074374.9,46
1074375.1,40
1074375.8,26
1074376.3,47
1074377.1,7
1074377.7,1
1074377.9,11
1074378.0,6
1074378.9,38
1074379.6,47
1074380.4,20
1074380.5,6
1074380.5,35
1074380.5,36
1074380.9,22
1074380.9,38
1074381.7,16
1074382.4,14
1074383.0,43
1074383.1,20
1074383.1,28
1074384.1,22
1074386.0,46
1074386.4,28
1074386.4,36
1074386.6,27
1074388.1,47
1074389.4,50
1074390.6,42
1074391.1,11
1074391.4,20
1074391.5,22
1074392.6,13
1074393.6,22
1074393.9,36
1074395.2,6
1074395.5,10
1074395.6,46
1074395.7,47
1074397.7,47
1074397.9,20
1074397.9,22
1074403.2,36
1074404.5,20
1074404.6,38
1074405.0,42
1074405.1,1
1074405.3,37
1074405.4,40
1074406.2,11
1074406.6,27
1074406.7,22
1074407.1,54
1074407.4,47
1074409.0,6
1074417.1,28
1074418.8,20
1074419.0,42
1074419.3,38
1074419.6,36
1074421.0,22
1074421.5,14
1074421.7,20
1074423.8,1
1074433.2,11
1074434.3,20
1074434.5,57
1074436.5,57
1074437.6,16
1074438.0,22
1074438.1,47
1074438.3,20
1074438.5,42
1074439.3,36
1074454.9,20
1074457.6,36
1074458.2,38
1074474.4,20
1074480.1,36
1074481.4,47
1074482.1,40
1074484.3,57
1074502.6,36
1074504.4,57
1074507.2,22
1074509.6,22
1074517.4,60
1074521.1,22
1074521.4,36
1074525.1,22
1074527.1,20
1074531.5,36
1074533.9,22
1074534.9,1
1074536.8,22
1074540.7,22
1074541.2,20
1074544.2,36
1074548.8,47
1074549.0,57
1074550.9,22
1074554.1,47
1074554.2,1
1074555.6,17
1074555.7,36
1074555.8,16
1074556.7,20
1074558.5,22
1074562.6,22
1074566.9,36
1074568.2,22
1074569.3,20
1074571.7,20
1074572.7,47
1074576.1,22
1074580.6,1
1074581.6,22
1074583.8,36
1074589.9,22
1074592.0,22
1074593.1,20
1074593.7,36
1074596.6,50
1074598.1,47
1074598.3,36
1074599.8,17
1074602.4,22
1074605.4,36
1074605.5,22
1074609.3,47
1074611.9,22
1074613.3,1
1074614.2,22
1074617.8,20
1074618.3,36
1074619.8,20
1074620.0,22
1074620.2,50
1074622.0,22
1074622.0,47
1074624.8,16
1074630.3,22
1074630.5,59
1074634.2,36
1074635.4,47
1074635.5,22
1074636.2,20
1074638.2,50
1074643.6,22
1074645.6,22
1074649.2,22
1074650.7,20
1074650.7,47
1074658.8,22
1074661.0,22
1074662.9,17
1074662.9,59
1074663.0,20
1074665.5,36
1074666.7,50
1074668.4,47
1074672.7,22
1074675.2,22
1074677.4,22
1074677.8,20
1074678.7,36
1074681.5,46
1074681.5,56
1074683.2,59
1074685.8,22
1074688.8,22
1074689.5,47
1074691.7,20
1074693.8,20
1074697.9,16
1074701.1,59
1074703.6,22
1074704.4,47
1074705.9,20
1074705.9,22
1074708.7,22
1074717.4,20
1074717.9,22
1074718.1,47
1074720.4,22
1074731.2,22
1074733.0,20
1074733.7,22
1074734.5,47
1074736.3,50
1074746.0,22
1074748.0,22
1074749.0,20
1074750.7,47
1074751.8,50
1074751.8,59
1074762.9,22
1074765.0,22
1074767.4,22
1074768.2,20
1074768.4,47
1074769.4,50
1074769.9,36
1074778.7,22
1074781.3,47
1074782.7,22
1074783.3,20
1074794.0,22
1074797.3,47
1074801.4,22
1074803.6,20
1074804.2,22
1074809.3,20
1074811.8,47
1074816.5,22
1074819.0,20
1074820.2,22
1074826.9,47
1074829.6,59
1074829.7,20
1074832.8,20
1074839.9,47
1074841.9,22
1074845.5,22
1074846.3,20
1074850.0,20
1074856.2,47
1074859.4,59
1074862.8,22
1074865.7,22
1074872.3,47
1074880.9,22
1074883.7,22
1074887.1,20
1074889.5,47
1074898.5,22
1074902.7,22
1074906.6,47
1074906.9,36
1074916.8,22
1074917.1,20
1074917.3,59
1074921.9,22
1074923.4,36
1074924.2,47
1074945.9,22
1074948.2,22
1074950.3,20
1074950.5,22
1074967.8,47
1074974.4,20
1074987.7,36
1074989.6,47
1074993.4,22
1074998.2,22
1075000.4,22
1075008.5,59
1075015.1,22
1075017.7,22
1075018.9,47
1075032.9,22
1075037.4,22
1075043.8,47
1075055.3,22
1075059.6,22
1075064.8,59
1075071.7,20
1075071.9,47
1075084.5,22
1075088.0,22
1075114.0,36
1075115.1,47
1075170.1,50
1075220.0,36
1075222.4,50
1075234.4,47
1075246.2,20
1075269.8,50
1075292.0,47
1075299.0,36
1075320.7,47
1075329.4,36
1075341.9,47
1075353.4,16
1075358.1,59
1075360.7,36
1075361.3,47
1075379.8,47
1075383.4,47
1075387.1,16
1075398.1,47
1075398.8,60
1075400.7,50
1075400.7,59
1075416.6,36
1075416.7,47
1075417.2,57
1075418.4,11
1075420.4,50
1075420.4,59
1075427.8,22
1075433.8,36
1075434.0,35
1075434.8,57
1075435.8,47
1075436.8,57
1075438.0,60
1075438.3,47
1075438.4,50
1075438.7,46
1075439.3,22
1075447.9,22
1075448.6,28
1075450.8,22
1075451.5,47
1075452.3,40
1075454.3,47
1075454.9,50
1075456.4,46
1075458.5,20
1075460.8,16
1075464.8,57
1075465.1,60
1075467.4,1
1075468.1,22
1075468.8,47
1075468.9,38
1075469.7,11
1075469.8,24
1075471.6,47
1075472.3,16
1075473.1,6
1075482.1,22
1075483.8,47
1075484.8,60
1075485.0,1
1075485.0,20
1075485.6,22
1075486.0,36
1075486.1,16
1075496.0,51
1075498.3,11
1075498.4,47
1075498.8,16
1075499.3,38
1075499.7,20
1075500.0,28
1075501.2,57
1075501.5,47
1075501.6,1
1075501.9,22
1075502.0,28
1075502.3,40
1075514.4,38
1075514.8,22
1075515.7,20
1075515.9,16
1075515.9,47
1075516.6,36
1075516.9,22
1075516.9,46
1075529.0,47
1075530.7,1
1075530.8,11
1075533.0,20
1075533.7,36
1075533.9,16
1075534.3,40
1075535.0,22
1075541.7,60
1075544.8,50
1075545.8,47
1075547.6,1
1075548.5,57
1075549.9,22
1075550.6,16
1075550.7,36
1075551.1,57
1075551.7,38
1075566.8,47
1075570.7,36
1075570.9,20
1075571.8,16
1075573.8,22
1075574.8,54
1075586.2,47
1075590.2,51
1075590.7,16
1075593.8,51
1075595.8,22
1075603.8,47
1075612.2,16
1075613.5,40
1075615.3,20
1075617.4,36
1075620.6,50
1075623.7,47
1075624.0,22
1075650.2,16
1075651.4,38
1075653.1,40
1075659.8,47
1075694.1,47
1075723.7,16
1075748.5,51
1075931.0,51
1082739.1,51
1082924.1,51
1083102.7,51
1083267.9,51
1083428.0,51
1083585.9,51
1083805.9,51
1083974.9,51
1084193.6,51
1084397.6,51
1084598.3,51
1084800.4,51
1085025.0,51
1085216.4,51
1085470.4,51
1085737.0,51
1086088.0,51
1086349.0,51
1086634.3,51
1086851.5,51
1087152.9,51
1087467.7,51
1087721.1,51
1087939.7,51
1088181.9,51
1088447.8,51
1088888.6,51
1089473.3,51
1089728.8,51
1089980.7,51
1090238.3,51
1090489.4,51
1090878.6,51
1091248.2,51
1091712.0,51
1091924.9,51
1092182.1,51
1092397.1,51
1092662.1,51
1093008.7,51
1093615.6,51
1093897.6,51
1094219.8,51
1094530.4,51
1094757.0,51
1094985.3,51
1095154.2,51
1095406.5,51
1095752.8,51
1096006.2,51
1096390.4,51
1096706.6,51
1097012.8,51
1097570.3,51
1098005.6,51
1098592.7,51
1122348.6,47
1123164.8,51
1123345.9,51
1123516.1,51
1123687.7,51
1123849.5,51
1124064.9,51
1124227.2,51
1124401.1,51
1124573.3,51
1124973.6,51
1125195.0,51
1125391.6,51
1125600.0,51
1125821.4,51
1126156.9,51
1126457.9,51
1126716.6,51
1127031.3,51
1127350.1,51
1127519.6,51
1127519.8,47
1127522.7,47
1127522.8,36
1127523.4,57
1127523.8,60
1127524.2,45
1127524.4,51
1127524.6,28
1127525.0,47
1127525.6,42
1127526.1,1
1127526.4,38
1127526.5,57
1127527.0,47
1127527.3,36
1127527.9,42
1127528.0,28
1127528.1,6
1127528.4,40
1127529.2,7
1127529.2,47
1127529.5,45
1127529.8,36
1127530.1,6
1127530.1,50
1127530.5,40
1127530.5,53
1127530.9,38
1127531.5,17
1127531.5,28
1127531.7,22
1127531.9,47
1127532.1,57
1127532.4,6
1127532.4,20
1127532.4,36
1127532.6,40
1127533.2,24
1127533.3,59
1127533.4,42
1127533.9,22
1127533.9,47
1127534.0,28
1127534.4,35
1127534.7,29
1127535.9,47
1127536.0,22
1127536.4,20
1127536.9,17
1127536.9,36
1127536.9,51
1127537.8,46
1127538.0,47
1127538.1,16
1127538.4,14
1127538.4,22
1127538.5,6
1127538.5,10
1127538.7,28
1127539.1,17
1127539.4,36
1127539.6,24
1127539.9,38
1127540.8,20
1127540.9,40
1127540.9,47
1127541.0,46
1127541.0,56
1127541.4,16
1127541.7,42
1127542.2,6
1127542.3,50
1127542.7,57
1127543.4,36
1127543.5,13
1127543.8,38
1127544.0,14
1127544.4,22
1127545.4,19
1127545.5,16
1127546.3,20
1127546.3,36
1127546.9,24
1127547.0,46
1127547.2,22
1127547.3,17
1127547.5,16
1127547.7,6
1127547.7,47
1127547.9,19
1127550.7,49
1127552.8,28
1127553.2,10
1127553.5,47
1127553.7,46
1127554.0,40
1127554.0,50
1127554.4,57
1127554.7,6
1127554.9,45
1127555.6,16
1127555.7,7
1127556.9,22
1127556.9,36
1127557.3,19
1127557.3,51
1127557.9,49
1127558.6,47
1127559.6,6
1127559.8,20
1127559.9,42
1127560.1,36
1127560.3,29
1127560.9,22
1127561.1,55
1127562.6,6
1127563.1,50
1127563.8,20
1127564.4,46
1127564.6,6
1127565.2,22
1127565.9,16
1127565.9,50
1127566.1,60
1127566.4,47
1127568.1,16
1127568.4,10
1127568.4,47
1127568.5,6
1127568.5,46
1127568.8,49
1127568.8,54
1127569.1,20
1127569.2,50
1127569.9,40
1127570.4,47
1127570.5,38
1127570.8,6
1127571.3,42
1127572.5,36
1127575.7,20
1127575.9,16
1127577.3,47
1127577.8,26
1127577.9,16
1127579.0,20
1127579.1,6
1127579.7,22
1127580.0,7
1127582.4,43
1127583.3,6
1127584.8,42
1127585.3,46
1127586.9,47
1127587.0,50
1127589.1,60
1127589.2,47
1127589.6,20
1127590.0,50
1127592.3,6
1127594.1,49
1127594.4,22
1127597.7,36
1127600.1,20
1127600.3,57
1127607.4,50
1127612.3,47
1127612.9,36
1127614.3,37
1127615.4,57
1127615.9,20
1127629.7,20
1127630.5,47
1127633.4,36
1127643.8,11
1127647.5,36
1127648.8,40
1127649.0,20
1127651.4,47
1127660.7,57
1127660.8,20
1127662.1,37
1127665.6,47
1127675.9,36
1127677.7,28
1127679.0,47
1127679.6,57
1127683.3,51
1127690.5,20
1127696.4,47
1127697.0,36
1127697.2,22
1127697.6,57
1127698.4,11
1127700.6,57
1127708.2,20
1127708.5,22
1127708.6,36
1127712.0,47
1127712.9,50
1127714.9,47
1127717.9,22
1127721.6,20
1127724.0,36
1127724.4,50
1127725.3,57
1127728.3,22
1127729.2,36
1127732.1,20
1127736.2,20
1127736.6,22
1127739.1,47
1127740.0,36
1127740.3,57
1127744.4,22
1127745.3,36
1127747.8,22
1127750.8,50
1127751.7,36
1127752.1,57
1127752.2,20
1127753.6,22
1127753.6,47
1127755.0,16
1127762.6,22
1127763.2,36
1127764.4,57
1127764.6,56
1127765.0,22
1127766.5,20
1127766.6,36
1127766.6,47
1127766.9,28
1127767.7,22
1127770.4,16
1127774.8,22
1127776.6,36
1127777.3,20
1127777.6,22
1127778.7,57
1127779.4,50
1127779.6,22
1127786.6,36
1127787.7,22
1127790.4,22
1127790.9,57
1127791.0,59
1127791.1,47
1127791.4,20
1127792.4,22
1127792.5,16
1127794.1,20
1127794.5,50
1127799.9,36
1127801.3,22
1127801.9,36
1127802.6,57
1127803.8,22
1127805.3,20
1127806.7,22
1127810.3,36
1127813.2,57
1127814.9,59
1127815.4,22
1127816.6,47
1127817.4,20
1127818.2,50
1127818.8,22
1127824.7,57
1127826.8,22
1127828.7,20
1127829.9,22
1127831.6,36
1127837.5,47
1127837.5,57
1127837.7,59
1127837.8,50
1127839.6,22
1127841.0,47
1127841.8,20
1127841.8,22
1127842.7,16
1127851.5,36
1127851.6,59
1127852.1,22
1127852.5,47
1127853.0,20
1127853.5,50
1127853.6,57
1127855.2,22
1127855.6,20
1127858.5,16
1127865.4,22
1127866.0,59
1127867.5,22
1127868.0,50
1127868.5,47
1127869.0,20
1127869.4,16
1127879.4,22
1127881.4,59
1127881.7,22
1127882.3,47
1127883.4,20
1127883.4,50
1127883.9,36
1127885.6,16
1127895.8,22
1127896.3,57
1127897.8,20
1127897.8,22
1127898.0,47
1127898.7,59
1127899.8,16
1127910.5,22
1127913.5,22
1127913.7,57
1127914.5,20
1127915.0,47
1127915.9,16
1127915.9,50
1127916.1,54
1127926.9,47
1127927.0,22
1127929.1,57
1127929.6,22
1127929.9,20
1127930.1,50
1127930.9,59
1127931.5,46
1127933.9,16
1127938.8,47
1127945.1,22
1127948.2,22
1127949.6,20
1127950.6,47
1127950.6,50
1127957.8,16
1127967.3,47
1127967.5,22
1127967.9,20
1127968.1,59
1127969.3,47
1127981.7,47
1127986.0,59
1127987.6,22
1128004.0,22
1128005.2,57
1128005.3,47
1128006.7,22
1128008.7,20
1128009.5,59
1128009.8,50
1128010.5,16
1128023.6,22
1128023.9,47
1128026.6,22
1128027.0,57
1128030.1,59
1128041.1,36
1128043.3,22
1128044.7,47
1128045.8,22
1128048.0,57
1128048.6,20
1128050.9,59
1128057.0,36
1128065.5,22
1128067.8,47
1128068.6,20
1128069.0,22
1128069.5,16
1128087.3,47
1128088.7,22
1128090.5,16
1128090.6,20
1128090.9,22
1128093.3,36
1128106.0,47
1128106.4,22
1128106.9,36
1128111.2,22
1128113.3,22
1128123.1,47
1128127.1,22
1128129.4,22
1128131.3,36
1128137.1,47
1128145.8,22
1128148.9,22
1128155.3,47
1128159.3,36
1128161.5,22
1128168.5,22
1128179.3,47
1128179.6,36
1128183.6,22
1128187.7,22
1128200.0,36
1128201.5,22
1128204.5,57
1128204.8,20
1128206.1,22
1128206.4,47
1128207.8,59
1128227.6,57
1128229.5,59
1128249.6,22
1128251.8,20
1128256.2,36
1128257.3,57
1128281.6,59
1128335.7,22
1128336.0,20
1128340.0,22
1128343.1,36
1128359.7,22
1128362.8,22
1128376.2,22
1128377.5,36
1128378.8,22
1128383.0,59
1128394.8,22
1128401.6,57
1128409.2,22
1128424.7,22
1128427.6,22
1128455.6,22
1128462.0,28
1128527.7,47
1128542.4,35
1128543.5,47
1128545.6,36
1128558.2,28
1128558.8,36
1128561.2,47
1128562.2,50
1128574.4,42
1128575.9,47
1128576.9,38
1128577.7,57
1128579.3,59
1128579.7,1
1128581.1,51
1128583.8,28
1128587.7,16
1128588.1,47
1128590.3,47
1128590.9,38
1128591.2,36
1128593.3,28
1128594.9,57
1128600.0,22
1128600.4,11
1128601.1,20
1128601.3,56
1128602.1,59
1128602.5,22
1128603.1,47
1128604.3,51
1128605.0,46
1128605.1,50
1128605.2,47
1128605.6,40
1128607.0,28
1128607.3,22
1128608.5,36
1128612.2,11
1128612.9,38
1128613.1,60
1128615.3,59
1128615.5,42
1128616.0,16
1128616.2,28
1128616.4,36
1128616.5,20
1128617.0,57
1128617.3,47
1128618.5,46
1128618.6,28
1128620.5,22
1128625.6,11
1128627.6,1
1128628.2,6
1128628.5,38
1128629.7,36
1128630.3,6
1128630.9,20
1128630.9,47
1128631.3,57
1128631.6,42
1128631.6,50
1128632.4,16
1128632.5,22
1128632.6,19
1128633.5,20
1128637.9,59
1128642.7,22
1128643.5,38
1128643.5,47
1128644.3,1
1128644.5,50
1128644.9,57
1128645.7,42
1128645.9,40
1128646.1,46
1128646.5,16
1128646.5,24
1128646.6,51
1128648.1,20
1128655.0,22
1128655.8,38
1128656.2,11
1128656.2,20
1128656.6,47
1128656.7,28
1128656.9,36
1128657.0,22
1128657.3,50
1128657.4,42
1128657.6,57
1128658.2,1
1128659.0,46
1128659.8,57
1128660.2,51
1128668.3,47
1128669.3,40
1128669.5,22
1128669.8,20
1128669.8,38
1128670.8,16
1128670.9,42
1128671.6,22
1128672.2,57
1128672.5,36
1128675.3,1
1128676.8,50
1128684.5,22
1128684.6,38
1128684.8,20
1128685.2,47
1128685.4,40
1128686.1,36
1128686.6,16
1128687.2,57
1128687.8,22
1128687.8,47
1128688.6,46
1128696.9,20
1128697.4,47
1128697.6,22
1128698.1,16
1128699.6,22
1128701.2,40
1128701.4,36
1128706.4,47
1128708.0,1
1128712.1,54
1128713.4,47
1128713.6,16
1128713.7,22
1128718.0,20
1128728.3,16
1128730.5,50
1128730.7,47
1128731.4,20
1128732.1,22
1128732.4,1
1128733.1,40
1128733.9,36
1128742.8,16
1128745.8,1
1128748.9,47
1128749.0,20
1128751.0,47
1128765.8,16
1128767.0,47
1128772.6,50
1128774.0,22
1128774.6,36
1128784.0,47
1128789.2,16
1128789.7,20
1128792.7,22
1128795.8,8
1128802.3,50
1128804.6,57
1128806.6,57
1128808.2,47
1128808.6,22
1128809.4,20
1128810.0,16
1128831.9,47
1128833.1,50
1128833.2,16
1128834.9,22
1128840.0,57
1128842.8,57
1128850.8,47
1128858.2,40
1128860.2,16
1128865.8,20
1128866.6,36
1128875.0,47
1128878.4,51
1128891.9,47
1128896.5,20
1128896.6,16
1128899.8,22
1128914.2,47
1128934.0,16
1128960.7,20
1128963.0,47
1128974.1,20
1128974.7,16
1128993.1,47
1129021.6,16
1129051.0,51
1129065.9,47
1137448.7,57
1137452.8,38
1137453.7,13
1137455.2,47
1137457.0,13
1137461.5,57
1137466.0,51
1137466.5,47
1137467.6,57
1137470.7,57
1137470.9,47
1137472.7,57
1137473.7,36
1137475.2,55
1137476.0,7
1137476.2,13
1137476.9,51
1137477.9,47
1137478.2,57
1137478.4,7
1137479.0,59
1137479.7,3
1137480.1,47
1137480.2,56
