spiketime,electrodes
1113731.8,6
1113732.2,47
1113732.9,43
1113733.1,46
1113733.3,22
1113733.3,49
1113734.7,47
1113736.0,57
1113736.4,40
1113738.6,36
1113738.9,34
1113738.9,47
1113740.7,22
1113741.2,57
1113741.3,16
1113742.0,42
1113742.0,49
1113742.7,26
1113744.2,50
1113744.4,51
1113749.3,46
1113750.4,32
1113750.7,7
1113751.2,47
1113752.2,46
1113752.2,49
1113753.3,57
1113753.7,47
1113756.9,16
1113758.7,55
1113759.3,6
1113765.2,49
1113767.4,54
1113767.9,46
1113768.0,42
1113771.3,26
1113774.3,57
1113777.4,46
1113779.0,10
1113780.6,49
1113781.7,16
1113782.7,49
1113783.7,37
1113784.4,25
1113785.1,47
1113792.9,46
1113794.4,20
1113800.2,49
1113802.7,46
1113802.9,49
1113805.2,37
1113805.8,46
1113806.6,26
1113806.9,47
1113807.5,20
1113809.5,54
1113814.3,36
1113814.3,46
1113814.6,37
1113817.1,47
1113817.9,46
1113818.3,49
1113819.1,47
1113828.5,57
1113828.7,26
1113829.1,46
1113830.4,20
1113830.4,49
1113830.8,47
1113831.9,36
1113832.8,47
1113833.5,22
1113835.5,22
1113842.5,20
1113842.5,49
1113843.8,47
1113844.3,22
1113844.5,46
1113844.8,36
1113845.0,49
1113846.8,26
1113850.7,51
1113852.0,36
1113852.1,47
1113852.3,22
1113853.4,50
1113853.7,57
1113861.7,36
1113862.5,47
1113863.5,49
1113863.9,22
1113864.2,57
1113864.3,50
1113864.7,47
1113864.9,36
1113865.8,26
1113866.0,20
1113866.9,22
1113874.1,47
1113874.7,36
1113875.7,22
1113875.9,49
1113876.2,46
1113877.1,47
1113877.2,36
1113877.3,50
1113877.7,57
1113878.0,26
1113879.2,22
1113881.5,6
1113881.6,20
1113883.0,55
1113885.8,36
1113886.3,59
1113886.7,47
1113887.2,57
1113887.3,46
1113887.4,49
1113888.0,50
1113888.3,22
1113888.3,36
1113888.8,47
1113889.9,49
1113890.0,26
1113890.8,20
1113891.9,22
1113892.4,59
1113899.1,36
1113899.3,47
1113899.7,49
1113899.8,22
1113900.2,57
1113900.6,46
1113901.5,20
1113901.7,50
1113901.9,47
1113902.1,54
1113904.6,22
1113907.3,6
1113909.6,57
1113910.6,36
1113911.5,59
1113911.9,47
1113912.5,46
1113912.5,49
1113913.2,22
1113913.2,51
1113913.3,50
1113913.8,54
1113914.7,57
1113915.5,20
1113916.3,22
1113917.6,16
1113921.4,57
1113921.5,36
1113923.7,59
1113924.2,22
1113924.2,47
1113924.6,49
1113925.3,50
1113925.6,46
1113926.2,26
1113926.2,47
1113926.6,49
1113926.6,57
1113926.9,20
1113927.8,7
1113928.7,16
1113929.3,22
1113935.6,36
1113935.8,47
1113937.0,57
1113937.1,22
1113938.1,47
1113938.9,49
1113938.9,50
1113939.2,59
1113939.4,57
1113939.7,26
1113939.8,6
1113940.2,22
1113941.0,20
1113942.4,16
1113947.0,36
1113949.0,36
1113949.2,59
1113950.0,57
1113950.1,22
1113950.5,54
1113951.7,49
1113951.9,47
1113952.3,57
1113952.7,50
1113953.2,22
1113953.8,16
1113954.5,20
1113955.5,22
1113960.2,36
1113963.0,36
1113963.1,57
1113963.4,47
1113963.5,49
1113963.7,54
1113963.7,59
1113964.2,22
1113964.3,1
1113965.0,46
1113965.3,50
1113965.3,51
1113965.7,28
1113965.8,57
1113965.9,47
1113966.3,20
1113967.2,16
1113967.6,22
1113974.0,36
1113975.9,47
1113976.1,57
1113976.5,49
1113976.5,50
1113976.8,22
1113977.0,1
1113977.5,46
1113979.1,22
1113979.7,26
1113980.1,20
1113980.6,16
1113981.1,22
1113988.6,36
1113988.9,47
1113989.1,22
1113989.2,59
1113989.7,49
1113990.6,57
1113991.3,50
1113992.0,22
1113993.7,20
1114001.9,22
1114002.0,47
1114002.1,59
1114002.2,57
1114002.8,36
1114003.9,49
1114004.0,47
1114005.2,36
1114005.7,50
1114006.5,20
1114007.1,26
1114007.5,16
1114007.9,22
1114015.6,57
1114016.3,47
1114016.4,22
1114016.4,49
1114017.0,36
1114017.3,50
1114018.7,34
1114020.2,57
1114020.7,20
1114021.6,22
1114021.9,16
1114023.5,20
1114025.2,59
1114029.7,57
1114029.9,36
1114031.4,22
1114031.6,46
1114031.7,50
1114031.9,47
1114032.0,49
1114032.1,36
1114033.5,56
1114033.8,22
1114035.0,16
1114044.3,59
1114044.6,49
1114044.6,54
1114045.0,22
1114045.6,50
1114045.9,46
1114046.1,47
1114046.3,57
1114046.8,36
1114046.9,34
1114048.1,22
1114051.4,20
1114051.6,16
1114057.2,59
1114058.4,54
1114059.3,49
1114059.4,36
1114060.1,46
1114060.4,22
1114060.6,47
1114060.8,50
1114061.0,57
1114061.8,36
1114063.0,22
1114073.9,36
1114074.4,47
1114074.6,50
1114074.7,57
1114074.8,46
1114074.8,59
1114075.5,54
1114075.8,34
1114076.7,22
1114080.3,16
1114087.0,57
1114089.2,22
1114089.7,36
1114090.3,59
1114090.6,34
1114091.4,47
1114091.5,22
1114091.9,50
1114092.0,36
1114093.8,16
1114102.2,57
1114103.4,34
1114103.9,22
1114105.6,50
1114105.7,36
1114106.5,47
1114106.8,46
1114107.9,36
1114118.1,57
1114118.1,59
1114119.9,46
1114119.9,47
1114119.9,54
1114120.4,34
1114121.1,50
1114121.4,22
1114133.6,59
1114134.1,34
1114134.6,22
1114135.6,47
1114135.7,46
1114136.0,50
1114136.6,22
1114137.3,16
1114149.0,57
1114149.3,22
1114149.4,34
1114149.4,59
1114149.6,47
1114149.6,50
1114151.9,20
1114152.8,16
1114153.2,36
1114164.1,34
1114165.1,50
1114165.4,22
1114165.5,59
1114167.5,22
1114167.5,47
1114167.6,36
1114168.7,46
1114169.6,36
1114170.3,16
1114177.4,34
1114179.4,59
1114180.0,46
1114182.6,50
1114183.3,36
1114183.9,22
1114185.3,36
1114185.5,16
1114185.8,20
1114185.9,22
1114187.6,47
1114195.4,57
1114197.9,34
1114198.0,47
1114198.2,50
1114198.7,36
1114198.9,46
1114199.5,57
1114200.7,36
1114202.4,47
1114202.7,22
1114203.2,16
1114204.7,22
1114211.7,59
1114212.9,47
1114213.1,34
1114213.1,50
1114214.9,36
1114214.9,46
1114215.1,57
1114215.3,51
1114216.8,47
1114221.4,22
1114222.0,16
1114224.3,22
1114228.5,59
1114230.1,46
1114230.3,34
1114231.7,47
1114231.8,36
1114231.9,50
1114245.4,59
1114246.9,36
1114252.1,36
1114256.2,22
1114259.2,22
1114261.2,16
1114261.7,59
1114262.5,34
1114262.9,36
1114264.0,54
1114264.1,59
1114265.1,57
1114266.4,47
1114267.2,50
1114269.0,47
1114269.1,46
1114277.8,59
1114279.4,36
1114279.9,34
1114280.0,57
1114280.5,22
1114280.8,20
1114282.0,50
1114282.3,47
1114282.3,59
1114295.1,59
1114297.1,36
1114297.1,57
1114297.7,34
1114298.4,47
1114299.8,59
1114301.4,22
1114303.8,16
1114312.9,59
1114314.1,36
1114317.1,47
1114317.3,46
1114322.6,59
1114332.1,34
1114332.3,36
1114336.7,47
1114336.7,57
1114337.1,22
1114340.7,16
1114347.6,36
1114351.5,34
1114351.5,54
1114354.6,47
1114363.3,22
1114365.7,16
1114366.5,36
1114368.6,59
1114368.9,57
1114369.2,46
1114369.4,50
1114371.4,47
1114386.6,36
1114386.7,46
1114389.1,57
1114389.2,50
1114390.1,1
1114394.7,22
1114396.1,16
1114414.3,47
1114420.0,22
1114424.6,20
1114441.5,46
1114442.7,36
1114443.3,22
1114445.4,47
1114464.3,36
1114465.6,47
1114472.1,6
1114478.6,47
1114487.5,36
1114495.9,47
1114500.0,47
1114502.8,28
1114522.4,51
1114530.0,47
1114532.6,46
1114533.2,47
1114564.4,28
1114581.0,16
1114598.0,51
1114601.8,20
1114608.9,55
1114611.9,20
1114616.7,60
1114617.0,1
1114617.7,51
1114619.1,28
1114619.8,47
1114619.9,57
1114620.6,13
1114621.7,22
1114622.0,47
1114623.3,55
1114624.3,6
1114625.0,1
1114628.9,6
1114629.0,60
1114629.1,28
1114629.2,22
1114630.1,36
1114630.1,47
1114630.4,17
1114630.5,57
1114631.2,22
1114631.4,51
1114632.2,47
1114632.3,28
1114632.6,6
1114634.5,46
1114634.8,47
1114635.1,28
1114637.5,28
1114637.9,57
1114638.8,38
1114638.9,22
1114639.1,55
1114640.5,20
1114640.5,47
1114640.6,6
1114640.8,28
1114640.8,38
1114641.0,45
1114641.2,22
1114641.7,42
1114642.1,57
1114642.9,6
1114643.0,20
1114644.4,19
1114644.4,24
1114644.7,1
1114647.4,28
1114648.5,36
1114648.6,47
1114649.9,40
1114649.9,45
1114650.2,28
1114650.7,6
1114651.4,38
1114651.5,57
1114652.2,20
1114652.2,36
1114652.5,22
1114652.6,11
1114652.6,16
1114652.6,29
1114653.7,51
1114654.4,20
1114654.5,22
1114654.8,1
1114655.0,50
1114655.5,45
1114655.6,12
1114655.7,6
1114655.9,59
1114656.0,28
1114656.5,36
1114656.9,47
1114658.2,6
1114658.6,57
1114659.2,17
1114660.1,28
1114660.7,6
1114660.7,36
1114661.0,22
1114662.0,38
1114662.3,40
1114662.6,42
1114663.3,47
1114663.6,22
1114663.7,45
1114664.0,20
1114664.3,4
1114664.7,17
1114664.8,28
1114665.0,42
1114665.5,36
1114666.0,47
1114666.1,29
1114666.2,51
1114666.3,57
1114666.9,20
1114667.2,38
1114667.3,28
1114667.4,60
1114667.8,50
1114668.2,47
1114669.6,36
1114670.0,6
1114670.5,1
1114670.7,22
1114671.8,47
1114672.4,6
1114672.4,45
1114672.9,22
1114673.5,42
1114674.9,40
1114675.3,20
1114675.3,57
1114675.4,28
1114675.6,6
1114675.6,36
1114675.9,1
1114677.3,20
1114677.6,47
1114677.7,36
1114677.8,38
1114679.3,6
1114680.9,38
1114681.9,47
1114682.3,22
1114683.0,45
1114683.6,28
1114683.8,60
1114685.2,20
1114685.4,6
1114686.5,47
1114686.7,38
1114686.8,1
1114687.6,57
1114687.8,17
1114687.9,28
1114688.0,42
1114688.4,36
1114688.6,16
1114688.9,51
1114689.1,38
1114689.6,47
1114690.7,20
1114691.0,29
1114691.0,40
1114692.2,36
1114692.5,22
1114692.7,20
1114692.9,6
1114696.0,6
1114697.2,22
1114697.4,36
1114697.6,50
1114698.1,45
1114699.2,40
1114699.2,42
1114700.0,28
1114700.1,47
1114700.3,38
1114702.2,36
1114703.7,20
1114704.3,22
1114706.5,1
1114707.1,47
1114707.9,57
1114708.6,16
1114708.6,36
1114708.6,38
1114708.7,29
1114708.7,40
1114709.2,20
1114709.3,22
1114709.3,28
1114710.7,42
1114711.0,38
1114711.8,47
1114712.9,60
1114713.1,20
1114715.3,59
1114719.2,22
1114719.4,20
1114720.5,36
1114721.9,28
1114722.0,38
1114722.0,42
1114722.2,40
1114722.3,47
1114722.4,22
1114723.4,6
1114723.5,50
1114725.0,57
1114725.1,20
1114725.3,47
1114725.4,28
1114725.8,22
1114726.0,16
1114726.3,60
1114732.2,20
1114733.2,28
1114733.7,40
1114734.0,50
1114734.8,42
1114736.7,47
1114736.8,22
1114738.0,38
1114740.1,51
1114740.7,28
1114741.2,20
1114744.0,36
1114747.0,50
1114747.9,45
1114748.5,60
1114748.7,22
1114748.9,20
1114748.9,47
1114750.7,4
1114750.8,22
1114751.2,1
1114751.2,28
1114751.2,57
1114753.7,57
1114757.9,20
1114760.9,20
1114761.2,36
1114761.3,45
1114761.9,38
1114762.0,22
1114762.3,57
1114762.4,47
1114762.5,16
1114762.5,28
1114766.0,50
1114771.7,28
1114772.8,20
1114774.1,22
1114774.9,1
1114775.0,57
1114775.5,38
1114776.1,47
1114784.8,20
1114788.0,45
1114788.1,20
1114789.1,38
1114789.2,16
1114789.4,47
1114789.7,22
1114789.9,40
1114790.2,57
1114790.3,60
1114792.6,22
1114802.6,11
1114803.9,57
1114804.4,6
1114805.3,47
1114806.3,20
1114807.4,22
1114811.0,22
1114811.6,20
1114813.7,28
1114814.5,57
1114815.6,1
1114815.9,50
1114818.8,47
1114819.7,36
1114820.7,20
1114824.7,16
1114831.8,38
1114831.9,47
1114832.0,57
1114833.5,20
1114834.1,50
1114840.6,20
1114844.5,56
1114845.6,47
1114847.1,38
1114847.2,20
1114847.4,36
1114847.6,50
1114849.4,57
1114851.9,1
1114852.2,22
1114861.0,50
1114861.3,47
1114862.5,20
1114866.9,22
1114868.7,20
1114876.5,50
1114877.7,57
1114878.7,1
1114879.6,20
1114881.9,22
1114882.5,16
1114882.5,47
1114883.8,20
1114894.7,50
1114895.0,57
1114896.6,20
1114896.7,47
1114897.9,16
1114899.0,47
1114900.2,22
1114906.4,59
1114910.6,50
1114913.9,20
1114914.0,16
1114914.5,47
1114917.3,22
1114926.9,20
1114927.0,47
1114927.7,50
1114932.4,16
1114939.6,20
1114939.8,50
1114944.0,36
1114947.1,47
1114948.6,20
1114959.5,22
1114960.4,36
1114960.7,50
1114961.3,47
1114962.9,22
1114963.7,47
1114965.1,20
1114967.5,16
1114974.5,50
1114975.4,47
1114978.4,1
1114978.8,20
1114978.8,59
1114982.0,46
1114990.1,50
1114991.6,16
1114991.6,47
1114992.3,22
1114993.6,20
1114995.4,59
1115006.5,50
1115006.9,47
1115009.3,59
1115009.4,20
1115010.0,22
1115010.6,16
1115023.3,47
1115023.5,36
1115024.5,50
1115026.6,20
1115028.2,22
1115030.1,59
1115037.9,47
1115041.5,20
1115044.8,16
1115051.4,59
1115054.1,50
1115054.8,20
1115055.1,47
1115056.2,36
1115072.4,47
1115072.8,50
1115074.2,46
1115074.4,20
1115074.6,56
1115074.7,16
1115075.7,47
1115076.5,59
1115077.7,22
1115084.7,36
1115089.6,47
1115090.6,50
1115091.6,47
1115092.4,20
1115094.7,59
1115096.8,20
1115098.0,22
1115099.3,16
1115111.8,47
1115115.3,50
1115126.3,16
1115126.5,20
1115127.9,22
1115129.5,36
1115133.0,50
1115133.1,47
1115149.3,16
1115150.3,59
1115150.8,20
1115151.9,50
1115152.6,47
1115166.8,20
1115168.3,50
1115168.8,59
1115169.3,47
1115172.7,16
1115174.9,22
1115188.1,59
1115188.7,47
1115191.1,16
1115194.5,20
1115195.8,22
1115197.1,16
1115206.2,50
1115219.8,47
1115221.2,16
1115227.0,50
1115243.6,47
1115245.6,22
1115245.7,16
1115272.8,50
1122255.9,51
1122455.9,51
1122644.2,51
1122790.5,51
1122990.8,51
1123167.1,51
1123351.7,51
1123501.9,51
1123698.6,51
1123951.3,51
1124154.6,51
1124369.2,51
1124594.0,51
1124849.5,51
1125167.3,51
1125404.3,51
1125638.2,51
1125896.0,51
1126223.4,51
1126483.4,51
1126563.9,40
1126759.2,51
1127402.6,51
1127714.1,51
1127970.8,51
1128193.8,51
1128494.2,51
1128760.8,51
1129038.3,51
1129305.7,51
1129624.3,51
1129892.3,51
1130214.8,51
1135838.0,51
1136157.3,51
1136346.6,51
1136536.9,51
1136753.2,51
1136943.5,51
1137125.6,51
1137339.5,51
1137541.6,51
1137782.4,51
1138013.0,51
1138313.3,51
1138588.0,51
1138898.3,51
1139157.2,51
1139333.5,51
1139686.3,51
1139975.4,51
1140333.2,51
1140631.7,51
1141130.6,51
1141958.5,47
1141959.2,13
1141960.9,51
1141961.1,47
1141961.3,46
1141962.4,36
1141963.1,47
1141964.2,38
1141965.5,45
1141965.7,43
1141965.7,57
1141966.7,47
1141966.9,28
1141967.7,13
1141968.2,51
1141969.5,22
1141972.0,20
1141972.0,60
1141973.1,57
1141973.2,46
1141973.7,17
1141974.0,6
1141974.1,7
1141974.5,1
1141974.7,28
1141975.1,20
1141975.2,47
1141975.2,57
1141975.5,13
1141975.9,16
1141976.0,6
1141976.1,7
1141976.1,42
1141976.1,46
1141976.2,45
1141976.7,28
1141976.8,22
1141977.2,36
1141977.6,47
1141977.7,57
1141978.5,55
1141979.2,28
1141979.4,26
1141980.3,17
1141980.4,22
1141981.0,42
1141981.0,57
1141981.2,47
1141981.3,51
1141981.6,16
1141983.2,11
1141983.4,40
1141983.5,6
1141983.6,16
1141983.8,47
1141983.9,4
1141984.0,20
1141984.4,28
1141984.5,57
1141984.7,22
1141984.8,37
1141985.1,43
1141985.2,1
1141985.8,36
1141985.8,47
1141985.9,38
1141985.9,40
1141986.0,45
1141986.3,42
1141986.4,32
1141986.5,16
1141986.6,17
1141986.8,7
1141986.9,22
1141987.0,4
1141987.0,26
1141987.1,28
1141987.2,6
1141987.2,19
1141987.3,57
1141987.7,51
1141987.9,36
1141988.0,38
1141988.1,29
1141988.2,30
1141988.3,42
1141988.4,47
1141988.9,20
1141989.0,24
1141989.2,22
1141989.3,7
1141989.3,26
1141989.6,6
1141989.6,19
1141989.7,28
1141990.3,16
1141990.6,47
1141990.8,14
1141990.8,55
1141991.1,50
1141991.4,22
1141991.4,26
1141991.6,13
1141992.2,6
1141992.2,19
1141992.3,16
1141992.3,42
1141992.5,38
1141993.0,47
1141993.1,43
1141993.6,57
1141994.1,28
1141995.0,17
1141995.0,38
1141995.7,43
1141995.7,57
1141995.9,13
1141996.0,47
1141996.2,26
1141996.3,16
1141996.8,36
1141997.0,22
1141997.2,6
1141997.2,19
1141997.5,20
1141997.5,38
1141997.5,50
1141998.1,51
1141998.5,17
1141998.7,47
1141999.4,16
1141999.6,22
1142000.1,6
1142000.7,7
1142001.4,16
1142001.4,42
1142001.5,14
1142001.7,17
1142001.9,20
1142003.1,50
1142003.3,19
1142003.7,47
1142003.8,55
1142003.9,16
1142004.1,43
1142004.6,24
1142005.0,22
1142005.6,26
1142005.9,19
1142005.9,37
1142006.4,7
1142006.6,28
1142006.8,47
1142007.4,57
1142007.6,51
1142008.5,24
1142008.8,47
1142009.0,36
1142010.5,24
1142010.6,22
1142011.3,55
1142012.8,57
1142013.1,16
1142013.2,14
1142013.4,47
1142013.9,17
1142013.9,51
1142014.0,34
1142014.3,50
1142015.0,10
1142015.2,57
1142016.0,27
1142016.2,43
1142016.7,36
1142017.9,47
1142018.3,7
1142018.7,54
1142019.1,36
1142019.4,38
1142019.5,6
1142021.0,49
1142021.3,43
1142022.1,57
1142022.6,47
1142023.4,16
1142023.4,22
1142023.9,19
1142024.4,24
1142026.2,26
1142026.7,12
1142028.3,49
1142029.8,42
1142030.0,37
1142030.9,32
1142030.9,43
1142031.4,49
1142031.5,34
1142032.3,47
1142032.8,54
1142033.0,36
1142033.4,46
1142033.5,51
1142033.9,27
1142033.9,38
1142034.9,47
1142035.1,16
1142036.2,45
1142036.7,50
1142037.2,47
1142037.3,49
1142037.7,20
1142039.0,26
1142040.2,57
1142040.9,24
1142042.4,20
1142042.5,16
1142044.6,47
1142045.4,43
1142045.5,57
1142047.4,49
1142047.7,50
1142047.8,46
1142047.8,57
1142048.2,47
1142049.0,16
1142049.9,6
1142050.7,7
1142050.8,47
1142051.2,16
1142051.3,46
1142052.8,22
1142053.7,49
1142054.3,14
1142055.6,26
1142056.9,51
1142060.3,57
1142062.6,43
1142063.1,47
1142063.1,57
1142064.6,49
1142068.5,10
1142069.5,16
1142071.5,37
1142072.2,46
1142076.8,57
1142081.5,26
1142099.1,46
1142104.8,37
1142117.6,37
1142129.9,47
1142134.4,37
1142141.0,17
1142154.2,43
1142154.7,37
1142157.9,57
1142167.0,20
1142170.5,37
1142174.8,57
1142178.6,47
1142180.9,37
1142191.3,51
1142191.6,57
1142195.1,20
1142196.2,37
1142197.2,57
1142201.6,47
1142201.9,43
1142206.0,57
1142208.6,57
1142214.8,47
1142215.3,55
1142215.5,20
1142217.4,36
1142218.7,47
1142225.4,57
1142231.9,43
1142232.5,47
1142233.5,36
1142236.1,57
1142240.9,59
1142241.4,20
1142243.6,22
1142247.6,57
1142251.9,47
1142254.1,59
1142255.0,43
1142257.9,57
1142265.7,22
1142268.5,57
1142270.6,20
1142274.0,47
1142275.1,36
1142276.4,47
1142276.6,43
1142282.8,57
1142283.5,22
1142291.8,36
1142296.1,57
1142304.7,47
1142309.5,57
1142328.1,36
1142330.3,57
1142333.0,47
1142337.0,46
1142343.3,57
1142344.3,36
1142359.4,57
1142361.3,36
1142379.5,20
1142382.7,36
1142384.2,59
1142386.8,47
1142401.3,54
1142402.6,57
1142402.9,47
1142415.1,36
1142416.7,20
1142419.3,59
1142420.1,56
1142420.8,57
1142445.6,47
1142453.0,20
1142459.5,36
1142478.2,36
1142495.9,59
1142509.4,20
1142622.5,28
1147687.1,51
1147885.2,51
1148080.2,51
1148332.9,51
1148548.8,51
1148698.9,51
1148879.5,51
1149037.0,51
1149209.2,51
1149390.5,51
1149575.2,51
1149805.6,51
1150134.9,51
1150461.9,51
1155514.1,51
1155719.3,51
1155877.3,51
1156053.6,51
1156231.9,51
1156423.0,51
1156591.5,51
1156790.1,51
1157035.4,51
1157254.8,51
1157511.5,51
1157728.2,51
1157992.9,51
1158273.9,51
1158569.3,51
1158839.7,51
1159258.4,51
1159616.3,51
1160022.5,51
1160339.6,51
1161066.8,57
1161077.2,55
1161080.9,57
1161085.5,51
1161085.6,47
1161087.0,57
1161088.3,55
1161089.8,59
1161096.3,43
1161097.4,1
1161102.7,43
1161106.3,22
1161106.3,59
1161107.1,12
1161112.8,26
1161115.3,45
1161116.1,22
1161116.2,26
1161118.4,57
1161118.8,28
1161119.6,22
1161119.7,46
1161122.4,22
1161122.9,13
1161122.9,17
1161123.2,38
1161123.5,47
1161123.7,60
1161123.8,46
1161123.8,49
1161124.3,45
1161125.0,51
1161125.1,28
1161125.1,55
1161125.5,47
1161125.6,13
1161126.0,50
1161126.3,59
1161126.4,42
1161126.4,57
1161127.2,28
1161127.5,43
1161127.5,53
1161128.2,51
1161128.4,47
1161128.5,38
1161128.7,46
1161129.2,20
1161129.2,28
1161129.5,6
1161130.5,49
1161130.7,54
1161130.9,22
1161130.9,51
1161131.0,42
1161131.1,57
1161131.2,47
1161131.4,36
1161131.7,20
1161132.0,37
1161132.7,17
1161132.9,7
1161133.1,22
1161133.4,38
1161133.4,45
1161133.6,47
1161133.7,24
1161133.8,36
1161134.1,6
1161134.3,20
1161134.6,26
1161134.7,17
1161134.7,49
1161135.0,7
1161135.2,57
1161135.3,40
1161135.9,43
1161136.1,16
1161136.1,38
1161136.5,47
1161136.6,13
1161136.6,28
1161136.8,6
1161136.8,55
1161137.7,1
1161137.8,22
1161137.8,42
1161138.6,50
1161139.1,20
1161139.1,38
1161139.1,57
1161139.3,16
1161139.3,17
1161139.7,19
1161139.7,47
1161139.8,22
1161140.0,14
1161140.2,54
1161140.3,51
1161141.1,20
1161141.5,16
1161141.6,36
1161141.9,19
1161142.0,6
1161142.0,47
1161142.1,22
1161142.2,11
1161142.9,10
1161143.2,55
1161143.6,46
1161143.7,26
1161144.6,17
1161144.9,37
1161145.1,42
1161145.1,47
1161145.2,36
1161145.3,40
1161145.7,45
1161146.3,38
1161146.4,34
1161146.6,57
1161146.9,28
1161147.2,27
1161147.4,7
1161147.4,20
1161147.5,17
1161147.9,19
1161147.9,47
1161148.1,22
1161148.5,38
1161149.3,16
1161149.8,28
1161150.0,55
1161150.1,47
1161150.1,50
1161150.2,24
1161150.5,22
1161151.9,19
1161152.6,11
1161153.0,47
1161153.1,20
1161153.4,46
1161154.8,27
1161155.3,51
1161155.4,45
1161155.5,28
1161155.5,36
1161155.8,24
1161156.1,43
1161156.3,22
1161156.3,37
1161158.4,47
1161159.3,22
1161160.2,20
1161161.3,47
1161163.6,47
1161163.8,57
1161164.8,36
1161166.2,32
1161166.9,47
1161167.7,36
1161167.7,37
1161168.3,45
1161168.7,46
1161169.2,47
1161169.3,43
1161169.4,10
1161170.5,16
1161171.5,20
1161172.2,14
1161172.5,16
1161172.7,42
1161174.2,7
1161174.2,54
1161176.5,47
1161176.9,46
1161177.8,36
1161177.9,26
1161179.2,47
1161179.4,57
1161181.3,49
1161181.5,47
1161184.5,16
1161185.7,55
1161186.8,20
1161188.5,42
1161189.4,10
1161189.6,46
1161191.6,38
1161191.6,47
1161192.5,45
1161192.9,51
1161195.5,20
1161197.3,54
1161198.3,49
1161200.9,49
1161207.7,16
1161209.9,42
1161210.1,46
1161210.2,47
1161211.9,10
1161212.6,49
1161242.7,46
1161247.2,20
1161252.2,37
1161278.6,11
1161283.9,37
1161287.0,20
1161289.9,47
1161292.0,51
1161303.1,20
1161306.8,43
1161322.3,47
1161323.1,20
1161329.2,43
1161339.0,16
1161339.1,20
1161343.9,47
1161344.9,22
1161346.5,47
1161353.6,20
1161359.3,47
1161359.6,22
1161359.7,50
1161368.8,20
1161369.2,16
1161375.9,51
1161378.2,20
1161379.0,22
1161379.1,43
1161379.2,47
1161380.1,36
1161389.1,20
1161394.3,50
1161394.7,59
1161395.8,47
1161399.5,20
1161411.1,20
1161411.6,43
1161412.1,22
1161424.2,20
1161426.6,16
1161427.1,50
1161431.8,36
1161439.0,51
1161439.6,20
1161446.0,36
1161450.2,20
1161451.3,50
1161454.4,50
1161456.5,47
1161461.6,20
1161462.8,36
1161467.5,22
1161473.3,36
1161475.4,47
1161477.3,20
1161479.5,16
1161486.3,36
1161491.9,46
1161491.9,47
1161492.1,20
1161494.2,22
1161497.2,16
1161510.7,47
1161512.2,20
1161513.7,16
1161520.9,59
1161523.5,51
1161526.5,50
1161528.3,47
1161532.1,20
1161539.3,59
1161544.5,36
1161547.7,20
1161548.2,50
1161549.3,47
1161550.5,16
1161564.7,20
1161565.3,59
1161570.6,47
1161587.1,20
1161592.7,59
1161597.4,36
1161598.6,20
1161598.7,16
1161610.5,59
1161613.8,36
1161619.1,47
1161626.4,20
1161631.9,59
1161633.7,36
1161650.0,16
1161652.0,20
1161652.6,59
1161652.7,36
1161680.7,59
1161699.4,28
1161701.2,36
1161726.1,36
1162017.9,51
1162021.1,47
1162021.5,51
1162025.8,28
1162028.8,47
1162030.0,28
1162030.2,36
1162033.1,60
1162034.3,51
1162034.8,45
1162034.9,42
1162035.9,57
1162036.3,47
1162036.7,28
1162037.7,38
1162038.5,47
1162038.6,57
1162039.8,50
1162040.0,28
1162040.4,36
1162040.4,45
1162040.5,47
1162040.9,40
1162041.6,1
1162043.1,6
1162044.6,57
1162044.7,47
1162045.4,28
1162045.7,60
1162045.8,6
1162046.3,51
1162046.7,50
1162046.8,38
1162047.5,1
1162048.1,42
1162048.2,36
1162048.2,45
1162048.8,28
1162048.8,59
1162049.3,47
1162049.9,40
1162050.3,42
1162050.4,36
1162051.4,46
1162051.5,17
1162051.5,29
1162052.1,22
1162053.8,14
1162054.8,6
1162054.9,22
1162056.0,7
1162056.1,28
1162056.1,46
1162056.8,38
1162057.2,42
1162057.5,45
1162057.7,47
1162057.7,57
1162058.2,40
1162058.9,60
1162059.2,11
1162059.5,1
1162059.6,22
1162060.6,20
1162060.7,28
1162060.9,6
1162061.0,47
1162061.2,50
1162061.3,17
1162061.3,36
1162061.5,11
1162062.1,22
1162062.2,57
1162063.1,6
1162064.5,19
1162064.5,20
1162065.0,40
1162065.1,6
1162065.1,17
1162065.1,29
1162065.2,22
1162066.6,57
1162067.1,42
1162068.0,47
