spiketime,electrodes
924132.1,20
924134.3,59
924134.4,1
924135.2,34
924136.6,6
924138.1,49
924138.2,57
924139.4,46
924140.2,50
924140.4,47
924140.7,36
924142.1,24
924142.8,13
924143.5,16
924144.0,22
924144.8,20
924145.8,1
924145.8,59
924149.7,49
924153.3,50
924153.5,47
924153.6,13
924154.1,55
924154.2,36
924156.2,57
924156.7,16
924157.3,22
924157.6,6
924159.0,16
924159.0,20
924161.4,59
924163.9,49
924164.1,50
924165.7,36
924165.7,46
924166.2,57
924166.3,13
924166.6,50
924166.8,47
924168.7,1
924170.1,7
924170.3,22
924171.9,59
924172.2,57
924176.3,34
924177.3,50
924177.8,36
924177.9,49
924178.1,31
924178.6,13
924178.6,58
924178.9,57
924179.2,47
924179.5,50
924179.6,51
924180.5,1
924182.5,59
924182.6,24
924183.8,16
924186.3,22
924189.2,57
924190.0,58
924191.5,47
924192.5,57
924192.8,50
924192.9,36
924193.8,59
924194.2,47
924194.3,13
924195.1,57
924195.6,36
924196.5,47
924196.6,24
924197.0,16
924197.8,22
924199.0,16
924203.8,58
924204.5,49
924204.7,13
924204.9,34
924205.4,57
924205.5,36
924205.8,7
924206.2,1
924206.7,59
924207.0,47
924207.5,49
924208.0,50
924208.1,57
924209.1,22
924217.0,13
924217.4,58
924217.6,50
924217.8,57
924218.1,49
924218.4,59
924219.2,6
924219.4,20
924219.6,7
924219.9,36
924220.0,47
924220.1,55
924220.1,57
924220.9,50
924221.0,16
924221.1,22
924222.0,47
924222.8,24
924223.2,16
924229.9,13
924229.9,57
924230.5,34
924230.6,58
924231.0,7
924231.3,59
924232.3,38
924232.4,6
924232.7,36
924232.7,47
924233.2,16
924233.2,20
924233.4,19
924233.6,57
924234.7,50
924234.8,47
924235.6,16
924235.6,22
924243.6,57
924243.8,58
924244.6,16
924244.7,34
924244.7,49
924245.9,36
924246.0,20
924246.3,57
924246.6,59
924247.1,24
924247.4,22
924247.7,28
924248.0,36
924248.1,47
924249.5,16
924257.3,4
924257.5,13
924257.9,58
924258.0,34
924258.3,51
924258.4,57
924258.5,16
924258.8,49
924258.8,50
924259.2,1
924259.4,7
924259.7,28
924259.7,59
924259.9,56
924260.2,19
924260.2,20
924260.2,26
924260.3,36
924260.4,57
924260.6,16
924260.7,22
924260.9,46
924261.0,47
924271.1,13
924271.6,57
924272.1,7
924272.1,58
924272.2,34
924272.7,24
924272.9,56
924273.4,59
924273.8,20
924273.8,57
924274.1,28
924274.1,49
924274.3,1
924274.6,17
924274.7,22
924274.8,36
924275.0,47
924275.4,46
924275.4,59
924276.5,50
924285.8,57
924286.7,13
924286.8,58
924287.2,59
924287.5,28
924288.0,24
924288.1,34
924288.3,7
924288.3,20
924288.5,22
924288.6,57
924288.8,36
924289.3,47
924291.0,16
924291.2,50
924291.7,47
924292.2,51
924299.8,34
924300.6,57
924300.8,58
924300.9,12
924302.0,19
924302.3,22
924302.4,7
924302.6,57
924302.9,16
924302.9,20
924303.0,50
924303.1,59
924303.6,28
924303.8,46
924303.8,47
924303.9,36
924305.1,26
924305.4,16
924305.7,57
924307.3,47
924314.0,55
924315.2,59
924315.3,57
924315.8,58
924316.6,34
924316.9,13
924316.9,22
924317.4,56
924317.8,20
924317.9,59
924319.0,16
924319.1,36
924319.5,57
924329.5,7
924329.9,57
924330.9,56
924331.2,58
924331.6,59
924332.1,16
924332.5,6
924332.7,57
924332.9,34
924333.4,22
924333.5,47
924334.1,26
924334.5,36
924334.6,20
924334.7,50
924343.6,13
924344.1,57
924344.2,7
924345.5,59
924345.9,58
924346.3,34
924346.9,49
924347.6,57
924348.4,20
924349.2,47
924349.3,50
924349.9,22
924356.4,7
924357.7,57
924358.7,59
924358.9,58
924359.0,1
924363.0,34
924363.1,28
924363.2,20
924365.3,47
924365.7,22
924366.7,36
924368.3,50
924374.1,57
924374.2,59
924374.6,58
924376.3,34
924376.8,7
924376.9,47
924377.5,6
924378.3,20
924379.7,16
924386.1,49
924387.3,58
924388.1,59
924388.4,6
924388.9,57
924389.1,49
924390.8,1
924391.1,47
924391.6,20
924391.6,57
924391.8,36
924393.1,22
924394.0,47
924394.1,50
924402.4,57
924402.9,13
924403.1,7
924403.3,58
924404.0,56
924404.4,49
924404.5,50
924404.5,59
924405.0,6
924406.0,16
924406.0,47
924406.0,51
924407.1,20
924408.2,16
924408.9,22
924409.2,36
924414.2,56
924416.8,58
924417.2,57
924418.6,51
924419.8,59
924420.4,49
924420.8,57
924422.7,47
924422.8,22
924422.8,50
924423.7,20
924433.7,58
924433.8,56
924434.6,57
924434.6,59
924434.7,51
924435.3,13
924437.5,46
924438.2,20
924438.6,16
924439.2,22
924439.6,24
924449.1,59
924449.2,34
924450.2,1
924450.2,57
924450.4,47
924451.4,13
924451.8,46
924452.2,50
924452.8,16
924453.8,57
924454.3,20
924454.5,22
924462.0,56
924465.3,57
924465.4,1
924465.8,59
924466.5,47
924466.7,50
924466.8,13
924469.4,47
924469.8,20
924470.0,22
924470.5,33
924471.1,26
924478.8,50
924479.6,1
924479.7,58
924480.2,6
924480.2,13
924480.3,57
924480.6,34
924481.2,7
924481.5,59
924482.2,6
924482.4,57
924482.9,12
924483.3,16
924485.9,20
924486.0,26
924486.7,22
924487.9,36
924488.9,22
924494.2,47
924495.8,50
924496.0,1
924496.2,57
924496.3,34
924497.2,13
924497.8,7
924498.8,22
924498.8,57
924499.9,26
924500.2,28
924500.7,19
924501.4,20
924508.5,57
924509.3,13
924510.0,49
924510.2,46
924510.3,36
924510.4,47
924510.6,1
924510.6,50
924510.7,56
924510.9,57
924511.4,43
924511.5,59
924511.8,54
924513.3,6
924513.4,7
924514.4,22
924514.8,20
924515.3,16
924525.8,57
924527.0,13
924527.1,26
924527.1,47
924527.3,22
924527.9,34
924528.5,59
924528.9,50
924529.6,36
924529.9,7
924530.4,26
924530.5,51
924530.6,20
924530.8,24
924531.1,16
924531.7,22
924543.0,13
924543.1,57
924544.1,59
924544.9,47
924544.9,50
924545.7,36
924546.0,57
924546.1,7
924546.3,26
924547.4,28
924547.5,16
924548.7,22
924548.9,20
924560.6,56
924561.0,58
924561.7,57
924562.2,13
924562.4,54
924562.7,22
924562.8,16
924562.9,59
924563.1,50
924563.4,47
924564.2,28
924564.7,17
924565.2,22
924565.7,20
924566.6,28
924577.9,58
924578.4,59
924579.5,57
924579.9,22
924582.3,28
924583.7,16
924584.0,22
924584.1,20
924584.2,24
924597.1,13
924597.8,22
924599.2,7
924601.5,16
924603.1,20
924605.1,22
924605.5,59
924605.7,57
924615.4,13
924616.0,22
924616.9,28
924618.2,57
924621.1,16
924621.8,20
924623.1,22
924632.3,47
924633.5,28
924634.0,13
924634.0,22
924634.9,36
924635.3,59
924637.3,20
924638.4,16
924642.7,16
924645.4,57
924646.0,58
924646.7,22
924648.0,57
924648.6,28
924649.2,50
924649.4,47
924650.0,36
924650.0,59
924652.0,46
924655.7,20
924663.0,57
924663.8,58
924663.9,22
924664.4,59
924665.1,36
924665.6,51
924666.0,50
924666.2,34
924667.2,46
924669.0,13
924669.2,36
924672.0,16
924672.6,47
924679.0,22
924679.3,20
924681.5,57
924682.6,58
924683.7,59
924683.9,36
924684.6,50
924685.9,26
924686.4,36
924687.3,13
924690.3,22
924691.7,17
924692.6,16
924700.6,57
924700.7,22
924700.9,28
924701.7,50
924702.2,59
924702.4,26
924702.9,57
924704.0,4
924704.0,36
924704.2,34
924706.5,16
924707.3,29
924707.6,47
924708.4,24
924708.6,22
924709.7,16
924719.1,57
924719.7,22
924720.4,50
924720.5,1
924720.6,59
924721.8,4
924722.4,29
924722.9,13
924723.0,47
924723.1,20
924724.0,34
924724.2,57
924724.4,28
924724.5,26
924725.5,22
924725.5,47
924726.3,24
924727.9,20
924738.8,29
924738.9,13
924739.0,17
924739.8,57
924740.0,22
924741.7,4
924741.7,58
924742.4,34
924742.5,56
924742.6,59
924743.1,24
924743.2,20
924743.2,50
924743.9,57
924744.7,22
924745.1,47
924747.4,22
924758.5,13
924760.9,22
924761.2,16
924761.8,29
924762.2,57
924763.7,20
924764.1,59
924764.3,22
924764.3,34
924764.7,16
924764.8,57
924765.8,50
924765.9,24
924766.5,47
924766.8,16
924767.5,46
924782.1,22
924782.9,29
924783.9,13
924784.8,26
924786.5,20
924786.7,57
924787.1,17
924787.1,59
924787.3,22
924787.6,28
924787.7,50
924788.1,47
924790.7,57
924790.9,36
924798.5,16
924803.9,13
924805.2,29
924806.0,57
924806.3,22
924806.9,28
924807.4,26
924808.7,57
924809.2,22
924809.7,47
924810.4,59
924819.5,51
924825.9,22
924826.5,57
924827.6,26
924827.8,16
924829.3,47
924830.4,50
924830.6,22
924830.7,20
924832.7,59
924851.7,16
924852.1,59
924852.3,22
924853.4,58
924853.7,57
924854.0,13
924854.3,22
924854.5,34
924855.9,26
924856.0,20
924871.2,22
924873.9,47
924876.0,13
924876.1,46
924880.7,22
924890.2,50
924892.4,27
924893.5,57
924895.9,22
924898.1,50
924901.2,17
924903.8,22
924911.8,50
924913.2,51
924913.2,57
924913.7,56
924915.0,59
924915.1,49
924918.6,22
924921.0,17
924932.1,50
924933.2,57
924934.9,17
924935.5,46
924935.7,47
924936.5,22
924945.7,17
924951.7,56
924952.3,57
924954.3,50
924956.3,17
924957.1,22
924959.5,16
924970.6,51
924974.4,50
924975.8,22
924978.4,17
924980.0,26
924986.8,16
924987.9,13
924990.8,6
924993.0,22
925000.4,17
925001.7,6
925004.1,26
925006.0,59
925006.6,16
925007.4,50
925009.4,22
925014.2,6
925022.4,13
925023.2,6
925026.9,22
925027.2,50
925030.5,22
925033.6,22
925036.4,6
925041.4,56
925043.1,57
925044.1,58
925044.2,59
925044.3,50
925045.3,13
925045.8,22
925046.3,47
925047.4,16
925051.4,51
925056.7,16
925057.7,56
925060.3,6
925063.5,17
925065.4,59
925067.8,22
925072.9,16
925076.7,20
925081.2,6
925088.1,17
925093.9,22
925101.8,59
925103.3,6
925108.2,20
925111.4,22
925113.5,22
925118.1,6
925118.1,24
925121.3,20
925124.7,59
925125.9,17
925127.1,20
925128.4,10
925130.0,22
925138.1,47
925139.0,6
925145.2,59
925157.5,22
925161.4,17
925166.2,6
925179.3,22
925186.9,6
925204.7,22
925212.8,6
925217.6,50
925227.0,16
925230.6,50
925237.5,26
925241.0,50
925245.9,6
925249.2,22
925253.4,50
925266.2,26
925267.4,50
925280.0,17
925295.1,50
925302.3,17
925345.6,17
925390.4,17
925460.4,51
925465.6,35
925476.7,42
925479.4,47
925480.4,60
925481.1,51
925482.5,28
925484.3,1
925485.2,38
925486.0,28
925489.8,45
925489.9,47
925490.6,60
925490.9,1
925491.6,28
925491.8,40
925493.8,36
925494.3,38
925494.3,47
925494.7,28
925496.0,42
925496.7,57
925498.4,47
925498.7,1
925499.1,57
925501.0,28
925501.2,1
925501.4,22
925501.9,6
925502.6,60
925502.8,29
925502.9,36
925503.0,11
925503.3,28
925503.4,47
925504.3,13
925504.3,51
925504.4,22
925504.4,38
925504.7,17
925504.9,42
925505.3,37
925505.7,40
925505.7,47
925506.2,6
925506.7,19
925506.9,22
925507.8,47
925508.0,28
925508.1,36
925509.6,16
925510.2,22
925510.7,10
925510.7,50
925510.9,28
925512.3,47
925512.7,42
925512.9,1
925513.3,22
925513.4,20
925514.4,45
925514.5,57
925514.6,47
925514.7,36
925515.0,38
925515.2,40
925515.2,59
925515.5,42
925515.9,17
925515.9,22
925516.1,34
925516.4,28
925516.4,29
925519.9,28
925521.1,57
925521.9,20
925522.0,50
925522.5,16
925522.5,36
925522.5,42
925522.5,47
925522.8,28
925522.9,22
925522.9,24
925523.2,46
925523.3,6
925524.3,60
925524.4,38
925524.9,47
925525.1,36
925525.2,57
925525.4,22
925525.6,1
925525.6,40
925525.7,50
925525.8,37
925526.7,28
925526.9,29
925526.9,46
925527.0,47
925528.7,13
925528.9,50
925529.0,59
925529.4,22
925530.4,16
925533.2,20
925533.9,22
925533.9,42
925534.3,38
925534.6,16
925535.1,45
925536.2,28
925536.7,36
925536.9,22
925537.5,47
925537.6,40
925537.8,42
925538.3,57
925538.5,43
925538.6,1
925538.8,53
925540.5,6
925541.5,22
925542.5,6
925543.7,22
925544.4,29
925544.5,6
925544.5,28
925545.3,20
925546.5,38
925546.5,40
925546.5,42
925546.6,22
925546.9,50
925547.2,36
925547.6,6
925547.8,28
925547.9,47
925548.7,16
925548.9,45
925549.2,20
925550.7,47
925554.8,1
925555.2,51
925555.5,49
925555.9,22
925556.3,28
925556.5,13
925557.2,19
925557.2,40
925557.9,11
925558.0,22
925558.1,45
925558.2,20
925558.4,28
925558.4,36
925558.4,42
925558.5,29
925558.7,38
925558.7,57
925559.2,16
925559.7,47
925560.0,22
925560.3,37
925560.8,46
925561.3,45
925562.4,47
925564.8,6
925565.7,1
925566.8,6
925567.2,4
925567.5,28
925567.6,36
925568.9,60
925569.5,20
925569.6,22
925569.7,28
925569.9,36
925570.3,45
925570.5,47
925570.9,38
925571.2,40
925571.2,42
925571.3,50
925571.9,20
925572.0,17
925572.0,28
925572.3,36
925572.5,47
925573.0,57
925573.4,22
925573.4,38
925574.6,47
925575.8,22
925575.9,10
925576.0,29
925576.5,28
925582.1,42
925582.4,1
925584.0,20
925584.3,45
925584.3,47
925584.4,36
925584.6,28
925585.0,22
925585.2,50
925585.4,38
925585.5,40
925586.1,51
925586.6,57
925587.1,47
925587.7,16
925587.9,28
925588.9,22
925590.6,17
925594.3,29
925594.7,28
925595.4,36
925596.5,20
925596.6,40
925596.7,22
925598.0,42
925598.0,47
925601.1,36
925602.0,13
925606.6,47
925606.9,42
925608.5,29
925608.7,37
925608.7,47
925608.9,20
925609.4,36
925609.6,16
925609.7,8
925609.7,38
925610.1,22
925610.1,28
925610.4,57
925611.0,1
925619.4,22
925620.6,20
925622.7,42
925623.3,22
925623.4,45
925623.8,38
925624.3,28
925624.8,36
925626.5,47
925627.0,57
925627.3,28
925627.5,20
925629.0,1
925637.2,42
925637.3,60
925639.9,20
925641.0,50
925641.8,47
925642.6,28
925642.6,36
925645.2,29
925645.8,28
925646.3,20
925647.1,22
925653.6,13
925654.1,42
925654.8,36
925658.7,57
925663.5,47
925672.0,42
925672.5,20
925674.8,36
925675.4,28
925677.7,28
925689.3,1
925691.4,36
925692.7,20
925692.9,28
925695.8,42
925698.1,22
925707.6,1
925709.4,42
925711.9,20
925714.7,16
925717.8,22
925720.9,28
925721.0,22
925726.3,36
925726.5,20
925726.5,50
925731.2,16
925747.5,36
925749.4,20
925768.3,22
925783.8,47
925785.0,20
925787.5,47
925788.7,36
925789.8,51
925797.3,20
925797.9,16
925800.4,22
925818.8,22
925819.1,47
925819.3,36
925822.5,20
925838.3,20
925844.4,22
925846.7,20
925847.9,16
925861.4,16
925872.6,22
925873.8,20
925876.7,50
925900.3,22
925914.7,36
925976.8,50
930847.5,51
931044.5,51
931220.4,51
931385.5,51
931537.8,51
931680.1,51
931847.6,51
932022.6,51
932175.0,51
932370.6,51
932603.6,51
932821.0,51
933036.5,51
933271.7,51
933490.0,51
933747.7,51
933978.6,51
934216.7,51
934547.0,51
934799.8,51
935018.3,51
935263.2,51
935506.3,51
935792.3,51
936053.6,51
936331.6,51
936749.5,51
936957.3,51
937247.6,51
937549.2,51
937780.5,51
938003.3,51
938275.8,51
938656.8,51
938878.5,51
939311.4,51
939643.0,51
939922.7,51
940215.0,51
940453.8,51
940684.3,51
941077.6,51
941300.5,51
941622.3,51
941881.6,51
942146.7,51
942377.2,51
942658.9,51
942853.1,51
943094.5,51
943348.4,51
943674.1,51
944157.9,51
944446.0,51
944643.4,51
944930.7,51
945153.8,51
945437.8,51
945706.1,51
945989.3,51
946282.4,51
946607.1,51
946869.5,51
947109.4,51
947353.6,51
947590.5,51
948004.8,51
948308.1,51
948553.4,51
948635.0,20
948638.2,13
948644.1,28
948645.0,13
948645.7,7
948646.3,57
948647.0,16
948647.4,51
948649.0,10
948649.1,57
948650.9,36
948656.6,13
948657.7,57
948660.5,36
948664.2,54
948664.5,55
948665.8,47
948665.8,57
948668.4,28
948668.9,59
948670.2,22
948671.5,56
948671.6,28
948672.0,57
948672.6,22
948672.7,24
948673.9,42
948674.0,17
948674.6,22
948674.8,20
948675.1,6
948675.4,7
948675.8,45
948676.1,16
948676.4,47
948676.5,12
948676.8,24
948677.3,22
948677.4,46
948678.4,36
948679.0,28
948679.1,57
948679.2,47
948679.3,37
948679.6,22
948680.1,60
948680.7,36
948680.9,49
948681.2,47
948681.7,28
948681.7,38
948681.8,20
948682.1,59
948682.3,13
948682.4,22
948682.7,14
948682.7,42
948682.8,24
948682.8,36
948683.2,51
948683.4,19
948683.4,47
948683.6,1
948683.6,46
948683.6,49
948683.7,28
948683.7,43
948683.7,57
948683.8,17
948684.9,20
948685.1,22
948685.2,16
948685.4,26
948685.6,47
948685.7,28
948685.7,42
948685.7,51
948685.8,50
948685.9,57
948686.0,6
948687.1,17
948687.1,38
948687.2,46
948687.7,24
948687.8,47
948688.4,36
948688.5,37
948688.9,42
948689.2,29
948689.6,38
948689.7,45
948689.8,47
948690.2,16
948690.9,60
948691.0,6
948691.1,36
948691.7,28
948691.8,40
948691.9,22
948692.1,20
948692.2,50
948692.4,30
948692.5,47
948692.6,38
948692.8,27
948693.0,6
948693.1,43
948693.5,51
948693.9,42
948694.1,28
948694.4,17
948694.5,57
948695.4,50
948695.8,47
948695.9,16
948696.4,46
948696.6,57
948696.8,45
948696.9,24
948697.0,13
948697.1,34
948697.2,38
948697.4,28
948697.9,17
948698.1,22
948698.1,36
948698.6,6
948698.6,40
948698.6,47
948699.6,20
948699.6,38
948699.8,57
948700.0,42
948700.1,14
948700.4,17
948700.4,43
948700.5,32
948700.7,26
948700.8,36
948701.0,7
948702.5,47
948702.7,6
948702.8,50
948703.5,46
948704.4,51
948704.6,47
948705.3,38
948705.4,6
948705.5,43
948705.7,16
948706.0,19
948706.8,20
948706.9,47
948708.4,54
948708.9,47
948709.7,51
948709.9,10
948711.2,6
948711.8,47
948713.6,24
948713.6,49
948713.9,28
948714.0,36
948714.2,16
948714.2,17
948714.2,22
948714.7,47
948714.8,14
948715.0,42
948715.4,20
948715.5,57
948715.6,37
948716.5,26
948716.9,38
948717.0,40
948717.1,46
948718.0,32
948718.5,57
948719.1,46
948719.3,43
948719.8,36
948720.5,17
948720.7,47
948720.7,49
948725.4,54
948725.6,16
948729.3,37
948729.6,20
948729.9,42
948730.3,46
948730.3,47
948730.7,40
948732.1,10
948732.2,50
948732.4,46
948732.5,47
948732.5,51
948732.9,49
948733.5,36
948734.0,57
948734.6,16
948736.6,14
948738.0,20
948738.0,22
948739.0,34
948739.5,27
948739.6,57
948741.2,42
948746.1,49
948746.5,47
948746.6,36
948747.0,57
948747.4,51
948750.2,19
948750.4,10
948751.0,16
948752.9,20
948755.8,26
948756.9,14
948757.2,54
948757.8,42
948759.3,47
948759.4,37
948761.8,43
948764.8,17
948768.3,47
948768.6,46
948775.6,57
948777.7,42
948781.0,37
948817.2,57
948843.9,47
948846.8,47
948846.9,37
948848.7,28
948855.6,47
948865.5,20
948872.6,51
948874.6,20
948881.4,57
948887.5,20
948896.3,20
948900.4,20
948909.8,47
948912.2,20
948915.7,22
948928.0,47
948928.2,20
948945.0,16
948945.0,20
948946.2,47
948949.8,20
948950.8,51
948952.4,22
948957.3,59
948976.9,22
948987.8,59
948989.3,47
948989.9,20
949002.2,16
949005.9,22
949007.5,59
949011.9,36
949015.8,47
949023.3,59
949030.8,20
949032.9,47
949047.2,36
949047.7,20
949050.3,47
949056.9,59
949058.1,20
949071.8,47
949073.2,20
949074.0,22
949085.5,22
949085.6,36
949086.0,20
949101.9,22
949110.6,47
949117.4,20
949125.6,22
949129.5,59
949131.2,36
949138.4,59
949139.2,47
949166.7,47
949203.7,22
949207.1,16
949217.5,36
949234.3,36
949258.9,36
949454.1,28
949472.3,28
954722.6,51
954889.7,51
955098.6,51
955458.1,51
955624.9,51
955885.0,51
956067.5,51
956266.2,51
956454.2,51
956685.9,51
956912.4,51
957139.4,51
957395.0,51
957690.0,51
957922.6,51
958241.1,51
958621.0,51
958859.3,51
959182.8,51
959474.5,51
959778.3,51
960269.7,51
960582.6,51
960894.9,51
961142.5,51
961353.2,51
961634.4,51
961899.7,51
962405.2,51
962408.2,47
962410.0,45
962410.5,47
962410.6,60
962412.7,42
962412.8,47
962413.1,38
962413.1,51
962414.8,45
962414.9,28
962415.0,1
962415.0,57
962415.2,36
962415.2,47
962415.5,40
962415.7,42
962415.9,7
962416.1,60
962416.9,43
962417.2,36
962417.3,50
962417.5,38
962417.7,6
962417.7,13
962417.8,53
962418.1,47
962418.3,19
962418.3,45
962418.4,22
962419.0,28
962419.5,17
962419.6,50
962419.6,51
962420.0,6
962420.1,47
962420.3,57
962420.7,22
962420.8,20
962421.4,28
962421.4,46
962421.6,38
962421.7,17
962421.7,29
962422.6,36
962422.6,42
962422.6,47
962423.0,11
962423.1,6
962423.3,22
962423.6,4
962424.0,16
962424.7,40
962424.8,36
962425.3,43
962425.3,47
962425.4,6
962425.6,20
962425.7,17
962425.8,19
962426.0,16
962426.0,50
962426.1,28
962426.2,22
962426.5,57
962426.6,60
962427.3,14
962427.3,46
962427.3,47
962427.5,13
962428.0,6
962428.0,17
962428.1,45
962428.3,1
962428.4,11
962428.4,22
962428.7,36
962428.9,50
962428.9,51
962429.3,42
962429.6,47
962429.8,57
962430.6,46
962431.0,38
962431.2,36
962432.1,19
962432.2,17
962432.2,22
962432.7,47
962432.9,26
962433.5,46
962433.9,57
962434.2,16
962434.4,22
962434.5,55
962434.5,59
962434.6,14
962434.9,13
962435.3,51
962436.4,16
962436.8,36
962437.2,6
962437.2,12
962437.5,17
962437.7,20
962437.7,47
962438.5,46
962439.9,53
962440.5,47
962440.5,57
962440.9,54
962441.4,36
962441.8,42
962441.8,50
962442.1,26
962442.1,38
962442.3,51
962442.4,37
962442.5,49
962443.0,43
962443.6,16
962443.6,22
962443.6,47
962443.7,17
962443.8,24
962445.6,16
962445.7,20
962445.8,47
962448.2,36
962448.5,47
962449.4,43
962449.5,6
962454.0,40
962454.2,6
962454.3,47
962454.6,36
962454.8,16
962455.1,46
962456.2,22
962456.3,6
962456.5,14
962456.8,54
962457.0,38
962457.2,16
962457.2,20
962457.9,47
962458.4,49
962458.9,57
962459.1,28
962459.6,55
962460.3,47
962460.6,51
962461.5,42
962461.5,49
962462.1,22
962463.7,20
962464.3,36
962465.7,22
962466.4,43
962466.6,38
962467.2,6
962467.8,47
962468.0,11
962468.4,20
962468.5,57
962468.8,27
962470.3,47
962472.3,60
962475.3,16
962475.5,36
962476.5,19
962477.0,10
962477.0,26
962477.3,16
962477.4,49
962477.8,20
962478.8,42
962479.0,46
962479.0,47
962480.9,49
962481.0,11
962482.1,6
962488.3,4
962491.2,20
962491.3,4
962491.3,47
962492.6,8
962497.4,42
962500.9,6
962501.4,60
962503.8,22
962514.5,57
962516.1,20
962516.7,57
962516.9,16
962518.1,20
962529.3,47
962538.3,20
962542.1,51
962543.8,57
962545.9,57
962560.7,47
962563.1,36
962579.2,36
962583.1,57
962585.3,57
962592.8,20
962607.8,57
962608.5,36
962609.4,47
962611.4,16
962615.9,36
962624.4,20
962626.2,36
962628.9,47
962630.4,50
962633.5,51
962633.7,36
962645.4,36
962646.1,20
962647.0,50
962647.3,22
962649.8,47
962659.9,22
962661.6,50
962666.7,36
962667.0,50
962668.2,16
962669.8,22
962671.5,20
962674.5,50
962676.5,47
962678.2,22
962682.6,20
962684.6,16
962685.3,36
962687.2,50
962689.9,59
962693.2,22
962694.0,36
962696.1,20
962698.1,16
962698.1,22
962703.4,22
962704.2,47
962709.8,20
962711.6,46
962719.9,22
962722.8,20
962724.2,16
962724.2,28
962724.2,47
962725.5,50
962726.8,36
962728.2,22
962736.8,22
962739.0,20
962739.4,36
962739.9,50
962740.0,47
962740.4,16
962750.7,22
962752.9,16
962754.5,20
962754.5,50
962755.3,22
962755.3,47
962757.0,59
962765.9,22
962770.8,36
962771.1,50
962771.9,47
962773.1,20
962784.8,22
962789.5,20
962790.4,16
962790.4,22
962791.4,50
962792.4,47
962807.1,22
962808.7,50
962809.5,47
962811.8,20
962813.5,16
962822.4,36
962823.1,50
962828.4,22
962833.2,16
962834.6,47
962834.8,50
962836.6,20
962844.2,22
962847.2,22
962851.3,36
962853.6,47
962855.5,50
962860.9,22
962865.7,20
962865.7,36
962871.5,50
962881.0,22
962882.6,47
962883.5,20
962884.1,22
962885.1,16
962886.7,50
962895.3,51
962900.2,50
962905.0,20
962917.1,47
962935.6,50
962940.4,16
962956.6,16
962964.8,36
962970.5,47
962976.3,16
962990.7,50
963004.8,16
963015.9,36
