spiketime,electrodes
814238.5,51
814457.6,51
814708.8,51
814947.6,51
815226.6,51
815532.8,51
815882.1,51
816170.7,51
816424.4,51
816774.0,51
817075.0,51
817511.6,51
817512.5,36
817512.7,22
817513.1,35
817513.9,47
817514.9,22
817515.9,51
817516.5,36
817516.5,46
817516.7,47
817516.9,10
817517.1,20
817517.2,45
817517.3,28
817517.7,6
817518.8,47
817518.9,22
817519.0,42
817519.1,20
817519.4,60
817519.6,38
817519.8,36
817519.9,28
817520.2,1
817520.2,57
817520.4,17
817520.7,40
817521.2,14
817521.3,6
817521.5,47
817521.9,28
817522.1,29
817523.0,17
817523.1,50
817523.5,38
817523.7,11
817523.7,47
817523.8,6
817523.9,28
817524.2,45
817524.9,22
817525.0,17
817525.2,36
817525.5,60
817525.8,47
817526.1,6
817526.6,16
817526.6,20
817527.1,19
817527.3,22
817527.8,57
817528.0,40
817528.0,42
817528.4,47
817528.6,28
817528.8,38
817529.0,51
817529.6,16
817529.6,50
817529.8,6
817529.9,17
817530.2,10
817530.5,42
817530.7,26
817530.8,47
817531.7,45
817531.8,6
817532.0,57
817532.1,36
817532.2,40
817532.4,60
817532.5,38
817533.7,47
817534.0,11
817534.4,6
817534.5,36
817534.7,42
817534.9,37
817535.8,22
817535.9,28
817536.0,47
817536.1,16
817536.5,17
817537.3,57
817537.4,6
817537.4,24
817537.8,20
817538.4,47
817538.8,45
817538.9,22
817539.7,46
817540.1,28
817540.5,47
817540.7,51
817541.1,22
817542.4,36
817545.5,51
817548.0,20
817548.7,6
817549.0,47
817550.2,28
817550.4,57
817550.7,6
817551.5,22
817552.4,57
817555.1,6
817555.5,42
817555.8,47
817557.4,6
817559.7,59
817560.0,40
817561.2,6
817561.9,20
817561.9,57
817562.1,16
817562.3,40
817562.5,22
817563.3,38
817563.8,28
817564.2,16
817564.9,47
817565.3,46
817566.3,20
817566.5,24
817570.3,51
817574.0,57
817574.8,20
817576.4,57
817577.5,16
817579.8,22
817579.8,47
817584.4,20
817592.1,57
817593.2,20
817595.1,57
817596.5,20
817598.6,16
817598.6,22
817604.0,47
817605.6,40
817614.8,20
817615.8,57
817625.3,40
817644.4,57
817646.3,40
817647.9,57
817659.7,51
817671.4,20
817685.6,40
817704.6,36
817709.1,40
817714.5,20
817719.9,47
817729.0,36
817738.6,47
817741.9,47
817742.5,36
817744.6,20
817750.3,40
817764.8,20
817768.3,11
817768.3,22
817781.9,36
817786.7,20
817789.3,22
817792.0,36
817806.9,20
817810.3,47
817810.6,50
817812.8,36
817827.7,22
817829.7,50
817847.1,50
817847.4,20
817868.4,50
817869.1,20
817874.3,47
817889.6,20
817891.4,50
817891.5,47
817893.2,36
817895.7,16
817895.7,22
817909.1,47
817909.9,50
817911.3,47
817916.4,22
817923.4,16
817928.9,50
817930.2,47
817933.5,51
817940.0,51
817948.3,20
817950.8,36
817956.0,22
817956.0,47
817958.1,50
817960.5,51
817982.3,50
817986.4,16
817987.7,47
817989.9,36
817991.1,51
818003.3,50
818004.2,59
818006.9,47
818011.8,36
825877.6,57
825884.1,57
825895.1,57
825898.7,57
825903.1,55
825903.4,57
825903.6,51
825908.9,57
825915.6,55
825918.3,57
825919.3,43
825920.8,24
825930.7,57
825931.6,43
825935.5,42
825939.5,59
825940.5,45
825941.0,46
825942.9,26
825946.0,26
825948.4,24
825948.9,57
825949.0,51
825949.1,17
825949.5,26
825949.8,43
825950.7,59
825951.2,28
825951.8,6
825951.8,13
825952.1,36
825952.6,47
825952.7,26
825952.9,46
825953.5,50
825954.4,28
825956.4,22
825956.5,37
825956.6,49
825956.9,45
825957.3,46
825957.4,36
825957.8,16
825957.9,30
825958.0,47
825958.2,28
825958.4,22
825959.0,38
825959.3,24
825959.7,43
825959.7,51
825960.2,47
825960.4,46
825960.5,20
825960.5,28
825960.7,22
825960.7,60
825960.9,30
825961.4,40
825961.6,6
825961.8,36
825961.9,26
825961.9,42
825962.5,1
825962.5,47
825962.8,46
825963.0,24
825963.0,55
825963.1,16
825963.2,59
825963.6,50
825963.7,34
825963.7,57
825964.4,28
825964.5,26
825964.7,14
825965.0,6
825965.0,24
825965.3,17
825965.3,51
825965.6,22
825965.6,47
825965.7,7
825966.3,53
825966.4,16
825966.7,19
825966.7,57
825966.8,40
825967.7,6
825968.0,36
825968.1,37
825968.1,42
825968.1,47
825968.8,38
825969.0,19
825969.1,24
825969.1,55
825969.2,17
825969.3,51
825969.3,57
825969.7,6
825969.7,32
825969.7,43
825969.8,27
825969.9,28
825970.1,22
825970.2,42
825970.5,50
825970.6,47
825970.7,13
825970.8,16
825970.8,34
825971.0,59
825971.5,26
825971.6,25
825971.9,24
825971.9,32
825972.3,57
825972.5,19
825972.6,22
825972.7,12
825972.8,17
825972.9,14
825973.3,6
825973.4,7
825973.4,16
825973.5,20
825973.6,53
825973.9,50
825975.0,47
825975.2,1
825975.3,22
825975.5,10
825975.6,51
825976.0,32
825976.1,59
825976.3,55
825976.6,38
825976.7,6
825976.7,12
825976.9,46
825977.0,57
825977.2,49
825977.4,16
825977.8,47
825978.2,36
825978.6,43
825978.9,13
825978.9,45
825979.4,50
825979.8,47
825980.0,6
825980.0,40
825980.4,22
825981.0,24
825981.1,16
825981.6,12
825982.1,36
825982.4,47
825982.6,19
825982.6,46
825982.6,54
825983.0,50
825983.7,22
825983.9,16
825985.3,47
825985.7,19
825985.7,51
825985.8,57
825985.9,16
825986.8,59
825987.2,7
825987.8,6
825988.4,57
825988.5,47
825988.7,38
825989.2,36
825990.2,43
825992.8,16
825993.2,47
825994.5,20
825994.8,26
825995.3,24
825995.5,49
825995.7,16
825995.8,34
825996.2,55
825996.4,19
825997.1,47
825997.4,51
825997.7,49
825997.8,53
825998.3,46
825998.5,22
825998.9,20
825999.2,57
825999.3,47
826000.1,7
826000.3,50
826000.7,46
826000.8,36
826001.9,37
826002.3,7
826005.9,16
826006.5,24
826007.4,47
826008.4,16
826008.5,22
826008.7,50
826009.1,49
826009.9,34
826010.1,57
826011.6,54
826012.4,49
826012.8,47
826013.2,7
826014.2,20
826015.3,47
826016.0,16
826017.4,36
826019.1,37
826023.0,49
826024.5,50
826025.0,22
826027.1,47
826033.4,16
826038.7,57
826039.5,49
826042.5,55
826047.3,47
826059.0,37
826091.3,37
826114.1,37
826124.2,34
826129.1,37
826140.1,37
826149.2,37
826158.1,37
826178.4,37
826206.6,51
826209.5,37
826212.2,20
826222.2,37
826235.1,37
826240.9,20
826248.5,37
826249.2,51
826265.3,16
826268.9,37
826270.6,43
826277.7,43
826284.0,43
826303.5,51
826305.8,43
826313.2,20
826316.6,22
826343.9,49
826346.7,51
826370.5,20
826397.3,43
826429.3,51
827366.8,51
827847.0,51
828293.3,51
828541.2,51
828837.2,51
829165.9,51
829357.9,51
829608.1,51
829845.6,51
830067.8,51
830434.0,51
830862.3,51
830972.0,7
831047.7,7
831197.8,51
831658.9,51
838743.2,51
838944.7,51
839128.6,51
839289.6,51
839483.7,51
839689.7,51
839866.5,51
840061.4,51
840265.3,51
840461.6,51
840663.9,51
840901.0,51
841200.7,51
841608.4,51
841957.1,51
842258.0,51
842685.3,51
842897.5,13
842898.2,38
842899.2,20
842901.1,28
842902.3,22
842904.5,26
842904.6,47
842904.6,51
842905.1,7
842905.1,36
842905.6,43
842905.7,22
842906.7,57
842906.8,26
842906.8,28
842906.8,51
842907.2,7
842907.3,42
842907.5,32
842907.6,43
842907.8,47
842907.9,24
842908.0,38
842908.3,22
842908.5,17
842908.8,37
842909.2,55
842909.6,6
842909.8,60
842910.0,16
842910.2,40
842910.4,30
842910.6,13
842910.6,24
842910.6,32
842910.8,22
842911.1,47
842911.1,50
842911.2,53
842911.3,28
842911.4,26
842911.5,43
842911.9,19
842911.9,57
842912.0,7
842912.5,38
842912.6,6
842912.6,20
842912.7,24
842913.2,47
842913.4,26
842913.7,22
842913.8,42
842913.9,16
842913.9,36
842914.0,28
842914.1,4
842914.1,7
842914.4,50
842914.7,6
842914.7,56
842914.9,57
842915.2,53
842915.4,46
842915.9,43
842916.0,47
842916.1,16
842916.3,38
842916.3,45
842916.3,54
842916.5,51
842916.6,14
842916.8,17
842916.8,36
842916.9,24
842916.9,50
842917.1,42
842917.1,49
842917.2,34
842917.3,20
842917.5,26
842917.5,56
842917.6,57
842918.2,16
842918.3,10
842918.3,47
842918.5,51
842918.6,59
842918.7,40
842918.9,17
842919.1,22
842919.2,19
842919.3,49
842919.4,28
842919.5,36
842919.6,24
842919.6,26
842919.7,23
842919.8,4
842919.8,6
842919.8,50
842919.9,55
842920.2,20
842920.3,16
842920.5,7
842920.6,46
842920.6,47
842920.6,51
842921.0,57
842921.1,1
842921.1,22
842921.8,26
842922.0,34
842922.3,49
842922.6,51
842922.7,42
842922.8,50
842922.9,14
842923.0,57
842923.2,22
842923.4,47
842923.7,56
842923.9,59
842924.0,1
842924.0,6
842925.0,16
842925.2,36
842925.4,51
842925.5,47
842927.2,50
842927.3,46
842927.5,57
842928.3,47
842928.4,7
842929.1,19
842929.4,26
842929.4,59
842929.5,16
842930.3,47
842930.8,51
842931.0,17
842931.3,19
842931.3,30
842931.4,26
842931.8,22
842932.1,20
842932.7,47
842932.8,38
842933.4,51
842933.6,57
842933.9,50
842934.1,32
842934.8,38
842934.9,34
842934.9,47
842935.0,49
842935.7,46
842937.0,26
842937.1,7
842937.4,45
842937.6,59
842937.7,47
842937.9,49
842938.6,54
842939.0,26
842940.7,24
842941.0,26
842941.1,50
842944.4,16
842945.6,38
842945.7,47
842946.1,30
842946.2,20
842946.3,26
842946.4,16
842946.5,50
842946.5,51
842947.7,24
842948.2,7
842948.2,57
842948.3,26
842948.7,47
842950.0,22
842950.6,7
842950.8,19
842951.4,16
842951.7,10
842955.6,51
842957.6,51
842958.1,26
842958.4,50
842958.6,40
842958.7,47
842958.7,53
842958.7,54
842958.9,38
842959.1,24
842960.7,32
842960.7,57
842961.0,26
842961.1,24
842961.8,7
842962.3,47
842962.7,16
842963.6,22
842964.0,55
842964.9,49
842965.7,16
842967.0,7
842968.2,54
842970.0,51
842970.6,7
842971.9,57
842972.6,24
842972.6,51
842973.4,26
842973.5,7
842974.2,32
842974.9,10
842976.4,16
842977.5,7
842978.3,50
842981.9,34
842984.0,24
842987.5,51
842991.8,40
842994.9,7
842995.0,16
842996.3,37
842998.2,24
843000.1,7
843003.2,24
843016.3,24
843018.4,50
843020.2,7
843030.0,24
843031.4,26
843043.9,24
843045.4,50
843045.8,26
843046.8,22
843055.2,24
843055.7,7
843057.6,50
843059.5,26
843061.1,7
843061.4,22
843061.6,51
843065.4,50
843067.6,57
843068.5,24
843068.6,26
843071.9,22
843075.1,50
843075.6,7
843077.8,54
843080.5,24
843081.1,26
843082.3,7
843083.5,22
843084.5,50
843085.5,7
843090.9,24
843095.0,50
843096.1,7
843097.3,20
843097.6,57
843099.0,47
843101.3,59
843102.1,16
843106.1,24
843108.1,50
843109.1,22
843109.4,54
843109.4,57
843111.2,59
843111.5,7
843117.6,26
843118.0,24
843119.8,50
843120.8,22
843121.2,57
843122.9,47
843124.0,7
843130.5,24
843131.9,26
843133.0,50
843133.2,57
843134.5,22
843134.6,47
843136.2,59
843137.7,7
843139.5,46
843143.0,50
843144.6,26
843144.7,24
843148.0,22
843149.1,7
843153.6,50
843153.9,47
843154.7,59
843155.6,56
843156.2,26
843158.3,46
843158.9,24
843160.7,22
843162.9,7
843163.9,57
843164.3,59
843165.1,50
843165.6,54
843171.3,24
843174.1,22
843174.1,57
843176.7,50
843177.6,47
843178.7,59
843179.1,7
843179.6,47
843182.6,24
843185.9,22
843186.0,26
843187.6,50
843190.8,54
843191.9,7
843194.2,24
843195.6,22
843196.4,59
843199.1,47
843201.2,46
843201.8,50
843206.2,26
843208.1,24
843208.4,7
843209.0,22
843209.2,57
843210.1,56
843210.3,50
843210.3,59
843214.1,46
843218.4,26
843220.2,24
843220.4,26
843222.9,50
843223.0,22
843223.5,57
843226.8,59
843227.2,7
843229.4,26
843232.4,26
843236.0,24
843236.2,26
843236.9,22
843237.6,57
843238.3,50
843246.4,26
843252.4,50
843252.7,47
843253.0,54
843253.6,22
843253.8,51
843254.9,46
843258.4,7
843263.5,26
843267.3,26
843268.5,24
843269.0,50
843269.0,57
843269.9,22
843275.3,7
843277.9,26
843288.9,50
843293.8,47
843301.4,26
843307.7,22
843310.7,59
843312.2,7
843316.4,26
843324.2,50
843341.5,50
843351.1,7
843361.5,26
843384.7,26
843385.1,50
843399.4,26
843404.9,57
843413.8,26
843425.6,57
843432.4,26
843451.4,26
847133.6,51
847352.3,51
847506.2,51
847664.0,51
847825.7,51
847999.7,51
848169.6,51
848371.7,51
848561.0,51
848765.8,51
848967.2,51
849152.3,51
849321.1,51
849558.9,51
849774.2,51
850023.3,51
850290.5,51
850535.7,51
850827.4,51
851198.8,51
851605.5,51
852123.6,51
852395.0,51
852719.6,51
853008.9,51
853442.0,51
853769.5,51
854048.7,51
854483.4,51
854994.6,51
855283.4,51
855556.7,51
855783.0,57
855785.5,51
855787.2,57
855791.0,57
855794.6,57
855796.6,57
855801.7,57
855806.0,55
855809.1,57
855810.1,43
855813.0,59
855814.9,43
855814.9,57
855818.1,54
855820.4,51
855821.9,57
855822.8,28
855823.6,47
855823.6,59
855824.7,24
855827.0,38
855827.3,26
855828.0,22
855830.2,42
855830.6,57
855831.0,24
855831.9,12
855832.0,47
855834.2,14
855834.2,26
855834.8,28
855835.0,24
855835.2,49
855835.3,36
855835.7,22
855836.4,26
855836.4,47
855837.4,51
855838.5,32
855838.6,22
855839.4,36
855839.6,26
855840.1,25
855840.5,20
855840.8,45
855841.0,24
855841.6,57
855841.9,16
855842.2,19
855842.5,31
855842.8,26
855843.0,29
855843.1,47
855843.5,49
855843.5,55
855843.6,30
855843.7,46
855844.0,17
855844.4,32
855844.5,57
855844.6,24
855844.6,36
855844.7,20
855844.7,22
855845.0,26
855845.1,38
855845.2,34
855845.5,47
855845.7,33
855845.7,45
855845.9,46
855846.1,28
855846.1,37
855846.2,16
855846.3,25
855846.4,49
855846.7,43
855847.2,50
855847.5,47
855847.9,59
855848.0,57
855848.1,28
855848.6,51
855849.1,14
855849.3,7
855849.3,36
855849.6,47
855849.9,1
855849.9,6
855850.0,49
855850.5,56
855850.9,51
855850.9,57
855851.0,12
855851.5,45
855851.6,16
855851.9,6
855852.2,7
855852.3,26
855853.3,19
855853.9,34
855853.9,47
855854.2,16
855854.2,22
855854.3,56
855854.4,28
855854.4,46
855854.7,1
855854.7,24
855854.7,36
855854.8,49
855855.0,44
855855.1,37
855855.4,59
855855.5,57
855855.6,6
855856.0,42
855856.0,45
855856.1,50
855856.3,22
855856.4,19
855856.4,28
855856.5,4
855856.5,17
855856.5,51
855856.6,38
855856.7,36
855856.9,47
855857.0,16
855857.1,12
855857.1,43
855857.1,54
855857.2,40
855857.5,49
855857.6,10
855857.7,34
855858.1,6
855858.3,57
855858.6,59
855858.8,28
855858.9,22
855859.3,16
855859.5,47
855860.0,7
855860.2,51
855860.4,6
855860.9,22
855861.7,10
855862.1,7
855862.2,47
855862.4,6
855862.9,14
855863.2,46
855863.4,28
855864.1,59
855864.4,47
855865.0,38
855865.0,57
855866.8,36
855867.1,24
855867.8,47
855867.9,17
855868.0,42
855868.6,46
855868.7,6
855868.8,19
855868.9,26
855869.3,16
855869.3,49
855869.4,7
855869.4,22
855869.5,24
855869.8,57
855869.8,59
855869.9,4
855869.9,36
855870.2,13
855870.4,47
855870.6,51
855870.7,38
855870.8,50
855870.8,53
855871.8,7
855871.8,34
855872.4,47
855872.9,12
855872.9,45
855873.8,46
855874.1,54
855875.7,47
855878.3,51
855879.2,24
855880.2,47
855880.4,16
855880.9,13
855881.2,26
855881.3,22
855882.0,46
855882.6,47
855883.0,54
855883.4,49
855884.0,7
855884.2,50
855884.2,57
855884.5,55
855884.6,47
855884.7,36
855885.4,56
855885.7,49
855887.0,47
855890.8,16
855891.9,24
855893.2,22
855894.6,34
855894.7,57
855895.8,47
855896.4,46
855897.1,54
855897.1,57
855897.2,10
855897.3,49
855897.5,7
855898.2,50
855899.7,6
855899.7,7
855902.5,56
855904.2,36
855905.6,34
855907.3,49
855907.6,24
855908.2,16
855909.2,47
855909.4,49
855911.3,57
855911.5,47
855912.1,46
855914.1,7
855917.1,54
855918.8,34
855923.4,49
855924.3,47
855924.8,27
855926.7,46
855926.8,51
855927.0,36
855927.3,22
855927.5,49
855930.3,26
855930.8,47
855937.6,16
855941.6,54
855945.1,46
855945.1,47
855950.8,36
855953.6,49
855961.2,49
855966.2,47
855968.9,46
855973.0,49
855979.9,54
855982.6,47
855984.7,36
855991.3,49
855993.3,34
855994.5,49
855994.9,47
855995.5,50
855997.5,47
855997.7,57
855998.5,36
856008.6,47
856009.0,46
856009.0,50
856010.6,47
856010.8,17
856011.2,57
856012.2,56
856021.2,47
856021.8,50
856022.3,36
856022.4,34
856023.4,49
856023.6,46
856024.3,17
856024.5,57
856024.6,47
856034.3,47
856034.6,50
856035.3,34
856036.2,49
856036.3,47
856037.1,57
856039.7,57
856040.1,36
856043.8,47
856047.5,47
856048.6,36
856048.9,46
856049.4,50
856049.7,47
856049.9,34
856051.0,59
856051.3,57
856052.0,47
856054.7,22
856055.7,47
856060.7,47
856061.9,50
856062.3,34
856062.3,49
856062.4,36
856062.7,47
856062.8,57
856062.9,46
856063.0,56
856064.1,59
856064.3,49
856065.2,57
856067.0,36
856069.8,24
856072.5,54
856072.9,47
856073.1,34
856074.0,50
856075.1,47
856076.6,57
856076.7,6
856077.7,50
856079.7,57
856083.5,36
856085.0,22
856085.4,34
856086.8,50
856087.5,49
856087.7,57
856087.9,47
856088.2,20
856088.5,46
856089.2,6
856089.8,59
856096.2,24
856097.1,36
856098.1,34
856099.6,50
856099.9,22
856100.1,47
856100.9,49
856101.8,57
856102.6,54
856102.7,56
856103.7,59
856111.3,34
856111.9,20
856112.3,22
856112.3,50
856113.3,47
856113.4,49
856113.5,57
856115.8,56
856116.0,57
856116.6,50
856123.9,34
856125.9,36
856125.9,57
856126.3,46
856126.5,47
856126.9,49
856127.4,22
856127.4,50
856127.4,54
856129.1,47
856129.4,36
856129.7,57
856130.2,59
856139.5,34
856140.8,36
856141.4,46
856141.6,50
856142.0,22
856142.0,57
856142.2,47
856143.1,54
856143.7,59
856144.3,56
856153.2,34
856154.9,57
856155.7,46
856156.0,50
856156.1,47
856156.6,36
856156.9,54
856157.4,56
856158.4,22
856158.6,57
856158.8,36
856158.9,47
856168.4,34
856171.4,57
856171.8,50
856172.0,36
856172.1,47
856172.9,22
856173.4,59
856175.1,47
856182.8,34
856185.6,36
856186.5,46
856186.9,59
856187.0,50
856187.5,47
856188.0,51
856190.1,57
856191.1,22
856199.4,34
856201.6,57
856202.3,56
856202.5,47
856203.2,46
856203.2,59
856203.3,50
856203.7,36
856204.6,47
856214.1,34
856216.2,57
856217.6,50
856220.0,59
856220.4,36
856220.6,47
856224.1,22
856233.0,34
856236.4,59
856236.6,50
856240.0,22
856249.0,34
856251.1,57
856254.6,59
856255.2,50
856257.1,47
856257.3,22
856267.6,34
856269.9,57
856270.4,47
856270.4,50
856276.0,22
856283.5,34
856297.5,34
856307.4,51
856395.1,51
856428.4,54
856432.3,22
861105.3,51
861320.1,51
861494.4,51
861665.6,51
861819.2,51
861997.5,51
862180.2,51
862340.9,51
862494.1,51
862663.8,51
862857.0,51
863066.5,51
863335.4,51
863555.3,51
863770.0,51
863979.9,51
864193.7,51
864441.8,51
864753.3,51
865174.3,51
865584.8,51
866018.7,51
870868.8,51
870871.0,45
870871.1,47
870873.6,38
870873.6,57
870873.7,45
870874.1,47
870874.7,42
870875.2,36
870875.5,43
870876.8,60
870877.0,42
870877.0,50
870877.2,47
870877.3,28
870877.5,46
870877.6,1
870877.6,57
870878.2,13
870878.3,40
870878.7,20
870878.8,53
870879.0,51
870879.4,54
870879.6,57
870879.7,6
870879.8,42
870880.1,17
870880.1,47
870880.2,43
870880.3,38
870881.0,4
870881.3,28
870881.6,36
870881.6,60
870881.7,22
870881.9,42
870882.3,6
870882.3,38
870882.8,7
870882.8,47
870882.8,50
870883.0,29
870883.7,51
870884.0,28
870884.0,36
870884.2,20
870884.3,22
870884.7,6
870884.8,47
870884.9,38
870885.2,17
870886.0,46
870886.1,13
870886.3,28
870886.6,19
870886.8,6
870886.8,51
870886.9,14
870887.4,47
870887.6,17
870888.4,57
870888.6,43
870889.4,47
870889.5,22
870889.5,51
870889.8,28
870890.2,46
870890.9,6
870890.9,19
870891.0,49
870891.5,22
870891.8,37
870891.9,20
870892.0,47
870892.3,42
870893.0,16
870893.1,19
870893.8,17
870893.8,22
870894.1,14
870894.1,38
870894.3,28
870894.9,47
870895.0,24
870895.0,36
870895.1,6
870895.6,19
870895.6,26
870895.7,57
870896.1,51
870897.2,6
870897.2,22
870897.3,16
870897.8,24
870898.9,19
870898.9,46
870899.1,17
870899.1,47
870899.2,20
870899.4,22
870899.5,16
870899.6,12
870899.8,6
870899.8,13
870899.8,24
870899.8,49
870900.0,27
870900.1,36
870901.1,55
870901.2,40
870901.8,24
870901.9,22
870902.9,26
870903.3,47
870904.2,17
870904.2,36
870904.9,34
870905.7,14
870906.0,16
870906.1,57
870906.4,24
870906.4,55
870906.7,17
870907.2,20
870907.5,22
870908.0,16
870908.4,51
870908.6,47
870908.8,57
870908.9,6
870908.9,46
870914.1,50
870914.6,7
870915.3,42
870915.4,47
870915.4,51
870915.6,20
870915.6,25
870915.8,22
870915.8,36
870916.2,6
870916.8,26
870917.0,24
870917.1,16
870917.4,17
870917.4,27
870917.9,22
870921.2,47
870924.0,16
870928.4,47
870929.1,49
870929.1,57
870929.5,11
870929.9,46
870930.8,26
870931.0,36
870931.4,57
870932.3,51
870932.6,47
870932.7,42
870933.0,36
870934.1,46
870934.2,49
870934.5,34
870935.1,16
870936.0,14
870937.4,37
870938.7,24
870939.3,22
870939.7,25
870940.2,6
870941.2,54
870942.0,46
870942.2,47
870944.1,49
870945.5,47
870945.6,6
870947.3,49
870947.7,47
870949.8,20
870951.2,24
870954.6,20
870954.9,16
870957.3,16
870964.1,55
870966.1,49
870966.2,47
870969.6,20
870980.6,20
870984.7,37
870994.2,20
871002.8,11
871010.1,37
871012.4,47
871029.0,37
871042.7,47
871045.5,37
871057.5,37
871062.3,47
871068.6,37
871074.9,47
871075.2,51
871081.8,37
871086.6,36
871089.3,28
871091.2,37
871094.5,47
871095.4,36
871096.0,22
871100.5,20
871103.3,37
871104.6,28
871107.3,36
871109.9,22
871115.0,20
871118.5,36
871118.6,37
871123.9,28
871124.9,36
871125.1,22
871127.0,37
871127.4,20
871127.7,47
871130.2,50
871130.5,47
871132.5,55
871132.7,16
871134.3,22
871137.5,36
871139.1,20
871142.2,28
871143.4,50
871143.5,22
871143.5,57
871144.2,37
871146.3,36
871147.8,22
871151.6,22
871153.4,47
871153.8,20
871156.2,46
871157.0,51
871157.6,28
871158.6,22
871161.0,37
871164.6,20
871166.7,36
871166.8,13
871168.4,22
871175.3,20
871176.4,37
871176.5,36
871178.1,22
871181.5,47
871181.6,57
871182.2,22
871190.0,22
871190.1,36
871193.0,20
871194.3,37
871194.6,47
871195.2,50
871195.7,49
871196.3,57
871199.5,22
871202.8,36
871205.1,51
871205.6,22
871207.9,20
871208.9,22
871209.0,27
871209.4,57
871209.8,47
871210.3,11
871215.1,28
871215.9,36
871218.5,22
871219.6,20
871221.6,22
871226.2,46
871226.7,47
871230.5,36
871232.0,22
871234.1,20
871235.8,22
871238.2,57
871243.4,47
871244.8,22
871246.3,50
871248.7,20
871249.2,22
871249.3,19
871263.0,22
871263.0,47
871263.1,20
871276.3,22
871278.3,51
871279.8,20
871280.5,22
871283.9,47
871285.2,57
871292.6,22
871295.5,22
871297.4,20
871303.7,47
871309.3,22
871309.6,20
871312.6,22
871326.7,57
871327.6,20
871328.9,22
871330.0,16
871331.7,22
871342.0,36
871347.3,20
871350.3,20
871350.4,59
871356.6,36
871359.3,57
871363.0,20
871380.0,20
871382.4,57
871393.2,16
871400.5,51
871403.6,59
871404.9,47
871411.0,20
871414.0,16
871421.5,36
871426.7,56
871431.3,20
871453.7,49
871454.4,47
871454.4,50
871471.2,36
871499.3,51
871499.5,36
871505.0,57
871512.1,50
871530.4,47
871563.2,47
875683.4,51
875913.9,51
876132.2,51
876301.5,51
876478.6,51
876663.9,51
876891.2,51
877064.6,51
877270.1,51
877449.0,51
877642.9,51
877886.0,51
878215.8,51
878491.2,51
878786.4,51
879065.5,51
879376.8,51
879756.1,51
880125.4,51
880533.8,51
880622.7,57
880626.8,57
880635.4,57
880643.9,57
880647.2,57
