spiketime,electrodes
1192586.1,14
1192586.3,22
1192586.5,26
1192586.9,38
1192587.2,24
1192587.3,20
1192587.4,6
1192587.5,28
1192587.6,47
1192587.7,43
1192588.1,37
1192588.3,17
1192588.3,22
1192588.3,50
1192588.7,16
1192588.7,40
1192589.2,38
1192589.6,19
1192590.2,57
1192590.3,47
1192590.7,50
1192591.5,36
1192591.6,6
1192592.0,49
1192592.2,51
1192592.5,47
1192592.7,55
1192593.3,24
1192593.4,50
1192593.9,22
1192594.0,6
1192594.0,42
1192594.0,56
1192594.8,38
1192595.2,28
1192595.4,17
1192595.4,51
1192595.9,22
1192596.1,24
1192596.2,46
1192596.4,19
1192596.5,16
1192596.7,47
1192597.0,42
1192597.5,50
1192597.7,43
1192597.8,40
1192598.5,4
1192598.5,57
1192598.6,17
1192598.9,30
1192598.9,46
1192599.2,38
1192599.4,32
1192599.5,49
1192599.8,47
1192599.8,51
1192599.9,7
1192600.5,16
1192600.7,55
1192600.8,57
1192601.1,12
1192601.1,36
1192601.4,19
1192601.6,38
1192601.8,28
1192602.2,49
1192602.3,7
1192602.3,47
1192602.4,50
1192602.5,46
1192602.8,17
1192602.8,51
1192603.1,16
1192603.4,22
1192603.8,59
1192604.3,47
1192604.6,57
1192604.9,50
1192605.3,51
1192605.4,16
1192605.4,19
1192605.8,24
1192606.9,6
1192607.8,24
1192607.8,51
1192608.1,49
1192608.2,22
1192608.5,43
1192608.9,47
1192610.3,46
1192610.4,38
1192610.5,57
1192610.8,49
1192611.1,43
1192611.4,30
1192611.4,47
1192611.6,16
1192611.7,24
1192611.8,25
1192611.9,51
1192612.1,40
1192612.7,57
1192613.8,16
1192613.8,59
1192614.0,22
1192614.1,7
1192616.1,22
1192616.4,16
1192619.6,47
1192619.7,51
1192620.1,12
1192620.5,43
1192621.9,57
1192622.1,49
1192622.5,47
1192622.7,26
1192623.0,37
1192623.5,24
1192623.6,50
1192623.7,51
1192624.2,38
1192624.7,16
1192625.0,47
1192625.9,46
1192626.6,51
1192626.7,7
1192628.0,55
1192629.2,47
1192630.6,54
1192630.8,7
1192630.8,59
1192631.1,57
1192634.3,24
1192634.7,43
1192635.9,49
1192637.5,24
1192637.5,38
1192637.8,16
1192637.8,47
1192637.8,51
1192638.1,19
1192638.3,42
1192639.2,37
1192639.4,20
1192639.5,40
1192640.0,47
1192640.1,49
1192641.8,36
1192641.8,46
1192642.2,50
1192642.4,47
1192643.5,7
1192643.9,59
1192645.0,24
1192645.0,49
1192647.3,57
1192647.9,26
1192648.0,16
1192649.5,49
1192650.0,16
1192653.4,46
1192653.6,49
1192654.2,22
1192654.3,47
1192654.3,57
1192654.6,54
1192654.7,43
1192654.9,36
1192655.0,34
1192655.4,38
1192655.6,49
1192655.7,37
1192656.4,47
1192656.7,7
1192657.1,51
1192658.0,57
1192660.3,16
1192663.4,7
1192663.4,16
1192665.0,57
1192666.7,43
1192669.1,37
1192669.6,59
1192669.7,57
1192670.1,49
1192672.0,46
1192673.0,24
1192673.1,54
1192673.5,47
1192675.3,49
1192676.3,50
1192679.2,57
1192681.8,43
1192683.3,47
1192684.3,49
1192684.9,16
1192689.1,37
1192691.9,43
1192692.7,20
1192693.0,24
1192694.7,57
1192696.7,37
1192698.9,49
1192704.5,47
1192710.4,49
1192713.9,37
1192715.1,49
1192721.6,43
1192722.9,37
1192728.0,57
1192739.9,37
1192740.2,49
1192741.9,43
1192743.5,46
1192745.5,47
1192749.5,51
1192754.1,43
1192757.7,37
1192758.4,57
1192760.3,46
1192770.9,59
1192773.3,46
1192774.1,43
1192774.6,57
1192775.5,37
1192776.4,47
1192789.2,46
1192790.8,51
1192791.0,43
1192792.5,47
1192792.6,59
1192803.7,46
1192806.4,20
1192807.3,47
1192807.9,57
1192809.4,16
1192817.0,59
1192818.7,51
1192819.9,59
1192820.6,50
1192828.9,22
1192830.2,57
1192832.5,57
1192833.0,20
1192836.0,59
1192845.5,16
1192849.9,22
1192850.4,50
1192851.0,59
1192853.8,47
1192861.2,16
1192864.6,59
1192865.9,50
1192867.5,47
1192869.1,57
1192869.6,47
1192870.4,20
1192879.6,50
1192881.7,46
1192882.9,59
1192887.4,20
1192887.8,16
1192890.4,22
1192895.9,50
1192896.7,59
1192897.7,51
1192897.8,46
1192900.0,57
1192909.1,20
1192911.3,16
1192913.4,59
1192918.1,50
1192922.3,20
1192923.7,16
1192929.2,59
1192941.0,59
1192941.2,47
1192943.2,50
1192943.8,20
1192953.7,50
1192955.6,16
1192957.8,22
1192959.8,22
1192963.2,59
1192968.0,50
1192971.8,47
1192973.9,56
1192985.8,20
1192986.4,16
1192986.5,59
1192986.6,47
1192988.0,50
1193005.1,59
1193005.3,16
1193006.4,50
1193021.3,59
1193025.1,50
1193025.7,20
1193040.4,59
1193045.5,16
1193060.9,47
1193080.3,47
1193091.0,59
1193100.0,47
1193150.6,49
1193528.5,28
1200211.0,51
1200388.6,51
1200534.1,51
1200703.9,51
1200851.6,51
1201021.3,51
1201184.6,51
1201398.8,51
1201590.8,51
1202032.7,51
1202252.2,51
1202479.4,51
1202706.3,51
1202904.1,51
1203127.1,51
1203154.3,13
1203155.9,51
1203156.3,36
1203156.4,47
1203157.3,46
1203157.6,13
1203159.5,47
1203161.3,38
1203162.2,53
1203164.5,57
1203165.0,13
1203166.5,45
1203166.5,47
1203168.5,47
1203168.7,57
1203168.8,46
1203169.2,22
1203171.1,20
1203171.2,13
1203171.3,6
1203171.6,28
1203172.2,17
1203172.9,47
1203173.6,56
1203173.7,7
1203174.7,46
1203175.0,57
1203175.3,47
1203175.3,53
1203175.7,43
1203176.0,7
1203176.7,28
1203176.8,19
1203176.8,42
1203177.1,36
1203179.6,16
1203180.1,42
1203180.5,40
1203181.2,38
1203181.2,47
1203181.3,51
1203181.9,22
1203183.1,28
1203183.8,55
1203183.9,47
1203184.1,42
1203184.4,40
1203184.6,17
1203184.7,20
1203185.3,30
1203185.8,32
1203185.8,36
1203185.9,47
1203186.3,38
1203186.5,26
1203186.8,49
1203186.8,57
1203187.0,43
1203187.0,51
1203187.1,28
1203188.0,6
1203188.0,47
1203188.3,16
1203188.6,22
1203189.4,7
1203189.4,19
1203190.0,38
1203190.2,17
1203190.2,43
1203190.3,13
1203190.4,16
1203190.5,28
1203190.5,47
1203190.6,22
1203191.2,57
1203191.6,40
1203191.6,42
1203191.8,30
1203192.2,19
1203192.3,17
1203193.1,28
1203193.1,32
1203193.2,7
1203193.8,47
1203194.1,31
1203194.2,38
1203194.3,24
1203194.3,30
1203194.4,22
1203194.6,16
1203194.7,6
1203194.9,26
1203194.9,42
1203195.1,50
1203195.5,14
1203196.2,46
1203196.2,47
1203196.5,7
1203196.8,28
1203196.9,10
1203197.0,19
1203197.1,22
1203197.7,50
1203197.7,57
1203197.9,16
1203197.9,51
1203198.6,7
1203198.6,12
1203198.7,6
1203198.9,47
1203199.1,56
1203199.3,19
1203199.6,20
1203200.4,22
1203200.4,57
1203200.5,59
1203201.4,47
1203201.4,51
1203202.2,40
1203202.5,16
1203203.0,43
1203203.1,26
1203203.4,32
1203203.5,22
1203203.5,38
1203203.9,30
1203205.0,19
1203205.1,26
1203205.3,16
1203205.7,22
1203205.9,20
1203206.4,53
1203206.9,24
1203206.9,47
1203207.2,57
1203208.4,51
1203208.9,26
1203209.1,16
1203210.1,56
1203210.4,20
1203212.1,6
1203212.5,51
1203213.2,47
1203213.3,26
1203214.1,50
1203214.8,16
1203214.9,19
1203215.0,12
1203215.5,51
1203215.6,43
1203215.8,57
1203216.0,30
1203216.2,26
1203216.3,7
1203216.6,24
1203216.6,56
1203216.9,38
1203217.8,47
1203218.6,31
1203219.2,26
1203220.7,22
1203223.4,17
1203223.5,55
1203223.5,59
1203223.7,16
1203225.1,47
1203226.1,20
1203226.6,57
1203227.5,38
1203228.2,31
1203228.5,36
1203229.5,38
1203230.8,37
1203232.2,26
1203233.3,16
1203233.9,20
1203234.6,19
1203234.9,7
1203243.3,47
1203244.2,7
1203244.8,16
1203248.2,16
1203251.5,7
1203263.1,57
1203263.2,22
1203300.4,37
1203330.7,7
1203362.0,7
1203377.7,7
1203377.8,37
1203389.2,7
1203403.4,37
1203410.7,7
1203426.1,7
1203436.6,26
1203442.0,7
1203451.8,26
1203457.2,7
1203467.8,26
1203471.0,22
1203477.8,7
1203478.0,26
1203493.3,26
1203509.4,7
1203517.8,26
1203521.0,22
1203532.3,26
1203549.3,26
1203572.6,26
1203593.7,26
1203627.2,26
1207671.6,51
1207895.5,51
1208082.5,51
1208291.5,51
1208490.7,51
1208684.7,51
1208939.2,51
1209149.4,51
1209316.8,51
1209526.3,51
1209756.5,51
1210029.8,51
1210288.0,51
1210600.6,51
1210882.7,51
1211062.4,57
1211067.5,26
1211067.9,51
1211070.0,6
1211072.6,51
1211074.4,26
1211077.5,51
1211077.6,55
1211079.1,38
1211080.2,59
1211081.1,47
1211081.2,43
1211081.9,24
1211082.1,57
1211084.4,22
1211085.3,13
1211085.9,16
1211086.1,24
1211086.2,55
1211087.1,26
1211087.1,32
1211087.2,22
1211087.3,38
1211087.6,17
1211087.8,19
1211087.8,37
1211088.0,57
1211088.1,47
1211088.2,24
1211088.5,16
1211088.7,28
1211089.1,50
1211089.3,10
1211089.3,14
1211089.4,53
1211089.8,19
1211089.8,30
1211089.8,38
1211089.9,22
1211090.0,26
1211090.1,27
1211090.1,47
1211090.4,59
1211090.5,16
1211091.0,42
1211091.0,57
1211091.1,28
1211091.3,1
1211091.6,13
1211091.8,6
1211091.8,43
1211092.2,19
1211092.2,36
1211092.3,22
1211092.4,38
1211092.4,46
1211092.5,51
1211092.6,47
1211092.9,53
1211093.0,40
1211093.2,17
1211093.2,59
1211093.4,16
1211093.5,7
1211093.5,42
1211093.7,45
1211094.0,50
1211094.0,57
1211094.3,30
1211094.6,6
1211095.0,49
1211095.1,38
1211095.1,47
1211095.8,28
1211096.0,17
1211096.0,57
1211096.1,56
1211096.2,16
1211096.3,36
1211096.4,46
1211096.4,51
1211096.5,14
1211096.5,42
1211096.8,19
1211096.8,43
1211096.9,22
1211096.9,40
1211097.1,47
1211097.2,32
1211097.2,38
1211097.3,50
1211097.4,26
1211097.6,20
1211097.6,49
1211098.0,28
1211098.2,16
1211098.4,6
1211098.4,17
1211099.0,22
1211099.2,19
1211100.0,57
1211100.1,47
1211100.4,6
1211101.5,51
1211101.6,50
1211101.6,59
1211101.7,54
1211101.8,7
1211101.9,13
1211102.2,42
1211102.9,57
1211103.2,10
1211103.3,6
1211103.4,47
1211103.6,22
1211104.4,46
1211104.8,16
1211105.6,6
1211105.6,38
1211105.8,59
1211105.9,17
1211106.1,31
1211106.2,47
1211106.7,24
1211107.0,26
1211107.2,14
1211107.3,16
1211107.4,20
1211107.4,57
1211107.5,22
1211108.4,47
1211108.5,51
1211108.8,19
1211108.8,30
1211109.4,6
1211109.5,22
1211110.1,49
1211110.6,47
1211110.8,46
1211111.0,51
1211111.1,36
1211111.5,10
1211112.5,40
1211112.7,47
1211112.9,46
1211112.9,49
1211113.5,43
1211114.1,34
1211114.4,7
1211114.6,57
1211115.0,17
1211115.3,16
1211115.3,50
1211115.6,47
1211115.6,56
1211116.2,51
1211117.6,7
1211118.2,47
1211121.4,51
1211121.7,47
1211122.2,20
1211122.7,16
1211122.9,59
1211123.0,34
1211123.1,49
1211123.3,57
1211124.1,38
1211124.4,47
1211124.5,20
1211124.7,16
1211124.7,27
1211124.9,36
1211125.4,31
1211125.7,42
1211127.7,50
1211130.4,51
1211131.0,49
1211131.6,46
1211132.0,47
1211133.8,10
1211133.9,53
1211134.0,50
1211134.2,49
1211134.2,57
1211134.3,17
1211134.5,46
1211134.8,47
1211135.2,32
1211135.3,56
1211136.2,38
1211136.4,51
1211136.5,37
1211137.0,16
1211137.3,40
1211137.5,20
1211139.2,36
1211139.4,16
1211141.0,34
1211141.0,47
1211141.4,14
1211141.4,57
1211142.8,50
1211143.6,47
1211145.1,57
1211145.6,42
1211145.6,46
1211145.9,49
1211146.7,16
1211147.6,51
1211147.9,47
1211149.6,40
1211150.5,38
1211150.9,37
1211151.5,20
1211152.0,51
1211153.3,50
1211153.6,47
1211153.7,32
1211153.9,7
1211155.3,49
1211155.9,47
1211156.0,50
1211156.2,1
1211156.4,7
1211156.5,10
1211158.4,7
1211159.6,47
1211161.0,49
1211162.8,46
1211162.9,54
1211163.6,49
1211165.6,47
1211166.0,38
1211166.2,34
1211166.3,57
1211167.0,50
1211168.2,46
1211168.3,32
1211169.0,47
1211170.0,26
1211173.0,7
1211175.9,16
1211177.9,16
1211182.9,47
1211183.5,49
1211185.1,47
1211186.3,46
1211186.6,49
1211187.4,37
1211188.2,16
1211188.4,47
1211189.9,40
1211190.3,57
1211193.9,51
1211196.0,20
1211198.7,49
1211202.2,50
1211204.4,47
1211204.9,16
1211206.4,47
1211206.4,49
1211207.2,37
1211207.3,16
1211208.4,57
1211209.0,34
1211209.0,47
1211211.4,6
1211214.5,26
1211221.8,47
1211223.7,16
1211223.8,37
1211223.9,49
1211224.7,51
1211225.0,57
1211225.5,50
1211225.9,49
1211226.0,54
1211226.2,25
1211226.6,16
1211227.5,51
1211231.8,26
1211232.4,34
1211234.3,47
1211235.9,57
1211237.2,36
1211237.2,47
1211237.3,50
1211240.2,49
1211240.5,46
1211240.5,57
1211241.8,59
1211242.1,51
1211246.2,16
1211246.3,26
1211246.4,47
1211248.1,22
1211248.3,34
1211249.1,51
1211250.0,57
1211251.2,50
1211252.2,47
1211254.7,1
1211255.3,50
1211255.8,54
1211256.8,57
1211257.9,16
1211259.1,57
1211259.2,20
1211259.6,34
1211259.9,16
1211261.4,49
1211261.6,47
1211261.8,20
1211261.9,36
1211262.0,22
1211263.3,51
1211264.7,54
1211264.9,50
1211266.6,47
1211266.7,59
1211268.9,57
1211269.1,47
1211272.8,51
1211273.4,34
1211273.6,16
1211274.6,47
1211274.8,57
1211275.7,22
1211276.4,50
1211276.6,36
1211276.7,49
1211276.8,47
1211277.0,1
1211278.5,6
1211279.1,54
1211280.2,57
1211280.3,51
1211284.7,16
1211286.6,36
1211286.7,34
1211287.0,16
1211287.3,59
1211287.6,57
1211287.8,26
1211288.2,49
1211288.3,47
1211289.0,50
1211290.1,1
1211290.4,57
1211293.1,51
1211296.0,16
1211297.2,47
1211298.1,34
1211298.2,57
1211298.9,22
1211299.2,26
1211299.2,28
1211299.2,47
1211300.4,57
1211300.5,50
1211300.8,36
1211301.1,1
1211301.1,22
1211301.4,49
1211301.8,51
1211301.9,47
1211303.2,10
1211309.0,16
1211309.8,50
1211310.1,57
1211310.6,34
1211311.8,47
1211311.9,1
1211312.2,12
1211312.3,57
1211312.6,36
1211314.1,22
1211315.4,6
1211315.7,54
1211315.7,59
1211316.3,50
1211322.7,16
1211323.3,57
1211323.6,47
1211323.8,34
1211324.9,1
1211324.9,49
1211325.5,50
1211325.6,36
1211326.0,16
1211326.2,59
1211326.4,47
1211326.4,54
1211326.8,46
1211326.9,22
1211327.4,20
1211327.4,51
1211327.5,49
1211327.6,50
1211327.8,7
1211334.7,51
1211335.7,16
1211335.7,57
1211336.2,47
1211336.4,34
1211337.0,54
1211337.3,1
1211337.5,49
1211337.5,59
1211337.9,36
1211338.0,6
1211338.1,50
1211338.5,57
1211338.9,22
1211339.0,47
1211339.1,26
1211339.5,7
1211339.5,46
1211341.8,16
1211345.4,59
1211348.1,16
1211348.3,57
1211348.6,34
1211349.1,50
1211349.6,49
1211350.1,36
1211350.3,47
1211350.6,57
1211352.7,20
1211352.8,22
1211358.8,59
1211360.2,54
1211360.8,57
1211361.2,34
1211361.2,50
1211362.4,16
1211362.7,49
1211363.1,36
1211363.2,1
1211363.7,47
1211364.0,57
1211365.5,36
1211365.7,22
1211373.9,34
1211374.3,50
1211374.5,6
1211374.7,57
1211375.5,1
1211375.6,36
1211375.7,16
1211376.7,49
1211377.8,47
1211378.5,22
1211378.9,20
1211379.0,26
1211380.3,59
1211381.8,50
1211383.0,57
1211387.5,34
1211388.6,49
1211389.0,1
1211389.4,57
1211389.8,54
1211390.0,36
1211390.5,47
1211391.1,16
1211391.1,59
1211391.2,50
1211391.9,57
1211392.1,29
1211392.6,51
1211393.7,36
1211400.7,1
1211401.1,57
1211401.3,47
1211401.6,49
1211401.8,34
1211402.0,51
1211402.4,50
1211402.7,36
1211403.0,59
1211403.6,47
1211403.7,16
1211403.7,29
1211405.4,22
1211407.7,16
1211413.9,57
1211414.0,1
1211414.9,49
1211415.7,34
1211415.8,59
1211416.4,36
1211416.5,29
1211417.2,16
1211417.2,46
1211417.4,50
1211418.0,47
1211419.5,20
1211419.9,22
1211424.3,59
1211426.1,57
1211427.7,34
1211428.3,49
1211429.4,17
1211429.4,47
1211430.2,50
1211431.2,16
1211431.2,36
1211431.5,29
1211432.8,22
1211434.8,20
1211439.8,34
1211439.9,6
1211439.9,54
1211440.2,1
1211441.3,57
1211442.3,59
1211442.4,1
1211442.6,36
1211442.6,47
1211442.7,50
1211442.8,46
1211444.8,47
1211451.1,57
1211452.5,34
1211453.3,6
1211453.7,1
1211454.0,57
1211454.8,50
1211455.8,47
1211456.5,36
1211456.5,51
1211458.9,22
1211464.9,57
1211465.8,54
1211468.2,36
1211468.6,50
1211468.9,54
1211470.9,36
1211471.6,57
1211472.5,59
1211473.0,28
1211480.9,57
1211481.4,36
1211482.0,50
1211482.1,59
1211482.2,7
1211484.2,47
1211484.7,36
1211484.8,16
1211493.7,34
1211494.5,57
1211495.3,36
1211495.6,59
1211496.2,1
1211496.4,50
1211497.4,7
1211497.6,46
1211498.0,29
1211498.1,22
1211498.1,57
1211498.2,4
1211498.9,36
1211502.9,50
1211509.0,16
1211510.2,57
1211511.2,36
1211511.2,49
1211511.3,47
1211511.5,24
1211511.7,34
1211511.8,22
1211512.0,29
1211513.3,50
1211513.7,47
1211522.5,57
1211523.4,59
1211523.8,7
1211524.5,16
1211524.5,36
1211524.6,1
1211524.9,57
1211525.3,20
1211525.5,46
1211525.7,50
1211525.8,47
1211526.6,16
1211535.3,4
1211536.2,57
1211536.7,34
1211537.5,7
1211537.6,1
1211538.5,36
1211539.4,47
1211539.9,24
1211540.3,50
1211541.7,16
1211542.0,59
1211542.1,36
1211549.9,58
1211550.2,7
1211550.8,57
1211551.1,1
1211553.2,47
1211553.4,50
1211556.6,24
1211562.1,58
1211563.0,57
1211564.2,7
1211567.0,57
1211567.1,50
1211567.3,59
1211567.4,49
1211569.0,24
1211570.7,16
1211573.8,16
1211574.7,36
1211575.3,20
1211575.7,57
1211575.8,58
1211578.4,49
1211580.5,46
1211583.6,47
1211585.1,57
1211585.2,24
1211587.6,57
1211587.8,7
1211588.0,58
1211588.2,16
1211589.1,34
1211590.2,22
1211590.4,36
1211590.8,20
1211592.8,49
1211599.4,57
1211599.5,59
1211600.7,58
1211601.5,34
1211601.9,57
1211602.3,24
1211603.1,50
1211604.4,38
1211606.0,36
1211606.4,22
1211607.1,49
1211611.6,47
1211611.9,49
1211612.1,57
1211612.6,50
1211613.2,58
1211615.8,59
1211616.5,7
1211618.3,24
1211619.4,57
1211619.8,36
1211623.5,49
1211623.8,4
1211624.1,57
1211624.8,22
1211625.0,34
1211625.8,20
1211626.3,56
1211626.7,57
1211626.9,50
1211627.6,47
1211628.4,59
1211634.2,24
1211635.9,34
1211636.9,57
1211637.3,58
1211637.7,36
1211638.1,49
1211639.2,1
1211639.4,16
1211639.6,47
1211639.9,50
1211640.0,22
1211640.3,57
1211640.7,49
1211641.0,20
1211641.5,59
1211650.6,49
1211650.8,57
1211651.5,34
1211651.9,24
1211652.9,56
1211653.1,49
1211653.7,57
1211654.0,47
1211654.4,7
1211654.4,51
1211655.1,59
1211655.3,31
1211655.4,22
1211665.5,57
1211665.7,4
1211666.1,49
1211666.5,13
1211666.5,55
1211666.7,58
1211667.0,20
1211667.3,59
1211667.5,57
1211667.6,31
1211667.7,34
1211668.1,46
1211669.0,24
1211669.4,47
1211669.7,50
1211669.8,36
1211670.1,28
1211671.9,22
1211676.8,57
1211679.3,58
1211680.4,57
1211680.8,49
1211681.4,34
1211681.7,13
1211681.7,31
1211682.2,59
1211682.7,55
1211683.6,57
1211683.7,50
1211684.3,47
1211684.5,49
1211684.6,51
1211684.8,24
1211684.8,36
1211687.0,36
1211687.7,22
1211690.9,57
1211695.6,57
1211695.8,13
1211696.2,7
1211696.5,58
1211697.4,31
1211697.5,34
1211698.2,57
1211699.1,47
1211699.4,50
1211700.9,59
1211701.1,47
1211701.6,24
1211701.7,36
1211703.3,47
1211709.5,13
1211709.8,57
1211711.1,20
1211711.9,57
1211712.1,7
1211712.1,59
1211712.5,56
1211713.5,34
1211713.6,31
1211715.6,24
1211715.9,50
1211716.0,47
1211716.7,49
1211724.6,13
1211725.7,58
1211726.4,34
1211726.6,57
1211727.8,7
1211728.2,50
1211728.9,51
1211730.5,59
1211736.5,24
1211738.1,57
1211738.4,22
1211738.7,58
1211740.4,57
1211741.6,59
1211742.1,6
1211742.7,7
1211742.8,50
1211743.2,56
1211743.6,59
1211749.4,47
1211751.7,24
1211751.8,13
1211755.2,33
1211755.4,57
1211757.4,59
1211759.9,50
1211760.2,7
1211764.4,46
1211768.7,56
1211769.4,13
1211769.6,57
1211770.6,34
1211770.8,24
1211772.9,59
1211773.2,7
1211774.3,50
1211774.4,56
1211779.1,47
1211779.1,49
1211779.6,46
1211781.8,24
1211782.7,57
1211785.1,57
1211785.2,56
1211789.1,59
1211789.4,50
1211789.4,57
1211790.4,49
1211796.0,46
1211796.5,24
1211797.2,57
1211799.1,13
1211803.6,59
1211811.8,49
1211813.0,13
1211813.4,58
1211813.8,24
1211814.4,57
1211814.6,50
1211815.8,56
1211815.9,47
1211816.2,16
1211816.7,28
1211817.0,19
1211817.1,59
1211826.9,58
1211827.0,13
1211828.8,57
1211829.3,4
1211829.6,47
1211830.8,50
1211831.1,57
1211831.6,24
1211831.7,16
1211832.7,59
1211833.0,7
1211833.8,16
1211843.1,13
1211843.8,57
1211844.5,58
1211845.3,47
1211847.2,1
1211847.2,57
1211849.0,47
1211850.1,24
1211850.3,51
1211850.4,22
1211850.5,59
1211859.6,13
1211860.5,57
1211861.1,58
1211862.5,57
1211863.9,49
1211864.2,24
1211864.3,47
1211864.4,50
1211864.5,56
1211865.3,57
1211865.6,59
1211878.0,58
1211878.4,13
1211879.8,57
1211882.3,59
1211883.1,57
1211885.5,24
1211886.4,22
1211886.8,20
1211896.0,13
1211896.8,58
1211897.8,57
1211899.9,34
1211900.8,57
1211901.2,50
1211901.3,16
1211901.7,56
1211902.0,24
1211902.1,47
1211902.8,59
1211903.7,22
1211904.3,20
1211916.0,13
1211916.3,57
1211917.2,58
1211918.7,57
1211920.7,16
1211921.2,56
1211922.3,50
1211922.7,59
1211938.1,57
1211938.2,1
1211939.0,50
1211939.6,20
1211939.8,49
1211941.6,16
1211942.4,47
1211943.2,59
1211954.9,57
1211956.9,13
1211957.1,57
1211958.0,50
1211959.6,34
1211959.6,57
1211960.7,47
1211961.0,20
1211961.7,59
1211962.2,16
1211962.7,47
1211977.6,4
1211978.2,50
1211979.0,57
1211980.8,16
1211980.9,47
1211982.4,1
1211994.6,13
1211996.7,57
1211998.2,50
1211998.8,57
1211998.8,58
1212000.0,20
1212001.6,59
1212011.5,13
1212014.6,57
1212017.7,57
1212020.5,50
1212022.5,47
1212023.0,59
1212034.8,13
1212035.7,57
1212039.9,50
1212040.2,57
1212042.0,47
1212043.0,59
1212056.2,57
1212057.0,13
1212062.4,57
1212063.1,50
1212064.3,47
1212066.6,59
1212068.4,16
1212078.5,13
1212085.2,57
1212092.1,22
1212102.5,57
1212103.5,50
1212106.0,13
1212107.0,47
1212111.0,59
1212123.1,57
1212123.4,1
1212123.5,50
1212124.4,13
1212126.0,51
1212127.7,59
1212130.0,47
1212142.2,57
1212143.8,58
1212143.9,50
1212146.1,57
1212160.2,50
1212160.7,57
1212161.0,56
1212161.3,58
1212162.7,47
1212163.4,22
1212174.3,22
1212179.2,50
1212179.6,57
1212180.2,47
1212182.3,47
1212182.6,22
1212185.9,13
1212191.3,22
1212198.6,47
1212199.1,57
1212201.1,22
1212201.7,50
1212202.7,47
1212211.3,22
1212214.7,13
1212218.0,57
1212221.4,57
1212224.5,22
1212238.1,22
1212240.0,13
1212243.1,57
1212244.5,58
1212246.0,57
1212264.9,22
1212271.1,13
1218632.1,51
1218790.1,51
1218941.8,51
1219086.0,51
1219244.5,51
1219399.9,51
1219567.0,51
1219699.3,51
1219706.5,57
1219707.5,13
1219709.6,51
1219709.8,57
1219713.1,47
1219714.6,13
1219715.4,51
1219717.3,22
1219717.5,20
1219717.7,28
1219717.8,57
1219718.5,26
1219718.6,37
1219720.2,22
1219720.4,32
1219721.2,28
1219721.2,43
1219722.3,22
1219722.3,36
1219723.0,47
1219723.7,28
1219723.8,6
1219724.5,22
1219725.2,17
1219725.4,47
1219726.0,6
1219726.1,42
1219726.9,50
1219727.1,7
1219727.3,28
1219727.5,55
1219727.8,40
1219728.2,14
1219728.8,12
1219729.1,47
1219729.8,53
1219730.1,19
1219730.1,37
1219730.6,32
1219730.7,60
1219730.8,6
1219731.2,42
1219731.5,38
1219732.2,40
1219732.2,43
1219732.3,13
1219732.9,17
1219733.1,6
1219733.5,47
1219733.7,7
1219735.0,42
1219735.1,6
1219736.4,22
1219736.5,11
1219736.8,47
1219737.7,17
1219737.8,28
1219738.0,27
1219738.2,43
1219738.5,16
1219738.8,45
1219739.6,22
1219739.9,47
1219740.0,6
1219740.0,57
1219740.1,37
1219740.5,46
1219740.7,50
1219740.9,36
1219741.0,40
1219741.0,42
1219741.1,38
1219741.6,22
1219742.6,7
1219742.7,47
1219742.9,36
1219743.8,28
1219744.0,16
1219744.0,22
1219744.8,57
1219744.9,6
1219746.0,10
1219746.7,22
1219747.0,55
1219747.8,51
1219748.3,47
1219750.4,7
1219751.4,37
1219751.6,47
1219752.1,6
1219752.8,38
1219753.0,42
1219753.7,40
1219754.0,47
1219754.3,57
1219754.5,50
1219755.3,38
1219756.3,7
1219756.5,47
1219757.0,19
1219757.1,16
1219757.6,17
1219758.1,20
1219758.4,28
1219758.5,14
1219758.5,22
1219758.7,56
1219758.9,26
1219759.1,16
1219762.2,47
1219763.0,14
1219764.8,55
1219765.5,37
1219766.3,36
1219766.5,47
1219767.0,43
1219767.6,38
1219768.1,28
1219768.3,57
1219769.1,47
1219769.4,42
1219769.4,53
1219769.6,46
1219769.8,51
1219772.9,16
1219773.1,22
1219774.8,19
1219778.5,51
1219779.8,37
1219780.2,7
1219780.5,51
1219783.1,26
1219783.2,7
1219783.6,14
1219784.8,46
1219785.5,7
1219785.5,51
1219785.9,47
1219786.6,10
1219787.2,14
1219789.5,17
1219792.6,56
1219794.7,28
1219795.0,16
1219796.7,28
1219798.7,47
1219799.1,28
1219801.1,37
1219808.9,32
1219814.5,7
1219814.8,37
1219823.7,17
1219829.2,51
1219830.0,37
1221456.9,51
1221686.1,51
1221911.3,51
1222093.6,51
1222282.7,51
1222497.4,51
1222660.7,51
1222918.5,51
1223096.7,51
1223335.0,51
1223632.5,51
1223983.8,51
1224229.7,51
1224442.5,51
1224657.1,51
1224963.2,51
1225294.4,51
1225667.6,51
1226089.8,51
1226368.5,51
1226663.4,51
1226871.7,51
1227103.0,51
1227391.9,51
1227589.7,51
1227811.6,51
1228056.6,51
1228321.0,51
1228665.4,51
1228933.9,51
1229278.3,51
1229411.6,57
1229414.8,57
1229424.6,55
1229427.4,51
1229429.4,55
1229429.5,43
1229431.1,12
1229432.7,22
