spiketime,electrodes
876731.2,57
876735.4,50
876739.5,7
876740.6,24
876744.2,57
876744.7,22
876747.7,57
876748.5,47
876750.3,7
876753.9,24
876757.5,57
876760.8,47
876761.4,7
876764.5,50
876765.3,24
876768.2,57
876768.9,22
876775.0,7
876775.1,50
876775.3,57
876776.2,54
876778.6,24
876783.4,57
876784.0,16
876784.4,50
876789.2,7
876789.2,51
876789.3,24
876790.7,22
876794.6,57
876795.0,50
876797.1,54
876800.7,24
876802.0,7
876802.9,57
876803.1,22
876805.7,50
876811.6,57
876811.7,24
876814.3,7
876815.0,50
876815.9,57
876816.1,46
876816.4,59
876824.6,24
876825.7,50
876826.2,57
876826.8,22
876826.9,53
876827.1,47
876828.5,57
876828.6,7
876831.8,46
876838.1,50
876838.3,57
876839.3,24
876840.6,7
876840.9,47
876840.9,57
876841.4,22
876841.6,59
876851.0,57
876852.1,50
876852.3,24
876853.6,54
876853.7,7
876854.2,6
876854.7,22
876855.0,57
876864.4,57
876865.5,50
876865.6,24
876867.6,47
876867.7,57
876868.3,22
876876.6,57
876879.0,50
876882.9,46
876883.0,24
876883.1,16
876883.3,7
876883.4,22
876893.4,50
876893.4,57
876894.9,47
876895.3,59
876906.7,57
876908.6,50
876909.8,24
876910.4,46
876911.5,59
876913.2,22
876922.2,57
876924.7,50
876925.1,6
876925.3,47
876930.4,22
876938.1,57
876940.3,47
876941.2,50
876941.5,59
876942.6,47
876943.3,57
876943.8,46
876956.7,57
876959.6,47
876960.2,50
876960.6,59
876972.4,57
876975.1,57
876977.0,50
876977.5,47
876978.2,46
876978.4,54
876981.2,59
876993.4,57
876996.6,7
876996.8,50
877019.3,47
877035.9,7
877041.5,57
877060.0,7
877060.5,57
877080.9,57
877098.9,57
877147.9,57
879417.6,20
879418.5,13
879418.5,22
879419.8,28
879419.8,36
879420.6,22
879421.1,45
879421.5,47
879421.7,51
879421.8,28
879422.0,60
879422.6,42
879423.0,13
879423.1,22
879423.8,46
879423.9,47
879424.4,38
879424.7,28
879424.7,42
879425.2,40
879425.3,22
879425.9,36
879426.7,37
879426.7,45
879426.8,29
879426.8,47
879427.1,10
879427.1,60
879427.2,51
879427.6,38
879427.7,28
879427.8,22
879428.2,11
879428.2,20
879428.4,1
879428.4,6
879428.4,57
879428.5,14
879428.5,36
879428.7,17
879428.7,42
879429.2,40
879430.0,45
879430.0,50
879430.6,47
879430.7,46
879430.9,51
879431.0,6
879431.0,11
879431.6,22
879432.0,53
879432.2,40
879432.6,4
879432.9,36
879433.1,47
879433.5,45
879433.6,38
879433.8,46
879434.5,20
879434.6,28
879434.7,42
879434.8,22
879434.9,57
879435.3,16
879435.4,17
879435.5,6
879435.5,29
879435.5,43
879436.1,47
879436.9,22
879436.9,50
879437.0,36
879437.1,45
879437.2,19
879437.9,6
879438.2,47
879438.2,57
879438.8,46
879440.6,19
879440.8,47
879441.1,22
879442.2,42
879442.6,6
879442.6,16
879442.9,20
879443.1,19
879443.2,17
879443.2,36
879443.4,47
879446.3,22
879446.4,47
879446.7,6
879447.1,51
879447.2,20
879447.5,46
879448.8,57
879450.2,10
879451.7,47
879453.0,43
879454.1,46
879454.2,6
879454.3,42
879454.7,47
879454.8,20
879455.8,17
879456.7,6
879457.5,28
879457.6,20
879458.2,36
879458.6,22
879459.0,38
879459.3,50
879459.8,20
879459.8,47
879460.1,55
879460.4,28
879461.3,10
879462.1,57
879463.8,27
879464.1,57
879465.0,47
879467.9,11
879468.1,42
879468.8,20
879469.5,47
879469.7,46
879469.9,50
879470.6,42
879470.8,6
879472.4,22
879473.7,20
879474.2,6
879476.9,36
879477.1,47
879477.6,4
879478.7,28
879479.3,47
879480.3,42
879480.5,11
879480.6,57
879481.4,20
879482.2,14
879482.3,16
879482.8,22
879484.8,22
879489.3,54
879490.0,47
879490.2,51
879495.9,20
879499.6,16
879502.6,40
879503.0,47
879504.0,50
879504.4,42
879506.9,20
879521.6,20
879523.9,16
879524.9,47
879538.8,11
879543.0,20
879545.2,16
879545.7,40
879571.8,51
879575.3,36
879580.1,40
879585.6,47
879593.5,36
879606.7,40
879611.6,36
879617.7,47
879630.1,36
879633.8,47
879638.0,36
879650.1,36
879654.9,20
879658.1,36
879665.0,47
879666.7,51
879668.7,36
879674.2,16
879676.8,36
879678.2,47
879686.6,20
879688.1,36
879693.8,47
879695.9,50
879696.8,36
879697.5,28
879705.8,20
879706.3,59
879713.2,47
879713.6,16
879726.7,20
879727.4,47
879730.0,36
879735.9,59
879736.7,50
879739.8,36
879741.6,46
879742.0,47
879751.2,20
879751.9,22
879756.2,47
879760.7,16
879761.2,46
879763.2,20
879763.4,50
879767.0,36
879770.3,47
879774.8,22
879775.5,59
879777.7,36
879783.3,16
879788.5,36
879790.5,47
879795.5,59
879796.7,50
879799.6,16
879809.0,47
879811.7,54
879812.2,20
879813.8,16
879814.3,22
879823.0,36
879823.4,50
879824.1,47
879843.4,47
879846.9,16
879847.0,54
879854.5,36
879861.1,47
879864.3,59
879866.7,20
879869.5,36
879887.1,47
879896.8,20
879918.0,47
879933.2,47
879939.0,50
879951.0,36
879970.0,47
883827.0,51
884063.1,51
884234.9,51
884401.8,51
884570.8,51
884726.4,51
884897.2,51
885046.5,51
885234.1,51
885441.3,51
885659.6,51
885921.7,51
886129.1,51
886390.3,51
886637.4,51
886883.2,51
887182.5,51
887451.6,51
887678.2,51
887946.0,51
888137.7,51
888403.4,51
888637.4,51
888934.6,51
889226.5,51
889504.5,51
889983.3,51
890434.1,51
890882.8,51
894357.9,13
894360.1,57
894361.8,38
894362.4,13
894362.5,20
894363.5,26
894363.6,51
894364.5,10
894365.1,13
894365.3,47
894366.0,57
894366.1,7
894366.8,24
894367.2,30
894367.2,32
894367.7,26
894368.4,28
894368.4,37
894368.5,22
894368.5,43
894369.0,47
894369.1,46
894369.2,7
894369.2,24
894369.7,26
894370.1,16
894370.1,19
894370.3,30
894370.6,17
894370.6,42
894370.8,38
894371.3,47
894371.4,22
894371.4,40
894371.5,45
894371.5,51
894372.0,26
894372.1,19
894372.1,24
894372.2,43
894372.2,57
894372.3,16
894372.3,20
894372.6,55
894372.8,25
894372.8,32
894372.9,7
894372.9,27
894372.9,28
894373.2,17
894373.5,6
894373.5,22
894373.5,56
894373.6,51
894373.8,14
894373.8,53
894374.0,26
894374.2,47
894374.2,50
894374.4,19
894374.5,30
894374.8,42
894374.9,24
894374.9,28
894374.9,38
894375.1,34
894375.2,16
894375.2,36
894375.4,57
894375.6,7
894375.6,56
894375.9,41
894375.9,43
894376.1,6
894376.3,10
894376.4,47
894376.5,20
894376.8,17
894376.8,22
894376.9,24
894376.9,28
894377.2,51
894377.3,54
894377.4,4
894377.5,57
894377.6,42
894377.7,55
894377.9,46
894378.0,32
894378.0,36
894378.1,26
894378.1,56
894378.2,19
894378.3,50
894378.3,59
894378.6,16
894378.6,40
894378.6,49
894378.7,6
894378.9,22
894378.9,24
894379.2,7
894379.2,47
894379.5,34
894379.5,51
894379.7,38
894379.9,20
894379.9,30
894379.9,42
894380.1,57
894380.2,36
894380.6,16
894381.0,24
894381.2,19
894381.5,50
894381.6,22
894381.7,38
894381.9,7
894381.9,47
894382.2,12
894382.3,14
894382.9,49
894382.9,51
894383.1,6
894383.1,16
894383.4,59
894384.0,47
894384.1,56
894384.2,3
894384.7,7
894384.7,46
894385.4,22
894385.8,51
894385.8,57
894386.0,17
894386.0,54
894386.5,47
894386.8,26
894388.3,24
894388.3,57
894388.4,50
894388.7,12
894388.8,26
894389.0,47
894389.3,38
894389.7,46
894390.3,51
894390.8,22
894390.8,26
894390.9,24
894391.4,47
894391.5,59
894391.9,17
894392.3,16
894393.2,57
894394.0,19
894394.0,26
894394.1,20
894394.2,51
894394.7,22
894394.8,47
894395.1,16
894395.6,49
894396.4,7
894396.4,57
894397.1,34
894397.7,50
894398.3,46
894399.0,57
894401.5,24
894401.8,26
894402.7,51
894403.3,47
894403.9,26
894404.2,50
894404.6,7
894405.3,34
894406.0,57
894406.1,4
894406.3,38
894406.6,24
894406.7,50
894407.1,7
894407.1,31
894407.1,47
894407.2,6
894408.2,26
894408.6,40
894408.7,51
894409.4,16
894409.7,36
894411.4,16
894411.6,26
894412.4,7
894412.7,51
894414.3,47
894415.1,51
894415.6,7
894415.7,16
894416.5,57
894417.7,26
894418.2,16
894419.0,24
894419.5,50
894420.5,22
894420.9,57
894421.8,49
894423.2,26
894423.4,50
894423.4,51
894424.5,47
894424.5,55
894424.8,49
894425.7,50
894425.8,51
894426.1,57
894426.3,7
894426.5,47
894427.8,6
894428.6,46
894428.9,7
894432.0,16
894434.1,16
894434.4,24
894435.4,54
894436.1,57
894436.2,26
894437.0,22
894437.7,49
894440.1,57
894440.9,50
894442.3,47
894447.0,7
894450.1,16
894450.4,24
894451.5,26
894452.4,22
894454.0,37
894455.5,34
894469.3,24
894471.8,49
894476.0,37
894479.7,24
894480.1,26
894483.9,57
894490.9,37
894491.5,24
894491.7,26
894494.8,22
894500.6,7
894504.6,24
894505.1,26
894508.1,37
894511.3,57
894512.8,26
894516.0,24
894520.1,7
894529.3,24
894531.3,50
894533.7,22
894534.5,7
894536.8,24
894542.2,26
894543.8,37
894543.9,46
894544.3,57
894544.4,24
894547.0,22
894548.2,47
894548.8,7
894556.2,24
894556.9,50
894557.4,57
894558.5,22
894561.0,47
894561.3,7
894562.5,46
894566.7,24
894571.4,57
894573.3,49
894573.3,50
894573.3,51
894573.7,47
894574.2,7
894576.8,46
894577.4,24
894577.5,26
894578.0,22
894584.3,57
894585.8,24
894586.3,49
894586.4,57
894586.9,50
894588.3,22
894589.5,7
894590.9,46
894597.6,57
894597.7,24
894598.7,47
894600.5,22
894600.6,50
894600.7,57
894602.5,46
894603.5,7
894603.6,16
894609.2,24
894610.3,57
894611.0,50
894612.1,22
894613.0,57
894614.7,7
894616.2,47
894621.7,46
894623.4,57
894624.5,50
894625.6,57
894625.8,24
894626.4,54
894626.9,7
894628.3,22
894636.2,57
894637.1,50
894637.2,47
894637.4,59
894638.2,24
894639.1,26
894639.6,22
894648.1,46
894648.6,57
894649.6,50
894650.5,7
894651.6,54
894653.5,26
894659.6,22
894659.9,57
894662.3,50
894663.0,57
894664.7,46
894665.2,26
894672.8,24
894673.0,57
894674.1,1
894675.0,57
894675.4,59
894676.1,50
894676.3,22
894676.4,47
894678.9,16
894684.2,26
894689.6,57
894690.1,50
894691.7,7
894692.5,22
894695.3,26
894702.6,57
894705.5,46
894709.0,50
894712.1,26
894715.1,7
894716.5,24
894719.3,57
894727.0,50
894727.2,59
894728.4,26
894740.8,57
894741.4,26
894755.5,26
894757.0,57
894757.3,46
894758.7,59
894771.5,26
894774.7,57
894791.2,57
894792.4,26
894809.4,26
894810.3,57
894811.0,47
894829.3,26
894897.5,57
894899.1,51
899010.2,51
899195.5,51
899374.1,51
899534.9,51
899670.1,51
899720.9,47
899724.4,49
899736.7,47
899737.2,46
899737.4,49
899742.2,47
899743.3,45
899743.3,50
899743.8,46
899744.2,47
899744.8,51
899744.9,49
899745.8,46
899746.5,47
899747.8,50
899749.6,51
899749.8,47
899751.1,57
899753.3,55
899754.9,36
899755.7,57
899756.3,47
899756.4,54
899757.2,51
899757.3,36
899758.8,55
899758.9,57
899759.3,40
899759.9,47
899760.0,59
899760.2,49
899760.5,6
899760.5,12
899760.5,54
899760.6,50
899760.9,34
899760.9,57
899761.1,1
899761.1,42
899761.5,28
899762.0,47
899762.2,36
899762.2,46
899762.3,7
899762.6,49
899762.6,51
899763.1,56
899763.2,45
899763.9,12
899764.3,47
899764.3,50
899764.4,36
899764.5,57
899764.8,6
899764.8,24
899765.6,22
899765.7,34
899765.8,1
899765.9,7
899766.3,28
899766.5,57
899766.9,12
899767.2,6
899767.2,13
899767.6,38
899767.6,47
899767.9,42
899768.0,10
899768.0,22
899768.0,26
899768.3,24
899768.5,51
899768.8,59
899769.0,16
899769.0,56
899769.2,19
899769.3,50
899769.4,27
899769.7,57
899769.8,34
899769.9,36
899770.2,22
899770.2,48
899770.3,26
899770.5,47
899770.9,24
899771.0,16
899771.2,43
899771.3,28
899771.4,19
899771.7,29
899771.8,25
899771.9,50
899772.2,53
899772.2,57
899772.4,1
899772.4,36
899772.5,37
899772.6,47
899772.7,38
899772.7,56
899772.9,6
899772.9,24
899772.9,26
899773.0,16
899773.0,22
899773.5,59
899773.6,17
899773.8,49
899773.8,51
899774.3,54
899774.5,19
899774.8,28
899774.8,38
899774.8,57
899774.9,6
899775.0,22
899775.6,7
899775.6,13
899775.8,16
899776.6,12
899776.6,47
899778.6,24
899778.8,51
899778.9,34
899779.1,49
899779.6,47
899780.0,57
899781.5,22
899781.5,26
899781.8,17
899781.8,32
899781.9,24
899782.0,19
899782.1,59
899782.2,47
899782.3,46
899782.6,16
899782.8,20
899782.8,25
899782.9,14
899782.9,36
899783.0,38
899783.1,42
899783.3,6
899783.8,13
899783.8,54
899783.8,57
899783.9,28
899784.6,22
899784.8,49
899785.0,34
899785.2,19
899785.4,47
899785.4,51
899786.3,36
899787.4,51
899789.0,49
899789.7,47
899790.7,24
899791.5,22
899792.2,17
899793.6,22
899793.9,47
899793.9,57
899794.0,16
899794.9,7
899795.0,51
899795.7,22
899795.7,34
899795.9,6
899796.1,24
899796.2,57
899796.3,26
899796.4,47
899796.5,55
899798.0,59
899798.2,36
899798.4,38
899798.5,6
899799.9,42
899800.0,46
899803.0,14
899803.5,17
899803.6,22
899808.8,47
899811.6,34
899812.3,42
899812.3,46
899812.3,51
899812.5,7
899812.5,54
899812.8,47
899813.2,57
899813.6,36
899814.0,38
899814.6,49
899815.5,46
899815.6,4
899815.6,22
899816.0,57
899817.3,26
899820.1,22
899822.7,16
899823.7,51
899826.8,14
899828.5,47
899828.8,22
899829.2,57
899829.3,49
899829.9,51
899830.0,55
899830.4,36
899831.1,47
899832.1,26
899832.1,42
899835.8,22
899848.9,22
899849.1,47
899852.6,34
899852.9,22
899854.0,57
899860.2,49
899872.0,47
899886.4,47
899903.8,47
899942.2,22
899945.8,22
899947.6,51
899954.4,20
899956.4,57
899965.3,22
899969.3,22
899985.4,59
899985.9,22
899996.5,34
899998.8,57
899998.9,22
900012.5,22
900021.2,22
900024.3,22
900029.2,59
900037.6,22
900046.7,59
900051.9,22
900052.6,47
900069.1,59
900069.4,22
900076.2,51
900083.0,22
900096.4,59
900103.1,22
900105.5,20
900122.9,22
900137.9,22
900140.0,22
900145.2,59
900163.5,22
900225.6,51
900342.0,51
903762.8,51
903975.0,51
904135.7,51
904295.3,51
904436.8,51
904609.4,51
904768.8,51
904940.9,51
905141.3,51
905294.6,51
905501.8,51
905770.0,51
905988.6,51
906253.8,51
906570.4,51
906866.8,51
907157.5,51
907333.0,51
907562.4,51
907784.2,51
908118.9,51
908332.6,51
908567.2,51
908794.0,51
909086.4,51
909518.6,51
909863.2,51
910113.1,51
910313.0,51
910480.8,51
910695.8,51
910900.9,51
911157.7,51
911385.0,51
911863.0,51
912161.9,51
912357.3,51
912637.8,51
912887.5,51
913151.4,51
913447.7,51
913731.4,51
915190.1,57
915192.9,57
915193.0,22
915193.9,13
915195.6,38
915195.7,30
915197.2,47
915197.8,28
915198.1,26
915198.2,13
915198.5,24
915199.8,32
915199.9,37
915200.0,28
915200.0,30
915200.4,38
915200.5,26
915200.6,43
915200.7,19
915200.8,22
915201.1,17
915201.1,42
915201.2,47
915201.3,57
915201.4,20
915201.6,24
915202.0,6
915202.2,16
915202.3,53
915202.4,40
915202.5,28
915202.7,19
915203.0,26
915203.1,17
915203.3,47
915203.6,7
915203.6,31
915203.6,38
915203.8,22
915204.2,43
915204.2,49
915204.2,57
915204.6,24
915204.8,50
915204.9,32
915204.9,53
915205.5,4
915205.6,30
915205.6,38
915205.7,7
915205.7,16
915205.7,19
915205.7,28
915206.0,51
915206.1,14
915206.3,47
915206.5,22
915206.5,46
915206.6,17
915206.7,57
915207.2,43
915207.3,40
915207.3,42
915207.6,4
915207.6,27
915207.6,38
915207.9,49
915208.1,6
915208.1,50
915208.2,28
915208.4,16
915208.5,19
915208.5,51
915208.6,26
915208.6,34
915208.7,30
915208.9,31
915209.0,45
915209.0,56
915209.1,24
915209.1,47
915209.3,7
915209.3,22
915209.4,57
915209.5,36
915209.8,1
915209.8,17
915209.9,49
915210.2,50
915210.8,51
915211.5,6
915211.5,7
915211.6,28
915211.7,57
915211.8,46
915211.8,47
915212.4,50
915212.6,17
915212.9,49
915213.2,51
915213.8,6
915213.9,57
915214.2,12
915214.5,47
915214.5,50
915214.7,16
915214.8,24
915214.8,26
915214.9,59
915215.5,19
915215.9,51
915216.5,47
915216.8,17
915217.0,22
915217.0,38
915217.0,49
915217.3,20
915217.5,14
915218.4,50
915218.7,47
915219.1,56
915219.1,59
915219.4,30
915220.1,46
915220.3,43
915220.5,57
915220.6,26
915220.8,51
915221.0,47
915221.5,24
915222.8,26
915222.8,57
915222.9,22
915223.3,16
915223.5,59
915223.8,34
915224.6,7
915224.6,47
915225.0,17
915225.2,19
915225.4,16
915225.5,24
915225.8,38
915226.0,50
915226.1,51
915226.2,22
915226.5,43
915226.9,47
915227.0,49
915231.0,59
915232.1,50
915232.4,51
915232.7,47
915233.1,26
915233.2,53
915233.4,43
915234.6,37
915235.2,24
915236.4,40
915236.6,16
915236.6,25
915236.7,32
915237.2,47
915237.7,7
915237.7,24
915237.7,30
915238.0,26
915238.0,57
915238.6,16
915239.7,22
915239.7,50
915240.7,51
915242.3,47
915242.4,7
915242.6,54
915243.2,57
915245.0,50
915245.1,38
915246.8,36
915247.1,38
915247.2,24
915247.6,26
915253.0,51
915253.9,16
915254.3,24
915255.6,50
915256.7,57
915257.6,7
915258.1,47
915258.1,51
915258.5,50
915259.1,57
915259.3,30
915260.5,22
915261.1,24
915263.3,49
915268.3,49
915272.1,24
915272.5,50
915273.1,16
915277.0,43
915286.6,7
915289.9,24
915304.5,37
915313.5,24
915317.9,37
915333.1,24
915340.2,37
915347.4,24
915349.4,22
915349.8,57
915361.2,24
915362.1,33
915362.3,37
915363.0,50
915363.2,57
915365.8,7
915373.2,24
915376.3,22
915381.8,50
915386.0,24
915388.5,22
915393.1,50
915395.8,24
915398.1,22
915403.5,50
915406.3,24
915406.7,7
915407.4,22
915413.3,50
915417.1,24
915418.1,46
915418.2,26
915419.2,22
915422.5,50
915428.5,24
915431.3,22
915432.0,26
915432.6,7
915435.0,50
915438.5,54
915443.1,24
915446.1,22
915447.0,26
915447.8,50
915450.7,47
915451.1,7
915459.3,24
915460.2,26
915461.1,50
915461.8,22
915462.6,46
915473.7,26
915475.0,50
915476.6,59
915477.4,24
915478.6,22
915479.0,46
915486.1,26
915490.4,24
915490.8,50
915492.1,47
915492.6,22
915493.4,46
915502.4,26
915504.4,26
915506.5,50
915507.0,24
915508.6,22
915509.5,46
915510.4,54
915519.7,26
915523.4,26
915527.1,50
915528.4,47
915529.5,22
915541.5,26
915544.4,26
915547.9,59
915559.3,26
915560.7,46
915562.2,26
915576.3,26
915595.5,26
915609.5,26
915612.1,26
915624.8,26
915645.4,26
919031.2,51
919228.2,51
919410.3,51
919573.3,51
919767.3,51
920001.9,51
920203.2,51
920385.4,51
920607.5,51
920849.8,51
921057.4,51
921260.9,51
921539.8,51
921986.8,51
922309.1,51
922557.7,51
922808.3,51
923074.2,51
923468.4,51
923515.2,57
923525.9,57
923531.9,57
923537.3,57
923541.7,55
923542.6,57
923548.8,51
923551.8,57
923553.2,55
923557.0,55
923574.8,43
923575.7,51
923581.3,46
923584.7,20
923586.9,45
923591.2,59
923591.5,28
923595.7,46
923596.3,45
923597.0,28
923598.6,47
923599.0,60
923599.1,26
923600.6,28
923601.8,36
923601.8,46
923602.7,47
923603.0,51
923604.0,36
923605.0,40
923605.1,38
923605.2,45
923605.3,13
923606.0,20
923606.1,47
923606.9,42
923607.2,22
923607.2,49
923607.8,28
923608.4,13
923609.4,47
923610.9,42
923612.1,16
923612.4,19
923612.4,47
923612.7,22
923612.7,38
923613.1,14
923613.1,28
923613.7,40
923614.3,17
923614.4,47
923614.8,20
923615.1,22
923615.2,46
923615.3,38
923615.4,24
923616.0,10
923616.0,42
923616.7,37
923616.7,47
923617.1,22
923617.3,28
923617.3,36
923617.3,38
923617.4,45
923617.8,14
923617.9,6
923618.7,47
923619.4,7
923619.4,60
923619.6,19
923619.7,17
923619.7,51
923619.8,28
923619.9,16
923620.0,1
923620.0,22
923620.0,57
923620.1,6
923620.1,10
923620.1,59
923620.6,43
923620.8,46
923621.1,38
923621.6,47
923621.9,8
923621.9,51
923621.9,54
923622.1,22
923622.2,6
923622.2,50
923622.9,28
923623.1,57
923623.4,17
923623.4,38
923623.9,19
923624.0,47
923624.5,42
923624.5,51
923625.2,32
923625.2,36
923625.2,43
923625.5,22
923625.6,24
923625.6,28
923625.7,16
923625.7,29
923625.9,20
923626.0,17
923626.2,47
923626.2,53
923626.8,6
923627.4,7
923627.5,36
923627.5,57
923628.1,26
923628.2,22
923628.8,47
923629.4,6
923629.5,16
923629.5,28
923630.3,14
923630.3,22
923631.1,19
923631.4,13
923631.6,47
923632.1,17
923632.2,16
923633.0,36
923634.0,20
923634.6,22
923634.7,28
923635.2,47
923636.6,20
923638.7,42
923638.9,57
923639.1,47
923640.2,16
923640.8,14
923641.0,17
923641.1,13
923641.2,22
923641.3,46
923641.4,11
923641.4,20
923643.6,28
923643.7,6
923644.1,26
923644.2,47
923645.8,37
923646.0,6
923646.3,54
923647.0,57
923647.8,36
923648.0,6
923648.8,13
923648.9,42
923649.5,20
923651.0,14
923651.2,16
923652.5,20
923653.7,47
923658.8,38
923658.8,42
923659.2,10
923659.5,11
923660.5,6
923661.5,47
923662.0,36
923662.5,38
923668.0,20
923672.6,49
923673.9,20
923676.0,46
923676.9,42
923677.2,50
923677.8,47
923678.3,11
923678.4,26
923679.6,60
923679.9,57
923680.1,8
923681.3,37
923681.9,17
923695.7,47
923696.3,20
923720.5,49
923720.8,37
923728.9,47
923758.8,37
923776.4,47
923783.8,51
923787.5,37
923800.6,47
923805.2,37
923816.6,37
923820.7,47
923827.5,37
923838.6,47
923840.9,36
923842.5,37
923852.9,37
923855.5,36
923855.9,47
923862.1,37
923864.5,36
923865.3,43
923871.0,47
923873.6,43
923874.8,37
923875.0,13
923886.3,20
923887.0,36
923889.5,37
923897.3,22
923899.5,36
923902.9,20
923906.4,20
923914.8,37
923920.0,20
923922.0,36
923934.2,20
923937.2,20
923938.1,19
923938.7,28
923941.9,57
923942.9,11
923951.8,36
923956.0,20
923960.6,59
923961.3,57
923962.6,36
923973.5,20
923975.6,16
923977.6,11
923996.2,36
924001.3,20
924005.0,20
924013.8,36
924022.1,59
924023.6,20
924046.9,20
924053.0,57
924065.0,22
924065.1,20
924068.2,36
924088.8,36
924088.9,51
924116.2,36
924131.2,59
924291.1,13
924299.0,13
930756.0,51
930950.5,51
931160.4,51
931347.1,51
931525.6,51
931720.6,51
931916.3,51
932115.3,51
932347.0,51
932559.0,51
932828.5,51
933053.2,51
933283.7,51
933543.0,51
933898.9,51
934203.9,51
934450.2,51
934799.6,51
935119.9,51
935476.7,51
935866.9,51
943009.7,57
943012.5,26
943013.4,13
943013.8,22
943014.9,26
943015.0,47
943016.3,24
943016.3,32
943016.4,20
943016.5,43
943016.6,55
943017.0,49
943017.2,26
943017.5,31
943018.0,13
943018.2,28
943018.3,30
943018.3,37
943018.5,22
943018.6,7
943019.1,40
943019.1,51
943019.2,24
943019.2,26
943019.2,47
943019.3,16
943019.4,43
943019.7,38
943019.8,42
943020.1,45
943020.1,57
943020.2,6
943020.2,32
943020.3,19
943020.8,22
943021.2,53
943021.6,13
943021.6,50
943021.8,7
943021.8,49
943021.9,17
943022.1,43
943022.2,57
943022.3,19
943022.3,47
943022.4,20
943022.4,26
943022.6,28
943022.9,16
943022.9,45
943023.0,6
943023.0,51
943023.2,22
943023.2,30
943023.2,38
943023.4,53
943023.5,24
943023.8,50
943023.9,46
943024.2,40
943024.3,42
943024.4,26
943024.4,47
943024.5,7
943024.8,56
943024.9,34
943025.0,16
943025.1,4
943025.1,49
943025.2,14
943025.2,57
943025.3,22
943025.3,38
943025.3,43
943025.4,20
943025.5,6
943025.6,28
943025.7,36
943025.8,51
943025.9,19
943025.9,50
943025.9,54
943026.2,55
943026.7,26
943026.8,47
943027.0,7
943027.0,16
943027.0,59
943027.1,46
943027.2,1
943027.3,4
943027.6,56
943027.7,36
943027.8,12
943027.8,38
943027.9,6
943027.9,30
943027.9,50
943028.2,49
943028.8,17
943028.8,51
943028.9,22
943029.0,19
943029.3,57
943029.4,34
943029.5,26
943029.5,47
943030.3,50
943031.1,24
943031.2,16
943031.2,51
943031.5,57
