spiketime,electrodes
517415.5999999999,20
517415.9000000001,40
517420.7,20
517420.8,22
517422.79999999993,22
517423.5,6
517423.80000000005,47
517424.49999999994,36
517425.9000000001,47
517427.69999999995,28
517429.7,20
517436.2,50
517436.3,36
517437.19999999995,16
517437.80000000005,47
517439.2,20
517439.3,57
517440.8,22
517441.19999999995,47
517448.20000000007,11
517450.00000000006,57
517451.4,36
517452.20000000007,28
517452.30000000005,57
517455.2,47
517456.1,20
517463.5999999999,47
517466.70000000007,36
517467.0,57
517469.3,50
517472.30000000005,20
517473.7,22
517475.79999999993,22
517477.2,20
517480.6,57
517480.9,36
517484.69999999995,47
517487.5999999999,20
517491.6,22
517493.50000000006,36
517498.10000000003,57
517499.0,40
517501.5999999999,47
517503.2,20
517504.4,22
517509.5,36
517516.5999999999,47
517516.7,20
517518.5,57
517518.6,22
517520.0,16
517522.60000000003,36
517525.1,1
517531.0999999999,47
517531.7,20
517534.70000000007,36
517534.80000000005,22
517540.5999999999,1
517541.4000000001,59
517544.5,57
517544.5999999999,28
517544.8,36
517544.8,47
517544.89999999997,20
517546.8,22
517548.80000000005,22
517551.10000000003,16
517554.7,1
517555.4000000001,36
517557.80000000005,6
517560.7,47
517561.6,22
517562.0,60
517562.6,57
517563.4,20
517563.89999999997,22
517565.2,1
517566.5,22
517566.69999999995,36
517571.5,47
517577.6,1
517578.7,22
517580.5,20
517580.79999999993,36
517581.9,50
517582.20000000007,47
517584.0999999999,59
517590.9,22
517592.30000000005,1
517592.7,36
517594.10000000003,20
517594.4000000001,47
517594.50000000006,59
517595.1,16
517595.19999999995,22
517602.49999999994,36
517603.4000000001,22
517606.0,22
517607.39999999997,1
517608.8,20
517608.9000000001,50
517609.3,22
517609.79999999993,16
517611.20000000007,47
517615.70000000007,36
517618.2,1
517619.1,22
517621.20000000007,22
517621.7,47
517621.8,20
517622.0999999999,16
517624.4,59
517626.39999999997,47
517630.5,36
517630.5,50
517632.0999999999,20
517632.50000000006,1
517634.1,22
517636.39999999997,22
517637.3,16
517637.9000000001,47
517640.20000000007,59
517643.1,36
517646.5999999999,22
517648.69999999995,22
517650.20000000007,20
517650.20000000007,50
517651.0999999999,22
517651.8,16
517652.50000000006,47
517654.70000000007,36
517656.7,1
517661.3,59
517663.1,22
517664.1,47
517665.7,22
517666.10000000003,20
517668.6,22
517673.80000000005,59
517675.7,47
517676.3,36
517679.2,22
517681.79999999993,22
517684.3,22
517684.8,50
517684.99999999994,16
517687.5,59
517694.49999999994,22
517696.69999999995,22
517699.7,16
517699.8,47
517700.2,20
517701.1,22
517703.8,56
517703.99999999994,59
517704.3,36
517711.19999999995,22
517712.8,47
517713.8,22
517717.20000000007,22
517718.9000000001,16
517719.4000000001,59
517719.7,28
517721.1,47
517723.49999999994,50
517728.2,22
517730.80000000005,22
517732.0999999999,47
517734.00000000006,20
517734.69999999995,16
517736.4,22
517736.5,50
517738.10000000003,59
517744.9,47
517745.9,22
517748.00000000006,22
517751.89999999997,22
517752.4000000001,16
517753.2,50
517753.79999999993,20
517753.9,59
517754.69999999995,47
517758.3,36
517761.7,22
517765.7,22
517766.0999999999,47
517767.7,20
517767.9000000001,22
517773.0,16
517773.29999999993,59
517776.50000000006,47
517780.0,22
517782.6,22
517782.6,36
517783.29999999993,47
517784.20000000007,20
517785.49999999994,22
517787.2,16
517787.9,50
517797.79999999993,47
517799.99999999994,22
517802.19999999995,22
517804.89999999997,22
517807.1,16
517807.70000000007,20
517809.8,47
517811.79999999993,47
517811.9,46
517812.4,59
517812.9,50
517819.2,22
517820.00000000006,47
517821.9,22
517823.1,20
517823.99999999994,22
517824.3,16
517831.19999999995,36
517832.4,47
517836.0,22
517840.29999999993,22
517842.20000000007,16
517842.30000000005,20
517845.69999999995,36
517846.1,47
517847.7,50
517857.0,22
517858.0999999999,20
517858.7,16
517859.5,22
517860.4,36
517863.3,47
517865.29999999993,59
517874.69999999995,22
517878.10000000003,20
517878.2,22
517878.4000000001,47
517880.30000000005,16
517896.0999999999,36
517896.3,47
517897.8,22
517897.9,20
517900.7,22
517902.79999999993,22
517907.00000000006,59
517909.80000000005,47
517916.2,36
517923.30000000005,16
517924.20000000007,56
517924.49999999994,20
517928.20000000007,47
517928.70000000007,59
517929.8,36
517929.99999999994,22
517944.5999999999,47
517947.20000000007,20
517947.20000000007,59
517965.00000000006,47
517967.89999999997,59
517972.8,20
517975.79999999993,47
517992.5999999999,47
517997.0999999999,16
518010.89999999997,47
518013.10000000003,36
518013.5,47
518023.1,20
518023.4,16
518028.4,47
518047.6,36
518051.4000000001,16
518052.0,47
518081.5,47
518096.4,20
518103.3,16
518106.5,47
518125.9,47
518146.9000000001,47
518164.30000000005,36
518166.3,47
518214.2,36
524058.6,51
524253.50000000006,51
524444.9,51
524599.8,51
524741.9,51
524913.7,51
525074.2,51
525269.1,51
525443.9,51
525647.5,51
525847.0,51
526080.1,51
526294.2,51
526477.1,51
526667.4,51
526899.5,51
527172.9,51
527374.6,51
527632.0,51
527884.9,51
528145.4,51
528518.4,51
528843.2,51
529139.0,51
529487.0,51
529796.8,51
530037.8,51
530279.3,51
530568.9,51
530803.9,51
531034.4,51
531228.7,51
531455.9,51
531950.2,51
532344.5,51
533038.6,51
533291.7,51
542115.4,51
542344.8,51
542515.2,51
542699.4,51
542861.8,51
543020.5,51
543218.2,51
543424.2,51
543616.2,51
543831.7,51
544050.3,51
544305.3,51
544552.9,51
544780.8,51
545081.6,51
545426.0,51
545671.8,51
545944.4,51
546396.7,51
546859.1,51
547138.8,51
547456.4,51
547718.7,51
548088.0,51
549022.5,51
549448.7,51
549751.0,51
550010.9,51
550254.4,51
550559.1,51
550994.2,51
551355.8,51
551778.3,51
552087.7,51
552745.3,51
553021.9,51
553371.8,51
553903.8,51
554225.8,51
554521.9,51
568026.3,57
568027.7,55
568028.4,10
568033.7,59
568034.1,57
568037.5,55
568039.1,57
568040.8,59
568041.5,26
568042.6,24
568044.0,42
568044.2,51
568045.6,57
568046.6,59
568048.5,36
568048.7,16
568048.7,24
568049.5,22
568049.8,26
568050.0,38
568050.7,6
568050.9,24
568051.1,32
568053.2,42
568053.6,6
568053.6,22
568054.0,49
568054.3,12
568054.6,28
568054.8,38
568054.9,14
568055.1,16
568055.3,57
568055.4,46
568055.5,20
568055.6,22
568055.7,19
568055.9,24
568056.0,47
568056.1,7
568056.3,26
568056.6,28
568056.8,38
568056.8,45
568056.8,59
568056.9,36
568057.0,55
568057.9,57
568058.1,22
568058.1,34
568058.4,7
568058.8,1
568058.9,50
568059.0,16
568059.4,43
568059.4,47
568059.5,20
568059.5,30
568059.5,56
568059.9,38
568060.1,6
568060.2,26
568060.2,42
568060.3,29
568060.4,54
568060.5,28
568060.5,57
568060.6,51
568060.7,36
568061.0,16
568061.0,24
568061.0,32
568061.2,1
568061.2,58
568061.3,4
568061.4,47
568061.5,31
568061.7,40
568062.0,49
568062.3,43
568062.6,38
568062.6,51
568062.7,36
568062.7,42
568062.9,22
568062.9,28
568063.0,26
568063.0,30
568063.1,6
568063.2,57
568063.3,20
568063.3,46
568063.4,24
568063.6,4
568063.6,19
568063.8,47
568064.0,16
568064.3,7
568064.3,17
568064.3,56
568064.5,14
568064.6,49
568065.0,26
568065.0,45
568065.1,22
568065.3,57
568065.4,1
568065.5,30
568065.6,12
568065.7,46
568065.8,28
568066.0,16
568066.1,6
568066.1,50
568066.2,34
568066.5,29
568066.6,7
568066.6,59
568066.7,47
568066.8,42
568066.9,13
568067.1,38
568067.1,56
568067.3,36
568067.4,19
568067.4,45
568067.4,55
568067.7,22
568067.9,40
568068.2,50
568068.3,28
568068.4,16
568068.4,43
568068.6,24
568068.7,47
568068.9,7
568069.0,26
568069.1,12
568069.7,57
568069.8,22
568070.0,19
568070.2,36
568070.3,28
568070.5,38
568070.5,46
568070.8,1
568070.9,10
568071.0,47
568071.3,16
568072.0,22
568072.4,59
568072.9,56
568073.3,47
568073.5,20
568074.0,51
568074.6,45
568074.7,26
568074.9,50
568075.0,49
568075.1,17
568075.7,46
568075.8,43
568076.3,47
568076.3,51
568076.4,38
568076.6,57
568077.1,59
568077.4,16
568079.1,7
568079.2,6
568079.2,22
568079.8,47
568080.1,51
568080.8,32
568080.9,26
568081.0,38
568081.4,24
568081.7,49
568081.8,31
568081.9,30
568082.8,22
568083.0,32
568083.1,43
568083.6,38
568084.1,47
568084.2,36
568084.3,26
568084.7,19
568085.1,50
568086.3,53
568086.7,22
568086.8,59
568088.1,57
568088.2,47
568088.2,56
568088.9,7
568089.0,38
568089.3,4
568090.5,57
568091.7,7
568092.1,16
568092.2,24
568092.3,19
568092.6,46
568092.9,43
568093.0,30
568093.2,4
568093.8,47
568093.9,57
568094.0,26
568094.1,38
568094.3,22
568094.4,16
568094.5,24
568094.8,1
568094.9,20
568095.4,56
568095.6,36
568095.7,6
568095.8,32
568096.0,50
568096.5,47
568096.8,37
568097.7,51
568098.3,56
568099.5,7
568102.3,16
568103.4,26
568104.0,49
568104.2,57
568104.3,34
568104.6,38
568105.0,19
568105.1,16
568105.9,46
568105.9,47
568106.2,22
568107.7,10
568107.8,38
568108.0,57
568108.3,51
568108.4,42
568109.0,36
568109.1,47
568109.7,7
568112.1,49
568115.8,49
568116.5,57
568117.3,47
568117.7,1
568118.5,16
568119.6,49
568120.5,16
568120.5,46
568120.5,51
568121.9,37
568122.0,47
568122.7,46
568123.5,32
568124.3,36
568125.4,38
568125.6,46
568126.5,51
568126.5,54
568131.2,16
568132.7,49
568133.3,16
568135.7,57
568136.9,49
568138.6,50
568138.8,38
568139.1,47
568139.3,49
568140.2,46
568147.4,16
568147.5,57
568148.6,54
568151.0,49
568151.9,38
568154.2,42
568155.0,49
568156.0,57
568163.9,49
568164.9,57
568165.8,16
568169.4,37
568169.6,16
568171.7,49
568173.9,54
568175.0,43
568175.4,46
568182.2,38
568184.6,16
568186.6,16
568188.2,49
568188.4,46
568188.9,54
568190.5,47
568191.8,57
568194.1,46
568200.7,54
568201.7,57
568203.3,16
568204.3,37
568205.3,49
568205.5,51
568206.0,16
568206.0,43
568206.3,47
568206.8,46
568206.9,36
568207.0,27
568208.5,59
568216.9,57
568217.2,16
568218.7,49
568218.9,47
568219.8,16
568220.8,46
568221.9,57
568222.4,20
568223.1,46
568223.5,36
568231.4,57
568231.9,49
568232.1,47
568232.5,16
568232.5,43
568232.7,50
568233.7,51
568234.1,47
568235.7,57
568235.9,34
568236.4,16
568236.9,47
568245.2,49
568245.5,47
568246.3,16
568246.7,51
568247.1,57
568247.6,50
568247.9,47
568248.5,16
568249.3,36
568253.5,59
568256.9,51
568257.8,49
568257.9,47
568258.1,57
568259.0,50
568260.1,47
568260.5,34
568260.6,57
568260.9,16
568261.5,22
568262.2,36
568262.7,47
568264.4,12
568268.9,51
568270.5,49
568270.7,57
568271.1,46
568271.5,47
568271.6,50
568271.8,51
568273.0,57
568273.5,34
568274.7,59
568275.6,22
568280.6,51
568282.9,49
568283.4,57
568284.4,47
568284.8,54
568284.9,56
568284.9,59
568285.3,34
568285.8,50
568287.1,16
568287.5,57
568294.2,51
568295.4,46
568295.9,57
568296.0,49
568296.9,50
568297.1,47
568297.1,59
568297.4,51
568297.6,34
568299.1,22
568299.4,57
568301.2,36
568305.6,51
568307.8,57
568308.5,46
568308.8,47
568309.0,49
568309.5,50
568309.5,59
568310.1,34
568310.7,57
568311.8,24
568312.3,22
568320.2,57
568320.3,46
568320.7,47
568321.5,50
568321.7,34
568322.6,59
568323.1,57
568323.2,47
568332.4,34
568332.9,49
568333.0,50
568333.8,47
568333.9,57
568335.6,59
568336.1,50
568337.2,22
568341.9,51
568344.6,51
568344.9,34
568345.4,59
568346.6,57
568346.7,47
568348.3,50
568348.6,36
568358.5,34
568358.5,57
568358.9,59
568359.3,46
568359.8,50
568360.5,47
568360.6,57
568362.4,24
568363.3,22
568363.5,36
568370.8,49
568371.0,50
568371.6,34
568371.6,57
568372.0,51
568372.1,46
568372.5,59
568373.7,57
568381.4,47
568381.5,50
568383.1,59
568383.5,34
568383.5,46
568388.1,57
568390.2,22
568390.9,24
568393.3,43
568393.7,50
568394.0,57
568395.6,34
568395.6,47
568406.0,24
568406.6,57
568407.2,34
568407.3,50
568408.5,49
568409.7,46
568409.8,47
568410.5,59
568410.6,57
568412.4,47
568420.4,34
568420.5,57
568421.2,22
568421.2,24
568421.6,50
568422.6,47
568423.9,49
568424.0,59
568424.7,51
568425.5,6
568432.2,34
568434.1,24
568434.2,57
568435.7,47
568435.7,50
568437.1,59
568437.3,56
568439.2,20
568439.7,22
568446.2,34
568448.1,57
568450.6,50
568450.8,46
568450.9,24
568451.3,59
568451.4,57
568456.2,22
568462.0,34
568462.3,50
568463.1,51
568463.8,47
568465.2,24
568466.1,59
568476.9,50
568477.1,57
568477.5,47
568479.8,24
568487.9,34
568489.7,57
568490.8,50
568491.3,16
568491.8,22
568493.2,57
568495.1,59
568496.2,46
568501.7,24
568505.3,50
568505.5,57
568508.5,34
568508.8,51
568508.8,59
568518.4,50
568519.6,57
568521.9,47
568522.7,57
568524.0,24
568526.6,20
568533.0,34
568534.1,57
568534.7,50
568534.7,51
568535.3,56
568536.4,47
568536.4,59
568546.9,34
568547.5,57
568547.8,50
568549.7,46
568550.0,47
568551.6,57
568560.1,20
568562.1,16
568562.6,57
568562.8,24
568565.1,50
568565.2,1
568565.6,22
568567.5,57
568577.6,57
568577.8,50
568578.3,47
568580.1,24
568580.6,59
568582.0,57
568592.8,57
568594.5,47
568594.5,50
568595.5,34
568595.7,46
568598.6,24
568599.9,20
568600.0,57
568600.5,16
568605.5,22
568616.2,57
568616.5,59
568618.8,24
568621.2,16
568621.7,22
568622.0,20
568625.6,47
568625.7,49
568626.9,50
568634.8,59
568634.9,24
568635.8,16
568636.2,20
568640.6,49
568643.0,57
568643.5,47
568643.8,50
568653.5,24
568654.4,49
568655.8,57
568656.8,16
568656.9,20
568658.6,47
568659.7,50
568660.3,57
568662.2,54
568664.4,59
568667.7,57
568668.0,16
568671.8,49
568675.1,24
568676.6,57
568676.7,22
568676.7,47
568677.1,34
568677.7,50
568679.8,36
568681.5,59
568683.4,12
568685.0,16
568689.8,49
568691.1,51
568692.8,57
568693.3,16
568694.3,50
568696.5,47
568699.7,59
568704.6,16
568706.0,49
568710.1,46
568710.2,47
568710.7,57
568711.6,56
568711.9,50
568713.9,16
568716.1,10
568725.1,49
568728.1,46
568729.5,47
568729.6,57
568730.6,36
568732.0,16
568733.2,57
568737.6,24
568743.1,46
568745.4,50
568746.0,47
568747.1,36
568747.4,57
568749.6,57
568757.0,16
568761.1,49
568763.3,57
568763.5,50
568765.7,59
568766.7,16
568770.1,57
568771.3,20
568781.1,49
568782.5,57
568782.6,47
568783.3,55
568784.1,50
568784.2,6
568800.1,36
568800.9,51
568803.8,59
568803.9,57
568805.4,6
568807.7,7
568813.3,16
568814.8,36
568815.0,57
568817.3,57
568818.5,50
568818.9,47
568821.9,59
568834.4,57
568835.9,36
568837.8,47
568839.4,57
568839.8,47
568841.2,6
568841.3,10
568847.1,51
568850.0,55
568859.2,57
568859.3,47
568859.4,59
568860.9,36
568861.7,6
568861.7,47
568863.3,57
568864.8,10
568875.2,6
568876.8,47
568877.3,59
568877.5,6
568878.2,50
568878.6,28
568879.5,57
568880.8,47
568881.2,24
568884.7,57
568894.5,6
568895.1,56
568897.3,47
568900.7,22
568904.5,6
568907.4,6
568909.1,59
568912.1,57
568914.7,22
568917.1,16
568917.6,20
568920.1,6
568925.7,22
568930.2,6
568930.6,10
568931.7,47
568932.1,59
568932.2,22
568933.1,16
568934.1,57
568943.7,6
568947.1,22
568948.3,50
568948.9,51
568949.8,59
568950.1,16
568950.1,47
568950.6,6
568951.0,50
568951.8,57
568953.3,24
568960.4,26
568961.2,50
568965.8,22
568966.0,47
568966.7,16
568967.8,56
568968.6,26
568968.8,59
568969.4,6
568969.4,20
568969.7,57
568970.4,16
568970.4,22
568975.3,51
568977.3,50
568980.1,53
568980.3,50
568981.6,26
568983.0,47
568983.5,51
568984.6,6
568985.2,22
568988.8,59
568990.4,22
568990.7,16
568996.4,50
568996.5,6
568996.5,22
568997.2,56
568998.4,10
568998.6,22
568999.2,26
568999.6,47
568999.8,59
569002.2,28
569002.7,29
569005.1,22
569006.2,56
569007.0,51
569007.5,47
569007.6,22
569009.2,16
569010.8,22
569010.8,27
569011.2,6
569012.0,20
569012.4,29
569013.2,38
569013.2,47
569014.5,22
569015.3,28
569016.8,22
569017.2,14
569017.4,17
569017.8,47
569018.6,10
569018.7,13
569018.8,22
569018.8,46
569020.1,17
569020.2,20
569020.3,50
569020.6,36
569020.8,6
569021.6,22
569022.2,20
569022.6,29
569023.5,6
569023.7,28
569024.8,1
569025.4,60
569025.5,6
569025.7,11
569026.0,37
569026.2,22
569026.6,47
569027.2,59
569027.5,28
569028.2,6
569028.5,24
569028.8,47
569029.0,19
569029.0,57
569029.4,51
569029.7,20
569029.7,36
569029.9,22
569030.1,38
569031.0,29
569031.3,28
569031.3,50
569032.7,22
569033.4,36
569034.8,47
569035.5,6
569035.5,55
569036.1,22
569036.6,17
569036.8,28
569037.0,47
569037.6,20
569038.1,37
569038.5,6
569038.5,22
569038.9,19
569039.1,59
569039.4,10
569039.6,17
569039.7,11
569039.8,28
569040.5,60
569040.7,36
569040.9,57
569041.3,42
569041.5,6
569041.8,16
569041.9,22
569042.1,28
569042.4,47
569042.9,29
569043.0,45
569044.0,22
569044.1,28
569044.1,57
569044.2,36
569044.3,1
569044.3,38
569045.5,47
569046.1,50
569048.0,14
569048.1,6
569048.1,22
569048.9,20
569049.6,36
569050.0,27
569050.7,16
569051.0,22
569051.3,28
569051.5,42
569051.7,38
569051.8,29
569052.4,45
569052.5,47
569052.9,40
569053.0,22
569053.2,6
569053.4,28
569054.4,60
569055.0,11
569055.4,20
569055.4,47
569055.5,6
569055.5,22
569055.7,1
569057.1,57
569057.6,22
569057.7,46
569058.2,11
569059.0,17
569059.3,37
569060.0,28
569060.2,22
569060.7,36
569060.9,20
569061.0,17
569061.1,50
569061.3,6
569061.4,40
569061.4,47
569062.1,42
569062.5,59
569063.0,38
569063.3,6
569064.0,47
569064.7,42
569066.3,29
569067.3,28
569067.8,22
569068.0,20
569068.7,37
569069.4,36
569069.6,45
569069.9,22
569070.1,47
569070.7,28
569070.7,38
569070.7,40
569071.6,36
569071.8,20
569073.5,16
569073.8,49
569074.1,6
569074.3,60
569075.3,47
569076.6,6
569076.9,59
569078.1,50
569078.7,51
569078.8,22
569079.4,45
569079.5,29
569079.8,36
569080.4,47
569080.8,35
569081.1,22
569081.4,37
569082.0,40
569082.3,17
569082.6,36
569082.6,38
569082.7,28
569083.1,47
569083.6,22
569084.9,57
569085.3,14
569085.8,20
569086.4,22
569087.4,6
569088.8,60
569090.4,1
569090.8,47
569091.0,57
569091.9,50
569092.0,28
569092.5,38
569093.2,37
569093.5,22
569093.9,40
569094.3,17
569094.3,29
569095.8,47
569096.7,22
569098.0,20
569098.0,42
569099.7,28
569100.0,22
569100.3,47
569100.5,16
569100.5,51
569100.9,20
569101.7,28
569101.8,50
569102.6,1
569103.6,47
569105.6,37
569105.7,42
569105.8,47
569105.9,55
569106.3,36
569106.5,38
569107.1,29
569108.4,22
569108.6,46
569109.9,28
569110.1,47
569110.5,49
569111.5,42
569111.8,20
569113.5,28
569114.1,11
569114.6,57
569114.8,22
569115.3,6
569116.4,40
569117.5,28
569118.4,47
569119.8,59
569120.6,38
569122.6,47
569123.1,29
569124.5,51
569124.7,47
569125.8,22
569126.0,36
569127.1,20
569129.4,47
569129.6,17
569130.0,1
569131.4,45
569131.7,6
569131.8,57
569132.5,47
569133.0,28
569133.0,38
569133.6,40
569135.7,49
569135.9,22
569136.1,36
569139.3,28
569139.5,22
569141.6,22
569142.5,20
569144.3,6
569144.5,47
569146.1,38
569146.4,1
569146.9,6
569147.7,40
569148.2,36
569148.7,47
569148.8,29
569149.5,45
569149.8,37
569149.9,46
569151.1,47
569151.7,28
569154.3,20
569154.9,22
569156.2,47
569158.3,22
569159.7,28
569159.7,45
569160.2,40
569161.0,38
569161.4,57
569161.6,47
569161.6,59
569161.9,1
569162.0,46
569162.7,6
569163.6,50
569164.0,37
569164.0,47
569167.2,36
569169.1,29
569172.0,22
569172.4,20
569173.0,38
569174.1,47
569174.3,46
569174.5,22
569176.7,6
569176.8,47
569177.4,45
569177.5,37
569178.2,10
569178.8,28
569180.6,36
569183.6,20
569183.6,22
569185.7,29
569187.0,17
569189.1,38
569189.8,40
569189.8,47
569190.9,22
569191.1,19
569191.5,36
569192.1,28
569192.2,47
569193.0,20
569193.4,6
569193.6,22
569202.3,45
569203.3,36
569203.5,42
569203.9,22
569204.2,28
569204.7,40
569204.9,47
569205.3,36
569205.3,38
569205.7,20
569206.6,22
569206.6,28
569207.2,47
569207.3,37
569207.6,6
569207.7,1
569208.5,57
569209.7,47
569218.3,22
569219.5,36
569220.0,6
569220.0,47
569221.2,45
569221.5,38
569221.6,1
569221.7,37
569221.7,42
569221.7,57
569221.8,22
569222.1,28
569222.2,47
569223.8,46
569225.6,47
569230.7,29
569231.7,22
569234.8,6
569235.1,28
569235.2,47
569235.6,36
569235.7,20
569236.0,22
569236.3,37
569236.5,38
569237.0,45
569238.2,16
569238.7,47
569238.8,57
569245.5,22
569247.7,22
569248.4,42
569248.6,29
569250.1,36
569250.5,22
569251.0,47
569251.9,6
569252.5,20
569252.7,13
569252.8,45
569253.0,1
569253.2,37
569253.3,28
569253.3,36
569254.4,47
569254.5,57
569260.0,22
569263.3,29
569265.8,17
569266.0,1
569266.5,47
569267.1,36
569267.8,42
569268.4,57
569270.0,46
569275.3,22
569277.3,22
569278.3,29
569278.8,6
569279.0,1
569279.5,47
569280.8,6
569280.9,55
569282.2,47
569283.6,36
569284.0,22
569284.4,28
569284.4,37
569285.5,16
569290.5,42
569292.7,1
569292.8,22
569293.9,55
569294.3,47
569294.6,57
569294.7,29
569295.7,22
569296.6,50
569297.0,46
569299.2,36
569299.4,16
569299.7,22
569305.3,1
569308.9,55
569309.2,59
569310.1,22
569310.1,47
569310.9,29
569312.1,22
569314.0,36
569314.3,22
569315.1,42
569322.0,1
569323.3,22
569324.1,11
569325.6,47
569326.6,22
569329.4,22
569331.6,51
569337.7,1
569339.7,22
