spiketime,electrodes
644548.6,29
644555.3,56
644555.8,53
644558.4,50
644559.8,49
644560.0,56
644560.5,21
644561.8,57
644562.0,30
644562.6,29
644562.8,18
644563.4,4
644577.9,59
644581.7,50
644581.8,57
644584.4,50
644595.8,6
644596.4,9
644599.7,55
644601.2,52
644601.9,57
644611.1,53
644617.5,50
644624.7,49
644625.3,42
644641.5,53
644655.6,5
644668.6,53
644673.0,57
644703.6,42
644739.9,55
644744.2,25
644754.3,55
644775.8,25
644792.3,25
644792.8,50
644804.5,25
644818.4,25
644861.9,25
644894.6,25
644918.1,25
654213.3,56
654214.3,59
654218.5,32
654223.7,38
654230.1,50
654230.7,56
654233.2,47
654237.8,51
654238.0,34
654238.2,38
654239.9,56
654243.3,50
654245.9,4
654247.5,49
654247.8,47
654248.0,30
654249.6,49
654250.8,48
654252.0,49
654252.2,29
654256.5,34
654257.5,21
654258.0,50
654258.7,49
654259.2,59
654260.0,35
654260.3,47
654261.0,49
654261.2,56
654261.4,43
654261.7,30
654262.2,34
654262.6,3
654262.7,47
654262.8,17
654265.9,21
654266.0,34
654267.0,9
654268.2,21
654268.3,4
654269.1,50
654269.4,57
654269.5,27
654284.9,48
654286.6,29
654287.2,34
654287.9,4
654288.2,25
654288.3,42
654289.4,55
654291.1,18
654291.6,30
654292.6,49
654293.2,57
654296.9,17
654299.8,49
654302.8,5
654308.3,53
654308.4,56
654309.3,49
654310.7,59
654317.3,49
654323.5,56
654325.5,56
654339.6,52
654347.0,25
654349.3,29
654349.8,21
654353.5,43
654362.4,50
654363.1,34
654366.3,53
654366.3,55
654367.8,56
654390.9,49
654390.9,50
654411.7,49
654413.4,50
654438.3,52
654448.7,55
654458.6,49
654486.2,49
654568.8,59
658595.0,56
658602.6,39
658609.2,56
658609.5,49
658622.5,49
658629.8,38
658631.6,49
658632.0,44
658633.4,4
658634.4,49
658635.4,9
658635.4,56
658636.8,5
658639.1,56
658639.7,55
658640.3,49
658640.7,4
658641.5,46
658643.0,4
658644.9,55
658646.9,9
658647.0,49
658648.0,56
658648.3,21
658654.0,5
658654.7,50
658656.5,55
658657.9,59
658659.7,49
658660.2,56
658660.8,17
658663.4,51
658664.8,49
658667.9,43
658668.5,49
658669.3,47
658670.3,3
658670.4,5
658673.1,46
658673.3,9
658673.7,55
658675.0,49
658675.1,38
658679.2,4
658685.6,50
658686.6,3
658687.0,21
658689.6,9
658692.2,30
658692.3,49
658693.7,17
658696.0,4
658697.8,49
658699.7,56
658700.4,55
658700.9,9
658701.9,50
658702.4,51
658702.9,56
658705.3,47
658713.0,50
658713.9,55
658715.8,49
658719.8,55
658720.2,56
658720.7,3
658720.7,52
658721.2,51
658722.6,4
658725.4,38
658725.6,3
658726.9,50
658729.8,25
658738.0,49
658739.4,38
658744.8,56
658746.0,50
658746.7,3
658748.4,5
658755.6,49
658762.1,52
658766.4,17
658766.5,3
658775.6,52
658782.0,49
658792.3,52
658802.0,46
658817.1,59
658819.0,38
658835.5,52
658846.6,49
658851.3,52
658868.2,52
658873.0,59
658886.1,52
658891.0,49
658905.6,52
658908.5,49
658921.7,49
658925.9,52
658927.6,56
658928.2,50
658942.6,49
658956.0,49
658971.7,49
658972.4,52
658973.6,56
658974.4,50
658991.6,52
658994.9,49
658995.8,51
658996.6,56
659008.7,49
659013.5,56
659015.5,56
659015.8,3
659022.0,56
659023.4,5
659026.8,49
659038.7,52
659053.0,49
659055.4,56
659068.2,39
659071.2,49
659080.8,49
659085.0,52
659103.2,59
659104.3,50
659108.9,49
659112.3,46
659115.7,56
659137.1,5
659139.8,59
659141.7,56
659155.3,49
659160.2,55
661943.9,54
663243.5,54
680559.7,56
680569.8,21
680572.6,51
680573.5,59
680576.4,56
680576.7,50
680578.1,6
680578.2,18
680578.5,29
680578.6,9
680579.3,4
680580.0,55
680580.3,51
680580.9,29
680581.9,49
680582.0,50
680582.2,59
680583.0,38
680583.5,21
680583.9,49
680583.9,56
680584.4,35
680584.7,34
680584.9,48
680584.9,59
680585.0,57
680585.2,30
680585.7,9
680585.8,21
680585.9,25
680586.0,4
680586.1,38
680586.3,27
680586.4,55
680587.3,57
680587.4,50
680587.4,51
680587.9,48
680588.1,56
680588.8,49
680589.5,39
680592.4,50
680594.3,49
680596.8,55
680596.9,53
680597.5,6
680599.4,50
680602.0,50
680605.1,29
680605.3,38
680606.0,57
680606.1,30
680608.1,4
680608.1,53
680608.3,50
680608.4,21
680608.9,57
680609.8,49
680610.7,6
680610.7,59
680611.0,21
680612.2,9
680612.6,49
680612.7,50
680615.8,43
680615.9,49
680623.4,53
680625.3,48
680625.9,29
680626.3,50
680626.8,38
680627.0,21
680628.1,56
680629.0,50
680629.8,49
680632.5,49
680639.8,55
680641.5,53
680642.9,56
680643.4,25
680644.5,29
680646.8,29
680651.5,50
680651.8,25
680652.2,53
680653.1,55
680655.8,56
680655.9,49
680655.9,50
680656.9,6
680662.0,42
680663.0,39
680663.1,57
680663.3,29
680663.3,31
680663.3,38
680663.7,53
680665.1,50
680665.3,25
680667.0,55
680670.7,56
680685.1,29
680686.1,31
680690.2,49
680693.6,57
680694.4,55
680697.8,53
680700.1,50
680701.2,55
680710.7,55
680717.7,42
680723.9,25
680727.7,53
680730.9,55
680732.2,49
680734.7,56
680748.7,53
680749.5,55
680768.2,55
680772.9,49
680773.3,53
680794.9,53
680796.1,56
680798.2,49
680828.6,53
680830.0,49
680830.7,55
680855.0,50
680865.6,49
680882.2,25
680911.3,49
680927.9,25
680944.7,49
680965.3,50
680972.5,57
681016.6,25
686302.5,52
686302.7,38
686303.3,59
686305.6,3
686309.5,51
686314.4,4
686315.0,6
686315.5,3
686315.5,49
686316.4,50
686316.8,48
686318.7,9
686322.3,50
686323.8,3
686324.2,38
686324.6,48
686324.9,50
686325.0,17
686325.0,49
686325.3,57
686326.3,25
686326.7,56
686327.5,33
686327.8,21
686329.2,30
686329.8,9
686330.7,49
686330.8,59
686335.3,17
686337.0,39
686337.0,50
686337.1,49
686337.1,56
686338.1,43
686340.4,4
686343.5,49
686345.2,47
686345.7,21
686345.9,49
686346.0,50
686346.3,18
686347.0,33
686347.1,30
686349.9,59
686351.0,25
686363.0,5
686368.5,47
686373.4,9
686374.4,49
686375.9,30
686376.7,4
686376.9,49
686387.7,6
686388.9,21
686391.7,31
686392.1,56
686394.4,5
686397.1,50
686399.7,50
686412.7,5
686415.9,56
686416.8,34
686420.6,50
686421.8,25
686437.1,50
686437.3,49
686442.9,59
686445.2,42
686465.6,52
686466.9,49
686478.7,49
686529.5,49
686544.8,49
686565.1,49
690263.2,54
692178.7,46
692185.2,55
692191.3,38
692192.2,50
692192.6,56
692197.2,56
692197.3,21
692199.5,49
692205.5,50
692207.4,21
692208.1,59
692210.1,48
692210.3,49
692212.3,49
692212.3,50
692214.4,4
692215.6,39
692215.7,51
692217.1,30
692217.7,49
692217.7,59
692218.3,21
692220.5,49
692220.7,21
692221.1,39
692222.3,57
692222.4,30
692223.3,9
692223.9,25
692224.9,33
692225.0,4
692225.0,57
692225.4,50
692229.6,55
692229.8,9
692233.8,21
692235.5,50
692235.7,49
692241.0,53
692241.2,56
692243.6,48
692244.2,30
692244.2,49
692246.8,25
692247.3,56
692247.6,30
692253.0,49
692255.2,21
692261.5,50
692263.0,21
692264.2,4
692268.8,50
692269.5,43
692269.9,49
692271.2,39
692272.2,50
692273.3,4
692273.9,30
692276.2,53
692276.5,25
692278.8,42
692285.6,53
692287.9,50
692295.3,47
692299.4,31
692303.5,49
692308.4,9
692309.4,5
692309.6,59
692310.5,52
692327.6,50
692337.3,49
692348.0,42
692412.8,50
692415.9,56
692419.8,49
692464.3,59
692487.3,49
703128.9,9
703133.7,5
703135.4,56
703137.8,49
703145.2,50
703148.1,4
703148.5,53
703148.6,49
703149.0,50
703151.9,9
703152.2,4
703152.9,50
703153.3,34
703154.0,18
703154.6,38
703155.2,49
703156.1,41
703156.3,57
703157.6,51
703158.0,6
703159.7,49
703160.6,50
703160.7,25
703161.4,21
703162.0,39
703162.1,29
703165.9,30
703166.5,55
703166.8,4
703167.2,57
703168.7,49
703168.8,4
703168.9,50
703169.0,18
703170.0,3
703170.7,59
703170.8,57
703171.5,49
703172.1,50
703172.3,21
703172.8,17
703175.6,51
703180.3,50
703183.2,59
703184.2,4
703184.6,57
703184.8,50
703189.0,49
703189.3,50
703190.7,21
703191.3,49
703191.4,50
703191.6,55
703197.8,59
703198.8,50
703201.4,49
703209.8,56
703210.8,51
703211.2,50
703214.1,50
703214.6,49
703215.2,57
703215.9,42
703216.8,50
703218.0,56
703218.1,57
703220.0,6
703224.5,49
703226.2,51
703228.7,53
703230.0,25
703230.6,49
703231.3,55
703231.9,50
703237.2,49
703244.2,56
703252.9,41
703255.6,49
703257.7,52
703258.6,51
703258.8,53
703258.9,50
703262.2,3
703262.3,49
703266.9,50
703270.3,3
703273.4,49
703278.8,56
703280.0,9
703283.3,3
703284.3,43
703290.6,49
703290.8,56
703293.9,56
703295.4,3
703300.8,49
703337.2,42
703341.2,49
703353.0,52
703354.7,59
703362.9,49
703381.4,49
703384.0,52
703392.2,49
703393.7,56
703411.9,49
703433.5,49
703448.7,49
703501.2,56
703513.8,49
703609.7,49
703706.4,49
706294.3,56
706310.5,41
706317.5,50
706319.0,49
706321.6,21
706322.9,55
706322.9,56
706326.8,49
706329.0,4
706332.4,21
706334.9,34
706335.0,25
706337.2,56
706338.0,30
706339.3,49
706341.2,17
706342.5,34
706344.6,49
706347.1,4
706348.3,59
706348.5,34
706348.7,49
706350.0,47
706350.7,49
706350.8,4
706351.3,38
706359.8,17
706362.2,21
706363.1,29
706365.8,3
706368.6,5
706371.3,49
706371.6,56
706374.1,56
706374.8,50
706377.6,47
706379.6,59
706380.2,4
706381.5,49
706382.6,56
706383.0,50
706387.0,34
706388.8,55
706391.6,47
706391.7,5
706392.3,49
706394.5,50
706394.6,38
706395.5,3
706397.5,17
706397.7,34
706410.0,55
706410.2,49
706410.2,56
706411.6,50
706411.6,51
706416.2,25
706418.5,49
706424.1,46
706426.3,50
706430.3,47
706435.8,21
706438.7,47
706439.5,50
706439.7,5
706440.2,49
706442.6,38
706444.5,3
706448.3,4
706448.3,55
706451.1,56
706457.1,46
706458.3,49
706463.6,46
706470.9,49
706471.5,38
706518.0,38
706518.6,49
706519.3,46
706527.4,38
706603.4,49
706637.6,56
706655.2,3
706668.4,59
706669.2,50
706670.4,56
706675.6,56
706689.2,49
706701.6,57
706746.4,49
712703.8,56
712717.5,49
712726.0,38
712726.7,56
712727.5,50
712729.4,49
712739.2,46
712740.8,59
712744.8,56
712745.3,4
712747.7,50
712748.9,49
712750.9,49
712752.1,34
712752.8,9
712752.8,21
712753.2,59
712753.3,29
712753.5,30
712753.9,4
712755.4,43
712755.9,30
712759.5,29
712759.7,59
712760.2,47
712761.6,49
712764.1,39
712766.6,37
712767.7,25
712767.7,30
712770.0,33
712770.2,4
712770.2,57
712771.0,49
712771.5,3
712772.2,57
712772.5,6
712773.6,56
712773.8,49
712774.5,59
712783.2,50
712806.5,49
712811.4,50
712815.8,4
712821.2,43
712822.9,53
712826.2,50
712833.6,59
712835.6,49
712838.7,56
712839.0,49
712852.1,50
712863.4,51
712863.5,52
712864.0,50
712875.7,5
712879.7,49
712888.0,50
712889.9,42
712891.1,59
712918.6,50
712934.5,49
712946.8,52
712951.7,49
712957.2,50
712958.6,56
712978.4,49
713004.6,49
713076.2,46
713114.3,49
713118.8,52
713121.2,56
713122.0,51
713128.3,55
713138.8,49
713141.7,3
713142.6,56
713145.0,56
713148.5,4
713153.5,59
713155.4,52
713159.5,49
713170.8,49
713177.7,56
713177.9,59
713179.4,17
713179.4,50
713180.8,55
713183.1,49
713185.8,49
713189.7,59
713191.5,5
713192.8,17
713199.6,50
713202.6,49
713204.8,49
713212.2,17
713215.2,52
713215.9,43
713218.1,56
713221.9,50
713223.9,49
713227.8,49
713229.0,34
713230.4,3
713231.3,4
713234.3,49
713237.0,55
713237.1,56
713238.1,34
713241.0,50
713242.8,27
713245.0,34
713246.3,49
713248.5,34
713251.9,5
713253.5,46
713264.0,55
713264.0,59
713265.3,3
713267.0,49
713268.9,50
713269.1,49
713269.7,55
713270.2,46
713271.4,56
713271.7,49
713273.3,34
713275.0,4
713288.2,49
713295.0,59
713297.8,55
713305.4,52
713305.8,51
713306.9,49
713313.1,55
713316.3,55
713322.4,56
713323.1,50
713340.0,55
713342.2,59
713345.1,42
713348.7,49
713355.0,56
713356.6,49
713356.6,55
713361.6,59
713386.0,49
713387.2,41
713402.3,55
713402.8,49
713403.4,6
713405.0,56
713423.5,49
713425.0,59
713430.2,52
713430.4,50
713430.8,5
713435.0,56
713438.4,49
713443.5,49
713453.2,52
713460.9,56
713471.7,49
713471.9,46
713482.1,49
713482.5,52
713499.6,49
713500.6,59
713501.7,49
713503.1,56
713503.5,59
713503.7,47
713524.2,52
713528.0,49
713528.9,38
713539.6,59
713544.6,56
713551.8,49
713564.3,49
713574.1,47
713577.7,49
713580.7,49
713597.4,49
713601.9,52
713611.4,59
713638.5,49
713677.7,56
713681.2,49
718888.5,54
720038.8,56
720051.0,49
720053.2,56
720057.1,55
720059.8,38
720060.1,46
720065.5,59
720066.4,50
720068.1,49
720068.5,46
720069.8,38
720071.5,49
720072.5,5
720074.3,55
720074.5,3
720074.8,34
720075.8,46
720076.6,47
720076.9,59
720078.1,4
720078.7,46
720079.2,56
720079.3,3
720079.4,49
720082.0,56
720082.6,38
720088.5,49
720088.6,47
720091.0,49
720091.1,55
720091.8,39
720093.3,34
720096.2,56
720096.7,49
720100.0,38
720100.6,50
720100.9,47
720102.0,55
720103.5,49
720103.6,3
720104.6,51
720105.4,17
720105.9,5
720108.4,59
720110.8,47
720111.2,56
720111.5,49
720112.9,21
720114.4,49
720115.1,38
720116.9,21
720117.2,9
720117.3,51
720117.5,55
720119.2,56
720119.7,5
720120.0,55
720121.0,3
720122.9,56
720123.4,47
720127.0,49
720129.0,9
720134.4,21
720141.0,49
720141.2,47
720142.4,50
720144.2,43
720149.5,5
720152.2,55
720153.6,46
720154.5,38
720155.4,49
720156.5,51
720160.2,49
720166.7,56
720168.3,59
720170.3,21
720170.9,52
720173.1,49
720179.3,5
720182.6,51
720185.8,55
720185.8,56
720186.4,49
720186.7,46
720187.2,39
720188.6,38
720188.6,56
720188.9,47
720189.3,49
720202.9,5
720204.9,56
720208.1,56
720210.0,52
720210.6,49
720212.5,47
720215.2,38
720217.1,46
720235.2,46
720237.5,49
720251.3,47
720277.7,49
720280.2,38
720281.4,52
720284.3,49
720285.3,50
720312.7,49
720317.5,49
720320.1,38
720320.4,39
720345.9,49
720354.2,38
720371.5,49
720536.0,49
720586.8,39
731092.5,54
731523.4,5
731578.2,49
731581.1,56
731582.3,55
731582.8,5
731584.2,34
731584.7,49
731588.8,9
731593.6,27
731595.6,3
731596.3,50
731596.5,17
731598.1,4
731598.2,49
731598.3,59
731598.9,18
731601.0,6
731601.1,55
731601.3,42
731601.3,56
731601.3,57
731601.5,50
731601.8,49
731602.5,18
731602.6,4
731602.6,5
731604.5,50
731604.5,56
731604.8,25
731604.9,17
731604.9,51
731605.9,49
731608.7,49
731608.8,56
731609.1,43
731609.7,38
731610.1,46
731610.3,55
731610.5,30
731611.6,29
731612.1,27
731612.5,49
731612.6,6
731612.7,50
731612.9,4
731612.9,57
731613.5,59
731614.2,25
731614.7,51
731615.9,55
731617.4,49
731629.4,50
731630.3,59
731632.1,6
731634.8,50
731635.3,49
731635.9,9
731636.9,56
731637.5,50
731645.0,50
731648.5,53
731649.0,50
731649.8,55
731652.2,6
731652.9,50
731653.8,46
731653.9,57
731654.0,4
731656.8,50
731657.1,49
731657.4,51
731657.9,38
731659.4,50
731659.9,38
731668.4,56
731669.8,34
731684.2,57
731685.5,43
731687.9,50
731688.6,42
731691.4,49
731691.6,50
731691.9,53
731700.7,55
731718.0,43
731718.5,42
731723.9,57
731730.4,56
731737.9,43
731754.0,43
731775.5,55
731776.2,53
731791.7,55
731801.1,55
731802.2,53
731806.6,55
731816.3,53
731816.4,55
731816.8,56
731828.0,53
731829.0,55
731837.8,50
731838.5,55
731839.4,53
731850.1,49
731851.2,56
731859.4,53
731865.9,31
731884.0,53
731905.9,53
731918.8,49
731927.8,53
731928.6,55
731960.6,53
734701.0,56
734718.0,50
734731.2,49
734732.1,39
734736.2,4
734736.6,52
734738.7,49
734739.6,59
734740.2,56
734742.2,55
734743.6,49
734743.7,17
734744.7,47
734745.4,46
734745.9,25
734746.1,9
734747.0,49
734748.7,3
734749.1,4
734749.4,34
734750.1,56
734751.0,49
734753.2,21
734753.5,56
734754.3,46
734754.4,47
734754.5,25
734754.8,49
734755.9,51
734756.0,50
734756.7,5
734758.1,38
734760.9,49
734763.4,9
734763.8,56
734765.9,46
734768.5,49
734769.6,55
734769.7,59
734772.5,3
734773.0,50
734773.6,5
734774.5,49
734775.2,9
734778.2,47
734778.9,49
734779.2,21
734779.5,4
734781.7,46
734782.1,38
734783.4,9
734785.3,3
734787.9,46
734790.5,49
734794.4,50
734795.1,47
734796.7,49
734797.4,46
734798.0,47
734801.7,56
734803.7,55
734805.0,46
734806.8,49
734806.9,50
734807.7,38
734807.8,9
734808.7,5
734810.1,3
734810.8,47
734814.6,56
734829.0,3
734829.4,52
734829.6,49
734838.3,56
734838.8,49
734840.7,38
734840.7,50
734845.0,56
734849.3,49
734856.6,47
734858.8,55
734859.2,38
734861.3,56
734861.4,49
734870.6,46
734874.1,46
734882.2,56
734886.3,38
734895.6,46
734905.5,49
734906.9,47
734911.4,38
734923.8,21
734936.8,49
734976.8,38
735008.0,49
735016.5,38
735033.3,49
735067.3,4
735075.1,46
735092.3,49
746873.8,53
746875.6,49
746876.0,50
746880.7,59
746882.4,21
746891.3,49
746892.0,50
746893.4,48
746894.1,39
746895.1,49
746895.5,4
746897.3,21
746897.3,30
746897.5,51
746898.5,6
746899.3,57
746899.6,34
746899.9,49
746900.2,50
746901.6,56
746902.1,49
746902.4,55
746903.6,56
746903.9,38
746904.1,49
746907.0,25
746907.6,18
746908.8,57
746908.9,30
746909.6,49
746913.8,9
746917.0,30
746919.7,21
746920.1,4
746920.3,17
746921.2,49
746921.5,30
746922.0,29
746922.4,39
746922.8,25
746923.4,38
746923.6,49
746923.8,59
746924.6,9
746924.9,18
746925.5,4
746926.1,57
746926.3,50
746926.5,49
746926.5,51
746938.9,29
746939.7,49
746942.0,25
746942.2,29
746942.3,21
746943.3,47
746944.9,9
746945.4,39
746947.4,50
746950.0,49
746958.3,53
746959.2,25
746960.6,50
746968.3,49
746970.4,31
746986.6,49
746993.8,42
747008.1,33
747008.2,57
747012.8,25
747013.4,39
747047.5,52
747048.9,59
747186.6,25
747236.6,25
747300.4,25
756234.1,52
756234.4,51
756235.4,49
756237.4,49
756241.8,51
756242.1,52
756242.9,55
756245.1,6
756245.4,21
756246.0,34
756246.1,4
756247.6,27
756248.0,57
756248.1,29
756248.1,34
756248.7,49
756248.8,50
756250.6,39
756251.5,38
756251.8,59
756252.3,21
756253.9,50
756253.9,57
756254.0,49
756254.8,17
756254.9,4
756256.2,21
756256.6,57
756256.7,6
756256.7,55
756257.0,34
756257.9,59
756258.7,4
756258.8,55
756259.3,50
756260.5,43
756262.1,38
756262.8,49
756263.3,50
756263.6,9
756264.4,25
756267.1,49
756269.0,6
756272.0,50
756272.6,53
756273.4,49
756273.5,47
756274.9,56
756275.6,49
756285.3,52
756286.0,55
756288.1,57
756289.5,49
756300.7,50
756301.0,53
756301.7,49
756309.6,25
756310.9,49
756312.6,17
756316.7,53
756317.4,55
756318.8,21
756318.8,25
756320.0,42
756320.7,59
756324.4,49
756324.7,21
756328.7,56
756330.6,52
756344.8,43
756350.7,53
756364.4,49
756380.9,49
756401.6,56
756403.9,50
756404.0,49
756407.1,43
756407.3,59
756408.1,49
756424.3,56
756425.2,49
756430.7,52
756438.9,49
756443.2,49
756444.0,55
756444.5,56
756451.7,52
756456.2,57
756460.6,56
756462.5,49
756463.1,52
756464.4,17
756478.4,52
756481.2,59
756481.8,49
756481.8,53
756482.1,55
756485.6,56
756496.3,52
756500.5,49
756500.6,55
756521.1,49
756522.4,55
756534.3,52
756535.7,55
756541.7,49
756546.2,50
756549.5,55
756568.1,55
756575.8,49
756586.2,55
756600.0,49
756615.7,59
756618.8,25
756628.2,49
756637.5,55
756643.5,49
756654.7,50
756657.3,56
756668.6,49
756671.5,49
756700.8,49
764389.9,56
764394.4,56
764403.6,26
764405.2,53
764409.1,50
764413.2,56
764415.4,49
764416.9,4
764419.1,34
764419.6,38
764420.8,56
764424.5,49
764427.2,53
764428.1,50
764428.8,49
764429.4,4
764429.4,30
764429.8,18
764431.2,3
764431.8,4
764432.7,9
764433.3,59
764433.6,55
764433.7,17
764433.8,25
764434.1,30
764434.2,51
764434.3,52
764434.4,49
764434.4,50
764435.3,38
764437.1,21
764437.7,29
764437.8,50
764439.3,55
764439.4,21
764440.0,48
764440.1,4
764441.7,56
764441.7,57
764441.9,6
764441.9,39
764443.3,27
764445.9,49
764448.0,50
764455.8,50
764456.5,53
764460.4,59
764460.6,6
764461.1,30
764462.0,25
764462.5,29
764462.7,47
764463.6,4
764464.4,50
764465.8,49
764466.5,57
764469.8,51
764476.0,9
764476.7,29
764477.5,33
764478.5,50
764478.8,49
764481.7,56
764486.2,50
764496.9,53
764497.6,50
764504.3,50
764507.1,43
764507.9,42
764510.0,25
764511.1,49
764515.0,51
764516.6,49
764527.5,56
764528.3,53
764528.7,49
764528.8,52
764537.3,56
764538.4,59
764556.4,52
764557.6,53
764573.2,52
764581.8,49
764585.4,53
764585.4,56
764587.6,52
764589.8,55
764603.0,49
764604.2,52
764624.7,52
764641.1,49
766147.3,3
766152.9,3
766168.1,55
766172.4,55
766173.1,53
766175.1,50
766175.2,25
766176.2,3
766188.3,38
766295.6,46
766297.5,49
766297.6,46
766299.1,55
766302.3,38
766304.0,49
766307.1,49
766308.0,17
766308.1,3
766308.2,34
766308.4,46
766310.1,4
766311.6,41
766311.7,17
766313.3,49
766315.1,21
766315.3,55
766316.0,56
766317.6,46
766317.8,49
766318.6,50
766318.7,9
766319.7,5
766320.2,47
766321.9,55
766323.3,56
766325.3,38
766325.4,4
766327.5,59
766328.8,49
766329.2,38
766329.2,47
766331.0,9
766331.5,49
766331.6,3
766332.3,57
766332.4,21
766336.9,21
766337.2,55
766337.8,49
766342.6,51
766343.1,5
766343.4,9
766344.5,3
766344.9,56
766345.7,49
766349.5,47
766349.9,56
766350.1,55
766352.4,46
766353.7,38
766354.7,46
766354.8,49
766355.8,55
766357.5,56
766357.6,3
766359.5,47
766364.4,55
766364.7,9
766368.4,50
766368.9,49
766369.5,5
766375.3,46
766377.6,47
766378.4,49
766379.6,55
766380.2,56
766385.4,49
766387.5,38
766387.8,51
766390.9,21
766400.9,21
766401.4,3
766405.3,55
766405.5,9
766407.3,49
766407.8,51
766408.3,46
766409.8,47
766410.0,50
766410.0,56
766411.1,4
766412.9,38
766427.3,46
766429.2,49
766430.6,56
766434.3,56
766438.2,47
766441.1,3
766446.9,49
766447.6,38
766452.5,55
766455.0,5
766455.0,47
766456.5,56
766472.4,52
766473.2,49
766473.6,38
766475.9,59
766490.0,39
766493.8,47
766499.6,55
766500.5,49
766500.7,56
766509.4,38
766525.7,49
766525.8,59
766532.0,38
766542.4,56
766554.6,49
766555.9,38
766591.1,59
766592.8,56
766593.8,38
766607.8,39
766633.8,59
766638.3,5
766644.0,56
766651.6,50
766653.9,56
766664.6,49
766667.2,3
766668.6,49
766669.0,9
780715.2,54
784772.5,54
788015.6,38
788028.3,3
788034.6,55
788034.7,56
788035.2,59
788037.7,5
788038.5,47
788038.9,46
788039.3,38
788040.2,49
788041.9,56
788042.3,3
788043.4,4
788044.5,25
788044.8,47
788045.1,56
788045.6,34
788048.7,38
788048.9,49
788049.5,46
788050.4,50
788051.8,55
788052.4,17
788052.8,9
788054.2,47
788054.8,38
788055.8,51
788055.9,59
788056.6,21
788058.2,3
788058.2,38
788062.9,25
788063.2,30
788063.5,47
788063.5,49
788064.0,50
788065.2,34
788065.5,47
788065.6,21
788065.6,46
788066.4,56
788066.7,27
788069.7,17
788072.1,18
788072.9,3
788079.3,51
788079.5,50
788081.3,49
788082.4,47
788083.5,30
788085.7,3
788086.2,25
788086.8,50
788087.2,56
788090.2,51
788097.7,56
788099.7,46
788100.0,47
788100.4,52
788101.1,49
788103.4,46
788104.1,25
788110.1,9
788112.0,56
788113.6,21
788114.2,41
788115.4,49
788116.0,47
788116.6,46
788117.6,21
788118.7,3
788122.0,4
788122.1,56
788124.6,9
788128.6,47
788128.7,41
788131.8,55
788132.1,3
788133.0,56
788136.0,56
788137.1,52
788139.0,46
788141.4,38
788142.0,47
788142.4,51
788146.3,47
788153.3,3
788154.7,52
788157.3,42
788158.9,51
788163.5,52
