spiketime,electrodes
1140329.2,43
1140329.4,31
1140332.5,6
1140333.8,50
1140335.1,49
1140335.5,9
1140345.5,25
1140348.6,56
1140350.2,29
1140355.3,53
1140355.6,25
1140355.8,50
1140360.4,42
1140372.7,43
1140423.5,49
1140427.4,25
1140437.1,52
1140437.7,43
1140438.9,50
1140470.8,59
1140475.5,52
1140479.4,49
1140518.3,49
1140552.9,49
1140569.2,49
1140603.5,49
1140622.0,49
1140646.1,49
1140649.6,49
1140681.9,49
1145132.6,52
1145133.0,56
1145133.8,51
1145135.6,49
1145136.5,34
1145137.2,56
1145138.2,5
1145140.7,50
1145141.0,51
1145141.1,52
1145141.3,17
1145141.4,49
1145141.7,55
1145143.3,50
1145143.4,3
1145144.9,34
1145145.6,49
1145145.7,4
1145145.8,57
1145146.0,56
1145146.8,51
1145146.9,46
1145147.2,5
1145147.7,17
1145147.7,49
1145148.2,18
1145148.4,25
1145148.4,30
1145149.6,55
1145150.3,57
1145151.2,49
1145152.2,38
1145153.7,25
1145154.3,56
1145155.0,38
1145157.8,34
1145157.9,4
1145160.1,34
1145160.2,29
1145160.8,4
1145160.8,9
1145162.0,57
1145162.3,29
1145162.4,59
1145162.9,44
1145162.9,55
1145163.1,30
1145164.2,25
1145166.7,47
1145170.7,35
1145173.4,21
1145174.2,9
1145175.5,50
1145175.8,55
1145176.0,21
1145178.4,49
1145178.4,50
1145181.2,55
1145183.3,56
1145184.9,29
1145188.2,49
1145188.2,51
1145189.3,50
1145190.2,49
1145196.4,57
1145196.8,5
1145200.4,4
1145200.5,59
1145201.6,56
1145203.4,9
1145203.6,47
1145207.3,25
1145211.4,49
1145218.9,56
1145226.0,59
1145230.2,49
1145230.4,57
1145233.6,21
1145241.8,43
1145255.6,49
1145261.8,49
1145272.9,50
1145273.6,42
1145303.2,49
1145312.2,50
1145344.2,49
1145365.9,52
1145370.1,46
1145371.9,50
1145381.3,56
1145387.2,49
1145391.0,50
1145398.8,46
1145414.8,49
1145438.4,49
1145463.6,49
1145469.1,49
1145487.9,49
1146351.3,49
1146934.8,4
1154535.2,38
1154536.9,51
1154536.9,52
1154537.4,56
1154538.5,17
1154539.4,4
1154539.4,27
1154542.3,56
1154543.4,35
1154543.5,38
1154543.8,21
1154543.8,30
1154544.6,25
1154544.9,29
1154545.3,49
1154546.5,55
1154547.3,21
1154547.3,49
1154549.0,30
1154550.8,34
1154551.0,52
1154555.3,59
1154556.1,56
1154557.4,21
1154558.5,43
1154558.9,18
1154559.4,34
1154560.5,17
1154561.1,4
1154561.4,49
1154561.7,29
1154562.5,30
1154562.8,50
1154563.3,57
1154564.8,6
1154565.0,49
1154565.2,55
1154565.4,9
1154566.2,56
1154567.2,4
1154576.4,21
1154576.4,53
1154576.8,50
1154576.9,9
1154577.4,25
1154578.9,50
1154579.2,49
1154582.0,39
1154590.5,50
1154599.1,49
1154602.3,21
1154604.2,4
1154604.8,25
1154616.1,49
1154617.1,43
1154627.1,59
1154633.4,4
1154635.0,56
1154636.8,52
1154638.1,50
1154638.2,51
1154640.9,59
1154641.7,49
1154651.0,52
1154655.5,49
1154656.0,51
1154659.8,43
1154667.3,52
1154668.5,42
1154669.6,49
1154672.3,49
1154684.8,49
1154686.4,52
1154701.5,39
1154701.8,56
1154702.2,49
1154704.5,39
1154704.6,49
1154706.5,52
1154722.8,52
1154731.6,49
1154750.1,41
1154751.9,52
1154752.9,49
1154767.3,49
1154793.2,49
1154799.6,49
1154813.2,41
1154819.0,49
1154823.4,59
1154835.1,49
1154835.5,50
1154852.8,49
1154877.8,49
1154888.3,59
1154903.9,49
1154939.0,49
1154955.6,49
1154959.6,49
1154965.3,5
1154965.8,50
1154969.0,56
1154969.9,59
1154972.5,49
1154973.2,56
1154991.9,56
1154996.3,49
1155003.8,39
1155005.2,37
1155013.4,9
1155014.8,4
1155018.1,49
1155018.3,59
1155028.0,39
1155030.2,9
1155031.3,49
1155033.9,34
1155038.3,49
1155042.6,55
1155044.3,5
1155044.6,59
1155045.3,56
1155046.7,59
1155049.3,49
1155052.8,55
1155057.3,9
1155064.1,34
1155067.7,49
1155069.5,5
1155069.6,55
1155070.5,43
1155071.8,4
1155073.6,59
1155074.6,56
1155077.8,21
1155081.1,3
1155082.4,49
1155083.2,50
1155083.3,51
1155084.2,5
1155084.3,34
1155085.3,9
1155085.3,17
1155086.0,49
1155090.7,55
1155091.1,56
1155091.6,59
1155095.4,50
1155095.7,34
1155095.9,49
1155096.2,55
1155096.8,3
1155097.2,29
1155097.7,4
1155102.1,56
1155104.5,5
1155106.2,9
1155106.3,56
1155107.7,49
1155111.4,3
1155112.1,27
1155114.2,55
1155116.8,56
1155122.9,5
1155125.1,3
1155125.1,49
1155126.4,51
1155128.7,59
1155129.8,34
1155131.2,55
1155131.5,56
1155132.1,3
1155146.7,9
1155148.0,39
1155149.1,5
1155156.2,3
1155157.6,49
1155161.8,59
1155168.6,42
1155171.9,50
1155179.8,5
1155189.5,49
1155189.9,3
1155192.3,34
1155199.9,50
1155204.3,3
1155206.5,59
1155208.1,39
1155223.0,37
1155237.4,49
1155247.3,31
1155249.1,56
1155258.9,50
1155302.6,49
1155302.9,38
1155309.4,49
1155351.4,46
1157625.2,56
1157633.2,21
1157640.4,4
1157641.6,49
1157641.9,21
1157653.9,21
1157653.9,48
1157657.9,59
1157659.1,21
1157659.1,34
1157660.1,48
1157662.1,38
1157662.4,26
1157668.8,9
1157670.8,34
1157674.0,3
1157674.3,27
1157675.0,34
1157677.1,4
1157677.8,33
1157677.8,38
1157677.9,57
1157678.4,43
1157678.5,9
1157685.1,25
1157688.2,34
1157691.9,50
1157693.6,49
1157695.3,3
1157696.2,56
1157699.0,17
1157702.8,56
1157711.0,49
1157712.9,55
1157715.2,59
1157720.7,3
1157721.3,4
1157725.6,3
1157726.0,38
1157733.0,46
1157733.6,55
1157735.0,49
1157739.3,56
1157744.4,46
1157746.4,47
1157748.9,5
1157752.1,47
1157755.4,46
1157757.5,49
1157757.6,38
1157761.4,55
1157762.3,3
1157776.6,49
1157785.0,52
1157797.0,52
1157797.9,46
1157807.3,59
1157832.5,49
1157835.2,50
1157836.3,49
1157888.8,46
1157899.7,49
1157916.2,49
1157927.1,46
1157941.8,3
1157951.8,59
1157953.1,56
1157957.1,51
1158877.2,54
1162963.2,54
1168520.9,56
1168534.2,49
1168535.1,9
1168540.2,38
1168542.9,49
1168543.5,55
1168543.7,56
1168544.8,46
1168546.3,55
1168547.8,56
1168548.3,9
1168548.8,4
1168549.5,50
1168549.5,55
1168553.7,59
1168554.6,49
1168557.7,49
1168557.9,6
1168559.6,9
1168559.8,49
1168559.9,17
1168560.3,27
1168560.4,5
1168560.9,21
1168561.1,25
1168561.6,30
1168563.0,4
1168566.0,51
1168566.2,50
1168566.5,49
1168567.9,41
1168568.9,50
1168573.1,39
1168573.4,30
1168573.6,49
1168574.9,9
1168575.7,51
1168576.4,49
1168579.1,43
1168579.3,27
1168580.3,49
1168580.5,57
1168580.6,4
1168581.5,34
1168583.2,50
1168586.2,49
1168590.6,25
1168591.4,49
1168591.4,50
1168593.6,59
1168597.2,50
1168599.0,43
1168604.8,51
1168605.4,52
1168606.1,50
1168606.6,56
1168607.0,5
1168610.5,56
1168612.7,50
1168618.6,25
1168619.6,50
1168620.0,49
1168630.1,17
1168641.6,49
1168643.6,49
1168643.7,52
1168646.4,39
1168650.8,42
1168651.4,51
1168651.9,52
1168658.5,50
1168663.4,4
1168667.7,49
1168671.0,43
1168671.2,25
1168684.1,39
1168686.0,25
1168686.9,56
1168688.9,52
1168698.4,39
1168699.6,50
1168701.1,49
1168701.9,34
1168706.1,56
1168711.9,52
1168718.5,56
1168719.7,49
1168747.3,52
1168750.7,59
1168758.3,49
1168768.4,52
1168784.4,52
1168793.4,49
1168805.5,52
1168828.3,49
1168881.2,59
1168882.5,56
1168898.3,46
1168908.1,49
1168908.2,3
1168913.5,51
1168920.5,49
1168949.2,49
1168950.6,59
1168952.4,56
1168968.6,5
1168972.6,56
1168976.6,49
1168979.0,56
1168990.3,3
1168990.7,5
1168990.9,34
1168991.2,9
1168991.9,59
1168993.9,50
1169000.0,51
1169002.1,56
1169003.2,49
1169003.9,34
1169004.1,5
1169004.3,56
1169004.8,52
1169006.3,49
1169006.6,3
1169009.4,49
1169009.5,4
1169010.4,34
1169010.4,51
1169011.7,55
1169012.1,50
1169012.5,49
1169014.0,34
1169017.2,9
1169019.1,35
1169021.3,51
1169023.3,55
1169023.4,52
1169025.1,50
1169025.1,53
1169025.4,3
1169025.5,56
1169025.7,55
1169025.8,17
1169026.8,4
1169027.0,57
1169027.9,17
1169028.7,6
1169028.8,4
1169029.9,55
1169030.0,29
1169030.4,21
1169030.6,30
1169032.9,50
1169033.4,49
1169037.2,34
1169037.5,56
1169043.5,41
1169044.2,50
1169045.1,21
1169047.1,3
1169048.2,57
1169050.2,49
1169053.9,9
1169054.7,38
1169059.0,17
1169059.4,3
1169062.4,39
1169062.8,57
1169066.2,21
1169072.4,49
1169073.2,39
1169074.3,9
1169075.7,50
1169076.6,51
1169077.0,59
1169079.0,56
1169081.0,49
1169082.7,50
1169084.8,3
1169090.8,21
1169092.0,51
1169096.3,49
1169100.8,49
1169100.9,55
1169102.1,3
1169102.1,5
1169105.3,4
1169105.6,37
1169105.9,50
1169106.1,56
1169109.1,38
1169116.5,21
1169116.5,49
1169119.8,5
1169121.4,37
1169121.6,43
1169122.8,3
1169124.7,49
1169124.8,50
1169125.4,56
1169125.8,59
1169128.3,51
1169134.4,49
1169138.2,5
1169139.1,38
1169141.5,17
1169142.3,59
1169144.2,3
1169147.2,49
1169152.2,53
1169155.0,57
1169156.8,56
1169167.9,39
1169168.5,5
1169172.8,56
1169183.1,49
1169192.6,34
1169194.5,50
1169197.7,59
1169198.5,5
1169199.5,56
1169203.4,42
1169220.7,49
1169233.1,31
1169247.7,49
1169279.7,49
1169338.1,49
1169376.6,49
1172796.4,54
1179860.4,56
1179873.5,56
1179876.9,38
1179877.5,21
1179877.8,56
1179880.5,51
1179883.9,56
1179884.9,4
1179885.3,46
1179886.0,39
1179886.7,50
1179887.2,49
1179887.2,53
1179887.7,30
1179888.0,9
1179888.2,4
1179888.3,25
1179889.9,18
1179890.3,29
1179890.8,56
1179891.2,34
1179891.2,48
1179891.4,57
1179891.8,38
1179892.1,49
1179892.1,50
1179892.9,25
1179892.9,56
1179893.8,21
1179893.9,39
1179895.0,49
1179896.3,21
1179896.6,18
1179897.3,6
1179899.0,49
1179899.9,59
1179905.5,31
1179906.0,50
1179906.5,49
1179907.0,4
1179907.9,55
1179908.5,50
1179908.7,57
1179909.4,4
1179909.4,27
1179910.0,25
1179910.3,29
1179910.7,9
1179910.7,18
1179911.8,17
1179911.8,57
1179912.0,59
1179913.0,38
1179913.4,43
1179913.8,50
1179915.0,49
1179915.2,56
1179922.6,50
1179925.6,50
1179927.5,55
1179928.7,9
1179929.6,43
1179929.8,29
1179930.2,34
1179930.3,4
1179930.4,57
1179930.9,27
1179931.0,56
1179931.5,50
1179935.7,50
1179942.2,53
1179942.8,50
1179943.7,42
1179944.1,9
1179944.5,55
1179952.0,57
1179953.6,50
1179962.0,31
1179964.0,53
1179968.6,50
1179970.3,55
1179975.7,56
1179990.1,43
1179998.9,50
1180001.5,25
1180028.9,55
1180031.4,43
1180043.7,55
1180044.3,56
1180052.1,53
1180089.6,52
1180092.1,50
1180093.0,59
1180097.9,56
1180116.4,59
1180129.6,49
1180170.7,50
1180181.5,49
1180204.2,56
1180217.1,49
1180217.9,43
1180218.2,50
1180219.0,53
1180249.2,49
1180263.1,52
1180263.4,56
1180263.8,49
1180277.5,59
1180278.5,49
1180290.8,50
1180294.5,49
1180316.3,25
1180342.9,42
1180382.6,47
1180464.0,43
1190272.0,50
1190282.7,56
1190285.9,49
1190290.6,49
1190292.9,49
1190297.1,17
1190302.0,59
1190303.9,21
1190305.4,59
1190305.9,21
1190305.9,49
1190305.9,50
1190308.7,59
1190312.3,27
1190314.2,17
1190314.4,50
1190314.9,4
1190315.9,56
1190319.0,48
1190320.3,34
1190321.0,9
1190321.4,29
1190321.6,21
1190325.0,42
1190327.4,21
1190328.2,50
1190328.5,49
1190332.3,49
1190333.3,18
1190334.3,49
1190334.3,50
1190334.9,4
1190335.9,34
1190339.0,59
1190339.6,57
1190340.8,56
1190340.9,9
1190348.3,38
1190351.3,39
1190358.0,49
1190364.8,56
1190367.5,53
1190368.2,56
1190370.0,4
1190370.8,59
1190373.2,56
1190376.0,52
1190376.4,50
1190376.8,51
1190377.7,25
1190384.5,49
1190384.6,50
1190393.8,56
1190399.7,49
1190403.3,43
1190431.4,43
1190442.4,38
1190445.3,34
1190447.1,56
1190458.4,52
1190460.0,49
1190467.4,50
1190505.9,56
1190526.3,56
1190549.5,49
1190557.7,25
1190560.6,53
1190564.6,52
1190577.8,53
1190607.2,49
1190640.0,59
1190643.9,52
1190644.2,56
1190646.2,49
1190666.1,21
1190670.4,49
1190671.5,39
1190672.8,56
1190673.7,50
1190681.0,4
1190684.7,59
1190687.1,38
1190690.1,49
1190690.5,52
1190693.0,59
1190695.9,34
1190698.1,34
1190698.3,50
1190707.3,46
1190712.6,34
1190715.1,39
1190717.2,34
1190720.3,49
1190724.4,49
1190730.2,52
1190730.6,34
1190732.8,34
1190734.1,3
1190738.0,59
1190739.3,49
1190740.3,51
1190740.4,53
1190743.4,50
1190745.7,49
1190745.9,21
1190751.1,56
1190754.2,21
1190756.4,56
1190757.3,49
1190757.8,27
1190758.3,3
1190759.5,49
1190759.9,50
1190760.7,55
1190764.4,21
1190764.5,34
1190765.2,9
1190766.5,5
1190774.5,30
1190775.1,49
1190776.2,17
1190776.7,56
1190776.8,46
1190777.4,34
1190780.1,56
1190780.3,55
1190783.6,5
1190784.6,52
1190785.4,56
1190785.7,3
1190786.2,49
1190788.0,56
1190790.5,42
1190799.6,55
1190803.5,5
1190811.3,49
1190812.1,46
1190816.8,55
1190822.2,37
1190823.8,55
1190827.5,56
1190828.9,3
1190830.1,56
1190832.2,5
1190835.2,17
1190835.5,49
1190845.8,55
1190849.6,55
1190857.1,5
1190871.2,5
1190875.5,56
1190877.4,46
1190879.0,59
1190880.5,56
1190881.2,55
1190896.9,3
1190918.0,49
1190932.4,39
1200438.6,51
1200439.1,52
1200439.4,56
1200440.3,3
1200441.5,56
1200442.4,6
1200444.5,53
1200446.4,48
1200446.7,51
1200446.9,49
1200447.8,50
1200447.9,55
1200449.4,57
1200449.5,43
1200450.0,55
1200450.5,49
1200451.2,56
1200451.5,4
1200451.7,50
1200452.1,34
1200452.7,59
1200454.0,27
1200454.2,57
1200454.9,49
1200455.4,50
1200455.8,4
1200457.1,38
1200457.2,6
1200457.8,21
1200458.3,39
1200458.8,50
1200459.6,29
1200459.7,57
1200459.9,49
1200460.3,51
1200460.4,33
1200460.8,25
1200460.8,50
1200461.4,48
1200461.7,55
1200461.9,49
1200462.0,34
1200462.1,30
1200462.3,38
1200462.4,9
1200462.9,43
1200463.9,25
1200464.7,29
1200465.5,17
1200467.1,9
1200467.3,56
1200468.7,21
1200473.8,25
1200475.0,49
1200475.3,57
1200475.5,51
1200475.7,29
1200476.3,50
1200476.7,4
1200477.1,30
1200477.2,53
1200477.5,49
1200478.6,43
1200479.1,55
1200482.7,6
1200486.1,9
1200488.0,51
1200488.3,21
1200489.9,53
1200492.7,25
1200493.0,38
1200494.2,57
1200495.4,49
1200495.6,29
1200495.6,50
1200495.8,4
1200495.9,30
1200496.0,18
1200496.5,57
1200496.9,55
1200497.4,49
1200507.6,50
1200507.9,49
1200509.5,29
1200510.1,49
1200513.2,49
1200513.9,38
1200514.7,55
1200514.9,51
1200515.0,50
1200515.6,5
1200516.1,21
1200517.1,57
1200519.5,50
1200527.3,53
1200530.4,43
1200530.9,49
1200531.4,50
1200531.4,57
1200532.2,41
1200533.2,42
1200534.0,38
1200534.3,49
1200534.7,57
1200535.9,50
1200536.8,59
1200537.1,51
1200538.0,50
1200543.5,50
1200549.1,51
1200553.0,53
1200553.9,6
1200553.9,57
1200554.9,43
1200574.1,50
1200576.9,42
1200580.2,49
1200596.8,53
1200601.7,49
1200603.8,50
1200603.9,56
1200624.4,49
1200645.8,49
1200646.7,50
1200660.7,49
1200673.2,50
1200676.1,49
1200690.0,49
1200707.5,49
1200739.5,49
1200740.5,50
1200767.9,49
1200817.7,49
1205404.4,56
1205422.8,49
1205428.5,56
1205430.8,50
1205433.7,39
1205436.9,52
1205437.4,56
1205438.4,38
1205438.4,50
1205438.6,51
1205439.3,5
1205441.2,49
1205442.4,34
1205444.4,51
1205445.4,50
1205446.1,3
1205446.7,56
1205447.4,52
1205448.0,4
1205448.6,27
1205449.2,34
1205450.4,17
1205450.7,49
1205451.1,46
1205451.5,25
1205453.2,55
1205454.0,30
1205454.6,5
1205454.6,9
1205454.9,21
1205456.6,55
1205461.6,9
1205463.0,4
1205463.4,55
1205464.1,59
1205466.6,56
1205467.0,50
1205467.0,59
1205467.4,25
1205468.1,49
1205471.2,4
1205471.8,57
1205474.5,50
1205486.3,21
1205486.8,30
1205488.4,21
1205488.7,51
1205496.3,4
1205497.4,49
1205505.2,49
1205507.0,56
1205507.9,43
1205517.9,51
1205521.5,56
1205523.8,49
1205539.7,43
1205555.3,59
1205556.8,51
1205583.1,52
1205585.6,50
1205601.9,38
1205605.8,49
1205629.8,42
1205672.3,46
1205723.6,3
1205723.8,52
1205725.1,49
1205730.8,3
1205734.0,41
1205748.1,52
1205750.8,49
1205756.5,49
1205757.0,3
1205758.2,56
1205759.4,49
1205778.1,39
1205778.6,56
1205782.1,52
1205783.2,38
1205783.5,49
1205796.1,50
1205811.4,56
1205831.3,59
1205838.7,46
1205866.2,49
1212685.6,56
1212700.9,37
1212709.4,5
1212711.8,9
1212720.3,59
1212721.4,9
1212722.1,49
1212724.4,49
1212727.9,56
1212729.1,50
1212730.2,21
1212730.6,38
1212730.9,34
1212732.6,27
1212733.5,4
1212733.5,21
1212735.4,29
1212735.8,9
1212736.2,59
1212741.0,51
1212741.7,38
1212742.8,49
1212743.7,33
1212744.8,6
1212747.4,49
1212749.5,50
1212749.8,55
1212755.5,25
1212758.2,4
1212759.5,38
1212761.0,56
1212770.4,50
1212771.8,59
1212775.0,9
1212775.7,34
1212776.5,50
1212776.6,55
1212778.3,4
1212778.8,50
1212778.9,57
1212779.1,34
1212788.1,56
1212793.1,53
1212799.1,17
1212800.0,29
1212800.5,42
1212805.0,53
1212807.7,29
1212819.3,50
1212822.6,9
1212824.1,39
1212832.4,50
1212833.6,56
1212843.4,43
1212872.0,25
1212874.2,53
1212876.3,52
1212876.5,51
1212877.7,50
1212878.7,55
1212903.1,56
1212918.8,53
1213087.2,49
1213127.7,56
1213209.5,38
1213212.3,49
1213221.9,3
1213239.0,55
1213242.8,55
1213244.5,3
1213245.3,25
1213251.8,55
1213262.5,53
1213262.9,55
1213265.2,49
1213333.5,49
1213345.0,59
1213345.1,49
1213347.5,46
1213357.8,49
1213360.5,49
1213362.4,46
1213363.1,59
1213364.6,49
1213365.1,50
1213365.1,59
1213366.1,55
1213367.1,4
1213369.0,46
1213372.7,47
1213373.2,38
1213373.8,49
1213376.5,49
1213376.9,56
1213377.4,52
1213377.7,17
1213378.7,5
1213382.1,3
1213382.9,55
1213383.8,56
1213384.4,49
1213384.5,9
1213384.6,34
1213386.8,49
1213388.3,34
1213389.0,56
1213390.5,49
1213391.8,21
1213392.0,38
1213392.9,49
1213393.4,46
1213394.7,47
1213395.6,55
1213396.5,5
1213397.2,38
1213397.7,3
1213399.5,56
1213400.3,49
1213402.7,50
1213403.8,17
1213403.9,3
1213404.2,49
1213407.0,49
1213409.7,55
1213410.7,5
1213410.9,56
1213411.7,59
1213412.2,9
1213412.4,51
1213414.3,47
1213414.7,49
1213415.1,34
1213415.3,59
1213417.4,56
1213418.8,49
1213420.7,46
1213421.8,34
1213422.5,21
1213423.5,3
1213423.6,5
1213424.6,38
1213425.1,51
1213425.5,17
1213426.2,55
1213427.5,4
1213427.5,49
1213427.6,52
1213431.1,56
1213431.2,49
1213437.7,46
1213438.0,56
1213438.6,3
1213438.6,55
1213439.8,51
1213440.0,5
1213441.5,49
1213441.5,50
1213442.0,47
1213443.5,49
1213444.3,34
1213444.7,38
1213452.8,3
1213452.9,55
1213453.1,38
1213453.1,59
1213457.7,49
1213458.3,34
1213458.5,47
1213459.9,49
1213460.1,5
1213460.7,51
1213464.4,49
1213471.7,59
1213472.1,51
1213472.7,56
1213475.7,55
1213476.6,50
1213476.9,49
1213483.0,49
1213483.5,3
1213486.7,49
1213488.4,56
1213495.8,52
1213501.6,59
1213503.3,49
1213503.5,21
1213504.6,56
1213505.3,52
1213505.6,55
1213510.0,46
1213510.7,49
1213526.9,49
1213527.7,51
1213530.6,9
1213532.8,25
1213541.6,46
1213542.2,47
1213542.3,49
1213548.1,41
1213550.1,5
1213552.1,49
1213552.7,56
1213563.5,49
1213568.4,52
1213573.3,56
1213574.6,49
1213577.4,46
1213589.5,47
1213593.5,49
1213614.5,47
1213615.4,46
1213631.7,5
1213634.6,47
1213637.9,59
1213640.3,56
1213644.2,56
1213664.9,49
1213672.1,47
1213688.4,59
1215017.3,54
1217039.0,38
1218406.5,59
1218414.5,46
1218415.9,49
1218419.2,38
1218420.0,25
1218421.6,46
1218423.6,49
1218424.9,56
1218425.5,55
1218428.4,4
1218430.6,49
1218431.4,46
1218431.9,38
1218435.1,47
1218436.5,9
1218436.5,46
1218438.0,34
1218438.4,47
1218438.5,49
1218438.6,30
1218439.0,5
1218440.1,34
1218441.7,55
1218443.4,56
1218444.9,46
1218447.4,17
1218447.5,49
1218448.2,3
1218448.5,47
1218448.7,56
1218449.8,4
1218450.2,34
1218450.5,49
1218450.7,38
1218450.8,5
1218451.7,47
1218452.7,55
1218456.4,50
1218456.6,51
1218457.3,49
1218457.5,46
1218457.5,47
1218460.2,47
1218460.9,59
1218461.6,17
1218464.3,21
1218465.4,49
1218466.1,25
1218468.1,56
1218468.3,50
1218471.3,56
1218475.0,3
1218476.0,51
1218477.0,55
1218478.5,49
1218479.0,38
1218480.1,47
1218481.1,9
1218482.8,49
1218485.5,55
1218485.5,56
1218488.1,51
1218491.2,49
1218491.7,46
1218492.3,55
1218492.8,38
1218493.5,50
1218493.8,3
1218495.4,49
1218495.7,47
1218496.6,9
1218497.5,5
1218503.6,56
1218504.1,38
1218504.3,21
1218505.4,3
1218511.2,49
1218512.2,25
1218518.4,49
1218519.1,55
1218523.1,3
1218525.5,38
1218525.7,5
1218526.9,46
1218528.0,49
1218528.4,47
1218530.7,56
1218542.2,49
1218542.7,55
1218544.7,52
1218546.1,38
1218546.8,49
1218561.1,56
1218563.3,49
1218566.3,49
1218567.0,38
1218567.3,47
1218569.4,3
1218570.4,59
1218578.1,56
1218581.7,46
1218584.4,49
1218596.9,49
1218597.0,38
1218600.9,55
1218616.7,49
1218639.7,47
1218644.2,38
1218668.2,38
1218669.8,49
1218687.1,49
1218700.5,38
1218736.8,39
1218761.3,38
1221507.2,54
1233509.3,56
1233517.7,59
1233524.1,49
1233531.5,59
1233532.4,49
1233534.2,41
1233536.1,49
1233542.0,38
1233542.6,17
1233543.4,49
1233545.5,17
1233545.7,49
1233545.9,46
1233547.9,51
1233550.3,4
1233552.0,50
1233552.5,55
1233553.5,49
1233554.0,38
1233554.5,17
1233556.3,56
1233556.4,49
1233557.0,9
1233558.6,59
1233558.9,21
1233559.1,4
1233560.0,25
1233561.1,57
1233563.1,48
1233564.4,34
1233564.7,59
1233566.8,56
1233568.1,9
1233568.6,49
1233571.3,55
1233578.5,49
1233583.1,50
1233584.7,4
1233585.8,29
1233594.3,50
1233595.0,39
1233596.2,30
1233597.1,49
1233598.9,51
1233603.4,25
1233612.8,57
1233614.6,5
1233616.3,4
1233618.2,50
1233618.5,56
1233618.9,52
1233628.5,49
1233629.8,43
1233630.9,49
1233635.1,3
1233637.4,51
1233644.6,51
1233661.4,43
1233661.4,52
1233665.1,51
1233666.6,52
1233666.9,39
1233675.2,25
1233697.5,52
1233705.3,56
1233709.3,52
1233709.9,51
1233711.9,56
1233732.8,52
1233740.9,55
1233741.2,53
1233747.6,51
1233766.4,52
1233792.2,43
1233793.4,50
1233795.1,49
1233803.9,56
1233808.0,52
1233810.3,51
1233810.8,49
1233835.2,49
1233906.0,46
1233912.8,49
1233922.2,49
1242539.9,54
1244887.1,21
1244888.6,56
1244889.7,55
1244890.8,30
1244892.6,25
1244895.3,55
1244896.1,25
1244897.0,29
1244900.5,29
1244902.0,56
1244902.4,55
1244902.8,53
1244903.9,50
1244920.1,3
1244924.9,51
1244925.8,38
1244925.9,4
1244926.6,30
1244928.1,56
1244930.7,3
1244931.0,49
1244931.0,59
1244931.6,9
1244932.8,21
1244934.3,50
1244934.9,25
1244935.6,4
1244936.1,27
1244936.3,34
1244936.4,9
1244937.6,18
1244937.7,57
1244937.9,50
1244938.0,30
1244938.9,49
1244939.3,25
1244940.1,51
1244941.3,56
1244942.2,25
1244942.5,9
1244944.1,6
1244946.0,31
1244947.9,55
1244951.0,29
1244952.3,50
1244952.7,48
1244953.7,49
1244955.9,49
1244958.0,50
1244959.0,6
1244961.6,56
1244961.7,49
1244962.0,9
1244962.8,29
1244962.8,38
1244962.9,30
1244963.4,25
1244965.5,25
1244970.4,51
1244973.3,50
1244973.4,49
1244974.1,48
1244976.3,50
1244977.5,56
1244978.6,30
1244979.5,25
1244979.7,38
1244981.4,29
1244981.8,6
1244982.6,57
1244982.8,4
1244983.1,49
1244983.7,5
1244984.1,50
1244985.5,49
1244985.6,57
1244985.8,38
1244985.9,34
1245000.1,50
1245003.4,50
1245004.0,18
1245004.1,49
1245005.3,38
1245006.1,29
1245006.5,50
1245006.8,49
1245011.6,55
1245024.4,53
1245026.9,55
1245028.6,38
1245029.3,29
1245029.8,50
1245037.5,9
1245060.5,56
1245070.8,43
1245070.9,42
1245082.8,55
1245083.9,53
1245110.9,53
1245125.0,55
1245134.3,55
1245166.0,56
1245168.5,55
1247798.5,39
1247804.9,56
1247805.6,49
1247812.2,49
1247821.3,49
1247821.6,56
1247823.8,5
1247825.4,49
1247828.6,55
1247828.8,9
1247829.2,59
1247829.6,49
1247831.7,59
1247834.1,51
1247834.1,52
1247834.2,34
1247834.2,49
1247834.4,4
1247834.8,17
1247835.1,21
1247836.5,34
1247838.4,49
1247838.8,5
1247842.9,49
1247843.1,34
1247843.1,55
1247844.3,25
1247846.3,47
1247846.4,43
1247846.6,49
1247847.0,46
1247847.2,38
1247847.3,30
1247847.7,41
1247847.7,44
1247848.4,51
1247849.2,49
1247855.5,9
1247855.6,34
1247856.1,4
1247856.2,56
1247858.8,49
1247858.9,46
1247859.1,17
1247859.8,50
1247861.0,3
1247862.3,6
1247866.4,49
1247873.6,9
1247875.5,5
1247875.5,46
1247875.8,30
1247877.3,49
1247879.3,47
1247884.0,51
1247888.4,38
1247889.1,49
1247890.3,55
1247896.0,49
1247897.1,51
1247900.4,25
1247900.6,50
1247900.9,3
1247907.2,50
1247907.7,49
1247910.2,5
1247916.8,46
1247919.2,49
1247930.4,49
1247935.8,5
1247936.4,55
1247936.5,38
1247936.8,21
1247940.3,46
1247940.9,56
1247947.6,47
1247953.5,49
1247970.5,56
1247977.2,49
1247990.0,46
1248002.6,59
1248020.3,55
1248023.2,52
1248024.4,49
1248032.0,46
1248043.5,49
1254242.1,56
1254255.7,56
1254260.1,50
1254261.5,49
1254272.9,56
1254274.3,46
1254275.4,39
1254276.3,38
1254277.0,56
1254280.9,38
1254283.3,50
1254284.1,55
1254286.1,4
