spiketime,electrodes
1095281.5,49
1095281.6,30
1095281.7,25
1095283.4,56
1095288.5,30
1095290.5,30
1095291.9,59
1095292.1,47
1095293.1,56
1095293.2,27
1095293.2,50
1095293.4,52
1095293.5,49
1095293.6,51
1095294.3,34
1095294.6,25
1095301.5,49
1095303.7,49
1095304.1,50
1095306.0,5
1095306.3,50
1095306.8,57
1095307.2,4
1095308.7,51
1095310.2,36
1095310.6,59
1095313.0,55
1095314.7,52
1095315.7,30
1095317.8,25
1095320.3,4
1095320.5,34
1095321.3,49
1095321.7,47
1095322.3,50
1095324.2,43
1095325.0,51
1095325.2,49
1095325.7,38
1095327.2,48
1095327.8,34
1095335.0,9
1095337.3,4
1095337.8,52
1095338.3,21
1095339.3,57
1095345.0,17
1095346.1,49
1095360.3,49
1095370.3,52
1095374.8,43
1095376.2,49
1095390.1,52
1095392.8,59
1095397.1,36
1095398.7,49
1095399.7,41
1095404.1,3
1095404.7,41
1095414.0,52
1095432.6,49
1095465.8,52
1095467.3,55
1095486.6,56
1095490.6,49
1095494.3,52
1095496.8,50
1095506.6,59
1095507.4,49
1095647.9,34
1095652.7,35
1095656.2,56
1095666.4,3
1095674.1,51
1095675.3,57
1095689.8,49
1095696.3,56
1095697.6,35
1095698.8,56
1095699.9,52
1095700.1,43
1095702.3,55
1095706.4,49
1095755.6,49
1095761.2,42
1101048.2,50
1101049.0,56
1101054.2,56
1101059.9,56
1101060.4,39
1101060.6,55
1101061.0,52
1101061.2,51
1101062.7,50
1101064.4,4
1101065.4,44
1101068.8,49
1101070.0,55
1101070.8,49
1101070.9,50
1101071.1,5
1101071.3,59
1101071.8,56
1101071.9,48
1101072.9,55
1101074.0,4
1101075.4,34
1101076.4,21
1101076.5,49
1101076.6,17
1101077.3,59
1101078.3,27
1101078.5,49
1101078.7,34
1101078.9,57
1101080.1,18
1101080.5,22
1101083.5,55
1101084.3,30
1101085.0,17
1101085.0,25
1101085.6,9
1101085.8,29
1101085.9,47
1101086.3,6
1101086.3,35
1101086.5,57
1101086.7,34
1101087.3,21
1101087.4,30
1101088.2,18
1101088.9,6
1101089.2,50
1101089.4,4
1101089.4,39
1101090.3,53
1101090.4,55
1101090.9,57
1101091.0,56
1101091.3,27
1101091.4,9
1101098.9,50
1101100.6,21
1101101.2,49
1101102.6,56
1101108.8,25
1101110.1,49
1101110.3,26
1101111.2,21
1101112.5,50
1101114.5,49
1101116.9,9
1101122.7,59
1101125.1,43
1101125.8,51
1101131.1,42
1101132.6,30
1101135.1,53
1101135.4,50
1101137.8,50
1101139.5,31
1101140.0,57
1101141.2,25
1101150.2,50
1101156.0,49
1101156.7,53
1101168.8,52
1101171.7,56
1101174.0,50
1101177.6,49
1101186.5,55
1101188.7,56
1101196.3,41
1101197.6,52
1101199.5,50
1101199.9,49
1101200.2,43
1101226.5,25
1101232.8,49
1101242.3,52
1101259.8,49
1101267.7,52
1101289.3,49
1103247.2,59
1103249.0,49
1103252.5,56
1103261.9,55
1103264.1,56
1103270.1,46
1103270.2,38
1103271.8,49
1103272.1,41
1103273.0,50
1103274.7,59
1103277.0,39
1103277.4,17
1103277.4,56
1103277.8,26
1103283.8,17
1103284.9,3
1103285.2,50
1103286.4,46
1103286.4,49
1103288.9,38
1103289.1,46
1103289.4,34
1103289.7,5
1103289.7,56
1103290.0,47
1103290.1,49
1103290.7,55
1103293.4,34
1103294.6,5
1103295.2,21
1103295.5,49
1103296.9,9
1103296.9,38
1103297.5,4
1103297.8,47
1103297.9,55
1103299.3,3
1103299.5,34
1103299.5,49
1103299.8,36
1103302.1,50
1103302.1,55
1103302.6,49
1103302.6,59
1103302.9,46
1103303.7,56
1103304.3,47
1103306.6,34
1103308.9,47
1103309.6,25
1103311.8,46
1103313.9,52
1103314.6,56
1103315.8,46
1103316.2,55
1103316.3,38
1103317.3,47
1103318.2,34
1103318.2,49
1103319.4,55
1103319.8,44
1103321.5,9
1103321.9,57
1103327.8,41
1103330.6,51
1103331.1,3
1103333.8,56
1103334.4,49
1103334.7,59
1103336.3,46
1103337.5,47
1103338.6,5
1103340.1,49
1103340.7,38
1103340.8,25
1103346.5,56
1103349.0,49
1103350.2,51
1103350.3,17
1103351.3,52
1103352.4,46
1103352.7,5
1103353.8,59
1103356.9,56
1103359.9,3
1103361.6,47
1103361.6,55
1103365.2,21
1103367.9,46
1103368.8,38
1103371.3,49
1103373.5,3
1103377.5,52
1103378.6,49
1103380.2,5
1103381.2,49
1103385.8,46
1103386.2,38
1103389.3,47
1103395.4,5
1103396.8,56
1103400.6,49
1103402.3,17
1103402.6,49
1103405.4,3
1103409.8,55
1103410.5,46
1103413.4,49
1103417.1,47
1103417.4,56
1103418.6,49
1103422.9,52
1103425.3,38
1103427.7,38
1103430.5,46
1103437.1,49
1103441.4,49
1103452.3,41
1103472.8,38
1103474.0,49
1103476.5,55
1103480.1,56
1103482.1,56
1103483.6,49
1103516.5,46
1103534.3,49
1103550.4,46
1103555.1,49
1105185.1,56
1105192.1,50
1105194.9,56
1105201.2,59
1105202.8,56
1105203.4,50
1105203.9,55
1105204.1,59
1105206.5,51
1105209.7,52
1105211.1,34
1105212.0,51
1105214.6,34
1105214.7,4
1105215.5,53
1105215.5,55
1105216.1,52
1105216.6,59
1105217.4,49
1105217.6,5
1105217.6,6
1105221.5,47
1105222.1,41
1105222.4,49
1105224.1,3
1105227.2,49
1105227.6,4
1105228.8,34
1105229.9,30
1105230.0,29
1105230.9,34
1105231.2,31
1105233.3,34
1105233.5,9
1105233.8,39
1105234.4,17
1105234.9,55
1105235.2,50
1105235.2,56
1105235.5,5
1105236.4,49
1105236.5,25
1105238.1,56
1105242.1,30
1105242.4,49
1105246.3,3
1105246.7,9
1105247.7,50
1105249.3,18
1105250.8,5
1105251.5,25
1105251.5,59
1105251.9,17
1105256.5,9
1105257.4,4
1105258.8,57
1105259.5,47
1105260.9,49
1105262.4,29
1105262.6,30
1105263.5,50
1105265.7,25
1105266.3,21
1105280.6,49
1105281.2,59
1105281.5,21
1105287.7,41
1105290.8,25
1105299.1,4
1105304.0,56
1105304.6,49
1105307.2,59
1105311.6,50
1105313.2,49
1105315.2,25
1105320.8,31
1105321.4,41
1105326.9,49
1105333.2,42
1105347.8,39
1105353.8,49
1105381.0,49
1105415.9,49
1105425.3,59
1105521.3,46
1105524.4,49
1111524.5,56
1111540.7,56
1111541.2,49
1111541.3,50
1111544.3,56
1111546.5,38
1111548.8,50
1111552.3,36
1111554.8,59
1111554.9,39
1111555.2,30
1111555.4,49
1111555.4,56
1111556.3,51
1111556.8,18
1111556.9,59
1111558.4,47
1111558.4,49
1111558.6,39
1111559.2,48
1111559.6,29
1111559.8,9
1111560.0,56
1111563.1,57
1111563.7,4
1111563.7,18
1111564.1,51
1111564.4,33
1111564.6,25
1111565.5,3
1111565.5,17
1111565.7,57
1111565.9,4
1111566.1,27
1111566.3,30
1111566.7,21
1111567.1,6
1111567.2,18
1111567.2,55
1111567.4,50
1111567.7,49
1111567.9,5
1111569.5,48
1111570.2,57
1111570.6,25
1111579.5,29
1111586.9,56
1111587.9,50
1111588.1,49
1111591.4,49
1111594.2,57
1111598.4,50
1111599.0,53
1111606.5,52
1111606.6,50
1111609.5,49
1111613.4,6
1111617.7,50
1111620.2,25
1111620.4,53
1111620.5,4
1111620.5,55
1111622.2,29
1111624.1,59
1111629.3,42
1111637.0,6
1111637.8,50
1111638.8,52
1111652.7,42
1111653.8,51
1111659.3,43
1111662.1,52
1111683.7,59
1111685.6,56
1111700.9,50
1116723.4,56
1116725.1,49
1116736.6,46
1116737.9,49
1116740.1,50
1116740.1,59
1116741.3,52
1116741.6,56
1116747.4,34
1116749.0,51
1116749.5,52
1116750.0,30
1116750.5,34
1116752.1,49
1116752.3,55
1116753.4,56
1116754.0,17
1116756.0,30
1116756.2,51
1116756.3,34
1116757.6,9
1116760.0,56
1116760.2,50
1116763.8,25
1116769.3,59
1116772.6,49
1116777.3,55
1116780.1,59
1116782.0,50
1116783.3,49
1116783.6,4
1116786.0,9
1116787.2,55
1116788.6,56
1116789.0,48
1116789.4,59
1116790.1,49
1116797.3,49
1116797.4,17
1116801.3,55
1116801.9,52
1116803.8,3
1116804.2,50
1116806.1,34
1116809.2,47
1116809.5,5
1116811.6,49
1116812.3,38
1116815.1,25
1116818.1,49
1116820.8,56
1116823.2,46
1116823.7,55
1116825.1,49
1116839.7,49
1116842.2,5
1116844.0,56
1116847.7,3
1116849.2,36
1116851.0,55
1116852.7,56
1116854.5,49
1116856.2,59
1116857.7,46
1116862.1,56
1116865.0,38
1116868.8,50
1116871.0,43
1116874.0,47
1116879.5,46
1116881.4,49
1116885.5,38
1116887.8,47
1116892.4,47
1116894.5,46
1116896.4,49
1116909.7,46
1116911.2,49
1116913.3,47
1116916.9,56
1116936.2,38
1116951.2,57
1116953.1,46
1116953.2,56
1116957.4,47
1116959.8,49
1116966.7,49
1117025.2,46
1119137.4,41
1119139.9,56
1119142.7,38
1119156.7,53
1119156.9,38
1119159.3,50
1119165.9,59
1119167.8,50
1119168.7,52
1119168.7,59
1119169.2,49
1119169.4,56
1119170.4,51
1119171.7,50
1119172.0,49
1119173.1,46
1119174.5,34
1119174.5,59
1119176.9,3
1119177.4,56
1119179.2,50
1119179.7,49
1119179.8,51
1119180.2,25
1119180.9,30
1119181.7,50
1119181.8,49
1119182.0,34
1119183.5,55
1119183.9,49
1119185.3,56
1119185.4,9
1119188.6,4
1119188.9,49
1119189.6,3
1119190.3,18
1119190.4,21
1119190.5,17
1119190.9,27
1119191.3,29
1119192.1,25
1119192.6,38
1119194.0,49
1119194.9,25
1119195.8,9
1119196.0,49
1119196.1,21
1119200.0,47
1119201.4,51
1119201.9,50
1119202.6,55
1119202.7,49
1119205.5,49
1119206.3,17
1119207.7,9
1119208.3,36
1119208.9,4
1119209.2,6
1119211.6,49
1119211.8,55
1119212.9,25
1119213.1,30
1119214.2,55
1119214.5,49
1119214.6,4
1119214.9,29
1119215.6,25
1119216.3,27
1119216.6,57
1119234.9,56
1119239.3,52
1119240.9,50
1119244.4,3
1119252.5,49
1119260.4,59
1119265.5,49
1119265.6,56
1119269.0,50
1119293.9,49
1119318.4,46
1119320.3,49
1119328.6,55
1119351.0,52
1119380.0,46
1119469.7,59
1119475.9,56
1119518.1,53
1119522.5,55
1119523.4,56
1119533.1,55
1119551.1,53
1119635.7,36
1119675.1,34
1119682.1,53
1119686.8,35
1119690.7,34
1119693.8,57
1119701.3,34
1119719.8,55
1119722.4,56
1119724.3,55
1119728.2,25
1119749.0,55
1119786.6,56
1119787.5,59
1119788.5,55
1119812.7,52
1122802.8,41
1122807.8,56
1122819.4,49
1122819.4,50
1122827.4,50
1122835.1,59
1122835.7,47
1122837.0,43
1122837.5,50
1122839.4,38
1122840.2,34
1122841.0,49
1122842.1,41
1122842.9,48
1122844.7,9
1122844.8,38
1122845.6,49
1122845.7,4
1122845.9,51
1122846.0,50
1122846.0,52
1122846.1,34
1122846.4,27
1122847.5,29
1122849.2,5
1122849.5,3
1122850.1,17
1122850.2,57
1122850.3,34
1122850.4,46
1122850.5,9
1122850.5,51
1122850.8,55
1122850.9,56
1122851.2,50
1122852.1,27
1122852.8,21
1122853.9,29
1122854.7,59
1122854.8,6
1122854.8,21
1122857.1,9
1122861.9,30
1122862.4,49
1122862.8,36
1122864.4,30
1122865.1,9
1122866.2,49
1122868.2,34
1122868.5,25
1122868.8,50
1122869.8,49
1122870.6,30
1122871.2,4
1122871.2,27
1122873.4,34
1122877.3,51
1122877.3,52
1122877.9,47
1122878.7,41
1122879.1,49
1122893.9,52
1122894.0,51
1122895.6,49
1122896.8,21
1122896.8,55
1122900.1,53
1122900.3,55
1122901.1,38
1122902.1,50
1122913.4,56
1122913.5,49
1122917.2,17
1122917.6,43
1122922.2,47
1122928.8,49
1122928.8,52
1122928.8,59
1122930.7,56
1122930.8,50
1122940.0,47
1122950.0,56
1122950.2,46
1122952.3,49
1122960.8,52
1122961.7,42
1122971.7,3
1122975.8,34
1122980.3,38
1122984.5,52
1122987.3,50
1122994.3,56
1122999.9,49
1123014.3,49
1123015.6,46
1123017.7,49
1123029.3,56
1123033.6,56
1123042.4,49
1123078.6,46
1123080.7,49
1123086.5,56
1123109.6,56
1128033.3,56
1128035.2,49
1128041.2,50
1128046.1,56
1128050.7,56
1128051.2,59
1128051.3,49
1128051.5,53
1128053.7,4
1128054.4,52
1128054.9,51
1128057.1,3
1128058.3,4
1128058.7,41
1128059.1,36
1128060.3,50
1128060.4,49
1128060.5,59
1128060.6,52
1128061.5,34
1128062.6,49
1128063.1,51
1128063.2,50
1128064.8,49
1128065.6,34
1128067.5,41
1128068.3,49
1128070.6,50
1128071.4,21
1128071.5,9
1128072.4,27
1128072.9,41
1128072.9,49
1128073.2,51
1128073.3,50
1128074.1,17
1128074.8,30
1128075.3,56
1128076.4,43
1128076.6,57
1128076.7,50
1128077.7,25
1128078.0,38
1128078.1,39
1128078.7,47
1128080.4,48
1128080.7,21
1128081.2,34
1128081.6,4
1128083.8,48
1128083.9,39
1128084.0,55
1128085.2,49
1128085.3,47
1128087.2,49
1128087.6,18
1128088.2,29
1128088.5,6
1128088.6,42
1128088.9,21
1128089.3,30
1128090.8,50
1128091.8,56
1128095.2,41
1128097.4,34
1128097.5,4
1128106.7,50
1128107.7,49
1128108.0,56
1128121.4,9
1128127.9,31
1128128.7,49
1128128.7,57
1128135.8,59
1128144.1,49
1128147.3,50
1128152.2,49
1128162.0,56
1128162.8,49
1128164.5,56
1128165.9,50
1128166.6,4
1128168.4,17
1128185.3,3
1128194.6,49
1128196.5,56
1128198.3,55
1128201.6,49
1128221.0,49
1128225.4,56
1128235.3,42
1128241.3,46
1128251.3,49
1141740.6,50
1141748.2,50
1141750.6,49
1141752.5,21
1141754.2,25
1141754.2,39
1141757.6,34
1141762.4,4
1141763.1,49
1141763.4,30
1141764.5,29
1141764.7,48
1141764.8,21
1141765.7,30
1141766.4,38
1141766.5,47
1141767.5,26
1141767.6,49
1141768.9,56
1141773.0,49
1141773.3,25
1141773.7,50
1141774.3,55
1141774.6,59
1141775.4,4
1141778.1,29
1141779.9,9
1141779.9,50
1141779.9,56
1141780.7,29
1141780.9,21
1141781.8,55
1141781.9,50
1141781.9,57
1141782.4,53
1141784.9,38
1141785.5,50
1141785.8,49
1141788.9,31
1141790.9,6
1141790.9,56
1141800.1,4
1141801.5,36
1141801.6,22
1141805.5,53
1141805.8,42
1141806.3,34
1141810.6,49
1141813.1,4
1141813.6,50
1141815.5,9
1141819.1,59
1141821.0,36
1141822.5,3
1141822.8,38
1141823.6,31
1141823.7,57
1141824.3,50
1141827.8,17
1141834.6,56
1141835.2,53
1141835.9,52
1141836.2,50
1141837.4,55
1141837.5,49
1141842.0,56
1141844.1,31
1141844.9,53
1141846.3,56
1141847.6,55
1141848.6,4
1141848.6,56
1141850.3,34
1141862.0,52
1141862.2,57
1141863.3,59
1141864.1,55
1141864.2,43
1141867.1,55
1141867.7,38
1141880.1,53
1141882.6,52
1141885.8,50
1141887.1,55
1141913.1,52
1141937.5,55
1141946.8,59
1141981.5,52
1149208.6,36
1149209.1,38
1149210.7,21
1149211.7,52
1149212.9,56
1149215.9,46
1149217.6,49
1149222.2,56
1149222.3,59
1149227.1,52
1149228.0,50
1149228.5,4
1149228.5,47
1149228.7,55
1149229.1,46
1149229.3,49
1149230.8,5
1149231.6,50
1149234.1,38
1149234.4,36
1149235.5,47
1149235.8,4
1149235.8,41
1149237.1,49
1149237.6,50
1149239.3,55
1149239.4,30
1149239.7,3
1149241.4,46
1149241.6,56
1149241.9,17
1149242.7,5
1149246.0,44
1149247.6,47
1149248.1,49
1149248.1,50
1149248.4,46
1149249.3,25
1149249.7,56
1149250.1,9
1149252.1,38
1149252.5,55
1149255.6,34
1149261.7,50
1149262.2,49
1149262.5,38
1149262.5,46
1149264.1,47
1149265.2,59
1149269.4,55
1149270.1,9
1149271.4,49
1149274.1,49
1149275.0,56
1149275.2,46
1149275.3,51
1149275.5,3
1149275.5,47
1149276.0,34
1149277.0,5
1149280.4,56
1149282.9,38
1149283.2,9
1149283.5,17
1149284.6,59
1149285.8,52
1149288.8,21
1149292.6,55
1149295.6,56
1149296.1,49
1149296.6,50
1149297.6,56
1149298.2,49
1149298.4,46
1149299.9,38
1149304.8,46
1149305.0,41
1149308.3,56
1149313.8,36
1149317.1,47
1149318.7,49
1149321.3,38
1149323.0,3
1149325.4,56
1149327.1,50
1149328.3,49
1149328.5,47
1149334.6,38
1149337.2,46
1149339.4,47
1149339.8,41
1149340.3,55
1149348.3,56
1149349.5,49
1149359.7,38
1149364.3,49
1149364.8,46
1149372.8,56
1149376.6,42
1149377.1,36
1149379.6,47
1149385.2,46
1149387.7,38
1149389.9,46
1149391.5,56
1149394.8,49
1149396.8,49
1149416.8,38
1149417.0,47
1149422.6,49
1149424.5,56
1149437.8,38
1149439.3,49
1149449.8,49
1149452.7,56
1149462.2,51
1149467.7,49
1149512.9,46
1149516.3,49
1149551.1,49
1149567.7,59
1149578.0,56
1149591.7,56
1149599.8,49
1149603.7,59
1149610.9,56
1149612.1,49
1149614.6,59
1149622.8,52
1149627.6,59
1149628.6,56
1149631.5,49
1149633.6,3
1149640.1,41
1149651.0,59
1149654.2,56
1149661.1,49
1149663.3,52
1149678.1,41
1149682.0,59
1149683.6,49
1149686.1,50
1149700.1,59
1149709.9,49
1149723.6,49
1155782.5,56
1155797.2,49
1155811.0,56
1155811.5,41
1155811.7,50
1155818.2,49
1155821.9,50
1155824.5,41
1155824.6,46
1155826.2,38
1155826.8,49
1155828.9,56
1155829.9,17
1155832.7,25
1155833.9,17
1155836.6,49
1155837.1,39
1155838.3,21
1155839.2,25
1155840.4,4
1155840.7,59
1155841.1,27
1155842.9,47
1155843.4,25
1155844.0,6
1155844.1,36
1155844.4,55
1155845.5,30
1155848.7,5
1155849.7,25
1155850.6,9
1155850.7,34
1155851.6,49
1155852.3,50
1155853.7,4
1155854.6,30
1155854.8,46
1155857.7,38
1155859.8,36
1155860.7,3
1155861.4,43
1155861.9,34
1155862.6,4
1155865.2,46
1155865.3,55
1155867.1,49
1155867.6,50
1155876.3,21
1155876.6,50
1155877.2,34
1155878.6,56
1155884.5,47
1155884.6,55
1155885.2,49
1155885.4,36
1155885.6,17
1155885.6,59
1155886.7,43
1155888.4,38
1155888.7,56
1155889.3,30
1155891.6,56
1155892.1,25
1155901.1,49
1155901.1,56
1155903.1,26
1155907.4,56
1155907.5,47
1155909.1,49
1155909.2,59
1155909.5,3
1155910.4,47
1155910.7,38
1155911.3,49
1155912.0,56
1155912.6,30
1155915.1,25
1155922.3,49
1155922.9,56
1155925.0,49
1155927.9,3
1155928.1,36
1155929.3,56
1155929.9,49
1155930.5,38
1155931.7,17
1155945.6,46
1155945.8,49
1155946.0,47
1155946.4,50
1155947.0,52
1155949.7,5
1155950.4,38
1155960.2,56
1155960.9,55
1155962.7,25
1155965.9,46
1155968.6,49
1155969.6,56
1155975.1,38
1155980.0,3
1155981.8,56
1155997.0,46
1155997.6,49
1156004.4,47
1156024.0,38
1156025.5,49
1156066.0,46
1156068.4,55
1156122.8,46
1157298.2,52
1157307.5,52
1157310.2,35
1157311.4,41
1157318.1,36
1157318.3,52
1157319.3,38
1157323.3,52
1157326.4,35
1157326.5,51
1157326.7,34
1157326.7,56
1157326.8,4
1157326.9,59
1157327.7,38
1157328.5,48
1157328.7,9
1157329.7,21
1157329.7,27
1157330.9,49
1157332.4,36
1157333.3,55
1157334.0,25
1157334.2,17
1157335.4,57
1157335.5,29
1157336.1,35
1157336.1,38
1157336.4,21
1157336.9,37
1157337.2,9
1157338.4,39
1157338.9,49
1157339.4,38
1157341.8,51
1157346.8,21
1157350.8,4
1157352.2,18
1157353.4,55
1157354.4,4
1157363.1,50
1157370.1,21
1157370.5,41
1157370.6,6
1157371.5,50
1157371.9,53
1157372.0,49
1157372.4,55
1157373.6,30
1157374.3,9
1157374.7,29
1157374.8,25
1157375.5,4
1157375.7,50
1157378.7,25
1157380.7,55
1157381.7,21
1157381.9,50
1157387.2,41
1157388.9,56
1157390.5,49
1157392.5,38
1157392.9,54
1157392.9,59
1157393.1,50
1157393.2,51
1157393.8,9
1157394.9,4
1157397.1,41
1157398.2,34
1157400.8,3
1157402.4,4
1157403.6,57
1157406.0,38
1157409.4,42
1157423.1,17
1157423.5,50
1157434.4,9
1157443.8,52
1157457.0,56
1157463.1,41
1157465.5,4
1157465.8,49
1157474.3,49
1157477.1,49
1157512.8,46
1157514.3,49
1157532.9,43
1157584.2,49
1167706.9,56
1167724.8,36
1167725.0,44
1167733.1,56
1167738.8,38
1167740.1,46
1167740.1,55
1167741.4,56
1167741.6,49
1167741.6,50
1167742.1,46
1167744.7,49
1167744.9,55
1167746.2,25
1167747.0,55
1167747.6,34
1167748.7,47
1167749.5,30
1167750.2,4
1167750.3,38
1167751.5,3
1167752.1,46
1167752.2,17
1167752.9,34
1167753.1,50
1167753.2,55
1167754.4,41
1167754.6,9
1167755.0,47
1167755.1,36
1167755.2,17
1167755.3,56
1167755.4,49
1167755.5,51
1167755.9,38
1167756.0,30
1167757.2,5
1167757.7,49
1167757.9,25
1167760.5,55
1167765.3,56
1167766.1,34
1167766.3,49
1167766.5,48
1167766.8,46
1167767.1,47
1167769.7,56
1167769.9,9
1167773.2,56
1167773.7,59
1167773.9,49
1167775.8,21
1167777.6,38
1167779.1,17
1167779.9,47
1167780.0,3
1167780.1,55
1167780.8,46
1167781.0,34
1167781.2,50
1167781.4,49
1167782.8,47
1167785.2,21
1167785.6,25
1167786.6,56
1167792.3,49
1167796.4,5
1167797.1,9
1167798.7,56
1167798.8,55
1167799.5,59
1167802.4,21
1167803.2,46
1167803.9,50
1167804.0,47
1167807.6,46
1167808.8,38
1167810.0,25
1167813.3,17
1167813.6,55
1167815.2,9
1167815.2,56
1167815.6,3
1167817.5,49
1167817.9,47
1167817.9,51
1167818.0,46
1167818.2,56
1167818.5,52
1167825.1,38
1167827.8,55
1167828.5,46
1167833.8,46
1167834.2,47
1167837.2,49
1167838.1,56
1167850.5,49
1167853.6,59
1167856.5,38
1167861.6,52
1167865.5,47
1167866.4,49
1167870.3,41
1167872.1,46
1167872.4,3
1167874.0,49
1167874.9,56
1167884.8,36
1167891.4,38
1167893.8,47
1167896.0,55
1167896.3,52
1167896.7,46
1167897.4,49
1167899.7,49
1167902.2,56
1167915.3,46
1167932.2,49
1167934.1,47
1167944.3,21
1167945.6,49
1167949.4,38
1167952.8,49
1167967.9,39
1167972.6,46
1167974.3,49
1167975.3,47
1167977.5,52
1167983.8,56
1167987.0,38
1167999.8,49
1168016.9,49
1168018.3,56
1168033.4,46
1168036.1,49
1168040.5,56
1168047.3,59
1168050.1,49
1168065.3,46
1168065.7,56
1168067.4,49
1168079.9,59
1168091.1,49
1168093.2,56
1168099.1,46
1168100.0,59
1168114.8,49
1168128.6,46
1168130.7,49
1168141.1,59
1168163.0,31
1168178.9,50
1168194.6,49
1168266.6,49
1174139.0,56
1176131.3,56
1178756.5,41
1178757.1,35
1178757.5,31
1178758.4,50
1178760.7,50
1178760.8,53
1178762.2,55
1178763.4,57
1178763.7,39
1178764.6,18
1178765.6,6
1178765.9,50
1178767.6,56
1178771.3,38
1178772.0,30
1178773.0,56
1178774.0,21
1178774.3,49
1178775.6,57
1178777.4,50
1178778.3,4
1178778.5,30
1178778.6,51
1178780.3,27
1178780.7,25
1178780.8,39
1178781.7,59
1178782.6,38
1178784.6,29
1178784.8,49
1178784.9,18
1178786.4,22
1178787.0,49
1178787.8,31
1178788.0,50
1178788.0,51
1178791.5,9
1178792.9,6
1178796.4,50
1178797.1,59
1178797.5,29
1178797.6,21
1178798.7,25
1178799.1,30
1178799.3,34
1178799.3,57
1178799.8,6
1178799.8,29
1178800.4,9
1178802.3,56
1178802.5,59
1178803.2,39
1178803.4,49
1178807.5,50
1178816.5,31
1178816.6,29
1178816.6,47
1178818.2,50
1178818.5,6
1178818.7,53
1178820.1,3
1178820.2,50
1178823.2,50
1178823.8,9
1178826.0,21
1178826.4,31
1178832.7,42
1178832.9,36
1178833.6,53
1178834.5,49
1178835.9,50
1178837.0,55
1178847.2,50
1178847.5,53
1178848.0,56
1178848.4,34
1178850.2,57
1178851.1,55
1178851.6,31
1178854.3,50
1178870.1,53
1178874.0,50
1178880.0,49
1178891.5,49
1178896.0,52
1178896.5,43
1178910.2,57
1178913.2,50
1178928.6,42
1178994.9,56
1179027.0,52
1179090.0,56
1186044.1,3
1186050.8,9
1186057.4,3
1186065.3,9
1186071.9,49
1186073.6,5
1186081.0,9
1186082.8,49
1186086.8,49
1186088.2,41
1186089.1,9
1186091.1,59
1186091.6,56
1186094.1,17
1186096.1,26
1186098.8,9
1186100.4,49
1186102.4,49
1186103.0,34
1186103.3,56
1186103.7,18
1186105.0,27
1186105.5,49
1186105.9,50
1186105.9,55
1186106.8,4
1186107.0,9
1186107.2,17
1186110.9,56
1186111.1,41
1186113.5,56
1186114.9,6
1186117.3,3
1186117.6,49
1186118.4,34
1186119.2,59
1186119.5,17
1186120.2,46
1186120.3,50
1186120.5,34
1186120.6,51
1186121.0,6
1186121.4,38
1186121.4,49
1186121.6,18
1186122.4,4
1186122.4,59
1186124.6,49
1186125.4,25
1186126.3,3
1186128.2,5
1186129.9,51
1186133.6,55
1186133.7,5
1186135.3,50
1186135.4,18
1186136.4,56
1186138.3,36
1186139.2,49
1186142.2,43
1186146.3,3
1186148.1,49
1186149.2,50
1186150.7,51
1186152.2,55
1186154.7,56
1186156.2,47
1186156.6,51
1186157.3,49
1186158.8,34
1186160.4,49
1186161.0,51
1186161.8,52
1186162.3,21
1186163.5,49
1186163.9,30
1186164.8,29
1186165.0,17
1186165.4,4
1186167.2,25
1186169.1,9
1186171.1,3
1186174.2,34
1186181.2,50
1186182.5,56
1186183.6,49
1186184.7,46
1186185.6,49
1186194.0,3
1186194.0,50
1186201.8,49
1186202.2,56
1186202.8,52
1186203.1,50
1186208.7,49
1186214.9,31
1186217.0,52
1186219.5,50
1186222.3,56
1186229.9,49
1186232.4,52
1186232.6,49
1186247.1,56
1186247.2,34
1186249.5,3
1186249.5,34
1186251.8,52
1186257.7,56
1186258.0,49
1186259.3,50
1186265.1,34
1186267.1,34
1186271.7,49
1186294.2,52
1186297.7,49
1186330.7,49
1186402.5,46
1186404.6,49
1186413.8,41
1186425.7,57
1195438.7,56
1203183.8,56
1203185.2,50
1203197.9,49
1203203.8,18
1203204.5,56
1203205.0,38
1203206.6,43
1203206.6,50
1203209.6,50
1203210.4,49
1203210.5,47
1203211.0,39
1203211.8,25
1203212.7,29
1203213.3,18
1203213.9,21
1203214.1,4
1203214.2,34
1203214.6,57
1203214.9,27
1203215.3,50
1203215.4,39
1203215.7,9
1203216.5,6
1203216.6,38
1203218.5,57
1203219.2,31
1203219.3,17
1203219.4,49
1203220.1,18
1203222.0,30
1203222.4,39
1203222.8,56
1203223.5,21
1203224.1,25
1203224.2,6
1203224.5,9
1203224.8,50
1203225.4,59
1203226.0,31
1203226.0,57
1203227.0,21
1203227.7,55
1203229.1,50
1203233.9,6
1203242.0,25
1203242.9,4
1203243.6,29
1203243.6,47
1203243.7,50
1203244.7,57
1203245.6,55
1203245.7,49
1203245.9,50
1203247.1,59
