spiketime,electrodes
1092386.2,21
1092386.5,50
1092386.6,53
1092387.0,39
1092387.8,46
1092388.1,36
1092388.5,41
1092389.0,55
1092389.4,50
1092389.6,43
1092390.3,49
1092390.8,4
1092391.0,30
1092391.3,56
1092401.0,59
1092402.6,53
1092403.6,6
1092403.6,52
1092404.1,30
1092404.4,49
1092405.0,50
1092407.4,38
1092409.1,25
1092410.4,49
1092410.6,29
1092412.4,50
1092413.3,9
1092414.6,36
1092415.3,50
1092426.6,25
1092426.8,6
1092427.5,53
1092430.4,38
1092431.1,42
1092434.1,52
1092439.6,49
1092451.5,18
1092456.0,55
1092456.8,52
1092458.4,29
1092460.9,29
1092461.9,39
1092464.1,43
1092469.1,53
1092471.0,50
1092478.4,42
1092499.0,36
1092501.2,43
1092511.3,42
1092560.2,43
1099279.1,30
1103560.4,50
1103561.6,53
1103573.0,50
1103576.5,53
1103585.3,48
1103591.5,48
1103593.0,55
1103593.4,6
1103595.8,21
1103596.5,57
1103597.3,50
1103598.0,55
1103598.1,49
1103598.5,39
1103598.5,56
1103598.7,29
1103600.6,57
1103601.2,55
1103603.0,38
1103603.8,59
1103604.8,9
1103605.2,25
1103605.4,35
1103607.1,50
1103614.3,36
1103614.5,50
1103617.7,50
1103620.0,9
1103621.1,30
1103621.6,53
1103621.8,55
1103621.9,57
1103622.5,59
1103622.8,22
1103622.9,27
1103624.6,25
1103625.6,56
1103626.5,49
1103636.4,36
1103640.3,47
1103641.1,21
1103641.1,30
1103641.6,53
1103642.3,34
1103642.5,25
1103642.9,38
1103643.5,50
1103644.8,55
1103646.0,50
1103647.8,38
1103648.3,49
1103648.6,9
1103655.3,34
1103659.4,50
1103662.5,41
1103667.6,47
1103690.9,17
1103692.0,50
1103704.0,56
1103711.0,49
1103712.5,50
1103745.7,50
1103746.7,56
1103747.7,42
1103775.8,56
1103819.5,52
1103821.9,50
1103829.4,52
1103841.9,56
1103847.4,3
1103852.9,50
1114125.2,46
1114135.6,59
1114155.2,34
1114156.1,49
1114159.7,39
1114164.2,50
1114165.4,59
1114167.3,49
1114173.6,56
1114174.0,49
1114174.7,50
1114177.5,4
1114178.5,17
1114179.2,55
1114179.2,59
1114179.9,49
1114180.5,5
1114181.8,9
1114182.2,49
1114182.2,50
1114182.4,31
1114182.4,51
1114184.4,49
1114184.5,50
1114184.9,48
1114185.0,39
1114186.8,21
1114186.9,25
1114187.0,49
1114187.0,50
1114187.4,4
1114187.4,59
1114187.6,57
1114187.8,38
1114188.2,27
1114188.2,34
1114188.4,18
1114188.5,33
1114189.3,6
1114190.4,49
1114190.5,18
1114190.9,25
1114191.6,50
1114193.9,25
1114194.3,9
1114195.8,30
1114196.0,55
1114197.0,50
1114198.3,48
1114198.8,38
1114199.4,53
1114199.9,43
1114200.1,49
1114201.6,39
1114201.7,50
1114202.4,38
1114202.4,55
1114204.1,50
1114204.2,25
1114206.0,27
1114206.5,9
1114207.8,34
1114216.0,50
1114222.3,36
1114223.1,29
1114224.2,31
1114226.1,55
1114232.7,50
1114236.3,4
1114236.4,39
1114237.1,36
1114239.5,39
1114239.5,47
1114239.7,53
1114239.8,5
1114241.2,9
1114242.1,36
1114252.3,55
1114256.0,50
1114258.5,25
1114266.0,53
1114266.4,36
1114272.5,17
1114275.7,36
1114282.2,25
1114283.2,52
1114290.7,56
1114295.0,36
1114303.9,31
1114325.8,56
1114354.3,43
1114387.6,59
1127643.6,56
1127652.8,21
1127654.5,55
1127655.7,30
1127656.0,49
1127658.2,25
1127660.4,56
1127674.4,50
1127674.5,46
1127678.4,48
1127679.4,55
1127680.0,59
1127680.1,51
1127680.8,53
1127681.8,56
1127682.0,3
1127682.0,39
1127682.7,30
1127683.6,4
1127684.9,55
1127686.8,38
1127687.7,29
1127688.3,25
1127688.4,50
1127688.9,31
1127689.5,30
1127689.8,21
1127691.5,18
1127692.8,57
1127693.0,27
1127694.3,48
1127694.8,51
1127695.4,53
1127695.4,59
1127695.6,9
1127696.0,55
1127697.9,6
1127699.5,49
1127700.0,50
1127700.1,31
1127702.7,49
1127702.8,25
1127705.3,59
1127706.6,39
1127706.6,48
1127707.7,6
1127707.7,55
1127707.9,41
1127708.4,38
1127711.0,50
1127719.2,36
1127721.5,55
1127721.6,25
1127722.6,59
1127722.8,9
1127723.0,50
1127724.0,29
1127725.1,30
1127726.2,6
1127726.8,31
1127727.8,18
1127727.8,25
1127732.3,57
1127732.5,55
1127735.3,59
1127736.3,36
1127740.3,38
1127740.9,41
1127742.1,30
1127742.9,53
1127743.4,25
1127745.6,50
1127746.8,31
1127749.4,9
1127750.4,6
1127752.6,6
1127754.9,4
1127756.3,27
1127760.4,57
1127761.8,53
1127762.0,18
1127762.9,9
1127763.5,25
1127763.7,50
1127764.4,33
1127764.4,55
1127764.6,51
1127765.0,6
1127782.5,6
1127789.4,52
1127790.4,56
1127795.1,50
1127808.6,42
1127822.9,52
1127825.0,50
1127835.7,56
1127852.2,25
1127856.2,50
1127860.9,59
1144092.0,36
1144490.7,5
1144495.2,56
1144506.1,9
1144511.3,17
1144515.2,9
1144518.3,5
1144520.2,3
1144522.3,9
1144522.3,49
1144526.1,50
1144527.7,17
1144529.7,59
1144532.3,46
1144533.6,50
1144535.2,4
1144535.2,34
1144536.0,26
1144536.1,55
1144536.3,49
1144537.0,5
1144537.2,34
1144537.3,48
1144537.9,27
1144538.2,17
1144538.5,9
1144538.5,50
1144538.6,18
1144539.6,25
1144539.7,47
1144540.1,55
1144541.5,6
1144543.6,49
1144543.8,50
1144545.7,49
1144546.6,38
1144546.7,9
1144546.9,31
1144547.3,50
1144548.2,30
1144549.9,50
1144550.1,4
1144550.3,29
1144550.6,57
1144551.4,49
1144551.7,25
1144551.9,30
1144551.9,50
1144552.0,51
1144552.2,6
1144552.2,38
1144552.3,18
1144552.3,27
1144552.7,56
1144553.7,21
1144553.7,25
1144553.7,31
1144555.2,55
1144555.9,9
1144558.0,59
1144562.4,50
1144562.5,53
1144568.3,46
1144568.7,50
1144570.4,44
1144573.3,25
1144573.4,50
1144573.5,4
1144573.6,39
1144574.5,6
1144574.7,59
1144574.8,30
1144574.8,57
1144575.1,29
1144575.7,50
1144576.5,3
1144576.6,4
1144576.6,6
1144576.6,18
1144577.0,9
1144577.1,57
1144577.2,26
1144577.4,53
1144578.0,38
1144578.5,36
1144581.8,56
1144583.7,50
1144592.2,50
1144593.0,41
1144593.1,53
1144594.0,36
1144595.0,6
1144595.6,50
1144595.9,55
1144596.2,38
1144596.9,57
1144597.5,29
1144597.8,4
1144598.6,38
1144598.8,50
1144602.3,50
1144603.4,42
1144606.3,56
1144606.8,6
1144608.6,56
1144611.3,53
1144614.2,50
1144616.7,46
1144616.8,42
1144617.9,50
1144618.0,31
1144620.0,57
1144620.1,50
1144620.1,56
1144643.8,6
1144657.1,31
1144660.8,42
1144667.1,6
1144671.2,56
1144690.3,6
1144703.9,34
1144713.6,21
1144718.7,42
1144731.6,57
1153732.9,56
1153790.6,50
1153793.2,59
1153793.3,56
1153797.8,56
1153802.3,36
1153804.4,4
1153804.5,50
1153804.6,21
1153805.6,46
1153808.1,44
1153809.1,41
1153809.8,34
1153809.8,43
1153809.9,50
1153809.9,56
1153811.8,43
1153812.4,30
1153813.7,9
1153813.7,55
1153814.0,3
1153814.2,49
1153815.7,59
1153816.2,50
1153816.6,48
1153818.8,59
1153819.9,30
1153820.3,22
1153821.1,25
1153821.3,38
1153823.1,55
1153823.7,49
1153824.7,59
1153826.1,30
1153826.5,48
1153826.5,56
1153826.8,55
1153826.9,43
1153827.2,49
1153827.3,57
1153827.5,9
1153828.6,3
1153830.6,39
1153830.8,34
1153830.8,56
1153830.8,59
1153831.7,49
1153832.5,9
1153833.1,50
1153833.7,51
1153834.4,56
1153836.9,49
1153837.6,56
1153838.4,4
1153839.7,17
1153840.0,39
1153841.6,18
1153843.5,30
1153845.0,56
1153845.4,9
1153845.4,18
1153846.3,21
1153847.2,34
1153850.2,50
1153855.1,4
1153856.2,6
1153857.8,26
1153858.8,56
1153858.9,50
1153859.2,30
1153868.1,49
1153869.1,53
1153869.6,30
1153869.8,50
1153869.8,51
1153870.6,38
1153870.7,48
1153871.6,49
1153871.8,21
1153873.0,25
1153873.0,57
1153873.1,31
1153874.0,56
1153876.2,52
1153877.5,51
1153880.8,49
1153889.9,36
1153890.2,52
1153890.8,41
1153892.4,50
1153892.7,42
1153895.8,21
1153896.7,9
1153898.6,30
1153898.9,21
1153901.8,18
1153906.2,50
1153907.2,4
1153912.3,52
1153913.2,56
1153919.4,52
1153925.2,41
1153925.9,3
1153928.9,36
1153930.4,18
1153931.0,50
1153931.2,52
1153933.7,49
1153938.9,36
1153948.3,42
1153954.6,36
1153967.6,49
1153969.2,52
1153970.2,56
1153981.3,42
1154003.4,52
1154006.8,43
1154018.0,49
1154020.3,36
1154058.3,56
1157672.6,56
1157746.3,19
1157767.8,56
1157779.8,41
1157785.8,49
1157787.5,59
1157790.9,50
1157792.7,56
1157793.1,49
1157794.2,9
1157795.5,50
1157798.3,38
1157798.6,49
1157798.7,17
1157798.8,32
1157801.8,17
1157803.5,59
1157808.4,34
1157809.0,46
1157809.5,55
1157810.6,17
1157810.8,49
1157811.1,3
1157811.1,56
1157812.0,47
1157814.0,38
1157815.5,34
1157816.3,47
1157816.6,49
1157817.2,46
1157818.6,41
1157819.4,36
1157819.6,17
1157819.6,50
1157819.6,55
1157819.9,52
1157820.1,9
1157820.1,48
1157821.1,25
1157822.5,34
1157823.1,3
1157824.7,30
1157828.8,49
1157830.2,9
1157830.3,55
1157830.5,47
1157831.9,56
1157833.3,38
1157836.3,46
1157838.0,55
1157838.7,25
1157838.7,49
1157839.0,17
1157839.8,34
1157844.8,49
1157846.7,50
1157848.0,47
1157850.6,21
1157851.9,3
1157857.5,49
1157857.5,59
1157858.6,52
1157859.5,46
1157861.1,56
1157861.3,34
1157862.5,47
1157863.7,3
1157863.7,50
1157864.0,38
1157864.2,30
1157865.0,46
1157865.2,51
1157866.7,17
1157867.0,49
1157870.1,46
1157873.1,3
1157874.3,38
1157875.1,47
1157875.9,56
1157880.5,56
1157882.0,5
1157882.1,50
1157882.9,56
1157884.7,49
1157884.8,3
1157886.1,51
1157888.0,49
1157888.9,21
1157894.6,46
1157896.8,38
1157897.3,46
1157899.9,38
1157900.2,56
1157900.9,3
1157901.4,47
1157903.2,50
1157904.0,49
1157910.7,49
1157911.0,38
1157923.7,56
1157926.7,56
1157929.6,3
1157930.0,46
1157933.0,47
1157935.8,52
1157938.1,49
1157938.8,50
1157940.4,38
1157947.8,49
1157948.0,56
1157957.4,34
1157965.9,47
1157972.3,56
1157973.2,3
1157978.6,46
1157980.3,49
1158001.2,46
1158003.5,49
1158014.5,56
1158017.5,49
1158018.5,47
1158030.5,37
1158032.5,46
1158034.1,59
1158039.4,49
1158041.4,49
1158053.9,52
1158059.9,47
1158068.1,50
1158068.9,55
1158081.6,46
1158083.4,49
1158091.4,52
1158104.0,5
1158107.7,52
1158127.6,49
1158131.2,52
1158133.0,49
1158151.1,49
1171938.8,17
1171944.2,9
1171944.6,5
1171949.2,3
1171954.5,49
1171956.0,56
1171959.9,9
1171977.0,49
1171979.5,3
1171982.3,9
1171984.0,59
1171984.3,38
1171984.4,49
1171986.3,34
1171987.1,5
1171988.5,38
1171988.8,49
1171989.3,50
1171991.2,18
1171996.6,49
1171999.8,41
1172002.3,18
1172002.5,59
1172005.4,50
1172006.0,34
1172006.1,9
1172006.3,49
1172008.8,55
1172010.2,9
1172011.9,49
1172012.1,38
1172012.4,27
1172012.4,50
1172013.3,34
1172013.6,59
1172013.9,21
1172016.2,17
1172016.5,36
1172017.2,3
1172017.2,46
1172017.8,4
1172017.8,34
1172018.3,49
1172018.7,47
1172019.5,5
1172019.8,34
1172019.9,51
1172020.5,52
1172021.3,55
1172021.5,57
1172022.5,59
1172022.6,21
1172022.6,50
1172027.8,49
1172029.8,49
1172034.4,41
1172038.7,38
1172038.7,56
1172039.5,9
1172040.3,21
1172040.4,36
1172040.8,17
1172043.9,50
1172044.5,43
1172048.8,55
1172050.6,49
1172053.0,56
1172055.3,51
1172056.9,50
1172063.2,50
1172063.3,4
1172065.4,36
1172068.0,49
1172069.3,56
1172069.7,52
1172070.1,51
1172070.4,42
1172077.1,3
1172077.2,49
1172079.5,49
1172082.7,56
1172083.9,50
1172084.1,34
1172084.1,36
1172086.7,47
1172091.8,34
1172093.8,52
1172104.2,56
1172104.5,49
1172107.6,50
1172110.3,59
1172116.2,21
1172120.0,52
1172128.8,49
1172143.2,52
1172147.8,49
1172156.2,42
1172159.8,52
1172167.4,49
1172185.7,56
1172186.9,52
1172188.3,49
1172191.7,36
1172195.3,36
1172206.7,39
1172230.9,49
1175823.8,54
1182166.3,3
1182167.5,9
1182178.6,9
1182180.6,37
1182180.9,5
1182186.3,56
1182192.3,9
1182198.5,3
1182199.0,49
1182212.1,49
1182213.7,34
1182217.6,56
1182220.8,5
1182222.2,49
1182225.0,9
1182226.1,50
1182227.2,18
1182227.2,49
1182231.4,59
1182231.5,17
1182232.9,37
1182233.4,4
1182233.5,49
1182234.2,34
1182236.3,41
1182236.4,56
1182236.5,50
1182237.0,4
1182237.3,27
1182239.4,29
1182243.2,29
1182245.2,17
1182246.2,38
1182246.6,49
1182251.4,51
1182254.8,55
1182257.4,25
1182258.8,47
1182263.2,3
1182263.8,4
1182264.3,56
1182265.3,50
1182266.7,49
1182267.8,34
1182269.6,9
1182269.6,49
1182270.4,4
1182271.9,30
1182276.3,49
1182278.3,57
1182279.8,25
1182280.1,4
1182283.3,50
1182285.3,57
1182286.3,3
1182286.8,56
1182290.8,9
1182295.3,50
1182296.2,6
1182299.1,49
1182300.3,56
1182300.7,50
1182310.5,42
1182313.4,50
1182321.1,25
1182322.8,29
1182330.4,34
1182331.2,56
1182332.3,3
1182332.4,52
1182332.7,49
1182333.2,41
1182340.0,50
1182349.1,49
1182349.6,55
1182352.1,52
1182352.2,56
1182352.4,50
1182361.7,50
1182362.6,49
1182370.6,52
1182372.1,3
1182374.1,34
1182376.8,56
1182379.2,52
1182390.9,49
1182402.0,52
1182436.0,49
1182453.1,42
1182510.2,49
1182779.3,56
1184739.4,41
1184739.5,36
1184742.3,36
1184744.3,31
1184747.8,34
1184748.0,50
1184748.3,53
1184748.8,30
1184750.8,6
1184750.8,55
1184750.9,50
1184750.9,57
1184753.8,50
1184756.5,31
1184757.0,50
1184758.6,55
1184759.7,30
1184763.4,56
1184769.7,9
1184777.3,6
1184778.0,50
1184779.6,3
1184781.1,34
1184781.1,41
1184782.8,21
1184782.9,6
1184783.9,55
1184784.4,48
1184784.7,59
1184785.0,9
1184785.1,50
1184786.0,56
1184786.8,29
1184789.9,49
1184790.2,51
1184790.4,50
1184790.9,9
1184792.2,43
1184792.5,48
1184792.8,49
1184793.1,4
1184793.7,27
1184794.0,6
1184794.5,50
1184795.7,18
1184796.5,50
1184796.7,55
1184799.4,9
1184807.9,59
1184809.8,53
1184810.2,59
1184810.4,50
1184813.2,21
1184814.3,6
1184815.3,49
1184815.5,30
1184816.4,29
1184824.1,51
1184826.1,52
1184826.5,53
1184828.1,50
1184828.6,56
1184829.6,47
1184833.9,50
1184838.8,9
1184839.7,38
1184839.7,50
1184840.1,49
1184844.6,33
1184844.8,36
1184845.1,43
1184849.3,36
1184850.3,49
1184851.0,50
1184873.8,42
1184879.0,56
1184906.5,42
1184916.1,49
1184926.0,43
1184976.3,56
1184992.1,56
1184993.5,49
1184995.5,49
1185042.9,49
1185050.7,39
1185057.3,50
1185063.3,49
1185073.3,52
1185077.2,50
1185090.3,46
1185092.3,49
1185118.6,49
1185157.0,49
1185162.3,52
1185182.8,56
1185207.9,42
1194086.7,50
1194094.7,56
1194096.5,46
1194098.1,50
1194098.6,56
1194100.6,56
1194101.6,55
1194105.1,55
1194114.8,3
1194118.1,55
1194119.3,50
1194121.7,41
1194123.3,38
1194123.5,9
1194124.0,6
1194127.0,4
1194127.8,41
1194128.3,46
1194128.4,56
1194128.8,50
1194128.9,17
1194129.3,6
1194131.7,50
1194132.8,55
1194135.8,50
1194136.2,27
1194136.5,57
1194136.7,29
1194136.8,38
1194137.4,3
1194137.7,4
1194137.9,6
1194138.0,50
1194139.1,57
1194139.7,18
1194139.9,4
1194140.7,30
1194140.8,56
1194143.5,39
1194147.3,25
1194148.0,56
1194148.7,53
1194153.3,6
1194153.7,49
1194158.9,50
1194159.0,59
1194159.1,21
1194159.2,25
1194159.7,56
1194159.9,6
1194160.2,9
1194160.2,30
1194160.9,29
1194162.3,19
1194162.5,18
1194163.8,34
1194164.2,25
1194165.9,57
1194166.8,50
1194167.4,9
1194176.5,6
1194178.9,36
1194180.8,53
1194181.6,21
1194182.4,6
1194182.4,50
1194182.8,43
1194183.1,53
1194183.2,25
1194184.2,21
1194185.5,30
1194186.2,29
1194187.7,25
1194187.9,56
1194189.6,9
1194193.5,50
1194205.1,59
1194207.1,25
1194208.1,31
1194210.5,56
1194213.4,39
1194214.7,53
1194216.2,52
1194217.4,47
1194217.5,50
1194218.2,56
1194220.7,9
1194221.4,37
1194234.9,21
1194236.7,46
1194247.0,50
1194248.3,55
1194254.1,42
1196013.1,36
1198888.4,54
1199668.8,59
1199672.4,53
1199673.0,50
1199675.9,50
1199678.4,35
1199679.6,56
1199680.1,53
1199684.9,51
1199685.4,50
1199686.4,34
1199689.1,48
1199689.7,27
1199689.8,50
1199689.9,6
1199690.6,25
1199691.0,57
1199691.5,49
1199692.5,21
1199694.3,57
1199694.5,50
1199695.1,34
1199696.9,25
1199697.3,55
1199697.6,46
1199704.1,55
1199704.2,30
1199704.5,56
1199705.5,50
1199707.9,49
1199709.2,18
1199709.4,30
1199714.5,30
1199715.8,9
1199716.9,5
1199717.9,6
1199717.9,17
1199718.2,57
1199718.4,25
1199718.4,50
1199718.6,18
1199718.7,34
1199721.2,9
1199725.2,50
1199726.2,49
1199726.9,53
1199727.2,50
1199727.2,59
1199727.8,6
1199728.2,49
1199728.4,56
1199729.2,59
1199729.3,55
1199729.5,25
1199730.3,50
1199735.6,9
1199741.2,50
1199742.7,53
1199752.2,4
1199752.5,42
1199754.5,49
1199755.2,29
1199756.2,52
1199757.5,38
1199759.1,55
1199759.5,53
1199760.0,52
1199760.2,51
1199760.7,50
1199760.8,4
1199761.9,30
1199762.7,3
1199762.7,50
1199762.9,29
1199765.1,57
1199768.3,59
1199773.8,49
1199776.3,36
1199779.4,53
1199780.4,52
1199782.4,50
1199787.6,49
1199795.5,43
1199813.5,52
1199818.8,55
1199823.8,42
1199832.3,50
1199834.8,56
1199866.0,41
1199874.1,34
1199876.5,43
1199883.0,50
1199884.5,34
1199930.3,46
1199932.2,52
1199934.1,50
1199952.1,49
1199962.9,56
1199993.9,49
1200734.1,49
1207506.4,9
1207512.1,56
1207516.8,9
1207519.1,5
1207519.3,50
1207520.2,59
1207520.5,3
1207521.9,49
1207523.7,17
1207524.5,9
1207526.2,49
1207531.8,49
1207532.7,5
1207539.0,56
1207540.5,49
1207540.9,50
1207542.8,49
1207542.9,41
1207543.6,46
1207545.1,49
1207545.8,55
1207547.4,17
1207547.7,56
1207549.4,59
1207550.5,47
1207551.3,9
1207552.2,34
1207552.2,59
1207552.5,49
1207555.1,4
1207555.3,43
1207557.5,57
1207557.8,36
1207558.0,5
1207561.5,51
1207562.4,50
1207566.2,50
1207566.3,30
1207568.1,34
1207568.6,29
1207568.6,43
1207569.5,47
1207571.3,4
1207573.3,56
1207573.4,50
1207573.5,49
1207574.0,55
1207574.1,33
1207576.3,56
1207577.1,49
1207580.2,25
1207582.1,49
1207582.4,4
1207584.7,50
1207591.9,50
1207594.3,43
1207598.2,52
1207598.8,49
1207603.0,50
1207603.5,56
1207604.1,9
1207607.5,17
1207608.0,4
1207620.9,25
1207623.5,57
1207624.1,3
1207626.7,34
1207629.5,38
1207634.3,56
1207647.3,52
1207650.0,49
1207653.2,3
1207659.4,50
1207696.3,59
1207696.6,56
1207702.8,42
1207704.6,52
1207716.2,49
1207757.7,49
1213604.2,54
1213997.0,54
1215625.4,52
1223684.4,9
1223706.4,9
1223709.2,59
1223710.4,17
1223717.1,50
1223717.2,25
1223717.4,18
1223718.5,9
1223718.7,34
1223719.2,49
1223721.7,25
1223722.8,4
1223722.9,56
1223723.3,39
1223723.5,38
1223723.7,46
1223723.9,27
1223725.4,9
1223725.5,18
1223727.8,57
1223728.1,50
1223728.3,6
1223728.9,25
1223729.1,17
1223731.1,50
1223732.9,56
1223734.0,41
1223736.4,55
1223737.1,31
1223737.3,30
1223739.0,29
1223742.0,50
1223742.2,53
1223743.4,6
1223743.4,56
1223744.3,50
1223745.1,4
1223745.6,56
1223746.3,57
1223747.5,25
1223747.5,49
1223748.6,57
1223748.7,50
1223749.6,25
1223754.9,53
1223756.3,50
1223757.3,59
1223757.7,56
1223758.5,6
1223758.5,55
1223761.2,49
1223761.6,29
1223763.6,29
1223764.3,38
1223764.4,30
1223765.5,39
1223766.6,4
1223767.1,36
1223767.8,50
1223768.0,53
1223769.9,49
1223770.2,57
1223770.4,55
1223770.6,31
1223772.2,6
1223782.2,38
1223783.5,53
1223783.9,29
1223784.4,50
1223784.5,57
1223784.8,41
1223785.0,34
1223785.5,43
1223786.2,39
1223786.4,50
1223786.5,4
1223786.9,27
1223787.1,49
1223787.5,56
1223789.4,6
1223796.3,55
1223796.6,53
1223799.3,50
1223810.6,50
1223813.6,38
1223816.6,49
1223818.1,29
1223836.6,42
1223846.5,43
1223869.5,55
1223890.1,55
1226384.6,54
1239511.5,56
1239512.4,59
1239555.9,59
1239560.7,56
1239565.2,50
1239580.1,36
1239583.1,46
1239584.3,48
1239584.7,39
1239584.7,47
1239585.1,9
1239586.6,50
1239587.9,38
1239588.5,56
1239588.6,49
1239588.7,4
1239589.1,6
1239589.7,18
1239590.2,21
1239590.3,34
1239590.7,27
1239591.1,50
1239591.4,9
1239593.4,50
1239596.9,42
1239597.2,39
1239599.9,6
1239603.2,57
1239603.3,38
1239603.8,31
1239604.9,9
1239604.9,26
1239605.0,25
1239605.1,18
1239605.1,30
1239605.7,5
1239606.4,55
1239606.5,50
1239606.9,49
1239607.4,6
1239612.5,9
1239616.5,55
1239617.7,53
1239619.3,50
1239620.5,21
1239620.5,56
1239622.3,50
1239624.9,21
1239625.4,55
1239625.5,29
1239626.0,50
1239626.5,43
1239627.3,41
1239627.6,25
1239627.8,30
1239628.0,50
1239628.3,4
1239628.9,42
1239629.0,29
1239629.3,49
1239629.5,18
1239629.8,55
1239629.9,25
1239630.5,19
1239630.6,57
1239630.9,50
1239636.3,31
1239643.4,53
1239645.5,55
1239646.6,30
1239647.5,26
1239647.6,56
1239648.4,29
1239648.8,30
1239650.0,55
1239655.4,57
1239660.1,55
1239660.3,53
1239660.9,9
1239662.6,50
1239669.6,31
1239679.6,56
1239688.1,53
1239688.4,50
1239702.5,56
1239718.2,42
1239745.2,53
1239753.2,56
1249020.8,25
1257000.1,39
1257006.4,50
1257007.4,49
1257008.4,21
1257012.4,39
1257014.0,56
1257015.2,31
1257015.3,55
1257015.6,36
1257018.0,4
1257018.7,50
1257022.7,9
1257024.8,59
1257025.5,50
1257026.5,51
1257027.1,29
1257028.0,9
1257029.5,25
1257030.4,26
1257031.8,21
1257032.4,29
1257034.2,57
1257035.0,27
1257035.5,18
1257035.6,25
1257036.3,56
1257043.3,6
1257047.9,50
1257050.4,30
1257050.4,46
1257050.9,53
1257051.2,21
1257052.5,50
1257052.7,56
1257053.4,49
1257055.7,25
1257056.1,29
1257077.4,52
1257077.6,9
1257079.2,49
1257082.4,59
1257085.4,57
1257085.8,29
1257086.3,55
1257096.2,53
1257096.4,52
1257097.7,38
1257098.0,50
1257100.7,17
1257105.7,49
1257108.9,55
1257119.5,41
1257122.2,56
1257123.4,55
1257123.5,53
1257126.7,50
1257135.6,42
1257176.8,43
1257186.8,36
1257189.5,36
1257190.6,56
1257192.3,34
1257193.2,56
1257195.8,53
1257196.4,34
1257196.8,57
1257198.2,52
1257199.4,3
1257199.7,50
1257202.0,34
1257205.4,52
1257206.2,51
1257213.8,55
1257214.6,53
1257219.0,55
1257219.7,39
1257221.6,34
1257237.6,50
1257252.0,56
1257278.0,50
1257291.3,49
1257325.7,52
1257331.9,46
1257346.5,59
1278783.9,54
1282330.9,55
1282336.8,55
1282343.8,55
1282355.0,55
1282405.0,9
1282413.9,9
1282415.8,5
1282416.7,3
1282427.2,56
1282430.2,9
1282430.5,3
1282430.6,56
1282440.0,49
1282440.1,9
1282440.7,5
1282441.0,55
1282442.3,49
1282443.0,59
1282445.8,17
1282446.4,38
1282446.6,9
1282448.3,49
1282451.8,49
1282452.7,21
1282453.3,18
1282457.0,50
1282457.7,49
1282458.3,25
1282459.8,4
1282461.9,17
1282464.1,55
1282464.7,56
1282467.7,5
1282468.2,41
1282468.3,49
1282470.2,38
1282470.6,34
1282470.7,3
1282472.9,50
1282473.0,34
1282473.2,36
1282473.3,38
1282473.7,56
1282474.1,49
1282476.8,25
1282477.6,9
1282482.4,51
1282485.1,56
1282485.2,4
1282486.0,50
1282486.4,34
1282487.2,49
1282489.5,41
1282489.9,4
1282490.1,30
1282490.8,9
1282491.0,21
1282491.5,51
1282492.4,49
1282492.6,50
1282493.6,34
1282493.7,17
1282494.1,18
1282494.7,59
1282495.7,34
1282497.2,57
1282500.6,50
1282501.0,9
1282507.0,55
1282507.5,56
1282509.7,59
1282510.7,56
1282516.0,50
1282516.8,51
1282519.5,56
1282522.3,17
1282523.2,34
1282523.4,18
1282524.9,4
1282525.9,51
1282527.8,49
1282530.3,36
1282530.9,56
1282533.5,49
1282535.7,50
1282539.2,55
1282540.5,6
1282545.6,36
1282546.1,30
1282548.3,56
1282549.5,50
1282550.1,55
1282550.8,56
1282552.2,42
1282555.7,9
1282558.7,52
1282559.7,51
1282561.0,50
1282562.0,55
1282570.7,41
1282575.7,41
1282583.6,55
1282597.6,52
1282605.5,39
1282637.4,56
1292200.1,56
1292201.8,55
1292202.7,30
1292203.2,25
1292207.5,47
1292207.7,25
1292207.7,39
1292208.1,29
1292209.0,38
1292209.2,53
1292209.5,50
1292209.6,51
1292210.3,49
1292210.3,55
1292210.5,56
1292211.1,38
1292211.2,39
1292211.8,46
1292212.6,25
1292212.6,49
1292212.9,17
1292213.4,50
1292215.5,51
1292215.7,50
1292216.1,49
1292216.3,18
1292216.5,6
1292217.3,57
1292217.5,4
1292218.0,27
1292218.4,59
1292218.5,34
1292218.7,55
1292218.9,50
1292219.3,57
1292219.5,49
1292219.7,9
1292219.7,30
1292219.9,29
1292220.3,25
1292220.7,6
1292221.1,55
1292221.5,49
1292222.4,39
1292228.4,6
1292230.0,50
1292233.1,25
1292233.3,30
1292234.6,34
1292235.0,6
1292235.2,50
1292236.7,55
1292237.0,29
1292237.2,43
1292237.2,56
1292238.5,41
1292238.6,4
1292238.8,27
1292239.4,25
1292239.4,57
1292239.8,50
1292239.9,49
1292240.3,9
1292240.6,55
1292241.6,25
1292241.6,53
1292246.7,6
1292248.7,59
1292249.3,53
1292250.1,55
