spiketime,electrodes
1108976.3,41
1109022.0,36
1113023.7,50
1113024.1,53
1113025.8,30
1113026.8,39
1113027.3,50
1113029.2,6
1113032.8,34
1113034.3,33
1113034.8,55
1113035.5,38
1113035.8,39
1113036.4,57
1113036.9,53
1113037.5,4
1113037.5,30
1113037.6,25
1113039.6,6
1113039.6,51
1113040.2,55
1113040.5,9
1113044.9,41
1113045.9,9
1113048.2,50
1113049.3,30
1113053.9,9
1113054.0,44
1113054.3,48
1113056.4,49
1113058.5,50
1113063.2,21
1113063.9,30
1113064.7,50
1113065.3,29
1113066.2,34
1113067.3,6
1113067.6,9
1113067.7,48
1113069.2,50
1113069.3,31
1113069.4,44
1113071.3,47
1113072.0,31
1113072.3,50
1113072.6,55
1113084.4,50
1113085.3,47
1113085.6,53
1113086.8,56
1113087.5,43
1113090.0,56
1113090.6,55
1113092.2,25
1113093.3,48
1113094.7,21
1113097.3,41
1113098.6,49
1113099.0,59
1113100.0,57
1113102.0,9
1113106.3,56
1113110.5,50
1113115.7,31
1113120.6,59
1113122.6,4
1113123.3,47
1113126.8,42
1113127.0,50
1113127.2,43
1113127.5,41
1113128.1,36
1113128.6,56
1113134.3,49
1113135.7,25
1113150.8,56
1113155.0,42
1113160.0,50
1113160.4,52
1113161.2,49
1113166.5,36
1113171.5,50
1113180.9,41
1113184.5,56
1113195.5,49
1113195.5,50
1113214.1,56
1113238.7,49
1113278.3,36
1113295.8,46
1113297.4,49
1113307.1,59
1113328.5,49
1113328.8,52
1113382.7,52
1113432.8,42
1116241.9,56
1118812.4,49
1118812.7,55
1118812.7,56
1118813.2,50
1118824.0,48
1118828.2,52
1118829.7,50
1118838.0,38
1118840.3,21
1118841.1,59
1118842.4,56
1118842.7,49
1118849.0,50
1118849.1,56
1118850.3,49
1118852.1,21
1118853.5,34
1118853.8,50
1118854.2,48
1118854.6,43
1118854.6,49
1118855.1,4
1118855.4,21
1118855.7,47
1118857.3,34
1118857.9,30
1118860.7,49
1118861.5,36
1118861.8,34
1118862.1,47
1118862.1,59
1118863.3,27
1118863.3,49
1118864.8,56
1118865.4,48
1118866.7,30
1118866.8,25
1118867.2,35
1118867.8,49
1118868.1,29
1118868.6,21
1118868.7,41
1118869.9,50
1118870.2,6
1118870.5,30
1118870.5,51
1118870.6,18
1118870.8,57
1118870.9,17
1118871.5,38
1118871.9,9
1118871.9,25
1118872.1,4
1118872.3,48
1118872.6,36
1118873.7,39
1118873.8,49
1118874.2,56
1118874.6,18
1118874.7,29
1118875.1,57
1118877.4,49
1118882.9,50
1118887.0,30
1118887.5,50
1118889.3,49
1118889.7,21
1118890.7,29
1118891.2,56
1118891.3,49
1118891.9,17
1118893.7,43
1118895.6,25
1118896.9,55
1118905.6,21
1118907.1,59
1118911.5,47
1118912.2,50
1118915.4,53
1118920.6,42
1118923.5,43
1118926.2,50
1118934.5,41
1118938.6,52
1118941.5,50
1118951.1,52
1118969.6,42
1118998.9,49
1119011.1,39
1119016.8,36
1119027.9,59
1119047.9,52
1119057.8,49
1119084.1,50
1119085.3,49
1133351.1,41
1133357.1,50
1133360.4,38
1133361.7,56
1133376.0,9
1133378.4,50
1133379.4,25
1133383.2,29
1133384.1,49
1133384.8,9
1133390.0,18
1133390.1,50
1133391.1,53
1133391.8,49
1133392.2,25
1133393.8,55
1133394.0,9
1133394.4,4
1133394.8,49
1133395.5,17
1133396.0,26
1133396.1,18
1133396.2,21
1133396.4,59
1133396.6,50
1133396.8,25
1133396.9,6
1133397.4,34
1133398.3,27
1133398.5,57
1133399.1,55
1133399.3,30
1133400.2,51
1133401.4,49
1133404.0,49
1133404.3,35
1133405.1,50
1133406.3,56
1133406.5,43
1133406.9,25
1133407.0,6
1133408.6,9
1133409.0,21
1133409.5,59
1133410.4,49
1133410.5,56
1133411.2,50
1133411.7,55
1133417.4,50
1133418.7,30
1133419.3,53
1133419.5,25
1133420.3,29
1133422.2,30
1133424.2,35
1133424.2,47
1133425.8,49
1133428.8,55
1133434.9,25
1133435.6,29
1133437.9,3
1133438.3,55
1133438.5,57
1133438.8,6
1133439.0,38
1133440.9,9
1133442.6,4
1133446.7,53
1133447.5,50
1133450.5,4
1133450.7,38
1133450.9,36
1133451.0,55
1133451.1,9
1133451.1,50
1133451.4,6
1133453.7,57
1133454.0,30
1133454.9,38
1133455.1,26
1133457.5,31
1133461.6,53
1133463.7,50
1133472.5,49
1133473.3,55
1133473.4,56
1133474.9,53
1133477.0,50
1133477.3,53
1133480.6,42
1133488.2,53
1133489.9,43
1133490.8,56
1133491.0,50
1133492.6,55
1133493.6,41
1133495.0,25
1133500.6,57
1133505.6,43
1133507.2,49
1133508.5,55
1133509.2,53
1133522.1,52
1133530.3,50
1133530.4,43
1133530.6,52
1133532.2,6
1133533.1,42
1133550.2,53
1133562.2,36
1133583.9,59
1133585.0,34
1133595.3,52
1133602.3,53
1133618.0,56
1142511.9,56
1142849.4,54
1143213.5,50
1143215.7,56
1143221.4,55
1143221.7,52
1143222.3,51
1143223.0,53
1143223.5,3
1143224.9,50
1143226.3,44
1143226.7,29
1143227.0,56
1143230.5,49
1143233.2,25
1143233.7,49
1143234.1,51
1143234.2,4
1143234.8,38
1143235.0,27
1143235.5,57
1143235.6,29
1143235.7,6
1143236.0,50
1143236.2,4
1143236.5,18
1143236.6,53
1143237.6,5
1143238.4,9
1143238.4,29
1143238.8,57
1143239.1,39
1143240.6,59
1143241.1,21
1143241.1,50
1143242.6,25
1143242.9,49
1143243.3,21
1143243.4,31
1143243.7,55
1143244.1,29
1143244.3,9
1143244.6,6
1143250.3,50
1143251.8,56
1143251.9,53
1143252.8,9
1143253.0,50
1143253.6,21
1143256.7,50
1143257.3,6
1143257.4,49
1143258.7,50
1143258.9,48
1143258.9,55
1143259.0,38
1143259.8,57
1143261.7,34
1143263.1,27
1143264.2,29
1143266.0,35
1143266.1,49
1143266.1,59
1143266.3,56
1143267.1,50
1143268.2,38
1143268.5,51
1143268.7,4
1143268.9,57
1143269.2,55
1143269.4,56
1143269.6,49
1143269.9,34
1143270.0,42
1143270.4,38
1143270.5,50
1143271.2,57
1143272.3,25
1143274.2,30
1143276.5,9
1143278.2,56
1143278.5,55
1143281.4,50
1143281.6,53
1143283.6,55
1143286.6,50
1143287.6,29
1143288.1,49
1143289.2,38
1143289.4,57
1143289.5,50
1143290.6,27
1143291.1,4
1143291.5,18
1143291.5,55
1143292.2,57
1143294.8,31
1143298.9,55
1143299.1,50
1143300.0,53
1143301.7,25
1143303.2,9
1143310.2,57
1143311.0,50
1143319.7,49
1143326.2,38
1143328.2,55
1143328.3,50
1143329.8,53
1143330.5,50
1143331.2,29
1143336.9,42
1143351.4,43
1143356.8,55
1143360.4,25
1143362.3,42
1143370.7,59
1143377.7,52
1143401.6,42
1143492.2,25
1143546.0,25
1143571.9,49
1160387.0,56
1160393.6,39
1160393.7,50
1160395.5,21
1160403.8,56
1160405.7,29
1160407.3,30
1160407.3,59
1160407.7,6
1160407.9,29
1160409.7,50
1160410.9,30
1160411.8,59
1160412.9,38
1160413.0,49
1160413.4,6
1160413.7,50
1160415.3,9
1160417.3,56
1160417.4,39
1160420.6,22
1160421.0,30
1160422.4,29
1160423.3,49
1160423.5,21
1160423.7,53
1160424.7,38
1160425.2,51
1160426.5,50
1160426.7,29
1160427.5,25
1160428.0,18
1160428.4,9
1160428.6,50
1160429.1,6
1160429.2,59
1160430.3,56
1160430.9,49
1160431.9,50
1160439.6,4
1160440.2,9
1160440.7,53
1160440.8,41
1160441.3,50
1160441.3,59
1160441.5,49
1160443.5,50
1160444.3,29
1160444.8,49
1160445.4,18
1160445.7,25
1160446.1,9
1160447.8,49
1160447.9,52
1160448.1,50
1160448.5,56
1160449.2,51
1160449.8,53
1160449.8,55
1160450.5,49
1160458.0,53
1160460.0,50
1160460.1,49
1160460.1,55
1160460.6,43
1160463.2,9
1160463.3,42
1160464.9,49
1160466.7,29
1160467.0,49
1160474.4,55
1160475.6,53
1160476.6,6
1160478.4,57
1160483.2,29
1160485.4,36
1160489.5,43
1160492.9,52
1160500.0,49
1160500.7,55
1160501.8,51
1160503.3,49
1160506.1,50
1160507.1,43
1160510.8,53
1160512.7,50
1160517.1,50
1160529.0,43
1160537.7,52
1160541.1,50
1160556.6,56
1160557.6,43
1160559.5,56
1160564.9,55
1160569.6,52
1160662.7,36
1162549.3,50
1162553.2,25
1162553.4,47
1162554.6,49
1162555.9,39
1162561.2,48
1162570.7,59
1162572.9,50
1162572.9,59
1162573.9,49
1162574.9,41
1162575.5,56
1162577.0,21
1162578.7,25
1162579.7,56
1162582.1,59
1162583.8,50
1162585.5,36
1162587.5,30
1162587.6,49
1162589.1,6
1162589.6,43
1162590.5,9
1162591.0,17
1162591.4,50
1162595.0,34
1162595.8,49
1162601.4,34
1162601.9,53
1162603.2,49
1162604.4,47
1162606.2,41
1162607.7,44
1162608.0,34
1162608.4,30
1162609.4,48
1162609.5,6
1162609.5,9
1162609.8,49
1162611.7,59
1162612.1,49
1162613.0,47
1162614.1,34
1162617.0,3
1162617.2,59
1162618.4,25
1162618.8,55
1162619.8,43
1162620.1,41
1162626.9,49
1162628.2,50
1162629.9,56
1162632.8,4
1162633.4,47
1162634.1,41
1162634.9,30
1162637.0,34
1162642.5,52
1162644.1,49
1162644.5,50
1162652.4,49
1162656.9,43
1162657.4,42
1162661.5,52
1162662.6,36
1162664.8,47
1162668.9,50
1162669.3,49
1162671.6,49
1162675.3,5
1162675.7,55
1162679.2,50
1162682.9,3
1162687.6,56
1162687.8,49
1162688.8,25
1162699.5,49
1162713.7,46
1162715.4,49
1162717.2,47
1162722.6,41
1162723.7,59
1162725.8,56
1162733.9,49
1162742.4,46
1162743.0,47
1162743.2,6
1162743.4,52
1162744.5,49
1162745.1,50
1162749.1,3
1162757.4,49
1162773.5,49
1162785.7,46
1162833.4,49
1162850.1,52
1162858.8,52
1162861.2,50
1162874.7,52
1162953.8,3
1168036.9,54
1172039.7,50
1172057.1,38
1172059.8,41
1172060.0,50
1172060.9,55
1172061.5,52
1172062.0,21
1172062.8,51
1172063.4,49
1172063.7,30
1172065.0,9
1172065.3,4
1172065.3,17
1172065.4,49
1172065.5,38
1172066.5,29
1172066.8,30
1172068.6,25
1172068.9,39
1172069.8,56
1172070.7,9
1172070.9,6
1172073.5,56
1172075.2,21
1172075.2,53
1172075.5,6
1172077.2,30
1172077.8,41
1172078.2,55
1172078.4,27
1172078.5,49
1172079.1,4
1172080.6,50
1172080.7,55
1172082.3,49
1172084.0,50
1172084.3,49
1172086.0,41
1172086.9,6
1172089.3,25
1172089.6,59
1172089.8,3
1172091.8,56
1172092.7,4
1172093.4,55
1172095.1,30
1172095.1,31
1172100.9,53
1172102.6,55
1172105.4,6
1172105.6,50
1172108.4,6
1172108.8,57
1172109.0,50
1172112.2,9
1172113.6,29
1172115.3,25
1172118.0,21
1172118.7,49
1172120.2,53
1172123.0,38
1172123.3,9
1172126.5,6
1172130.1,59
1172132.8,50
1172135.5,43
1172136.5,42
1172138.4,49
1172138.7,50
1172141.2,41
1172142.6,17
1172145.3,57
1172145.8,56
1172146.0,34
1172148.0,57
1172151.9,25
1172160.6,53
1172167.1,6
1172169.6,42
1172170.1,36
1172175.7,39
1172176.3,55
1172182.3,36
1172183.0,59
1172188.2,52
1172189.6,36
1172189.9,50
1172191.4,56
1172265.9,52
1172268.0,56
1172282.8,59
1172283.1,49
1172285.8,56
1178103.1,59
1178115.1,59
1178118.0,3
1178118.8,46
1178119.3,9
1178124.1,5
1178128.3,59
1178129.8,49
1178132.4,5
1178133.0,9
1178135.1,41
1178136.2,56
1178136.3,55
1178137.7,9
1178140.5,34
1178142.9,17
1178142.9,49
1178143.2,46
1178144.2,52
1178144.5,51
1178144.7,56
1178145.6,38
1178145.7,50
1178146.5,49
1178148.2,17
1178148.7,3
1178149.3,59
1178149.5,27
1178151.1,56
1178152.1,49
1178154.8,50
1178155.4,30
1178158.6,5
1178160.1,59
1178160.8,56
1178165.3,49
1178166.4,56
1178166.7,25
1178170.1,49
1178179.8,51
1178182.3,49
1178184.5,3
1178186.9,9
1178189.8,51
1178190.5,4
1178190.6,52
1178190.7,25
1178194.0,47
1178194.4,17
1178195.6,5
1178200.7,49
1178201.6,56
1178202.5,50
1178202.5,52
1178202.9,51
1178206.2,4
1178217.0,50
1178218.3,34
1178230.9,49
1178232.9,49
1178238.3,56
1178243.4,36
1178249.4,52
1178251.9,49
1178252.2,41
1178257.2,50
1178263.9,43
1178265.2,21
1178265.8,52
1178269.0,3
1178269.3,56
1178270.7,49
1178290.8,52
1178296.6,49
1178296.9,50
1178301.0,42
1178304.4,56
1178323.6,49
1178325.4,52
1178342.8,52
1178344.3,41
1178346.3,49
1178362.1,49
1178393.0,49
1178398.8,46
1178420.2,49
1178447.1,49
1178453.3,49
1178486.9,49
1180057.3,50
1182670.0,56
1185794.5,49
1185795.1,47
1185797.2,56
1185802.6,43
1185803.9,38
1185804.8,50
1185806.1,29
1185806.3,59
1185806.5,34
1185806.8,30
1185807.3,18
1185807.9,21
1185808.0,38
1185808.0,50
1185808.1,41
1185809.6,57
1185809.8,9
1185810.1,4
1185812.0,50
1185814.4,38
1185815.8,6
1185816.0,55
1185816.3,51
1185816.8,9
1185817.6,50
1185820.5,49
1185820.9,34
1185821.4,46
1185825.9,29
1185826.1,9
1185829.5,55
1185829.5,56
1185829.6,50
1185831.4,25
1185831.5,49
1185833.0,50
1185833.8,51
1185835.8,38
1185836.5,21
1185836.8,9
1185837.2,50
1185837.4,36
1185840.3,53
1185842.9,46
1185843.1,50
1185846.3,55
1185851.7,59
1185852.1,29
1185852.8,25
1185852.9,50
1185853.7,31
1185854.2,29
1185854.4,53
1185854.5,4
1185854.9,56
1185855.0,50
1185855.9,57
1185856.3,34
1185856.4,55
1185857.5,50
1185858.9,9
1185859.1,27
1185859.7,39
1185860.8,57
1185862.1,46
1185864.6,56
1185865.7,25
1185866.2,51
1185874.0,49
1185874.2,25
1185875.7,43
1185878.4,41
1185878.6,50
1185878.6,57
1185880.6,50
1185881.0,9
1185899.0,42
1185904.9,55
1185924.6,55
1185937.1,34
1185938.3,17
1185940.5,52
1185943.1,34
1185948.3,36
1185949.5,50
1185950.7,53
1185954.7,56
1185960.7,43
1185984.5,50
1186007.5,52
1186011.1,55
1186012.7,50
1186056.4,52
1186091.5,52
1186095.4,39
1186128.4,52
1194273.1,54
1197460.2,50
1197464.9,6
1197465.2,41
1197467.0,46
1197467.9,3
1197469.4,38
1197472.6,9
1197472.7,50
1197473.6,33
1197475.0,30
1197475.0,39
1197476.6,29
1197476.7,57
1197477.0,4
1197477.2,18
1197477.2,34
1197477.5,50
1197477.9,55
1197478.5,17
1197478.6,29
1197479.2,25
1197479.3,49
1197479.4,56
1197479.5,36
1197479.9,50
1197480.1,9
1197480.1,55
1197482.4,49
1197482.7,48
1197483.3,59
1197484.4,38
1197487.3,50
1197488.4,51
1197488.5,34
1197488.7,30
1197488.9,48
1197489.4,21
1197489.7,3
1197490.0,9
1197490.3,57
1197490.7,44
1197491.1,50
1197491.1,55
1197491.9,49
1197492.6,45
1197493.5,50
1197493.8,55
1197495.6,47
1197497.2,49
1197498.8,56
1197501.0,41
1197501.8,43
1197503.0,34
1197503.2,59
1197503.3,9
1197503.6,30
1197504.3,29
1197504.4,21
1197504.6,56
1197505.3,25
1197506.4,47
1197506.6,50
1197515.9,47
1197517.5,51
1197517.8,52
1197518.3,4
1197518.9,31
1197519.9,41
1197520.0,6
1197520.3,49
1197521.2,50
1197529.8,43
1197531.3,50
1197531.6,52
1197533.9,47
1197535.2,42
1197535.2,49
1197535.8,43
1197538.1,56
1197538.7,36
1197539.1,5
1197540.3,50
1197541.7,49
1197541.8,18
1197541.9,57
1197542.3,50
1197542.7,53
1197543.8,43
1197545.2,55
1197547.8,31
1197554.1,52
1197567.1,52
1197570.7,56
1197591.2,42
1197596.7,52
1197604.3,49
1197611.2,52
1197624.8,43
1197634.5,49
1208316.2,9
1208319.5,3
1208334.3,9
1208341.0,3
1208346.9,9
1208355.7,59
1208356.1,56
1208363.5,56
1208364.8,49
1208365.7,9
1208369.2,41
1208372.2,49
1208373.2,17
1208375.7,38
1208376.0,41
1208377.0,50
1208377.0,55
1208378.6,49
1208379.7,56
1208380.4,9
1208380.6,34
1208382.1,18
1208383.7,6
1208384.1,3
1208384.5,56
1208384.8,48
1208384.9,4
1208385.7,36
1208386.0,17
1208386.0,27
1208386.0,34
1208386.2,18
1208386.7,59
1208386.8,51
1208386.9,6
1208387.1,38
1208387.3,50
1208387.3,52
1208387.4,55
1208387.7,57
1208387.8,25
1208388.7,49
1208390.0,6
1208390.5,5
1208390.8,49
1208391.1,56
1208391.2,9
1208391.6,35
1208391.8,50
1208392.1,39
1208394.3,21
1208395.1,25
1208395.5,29
1208395.5,59
1208396.5,30
1208397.5,6
1208398.3,9
1208398.4,50
1208398.6,4
1208399.7,57
1208400.7,50
1208400.9,25
1208401.8,34
1208406.2,50
1208408.1,30
1208408.2,50
1208408.2,57
1208409.1,38
1208412.0,30
1208413.6,29
1208414.3,30
1208414.5,9
1208415.6,25
1208417.0,50
1208417.6,59
1208418.6,49
1208418.6,56
1208421.1,49
1208421.9,50
1208422.3,55
1208424.8,49
1208426.1,9
1208427.4,25
1208427.8,29
1208429.3,50
1208430.7,57
1208430.8,9
1208431.1,4
1208431.1,51
1208432.0,25
1208432.2,34
1208432.4,38
1208432.6,18
1208432.8,55
1208434.9,50
1208441.1,50
1208441.2,49
1208444.7,53
1208445.9,30
1208447.1,50
1208447.2,18
1208447.6,55
1208448.0,4
1208448.1,59
1208448.6,57
1208448.9,6
1208449.2,3
1208449.5,49
1208451.1,6
1208459.5,50
1208463.3,43
1208464.8,38
1208466.0,50
1208468.5,57
1208468.6,31
1208469.1,55
1208470.0,49
1208479.9,56
1208486.1,50
1208486.2,42
1208489.9,26
1208490.4,50
1208491.7,52
1208493.5,53
1208495.2,57
1208501.6,56
1208510.2,42
1208524.8,43
1208557.7,56
1212913.8,50
1212915.8,36
1212917.0,49
1212917.1,56
1212920.6,59
1212922.2,25
1212924.0,52
1212924.2,30
1212928.7,51
1212928.8,50
1212929.0,17
1212929.6,49
1212931.1,48
1212931.6,17
1212934.4,50
1212934.4,59
1212935.2,47
1212935.4,21
1212936.0,30
1212936.2,51
1212936.4,52
1212937.9,49
1212938.2,25
1212938.7,30
1212940.2,49
1212940.5,50
1212940.9,9
1212942.7,34
1212943.2,48
1212943.4,41
1212944.7,57
1212946.6,21
1212946.7,34
1212947.2,49
1212948.6,4
1212948.7,34
1212949.0,59
1212949.2,49
1212950.2,55
1212951.2,57
1212954.0,9
1212959.2,36
1212964.8,41
1212965.1,49
1212965.5,47
1212970.0,43
1212974.3,50
1212974.6,34
1212975.2,49
1212977.4,59
1212980.4,17
1212980.8,56
1212981.5,21
1212983.0,50
1212984.8,49
1212992.4,4
1212995.9,25
1212997.0,49
1212998.8,17
1213002.8,25
1213003.1,31
1213012.0,56
1213021.6,36
1213023.2,50
1213024.9,46
1213025.6,47
1213026.7,49
1213027.8,50
1213028.1,56
1213039.7,49
1213045.9,39
1213051.1,49
1213053.7,50
1213056.0,49
1213073.0,56
1213080.2,42
1213083.4,3
1213085.2,50
1213085.2,56
1213088.3,49
1213099.4,46
1213101.0,49
1213102.7,5
1213107.1,38
1213125.1,49
1213125.6,46
1213133.3,50
1213134.1,49
1213134.7,55
1213142.1,56
1213150.3,49
1213170.5,56
1213177.2,52
1213186.3,52
1213188.3,49
1213194.5,52
1213195.0,56
1213196.1,59
1213204.6,52
1213212.9,49
1213215.5,52
1213218.3,51
1213218.8,34
1213218.8,50
1213220.2,56
1213227.0,59
1213228.7,56
1213241.2,52
1213262.8,56
1213263.5,52
1213274.9,49
1213275.7,46
1213287.7,59
1213297.6,49
1213320.0,49
1213344.2,3
1213399.3,3
1213408.6,31
1215362.1,25
1215399.7,52
1215424.5,38
1215426.6,52
1215448.4,59
1215449.0,49
1215450.1,47
1215450.2,38
1215452.3,59
1215459.0,56
1215460.3,50
1215461.4,47
1215464.5,43
1215468.6,34
1215470.1,49
1215471.3,56
1215471.6,25
1215478.6,46
1215479.7,55
1215480.0,3
1215480.5,34
1215485.8,30
1215488.7,55
1215490.4,9
1215490.4,50
1215490.6,46
1215491.4,49
1215493.2,34
1215495.3,5
1215496.4,4
1215497.2,41
1215497.7,6
1215501.2,49
1215503.6,25
1215504.9,38
1215505.8,37
1215506.8,47
1215509.2,49
1215509.4,5
1215509.4,59
1215510.5,4
1215511.4,50
1215517.2,41
1215517.7,56
1215519.0,34
1215520.0,49
1215520.2,36
1215522.3,41
1215524.3,50
1215524.5,52
1215525.2,3
1215529.9,9
1215530.2,5
1215531.7,17
1215531.9,49
1215533.4,55
1215534.8,50
1215534.8,59
1215542.5,56
1215544.0,49
1215547.0,56
1215547.4,55
1215557.6,49
1215564.4,17
1215570.2,47
1215571.2,49
1215580.2,56
1215585.3,51
1215587.9,21
1215592.0,42
1215597.9,49
1215600.8,52
1215601.1,50
1215629.7,46
1215631.6,49
1215632.8,38
1215634.1,56
1215637.5,50
1215652.0,49
1215659.0,56
1215667.8,38
1215678.9,49
1215703.0,46
1215719.2,49
1215751.0,49
1219851.7,56
1219855.6,50
1219856.4,21
1219870.1,52
1219877.7,43
1219881.5,50
1219881.7,34
1219883.9,41
1219884.0,34
1219884.3,38
1219884.7,27
1219885.1,52
1219885.8,6
1219887.1,55
1219888.1,3
1219888.4,59
1219890.1,39
1219890.3,9
1219891.2,4
1219891.5,25
1219891.6,56
1219891.7,49
1219891.9,21
1219892.0,18
1219892.3,17
1219892.5,38
1219892.6,59
1219892.9,48
1219893.0,51
1219893.3,50
1219894.0,49
1219894.1,57
1219894.2,47
1219894.3,22
1219894.4,6
1219894.8,30
1219895.8,41
1219896.0,43
1219896.0,48
1219896.3,55
1219896.4,38
1219896.4,49
1219896.5,34
1219897.9,9
1219898.0,25
1219898.2,57
1219898.5,29
1219899.2,49
1219899.5,30
1219902.9,50
1219909.1,5
1219909.9,50
1219911.2,51
1219911.6,43
1219911.6,47
1219912.0,21
1219912.5,53
1219912.6,49
1219913.0,50
1219914.5,30
1219914.8,49
1219915.4,43
1219915.7,38
1219915.8,50
1219916.1,48
1219916.1,57
1219917.1,29
1219918.3,36
1219919.9,59
1219921.3,9
1219922.0,31
1219922.5,56
1219929.2,50
1219931.6,53
1219932.1,47
1219934.6,56
1219939.0,36
1219940.0,21
1219942.3,52
1219943.8,4
1219943.8,56
1219944.2,21
1219944.2,50
1219944.8,25
1219945.7,5
1219959.6,43
1219960.9,21
1219963.4,17
1219965.2,43
1219967.4,52
1219968.1,51
1219969.3,56
1219970.0,3
1219970.6,50
1219972.8,21
1219974.9,49
1219976.6,56
1219981.6,50
1219991.8,56
1220000.7,42
1220006.7,50
1220035.1,50
1220074.9,50
1220133.8,56
1227164.0,50
1227164.2,56
1227167.6,41
1227188.5,50
1227189.7,59
1227192.0,38
1227193.4,49
1227199.8,56
1227200.3,59
1227200.8,50
1227202.2,38
1227204.7,49
1227209.3,34
1227209.8,43
1227213.1,36
1227213.8,49
1227223.7,47
1227223.8,49
1227223.9,17
1227224.1,56
1227225.1,59
1227225.5,50
1227225.7,55
1227226.4,56
1227227.1,4
1227228.3,59
1227228.9,6
1227230.0,25
1227230.2,36
1227230.5,48
1227230.7,17
1227232.9,30
1227233.2,27
1227233.7,57
1227234.1,17
1227234.2,18
1227235.6,49
1227236.5,9
1227236.8,30
1227237.0,39
1227237.9,29
1227239.2,57
1227241.8,21
1227243.2,50
1227244.8,21
1227245.5,49
1227249.9,36
1227253.1,25
1227253.5,49
1227254.5,56
1227257.1,6
1227257.7,21
1227257.7,49
1227258.9,55
1227262.5,47
1227270.4,50
1227282.0,56
1227292.3,50
1227292.4,52
1227296.8,43
1227306.7,49
1227309.7,50
1227312.5,21
1227329.9,42
1227334.4,50
1227342.1,5
1227342.3,49
1227350.6,49
1227356.8,52
1227358.8,50
1227366.1,52
1227368.0,50
1227368.4,56
1227369.5,3
1227373.5,49
1227405.9,49
1227414.6,50
1227431.2,46
1227524.5,54
1238731.6,9
1238735.7,3
1238743.7,9
1238744.7,3
1238753.8,9
1238764.1,3
1238764.1,5
1238764.6,56
1238767.2,49
1238771.2,26
1238772.6,49
1238780.2,9
1238782.6,17
1238783.8,38
1238785.5,9
1238787.8,5
1238788.1,49
1238789.0,34
1238791.3,51
1238791.7,5
1238792.8,50
1238793.5,59
1238793.8,38
1238796.6,51
1238797.7,4
1238797.7,18
1238797.7,27
1238798.0,49
1238798.3,46
1238798.4,17
1238798.8,50
1238799.8,57
1238800.0,9
1238801.0,6
1238801.1,34
1238801.2,50
1238803.4,3
1238803.5,29
1238804.3,38
1238804.7,59
1238805.3,49
1238805.9,9
1238805.9,17
1238806.0,6
1238806.0,46
1238807.0,51
1238807.2,59
1238807.6,49
1238808.1,50
1238808.7,57
1238810.1,4
1238810.4,25
1238811.7,49
1238812.5,38
1238813.7,50
1238817.4,30
1238817.4,34
1238817.6,25
1238818.7,51
1238818.8,31
1238819.1,50
1238819.6,53
1238820.4,57
1238820.5,4
1238821.1,30
1238822.7,56
1238823.1,57
1238823.8,9
1238826.5,50
1238827.1,38
1238828.8,29
1238830.1,25
1238832.8,59
1238834.6,53
1238834.8,55
1238835.4,50
1238835.7,9
1238835.7,57
1238836.8,38
1238837.7,27
1238839.2,49
1238839.3,55
1238839.6,29
1238845.9,53
1238846.8,50
1238847.1,56
1238849.7,18
1238849.7,50
1238850.2,57
1238851.3,43
1238851.9,50
1238851.9,51
1238853.1,34
1238853.2,49
1238853.9,25
1238855.3,29
1238855.5,57
1238855.8,56
1238856.0,18
1238856.1,49
1238856.2,50
1238857.1,55
1238858.7,29
1238858.8,25
1238858.9,50
1238859.0,4
1238862.0,9
1238872.0,50
1238875.2,22
1238875.8,9
1238878.7,29
1238879.3,53
1238881.4,57
1238882.4,51
1238883.4,38
1238883.8,50
1238884.0,49
1238884.4,56
1238894.7,3
1238896.0,6
1238903.1,57
1238904.7,52
1238906.7,56
1238906.9,55
1238917.2,50
1238921.1,9
1238922.0,6
1238929.3,49
1238936.8,43
1238953.5,42
1238967.6,43
1239005.9,56
1244102.2,41
1244105.5,56
1244106.6,9
1244107.6,50
1244115.5,25
1244117.0,4
1244117.0,29
1244117.1,48
1244117.3,50
1244117.8,21
1244118.4,34
1244119.3,48
1244121.5,49
1244123.4,59
1244126.8,6
1244129.6,39
1244131.8,9
1244132.4,38
1244133.5,50
1244134.4,34
1244137.3,50
1244137.5,30
1244137.5,47
1244138.3,52
1244138.5,56
1244139.2,53
1244139.8,48
1244140.1,17
1244140.6,21
1244141.6,27
1244141.8,4
1244141.9,55
1244144.4,6
1244144.9,49
1244145.7,18
1244145.8,9
1244146.0,50
1244147.0,34
1244147.6,49
1244147.6,57
1244148.0,55
1244153.1,51
1244154.2,50
1244154.3,41
1244162.0,52
1244162.5,38
1244162.5,51
1244162.8,30
1244163.2,50
1244163.7,56
1244163.8,25
1244164.6,29
1244165.1,34
1244165.9,55
1244166.5,49
1244166.7,53
1244167.6,50
1244168.5,49
1244170.8,49
1244181.9,43
1244191.3,25
1244193.1,6
1244194.9,50
1244196.2,42
1244201.4,17
1244202.3,36
1244214.1,53
1244215.3,50
1244216.2,3
1244217.5,38
1244219.0,34
1244219.1,41
1244219.8,49
1244224.2,27
1244228.9,34
