spiketime,electrodes
883851.4,55
883859.6,49
883867.8,36
883868.1,42
883875.5,55
883878.8,55
883879.0,49
883881.8,21
883893.3,49
883922.2,38
883923.3,46
883926.3,55
883955.8,49
883972.5,50
883978.3,47
883999.2,59
883999.5,5
883999.6,46
884000.2,39
884007.5,56
884030.7,46
884031.9,3
884063.9,49
884089.5,49
891436.6,56
891455.5,9
891460.9,54
891467.9,54
891474.3,3
891480.5,9
891487.6,37
891496.6,59
891497.6,9
891498.1,49
891503.5,49
891505.6,9
891506.3,59
891512.3,49
891515.6,49
891520.3,50
891521.9,5
891522.5,49
891523.4,4
891523.9,34
891524.8,9
891525.7,55
891526.0,49
891526.0,56
891526.2,47
891528.5,3
891528.6,55
891529.1,59
891530.1,34
891530.2,9
891531.8,50
891532.6,25
891532.9,49
891533.0,36
891536.8,25
891539.9,56
891540.5,30
891541.2,41
891542.0,38
891542.8,4
891542.9,49
891543.2,34
891543.8,5
891544.4,25
891545.5,34
891545.5,57
891548.9,56
891550.1,49
891552.5,49
891553.8,26
891559.6,43
891563.1,56
891564.3,52
891564.3,55
891566.5,43
891567.1,26
891567.3,25
891567.7,30
891567.9,9
891568.7,56
891570.3,29
891570.6,51
891574.7,51
891578.8,49
891581.2,59
891584.8,50
891585.1,42
891588.2,51
891593.2,9
891606.1,50
891609.3,41
891609.7,43
891611.5,36
891612.3,46
891613.3,49
891616.9,30
891619.5,50
891620.3,36
891625.0,49
891627.5,56
891652.1,56
891655.7,56
891655.8,51
891658.1,52
891678.2,49
891685.6,46
891709.6,56
894309.2,54
894574.6,49
894577.3,9
894578.7,38
894582.8,3
894583.0,50
894583.9,49
894589.3,9
894591.7,56
894593.6,3
894595.1,36
894596.8,38
894597.6,5
894597.7,59
894599.1,3
894601.5,36
894602.6,46
894602.7,17
894603.0,56
894604.7,49
894606.3,47
894606.9,55
894608.2,30
894609.2,3
894612.8,34
894614.9,38
894615.4,46
894617.9,56
894620.3,55
894620.7,47
894620.7,50
894620.9,46
894622.0,17
894622.5,25
894622.8,49
894624.1,47
894625.9,38
894626.2,3
894628.1,36
894628.6,46
894629.2,30
894629.7,34
894631.9,50
894635.7,21
894637.8,49
894638.2,34
894639.1,54
894645.4,38
894647.7,46
894647.8,47
894648.5,36
894649.1,3
894650.1,38
894651.4,50
894652.5,46
894654.8,49
894655.1,56
894657.2,5
894658.9,38
894663.7,3
894664.7,55
894665.3,49
894665.3,51
894665.8,56
894673.0,55
894675.2,47
894676.1,5
894680.8,52
894681.4,56
894681.4,59
894685.7,46
894688.4,55
894688.6,50
894691.9,49
894692.9,38
894694.4,49
894702.1,49
894703.4,5
894706.1,55
894706.6,59
894707.6,3
894710.7,17
894714.3,49
894715.0,47
894716.2,50
894716.8,46
894724.7,49
894724.8,55
894727.6,5
894727.6,38
894734.4,38
894735.1,47
894735.8,46
894737.6,42
894737.8,55
894738.2,49
894739.1,52
894739.9,56
894740.7,55
894746.7,49
894747.8,51
894748.6,38
894749.9,46
894758.0,55
894773.2,46
894775.0,47
894775.7,49
894782.1,17
894782.3,49
894786.8,55
894787.9,38
894788.2,56
894792.6,49
894793.9,46
894802.0,47
894809.4,46
894813.1,49
894813.7,38
894828.1,3
894833.1,55
894865.4,46
894910.8,46
899401.3,56
899401.5,39
899431.1,53
899454.5,41
899494.2,41
899499.9,59
899506.6,56
899512.3,30
899512.8,49
899516.4,50
899527.6,34
899529.8,56
899532.1,59
899539.4,52
899540.3,50
899541.4,49
899544.6,34
899545.4,51
899547.0,49
899547.7,50
899549.0,49
899549.9,56
899551.3,49
899552.4,4
899558.4,49
899558.4,55
899558.5,50
899559.0,51
899560.3,30
899560.4,49
899566.7,50
899568.1,17
899570.8,49
899571.8,50
899573.2,49
899573.9,50
899574.3,21
899576.5,59
899577.8,21
899578.2,17
899578.5,29
899581.3,17
899581.8,29
899586.3,56
899587.3,49
899590.5,59
899596.4,49
899605.0,50
899610.0,50
899611.7,46
899614.3,56
899618.4,47
899618.9,46
899634.6,49
899641.2,56
899642.7,47
899668.6,42
899700.5,46
899702.7,49
899708.7,41
899715.1,56
899715.9,3
899720.4,36
899723.0,56
899740.3,36
899740.7,34
899750.8,52
899751.2,50
899757.6,34
899758.1,57
899758.7,52
907572.5,59
907574.4,56
907575.9,37
907585.3,9
907585.8,17
907586.6,50
907587.1,49
907588.0,18
907588.2,47
907590.4,29
907592.7,9
907593.9,17
907594.1,18
907595.0,27
907595.2,25
907595.3,34
907595.4,4
907595.7,21
907598.0,50
907598.1,57
907601.0,55
907601.5,21
907602.4,50
907602.6,59
907602.7,6
907602.7,9
907602.7,49
907605.8,49
907605.9,38
907606.2,9
907608.2,50
907611.2,50
907611.4,31
907612.3,9
907613.5,49
907614.0,4
907616.5,49
907623.3,4
907624.4,57
907624.6,50
907625.1,55
907626.0,4
907626.6,9
907627.3,25
907627.3,50
907629.1,29
907629.9,30
907630.3,56
907632.5,36
907634.7,50
907636.1,53
907647.3,59
907654.0,42
907654.2,57
907656.2,49
907661.8,50
907663.7,53
907665.0,50
907668.5,9
907671.9,25
907676.7,56
907678.3,52
907679.6,37
907699.0,43
907711.9,56
907713.2,6
907717.4,50
907718.4,49
907719.0,43
907742.0,52
907745.0,36
907759.9,55
907767.4,56
907777.3,6
916106.1,56
916107.2,51
916110.2,49
916111.3,51
916112.0,52
916114.5,35
916116.8,50
916117.0,49
916119.0,48
916119.4,4
916120.6,57
916120.8,18
916121.1,27
916121.4,34
916121.8,43
916122.2,4
916122.5,56
916123.5,6
916123.7,41
916123.8,21
916125.0,9
916125.1,59
916127.3,50
916127.9,59
916128.0,56
916128.8,6
916131.3,6
916132.2,30
916133.0,50
916134.2,38
916135.5,21
916136.3,43
916137.0,9
916137.2,50
916139.2,6
916140.3,50
916140.5,55
916141.2,25
916145.9,21
916149.4,30
916150.5,39
916153.7,50
916175.4,29
916186.6,25
916186.8,49
916187.0,56
916188.2,47
916188.6,50
916191.2,56
916196.2,21
916200.8,50
916237.1,42
916237.1,50
916237.9,52
916251.2,56
916251.3,59
916253.1,52
916264.8,53
916267.1,49
916268.0,50
916274.8,36
916280.9,56
916287.1,39
916300.4,34
916301.4,36
916310.4,34
916312.9,52
916313.0,50
916314.3,34
916315.8,59
916321.1,52
916328.5,49
916341.8,52
916360.9,55
922340.8,56
925954.7,5
925960.0,9
925969.0,3
925969.4,56
925975.0,38
925977.6,9
925992.9,59
925999.3,17
926001.0,49
926004.8,47
926004.9,50
926007.0,46
926008.5,49
926011.0,17
926011.7,9
926012.1,34
926013.4,52
926013.8,59
926014.4,50
926014.6,49
926015.8,17
926018.6,34
926019.2,49
926019.4,55
926020.4,50
926021.4,41
926023.0,49
926023.1,21
926023.7,4
926025.3,27
926025.4,36
926026.5,51
926028.1,55
926029.2,50
926029.9,41
926033.1,4
926033.6,34
926033.8,25
926035.2,56
926035.3,51
926037.3,56
926039.1,49
926043.2,9
926044.0,55
926044.7,17
926045.5,51
926046.0,30
926047.1,49
926048.5,9
926054.2,30
926058.9,34
926059.5,43
926059.8,52
926060.0,49
926062.4,38
926062.6,49
926062.9,27
926064.2,52
926065.6,25
926066.1,51
926066.2,21
926067.5,3
926068.1,57
926068.9,5
926075.3,50
926077.3,56
926080.2,9
926082.2,30
926082.2,42
926088.5,5
926090.1,43
926091.9,50
926093.3,36
926099.9,56
926100.0,49
926100.7,36
926102.4,37
926102.9,50
926114.1,50
926115.2,49
926119.5,34
926119.9,36
926120.6,25
926127.5,34
926145.2,52
926147.4,50
926151.5,59
926151.9,56
926157.2,49
926176.4,52
926178.1,49
932394.6,54
932558.5,56
932585.8,25
932592.1,35
932592.1,50
932595.6,30
932595.9,36
932596.5,38
932597.1,50
932599.3,39
932599.9,56
932601.7,6
932604.5,17
932605.4,50
932607.4,5
932607.9,9
932608.1,29
932608.2,30
932610.6,18
932610.7,6
932610.7,25
932610.9,4
932611.2,50
932611.8,34
932612.1,49
932615.1,36
932615.3,50
932617.4,50
932617.8,44
932617.8,49
932619.8,49
932620.8,38
932622.2,56
932623.0,25
932625.7,30
932626.5,27
932626.5,48
932626.6,55
932626.9,57
932628.2,47
932629.0,35
932629.1,4
932630.3,30
932630.4,25
932630.7,21
932630.8,57
932630.9,56
932632.0,9
932633.8,59
932636.1,36
932641.7,59
932643.9,53
932644.8,50
932646.4,9
932648.0,36
932655.4,39
932656.3,50
932657.2,56
932659.1,18
932660.2,38
932660.2,53
932661.1,43
932662.6,55
932663.0,59
932671.2,42
932671.2,49
932676.8,43
932677.8,53
932680.1,52
932681.5,50
932687.5,25
932720.6,42
932737.7,52
932742.2,50
932769.7,56
932863.1,46
932865.1,49
932897.2,59
932901.5,56
936925.1,50
936925.9,55
936926.4,56
936947.8,56
936950.3,51
936955.0,59
936957.9,50
936961.2,50
936962.4,17
936966.6,21
936968.7,32
936969.9,36
936970.1,50
936970.5,34
936971.3,29
936973.0,30
936973.0,56
936973.4,21
936973.6,9
936975.0,17
936975.1,50
936975.5,49
936976.1,6
936978.0,9
936978.4,49
936978.9,50
936979.3,56
936981.3,50
936987.8,30
936990.2,18
936990.8,50
936990.8,57
936991.1,25
936992.2,39
936994.7,25
936995.1,50
936999.4,30
937002.6,50
937003.7,30
937004.2,21
937006.2,9
937017.2,56
937018.3,36
937020.3,49
937022.9,49
937027.9,43
937029.0,50
937030.6,47
937036.3,42
937042.8,39
937043.9,56
937044.2,25
937048.8,49
937059.6,52
937080.0,43
937081.7,6
937101.7,41
937111.2,46
937159.1,46
937169.8,49
937190.2,52
937194.9,39
937213.6,36
937226.2,36
937241.6,41
937248.9,56
937250.1,49
937258.8,36
937266.9,30
937270.7,3
937273.2,55
937274.1,53
937274.2,56
937274.9,52
937279.3,36
937290.6,52
937303.5,49
937303.8,56
937309.7,38
937309.9,36
937319.8,46
937321.9,34
937330.5,49
937330.5,56
937341.8,50
937345.3,49
937355.3,56
937357.5,59
937357.8,56
937360.9,26
937361.9,49
937363.2,55
937368.7,56
937370.0,34
937371.7,38
937372.9,49
937377.6,52
937380.7,50
937381.7,17
937391.1,59
937391.3,49
937396.4,59
937398.5,9
937401.5,56
937404.7,4
937406.2,17
937409.6,49
937413.7,34
937417.5,56
937419.4,5
937425.5,46
937427.0,3
937427.1,56
937427.4,59
937429.1,49
937429.9,56
937431.0,47
937431.7,36
937434.3,55
937434.5,38
937441.2,52
937442.8,50
937442.9,46
937443.1,49
937450.3,34
937457.5,59
937457.6,38
937460.5,56
937466.4,21
937470.8,46
937472.5,49
937473.7,47
937487.6,49
937489.2,50
937490.7,41
937496.1,59
937509.6,49
937515.4,39
937524.6,49
937525.6,52
937527.0,5
937529.1,56
937529.6,46
937534.0,49
937536.6,59
937538.2,17
937541.9,55
937551.8,46
937553.3,49
937554.7,38
937556.5,34
937566.4,41
937568.1,59
937572.5,49
937580.3,56
937583.7,5
937585.4,38
937587.7,41
937588.3,38
937588.3,49
937589.6,52
937589.7,55
937590.2,59
937593.9,56
937596.1,49
937607.5,49
937607.6,59
937608.5,38
937610.7,46
937611.1,3
937611.8,55
937613.9,49
937614.2,56
937614.6,4
937618.9,3
937619.7,21
937619.9,36
937623.6,17
937628.5,59
937633.2,52
937637.1,56
937639.7,49
937646.0,39
937646.7,59
937664.3,49
937666.5,59
937670.7,56
937674.7,56
937680.9,42
937685.7,49
937690.7,49
937697.9,5
937699.3,59
937704.4,56
937721.2,52
937727.5,59
937750.0,59
937752.6,56
937752.7,46
937755.6,49
937839.1,46
937909.8,3
948325.2,59
948347.4,56
948349.1,38
948349.3,43
948360.1,56
948362.2,9
948363.1,4
948365.6,4
948366.7,21
948366.8,29
948366.8,39
948367.3,38
948367.4,34
948367.7,49
948369.6,29
948369.7,18
948370.2,4
948371.7,50
948372.3,49
948372.4,27
948372.7,25
948373.1,18
948376.2,50
948376.9,9
948377.3,6
948377.4,39
948378.8,25
948379.2,17
948379.2,46
948380.1,50
948383.3,50
948384.6,57
948386.6,37
948387.5,9
948388.3,55
948389.9,44
948390.2,59
948390.7,30
948391.9,56
948392.0,29
948392.7,50
948394.9,25
948395.5,49
948397.6,39
948410.1,53
948411.3,50
948412.3,29
948413.7,55
948423.0,50
948442.0,51
948442.5,43
948443.2,42
948443.4,9
948458.5,52
948459.8,25
948465.0,55
948465.1,42
948466.9,39
948472.8,50
948473.3,9
948473.8,6
948477.8,50
948504.3,43
953991.2,51
953993.3,50
953997.6,59
953998.7,39
954005.0,56
954007.1,38
954009.0,50
954009.1,6
954009.3,51
954011.0,4
954011.5,48
954011.8,30
954013.6,25
954015.1,21
954015.6,49
954015.9,30
954017.2,29
954017.8,17
954017.9,49
954018.6,21
954018.8,39
954018.9,56
954019.1,50
954019.5,18
954020.1,49
954020.2,51
954020.9,34
954021.2,9
954024.7,34
954025.7,30
954026.3,6
954026.3,25
954026.8,57
954027.4,50
954028.2,53
954028.6,59
954029.0,57
954029.3,9
954029.3,21
954029.5,47
954030.3,55
954030.5,38
954031.2,56
954032.3,25
954032.6,35
954032.7,38
954033.7,9
954037.1,39
954038.7,53
954040.2,38
954040.4,25
954040.9,30
954041.3,50
954041.4,36
954042.0,29
954042.3,57
954043.8,4
954047.0,57
954047.4,55
954047.7,6
954050.2,50
954051.1,56
954051.3,49
954052.5,55
954053.3,49
954063.0,29
954064.2,55
954064.4,25
954066.5,9
954070.4,50
954071.6,43
954075.7,21
954075.8,59
954078.0,50
954081.1,53
954081.3,50
954091.8,36
954096.3,25
954105.2,57
954108.6,52
954110.2,53
954110.7,59
954111.0,56
954111.1,50
954131.2,36
954136.7,42
954139.2,52
954144.3,50
954160.3,6
954167.7,50
954196.7,43
954221.4,56
954232.7,46
954289.7,49
954292.3,50
954317.7,46
954320.9,49
954323.1,50
954323.6,56
954334.9,34
954337.8,34
954338.1,36
954345.9,53
954346.4,49
954349.7,56
954352.2,41
954354.7,52
954355.2,41
954374.2,55
954375.7,50
954388.2,49
954405.8,49
954411.6,41
954436.1,56
954436.6,52
954436.7,49
954444.6,49
954448.0,49
954467.2,50
954468.5,49
954483.7,49
954488.5,59
954508.7,41
954511.1,59
954511.5,56
954514.0,49
954517.0,56
954534.3,49
954539.7,5
954543.2,56
954550.0,49
954552.2,55
954552.7,50
954554.2,46
954557.0,49
954564.8,49
954567.6,55
954576.7,38
954578.1,56
954580.1,56
954580.1,57
954581.4,46
954581.7,49
954589.9,59
954597.6,56
954600.4,17
954601.3,56
954602.0,49
954602.9,46
954604.5,47
954614.6,50
954615.3,55
954617.1,56
954620.3,56
954622.7,5
954628.5,46
954632.0,21
954632.9,49
954633.3,5
954640.0,9
954640.0,41
954641.3,56
954641.3,59
954641.9,38
954647.5,17
954648.0,5
954648.3,9
954649.0,55
954652.8,49
954661.9,59
954670.5,46
954671.5,55
954672.3,49
954672.4,41
954676.0,56
954686.7,59
954690.0,56
954691.8,52
954694.1,49
954695.9,56
954702.7,21
954706.4,47
954710.7,55
954711.7,49
954713.3,56
954720.9,59
954724.6,56
954725.2,52
954737.4,46
954739.4,49
954745.4,59
954747.7,5
954750.1,52
954751.0,37
954765.3,59
954765.9,51
954780.6,49
954799.2,5
954806.4,49
954812.1,59
954814.5,56
954816.0,5
954838.6,46
954853.3,59
965313.0,56
965336.0,34
965337.1,41
965346.1,50
965346.2,59
965346.7,39
965348.8,59
965355.0,52
965356.2,34
965357.5,50
965358.5,34
965358.9,36
965361.4,50
965363.3,4
965365.3,41
965368.5,59
965369.7,48
965369.9,49
965371.5,51
965372.4,49
965372.5,4
965372.8,34
965372.9,50
965373.0,52
965373.1,21
965374.3,17
965374.4,49
965375.8,30
965376.1,4
965376.8,43
965377.1,35
965378.0,30
965378.7,27
965379.0,4
965379.3,29
965379.5,57
965379.7,25
965379.9,49
965382.0,50
965382.3,49
965383.4,55
965385.0,49
965385.6,17
965385.6,18
965386.9,57
965387.6,9
965394.3,9
965396.1,50
965400.0,53
965400.2,9
965403.2,50
965406.6,50
965407.5,4
965418.1,21
965418.4,4
965422.2,56
965422.7,50
965424.1,49
965426.3,25
965429.8,37
965437.2,57
965446.2,56
965448.4,36
965450.0,47
965451.5,50
965457.5,43
965465.4,52
965471.7,59
965471.9,56
965499.6,50
965513.0,52
965514.8,50
965531.7,49
965531.9,41
965533.2,52
965573.6,52
965581.8,46
965584.6,49
965596.8,52
965599.9,55
965601.9,51
965607.3,55
975131.6,54
975870.3,9
975871.4,3
975875.7,5
975883.8,9
975888.7,46
975890.0,49
975890.1,56
975897.4,49
975897.6,9
975902.7,34
975905.7,49
975907.0,59
975907.9,18
975911.2,49
975911.3,50
975911.5,34
975912.7,17
975913.0,38
975913.9,4
975914.5,9
975915.5,49
975917.7,34
975921.2,56
975922.5,47
975924.5,5
975926.0,49
975926.1,38
975931.9,59
975935.1,56
975935.5,46
975937.3,41
975937.8,47
975940.0,5
975941.8,50
975943.1,55
975949.2,49
975956.2,50
975956.6,49
975957.6,51
975959.6,47
975961.5,50
975961.7,56
975965.9,52
975966.6,51
975967.5,36
975969.5,3
975970.1,34
975970.2,17
975972.4,21
975972.9,50
975973.6,34
975973.8,17
975974.6,18
975974.8,57
975976.4,30
975978.3,55
975980.4,56
975980.4,59
975985.9,52
975986.5,3
975989.3,49
975989.3,50
975989.9,30
975995.0,4
975996.5,50
975998.4,47
975999.0,41
976007.7,49
976008.9,56
976016.4,43
976017.5,49
976027.2,3
976033.8,52
976034.4,42
976043.7,38
976047.4,46
976049.8,49
976054.0,56
976058.2,47
976084.3,49
976085.1,46
976088.0,55
976094.6,49
976101.7,47
976103.2,55
983257.9,9
983260.9,56
983268.1,9
983278.9,5
983280.1,3
983292.5,49
983295.3,9
983300.1,17
983300.5,26
983300.5,46
983300.6,49
983303.1,50
983303.3,56
983303.3,59
983304.4,9
983305.7,18
983309.4,46
983309.5,34
983311.4,49
983315.3,49
983316.5,56
983318.1,30
983318.5,50
983320.0,49
983321.3,5
983321.8,50
983325.1,49
983327.4,4
983328.8,21
983328.9,50
983331.2,18
983333.1,29
983333.5,57
983335.2,56
983337.5,49
983337.9,38
983339.6,36
983341.1,25
983341.2,55
983343.6,41
983344.3,30
983346.7,50
983347.3,49
983349.5,27
983350.7,49
983352.0,59
983352.1,4
983352.7,5
983353.2,50
983354.7,4
983355.1,56
983355.4,9
983356.6,30
983357.9,36
983358.1,49
983358.1,56
983359.9,34
983362.5,36
983362.6,34
983364.4,57
983364.6,3
983364.8,50
983365.6,52
983367.6,35
983373.1,3
983374.8,4
983375.0,18
983377.5,34
983382.4,9
983388.0,17
983401.9,56
983404.4,25
983407.3,49
983413.2,52
983417.8,3
983419.6,56
983421.5,36
983430.3,36
983434.2,43
983440.3,46
983443.2,49
983443.4,51
983445.3,49
983447.6,50
983463.2,42
983465.2,56
983565.2,46
986900.0,54
990860.3,9
990867.3,3
990872.9,9
990873.0,56
990873.9,54
990883.7,49
990886.7,50
990889.4,59
990890.7,17
990892.2,49
990894.2,9
990897.7,59
990898.6,55
990898.8,50
990900.9,49
990903.0,49
990904.4,4
990904.8,50
990907.5,34
990908.4,49
990908.6,51
990910.2,38
990912.7,56
990915.3,17
990915.3,49
990916.0,51
990917.6,49
990918.7,6
990919.2,56
990920.1,27
990922.6,4
990925.3,36
990925.5,3
990925.8,6
990926.2,55
990927.1,56
990927.9,17
990928.1,38
990931.5,30
990935.0,55
990937.3,55
990937.6,49
990937.6,50
990939.8,34
990945.0,56
990945.3,49
990945.7,9
990946.5,59
990950.4,51
990953.4,9
990953.9,55
990957.0,50
990958.3,6
990958.6,49
990958.8,54
990960.2,21
990961.1,56
990961.3,43
990962.1,30
990962.8,50
990964.8,42
990971.6,21
990972.5,51
990972.8,50
990974.5,51
990978.7,36
990980.6,49
990988.2,56
990989.4,25
990997.2,4
990997.9,49
990998.9,50
990999.6,56
991021.5,3
991021.5,53
991022.1,49
991022.9,52
991023.8,50
991023.8,56
991032.7,36
991041.8,39
991043.6,38
991050.7,52
991055.2,49
991066.1,56
991085.9,49
991087.6,46
991089.3,49
991091.4,52
991098.8,56
991114.4,52
991130.0,46
991140.5,42
994285.7,52
994290.3,50
994297.9,53
994302.2,56
994302.4,30
994302.4,34
994304.5,56
994306.1,21
994307.0,56
994308.7,55
994309.5,30
994310.7,25
994311.5,41
994315.0,25
994318.2,52
994318.4,51
994318.6,48
994318.8,50
994319.7,55
994320.4,49
994322.0,50
994324.3,36
994324.4,21
994328.3,49
994332.9,50
994333.6,59
994338.2,4
994339.1,34
994339.8,29
994341.5,9
994342.5,57
994342.8,49
994342.9,39
994345.9,59
994349.7,21
994351.8,31
994364.6,56
994369.3,47
994372.1,53
994382.8,36
994383.6,49
994388.8,50
994391.8,50
994392.6,43
994420.4,57
994421.1,49
994421.2,56
994427.7,59
994473.8,41
994480.2,52
994490.2,49
999352.2,50
999352.8,47
999355.5,49
999359.3,49
999360.1,25
999364.0,50
999364.2,39
999365.1,55
999366.8,35
999367.0,38
999367.7,21
999368.1,36
999368.2,17
999369.4,4
999374.0,52
999377.8,59
999379.1,30
999379.8,59
999380.9,4
999381.4,50
999385.7,50
999389.6,21
999389.9,49
999391.7,48
999392.3,30
999392.6,36
999393.9,59
999394.6,49
999394.9,35
999395.6,50
999396.1,52
999396.7,47
999397.6,43
999398.0,50
999399.1,49
999399.4,25
999403.3,49
999405.4,21
999406.1,49
999408.1,57
999408.5,49
999409.9,48
999412.7,21
999416.9,4
999418.4,59
999419.6,42
999424.8,47
999426.4,50
999430.5,50
999451.4,56
999473.3,50
999483.0,39
999494.1,46
999495.9,49
999502.9,50
999507.0,56
999510.2,34
999511.7,49
999512.4,39
999512.5,41
999521.1,50
999521.5,49
999532.5,50
999532.6,52
999535.2,49
999536.7,36
999547.3,56
999558.8,49
999584.5,59
999587.5,59
999589.6,56
999595.2,52
999605.4,41
999610.5,52
999621.2,49
999625.4,56
999637.4,49
999667.5,42
1003903.9,56
1003913.8,36
1003938.1,52
1003945.3,41
1003947.6,50
1003950.8,52
1003969.0,36
1003973.5,53
1003975.9,50
1003978.6,59
1003986.0,59
1003991.5,49
1003994.4,50
1003995.5,59
1003997.3,49
1004006.1,41
1004006.8,4
1004009.0,9
1004011.2,51
1004011.4,50
1004011.6,6
1004011.7,5
1004011.7,49
1004011.9,36
1004012.1,55
1004014.1,34
1004014.8,4
1004015.4,6
1004015.6,57
1004015.8,56
1004018.2,17
1004022.2,55
1004022.5,25
1004025.3,59
1004026.3,48
1004026.3,50
1004030.7,41
1004030.8,56
1004033.5,9
1004033.8,55
1004034.5,56
1004036.7,6
1004039.8,29
1004047.3,25
1004057.1,47
1004058.2,50
1004067.2,49
1004070.1,50
1004076.0,4
1004088.9,43
1004090.9,30
1004094.1,50
1004102.7,49
1004104.1,56
1004110.7,41
1004121.2,56
1004124.0,42
1004125.1,52
1004144.0,56
1004148.5,52
1004177.7,52
1004179.0,49
1004188.6,49
1004212.3,50
1015070.1,56
1015086.9,38
1015095.9,39
1015102.1,49
1015106.0,37
1015107.8,34
1015110.1,25
1015111.9,36
1015112.0,50
1015113.8,49
1015114.8,39
1015114.9,18
1015115.2,4
1015115.4,21
1015115.5,29
1015116.6,38
1015117.2,4
1015117.5,21
1015117.6,25
1015117.8,22
1015118.0,34
1015118.0,49
1015118.8,50
1015118.9,48
1015119.0,51
1015119.6,33
1015120.0,21
1015120.4,6
1015120.8,9
1015120.9,5
1015120.9,27
1015121.2,55
1015121.6,57
1015121.7,25
1015121.9,17
1015123.2,50
1015124.3,55
1015126.3,56
1015128.1,9
1015131.8,30
1015133.9,38
1015134.5,53
1015135.5,39
1015136.0,6
1015136.2,50
1015136.6,29
1015138.0,18
1015138.1,46
1015138.2,43
1015138.6,49
1015139.1,50
1015139.2,57
1015140.5,4
1015140.8,55
1015148.5,9
1015154.1,53
1015154.3,5
1015155.7,41
1015155.7,55
1015156.4,50
1015157.2,43
1015157.3,25
1015157.3,30
1015158.3,49
1015158.3,55
1015158.4,38
1015158.5,9
1015159.2,50
1015159.5,6
1015160.0,29
1015166.9,50
1015168.7,57
1015170.3,50
1015170.5,53
1015171.1,38
1015173.7,6
1015176.1,50
1015185.0,43
1015186.4,38
1015186.9,53
1015189.0,6
1015189.8,50
1015195.0,50
1015195.4,49
1015206.8,53
1015209.7,42
1015210.4,50
1015213.1,50
1015219.9,6
1015245.6,55
1015248.3,6
1015266.6,56
1015449.6,55
1024791.3,55
1024792.6,59
1024794.9,56
1024795.4,50
1024796.2,55
1024799.1,50
1024801.8,41
1024802.9,51
1024808.2,6
1024809.7,50
1024809.7,53
1024813.8,49
1024814.7,25
1024818.0,59
1024818.3,4
1024818.4,34
1024819.1,56
1024819.6,49
1024819.8,18
1024820.2,39
1024821.2,51
1024822.0,21
1024822.0,30
1024823.2,49
1024823.3,34
1024823.4,50
1024824.9,9
1024825.8,59
1024826.7,30
1024827.0,6
1024828.5,9
1024828.8,55
1024829.0,57
1024829.4,56
1024831.4,56
1024832.0,55
1024839.3,53
1024839.7,47
1024839.7,49
1024841.6,31
1024841.9,22
1024842.8,29
1024842.8,30
