spiketime,electrodes
1089413.7,5
1089414.3,47
1089415.4,49
1089417.4,56
1089423.6,21
1089425.7,55
1089425.9,56
1089430.4,46
1089431.4,38
1089437.3,3
1089438.8,55
1089440.8,32
1089441.6,55
1089441.7,47
1089442.1,56
1089446.2,56
1089446.5,46
1089451.2,49
1089453.1,38
1089453.1,50
1089455.9,5
1089459.1,56
1089462.0,52
1089463.5,43
1089463.5,47
1089469.4,55
1089470.0,5
1089473.2,59
1089475.4,56
1089478.4,56
1089480.8,46
1089481.8,38
1089482.2,49
1089483.5,47
1089487.9,21
1089488.9,49
1089488.9,55
1089495.9,56
1089499.2,49
1089507.6,55
1089510.8,46
1089516.1,38
1089516.3,9
1089522.5,46
1089524.3,49
1089524.8,47
1089524.9,59
1089533.0,9
1089539.4,59
1089540.9,56
1089545.2,34
1089548.2,52
1089548.5,46
1089549.0,49
1089550.2,50
1089558.9,4
1089563.5,47
1089569.1,38
1089569.1,56
1089570.7,46
1089583.1,46
1089600.6,47
1089601.2,46
1089603.1,49
1089618.1,38
1089631.6,46
1089650.0,46
1089650.8,49
1094757.4,56
1096134.9,54
1097110.3,56
1099272.0,3
1099272.5,9
1099288.3,9
1099291.1,5
1099301.6,26
1099303.4,5
1099308.4,17
1099309.4,3
1099309.7,9
1099323.0,59
1099324.2,49
1099325.1,46
1099325.1,55
1099327.4,49
1099332.7,59
1099333.8,49
1099337.2,51
1099337.9,4
1099338.6,47
1099341.0,9
1099341.5,17
1099341.6,50
1099342.6,34
1099344.7,59
1099344.8,34
1099346.4,3
1099348.4,56
1099348.8,17
1099348.8,43
1099349.2,4
1099349.4,49
1099351.8,4
1099351.9,27
1099354.3,57
1099355.6,30
1099356.4,50
1099356.6,6
1099358.3,49
1099358.9,50
1099359.8,29
1099360.0,21
1099360.2,5
1099360.2,56
1099360.6,49
1099360.8,36
1099361.0,46
1099361.9,50
1099363.8,9
1099364.3,34
1099366.3,30
1099367.0,56
1099367.4,25
1099367.7,57
1099368.7,49
1099370.7,49
1099379.5,9
1099382.7,55
1099383.9,30
1099391.1,43
1099391.3,50
1099400.5,56
1099400.8,52
1099413.2,52
1099422.5,49
1099422.9,36
1099430.6,36
1099433.4,25
1099434.7,53
1099436.1,55
1099456.9,42
1099457.0,52
1099458.7,50
1105920.1,56
1108014.9,9
1108024.6,3
1108026.5,9
1108040.9,5
1108041.4,56
1108046.5,3
1108052.7,46
1108061.3,9
1108062.7,59
1108063.0,49
1108063.7,56
1108065.1,49
1108065.4,5
1108065.4,17
1108066.3,56
1108071.5,5
1108072.6,59
1108074.4,56
1108077.2,46
1108077.8,49
1108080.6,50
1108088.3,47
1108090.5,49
1108091.6,46
1108092.7,55
1108093.7,38
1108094.3,47
1108096.1,17
1108098.6,50
1108099.8,3
1108099.8,25
1108099.9,46
1108100.7,56
1108101.2,49
1108104.8,34
1108104.9,50
1108105.3,56
1108109.7,36
1108112.8,46
1108112.9,49
1108113.8,21
1108115.0,47
1108115.8,3
1108118.0,38
1108119.0,50
1108119.7,4
1108120.2,46
1108125.2,25
1108125.2,50
1108127.0,5
1108127.4,3
1108128.7,34
1108129.5,37
1108129.8,56
1108130.2,38
1108130.4,55
1108130.4,59
1108132.4,49
1108133.6,34
1108136.4,9
1108136.6,17
1108142.1,41
1108150.7,49
1108153.3,49
1108154.4,50
1108156.5,56
1108159.0,56
1108159.8,50
1108160.8,46
1108161.3,49
1108162.5,3
1108162.7,25
1108172.1,3
1108173.4,41
1108175.3,59
1108175.5,52
1108176.1,56
1108177.2,17
1108177.4,50
1108178.3,41
1108179.0,46
1108180.0,34
1108180.4,49
1108180.4,55
1108192.6,36
1108194.9,38
1108197.0,50
1108202.5,49
1108204.2,56
1108215.3,52
1108215.9,46
1108224.5,59
1108228.5,55
1108233.5,52
1108235.5,50
1108236.8,52
1108237.2,47
1108238.0,56
1108247.2,3
1108247.6,47
1108248.8,46
1108251.1,49
1108253.3,49
1108256.3,52
1108272.0,52
1108274.8,49
1108290.1,56
1108291.7,49
1108294.4,49
1108300.8,59
1108301.8,50
1108319.4,36
1108323.4,49
1108328.0,49
1108333.5,55
1108360.3,46
1119409.3,3
1119412.3,9
1119427.3,9
1119437.0,56
1119439.8,46
1119441.7,49
1119457.0,3
1119457.3,5
1119459.6,9
1119470.1,49
1119471.1,47
1119471.9,38
1119473.4,4
1119473.4,43
1119473.7,59
1119474.3,49
1119475.7,6
1119476.9,18
1119478.2,27
1119479.4,17
1119479.9,34
1119482.2,49
1119483.3,9
1119483.7,29
1119484.7,34
1119484.8,3
1119485.9,47
1119487.2,18
1119487.8,25
1119488.3,57
1119488.4,21
1119490.8,49
1119491.5,6
1119491.5,38
1119492.7,56
1119494.3,49
1119494.5,21
1119494.7,17
1119495.2,22
1119496.1,9
1119496.1,25
1119497.3,49
1119497.9,55
1119499.2,56
1119500.4,39
1119501.7,50
1119502.0,30
1119503.3,49
1119504.9,50
1119510.3,57
1119510.7,25
1119514.2,9
1119516.2,50
1119516.5,34
1119516.7,5
1119517.2,6
1119521.9,30
1119522.2,41
1119527.3,49
1119531.0,50
1119533.9,43
1119537.1,50
1119539.7,57
1119540.6,50
1119540.8,47
1119543.7,59
1119544.9,25
1119545.0,51
1119549.0,50
1119550.5,21
1119551.4,49
1119566.0,49
1119584.9,42
1119586.1,43
1119611.7,52
1119620.3,5
1119627.6,52
1119644.6,49
1123043.7,54
1129443.8,38
1129448.2,56
1129448.5,39
1129449.0,38
1129453.4,50
1129453.4,51
1129454.4,9
1129456.1,29
1129457.0,41
1129458.6,57
1129458.8,30
1129459.9,46
1129460.4,38
1129461.1,27
1129461.5,59
1129462.4,55
1129462.8,45
1129463.4,6
1129463.4,31
1129464.2,50
1129466.6,21
1129468.9,56
1129469.5,55
1129469.7,34
1129470.6,51
1129472.1,50
1129473.4,48
1129473.9,49
1129474.1,50
1129474.5,21
1129475.0,43
1129475.1,38
1129476.8,29
1129476.9,59
1129477.3,53
1129477.6,51
1129478.2,49
1129478.3,25
1129478.3,50
1129478.7,21
1129479.5,41
1129479.7,31
1129480.8,18
1129482.3,6
1129483.9,9
1129485.2,55
1129487.6,50
1129489.3,34
1129490.5,38
1129491.3,57
1129491.4,31
1129491.6,55
1129491.8,34
1129492.2,4
1129492.4,43
1129493.1,50
1129493.2,27
1129493.9,38
1129493.9,49
1129494.0,39
1129495.3,50
1129495.6,29
1129496.0,57
1129496.5,38
1129497.4,25
1129497.9,9
1129498.6,6
1129499.0,55
1129499.6,53
1129501.9,59
1129502.6,9
1129503.1,50
1129503.4,56
1129504.5,57
1129504.8,4
1129505.0,27
1129508.0,30
1129512.0,50
1129512.7,55
1129517.9,56
1129519.3,53
1129519.8,55
1129520.3,29
1129520.4,50
1129520.5,41
1129520.5,49
1129520.8,25
1129520.9,31
1129521.3,38
1129521.4,9
1129521.5,30
1129522.0,55
1129523.5,50
1129524.0,31
1129524.2,49
1129537.6,50
1129540.3,55
1129541.9,38
1129543.9,42
1129558.9,53
1129563.2,55
1129564.8,50
1129593.9,55
1129635.2,42
1129640.9,56
1132500.4,59
1132505.2,56
1132527.8,46
1132546.0,49
1132557.1,9
1132567.1,9
1132568.0,49
1132570.2,59
1132571.2,49
1132571.2,56
1132571.9,9
1132575.4,46
1132576.9,5
1132578.9,51
1132579.3,17
1132579.5,56
1132582.2,34
1132582.6,48
1132583.3,38
1132586.4,49
1132586.9,34
1132589.0,55
1132590.9,59
1132593.0,27
1132593.7,50
1132600.1,4
1132609.7,27
1132610.7,56
1132611.1,43
1132611.2,50
1132614.1,21
1132614.6,49
1132614.7,9
1132614.8,50
1132615.4,4
1132616.3,39
1132616.5,17
1132616.5,57
1132618.1,18
1132618.9,39
1132619.5,9
1132621.3,55
1132621.8,49
1132623.0,50
1132624.4,56
1132626.7,49
1132641.7,25
1132642.1,9
1132643.9,3
1132644.9,17
1132652.0,50
1132652.7,52
1132655.2,42
1132657.9,41
1132659.3,57
1132666.3,5
1132669.5,34
1132669.5,49
1132670.6,59
1132670.8,52
1132672.6,56
1132673.7,25
1132678.6,34
1132681.9,56
1132683.1,35
1132688.1,49
1132706.6,52
1132707.0,34
1132707.3,50
1132707.4,49
1132709.8,34
1132716.1,49
1132716.2,36
1132716.3,56
1132730.4,49
1132754.5,59
1132755.4,56
1132764.7,42
1132766.0,49
1132768.3,49
1132769.2,52
1132770.0,50
1132823.7,46
1132825.7,50
1132826.6,49
1146605.2,29
1150477.4,56
1150513.7,43
1150516.8,34
1150517.0,52
1150520.2,50
1150520.3,46
1150523.4,38
1150529.1,9
1150532.4,36
1150533.9,50
1150539.6,54
1150547.8,50
1150547.9,49
1150548.9,56
1150550.9,48
1150551.9,38
1150554.9,25
1150557.4,6
1150557.4,49
1150558.4,21
1150562.1,31
1150562.8,36
1150564.4,21
1150566.7,9
1150572.8,38
1150573.6,53
1150576.7,55
1150579.3,50
1150579.6,59
1150580.0,9
1150581.1,56
1150582.9,6
1150585.2,21
1150592.2,49
1150600.2,50
1150605.1,9
1150613.4,9
1150615.0,50
1150618.8,31
1150622.7,53
1150637.2,47
1150639.7,50
1150642.3,49
1150650.9,59
1150651.2,4
1150653.0,6
1150660.0,57
1150660.1,34
1150660.2,6
1150665.6,30
1150668.2,25
1150669.2,55
1150669.4,53
1150675.7,56
1150675.9,50
1150683.0,36
1150686.9,49
1150691.1,3
1150700.5,50
1150710.7,36
1150734.3,50
1150738.4,41
1150740.9,59
1150747.7,34
1150750.6,34
1150751.5,50
1150752.5,52
1150753.5,34
1150753.7,38
1150753.8,3
1150756.3,57
1150762.5,49
1150765.6,52
1150774.5,56
1150778.7,34
1150782.6,56
1150784.1,49
1150793.9,59
1150794.1,49
1150794.9,52
1150796.2,41
1150804.2,49
1150808.5,49
1150810.3,25
1156652.0,56
1156653.8,50
1156653.8,52
1156655.9,55
1156656.2,56
1156656.3,30
1156657.9,48
1156659.8,51
1156662.6,50
1156663.0,56
1156663.1,53
1156665.0,56
1156666.9,49
1156678.1,3
1156678.7,38
1156683.6,34
1156683.8,9
1156684.4,25
1156686.7,53
1156687.2,5
1156687.6,49
1156689.8,44
1156690.4,50
1156690.5,57
1156690.6,6
1156691.1,9
1156696.4,49
1156697.4,29
1156697.9,21
1156698.6,34
1156699.2,49
1156699.8,9
1156700.3,21
1156702.3,25
1156704.5,34
1156707.6,43
1156709.3,44
1156709.3,57
1156709.9,49
1156709.9,51
1156710.2,50
1156710.3,4
1156711.0,59
1156711.9,49
1156712.9,50
1156715.0,21
1156721.0,51
1156727.0,50
1156729.5,47
1156729.5,50
1156731.7,50
1156732.7,29
1156736.8,21
1156745.5,51
1156746.2,50
1156760.8,25
1156764.6,56
1156769.8,43
1156773.8,36
1156780.8,50
1156803.6,18
1156819.1,56
1156821.6,49
1156833.9,49
1156835.1,50
1156839.1,38
1156839.3,53
1156844.2,17
1156845.5,34
1156857.3,50
1156858.6,49
1156886.7,49
1156891.1,52
1156920.8,54
1156922.1,49
1156937.5,46
1156939.9,42
1156943.1,49
1156945.1,56
1156961.0,59
1156966.3,49
1156988.5,38
1156991.7,3
1156994.2,49
1156999.2,59
1157004.6,50
1157012.9,17
1157026.6,41
1157029.3,49
1157031.3,56
1157034.7,59
1157035.8,56
1157049.2,46
1157068.4,34
1157070.5,34
1157073.1,57
1157077.3,50
1157080.0,3
1157083.5,44
1157085.4,55
1157086.6,39
1157088.3,34
1157088.6,49
1157091.0,52
1157094.9,25
1157098.7,36
1157122.2,42
1157124.4,49
1157151.7,36
1157184.6,36
1161501.6,34
1161556.5,3
1161566.6,41
1161586.8,56
1161633.6,49
1161674.3,49
1161676.5,52
1161691.0,56
1161693.9,49
1161700.8,9
1161700.9,30
1161703.2,34
1161705.2,39
1161705.7,34
1161706.6,6
1161710.0,21
1161710.3,56
1161710.6,36
1161712.5,51
1161712.9,9
1161715.0,34
1161716.1,51
1161716.8,49
1161717.0,55
1161719.3,36
1161719.9,39
1161720.1,4
1161720.5,48
1161720.9,30
1161720.9,56
1161722.0,49
1161722.7,57
1161723.6,4
1161725.2,6
1161725.3,35
1161725.4,29
1161725.6,49
1161725.7,50
1161725.8,30
1161726.4,38
1161727.0,25
1161727.8,5
1161727.8,30
1161730.3,51
1161731.4,49
1161736.1,59
1161737.8,56
1161739.6,53
1161745.1,22
1161745.9,29
1161747.6,25
1161747.7,51
1161748.5,18
1161749.0,50
1161749.3,31
1161749.7,4
1161751.3,50
1161752.4,55
1161753.0,4
1161754.3,57
1161754.4,41
1161758.0,50
1161764.3,30
1161764.5,9
1161766.1,50
1161768.7,53
1161769.1,55
1161771.3,42
1161772.0,30
1161772.5,29
1161780.1,19
1161782.0,52
1161783.4,50
1161789.2,50
1161789.8,49
1161789.8,59
1161791.3,43
1161797.3,50
1161797.6,49
1161799.7,49
1161801.6,34
1161822.1,52
1161823.2,53
1161823.7,56
1161825.1,55
1161845.9,51
1161848.9,52
1161873.4,49
1161879.0,56
1161898.2,52
1173545.0,56
1173825.6,56
1173827.3,21
1173830.6,50
1173837.6,50
1173839.4,53
1173843.5,30
1173843.7,39
1173844.1,3
1173844.3,4
1173845.3,6
1173845.5,38
1173845.6,9
1173846.2,21
1173847.1,30
1173848.6,49
1173848.9,25
1173848.9,59
1173849.4,51
1173849.7,56
1173850.5,50
1173850.6,49
1173851.5,51
1173852.4,34
1173852.7,43
1173852.7,49
1173852.8,48
1173853.5,9
1173854.5,35
1173855.4,55
1173855.7,39
1173856.6,25
1173856.6,30
1173856.6,50
1173857.7,4
1173858.1,39
1173858.8,30
1173859.0,29
1173860.5,17
1173860.6,57
1173860.7,25
1173868.6,56
1173873.4,45
1173875.0,49
1173875.2,50
1173875.4,53
1173877.4,25
1173880.2,29
1173881.2,49
1173881.5,4
1173882.1,38
1173882.9,34
1173883.2,9
1173883.7,50
1173884.4,56
1173884.8,54
1173884.8,59
1173885.1,57
1173885.3,47
1173885.7,55
1173885.8,27
1173886.4,4
1173886.5,50
1173887.4,46
1173892.6,6
1173905.2,53
1173907.7,50
1173913.2,36
1173916.5,43
1173920.4,57
1173926.6,47
1173931.0,39
1173935.5,42
1173936.0,17
1173936.7,50
1173938.0,53
1173939.6,52
1173940.4,50
1173963.8,47
1173993.9,42
1173996.6,43
1187823.7,5
1187840.2,56
1187841.8,49
1187845.7,9
1187845.9,5
1187849.4,50
1187849.7,59
1187850.9,3
1187851.5,17
1187854.2,49
1187854.9,46
1187857.0,49
1187858.0,55
1187858.8,17
1187860.0,9
1187861.9,49
1187863.4,47
1187864.4,55
1187865.8,38
1187866.4,55
1187867.7,56
1187867.8,49
1187870.4,21
1187870.8,34
1187871.4,17
1187872.1,49
1187872.9,50
1187873.7,47
1187874.7,49
1187875.1,34
1187875.7,38
1187875.7,56
1187875.9,46
1187876.0,25
1187877.9,47
1187880.9,56
1187883.2,56
1187885.0,41
1187885.0,50
1187885.3,4
1187887.2,49
1187888.4,38
1187889.5,50
1187892.9,46
1187893.0,3
1187893.2,57
1187901.3,41
1187901.3,49
1187905.9,9
1187906.2,52
1187907.3,56
1187907.7,3
1187908.8,55
1187909.1,36
1187909.5,4
1187909.5,50
1187910.7,30
1187910.9,56
1187915.7,59
1187919.4,49
1187920.5,6
1187924.0,49
1187927.0,51
1187929.8,49
1187930.5,38
1187931.7,50
1187931.9,47
1187932.2,4
1187933.5,38
1187936.1,50
1187936.2,56
1187938.2,59
1187942.2,47
1187944.0,3
1187945.1,34
1187945.5,55
1187945.6,17
1187946.2,47
1187946.4,4
1187946.7,56
1187946.8,52
1187948.7,56
1187949.2,51
1187951.6,50
1187961.4,49
1187962.7,25
1187963.6,52
1187969.1,38
1187970.5,52
1187971.5,3
1187985.9,50
1187986.4,49
1187987.3,46
1187988.6,47
1187989.7,49
1188002.3,42
1188003.7,39
1188004.8,52
1188023.1,47
1188023.2,46
1188025.2,49
1188027.7,52
1188042.4,50
1188047.2,49
1188083.3,52
1188084.9,3
1188088.4,36
1188097.1,46
1188108.1,49
1188116.6,52
1188124.1,56
1188125.5,52
1193546.0,52
1193547.3,46
1193555.8,52
1193556.1,51
1193556.1,55
1193556.7,49
1193556.7,56
1193558.3,59
1193560.6,50
1193561.2,51
1193561.3,52
1193562.5,41
1193563.1,36
1193568.1,49
1193568.2,5
1193568.6,25
1193570.3,49
1193570.7,50
1193570.9,34
1193572.0,4
1193573.1,50
1193573.4,51
1193573.7,35
1193575.3,56
1193575.3,57
1193575.8,4
1193577.5,27
1193578.0,56
1193578.1,50
1193578.5,59
1193579.7,9
1193580.0,57
1193580.8,30
1193582.2,50
1193582.4,6
1193583.7,30
1193584.0,25
1193584.5,50
1193585.2,17
1193585.3,38
1193587.9,9
1193589.5,29
1193590.9,55
1193591.2,25
1193591.5,53
1193591.5,57
1193592.2,21
1193592.2,50
1193593.0,38
1193593.7,43
1193594.6,30
1193595.1,25
1193595.8,59
1193597.6,9
1193597.6,50
1193601.2,50
1193602.3,55
1193603.5,49
1193608.0,38
1193609.2,50
1193611.6,9
1193612.5,50
1193615.1,30
1193615.2,53
1193615.8,25
1193615.9,56
1193616.8,4
1193617.8,47
1193618.0,51
1193618.4,49
1193619.7,31
1193621.8,4
1193622.9,57
1193625.5,53
1193627.7,59
1193628.8,43
1193629.9,51
1193630.0,55
1193630.1,50
1193640.1,25
1193650.8,53
1193653.5,49
1193666.8,42
1193672.7,53
1193675.5,50
1193694.5,57
1193694.7,56
1193697.4,36
1193707.8,59
1193731.2,52
1193733.4,50
1193737.6,56
1193742.8,49
1197590.3,54
1201593.6,3
1201606.4,56
1201648.2,46
1201650.1,49
1201658.1,38
1201671.7,46
1201674.2,5
1201674.8,49
1201675.7,55
1201680.3,49
1201684.7,56
1201686.1,5
1201688.9,47
1201689.5,49
1201695.1,38
1201696.9,9
1201698.4,55
1201699.6,5
1201701.4,46
1201701.7,47
1201702.7,56
1201705.1,49
1201705.3,50
1201706.6,47
1201706.8,38
1201706.8,56
1201711.6,17
1201721.9,46
1201722.2,49
1201722.4,34
1201723.8,55
1201724.1,3
1201724.4,34
1201724.4,56
1201727.1,18
1201727.1,50
1201728.4,17
1201728.7,34
1201729.6,56
1201730.0,46
1201730.7,49
1201732.0,47
1201733.0,55
1201733.1,39
1201733.3,21
1201735.0,55
1201736.5,50
1201738.1,38
1201741.8,46
1201742.4,49
1201743.9,47
1201744.3,17
1201744.7,4
1201745.5,34
1201745.6,38
1201748.5,34
1201749.0,17
1201749.0,41
1201749.4,27
1201750.0,59
1201750.7,56
1201754.4,50
1201755.7,38
1201757.7,55
1201759.3,49
1201761.2,51
1201761.3,49
1201761.8,47
1201762.6,21
1201762.8,5
1201763.6,56
1201764.4,49
1201765.6,56
1201769.2,3
1201769.6,47
1201773.3,46
1201773.5,55
1201775.7,34
1201786.3,56
1201789.5,9
1201790.2,49
1201791.1,46
1201791.1,56
1201791.9,38
1201792.2,47
1201793.7,49
1201794.8,46
1201800.7,5
1201807.1,21
1201809.6,52
1201812.4,38
1201816.9,49
1201821.4,55
1201823.1,49
1201823.3,56
1201823.9,38
1201825.6,3
1201827.3,56
1201828.2,51
1201829.5,46
1201832.0,47
1201833.7,46
1201842.3,52
1201842.7,49
1201844.3,38
1201846.3,47
1201856.5,39
1201858.3,17
1201861.6,47
1201862.3,56
1201863.6,38
1201864.2,50
1201870.7,46
1201871.3,49
1201874.2,55
1201885.6,56
1201889.8,52
1201899.2,42
1201899.8,5
1201901.5,39
1201905.7,38
1201908.4,46
1201910.7,49
1201912.1,55
1201912.5,52
1201913.0,47
1201913.5,46
1201914.2,50
1201915.4,43
1201931.2,56
1201942.2,46
1201944.0,38
1201945.5,49
1201946.1,47
1201963.3,39
1201979.8,46
1201985.1,38
1201993.3,49
1201995.8,49
1202000.4,3
1202025.3,46
1202027.4,46
1202031.5,39
1202083.4,49
1202114.2,46
1202123.9,49
1202157.8,49
1207456.1,56
1208884.2,56
1210072.4,56
1212043.3,3
1212048.0,9
1212057.0,9
1212060.6,5
1212064.8,59
1212077.0,46
1212079.3,49
1212079.4,56
1212084.1,17
1212088.5,59
1212089.0,55
1212090.2,49
1212091.3,50
1212093.7,9
1212098.5,49
1212100.0,59
1212100.1,38
1212101.8,34
1212102.3,56
1212102.5,55
1212103.4,50
1212104.1,49
1212105.0,4
1212106.6,46
1212106.6,51
1212106.7,9
1212107.7,49
1212110.7,55
1212111.0,50
1212112.4,27
1212112.4,36
1212112.4,47
1212112.5,22
1212112.8,34
1212112.9,56
1212113.3,59
1212113.7,3
1212113.8,49
1212114.3,48
1212114.8,17
1212115.2,43
1212115.5,38
1212116.6,44
1212116.9,57
1212117.0,49
1212117.1,59
1212118.8,56
1212119.2,57
1212121.0,50
1212121.1,55
1212122.0,9
1212122.6,30
1212125.3,50
1212125.9,21
1212129.2,3
1212130.0,56
1212130.3,50
1212131.2,49
1212133.3,21
1212134.6,57
1212136.0,18
1212136.3,9
1212137.8,4
1212137.9,56
1212140.4,36
1212141.3,29
1212142.0,56
1212148.7,25
1212149.7,9
1212151.5,5
1212151.7,50
1212159.7,29
1212165.0,49
1212165.1,50
1212165.7,34
1212166.0,59
1212175.5,51
1212176.0,43
1212185.5,56
1212189.4,42
1212197.0,56
1212200.8,52
1212201.6,50
1212205.7,51
1212244.0,52
1212253.6,52
1212272.9,56
1212274.3,52
1212274.6,50
1219148.7,56
1219161.3,50
1219162.1,49
1219163.4,4
1219163.8,55
1219164.4,30
1219164.6,56
1219166.1,25
1219169.0,51
1219169.5,52
1219170.3,55
1219173.0,35
1219173.2,3
1219174.0,29
1219176.0,25
1219176.5,47
1219176.9,50
1219177.1,9
1219178.7,38
1219179.1,49
1219179.3,59
1219179.6,56
1219179.7,43
1219181.0,50
1219181.5,6
1219184.1,6
1219184.4,9
1219185.6,35
1219185.7,18
1219186.2,27
1219186.5,55
1219187.3,57
1219187.4,4
1219187.8,30
1219189.1,6
1219189.7,50
1219190.0,25
1219190.1,39
1219190.7,29
1219193.2,9
1219199.3,56
1219202.1,34
1219204.8,30
1219205.1,34
1219205.8,47
1219206.6,39
1219207.3,43
1219207.6,25
1219207.6,30
1219209.1,29
1219209.1,50
1219210.0,25
1219210.7,49
1219211.7,21
1219211.7,53
1219212.4,59
1219212.6,50
1219213.9,38
1219214.1,31
1219214.5,4
1219215.4,18
1219226.9,41
1219227.3,50
1219227.3,56
1219228.2,53
1219233.2,47
1219233.2,50
1219234.7,49
1219236.1,38
1219241.6,49
1219255.5,43
1219269.7,17
1219270.0,56
1219276.0,42
1219280.7,50
1219281.2,53
1219297.5,52
1219298.3,41
1219306.3,50
1219316.6,39
1219401.9,56
1226655.6,9
1226656.9,3
1226681.4,9
1226683.4,56
1226684.7,5
1226688.2,17
1226693.4,59
1226697.1,49
1226702.6,3
1226705.6,9
1226708.5,50
1226709.0,46
1226710.2,49
1226713.2,56
1226713.3,49
1226713.6,17
1226715.3,49
1226720.0,9
1226721.9,55
1226723.9,41
1226724.3,38
1226724.4,56
1226724.5,49
1226724.8,47
1226725.4,55
1226726.9,3
1226729.2,46
1226729.3,50
1226729.4,49
1226729.6,4
1226729.6,34
1226729.7,55
1226732.7,56
1226733.0,34
1226733.1,47
1226736.5,56
1226736.7,47
1226737.0,46
1226738.3,9
1226738.9,49
1226740.0,4
1226740.3,50
1226741.8,25
1226742.1,44
1226742.9,59
1226743.5,27
1226743.9,17
1226747.0,50
1226747.3,49
1226749.0,3
1226749.6,49
1226754.3,18
1226755.4,9
1226758.2,56
1226760.2,21
1226761.9,59
1226762.3,49
1226762.5,52
1226763.3,17
1226763.9,34
1226763.9,51
1226764.4,25
1226765.7,57
1226765.9,56
1226766.8,50
1226769.5,21
1226769.9,9
1226770.6,51
1226770.9,49
1226771.8,21
1226774.2,49
1226774.9,21
1226774.9,50
1226775.5,41
1226775.6,55
1226777.4,3
1226778.3,49
1226779.0,30
1226779.5,56
1226780.2,34
1226786.1,4
1226786.4,25
1226786.9,52
1226790.6,35
1226792.2,59
1226795.9,51
1226798.1,56
1226802.2,52
1226803.6,25
1226804.3,50
1226806.4,49
1226814.6,49
1226821.0,17
1226821.5,50
1226821.7,41
1226823.6,34
1226823.6,36
1226830.2,56
1226830.7,50
1226839.6,49
1226839.6,59
1226840.2,5
1226840.2,56
1226842.9,43
1226845.2,52
1226845.6,49
1226862.3,42
1226865.9,50
1226875.5,43
1226877.1,49
1226926.8,46
1226932.4,49
1226932.4,52
1226942.2,46
1234054.7,56
1235161.1,56
1235311.0,59
1235315.0,5
1235320.3,59
1235326.9,9
1235329.8,5
1235339.7,59
1235340.9,46
1235341.5,49
1235342.8,17
1235346.8,9
1235351.2,9
1235354.3,49
1235354.7,5
1235355.7,55
1235358.6,56
1235358.8,41
1235359.0,38
1235359.1,49
1235359.4,47
1235359.6,50
1235363.5,46
1235364.9,49
1235365.7,3
1235365.8,59
1235366.1,9
1235367.4,49
1235367.5,55
1235369.4,56
1235370.2,38
1235370.4,55
1235371.6,50
1235372.6,17
1235372.6,34
1235372.7,21
1235374.1,38
1235374.1,56
1235374.9,4
1235375.1,49
1235382.1,47
1235382.7,38
1235382.8,46
1235385.1,47
1235385.4,46
1235385.4,55
1235387.6,56
1235388.9,50
1235390.1,56
1235393.8,25
1235395.1,49
1235395.5,38
1235395.5,46
1235396.6,47
1235400.5,56
1235403.4,55
1235403.5,52
1235404.1,49
1235404.4,34
1235405.1,30
1235405.4,3
1235405.5,56
1235409.2,55
1235410.3,47
1235413.3,25
1235417.7,56
1235421.0,21
1235421.2,56
1235423.9,49
1235424.3,51
1235424.9,50
1235427.1,38
1235432.4,56
1235435.8,50
1235436.1,56
1235437.2,47
1235437.4,3
1235442.5,46
1235444.5,49
1235451.3,50
1235456.2,17
1235456.5,47
1235460.5,38
1235461.3,49
1235463.5,51
1235464.0,56
1235473.7,51
1235476.5,47
1235480.6,49
1235487.0,55
1235491.6,38
1235492.4,46
1235504.2,47
1235505.6,5
1235506.5,49
1235509.4,56
1235515.3,38
1235520.7,52
1235522.4,50
1235525.0,49
1235545.8,46
1235549.9,46
1235556.9,38
1235562.0,49
1235568.1,50
1235575.0,49
1235575.4,46
1235583.1,55
1235591.2,46
1235596.7,46
1235601.2,49
1235629.5,46
1235641.0,39
1235664.5,52
1235665.9,59
1235698.2,3
1235702.2,41
1235943.7,41
1235948.8,34
1235951.3,41
1235957.3,53
1235960.0,50
1235964.8,57
1235981.5,34
1235996.6,49
1235997.2,30
1235997.8,4
1235998.8,50
1236000.9,38
1236001.2,3
1236001.5,35
1236006.0,56
1236012.0,50
1236014.4,56
1236021.1,56
1236022.0,46
1236022.5,41
1236028.6,36
1236029.0,38
1236034.2,52
1236035.2,55
1236050.1,46
1236053.7,36
1236055.2,49
1236055.5,59
1236056.7,38
1236058.3,55
1236062.8,41
1236063.0,49
1236063.6,50
1236066.9,17
1236070.5,36
1236070.6,56
1236072.1,59
1236083.8,50
1236084.1,47
1236084.4,38
1236087.1,56
1236087.2,17
1236087.7,46
1236094.0,49
1236100.6,38
1236109.5,49
1236114.6,38
1236116.8,49
1236116.9,55
1236121.4,3
1236121.8,56
1236122.1,55
1236123.4,38
1236136.9,46
1236140.6,56
1236147.4,38
1236154.9,34
