spiketime,electrodes
1060146.8,5
1060152.6,55
1060153.8,49
1060156.9,59
1060158.0,50
1060158.5,49
1060164.4,42
1060165.3,56
1060165.6,49
1060165.9,34
1060166.1,27
1060166.5,3
1060168.2,18
1060168.3,50
1060168.7,49
1060168.8,4
1060170.1,9
1060171.4,17
1060172.8,55
1060173.3,26
1060173.3,34
1060173.4,32
1060174.3,33
1060174.6,25
1060174.6,27
1060175.4,50
1060175.7,51
1060176.0,55
1060176.0,59
1060176.1,49
1060176.1,56
1060176.5,52
1060176.9,36
1060177.0,6
1060177.6,57
1060180.6,50
1060181.7,49
1060185.3,55
1060189.1,3
1060189.3,9
1060191.8,34
1060193.5,27
1060193.7,17
1060194.8,30
1060195.4,51
1060195.5,38
1060195.8,34
1060196.0,25
1060196.4,29
1060196.4,49
1060198.7,5
1060199.2,49
1060199.6,38
1060200.8,3
1060201.2,49
1060203.2,56
1060203.4,51
1060203.7,57
1060203.9,4
1060203.9,9
1060206.2,55
1060207.3,6
1060208.3,56
1060213.8,59
1060215.2,41
1060216.2,3
1060217.9,49
1060219.2,52
1060220.4,43
1060221.4,50
1060221.4,56
1060222.2,41
1060224.5,59
1060224.6,51
1060225.1,49
1060225.2,55
1060227.8,55
1060227.9,9
1060228.1,56
1060228.8,52
1060229.0,51
1060235.2,34
1060240.4,49
1060241.4,56
1060241.8,3
1060251.0,43
1060252.6,34
1060253.6,50
1060254.1,52
1060255.2,3
1060255.9,41
1060256.4,6
1060256.4,38
1060280.4,52
1060282.7,50
1060294.3,42
1060294.9,52
1060298.1,49
1060299.2,5
1060307.2,52
1060326.4,52
1060401.2,46
1064864.6,56
1065076.1,3
1065081.6,9
1065092.6,3
1065104.2,9
1065106.7,56
1065109.0,5
1065116.2,46
1065118.1,49
1065120.9,9
1065125.3,49
1065126.4,17
1065128.5,59
1065128.8,49
1065129.6,9
1065135.6,56
1065138.9,5
1065139.9,50
1065141.1,55
1065141.4,9
1065141.6,34
1065141.7,59
1065142.6,47
1065142.8,17
1065142.8,49
1065145.1,38
1065146.5,55
1065146.9,46
1065147.2,3
1065148.7,49
1065152.6,55
1065153.4,9
1065154.0,34
1065155.5,3
1065156.1,34
1065157.6,18
1065158.1,34
1065158.4,49
1065158.5,4
1065158.6,56
1065158.6,59
1065159.9,5
1065160.3,17
1065163.3,46
1065164.6,55
1065165.0,51
1065165.2,49
1065165.9,38
1065167.9,50
1065173.1,56
1065173.3,55
1065173.5,49
1065183.8,34
1065183.9,3
1065183.9,36
1065184.9,52
1065185.1,51
1065185.5,56
1065187.5,30
1065188.1,49
1065188.7,46
1065197.4,59
1065198.7,49
1065198.9,51
1065203.9,5
1065212.9,49
1065214.4,56
1065216.8,42
1065217.8,9
1065219.7,57
1065220.8,56
1065224.3,56
1065228.5,17
1065230.5,52
1065236.4,49
1065241.0,49
1065250.6,3
1065250.6,59
1065250.7,34
1065251.4,50
1065253.0,34
1065253.7,49
1065258.5,56
1065260.9,50
1065273.4,52
1065286.9,49
1065305.8,52
1065310.7,38
1065312.7,39
1065318.5,49
1065319.4,46
1065329.5,49
1065334.8,41
1065372.0,52
1065374.3,3
1065381.6,49
1069270.0,56
1070926.3,54
1071598.1,46
1071611.5,46
1071617.6,38
1071622.1,50
1071622.7,52
1071625.1,41
1071627.7,56
1071630.7,52
1071630.7,59
1071631.1,51
1071632.0,3
1071632.8,50
1071633.2,6
1071636.1,34
1071636.1,38
1071636.8,25
1071636.8,29
1071637.1,51
1071637.2,9
1071637.6,56
1071638.2,21
1071640.4,35
1071641.6,49
1071642.1,50
1071642.5,56
1071643.4,47
1071643.6,49
1071644.5,48
1071645.6,4
1071645.6,55
1071645.7,51
1071645.9,36
1071646.3,50
1071646.7,49
1071646.8,43
1071647.0,47
1071647.2,57
1071647.4,48
1071648.1,27
1071648.9,34
1071648.9,50
1071649.1,25
1071649.4,30
1071649.5,33
1071649.9,17
1071651.1,38
1071651.3,29
1071651.5,55
1071652.0,50
1071653.3,38
1071654.5,49
1071656.9,50
1071657.6,47
1071657.9,39
1071661.3,49
1071661.7,50
1071661.8,18
1071662.0,59
1071663.6,55
1071663.8,56
1071666.4,25
1071666.8,47
1071667.0,57
1071668.9,50
1071670.9,49
1071671.3,27
1071672.0,56
1071672.9,49
1071673.6,25
1071674.5,57
1071676.4,25
1071680.8,51
1071683.0,42
1071685.7,47
1071686.6,49
1071688.8,49
1071689.8,30
1071691.4,4
1071694.6,57
1071696.0,52
1071698.9,50
1071700.4,51
1071705.8,50
1071711.6,56
1071715.9,43
1071723.3,52
1071736.9,50
1071762.8,49
1071768.3,52
1071769.8,49
1071772.5,47
1071785.3,49
1071800.1,50
1071822.6,49
1071854.3,49
1071879.5,49
1076097.1,56
1079868.6,59
1079870.1,50
1079871.9,25
1079875.9,56
1079881.9,50
1079883.1,21
1079885.3,39
1079886.3,31
1079886.6,4
1079890.6,59
1079892.0,55
1079892.7,36
1079893.1,57
1079894.7,59
1079895.5,31
1079897.0,36
1079898.0,52
1079898.5,39
1079901.6,21
1079904.7,52
1079904.9,51
1079905.2,49
1079906.7,30
1079907.3,48
1079907.9,53
1079909.2,29
1079909.5,25
1079909.8,30
1079912.2,9
1079914.4,56
1079918.1,56
1079918.4,6
1079920.6,9
1079927.4,49
1079927.9,53
1079928.8,38
1079929.6,49
1079929.9,50
1079930.6,51
1079932.2,9
1079932.3,50
1079937.6,36
1079938.5,57
1079939.5,55
1079940.2,25
1079940.4,3
1079940.5,38
1079941.5,50
1079941.7,55
1079941.8,59
1079942.2,30
1079942.7,36
1079943.3,9
1079949.0,21
1079956.2,50
1079956.6,52
1079956.9,4
1079959.1,59
1079977.5,21
1079978.9,4
1079979.2,30
1079980.5,59
1079981.8,50
1079983.9,25
1079985.0,36
1079986.8,17
1079992.0,50
1080001.0,56
1080008.2,52
1080014.1,49
1080016.2,50
1080020.9,59
1080040.3,50
1080052.0,50
1080052.0,56
1080066.4,49
1086154.3,41
1086163.8,46
1086174.0,52
1086175.0,46
1086191.5,49
1086192.5,38
1086196.6,59
1086197.8,50
1086197.9,46
1086203.1,59
1086203.6,49
1086205.0,56
1086205.2,55
1086207.0,44
1086208.3,38
1086208.9,4
1086210.1,43
1086216.9,9
1086217.0,36
1086218.8,49
1086219.4,17
1086220.2,34
1086220.5,59
1086220.9,4
1086221.7,46
1086222.2,34
1086223.9,50
1086224.6,3
1086225.1,59
1086225.2,25
1086225.4,30
1086225.5,47
1086226.1,32
1086226.9,55
1086227.1,56
1086227.7,25
1086228.1,47
1086228.1,49
1086228.6,30
1086229.7,50
1086231.6,38
1086232.7,46
1086236.1,29
1086236.5,51
1086237.2,30
1086238.1,49
1086243.0,9
1086243.0,17
1086243.5,56
1086249.3,25
1086250.1,50
1086250.7,49
1086252.1,47
1086254.4,38
1086266.3,30
1086267.5,59
1086268.6,49
1086271.5,46
1086271.7,51
1086271.8,17
1086274.8,56
1086276.5,47
1086279.0,49
1086284.0,49
1086284.2,9
1086284.6,3
1086288.4,55
1086288.6,50
1086289.7,49
1086297.0,5
1086309.6,46
1086311.1,49
1086311.7,47
1086312.3,38
1086334.4,3
1086335.2,49
1086336.4,46
1086338.0,38
1086341.0,49
1086341.7,55
1086342.7,50
1086343.3,56
1086344.2,43
1086356.6,49
1086357.7,47
1086361.5,46
1086371.0,46
1086372.2,38
1086373.6,56
1086380.7,39
1086382.9,49
1086383.4,47
1086387.4,49
1086395.5,21
1086398.5,46
1086410.8,56
1086411.8,49
1086414.8,38
1086419.5,57
1086424.1,47
1086427.6,46
1086434.1,49
1086453.3,39
1092698.7,9
1092708.9,3
1092717.2,9
1092728.6,18
1092729.8,59
1092733.4,9
1092739.4,49
1092739.7,56
1092745.5,34
1092748.0,59
1092748.3,46
1092748.7,41
1092749.3,50
1092749.8,49
1092750.1,38
1092753.9,59
1092754.0,5
1092754.5,50
1092754.7,49
1092754.8,41
1092758.2,17
1092758.9,34
1092761.2,59
1092761.7,49
1092762.6,4
1092765.3,49
1092767.9,56
1092769.1,9
1092770.0,6
1092770.2,34
1092771.0,49
1092771.1,59
1092771.9,21
1092772.0,56
1092772.4,34
1092772.9,55
1092773.0,4
1092773.8,41
1092775.5,38
1092776.2,17
1092776.4,56
1092776.6,29
1092778.5,49
1092782.6,3
1092785.3,9
1092787.0,17
1092788.5,57
1092789.3,49
1092789.8,29
1092789.8,41
1092793.9,30
1092795.3,25
1092796.2,56
1092796.8,55
1092800.3,51
1092805.0,49
1092805.2,50
1092811.2,56
1092819.7,3
1092820.6,42
1092823.7,50
1092824.4,52
1092825.1,57
1092843.8,51
1092846.0,49
1092846.4,56
1092851.2,5
1092852.9,49
1092856.0,59
1092856.3,47
1092857.0,36
1092860.5,34
1092866.5,46
1092868.6,49
1092873.8,25
1092876.4,39
1092877.7,50
1092883.5,56
1092886.5,56
1092887.2,52
1092888.8,50
1092897.9,49
1092903.8,49
1092911.5,52
1092927.3,52
1092935.8,38
1092945.0,46
1092952.6,52
1092958.0,47
1092965.8,46
1092978.5,54
1092990.2,46
1093016.3,49
1093020.9,52
1093081.7,49
1093176.5,41
1093225.3,35
1093235.0,56
1096651.8,50
1100923.8,56
1101821.5,3
1101829.2,9
1101840.5,9
1101842.7,3
1101852.3,9
1101860.1,5
1101869.5,59
1101870.4,46
1101870.6,5
1101872.1,49
1101873.4,38
1101873.4,41
1101875.5,59
1101877.5,59
1101878.4,56
1101878.6,49
1101879.1,55
1101880.5,9
1101881.6,50
1101886.0,9
1101887.4,17
1101888.0,4
1101888.2,47
1101890.2,59
1101890.9,46
1101891.4,50
1101892.8,55
1101892.9,56
1101894.6,41
1101896.0,56
1101896.1,49
1101896.4,55
1101898.2,17
1101899.0,38
1101899.6,49
1101900.3,41
1101901.4,3
1101905.3,49
1101906.3,50
1101907.8,56
1101909.4,49
1101911.1,17
1101912.5,25
1101913.5,9
1101913.6,41
1101914.4,50
1101919.4,55
1101920.3,4
1101922.1,38
1101925.5,49
1101925.6,56
1101930.4,50
1101931.2,30
1101932.6,51
1101934.0,5
1101936.2,56
1101939.3,50
1101939.6,49
1101940.8,47
1101941.4,9
1101943.9,3
1101944.2,52
1101946.4,59
1101947.5,49
1101954.2,49
1101956.9,43
1101958.0,56
1101963.7,57
1101969.5,49
1101973.2,56
1101973.9,50
1101974.6,34
1101976.5,3
1101980.2,52
1101981.8,25
1101989.2,36
1101994.5,5
1101997.5,49
1102001.0,56
1102002.2,50
1102006.6,49
1102017.9,43
1102021.3,52
1102023.5,50
1102072.6,46
1102126.8,46
1102187.0,46
1102231.8,54
1108412.9,41
1108414.7,46
1108439.2,38
1108447.1,46
1108448.7,49
1108450.8,3
1108454.9,38
1108454.9,56
1108456.4,50
1108456.9,9
1108458.4,3
1108458.7,36
1108460.5,4
1108460.7,47
1108462.6,46
1108463.0,34
1108463.1,38
1108463.2,55
1108463.5,59
1108463.7,41
1108464.1,49
1108465.0,5
1108465.6,30
1108465.6,34
1108465.6,56
1108467.4,25
1108467.9,17
1108474.3,38
1108474.6,46
1108476.5,34
1108476.5,55
1108476.8,49
1108478.0,50
1108478.9,43
1108479.4,55
1108479.5,49
1108480.4,5
1108481.6,56
1108485.6,46
1108486.8,49
1108487.3,38
1108487.8,47
1108487.9,30
1108489.5,49
1108490.5,3
1108495.9,46
1108496.7,47
1108497.8,55
1108499.8,17
1108500.1,56
1108500.3,49
1108500.8,25
1108501.1,46
1108502.1,56
1108502.3,17
1108504.0,41
1108504.5,9
1108507.8,25
1108510.3,56
1108511.1,38
1108511.8,3
1108513.5,41
1108514.4,49
1108516.0,55
1108517.1,56
1108523.7,21
1108524.9,41
1108525.8,21
1108527.0,52
1108529.0,38
1108529.2,49
1108529.2,51
1108530.1,50
1108531.6,49
1108532.6,56
1108532.9,17
1108535.9,47
1108540.9,3
1108543.3,49
1108546.2,38
1108546.2,55
1108547.9,5
1108549.9,52
1108551.4,21
1108553.4,46
1108555.0,47
1108561.9,46
1108563.9,47
1108564.7,38
1108566.9,46
1108570.2,56
1108572.9,52
1108573.2,49
1108574.4,5
1108576.3,49
1108576.6,55
1108577.6,34
1108580.2,38
1108580.6,47
1108587.1,38
1108588.5,46
1108591.0,49
1108591.2,52
1108601.3,59
1108601.5,47
1108604.9,38
1108605.9,21
1108609.0,46
1108612.1,49
1108628.3,47
1108630.5,46
1108633.0,46
1108638.4,38
1108651.0,47
1108655.0,46
1108659.0,55
1108660.0,46
1108673.5,38
1108694.0,47
1108695.6,49
1108696.1,46
1108702.8,38
1108732.0,38
1108776.0,47
1108788.8,3
1108801.1,46
1108803.7,49
1108808.4,49
1113343.2,56
1114604.5,9
1114606.6,56
1114607.0,3
1114616.7,49
1114621.5,9
1114622.1,3
1114625.4,5
1114625.5,59
1114625.9,49
1114626.0,17
1114629.9,49
1114631.8,9
1114632.1,38
1114635.9,49
1114637.6,59
1114640.3,34
1114643.0,42
1114643.2,5
1114643.3,38
1114644.6,34
1114644.8,9
1114644.9,55
1114646.4,21
1114646.4,49
1114646.8,46
1114648.2,4
1114648.5,50
1114650.3,4
1114651.4,34
1114652.5,50
1114653.4,3
1114654.2,56
1114655.3,49
1114657.3,56
1114659.1,17
1114659.1,51
1114659.2,5
1114659.5,49
1114659.6,46
1114660.1,27
1114660.5,34
1114661.4,50
1114662.1,47
1114662.1,55
1114662.2,38
1114662.2,59
1114668.5,55
1114670.3,49
1114673.1,51
1114673.8,54
1114675.7,51
1114675.8,5
1114677.0,49
1114677.4,46
1114678.3,56
1114679.5,38
1114680.9,47
1114681.4,56
1114681.9,55
1114686.3,56
1114689.3,49
1114692.1,3
1114695.2,55
1114695.5,56
1114697.6,50
1114700.1,34
1114707.0,56
1114708.7,55
1114709.0,56
1114710.5,38
1114710.6,5
1114711.2,50
1114711.8,52
1114712.0,46
1114712.4,56
1114713.9,49
1114715.1,3
1114720.3,49
1114721.9,17
1114725.7,21
1114726.8,51
1114728.1,55
1114730.7,55
1114731.0,39
1114731.9,59
1114732.1,3
1114733.8,38
1114735.3,49
1114735.5,50
1114754.3,46
1114755.0,50
1114762.3,55
1114770.7,47
1114771.6,38
1114773.7,59
1114776.4,56
1114787.9,46
1114792.0,52
1114794.5,50
1114795.3,49
1114820.0,38
1114823.8,56
1114833.8,46
1114842.1,47
1114862.1,56
1114862.9,46
1114865.8,49
1114886.9,49
1114900.2,46
1114926.1,47
1114931.6,46
1114948.7,49
1114959.9,46
1115111.0,59
1120203.6,56
1121096.5,56
1122633.3,56
1123557.0,49
1123564.9,59
1123566.4,56
1123570.9,49
1123574.8,5
1123574.8,9
1123582.0,17
1123582.7,56
1123583.2,41
1123585.7,49
1123586.3,9
1123586.6,50
1123587.6,3
1123590.6,55
1123591.0,17
1123591.1,56
1123591.2,25
1123591.3,4
1123591.5,49
1123591.9,59
1123592.1,18
1123592.6,34
1123593.3,9
1123593.6,49
1123593.9,38
1123594.5,29
1123595.0,57
1123596.4,36
1123600.6,21
1123601.6,25
1123608.1,49
1123608.2,50
1123608.6,56
1123610.8,41
1123613.1,21
1123614.9,56
1123615.6,49
1123620.7,49
1123626.9,41
1123628.4,49
1123630.8,41
1123635.1,50
1123636.3,51
1123642.2,17
1123642.6,59
1123643.7,49
1123654.8,50
1123658.5,56
1123670.6,50
1123671.6,41
1123674.2,3
1123676.7,55
1123680.5,43
1123689.0,50
1123689.0,56
1123689.2,46
1123690.9,41
1123691.1,49
1123697.8,38
1123702.6,5
1123702.6,55
1123703.5,50
1123705.8,49
1123707.8,51
1123708.4,49
1123708.5,25
1123736.7,49
1123740.6,49
1123761.0,46
1123762.9,49
1123763.8,47
1123816.7,46
1123818.5,59
1123818.6,49
1123820.4,56
1123865.1,49
1124906.5,50
1124915.0,41
1124918.7,55
1124920.9,59
1124924.8,56
1124925.2,38
1124927.5,46
1124929.2,49
1124929.6,41
1124936.0,50
1124940.2,41
1124940.6,59
1124942.8,49
1124943.6,4
1124946.0,56
1124946.2,41
1124949.7,56
1124950.0,46
1124952.1,49
1124952.2,38
1124952.9,34
1124959.3,34
1124959.6,36
1124960.6,3
1124960.6,49
1124962.9,17
1124964.0,46
1124968.0,36
1124971.0,55
1124971.8,17
1124972.1,47
1124972.3,9
1124977.1,49
1124980.0,9
1124980.0,59
1124981.1,50
1124981.9,38
1124982.2,49
1124982.4,5
1124982.6,3
1124983.1,21
1124983.2,46
1124986.5,59
1124986.7,55
1124988.2,56
1124990.2,46
1124992.6,49
1124993.5,38
1124995.2,3
1124996.3,34
1124997.1,25
1125005.2,55
1125005.7,46
1125006.5,47
1125007.0,56
1125008.2,49
1125011.1,9
1125013.9,17
1125015.9,37
1125017.5,49
1125021.4,38
1125021.7,46
1125022.8,56
1125023.6,55
1125024.9,56
1125028.0,46
1125028.3,47
1125037.9,46
1125041.9,47
1125043.1,56
1125043.3,38
1125052.3,4
1125058.1,46
1125059.5,5
1125059.8,55
1125066.9,38
1125069.4,56
1125079.7,39
1125081.1,59
1125081.6,47
1125094.2,56
1125105.1,46
1125144.0,46
1125145.0,49
1125145.7,38
1125169.9,46
1125175.5,49
1125193.7,46
1125212.8,47
1126455.9,56
1133819.3,56
1137023.5,56
1140880.9,56
1142336.4,9
1142344.6,3
1142356.2,9
1142370.1,9
1142372.4,49
1142374.8,3
1142375.7,5
1142382.5,9
1142382.6,17
1142385.6,49
1142388.7,56
1142390.6,49
1142390.9,56
1142391.1,50
1142391.2,41
1142391.3,59
1142395.9,34
1142397.7,49
1142397.8,56
1142398.2,50
1142400.8,55
1142400.8,56
1142401.2,38
1142401.2,49
1142401.3,50
1142402.6,4
1142402.7,34
1142403.4,27
1142404.5,55
1142404.7,4
1142405.2,36
1142406.0,9
1142407.6,49
1142408.9,21
1142409.5,46
1142409.5,55
1142409.8,49
1142409.8,51
1142413.2,38
1142413.8,34
1142416.6,59
1142417.2,47
1142417.4,50
1142417.4,51
1142417.5,49
1142417.6,36
1142418.6,34
1142419.6,30
1142420.0,50
1142421.5,57
1142422.3,47
1142423.9,17
1142424.5,25
1142425.2,49
1142425.9,50
1142433.0,9
1142435.9,43
1142436.6,18
1142437.7,51
1142437.8,34
1142438.2,49
1142440.3,21
1142447.5,50
1142448.7,56
1142450.7,30
1142462.7,34
1142465.5,38
1142466.3,25
1142466.7,36
1142467.5,38
1142467.6,30
1142469.0,49
1142469.3,51
1142469.6,50
1142469.9,55
1142470.4,4
1142471.7,57
1142472.0,25
1142473.3,17
1142480.3,5
1142481.6,9
1142483.6,56
1142484.1,59
1142486.5,56
1142497.5,43
1142500.3,49
1142500.5,25
1142500.5,52
1142514.2,52
1142515.7,56
1142519.6,55
1142530.4,49
1142531.1,50
1142538.1,42
1142539.4,49
1142545.5,56
1142565.6,46
1142572.3,41
1142576.2,49
1142613.5,49
1142652.7,49
1147402.4,9
1147411.0,9
1147416.0,37
1147425.3,49
1147425.6,3
1147429.4,9
1147434.2,17
1147436.9,41
1147437.4,9
1147443.2,49
1147445.2,9
1147448.7,59
1147450.0,34
1147451.6,17
1147452.5,49
1147452.7,59
1147453.6,5
1147454.5,50
1147459.4,34
1147460.2,46
1147461.7,34
1147461.7,49
1147464.2,4
1147466.8,49
1147466.9,4
1147467.4,41
1147467.9,55
1147470.4,18
1147471.7,56
1147472.5,34
1147472.7,46
1147475.0,49
1147479.3,49
1147481.4,5
1147482.3,17
1147482.7,34
1147483.0,38
1147484.2,3
1147485.1,57
1147485.6,17
1147485.6,59
1147486.6,56
1147491.5,56
1147491.9,21
1147492.6,49
1147492.8,3
1147496.6,38
1147507.7,3
1147507.7,46
1147507.9,49
1147510.0,34
1147510.3,38
1147512.2,56
1147520.1,4
1147520.4,49
1147525.5,50
1147527.9,38
1147528.9,21
1147529.5,55
1147540.6,56
1147541.4,47
1147541.7,46
1147542.6,56
1147546.0,51
1147548.5,46
1147549.7,49
1147551.3,38
1147559.2,47
1147559.4,46
1147569.4,52
1147570.1,49
1147571.0,47
1147571.4,50
1147576.7,38
1147581.7,49
1147587.2,41
1147600.2,46
1147617.1,47
1147618.2,38
1147620.8,46
1147625.4,49
1147654.9,46
1147699.9,47
1147721.1,46
1147775.6,46
1151844.0,56
1151850.7,36
1151858.5,21
1151866.6,53
1151867.8,34
1151869.6,6
1151869.7,21
1151870.2,39
1151872.6,4
1151875.4,50
1151877.0,38
1151877.8,55
1151878.0,21
1151879.7,27
1151884.8,30
1151885.9,18
1151886.1,27
1151887.0,29
1151887.2,59
1151887.6,48
1151887.9,30
1151887.9,36
1151888.1,34
1151888.2,6
1151888.3,57
1151888.7,9
1151889.1,29
1151889.3,49
1151889.8,59
1151890.8,25
1151890.9,50
1151892.2,59
1151892.8,39
1151894.2,35
1151895.0,30
1151895.7,50
1151896.6,21
1151896.9,9
1151897.3,30
1151897.8,34
1151898.2,48
1151898.3,49
1151899.0,50
1151899.5,6
1151899.6,55
1151899.8,59
1151900.4,38
1151900.5,49
1151901.7,57
1151902.6,49
1151902.7,50
1151903.3,55
1151905.1,9
1151908.6,31
1151910.8,25
1151910.8,50
1151913.9,53
1151915.2,59
1151916.1,17
1151918.0,49
1151919.9,25
1151920.2,29
1151921.6,30
1151923.7,55
1151924.2,53
1151924.5,30
1151925.8,25
1151926.5,50
1151927.2,52
1151927.6,21
1151929.0,49
1151929.1,31
1151929.9,21
1151930.5,50
1151931.3,47
1151933.2,4
1151933.4,6
1151934.6,49
1151935.2,25
1151935.6,50
1151936.7,49
1151946.7,59
1151949.3,21
1151952.2,53
1151955.3,9
1151956.5,36
1151956.5,39
1151959.1,38
1151960.9,34
1151972.2,53
1151994.1,52
1152000.9,43
1152015.7,52
1152016.8,50
1152019.0,42
1152044.2,34
1152060.0,52
1152065.3,17
1159584.6,56
1159603.0,3
1159607.6,9
1159626.7,9
1159630.2,46
1159631.8,49
1159633.0,9
1159634.1,5
1159645.2,17
1159646.9,49
1159648.9,5
1159652.4,41
1159653.9,49
1159654.4,59
1159656.0,49
1159658.4,21
1159659.5,41
1159659.9,9
1159664.0,49
1159666.3,43
1159666.5,49
1159667.4,59
1159673.5,34
1159674.0,3
1159674.2,6
1159675.5,49
1159676.3,50
1159676.8,47
1159677.4,36
1159679.0,17
1159679.6,34
1159681.0,52
1159681.8,5
1159682.0,50
1159682.2,17
1159682.3,21
1159682.8,4
1159684.2,3
1159686.0,49
1159686.1,46
1159686.1,50
1159686.2,9
1159689.7,59
1159693.5,56
1159693.8,57
1159697.4,4
1159700.6,50
1159702.0,38
1159703.8,41
1159706.6,59
1159707.4,9
1159709.4,3
1159709.9,56
1159710.4,25
1159715.4,5
1159718.1,49
1159718.4,55
1159718.8,51
1159720.7,46
1159721.2,30
1159724.7,21
1159727.9,52
1159729.4,30
1159730.9,56
1159731.8,29
1159734.4,52
1159736.1,3
1159736.6,4
1159737.3,50
1159740.0,41
1159740.4,34
1159751.0,56
1159756.3,52
1159757.6,49
1159758.8,47
1159759.0,50
1159762.7,3
1159764.4,50
1159765.0,49
1159773.6,25
1159775.3,36
1159784.7,49
1159798.2,50
1159801.8,46
1159822.4,49
1159896.1,49
1159949.9,56
1159950.6,38
1159952.3,55
1159957.4,55
1159960.5,25
1159965.2,55
1159974.0,52
1160011.2,42
1161886.2,25
1166575.0,56
1168682.1,9
1168685.8,3
1168697.6,3
1168698.6,56
1168701.5,9
1168720.5,37
1168723.1,49
1168724.0,59
1168728.4,56
1168728.8,9
1168730.4,49
1168734.8,59
1168735.9,30
1168738.1,49
1168738.6,5
1168738.7,34
1168742.4,5
1168742.5,59
1168743.7,34
1168744.1,36
1168744.2,49
1168745.1,4
1168746.0,50
1168746.5,9
1168746.5,46
1168746.8,38
1168747.4,49
1168747.5,43
1168748.4,55
1168750.1,38
1168750.3,51
1168750.6,34
1168751.0,6
1168752.9,47
1168753.1,3
1168754.3,9
1168754.5,18
1168755.2,49
1168756.0,43
1168756.6,47
1168756.7,59
1168756.8,41
1168756.9,34
1168757.2,50
1168757.5,49
1168757.8,4
1168759.0,27
1168760.8,57
1168762.3,56
1168764.4,34
1168764.6,38
1168764.8,9
1168765.6,30
1168765.6,33
1168765.6,49
1168765.7,4
1168766.1,27
1168766.6,35
1168767.2,38
1168767.3,48
1168767.6,18
1168767.7,29
1168768.7,50
1168768.8,49
1168768.9,51
1168769.0,52
1168770.6,34
1168771.0,49
1168771.3,57
1168771.4,50
1168771.5,6
1168773.1,59
1168773.4,9
1168774.0,49
1168774.6,25
1168775.5,50
1168777.0,49
1168778.9,4
1168779.4,22
1168779.7,29
1168779.8,30
1168780.2,9
1168787.4,51
1168788.9,53
1168789.2,55
1168789.3,25
1168789.5,48
1168789.9,50
1168790.0,57
1168790.1,49
1168790.3,4
1168792.2,37
1168792.4,49
1168792.9,38
1168793.0,25
1168793.0,29
1168794.4,18
1168794.9,3
1168795.0,27
1168795.5,29
1168796.1,4
1168796.5,25
1168797.8,57
1168798.4,51
1168803.8,50
1168806.0,50
1168807.4,38
1168807.7,43
1168811.6,4
1168815.7,29
1168815.9,30
1168816.8,3
1168817.0,51
1168817.5,25
1168821.7,56
1168823.4,55
1168825.9,49
1168840.1,43
1168840.3,5
1168843.7,59
1168844.0,49
1168846.2,59
1168847.9,50
1168849.4,56
1168853.7,36
1168858.0,6
1168860.0,52
1168861.7,42
1168863.3,3
1168863.5,36
1168890.1,50
1168905.3,43
1168972.0,56
1174218.9,59
1174232.2,59
1174245.0,56
1174250.3,59
1174272.2,59
1174293.5,56
1174300.3,49
1174304.6,52
1174305.6,50
1174311.5,34
1174314.9,41
1174316.3,4
1174318.6,56
1174320.8,49
1174320.8,57
1174320.9,56
1174321.1,48
1174323.3,54
1174323.5,34
1174324.3,50
1174324.4,21
1174324.6,49
1174325.2,30
1174326.2,9
1174326.4,51
1174326.6,56
1174327.0,55
1174328.1,48
1174331.2,30
1174331.6,6
1174332.4,39
1174332.5,36
1174333.0,21
1174333.0,50
1174334.4,29
1174334.4,30
1174335.9,17
1174336.3,49
1174336.6,57
1174336.9,50
1174337.3,55
1174338.1,6
1174339.0,18
1174339.6,50
1174339.9,49
1174340.2,57
1174340.6,51
1174341.1,9
1174341.4,31
1174343.4,49
1174345.0,21
1174345.2,56
1174346.2,59
1174353.6,21
1174355.6,21
1174357.0,4
1174359.7,49
1174360.0,50
1174360.4,38
1174366.2,55
1174367.0,31
1174370.3,59
1174378.0,56
1174380.3,52
1174381.6,55
1174383.7,41
1174384.7,47
1174387.4,9
1174389.4,49
1174390.4,50
1174394.0,5
1174396.9,49
1174398.1,50
1174398.8,53
1174398.9,36
1174401.1,25
1174401.4,50
1174408.6,25
1174414.4,43
1174418.4,50
1174422.3,42
1174426.4,34
1174439.9,56
1174441.9,56
1174446.4,6
1174451.6,52
1174462.9,50
1174463.2,43
1174464.0,49
1174476.2,50
