spiketime,electrodes
1105968.4,47
1105969.5,56
1105973.1,36
1105975.6,48
1105976.2,52
1105978.0,50
1105980.4,47
1105983.5,49
1105983.8,56
1105985.5,50
1105985.7,49
1105990.9,17
1105996.7,3
1105997.3,49
1105998.9,30
1106000.4,50
1106001.5,49
1106013.4,38
1106013.6,46
1106013.8,59
1106015.5,49
1106016.2,50
1106016.8,47
1106019.3,46
1106020.6,5
1106021.1,56
1106025.9,46
1106027.1,49
1106030.8,38
1106035.1,56
1106036.9,25
1106045.6,55
1106050.8,38
1106054.7,46
1106059.6,49
1106060.4,46
1106061.8,49
1106061.8,50
1106061.8,55
1106066.9,3
1106070.1,47
1106070.7,36
1106071.6,38
1106071.8,56
1106072.7,57
1106075.6,34
1106087.9,49
1106092.3,56
1106096.8,39
1106098.8,56
1106106.5,46
1106107.2,38
1106112.4,55
1106129.9,55
1106130.7,47
1106135.3,56
1106160.6,3
1106161.5,56
1106164.7,38
1106169.6,46
1106207.5,46
1106220.9,46
1106227.6,39
1109789.1,25
1113085.3,56
1117842.9,35
1117869.4,56
1117873.4,47
1117874.1,36
1117879.2,49
1117881.0,30
1117881.3,34
1117881.5,36
1117883.7,21
1117884.1,30
1117884.2,49
1117884.7,29
1117885.5,17
1117887.0,9
1117887.8,30
1117891.3,30
1117892.1,50
1117893.8,6
1117894.1,5
1117894.1,21
1117897.7,34
1117898.2,50
1117898.8,9
1117899.1,53
1117899.5,5
1117899.6,27
1117899.7,6
1117899.9,38
1117905.4,49
1117905.6,56
1117905.9,43
1117906.2,55
1117906.3,50
1117906.7,30
1117906.9,39
1117907.4,29
1117908.6,18
1117908.6,38
1117908.9,21
1117909.0,50
1117909.1,56
1117909.1,59
1117909.4,29
1117909.4,57
1117909.9,6
1117910.6,25
1117911.2,18
1117911.3,21
1117913.5,55
1117914.5,50
1117921.5,38
1117921.6,56
1117924.1,6
1117924.8,22
1117925.4,59
1117926.4,50
1117926.6,57
1117928.5,25
1117928.9,50
1117930.3,29
1117932.0,36
1117933.1,56
1117934.7,39
1117936.3,49
1117938.4,33
1117940.1,50
1117940.2,53
1117941.8,49
1117942.1,50
1117942.6,55
1117943.5,57
1117945.9,55
1117947.0,9
1117957.7,43
1117958.6,53
1117960.8,49
1117961.7,56
1117962.2,38
1117962.6,55
1117962.8,29
1117962.8,50
1117965.2,9
1117970.7,31
1117975.6,42
1117978.2,39
1117980.2,41
1117985.2,53
1117988.4,25
1117988.6,55
1117990.9,50
1118014.5,51
1118021.7,43
1118036.9,56
1119702.2,52
1119710.9,52
1119735.9,52
1119754.6,41
1119758.3,41
1119765.0,59
1119765.9,49
1119767.5,56
1119771.0,41
1119772.4,49
1119776.0,59
1119782.1,17
1119785.7,46
1119785.8,49
1119788.2,49
1119788.6,34
1119789.4,46
1119794.1,25
1119796.4,50
1119797.3,55
1119799.3,49
1119800.2,38
1119802.0,56
1119806.9,17
1119807.9,49
1119808.5,50
1119811.6,17
1119811.9,47
1119813.5,46
1119814.4,49
1119816.2,56
1119817.4,9
1119817.6,18
1119819.2,52
1119820.3,38
1119822.0,34
1119822.1,17
1119823.7,46
1119824.5,47
1119824.6,3
1119825.9,25
1119826.2,56
1119827.2,49
1119828.6,55
1119829.6,34
1119834.7,50
1119836.3,21
1119838.1,5
1119839.1,46
1119839.5,34
1119839.8,47
1119840.4,56
1119840.6,38
1119841.7,55
1119842.3,46
1119842.3,48
1119842.5,34
1119844.2,49
1119845.6,9
1119848.5,56
1119850.8,49
1119853.0,56
1119853.5,38
1119853.7,55
1119854.7,41
1119858.8,21
1119859.1,38
1119860.9,49
1119863.9,47
1119866.7,3
1119867.0,56
1119868.7,36
1119868.8,38
1119869.4,49
1119869.8,47
1119870.9,55
1119871.2,56
1119871.5,49
1119871.9,34
1119873.7,59
1119880.6,46
1119887.8,41
1119888.9,47
1119890.4,56
1119890.8,38
1119891.5,52
1119895.2,59
1119897.8,3
1119902.8,56
1119911.8,38
1119912.4,47
1119914.4,46
1119916.8,49
1119923.9,17
1119924.6,56
1119925.1,38
1119926.5,49
1119928.9,36
1119931.9,38
1119934.8,46
1119950.8,49
1119952.6,38
1119955.6,47
1119958.2,56
1119958.9,55
1119962.2,46
1119976.1,5
1119978.9,38
1119981.5,21
1119998.8,46
1120000.7,49
1120003.6,49
1120003.8,38
1120013.5,56
1120030.0,46
1120032.5,49
1120038.1,59
1120038.9,49
1120062.6,39
1120065.6,46
1120072.9,49
1120107.1,46
1120123.8,50
1120170.4,46
1120180.9,49
1120182.6,56
1120183.9,49
1126229.3,41
1126238.5,49
1126241.1,46
1126244.1,39
1126254.1,35
1126254.4,50
1126262.3,50
1126266.6,21
1126268.7,34
1126269.3,56
1126270.8,50
1126274.0,17
1126275.0,38
1126276.2,59
1126279.5,49
1126280.9,51
1126284.7,56
1126286.1,4
1126286.7,21
1126287.7,50
1126287.8,17
1126291.3,25
1126293.4,48
1126294.2,56
1126297.4,50
1126298.0,47
1126298.5,30
1126298.7,3
1126300.9,6
1126301.1,25
1126301.3,18
1126302.6,49
1126305.3,34
1126305.5,57
1126307.4,50
1126309.6,9
1126316.9,34
1126318.7,56
1126319.0,34
1126319.2,18
1126319.9,4
1126322.5,57
1126322.9,50
1126323.4,9
1126343.7,41
1126346.8,55
1126351.4,34
1126354.4,52
1126371.1,3
1126374.1,52
1126375.6,50
1126376.5,56
1126378.5,56
1126380.1,34
1126384.5,36
1126395.4,49
1126426.1,50
1126453.1,42
1126500.1,46
1129787.0,21
1129787.4,56
1129788.1,50
1129789.7,56
1129795.8,50
1129796.3,56
1129796.7,39
1129797.2,41
1129797.5,4
1129798.1,3
1129798.8,49
1129802.2,17
1129802.2,21
1129804.3,59
1129807.6,48
1129811.1,18
1129811.2,17
1129811.5,57
1129812.4,49
1129812.6,50
1129813.6,21
1129815.0,49
1129815.2,4
1129815.4,27
1129816.2,9
1129816.3,30
1129816.5,29
1129817.2,38
1129817.3,47
1129817.6,21
1129817.7,57
1129817.8,49
1129818.6,34
1129818.6,50
1129818.7,43
1129819.1,30
1129820.1,39
1129820.9,50
1129822.0,56
1129824.0,59
1129825.0,9
1129828.5,50
1129829.0,21
1129829.5,55
1129830.2,59
1129831.3,18
1129831.7,50
1129832.2,21
1129832.2,55
1129833.3,25
1129833.5,30
1129835.8,30
1129836.1,50
1129838.8,38
1129843.3,49
1129847.2,39
1129848.1,36
1129848.2,31
1129848.5,53
1129851.8,50
1129855.7,59
1129856.8,4
1129857.3,56
1129872.0,47
1129876.6,50
1129879.6,49
1129880.2,36
1129891.9,39
1129894.4,50
1129901.8,56
1129913.3,50
1129935.6,50
1129935.7,56
1129936.2,52
1129945.8,49
1129947.5,50
1129979.1,52
1129985.8,46
1129994.2,3
1129998.6,56
1130015.5,49
1134556.4,56
1136758.5,54
1138163.8,56
1140593.1,35
1140593.9,38
1140594.7,50
1140597.6,52
1140599.5,50
1140601.3,21
1140604.0,25
1140605.4,50
1140606.5,51
1140606.7,56
1140608.0,57
1140608.2,48
1140609.1,49
1140612.6,51
1140613.9,30
1140615.4,21
1140620.1,52
1140620.7,46
1140621.1,49
1140622.0,50
1140623.6,39
1140623.8,49
1140623.9,4
1140624.4,56
1140625.9,41
1140627.7,49
1140630.4,9
1140630.5,44
1140632.6,21
1140634.2,55
1140635.1,56
1140635.8,59
1140638.7,50
1140640.0,21
1140640.6,42
1140641.4,34
1140642.5,3
1140643.6,56
1140645.2,30
1140646.7,50
1140649.2,49
1140649.8,47
1140650.1,29
1140650.3,50
1140650.4,38
1140652.2,48
1140652.5,43
1140652.8,30
1140652.8,44
1140653.3,17
1140653.4,49
1140653.7,18
1140654.0,9
1140654.2,26
1140654.5,50
1140656.0,25
1140657.7,6
1140660.6,9
1140666.6,53
1140674.8,47
1140674.9,50
1140675.9,53
1140676.2,43
1140688.9,50
1140690.6,49
1140692.2,36
1140698.1,36
1140711.0,43
1140714.5,50
1140715.5,53
1140744.3,52
1140755.3,52
1140761.5,50
1140763.0,49
1140768.2,56
1140796.9,42
1140806.2,49
1140845.3,59
1140848.8,36
1140850.1,56
1140856.2,36
1141272.5,36
1141276.8,36
1141293.5,50
1141294.8,34
1141296.0,50
1141296.8,53
1141297.2,30
1141297.3,36
1141306.1,55
1141307.5,53
1141308.6,56
1141312.6,50
1141350.1,34
1141352.4,52
1141364.4,52
1141366.3,21
1141372.8,35
1141374.5,50
1141379.7,56
1141400.0,36
1141408.0,50
1141408.8,49
1141417.2,36
1141421.8,50
1141429.2,59
1141430.3,56
1141433.3,49
1141434.9,56
1141437.8,50
1141440.4,56
1141448.0,38
1141449.1,59
1141451.3,49
1141451.5,34
1141452.0,46
1141454.9,47
1141455.5,38
1141457.2,3
1141458.3,52
1141458.5,46
1141458.9,49
1141459.5,17
1141460.5,55
1141461.9,56
1141463.0,50
1141463.5,34
1141467.3,34
1141469.2,46
1141469.3,3
1141469.8,50
1141470.0,49
1141471.3,34
1141471.3,46
1141471.3,56
1141471.4,38
1141472.0,55
1141474.4,17
1141474.5,56
1141476.4,25
1141476.8,38
1141477.6,56
1141480.2,46
1141480.3,47
1141481.8,55
1141481.8,56
1141486.0,59
1141489.7,56
1141490.8,49
1141495.5,21
1141495.5,47
1141502.8,56
1141507.6,38
1141510.1,46
1141510.9,55
1141511.1,49
1141511.4,41
1141512.0,50
1141512.7,46
1141513.4,56
1141514.9,5
1141515.4,56
1141523.7,49
1141525.2,56
1141529.1,46
1141529.9,39
1141531.0,47
1141533.4,49
1141536.5,34
1141537.3,46
1141538.5,38
1141542.0,56
1141542.9,55
1141545.4,56
1141551.1,46
1141554.8,47
1141555.8,38
1141579.8,55
1141581.0,47
1141585.0,5
1141588.1,46
1141590.1,49
1141592.7,49
1141600.9,38
1141601.1,46
1141601.8,59
1141604.6,50
1141605.7,21
1141606.8,46
1141608.8,49
1141622.9,4
1141632.1,38
1141642.3,46
1141642.6,55
1141656.9,55
1141674.7,46
1141686.4,41
1141708.3,38
1152328.5,56
1152336.9,59
1152338.3,55
1152338.9,56
1152367.3,36
1152368.0,48
1152375.9,56
1152389.2,52
1152389.7,51
1152391.9,56
1152392.7,38
1152393.4,50
1152406.5,9
1152407.9,5
1152408.0,46
1152410.2,49
1152410.6,50
1152410.7,56
1152411.8,3
1152419.2,50
1152419.6,59
1152420.8,30
1152421.0,46
1152421.0,56
1152421.6,25
1152423.6,25
1152424.3,38
1152426.2,6
1152427.5,3
1152429.7,46
1152431.1,50
1152431.6,17
1152432.1,49
1152433.8,47
1152437.4,38
1152440.0,55
1152441.1,41
1152441.3,34
1152442.9,49
1152443.6,56
1152445.2,34
1152446.6,17
1152448.0,50
1152449.7,47
1152451.6,43
1152452.5,38
1152454.0,46
1152455.7,56
1152455.8,3
1152456.8,36
1152457.1,46
1152457.4,30
1152458.5,34
1152459.0,49
1152459.3,56
1152460.0,55
1152461.7,34
1152465.5,46
1152466.0,47
1152468.6,50
1152470.7,34
1152472.0,49
1152479.2,34
1152480.8,17
1152482.6,55
1152483.7,36
1152485.7,55
1152486.5,1
1152487.3,46
1152487.3,49
1152489.8,47
1152489.9,17
1152492.0,56
1152492.8,38
1152493.2,3
1152495.4,50
1152497.4,56
1152498.3,49
1152499.0,46
1152501.4,46
1152507.1,47
1152516.0,50
1152516.7,52
1152518.1,38
1152519.4,56
1152523.9,49
1152526.0,50
1152534.6,46
1152535.5,47
1152543.3,56
1152545.6,38
1152551.4,52
1152560.7,46
1152564.5,47
1152565.6,49
1152566.0,56
1152566.1,21
1152566.9,47
1152566.9,55
1152569.9,38
1152573.9,56
1152578.7,38
1152581.7,34
1152586.0,46
1152596.7,47
1152597.6,46
1152600.3,49
1152600.4,38
1152625.8,46
1152627.8,46
1152631.0,49
1152646.5,56
1152667.3,38
1152694.8,46
1152705.3,46
1152718.9,38
1152732.4,46
1152740.9,47
1152743.1,38
1152750.9,49
1152754.4,36
1152792.2,46
1152804.5,17
1152868.3,46
1152970.9,50
1152972.6,34
1152975.2,34
1152978.0,57
1152990.5,52
1153009.5,34
1153016.1,52
1163075.1,59
1163078.0,59
1163079.1,34
1163086.9,50
1163087.3,53
1163087.4,51
1163090.1,6
1163091.3,56
1163096.0,50
1163097.2,25
1163098.8,41
1163098.9,38
1163099.0,51
1163101.2,4
1163101.5,50
1163101.6,49
1163103.3,56
1163104.9,49
1163106.0,30
1163106.2,29
1163107.3,38
1163109.5,51
1163109.7,49
1163110.9,41
1163111.5,38
1163111.9,27
1163112.5,34
1163113.3,48
1163113.3,57
1163113.7,9
1163113.9,18
1163114.6,25
1163114.6,55
1163115.1,30
1163115.3,50
1163115.5,49
1163116.4,39
1163116.5,59
1163116.6,6
1163116.8,17
1163117.2,21
1163118.5,25
1163118.8,50
1163118.8,56
1163119.1,9
1163119.3,49
1163119.8,5
1163122.9,49
1163123.3,39
1163126.4,43
1163131.1,53
1163131.6,50
1163132.6,42
1163137.2,25
1163137.2,59
1163137.6,55
1163137.6,56
1163139.0,4
1163139.2,57
1163139.5,29
1163142.0,30
1163144.7,50
1163146.5,49
1163147.9,50
1163148.7,56
1163150.0,27
1163150.4,50
1163154.1,57
1163154.5,18
1163162.7,21
1163163.0,56
1163163.1,57
1163169.0,50
1163173.3,9
1163175.5,17
1163179.5,52
1163181.7,56
1163182.7,29
1163190.6,21
1163192.0,37
1163195.8,51
1163197.3,49
1163198.9,57
1163199.3,50
1163202.7,43
1163208.7,51
1163209.8,6
1163222.8,41
1163230.0,17
1163234.7,41
1163250.1,52
1163251.8,50
1163257.1,56
1163270.9,50
1163270.9,56
1163306.1,49
1163400.8,56
1167874.8,5
1167932.8,56
1167956.8,5
1167963.7,17
1167965.4,3
1167969.8,9
1167972.0,59
1167975.3,49
1167984.3,5
1167985.1,17
1167985.4,56
1167987.1,49
1167991.5,49
1167994.3,9
1167994.8,59
1167997.4,55
1167998.2,41
1168000.4,49
1168002.5,46
1168002.6,9
1168003.8,56
1168004.1,49
1168004.7,50
1168005.5,34
1168006.5,55
1168007.0,37
1168009.0,41
1168009.7,55
1168011.0,4
1168011.3,18
1168011.9,49
1168012.1,41
1168012.8,17
1168013.1,25
1168013.1,34
1168013.6,50
1168013.9,49
1168016.6,38
1168018.2,56
1168021.8,47
1168022.2,46
1168023.3,5
1168024.2,51
1168024.2,55
1168024.4,49
1168024.4,50
1168024.9,46
1168026.9,56
1168027.5,55
1168028.4,47
1168028.4,49
1168028.5,38
1168029.2,56
1168031.8,38
1168034.7,50
1168037.9,49
1168038.0,41
1168038.6,47
1168039.0,46
1168040.7,49
1168041.1,9
1168042.0,56
1168042.4,47
1168042.5,21
1168042.7,38
1168044.0,9
1168044.7,3
1168045.3,55
1168045.9,59
1168046.5,34
1168048.1,30
1168049.6,49
1168052.7,5
1168054.9,51
1168056.5,21
1168057.8,49
1168060.4,56
1168060.8,50
1168061.9,47
1168064.2,56
1168064.3,17
1168065.4,46
1168066.7,17
1168068.1,3
1168068.2,25
1168071.1,34
1168071.1,38
1168072.0,47
1168072.2,46
1168072.6,50
1168073.8,30
1168077.2,36
1168078.9,30
1168079.6,56
1168081.7,49
1168084.4,55
1168084.5,52
1168084.9,5
1168086.5,59
1168087.2,56
1168093.1,49
1168094.2,47
1168094.5,50
1168096.1,38
1168096.2,51
1168101.1,38
1168101.6,39
1168112.6,50
1168112.8,56
1168114.4,49
1168115.2,47
1168123.8,46
1168126.2,42
1168129.8,46
1168130.3,56
1168131.8,49
1168141.7,49
1168142.2,50
1168144.1,38
1168145.1,47
1168146.0,59
1168148.4,56
1168159.7,55
1168162.8,52
1168162.9,49
1168165.8,56
1168179.7,49
1168184.5,21
1168206.3,49
1168211.2,49
1168238.8,46
1168240.0,49
1168243.5,56
1168287.8,46
1168339.9,46
1168373.5,49
1171131.6,36
1171142.1,59
1171144.1,56
1171146.7,49
1171155.6,59
1171157.8,50
1171161.3,49
1171161.9,38
1171165.7,46
1171166.4,34
1171167.4,59
1171167.7,56
1171169.1,36
1171170.8,56
1171171.4,41
1171173.2,47
1171173.6,52
1171174.0,17
1171174.2,49
1171176.7,38
1171178.1,47
1171178.9,46
1171179.5,41
1171180.4,47
1171182.1,36
1171186.4,25
1171187.0,50
1171188.2,46
1171188.6,38
1171189.5,49
1171191.1,55
1171191.7,34
1171191.8,3
1171192.8,56
1171195.7,47
1171196.1,50
1171199.1,56
1171200.8,49
1171202.6,47
1171204.3,34
1171207.3,43
1171212.4,55
1171212.7,56
1171213.1,52
1171213.9,49
1171214.5,38
1171215.3,46
1171216.5,3
1171216.5,17
1171217.1,47
1171217.1,56
1171219.3,47
1171221.9,36
1171223.1,46
1171225.5,49
1171226.0,59
1171226.5,47
1171227.0,46
1171227.3,56
1171228.2,55
1171231.0,49
1171234.1,55
1171234.8,38
1171244.0,51
1171244.4,47
1171244.9,49
1171246.9,38
1171248.0,49
1171248.1,55
1171248.8,56
1171261.9,55
1171262.4,56
1171262.9,46
1171263.3,3
1171264.4,56
1171265.6,21
1171266.3,46
1171272.2,38
1171280.3,5
1171280.6,49
1171281.6,47
1171282.6,46
1171283.7,55
1171286.0,56
1171286.6,49
1171287.7,38
1171295.4,42
1171297.4,49
1171315.4,55
1171316.1,38
1171319.9,46
1171321.9,55
1171322.8,56
1171323.6,47
1171327.9,46
1171331.1,21
1171347.8,46
1171348.4,56
1171350.1,49
1171350.7,38
1171351.1,47
1171351.9,46
1171373.8,46
1171375.7,49
1171386.1,38
1171401.6,47
1171405.8,46
1171411.5,46
1171413.9,56
1171444.8,38
1171448.3,46
1171484.8,46
1171490.2,56
1171493.9,25
1171498.2,46
1171514.6,38
1171581.2,39
1184618.3,56
1184624.3,50
1184628.7,53
1184635.4,48
1184638.1,50
1184639.1,55
1184640.2,46
1184642.4,43
1184643.4,50
1184643.5,34
1184643.6,49
1184644.6,25
1184646.5,55
1184653.5,57
1184653.7,50
1184654.4,6
1184656.9,59
1184657.6,27
1184657.8,25
1184657.9,30
1184659.0,9
1184659.2,21
1184659.4,35
1184661.6,49
1184661.7,56
1184667.6,25
1184667.6,49
1184668.4,53
1184669.0,56
1184669.1,29
1184669.4,39
1184669.5,50
1184669.7,55
1184669.9,59
1184670.9,18
1184671.4,21
1184671.8,30
1184672.2,34
1184672.5,4
1184672.6,38
1184672.7,57
1184672.8,39
1184673.4,43
1184679.8,50
1184682.2,50
1184687.5,49
1184687.7,56
1184687.8,6
1184688.2,3
1184689.6,49
1184692.8,30
1184694.0,56
1184702.7,53
1184704.3,55
1184704.9,29
1184705.6,25
1184705.9,50
1184707.5,56
1184708.8,9
1184709.8,59
1184715.6,50
1184723.1,38
1184723.5,42
1184723.6,56
1184724.5,57
1184727.4,30
1184729.0,25
1184729.5,29
1184735.4,52
1184743.3,53
1184757.9,39
1184765.4,43
1184765.8,42
1184771.1,55
1184773.3,50
1194027.8,56
1194057.1,53
1194063.6,50
1194065.1,53
1194087.3,41
1194087.6,38
1194089.5,50
1194090.2,6
1194094.6,59
1194095.6,34
1194095.7,56
1194097.5,9
1194097.5,59
1194098.0,50
1194098.1,38
1194098.4,56
1194099.2,52
1194102.1,51
1194102.2,39
1194102.6,50
1194103.6,25
1194104.0,6
1194105.3,49
1194107.3,49
1194109.0,4
1194109.6,36
1194109.7,6
1194110.0,38
1194110.3,41
1194110.5,43
1194111.0,25
1194111.8,49
1194112.0,3
1194112.3,21
1194112.5,50
1194113.2,34
1194113.5,6
1194113.5,57
1194113.6,39
1194113.9,29
1194113.9,51
1194114.1,49
1194114.5,50
1194114.8,37
1194115.0,25
1194115.6,35
1194115.7,39
1194116.4,9
1194117.2,49
1194117.3,50
1194117.8,6
1194120.1,49
1194120.1,56
1194121.1,31
1194121.6,50
1194121.7,21
1194123.0,9
1194125.8,25
1194127.3,56
1194128.8,43
1194129.7,50
1194134.6,4
1194137.9,55
1194138.7,6
1194139.2,50
1194146.9,26
1194150.6,53
1194153.1,42
1194153.2,50
1194156.6,49
1194158.0,55
1194158.1,30
1194158.3,50
1194158.5,43
1194158.6,49
1194158.8,29
1194159.3,25
1194161.9,29
1194166.0,9
1194170.8,59
1194172.5,50
1194172.6,6
1194176.5,50
1194176.6,56
1194176.9,57
1194177.5,17
1194184.0,36
1194189.9,36
1194194.4,53
1194214.2,39
1194215.9,42
1194218.6,43
1194221.3,6
1194222.3,55
1194293.7,52
1194301.9,43
1194330.9,59
1194333.2,56
1195595.6,54
1198591.5,47
1198597.6,34
1198597.8,36
1198598.0,52
1198599.9,50
1198601.6,30
1198604.5,51
1198604.8,34
1198605.5,50
1198605.9,21
1198606.3,55
1198607.2,49
1198608.5,51
1198610.4,9
1198610.4,50
1198613.9,21
1198616.2,21
1198617.0,51
1198618.1,17
1198620.6,25
1198620.7,49
1198621.7,9
1198621.8,18
1198621.9,30
1198623.3,49
1198625.5,29
1198625.8,36
1198625.9,50
1198627.3,49
1198636.8,56
1198645.3,43
1198648.2,21
1198652.6,55
1198653.5,34
1198654.1,50
1198656.1,50
1198657.9,57
1198659.4,39
1198670.1,52
1198673.0,50
1198673.2,53
1198693.5,25
1198694.4,53
1198695.0,43
1198695.5,6
1198696.3,50
1198696.4,39
1198698.8,50
1198699.1,55
1198713.2,53
1198715.4,50
1198721.5,56
1198725.5,49
1198727.3,56
1198741.0,52
1198742.7,50
1198754.5,56
1198754.6,42
1198764.6,59
1198827.4,49
1198850.6,56
1198915.9,46
1201325.5,3
1201346.1,3
1201355.1,56
1201371.8,59
1201374.4,56
1201408.6,49
1201427.1,59
1201432.0,49
1201435.4,56
1201436.4,49
1201455.4,49
1201458.1,50
1201460.8,41
1201464.2,49
1201466.9,3
1201467.9,50
1201468.0,52
1201469.5,6
1201469.7,59
1201470.0,5
1201470.1,34
1201470.4,4
1201471.1,3
1201471.5,51
1201471.7,49
1201473.5,56
1201474.5,9
1201474.7,51
1201474.8,50
1201475.6,49
1201475.6,55
1201478.1,49
1201479.4,43
1201480.9,49
1201481.3,34
1201481.3,38
1201481.9,17
1201481.9,29
1201483.1,21
1201483.3,25
1201484.2,49
1201484.3,5
1201486.5,5
1201488.4,36
1201488.7,50
1201488.9,4
1201489.1,59
1201489.7,44
1201490.1,34
1201490.2,57
1201493.5,39
1201497.3,49
1201499.7,25
1201507.1,47
1201508.4,9
1201509.1,50
1201509.9,56
1201511.1,21
1201513.2,17
1201516.2,25
1201516.4,50
1201520.0,41
1201523.0,41
1201523.7,43
1201523.8,34
1201524.6,51
1201527.0,3
1201528.5,21
1201532.1,34
1201534.9,53
1201540.8,30
1201543.9,39
1201544.7,50
1201547.4,59
1201548.1,49
1201553.6,42
1201566.5,49
1201577.2,56
1201584.4,50
1201584.7,39
1201586.0,36
1201604.6,49
1201618.6,42
1201651.9,49
1201662.1,3
1201731.7,56
1202098.2,3
1202368.2,3
1202523.6,3
1204816.9,54
1213901.0,59
1213909.8,59
1213912.3,56
1213922.2,49
1213925.9,56
1213928.2,56
1213931.7,49
1213932.5,38
1213932.7,47
1213932.8,59
1213933.6,25
1213934.9,50
1213936.3,46
1213938.1,49
1213940.1,38
1213941.1,17
1213941.5,55
1213942.2,3
1213943.7,9
1213945.9,47
1213946.6,51
1213947.2,56
1213947.3,50
1213948.3,46
1213950.8,41
1213952.0,49
1213953.4,9
1213953.5,6
1213954.4,17
1213954.5,34
1213954.9,4
1213955.0,56
1213955.4,55
1213957.3,30
1213957.4,57
1213957.9,56
1213959.2,41
1213964.2,34
1213965.1,49
1213965.2,46
1213965.4,50
1213967.5,47
1213970.9,56
1213972.8,47
1213975.5,49
1213977.9,49
1213978.1,56
1213978.5,55
1213978.8,3
1213980.5,56
1213980.7,49
1213981.0,59
1213981.1,38
1213981.7,55
1213981.9,34
1213983.7,4
1213984.4,34
1213985.8,9
1213987.0,34
1213987.3,36
1213992.3,50
1213993.5,49
1213994.5,17
1214001.4,3
1214001.4,56
1214003.9,56
1214006.1,36
1214010.1,55
1214011.3,49
1214013.3,55
1214013.6,30
1214016.7,52
1214018.1,47
1214021.5,3
1214022.7,46
1214024.4,51
1214025.3,56
1214025.4,47
1214026.1,46
1214032.3,49
1214034.6,47
1214037.3,56
1214040.5,56
1214058.5,46
1214077.6,47
1214083.0,43
1214089.9,49
1214095.5,52
1214101.2,52
1214114.6,46
1214114.7,55
1214123.2,47
1214130.5,50
1214130.7,47
1214204.4,46
1222173.5,5
1222180.9,9
1222185.1,17
1222188.9,56
1222190.4,9
1222204.1,3
1222204.5,5
1222206.7,9
1222215.4,17
1222215.4,56
1222216.4,49
1222220.1,55
1222226.1,49
1222229.4,34
1222231.6,9
1222232.7,49
1222232.9,59
1222233.0,17
1222234.0,50
1222234.3,56
1222235.8,41
1222236.9,34
1222237.4,55
1222238.0,17
1222239.1,21
1222239.1,38
1222239.7,56
1222242.7,46
1222244.2,49
1222244.8,47
1222244.8,50
1222245.8,59
1222246.7,4
1222251.5,41
1222252.1,9
1222252.9,38
1222254.0,3
1222254.1,5
1222256.6,59
1222256.7,17
1222256.8,55
1222257.9,34
1222258.5,52
1222258.6,56
1222258.8,46
1222259.8,49
1222259.9,47
1222261.7,30
1222267.4,50
1222267.5,56
1222268.0,49
1222268.6,3
1222268.8,52
1222269.5,55
1222270.9,9
1222274.2,47
1222275.2,3
1222276.7,59
1222282.1,56
1222286.2,50
1222293.3,47
1222295.2,46
1222295.3,38
1222297.2,25
1222297.8,49
1222304.9,50
1222305.0,49
1222305.9,52
1222306.4,56
1222307.1,9
1222321.6,51
1222324.5,49
1222325.9,47
1222330.5,49
1222342.6,38
1222343.2,42
1222343.9,36
1222345.2,55
1222347.7,56
1222352.1,46
1222353.5,52
1222354.7,49
1222378.4,46
1222379.5,50
1222380.9,56
1222382.3,47
1222385.2,47
1222397.2,49
1222410.7,47
1222423.1,46
1222432.6,49
1222435.4,46
1222513.8,46
1230938.0,56
1231299.8,36
1233565.6,56
1233629.4,56
1238360.3,50
1238362.0,56
1238364.5,55
1238366.9,21
1238373.3,50
1238378.6,55
1238381.3,55
1238383.0,51
1238384.1,55
1238385.1,34
1238385.5,50
1238385.7,6
1238387.5,56
1238390.4,21
1238391.1,50
1238391.2,27
1238391.7,9
1238391.8,49
1238392.9,55
1238393.3,53
1238393.4,21
1238393.6,57
1238394.0,49
1238394.3,38
1238395.8,18
1238396.0,55
1238397.2,50
1238398.1,34
1238398.6,48
1238398.7,57
1238399.9,30
1238401.4,38
1238401.4,50
1238401.5,29
1238401.6,35
1238402.1,39
1238402.2,21
1238402.4,25
1238403.2,55
1238406.3,53
1238407.7,49
1238407.8,50
1238408.0,52
1238408.8,36
1238411.2,50
1238411.4,25
1238411.5,59
1238412.4,35
1238412.9,30
1238415.9,6
1238416.7,56
1238419.4,55
1238420.9,50
1238422.2,56
1238424.3,25
1238425.1,47
1238425.9,36
1238427.5,50
1238428.7,53
1238428.8,48
1238429.5,25
1238429.7,30
1238429.9,49
1238429.9,50
1238430.8,18
1238432.4,4
1238432.8,49
1238433.6,57
1238435.4,50
1238435.6,55
1238441.7,52
1238443.9,50
1238447.6,31
1238448.9,25
1238450.5,47
1238451.1,53
1238451.8,50
1238456.1,56
1238456.8,41
1238474.2,52
1238474.4,49
1238476.0,50
1238479.4,36
1238480.5,59
1238482.4,50
1238482.9,57
1238500.9,43
1238502.8,52
1238506.7,50
1238515.8,53
1238516.1,39
1238536.9,42
1238542.4,59
1242937.9,56
1246531.4,56
