spiketime,electrodes
968639.9,49
968651.1,52
968653.0,55
968655.9,51
968657.2,3
968658.8,53
968661.9,56
968662.8,5
968664.3,25
968665.2,49
968667.3,59
968690.4,52
968692.8,50
968695.8,59
968706.1,52
968706.6,49
968715.4,42
968717.0,52
968726.1,56
968728.4,59
968730.7,41
968733.2,52
973603.2,9
973610.2,56
973611.5,9
973613.8,3
973620.7,9
973622.6,49
973627.6,5
973628.9,9
973629.3,30
973629.4,38
973629.9,56
973631.6,17
973632.3,34
973633.3,9
973635.6,49
973636.1,50
973637.9,3
973639.3,56
973639.6,59
973643.2,4
973644.4,18
973644.9,34
973646.9,9
973647.1,55
973647.6,49
973648.2,50
973648.8,17
973649.0,4
973650.0,27
973650.1,34
973650.3,49
973650.7,38
973651.3,6
973652.1,41
973652.2,18
973652.5,29
973652.8,21
973653.0,36
973653.9,59
973654.8,55
973655.9,49
973656.2,51
973656.4,25
973658.0,49
973664.6,38
973664.8,34
973666.7,56
973666.8,25
973670.5,49
973672.3,9
973677.0,49
973681.8,50
973683.0,49
973687.1,55
973696.8,51
973697.2,4
973697.2,52
973697.8,9
973699.1,50
973701.0,25
973701.1,3
973701.2,55
973702.7,53
973703.4,34
973703.8,56
973709.0,41
973724.0,51
973724.7,49
973727.8,25
973734.7,52
973734.9,25
973736.0,51
973736.5,41
973742.3,49
973746.9,52
973748.2,42
973749.4,49
973753.0,59
973753.6,49
973759.3,49
973762.4,51
973764.1,41
973764.5,43
973766.3,52
973773.8,49
973785.4,52
973793.8,49
973795.8,56
973805.6,46
973820.7,52
973833.9,41
973834.8,47
973840.0,34
973842.9,34
973844.7,41
973847.0,52
973854.4,49
973854.9,57
973865.6,52
973914.3,3
984823.3,56
993297.4,9
993307.6,9
993310.7,3
993311.7,50
993318.9,56
993329.2,34
993329.8,38
993330.0,9
993334.7,39
993337.4,56
993338.5,50
993338.7,55
993341.0,3
993341.8,4
993342.4,18
993344.5,4
993344.5,6
993344.8,59
993344.9,9
993345.2,27
993346.0,25
993346.1,17
993346.1,29
993346.4,50
993346.5,6
993346.6,57
993347.2,21
993347.2,55
993348.8,25
993349.3,38
993350.1,59
993350.2,49
993350.3,50
993351.7,34
993353.8,59
993354.1,50
993357.5,39
993357.6,55
993358.5,56
993358.8,30
993362.1,18
993364.3,30
993365.2,38
993365.7,27
993366.0,29
993367.9,4
993369.2,57
993372.0,49
993373.1,9
993373.7,53
993373.8,52
993374.1,36
993374.1,50
993374.3,38
993374.4,49
993374.9,55
993376.0,30
993376.0,43
993376.3,25
993376.9,29
993377.8,50
993379.8,50
993380.1,9
993380.5,49
993388.0,31
993389.9,38
993390.0,50
993393.9,42
993394.3,53
993397.5,5
993397.8,50
993398.1,57
993398.7,49
993398.8,4
993399.7,6
993400.6,25
993401.3,57
993402.3,29
993402.6,9
993413.4,53
993416.8,50
993416.8,56
993418.8,49
993419.1,36
993419.5,55
993420.6,29
993420.6,50
993422.8,38
993423.1,31
993447.5,56
993447.9,43
993486.3,42
993563.0,57
999358.9,50
1004812.8,9
1004823.0,59
1004827.4,9
1004827.8,3
1004838.8,9
1004843.8,17
1004846.6,49
1004846.8,9
1004849.2,4
1004849.5,29
1004849.6,34
1004849.6,50
1004850.4,38
1004851.2,4
1004851.4,49
1004851.7,25
1004853.1,29
1004853.9,34
1004853.9,56
1004854.1,27
1004854.3,50
1004854.3,57
1004854.4,48
1004854.5,38
1004854.7,18
1004855.0,49
1004855.7,9
1004856.3,51
1004856.4,6
1004856.4,57
1004856.7,55
1004856.9,17
1004858.9,31
1004859.0,49
1004859.2,50
1004859.3,21
1004861.0,25
1004861.8,55
1004863.9,49
1004864.8,57
1004865.1,50
1004867.2,39
1004869.4,25
1004869.7,59
1004871.7,6
1004871.7,55
1004872.2,57
1004872.5,50
1004875.2,50
1004880.9,56
1004882.0,6
1004883.5,53
1004884.4,30
1004885.1,57
1004885.4,9
1004886.5,59
1004886.8,55
1004887.2,50
1004893.4,6
1004895.0,50
1004896.8,25
1004897.1,22
1004897.1,50
1004897.3,49
1004897.5,30
1004897.6,29
1004900.3,55
1004900.9,43
1004901.7,53
1004904.0,50
1004906.1,59
1004907.5,57
1004910.3,6
1004911.0,9
1004913.4,25
1004916.0,50
1004917.6,49
1004919.6,29
1004922.1,6
1004922.4,38
1004923.8,53
1004925.5,50
1004927.0,43
1004927.0,57
1004927.2,38
1004927.7,4
1004929.1,25
1004929.3,57
1004929.5,50
1004931.2,55
1004949.4,53
1004957.0,50
1004965.0,31
1004965.8,42
1004967.7,6
1004973.3,43
1004977.3,57
1004985.5,50
1004986.0,52
1010090.5,25
1012252.0,54
1014623.1,3
1014627.7,9
1014645.1,3
1014649.1,9
1014651.2,5
1014661.8,3
1014665.4,30
1014669.4,17
1014669.6,46
1014671.2,49
1014676.2,9
1014677.6,59
1014677.8,56
1014678.7,49
1014684.8,50
1014685.6,55
1014691.9,5
1014692.2,9
1014692.2,56
1014692.3,41
1014692.5,50
1014694.3,49
1014695.5,6
1014696.5,38
1014698.8,49
1014699.5,56
1014699.6,50
1014699.8,17
1014700.1,38
1014700.4,3
1014700.6,55
1014700.8,34
1014701.1,4
1014701.1,27
1014701.1,43
1014701.5,49
1014702.1,42
1014702.2,22
1014702.8,25
1014703.2,50
1014703.3,34
1014703.3,51
1014703.4,57
1014704.1,4
1014704.1,36
1014706.0,9
1014707.8,56
1014708.7,3
1014709.1,51
1014709.4,59
1014709.9,56
1014710.3,50
1014710.8,34
1014710.8,49
1014712.8,43
1014712.9,55
1014713.5,57
1014713.7,50
1014714.2,49
1014714.5,51
1014715.5,47
1014716.1,18
1014716.2,4
1014716.2,35
1014717.0,34
1014718.5,57
1014719.0,41
1014719.1,49
1014719.5,9
1014719.8,56
1014722.0,29
1014722.8,50
1014725.0,49
1014727.3,34
1014728.8,51
1014730.7,49
1014731.4,51
1014731.4,53
1014731.7,50
1014736.6,29
1014736.7,57
1014739.9,57
1014741.0,4
1014746.2,49
1014749.5,50
1014751.5,3
1014751.7,41
1014754.1,4
1014754.3,5
1014754.9,50
1014755.1,9
1014757.8,29
1014766.4,53
1014766.8,56
1014768.7,3
1014769.0,50
1014770.5,56
1014774.6,36
1014775.1,4
1014775.2,17
1014775.9,51
1014776.3,50
1014778.3,49
1014781.0,36
1014782.1,53
1014782.4,50
1014783.9,25
1014789.0,38
1014798.3,52
1014801.5,50
1014809.4,5
1014811.8,50
1014812.7,49
1014812.8,53
1014813.1,56
1014815.1,50
1014817.0,49
1014818.2,55
1014832.3,43
1014880.0,52
1027998.1,38
1028006.8,50
1028007.4,36
1028013.2,56
1028019.0,59
1028019.4,49
1028020.2,50
1028020.5,6
1028021.3,59
1028025.0,55
1028025.2,25
1028025.4,50
1028026.1,49
1028028.1,49
1028028.8,21
1028029.2,57
1028030.2,50
1028030.9,39
1028031.1,4
1028031.6,29
1028031.8,21
1028032.1,17
1028032.2,48
1028032.5,18
1028033.1,57
1028034.5,27
1028035.9,50
1028036.2,25
1028036.7,9
1028040.7,49
1028042.2,59
1028044.0,6
1028044.2,50
1028045.1,30
1028045.6,39
1028045.6,49
1028045.9,27
1028046.0,6
1028046.1,48
1028046.6,57
1028047.3,51
1028048.3,30
1028048.5,9
1028048.6,25
1028048.8,27
1028048.9,50
1028049.2,49
1028049.2,55
1028049.3,35
1028049.3,59
1028052.1,46
1028052.3,25
1028052.4,49
1028053.6,34
1028054.6,49
1028055.2,6
1028055.4,50
1028058.4,31
1028059.7,21
1028065.3,53
1028066.6,50
1028073.7,47
1028075.6,29
1028075.6,36
1028076.1,4
1028076.5,18
1028076.7,50
1028076.8,53
1028076.8,57
1028076.9,49
1028077.6,31
1028078.3,4
1028078.9,49
1028079.0,6
1028079.7,57
1028081.5,9
1028084.9,56
1028091.2,53
1028092.5,50
1028093.7,47
1028094.9,34
1028096.3,55
1028097.2,33
1028097.7,30
1028099.2,25
1028099.9,18
1028102.0,50
1028102.1,49
1028103.4,55
1028103.6,57
1028103.8,9
1028104.3,56
1028130.3,49
1028131.1,52
1028134.8,53
1028140.8,52
1028141.6,39
1028144.0,50
1028147.5,50
1028170.4,52
1028179.0,42
1028184.1,39
1028185.1,52
1028236.4,49
1028859.7,52
1028863.8,52
1028871.2,52
1028871.3,50
1028872.9,51
1028876.4,51
1028880.8,55
1028881.4,30
1028882.0,3
1028883.2,53
1028883.5,18
1028883.9,52
1028884.0,51
1028884.0,56
1028884.5,50
1028886.0,49
1028888.0,49
1028888.2,36
1028888.6,59
1028888.8,56
1028890.7,29
1028894.2,36
1028896.2,34
1028900.6,56
1028901.8,50
1028902.7,36
1028904.0,30
1028905.0,4
1028905.0,49
1028912.4,41
1028912.8,31
1028914.7,34
1028916.0,25
1028916.1,50
1028916.3,5
1028917.4,49
1028917.5,34
1028917.6,48
1028917.6,53
1028918.1,50
1028918.2,21
1028919.0,56
1028919.0,59
1028919.1,55
1028920.6,57
1028921.0,30
1028921.6,27
1028921.9,34
1028922.9,50
1028923.6,49
1028923.9,17
1028923.9,57
1028924.4,4
1028927.8,29
1028930.1,51
1028930.2,49
1028930.5,50
1028931.9,38
1028932.1,48
1028932.3,49
1028932.6,9
1028932.9,43
1028933.3,6
1028933.9,34
1028934.1,48
1028934.1,53
1028935.4,30
1028935.7,38
1028936.4,51
1028937.1,49
1028938.6,56
1028938.9,4
1028942.2,21
1028944.3,21
1028950.7,59
1028952.2,52
1028954.8,50
1028956.3,6
1028960.1,56
1028962.7,4
1028963.0,47
1028968.5,30
1028970.2,50
1028972.0,17
1028972.4,42
1028973.1,49
1028975.5,41
1028980.3,5
1028983.3,36
1028992.8,52
1028995.2,49
1028995.2,56
1029016.0,50
1029016.9,4
1029023.6,50
1029026.3,3
1029030.4,38
1029043.5,50
1029053.6,56
1029056.8,50
1029064.7,39
1029067.4,43
1029069.4,49
1029070.4,38
1029071.3,50
1029071.5,56
1029079.9,49
1029088.5,56
1029103.1,46
1029104.1,49
1029127.9,34
1029128.2,56
1029130.4,49
1029133.2,41
1029137.1,55
1029148.7,31
1029156.4,49
1029181.4,49
1029182.0,52
1029184.7,39
1029188.1,41
1029193.2,52
1029210.7,49
1029229.5,52
1029239.0,49
1032175.3,3
1032194.7,3
1032204.6,31
1032209.0,38
1032209.0,56
1032228.2,3
1032243.9,59
1032254.2,59
1032284.3,41
1032299.5,49
1032302.2,59
1032309.4,49
1032311.6,56
1032315.8,51
1032317.6,59
1032317.8,4
1032318.0,41
1032318.2,49
1032318.5,34
1032318.9,38
1032319.8,51
1032320.2,49
1032321.0,3
1032322.1,50
1032322.4,52
1032322.9,55
1032325.4,51
1032325.5,50
1032326.4,59
1032327.0,49
1032327.2,56
1032327.5,46
1032327.9,55
1032328.2,41
1032330.0,55
1032330.1,34
1032330.3,49
1032332.3,38
1032332.6,34
1032332.7,36
1032332.9,56
1032333.4,5
1032334.3,50
1032334.9,43
1032335.7,49
1032335.7,56
1032341.3,9
1032341.8,50
1032349.4,38
1032354.2,25
1032355.8,56
1032356.6,30
1032357.4,36
1032357.4,52
1032358.3,59
1032358.6,49
1032359.4,50
1032366.1,4
1032368.5,55
1032369.4,38
1032370.4,49
1032370.5,17
1032371.6,25
1032372.5,30
1032373.6,59
1032374.3,36
1032374.6,34
1032375.8,49
1032384.6,50
1032384.7,25
1032387.5,41
1032390.2,49
1032394.0,25
1032401.7,52
1032403.6,50
1032413.9,56
1032423.3,49
1032424.4,52
1032437.8,50
1032446.5,49
1032461.8,49
1032463.6,50
1032466.6,59
1032481.9,42
1032488.9,49
1032492.4,56
1032507.0,49
1032529.2,46
1032571.2,49
1032617.5,59
1037048.8,56
1039303.1,56
1039886.2,59
1039903.4,59
1039914.0,56
1039951.6,56
1039965.6,59
1039979.5,59
1039981.6,46
1039989.4,38
1039991.1,46
1039997.4,34
1040000.1,49
1040006.0,34
1040007.6,25
1040013.3,49
1040013.6,56
1040021.6,49
1040021.8,38
1040023.2,52
1040025.1,30
1040025.1,59
1040025.3,50
1040025.6,34
1040028.9,50
1040030.0,4
1040031.0,18
1040031.3,5
1040032.5,43
1040033.1,49
1040033.1,50
1040033.5,51
1040035.8,59
1040037.0,21
1040037.0,38
1040037.2,34
1040037.2,36
1040037.9,59
1040039.9,56
1040040.4,57
1040044.1,25
1040048.8,49
1040053.5,50
1040062.6,47
1040062.9,49
1040063.3,50
1040064.2,17
1040066.0,59
1040066.3,4
1040067.6,30
1040068.9,49
1040072.0,9
1040073.9,35
1040080.6,50
1040090.7,53
1040099.0,50
1040104.1,6
1040105.3,36
1040108.1,49
1040115.9,56
1040118.3,43
1040124.2,54
1040129.4,52
1040131.4,51
1040131.6,4
1040176.3,56
1040177.9,52
1040201.2,49
1046708.5,56
1046711.8,5
1046715.5,49
1046719.7,9
1046726.8,3
1046728.8,46
1046729.5,49
1046732.2,9
1046732.9,50
1046735.2,17
1046736.8,18
1046738.6,9
1046739.3,59
1046742.5,3
1046743.9,49
1046745.6,41
1046745.7,17
1046745.8,34
1046746.3,38
1046747.8,50
1046749.0,59
1046749.1,49
1046750.0,9
1046756.0,34
1046757.3,56
1046757.4,9
1046757.6,55
1046758.3,34
1046758.3,51
1046758.5,25
1046759.1,4
1046759.5,49
1046759.8,41
1046759.9,50
1046761.6,18
1046762.2,21
1046763.0,56
1046764.1,57
1046765.9,25
1046766.1,9
1046766.5,6
1046768.5,49
1046768.6,56
1046770.6,49
1046773.1,38
1046773.2,49
1046773.2,56
1046775.5,34
1046776.6,6
1046780.8,34
1046783.3,49
1046785.9,50
1046788.2,4
1046790.5,38
1046791.2,4
1046794.6,3
1046796.4,9
1046803.2,5
1046804.5,3
1046805.1,56
1046805.6,50
1046807.0,49
1046809.2,38
1046810.0,25
1046813.8,3
1046816.2,49
1046817.6,17
1046818.7,50
1046819.2,4
1046819.2,9
1046821.0,41
1046829.3,3
1046831.2,56
1046831.7,50
1046833.9,38
1046835.3,21
1046835.3,49
1046839.4,50
1046840.1,34
1046840.3,59
1046840.4,43
1046840.7,49
1046840.9,36
1046849.4,34
1046853.4,52
1046860.7,49
1046866.6,51
1046867.1,39
1046878.0,42
1046878.3,46
1046880.0,49
1046882.0,49
1046882.4,50
1046885.1,59
1046887.8,56
1046900.4,59
1046903.2,56
1046905.1,39
1046911.5,46
1046911.8,50
1046912.3,49
1046923.5,51
1046940.1,52
1046942.1,50
1046985.4,49
1050040.8,54
1050086.1,56
1050352.3,56
1053730.6,56
1053755.5,52
1053758.7,56
1053761.9,51
1053769.0,49
1053769.2,50
1053771.7,56
1053772.6,51
1053772.7,52
1053772.9,25
1053776.2,25
1053777.0,49
1053777.7,55
1053779.3,50
1053780.6,4
1053781.9,56
1053784.7,47
1053787.5,30
1053789.8,49
1053790.0,9
1053790.6,57
1053790.7,48
1053791.6,21
1053792.9,50
1053793.1,57
1053793.9,59
1053795.4,6
1053798.2,46
1053804.5,21
1053809.1,4
1053809.1,31
1053809.5,29
1053809.9,50
1053810.2,57
1053811.9,39
1053814.6,50
1053823.8,50
1053828.1,42
1053828.5,53
1053829.7,47
1053829.8,50
1053830.1,55
1053830.2,21
1053833.1,30
1053833.1,56
1053833.5,4
1053835.6,50
1053838.4,29
1053840.6,55
1053841.1,53
1053846.1,49
1053846.2,52
1053850.2,17
1053852.7,50
1053853.8,36
1053855.4,42
1053855.7,30
1053856.8,38
1053857.1,49
1053857.4,59
1053858.0,4
1053863.4,25
1053865.7,25
1053866.6,17
1053882.0,43
1053887.2,42
1053889.4,41
1053894.1,50
1053894.4,56
1053897.4,6
1053901.6,50
1053938.2,43
1053938.3,59
1053939.2,52
1053951.0,52
1053953.8,49
1053966.3,52
1053994.8,52
1055967.9,52
1055992.1,52
1056004.4,52
1056012.7,46
1056017.1,50
1056017.3,59
1056019.7,56
1056022.2,38
1056029.1,50
1056030.0,30
1056031.3,18
1056031.9,6
1056036.6,56
1056040.2,30
1056042.0,18
1056042.9,48
1056043.2,55
1056044.8,34
1056047.0,59
1056047.1,34
1056048.6,52
1056050.9,50
1056053.4,34
1056053.5,25
1056055.3,30
1056055.8,48
1056057.0,25
1056058.1,59
1056059.1,49
1056059.9,9
1056060.2,47
1056061.1,43
1056061.1,49
1056062.8,34
1056064.8,43
1056066.6,30
1056068.9,51
1056069.1,21
1056069.5,49
1056070.0,56
1056071.1,57
1056071.2,43
1056071.4,47
1056072.5,49
1056074.0,17
1056074.5,27
1056076.1,4
1056076.4,25
1056078.5,36
1056085.5,29
1056086.0,49
1056086.6,50
1056086.8,56
1056093.3,55
1056093.4,59
1056094.8,56
1056098.2,47
1056104.2,49
1056104.4,50
1056110.7,18
1056112.9,57
1056114.2,4
1056117.0,53
1056119.3,36
1056121.7,42
1056121.8,50
1056133.1,49
1056143.1,50
1056145.6,49
1056148.3,6
1056154.8,50
1056158.2,49
1056171.4,50
1056178.2,41
1056178.2,49
1056183.0,50
1056196.8,49
1056202.0,49
1056203.2,46
1056212.6,59
1056216.3,50
1056217.3,52
1056239.0,50
1056239.8,52
1056247.3,3
1056247.8,49
1056250.1,56
1056252.1,56
1056253.7,38
1056254.9,50
1056261.7,3
1056270.6,5
1056276.0,59
1056279.1,56
1056286.2,49
1056289.7,46
1056290.1,41
1056294.3,38
1056299.4,49
1056326.4,46
1056336.5,49
1056336.5,52
1056339.7,39
1056343.9,55
1056349.5,49
1056363.6,49
1056371.1,47
1056375.6,49
1056384.7,50
1056387.1,46
1056403.4,49
1056418.1,55
1056470.1,59
1060967.1,56
1071730.2,3
1071730.4,9
1071746.2,9
1071753.1,37
1071758.2,5
1071761.8,41
1071762.7,56
1071763.4,59
1071766.2,49
1071774.2,49
1071774.3,17
1071777.9,59
1071779.9,34
1071790.9,50
1071792.4,5
1071794.7,55
1071794.7,56
1071798.4,49
1071798.8,59
1071799.5,6
1071799.6,9
1071799.7,34
1071801.4,27
1071802.2,38
1071802.3,49
1071802.3,50
1071803.0,34
1071803.5,39
1071804.0,4
1071804.0,57
1071804.2,29
1071804.5,21
1071805.0,26
1071805.0,30
1071805.4,49
1071805.7,50
1071805.7,51
1071806.2,29
1071806.8,52
1071807.0,3
1071807.2,55
1071807.4,21
1071807.5,47
1071807.8,25
1071807.9,49
1071808.2,59
1071808.4,17
1071808.8,38
1071809.3,41
1071809.6,18
1071809.9,57
1071810.0,4
1071810.1,9
1071810.2,50
1071810.3,49
1071811.5,6
1071813.4,39
1071814.5,50
1071815.1,49
1071818.8,59
1071822.1,22
1071822.5,26
1071822.7,4
1071822.8,30
1071823.1,9
1071823.7,50
1071824.5,29
1071825.5,55
1071825.8,50
1071825.9,48
1071826.2,25
1071826.4,30
1071826.9,38
1071827.1,57
1071827.5,21
1071828.0,31
1071828.0,34
1071828.0,50
1071828.1,27
1071828.4,4
1071828.4,39
1071828.5,46
1071829.3,49
1071829.3,57
1071835.9,56
1071840.5,26
1071843.1,50
1071844.2,55
1071845.2,43
1071846.7,49
1071848.5,56
1071849.7,53
1071849.9,50
1071850.5,4
1071852.4,57
1071852.5,49
1071852.5,50
1071852.9,55
1071855.0,9
1071869.4,43
1071870.6,50
1071873.4,42
1071881.1,55
1071884.6,50
1071886.3,56
1071887.2,53
1071894.4,43
1071897.2,50
1071911.1,51
1071982.5,43
1071994.8,42
1072008.0,56
1072075.6,25
1078506.8,56
1080539.0,56
1080571.6,56
1080574.4,41
1080581.5,38
1080587.6,53
1080588.7,50
1080588.8,55
1080589.0,30
1080589.5,56
1080592.7,38
1080594.1,41
1080596.8,6
1080599.3,50
1080599.6,9
1080604.3,38
1080605.5,4
1080606.1,49
1080607.2,57
1080608.5,6
1080609.7,48
1080609.7,56
1080610.1,17
1080610.3,50
1080610.5,47
1080611.3,38
1080613.3,57
1080614.0,43
1080614.2,9
1080614.8,34
1080618.1,49
1080620.6,31
1080620.8,55
1080620.9,50
1080621.1,6
1080623.2,50
1080625.6,21
1080629.2,47
1080629.9,29
1080631.4,38
1080632.4,36
1080638.4,56
1080641.3,9
1080643.1,25
1080644.2,29
1080646.2,39
1080646.5,41
1080646.6,48
1080646.7,29
1080647.3,50
1080647.6,25
1080648.1,18
1080648.6,43
1080648.7,49
1080649.0,27
1080649.2,55
1080649.7,30
1080649.7,47
1080649.7,57
1080649.9,4
1080649.9,50
1080650.4,9
1080650.4,44
1080651.0,25
1080651.1,49
1080651.2,38
1080651.8,34
1080651.9,57
1080652.0,51
1080662.3,53
1080662.4,50
1080669.0,41
1080669.8,17
1080672.1,55
1080673.3,6
1080690.1,43
1080696.1,50
1080698.1,50
1080699.2,42
1080699.3,55
1080704.5,25
1080709.9,51
1080719.4,50
1080722.6,6
1080723.3,42
1080724.9,36
1080741.2,43
1080742.0,51
1080742.2,34
1080743.0,52
1080745.0,56
1080745.2,3
1080745.7,55
1080749.4,26
1080752.7,50
1080760.5,59
1080778.0,52
1080780.6,50
1080790.1,41
1080794.7,41
1080823.8,34
1080829.2,50
1080829.5,49
1080859.4,41
1083551.3,56
1083564.7,49
1083574.7,56
1083575.3,52
1083575.8,50
1083577.4,49
1083582.1,25
1083582.4,49
1083583.8,29
1083584.1,50
1083584.2,46
1083585.1,34
1083587.2,4
1083589.6,50
1083591.1,34
1083593.6,18
1083594.0,17
1083596.6,21
1083596.6,25
1083596.8,27
1083597.5,30
1083597.8,4
1083598.7,39
1083599.3,34
1083601.5,9
1083602.1,50
1083605.4,39
1083607.4,47
1083609.6,49
1083610.9,48
1083611.7,43
1083611.8,41
1083611.8,56
1083612.7,55
1083613.1,59
1083613.3,4
1083614.0,57
1083614.6,35
1083617.3,21
1083624.1,52
1083625.3,51
1083626.5,38
1083632.2,50
1083633.3,25
1083642.5,36
1083643.4,49
1083644.4,34
1083644.6,57
1083658.3,52
1083658.7,56
1083660.0,50
1083663.1,56
1083666.9,59
1083677.2,42
1083685.8,50
1083686.3,52
1083690.3,49
1083694.0,52
1083694.5,56
1083696.0,50
1083704.2,5
1083704.4,59
1083707.0,49
1083724.1,52
1083731.9,50
1083740.8,49
1083754.4,55
1083756.6,56
1083761.0,36
1083764.6,38
1083765.3,3
1083774.4,59
1083777.9,4
1083779.4,56
1083782.9,5
1083791.6,52
1083800.8,52
1083812.9,49
1083826.0,46
1083847.4,41
1083848.0,50
1083863.3,49
1083904.5,49
1084016.1,59
1084016.5,56
1084032.2,56
1084035.6,36
1084039.1,36
1084044.3,35
1084051.7,34
1084053.9,50
1084054.4,41
1084054.6,53
1084056.7,57
1084059.6,38
1084063.0,30
1084168.3,41
1084177.3,34
1084180.1,34
1084182.0,50
1084182.2,41
1084184.4,35
1084187.4,57
1084190.8,53
1084195.8,3
1084221.5,30
1084317.5,49
1084323.6,59
1084328.0,41
1084329.9,49
1084330.8,55
1084331.5,56
1084333.5,38
1084337.8,46
1084340.5,49
1084342.0,50
1084343.0,21
1084346.3,49
1084346.4,56
1084350.5,17
1084350.9,49
1084352.0,46
1084352.5,55
1084352.9,38
1084353.1,4
1084353.4,47
1084353.8,56
1084354.1,52
1084355.6,46
1084356.0,50
1084359.8,17
1084360.2,49
1084362.2,49
1084362.3,46
1084362.3,47
1084362.6,38
1084363.0,9
1084364.7,50
1084365.5,3
1084366.2,38
1084366.9,49
1084368.3,59
1084369.7,56
1084371.3,5
1084371.4,55
1084374.4,36
1084376.3,46
1084376.3,49
1084376.5,38
1084377.6,47
1084379.0,34
1084379.6,49
1084381.1,56
1084382.0,55
1084383.3,21
1084384.4,36
1084385.2,9
1084386.2,34
1084387.1,38
1084387.4,46
1084388.6,49
1084391.0,57
1084391.1,50
1084392.8,55
1084396.0,49
1084396.8,9
1084397.2,5
1084397.6,56
1084398.3,17
1084401.1,47
1084401.4,46
1084401.6,50
1084402.0,38
1084406.8,3
1084411.1,49
1084414.0,50
1084414.2,55
1084414.5,59
1084415.4,5
1084415.5,46
1084418.1,49
1084418.6,38
1084419.9,3
1084420.6,47
1084422.6,56
1084423.3,49
1084425.6,21
1084429.3,50
1084431.7,55
1084435.3,46
1084435.3,59
1084435.8,3
1084436.4,56
1084436.5,41
1084436.6,47
1084436.7,49
1084439.0,5
1084439.6,41
1084440.4,56
1084442.1,49
1084443.6,38
1084445.3,56
1084452.4,55
1084453.7,46
1084453.9,52
1084455.8,38
1084456.6,49
1084457.2,5
1084464.9,3
1084465.3,59
1084468.3,52
1084470.4,56
1084473.4,51
1084473.9,49
1084475.2,47
1084476.1,49
1084478.6,5
1084480.7,6
1084486.0,55
1084487.8,56
1084490.8,59
1084492.2,46
1084493.8,38
1084496.5,49
1084499.1,5
1084504.3,55
1084505.0,59
1084507.7,49
1084508.9,52
1084534.3,49
1084541.3,41
1084542.6,55
1084555.4,46
1084556.8,49
1084567.7,56
1084575.9,49
1084591.7,46
1084639.1,46
1090398.4,9
1090399.9,59
1090416.4,37
1090416.8,9
1090424.2,5
1090424.5,59
1090425.4,17
1090425.8,56
1090427.9,52
1090429.9,50
1090436.1,56
1090440.0,17
1090442.4,34
1090443.3,56
1090445.4,3
1090445.6,9
1090446.3,59
1090446.6,49
1090449.4,9
1090450.6,41
1090450.7,46
1090451.3,34
1090452.3,49
1090454.1,4
1090454.1,50
1090458.1,5
1090459.8,34
1090466.8,34
1090467.2,38
1090467.6,3
1090467.9,55
1090469.7,49
1090471.0,46
1090471.3,47
1090472.2,49
1090473.0,55
1090474.0,41
1090474.7,56
1090475.5,50
1090475.6,38
1090479.5,49
1090480.3,27
1090480.5,50
1090480.6,56
1090481.2,52
1090481.4,5
1090483.7,21
1090484.4,34
1090491.1,55
1090491.7,50
1090492.1,46
1090492.6,49
1090494.2,3
1090497.1,38
1090499.1,46
1090499.1,56
1090500.9,49
1090501.2,25
1090504.1,34
1090507.4,46
1090508.8,38
1090509.8,47
1090513.3,47
1090514.7,49
1090515.2,46
1090515.9,34
1090516.1,50
1090517.9,49
1090519.6,56
1090520.7,55
1090521.1,46
1090525.5,56
1090525.6,46
1090525.9,49
1090526.4,38
1090527.2,5
1090534.0,46
1090534.1,52
1090534.4,47
1090535.0,38
1090535.6,3
1090537.5,51
1090539.4,34
1090540.1,9
1090540.7,49
1090542.4,47
1090542.9,38
1090544.3,56
1090555.4,49
