spiketime,electrodes
1011791.7,50
1011792.0,57
1011792.7,49
1011795.8,56
1011799.6,25
1011800.8,17
1011804.2,9
1011812.6,43
1011815.6,49
1011815.7,55
1011816.6,50
1011816.6,52
1011816.9,41
1011820.8,4
1011828.2,25
1011830.9,25
1011851.2,42
1011851.9,49
1011878.8,49
1011897.9,56
1011902.5,52
1011910.7,49
1011914.1,52
1011915.4,50
1011951.2,52
1011958.8,50
1012016.3,46
1012035.7,49
1017239.9,54
1019135.6,54
1020679.7,49
1020681.4,59
1020684.2,56
1020687.4,49
1020695.1,55
1020696.6,56
1020698.4,49
1020698.8,50
1020701.6,38
1020704.2,38
1020709.8,9
1020710.2,46
1020712.1,49
1020713.7,47
1020713.8,21
1020716.5,38
1020716.6,47
1020717.2,3
1020717.2,50
1020718.8,46
1020720.1,30
1020720.2,55
1020720.6,49
1020721.1,46
1020721.2,9
1020721.5,56
1020723.5,47
1020724.5,49
1020725.5,17
1020728.9,25
1020732.4,55
1020733.1,49
1020734.1,34
1020735.4,47
1020739.4,46
1020739.9,56
1020740.1,9
1020741.7,3
1020742.6,21
1020744.3,38
1020745.4,47
1020745.6,48
1020746.9,38
1020747.2,49
1020750.3,49
1020750.5,51
1020751.4,55
1020756.6,56
1020756.9,50
1020759.1,56
1020761.1,46
1020762.1,17
1020762.1,47
1020763.4,49
1020763.4,59
1020764.4,47
1020764.9,56
1020765.7,9
1020772.1,56
1020774.4,3
1020775.4,4
1020776.3,51
1020776.6,34
1020777.0,5
1020777.2,47
1020777.7,49
1020778.2,46
1020780.3,56
1020782.0,52
1020789.6,47
1020789.7,49
1020790.7,50
1020791.8,46
1020793.1,38
1020793.2,56
1020796.2,21
1020804.9,49
1020806.6,47
1020806.7,56
1020811.1,49
1020821.9,38
1020824.0,47
1020825.8,49
1020826.3,50
1020828.1,49
1020829.2,56
1020844.8,38
1020850.3,3
1020850.7,56
1020851.8,21
1020854.8,49
1020854.9,46
1020868.8,47
1020874.5,38
1020874.7,49
1020893.4,38
1020903.2,56
1020903.6,46
1020903.8,49
1020908.9,47
1020918.1,49
1020919.7,39
1020925.5,38
1020942.2,46
1020950.0,56
1020952.7,49
1020995.0,52
1020999.8,49
1021021.1,59
1021034.0,56
1021035.9,49
1021037.0,39
1021048.9,59
1021052.6,56
1021074.6,49
1021150.3,49
1021578.0,55
1021582.7,56
1021582.8,55
1021583.0,50
1021584.0,52
1021588.8,9
1021597.3,52
1021605.1,56
1021629.0,59
1021633.0,49
1021634.9,4
1021650.0,49
1021659.6,56
1021665.6,56
1035485.9,49
1035493.6,38
1035496.7,46
1035496.7,56
1035499.0,50
1035499.1,49
1035500.0,38
1035502.5,49
1035503.1,3
1035504.6,55
1035507.1,56
1035507.9,46
1035509.3,49
1035509.5,56
1035511.1,47
1035511.4,46
1035513.7,49
1035513.9,47
1035514.4,38
1035515.7,34
1035516.8,55
1035518.0,47
1035518.5,17
1035519.6,56
1035519.9,3
1035520.7,4
1035522.0,55
1035523.9,25
1035523.9,49
1035524.1,56
1035524.9,21
1035528.6,47
1035528.9,38
1035531.7,49
1035534.3,3
1035536.1,55
1035536.2,46
1035538.3,55
1035538.3,56
1035539.4,9
1035539.5,17
1035540.3,56
1035540.4,49
1035541.4,6
1035544.0,47
1035544.8,30
1035545.7,51
1035546.1,52
1035547.6,56
1035548.8,38
1035555.0,21
1035556.2,9
1035556.8,5
1035559.9,55
1035560.0,3
1035560.6,56
1035561.5,46
1035561.6,47
1035561.9,55
1035562.9,9
1035568.0,59
1035569.7,3
1035572.8,49
1035573.1,50
1035574.3,56
1035574.4,47
1035574.8,5
1035579.6,38
1035581.1,46
1035581.7,17
1035582.1,3
1035586.9,49
1035591.4,56
1035595.4,50
1035595.8,52
1035596.6,49
1035604.0,47
1035605.7,56
1035608.2,9
1035611.6,46
1035616.1,50
1035616.6,56
1035617.4,46
1035620.7,49
1035622.7,49
1035626.2,55
1035626.9,42
1035631.0,46
1035633.3,56
1035634.6,52
1035635.4,47
1035637.1,46
1035637.1,56
1035637.8,50
1035640.1,38
1035640.2,59
1035640.6,21
1035646.8,56
1035671.0,46
1035672.5,49
1035674.4,56
1035676.9,47
1035683.7,38
1035690.4,47
1035695.4,49
1035696.2,52
1035702.8,47
1035705.9,46
1035708.5,36
1035708.6,56
1035709.4,39
1035714.5,56
1035714.7,49
1035720.4,3
1035740.0,49
1035755.9,49
1035759.8,56
1035769.6,56
1035773.5,47
1035775.3,49
1035780.9,49
1035787.3,38
1035795.5,49
1035801.5,49
1035808.1,56
1035816.0,57
1035819.3,49
1035834.0,49
1035839.2,49
1035842.6,59
1035855.4,49
1035860.4,49
1035864.2,56
1035877.5,9
1035877.5,49
1035884.9,56
1035890.9,49
1035894.7,56
1035900.4,49
1035905.3,59
1035907.5,49
1035912.2,5
1035915.4,56
1035918.0,59
1035921.9,56
1035922.2,49
1035924.4,49
1035929.4,59
1035953.0,49
1035958.7,49
1035972.0,49
1036011.9,59
1036032.1,49
1036061.6,56
1036065.5,49
1036250.8,56
1036265.7,56
1037189.5,49
1037197.6,21
1037212.5,49
1037216.0,47
1037218.2,30
1037222.9,30
1037224.1,21
1037231.1,4
1037234.2,30
1037235.8,47
1037237.4,25
1037243.5,49
1037245.3,36
1037247.2,34
1037254.0,50
1037256.1,17
1037262.2,43
1037262.4,50
1037263.1,9
1037264.0,49
1037271.0,56
1037271.9,50
1037272.3,59
1037276.4,49
1037279.3,53
1037289.3,59
1037289.4,50
1037289.7,56
1037290.0,5
1037290.1,53
1037294.7,50
1037295.0,49
1037302.1,43
1037302.6,47
1037305.6,21
1037307.5,53
1037315.9,47
1037318.2,49
1037320.8,56
1037324.2,5
1037333.9,56
1037335.7,41
1037335.7,50
1037338.8,56
1037361.0,46
1037387.3,49
1037388.0,56
1037389.8,49
1037390.1,3
1037391.7,56
1037423.9,46
1037450.8,38
1037465.2,46
1037465.5,49
1037466.7,55
1037469.2,55
1037473.1,46
1037493.8,34
1037498.7,49
1037499.2,50
1037500.9,38
1037509.4,46
1037516.3,49
1037516.4,59
1037517.0,5
1037519.6,56
1037519.8,52
1037610.6,49
1041177.4,55
1041178.0,30
1041178.6,25
1041178.8,53
1041179.4,50
1041179.5,21
1041184.4,56
1041188.8,53
1041200.8,29
1041202.2,56
1041203.2,50
1041204.7,56
1041206.5,38
1041206.6,4
1041207.3,30
1041207.4,9
1041207.5,31
1041214.2,30
1041216.7,17
1041216.7,59
1041216.8,52
1041217.0,9
1041217.1,6
1041218.0,21
1041221.4,25
1041222.9,49
1041224.9,38
1041225.0,49
1041226.3,50
1041229.0,39
1041237.6,21
1041237.7,50
1041239.7,56
1041240.4,4
1041241.6,21
1041241.8,27
1041247.2,9
1041251.6,49
1041252.1,52
1041252.2,59
1041257.2,49
1041258.7,57
1041258.9,21
1041259.0,25
1041262.1,21
1041262.8,4
1041263.6,49
1041266.7,39
1041272.9,50
1041275.0,59
1041276.7,50
1041282.2,21
1041290.7,56
1041291.6,49
1041291.8,50
1041292.0,52
1041294.8,5
1041302.7,59
1041302.8,56
1041305.1,56
1041305.9,50
1041313.6,52
1041314.0,4
1041318.8,49
1041321.3,52
1041331.1,50
1041331.9,51
1041332.1,49
1041339.6,25
1041342.0,52
1041345.9,56
1041346.1,43
1041350.2,49
1041352.9,49
1041355.9,34
1041367.2,52
1041369.3,56
1041373.7,50
1041374.3,49
1041388.0,56
1041399.9,52
1041400.2,49
1041448.4,59
1041450.0,56
1041467.0,3
1041482.9,50
1041489.2,56
1048329.6,50
1048336.9,50
1048337.2,21
1048340.2,39
1048341.5,56
1048342.4,38
1048347.9,56
1048351.4,49
1048354.7,59
1048355.5,5
1048355.8,55
1048359.1,21
1048361.4,4
1048361.9,56
1048362.2,59
1048364.2,9
1048364.5,56
1048365.3,50
1048367.2,21
1048367.9,30
1048371.5,38
1048372.4,17
1048373.7,29
1048374.1,30
1048374.4,39
1048374.7,53
1048374.8,50
1048375.5,49
1048375.7,52
1048376.0,18
1048376.2,27
1048376.7,21
1048377.4,25
1048377.8,4
1048379.1,21
1048379.7,9
1048382.2,54
1048384.4,57
1048385.8,31
1048387.3,56
1048388.7,9
1048390.9,21
1048392.7,39
1048397.6,48
1048404.0,49
1048407.1,21
1048407.9,4
1048410.9,34
1048412.0,50
1048412.0,53
1048412.5,56
1048414.0,50
1048414.1,49
1048418.9,41
1048419.3,43
1048421.0,41
1048430.8,53
1048432.0,50
1048433.9,56
1048434.5,49
1048440.7,36
1048444.8,43
1048454.8,49
1048456.2,52
1048458.1,50
1048467.9,39
1048469.4,42
1048473.6,49
1048509.7,49
1048512.2,49
1048545.4,49
1050431.4,56
1050448.8,50
1050449.2,49
1050451.2,21
1050462.6,56
1050463.7,49
1050463.7,53
1050464.3,43
1050465.4,34
1050468.0,21
1050468.0,49
1050469.0,43
1050470.1,34
1050470.3,30
1050471.6,9
1050472.1,50
1050472.2,27
1050472.3,34
1050472.7,56
1050475.7,46
1050478.2,18
1050479.5,17
1050479.9,9
1050482.5,50
1050483.8,21
1050486.3,38
1050486.9,34
1050487.1,43
1050487.6,47
1050488.3,49
1050489.6,56
1050490.0,57
1050491.2,9
1050498.6,48
1050498.9,49
1050500.0,59
1050500.1,30
1050508.4,25
1050510.3,42
1050510.4,49
1050514.0,52
1050517.0,50
1050522.4,49
1050523.9,4
1050524.3,56
1050535.1,52
1050536.9,3
1050541.7,6
1050541.7,56
1050544.7,49
1050545.9,47
1050550.4,47
1050559.5,5
1050561.8,56
1050572.6,3
1050573.5,56
1050577.3,34
1050577.6,38
1050578.0,50
1050582.5,46
1050590.5,5
1050590.7,56
1050596.8,4
1050600.9,56
1050601.0,49
1050601.6,41
1050616.4,50
1050619.7,56
1050639.8,49
1050666.6,49
1050668.0,46
1050673.9,56
1050677.2,56
1050684.2,46
1050687.0,49
1050697.3,49
1050712.1,49
1050772.8,36
1055195.2,54
1062330.7,54
1069906.7,54
1074078.6,41
1074084.3,56
1074093.9,49
1074097.3,43
1074097.8,9
1074099.2,29
1074100.1,56
1074101.1,4
1074101.8,49
1074102.5,50
1074103.1,55
1074103.2,38
1074103.2,39
1074103.6,59
1074104.0,51
1074104.3,49
1074105.5,21
1074105.5,57
1074106.3,49
1074106.6,51
1074106.7,56
1074106.8,9
1074107.3,27
1074107.7,21
1074107.7,25
1074107.9,30
1074108.0,17
1074109.1,50
1074109.2,29
1074110.0,49
1074110.1,38
1074110.3,25
1074110.5,43
1074110.7,55
1074111.0,35
1074111.1,17
1074111.2,9
1074111.2,21
1074112.7,4
1074113.0,57
1074113.4,6
1074114.3,50
1074116.0,49
1074118.1,51
1074118.2,49
1074119.4,50
1074121.3,39
1074124.1,25
1074124.1,29
1074124.9,26
1074126.8,29
1074127.6,18
1074128.4,56
1074128.4,57
1074128.6,50
1074129.2,39
1074131.4,49
1074133.2,9
1074136.7,56
1074137.0,53
1074138.7,50
1074139.3,49
1074140.5,43
1074140.5,55
1074142.0,39
1074144.2,50
1074144.2,51
1074144.8,56
1074145.1,49
1074150.5,31
1074151.1,6
1074152.7,55
1074154.6,57
1074155.3,49
1074155.5,36
1074159.4,50
1074162.0,59
1074174.6,42
1074178.1,50
1074179.4,36
1074185.0,49
1074189.4,55
1074217.9,42
1074219.4,55
1074224.0,59
1074245.1,43
1074245.4,50
1074249.7,56
1074251.0,49
1078960.5,54
1084211.3,3
1084214.9,9
1084221.5,3
1084232.3,3
1084237.2,56
1084238.1,9
1084241.6,38
1084248.3,9
1084249.1,56
1084251.7,49
1084258.9,5
1084261.2,49
1084264.6,9
1084265.1,17
1084266.3,59
1084267.2,49
1084267.6,50
1084268.6,41
1084271.3,49
1084272.1,34
1084273.2,59
1084274.4,5
1084274.6,56
1084275.8,49
1084276.4,50
1084276.7,4
1084276.8,27
1084277.8,3
1084278.0,41
1084278.0,55
1084278.2,38
1084278.5,51
1084279.0,59
1084279.3,9
1084279.7,50
1084280.2,49
1084280.3,56
1084281.3,6
1084281.9,31
1084283.1,30
1084284.0,57
1084287.3,36
1084287.6,49
1084289.9,9
1084291.0,5
1084291.3,48
1084292.1,47
1084292.3,4
1084292.6,57
1084292.9,59
1084293.5,43
1084294.0,50
1084294.3,4
1084294.6,34
1084294.7,49
1084295.5,27
1084295.8,29
1084296.1,57
1084296.3,18
1084296.6,38
1084297.1,34
1084297.5,50
1084297.6,55
1084297.9,49
1084298.8,25
1084300.2,49
1084303.0,50
1084303.6,56
1084303.8,49
1084304.4,55
1084307.5,29
1084311.0,21
1084311.4,56
1084312.6,18
1084313.2,29
1084313.7,9
1084314.0,42
1084314.4,4
1084314.5,21
1084316.4,43
1084316.6,38
1084317.4,51
1084317.6,57
1084318.6,49
1084319.3,56
1084319.5,54
1084319.5,55
1084320.6,49
1084324.0,50
1084328.2,29
1084330.3,38
1084332.0,41
1084334.0,49
1084334.9,50
1084335.3,57
1084335.9,55
1084337.1,51
1084337.7,56
1084337.9,9
1084338.6,57
1084350.5,50
1084355.0,42
1084355.1,49
1084355.3,29
1084357.7,49
1084357.9,31
1084364.8,25
1084376.0,57
1084393.1,55
1084393.2,42
1084403.0,43
1084436.2,42
1088427.5,56
1088440.5,56
1088446.0,56
1088448.4,38
1088450.7,49
1088451.8,56
1088453.5,21
1088456.3,4
1088456.5,56
1088456.8,47
1088457.6,46
1088457.9,9
1088459.3,50
1088459.9,49
1088460.5,34
1088460.7,38
1088460.7,51
1088462.3,17
1088463.2,56
1088464.4,59
1088464.7,3
1088466.2,27
1088466.3,17
1088466.9,30
1088468.6,50
1088468.9,38
1088469.8,18
1088469.8,55
1088470.9,49
1088472.9,59
1088473.2,48
1088473.3,56
1088473.4,55
1088473.4,57
1088476.5,43
1088476.7,9
1088477.5,47
1088478.5,21
1088479.8,56
1088482.8,3
1088483.7,9
1088483.9,30
1088484.5,46
1088484.5,59
1088484.8,38
1088486.5,47
1088486.6,41
1088487.0,25
1088487.1,29
1088487.1,30
1088487.6,56
1088488.0,55
1088490.0,49
1088492.0,9
1088492.8,50
1088494.7,5
1088496.0,49
1088499.8,49
1088500.7,27
1088500.8,34
1088503.3,56
1088503.9,49
1088504.4,41
1088505.3,38
1088508.0,38
1088509.3,47
1088512.5,9
1088515.1,5
1088516.2,51
1088516.5,46
1088517.7,47
1088518.7,52
1088520.2,49
1088525.5,56
1088538.4,49
1088539.4,51
1088543.4,3
1088544.9,9
1088544.9,56
1088545.2,47
1088545.6,38
1088545.7,52
1088546.4,55
1088547.6,17
1088547.8,49
1088561.9,49
1088564.9,3
1088565.4,56
1088565.6,51
1088568.0,38
1088574.8,42
1088576.7,56
1088577.5,49
1088578.1,3
1088578.8,52
1088579.3,46
1088579.4,47
1088584.2,56
1088589.3,21
1088592.2,3
1088596.2,47
1088596.9,46
1088597.6,52
1088599.3,49
1088603.8,56
1088606.4,3
1088610.6,47
1088615.7,3
1088615.8,52
1088619.9,49
1088622.8,56
1088623.7,47
1088624.6,46
1088628.9,3
1088628.9,38
1088631.8,52
1088633.5,49
1088634.4,56
1088648.0,3
1088655.6,45
1088658.1,47
1088664.8,56
1088668.8,46
1088672.7,3
1088677.3,49
1088680.4,56
1088681.0,49
1088684.9,49
1088697.4,56
1088709.4,49
1088710.7,46
1088711.5,56
1088718.6,3
1088719.7,56
1088731.1,3
1088744.7,56
1088750.7,49
1088753.0,49
1088758.5,3
1088760.4,56
1088766.0,25
1088791.7,49
1088794.0,49
1088798.0,59
1088808.6,56
1088811.4,49
1088838.7,56
1088847.0,57
1092977.2,34
1092987.0,34
1093016.3,52
1093033.6,35
1093038.0,52
1093038.9,30
1093040.7,59
1093041.5,41
1093058.1,42
1093058.5,9
1093062.9,56
1093063.4,34
1093074.7,38
1093075.7,30
1093089.9,17
1093091.2,56
1093091.6,55
1093092.7,34
1093096.6,39
1093098.0,5
1093098.8,50
1093100.1,56
1093101.1,59
1093101.2,17
1093101.4,4
1093105.0,49
1093105.7,26
1093106.0,27
1093110.7,49
1093110.9,21
1093114.9,59
1093115.0,43
1093117.7,49
1093122.1,34
1093128.2,49
1093129.0,9
1093129.1,25
1093129.5,50
1093130.0,57
1093136.0,56
1093139.9,47
1093142.4,49
1093146.9,36
1093157.9,49
1093161.5,50
1093162.0,49
1093164.5,25
1093167.5,59
1093180.9,49
1093185.0,52
1093193.7,52
1093193.8,49
1093196.1,49
1093201.1,56
1093202.4,52
1093206.6,3
1093208.0,50
1093211.2,42
1093213.2,5
1093215.6,56
1093218.2,59
1093218.7,49
1093224.8,56
1093232.2,59
1093232.7,49
1093234.5,52
1093235.7,56
1093235.8,50
1093237.0,4
1093239.5,34
1093243.1,59
1093256.8,49
1093265.5,25
1093266.3,34
1093271.4,52
1093272.2,47
1093272.7,49
1093273.4,50
1093288.9,49
1093291.7,49
1093316.0,59
1093335.8,49
1093346.2,55
1093574.9,59
1093576.3,55
1093607.5,35
1093607.6,34
1093607.9,50
1093609.7,34
1093612.7,53
1093614.0,33
1093616.1,57
1093616.8,55
1093617.9,49
1093618.4,50
1093618.7,53
1093619.5,25
1093619.7,56
1093620.0,38
1093620.3,55
1093635.3,55
1093638.0,3
1093644.6,55
1093645.5,52
1093652.7,21
1093664.4,21
1093670.9,52
1093671.8,59
1093675.2,21
1093680.1,49
1093681.4,47
1093703.7,49
1093707.7,49
1093728.9,52
1093731.2,46
1093734.7,49
1093735.1,39
1093768.9,59
1093774.6,56
1093793.6,43
1093828.9,49
1093895.2,49
1093913.8,49
1093919.8,59
1093920.6,46
1093921.0,49
1093924.6,56
1093938.6,49
1093940.1,50
1093940.1,56
1093943.6,41
1093944.7,38
1093952.1,55
1093959.8,49
1093960.5,5
1093960.5,56
1093961.0,59
1093964.6,17
1093965.6,49
1093966.7,46
1093966.7,56
1093966.9,47
1093970.9,34
1093971.4,49
1093973.4,9
1093979.2,56
1093980.8,46
1093981.4,3
1093982.8,21
1093982.8,49
1093985.0,55
1093987.1,38
1093988.3,49
1093991.9,56
1093992.1,4
1093992.3,49
1093993.4,46
1093995.1,3
1093995.4,47
1093995.5,54
1093996.5,34
1093997.1,56
1093998.8,6
1094000.5,56
1094005.0,49
1094005.5,46
1094006.2,55
1094006.6,59
1094008.6,5
1094011.5,56
1094012.7,21
1094017.8,49
1094018.9,34
1094022.3,56
1094022.5,49
1094023.7,38
1094024.2,46
1094025.1,56
1094032.8,49
1094040.4,55
1094040.5,56
1094041.2,49
1094054.4,56
1094054.8,6
1094055.4,50
1094055.8,49
1094061.2,56
1094061.6,46
1094064.8,56
1094066.4,5
1094067.6,55
1094073.4,49
1094082.5,21
1094086.3,56
1094090.8,49
1094091.2,47
1094097.0,46
1094106.8,38
1094107.1,39
1094110.1,55
1094111.5,56
1094131.7,5
1094142.0,49
1094147.5,56
1094148.4,49
1094149.5,56
1094206.4,46
1094238.0,46
1097458.2,56
1100221.9,55
1100229.1,56
1100229.4,50
1100233.2,21
1100234.0,38
1100237.7,49
1100238.6,46
1100239.3,47
1100239.6,56
1100240.6,3
1100241.6,4
1100241.8,46
1100242.7,59
1100246.4,50
1100246.6,21
1100247.5,30
1100248.4,3
1100248.4,38
1100249.9,17
1100250.4,51
1100250.4,55
1100251.7,46
1100253.1,50
1100254.0,52
1100254.7,9
1100256.5,50
1100256.8,47
1100257.3,48
1100257.6,4
1100257.7,17
1100259.2,27
1100261.6,21
1100261.7,56
1100262.9,49
1100263.8,30
1100264.0,47
1100267.0,36
1100268.6,30
1100268.8,9
1100270.3,55
1100272.4,47
1100272.6,25
1100272.9,50
1100273.8,34
1100273.9,21
1100274.7,30
1100275.3,38
1100278.9,39
1100279.6,56
1100280.0,35
1100280.7,49
1100281.0,4
1100281.2,30
1100285.8,41
1100289.0,21
1100294.4,50
1100298.6,49
1100299.2,30
1100301.5,9
1100302.9,4
1100304.5,59
1100305.4,52
1100306.7,50
1100307.0,21
1100311.7,21
1100312.1,49
1100315.0,56
1100316.4,49
1100319.4,56
1100321.5,52
1100322.9,47
1100325.1,36
1100326.2,49
1100336.0,56
1100339.3,4
1100341.5,52
1100342.0,50
1100344.6,59
1100351.4,49
1100376.7,52
1100385.2,42
1100390.8,56
1100404.2,56
1100412.8,49
1100417.8,52
1100441.9,49
1100466.9,49
1100470.1,49
1100498.6,49
1104448.3,54
1108844.0,56
1108846.3,50
1108850.4,55
1108851.1,21
1108856.1,56
1108856.5,55
1108857.4,59
1108860.1,49
1108861.3,4
1108863.9,50
1108864.1,51
1108865.7,44
1108866.7,59
1108870.4,57
1108870.5,50
1108870.9,30
1108872.1,27
1108872.6,48
1108873.1,6
1108873.3,4
1108873.8,18
1108874.6,29
1108875.7,49
1108875.8,9
1108876.0,21
1108877.0,56
1108878.5,34
1108878.6,51
1108878.7,55
1108879.5,49
1108880.1,39
1108882.2,55
1108882.2,56
1108883.6,26
1108884.9,30
1108887.8,53
1108888.0,57
1108888.4,47
1108889.8,34
1108890.6,17
1108890.8,21
1108890.8,38
1108893.0,9
1108894.8,26
1108899.9,9
1108903.4,39
1108903.8,49
1108906.2,6
1108906.6,21
1108907.6,9
1108907.8,4
1108908.3,33
1108908.7,38
1108909.5,53
1108909.9,50
1108910.3,25
1108910.3,56
1108910.5,55
1108911.2,49
1108911.7,57
1108911.9,21
1108912.3,17
1108913.6,50
1108913.7,49
1108913.9,59
1108919.9,31
1108926.9,21
1108930.3,9
1108935.8,50
1108937.0,49
1108940.9,59
1108943.4,53
1108944.1,6
1108944.6,42
1108945.2,50
1108950.2,26
1108950.2,50
1108952.1,36
1108967.1,25
1108976.7,53
1109045.5,50
1113184.6,54
1115117.6,49
1115118.6,46
1115120.4,49
1115121.9,38
1115124.4,56
1115124.7,55
1115129.7,46
1115130.9,41
1115131.3,49
1115131.8,55
1115134.1,56
1115136.8,38
1115137.1,3
1115137.4,46
1115139.5,46
1115140.0,55
1115142.7,55
1115144.3,49
1115145.8,38
1115148.5,17
1115149.1,49
1115149.4,21
1115149.4,46
1115149.6,34
1115150.5,55
1115151.8,34
1115153.1,25
1115154.3,3
1115155.0,5
1115158.5,55
1115158.5,59
1115158.6,38
1115159.1,56
1115159.2,49
1115160.0,47
1115160.1,9
1115160.5,59
1115162.1,6
1115163.1,46
1115166.0,9
1115167.5,49
1115171.5,56
1115173.9,4
1115175.0,49
1115175.2,38
1115175.4,5
1115177.8,34
1115179.3,47
1115181.6,9
1115183.2,55
1115183.9,5
1115185.3,17
1115185.4,49
1115186.6,56
1115188.3,34
1115188.3,55
1115188.4,38
1115191.3,49
1115192.3,47
1115193.2,51
1115193.3,41
1115194.8,56
1115194.9,25
1115195.1,30
1115195.4,21
1115200.7,5
1115201.8,52
1115202.3,49
1115202.4,50
1115203.5,55
1115205.1,56
1115207.2,47
1115208.6,17
1115215.5,3
1115216.6,49
1115216.8,21
1115217.6,47
1115217.6,56
1115220.1,50
1115220.3,55
1115221.1,56
1115230.7,49
1115232.3,47
1115234.7,3
1115236.5,59
1115239.9,52
1115241.2,49
1115245.5,21
1115251.8,51
1115253.0,5
1115253.3,47
1115256.1,55
1115256.7,56
1115256.9,49
1115257.6,47
1115260.3,3
1115260.6,56
1115278.2,38
1115280.9,49
1115282.8,47
1115286.0,49
1115294.7,49
1115299.7,46
1115307.8,17
1115314.4,55
1115315.5,56
1115317.8,56
1115332.9,52
1115333.9,49
1115347.3,38
1115356.5,49
1115357.2,56
1115364.8,5
1115367.2,56
1115370.1,49
1115377.4,59
1115386.1,49
1115391.1,52
1115412.1,56
1115412.3,59
1115413.4,49
1115432.7,49
1115442.0,49
1115446.6,52
1115451.9,49
1115453.2,39
1115470.5,59
1115474.7,39
1115480.4,49
1115481.8,59
1115499.7,39
1115514.7,59
1115517.7,49
1115520.4,39
1115522.2,49
1115550.4,56
1115567.0,49
1115587.0,59
1115594.9,56
1115608.7,49
1133371.7,56
1133380.0,52
1133382.2,55
1133388.2,51
1133389.7,56
1133392.8,50
1133393.9,39
1133396.8,6
1133397.5,55
1133398.5,21
1133399.0,48
1133400.4,30
1133400.5,27
1133402.1,29
1133403.4,39
1133403.7,9
1133403.7,50
1133404.0,55
1133404.0,59
1133404.1,56
1133409.4,21
1133409.9,4
1133411.8,34
1133411.9,50
1133412.4,49
1133413.1,57
1133413.7,21
1133414.5,55
1133414.6,4
1133415.1,57
1133415.7,59
1133416.2,29
1133417.7,30
1133417.9,39
1133419.9,56
1133420.4,29
1133421.2,51
1133421.7,53
1133421.7,55
1133422.0,47
1133423.7,25
1133424.7,50
1133424.9,39
1133425.3,48
1133425.3,57
1133425.4,38
1133425.7,17
1133427.0,4
1133427.0,18
1133427.1,59
1133427.3,48
1133427.7,27
1133427.8,57
1133428.1,49
1133428.4,9
1133428.8,56
1133429.2,29
1133439.5,53
1133440.4,9
1133440.4,43
1133442.0,49
1133444.4,50
1133444.5,34
1133445.4,4
1133445.4,53
1133445.5,57
1133447.1,50
1133450.4,9
1133451.0,49
1133454.1,56
1133460.9,29
1133466.7,36
1133466.9,53
1133467.6,43
1133469.1,50
1133469.9,29
1133470.9,49
1133472.1,29
1133472.4,4
1133472.6,33
1133474.1,9
1133474.2,49
1133474.7,55
1133474.7,57
1133486.7,53
1133505.5,57
1133507.8,53
1133508.4,52
1133512.0,50
1133526.0,25
1133542.4,53
1133546.3,42
1133547.8,43
1138282.3,56
1138287.4,56
1138293.1,50
1138305.0,34
1138305.5,31
1138306.4,39
1138307.0,56
1138307.5,46
1138307.6,53
1138307.6,59
1138308.2,50
1138308.5,34
1138310.0,4
1138310.4,30
1138310.7,49
1138310.8,44
1138311.5,47
1138311.8,50
1138312.4,21
1138313.5,27
1138314.5,34
1138314.5,59
1138314.7,50
1138314.8,18
1138316.3,56
1138316.5,49
1138316.9,39
1138317.7,48
1138318.0,57
1138318.4,30
1138318.6,21
1138319.1,6
1138319.2,59
1138319.8,4
1138319.8,17
1138319.8,50
1138320.4,49
1138320.5,27
1138320.5,51
1138320.5,57
1138320.7,5
1138321.8,30
1138322.0,56
1138322.6,9
1138323.3,49
1138328.2,59
1138329.4,29
1138331.7,21
1138334.4,41
1138335.6,50
1138337.4,9
1138339.2,50
1138340.6,57
1138341.7,59
1138342.9,39
1138345.3,53
1138345.7,29
1138345.8,43
1138347.1,47
1138347.8,50
1138349.1,49
1138349.6,21
1138350.0,43
1138351.3,49
1138352.0,59
1138352.7,9
1138353.4,31
1138354.8,4
1138356.9,21
1138358.1,26
1138361.8,53
1138362.3,30
1138364.0,29
1138364.5,41
1138368.0,50
1138370.0,39
1138372.2,9
1138373.7,3
1138377.9,21
1138379.7,18
1138381.2,53
1138382.2,42
