spiketime,electrodes
638131.6,57
638133.4,4
638133.5,50
638133.6,34
638134.1,36
638134.1,55
638134.7,38
638134.9,59
638135.0,25
638135.7,27
638136.0,57
638138.0,9
638138.0,21
638138.8,50
638142.9,42
638144.2,50
638145.6,42
638149.8,50
638150.7,56
638151.5,17
638151.8,50
638152.9,18
638153.1,41
638154.0,31
638154.5,6
638154.9,25
638155.8,9
638155.9,38
638156.1,53
638156.9,51
638157.7,55
638159.2,57
638166.5,3
638169.7,29
638171.1,51
638171.5,49
638171.7,29
638174.7,4
638174.7,56
638178.2,39
638181.9,9
638182.4,50
638187.2,43
638189.1,3
638192.9,34
638194.6,49
638194.6,51
638194.6,52
638194.9,50
638197.0,53
638197.9,41
638198.9,50
638206.3,9
638208.7,25
638210.9,6
638221.8,56
638234.4,52
638234.6,42
638234.8,56
638237.5,50
638238.4,55
638247.4,56
638289.0,56
645217.1,38
645228.8,52
645228.9,56
645230.2,51
645232.7,56
645236.1,52
645237.4,50
645244.7,49
645246.9,25
645247.7,52
645247.9,55
645248.2,41
645248.7,49
645249.7,34
645250.7,59
645251.7,50
645252.5,49
645252.7,5
645253.4,56
645254.4,4
645254.7,48
645256.6,50
645257.5,5
645259.1,39
645261.4,43
645263.4,31
645263.6,47
645264.4,25
645264.8,17
645264.8,50
645265.0,59
645266.2,56
645268.7,57
645269.4,49
645269.8,38
645269.9,4
645270.2,18
645272.1,27
645272.9,21
645274.2,56
645275.5,4
645277.0,38
645277.4,49
645277.8,9
645279.4,29
645279.8,57
645280.0,41
645280.2,39
645282.7,21
645283.7,25
645284.1,49
645287.9,47
645289.6,50
645299.2,50
645308.4,53
645308.8,42
645308.9,9
645310.4,50
645311.7,41
645314.7,49
645318.6,41
645330.2,56
645346.7,42
645348.0,41
645353.8,56
645356.0,52
645374.0,4
651900.2,55
652185.2,55
654990.1,56
655080.6,38
655082.2,50
655084.3,56
655090.0,39
655090.2,36
655090.4,50
655093.7,38
655096.2,41
655097.1,21
655097.4,4
655097.9,50
655098.3,48
655098.8,18
655099.4,59
655100.1,55
655100.3,34
655100.5,29
655101.1,6
655102.3,27
655103.7,25
655104.0,31
655104.6,9
655106.4,50
655107.4,6
655107.9,38
655109.0,9
655109.8,21
655110.2,6
655110.4,18
655110.5,27
655110.6,31
655111.2,49
655111.5,25
655111.8,55
655111.8,59
655112.3,57
655112.6,21
655112.8,50
655113.5,56
655113.8,6
655116.2,48
655121.3,6
655121.5,42
655121.7,9
655122.0,53
655122.6,49
655122.8,50
655123.1,59
655124.2,57
655124.6,49
655124.8,27
655125.0,4
655125.2,50
655125.5,29
655127.5,30
655127.8,29
655128.9,21
655128.9,25
655130.1,41
655133.3,55
655133.9,53
655134.2,6
655138.2,41
655138.7,49
655139.4,34
655140.2,25
655141.4,4
655142.0,30
655142.9,27
655142.9,57
655143.1,33
655143.5,18
655143.7,53
655144.1,56
655144.4,25
655145.0,55
655145.1,50
655150.6,9
655154.2,49
655154.5,39
655159.8,38
655161.1,50
655161.4,55
655161.5,59
655162.2,38
655162.2,57
655185.5,55
655185.6,53
655191.1,55
655191.5,9
655203.8,56
655205.2,50
655205.8,56
655208.0,43
655220.9,57
655224.0,42
655228.3,6
655228.4,55
655265.7,42
655276.1,56
655278.5,52
655286.0,49
655312.0,52
655313.9,41
655321.9,49
655341.6,31
655349.9,52
655382.8,52
655978.8,59
655980.3,56
655983.2,38
655987.7,21
655990.9,50
655996.2,41
656003.2,56
656006.0,26
656006.1,52
656006.9,49
656009.4,38
656013.0,49
656013.2,30
656013.4,59
656016.3,59
656017.6,49
656017.9,30
656019.7,38
656020.9,34
656021.4,17
656021.7,4
656021.9,46
656028.4,49
656028.6,56
656028.7,41
656028.9,3
656029.7,5
656029.7,34
656030.7,17
656031.4,55
656032.2,56
656033.7,46
656034.1,3
656034.3,41
656034.5,34
656036.0,30
656038.4,49
656039.0,38
656040.3,55
656040.4,50
656041.4,46
656047.6,55
656048.5,46
656050.2,49
656053.0,5
656053.0,25
656053.1,47
656053.7,55
656053.9,46
656054.1,49
656055.2,47
656056.3,52
656056.9,9
656057.0,50
656058.5,38
656059.4,34
656062.1,49
656062.9,21
656063.3,41
656064.0,56
656064.1,17
656067.3,49
656067.8,46
656069.0,9
656069.7,55
656071.4,34
656073.3,51
656074.3,49
656078.1,5
656078.1,56
656078.8,6
656079.2,50
656080.0,49
656080.5,46
656080.7,47
656081.5,56
656083.7,34
656083.9,49
656084.5,46
656085.0,51
656088.5,3
656092.6,55
656092.8,21
656093.1,17
656094.8,49
656095.6,46
656099.9,49
656101.3,47
656102.7,38
656104.4,49
656104.6,52
656108.1,56
656110.3,56
656116.0,34
656117.2,59
656123.8,51
656125.5,47
656126.0,46
656128.4,49
656128.5,47
656129.7,3
656132.9,56
656133.0,38
656133.9,55
656140.4,49
656144.3,49
656147.9,56
656152.8,34
656160.3,46
656161.9,49
656164.1,47
656167.6,21
656175.6,49
656179.4,49
656179.9,46
656184.0,56
656186.7,55
656192.1,49
656197.0,49
656222.4,46
656224.1,49
656235.4,49
656239.2,49
656251.0,59
656256.4,46
656258.3,49
656265.2,56
656273.9,49
656296.1,56
656303.0,46
656306.5,49
656319.8,56
656343.3,46
656346.7,49
656379.5,46
668087.2,56
668137.9,56
668144.9,21
668146.1,56
668148.6,56
668152.4,52
668153.7,30
668154.2,53
668160.8,51
668160.9,52
668161.9,50
668162.8,55
668167.0,17
668167.5,49
668168.0,50
668171.3,6
668172.8,35
668175.3,30
668176.9,49
668178.9,17
668180.0,9
668180.2,6
668181.2,18
668184.2,27
668184.6,21
668185.3,43
668185.7,9
668185.7,18
668185.7,30
668185.8,36
668186.0,59
668186.4,39
668186.8,38
668187.3,57
668188.1,29
668189.1,25
668189.1,39
668189.6,50
668192.3,56
668193.2,49
668197.3,49
668197.5,6
668203.3,21
668203.8,9
668204.3,50
668204.4,59
668204.9,29
668206.4,4
668207.2,57
668207.7,50
668207.9,21
668208.3,34
668208.5,27
668208.7,25
668210.3,49
668211.8,25
668223.8,50
668224.6,52
668227.5,9
668230.9,59
668232.0,4
668232.2,56
668234.0,41
668234.9,39
668235.8,38
668238.1,49
668240.7,9
668240.9,4
668241.3,25
668241.7,31
668242.3,50
668243.0,55
668246.9,50
668257.3,9
668269.2,36
668269.8,18
668278.3,57
668279.6,6
668283.8,31
668286.4,50
668286.7,51
668293.2,43
668332.9,50
668339.3,56
668350.8,42
671579.7,59
671589.9,56
671784.7,9
671787.1,59
671788.6,49
671795.0,3
671795.9,17
671796.2,49
671796.4,37
671798.6,56
671800.9,41
671802.6,49
671805.4,59
671806.9,49
671807.2,34
671809.2,9
671809.7,4
671813.5,49
671814.4,50
671815.6,27
671816.4,34
671816.4,51
671816.7,52
671817.0,4
671817.1,49
671819.4,49
671819.6,4
671820.2,50
671820.6,34
671820.8,57
671820.9,51
671821.6,5
671822.4,9
671823.6,41
671824.0,57
671824.9,17
671826.7,56
671826.8,39
671828.1,5
671829.3,49
671830.7,46
671830.9,51
671831.4,49
671831.9,50
671832.3,34
671832.3,57
671832.6,3
671832.9,55
671834.1,6
671834.6,49
671834.7,4
671834.9,50
671834.9,55
671835.4,59
671835.5,56
671835.7,39
671836.7,27
671836.7,57
671838.1,49
671840.7,49
671846.3,38
671847.3,41
671847.5,3
671848.2,34
671849.1,56
671849.5,6
671850.4,50
671850.6,49
671850.8,25
671852.2,4
671852.2,9
671853.1,59
671855.5,50
671856.2,55
671856.6,38
671863.1,6
671866.3,3
671867.5,39
671868.4,36
671870.3,9
671871.2,52
671871.9,56
671872.4,38
671873.4,4
671874.2,36
671874.2,51
671874.4,31
671874.5,50
671877.4,3
671877.8,56
671878.3,4
671881.8,42
671882.6,41
671888.7,43
671895.4,55
671901.5,6
671906.8,6
671911.3,52
671926.6,52
671926.8,55
671928.5,3
671941.4,36
671942.0,49
671945.8,50
671960.4,52
671963.0,49
671965.6,50
671971.2,42
671980.3,41
671990.6,41
671993.2,34
672018.2,3
676986.0,56
676988.7,49
676994.9,47
676995.2,41
676996.5,59
676998.3,56
676999.4,50
676999.9,49
677000.4,43
677003.6,21
677006.0,4
677007.8,49
677009.7,18
677009.9,41
677010.0,9
677010.3,27
677010.8,34
677012.1,25
677012.1,38
677012.5,4
677012.7,43
677013.6,49
677013.9,39
677014.7,57
677014.9,51
677016.3,9
677016.6,25
677017.4,38
677017.5,57
677017.8,59
677017.9,39
677017.9,55
677018.8,50
677018.9,18
677019.0,6
677021.7,4
677023.1,21
677023.1,56
677025.8,25
677026.0,9
677026.3,50
677026.4,49
677029.0,50
677035.3,49
677040.1,4
677042.6,21
677042.9,29
677045.6,56
677049.3,56
677057.9,49
677058.6,41
677059.1,53
677060.0,52
677060.1,51
677060.7,50
677062.1,42
677064.0,57
677064.1,55
677064.2,25
677065.5,34
677077.6,53
677078.1,50
677089.2,50
677092.1,55
677092.6,53
677092.7,47
677096.0,50
677097.8,43
677100.6,49
677119.5,53
677122.6,42
677130.0,34
677136.8,52
677138.3,50
677146.0,57
677156.8,53
677156.9,50
677172.2,49
677190.6,6
677193.3,59
677195.2,56
677196.2,5
677199.1,50
677222.7,56
677223.9,31
677228.4,49
684813.4,41
684821.3,56
684834.6,41
684838.5,59
684839.3,53
684842.2,50
684842.6,56
684843.0,49
684845.0,31
684847.2,52
684850.2,49
684850.5,4
684850.5,50
684853.1,43
684855.4,21
684856.2,30
684856.9,47
684858.8,41
684858.9,44
684859.0,50
684859.2,48
684859.4,43
684859.4,46
684859.6,49
684860.0,18
684860.9,57
684861.2,48
684861.2,50
684861.5,4
684861.6,39
684862.9,9
684864.0,21
684864.3,6
684866.7,50
684877.2,21
684879.2,41
684879.3,53
684879.6,29
684880.8,47
684880.9,30
684880.9,56
684881.2,6
684882.9,9
684883.2,50
684883.4,49
684883.8,25
684883.9,38
684885.9,57
684892.6,37
684899.8,9
684899.9,18
684901.0,38
684901.1,21
684901.8,34
684902.3,50
684903.6,55
684903.8,57
684907.8,31
684914.1,30
684926.8,50
684930.9,56
684939.2,43
684948.6,42
684963.8,50
684977.4,56
684979.5,34
684981.4,55
684985.5,52
684989.9,41
684992.5,41
684993.0,57
684994.7,59
684995.8,52
684998.0,50
685018.8,52
685154.7,52
693058.8,56
693068.1,41
693068.3,50
693083.5,48
693089.5,49
693089.6,25
693089.7,21
693095.3,59
693099.1,49
693100.9,41
693101.9,52
693102.0,51
693102.2,34
693103.1,50
693104.7,59
693105.3,50
693106.5,9
693108.3,6
693108.6,5
693109.0,21
693109.1,30
693109.7,49
693110.5,39
693111.3,4
693111.4,57
693111.8,38
693111.9,21
693112.2,50
693112.5,44
693112.7,39
693112.7,49
693113.3,4
693113.4,9
693114.1,27
693114.3,18
693114.6,30
693116.1,57
693119.1,49
693120.0,59
693122.7,50
693125.0,59
693126.0,43
693126.6,21
693129.3,30
693129.7,50
693130.1,4
693130.2,34
693130.8,47
693131.5,43
693131.5,48
693140.4,51
693141.6,57
693143.5,49
693144.0,4
693145.3,55
693148.3,25
693149.4,9
693149.5,29
693150.9,49
693153.6,50
693158.8,36
693159.6,55
693162.3,47
693162.3,49
693162.5,36
693164.0,39
693165.0,50
693165.8,59
693168.5,9
693175.2,6
693180.4,49
693184.0,42
693190.5,52
693196.0,43
693203.3,50
693211.8,42
693212.6,41
693216.1,56
693218.4,59
693221.0,49
693222.9,50
693263.0,34
693271.8,56
693279.8,52
693284.7,49
693285.6,52
693287.3,56
693318.4,52
694645.6,56
694647.9,41
694647.9,49
694650.0,50
694650.5,56
694665.9,38
694669.8,46
694671.1,49
694671.2,47
694672.1,55
694672.1,56
694677.5,41
694678.7,50
694678.9,46
694679.1,49
694681.0,56
694681.7,25
694683.0,56
694684.7,38
694685.6,3
694685.6,49
694685.7,56
694686.9,47
694687.0,46
694687.7,38
694689.0,34
694691.6,17
694691.7,30
694693.6,34
694694.0,49
694694.0,55
694696.7,36
694696.9,34
694700.6,41
694700.8,56
694703.6,50
694705.7,3
694706.3,49
694709.5,38
694712.8,50
694714.6,55
694715.5,49
694716.7,59
694717.4,47
694721.8,9
694722.6,38
694724.0,17
694724.2,49
694727.1,55
694728.2,3
694732.0,46
694733.6,47
694733.9,51
694734.8,21
694734.8,49
694736.9,38
694737.3,25
694741.5,17
694742.4,5
694743.7,4
694744.4,49
694745.7,55
694745.9,47
694746.5,56
694756.4,46
694757.4,56
694758.0,55
694758.4,59
694759.1,51
694759.9,38
694760.0,46
694763.0,47
694763.5,38
694769.8,49
694771.5,55
694779.9,49
694783.4,38
694788.5,5
694788.5,50
694796.2,55
694796.6,56
694797.0,46
694797.9,38
694798.1,47
694801.9,52
694802.1,21
694806.0,49
694807.3,46
694810.2,47
694814.2,56
694815.3,55
694818.2,49
694821.6,49
694840.2,46
694841.0,38
694848.7,47
694854.9,55
694855.6,46
694863.6,55
694874.7,38
694876.2,49
694876.3,47
694880.8,56
694891.3,52
694903.2,46
694906.9,49
694914.5,38
694933.0,46
694933.6,17
694937.0,49
694950.7,5
694953.7,49
694956.3,59
694960.3,56
694976.6,49
694977.8,5
694981.3,56
694983.8,56
694985.6,49
695028.5,59
695037.1,46
695037.7,54
695040.6,49
695058.1,49
695146.3,46
698728.7,41
698730.9,59
698742.0,52
698743.4,59
698746.5,59
698748.2,41
698749.3,49
698752.8,25
698752.9,51
698753.7,56
698759.0,29
698759.1,4
698759.9,49
698761.9,46
698762.1,41
698763.5,34
698763.8,55
698764.3,47
698764.7,30
698764.8,25
698765.1,5
698766.2,34
698766.4,59
698767.5,49
698767.8,3
698768.1,56
698768.3,46
698768.4,41
698768.4,47
698768.9,57
698769.0,59
698770.1,4
698772.2,38
698772.9,17
698773.1,55
698774.4,49
698776.8,35
698777.2,30
698777.4,50
698777.5,17
698777.5,18
698782.5,25
698787.4,46
698787.5,49
698791.2,49
698794.3,17
698794.7,56
698799.2,59
698799.4,56
698799.6,50
698800.1,55
698802.5,9
698805.7,49
698806.3,46
698806.3,59
698806.7,52
698806.9,56
698808.0,3
698808.1,50
698808.3,51
698808.4,49
698809.1,47
698810.2,38
698817.4,49
698823.2,59
698823.9,49
698825.3,47
698829.1,38
698829.4,56
698830.6,55
698831.5,25
698832.7,49
698833.0,21
698834.5,56
698836.6,56
698842.3,46
698844.9,49
698850.6,5
698852.0,56
698853.0,4
698866.3,49
698868.5,38
698876.4,46
698877.9,49
698880.6,56
698886.3,52
698889.6,49
698892.3,46
698894.5,49
698896.2,47
698907.0,49
698921.1,52
698922.0,38
698923.0,46
698934.9,38
698942.9,46
698945.9,46
698955.4,25
698958.9,59
698962.7,56
698963.7,41
699079.3,36
701553.9,38
701560.1,56
701577.9,34
701596.4,59
701603.2,21
701604.2,47
701604.5,49
701611.6,56
701611.8,43
701612.4,59
701615.7,49
701616.2,4
701618.8,17
701622.8,49
701623.2,21
701627.2,52
701627.6,17
701627.7,27
701628.3,51
701629.4,29
701629.9,46
701631.2,49
701631.5,36
701632.6,34
701632.8,47
701635.2,30
701636.0,55
701636.5,34
701636.7,50
701640.3,49
701641.6,17
701643.6,49
701644.9,56
701644.9,59
701647.3,56
701651.3,46
701651.5,5
701652.3,38
701653.0,49
701654.0,55
701654.4,50
701654.8,59
701656.2,56
701656.9,49
701656.9,59
701657.8,25
701658.3,4
701658.4,46
701659.4,49
701664.2,59
701664.9,56
701667.2,34
701668.2,38
701669.8,47
701671.9,49
701672.7,52
701674.0,56
701674.3,3
701674.7,34
701675.2,50
701676.6,9
701678.1,55
701680.3,49
701680.5,41
701680.6,46
701682.1,47
701687.1,25
701693.5,3
701693.5,49
701698.6,56
701700.0,50
701700.3,55
701701.6,17
701704.2,46
701705.6,38
701707.2,49
701710.8,41
701711.2,42
701713.5,49
701714.3,21
701720.8,56
701727.4,46
701733.0,47
701733.1,3
701734.2,25
701737.0,46
701739.5,47
701741.2,46
701743.2,38
701743.2,49
701746.2,50
701749.6,49
701751.3,55
701756.5,46
701761.5,46
701764.3,49
701769.0,38
701774.5,56
701786.0,46
701794.8,38
701808.0,49
701809.2,46
701819.5,47
701820.3,52
701827.0,38
701827.5,49
701832.1,49
701836.6,46
708327.4,54
720302.3,56
720308.4,41
720309.2,38
720322.1,50
720322.2,29
720323.2,9
720324.8,49
720325.5,4
720327.2,30
720327.5,50
720328.3,25
720328.3,55
720328.4,27
720329.0,47
720329.5,48
720329.6,49
720329.7,39
720330.0,29
720330.0,50
720330.2,30
720330.2,57
720330.3,18
720331.2,55
720331.8,4
720331.9,49
720332.0,51
720332.3,50
720332.5,57
720334.1,56
720334.8,21
720335.1,6
720336.3,41
720336.7,49
720337.9,31
720339.9,59
720340.3,29
720340.3,57
720340.5,4
720340.6,21
720341.0,18
720341.0,30
720341.0,50
720341.2,27
720341.3,49
720341.4,3
720341.7,6
720341.7,55
720342.0,56
720342.2,48
720342.3,59
720342.4,43
720342.7,25
720344.4,49
720344.8,43
720345.4,39
720345.7,50
720354.5,55
720355.5,49
720355.9,30
720357.0,29
720357.1,53
720358.0,30
720360.4,55
720360.8,52
720363.2,9
720364.2,50
720366.3,49
720369.7,55
720369.9,6
720370.6,56
720375.0,43
720376.0,39
720376.3,38
720378.0,29
720378.0,57
720378.1,9
720378.2,34
720378.2,53
720378.5,49
720378.6,4
720378.9,31
720379.1,50
720379.2,30
720379.9,27
720380.2,18
720381.1,50
720381.3,49
720381.6,46
720381.7,55
720382.7,48
720383.4,49
720383.8,51
720392.4,56
720395.8,29
720396.2,38
720397.4,4
720397.9,31
720397.9,50
720398.1,49
720398.9,57
720399.7,6
720404.7,52
720405.2,50
720407.3,55
720410.0,56
720412.5,9
720414.5,39
720416.6,43
720419.7,18
720423.1,4
720423.6,49
720425.4,50
720426.9,53
720441.3,6
720466.6,43
720488.9,43
720525.2,43
720558.7,49
720563.6,56
720580.7,56
720638.5,31
720680.8,49
720740.1,49
722007.5,59
722007.6,49
722007.9,56
722014.1,46
722015.1,41
722015.9,49
722016.4,38
722023.7,50
722025.1,21
722026.9,46
722027.2,47
722029.9,47
722030.3,4
722030.4,34
722031.8,56
722032.2,17
722035.2,49
722036.1,38
722041.8,17
722042.1,9
722042.1,49
722045.2,3
722045.4,56
722045.6,55
722045.7,50
722046.0,52
722046.0,59
722046.6,46
722046.7,49
722047.7,56
722048.1,34
722048.9,9
722049.5,46
722050.0,3
722050.4,47
722052.5,41
722052.9,38
722056.2,5
722056.5,55
722057.9,49
722058.0,50
722058.2,56
722062.8,38
722063.3,34
722063.4,25
722063.6,47
722064.2,17
722064.6,46
722066.7,3
722067.2,55
722067.8,49
722069.0,56
722073.4,56
722073.7,30
722075.6,49
722079.3,25
722080.4,46
722082.5,59
722082.6,21
722082.7,38
722082.7,56
722083.0,55
722084.9,3
722085.6,47
722086.9,17
722087.9,46
722088.4,34
722088.4,56
722088.9,55
722090.2,9
722091.6,51
722092.4,49
722093.3,56
722095.1,38
722096.3,3
722099.5,46
722101.6,47
722103.8,46
722105.9,55
722107.4,5
722107.6,3
722108.8,21
722110.0,52
722110.8,34
722111.1,38
722111.6,9
722117.8,46
722118.6,41
722125.4,49
722129.4,38
722131.5,3
722132.1,41
722132.2,56
722132.6,51
722132.7,49
722133.1,59
722143.4,3
722145.5,46
722145.9,49
722148.1,17
722159.8,46
722161.5,56
722162.9,49
722164.8,56
722167.4,52
722168.5,47
722169.7,21
722173.2,49
722173.4,51
722180.3,46
722199.3,47
722204.2,46
722207.4,49
722222.2,49
722246.7,46
722267.5,56
722280.9,5
722281.1,59
722288.4,49
722309.2,59
722336.0,49
722367.8,49
722370.4,56
722374.5,21
724897.3,56
724910.2,49
724916.7,50
724919.4,49
724921.5,49
724930.7,56
724932.2,52
724934.7,48
724934.7,50
724934.7,59
724936.2,49
724936.4,3
724936.5,56
724936.7,55
724937.3,34
724937.5,4
724938.0,48
724939.9,47
724940.5,51
724940.6,34
724940.8,48
724940.8,49
724940.8,50
724942.6,56
724942.6,59
724943.8,48
724944.6,34
724945.2,30
724945.5,59
724945.9,50
724946.3,55
724946.5,49
724946.6,57
724946.9,21
724946.9,27
724947.7,29
724947.8,3
724947.8,9
724947.8,30
724948.7,49
724949.2,18
724949.6,17
724949.6,39
724950.2,50
724951.3,25
724952.1,21
724952.4,5
724952.4,6
724952.6,38
724952.8,50
724952.9,57
724963.3,49
724963.8,9
724965.6,55
724965.7,50
724967.3,56
724971.2,39
724971.8,38
724973.8,59
724974.1,48
724975.3,49
724976.4,50
724977.3,36
724978.3,25
724984.0,36
724987.4,41
724992.1,50
724993.7,36
724994.3,56
725012.1,5
725014.7,25
725015.5,56
725024.4,50
725026.1,49
725028.9,56
725043.8,41
725062.4,49
725064.7,56
725101.4,46
725104.5,34
725108.3,49
725113.5,52
725117.5,56
725122.8,52
725124.5,50
725124.9,57
725143.9,34
725148.7,52
725156.3,56
725158.4,49
725199.9,49
725241.2,59
725247.6,56
729541.2,54
732652.0,56
732675.8,3
732680.6,9
732692.0,5
732692.9,9
732696.3,41
732698.0,49
732698.8,17
732702.4,46
732703.0,34
732704.7,9
732704.8,56
732708.6,49
732710.3,50
732714.0,55
732716.5,47
732716.9,49
732719.4,38
732720.9,49
732722.1,55
732722.3,34
732724.2,59
732724.4,27
732724.8,56
732725.0,49
732725.3,3
732725.4,50
732725.6,41
732727.2,5
732727.2,34
732727.3,25
732727.4,17
732728.1,4
732728.8,59
732730.7,56
732730.8,3
732730.8,59
732731.0,50
732731.5,26
732733.3,36
732735.1,25
732735.7,17
732736.8,21
732736.8,51
732737.6,9
732739.0,34
732739.5,49
732743.9,56
732745.4,49
732745.9,52
732751.9,17
732752.8,34
732755.1,49
732756.3,4
732756.7,5
732758.4,25
732761.4,50
732761.7,55
732762.0,49
732762.9,30
732771.8,51
732772.0,49
732778.8,50
732779.9,49
732781.8,3
732785.7,41
732788.8,49
732790.3,56
732795.6,36
732806.5,49
732813.4,42
732813.6,49
732838.7,56
732841.9,49
732846.9,47
732849.4,52
732855.6,41
732867.0,52
732868.2,50
732881.9,46
733039.0,3
733089.1,50
733091.9,34
733094.9,41
733100.8,53
733105.2,41
733106.5,34
733119.1,30
744632.0,9
744639.5,3
744643.6,5
744646.7,56
744648.0,46
744649.7,49
744651.8,59
744654.6,17
744658.3,49
744660.8,9
744667.3,34
744671.4,9
744671.4,56
744673.7,49
744674.6,55
744678.1,49
744679.9,47
744680.2,56
744680.3,49
744682.3,34
744683.7,9
744684.3,50
744685.4,4
744686.5,49
744687.1,3
744688.0,27
744688.0,38
744688.3,4
744688.9,56
744689.3,49
744690.1,46
744690.5,43
744690.7,34
744691.5,56
744692.1,21
744692.7,49
744694.9,17
744695.2,56
744699.7,50
744700.6,49
744701.3,46
744701.7,9
744702.7,25
744703.6,36
744704.6,56
744704.8,55
744706.5,3
744706.8,34
744706.8,56
744708.2,41
744708.9,34
744710.6,59
744712.8,25
744715.1,49
744715.7,50
744724.3,3
744724.4,49
744725.5,59
744727.1,49
744727.4,51
744731.6,25
744738.6,49
744739.8,50
744740.6,59
744740.7,56
744743.3,56
744747.1,52
744748.0,30
744748.2,25
744751.8,51
744755.0,49
744757.4,49
744759.2,5
744761.4,29
744761.7,25
744761.9,49
744762.5,56
744763.6,50
744763.8,43
744764.2,36
744764.4,49
744764.6,41
744765.3,3
744770.1,55
744771.6,51
744773.0,56
744779.9,36
744783.2,52
744783.7,42
744784.4,56
744785.0,50
744787.5,49
744787.9,25
744789.9,17
744795.7,36
744796.0,43
744797.6,52
744798.2,56
744800.7,38
744806.1,41
744813.3,52
744819.4,50
744822.0,49
744830.1,52
744832.0,50
744833.8,41
744840.5,49
744853.0,42
744868.4,36
744870.3,56
744870.6,52
744874.6,49
744887.1,36
744919.6,46
746472.3,54
747980.4,52
747997.7,52
750815.5,9
750816.6,3
750828.6,3
750835.3,5
750836.0,9
750836.0,37
750837.8,41
750839.3,18
750841.0,3
750844.2,38
750847.2,59
750848.9,56
750852.5,49
750853.8,46
750855.4,49
750863.6,41
750864.0,56
750866.9,49
750871.0,9
750871.7,49
750872.2,21
750874.0,49
750874.6,4
750875.9,34
750878.9,9
750879.7,56
750880.7,38
750881.5,46
750881.7,50
750881.7,59
750883.5,49
750886.4,41
750886.8,17
750887.2,50
750889.3,3
750889.7,41
750889.9,56
750890.3,49
750891.2,34
750891.3,25
750893.0,27
750894.9,3
750895.1,49
750895.8,18
750897.9,38
750898.0,34
750898.2,59
750898.5,56
750898.6,50
750898.8,49
750899.0,55
750899.9,41
750900.5,47
750901.2,25
750901.2,51
750901.4,17
750902.2,49
750910.5,34
750911.2,50
750911.5,30
750911.8,46
750912.0,49
750912.7,5
750913.9,59
750914.1,47
750916.3,56
750917.1,49
750918.2,3
750920.0,21
750922.5,38
750923.5,21
750925.8,46
750928.2,49
750928.5,55
750929.2,47
750930.1,56
750931.6,25
750932.4,3
750933.9,9
750940.4,52
750943.3,59
750944.0,38
