spiketime,electrodes
1072832.8,51
1072833.3,31
1072833.7,27
1072833.8,50
1072834.0,25
1072834.2,49
1072834.5,9
1072834.6,55
1072836.8,31
1072843.5,56
1072844.8,53
1072845.2,55
1072846.1,50
1072848.5,50
1072849.7,29
1072849.9,6
1072851.1,25
1072851.2,49
1072851.2,57
1072852.0,4
1072852.2,50
1072852.8,55
1072853.0,38
1072853.3,42
1072855.0,55
1072855.1,50
1072855.5,49
1072864.9,53
1072865.8,56
1072867.4,57
1072869.0,50
1072873.5,50
1072875.8,49
1072877.8,59
1072879.3,49
1072879.4,53
1072879.7,50
1072880.9,55
1072893.0,50
1072893.3,56
1072894.1,53
1072896.2,50
1072899.5,49
1072900.2,57
1072900.8,55
1072902.4,26
1072902.4,43
1072913.9,53
1072922.2,31
1072934.5,53
1072935.6,42
1072942.7,50
1072984.5,53
1072986.0,43
1073034.3,31
1073064.4,55
1073089.7,25
1073111.3,57
1073162.2,50
1080553.2,41
1080561.4,56
1080562.4,39
1080590.9,49
1080595.6,56
1080596.3,43
1080596.4,39
1080598.1,9
1080598.4,4
1080600.0,34
1080601.5,39
1080602.4,49
1080602.8,59
1080604.7,49
1080604.9,9
1080607.8,25
1080608.0,50
1080610.0,49
1080611.0,9
1080613.3,50
1080616.3,51
1080617.8,49
1080617.9,59
1080618.9,9
1080619.1,25
1080619.6,30
1080619.7,4
1080620.3,34
1080620.7,49
1080620.8,43
1080621.0,50
1080622.1,6
1080624.8,50
1080625.4,49
1080628.5,39
1080629.2,38
1080631.6,55
1080635.7,59
1080638.5,50
1080640.9,56
1080641.2,50
1080641.6,9
1080645.0,4
1080648.4,50
1080650.6,53
1080650.8,49
1080650.8,50
1080660.1,50
1080661.3,41
1080662.2,42
1080662.3,50
1080664.0,39
1080664.3,57
1080668.9,59
1080674.0,59
1080675.0,53
1080675.8,50
1080678.0,43
1080688.8,42
1080691.1,39
1080698.2,50
1080699.3,34
1080699.4,53
1080700.8,55
1080702.1,4
1080703.6,50
1080703.6,57
1080704.4,38
1080728.2,53
1080764.0,52
1080769.0,55
1080776.6,56
1080790.3,59
1080792.7,55
1080795.4,53
1080796.1,52
1080813.5,25
1080818.9,55
1080822.8,53
1080826.7,55
1080840.2,52
1080842.0,55
1080842.9,56
1080844.3,53
1080874.4,53
1080884.2,49
1080892.5,53
1080897.4,56
1080912.5,52
1080914.3,49
1080917.4,53
1080955.6,53
1080968.2,49
1080968.4,55
1080970.9,53
1080973.6,55
1080981.9,55
1086350.8,43
1086357.8,39
1086358.3,56
1086362.6,9
1086362.6,43
1086363.9,55
1086364.7,18
1086366.0,59
1086367.1,18
1086368.1,4
1086368.3,38
1086369.1,49
1086369.5,34
1086369.9,56
1086370.0,27
1086370.8,4
1086370.9,41
1086371.7,9
1086375.6,50
1086379.7,47
1086381.4,49
1086384.0,38
1086384.0,50
1086384.3,49
1086386.2,57
1086388.6,38
1086389.0,55
1086389.6,50
1086389.7,49
1086389.7,51
1086390.9,35
1086391.3,29
1086393.8,49
1086393.8,50
1086393.9,29
1086394.3,51
1086394.5,17
1086395.2,39
1086395.7,6
1086395.9,49
1086397.5,21
1086398.4,9
1086399.5,4
1086399.8,34
1086400.3,49
1086401.5,57
1086402.0,30
1086404.9,55
1086405.2,57
1086405.9,25
1086406.0,56
1086410.4,49
1086412.7,50
1086415.1,4
1086416.0,49
1086424.3,53
1086425.4,50
1086425.6,5
1086425.7,51
1086426.8,9
1086427.1,34
1086429.0,43
1086429.3,4
1086429.4,55
1086431.8,25
1086432.5,56
1086433.3,50
1086437.1,49
1086441.9,55
1086442.8,4
1086443.9,38
1086444.0,49
1086448.5,30
1086449.6,3
1086451.5,50
1086452.2,57
1086452.6,34
1086453.8,50
1086456.6,55
1086457.9,50
1086460.8,56
1086468.4,53
1086474.1,50
1086484.5,50
1086488.9,56
1086500.7,42
1086503.6,52
1086511.3,49
1086560.6,49
1086565.8,59
1086644.1,56
1086732.5,46
1086764.3,39
1086841.6,56
1086854.7,49
1086859.5,56
1086885.6,38
1086892.7,42
1086901.6,49
1086931.8,49
1099881.1,59
1099887.0,56
1099897.3,9
1099909.7,39
1099913.5,4
1099914.5,49
1099915.1,39
1099916.2,17
1099916.3,41
1099916.9,55
1099917.1,9
1099918.2,39
1099918.8,50
1099919.0,46
1099920.6,25
1099921.8,6
1099925.9,49
1099927.3,38
1099927.9,49
1099928.5,50
1099929.6,51
1099932.5,57
1099932.6,49
1099933.3,3
1099933.7,6
1099933.7,56
1099933.8,50
1099936.1,9
1099937.2,4
1099937.2,50
1099938.9,38
1099939.5,49
1099939.8,25
1099940.6,56
1099942.3,50
1099946.8,53
1099947.7,50
1099948.6,49
1099950.7,49
1099951.4,51
1099951.5,57
1099951.6,50
1099953.1,4
1099953.1,6
1099953.1,49
1099953.8,57
1099954.5,50
1099955.1,55
1099955.3,27
1099955.7,9
1099957.2,56
1099957.5,33
1099957.9,29
1099958.0,25
1099961.6,43
1099969.1,59
1099969.2,51
1099970.9,50
1099973.5,29
1099981.6,4
1099982.7,9
1099983.0,18
1099984.2,6
1099985.1,50
1099986.2,57
1099988.0,50
1099991.3,25
1100002.0,50
1100002.8,53
1100003.2,6
1100006.7,55
1100019.4,56
1100029.3,42
1100044.2,57
1100055.9,43
1100056.5,6
1100057.4,56
1100137.7,49
1100150.3,49
1100155.5,56
1100171.2,49
1100180.8,46
1100180.8,59
1100181.1,49
1100184.7,56
1100190.8,57
1100194.1,49
1100196.5,52
1100196.7,50
1100200.5,49
1100206.2,59
1100210.6,49
1100214.9,59
1100215.3,50
1100221.2,56
1100222.5,49
1100225.6,49
1100229.7,21
1100235.0,49
1100235.3,5
1100238.4,56
1100241.7,49
1100244.3,49
1100247.6,49
1100249.2,9
1100249.3,38
1100251.1,59
1100252.2,56
1100257.5,5
1100258.1,52
1100259.7,56
1100260.9,49
1100262.1,59
1100263.2,49
1100264.1,50
1100266.8,49
1100266.8,56
1100268.0,59
1100269.6,49
1100269.9,56
1100274.4,56
1100278.3,5
1100278.9,4
1100280.5,56
1100281.4,57
1100281.8,49
1100285.8,39
1100287.7,50
1100297.5,59
1100299.3,49
1100330.3,49
1100357.8,49
1100374.5,49
1100401.7,49
1100407.3,39
1100408.5,50
1100441.6,49
1100470.7,49
1100504.8,49
1104456.7,56
1104462.5,9
1104464.7,5
1104480.9,9
1104481.3,56
1104483.0,17
1104486.7,49
1104489.3,3
1104490.0,49
1104490.8,9
1104492.6,56
1104496.0,5
1104496.9,50
1104498.7,49
1104499.8,4
1104500.8,17
1104501.7,34
1104502.8,47
1104503.2,25
1104504.0,49
1104504.7,56
1104506.1,49
1104506.6,55
1104509.0,49
1104509.3,51
1104510.4,3
1104511.0,59
1104511.5,5
1104513.5,50
1104513.6,29
1104513.9,49
1104514.4,55
1104514.6,9
1104514.6,48
1104515.1,43
1104515.2,57
1104515.4,47
1104515.7,59
1104516.4,17
1104516.7,46
1104516.8,4
1104516.8,49
1104517.4,29
1104517.4,50
1104517.5,18
1104517.7,44
1104519.2,49
1104520.0,48
1104520.2,38
1104520.3,51
1104522.5,42
1104526.0,41
1104529.5,4
1104529.6,57
1104531.3,25
1104531.5,50
1104531.8,4
1104533.5,50
1104533.8,57
1104536.8,49
1104538.9,51
1104539.2,49
1104539.4,50
1104545.1,38
1104548.1,25
1104550.0,29
1104551.2,51
1104551.6,25
1104551.8,52
1104553.2,29
1104553.7,4
1104554.6,50
1104554.6,56
1104555.2,53
1104556.9,9
1104559.1,43
1104559.5,42
1104559.7,49
1104559.8,38
1104561.3,50
1104562.1,49
1104563.4,4
1104565.7,25
1104566.1,4
1104593.0,55
1104593.9,43
1104596.6,49
1104604.4,42
1104608.4,53
1104609.9,50
1104626.1,50
1104627.8,55
1104667.3,52
1104785.9,57
1104787.4,53
1104797.6,56
1104797.7,55
1104799.1,53
1104799.7,50
1104808.2,55
1104845.4,53
1104847.9,55
1104860.2,25
1104927.2,46
1132202.1,49
1132205.9,21
1132206.6,50
1132213.3,37
1132218.4,3
1132220.3,34
1132221.3,52
1132221.6,29
1132221.7,51
1132222.0,9
1132222.0,30
1132222.4,4
1132222.4,49
1132222.6,21
1132223.6,57
1132223.8,17
1132223.9,47
1132224.4,38
1132227.4,51
1132227.5,30
1132227.5,55
1132227.7,52
1132227.9,35
1132228.8,56
1132230.1,49
1132230.3,25
1132231.0,48
1132231.7,43
1132232.3,50
1132232.7,57
1132233.1,49
1132233.4,18
1132233.4,27
1132233.7,29
1132233.9,6
1132234.5,39
1132234.5,50
1132237.0,49
1132237.5,48
1132237.7,50
1132238.4,47
1132240.9,9
1132241.6,25
1132242.4,55
1132243.3,59
1132243.5,4
1132246.0,55
1132246.1,59
1132246.2,53
1132246.3,49
1132246.4,50
1132246.5,4
1132246.8,47
1132247.5,43
1132248.7,38
1132248.7,57
1132257.7,50
1132261.0,4
1132261.4,29
1132261.6,25
1132263.4,51
1132264.0,30
1132265.1,50
1132265.6,49
1132269.4,9
1132275.1,53
1132277.0,55
1132280.7,50
1132283.7,50
1132285.6,4
1132287.5,55
1132290.9,53
1132294.0,49
1132294.3,50
1132294.6,53
1132296.0,49
1132296.8,4
1132296.8,55
1132297.0,50
1132297.2,57
1132299.4,25
1132299.5,50
1132299.6,3
1132299.6,49
1132300.1,43
1132310.3,53
1132314.3,57
1132316.3,52
1132318.8,50
1132320.7,49
1132321.7,50
1132324.4,51
1132333.9,57
1132335.4,55
1132347.0,25
1132351.6,49
1132358.6,42
1132386.9,56
1132399.2,49
1132428.1,55
1132431.3,25
1132432.1,56
1132436.6,49
1132444.5,25
1132457.3,25
1132473.1,25
1132479.1,50
1132480.6,49
1132486.0,25
1132495.9,31
1132499.9,25
1132503.3,57
1132518.5,50
1132519.1,49
1132529.5,55
1132554.5,49
1132572.7,57
1132616.3,25
1132661.2,25
1132735.3,25
1132816.6,25
1138882.0,49
1138889.8,38
1138895.6,46
1138896.6,38
1138896.7,3
1138896.8,21
1138897.0,50
1138897.8,4
1138898.0,47
1138902.2,9
1138903.7,34
1138903.9,30
1138904.3,4
1138904.6,49
1138904.6,55
1138905.2,47
1138905.4,57
1138906.0,48
1138906.1,56
1138906.5,30
1138907.2,47
1138907.2,49
1138907.6,55
1138907.7,21
1138907.8,25
1138908.4,17
1138908.5,50
1138908.8,30
1138909.0,48
1138912.0,21
1138913.6,56
1138916.5,49
1138918.2,50
1138923.2,30
1138924.3,59
1138924.6,3
1138924.8,47
1138924.9,50
1138925.3,49
1138925.4,4
1138925.8,46
1138926.6,51
1138928.3,49
1138928.3,55
1138928.5,21
1138928.5,29
1138928.7,17
1138928.8,51
1138929.1,4
1138929.5,6
1138930.4,48
1138930.9,9
1138934.0,50
1138935.6,47
1138938.1,51
1138938.7,49
1138938.9,25
1138941.6,30
1138942.1,4
1138945.0,57
1138945.9,25
1138956.4,5
1138960.3,30
1138960.9,49
1138962.3,29
1138963.2,52
1138965.8,53
1138966.0,4
1138971.3,29
1138974.0,59
1138974.2,30
1138976.5,47
1138980.4,56
1138980.5,49
1138980.6,47
1138982.6,43
1138986.6,42
1138988.2,51
1138991.5,52
1138995.3,50
1138996.8,49
1139010.3,52
1139013.1,49
1139022.8,34
1139028.6,43
1139029.3,52
1139031.0,50
1139032.8,4
1139037.0,49
1139053.1,49
1139056.8,52
1139066.2,49
1139068.6,50
1139068.8,52
1139075.5,52
1139084.0,49
1139085.3,56
1139093.8,52
1139103.2,49
1139117.3,52
1139121.7,49
1139145.4,3
1139161.9,46
1139164.2,49
1139190.0,49
1139220.9,49
1139246.5,49
1139279.2,49
1139358.5,49
1140959.9,30
1140969.4,50
1140980.8,56
1140989.5,50
1141001.9,52
1141002.1,3
1141002.2,51
1141002.9,29
1141004.7,4
1141006.7,21
1141010.2,51
1141010.8,17
1141012.8,35
1141013.8,9
1141014.2,29
1141014.7,49
1141014.8,50
1141015.1,38
1141015.6,17
1141015.8,30
1141016.7,49
1141017.2,21
1141019.6,38
1141020.8,50
1141021.0,9
1141024.6,30
1141027.0,25
1141027.4,39
1141028.0,30
1141028.3,44
1141029.5,25
1141030.1,6
1141031.8,21
1141032.7,38
1141032.7,48
1141032.9,3
1141034.2,25
1141036.8,59
1141037.3,49
1141037.9,50
1141038.1,46
1141038.6,52
1141039.4,49
1141044.0,43
1141045.4,49
1141047.7,55
1141047.9,31
1141051.9,4
1141056.6,59
1141059.3,56
1141069.3,49
1141071.6,49
1141083.5,30
1141083.9,3
1141086.0,49
1141088.2,49
1141089.8,50
1141100.9,56
1141112.5,49
1141123.9,52
1141132.7,49
1141157.2,52
1141163.0,49
1141165.0,56
1141171.3,49
1141173.5,3
1141180.8,56
1141192.1,52
1141197.5,49
1141226.1,49
1141233.3,46
1141235.7,49
1150962.3,50
1150962.4,56
1150968.5,21
1150971.8,50
1150982.5,39
1150984.5,6
1150986.7,50
1150990.3,4
1150995.1,50
1150995.4,3
1150996.7,44
1150997.9,30
1150999.5,55
1151000.1,30
1151000.1,50
1151000.5,9
1151000.9,38
1151001.4,4
1151002.1,57
1151002.6,17
1151003.0,50
1151003.3,29
1151003.9,21
1151004.0,18
1151004.9,34
1151005.3,33
1151005.4,9
1151005.7,25
1151005.7,39
1151006.1,57
1151006.3,43
1151008.7,49
1151009.4,50
1151015.1,25
1151016.4,31
1151016.9,30
1151018.0,17
1151018.8,4
1151018.8,57
1151019.0,49
1151020.8,4
1151021.5,50
1151021.8,57
1151022.2,9
1151023.0,29
1151023.5,30
1151024.5,51
1151025.4,25
1151026.2,21
1151031.8,56
1151033.0,31
1151033.0,53
1151034.6,42
1151034.7,50
1151034.9,25
1151037.2,18
1151039.9,4
1151040.4,57
1151041.5,49
1151047.6,49
1151047.7,56
1151049.4,52
1151049.9,53
1151053.0,43
1151053.8,49
1151055.0,50
1151056.6,31
1151062.6,56
1151066.0,50
1151074.0,25
1151074.5,52
1151076.9,25
1151079.3,5
1151093.1,49
1151100.2,50
1151105.3,57
1151110.3,42
1151112.0,53
1151119.6,52
1151120.1,49
1151123.8,59
1151132.4,52
1151134.2,50
1151159.8,52
1151177.1,52
1151185.5,49
1151199.9,43
1166107.7,5
1166125.7,37
1166129.9,49
1166130.5,17
1166131.0,9
1166135.0,49
1166137.5,56
1166137.6,5
1166137.7,9
1166139.6,34
1166140.0,25
1166141.6,49
1166143.0,56
1166145.5,49
1166149.7,4
1166150.7,38
1166150.9,50
1166151.0,34
1166152.7,55
1166153.0,27
1166153.1,56
1166154.5,9
1166156.6,49
1166157.9,6
1166158.1,50
1166158.2,51
1166158.7,55
1166159.2,49
1166159.8,34
1166162.9,47
1166163.4,41
1166167.7,46
1166168.0,3
1166168.2,49
1166168.2,55
1166168.4,50
1166168.8,25
1166169.3,51
1166170.0,43
1166170.4,49
1166170.5,50
1166170.6,17
1166170.7,38
1166171.3,5
1166171.8,25
1166173.0,4
1166174.0,3
1166174.6,55
1166176.4,56
1166180.9,47
1166181.1,4
1166184.9,46
1166189.8,50
1166190.7,9
1166191.1,55
1166192.1,49
1166192.6,38
1166192.8,56
1166195.4,57
1166195.8,59
1166197.0,49
1166197.1,51
1166199.0,49
1166199.3,3
1166202.8,21
1166212.5,56
1166215.0,49
1166215.6,51
1166218.8,25
1166218.8,47
1166222.1,42
1166223.4,52
1166225.7,50
1166227.4,5
1166229.9,51
1166230.0,3
1166230.0,52
1166233.9,49
1166236.3,55
1166237.6,51
1166245.1,49
1166247.2,50
1166247.4,51
1166252.9,39
1166253.8,55
1166258.2,38
1166263.1,39
1166266.9,50
1166286.5,52
1166286.9,43
1166302.0,39
1166302.5,52
1166305.4,49
1166310.4,39
1166318.6,52
1166323.3,39
1166323.6,56
1166323.9,37
1166329.7,39
1166339.7,39
1166346.0,52
1166349.7,56
1166349.9,39
1166350.2,38
1166350.9,49
1166361.6,39
1166368.3,49
1166373.8,39
1166374.6,52
1166379.2,38
1166383.0,39
1166393.4,39
1166398.5,31
1166400.9,39
1166408.7,31
1166411.2,50
1166412.6,39
1166416.8,37
1166419.3,52
1166423.2,39
1166431.0,39
1166435.7,39
1166445.2,46
1166446.8,39
1166449.5,39
1166451.0,49
1166451.6,31
1166462.3,54
1166462.8,39
1166485.2,39
1166490.2,31
1166498.5,49
1166499.5,39
1166517.0,39
1166545.1,49
1166550.2,37
1166561.3,50
1166585.2,59
1166663.6,46
1172697.5,54
1180071.7,38
1180073.3,49
1180076.9,51
1180080.7,49
1180081.1,50
1180082.8,56
1180083.3,49
1180085.3,30
1180087.8,30
1180088.2,29
1180088.6,55
1180088.7,4
1180088.8,48
1180090.5,21
1180091.2,57
1180093.0,29
1180093.4,30
1180095.8,59
1180095.9,34
1180096.5,39
1180097.0,49
1180097.8,37
1180098.5,18
1180098.7,21
1180100.8,30
1180101.1,17
1180102.0,4
1180102.3,27
1180102.9,50
1180107.7,49
1180109.4,43
1180111.7,51
1180113.9,49
1180114.0,34
1180117.2,29
1180118.0,4
1180118.4,18
1180118.4,56
1180118.7,42
1180119.1,49
1180119.4,6
1180119.8,9
1180120.6,17
1180121.5,6
1180123.6,25
1180124.1,49
1180126.1,50
1180128.5,49
1180132.1,59
1180133.6,56
1180134.5,38
1180141.8,56
1180142.0,49
1180142.9,50
1180143.5,30
1180143.5,51
1180144.7,53
1180146.8,21
1180147.8,50
1180149.6,49
1180156.4,55
1180162.0,41
1180177.8,43
1180180.9,56
1180181.6,49
1180186.4,56
1180188.2,3
1180188.4,25
1180191.1,5
1180191.9,56
1180194.4,4
1180194.9,52
1180195.5,49
1180208.8,49
1180214.4,59
1180219.2,52
1180219.5,50
1180229.9,56
1180238.8,49
1180239.3,52
1180241.6,50
1180250.8,52
1180253.9,51
1180254.4,56
1180254.8,55
1180264.1,34
1180264.4,3
1180267.0,34
1180274.7,50
1180279.6,56
1180281.3,52
1180290.3,49
1180292.7,52
1180303.4,52
1180314.3,52
1180314.8,34
1180315.8,3
1180321.2,56
1180321.4,49
1180324.5,52
1180326.1,3
1180327.0,51
1180332.9,3
1180341.8,3
1180351.6,49
1180352.0,3
1180358.0,52
1180365.1,3
1180378.0,49
1180381.3,3
1180384.1,38
1180389.0,49
1180391.5,3
1180413.7,3
1180427.8,49
1180437.1,59
1180440.5,56
1180456.8,59
1180476.3,49
1180477.3,59
1180498.1,3
1180498.8,56
1180506.0,49
1180510.5,49
1180514.6,52
1180518.1,51
1180519.0,3
1180523.2,55
1180523.6,51
1180525.3,55
1180526.6,42
1180533.6,3
1180538.7,52
1180542.2,3
1180546.2,25
1180552.3,3
1180553.3,49
1180555.3,34
1180558.4,38
1180558.4,50
1180563.4,59
1180564.1,3
1180564.8,56
1180568.8,55
1180568.9,49
1180571.1,5
1180576.0,34
1180578.3,3
1180592.8,3
1180594.4,56
1180598.8,49
1180599.2,5
1180600.6,55
1180606.1,38
1180608.9,46
1180609.7,3
1180610.1,59
1180610.3,34
1180611.0,49
1180611.6,17
1180612.6,59
1180613.2,34
1180613.7,50
1180617.3,38
1180618.0,39
1180620.2,3
1180628.9,56
1180639.2,17
1180639.6,56
1180640.3,55
1180641.9,3
1180645.5,34
1180646.0,5
1180650.7,59
1180652.5,56
1180654.0,49
1180655.1,50
1180656.7,46
1180659.3,34
1180660.8,55
1180663.2,34
1180666.5,5
1180668.5,21
1180674.3,49
1180675.4,50
1180678.1,4
1180678.8,59
1180680.3,3
1180680.5,46
1180681.3,49
1180687.0,9
1180710.2,3
1180710.3,56
1180716.4,55
1180722.2,49
1180734.5,5
1180735.2,21
1180738.6,49
1180745.4,50
1180746.6,46
1180768.2,21
1180780.2,5
1180780.7,49
1180792.1,21
1180792.2,49
1180797.6,50
1180799.6,59
1180814.5,49
1180844.9,49
1180845.2,59
1180852.6,3
1180855.5,49
1180866.2,56
1180884.7,49
1180893.8,49
1188511.1,50
1188512.4,31
1188515.1,53
1188520.0,39
1188521.3,56
1188521.5,18
1188521.6,50
1188522.9,49
1188523.8,55
1188523.9,34
1188523.9,57
1188524.4,42
1188525.0,39
1188525.2,21
1188525.2,38
1188525.8,55
1188526.6,53
1188526.7,25
1188527.2,48
1188527.7,57
1188527.9,29
1188528.3,27
1188529.9,22
1188530.3,50
1188530.5,55
1188530.7,42
1188530.7,49
1188533.8,25
1188538.1,21
1188539.3,56
1188540.0,18
1188543.1,6
1188544.4,59
1188544.7,56
1188545.1,50
1188545.2,43
1188550.1,49
1188550.2,21
1188552.5,21
1188553.9,4
1188554.5,59
1188556.6,47
1188556.8,57
1188556.9,4
1188557.3,49
1188559.7,49
1188560.3,56
1188562.4,9
1188563.6,18
1188564.0,43
1188564.2,21
1188565.8,50
1188566.7,21
1188567.8,59
1188569.8,25
1188579.7,53
1188582.6,43
1188584.7,4
1188584.7,9
1188591.4,21
1188592.8,25
1188593.5,43
1188617.2,42
1188625.7,49
1188627.9,50
1188651.9,49
1188662.3,49
1188666.3,59
1188670.5,52
1188672.4,50
1188674.9,49
1188694.6,50
1188701.1,49
1188723.8,49
1188725.5,52
1188726.9,56
1188728.4,50
1188752.1,49
1188760.3,59
1188766.2,49
1188785.5,49
1189037.1,46
1189066.1,49
1189078.4,49
1195894.1,49
1195895.3,38
1195899.9,21
1195905.5,51
1195905.5,52
1195906.5,56
1195907.2,6
1195909.8,21
1195911.1,49
1195911.9,50
1195912.0,52
1195912.3,51
1195912.3,56
1195912.4,21
1195913.4,59
1195914.1,48
1195914.7,3
1195914.7,55
1195914.8,4
1195915.4,30
1195916.7,29
1195916.9,49
1195918.1,30
1195918.5,34
1195918.7,25
1195918.8,6
1195919.8,49
1195921.6,9
1195924.6,43
1195927.4,49
1195928.5,34
1195928.6,48
1195928.8,3
1195928.9,4
1195929.9,17
1195930.6,57
1195930.7,18
1195931.4,9
1195931.7,30
1195932.4,34
1195932.6,47
1195934.7,50
1195935.5,49
1195939.9,51
1195941.1,49
1195941.1,50
1195941.9,47
1195946.4,33
1195948.0,30
1195948.7,49
1195949.7,29
1195950.1,59
1195951.2,25
1195951.9,4
1195953.7,50
1195955.0,55
1195968.5,56
1195973.1,49
1195974.4,59
1195994.0,42
1195995.4,59
1195997.6,49
1195998.1,50
1195998.7,52
1195999.6,56
1196006.4,31
1196014.5,49
1196021.8,49
1196037.0,52
1196037.2,49
1196040.1,56
1196048.4,52
1196055.2,49
1196070.3,52
1196073.7,47
1196079.2,43
1196080.8,49
1196088.0,52
1196106.5,49
1196112.3,52
1196113.6,56
1196153.0,53
1196176.6,49
1196180.8,49
1196193.6,52
1196202.9,49
1196211.1,49
1196281.9,49
1196399.4,59
1196400.9,56
1203796.0,49
1203807.3,49
1203809.8,50
1203814.2,4
1203814.2,38
1203814.3,49
1203816.7,30
1203816.7,34
1203819.4,29
1203820.1,50
1203820.5,17
1203820.5,25
1203820.6,4
1203821.6,57
1203821.8,38
1203821.8,56
1203822.6,25
1203822.7,4
1203823.1,50
1203823.2,34
1203823.3,55
1203823.5,21
1203823.5,39
1203823.6,6
1203824.1,57
1203824.2,49
1203824.5,59
1203825.7,51
1203826.4,56
1203826.5,49
1203826.6,50
1203829.4,48
1203831.2,55
1203831.7,49
1203833.9,50
1203834.0,38
1203834.4,49
1203834.6,9
1203836.8,29
1203837.9,30
1203837.9,59
1203838.0,18
1203838.7,6
1203838.7,27
1203839.1,4
1203839.2,34
1203839.4,57
1203839.9,50
1203842.9,50
1203849.7,50
1203852.6,53
1203854.3,41
1203856.5,34
1203856.6,49
1203856.9,18
1203856.9,27
1203857.0,6
1203857.4,50
1203858.4,51
1203859.0,49
1203859.7,57
1203860.2,56
1203860.4,50
1203860.6,38
1203873.8,53
1203876.4,50
1203878.1,42
1203878.8,9
1203879.5,39
1203880.8,55
1203882.7,50
1203884.6,57
1203888.1,50
1203895.4,43
1203896.4,49
1203897.0,57
1203904.2,9
1203915.4,52
1203923.8,42
1204001.3,49
1204032.0,56
1206999.4,49
1207007.5,50
1207012.4,38
1207013.4,46
1207018.3,46
1207019.8,49
1207022.1,59
1207022.3,47
1207022.8,50
1207024.7,3
1207024.7,4
1207026.0,38
1207026.9,49
1207029.3,55
1207029.5,47
1207030.6,46
1207031.0,34
1207031.2,9
1207032.6,56
1207035.2,17
1207036.3,47
1207037.1,38
1207037.1,55
1207037.3,46
1207037.5,17
1207037.7,5
1207038.1,3
1207038.6,50
1207039.0,59
1207039.2,55
1207040.2,34
1207040.2,38
1207041.3,30
1207041.8,9
1207041.8,21
1207042.9,49
1207043.2,47
1207044.0,55
1207044.1,50
1207045.0,59
1207046.0,55
1207047.5,38
1207047.5,46
1207050.5,38
1207053.6,5
1207056.7,46
1207057.8,55
1207058.2,49
1207058.8,47
1207059.7,34
1207059.7,38
1207060.9,21
1207061.6,49
1207062.0,17
1207062.1,50
1207063.6,56
1207063.7,47
1207064.8,21
1207066.1,25
1207066.2,5
1207068.5,56
1207069.1,51
1207069.2,41
1207070.1,55
1207070.5,47
1207070.6,9
1207073.1,49
1207073.9,34
1207074.0,55
1207074.4,4
1207074.8,52
1207078.5,47
1207079.0,50
1207079.9,56
1207089.0,51
1207089.9,47
1207089.9,49
1207091.3,3
1207091.9,46
1207093.8,52
1207093.9,49
1207095.2,59
1207096.1,55
1207097.8,56
1207100.0,9
1207100.9,4
1207107.6,52
1207108.9,4
1207110.8,3
1207112.5,49
1207113.7,56
1207118.5,46
1207120.4,49
1207123.9,46
1207124.4,42
1207126.9,3
1207126.9,47
1207128.7,41
1207136.0,32
1207136.9,52
1207138.0,3
1207138.1,59
1207139.2,56
1207139.4,49
1207140.3,46
1207143.0,6
1207147.9,47
1207148.7,49
1207152.2,47
1207154.9,50
1207155.0,49
1207156.3,51
1207165.2,47
1207170.3,21
1207175.4,59
1207175.9,47
1207176.3,56
1207180.7,47
1207185.3,52
1207186.2,46
1207188.4,56
1207194.4,38
1207194.6,56
1207203.3,47
1207206.6,52
1207208.7,49
1207209.6,46
1207210.9,49
1207233.0,49
1207237.7,47
1207238.3,3
1207287.3,56
1207318.7,56
1207324.4,46
1207324.5,49
1207363.4,56
1207386.3,59
1207412.0,56
1207413.8,38
1207462.3,49
1207486.6,56
1207486.9,21
1207521.9,59
1216896.5,49
1216910.1,56
1216917.6,52
1216918.3,46
1216918.3,51
1216919.6,50
1216919.8,56
1216919.9,53
1216920.4,3
1216921.9,56
1216922.4,41
1216923.6,51
1216924.3,50
1216926.5,49
1216927.1,55
1216929.2,59
1216929.3,55
1216929.8,41
1216930.4,49
1216931.1,57
1216933.7,38
1216933.9,4
1216935.6,34
1216936.3,21
1216936.5,57
1216937.0,6
1216937.2,49
1216937.3,17
1216937.4,48
1216937.5,50
1216937.8,51
1216938.4,56
1216938.7,34
1216939.5,57
1216939.8,29
1216940.4,25
1216940.6,49
1216940.9,4
1216941.1,30
1216944.1,30
1216944.8,38
1216945.4,49
1216945.7,21
1216947.5,35
1216948.3,59
1216948.5,51
1216950.8,9
1216952.3,49
1216952.6,50
