spiketime,electrodes
1015384.6,3
1015387.8,34
1015388.0,39
1015389.2,56
1015392.0,31
1015397.1,51
1015398.2,52
1015400.3,55
1015400.4,56
1015400.6,3
1015400.6,59
1015401.3,38
1015401.9,50
1015402.8,55
1015404.0,30
1015407.6,56
1015409.6,36
1015413.9,3
1015414.5,31
1015417.3,17
1015437.0,49
1015440.4,3
1015444.1,21
1015460.2,49
1015466.8,55
1015469.2,55
1015472.6,59
1015487.2,49
1015487.7,47
1015490.9,48
1015493.8,43
1015495.2,49
1015501.8,49
1015513.3,38
1015514.8,49
1015515.6,46
1015517.8,17
1015518.0,56
1015520.8,56
1015523.3,4
1015530.8,17
1015531.9,38
1015532.7,49
1015534.1,47
1015534.6,25
1015536.8,50
1015537.5,25
1015542.5,49
1015545.3,47
1015547.8,46
1015549.8,41
1015552.7,49
1015553.9,56
1015561.3,59
1015563.4,50
1015563.9,49
1015566.4,55
1015567.0,3
1015567.3,56
1015567.6,49
1015569.8,46
1015582.2,5
1015584.4,49
1015589.1,47
1015589.1,55
1015589.5,59
1015590.8,56
1015591.0,25
1015591.9,49
1015594.9,47
1015597.2,46
1015598.4,21
1015605.9,56
1015607.0,49
1015607.5,50
1015613.0,49
1015613.6,56
1015617.4,47
1015618.0,59
1015618.2,55
1015621.1,38
1015621.7,49
1015630.1,56
1015630.7,49
1015632.8,55
1015633.9,3
1015634.9,47
1015635.1,49
1015635.6,5
1015640.5,46
1015640.8,49
1015647.1,41
1015649.4,56
1015653.1,4
1015658.6,49
1015658.6,51
1015658.9,56
1015659.9,52
1015665.3,46
1015665.4,55
1015666.8,56
1015669.7,59
1015670.3,49
1015671.1,41
1015672.3,56
1015674.2,4
1015676.0,56
1015677.6,5
1015681.9,59
1015684.5,49
1015686.5,52
1015689.7,56
1015695.2,49
1015696.9,56
1015697.3,59
1015701.3,51
1015702.8,49
1015716.4,49
1015716.4,56
1015726.7,59
1015741.2,59
1015741.5,49
1015741.5,50
1015756.6,56
1015770.9,46
1015772.7,49
1015776.2,49
1015777.9,56
1015842.5,5
1015842.9,59
1015852.7,38
1018833.7,50
1018845.6,21
1018848.2,38
1018850.8,43
1018852.6,47
1018861.0,49
1018868.2,21
1018869.0,25
1018871.9,49
1018872.4,4
1018872.8,48
1018875.1,50
1018876.4,49
1018878.3,56
1018887.1,50
1018889.6,50
1018895.3,34
1018897.8,34
1018897.9,21
1018900.5,17
1018902.8,56
1018904.3,9
1018904.6,5
1018907.2,59
1018908.3,18
1018909.1,5
1018911.1,6
1018911.6,55
1018913.5,25
1018914.9,50
1018916.2,17
1018916.2,30
1018916.6,57
1018916.7,25
1018916.8,51
1018918.5,41
1018921.6,49
1018929.1,56
1018933.7,56
1018935.2,59
1018935.3,49
1018939.2,52
1018940.6,50
1018941.8,47
1018943.3,4
1018951.1,50
1018961.6,42
1018962.3,56
1018962.4,47
1018962.9,4
1018970.8,49
1018977.4,43
1018981.0,47
1018981.0,50
1018986.8,52
1018989.8,49
1018996.7,49
1019001.6,50
1019004.0,56
1019006.3,47
1019010.2,49
1019027.3,56
1019027.4,49
1019031.2,5
1019031.9,46
1019033.6,49
1019051.4,57
1019072.5,49
1019073.5,56
1019073.8,50
1019075.7,41
1019076.6,56
1019088.8,49
1019092.7,49
1019093.9,38
1019097.7,56
1019104.6,4
1019106.9,52
1019113.5,46
1019115.7,49
1019118.3,59
1019138.2,49
1019161.2,31
1019164.0,52
1019169.0,49
1019177.0,56
1019258.1,34
1019301.6,49
1019400.6,34
1019422.9,49
1019486.3,41
1019518.1,38
1019520.0,59
1019520.4,56
1019524.6,46
1019526.2,49
1019552.0,46
1019554.5,39
1019557.7,56
1019568.7,56
1019576.9,49
1019589.4,49
1019591.6,59
1019595.1,5
1019599.0,49
1019600.8,55
1019601.5,54
1019602.0,56
1019604.1,49
1019610.9,46
1019615.5,49
1019616.4,56
1019617.7,41
1019618.9,49
1019632.7,49
1019633.6,55
1019634.1,56
1019634.2,5
1019640.6,49
1019641.6,38
1019642.9,4
1019644.5,47
1019645.3,21
1019645.9,9
1019646.7,56
1019651.5,56
1019654.3,52
1019655.3,49
1019663.1,59
1019663.6,41
1019665.8,56
1019666.9,49
1019674.7,6
1019675.5,55
1019677.4,5
1019678.8,49
1019679.1,56
1019679.2,34
1019680.5,9
1019682.4,56
1019686.8,59
1019691.1,49
1019694.7,56
1019695.1,55
1019699.4,41
1019700.6,46
1019702.3,49
1019702.6,56
1019717.4,55
1019720.5,56
1019721.0,21
1019723.8,46
1019728.5,56
1019731.5,50
1019743.1,5
1019743.2,46
1019752.0,56
1019754.8,47
1019756.4,49
1019773.3,5
1019774.1,59
1019774.4,49
1019779.6,56
1019780.5,38
1019787.7,46
1019799.0,49
1019847.1,46
1019850.5,49
1019854.2,50
1019865.8,38
1019890.0,52
1037487.6,38
1037493.0,39
1037494.6,38
1037494.8,56
1037495.6,59
1037496.1,49
1037502.0,59
1037503.5,21
1037503.9,53
1037504.3,52
1037505.8,4
1037507.5,41
1037508.6,39
1037509.6,49
1037510.0,29
1037510.2,30
1037510.7,38
1037510.8,39
1037511.8,4
1037513.1,47
1037513.6,50
1037514.5,17
1037515.0,34
1037515.9,4
1037515.9,39
1037516.2,27
1037517.0,41
1037517.5,50
1037517.5,59
1037517.8,31
1037517.9,21
1037518.1,25
1037518.2,38
1037518.3,29
1037518.5,39
1037518.6,57
1037518.8,30
1037518.8,48
1037519.1,6
1037519.3,49
1037520.4,21
1037520.9,55
1037521.5,51
1037521.9,49
1037522.0,50
1037524.7,43
1037527.2,6
1037527.6,9
1037528.2,55
1037529.4,4
1037530.2,30
1037530.2,57
1037530.6,18
1037531.1,29
1037531.1,53
1037531.2,50
1037531.3,27
1037531.7,25
1037532.1,44
1037532.8,21
1037541.2,50
1037542.5,49
1037545.6,53
1037546.0,50
1037549.6,4
1037550.9,39
1037552.9,59
1037553.6,31
1037553.7,55
1037553.9,50
1037554.0,57
1037555.3,6
1037555.4,9
1037555.7,49
1037555.9,34
1037556.0,50
1037558.0,25
1037559.9,57
1037563.1,49
1037564.3,53
1037565.0,50
1037570.0,55
1037571.4,50
1037574.9,30
1037575.0,29
1037576.4,50
1037577.7,56
1037579.1,53
1037580.6,50
1037582.0,53
1037583.3,49
1037583.4,50
1037589.4,9
1037596.4,53
1037599.6,50
1037604.9,50
1037613.1,41
1037614.2,39
1037615.8,42
1037622.0,55
1037634.1,53
1037635.1,52
1037654.0,55
1037656.9,50
1037657.4,53
1037675.7,42
1037677.2,52
1042230.2,59
1042233.9,39
1042234.3,34
1042235.4,21
1042236.0,49
1042236.3,59
1042236.6,47
1042237.4,34
1042238.6,4
1042239.3,50
1042239.4,30
1042239.5,21
1042239.8,52
1042240.1,43
1042240.4,56
1042241.4,38
1042241.6,26
1042242.0,25
1042242.1,21
1042243.3,39
1042243.4,59
1042244.7,56
1042245.4,42
1042245.5,49
1042246.6,39
1042246.6,47
1042248.1,57
1042248.4,50
1042250.4,57
1042250.7,34
1042251.3,18
1042251.6,50
1042252.0,9
1042252.4,48
1042252.9,49
1042255.1,59
1042255.7,51
1042256.4,49
1042256.8,9
1042259.6,21
1042259.9,29
1042260.9,30
1042261.1,18
1042261.6,33
1042261.9,21
1042263.1,50
1042263.2,25
1042263.4,18
1042264.4,49
1042264.9,31
1042265.7,6
1042274.2,9
1042280.6,49
1042280.8,21
1042282.3,50
1042287.2,57
1042288.9,50
1042289.2,36
1042289.2,53
1042291.2,39
1042291.3,50
1042291.5,4
1042292.6,38
1042292.6,49
1042292.8,57
1042293.4,56
1042293.5,31
1042300.1,9
1042301.7,56
1042304.3,50
1042315.3,59
1042315.9,43
1042316.7,42
1042321.6,25
1042324.0,50
1042326.0,50
1042342.2,49
1042344.3,49
1042351.6,52
1042352.9,49
1042357.4,55
1042360.4,25
1042364.6,57
1042367.0,52
1042372.0,49
1042382.9,43
1042385.8,50
1042410.8,3
1042411.1,34
1042412.6,56
1042413.0,41
1042414.1,34
1042416.2,52
1042421.4,50
1042423.0,36
1042430.4,49
1042434.2,6
1042436.6,57
1042448.6,49
1042472.0,52
1042482.4,5
1042488.0,52
1042489.4,49
1042489.4,56
1042491.4,59
1042495.5,49
1042520.9,52
1042523.4,50
1042524.3,5
1042527.4,59
1042529.9,59
1042567.7,46
1042571.0,49
1042580.5,41
1042608.2,38
1042616.3,49
1042634.1,36
1042640.6,36
1042659.2,34
1042659.6,50
1042662.3,50
1042665.8,53
1042683.2,55
1042686.0,25
1042717.9,52
1042743.9,41
1042775.0,56
1042779.3,49
1042781.1,56
1042791.6,49
1042792.3,46
1042792.7,50
1042794.4,49
1042798.5,25
1042811.1,50
1042811.2,56
1042811.8,59
1042812.0,44
1042823.4,38
1042826.0,47
1042826.4,46
1042829.7,47
1042837.5,17
1042838.3,46
1042842.7,55
1042843.4,49
1042858.7,59
1042861.3,56
1042865.3,56
1042871.5,46
1042877.0,4
1042878.0,50
1042884.0,56
1042893.0,49
1042898.8,38
1042900.6,47
1042903.3,50
1042904.2,49
1042905.1,55
1042905.2,47
1042907.2,46
1042910.2,46
1042911.1,56
1042913.7,55
1042913.8,34
1042921.5,49
1042923.3,56
1042925.6,46
1042926.1,38
1042927.3,55
1042927.4,17
1042929.0,51
1042929.8,56
1042932.4,49
1042938.0,55
1042939.7,56
1042940.2,47
1042940.2,49
1042940.6,46
1042942.4,56
1042943.8,5
1042944.4,41
1042945.1,56
1042946.6,49
1042948.2,38
1042949.9,3
1042950.0,55
1042952.1,34
1042954.9,34
1042959.9,46
1042960.0,52
1042960.0,56
1042961.6,49
1042962.2,50
1042964.4,46
1042964.7,59
1042965.7,56
1042966.8,3
1042967.8,38
1042968.6,49
1042969.1,34
1042969.5,55
1042969.7,56
1042976.2,9
1042976.9,4
1042977.9,51
1042979.0,3
1042979.3,34
1042980.2,39
1042981.1,56
1042982.8,52
1042986.2,46
1042987.7,49
1042988.6,55
1042988.8,56
1042989.2,47
1042989.4,59
1042991.4,3
1042991.4,50
1042995.2,21
1043002.8,3
1043006.8,49
1043007.1,38
1043007.3,55
1043008.1,46
1043008.2,56
1043008.4,50
1043013.6,49
1043015.6,5
1043024.8,49
1043026.4,47
1043027.1,49
1043027.5,56
1043028.3,55
1043029.1,51
1043033.2,17
1043035.9,55
1043038.1,55
1043039.7,52
1043043.9,56
1043044.7,3
1043046.8,59
1043051.1,5
1043051.6,34
1043053.1,49
1043053.2,59
1043056.2,3
1043056.6,56
1043061.8,49
1043065.3,56
1043086.1,59
1043088.6,46
1043090.7,49
1043096.4,49
1043100.3,49
1043105.1,52
1043138.2,59
1043138.8,49
1043139.7,56
1043164.8,57
1043167.0,46
1043199.8,5
1043200.7,47
1043209.0,59
1043210.1,56
1043283.6,46
1052989.1,56
1052995.2,59
1052997.4,56
1052999.7,36
1053002.6,21
1053005.0,52
1053006.6,55
1053007.9,34
1053010.2,21
1053011.4,50
1053014.0,30
1053015.1,49
1053016.2,43
1053018.0,31
1053018.5,56
1053018.9,29
1053020.2,49
1053020.8,17
1053021.8,6
1053022.8,21
1053023.3,25
1053023.3,50
1053023.4,30
1053023.9,4
1053024.3,18
1053024.6,27
1053024.6,33
1053024.9,6
1053024.9,44
1053025.2,29
1053026.0,30
1053026.5,25
1053026.8,57
1053026.9,34
1053029.4,50
1053038.1,9
1053038.2,18
1053041.4,29
1053041.8,50
1053042.4,30
1053042.8,31
1053044.1,48
1053048.0,50
1053048.2,49
1053049.3,56
1053050.0,50
1053050.9,49
1053051.2,53
1053052.2,50
1053055.1,30
1053056.3,29
1053057.5,25
1053057.8,4
1053059.1,57
1053060.9,43
1053063.6,50
1053064.6,9
1053064.7,36
1053064.8,39
1053066.2,50
1053069.4,29
1053070.8,42
1053071.7,57
1053073.2,6
1053074.2,55
1053074.4,9
1053074.6,57
1053076.4,56
1053081.5,29
1053081.5,39
1053083.2,53
1053083.9,31
1053084.0,30
1053084.4,25
1053084.9,49
1053085.4,55
1053085.7,50
1053087.5,56
1053087.7,50
1053104.3,55
1053104.6,56
1053106.4,25
1053106.5,49
1053107.4,50
1053107.8,42
1053109.4,49
1053110.7,39
1053113.8,43
1053125.7,56
1053140.3,56
1053151.7,52
1053162.3,42
1053171.7,43
1053172.8,6
1053181.6,59
1053183.1,56
1053192.8,52
1053195.7,50
1053590.1,56
1053591.7,55
1053596.4,55
1053598.5,25
1053608.2,55
1053610.8,25
1053703.7,34
1053707.1,35
1053708.7,50
1053727.1,53
1053747.3,57
1060761.3,50
1060771.1,34
1060771.1,56
1060773.3,41
1060779.6,21
1060780.1,56
1060792.2,59
1060793.0,17
1060795.3,4
1060795.5,56
1060795.8,17
1060799.3,49
1060799.7,25
1060800.2,30
1060800.2,52
1060800.8,18
1060803.9,49
1060804.4,21
1060805.2,48
1060805.5,57
1060805.9,17
1060807.2,25
1060807.2,47
1060808.0,50
1060809.0,31
1060809.7,27
1060809.8,21
1060810.8,30
1060810.9,49
1060811.0,35
1060811.0,51
1060811.0,56
1060811.6,22
1060811.6,57
1060812.9,29
1060812.9,36
1060813.0,50
1060814.2,49
1060815.6,50
1060816.2,49
1060817.0,43
1060820.2,49
1060821.4,38
1060822.8,48
1060823.3,21
1060825.0,30
1060827.3,30
1060827.4,34
1060828.2,55
1060828.7,50
1060837.3,49
1060837.8,47
1060837.8,48
1060837.9,50
1060838.4,53
1060840.4,50
1060841.6,21
1060842.3,36
1060842.9,4
1060843.0,17
1060846.0,27
1060846.1,18
1060846.4,34
1060846.5,30
1060847.1,3
1060847.2,59
1060847.5,38
1060848.4,18
1060848.5,49
1060850.8,57
1060851.4,25
1060852.5,9
1060860.3,5
1060863.1,6
1060863.7,49
1060864.7,50
1060867.6,56
1060869.7,50
1060870.9,49
1060873.3,38
1060883.5,51
1060883.7,52
1060884.4,56
1060888.3,49
1060889.4,25
1060891.0,49
1060896.4,17
1060901.0,52
1060904.1,25
1060905.3,42
1060915.5,43
1060918.3,56
1060931.2,49
1060938.5,56
1060949.2,41
1060968.9,49
1060972.1,50
1060979.6,56
1060983.5,36
1061090.9,59
1065516.7,47
1065526.6,17
1065527.7,56
1065530.0,4
1065530.4,48
1065531.2,38
1065532.2,56
1065534.4,49
1065536.0,55
1065536.1,59
1065536.4,49
1065537.2,31
1065537.7,3
1065538.8,9
1065538.8,49
1065538.8,50
1065539.4,21
1065539.5,51
1065541.6,4
1065541.8,38
1065542.2,47
1065542.5,49
1065543.6,25
1065547.3,30
1065548.3,38
1065550.7,49
1065551.8,33
1065552.1,59
1065552.3,21
1065552.9,25
1065554.2,59
1065560.4,6
1065561.7,56
1065564.3,55
1065567.6,57
1065567.9,17
1065569.5,49
1065570.8,9
1065573.1,50
1065577.1,4
1065577.9,42
1065578.7,36
1065579.1,30
1065581.4,30
1065581.6,38
1065587.2,59
1065595.5,53
1065598.2,34
1065618.0,55
1065625.1,47
1065631.3,56
1065636.5,4
1065636.6,50
1065644.4,49
1065645.7,56
1065649.3,17
1065670.6,50
1065678.3,46
1065695.6,46
1065700.5,46
1065702.4,49
1065707.9,59
1065708.3,52
1065743.4,56
1065796.3,56
1065798.3,49
1065834.8,46
1065850.1,52
1066026.3,34
1066028.6,41
1066042.0,39
1066074.6,56
1066074.9,49
1066080.6,49
1066080.8,46
1066081.7,59
1066087.6,56
1066089.0,49
1066092.7,38
1066094.0,25
1066096.3,49
1066103.4,34
1066104.5,56
1066105.7,55
1066105.8,4
1066106.4,59
1066107.3,38
1066108.1,49
1066108.9,17
1066109.9,9
1066113.9,50
1066115.5,30
1066116.0,46
1066116.2,38
1066116.4,47
1066122.9,3
1066124.1,17
1066124.2,55
1066125.1,49
1066125.2,56
1066125.5,46
1066127.1,49
1066127.7,38
1066128.1,21
1066128.5,9
1066129.0,41
1066129.6,5
1066131.4,55
1066133.3,51
1066133.5,49
1066134.0,55
1066134.9,50
1066135.1,3
1066135.4,56
1066137.1,49
1066139.5,46
1066140.2,34
1066143.3,34
1066144.0,49
1066146.9,34
1066147.1,38
1066147.3,46
1066147.5,55
1066147.7,25
1066148.6,49
1066149.5,56
1066150.7,9
1066150.7,50
1066151.6,17
1066151.8,59
1066153.4,34
1066153.8,56
1066154.1,55
1066156.9,3
1066162.6,49
1066163.2,50
1066163.7,56
1066164.2,47
1066164.3,55
1066165.2,25
1066165.8,49
1066166.0,56
1066172.9,5
1066173.5,21
1066175.6,49
1066175.9,3
1066176.9,51
1066178.7,59
1066181.8,17
1066181.8,49
1066184.4,49
1066185.1,38
1066185.4,47
1066185.7,55
1066197.5,9
1066201.2,49
1066204.3,3
1066204.5,56
1066204.7,55
1066206.2,42
1066211.9,49
1066219.0,56
1066219.2,46
1066221.7,56
1066223.2,49
1066225.2,49
1066225.7,52
1066229.4,49
1066229.4,55
1066232.3,56
1066233.1,51
1066233.2,9
1066244.1,59
1066246.4,49
1066248.1,56
1066249.2,51
1066251.5,25
1066259.9,47
1066265.0,3
1066265.4,46
1066268.0,49
1066268.2,52
1066271.5,49
1066272.0,59
1066275.7,56
1066278.6,52
1066280.5,49
1066283.5,56
1066304.0,46
1066306.5,49
1066313.5,49
1066316.3,52
1066333.5,49
1066336.1,46
1066350.0,49
1066362.6,52
1066363.5,56
1066367.2,49
1066395.8,59
1066415.8,5
1071160.1,56
1074732.3,36
1074732.5,47
1074734.8,50
1074737.5,49
1074740.9,50
1074744.3,55
1074745.5,39
1074746.1,36
1074746.4,59
1074747.6,56
1074748.0,50
1074749.0,47
1074752.1,38
1074755.9,48
1074757.7,50
1074757.9,21
1074758.0,59
1074759.1,29
1074760.8,30
1074761.1,29
1074762.9,49
1074764.9,34
1074765.7,17
1074766.0,33
1074766.7,9
1074767.1,6
1074767.2,4
1074767.5,39
1074768.6,18
1074768.6,27
1074768.7,49
1074768.8,21
1074769.7,43
1074769.7,59
1074771.7,49
1074772.1,57
1074773.3,25
1074773.7,59
1074774.1,49
1074775.8,57
1074779.6,6
1074786.6,49
1074788.1,9
1074788.9,49
1074789.3,50
1074789.8,4
1074791.8,49
1074792.7,18
1074793.5,29
1074794.1,49
1074795.1,4
1074795.4,25
1074796.0,50
1074796.1,49
1074822.0,50
1074822.5,47
1074823.0,21
1074825.0,50
1074825.8,42
1074828.2,5
1074830.3,43
1074831.9,49
1074836.7,59
1074844.3,31
1074853.6,50
1074853.8,49
1074859.5,6
1074867.3,59
1074871.0,41
1074871.7,34
1074877.1,34
1074880.0,50
1074881.3,34
1074884.3,56
1074884.6,34
1074887.0,52
1074889.0,6
1074889.0,57
1074890.1,25
1074891.0,49
1074900.6,52
1074901.9,49
1074905.2,4
1074906.7,50
1074910.4,36
1074913.1,49
1074917.0,34
1074917.3,57
1074918.1,59
1074919.6,56
1074919.9,52
1074923.1,49
1074939.7,34
1074946.1,52
1074955.4,49
1074970.6,52
1074972.5,50
1074976.2,56
1074980.6,49
1074991.7,52
1075002.3,51
1075003.4,3
1075006.3,56
1075006.8,49
1075016.7,59
1075019.3,49
1075060.2,49
1075170.2,39
1075178.5,49
1075179.0,56
1075180.0,59
1075185.6,46
1075186.8,49
1075199.2,49
1075199.6,56
1075199.8,50
1075203.6,46
1075209.7,38
1075210.5,3
1075213.1,49
1075216.3,56
1075217.3,46
1075220.6,46
1075221.2,17
1075221.3,49
1075223.7,55
1075224.7,4
1075228.1,38
1075229.6,56
1075230.2,49
1075232.2,49
1075233.8,34
1075236.3,50
1075237.5,17
1075237.7,27
1075241.0,55
1075241.7,49
1075242.5,56
1075243.2,21
1075247.3,49
1075247.8,38
1075248.0,34
1075249.0,9
1075249.0,25
1075250.4,34
1075251.0,59
1075256.1,56
1075258.5,3
1075259.0,55
1075260.1,59
1075260.9,34
1075261.9,17
1075264.5,51
1075267.5,34
1075268.3,49
1075268.7,3
1075269.3,46
1075270.4,59
1075271.2,55
1075271.5,56
1075273.0,5
1075273.3,49
1075274.1,34
1075277.1,38
1075277.2,46
1075277.5,55
1075277.8,4
1075277.9,56
1075278.0,59
1075281.4,3
1075281.5,50
1075282.9,49
1075283.8,56
1075284.4,34
1075286.8,5
1075289.2,49
1075290.1,56
1075290.9,9
1075291.1,52
1075291.7,49
1075298.8,5
1075299.4,49
1075300.3,55
1075301.1,3
1075302.3,56
1075302.5,55
1075303.0,49
1075304.1,59
1075305.5,56
1075313.2,51
1075317.3,49
1075317.7,46
1075319.1,3
1075319.2,50
1075319.5,49
1075320.3,47
1075320.8,55
1075327.1,49
1075342.7,49
1075344.8,59
1075345.3,56
1075358.0,52
1075359.0,46
1075361.8,49
1075367.1,59
1075372.9,49
1075375.0,56
1075381.5,59
1075385.5,56
1075387.3,49
1075392.3,5
1075410.4,59
1075411.3,49
1075412.1,52
1075419.1,43
1075425.8,6
1075429.4,49
1075446.3,59
1075517.3,46
1091863.2,56
1091867.6,49
1091871.7,50
1091872.0,38
1091879.8,56
1091881.4,50
1091882.2,17
1091884.3,47
1091885.6,49
1091886.8,46
1091889.7,17
1091890.8,49
1091891.3,59
1091891.4,25
1091892.2,56
1091892.3,4
1091892.9,49
1091895.4,56
1091895.6,51
1091896.8,50
1091896.9,49
1091897.2,25
1091899.2,49
1091899.5,29
1091903.2,49
1091903.7,6
1091904.6,34
1091905.8,9
1091906.0,4
1091906.5,51
1091906.8,47
1091906.9,49
1091908.0,56
1091908.1,57
1091908.5,6
1091908.6,25
1091908.8,9
1091909.0,17
1091909.2,49
1091914.3,36
1091914.6,56
1091918.7,21
1091919.4,49
1091920.4,50
1091925.1,4
1091925.2,51
1091927.8,30
1091929.1,4
1091929.1,25
1091929.1,49
1091930.1,43
1091930.7,55
1091931.6,52
1091934.0,50
1091940.6,36
1091942.2,53
1091942.5,59
1091946.0,49
1091947.9,50
1091948.5,51
1091950.7,49
1091951.8,25
1091958.3,56
1091960.5,47
1091974.1,52
1091975.9,50
1091979.1,42
1091987.6,49
1091995.2,55
1091995.9,4
1091996.8,25
1091999.1,43
1092003.0,52
1092008.1,3
1092014.0,56
1092027.5,56
1092028.3,46
1092030.2,49
1092032.2,49
1092044.9,42
1092112.3,49
1092194.0,49
1098089.8,56
1098104.4,38
1098108.2,47
1098109.8,51
1098114.1,56
1098116.1,4
1098117.2,52
1098117.3,51
1098118.1,26
1098120.6,43
1098121.0,50
1098121.6,25
1098122.1,52
1098122.5,27
1098123.0,49
1098123.2,5
1098124.4,34
1098124.4,56
1098124.9,57
1098125.2,21
1098125.5,6
1098126.0,4
1098126.6,34
1098128.4,9
1098130.4,21
1098131.5,51
1098132.1,52
1098132.5,30
1098132.5,53
1098134.1,31
1098135.0,29
1098135.7,43
1098135.7,49
1098136.9,5
1098139.0,50
1098140.1,49
1098140.3,9
1098140.3,59
1098141.3,18
1098141.6,21
1098141.6,56
1098141.8,17
1098144.5,57
1098145.2,49
1098145.3,46
1098147.0,50
1098149.1,49
1098150.9,25
1098151.1,49
1098153.0,50
1098154.2,49
1098154.6,53
1098154.6,55
1098156.1,50
1098157.3,30
1098157.4,6
1098157.9,25
1098158.4,29
1098158.9,49
1098160.0,30
1098161.6,49
1098161.7,50
1098161.8,25
1098162.1,29
1098163.4,38
1098166.6,50
1098167.3,36
1098168.8,53
1098173.7,50
1098176.5,30
1098176.9,50
1098177.2,57
1098177.4,4
1098179.1,17
1098179.3,9
1098179.4,6
1098179.4,50
1098179.7,25
1098179.8,29
1098181.2,55
1098182.5,25
1098188.3,42
1098195.6,41
1098199.4,55
1098199.7,53
1098202.5,52
1098203.8,43
1098204.8,50
1098208.8,42
1098210.9,51
1098212.3,50
1098218.4,49
1098230.9,55
1098231.0,53
1098232.5,50
1098243.9,34
1098247.4,41
1098247.5,56
1098250.6,56
1098252.5,52
1098258.4,34
1098265.2,56
1098269.2,52
1098282.1,52
1098282.4,53
1098286.9,50
1098330.3,52
1098402.4,50
1105937.3,56
1105952.5,5
1105957.2,9
1105965.7,5
1105968.4,9
1105971.6,56
1105976.0,9
1105977.9,46
1105979.1,49
1105981.8,17
1105982.2,59
1105982.4,49
1105983.9,34
1105984.2,59
1105987.0,17
1105987.5,50
1105992.0,9
1105992.1,5
1105992.6,56
1105993.1,3
1105994.0,34
1105994.7,49
1105994.8,50
1105995.9,51
1105996.1,4
1105996.9,49
1105998.6,37
1105999.0,49
1106003.3,38
1106004.6,36
1106005.9,34
1106007.0,56
1106007.6,55
1106007.9,46
1106008.2,49
1106010.7,9
1106010.8,21
1106011.0,50
1106011.1,49
1106011.6,4
1106012.3,51
1106013.9,17
1106014.3,56
1106017.6,17
1106018.0,27
1106019.0,39
1106019.4,55
1106021.2,41
1106021.6,49
1106022.1,56
1106022.8,55
1106025.5,5
1106026.6,56
1106027.2,49
1106028.1,3
1106028.9,34
1106029.5,56
1106029.8,48
1106031.5,4
1106033.0,47
1106036.2,50
1106038.3,38
1106039.0,51
1106040.3,49
1106041.4,47
1106043.9,46
1106047.7,50
1106052.6,43
1106055.3,9
1106056.3,51
1106057.1,49
1106058.1,3
1106059.8,36
1106060.6,17
1106062.0,43
1106065.4,56
1106067.0,51
1106067.9,46
1106068.6,49
1106072.5,25
1106077.4,56
1106079.4,56
1106080.9,4
1106086.6,47
1106087.5,3
1106092.2,52
1106097.2,55
1106098.5,56
1106102.5,42
1106103.2,49
1106104.1,43
1106108.6,39
1106114.0,49
1106122.1,50
1106124.6,56
1106125.3,34
1106127.1,52
1106127.6,39
1106128.9,3
1106131.5,25
1106131.6,49
1106152.7,52
1106170.8,52
1106171.5,50
1106176.4,56
1106179.9,41
1106192.7,52
1106213.9,52
1106232.1,49
1106264.5,49
1106269.6,56
1106342.3,46
1107074.7,55
1108262.4,56
1108269.6,56
1108272.7,49
1108285.3,50
1108286.6,49
1108287.4,41
1108292.9,34
1108293.0,50
1108296.6,38
1108301.4,39
1108301.5,49
1108301.6,4
1108301.9,50
1108303.4,41
1108303.7,34
1108303.9,21
1108304.2,43
1108305.7,34
1108306.6,52
1108306.7,9
1108307.3,4
1108307.5,59
1108307.6,29
1108308.6,46
1108308.6,49
1108309.1,56
1108309.3,18
1108309.8,47
1108310.1,21
1108311.1,56
1108311.2,17
1108311.3,51
1108311.5,50
1108312.6,48
1108314.5,30
1108315.1,4
1108315.7,41
1108315.8,9
1108315.9,55
1108317.0,49
1108317.3,25
1108318.9,6
1108319.9,56
1108320.7,36
1108322.0,49
1108323.5,39
1108325.0,36
1108329.2,9
1108330.9,50
1108333.3,39
1108336.3,4
1108341.6,49
1108353.6,50
1108354.1,52
