spiketime,electrodes
976639.1,55
976639.4,49
976641.4,49
976641.5,56
976641.9,38
976642.0,34
976642.9,57
976643.1,4
976643.3,51
976643.5,56
976644.4,3
976645.3,49
976645.6,59
976646.6,56
976646.7,9
976647.6,57
976647.7,6
976650.8,55
976652.3,50
976653.1,59
976653.9,49
976654.2,21
976655.4,56
976655.5,6
976655.9,50
976656.3,25
976656.5,47
976657.5,38
976658.0,49
976660.0,49
976662.6,51
976662.7,49
976662.9,6
976663.7,9
976664.8,59
976668.1,17
976671.5,34
976672.3,49
976677.0,49
976677.4,51
976678.5,56
976678.6,50
976679.0,9
976679.4,49
976679.7,34
976680.7,30
976681.4,49
976681.5,18
976681.8,51
976682.0,47
976683.9,50
976684.2,27
976684.2,30
976684.4,4
976685.2,29
976685.9,9
976686.2,18
976686.2,57
976687.1,25
976687.4,6
976687.6,4
976688.1,49
976691.7,56
976691.8,57
976692.5,34
976692.6,3
976694.7,59
976702.5,50
976704.1,3
976704.5,38
976704.9,25
976709.9,50
976710.8,57
976715.7,36
976717.8,56
976720.1,50
976726.3,3
976732.2,43
976743.5,49
976748.8,51
976750.8,49
976755.5,52
976761.4,50
976767.1,43
976775.3,49
976775.8,52
976781.4,56
976784.2,50
976802.0,42
976854.0,49
976935.4,56
985208.5,9
985209.5,49
985212.2,5
985217.4,9
985217.8,49
985221.4,9
985221.7,56
985223.6,4
985225.4,25
985225.6,34
985226.5,4
985226.8,49
985227.0,59
985228.4,56
985228.8,5
985229.0,57
985229.5,29
985230.2,18
985231.0,30
985231.0,34
985232.3,17
985232.8,25
985232.9,57
985233.4,49
985233.9,4
985234.0,44
985234.5,9
985235.5,49
985235.5,57
985237.7,6
985238.3,50
985238.5,30
985239.0,57
985243.8,56
985243.8,59
985246.2,29
985247.2,49
985248.6,51
985249.4,55
985249.6,21
985250.2,25
985251.0,29
985251.1,30
985251.6,48
985252.0,55
985253.0,39
985253.3,56
985253.4,53
985253.5,38
985253.6,50
985257.0,4
985260.1,49
985261.2,9
985262.0,42
985262.5,59
985262.8,50
985264.9,49
985265.2,50
985266.2,57
985266.6,42
985266.9,43
985267.0,48
985267.7,49
985267.9,4
985268.8,29
985269.9,6
985270.1,25
985270.3,55
985271.5,4
985271.6,39
985271.6,49
985271.7,50
985278.6,25
985287.2,6
985289.6,53
985291.1,50
985291.4,3
985293.5,57
985293.8,4
985293.8,50
985294.7,6
985295.8,38
985298.3,4
985299.0,39
985305.5,50
985308.0,53
985311.3,50
985313.7,49
985319.1,42
985322.7,34
985322.7,50
985325.1,50
985326.4,6
985329.2,50
985329.6,43
985329.8,3
985331.3,53
985331.6,9
985333.9,4
985335.1,55
985336.4,56
985340.3,50
985343.6,30
985348.5,50
985352.3,6
985352.9,55
985359.5,53
985359.9,55
985365.9,55
985368.3,50
985368.6,25
985373.4,52
985377.4,3
985382.8,53
985385.5,50
985395.9,56
985406.8,57
985436.8,34
985469.8,57
985469.9,55
985506.8,52
985508.5,50
985510.1,56
985570.0,50
985574.7,50
989130.4,50
989132.3,21
989133.2,56
989134.8,55
989137.5,38
989144.7,56
989147.1,55
989149.0,53
989149.7,49
989158.9,55
989161.0,50
989170.7,21
989171.5,56
989177.3,50
989177.7,49
989178.1,56
989186.6,44
989186.7,56
989186.9,49
989187.2,4
989187.4,17
989188.1,43
989188.8,50
989188.9,47
989188.9,49
989189.4,48
989189.6,34
989191.3,17
989193.2,9
989193.6,59
989196.1,50
989196.3,25
989197.4,21
989197.9,4
989198.4,49
989202.3,21
989206.6,21
989208.2,25
989209.9,56
989210.8,30
989213.0,30
989216.1,3
989216.2,17
989217.0,59
989229.6,9
989230.3,56
989232.1,49
989238.5,49
989245.7,56
989246.6,41
989248.3,43
989251.5,21
989253.9,3
989255.3,50
989255.7,43
989257.4,55
989259.7,49
989260.3,52
989261.7,4
989262.0,50
989266.0,17
989270.4,56
989271.3,3
989273.6,49
989275.1,6
989282.8,3
989284.7,4
989291.4,56
989291.8,5
989292.4,17
989294.2,42
989296.5,55
989300.1,56
989308.9,46
989311.3,49
989321.4,50
989325.6,49
989325.7,46
989326.0,41
989326.2,39
989327.7,49
989349.5,49
989359.3,52
989411.5,49
989435.9,46
993964.8,56
993985.4,50
993991.0,56
993994.5,59
993996.4,56
994000.6,49
994003.9,39
994004.6,50
994004.9,38
994006.6,50
994007.2,4
994007.5,56
994008.4,51
994009.7,49
994010.3,48
994011.0,51
994011.0,59
994012.8,30
994013.9,47
994013.9,49
994016.4,21
994016.7,6
994016.8,33
994017.7,27
994017.9,38
994018.7,49
994019.8,21
994020.1,43
994020.3,57
994020.4,5
994021.6,6
994022.1,9
994022.2,39
994022.3,4
994022.9,18
994022.9,56
994023.1,55
994023.4,49
994023.6,27
994024.6,25
994024.7,34
994025.9,35
994026.6,17
994028.8,50
994037.6,21
994038.4,53
994038.6,59
994039.7,4
994040.1,56
994043.6,47
994045.3,39
994045.7,43
994045.7,49
994047.0,25
994049.6,4
994050.2,50
994050.4,57
994061.9,53
994064.3,50
994066.1,47
994066.3,6
994067.1,55
994068.2,50
994069.4,57
994073.6,42
994074.9,51
994090.5,43
994092.1,5
994092.4,47
994094.2,50
994094.8,52
994094.9,56
994108.3,36
994109.0,42
994128.1,56
994129.2,52
994131.6,50
994139.5,49
994144.4,52
994167.3,52
994170.8,36
994171.0,50
994208.0,52
994210.3,36
994230.3,42
1003601.1,25
1004727.7,59
1004746.3,56
1004872.0,5
1004886.7,56
1004889.8,49
1004890.4,5
1004894.8,3
1004901.5,51
1004901.9,9
1004906.3,49
1004909.7,5
1004910.2,50
1004913.0,49
1004913.6,55
1004914.4,46
1004915.7,34
1004916.0,17
1004916.5,56
1004916.7,4
1004916.8,50
1004916.8,55
1004917.6,44
1004920.1,51
1004920.4,52
1004921.4,29
1004922.9,6
1004923.1,3
1004925.0,49
1004927.3,5
1004929.3,34
1004929.4,30
1004930.9,36
1004931.0,59
1004931.3,17
1004932.5,50
1004933.8,49
1004934.7,56
1004935.2,25
1004937.8,9
1004937.9,48
1004939.9,50
1004940.9,6
1004941.2,55
1004943.1,4
1004947.0,59
1004948.8,56
1004949.3,52
1004951.6,51
1004952.3,17
1004956.5,50
1004956.6,49
1004958.7,9
1004959.4,21
1004959.6,25
1004960.7,51
1004961.1,17
1004972.1,3
1004974.5,21
1004975.4,25
1004975.6,36
1004975.8,43
1004976.3,9
1004979.1,50
1004979.3,49
1004981.6,6
1004991.3,56
1004991.4,49
1004992.0,4
1004992.0,5
1004992.6,51
1004994.3,56
1004995.0,4
1005000.9,50
1005002.2,3
1005009.7,49
1005014.1,41
1005017.1,42
1005020.4,43
1005024.4,50
1005036.7,49
1005044.2,42
1005060.5,49
1005063.1,52
1005071.0,52
1005072.8,49
1005075.0,49
1005086.9,52
1005089.3,56
1005091.0,49
1005092.6,56
1005108.9,52
1005122.8,59
1005128.8,49
1005131.2,56
1005161.8,49
1005196.1,49
1020330.9,49
1020341.2,21
1020342.2,59
1020342.5,56
1020346.6,51
1020347.3,50
1020347.6,39
1020348.1,49
1020348.9,30
1020349.5,56
1020350.0,55
1020351.5,9
1020352.8,51
1020353.4,36
1020354.5,27
1020354.6,18
1020354.8,59
1020355.1,4
1020355.3,34
1020355.4,55
1020355.6,48
1020357.1,57
1020358.2,49
1020359.3,30
1020359.5,39
1020360.3,21
1020360.6,38
1020360.9,35
1020362.0,49
1020362.0,59
1020362.3,29
1020362.3,48
1020362.4,50
1020363.6,21
1020363.6,55
1020363.8,56
1020364.6,49
1020364.7,53
1020364.9,4
1020365.0,42
1020365.6,18
1020365.7,9
1020365.9,38
1020365.9,50
1020366.4,57
1020366.8,27
1020366.9,49
1020369.1,50
1020371.0,33
1020373.7,25
1020376.6,53
1020378.0,49
1020378.2,59
1020378.4,30
1020378.9,38
1020380.7,29
1020380.8,25
1020381.7,49
1020382.1,4
1020382.3,50
1020382.6,48
1020383.1,34
1020383.1,43
1020383.5,25
1020383.7,57
1020384.1,51
1020384.4,50
1020384.8,49
1020384.9,9
1020385.0,55
1020385.1,30
1020385.5,34
1020385.9,6
1020385.9,25
1020387.4,56
1020395.7,53
1020397.0,31
1020397.3,49
1020397.7,50
1020399.5,5
1020400.0,55
1020400.0,59
1020400.5,25
1020401.1,27
1020401.2,4
1020401.8,6
1020401.9,9
1020402.4,59
1020402.5,57
1020403.6,4
1020403.8,50
1020404.3,25
1020410.4,49
1020411.6,5
1020412.7,50
1020413.6,49
1020414.0,55
1020415.7,50
1020417.1,49
1020417.7,33
1020419.7,27
1020421.1,29
1020421.3,38
1020421.8,4
1020422.4,25
1020422.6,57
1020423.4,51
1020424.0,53
1020424.8,50
1020425.6,55
1020426.4,56
1020426.5,43
1020426.8,50
1020441.4,30
1020445.6,43
1020446.1,39
1020446.6,50
1020448.8,57
1020449.0,49
1020473.3,43
1020475.1,52
1020483.0,57
1020490.3,50
1020499.5,42
1020582.1,31
1020633.3,25
1020658.6,25
1020673.6,25
1020692.8,25
1020711.8,25
1020747.0,25
1020804.2,25
1020850.7,25
1022772.1,3
1025910.4,54
1031767.8,56
1031776.6,49
1031782.3,9
1031784.9,49
1031787.6,9
1031789.1,56
1031790.2,49
1031790.9,5
1031793.3,9
1031793.4,34
1031795.0,17
1031795.3,4
1031795.3,59
1031796.3,49
1031797.1,27
1031799.0,34
1031799.0,57
1031799.3,49
1031800.3,4
1031801.0,59
1031801.8,29
1031805.3,38
1031805.9,21
1031808.5,37
1031808.7,56
1031809.3,17
1031810.7,56
1031813.3,55
1031813.4,29
1031813.4,49
1031816.1,59
1031816.2,49
1031817.1,56
1031817.5,50
1031819.3,49
1031821.4,50
1031821.4,57
1031821.4,59
1031823.1,51
1031824.1,6
1031824.6,57
1031825.0,29
1031826.9,59
1031828.7,50
1031828.8,6
1031828.8,9
1031830.2,53
1031831.7,50
1031832.7,49
1031833.2,56
1031834.2,38
1031834.8,51
1031835.1,21
1031837.7,39
1031840.0,29
1031840.2,50
1031841.2,21
1031843.5,51
1031843.7,59
1031844.0,50
1031844.3,57
1031845.2,18
1031846.2,49
1031848.4,29
1031851.9,55
1031855.4,53
1031857.8,50
1031868.3,56
1031868.7,55
1031869.9,9
1031870.5,4
1031872.7,29
1031874.0,57
1031882.4,43
1031882.8,52
1031888.7,49
1031888.7,50
1031889.4,53
1031892.7,41
1031895.4,25
1031895.7,49
1031897.6,38
1031898.1,55
1031900.6,51
1031902.6,50
1031903.6,51
1031905.9,3
1031907.9,41
1031910.6,56
1031919.2,50
1031926.9,42
1031936.2,56
1031940.5,57
1031944.8,3
1031945.3,55
1031950.8,52
1031951.1,55
1031966.0,53
1031974.6,55
1032087.6,56
1032090.3,46
1032122.7,3
1032124.3,56
1032131.9,55
1032135.1,50
1032168.0,49
1039812.7,49
1044161.7,49
1044163.8,5
1044166.1,3
1044167.5,9
1044169.2,56
1044169.5,59
1044174.6,9
1044175.5,50
1044175.9,49
1044176.7,17
1044178.1,56
1044180.0,9
1044180.4,59
1044180.5,4
1044180.6,49
1044182.0,17
1044182.0,55
1044182.4,50
1044183.1,34
1044184.0,9
1044184.0,49
1044184.2,27
1044184.7,5
1044185.8,18
1044186.1,43
1044186.6,49
1044186.6,57
1044187.9,4
1044187.9,48
1044189.1,38
1044191.4,49
1044191.6,57
1044192.1,21
1044193.0,47
1044193.1,36
1044193.1,51
1044194.0,25
1044194.5,49
1044195.0,29
1044195.0,57
1044196.5,4
1044196.6,50
1044197.2,39
1044197.4,49
1044198.7,50
1044199.8,55
1044200.1,49
1044200.5,34
1044200.6,9
1044201.3,37
1044202.0,6
1044202.6,51
1044203.3,29
1044204.1,56
1044204.7,50
1044206.6,56
1044207.0,55
1044207.6,6
1044208.3,4
1044208.3,29
1044208.5,27
1044209.3,48
1044209.5,49
1044210.6,29
1044210.9,30
1044211.2,53
1044211.3,25
1044211.7,50
1044211.8,57
1044211.9,21
1044212.1,49
1044212.2,39
1044212.2,43
1044212.6,51
1044213.0,55
1044216.1,49
1044219.3,59
1044222.2,50
1044226.6,29
1044226.6,50
1044226.7,30
1044227.5,57
1044227.6,53
1044227.7,59
1044228.7,50
1044229.0,4
1044229.3,49
1044229.3,51
1044230.4,57
1044230.7,56
1044230.9,27
1044231.3,49
1044231.5,55
1044231.8,50
1044233.9,9
1044243.9,53
1044245.3,50
1044246.7,57
1044247.9,4
1044247.9,29
1044247.9,56
1044248.0,50
1044248.2,55
1044253.7,50
1044261.2,53
1044264.7,50
1044264.8,43
1044264.8,49
1044265.6,30
1044265.9,55
1044267.5,4
1044268.1,57
1044270.4,57
1044274.3,50
1044277.4,55
1044280.4,53
1044282.1,50
1044284.3,42
1044284.4,49
1044285.7,50
1044295.1,49
1044296.8,43
1044307.2,49
1044310.2,52
1044311.6,3
1044319.4,42
1044320.4,6
1044321.7,41
1044322.9,50
1044339.2,57
1044352.4,55
1044352.4,56
1044353.1,50
1044440.0,50
1044453.1,55
1044460.4,55
1044470.2,55
1044478.7,55
1044486.9,55
1044497.0,55
1044504.6,57
1044505.3,55
1044506.5,50
1044578.2,42
1053142.9,56
1057236.9,38
1057237.1,41
1057238.2,59
1057239.4,56
1057241.3,25
1057241.6,50
1057242.9,3
1057247.0,4
1057247.7,51
1057251.6,56
1057251.8,29
1057252.8,21
1057253.1,17
1057253.2,49
1057253.7,18
1057254.3,50
1057254.4,57
1057255.1,27
1057255.4,4
1057255.5,9
1057255.6,30
1057255.6,34
1057255.7,29
1057256.5,17
1057257.1,49
1057257.6,25
1057258.7,43
1057259.7,57
1057260.5,55
1057261.4,25
1057263.0,30
1057263.8,49
1057269.9,30
1057270.0,48
1057271.0,49
1057271.2,55
1057271.8,56
1057271.8,59
1057272.4,39
1057273.6,55
1057274.5,9
1057274.5,30
1057274.6,6
1057275.5,49
1057277.6,25
1057278.1,49
1057278.5,30
1057279.3,4
1057279.8,56
1057280.0,21
1057280.1,49
1057281.4,55
1057281.8,18
1057297.1,52
1057300.0,59
1057300.8,48
1057301.4,56
1057302.6,50
1057303.4,49
1057304.0,4
1057304.5,51
1057304.6,50
1057305.0,56
1057305.2,3
1057305.4,43
1057305.8,48
1057306.2,34
1057307.0,18
1057307.2,29
1057307.4,21
1057308.6,39
1057309.6,56
1057309.7,18
1057309.9,50
1057313.1,49
1057315.5,5
1057316.2,36
1057318.9,55
1057319.4,25
1057320.6,52
1057321.7,50
1057322.0,49
1057324.0,49
1057333.5,50
1057334.0,43
1057336.2,52
1057336.5,49
1057337.1,59
1057339.1,49
1057349.3,55
1057351.8,57
1057352.3,4
1057352.3,49
1057357.0,56
1057360.8,56
1057361.2,53
1057361.7,52
1057363.2,55
1057363.5,42
1057382.7,49
1057384.8,49
1057386.4,53
1057388.6,50
1057397.4,50
1057411.0,49
1057418.0,52
1057420.5,50
1057425.6,34
1057429.3,49
1057434.0,49
1057466.3,49
1057548.3,46
1071671.3,56
1071694.6,52
1071696.6,34
1071700.5,52
1071708.3,48
1071718.2,38
1071718.7,52
1071720.6,56
1071721.5,59
1071724.8,50
1071725.6,49
1071727.7,59
1071731.7,30
1071733.5,5
1071733.8,56
1071735.2,21
1071735.9,38
1071737.1,30
1071738.3,50
1071738.4,49
1071738.9,34
1071741.1,4
1071742.2,27
1071742.4,21
1071742.9,41
1071743.7,17
1071744.2,18
1071745.2,49
1071745.5,39
1071745.6,33
1071746.2,30
1071746.8,51
1071746.9,9
1071747.3,49
1071748.3,59
1071748.9,34
1071749.0,4
1071750.0,57
1071751.2,50
1071751.3,25
1071751.8,56
1071753.3,29
1071753.9,21
1071757.7,9
1071759.3,56
1071761.2,50
1071761.3,52
1071762.4,31
1071764.0,53
1071769.7,59
1071770.1,50
1071770.2,4
1071770.5,49
1071775.8,27
1071777.1,4
1071777.1,50
1071777.5,33
1071778.0,49
1071778.4,57
1071778.8,9
1071779.8,50
1071781.1,49
1071788.7,38
1071792.3,53
1071792.5,49
1071794.3,50
1071797.5,39
1071801.3,33
1071806.9,55
1071809.9,42
1071810.9,49
1071812.4,6
1071812.9,49
1071819.6,59
1071821.8,50
1071822.0,52
1071823.1,43
1071830.5,53
1071833.1,52
1071834.0,42
1071837.0,50
1071838.4,49
1071840.6,43
1071844.3,36
1071853.4,59
1071856.0,52
1071863.6,49
1071865.6,52
1071866.2,53
1071869.3,57
1071875.8,56
1071884.1,55
1071885.2,53
1071887.9,50
1071894.5,5
1071900.0,56
1072199.9,50
1072200.2,53
1072204.3,56
1072207.8,57
1072208.5,35
1072208.5,53
1072209.6,50
1072211.3,55
1072230.2,38
1072235.2,53
1072238.9,49
1072240.4,4
1072240.9,31
1072241.8,36
1072242.9,56
1072261.5,39
1072263.4,21
1072263.9,49
1072267.4,47
1072269.6,36
1072270.5,51
1072273.9,39
1072273.9,49
1072274.0,43
1072276.8,56
1072277.1,47
1072293.0,41
1072293.1,36
1072293.6,25
1072294.1,49
1072298.6,49
1072298.8,56
1072311.9,50
1072312.1,25
1072317.6,49
1072321.6,49
1072326.4,5
1072334.4,59
1072338.0,49
1072339.2,50
1072340.2,46
1072340.5,21
1072340.9,49
1072344.5,55
1072346.5,17
1072346.7,5
1072347.3,59
1072349.6,49
1072350.7,56
1072350.8,21
1072355.3,34
1072357.0,38
1072357.4,34
1072357.8,17
1072359.7,3
1072361.6,46
1072363.7,49
1072364.0,34
1072364.6,55
1072365.1,56
1072367.1,49
1072367.6,9
1072368.1,46
1072369.6,55
1072370.1,56
1072372.9,34
1072373.8,59
1072374.6,25
1072376.0,5
1072378.2,47
1072378.3,9
1072378.3,49
1072379.1,56
1072381.9,55
1072382.9,17
1072385.3,59
1072385.7,56
1072388.5,56
1072388.6,34
1072390.0,49
1072390.3,3
1072392.2,49
1072394.2,49
1072395.9,38
1072396.5,5
1072396.7,47
1072396.8,56
1072405.0,38
1072405.8,55
1072406.7,56
1072413.8,49
1072414.7,21
1072418.4,52
1072418.7,49
1072419.6,5
1072420.9,56
1072423.4,56
1072437.4,56
1072438.0,59
1072438.3,3
1072439.8,49
1072439.9,17
1072440.1,56
1072441.3,52
1072441.8,4
1072454.8,52
1072458.2,49
1072458.4,50
1072458.9,17
1072459.9,56
1072467.1,4
1072472.0,49
1072473.2,17
1072476.5,55
1072478.5,56
1072485.5,49
1072492.9,3
1072495.7,52
1072496.2,49
1072499.5,5
1072502.1,56
1072504.4,49
1072505.8,46
1072530.1,56
1072535.0,3
1072540.3,46
1072540.5,49
1072543.8,49
1072545.2,38
1072545.4,56
1072545.5,57
1072545.5,59
1072563.2,52
1072592.4,38
1072593.6,3
1072595.7,46
1072596.5,56
1072597.9,49
1072612.5,59
1072633.9,49
1072642.2,5
1072648.4,59
1072653.4,52
1072655.1,49
1072657.1,56
1072703.2,50
1072704.8,49
1072715.1,56
1087853.7,54
1090443.6,56
1090444.1,55
1090449.4,41
1090456.5,29
1090457.0,50
1090457.7,30
1090459.7,51
1090461.8,21
1090462.6,18
1090463.0,4
1090463.7,25
1090465.1,30
1090465.1,38
1090467.4,39
1090467.9,9
1090468.2,18
1090468.3,33
1090468.3,57
1090468.5,56
1090468.8,29
1090469.4,55
1090469.7,6
1090470.7,50
1090470.8,57
1090471.1,53
1090471.2,9
1090471.5,25
1090473.1,21
1090474.3,49
1090477.4,56
1090479.4,49
1090481.3,53
1090481.4,49
1090482.7,50
1090483.7,29
1090484.3,49
1090484.9,9
1090485.8,29
1090486.3,56
1090486.7,39
1090486.8,25
1090487.9,41
1090488.1,4
1090488.9,50
1090489.7,34
1090489.7,53
1090490.1,51
1090490.2,18
1090490.7,55
1090491.1,50
1090495.7,49
1090499.3,9
1090500.2,6
1090501.4,29
1090502.3,31
1090504.2,38
1090504.9,56
1090505.0,43
1090505.4,53
1090507.3,9
1090508.4,55
1090519.9,53
1090520.4,49
1090521.7,50
1090522.6,55
1090523.8,33
1090526.9,25
1090527.1,9
1090527.4,57
1090528.3,50
1090529.1,29
1090540.6,50
1090543.1,56
1090544.0,53
1090545.1,49
1090547.0,50
1090547.9,55
1090548.1,51
1090549.5,50
1090549.6,49
1090549.9,21
1090550.2,43
1090551.7,51
1090551.9,57
1090552.4,50
1090553.6,39
1090563.9,42
1090565.4,52
1090565.6,53
1090566.0,55
1090567.6,59
1090567.7,56
1090569.1,25
1090569.1,49
1090576.3,31
1090581.6,59
1090583.3,51
1090583.4,49
1090588.3,53
1090594.4,50
1090617.6,52
1090619.9,49
1090625.4,50
1090636.7,42
1091138.8,55
1091144.1,52
1091145.7,55
1091146.4,53
1091147.3,59
1091148.0,25
1091148.2,51
1091148.2,56
1091149.5,48
1091151.1,55
1091152.2,49
1091153.6,52
1091158.8,3
1091161.6,49
1091162.2,50
1091163.3,56
1091165.9,59
1091167.2,56
1091168.7,52
1091169.3,38
1091173.9,4
1091176.2,5
1091177.3,49
1091177.5,3
1091180.0,17
1091181.1,30
1091181.3,56
1091181.6,25
1091181.6,44
1091181.9,52
1091182.0,21
1091182.7,49
1091183.8,34
1091184.0,21
1091185.3,46
1091186.1,30
1091186.6,17
1091186.7,49
1091187.0,6
1091187.9,55
1091188.1,3
1091189.6,30
1091190.2,38
1091190.3,39
1091191.7,27
1091192.0,59
1091192.2,56
1091192.7,49
1091192.9,9
1091195.4,21
1091195.9,33
1091196.1,49
1091196.5,56
1091196.6,25
1091197.1,34
1091198.6,18
1091199.9,9
1091200.1,30
1091200.4,3
1091201.1,49
1091201.6,34
1091202.1,50
1091202.2,36
1091207.4,21
1091210.0,55
1091214.2,49
1091214.3,50
1091214.9,9
1091218.2,4
1091218.7,55
1091219.0,48
1091219.5,17
1091219.6,21
1091224.8,49
1091228.6,30
1091228.9,9
1091230.1,56
1091230.3,59
1091230.7,3
1091231.7,47
1091231.7,50
1091232.4,46
1091233.1,49
1091237.9,56
1091238.8,17
1091239.9,6
1091240.4,34
1091241.7,3
1091243.0,38
1091243.0,49
1091245.1,47
1091247.1,46
1091247.6,21
1091248.8,55
1091250.6,21
1091253.1,50
1091253.3,47
1091254.6,49
1091255.5,47
1091256.6,3
1091258.5,59
1091263.3,49
1091266.8,46
1091268.2,56
1091269.1,5
1091272.7,49
1091285.2,55
1091285.5,56
1091287.9,38
1091289.3,21
1091290.8,49
1091291.6,46
1091300.6,49
1091306.2,17
1091307.7,47
1091309.6,56
1091310.1,52
1091310.9,49
1091311.7,50
1091323.3,46
1091329.3,49
1091333.0,56
1091343.3,52
1091346.2,38
1091350.3,49
1091351.0,56
1091353.1,3
1091353.4,49
1091360.8,49
1091371.8,49
1091371.9,46
1091372.6,51
1091377.1,56
1091383.6,49
1091385.8,59
1091394.4,56
1091394.7,49
1091395.6,51
1091397.8,38
1091416.8,59
1091419.6,49
1091419.9,56
1091422.0,49
1091435.2,59
1091437.2,56
1091437.3,5
1091437.9,52
1091445.5,49
1091454.2,57
1091456.5,5
1091465.6,59
1091468.4,52
1091471.2,39
1091471.7,56
1091473.7,49
1091487.3,49
1091504.1,59
1091509.9,5
1091509.9,49
1091512.7,49
1091513.7,56
1091538.4,56
1091541.2,59
1091541.6,46
1091548.7,49
1091569.4,59
1091576.2,49
1091579.3,49
1091586.6,56
1091607.5,49
1091607.8,31
1091613.2,49
1105676.0,54
1109541.4,5
1109546.1,41
1109546.8,49
1109551.2,56
1109553.3,49
1109553.7,50
1109558.0,9
1109560.9,17
1109561.4,3
1109562.5,49
1109563.3,17
1109565.2,4
1109565.5,55
1109566.2,18
1109566.5,38
1109568.8,34
1109569.0,27
1109570.2,50
1109570.4,46
1109570.7,25
1109571.2,49
1109571.6,57
1109576.0,36
1109576.6,43
1109577.3,39
1109577.5,50
1109577.7,4
1109577.7,59
1109578.0,49
1109578.1,30
1109579.0,47
1109579.5,48
1109580.5,57
1109580.6,27
1109580.8,51
1109581.0,25
1109581.2,29
1109581.9,18
1109582.5,4
1109582.6,6
1109582.6,48
1109582.8,34
1109583.2,57
1109583.7,33
1109584.5,25
1109584.5,50
1109584.9,21
1109585.0,59
1109585.1,49
1109585.6,48
1109591.3,56
1109594.5,6
1109594.7,49
1109595.5,9
1109597.5,49
1109598.9,50
1109600.2,31
1109601.4,4
1109602.4,49
1109602.4,50
1109603.0,57
1109605.1,55
1109613.4,56
1109614.3,50
1109615.8,30
1109616.0,9
1109617.8,50
1109619.9,49
1109620.1,53
1109620.4,36
1109621.2,52
1109621.3,50
1109622.6,39
1109622.6,49
1109623.4,5
1109624.7,6
1109625.0,56
1109627.5,57
1109629.3,21
1109632.3,42
1109632.5,50
1109632.6,25
1109640.5,41
1109642.9,39
1109643.3,43
1109650.8,52
1109654.3,42
1109657.1,38
1109664.6,36
1109671.3,56
1109687.9,56
1109697.8,52
1109704.1,43
1109713.8,49
1109728.1,52
1109741.5,49
1109756.8,49
1109759.2,52
1109759.9,56
1109780.4,49
1109801.7,59
1109817.0,49
1109844.5,49
1109847.1,56
1109864.6,49
1109871.3,49
1109901.8,49
1121734.8,56
1121736.9,49
1121742.8,41
1121752.5,47
1121754.6,21
1121757.2,39
1121759.7,53
1121760.0,34
1121760.5,49
1121761.2,38
1121763.3,56
1121763.8,18
1121763.9,27
1121764.5,17
1121764.7,49
1121765.7,34
1121766.1,43
1121766.2,50
1121766.8,4
1121767.7,29
1121767.7,36
1121768.8,34
1121769.3,5
1121769.5,17
1121769.5,50
1121769.6,39
1121769.8,56
1121770.2,9
1121771.4,51
1121771.8,56
1121771.9,49
1121772.2,4
1121772.2,27
1121774.7,49
1121775.0,57
1121775.2,18
1121776.1,39
1121777.3,21
1121778.1,9
1121779.8,50
1121781.8,30
1121786.9,55
1121787.5,56
1121787.6,53
1121788.3,38
1121788.7,50
1121790.2,49
1121790.4,25
1121790.8,52
1121794.8,57
1121795.8,49
1121796.1,51
1121796.2,50
1121797.8,18
1121801.7,9
1121802.4,50
1121802.5,4
1121802.6,53
1121804.0,42
1121805.6,49
1121805.9,29
1121806.9,25
1121808.1,39
1121809.1,42
1121809.5,30
1121809.5,57
1121809.9,50
1121810.0,33
1121810.0,38
1121810.1,43
1121810.2,55
1121810.3,34
