spiketime,electrodes
1073278.0,46
1073279.7,49
1073281.6,34
1073282.6,4
1073285.7,34
1073286.1,56
1073287.1,49
1073287.4,52
1073287.9,46
1073289.4,49
1073290.5,38
1073290.7,47
1073293.4,57
1073295.1,3
1073299.5,17
1073303.2,56
1073305.5,50
1073305.7,52
1073307.4,56
1073309.0,59
1073320.2,52
1073320.5,49
1073322.3,5
1073324.7,56
1073339.8,49
1073344.4,56
1073345.6,34
1073354.8,52
1073355.6,41
1073360.3,50
1073361.4,49
1073373.7,47
1073382.8,52
1073383.2,59
1073386.8,56
1073394.0,5
1073399.2,52
1073402.2,49
1073413.1,59
1073417.1,52
1073419.1,50
1073420.0,56
1073438.5,49
1073441.0,52
1073454.2,49
1073478.0,52
1080462.3,59
1080464.8,56
1080477.2,26
1080492.5,56
1080493.7,9
1080499.2,43
1080499.3,17
1080499.5,50
1080499.6,49
1080500.8,18
1080501.1,56
1080501.6,49
1080503.5,4
1080503.9,38
1080504.1,39
1080504.7,27
1080504.9,49
1080506.1,29
1080506.4,25
1080506.8,47
1080507.2,17
1080507.6,49
1080508.3,21
1080508.6,48
1080509.1,43
1080509.6,56
1080513.6,51
1080513.7,9
1080514.0,50
1080514.7,59
1080515.1,49
1080516.6,48
1080517.3,50
1080517.5,29
1080518.9,57
1080519.7,50
1080519.9,43
1080520.1,4
1080520.3,34
1080524.0,57
1080524.5,17
1080524.8,51
1080525.1,39
1080528.0,50
1080534.8,9
1080537.2,50
1080537.9,59
1080539.0,56
1080544.3,59
1080545.3,9
1080546.1,4
1080547.8,49
1080549.4,50
1080550.2,57
1080555.0,49
1080555.0,52
1080556.5,25
1080567.3,30
1080569.1,56
1080571.7,50
1080571.8,17
1080572.2,56
1080572.3,59
1080574.2,9
1080584.6,3
1080584.9,5
1080588.4,53
1080588.5,43
1080590.2,42
1080592.9,49
1080602.5,6
1080608.6,59
1080614.4,52
1080618.8,49
1080632.2,49
1080634.5,49
1080634.9,3
1080635.1,50
1080638.5,57
1080646.5,56
1080660.9,52
1080663.3,46
1080663.4,39
1080665.6,56
1080666.2,36
1080673.4,49
1080692.3,39
1080692.3,59
1080701.6,43
1080702.0,49
1080715.3,52
1080731.1,49
1080741.8,52
1080756.2,49
1080776.9,49
1080795.3,49
1080798.2,49
1080915.1,56
1080916.3,59
1080922.2,56
1080926.2,46
1080975.0,56
1081008.1,59
1091041.4,22
1091578.4,50
1091596.1,56
1091598.8,49
1091609.6,25
1091610.4,39
1091610.5,49
1091610.5,56
1091615.3,50
1091616.3,29
1091617.8,35
1091619.1,39
1091619.3,50
1091619.4,18
1091619.6,27
1091619.7,57
1091620.2,34
1091620.5,49
1091620.6,59
1091620.7,4
1091621.1,9
1091622.4,6
1091622.4,25
1091622.4,55
1091622.9,56
1091623.1,49
1091624.1,41
1091625.1,49
1091625.2,46
1091625.8,18
1091626.0,38
1091628.0,39
1091628.7,50
1091629.3,9
1091631.0,43
1091632.9,50
1091636.1,48
1091638.7,29
1091640.7,4
1091641.3,30
1091641.5,59
1091642.0,55
1091642.3,53
1091642.5,49
1091642.6,50
1091642.8,52
1091643.9,56
1091644.7,4
1091645.0,29
1091646.6,6
1091646.9,9
1091648.2,18
1091648.2,47
1091649.2,34
1091649.3,49
1091650.2,57
1091653.8,43
1091656.0,21
1091657.7,53
1091658.3,50
1091658.3,55
1091660.3,25
1091660.3,30
1091663.3,30
1091663.5,29
1091666.3,39
1091670.6,49
1091672.4,4
1091673.3,9
1091678.4,52
1091679.0,25
1091680.4,56
1091680.9,29
1091683.4,29
1091684.0,50
1091687.5,49
1091688.5,42
1091700.6,55
1091700.7,50
1091700.8,5
1091701.0,25
1091703.1,39
1091705.4,43
1091706.7,31
1091709.1,59
1091719.6,42
1091721.8,52
1091726.1,50
1091727.8,49
1091736.3,59
1091744.4,49
1091750.7,56
1091755.8,52
1091760.0,49
1091769.7,52
1091778.3,52
1091781.2,53
1091783.0,55
1091789.9,38
1091800.5,49
1091802.8,52
1091807.4,49
1091815.0,56
1091826.3,49
1091860.0,52
1091864.8,49
1091912.2,52
1091916.0,50
1091952.3,49
1097564.6,56
1097564.7,59
1097589.4,39
1097593.3,50
1097597.4,56
1097597.8,43
1097600.3,50
1097602.2,39
1097604.0,44
1097605.7,51
1097606.4,38
1097609.4,57
1097609.7,59
1097609.8,50
1097610.1,49
1097611.1,4
1097611.7,56
1097611.8,38
1097612.6,50
1097612.8,49
1097612.9,41
1097613.1,6
1097613.5,4
1097613.6,51
1097614.0,34
1097614.3,25
1097614.8,9
1097615.0,18
1097615.0,21
1097615.0,57
1097615.3,30
1097616.6,53
1097618.1,6
1097618.9,22
1097629.1,18
1097630.4,4
1097630.5,25
1097631.2,59
1097632.0,49
1097632.8,4
1097632.9,18
1097633.1,6
1097633.1,25
1097633.2,9
1097633.3,50
1097633.7,3
1097633.9,57
1097634.9,55
1097635.0,31
1097635.1,48
1097646.9,38
1097647.9,50
1097648.0,53
1097648.7,55
1097649.7,29
1097651.4,50
1097653.6,4
1097654.8,6
1097658.3,9
1097659.2,50
1097670.0,53
1097670.4,56
1097672.4,34
1097673.1,17
1097674.3,4
1097674.3,43
1097675.0,42
1097677.3,25
1097678.4,9
1097684.0,38
1097684.0,57
1097684.8,41
1097686.3,50
1097694.5,55
1097699.9,9
1097704.3,56
1097706.2,50
1097706.5,52
1097707.5,55
1097709.4,49
1097715.1,49
1097716.0,50
1097717.7,56
1097726.1,52
1097727.9,50
1097739.2,43
1097739.7,31
1097750.2,56
1097750.9,4
1097770.9,52
1097781.0,49
1097783.4,56
1097783.7,55
1097793.0,52
1097811.7,52
1097813.2,42
1097818.2,50
1097832.9,52
1097836.5,49
1097848.2,52
1097856.4,49
1097878.7,52
1097893.9,59
1097894.7,56
1097908.2,52
1097910.0,50
1097912.8,39
1097915.4,42
1097927.4,49
1097948.5,49
1097952.1,50
1097953.1,59
1097954.2,49
1097971.0,49
1097978.3,56
1097980.9,39
1097982.3,49
1097985.9,56
1097991.6,52
1098001.1,49
1098002.2,50
1098003.2,56
1098004.2,49
1098004.8,59
1098013.5,4
1098016.6,6
1098017.1,17
1098017.4,59
1098017.8,49
1098023.8,49
1098024.2,56
1098024.4,52
1098028.9,56
1098031.3,49
1098037.7,57
1098039.0,49
1098039.3,59
1098039.6,52
1098044.5,5
1098048.7,59
1098048.8,38
1098053.8,49
1098053.8,52
1098054.3,17
1098055.2,51
1098057.3,57
1098058.2,17
1098062.0,56
1098063.1,21
1098069.0,49
1098069.3,5
1098071.3,21
1098074.4,56
1098074.7,55
1098075.7,49
1098077.4,56
1098081.6,21
1098092.1,57
1098093.8,59
1098094.9,9
1098104.5,49
1098105.4,5
1098107.2,49
1098107.6,56
1098108.1,50
1098115.4,42
1098116.2,56
1098121.1,49
1098125.4,34
1098125.7,9
1098127.2,59
1098128.8,52
1098129.4,5
1098130.7,59
1098131.3,57
1098131.5,56
1098133.9,56
1098137.8,49
1098141.4,49
1098145.8,49
1098151.6,56
1098168.3,59
1098169.5,49
1098171.4,56
1098202.9,49
1098240.9,49
1098267.9,34
1109757.7,56
1109786.4,52
1109789.1,41
1109792.8,59
1109793.6,5
1109793.7,50
1109800.2,56
1109802.3,49
1109803.8,50
1109805.8,6
1109806.6,9
1109809.4,56
1109809.9,55
1109810.3,49
1109810.8,57
1109812.5,25
1109814.0,9
1109814.8,6
1109815.7,29
1109815.8,39
1109816.5,21
1109820.9,49
1109823.0,56
1109823.4,55
1109824.2,39
1109824.4,30
1109824.5,25
1109825.6,17
1109826.7,18
1109827.9,21
1109828.5,49
1109829.1,50
1109829.9,21
1109830.1,17
1109831.4,9
1109831.4,55
1109832.6,49
1109832.7,50
1109832.9,35
1109833.9,56
1109834.6,59
1109836.7,49
1109837.0,43
1109837.6,55
1109837.9,4
1109839.7,48
1109839.9,51
1109840.7,49
1109840.9,6
1109841.4,57
1109842.4,21
1109842.5,59
1109842.8,27
1109843.5,17
1109843.9,50
1109844.0,9
1109844.8,57
1109845.4,25
1109846.3,49
1109846.5,56
1109857.1,53
1109858.9,50
1109861.6,47
1109862.6,49
1109863.3,57
1109863.4,6
1109864.7,50
1109865.4,55
1109865.6,57
1109866.0,34
1109866.4,27
1109866.7,25
1109867.8,50
1109869.8,49
1109889.8,52
1109894.4,50
1109906.1,49
1109907.0,59
1109910.5,56
1109916.6,43
1109922.0,53
1109933.3,49
1109962.6,49
1109965.8,59
1109968.1,50
1110023.6,49
1122932.8,56
1122934.6,44
1122938.8,41
1122940.5,38
1122946.7,25
1122947.8,4
1122950.3,21
1122950.9,29
1122951.4,49
1122953.5,39
1122954.1,27
1122955.1,33
1122955.4,57
1122955.5,6
1122955.6,48
1122955.7,34
1122956.7,18
1122957.3,56
1122957.6,29
1122958.1,30
1122958.5,25
1122958.6,4
1122958.6,21
1122958.9,50
1122959.5,39
1122960.6,9
1122960.8,18
1122961.3,17
1122961.4,57
1122961.6,4
1122962.6,21
1122963.3,5
1122964.1,6
1122964.4,59
1122965.2,9
1122965.2,50
1122966.1,49
1122966.2,55
1122968.5,51
1122968.8,49
1122969.0,46
1122975.5,53
1122978.3,55
1122978.5,25
1122978.5,59
1122980.2,31
1122981.6,25
1122981.6,49
1122982.1,29
1122982.4,26
1122983.0,30
1122983.7,57
1122985.2,50
1122986.5,4
1122989.3,53
1122990.9,4
1122991.3,34
1122991.5,50
1122992.2,56
1122992.8,57
1122993.0,6
1122994.0,55
1122994.2,56
1122996.0,21
1122997.9,57
1123009.5,3
1123011.1,6
1123011.1,53
1123012.1,49
1123012.9,50
1123013.0,4
1123016.2,56
1123017.1,57
1123019.6,55
1123020.0,29
1123027.3,6
1123031.1,4
1123031.9,57
1123032.6,43
1123033.6,50
1123035.1,9
1123035.3,4
1123036.2,55
1123038.4,56
1123039.9,57
1123047.2,42
1123051.9,56
1123052.8,49
1123053.5,52
1123053.6,53
1123055.9,55
1123059.5,25
1123061.0,49
1123061.7,3
1123081.6,39
1123098.9,6
1123100.2,56
1123103.6,50
1123125.0,34
1123126.2,31
1123129.2,57
1123143.4,3
1123156.5,56
1123178.0,3
1137616.9,56
1137619.6,50
1137621.9,38
1137622.4,46
1137622.7,50
1137623.7,56
1137625.3,49
1137625.6,9
1137625.7,6
1137626.3,26
1137626.4,18
1137627.0,21
1137628.4,22
1137628.5,30
1137628.9,25
1137629.0,29
1137629.5,36
1137630.0,9
1137630.2,18
1137630.6,34
1137630.7,4
1137630.8,57
1137631.0,56
1137631.4,38
1137631.4,48
1137631.4,55
1137632.2,43
1137632.6,30
1137633.6,39
1137635.0,25
1137635.6,39
1137636.9,49
1137637.8,51
1137638.9,55
1137640.6,57
1137640.9,6
1137641.5,56
1137641.8,47
1137642.1,38
1137643.0,4
1137643.3,30
1137643.8,25
1137644.5,31
1137644.7,17
1137645.0,4
1137648.8,56
1137648.9,49
1137649.3,53
1137650.1,59
1137651.0,50
1137651.4,56
1137652.0,47
1137653.5,33
1137653.7,49
1137653.7,50
1137656.6,4
1137656.6,50
1137656.8,22
1137657.2,6
1137657.5,31
1137658.4,59
1137658.5,18
1137658.9,55
1137668.1,53
1137671.3,38
1137671.4,29
1137671.6,41
1137672.0,52
1137673.4,39
1137673.5,50
1137673.6,47
1137675.9,4
1137677.8,9
1137678.5,57
1137678.8,6
1137679.5,59
1137679.6,50
1137679.9,49
1137681.8,55
1137682.1,50
1137682.4,49
1137688.8,31
1137692.0,6
1137694.9,49
1137701.9,49
1137703.0,53
1137705.5,50
1137706.5,39
1137706.7,30
1137707.8,50
1137708.1,42
1137711.3,6
1137719.7,36
1137721.9,6
1137724.5,43
1137728.7,41
1137728.9,52
1137730.2,6
1137730.6,39
1137739.8,50
1137742.9,39
1137754.9,6
1137759.8,39
1137775.2,39
1137779.7,52
1137780.9,31
1137799.2,39
1137801.7,31
1137808.6,39
1137826.9,39
1137835.7,31
1137840.8,39
1137855.6,25
1137860.3,39
1137944.8,25
1141858.3,56
1141870.3,50
1141874.2,43
1141879.3,49
1141886.3,50
1141886.9,17
1141887.1,47
1141888.2,48
1141893.2,17
1141895.0,29
1141895.1,21
1141897.5,30
1141898.7,21
1141898.7,29
1141899.1,18
1141899.6,56
1141900.2,25
1141903.1,4
1141903.3,50
1141903.5,17
1141904.0,25
1141905.7,39
1141905.8,34
1141907.0,57
1141907.2,26
1141908.1,9
1141910.6,21
1141911.0,56
1141912.1,3
1141912.7,51
1141913.7,52
1141914.4,49
1141914.4,55
1141914.8,50
1141917.1,34
1141918.4,4
1141918.9,27
1141919.7,18
1141920.4,25
1141923.1,57
1141923.3,6
1141923.8,55
1141925.4,50
1141927.8,59
1141930.5,9
1141935.4,41
1141939.3,17
1141941.5,9
1141942.3,53
1141942.4,34
1141944.3,50
1141944.5,25
1141944.5,38
1141944.9,43
1141946.5,57
1141946.7,56
1141953.4,55
1141954.5,53
1141955.8,25
1141960.0,9
1141960.6,43
1141963.0,3
1141963.0,50
1141963.2,25
1141964.5,51
1141964.6,52
1141966.8,55
1141967.5,4
1141967.7,56
1141968.1,57
1141978.7,36
1142003.3,50
1142005.6,43
1142010.2,42
1142019.1,56
1142038.6,52
1142053.5,49
1142054.4,52
1142054.9,56
1142078.0,56
1142078.7,49
1142081.2,49
1142081.3,52
1142096.1,3
1142103.4,52
1142105.8,56
1142111.5,53
1142113.1,49
1142114.7,52
1142125.8,49
1142150.2,52
1142158.4,49
1142158.7,50
1142161.1,34
1142176.0,52
1142184.1,49
1142189.0,52
1142189.5,59
1142190.9,56
1142201.1,49
1142210.2,46
1142213.7,52
1142228.8,59
1142233.8,50
1142234.0,49
1142269.8,56
1142283.3,56
1142302.8,49
1142304.4,42
1145515.9,56
1145533.4,56
1145534.3,49
1145534.5,38
1145536.3,41
1145543.1,49
1145543.6,50
1145543.7,52
1145545.8,56
1145546.9,38
1145547.5,50
1145550.3,47
1145552.2,59
1145552.9,56
1145553.0,46
1145553.4,49
1145554.8,43
1145555.3,52
1145555.6,34
1145555.8,3
1145555.9,27
1145556.0,51
1145556.1,5
1145557.4,4
1145558.7,17
1145558.9,34
1145559.3,18
1145559.7,9
1145559.7,21
1145559.7,56
1145560.1,49
1145560.1,51
1145560.2,59
1145561.8,56
1145561.9,50
1145562.2,59
1145562.4,4
1145562.4,57
1145565.3,55
1145566.6,25
1145568.6,30
1145569.0,55
1145569.3,25
1145570.3,21
1145572.3,21
1145572.7,49
1145578.1,4
1145579.9,30
1145579.9,49
1145580.4,4
1145583.1,30
1145584.5,49
1145585.3,9
1145588.0,25
1145589.4,50
1145593.1,4
1145593.5,49
1145595.8,30
1145596.2,50
1145597.2,18
1145599.1,30
1145599.5,18
1145600.0,4
1145601.2,25
1145603.9,9
1145606.2,56
1145606.3,57
1145611.7,56
1145612.2,43
1145614.7,50
1145620.5,59
1145623.8,17
1145631.8,52
1145634.5,50
1145640.7,3
1145641.6,5
1145644.0,50
1145644.1,49
1145644.8,17
1145646.7,49
1145650.0,57
1145651.6,56
1145669.3,49
1145673.5,52
1145675.3,50
1145690.3,52
1145692.6,46
1145694.0,49
1145697.5,3
1145703.4,52
1145720.3,49
1145726.6,52
1145736.8,38
1145757.7,47
1145757.7,52
1145781.1,46
1146516.7,54
1148364.3,21
1148379.7,56
1148386.8,56
1148399.9,55
1148400.3,56
1148408.3,52
1148409.4,3
1148411.4,56
1148413.6,4
1148418.8,41
1148420.1,21
1148420.1,50
1148420.7,49
1148421.1,9
1148421.3,5
1148421.4,38
1148421.5,3
1148421.8,43
1148421.8,47
1148423.2,36
1148423.2,59
1148423.7,44
1148423.9,49
1148423.9,50
1148424.6,21
1148425.8,30
1148426.8,18
1148430.3,46
1148432.1,43
1148432.1,56
1148432.2,49
1148432.5,4
1148432.8,47
1148432.9,25
1148433.7,38
1148434.2,21
1148434.2,34
1148436.1,57
1148439.1,56
1148439.4,50
1148439.6,36
1148441.7,30
1148441.9,36
1148441.9,49
1148444.1,30
1148444.4,59
1148444.5,48
1148444.6,43
1148444.6,50
1148444.8,29
1148445.9,17
1148446.3,25
1148446.9,59
1148447.2,48
1148447.4,21
1148447.7,47
1148448.1,18
1148448.3,56
1148448.6,31
1148449.8,57
1148450.8,56
1148452.5,9
1148461.9,5
1148462.4,3
1148462.8,52
1148464.3,49
1148465.2,55
1148469.6,9
1148472.0,50
1148474.7,21
1148478.7,52
1148479.0,5
1148480.5,49
1148481.1,25
1148481.1,56
1148481.4,59
1148482.1,46
1148483.9,59
1148484.5,56
1148484.7,4
1148490.8,25
1148492.8,42
1148497.3,4
1148497.6,52
1148501.9,49
1148505.8,49
1148506.4,21
1148508.8,52
1148509.5,51
1148518.0,43
1148522.8,25
1148527.7,5
1148527.8,49
1148528.4,56
1148529.7,52
1148548.1,47
1148553.6,52
1148559.7,49
1148560.0,59
1148581.2,46
1148581.5,49
1148583.9,49
1148597.9,52
1148614.3,49
1148621.3,49
1148650.0,46
1148652.9,49
1157970.5,46
1157972.4,49
1157983.0,46
1157985.2,47
1157985.9,38
1157987.0,59
1157987.8,55
1157987.9,56
1157988.9,49
1157990.8,46
1157990.9,25
1157992.1,50
1157994.0,46
1157995.1,44
1157995.5,56
1157995.7,3
1157996.1,47
1157996.7,50
1157996.9,55
1157997.1,4
1157997.1,38
1157997.7,34
1157997.8,49
1157999.0,56
1157999.2,59
1157999.3,30
1158000.0,50
1158000.3,17
1158000.5,25
1158000.7,48
1158005.7,56
1158006.0,38
1158006.3,3
1158006.3,49
1158007.6,9
1158007.8,34
1158008.2,55
1158008.2,56
1158008.9,30
1158010.8,25
1158012.0,21
1158012.3,5
1158012.4,17
1158013.5,49
1158014.6,46
1158014.7,9
1158015.3,56
1158015.8,47
1158016.2,49
1158016.7,9
1158017.5,50
1158020.1,55
1158021.4,56
1158022.1,59
1158023.9,38
1158024.3,56
1158026.2,51
1158027.5,49
1158027.8,59
1158027.9,21
1158028.5,55
1158028.9,56
1158031.1,50
1158032.8,56
1158033.1,21
1158034.2,49
1158040.4,56
1158043.7,49
1158043.8,21
1158047.3,17
1158048.3,6
1158048.5,3
1158048.9,55
1158049.7,34
1158050.0,51
1158050.2,49
1158051.5,47
1158052.0,5
1158052.3,34
1158052.3,38
1158052.4,56
1158053.0,43
1158053.9,46
1158054.5,56
1158055.0,4
1158056.3,43
1158063.1,3
1158064.7,56
1158065.4,55
1158068.1,56
1158068.6,38
1158073.4,17
1158076.2,49
1158080.5,9
1158086.9,5
1158087.5,46
1158089.4,49
1158089.8,21
1158091.5,51
1158097.5,56
1158100.1,49
1158101.6,21
1158101.7,3
1158106.1,52
1158109.0,47
1158112.7,49
1158113.2,5
1158115.7,36
1158118.2,56
1158119.3,51
1158124.6,49
1158129.3,3
1158129.4,49
1158134.2,52
1158135.6,38
1158145.8,49
1158147.8,52
1158148.4,56
1158150.5,47
1158150.6,49
1158155.1,3
1158157.3,49
1158159.7,38
1158173.2,39
1158183.0,49
1158187.1,49
1158193.1,39
1158194.3,56
1158205.6,46
1158208.4,49
1158208.6,56
1158214.5,51
1158225.8,52
1158227.3,49
1158248.3,42
1158255.8,52
1158283.2,39
1158283.9,47
1158285.3,49
1158287.2,52
1158297.5,49
1158305.0,39
1158307.0,59
1158311.6,52
1158313.8,56
1158317.8,3
1158328.0,46
1158335.9,59
1158336.9,5
1158337.8,56
1158338.8,52
1158339.8,56
1158344.3,49
1158346.8,49
1158349.1,49
1158378.7,49
1158399.8,49
1158401.0,56
1158421.4,57
1158436.6,49
1158437.0,56
1158454.5,49
1158479.7,49
1158504.6,56
1159493.7,36
1159505.1,50
1159507.6,53
1159509.8,35
1159512.5,56
1159513.1,59
1159513.6,50
1159513.7,30
1159514.2,53
1159514.8,57
1159522.1,25
1159524.6,34
1159526.1,50
1159528.2,53
1159530.6,56
1159531.1,9
1159536.8,21
1159546.0,55
1159549.0,50
1159550.5,30
1159551.8,59
1159552.8,25
1159553.8,21
1159555.5,9
1159556.2,25
1159557.1,49
1159557.4,17
1159558.2,21
1159558.9,50
1159559.2,35
1159559.5,55
1159561.5,36
1159561.5,49
1159563.3,4
1159564.0,43
1159564.5,39
1159568.1,21
1159569.6,50
1159571.9,21
1159572.4,56
1159572.8,17
1159573.2,47
1159575.8,17
1159576.0,50
1159576.7,21
1159577.5,34
1159581.3,49
1159581.7,46
1159584.5,21
1159586.3,3
1159587.1,4
1159587.1,55
1159588.1,59
1159588.5,36
1159596.0,9
1159597.2,49
1159606.6,21
1159614.5,43
1159617.2,49
1159620.8,4
1159622.8,49
1159626.4,25
1159631.0,59
1159631.7,5
1159635.3,49
1159637.8,59
1159642.3,42
1159656.2,56
1159659.2,56
1159680.2,49
1159683.5,50
1159701.0,52
1159702.3,56
1159704.4,51
1159710.7,49
1159714.2,50
1159717.2,52
1159725.7,49
1159733.5,56
1159749.8,4
1159752.0,49
1159753.3,59
1159754.1,52
1159781.8,3
1159796.6,56
1159806.8,17
1159809.6,49
1159814.2,50
1159827.0,46
1159832.3,49
1159835.4,56
1159857.2,49
1170994.7,56
1171278.4,5
1171286.7,3
1171289.1,56
1171295.1,9
1171298.9,9
1171302.7,49
1171303.0,59
1171304.6,56
1171304.9,50
1171305.0,5
1171305.1,49
1171307.7,17
1171308.8,4
1171308.9,49
1171309.1,9
1171309.2,34
1171310.0,17
1171311.5,49
1171312.5,27
1171312.8,4
1171315.2,55
1171316.0,9
1171317.6,50
1171318.2,49
1171320.6,59
1171321.1,4
1171323.2,46
1171323.5,49
1171324.3,17
1171324.6,25
1171324.6,57
1171324.8,4
1171324.8,34
1171326.0,9
1171326.7,49
1171326.8,55
1171327.2,6
1171334.2,49
1171339.4,5
1171339.8,51
1171340.3,56
1171342.8,49
1171345.9,55
1171346.9,50
1171348.2,49
1171353.8,49
1171356.3,53
1171357.9,56
1171359.3,3
1171360.9,51
1171361.0,52
1171361.5,59
1171362.3,56
1171362.6,50
1171362.8,49
1171362.9,4
1171365.0,4
1171365.0,17
1171371.4,49
1171373.8,50
1171382.1,43
1171382.1,51
1171386.8,49
1171388.9,56
1171395.6,49
1171401.2,56
1171415.0,52
1171420.7,25
1171424.0,51
1171424.2,50
1171437.0,49
1171450.5,49
1171450.8,50
1171451.2,56
1171472.7,50
1171478.8,49
1171481.9,3
1171488.6,56
1171495.7,56
1171506.5,49
1171516.9,52
1171548.6,49
1171588.1,49
1171636.0,49
1171666.2,49
1171683.3,59
1171687.8,55
1171697.8,49
1171707.4,56
1171707.7,55
1171710.9,50
1171719.5,3
1171720.0,5
1171720.1,34
1171720.5,59
1171721.6,55
1171721.6,56
1171721.8,49
1171722.1,34
1171723.0,27
1171734.8,49
1171736.5,59
1171740.5,56
1171742.7,6
1171743.7,55
1171751.4,49
1171752.0,59
1171753.8,49
1171754.3,56
1171755.8,3
1171756.1,34
1171756.2,59
1171760.8,5
1171762.3,34
1171764.8,4
1171765.8,49
1171765.8,50
1171766.1,17
1171766.4,27
1171766.7,59
1171769.9,55
1171772.0,57
1171772.2,56
1171780.1,49
1171782.3,9
1171783.6,3
1171786.7,49
1171789.1,59
1171789.3,56
1171806.5,59
1171809.8,56
1171813.3,34
1171815.3,34
1171820.5,9
1171828.6,5
1171833.6,49
1171835.2,59
1171848.6,50
1171855.6,59
1171856.5,57
1171859.7,46
1171860.9,39
1171906.8,50
1174996.9,56
1175008.9,50
1175009.5,51
1175011.3,50
1175011.7,55
1175014.0,56
1175014.7,50
1175022.6,53
1175023.5,48
1175025.1,55
1175025.5,56
1175025.9,59
1175028.8,44
1175029.0,51
1175029.3,49
1175034.1,49
1175035.0,54
1175035.1,50
1175036.1,49
1175036.5,51
1175036.6,43
1175037.4,55
1175038.1,38
1175039.2,34
1175039.7,57
1175040.1,4
1175040.6,6
1175040.8,27
1175041.0,50
1175041.2,59
1175041.7,9
1175041.9,18
1175042.0,17
1175042.2,4
1175042.6,21
1175043.4,33
1175044.7,31
1175045.0,6
1175045.5,47
1175045.7,57
1175046.2,56
1175046.7,25
1175047.2,50
1175047.2,59
1175047.4,38
1175048.4,49
1175049.1,29
1175049.2,21
1175049.6,39
1175049.7,17
1175052.4,18
1175054.1,50
1175055.1,9
1175056.0,4
1175057.2,56
1175059.3,55
1175060.4,47
1175062.4,21
1175062.5,9
1175063.4,55
1175065.5,39
1175073.9,57
1175076.9,49
1175077.7,25
1175077.8,50
1175078.4,6
1175078.4,53
1175080.5,55
1175080.8,6
1175082.9,49
1175095.6,43
1175096.4,34
1175098.2,5
1175098.6,53
1175098.7,4
1175099.9,21
1175102.2,57
1175103.7,49
1175105.8,49
1175116.9,56
1175124.8,42
1175125.6,55
1175126.0,50
1175126.6,43
1175127.8,25
1175134.0,9
1175147.2,5
1175153.9,59
1175163.4,50
1175172.1,25
1175218.5,50
1175228.7,46
1178983.7,56
1179022.8,9
1179030.8,49
1179030.9,59
1179031.7,46
1179032.1,5
1179035.3,49
1179038.5,50
1179039.4,56
1179044.8,49
1179044.8,59
1179046.9,59
1179047.7,5
1179049.1,46
1179049.2,6
1179049.6,38
1179051.3,47
1179051.3,49
1179056.1,21
1179056.4,55
1179056.5,50
1179056.7,49
1179056.8,3
1179057.2,25
1179058.8,56
1179059.0,34
1179059.2,46
1179060.9,9
1179062.6,49
1179062.8,55
1179063.3,38
1179064.3,34
1179066.5,56
1179067.8,17
1179067.8,50
1179070.0,30
1179070.8,56
1179071.3,49
1179071.5,55
1179072.3,17
1179073.7,38
1179074.0,50
1179074.0,59
1179074.4,49
1179077.7,56
1179081.8,49
1179082.2,56
1179087.2,50
1179090.4,56
1179090.6,34
1179093.4,38
1179104.5,5
1179105.0,49
1179105.2,47
1179107.6,3
1179107.6,56
1179107.9,49
1179110.0,38
1179111.1,55
1179111.2,51
1179115.9,49
1179116.6,55
1179125.4,56
1179129.1,38
1179132.1,49
1179135.8,5
1179136.5,56
1179136.9,4
1179145.9,51
1179149.8,56
1179150.6,38
1179157.8,49
1179160.7,49
1179164.8,3
1179169.2,52
1179175.8,55
1179178.7,49
1179180.0,56
1179183.7,56
1179187.7,38
1179192.5,49
1179194.0,52
1179195.8,50
1179198.0,3
1179206.1,46
1179218.3,47
1179219.2,49
1179240.9,38
1179240.9,49
1179244.5,49
1179250.2,49
1179253.1,49
1179266.8,55
1179270.1,52
1179274.5,49
1179274.8,38
1179301.0,46
1179316.3,49
1179343.9,49
1179360.7,59
1185275.8,50
1185287.3,56
1185308.6,49
1185310.8,49
1185314.1,59
1185315.4,52
1185315.9,51
1185316.4,46
1185316.5,59
1185317.3,50
1185318.2,34
1185318.3,56
1185319.8,41
1185321.4,38
1185322.8,25
1185325.1,49
1185325.7,50
1185326.3,46
1185328.2,49
1185329.0,17
1185331.4,49
1185332.0,50
1185332.7,56
1185335.8,34
1185337.3,55
1185339.5,38
1185339.6,55
1185339.9,59
1185340.4,3
1185340.4,5
1185341.9,34
1185342.3,17
1185342.3,46
1185342.5,49
1185342.6,4
1185343.6,9
1185345.5,59
1185346.5,47
1185346.9,56
1185348.4,36
1185349.0,46
1185351.0,49
1185352.0,47
1185353.3,55
1185354.3,17
1185356.6,49
