spiketime,electrodes
969530.4,56
969534.4,49
969539.9,49
969576.1,59
969581.0,49
969586.8,46
969587.0,25
969616.4,59
969625.0,49
969632.2,49
969637.2,25
977059.5,56
977065.7,49
977071.6,49
977080.4,9
977080.6,50
977080.7,56
977081.8,4
977082.4,25
977084.2,21
977085.3,38
977085.8,49
977086.7,4
977087.9,49
977088.1,17
977089.6,27
977090.0,18
977091.8,39
977093.1,34
977095.4,29
977095.5,57
977095.6,59
977097.2,49
977100.0,49
977100.4,21
977104.8,56
977106.0,49
977109.9,50
977111.1,51
977112.0,4
977112.0,49
977116.3,5
977117.0,6
977117.4,56
977117.7,55
977118.3,49
977122.5,21
977122.8,51
977124.1,25
977130.8,50
977134.7,50
977135.2,55
977135.3,59
977136.0,49
977136.9,47
977138.5,51
977143.6,49
977144.4,51
977151.0,51
977152.4,49
977162.9,51
977164.5,56
977165.7,4
977166.1,5
977166.6,9
977168.4,50
977168.5,43
977168.6,56
977170.2,17
977177.1,25
977190.9,34
977191.4,56
977198.8,55
977203.4,49
977222.2,25
977232.8,49
977233.6,43
977237.1,42
977242.6,52
977246.2,49
977256.2,25
977263.1,49
977266.5,52
982619.4,56
982630.9,49
982634.4,56
982636.2,43
982645.2,49
982648.5,4
982649.5,21
982650.4,29
982651.9,39
982652.5,51
982653.0,9
982655.0,59
982655.6,6
982656.6,49
982658.2,38
982659.3,21
982659.6,30
982659.6,41
982660.8,25
982661.1,17
982661.8,57
982663.0,21
982664.2,29
982664.3,56
982664.7,9
982664.8,4
982665.6,50
982666.2,49
982666.9,6
982671.7,50
982672.0,56
982672.5,30
982673.6,55
982674.5,30
982675.8,29
982678.0,29
982678.9,53
982682.0,50
982685.1,38
982687.3,53
982689.5,42
982689.5,50
982689.8,59
982690.9,55
982691.5,50
982692.3,49
982693.6,4
982694.8,9
982695.9,4
982697.1,51
982713.8,3
982716.1,49
982718.1,49
982721.4,4
982721.5,43
982724.7,25
982725.7,50
982729.1,42
982730.4,25
982737.8,53
982748.0,42
982769.6,53
982771.3,52
982793.9,56
982794.6,50
982796.4,55
982796.6,49
982798.6,53
982840.9,49
982963.9,49
984976.5,49
984977.5,59
984979.8,56
984986.3,50
984986.6,46
984988.2,49
984989.0,38
984993.5,55
984996.2,49
984999.3,46
985001.0,4
985002.0,46
985003.6,47
985004.8,49
985005.6,46
985006.0,3
985007.7,49
985008.3,56
985009.9,34
985012.6,34
985013.5,55
985013.9,50
985014.2,21
985014.3,9
985014.3,47
985014.6,25
985016.9,49
985017.9,46
985018.2,3
985021.2,5
985021.9,50
985022.3,38
985025.1,25
985025.2,55
985025.4,46
985026.5,56
985028.7,49
985029.0,47
985032.7,55
985032.9,51
985035.7,55
985036.0,21
985036.2,38
985037.5,46
985038.1,4
985038.2,55
985038.4,21
985039.1,49
985039.3,9
985039.7,5
985043.7,25
985044.8,59
985046.4,9
985046.4,47
985054.4,46
985055.5,55
985056.0,49
985056.0,56
985056.4,50
985057.0,59
985058.8,47
985058.8,51
985059.2,38
985060.1,56
985061.4,39
985069.3,46
985070.1,3
985070.4,25
985073.2,47
985079.4,3
985081.1,38
985085.9,56
985086.4,49
985089.6,47
985098.2,59
985102.3,5
985103.1,52
985105.6,56
985107.8,21
985109.0,3
985111.7,47
985112.8,49
985113.8,46
985114.9,38
985116.0,52
985127.1,55
985127.8,3
985133.2,38
985133.5,56
985135.1,49
985140.8,47
985151.2,21
985161.5,3
985163.6,46
985164.1,49
985165.3,55
985167.6,56
985169.3,38
985222.9,46
985241.1,38
985287.3,38
993009.5,43
993013.2,49
993017.0,9
993018.3,43
993028.1,49
993030.3,49
993032.9,56
993033.0,5
993033.2,9
993035.1,49
993037.1,17
993037.6,4
993038.1,3
993038.2,9
993038.6,50
993039.1,27
993041.1,49
993041.2,34
993042.2,38
993042.5,55
993043.9,4
993044.4,34
993046.0,17
993046.0,59
993046.1,4
993046.3,56
993047.4,49
993048.3,25
993049.0,55
993049.1,59
993050.0,29
993050.6,56
993051.1,21
993051.2,49
993054.3,49
993054.4,25
993055.6,9
993056.5,34
993056.7,51
993056.9,50
993057.1,49
993057.9,5
993058.1,4
993060.1,38
993061.8,57
993065.8,50
993070.5,42
993071.8,47
993071.8,59
993072.4,25
993073.2,50
993073.5,53
993073.8,56
993074.0,43
993074.5,55
993080.1,4
993080.4,51
993080.5,50
993083.5,53
993084.0,49
993085.4,55
993086.1,50
993086.5,9
993086.9,26
993087.3,6
993090.9,50
993093.8,49
993093.8,51
993094.0,50
993107.8,51
993107.9,50
993108.3,53
993109.5,42
993112.8,38
993114.6,3
993116.0,56
993118.8,55
993120.5,53
993157.3,57
993158.8,56
993159.8,53
993164.8,50
993169.4,56
993187.0,42
993403.9,54
999959.4,59
999960.8,5
999961.4,56
999963.8,56
999981.1,56
999989.5,50
999989.5,52
999991.6,48
999991.8,4
999994.5,6
999994.6,56
999995.4,17
999995.4,34
999997.1,55
999998.5,18
999998.7,48
999998.8,21
1000000.7,38
1000000.7,57
1000000.9,39
1000002.7,56
1000004.7,49
1000006.4,25
1000006.6,29
1000006.6,30
1000007.5,50
1000007.6,33
1000008.0,49
1000008.8,4
1000009.8,18
1000009.9,50
1000010.4,27
1000011.3,29
1000011.7,57
1000011.8,49
1000012.4,17
1000012.7,4
1000013.0,26
1000013.9,25
1000014.3,50
1000016.9,49
1000019.1,49
1000019.1,51
1000019.8,50
1000021.7,49
1000021.9,56
1000022.2,50
1000022.7,6
1000028.8,29
1000029.0,25
1000029.2,21
1000032.0,53
1000032.8,49
1000034.3,52
1000037.4,59
1000037.5,51
1000038.2,49
1000038.8,57
1000039.3,4
1000039.9,59
1000040.2,49
1000040.2,55
1000040.6,21
1000040.9,51
1000041.3,38
1000041.5,57
1000042.0,25
1000042.3,50
1000043.2,21
1000044.2,49
1000045.7,9
1000046.1,6
1000050.8,50
1000055.6,53
1000060.7,50
1000060.7,56
1000062.6,6
1000066.1,49
1000067.7,9
1000068.4,50
1000070.8,42
1000073.7,49
1000077.1,49
1000077.5,50
1000078.0,43
1000078.2,4
1000078.6,17
1000078.9,18
1000080.3,49
1000080.9,57
1000083.5,9
1000089.9,42
1000093.9,25
1000099.3,5
1000099.7,53
1000102.5,52
1000104.3,42
1000107.5,25
1000107.6,57
1000119.2,49
1000123.5,43
1000175.3,43
1000182.5,49
1015939.0,41
1015940.2,56
1015948.2,38
1015952.5,49
1015954.2,55
1015954.5,4
1015954.6,21
1015954.6,49
1015955.3,38
1015955.6,51
1015955.8,46
1015956.2,56
1015956.7,55
1015956.8,48
1015957.3,43
1015957.5,29
1015957.6,49
1015958.3,34
1015958.7,55
1015959.0,57
1015959.3,27
1015959.8,49
1015960.3,4
1015960.4,31
1015961.1,22
1015961.4,57
1015963.7,21
1015964.8,49
1015965.1,50
1015968.1,31
1015968.4,21
1015971.8,50
1015972.0,30
1015972.3,56
1015972.6,41
1015973.2,25
1015973.2,59
1015973.4,38
1015974.6,29
1015974.7,50
1015975.2,57
1015975.4,25
1015976.5,4
1015977.4,6
1015977.7,50
1015977.8,9
1015977.9,25
1015978.1,55
1015986.1,21
1015987.6,31
1015988.0,56
1015988.4,53
1015989.6,6
1015989.9,49
1015990.6,50
1015992.0,9
1015993.0,4
1015993.0,50
1015994.4,33
1015994.9,18
1015996.1,56
1015998.0,50
1016004.4,49
1016004.7,4
1016004.8,29
1016007.0,27
1016007.2,4
1016007.7,31
1016007.9,57
1016008.4,29
1016009.2,18
1016010.0,25
1016010.9,51
1016010.9,55
1016011.0,6
1016011.6,9
1016015.3,51
1016015.4,50
1016017.2,56
1016027.8,53
1016028.8,50
1016029.7,38
1016030.2,54
1016030.8,50
1016031.7,55
1016032.1,57
1016034.4,56
1016041.6,29
1016043.7,31
1016046.3,53
1016047.3,50
1016050.0,49
1016051.7,50
1016053.4,43
1016064.6,55
1016064.9,42
1016065.5,6
1016090.7,52
1016127.0,42
1032524.3,56
1032526.4,50
1032530.9,49
1032542.3,49
1032542.5,51
1032543.3,46
1032545.5,3
1032546.8,31
1032548.2,25
1032549.3,30
1032549.5,29
1032549.7,34
1032550.1,48
1032550.2,17
1032550.5,57
1032550.6,27
1032550.9,18
1032551.1,4
1032552.5,51
1032552.6,21
1032552.7,38
1032554.3,49
1032555.0,9
1032555.0,25
1032555.6,21
1032557.3,55
1032557.6,6
1032557.7,56
1032558.9,50
1032558.9,51
1032558.9,59
1032559.4,49
1032560.0,53
1032562.9,39
1032563.2,31
1032565.5,59
1032566.9,6
1032568.2,50
1032569.2,25
1032569.4,4
1032570.6,49
1032570.8,50
1032570.8,56
1032572.6,4
1032575.2,30
1032575.5,29
1032576.6,57
1032578.8,31
1032579.5,18
1032581.6,4
1032583.5,6
1032583.7,50
1032586.9,55
1032587.1,53
1032591.8,49
1032595.1,9
1032596.1,50
1032597.7,4
1032598.1,53
1032599.2,34
1032601.4,50
1032601.9,25
1032602.4,49
1032605.0,39
1032605.2,49
1032605.9,25
1032605.9,57
1032615.7,9
1032620.5,49
1032621.3,53
1032622.9,50
1032623.5,56
1032626.9,43
1032636.6,42
1032639.5,25
1032641.0,53
1032649.1,56
1032655.9,49
1032657.8,3
1032659.8,43
1032660.4,50
1032660.8,53
1032680.6,57
1032680.8,56
1032681.2,52
1032687.4,38
1032746.8,38
1032750.3,56
1051504.7,49
1051506.4,38
1051508.1,43
1051509.7,49
1051510.0,46
1051511.7,49
1051513.0,59
1051513.2,3
1051515.9,56
1051517.2,46
1051518.3,49
1051518.3,51
1051518.8,55
1051519.2,52
1051519.4,30
1051519.4,56
1051520.2,34
1051520.5,4
1051521.0,21
1051521.6,17
1051521.6,25
1051521.8,39
1051522.1,43
1051522.5,4
1051522.5,38
1051522.6,47
1051523.5,57
1051524.7,25
1051525.6,21
1051526.6,5
1051528.8,49
1051530.7,38
1051533.7,18
1051533.9,49
1051534.2,6
1051534.9,56
1051535.3,9
1051536.0,48
1051537.3,43
1051537.5,57
1051538.1,59
1051540.9,4
1051542.4,30
1051543.8,38
1051545.6,49
1051545.8,25
1051548.4,49
1051548.5,50
1051549.8,59
1051551.8,50
1051551.9,49
1051553.8,30
1051554.1,57
1051558.6,35
1051559.9,9
1051560.5,39
1051560.7,50
1051560.9,49
1051561.5,51
1051564.2,49
1051564.9,42
1051564.9,57
1051565.1,4
1051565.2,51
1051566.5,49
1051568.1,9
1051570.7,17
1051573.7,50
1051574.7,56
1051576.8,53
1051582.2,41
1051583.9,49
1051584.1,55
1051584.4,29
1051584.9,5
1051588.3,25
1051588.3,39
1051588.3,49
1051589.1,50
1051590.8,49
1051591.7,56
1051592.8,57
1051608.3,53
1051609.0,49
1051610.9,4
1051613.8,59
1051614.6,52
1051615.1,50
1051616.0,41
1051616.2,59
1051620.7,5
1051628.7,21
1051631.7,49
1051633.1,43
1051635.4,56
1051638.8,25
1051641.4,41
1051641.9,49
1051644.8,49
1051645.1,50
1051664.1,49
1051669.2,52
1051670.0,53
1051670.6,49
1051671.4,51
1051672.4,56
1051687.1,42
1051688.2,49
1051694.2,56
1051707.8,49
1051710.2,49
1051731.4,49
1051737.9,52
1051742.4,39
1051747.2,49
1051759.0,31
1051761.0,39
1051768.7,49
1051772.4,39
1051773.4,53
1051774.4,52
1051780.1,39
1051786.0,53
1051789.4,49
1051793.6,49
1051794.2,52
1051796.0,39
1051804.0,39
1051806.5,31
1051807.7,53
1051821.9,39
1051825.5,52
1051833.6,50
1051833.6,53
1051845.4,39
1051861.8,39
1051871.2,39
1051871.7,49
1051874.4,49
1051888.2,39
1051911.3,39
1051918.3,51
1051918.9,56
1051926.9,52
1051929.5,49
1051947.1,50
1051971.1,49
1071492.8,54
1071562.7,54
1077158.6,55
1077159.1,56
1077161.1,55
1077162.8,48
1077170.4,56
1077171.2,38
1077172.1,49
1077172.2,21
1077173.0,53
1077174.1,59
1077176.2,59
1077177.9,4
1077178.0,47
1077179.9,50
1077181.1,9
1077181.2,57
1077182.4,21
1077183.2,49
1077183.3,6
1077183.4,22
1077183.6,38
1077184.5,51
1077184.7,59
1077185.4,49
1077185.4,50
1077186.2,21
1077186.7,29
1077187.4,49
1077187.7,50
1077187.9,59
1077188.4,33
1077188.5,51
1077189.2,57
1077190.7,4
1077192.4,27
1077192.4,57
1077192.6,38
1077192.7,39
1077193.8,43
1077194.6,17
1077195.4,31
1077201.4,21
1077201.9,55
1077205.7,25
1077205.8,53
1077206.0,29
1077206.2,9
1077206.2,50
1077206.3,26
1077207.5,33
1077208.5,21
1077209.8,4
1077211.9,55
1077212.1,50
1077221.0,25
1077222.7,53
1077224.8,9
1077225.4,55
1077226.2,57
1077227.1,49
1077240.0,53
1077244.9,43
1077249.7,57
1077252.6,55
1077253.6,25
1077254.5,53
1077257.6,29
1077258.1,41
1077258.4,42
1077258.8,55
1077260.8,50
1077312.4,42
1077426.3,31
1077468.6,25
1077484.0,31
1077499.2,25
1077508.1,50
1077555.8,50
1077567.3,31
1077574.9,25
1077617.5,25
1078720.7,56
1078728.9,49
1078734.7,56
1078745.7,49
1078746.8,38
1078747.7,59
1078750.4,38
1078750.7,52
1078751.4,50
1078754.7,6
1078754.8,46
1078755.2,49
1078756.1,55
1078757.4,49
1078758.0,50
1078758.2,30
1078759.5,55
1078759.7,17
1078759.7,46
1078760.8,51
1078761.7,4
1078762.4,29
1078762.6,21
1078762.8,25
1078763.3,49
1078764.8,3
1078766.5,56
1078766.9,55
1078767.4,46
1078767.7,59
1078768.0,49
1078769.0,34
1078769.3,5
1078769.3,56
1078769.6,47
1078770.6,48
1078770.6,49
1078771.0,55
1078771.9,34
1078773.0,9
1078773.1,49
1078780.6,9
1078780.6,17
1078780.7,4
1078781.7,57
1078781.9,49
1078782.1,51
1078783.8,56
1078784.2,49
1078785.8,51
1078789.7,25
1078792.0,49
1078794.0,17
1078794.0,49
1078795.3,9
1078802.9,59
1078804.0,3
1078804.1,5
1078805.9,49
1078808.1,9
1078813.5,47
1078814.4,37
1078815.5,30
1078815.8,50
1078815.9,21
1078817.3,56
1078818.0,50
1078818.2,17
1078820.1,3
1078820.6,21
1078822.7,49
1078824.4,42
1078827.9,47
1078828.4,43
1078831.2,50
1078832.3,56
1078833.7,51
1078834.9,47
1078836.7,3
1078844.7,49
1078845.9,52
1078847.5,56
1078849.4,49
1078854.1,3
1078862.6,49
1078863.7,5
1078869.9,52
1078870.3,49
1078876.6,17
1078877.5,52
1078878.6,55
1078878.8,3
1078894.0,52
1078898.9,3
1078899.7,5
1078904.6,52
1078913.8,49
1078919.2,47
1078921.1,52
1078938.9,52
1078943.2,49
1078959.3,49
1078961.6,39
1078968.4,52
1078984.0,49
1078988.5,50
1079004.8,49
1079007.7,49
1079020.5,49
1079028.5,49
1079034.5,46
1079036.7,49
1079038.5,56
1079060.1,38
1079061.1,52
1079063.3,49
1079065.9,49
1079083.6,49
1079093.9,46
1079117.7,59
1079119.6,49
1079126.5,42
1079126.9,56
1079127.0,49
1079146.5,49
1079167.2,49
1079171.7,56
1079171.8,59
1079193.9,49
1079200.6,46
1079219.1,3
1079241.0,3
1079265.0,59
1081265.7,56
1092396.1,55
1092399.5,38
1092399.5,56
1092401.3,39
1092402.5,6
1092403.1,38
1092403.9,30
1092404.3,29
1092404.6,48
1092404.8,4
1092405.0,50
1092405.4,21
1092405.4,51
1092405.9,49
1092406.2,38
1092406.2,55
1092406.9,57
1092407.6,33
1092408.2,34
1092409.3,9
1092409.4,49
1092411.3,21
1092412.2,25
1092412.3,6
1092413.7,18
1092413.8,17
1092414.2,59
1092415.8,50
1092418.6,4
1092419.1,29
1092419.2,49
1092419.4,55
1092420.8,57
1092421.4,59
1092421.8,50
1092421.9,55
1092423.9,25
1092424.1,26
1092425.7,29
1092433.1,50
1092433.7,38
1092434.4,43
1092436.2,39
1092437.9,49
1092438.2,59
1092439.0,9
1092440.0,29
1092440.3,50
1092440.6,53
1092440.9,57
1092441.8,31
1092441.8,49
1092442.4,6
1092442.4,25
1092442.4,55
1092443.9,50
1092444.2,49
1092445.2,4
1092445.3,25
1092450.8,56
1092452.7,50
1092454.3,53
1092454.8,41
1092455.7,55
1092456.6,50
1092457.5,25
1092457.6,57
1092459.0,6
1092459.2,4
1092459.3,49
1092461.4,49
1092461.5,9
1092463.3,50
1092464.0,49
1092464.4,55
1092466.8,25
1092467.0,55
1092469.3,26
1092474.6,50
1092474.7,49
1092475.2,53
1092475.9,59
1092476.1,6
1092476.5,55
1092476.8,50
1092476.9,48
1092477.3,49
1092478.0,4
1092478.3,56
1092478.4,43
1092480.0,27
1092491.7,53
1092493.3,6
1092493.6,59
1092495.3,55
1092496.2,56
1092497.6,57
1092498.3,49
1092506.8,55
1092507.7,53
1092510.3,55
1092511.1,50
1092513.2,42
1092529.5,53
1092531.3,56
1092533.5,50
1092534.1,55
1092545.2,6
1092556.2,53
1092563.2,31
1092563.9,6
1092578.3,6
1092578.4,53
1092581.0,55
1092581.9,56
1092597.4,57
1092634.6,57
1092665.7,55
1092667.4,56
1092669.2,31
1092672.2,49
1092680.9,57
1092715.3,49
1092718.1,57
1092743.0,57
1092770.8,31
1092781.1,57
1099129.7,56
1099139.1,38
1099146.5,21
1099147.4,50
1099147.9,51
1099149.2,56
1099149.4,55
1099150.0,49
1099154.4,3
1099154.8,4
1099156.5,55
1099156.6,6
1099156.7,49
1099156.7,53
1099156.8,50
1099158.0,34
1099158.8,4
1099158.9,59
1099159.2,48
1099159.3,30
1099159.6,29
1099159.6,57
1099160.6,21
1099161.2,17
1099161.6,29
1099161.9,30
1099163.6,18
1099164.7,50
1099165.7,49
1099166.6,57
1099168.4,56
1099170.0,59
1099170.1,4
1099170.2,31
1099170.2,50
1099170.7,21
1099174.5,25
1099181.9,9
1099184.7,53
1099185.2,47
1099188.3,4
1099189.4,29
1099191.9,56
1099193.4,50
1099194.2,9
1099197.5,49
1099199.1,25
1099199.7,29
1099201.0,30
1099203.9,4
1099204.5,50
1099205.6,57
1099220.7,50
1099221.8,9
1099222.0,49
1099222.5,39
1099227.1,4
1099231.4,42
1099240.0,53
1099242.5,50
1099254.6,56
1099260.6,50
1099296.1,49
1099306.6,52
1099328.2,52
1099344.9,52
1099365.1,49
1099400.2,49
1100397.4,59
1100397.6,56
1100406.4,50
1100409.5,21
1100420.7,55
1100425.7,56
1100427.3,34
1100427.8,3
1100428.7,30
1100429.0,6
1100429.5,46
1100429.8,50
1100431.2,25
1100431.3,53
1100432.7,51
1100433.6,52
1100436.1,50
1100436.8,55
1100437.0,59
1100437.1,56
1100438.1,25
1100439.2,49
1100446.8,4
1100447.3,59
1100447.6,3
1100449.2,9
1100451.9,47
1100452.0,44
1100452.0,55
1100452.4,17
1100452.8,49
1100453.3,21
1100453.5,38
1100454.6,48
1100455.1,43
1100455.5,30
1100457.2,34
1100460.4,9
1100460.7,30
1100461.0,59
1100461.3,50
1100462.2,29
1100466.2,30
1100467.4,29
1100471.6,9
1100472.7,49
1100475.4,21
1100477.4,21
1100478.2,49
1100478.4,9
1100480.8,6
1100483.0,46
1100483.1,49
1100484.7,4
1100485.9,17
1100488.5,49
1100492.3,4
1100494.6,21
1100497.0,34
1100506.6,49
1100508.6,49
1100512.4,49
1100515.6,21
1100516.9,49
1100518.3,9
1100519.4,18
1100520.1,49
1100520.6,5
1100521.8,50
1100522.5,47
1100524.3,41
1100524.4,43
1100524.5,59
1100524.6,50
1100525.7,34
1100529.8,43
1100533.3,9
1100533.7,49
1100534.4,52
1100535.3,21
1100542.2,49
1100544.4,56
1100555.0,52
1100565.1,42
1100569.1,51
1100570.1,49
1100575.1,50
1100581.3,59
1100584.3,56
1100587.6,3
1100591.4,49
1100608.8,39
1100614.3,42
1100616.6,5
1100617.8,49
1100622.8,3
1100627.9,56
1100628.1,52
1100630.3,6
1100635.4,49
1100637.8,39
1100638.0,52
1100642.5,56
1100646.6,38
1100660.9,52
1100662.2,49
1100668.2,49
1100672.5,49
1100687.9,25
1100689.0,49
1100703.8,49
1100714.1,49
1100724.9,52
1100727.1,41
1100731.9,49
1100732.0,59
1100743.8,59
1100744.6,5
1100747.5,56
1100748.5,49
1100755.2,56
1100757.9,49
1100758.3,52
1100761.8,59
1100775.0,57
1100786.1,56
1100786.3,49
1100789.6,49
1100798.1,49
1100803.9,56
1100805.4,49
1100811.3,49
1100818.4,49
1100838.3,49
1100841.2,49
1100849.0,49
1100849.2,59
1100849.5,39
1100872.4,38
1100873.5,41
1100873.6,57
1100875.6,25
1100878.0,49
1100905.0,59
1100909.3,59
1100917.9,39
1100932.0,49
1100957.0,49
1101007.1,46
1112004.0,38
1112006.4,49
1112009.0,56
1112009.5,55
1112011.2,56
1112015.1,50
1112017.3,56
1112017.6,21
1112018.8,4
1112020.0,46
1112024.6,47
1112025.8,53
1112028.4,49
1112028.8,38
1112029.1,50
1112029.2,52
1112029.6,44
1112030.0,48
1112030.0,57
1112030.1,34
1112030.3,4
1112030.3,30
1112030.6,56
1112030.8,51
1112031.5,50
1112032.7,48
1112032.8,43
1112032.9,55
1112033.0,57
1112033.5,6
1112034.5,34
1112035.6,39
1112035.7,49
1112036.1,50
1112036.2,29
1112037.2,42
1112037.8,49
1112042.1,50
1112042.4,39
1112044.5,49
1112044.5,50
1112045.3,59
1112045.5,18
1112046.6,55
1112047.1,9
1112047.8,21
1112047.9,50
1112050.0,4
1112051.8,49
1112053.2,43
1112054.6,4
1112054.6,50
1112056.2,43
1112056.8,49
1112056.9,53
1112058.7,21
1112059.9,50
1112060.5,25
1112060.8,55
1112060.9,49
1112062.4,42
1112063.6,25
1112077.6,18
1112079.3,39
1112083.1,43
1112085.9,38
1112086.9,9
1112088.4,57
1112088.9,56
1112109.0,49
1112110.0,50
1112120.2,25
1112121.9,43
1112128.8,56
1112131.0,42
1112163.2,49
1112166.7,5
1112210.5,49
1112282.1,52
1112296.5,49
1112304.2,38
1112315.0,59
1112315.5,56
1112319.2,52
1112322.8,50
1112324.1,49
1112328.2,49
1112328.8,34
1112331.7,53
1112332.1,55
1112336.5,56
1112374.3,49
1112393.7,25
1112394.2,59
1112396.0,56
1112398.7,49
1112399.6,56
1112401.6,50
1112419.0,49
1112434.4,49
1112462.7,49
1112468.1,49
1121198.0,56
1121211.0,49
1121218.8,49
1121222.0,52
1121222.0,56
1121222.2,51
1121223.2,49
1121227.3,29
1121228.8,34
1121228.9,18
1121229.8,49
1121230.4,51
1121230.6,56
1121232.0,49
1121232.4,4
1121233.5,57
1121234.1,6
1121234.2,3
1121234.3,43
1121235.0,49
1121235.1,29
1121235.5,18
1121236.0,42
1121236.3,25
1121237.0,9
1121237.5,30
1121237.8,21
1121237.9,17
1121240.5,4
1121240.5,39
1121241.8,50
1121242.1,51
1121244.2,49
1121246.4,49
1121247.1,29
1121249.8,48
1121251.3,49
1121253.8,4
1121255.5,25
1121258.4,50
1121259.7,49
1121261.3,50
1121263.7,59
1121265.9,50
1121266.5,5
1121268.0,57
1121268.3,50
1121268.8,54
1121269.4,43
1121270.4,4
1121270.4,29
1121270.7,48
1121271.4,55
1121271.9,27
1121272.3,50
1121272.4,4
1121272.7,25
1121272.9,9
1121282.3,49
1121293.1,50
1121293.6,56
1121298.1,43
1121300.6,57
1121326.2,42
1121326.7,43
1121331.9,53
1121334.9,50
1121338.0,3
1121340.8,34
1121351.3,5
1121353.4,52
1121353.6,49
1121354.3,53
1121383.2,51
1121383.5,52
1121388.5,56
1121389.3,43
1121423.0,52
1121430.2,49
1121512.6,49
1121657.5,56
1121659.2,51
1121673.4,56
1121708.2,46
1121714.4,55
1121715.3,53
1121719.0,52
1121719.1,50
1121719.5,49
1121727.2,55
1121733.8,55
1121734.5,53
1121734.8,56
1121758.1,49
1121766.7,34
1121768.6,21
1121769.9,59
1121773.3,56
1121776.0,34
1121779.7,39
1121780.2,49
1121781.0,50
1121782.4,3
1121785.3,50
1121785.8,55
1121786.2,17
1121789.7,3
1121795.6,49
1121796.0,5
1121796.6,38
1121797.9,49
1121799.3,21
1121800.5,17
1121802.6,44
1121805.7,17
1121808.1,5
1121809.0,49
1121810.9,55
1121813.1,21
1121814.2,41
1121819.2,49
1121820.7,50
1121821.8,5
1121824.4,9
1121826.6,56
1121831.4,49
1121834.1,5
1121837.5,17
1121842.5,55
1121843.9,49
1121844.9,34
1121846.4,46
1121846.9,49
1121849.1,38
1121851.5,17
1121859.3,49
1121860.7,3
1121865.2,52
1121865.6,56
1121867.6,56
1121868.1,34
1121875.3,50
1121876.4,34
1121876.5,49
1121876.7,3
1121880.0,56
1121884.2,59
1121889.2,49
1121891.8,55
1121894.8,46
1121895.2,49
1121898.3,3
1121900.7,56
1121901.8,38
1121901.9,44
1121903.8,49
1121906.0,49
1121917.0,56
1121919.7,56
1121923.8,46
1121925.7,49
1121928.0,49
1121930.3,38
1121932.6,52
1121934.2,49
1121938.7,47
1121941.5,49
1121946.9,59
1121947.9,56
1121950.2,49
1121950.7,46
1121952.4,49
1121957.7,55
1121984.4,38
1121985.9,47
1121987.3,38
1121998.0,46
1122000.1,49
1122002.1,49
1122008.6,49
1131392.0,56
1131402.7,49
1131412.7,56
1131413.4,52
1131415.8,3
1131416.9,49
1131418.2,51
1131418.8,34
1131419.5,59
1131419.9,38
1131419.9,50
1131420.0,4
1131420.1,5
1131421.1,34
1131421.1,51
1131421.2,55
1131421.7,59
1131421.8,49
1131422.0,56
1131424.2,17
1131424.4,49
1131426.2,4
1131426.3,57
1131428.6,18
1131428.7,48
1131429.2,5
1131430.7,50
1131430.9,30
1131431.1,49
1131431.6,9
1131431.7,25
1131432.2,34
1131432.4,4
1131433.2,57
1131435.8,43
1131439.7,55
1131440.4,50
1131440.7,4
1131441.6,47
1131441.9,56
1131442.6,21
1131444.7,30
1131448.7,50
1131453.5,17
1131453.7,59
1131455.4,29
1131456.6,25
1131457.3,18
1131457.6,55
1131458.8,50
1131459.8,9
1131470.0,56
1131471.0,30
1131476.5,43
1131476.5,50
1131482.9,49
1131484.4,9
1131485.3,55
1131488.4,4
1131493.7,53
1131494.4,52
1131494.6,49
1131501.4,38
