spiketime,electrodes
1193539.1,49
1193561.3,49
1193566.8,49
1193616.1,49
1193666.7,49
1193857.6,46
1201694.7,56
1203698.3,41
1203698.4,25
1203698.7,59
1203699.4,56
1203702.4,36
1203703.6,53
1203704.6,56
1203706.2,30
1203707.9,25
1203711.7,25
1203711.8,4
1203712.4,55
1203716.6,39
1203718.3,50
1203718.8,6
1203723.1,36
1203724.0,21
1203725.3,57
1203725.9,6
1203726.0,31
1203726.2,27
1203728.9,9
1203729.2,57
1203730.0,6
1203730.3,25
1203731.0,56
1203731.8,50
1203732.6,55
1203734.9,38
1203737.9,50
1203738.6,17
1203739.2,36
1203739.4,34
1203739.5,39
1203740.0,30
1203740.3,56
1203740.8,49
1203741.0,38
1203741.0,50
1203741.2,53
1203741.4,9
1203741.7,4
1203743.2,55
1203747.2,42
1203752.2,50
1203752.9,59
1203755.4,49
1203757.0,29
1203757.1,38
1203758.5,49
1203758.8,4
1203758.8,50
1203759.5,6
1203759.6,17
1203760.3,25
1203760.3,30
1203760.4,55
1203761.1,59
1203761.3,57
1203761.8,50
1203762.1,9
1203774.3,49
1203775.2,5
1203775.8,42
1203778.5,25
1203779.6,53
1203784.7,49
1203785.5,55
1203785.8,9
1203794.2,6
1203802.3,43
1203802.6,41
1203804.5,55
1203806.5,57
1203810.8,42
1203812.4,50
1203823.8,53
1203825.6,52
1203827.2,50
1203829.0,42
1203856.0,49
1203869.2,52
1203869.9,55
1203871.3,50
1203924.2,52
1203928.6,42
1203935.3,49
1209839.4,55
1209842.5,59
1209843.4,56
1209850.5,36
1209856.4,50
1209860.7,36
1209870.7,48
1209873.1,49
1209876.0,56
1209876.5,48
1209881.9,49
1209887.1,59
1209889.4,38
1209890.1,56
1209890.3,41
1209890.9,49
1209893.6,21
1209893.8,49
1209894.8,39
1209895.2,34
1209895.5,9
1209896.3,4
1209896.8,51
1209897.0,49
1209897.1,43
1209897.2,21
1209897.7,50
1209897.9,3
1209898.4,27
1209898.8,41
1209899.0,6
1209899.7,18
1209900.5,9
1209900.7,57
1209900.9,59
1209901.2,30
1209901.5,39
1209902.0,43
1209902.3,29
1209902.7,44
1209903.3,49
1209903.8,27
1209903.9,25
1209904.0,6
1209904.2,50
1209906.3,57
1209911.5,59
1209914.4,56
1209915.9,50
1209918.8,4
1209919.5,38
1209920.1,25
1209921.2,51
1209921.4,27
1209921.4,50
1209922.0,56
1209922.5,49
1209922.7,55
1209924.4,39
1209924.7,49
1209930.0,25
1209937.5,53
1209938.1,29
1209939.9,50
1209940.7,9
1209942.0,55
1209942.8,4
1209946.3,57
1209953.8,29
1209957.5,25
1209957.5,38
1209961.9,50
1209963.2,49
1209964.5,50
1209971.6,9
1209971.8,42
1209972.3,50
1209975.1,55
1209981.4,51
1209982.1,52
1209983.3,55
1209983.8,50
1209986.8,6
1210012.8,43
1210015.8,42
1210024.4,55
1210036.2,55
1210037.2,56
1216900.2,41
1216903.5,56
1216910.0,46
1216919.1,47
1216920.0,56
1216920.5,3
1216922.9,56
1216924.5,4
1216926.8,17
1216928.8,50
1216929.1,17
1216930.5,18
1216930.5,52
1216930.6,27
1216931.0,34
1216931.0,56
1216931.8,29
1216932.1,30
1216932.4,48
1216932.5,57
1216932.8,47
1216932.9,44
1216933.5,49
1216933.9,38
1216935.6,59
1216936.0,56
1216936.3,55
1216936.5,49
1216937.0,48
1216938.0,56
1216939.4,6
1216940.1,29
1216940.2,31
1216940.4,39
1216940.5,21
1216941.1,30
1216941.3,25
1216943.0,38
1216943.5,50
1216944.2,49
1216944.6,55
1216944.7,53
1216945.4,51
1216946.3,36
1216947.9,9
1216947.9,49
1216950.6,49
1216953.1,51
1216953.2,49
1216953.3,50
1216953.9,25
1216956.1,50
1216959.2,38
1216959.2,43
1216959.2,53
1216959.7,30
1216961.9,38
1216962.6,43
1216962.7,47
1216963.3,29
1216966.2,25
1216967.0,55
1216968.2,59
1216970.8,50
1216971.4,49
1216973.1,55
1216973.9,30
1216975.4,59
1216976.5,25
1216980.3,30
1216981.8,36
1216984.0,50
1216984.2,55
1216984.8,53
1216985.9,49
1216986.2,43
1216987.8,50
1216988.7,9
1216989.6,4
1217004.6,49
1217005.6,42
1217006.2,50
1217008.8,39
1217008.9,59
1217009.4,41
1217010.6,21
1217011.7,47
1217013.4,31
1217018.8,57
1217020.1,59
1217020.8,25
1217025.3,52
1217036.9,56
1217037.4,5
1217041.1,49
1217047.4,41
1217084.4,52
1217091.1,56
1217146.3,42
1217180.6,59
1220630.0,56
1221308.7,52
1221311.9,59
1221312.4,25
1221312.6,52
1221313.0,50
1221313.1,46
1221313.2,49
1221313.6,3
1221314.3,27
1221315.4,49
1221315.8,34
1221316.2,56
1221317.3,36
1221317.7,51
1221318.6,59
1221318.8,30
1221319.0,55
1221319.7,50
1221319.8,21
1221320.9,47
1221321.1,49
1221322.5,48
1221324.2,49
1221327.0,51
1221327.4,55
1221329.7,5
1221330.6,3
1221330.9,49
1221331.1,21
1221332.0,38
1221332.1,4
1221332.2,41
1221332.4,55
1221332.9,30
1221333.0,34
1221333.5,59
1221333.9,57
1221334.1,25
1221334.1,29
1221338.1,47
1221338.3,39
1221338.3,50
1221342.7,49
1221348.4,56
1221349.6,4
1221350.0,52
1221351.1,56
1221351.2,49
1221355.1,49
1221355.6,4
1221358.8,49
1221360.1,47
1221364.2,56
1221366.3,52
1221367.4,50
1221367.8,4
1221370.2,25
1221370.5,49
1221372.1,59
1221375.7,51
1221376.0,30
1221379.7,56
1221385.9,52
1221387.4,49
1221388.0,3
1221392.1,49
1221392.1,51
1221392.4,47
1221402.8,25
1221414.1,52
1221424.1,49
1221425.2,52
1221444.9,56
1221445.8,52
1221448.4,50
1221449.5,52
1221450.0,49
1221452.8,42
1221459.8,50
1221465.2,49
1221465.4,46
1221501.7,49
1221506.8,56
1221510.0,56
1221510.7,59
1221515.6,49
1221518.2,55
1221522.7,3
1221573.7,49
1221581.5,41
1221587.4,41
1221595.1,49
1221626.9,52
1221656.9,52
1221710.8,39
1221828.7,36
1221834.3,41
1221845.1,34
1221852.2,50
1221853.0,56
1221853.1,53
1221855.2,49
1221857.9,57
1221861.6,55
1221863.0,53
1221865.8,55
1221877.1,55
1221878.4,41
1221881.8,31
1221899.6,50
1221969.0,3
1222018.8,52
1231284.8,56
1231312.2,48
1231313.7,52
1231323.4,50
1231325.2,39
1231325.4,52
1231325.5,51
1231329.1,21
1231330.2,49
1231331.0,34
1231332.2,49
1231333.3,50
1231334.4,30
1231334.6,51
1231334.9,49
1231334.9,52
1231335.6,50
1231335.7,4
1231335.7,29
1231336.4,25
1231336.4,30
1231336.5,55
1231337.2,48
1231337.3,49
1231337.5,57
1231338.1,29
1231338.4,31
1231338.7,50
1231339.0,27
1231339.3,9
1231339.4,6
1231347.4,6
1231348.0,30
1231349.7,56
1231349.9,21
1231350.3,30
1231350.4,29
1231350.4,43
1231350.4,53
1231350.7,18
1231351.2,25
1231351.2,50
1231351.2,55
1231351.5,4
1231352.0,49
1231352.7,36
1231353.2,38
1231353.9,4
1231355.6,49
1231361.5,49
1231364.5,9
1231365.2,55
1231366.6,31
1231366.7,49
1231374.4,56
1231374.6,30
1231377.0,25
1231377.3,50
1231377.7,18
1231378.3,43
1231380.9,49
1231380.9,57
1231382.0,41
1231382.3,55
1231384.3,50
1231395.7,31
1231397.4,4
1231399.0,50
1231399.2,49
1231405.2,59
1231408.5,49
1231410.3,25
1231410.6,49
1231411.5,42
1231415.3,39
1231419.9,57
1231424.8,53
1231430.7,59
1231434.9,49
1231442.8,6
1231445.1,49
1231448.4,56
1231456.4,49
1231458.8,17
1231465.9,43
1231468.2,57
1231480.2,52
1231514.1,59
1232709.0,54
1236479.7,34
1236522.0,34
1236525.6,3
1236551.3,34
1236566.3,59
1236578.7,46
1236605.4,56
1236614.3,37
1236617.6,49
1236617.8,9
1236620.9,5
1236622.8,25
1236626.3,49
1236632.4,56
1236633.2,55
1236634.5,17
1236634.5,39
1236635.5,50
1236642.1,49
1236644.2,46
1236645.8,49
1236646.0,3
1236646.8,17
1236647.3,34
1236649.5,38
1236651.1,52
1236651.2,50
1236651.6,55
1236652.0,46
1236652.9,4
1236652.9,56
1236654.0,21
1236654.1,50
1236654.3,41
1236659.8,34
1236660.0,25
1236660.4,49
1236666.3,50
1236667.2,38
1236667.2,56
1236668.2,47
1236668.4,34
1236668.5,59
1236670.9,47
1236672.1,46
1236673.3,3
1236673.7,49
1236674.2,46
1236675.1,17
1236677.8,9
1236677.8,50
1236678.0,41
1236678.6,52
1236678.7,30
1236679.0,51
1236679.8,34
1236681.0,17
1236681.1,49
1236681.5,21
1236681.5,36
1236681.6,38
1236682.1,3
1236683.4,59
1236684.3,56
1236687.0,25
1236693.8,41
1236698.7,5
1236700.6,34
1236700.9,56
1236706.7,49
1236706.8,30
1236712.4,46
1236713.2,49
1236714.8,56
1236718.0,56
1236723.5,39
1236724.8,5
1236724.8,50
1236725.1,3
1236725.7,46
1236728.8,21
1236735.1,47
1236736.2,38
1236736.8,34
1236738.2,56
1236740.3,56
1236741.7,17
1236744.7,46
1236748.3,49
1236748.5,55
1236759.1,56
1236764.7,52
1236766.9,50
1236767.6,46
1236769.4,38
1236771.2,47
1236775.2,47
1236777.6,49
1236780.7,49
1236781.8,55
1236784.2,56
1236800.5,5
1236804.2,49
1236812.3,47
1236833.0,46
1236850.5,39
1236871.0,47
1236890.2,46
1236933.7,3
1241034.1,56
1242492.6,56
1243941.2,56
1245349.1,56
1245364.8,9
1245375.9,3
1245382.4,9
1245383.4,37
1245389.4,5
1245397.4,46
1245398.8,49
1245403.5,59
1245403.8,5
1245405.4,34
1245406.4,59
1245407.5,49
1245409.0,9
1245411.2,56
1245411.4,59
1245412.6,49
1245417.1,4
1245421.1,49
1245423.1,49
1245425.3,18
1245425.4,59
1245428.1,49
1245428.7,46
1245431.0,34
1245432.1,50
1245432.8,47
1245433.2,3
1245433.6,34
1245434.2,41
1245434.3,49
1245434.7,17
1245435.0,56
1245437.8,49
1245438.2,50
1245438.3,17
1245440.8,41
1245441.2,4
1245442.1,56
1245442.6,9
1245445.7,5
1245446.0,49
1245447.1,25
1245447.3,57
1245448.2,41
1245449.1,36
1245450.0,56
1245450.1,43
1245465.0,41
1245466.7,49
1245468.7,56
1245470.8,49
1245472.0,56
1245472.7,55
1245474.7,55
1245475.0,36
1245475.1,49
1245478.9,52
1245481.7,38
1245482.8,50
1245485.6,38
1245487.9,5
1245491.0,49
1245491.3,56
1245491.5,3
1245493.3,50
1245494.6,36
1245494.8,49
1245495.2,41
1245500.4,47
1245501.6,55
1245502.3,56
1245503.2,3
1245504.3,49
1245505.1,55
1245506.0,9
1245513.0,41
1245516.0,51
1245522.2,52
1245522.3,49
1245524.0,50
1245526.7,49
1245532.7,56
1245535.6,3
1245544.9,38
1245544.9,46
1245546.6,49
1245553.0,49
1245561.6,49
1245564.1,55
1245569.8,41
1245569.8,52
1245570.6,49
1245588.0,52
1245610.2,52
1245615.9,46
1245618.9,49
1245649.2,49
1245649.9,46
1245690.2,49
1245743.6,41
1245780.0,49
1250067.4,54
1250462.2,50
1250466.7,41
1250468.1,49
1250468.5,59
1250470.0,56
1250470.2,38
1250472.5,56
1250477.5,53
1250478.3,47
1250478.4,50
1250481.8,48
1250482.4,4
1250483.7,30
1250485.4,21
1250485.5,56
1250486.9,49
1250487.0,29
1250487.1,6
1250487.7,21
1250487.8,18
1250488.0,30
1250488.9,17
1250489.3,4
1250489.3,9
1250490.0,21
1250490.9,36
1250491.3,30
1250492.5,9
1250495.9,59
1250499.0,25
1250499.7,9
1250502.2,21
1250502.6,59
1250503.0,34
1250503.7,4
1250505.5,59
1250505.8,34
1250506.3,55
1250509.8,29
1250510.1,57
1250510.6,30
1250516.8,51
1250517.4,53
1250520.0,49
1250520.6,17
1250524.7,9
1250524.8,59
1250526.0,55
1250526.4,50
1250526.6,49
1250528.2,6
1250528.6,36
1250536.0,57
1250539.8,42
1250557.0,56
1250563.1,50
1250566.9,50
1250567.4,49
1250567.6,55
1250567.8,53
1250569.4,47
1250570.4,9
1250570.4,57
1250571.6,52
1250575.2,17
1250581.3,52
1250582.8,55
1250588.5,50
1250591.4,49
1250606.0,53
1250606.5,50
1250619.5,6
1250644.8,46
1250647.4,59
1250649.2,52
1250651.7,56
1250653.1,49
1250654.1,34
1250656.9,34
1250659.4,41
1250667.7,56
1250669.2,52
1250673.7,50
1250679.0,49
1250682.7,52
1250688.7,56
1250692.8,34
1250693.5,52
1250701.9,52
1250702.1,49
1250727.1,52
1250733.9,59
1250738.1,49
1250740.2,52
1250942.6,56
1250974.7,34
1250978.7,53
1250981.1,35
1250982.1,50
1250982.3,56
1250983.8,57
1250988.1,30
1250988.2,41
1250991.2,49
1250991.7,34
1261280.9,56
1266863.8,55
1266864.5,30
1266866.4,50
1266869.0,21
1266869.8,55
1266876.4,56
1266884.0,38
1266884.9,50
1266885.2,56
1266891.5,21
1266893.3,6
1266893.9,50
1266895.1,48
1266895.4,38
1266896.5,30
1266898.0,9
1266898.2,25
1266898.6,34
1266900.7,17
1266901.0,29
1266901.3,56
1266901.5,38
1266901.8,9
1266901.8,48
1266901.9,27
1266902.0,18
1266902.0,55
1266902.6,4
1266902.6,57
1266902.7,6
1266902.7,44
1266902.9,50
1266903.1,21
1266903.2,35
1266903.3,25
1266903.9,31
1266904.0,26
1266904.3,30
1266905.4,25
1266905.5,29
1266905.7,49
1266905.9,51
1266906.1,50
1266907.4,56
1266907.7,9
1266908.1,50
1266908.1,55
1266909.9,49
1266910.5,6
1266910.6,4
1266911.8,38
1266913.1,31
1266913.7,9
1266914.3,25
1266915.6,56
1266915.7,6
1266916.0,55
1266918.7,50
1266922.9,49
1266924.9,49
1266925.0,25
1266926.0,29
1266926.2,43
1266926.8,27
1266928.5,34
1266928.7,6
1266928.9,18
1266929.2,55
1266929.3,57
1266930.4,31
1266932.3,21
1266935.6,56
1266937.0,50
1266937.8,55
1266940.0,49
1266940.2,39
1266941.2,50
1266941.4,53
1266944.0,53
1266944.2,38
1266944.4,34
1266944.8,57
1266946.3,18
1266946.4,4
1266946.5,31
1266947.3,57
1266947.4,55
1266947.9,25
1266949.5,21
1266950.7,49
1266959.9,21
1266965.3,9
1266966.3,6
1266967.2,56
1266973.2,50
1266974.3,53
1266974.8,39
1266975.0,41
1266976.0,50
1266976.8,57
1266980.3,9
1266985.1,52
1266990.3,55
1266992.7,25
1266992.9,21
1266993.8,49
1266995.6,50
1266997.1,6
1267014.3,42
1267036.0,53
1267045.6,57
1267199.6,49
1270069.8,49
1270071.0,25
1270077.2,41
1270083.1,56
1270085.4,21
1270088.1,49
1270090.1,52
1270090.1,56
1270090.2,49
1270090.3,59
1270090.8,50
1270091.2,46
1270092.0,30
1270093.5,47
1270095.5,41
1270095.9,34
1270097.1,49
1270101.5,30
1270101.5,38
1270101.6,47
1270102.1,34
1270102.3,49
1270103.0,25
1270103.4,55
1270103.7,4
1270105.2,17
1270105.2,49
1270105.3,46
1270105.6,9
1270107.5,17
1270112.7,3
1270115.6,50
1270116.1,46
1270116.2,47
1270116.8,59
1270117.4,49
1270118.0,41
1270118.6,34
1270118.8,38
1270120.1,46
1270120.8,51
1270122.3,30
1270123.7,25
1270126.1,9
1270126.6,34
1270127.8,49
1270133.8,46
1270134.1,50
1270134.3,47
1270137.0,46
1270137.3,3
1270138.5,38
1270140.8,41
1270148.7,49
1270149.5,38
1270150.1,55
1270151.4,56
1270153.1,25
1270160.8,38
1270162.2,49
1270162.6,21
1270162.6,46
1270163.2,56
1270163.7,51
1270164.3,3
1270165.1,49
1270165.4,47
1270168.7,49
1270174.9,49
1270179.2,55
1270182.9,47
1270183.1,52
1270184.7,56
1270185.6,46
1270186.7,49
1270187.2,38
1270187.8,56
1270187.9,5
1270194.7,49
1270195.5,51
1270199.5,55
1270207.3,56
1270207.8,59
1270214.7,38
1270218.9,50
1270219.3,47
1270219.5,46
1270220.9,55
1270221.5,46
1270241.7,56
1270244.7,46
1270250.8,49
1270264.4,49
1270271.3,38
1270274.6,56
1270276.4,49
1270284.2,46
1270288.8,21
1270320.0,46
1270328.7,49
1270329.1,38
1270355.6,46
1270368.8,52
1270378.0,49
1270396.7,55
1270402.3,59
1270405.4,56
1270411.9,3
1270439.1,52
1270445.2,17
1270449.4,46
1270520.7,59
1270543.0,59
1270689.3,34
1270692.0,34
1270693.3,50
1270698.5,53
1270703.0,34
1270850.4,57
1270872.5,34
1270888.7,3
1270901.6,3
1270929.4,38
1270950.3,49
1277813.5,56
1278980.0,49
1278982.4,41
1278986.5,50
1278988.0,49
1278990.3,9
1278991.5,49
1278991.6,5
1278995.3,56
1278996.1,9
1278999.0,17
1278999.9,3
1279003.2,9
1279003.5,17
1279004.5,4
1279004.8,59
1279006.0,46
1279007.5,49
1279007.5,56
1279008.7,55
1279010.4,4
1279011.6,49
1279014.2,4
1279015.2,41
1279015.3,56
1279015.6,27
1279016.2,51
1279016.6,34
1279016.6,57
1279017.4,21
1279018.5,38
1279018.5,49
1279020.5,50
1279020.7,51
1279021.0,21
1279021.1,56
1279021.2,52
1279021.9,9
1279022.0,25
1279022.1,46
1279022.6,6
1279022.6,49
1279023.1,56
1279023.2,50
1279023.3,17
1279024.0,59
1279024.1,18
1279024.6,9
1279025.4,6
1279025.4,30
1279026.2,4
1279026.2,34
1279026.3,38
1279026.4,57
1279028.2,25
1279028.3,49
1279028.5,30
1279029.3,50
1279030.8,56
1279034.7,50
1279040.3,55
1279040.3,56
1279041.4,50
1279041.8,34
1279042.5,38
1279043.1,25
1279043.5,30
1279043.5,43
1279043.6,49
1279044.1,50
1279044.4,9
1279044.8,18
1279046.0,49
1279046.1,57
1279046.2,50
1279046.6,4
1279046.9,53
1279047.5,55
1279053.0,56
1279062.0,57
1279065.1,57
1279066.2,30
1279066.8,25
1279069.0,55
1279069.7,50
1279069.7,53
1279071.8,31
1279073.8,56
1279076.3,50
1279087.6,49
1279088.2,43
1279088.2,56
1279088.8,50
1279089.3,3
1279090.7,53
1279093.7,55
1279104.3,42
1279105.9,53
1279109.6,49
1279119.4,43
1279120.4,5
1279123.2,52
1279125.6,50
1279144.0,49
1279161.3,56
1279168.1,50
1279214.9,56
1279389.9,54
1282943.7,56
1287946.8,54
1290485.6,9
1290494.1,3
1290503.3,9
1290505.5,56
1290510.4,3
1290523.0,49
1290524.2,59
1290525.7,5
1290527.6,9
1290528.3,49
1290530.9,17
1290533.1,59
1290534.0,3
1290536.6,38
1290538.4,49
1290539.3,34
1290540.4,56
1290544.3,49
1290547.3,49
1290547.4,47
1290548.1,59
1290553.0,9
1290554.5,4
1290554.8,49
1290555.1,46
1290556.1,5
1290557.3,3
1290557.8,56
1290558.2,59
1290558.3,34
1290559.0,52
1290559.2,51
1290559.4,25
1290559.8,17
1290560.0,21
1290560.1,41
1290560.7,34
1290560.9,50
1290561.2,36
1290561.3,59
1290561.4,49
1290562.3,46
1290565.3,34
1290565.4,56
1290565.5,49
1290566.5,27
1290566.7,4
1290566.8,43
1290566.9,55
1290567.9,42
1290568.1,50
1290569.1,56
1290569.3,55
1290569.3,57
1290570.7,46
1290572.4,29
1290572.4,49
1290574.9,25
1290576.2,37
1290585.3,50
1290586.3,4
1290586.7,51
1290587.6,49
1290588.0,50
1290588.1,59
1290589.2,3
1290589.9,17
1290590.3,57
1290590.6,34
1290591.3,9
1290591.3,21
1290591.8,25
1290593.4,39
1290593.9,38
1290600.2,49
1290604.0,5
1290609.3,43
1290609.6,59
1290609.8,3
1290611.1,56
1290614.4,4
1290616.4,51
1290616.6,49
1290617.7,50
1290619.9,9
1290620.0,41
1290620.2,4
1290621.2,34
1290621.3,25
1290627.7,34
1290627.8,57
1290627.9,56
1290628.1,52
1290628.4,43
1290631.3,50
1290641.5,3
1290642.7,17
1290643.3,43
1290655.0,36
1290657.7,52
1290661.0,25
1290661.6,57
1290661.8,49
1290666.5,52
1290667.7,56
1290668.3,50
1290678.5,36
1290682.2,52
1290686.9,42
1290700.1,49
1290712.4,41
1290720.7,52
1290836.5,46
1296704.5,38
1296711.0,56
1296716.2,49
1296717.1,46
1296717.1,52
1296724.2,49
1296725.8,3
1296725.8,55
1296727.6,56
1296728.1,38
1296730.5,46
1296732.1,50
1296733.9,46
1296734.1,3
1296734.1,47
1296734.8,49
1296734.8,55
1296735.5,50
1296735.6,59
1296736.7,4
1296737.3,34
1296737.6,5
1296739.2,49
1296739.5,55
1296739.8,43
1296740.9,25
1296742.3,17
1296742.7,36
1296744.9,56
1296745.6,55
1296746.8,47
1296747.3,38
1296747.5,46
1296747.6,55
1296747.7,30
1296747.7,34
1296748.1,25
1296748.4,48
1296749.3,59
1296751.2,34
1296752.1,49
1296752.4,56
1296752.6,47
1296753.4,17
1296756.0,34
1296756.1,47
1296757.2,38
1296759.2,9
1296761.3,46
1296761.8,25
1296762.6,49
1296765.8,4
1296769.5,9
1296770.3,17
1296770.5,55
1296770.6,41
1296770.8,47
1296772.0,4
1296772.0,34
1296772.4,49
1296775.4,34
1296776.7,17
1296777.3,21
1296777.9,25
1296779.5,50
1296780.5,47
1296783.8,38
1296785.5,46
1296787.6,49
1296787.9,3
1296788.7,51
1296789.8,30
1296790.0,9
1296790.2,47
1296790.7,56
1296792.6,36
1296792.9,17
1296793.5,47
1296795.3,25
1296795.5,4
1296795.7,49
1296798.3,3
1296802.1,52
1296802.3,5
1296805.0,41
1296805.2,49
1296806.4,56
1296808.8,51
1296808.9,49
1296816.2,5
1296816.9,47
1296819.9,38
1296826.6,56
1296828.1,21
1296829.3,49
1296834.9,21
1296836.7,46
1296838.0,5
1296839.8,46
1296840.0,49
1296841.0,47
1296844.6,38
1296845.1,52
1296853.9,46
1296859.2,49
1296859.6,47
1296860.8,46
1296861.7,38
1296863.4,42
1296863.7,56
1296871.7,52
1296874.6,49
1296879.7,3
1296881.4,47
1296884.0,49
1296884.1,56
1296901.4,46
1296906.4,52
1296907.5,46
1296908.6,49
1296909.8,47
1296922.6,46
1296936.4,56
1296938.4,52
1296942.7,46
1296953.0,38
1296963.4,46
1296966.4,49
1296969.0,49
1296985.6,59
1296995.5,46
1297000.4,59
1297005.5,56
1297010.6,41
1297025.0,49
1297028.3,59
1297031.8,56
1297032.8,5
1297067.4,41
1297114.4,49
1297115.4,25
1297154.1,57
1301956.6,56
1302951.8,56
1303028.8,46
1303102.4,59
1303102.9,49
1303109.8,49
1303114.7,9
1303117.3,49
1303119.4,17
1303122.3,56
1303125.5,49
1303127.8,5
1303131.3,59
1303132.8,56
1303134.0,49
1303134.9,46
1303135.2,56
1303136.8,52
1303137.4,49
1303137.9,9
1303138.9,50
1303140.3,3
1303140.7,49
1303141.9,21
1303142.5,25
1303142.5,59
1303142.7,34
1303143.9,55
1303145.4,59
1303147.1,49
1303147.4,41
1303147.6,56
1303147.8,38
1303148.7,47
1303152.7,25
1303153.3,46
1303154.2,3
1303155.4,55
1303155.9,4
1303156.5,34
1303156.8,49
1303157.2,17
1303157.2,38
1303159.2,55
1303159.8,49
1303160.4,34
1303160.5,46
1303165.3,47
1303165.8,49
1303166.2,9
1303167.0,46
1303171.6,56
1303173.2,38
1303173.9,55
1303174.8,17
1303175.3,49
1303175.8,41
1303175.9,4
1303176.0,46
1303177.5,55
1303177.7,21
1303179.2,49
1303182.4,41
1303183.6,51
1303185.6,55
1303185.7,59
1303186.6,38
1303187.2,49
1303187.8,56
1303188.9,59
1303191.6,49
1303193.4,47
1303194.5,56
1303195.4,46
1303195.6,49
1303196.9,47
1303199.0,34
1303201.5,49
1303210.3,55
1303211.9,51
1303211.9,52
1303219.9,47
1303220.3,59
1303220.6,46
1303220.7,49
1303224.5,5
1303225.6,46
1303227.5,50
1303228.5,38
1303229.1,49
1303229.3,17
1303230.5,56
1303239.9,49
1303248.4,38
1303250.9,9
1303252.4,21
1303252.8,59
1303254.4,49
1303255.1,52
1303257.8,56
1303269.2,46
1303273.4,52
1303280.0,38
1303287.2,49
1303288.3,59
1303292.3,52
1303300.3,47
1303303.0,38
1303303.7,39
1303306.3,46
1303308.1,49
1303312.1,59
1303312.4,49
1303313.0,56
1303314.3,52
1303322.4,38
1303333.8,49
1303356.4,52
1303360.2,46
1303366.8,42
1303380.9,47
1303383.5,46
1303394.2,52
1303395.3,49
1303396.6,56
1303410.7,49
1303416.8,52
1303420.1,50
1303434.6,52
1303438.6,56
1303443.6,46
1303447.9,52
1305415.5,54
1311762.5,50
1311764.4,56
1311769.2,56
1311772.1,41
1311772.1,52
1311773.9,51
1311782.4,38
1311785.5,21
1311786.5,50
1311786.6,49
1311788.6,27
1311789.3,26
1311790.4,34
1311792.6,21
1311792.8,50
1311793.9,47
1311794.1,4
1311795.2,48
1311795.5,17
1311796.0,47
1311796.4,18
1311796.8,21
1311796.9,49
1311797.3,27
1311797.5,30
1311797.8,57
1311798.2,4
1311799.0,56
1311799.1,9
1311799.1,18
1311799.5,29
1311799.6,25
1311799.7,50
1311800.1,51
1311800.2,57
1311800.9,49
1311801.3,21
1311802.5,38
1311807.5,9
1311810.8,50
1311812.1,43
1311812.2,49
1311812.7,9
1311813.1,36
1311814.0,30
1311815.6,50
1311816.7,38
1311816.7,51
1311817.1,49
1311817.6,50
1311818.1,25
1311818.9,38
1311819.1,49
1311821.9,25
1311826.4,53
1311829.3,50
1311830.1,6
1311830.4,3
1311831.3,30
1311832.0,34
1311832.2,50
1311834.0,34
1311834.6,49
1311836.9,29
1311838.2,56
1311838.4,55
1311841.5,38
1311841.9,43
1311842.2,36
1311843.4,39
1311843.8,30
1311844.0,50
1311844.4,49
1311847.6,31
1311849.7,9
1311853.1,52
1311853.8,55
1311854.2,53
1311854.7,30
1311855.4,25
1311857.4,34
1311858.0,39
1311872.7,59
1311873.5,50
1311875.6,55
1311877.5,49
1311878.1,25
1311880.0,55
1311883.1,39
1311890.6,42
1311890.8,49
1311891.9,36
1311896.7,52
1311903.6,25
1311920.4,52
1311944.8,56
1311955.1,42
1312039.3,55
1313456.5,41
1313487.5,49
1313490.1,59
1313497.9,25
1313499.3,49
1313501.5,52
1313504.8,38
1313508.2,49
1313509.9,41
1313510.2,49
1313515.3,59
1313517.8,55
1313518.0,46
1313518.6,56
1313519.0,36
1313521.1,38
1313521.4,34
1313522.6,46
1313524.4,4
1313524.8,47
1313527.2,46
1313528.1,41
1313528.6,38
1313529.0,49
1313530.2,5
1313532.1,52
1313532.6,55
1313533.9,56
1313534.8,49
1313535.8,34
1313537.8,34
1313538.6,47
1313538.9,49
1313540.5,21
1313541.4,38
1313542.9,46
1313543.3,55
1313543.5,3
1313548.4,17
1313549.4,25
1313549.6,56
1313551.3,47
1313553.1,59
1313553.8,34
1313554.0,46
1313558.4,50
1313558.8,49
1313559.1,38
1313559.9,5
1313560.4,3
1313561.3,56
1313561.6,55
1313567.9,25
1313568.5,56
1313569.5,49
1313571.9,56
1313574.3,34
1313575.0,47
1313575.6,46
1313575.9,38
1313581.2,46
1313581.6,56
1313582.2,49
1313582.7,55
1313589.8,56
1313594.1,49
1313594.4,21
1313595.3,38
1313597.7,47
1313599.5,59
1313606.6,46
1313607.8,49
1313609.5,55
1313609.9,56
1313616.1,52
1313620.2,47
1313621.7,51
1313625.5,59
1313625.7,49
1313627.4,46
1313630.3,38
1313633.6,56
1313641.9,49
1313648.1,49
1313652.7,55
1313657.4,47
1313658.9,46
1313659.6,38
1313662.3,49
1313664.7,56
1313667.7,21
1313679.1,46
1313687.1,49
1313690.5,59
1313701.2,5
1313722.2,46
1313726.8,56
1313740.9,46
1313817.6,46
1313878.7,46
1321725.5,56
1323125.7,41
1323137.6,49
1323139.7,41
1323142.0,4
1323143.9,18
1323144.3,6
1323144.6,48
1323146.8,57
