spiketime,electrodes
1038341.7,50
1038345.7,34
1038349.7,57
1038360.1,49
1038378.9,49
1038396.7,46
1038399.7,52
1038401.3,49
1038410.7,49
1038411.0,56
1038424.8,47
1038428.1,49
1038437.8,52
1038448.3,39
1038455.7,3
1038460.3,49
1038464.6,52
1038468.2,3
1038481.7,39
1038482.6,49
1038489.6,3
1038493.8,49
1038500.7,56
1038506.8,49
1038506.9,52
1038512.0,17
1038517.7,56
1038518.1,59
1038522.4,49
1038523.1,56
1038525.6,52
1038528.3,55
1038530.2,59
1038556.7,49
1038558.7,59
1038561.7,49
1038561.8,5
1038564.9,56
1038567.4,59
1038584.9,52
1038607.1,49
1038613.9,52
1038626.3,59
1038645.5,46
1038674.9,49
1038679.5,52
1038681.9,39
1040798.8,54
1043689.6,56
1044620.0,56
1046428.2,56
1046464.3,37
1046466.0,59
1046471.2,9
1046472.4,3
1046473.4,59
1046473.8,56
1046476.5,46
1046479.5,50
1046480.1,49
1046482.4,9
1046482.6,5
1046484.9,18
1046488.3,17
1046489.7,49
1046490.4,59
1046493.7,18
1046493.8,50
1046494.9,56
1046495.5,47
1046496.1,17
1046496.5,59
1046497.4,34
1046497.6,9
1046498.3,17
1046498.3,49
1046498.9,4
1046499.8,38
1046500.1,34
1046501.0,50
1046501.5,46
1046501.6,55
1046501.7,49
1046501.8,27
1046501.9,47
1046503.0,9
1046503.7,49
1046505.0,34
1046505.4,59
1046506.9,47
1046510.5,49
1046511.8,21
1046512.9,46
1046513.0,55
1046513.3,49
1046516.0,34
1046516.1,25
1046518.3,49
1046519.9,50
1046520.0,3
1046521.2,47
1046522.2,49
1046522.5,38
1046523.3,34
1046524.3,56
1046529.0,30
1046533.0,41
1046533.6,51
1046533.7,4
1046534.2,46
1046536.5,34
1046538.6,50
1046540.4,49
1046544.5,59
1046547.9,3
1046548.8,41
1046549.7,50
1046550.0,34
1046550.8,6
1046550.8,17
1046551.8,5
1046551.9,49
1046552.5,56
1046557.3,52
1046557.4,50
1046562.8,49
1046567.2,56
1046567.5,55
1046571.9,51
1046574.0,49
1046575.9,4
1046579.1,49
1046586.3,51
1046587.6,55
1046589.4,56
1046589.7,49
1046602.5,49
1046602.7,52
1046603.1,50
1046608.5,56
1046612.9,47
1046613.0,36
1046613.8,41
1046615.8,43
1046616.4,52
1046621.6,42
1046625.8,49
1046635.2,56
1046642.0,5
1046642.0,46
1046645.0,49
1046646.6,56
1046648.1,59
1046656.2,52
1046659.1,41
1046661.0,47
1046678.5,49
1046714.7,49
1046728.5,52
1046745.7,46
1046747.2,3
1046768.1,3
1046803.8,46
1046806.3,49
1046892.2,42
1050706.8,56
1052760.1,9
1052762.5,5
1052765.4,3
1052771.2,49
1052771.3,59
1052774.7,9
1052776.1,59
1052777.4,3
1052785.9,9
1052786.4,49
1052786.7,5
1052787.9,46
1052789.8,49
1052792.3,59
1052793.4,52
1052795.4,59
1052795.5,55
1052796.2,49
1052797.7,18
1052799.0,21
1052800.2,47
1052801.2,49
1052803.6,55
1052806.3,49
1052807.6,34
1052808.3,4
1052809.3,47
1052809.6,34
1052810.1,9
1052810.5,46
1052810.5,49
1052811.6,47
1052812.7,17
1052814.1,49
1052814.6,51
1052816.4,5
1052817.8,56
1052818.3,57
1052819.4,21
1052819.4,38
1052819.5,9
1052822.3,49
1052825.6,21
1052827.8,55
1052833.2,4
1052833.5,56
1052834.7,41
1052835.1,49
1052835.2,34
1052835.5,56
1052836.1,47
1052840.9,25
1052843.5,55
1052847.9,9
1052854.1,50
1052854.9,5
1052855.6,49
1052858.2,56
1052858.3,59
1052859.2,57
1052859.3,36
1052868.6,52
1052870.4,41
1052874.8,34
1052884.4,56
1052885.4,3
1052901.2,55
1052901.3,56
1052902.3,46
1052903.2,49
1052903.2,50
1052909.5,3
1052916.2,49
1052933.5,56
1052936.5,46
1052942.9,47
1052943.4,52
1052944.8,49
1052947.1,49
1052953.5,26
1052955.1,41
1052984.6,50
1052989.1,46
1052990.7,49
1052995.2,38
1053054.4,46
1053076.4,56
1053090.1,46
1053172.9,56
1057711.9,56
1060399.3,56
1062977.3,9
1062978.8,3
1062992.5,9
1062993.0,46
1062998.8,3
1063007.1,5
1063009.9,9
1063012.2,37
1063018.3,59
1063020.9,49
1063022.7,17
1063023.5,49
1063025.8,34
1063027.2,49
1063028.1,5
1063030.3,9
1063035.8,18
1063037.8,56
1063038.1,34
1063038.3,6
1063038.5,46
1063038.5,49
1063040.6,49
1063040.8,50
1063041.7,34
1063043.3,41
1063045.2,5
1063047.5,49
1063048.5,55
1063048.9,3
1063049.3,59
1063051.5,34
1063052.2,9
1063052.7,4
1063052.7,41
1063052.9,3
1063053.6,34
1063056.4,57
1063056.5,17
1063058.7,55
1063058.8,50
1063059.0,56
1063059.2,49
1063064.4,55
1063069.8,30
1063072.6,49
1063073.3,38
1063075.6,50
1063075.8,49
1063079.5,30
1063083.1,59
1063083.8,37
1063084.7,56
1063086.7,49
1063087.2,50
1063089.7,17
1063091.5,36
1063092.6,56
1063092.9,29
1063095.0,3
1063096.2,52
1063097.0,59
1063100.2,56
1063101.0,49
1063101.3,51
1063102.3,57
1063102.8,34
1063112.2,25
1063112.9,3
1063114.3,49
1063116.3,49
1063123.9,17
1063125.9,49
1063133.7,56
1063135.0,42
1063135.0,52
1063137.0,50
1063143.6,47
1063146.4,34
1063151.0,59
1063151.3,3
1063151.7,52
1063152.6,56
1063161.0,46
1063163.2,49
1063169.2,42
1063171.6,49
1063174.4,56
1063180.5,41
1063180.7,56
1063184.7,52
1063209.3,49
1063223.7,56
1063240.0,49
1063295.7,49
1063301.6,46
1063390.7,59
1065606.4,52
1065608.9,50
1065613.9,59
1065615.6,46
1065617.9,50
1065618.0,38
1065620.9,55
1065621.0,56
1065621.1,59
1065621.2,52
1065621.4,34
1065621.7,51
1065622.7,25
1065627.2,46
1065627.6,50
1065629.1,49
1065630.0,47
1065631.9,38
1065632.0,59
1065632.6,34
1065633.1,3
1065634.0,50
1065635.4,27
1065635.9,36
1065635.9,55
1065636.2,25
1065637.5,30
1065637.5,34
1065643.5,55
1065644.5,3
1065644.7,4
1065645.6,49
1065646.3,47
1065647.8,46
1065648.4,56
1065649.4,21
1065650.3,46
1065650.7,49
1065652.0,38
1065652.0,56
1065652.5,47
1065652.7,21
1065653.0,17
1065653.9,9
1065661.6,49
1065662.0,30
1065664.5,55
1065667.4,9
1065667.5,46
1065667.7,3
1065667.9,50
1065670.8,49
1065670.8,59
1065671.0,17
1065672.9,38
1065673.7,56
1065676.2,47
1065677.0,36
1065677.7,49
1065677.9,3
1065682.7,46
1065687.0,50
1065687.4,5
1065690.7,3
1065691.0,46
1065691.6,9
1065692.2,47
1065693.2,34
1065694.0,46
1065694.1,38
1065694.1,49
1065696.2,49
1065705.8,47
1065708.0,52
1065708.3,46
1065709.8,49
1065710.8,56
1065713.5,49
1065716.7,38
1065718.0,46
1065718.4,5
1065721.3,50
1065728.2,47
1065736.9,46
1065737.8,56
1065738.6,47
1065738.9,46
1065739.4,38
1065743.9,47
1065746.8,49
1065748.0,21
1065753.6,56
1065753.7,3
1065755.9,49
1065757.1,38
1065757.4,46
1065759.8,46
1065773.0,47
1065787.5,49
1065789.6,38
1065806.3,46
1065815.4,47
1065820.9,49
1065825.7,42
1065831.5,38
1065842.2,46
1065848.5,49
1065877.8,46
1065938.4,21
1072528.6,56
1073825.2,56
1073827.8,49
1073828.0,55
1073828.6,30
1073833.2,55
1073835.0,21
1073835.8,36
1073845.8,46
1073848.4,50
1073851.3,50
1073852.4,36
1073852.9,56
1073859.1,39
1073862.8,4
1073863.0,6
1073865.5,27
1073866.7,17
1073866.8,25
1073867.3,9
1073869.7,49
1073871.1,21
1073871.8,39
1073878.4,30
1073878.7,31
1073881.3,50
1073882.6,47
1073882.9,49
1073887.9,56
1073888.0,4
1073888.1,21
1073888.5,34
1073888.7,55
1073888.7,57
1073889.6,27
1073891.6,55
1073893.4,25
1073893.8,30
1073894.4,50
1073895.8,38
1073897.5,59
1073899.2,50
1073900.6,49
1073901.4,21
1073904.3,29
1073904.7,31
1073905.5,53
1073906.9,50
1073907.1,9
1073907.5,31
1073908.3,18
1073918.6,59
1073918.8,49
1073919.2,50
1073920.0,56
1073920.8,26
1073921.0,9
1073921.0,41
1073922.5,21
1073923.0,34
1073923.9,50
1073924.7,18
1073925.0,34
1073925.3,25
1073925.9,53
1073926.1,39
1073926.6,27
1073927.1,57
1073927.2,50
1073927.2,51
1073928.0,56
1073928.8,4
1073928.8,17
1073928.9,6
1073928.9,49
1073930.5,59
1073931.3,55
1073931.7,49
1073934.0,31
1073935.0,42
1073946.0,52
1073947.8,50
1073948.3,53
1073949.4,47
1073954.1,43
1073954.4,50
1073955.6,52
1073956.4,36
1073957.0,50
1073960.3,39
1073965.3,36
1073974.3,50
1073980.7,56
1073988.3,50
1073991.9,36
1073997.1,56
1074002.0,56
1074015.9,59
1074021.1,52
1074043.8,50
1074047.4,42
1074300.5,55
1077351.7,56
1079360.3,56
1081602.9,56
1081603.4,3
1081650.9,59
1081652.6,56
1081659.7,21
1081660.5,3
1081663.7,55
1081664.3,46
1081664.5,38
1081666.0,52
1081674.8,50
1081675.2,47
1081676.0,3
1081677.9,46
1081678.8,36
1081683.8,30
1081685.1,49
1081686.4,4
1081686.4,34
1081686.7,50
1081687.2,44
1081687.5,52
1081687.8,47
1081688.6,9
1081688.6,34
1081690.9,57
1081691.6,48
1081694.2,38
1081697.3,56
1081697.7,34
1081697.8,50
1081699.8,55
1081700.0,46
1081701.7,56
1081701.8,49
1081702.6,46
1081702.8,3
1081704.3,47
1081704.6,25
1081705.2,17
1081712.3,55
1081712.6,49
1081714.9,49
1081715.2,38
1081715.9,47
1081716.8,30
1081717.3,9
1081718.1,49
1081718.6,26
1081719.0,4
1081719.1,56
1081721.9,17
1081724.9,3
1081726.4,56
1081731.5,46
1081733.9,3
1081733.9,46
1081734.6,47
1081734.6,56
1081738.9,30
1081739.9,50
1081741.2,55
1081742.4,30
1081742.5,25
1081742.8,34
1081743.8,5
1081745.1,38
1081745.3,59
1081749.5,47
1081750.4,56
1081751.7,46
1081752.2,49
1081753.2,41
1081756.3,55
1081764.5,47
1081768.6,46
1081768.8,3
1081770.8,49
1081772.2,52
1081775.4,41
1081777.9,55
1081783.2,3
1081787.2,49
1081795.0,38
1081796.3,55
1081797.6,47
1081798.5,56
1081799.5,46
1081799.8,52
1081804.0,49
1081809.2,47
1081817.7,55
1081819.5,46
1081823.7,38
1081831.3,21
1081840.7,46
1081841.3,56
1081844.3,49
1081849.5,46
1081863.7,49
1081867.3,47
1081872.2,49
1081884.7,38
1081900.4,46
1081935.0,46
1081941.2,49
1081944.8,57
1081980.2,39
1081986.8,42
1081987.5,46
1086119.1,41
1086128.2,56
1086135.1,52
1086139.0,51
1086143.8,50
1086145.3,52
1086146.6,56
1086147.1,17
1086147.5,51
1086147.9,55
1086148.1,30
1086148.1,53
1086148.4,25
1086149.7,29
1086152.0,29
1086152.2,49
1086153.7,56
1086154.0,51
1086157.6,49
1086159.7,34
1086159.9,49
1086160.5,6
1086160.9,55
1086161.6,17
1086161.8,18
1086162.8,21
1086163.8,33
1086165.6,57
1086166.1,49
1086167.8,21
1086169.9,4
1086170.3,36
1086170.9,57
1086171.4,35
1086172.0,59
1086172.7,50
1086174.6,27
1086174.6,49
1086175.0,30
1086175.4,21
1086176.6,18
1086177.9,56
1086178.3,59
1086179.2,9
1086179.8,4
1086180.4,25
1086180.4,43
1086180.7,29
1086180.7,49
1086180.9,50
1086181.2,30
1086182.5,25
1086182.7,47
1086183.1,50
1086185.5,49
1086186.0,48
1086188.6,56
1086191.6,49
1086193.1,59
1086196.4,17
1086197.5,29
1086197.7,49
1086199.1,50
1086204.8,21
1086206.8,4
1086207.6,25
1086207.7,57
1086211.0,9
1086214.5,31
1086215.3,49
1086221.0,51
1086223.8,49
1086230.8,17
1086231.0,53
1086231.1,56
1086231.6,52
1086232.6,50
1086259.2,49
1086259.6,50
1086263.0,50
1086265.6,41
1086279.2,34
1086283.7,34
1086293.4,49
1086293.9,56
1086294.2,34
1086327.7,50
1086335.0,46
1086335.5,36
1086335.8,49
1086336.6,56
1086340.1,34
1086341.1,38
1086342.8,59
1086350.1,46
1086353.7,52
1086364.3,46
1086370.7,49
1086371.0,52
1088103.1,59
1088118.2,52
1088120.1,49
1088120.2,50
1088122.2,36
1088125.7,39
1088128.1,47
1088131.8,50
1088137.3,56
1088138.2,48
1088138.4,49
1088140.8,52
1088142.5,17
1088142.5,21
1088142.5,56
1088145.4,9
1088146.7,4
1088153.9,34
1088154.6,41
1088156.8,43
1088158.4,50
1088158.7,48
1088161.8,49
1088162.5,55
1088162.8,56
1088166.1,38
1088168.9,56
1088169.9,18
1088171.7,3
1088172.3,57
1088172.4,21
1088172.9,43
1088173.3,4
1088176.8,31
1088187.4,50
1088190.9,55
1088191.3,30
1088191.7,49
1088193.9,49
1088205.4,50
1088206.9,49
1088221.3,59
1088227.6,42
1088233.6,41
1088241.8,6
1088259.0,50
1088268.7,52
1088276.3,49
1088292.6,42
1088302.7,3
1088307.9,49
1088320.5,3
1088325.0,46
1088327.1,50
1094277.3,56
1096027.5,56
1097722.5,54
1099741.3,50
1099742.0,55
1099745.6,52
1099745.7,56
1099745.9,50
1099746.1,51
1099747.1,39
1099750.8,48
1099751.1,25
1099752.8,30
1099752.8,51
1099752.9,50
1099753.0,55
1099753.6,49
1099753.7,46
1099753.8,34
1099754.2,52
1099755.0,30
1099755.2,29
1099756.0,50
1099756.1,49
1099758.9,49
1099759.6,6
1099759.6,25
1099760.0,21
1099762.5,6
1099763.4,18
1099764.7,56
1099767.9,9
1099768.7,53
1099770.1,50
1099771.1,38
1099771.2,25
1099771.2,35
1099771.3,53
1099771.5,36
1099771.8,39
1099773.1,6
1099773.3,25
1099774.3,55
1099774.4,29
1099774.5,56
1099774.6,50
1099774.7,21
1099775.0,30
1099775.4,57
1099775.7,48
1099776.6,5
1099778.4,57
1099779.2,31
1099780.1,59
1099780.4,53
1099782.2,49
1099782.2,59
1099782.4,50
1099784.4,50
1099786.4,4
1099786.7,49
1099786.8,59
1099788.4,51
1099788.6,9
1099789.0,43
1099789.2,4
1099790.0,27
1099790.4,49
1099790.8,38
1099791.1,41
1099791.6,50
1099792.0,57
1099792.1,48
1099792.3,6
1099792.9,29
1099792.9,49
1099793.2,36
1099793.6,38
1099793.6,50
1099794.5,25
1099794.5,39
1099796.2,36
1099799.2,25
1099802.9,9
1099804.3,6
1099804.6,53
1099807.2,55
1099807.5,50
1099810.2,50
1099814.5,57
1099814.8,29
1099827.2,53
1099827.9,36
1099832.3,42
1099832.7,17
1099833.0,55
1099833.7,36
1099834.6,43
1099834.9,50
1099835.3,39
1099836.8,31
1099837.0,52
1099838.6,50
1099846.3,6
1099853.5,6
1099862.5,39
1099866.2,31
1099867.5,55
1099868.5,53
1099878.6,6
1099885.3,39
1099888.3,42
1099897.6,43
1099899.5,36
1099902.4,39
1099924.2,39
1100122.0,31
1109887.5,38
1111877.3,5
1111879.9,9
1111880.5,49
1111883.3,37
1111884.2,17
1111887.4,59
1111891.1,49
1111894.3,3
1111894.7,30
1111895.0,5
1111897.4,59
1111898.9,4
1111899.0,18
1111899.0,34
1111899.8,9
1111900.5,50
1111903.5,29
1111904.6,18
1111906.0,9
1111906.2,27
1111906.7,49
1111906.8,4
1111907.7,34
1111908.4,21
1111909.0,50
1111910.8,6
1111911.2,49
1111912.4,3
1111912.9,54
1111913.1,57
1111913.7,43
1111914.6,50
1111915.2,49
1111916.6,6
1111917.4,4
1111917.4,57
1111918.3,31
1111918.5,56
1111918.8,25
1111918.9,36
1111919.2,55
1111921.0,30
1111926.8,30
1111928.6,50
1111929.7,29
1111931.1,25
1111933.6,6
1111935.4,57
1111936.0,53
1111936.8,50
1111936.9,52
1111938.8,55
1111938.8,59
1111939.8,4
1111939.9,34
1111940.3,50
1111940.7,6
1111941.1,57
1111941.2,39
1111942.8,30
1111944.3,25
1111944.7,29
1111953.5,50
1111954.9,49
1111956.3,50
1111957.6,37
1111957.8,53
1111958.2,47
1111958.6,6
1111959.5,49
1111959.8,50
1111960.4,57
1111963.1,55
1111963.2,4
1111964.0,39
1111966.8,57
1111967.3,34
1111975.0,50
1111975.2,59
1111978.8,53
1111982.3,50
1111987.5,38
1111988.6,36
1111988.9,56
1111989.1,57
1111989.4,43
1111991.8,50
1111993.0,53
1111997.4,42
1112000.1,36
1112000.3,50
1112008.6,51
1112011.0,52
1112015.1,55
1112016.9,34
1112017.8,25
1112019.1,57
1112030.5,52
1112036.9,53
1112037.5,36
1112043.5,52
1112045.7,50
1112063.9,56
1112068.5,42
1112080.0,50
1112087.3,43
1114667.2,54
1121769.1,54
1121793.9,5
1121795.3,9
1121803.5,9
1121803.5,49
1121814.6,5
1121814.8,9
1121816.1,49
1121816.8,41
1121819.3,17
1121821.4,49
1121821.8,59
1121824.6,3
1121825.1,9
1121830.0,17
1121830.0,46
1121830.8,55
1121831.6,49
1121832.3,50
1121832.8,9
1121833.2,47
1121834.3,59
1121835.3,56
1121835.9,49
1121837.5,56
1121838.3,34
1121838.3,55
1121839.1,49
1121840.2,5
1121841.5,4
1121844.4,55
1121847.4,34
1121847.6,21
1121848.1,37
1121848.4,41
1121851.0,49
1121851.1,51
1121853.7,34
1121854.3,41
1121855.6,51
1121857.4,49
1121859.3,54
1121859.5,47
1121859.6,50
1121860.0,51
1121860.5,5
1121860.9,56
1121862.8,46
1121864.8,49
1121864.9,55
1121865.1,36
1121865.7,4
1121866.2,47
1121866.5,50
1121868.0,59
1121870.0,49
1121873.6,55
1121877.0,21
1121878.4,51
1121878.5,38
1121881.8,52
1121884.6,5
1121887.2,46
1121887.5,3
1121887.9,49
1121889.3,51
1121891.6,49
1121892.1,50
1121892.4,52
1121893.5,30
1121896.7,55
1121897.4,17
1121903.5,49
1121907.8,50
1121908.2,56
1121912.1,43
1121912.1,47
1121914.2,38
1121916.5,59
1121924.0,49
1121924.5,50
1121926.3,41
1121930.5,49
1121930.6,55
1121933.9,56
1121935.1,3
1121936.0,52
1121939.7,55
1121945.3,38
1121949.5,4
1121956.7,52
1121956.9,46
1121961.4,47
1121961.9,50
1121962.3,59
1121964.2,56
1121965.4,49
1121981.4,3
1121984.0,38
1121996.3,56
1121999.6,49
1122000.1,50
1122059.8,52
1122061.1,55
1122065.2,49
1122170.8,46
1128278.2,56
1130657.2,50
1130658.5,55
1130659.3,30
1130661.4,53
1130661.6,21
1130670.3,56
1130674.6,56
1130692.2,36
1130695.0,49
1130703.4,29
1130704.4,50
1130713.5,9
1130715.8,47
1130716.1,49
1130717.8,55
1130718.1,3
1130721.1,38
1130723.2,41
1130727.5,25
1130727.9,4
1130729.3,3
1130732.4,30
1130732.6,50
1130735.1,56
1130735.7,6
1130735.7,21
1130735.8,49
1130736.5,30
1130738.3,47
1130738.9,43
1130739.5,29
1130739.8,30
1130740.7,50
1130741.5,49
1130743.1,36
1130743.5,17
1130749.8,59
1130751.6,4
1130752.1,50
1130755.0,57
1130764.6,41
1130765.5,47
1130766.1,36
1130766.5,30
1130766.5,46
1130767.2,29
1130767.3,34
1130768.4,50
1130769.1,30
1130770.1,49
1130770.2,25
1130770.3,47
1130770.4,17
1130773.4,50
1130776.3,49
1130779.3,56
1130784.4,36
1130787.1,50
1130789.0,49
1130791.6,49
1130795.7,30
1130798.6,30
1130804.8,52
1130804.9,36
1130806.9,50
1130807.9,59
1130810.8,52
1130811.3,46
1130813.4,49
1130814.5,56
1130818.7,52
1130820.5,49
1130821.6,50
1130836.3,43
1130843.0,52
1130844.5,56
1130870.0,52
1130890.5,46
1130892.6,49
1130893.2,42
1134288.6,56
1138650.4,56
1144431.4,59
1144437.6,39
1144439.1,50
1144439.5,49
1144440.3,21
1144440.8,56
1144442.4,50
1144444.2,9
1144448.0,31
1144449.1,21
1144449.6,38
1144450.1,18
1144450.7,55
1144450.8,59
1144451.4,27
1144452.2,50
1144452.4,34
1144453.2,6
1144455.3,50
1144455.6,56
1144457.2,57
1144459.5,55
1144464.8,25
1144465.3,21
1144465.7,53
1144466.6,50
1144467.3,38
1144467.5,29
1144468.9,50
1144469.1,6
1144469.3,4
1144471.9,31
1144473.5,25
1144473.6,55
1144476.4,50
1144477.7,53
1144485.4,50
1144485.6,21
1144486.0,57
1144486.3,6
1144487.5,27
1144487.6,50
1144487.6,55
1144487.7,59
1144488.4,56
1144489.1,9
1144489.3,34
1144489.3,38
1144489.5,4
1144489.6,31
1144490.8,25
1144492.7,57
1144493.3,49
1144494.0,50
1144500.6,6
1144503.2,3
1144503.9,30
1144504.2,56
1144505.7,41
1144507.4,31
1144508.6,49
1144510.1,55
1144517.5,53
1144521.0,57
1144521.4,55
1144521.8,38
1144522.5,50
1144522.8,6
1144523.9,57
1144524.0,30
1144536.8,55
1144537.0,53
1144539.9,50
1144540.1,42
1144542.1,57
1144545.9,31
1144547.7,6
1144565.5,6
1144567.7,56
1144586.7,43
1144597.9,6
1144608.9,53
1144609.8,55
1147255.5,54
1150554.3,54
1154040.7,56
1158420.8,9
1158458.8,41
1158460.4,9
1158461.6,49
1158467.1,5
1158470.4,49
1158474.4,9
1158477.5,59
1158480.1,17
1158482.8,59
1158483.6,46
1158483.7,56
1158485.0,49
1158486.1,47
1158486.1,50
1158486.6,9
1158488.2,17
1158489.7,55
1158490.5,49
1158490.6,51
1158490.9,5
1158491.3,47
1158491.4,34
1158493.4,56
1158494.1,3
1158494.8,50
1158495.1,34
1158495.9,49
1158496.7,4
1158497.0,47
1158497.7,50
1158497.7,56
1158499.3,57
1158499.6,25
1158500.6,47
1158500.7,56
1158502.8,56
1158503.0,46
1158506.0,46
1158511.2,3
1158513.5,5
1158514.8,47
1158515.2,48
1158516.3,51
1158516.9,25
1158517.9,49
1158518.5,50
1158520.4,30
1158520.6,34
1158521.3,50
1158522.1,55
1158522.6,59
1158523.5,4
1158523.6,9
1158523.8,56
1158523.8,57
1158533.1,51
1158535.1,37
1158535.1,50
1158537.8,25
1158539.1,49
1158539.2,56
1158543.4,56
1158548.9,59
1158554.2,48
1158555.5,56
1158555.6,50
1158557.4,3
1158557.9,18
1158557.9,47
1158558.2,56
1158558.3,30
1158558.7,36
1158558.7,38
1158560.9,55
1158561.1,52
1158562.1,50
1158571.2,52
1158572.1,36
1158572.2,56
1158573.1,55
1158574.0,53
1158574.2,46
1158578.2,50
1158581.2,49
1158581.7,50
1158591.6,50
1158596.5,43
1158601.3,42
1158605.0,52
1158611.8,25
1158611.8,56
1158613.9,46
1158619.3,49
1158626.0,52
1158630.3,47
1158650.9,52
1158651.6,50
1158654.5,49
1158658.2,56
1158679.8,52
1158742.6,49
1164376.5,56
1165682.8,56
1166633.9,56
1166678.0,50
1166678.7,49
1166681.3,56
1166699.3,6
1166702.7,3
1166703.1,50
1166707.1,59
1166708.2,52
1166711.4,17
1166712.2,38
1166712.5,50
1166712.6,48
1166713.3,49
1166713.4,51
1166714.6,21
1166715.5,34
1166715.7,49
1166718.8,27
1166719.3,21
1166719.4,9
1166719.6,29
1166719.6,56
1166720.4,55
1166722.7,34
1166723.3,57
1166723.4,39
1166723.6,38
1166724.2,18
1166724.5,48
1166725.1,4
1166725.5,9
1166725.9,56
1166729.0,50
1166730.3,39
1166730.6,55
1166734.1,49
1166734.6,50
1166734.7,25
1166735.3,30
1166735.4,43
1166736.3,21
1166737.8,18
1166738.0,25
1166740.1,47
1166742.2,53
1166752.3,50
1166756.0,38
1166756.1,53
1166756.6,50
1166758.2,49
1166759.0,30
1166759.2,26
1166759.4,31
1166760.8,35
1166761.2,57
1166761.5,4
1166762.9,25
1166764.5,50
1166766.9,9
1166774.1,53
1166785.3,50
1166786.7,49
1166787.0,9
1166788.0,57
1166788.7,49
1166789.5,50
1166792.0,49
1166821.4,50
1166821.7,55
1166822.1,53
1166823.1,56
1166841.5,59
1166844.0,5
1166844.1,36
1166851.8,52
1166854.0,50
1166861.6,55
1166898.7,42
1166955.0,46
1180153.5,9
1180158.2,3
1180172.8,3
1180177.8,9
1180187.5,5
1180187.8,56
1180192.9,9
1180202.9,9
1180203.4,17
1180203.6,5
1180205.4,46
1180205.8,34
1180206.8,49
1180211.3,49
1180214.1,59
1180216.0,55
1180216.3,49
1180216.8,59
1180223.1,47
1180224.9,49
1180225.5,3
1180226.1,50
1180226.7,27
1180227.9,41
1180227.9,55
1180229.1,18
1180230.8,34
1180232.9,3
1180233.3,4
1180234.7,50
1180237.2,38
1180237.4,34
1180238.3,56
1180238.8,49
1180239.0,46
1180239.4,21
1180241.1,49
1180243.0,4
1180243.1,25
1180243.8,50
1180245.6,59
1180246.3,27
1180246.4,41
1180247.0,50
1180247.8,56
1180248.6,18
1180249.8,6
1180249.9,50
1180250.0,4
1180251.5,57
1180252.5,41
1180252.7,9
1180254.0,55
1180255.1,59
1180255.4,49
1180255.8,36
1180255.9,48
1180256.5,50
1180257.1,59
1180258.0,56
1180258.3,22
1180258.8,4
1180259.0,50
1180259.6,25
1180260.4,49
1180264.1,21
1180264.7,6
1180266.5,9
1180266.9,59
1180267.0,49
1180268.0,50
1180269.6,49
1180270.9,50
1180272.2,4
1180272.8,57
1180274.7,50
1180275.0,55
1180275.2,51
1180276.1,57
1180276.2,25
1180276.8,50
1180280.3,21
1180282.6,29
1180288.5,9
1180289.0,50
1180292.1,53
1180292.5,36
1180295.6,53
1180296.2,50
1180299.1,50
1180300.9,49
1180304.4,57
1180304.6,52
1180305.5,31
1180306.2,55
1180306.4,39
1180306.9,53
1180307.2,30
1180309.6,49
1180311.0,51
1180317.1,55
1180317.8,6
1180319.4,25
1180322.6,50
1180324.2,43
1180328.2,41
1180334.9,43
1180335.7,42
1180351.8,43
1180353.4,53
1180356.4,50
1180373.0,6
1180407.7,56
1181715.4,34
1181715.8,38
1181719.0,56
1181719.2,55
1181722.1,36
1181722.2,49
1181725.8,56
1181734.8,34
1181735.8,56
1181741.0,25
1181744.4,50
1181749.3,41
1181750.3,4
1181753.5,48
1181753.8,50
1181754.3,21
1181756.9,21
1181757.5,48
1181757.8,49
1181759.1,36
1181760.4,59
1181761.6,9
1181762.3,48
1181762.5,39
1181770.6,53
1181773.4,55
1181778.6,41
1181779.0,30
1181780.0,9
1181780.0,39
1181780.5,48
1181781.4,6
1181784.4,59
1181784.5,25
1181785.4,50
1181785.7,49
1181785.8,57
1181792.0,55
1181792.4,17
1181794.4,49
1181796.1,34
1181796.6,50
1181797.0,49
1181801.9,49
