spiketime,electrodes
932413.8,50
932415.8,50
932417.8,50
932419.7,39
932420.4,42
932426.5,38
932429.6,56
932430.2,41
932430.9,50
932434.7,43
932437.3,42
932440.9,50
932447.0,36
932450.9,59
932452.2,39
932465.2,36
932474.4,39
932475.7,31
932486.4,50
932486.6,59
932489.9,55
932512.5,59
932528.9,36
935244.0,49
935244.3,59
935249.0,56
935256.1,49
935260.9,50
935261.3,5
935262.4,56
935268.4,59
935269.4,41
935270.6,56
935270.9,46
935272.3,49
935273.8,9
935274.2,55
935276.0,5
935276.7,49
935277.1,47
935278.4,50
935278.8,38
935278.8,48
935279.6,56
935280.1,47
935280.3,46
935280.7,34
935280.9,9
935283.2,3
935283.7,21
935287.2,50
935287.7,30
935288.7,25
935289.3,55
935289.4,46
935289.6,17
935290.7,49
935291.9,47
935292.1,55
935292.9,49
935296.4,36
935297.1,49
935297.1,56
935298.3,4
935298.5,59
935298.6,38
935300.2,5
935300.6,46
935301.3,9
935304.7,25
935304.8,49
935306.1,56
935306.5,3
935307.2,55
935307.6,21
935308.7,49
935309.4,56
935314.8,34
935316.2,55
935316.6,46
935318.0,56
935318.1,51
935318.8,59
935319.4,49
935320.8,50
935329.0,56
935331.7,3
935332.9,47
935333.2,9
935333.2,41
935334.4,38
935336.5,55
935337.0,49
935341.2,4
935341.9,46
935350.4,55
935351.1,38
935351.2,5
935352.9,49
935353.6,47
935353.7,25
935354.7,41
935354.9,56
935355.7,3
935357.5,17
935367.8,46
935373.0,56
935376.1,38
935380.7,55
935383.8,47
935383.9,49
935386.9,46
935389.0,52
935389.4,56
935398.3,49
935408.8,38
935416.9,49
935419.3,51
935421.2,52
935421.4,46
935422.8,49
935424.7,56
935427.6,49
935429.6,47
935442.5,49
935450.8,46
935477.8,56
935478.8,46
935479.0,49
935490.0,47
935500.6,46
936397.8,46
937746.4,41
937749.9,56
937752.1,49
937752.3,39
937755.4,52
937757.2,59
937758.7,49
937761.0,56
937773.1,38
937773.3,41
937774.0,46
937774.5,56
937775.3,49
937776.5,25
937777.6,5
937780.5,3
937781.1,34
937783.1,34
937783.5,30
937784.0,41
937784.2,17
937784.2,56
937785.3,49
937785.7,34
937791.7,49
937792.5,55
937796.0,34
937798.4,46
937799.6,49
937800.9,48
937804.2,17
937805.3,49
937805.8,6
937806.4,9
937810.5,4
937810.9,49
937811.3,55
937812.3,46
937814.3,34
937816.3,34
937816.9,41
937817.1,38
937817.6,47
937820.3,49
937820.8,3
937824.9,36
937827.7,5
937829.7,56
937835.0,4
937836.0,34
937836.2,25
937839.2,38
937840.1,49
937840.3,56
937840.7,46
937842.4,49
937842.4,51
937842.8,50
937847.6,47
937850.2,38
937853.8,49
937854.3,3
937856.2,43
937857.5,46
937857.8,34
937857.9,56
937858.1,47
937863.9,47
937865.9,55
937872.3,56
937874.6,49
937876.9,52
937879.2,26
937881.0,49
937883.2,56
937885.0,38
937895.1,46
937896.5,56
937897.8,49
937908.3,38
937909.1,5
937909.4,49
937909.5,47
937911.7,55
937921.1,43
937927.3,21
937928.2,59
937942.4,38
937953.8,46
937961.8,46
937968.5,38
937981.0,46
938019.7,46
950690.7,41
950709.3,41
950712.9,49
950715.2,56
950717.9,41
950729.7,41
950731.0,29
950732.8,9
950732.8,17
950734.3,49
950735.9,59
950740.0,47
950741.1,50
950746.5,41
950747.1,4
950747.3,9
950747.5,34
950748.1,17
950749.1,4
950749.1,18
950749.2,27
950751.6,49
950752.2,50
950752.2,57
950752.3,5
950757.4,49
950767.0,29
950767.8,21
950769.1,39
950771.6,30
950773.7,3
950775.8,29
950777.5,59
950777.7,6
950782.1,49
950782.7,51
950784.1,50
950785.3,25
950785.7,6
950786.2,9
950790.1,4
950790.7,17
950791.1,56
950792.9,57
950793.9,21
950796.1,49
950796.1,51
950797.8,5
950800.7,56
950802.0,50
950819.0,17
950826.2,53
950826.3,51
950827.8,52
950828.1,50
950829.4,59
950838.5,57
950842.1,52
950848.0,52
950856.7,52
950857.8,51
950858.3,49
950862.1,3
950863.0,56
950886.6,52
950893.8,42
950901.2,52
950911.0,56
950916.5,49
951829.6,59
951847.4,36
951849.5,41
951855.9,56
951877.8,52
951889.5,56
951890.8,49
951898.7,30
951901.6,34
951905.3,56
951905.4,53
951906.4,4
951908.0,49
951908.4,41
951916.9,56
951920.2,41
951920.9,51
951921.7,30
951922.8,43
951924.0,25
951924.8,52
951925.6,46
951926.9,44
951927.1,49
951934.5,38
951939.2,59
951940.8,49
951941.6,46
951941.8,17
951946.0,34
951947.7,47
951950.8,46
951951.4,50
951952.3,49
951953.8,47
951956.3,59
951960.8,34
951964.3,49
951964.4,25
951966.7,47
951966.7,56
951969.6,3
951970.8,49
951971.4,56
951972.2,34
951974.9,50
951975.0,55
951975.3,17
951975.3,38
951975.3,56
951976.3,46
951977.9,49
951981.9,50
951984.9,55
951985.4,5
951986.1,46
951988.2,47
951988.4,49
951989.8,56
951991.3,38
951993.1,49
951995.8,50
951996.5,52
951997.0,55
951997.5,56
951998.5,30
952001.4,46
952005.0,49
952010.7,46
952010.8,38
952012.4,56
952012.7,47
952014.4,49
952014.9,41
952014.9,50
952015.0,34
952018.1,56
952020.9,49
952020.9,55
952024.1,49
952026.6,52
952031.6,38
952034.1,46
952034.1,47
952035.9,49
952036.8,46
952038.2,21
952038.4,49
952040.8,56
952041.9,5
952047.2,4
952049.0,49
952049.3,34
952056.3,38
952057.2,46
952058.8,47
952059.3,46
952061.1,49
952064.2,56
952069.4,38
952078.0,46
952079.1,55
952081.5,49
952086.9,47
952088.0,56
952095.4,49
952106.1,59
952107.3,46
952108.9,38
952121.3,56
952123.0,47
952123.6,56
952125.0,49
952125.5,46
952131.4,38
952140.5,46
952141.5,51
952142.6,49
952150.1,49
952159.8,49
952163.9,38
952171.8,46
963310.1,56
963318.9,59
963323.1,49
963324.6,41
963327.7,52
963328.1,36
963329.1,51
963329.2,21
963330.1,56
963334.2,29
963334.2,52
963334.9,27
963335.1,51
963335.4,4
963336.8,49
963337.1,50
963338.2,56
963338.6,25
963338.8,49
963340.0,4
963341.7,9
963341.8,57
963343.2,49
963343.8,25
963345.5,5
963345.9,50
963346.1,34
963346.7,51
963346.8,52
963347.8,57
963348.1,6
963348.1,55
963348.8,49
963349.1,4
963349.8,30
963350.9,56
963351.4,25
963351.5,49
963351.7,50
963351.9,38
963352.0,41
963352.2,55
963354.1,59
963355.2,49
963356.2,34
963357.4,56
963358.3,31
963360.1,50
963362.4,17
963362.5,47
963363.4,6
963363.6,18
963364.1,53
963364.2,59
963364.4,27
963364.8,36
963365.7,49
963365.7,50
963365.7,51
963366.5,9
963368.1,57
963368.2,49
963368.6,30
963369.0,50
963370.2,49
963370.3,25
963370.5,56
963380.5,53
963386.8,49
963387.3,4
963387.8,56
963389.5,6
963390.3,57
963393.4,38
963397.6,50
963397.9,49
963401.6,53
963414.4,6
963414.6,49
963420.8,52
963422.7,49
963422.8,43
963422.9,39
963423.1,6
963437.3,49
963447.8,49
963447.9,59
963453.7,42
963454.6,41
963460.2,36
963472.7,34
963490.4,52
963496.4,43
963501.4,49
963502.7,57
963529.1,49
963549.6,49
963567.1,56
968457.1,56
968461.3,21
968467.3,41
968467.4,38
968469.3,49
968469.6,36
968470.3,53
968477.7,46
968479.3,29
968481.0,38
968481.4,41
968481.5,59
968481.6,29
968482.0,49
968482.4,4
968483.0,50
968483.1,56
968484.1,9
968484.8,4
968484.9,27
968485.0,17
968485.4,25
968486.4,55
968486.5,18
968487.3,57
968487.5,17
968487.5,31
968487.6,29
968487.7,21
968488.0,30
968488.7,25
968488.8,6
968488.8,34
968489.3,3
968489.3,4
968489.6,56
968490.2,21
968490.3,55
968491.7,9
968491.8,50
968492.6,6
968492.6,49
968493.3,59
968493.4,47
968494.4,50
968498.2,39
968499.1,49
968499.7,59
968500.7,6
968500.7,25
968502.5,55
968502.8,51
968503.4,53
968504.0,50
968504.3,49
968504.6,31
968504.8,59
968505.7,57
968506.5,4
968506.8,49
968507.9,6
968512.3,9
968514.4,53
968514.4,55
968514.5,50
968516.9,47
968517.0,50
968517.2,9
968519.2,25
968519.7,29
968526.1,49
968529.8,53
968530.8,50
968531.9,49
968534.1,6
968534.1,50
968536.1,42
968536.2,49
968536.3,50
968536.4,57
968536.8,55
968537.1,34
968538.3,49
968539.1,4
968539.2,29
968542.6,57
968555.1,53
968562.1,56
968581.8,43
968696.8,59
969713.3,59
969726.3,59
969745.6,38
969746.9,49
969747.5,50
969757.4,59
969760.8,46
969761.2,41
969762.5,49
969762.8,50
969764.6,17
969766.5,49
969768.5,38
969769.2,25
969769.6,34
969771.3,46
969775.0,56
969776.2,55
969778.1,47
969781.1,49
969784.1,17
969784.6,4
969787.8,38
969788.5,49
969789.8,50
969790.9,56
969791.5,3
969792.1,46
969792.1,50
969792.6,34
969793.5,38
969794.8,56
969797.1,5
969797.4,21
969801.0,49
969802.1,17
969802.8,46
969803.2,30
969803.4,47
969804.2,49
969805.0,46
969805.8,9
969806.4,34
969806.8,56
969811.4,55
969811.8,47
969814.2,46
969814.9,39
969815.0,56
969816.7,3
969817.0,25
969817.4,38
969817.6,47
969818.6,56
969819.0,59
969828.4,43
969828.4,46
969829.3,5
969829.4,21
969830.1,3
969832.9,49
969834.4,55
969834.8,17
969835.5,9
969836.4,47
969836.6,34
969836.6,52
969837.5,50
969840.0,25
969841.0,46
969842.3,49
969842.9,38
969844.3,56
969847.2,41
969852.0,3
969852.4,49
969852.9,56
969855.7,56
969861.9,46
969861.9,49
969865.0,49
969867.3,55
969867.6,47
969869.7,38
969870.8,5
969873.4,56
969877.3,46
969877.5,49
969877.6,56
969886.3,38
969889.2,59
969889.3,46
969892.8,49
969894.0,56
969908.2,49
969912.4,38
969914.0,56
969915.1,46
969917.2,25
969917.8,3
969930.0,55
969935.1,49
969944.8,38
969947.4,55
969949.5,46
969949.8,56
969950.1,5
969950.4,49
969953.6,47
969982.8,49
969983.6,46
969996.7,56
970001.1,21
970013.4,46
970016.1,49
970024.7,46
971866.3,41
971894.5,48
971898.4,49
971898.9,52
971899.6,48
971899.9,56
971900.1,21
971903.9,38
971908.1,49
971908.8,50
971912.3,56
971913.2,51
971916.1,4
971917.1,41
971918.5,50
971919.2,51
971919.4,48
971919.4,52
971920.5,21
971921.4,49
971922.3,3
971923.1,59
971923.4,9
971926.1,34
971926.1,35
971926.8,55
971927.1,51
971927.2,25
971927.5,27
971928.6,49
971928.7,50
971931.1,49
971932.2,47
971932.4,5
971932.8,59
971933.2,56
971934.1,9
971936.1,49
971938.9,5
971939.0,41
971939.9,38
971941.0,56
971941.8,49
971942.6,9
971943.2,21
971946.4,21
971947.3,49
971948.5,17
971954.0,56
971955.0,5
971955.0,55
971955.9,41
971958.6,56
971960.4,49
971966.3,9
971982.4,5
971986.2,49
971995.3,56
971998.7,49
972002.2,25
972004.4,56
972006.7,17
972008.7,50
972022.8,56
972027.5,49
972032.4,49
972033.8,41
972038.0,43
972050.5,52
972062.6,56
972076.1,42
972082.6,34
972088.0,5
972101.0,3
972106.0,49
972124.1,50
972149.4,49
972165.5,46
972172.8,49
976802.7,50
976821.5,41
976821.8,49
976822.2,38
976826.4,59
976826.9,41
976828.1,55
976828.4,49
976830.3,56
976836.1,59
976836.3,29
976839.1,50
976842.3,4
976842.7,52
976844.9,49
976845.9,48
976846.4,59
976846.8,38
976846.9,3
976847.1,51
976847.5,17
976848.5,34
976849.2,6
976849.5,56
976851.0,4
976851.1,49
976851.6,59
976851.8,55
976852.3,27
976853.6,4
976853.9,30
976854.0,21
976854.3,9
976856.0,55
976856.2,3
976858.0,25
976858.4,21
976858.6,49
976858.9,5
976859.5,6
976861.2,30
976861.9,36
976863.4,49
976867.0,35
976867.0,41
976867.2,30
976867.7,39
976874.0,59
976874.4,49
976876.9,4
976878.1,56
976881.7,48
976881.9,50
976882.9,25
976882.9,49
976885.3,25
976886.2,5
976887.5,49
976888.8,18
976889.9,5
976890.4,56
976892.1,9
976892.5,41
976894.4,50
976894.6,55
976896.4,39
976899.6,30
976901.4,59
976902.9,41
976906.6,4
976907.6,6
976909.5,42
976910.3,25
976920.9,47
976921.2,49
976921.3,50
976929.5,56
976934.7,49
976939.2,38
976949.0,50
976969.4,59
976974.7,52
976977.8,41
977013.3,49
989008.1,41
989009.8,37
989014.7,9
989018.5,59
989019.3,49
989022.2,5
989034.2,56
989035.2,46
989036.5,49
989039.4,49
989040.4,9
989040.7,56
989041.0,59
989041.8,50
989041.9,4
989041.9,34
989043.3,41
989043.3,59
989045.5,56
989053.4,52
989054.5,57
989055.7,4
989055.9,27
989055.9,49
989057.0,34
989058.0,9
989059.2,6
989063.8,38
989064.1,51
989065.0,49
989066.2,50
989066.6,41
989067.4,21
989071.0,59
989073.2,59
989076.7,49
989079.1,34
989081.5,34
989082.1,3
989082.1,18
989083.5,38
989084.0,50
989085.2,42
989085.5,53
989085.9,27
989086.0,6
989086.2,57
989088.1,9
989088.3,25
989088.7,30
989090.5,29
989091.2,25
989092.3,49
989093.3,9
989106.2,49
989107.3,43
989110.2,51
989112.1,6
989122.7,50
989124.8,57
989130.4,49
989137.1,56
989137.4,41
989138.1,43
989139.0,52
989141.5,56
989142.7,55
989149.8,41
989150.2,52
989150.6,55
989153.2,50
989154.7,3
989155.2,49
989155.4,34
989157.6,41
989157.7,43
989176.8,41
989185.3,42
989187.6,53
989188.6,52
989190.4,50
989306.8,56
989320.8,49
999096.3,9
999109.9,3
999110.6,59
999110.7,9
999112.3,5
999127.8,9
999129.3,5
999130.2,17
999132.3,59
999133.3,50
999135.4,34
999135.7,50
999138.3,41
999138.6,34
999139.0,4
999139.6,49
999140.5,38
999141.6,49
999141.8,5
999142.2,18
999142.7,9
999143.4,27
999143.9,51
999144.1,4
999144.2,50
999144.3,47
999144.5,49
999144.7,57
999145.5,34
999146.1,6
999146.3,31
999146.5,49
999146.7,57
999147.0,21
999147.2,17
999147.8,29
999147.9,39
999148.6,50
999148.7,25
999148.8,30
999149.5,38
999149.9,21
999150.8,59
999151.7,38
999152.3,49
999155.9,31
999157.9,51
999160.4,50
999162.9,6
999163.4,59
999163.5,53
999164.6,50
999165.8,59
999167.3,50
999167.5,30
999168.1,29
999168.3,34
999168.7,49
999168.8,57
999169.7,38
999170.3,29
999170.6,25
999170.9,39
999172.1,49
999175.4,55
999176.2,59
999182.8,25
999183.1,4
999183.3,53
999183.9,52
999184.0,51
999184.5,55
999185.1,25
999186.0,29
999187.0,38
999191.6,50
999193.2,31
999195.3,50
999196.3,49
999196.9,34
999199.8,55
999199.8,57
999200.1,4
999200.3,6
999200.3,38
999204.5,3
999204.7,39
999205.1,56
999207.6,39
999211.1,55
999213.0,56
999218.8,49
999219.3,29
999221.0,41
999223.3,39
999225.7,55
999227.1,49
999233.3,55
999234.1,25
999241.7,55
999244.6,43
999251.2,42
999269.1,43
1004900.6,56
1004917.5,55
1004918.6,30
1004926.1,56
1004930.6,52
1004931.3,51
1004933.8,50
1004934.1,53
1004934.5,56
1004940.0,55
1004940.8,49
1004942.1,4
1004943.2,38
1004944.9,18
1004945.0,6
1004945.2,39
1004945.7,51
1004947.1,29
1004947.9,49
1004948.5,59
1004948.8,25
1004949.2,30
1004949.6,38
1004949.7,39
1004950.3,6
1004950.4,44
1004951.2,49
1004951.4,3
1004951.4,4
1004951.7,38
1004951.7,50
1004952.1,18
1004952.2,27
1004952.4,34
1004953.1,51
1004953.2,21
1004953.4,4
1004953.4,57
1004954.0,17
1004954.0,36
1004954.3,39
1004954.4,38
1004954.6,25
1004954.9,6
1004955.3,9
1004956.6,50
1004956.9,21
1004957.1,22
1004957.1,49
1004959.1,49
1004959.4,59
1004960.1,41
1004961.0,9
1004962.5,50
1004962.7,39
1004964.4,44
1004964.5,6
1004965.0,50
1004965.0,56
1004965.4,31
1004966.2,55
1004966.5,25
1004966.6,22
1004967.2,56
1004968.2,57
1004968.3,50
1004968.6,59
1004975.4,25
1004976.5,21
1004977.1,55
1004978.3,49
1004978.8,50
1004979.7,53
1004980.0,9
1004981.0,50
1004981.1,43
1004981.6,49
1004981.6,56
1004981.7,47
1004982.9,41
1004983.2,38
1004983.2,45
1004984.5,25
1004985.0,50
1004988.0,25
1004988.5,57
1004997.3,53
1004999.5,50
1005002.3,49
1005002.9,6
1005003.4,50
1005003.5,51
1005003.7,5
1005005.0,49
1005005.3,54
1005005.5,55
1005006.1,57
1005021.8,55
1005022.4,53
1005026.8,41
1005026.9,6
1005027.5,43
1005029.9,31
1005031.3,50
1005032.8,55
1005056.9,53
1005059.4,6
1005064.1,50
1005066.3,55
1005086.8,52
1005089.2,43
1005090.0,50
1005090.7,6
1005092.4,56
1005106.4,42
1005164.0,56
1007236.1,56
1007262.8,36
1007269.2,36
1007272.6,52
1007272.8,41
1007281.7,34
1007281.9,52
1007289.7,34
1007292.7,53
1007293.2,30
1007294.2,34
1007297.7,52
1007300.3,56
1007301.6,55
1007309.8,53
1007315.1,31
1007327.9,36
1007329.6,50
1007338.4,49
1007340.6,25
1007341.5,59
1007341.7,36
1007342.4,39
1007342.9,21
1007348.4,49
1007350.4,30
1007353.8,4
1007356.7,50
1007357.8,56
1007358.6,3
1007359.6,49
1007360.8,30
1007361.0,56
1007364.9,46
1007365.8,55
1007366.6,25
1007366.8,9
1007366.9,6
1007366.9,47
1007367.5,49
1007367.7,17
1007368.6,38
1007373.3,3
1007374.2,50
1007375.2,56
1007376.2,17
1007378.8,56
1007379.5,49
1007382.9,55
1007385.4,41
1007385.9,17
1007389.6,9
1007390.3,49
1007391.6,30
1007392.0,56
1007393.4,34
1007393.7,46
1007395.4,43
1007395.9,49
1007398.1,47
1007400.3,55
1007400.7,50
1007401.0,38
1007401.1,25
1007404.5,56
1007405.3,46
1007407.2,49
1007409.6,30
1007413.0,49
1007416.1,46
1007416.6,59
1007417.8,47
1007420.8,46
1007421.3,4
1007422.3,38
1007423.9,5
1007428.1,3
1007431.1,50
1007431.5,56
1007431.7,49
1007434.8,9
1007439.9,46
1007440.7,55
1007442.7,49
1007443.7,56
1007444.5,46
1007445.0,50
1007449.5,56
1007449.7,3
1007453.9,49
1007454.7,3
1007456.0,38
1007456.9,56
1007463.7,51
1007466.0,49
1007466.6,56
1007474.7,55
1007481.7,49
1007481.9,38
1007486.7,56
1007486.8,46
1007489.9,49
1007490.0,56
1007511.6,46
1007522.3,55
1007524.0,46
1007525.3,56
1007528.6,38
1007528.7,56
1007542.2,49
1007542.4,46
1007552.3,56
1007553.8,46
1007554.3,5
1007556.1,47
1007575.7,59
1007576.9,56
1007582.3,38
1007582.7,49
1007598.4,46
1007625.3,3
1007629.1,56
1007632.2,49
1007638.0,3
1008269.4,21
1008271.6,59
1008285.6,49
1008289.9,3
1008309.9,52
1008315.8,30
1008318.3,52
1008318.8,55
1008323.2,50
1008332.7,41
1008333.0,3
1008333.3,4
1008340.6,21
1008342.3,46
1008344.3,34
1008346.6,49
1008348.6,50
1008349.7,36
1008350.9,47
1008351.9,41
1008352.2,34
1008354.3,49
1008356.6,59
1008357.4,52
1008359.4,56
1008362.1,34
1008362.1,56
1008362.3,3
1008362.5,25
1008365.6,34
1008369.8,50
1008369.8,56
1008370.0,9
1008373.5,30
1008373.8,34
1008377.8,47
1008378.1,49
1008379.5,17
1008379.8,5
1008382.3,55
1008382.7,3
1008385.6,56
1008386.6,59
1008388.1,49
1008390.0,50
1008390.1,56
1008390.4,41
1008390.8,55
1008394.2,21
1008397.6,34
1008402.9,38
1008404.1,49
1008406.8,41
1008408.2,34
1008418.4,17
1008420.3,59
1008423.1,52
1008423.3,46
1008424.5,56
1008426.1,38
1008426.4,46
1008428.8,49
1008441.9,46
1008443.4,55
1008443.9,52
1008444.5,56
1008446.0,49
1008446.8,56
1008463.5,56
1008477.3,46
1008478.4,38
1008482.3,49
1008482.5,47
1008487.1,49
1008488.2,56
1008501.9,46
1008504.4,56
1008506.5,38
1008508.3,21
1008527.8,49
1008585.3,46
1010538.1,54
1017514.1,56
1017516.4,49
1017519.5,50
1017537.6,25
1017538.9,21
1017539.0,39
1017539.3,49
1017540.9,59
1017542.5,50
1017545.0,31
1017546.4,57
1017546.7,25
1017548.0,31
1017548.0,59
1017548.7,18
1017548.9,49
1017550.3,55
1017550.8,6
1017555.5,49
1017558.0,53
1017558.5,50
1017564.7,59
1017565.7,49
1017566.2,48
1017568.3,49
1017568.8,50
1017571.4,59
1017573.4,30
1017574.2,4
1017576.5,34
1017576.8,29
1017577.0,51
1017577.2,21
1017577.2,52
1017577.6,56
1017577.7,6
1017578.5,18
1017579.3,50
1017581.4,4
1017581.4,30
1017586.2,57
1017589.5,36
1017591.8,42
1017592.7,9
1017594.1,6
1017594.3,59
1017595.6,5
1017603.2,49
1017610.8,50
1017613.7,55
1017614.7,59
1017624.6,50
1017631.3,6
1017633.0,47
1017635.0,43
1017642.2,55
1017644.0,30
1017645.7,55
1017647.7,25
1017653.5,38
1017653.6,55
1017656.0,36
1017660.0,59
1017664.8,50
1017677.0,49
1017681.4,59
1017681.9,56
1017699.0,49
1017721.4,49
1017726.7,52
1017734.0,59
1017736.7,56
1017737.8,49
1017739.0,52
1017840.3,34
1018081.7,36
1025205.5,41
1025220.8,56
1025230.3,50
1025232.1,59
1025232.6,56
1025233.7,51
1025234.4,50
1025234.8,52
1025237.2,21
1025237.5,56
1025239.1,50
1025240.1,4
1025241.1,25
1025241.2,5
1025241.8,29
1025242.4,6
1025243.0,9
1025243.1,26
1025243.1,49
1025244.2,39
1025244.5,59
1025245.0,52
1025245.2,49
1025245.2,50
1025245.3,56
1025245.6,51
1025246.6,38
1025247.1,30
1025247.5,34
1025247.6,49
1025247.6,50
1025247.8,29
1025248.9,57
1025249.0,18
1025249.2,25
1025249.6,50
1025249.9,48
1025250.1,27
1025250.4,4
1025250.5,21
1025251.6,49
1025251.7,57
1025252.0,55
1025252.2,50
1025252.5,9
1025252.5,59
1025253.0,6
1025259.1,25
1025260.7,6
1025262.1,50
1025267.2,50
1025269.2,39
1025270.8,53
1025271.5,57
1025272.3,4
1025272.9,50
1025273.3,6
1025273.4,18
1025273.8,29
1025273.8,55
1025274.0,57
1025283.0,25
1025287.8,55
1025288.0,50
1025288.5,49
1025293.2,25
1025293.8,50
1025294.6,29
1025301.3,57
1025302.8,43
1025304.6,42
1025305.1,39
1025313.9,49
1025341.1,42
1025344.1,53
1025344.6,55
1025364.4,43
1025379.1,42
1025404.6,43
1025406.0,52
1025407.2,59
1025416.0,25
1033535.1,41
1033551.5,29
1033558.0,29
1033561.5,56
1033563.7,46
1033563.8,18
1033566.4,49
1033566.7,4
1033567.3,21
1033567.8,27
1033568.5,30
1033569.7,47
1033572.2,39
1033572.6,9
1033573.4,25
1033574.5,17
1033575.1,30
1033575.3,49
1033575.6,25
1033576.2,51
1033578.9,21
1033579.2,49
1033582.6,52
1033583.2,50
1033584.7,6
1033584.7,55
1033588.4,30
1033591.2,49
1033592.4,25
1033595.3,57
1033597.3,4
1033599.2,21
1033600.4,6
1033600.4,49
1033601.8,55
1033601.8,59
1033602.3,50
1033603.7,48
1033604.0,30
1033604.2,56
1033605.1,25
1033611.3,50
1033612.8,51
1033614.0,49
1033615.5,21
1033616.6,38
1033617.2,33
1033617.6,50
1033618.4,49
1033619.7,9
1033621.0,3
1033621.5,57
1033621.6,25
1033623.7,49
1033626.6,55
1033632.4,49
1033633.7,53
1033639.4,21
1033643.1,36
1033645.8,53
1033646.6,56
1033647.4,59
1033648.0,43
1033648.7,6
1033649.2,52
1033653.8,4
1033658.5,31
1033671.0,42
1033678.1,25
1033692.2,56
1033697.7,49
1033710.3,49
1033719.0,50
1033733.4,59
1033743.3,56
1040794.3,30
1044613.5,38
1044615.8,51
1044616.4,49
1044618.4,9
1044624.6,29
1044626.7,39
1044626.9,30
1044627.0,22
1044627.7,21
1044628.0,38
1044628.7,49
1044628.7,50
1044629.4,55
1044630.8,18
1044631.3,27
1044633.1,31
1044634.5,9
1044639.1,4
1044639.4,49
1044640.0,56
1044640.1,50
1044640.4,51
1044642.1,49
1044642.4,21
1044644.7,6
1044644.7,30
1044647.9,9
1044650.5,25
1044652.4,47
1044654.2,49
1044656.3,38
1044656.3,51
1044656.4,49
1044660.6,50
1044662.7,56
1044663.4,25
1044670.2,49
1044672.6,49
1044674.4,30
1044676.5,50
1044676.9,34
1044679.5,42
1044680.7,29
1044681.8,52
1044686.1,6
1044691.3,57
1044699.0,36
1044699.0,52
1044699.7,49
1044702.3,50
1044702.5,49
1044704.0,39
1044709.3,31
1044717.4,3
1044717.7,6
1044727.0,50
1044741.4,50
1044750.5,25
1044762.8,49
1044765.4,4
1044768.0,56
1044772.5,52
1044773.2,51
1044777.9,42
1044787.9,43
1044807.0,36
1044809.3,55
1044826.3,56
1049035.0,21
1049035.3,50
1049042.1,41
1049043.0,50
1049045.1,56
1049049.7,21
1049057.9,51
1049059.7,49
1049060.1,38
1049061.9,56
1049062.1,4
1049063.6,29
1049064.7,38
1049065.0,50
1049065.9,6
1049065.9,25
1049066.8,18
1049066.8,30
1049067.6,21
1049067.6,41
1049067.6,49
1049067.9,4
1049068.3,29
1049068.3,50
1049068.4,25
1049068.8,31
1049068.9,18
1049069.1,5
1049069.2,30
1049070.2,57
1049070.5,49
1049070.8,9
1049070.9,6
1049070.9,17
1049072.4,55
1049072.8,50
1049073.1,56
1049074.1,49
1049074.3,9
1049074.7,43
1049074.7,59
1049074.9,57
1049075.7,56
