spiketime,electrodes
1029360.6,50
1029361.2,49
1029362.2,30
1029363.2,38
1029364.3,59
1029364.6,55
1029364.8,53
1029364.9,43
1029365.2,48
1029365.3,49
1029365.6,33
1029365.8,42
1029365.9,56
1029367.2,50
1029367.5,55
1029368.3,59
1029368.4,49
1029368.5,51
1029368.6,30
1029369.2,29
1029369.4,27
1029369.8,34
1029370.1,18
1029370.1,57
1029370.3,38
1029370.4,49
1029370.8,4
1029371.5,6
1029372.3,59
1029372.4,34
1029372.8,55
1029372.9,5
1029372.9,9
1029372.9,29
1029373.0,57
1029373.1,50
1029373.2,18
1029373.2,25
1029373.5,21
1029373.9,43
1029374.3,30
1029377.0,49
1029377.0,56
1029377.7,39
1029378.2,38
1029384.2,48
1029384.5,56
1029384.8,50
1029384.9,31
1029385.5,30
1029386.2,53
1029386.3,55
1029386.7,57
1029387.0,3
1029387.0,59
1029387.5,6
1029387.5,38
1029387.8,49
1029387.8,50
1029388.6,4
1029389.0,55
1029389.4,27
1029390.3,9
1029390.4,25
1029398.6,41
1029399.3,53
1029400.2,50
1029400.5,25
1029400.6,43
1029400.8,55
1029401.2,57
1029401.5,49
1029401.8,39
1029402.0,4
1029402.4,38
1029402.4,50
1029402.6,27
1029402.6,30
1029403.0,25
1029404.3,49
1029404.9,56
1029405.1,25
1029405.3,6
1029405.3,57
1029408.8,55
1029415.6,4
1029415.7,36
1029416.1,57
1029416.7,49
1029416.8,50
1029417.0,53
1029417.5,55
1029418.7,49
1029420.3,55
1029426.5,41
1029427.2,55
1029427.3,38
1029427.7,25
1029428.3,50
1029429.4,53
1029429.9,43
1029429.9,56
1029430.8,55
1029432.0,4
1029432.2,50
1029432.3,57
1029432.8,9
1029434.2,50
1029434.9,49
1029444.2,25
1029445.7,38
1029447.0,53
1029447.2,31
1029447.7,50
1029449.0,5
1029450.3,57
1029451.0,49
1029465.3,43
1029475.2,56
1029491.2,6
1029579.0,49
1029591.1,57
1029601.7,54
1029603.8,25
1029605.8,50
1029616.1,31
1029618.7,57
1029625.7,56
1029660.9,57
1029661.4,31
1029668.0,25
1029689.2,31
1029690.4,50
1029705.7,25
1029734.4,25
1029751.5,25
1029768.4,57
1029771.4,25
1029811.1,25
1030346.8,59
1030354.5,56
1030354.7,36
1030371.4,50
1030378.7,56
1030382.9,55
1030383.6,53
1030391.9,50
1030399.9,49
1030400.3,21
1030400.5,55
1030401.4,52
1030402.6,46
1030406.8,49
1030407.2,21
1030407.4,34
1030408.1,50
1030410.6,56
1030410.8,21
1030414.9,52
1030415.4,51
1030417.3,21
1030417.6,59
1030418.5,17
1030419.9,49
1030420.5,17
1030421.6,4
1030428.2,43
1030428.2,56
1030428.4,38
1030429.7,49
1030429.9,52
1030432.3,50
1030433.8,41
1030434.2,34
1030434.4,4
1030436.8,49
1030440.2,25
1030440.9,9
1030441.6,21
1030443.0,6
1030446.0,50
1030446.8,56
1030447.8,5
1030447.9,3
1030448.1,17
1030450.8,27
1030453.1,49
1030453.9,21
1030454.1,59
1030454.5,39
1030461.5,36
1030462.9,46
1030469.7,46
1030469.8,9
1030471.5,49
1030472.3,50
1030473.1,25
1030475.9,59
1030477.9,49
1030489.8,49
1030490.7,4
1030492.3,50
1030493.4,56
1030497.4,55
1030500.3,30
1030500.4,3
1030501.6,25
1030501.8,55
1030501.8,56
1030506.4,49
1030516.2,5
1030517.7,46
1030521.4,17
1030522.5,56
1030526.4,50
1030526.6,49
1030526.7,46
1030526.7,56
1030530.3,38
1030535.6,49
1030546.8,3
1030546.9,5
1030547.2,56
1030553.8,46
1030561.9,46
1030562.5,49
1030573.5,47
1030575.9,59
1030576.9,56
1030578.4,46
1030580.6,50
1030580.8,47
1030580.9,49
1030591.9,38
1030594.2,39
1030597.8,49
1030598.5,46
1030602.3,56
1030612.6,46
1030629.4,38
1030644.6,46
1030657.6,38
1030670.7,46
1030670.7,52
1030672.3,55
1030682.3,38
1030684.5,46
1030691.1,49
1030701.5,56
1030711.4,25
1030713.2,56
1030720.9,49
1030723.0,9
1030737.7,59
1030739.2,49
1030740.7,56
1030749.1,41
1030751.2,49
1030754.5,59
1030755.4,56
1030756.5,59
1030770.3,46
1030774.1,49
1030781.3,57
1030782.7,25
1030785.5,49
1030785.7,52
1030786.0,59
1030789.1,56
1030796.6,49
1030808.7,56
1030814.1,46
1030821.2,59
1030834.4,5
1030843.1,52
1030845.0,56
1030845.4,59
1030845.6,46
1030859.1,5
1030863.4,59
1030864.9,37
1030869.2,57
1030893.8,59
1030900.2,57
1030918.1,46
1030920.5,59
1030924.0,31
1030924.5,56
1030927.7,50
1030944.4,46
1030967.3,57
1030991.2,46
1037069.2,56
1037072.1,3
1037074.6,49
1037080.9,21
1037084.0,50
1037087.8,51
1037088.8,39
1037089.2,59
1037089.6,9
1037089.8,49
1037092.7,49
1037092.9,4
1037093.9,27
1037094.0,6
1037094.5,21
1037096.0,55
1037097.2,30
1037097.9,56
1037098.0,49
1037098.8,17
1037099.2,38
1037099.5,50
1037099.6,6
1037101.8,57
1037102.7,50
1037103.8,4
1037103.9,49
1037104.6,18
1037104.8,29
1037105.6,56
1037106.9,29
1037107.1,17
1037107.4,38
1037107.8,9
1037108.4,21
1037108.7,43
1037108.9,6
1037109.0,33
1037109.3,25
1037110.2,59
1037110.3,30
1037111.8,50
1037112.0,56
1037113.9,59
1037117.1,50
1037118.3,4
1037118.9,55
1037119.4,25
1037121.4,41
1037123.2,53
1037123.8,50
1037124.9,29
1037125.3,34
1037125.3,47
1037126.4,56
1037128.8,59
1037131.0,50
1037131.9,57
1037132.8,49
1037133.0,43
1037133.1,51
1037133.1,52
1037133.3,30
1037133.9,29
1037136.0,56
1037136.1,29
1037137.9,49
1037137.9,50
1037138.9,21
1037140.1,49
1037140.7,3
1037141.3,9
1037149.7,30
1037150.0,55
1037150.1,50
1037151.8,43
1037152.1,39
1037153.0,49
1037157.9,49
1037159.9,53
1037160.7,4
1037160.8,52
1037162.5,50
1037163.2,18
1037164.0,29
1037164.5,6
1037165.3,59
1037166.0,5
1037166.6,25
1037169.4,5
1037169.5,50
1037170.1,31
1037176.1,56
1037179.0,55
1037180.3,50
1037192.4,42
1037194.9,52
1037197.7,56
1037198.0,21
1037200.0,17
1037205.3,49
1037233.3,5
1037237.7,59
1037239.8,52
1037242.3,56
1048327.7,50
1048328.0,56
1048337.1,47
1048353.9,52
1048355.5,32
1048356.1,21
1048357.0,49
1048357.8,50
1048358.7,56
1048359.3,29
1048364.6,59
1048365.6,49
1048366.6,53
1048367.1,50
1048367.8,34
1048368.7,49
1048369.1,17
1048369.1,38
1048369.2,9
1048369.8,4
1048369.8,25
1048371.9,55
1048372.0,4
1048372.9,27
1048373.0,21
1048373.2,57
1048373.5,6
1048374.7,30
1048375.6,6
1048376.2,9
1048378.3,56
1048379.0,49
1048380.9,50
1048381.7,49
1048382.8,25
1048383.2,30
1048383.4,43
1048384.6,6
1048384.8,57
1048385.1,27
1048385.3,29
1048385.8,34
1048386.4,50
1048386.6,4
1048386.8,57
1048386.8,59
1048387.4,3
1048387.6,49
1048393.3,59
1048396.3,56
1048397.4,55
1048398.8,50
1048399.3,53
1048399.5,30
1048400.0,4
1048400.1,29
1048400.6,21
1048402.2,29
1048402.7,50
1048405.8,50
1048407.2,57
1048410.0,53
1048410.7,56
1048418.9,50
1048419.1,53
1048422.7,6
1048430.9,39
1048431.7,43
1048432.9,17
1048433.6,25
1048433.7,9
1048436.3,42
1048442.0,49
1048451.5,52
1048458.8,59
1048460.7,50
1048477.3,43
1048478.4,50
1048503.7,38
1048510.0,52
1048523.3,25
1048524.3,49
1048553.9,49
1048619.0,46
1048621.4,49
1048689.7,59
1048698.9,56
1048737.0,53
1048740.6,34
1048745.1,49
1048747.5,34
1048750.1,56
1048759.2,57
1048762.1,50
1048763.4,30
1048770.9,34
1048770.9,55
1048773.2,34
1048779.6,34
1048785.5,47
1048786.6,49
1048789.8,33
1048790.1,56
1048792.7,3
1048793.3,34
1048796.5,47
1048802.4,49
1048803.9,56
1048804.9,49
1048805.3,9
1048810.1,34
1048811.8,59
1048815.4,35
1048815.6,21
1048816.6,49
1048817.6,21
1048818.8,50
1048819.4,17
1048824.2,56
1048825.5,21
1048825.9,50
1048826.8,49
1048828.5,21
1048828.9,49
1048829.3,52
1048829.7,41
1048830.6,34
1048830.6,56
1048832.7,34
1048834.6,5
1048838.8,49
1048850.1,59
1048852.4,5
1048854.2,55
1048854.7,49
1048858.4,9
1048858.8,49
1048861.2,56
1048863.4,50
1048864.3,46
1048865.2,49
1048865.9,5
1048866.2,4
1048866.7,34
1048867.1,55
1048868.5,17
1048870.1,59
1048870.6,55
1048870.8,56
1048873.8,57
1048876.0,25
1048879.9,49
1048880.7,46
1048886.3,5
1048886.4,55
1048889.6,49
1048889.8,56
1048890.0,50
1048892.7,49
1048897.1,56
1048899.9,49
1048902.2,49
1048907.2,56
1048907.5,51
1048907.9,55
1048908.1,59
1048908.6,50
1048912.0,37
1048913.3,39
1048916.1,49
1048916.4,34
1048925.7,49
1048927.4,5
1048929.7,56
1048933.5,49
1048933.5,56
1048937.8,21
1048941.0,17
1048953.7,49
1048966.4,5
1048971.5,56
1048976.2,49
1048979.2,59
1048980.4,57
1048987.9,49
1048988.0,5
1049001.5,39
1049011.9,52
1049012.5,3
1049014.8,5
1049022.6,49
1049023.8,41
1049034.4,56
1049035.3,49
1049040.5,49
1049046.3,49
1049046.6,50
1049047.3,57
1049064.3,59
1049067.8,56
1049079.3,46
1049106.9,49
1049143.3,57
1049197.6,46
1056940.1,56
1056940.7,50
1056943.5,49
1056959.1,49
1056959.9,55
1056960.1,50
1056960.6,56
1056966.2,4
1056966.9,29
1056970.7,17
1056970.8,49
1056972.5,50
1056973.6,21
1056979.2,18
1056979.6,50
1056980.0,56
1056980.4,57
1056982.3,59
1056983.3,29
1056983.6,31
1056984.8,56
1056984.9,51
1056985.9,30
1056986.4,55
1056986.5,50
1056987.0,21
1056988.7,39
1056989.0,49
1056989.5,6
1056989.8,48
1056991.0,56
1056994.2,9
1056996.4,50
1056996.4,55
1057008.2,25
1057009.0,59
1057009.5,49
1057010.2,29
1057011.7,49
1057012.6,47
1057012.8,9
1057013.0,25
1057019.4,49
1057023.9,53
1057026.7,29
1057028.5,50
1057029.5,53
1057031.1,56
1057042.3,9
1057051.7,53
1057055.5,47
1057055.6,50
1057058.8,42
1057059.4,43
1057060.1,59
1057077.5,52
1057078.1,51
1057078.6,49
1057104.4,56
1057118.9,43
1057128.8,49
1057139.3,52
1057173.5,52
1058419.9,46
1060822.9,39
1060830.2,51
1060832.4,47
1060833.5,50
1060837.0,4
1060838.7,27
1060838.9,6
1060839.0,50
1060839.2,57
1060839.4,21
1060840.2,18
1060840.8,25
1060840.8,49
1060841.0,9
1060842.2,39
1060842.8,38
1060843.7,49
1060844.1,59
1060845.3,56
1060845.8,55
1060846.7,46
1060846.7,49
1060847.8,9
1060848.8,4
1060848.8,50
1060849.3,48
1060850.6,6
1060850.8,18
1060851.3,9
1060851.7,56
1060852.1,34
1060854.3,57
1060859.4,21
1060862.1,39
1060862.8,56
1060863.0,49
1060863.1,25
1060864.5,55
1060865.9,9
1060866.1,6
1060866.5,50
1060866.8,49
1060867.2,25
1060867.6,55
1060869.4,49
1060870.2,25
1060885.7,59
1060886.1,55
1060890.1,53
1060894.7,50
1060898.7,49
1060909.7,25
1060911.4,50
1060918.2,31
1060919.4,9
1060922.5,42
1060924.3,34
1060924.8,42
1060927.7,34
1060927.7,49
1060927.8,43
1060929.0,17
1060929.5,38
1060931.0,56
1060932.1,57
1060933.7,50
1060939.9,56
1060942.4,50
1060943.8,56
1060959.8,49
1060989.2,50
1060992.6,6
1060995.1,49
1061004.1,59
1061007.2,52
1061008.4,49
1061012.4,6
1061031.1,49
1061032.0,56
1061041.5,59
1061127.5,46
1065444.4,21
1065454.2,53
1065461.4,3
1065461.5,49
1065461.9,52
1065462.6,46
1065463.7,50
1065464.4,34
1065464.7,48
1065464.8,30
1065464.9,51
1065465.2,56
1065466.3,38
1065466.8,29
1065467.0,34
1065467.2,21
1065467.3,43
1065467.8,25
1065467.9,4
1065468.1,48
1065468.8,59
1065468.9,51
1065470.3,9
1065470.7,49
1065470.9,57
1065471.2,50
1065472.8,21
1065473.3,39
1065473.5,55
1065473.6,49
1065475.6,41
1065476.0,21
1065476.0,49
1065477.5,38
1065478.8,56
1065479.7,6
1065482.3,50
1065482.8,49
1065483.3,48
1065484.8,51
1065485.0,49
1065487.2,56
1065488.5,50
1065489.9,25
1065496.1,59
1065496.8,4
1065497.0,9
1065498.0,30
1065498.7,41
1065502.2,55
1065502.5,49
1065505.3,53
1065505.9,4
1065507.7,9
1065507.8,57
1065508.4,29
1065523.8,52
1065524.7,59
1065525.1,5
1065525.9,50
1065527.9,49
1065529.5,43
1065538.8,49
1065541.2,49
1065541.5,42
1065541.5,50
1065541.8,51
1065547.5,49
1065551.8,52
1065555.8,43
1065560.4,52
1065562.3,34
1065562.7,56
1065565.0,34
1065570.8,25
1065578.7,50
1065587.9,49
1065601.1,52
1065608.7,5
1065609.5,56
1065612.5,59
1065615.4,56
1065619.0,52
1065633.2,52
1065633.7,49
1065697.3,49
1067889.0,56
1068047.5,59
1068054.0,41
1068060.1,46
1068063.1,56
1068064.1,50
1068068.8,49
1068079.3,56
1068079.7,43
1068083.0,49
1068083.1,59
1068084.1,51
1068084.1,52
1068087.2,9
1068087.2,59
1068088.4,34
1068088.7,38
1068088.8,55
1068089.7,3
1068089.7,59
1068090.6,56
1068091.0,34
1068091.4,49
1068091.9,41
1068096.0,34
1068096.4,48
1068096.7,30
1068098.9,21
1068098.9,36
1068099.2,4
1068099.2,46
1068099.3,3
1068101.1,17
1068101.7,59
1068101.9,25
1068102.2,47
1068102.8,36
1068103.4,18
1068103.7,57
1068104.8,21
1068104.9,4
1068107.4,25
1068108.6,49
1068109.7,50
1068111.5,46
1068113.5,46
1068114.9,50
1068115.0,49
1068117.1,5
1068118.8,9
1068122.5,59
1068122.7,4
1068123.2,47
1068124.1,49
1068124.5,56
1068128.5,47
1068128.9,50
1068135.2,49
1068137.1,18
1068141.0,49
1068141.7,52
1068143.3,56
1068148.6,56
1068148.9,49
1068150.2,5
1068151.5,9
1068151.9,34
1068152.2,6
1068153.0,3
1068153.3,5
1068153.9,50
1068156.9,30
1068158.2,49
1068159.1,47
1068159.1,56
1068161.3,17
1068171.5,4
1068173.1,59
1068174.7,49
1068176.6,52
1068192.1,49
1068203.0,52
1068219.7,49
1068224.6,52
1068226.7,42
1071868.5,59
1071870.0,49
1071870.7,56
1071880.2,50
1071881.5,49
1071885.1,56
1071885.4,59
1071886.5,49
1071887.7,34
1071890.6,34
1071891.9,49
1071891.9,52
1071892.0,47
1071892.1,5
1071892.3,51
1071892.3,56
1071892.9,34
1071893.6,3
1071895.4,38
1071895.9,55
1071897.2,49
1071897.8,34
1071898.1,46
1071898.2,50
1071902.3,55
1071902.7,17
1071903.1,56
1071903.4,59
1071905.2,49
1071905.5,3
1071906.1,4
1071906.5,34
1071908.7,9
1071911.9,47
1071912.8,5
1071914.4,51
1071914.5,49
1071915.1,46
1071916.9,59
1071918.0,49
1071918.1,56
1071918.9,9
1071921.2,55
1071921.5,56
1071922.1,38
1071926.9,25
1071928.5,17
1071930.4,34
1071931.9,36
1071932.1,46
1071932.5,3
1071935.1,9
1071935.2,56
1071936.3,30
1071937.7,38
1071939.4,55
1071940.2,47
1071940.8,21
1071941.0,17
1071941.2,59
1071941.5,3
1071941.5,49
1071945.7,49
1071947.4,46
1071952.3,34
1071954.7,56
1071963.7,47
1071965.3,38
1071967.7,21
1071972.5,56
1071972.7,49
1071972.9,55
1071974.0,50
1071974.0,51
1071978.2,3
1071985.1,46
1071987.5,47
1071994.4,49
1071995.0,51
1071997.6,5
1072002.7,46
1072005.5,56
1072005.7,49
1072008.0,3
1072008.4,46
1072012.5,52
1072013.8,55
1072017.7,46
1072018.2,38
1072019.9,56
1072023.8,47
1072039.4,3
1072039.8,47
1072042.2,47
1072044.0,56
1072045.1,49
1072049.3,49
1072052.4,46
1072053.4,38
1072056.0,55
1072064.3,46
1072066.5,49
1072070.1,52
1072070.2,56
1072077.1,49
1072081.4,46
1072094.8,47
1072095.6,46
1072105.6,21
1072117.0,55
1072142.2,46
1072158.5,46
1072187.3,55
1072194.6,46
1072223.2,59
1078465.1,47
1078470.3,41
1078473.8,46
1078478.8,49
1078483.3,52
1078484.0,41
1078484.8,49
1078485.8,47
1078488.3,39
1078488.9,51
1078489.0,21
1078489.1,48
1078490.2,56
1078492.2,59
1078492.7,51
1078493.5,25
1078493.7,30
1078493.8,49
1078493.9,27
1078494.7,4
1078495.2,21
1078496.4,9
1078496.5,48
1078496.6,57
1078496.8,49
1078497.0,34
1078497.2,18
1078497.4,39
1078497.8,55
1078497.9,17
1078498.0,4
1078498.1,30
1078498.2,29
1078498.6,38
1078499.1,49
1078499.1,56
1078499.1,59
1078499.7,57
1078499.8,25
1078500.2,51
1078502.0,49
1078504.0,49
1078510.7,9
1078512.0,34
1078514.2,4
1078514.2,50
1078515.5,56
1078516.0,34
1078527.3,59
1078528.3,36
1078530.0,50
1078530.2,30
1078531.0,52
1078532.9,49
1078535.3,9
1078540.7,21
1078541.2,50
1078543.0,56
1078545.6,50
1078546.8,55
1078547.2,53
1078548.7,4
1078548.9,49
1078548.9,50
1078549.2,25
1078549.8,56
1078550.7,9
1078563.9,50
1078570.4,49
1078573.1,59
1078578.8,42
1078586.5,50
1078590.7,56
1078625.1,55
1078642.9,49
1078650.9,36
1078656.9,59
1078662.1,52
1078669.0,50
1078672.2,49
1078682.3,38
1078691.1,52
1078702.8,52
1078705.2,49
1078724.1,52
1078735.8,49
1078740.7,52
1078743.7,36
1078769.2,49
1078773.0,49
1089012.0,54
1103093.5,55
1103096.6,56
1103098.0,21
1103098.1,52
1103098.2,50
1103098.2,51
1103098.7,55
1103099.5,53
1103101.4,25
1103104.2,29
1103105.0,38
1103109.3,36
1103114.7,38
1103116.5,3
1103116.8,55
1103117.0,38
1103119.1,6
1103119.4,56
1103121.5,39
1103121.7,9
1103121.8,38
1103122.0,4
1103122.2,21
1103123.0,56
1103123.6,6
1103123.6,50
1103125.8,49
1103126.2,39
1103126.9,9
1103133.3,31
1103134.6,25
1103135.8,31
1103136.4,9
1103136.8,59
1103137.8,6
1103138.3,49
1103139.1,39
1103139.5,50
1103140.3,49
1103142.4,50
1103142.8,55
1103142.9,56
1103147.5,29
1103147.9,50
1103148.2,38
1103150.6,49
1103153.7,21
1103155.3,59
1103157.0,56
1103160.9,50
1103169.6,9
1103170.6,59
1103171.1,56
1103171.7,25
1103174.0,6
1103177.1,57
1103180.5,50
1103185.8,50
1103185.9,43
1103186.0,53
1103186.4,39
1103188.8,49
1103189.3,55
1103190.8,25
1103196.5,9
1103206.3,53
1103206.6,49
1103206.8,52
1103208.4,50
1103222.9,52
1103223.2,56
1103229.1,42
1103253.9,43
1103253.9,52
1103281.0,42
1103287.5,49
1114501.2,50
1114502.9,56
1114510.3,56
1114511.4,49
1114513.4,38
1114516.4,50
1114516.8,51
1114517.1,55
1114517.2,49
1114518.6,38
1114519.2,39
1114519.9,6
1114520.7,4
1114521.8,55
1114522.0,31
1114522.8,29
1114522.9,51
1114524.4,56
1114524.6,57
1114524.8,49
1114524.9,29
1114524.9,39
1114526.0,21
1114526.8,34
1114527.1,30
1114527.3,17
1114527.4,39
1114527.6,38
1114527.7,4
1114527.9,36
1114528.4,9
1114528.4,18
1114528.5,25
1114528.8,59
1114529.1,51
1114529.4,57
1114529.7,50
1114530.1,47
1114530.5,6
1114530.7,56
1114530.9,31
1114531.1,59
1114531.2,49
1114531.4,55
1114532.6,9
1114533.5,50
1114538.8,50
1114540.1,39
1114542.8,55
1114543.4,30
1114544.2,29
1114544.6,38
1114545.3,39
1114545.4,6
1114545.6,25
1114545.6,50
1114545.7,36
1114547.7,18
1114547.8,39
1114548.8,51
1114548.9,57
1114549.1,9
1114550.7,55
1114551.0,56
1114556.6,49
1114562.0,59
1114563.3,56
1114564.1,29
1114564.3,25
1114564.4,49
1114565.2,55
1114565.3,56
1114566.5,29
1114566.5,54
1114568.5,25
1114569.1,42
1114569.9,57
1114570.1,39
1114582.7,56
1114584.4,9
1114586.6,43
1114587.5,6
1114587.9,56
1114590.6,50
1114592.4,42
1114592.8,39
1114595.0,25
1114607.9,56
1114609.3,59
1114610.3,55
1114611.0,56
1114627.1,50
1114651.4,42
1114662.2,56
1114666.1,52
1114667.8,50
1114677.2,50
1114725.1,52
1114734.5,59
1114777.9,49
1115512.5,54
1123487.0,6
1127013.8,51
1127116.5,51
1128746.1,56
1128769.5,52
1128776.2,52
1128778.0,50
1128780.7,34
1128784.7,9
1128787.5,30
1128789.3,38
1128792.9,48
1128794.1,50
1128795.0,29
1128796.1,56
1128796.4,36
1128796.8,25
1128796.8,49
1128797.7,38
1128798.0,6
1128798.3,27
1128799.1,51
1128799.1,57
1128799.2,4
1128799.2,55
1128799.5,17
1128799.8,49
1128800.1,18
1128800.3,50
1128800.5,34
1128800.9,6
1128801.0,39
1128801.6,29
1128801.6,30
1128802.4,56
1128802.5,49
1128802.7,55
1128803.1,39
1128803.5,21
1128803.5,25
1128803.6,31
1128805.5,59
1128806.0,21
1128807.5,56
1128808.5,6
1128809.3,48
1128812.0,50
1128812.2,49
1128812.7,43
1128815.4,51
1128818.1,18
1128818.3,30
1128818.9,53
1128818.9,57
1128820.0,27
1128820.0,38
1128820.1,4
1128820.7,25
1128820.7,29
1128821.6,55
1128821.7,31
1128821.9,57
1128823.9,9
1128835.9,53
1128836.0,50
1128836.0,56
1128836.5,59
1128837.3,25
1128838.0,39
1128838.4,29
1128839.3,25
1128839.3,57
1128839.8,50
1128840.2,3
1128840.5,31
1128841.6,57
1128852.7,36
1128853.2,56
1128853.9,30
1128854.3,52
1128857.0,29
1128857.2,50
1128857.6,4
1128859.5,48
1128859.5,57
1128859.9,9
1128860.0,39
1128860.8,38
1128863.5,50
1128869.3,31
1128874.1,49
1128875.7,50
1128878.7,50
1128886.4,42
1128886.5,55
1128888.6,53
1128902.6,57
1128913.1,52
1128915.4,42
1128919.3,6
1128921.2,43
1128922.9,56
1128939.7,56
1128941.3,50
1128958.8,56
1129138.8,49
1140529.9,56
1140536.3,56
1140536.7,18
1140538.6,4
1140539.2,49
1140542.9,21
1140545.5,35
1140550.0,50
1140552.8,59
1140555.6,21
1140556.2,27
1140557.3,38
1140559.9,56
1140560.1,31
1140561.5,25
1140573.1,30
1140573.4,42
1140574.7,49
1140575.9,34
1140576.2,50
1140576.3,39
1140576.9,56
1140577.1,21
1140578.8,9
1140578.9,55
1140579.3,30
1140580.1,21
1140581.9,56
1140583.3,29
1140583.9,39
1140586.5,42
1140587.8,4
1140589.5,50
1140590.2,57
1140591.4,5
1140591.8,53
1140592.0,46
1140592.5,33
1140592.9,50
1140598.8,49
1140600.7,50
1140600.9,21
1140601.6,49
1140602.7,50
1140603.5,29
1140603.5,48
1140605.0,4
1140605.0,36
1140605.1,53
1140605.2,34
1140605.3,38
1140606.4,57
1140606.5,49
1140607.7,59
1140608.8,49
1140609.5,56
1140611.0,49
1140611.1,51
1140611.8,50
1140614.0,49
1140617.3,25
1140617.5,9
1140621.2,50
1140621.9,53
1140623.2,50
1140623.4,49
1140624.6,47
1140625.4,49
1140625.6,50
1140628.2,50
1140628.9,49
1140630.9,50
1140632.3,42
1140638.7,49
1140640.0,25
1140640.7,50
1140642.0,49
1140642.8,53
1140644.1,49
1140649.0,59
1140653.2,49
1140655.1,50
1140656.7,55
1140661.3,9
1140662.6,52
1140665.4,50
1140668.9,53
1140670.4,39
1140670.5,49
1140681.0,56
1140682.2,52
1140683.6,49
1140683.8,50
1140690.7,43
1140708.1,49
1140722.4,59
1140736.3,42
1140766.9,50
1155158.8,50
1155167.2,56
1155168.8,55
1155170.9,21
1155171.3,56
1155173.5,50
1155177.9,3
1155178.5,52
1155178.9,51
1155179.2,53
1155180.4,50
1155181.0,48
1155181.1,55
1155181.3,25
1155181.3,30
1155181.5,56
1155182.7,49
1155184.0,4
1155185.8,21
1155187.2,50
1155187.2,59
1155187.9,51
1155188.6,49
1155189.4,48
1155191.6,27
1155191.7,9
1155192.1,34
1155192.1,49
1155192.4,57
1155192.5,25
1155193.1,43
1155194.0,47
1155194.3,48
1155195.4,4
1155195.4,6
1155195.5,25
1155195.6,41
1155195.8,18
1155196.5,49
1155197.3,55
1155197.5,51
1155198.2,57
1155198.8,38
1155199.2,49
1155199.2,56
1155200.1,29
1155200.2,25
1155200.2,43
1155200.4,21
1155200.4,30
1155201.0,9
1155201.4,55
1155202.0,48
1155202.0,57
1155202.6,31
1155202.7,21
1155202.8,17
1155202.8,30
1155203.2,49
1155203.4,4
1155203.8,55
1155204.1,50
1155205.3,31
1155207.2,49
1155208.2,56
1155211.8,4
1155212.0,21
1155212.5,18
1155213.1,50
1155214.1,53
1155214.4,4
1155214.6,51
1155215.0,59
1155215.1,50
1155215.2,29
1155216.5,57
1155217.9,55
1155219.3,49
1155220.3,21
1155222.5,49
1155223.5,50
1155224.4,25
1155224.5,43
1155226.1,30
1155226.5,9
1155226.8,18
1155227.1,59
1155227.8,4
1155227.8,50
1155229.8,34
1155230.6,57
1155233.4,50
1155234.0,53
1155237.2,50
1155237.3,56
1155238.5,49
1155242.6,4
1155242.8,53
1155243.2,47
1155243.4,55
1155243.5,50
1155243.6,21
1155245.2,29
1155245.7,50
1155245.9,49
1155246.7,57
1155246.8,56
1155252.6,57
1155253.9,4
1155254.7,57
1155255.2,53
1155256.5,50
1155256.8,55
1155266.1,59
1155266.8,9
1155266.9,56
1155268.6,53
1155270.0,50
1155270.6,49
1155271.7,38
1155273.7,49
1155274.7,57
1155275.9,56
1155281.5,25
1155282.6,29
1155286.7,50
1155288.2,43
1155289.9,50
1155300.1,53
1155301.4,55
1155301.9,56
1155303.1,57
1155306.1,52
1155312.4,39
1155324.5,53
1155325.4,39
1155325.8,57
1155327.3,55
1155331.2,42
1155347.9,39
1155383.5,39
1155417.2,31
1155456.7,31
1155487.5,31
1155488.3,57
1155533.6,57
1157605.4,49
1158970.3,54
1159380.6,56
1159386.9,55
1159395.7,50
1159396.3,56
1159402.2,53
1159410.4,56
1159411.5,52
1159413.8,59
1159414.2,51
1159414.7,21
1159422.4,53
1159423.1,52
1159424.8,50
1159426.2,34
1159426.7,38
1159426.7,49
1159427.6,21
1159427.6,30
1159428.5,34
1159429.3,4
