spiketime,electrodes
1028606.2,25
1028607.3,53
1028608.7,37
1028608.7,42
1028612.7,31
1028632.3,43
1028635.7,53
1028662.9,42
1038288.2,50
1038296.0,38
1038297.0,48
1038300.3,51
1038300.4,21
1038300.4,49
1038300.4,50
1038303.2,31
1038303.8,55
1038304.7,56
1038305.5,4
1038306.4,50
1038306.7,39
1038306.9,25
1038308.2,21
1038312.4,9
1038313.2,30
1038314.9,59
1038316.4,48
1038317.6,17
1038317.7,49
1038319.2,21
1038320.2,41
1038320.3,50
1038320.5,49
1038322.8,50
1038322.9,55
1038323.1,29
1038325.4,29
1038329.6,49
1038335.2,56
1038337.7,56
1038340.6,50
1038341.5,9
1038342.8,29
1038343.2,39
1038343.4,34
1038345.0,6
1038351.6,39
1038353.5,50
1038357.2,50
1038360.8,38
1038361.7,49
1038364.4,57
1038364.7,25
1038364.7,56
1038366.8,6
1038367.2,49
1038368.5,50
1038371.3,50
1038381.5,36
1038382.4,39
1038385.5,47
1038387.1,55
1038388.1,6
1038388.2,53
1038389.0,50
1038390.0,41
1038393.3,50
1038394.8,59
1038417.3,52
1038419.8,59
1038423.6,56
1038427.0,42
1038431.2,6
1038435.6,52
1038469.3,59
1038472.1,56
1038473.4,52
1038475.4,50
1038475.5,5
1038484.2,46
1038486.1,49
1038488.2,34
1038491.1,43
1038498.9,52
1038500.7,50
1038500.8,56
1038507.0,46
1038516.3,49
1038524.6,52
1038544.8,59
1038553.9,52
1041234.5,52
1041896.0,56
1041898.6,49
1041916.1,17
1041917.6,30
1041917.9,21
1041918.7,38
1041919.3,49
1041919.9,50
1041920.6,59
1041920.7,55
1041921.3,47
1041924.3,17
1041925.7,59
1041926.2,4
1041926.6,30
1041927.3,3
1041927.7,56
1041928.4,59
1041929.4,48
1041929.5,30
1041929.9,49
1041930.2,34
1041931.6,47
1041931.9,36
1041932.6,50
1041934.9,21
1041935.2,46
1041935.9,41
1041936.1,47
1041936.2,38
1041936.4,51
1041937.1,48
1041937.3,17
1041937.6,50
1041938.0,49
1041938.6,55
1041939.4,21
1041940.1,57
1041942.7,56
1041942.8,57
1041944.4,30
1041944.8,9
1041945.6,25
1041947.1,47
1041948.0,49
1041948.8,50
1041949.0,46
1041949.8,38
1041950.0,49
1041950.1,43
1041952.6,49
1041953.4,25
1041953.4,34
1041953.9,55
1041954.2,56
1041954.6,30
1041954.8,51
1041955.9,9
1041957.0,17
1041959.7,56
1041961.1,5
1041962.4,49
1041964.9,56
1041965.4,47
1041966.3,17
1041966.3,38
1041966.9,59
1041967.5,46
1041968.0,41
1041968.9,25
1041969.1,49
1041969.6,3
1041969.6,46
1041969.7,17
1041974.9,55
1041975.4,5
1041976.1,56
1041976.6,59
1041976.7,49
1041977.4,48
1041977.5,46
1041980.0,47
1041982.0,25
1041982.1,49
1041985.7,47
1041990.3,56
1041991.2,49
1041999.9,52
1042000.8,38
1042000.8,49
1042001.6,41
1042003.2,47
1042005.6,21
1042005.6,56
1042005.8,43
1042008.1,59
1042019.3,47
1042021.1,38
1042021.2,46
1042022.3,49
1042022.9,55
1042024.5,56
1042027.2,25
1042029.9,52
1042033.8,47
1042036.6,21
1042037.6,3
1042041.2,49
1042041.9,46
1042043.9,49
1042047.1,52
1042048.0,56
1042050.0,51
1042052.2,38
1042064.5,46
1042065.7,52
1042066.9,49
1042067.3,50
1042068.1,47
1042074.0,38
1042080.4,5
1042084.5,46
1042092.3,47
1042093.9,38
1042096.3,49
1042100.3,49
1042110.3,39
1042117.0,49
1042117.5,56
1042117.9,51
1042118.8,59
1042129.2,50
1042137.5,46
1042139.7,47
1042155.4,56
1042174.2,46
1042177.7,47
1042183.2,49
1042191.2,38
1042199.6,56
1042213.3,5
1042214.4,54
1042218.8,49
1042226.1,59
1042229.4,56
1042229.5,46
1042241.7,49
1042245.1,49
1042254.1,56
1042280.8,46
1042283.3,49
1042327.9,56
1042494.7,56
1042535.7,55
1042538.4,55
1042542.2,25
1042548.6,55
1046388.1,46
1048036.0,56
1049859.1,56
1049871.0,59
1049874.3,56
1049876.7,50
1049878.0,56
1049878.6,49
1049879.3,46
1049884.2,56
1049884.5,47
1049888.0,46
1049888.9,17
1049889.2,38
1049889.6,47
1049889.9,48
1049890.9,49
1049891.1,4
1049892.7,55
1049894.2,56
1049894.4,46
1049895.0,49
1049895.8,17
1049897.6,48
1049898.3,50
1049898.5,49
1049898.9,51
1049899.0,57
1049899.4,56
1049899.6,34
1049901.5,49
1049901.6,43
1049901.6,47
1049902.8,3
1049904.4,4
1049905.2,17
1049905.8,25
1049908.2,56
1049910.3,9
1049910.3,49
1049913.0,4
1049913.3,21
1049914.8,30
1049915.2,38
1049915.4,25
1049916.6,49
1049917.2,41
1049918.2,50
1049923.5,3
1049925.7,49
1049930.5,52
1049935.6,36
1049938.2,30
1049938.3,49
1049940.9,5
1049941.5,9
1049943.9,21
1049944.0,52
1049944.8,56
1049949.9,47
1049951.8,59
1049952.7,46
1049954.8,49
1049955.0,47
1049955.3,50
1049955.6,38
1049957.5,49
1049958.2,56
1049958.8,51
1049958.9,55
1049959.8,47
1049960.5,56
1049965.1,55
1049973.5,52
1049976.6,49
1049977.2,46
1049993.8,5
1049994.3,47
1049994.9,56
1049996.6,49
1050017.0,49
1050017.4,52
1050019.9,49
1050021.9,46
1050025.7,42
1050028.8,46
1050038.1,56
1050040.1,38
1050041.9,52
1050042.5,55
1050042.9,49
1050044.0,50
1050044.5,47
1050052.0,55
1050065.9,55
1050067.9,49
1050071.7,47
1050081.1,49
1050087.7,59
1050099.7,46
1050110.0,47
1050122.8,46
1050164.5,49
1050165.1,46
1050168.2,49
1050187.7,55
1050233.4,49
1050276.0,49
1050341.0,41
1050350.6,34
1050363.0,34
1050363.9,57
1050364.1,49
1050390.8,30
1050391.3,55
1053257.1,56
1054790.6,56
1054867.0,46
1055581.2,56
1057591.7,56
1058486.5,3
1058495.0,9
1058498.8,3
1058500.7,56
1058506.3,9
1058507.0,54
1058512.3,5
1058518.7,59
1058519.5,37
1058522.4,46
1058524.0,49
1058529.2,3
1058530.3,59
1058532.7,41
1058533.1,34
1058533.3,4
1058533.3,55
1058533.9,9
1058536.3,49
1058537.0,59
1058537.1,56
1058539.3,9
1058540.3,41
1058541.9,59
1058543.2,4
1058543.6,49
1058545.4,34
1058545.5,18
1058548.0,3
1058548.2,49
1058549.1,17
1058549.4,25
1058549.8,4
1058550.4,41
1058550.7,49
1058551.2,38
1058551.3,55
1058551.4,50
1058551.9,56
1058552.1,27
1058552.8,21
1058553.1,34
1058553.3,38
1058553.4,9
1058553.4,48
1058554.6,50
1058556.0,43
1058556.5,25
1058557.5,56
1058558.8,49
1058559.1,55
1058560.1,5
1058560.2,50
1058561.5,3
1058561.6,55
1058562.6,34
1058564.1,9
1058564.2,50
1058564.5,47
1058564.8,6
1058564.8,51
1058564.9,34
1058565.5,59
1058565.9,49
1058566.5,55
1058566.5,56
1058566.6,43
1058566.6,47
1058566.6,57
1058568.6,25
1058569.2,57
1058569.4,4
1058569.8,55
1058572.3,50
1058572.4,51
1058572.5,49
1058572.9,38
1058574.1,9
1058577.1,56
1058578.3,59
1058579.8,3
1058580.1,56
1058580.3,50
1058584.1,4
1058585.3,29
1058585.8,49
1058586.9,50
1058590.2,30
1058590.4,29
1058591.2,49
1058591.3,3
1058597.6,25
1058600.2,21
1058600.9,17
1058601.3,25
1058603.9,41
1058604.6,56
1058605.7,49
1058617.7,25
1058620.5,25
1058621.7,55
1058621.8,56
1058625.7,51
1058626.7,49
1058628.5,34
1058631.1,56
1058634.9,56
1058636.5,34
1058641.8,57
1058642.1,3
1058652.0,50
1058652.4,42
1058660.2,56
1058665.2,41
1058670.0,51
1058672.2,56
1058676.8,49
1058723.9,46
1058730.9,59
1058732.2,49
1058734.4,49
1058829.1,49
1058852.7,49
1058870.2,56
1058886.9,49
1062528.3,59
1062543.6,41
1062551.5,56
1062555.4,49
1062560.3,41
1062562.6,49
1062570.1,50
1062571.2,59
1062573.3,4
1062575.8,21
1062576.9,55
1062578.8,56
1062578.9,30
1062579.6,41
1062580.8,56
1062580.9,49
1062586.5,52
1062588.3,25
1062590.2,27
1062590.3,46
1062590.8,48
1062590.8,49
1062590.9,57
1062591.1,56
1062591.6,34
1062591.9,52
1062592.6,47
1062593.2,49
1062593.3,35
1062595.0,34
1062597.2,55
1062598.3,49
1062598.7,3
1062599.1,17
1062600.4,56
1062602.0,57
1062603.8,52
1062603.9,30
1062604.3,51
1062605.4,41
1062606.0,46
1062606.1,49
1062606.4,36
1062610.3,34
1062612.5,59
1062612.6,38
1062612.7,3
1062613.5,56
1062613.7,25
1062615.2,49
1062615.6,41
1062615.8,34
1062615.9,5
1062617.5,59
1062618.2,25
1062619.5,56
1062619.9,38
1062620.1,36
1062620.2,50
1062620.5,49
1062623.1,25
1062625.9,46
1062627.5,49
1062628.2,55
1062628.9,41
1062630.1,46
1062633.8,56
1062636.5,50
1062639.3,25
1062639.7,49
1062645.7,49
1062646.6,56
1062647.0,38
1062647.7,47
1062648.6,3
1062650.9,34
1062651.8,49
1062653.3,46
1062655.5,4
1062659.0,3
1062659.5,55
1062662.4,46
1062663.5,55
1062663.5,56
1062664.9,47
1062665.7,49
1062670.1,49
1062674.9,38
1062675.0,56
1062676.7,46
1062678.3,41
1062688.2,46
1062688.8,49
1062693.1,47
1062694.7,55
1062698.2,46
1062705.2,49
1062706.0,38
1062710.6,47
1062713.9,46
1062718.7,56
1062720.6,46
1062728.2,36
1062728.9,38
1062734.1,47
1062740.0,52
1062742.3,46
1062744.6,46
1062780.7,46
1062792.8,38
1062798.3,47
1062800.5,49
1062801.8,56
1062891.9,46
1062894.3,49
1062913.8,38
1062926.0,49
1062927.2,3
1062930.0,41
1062930.3,38
1062943.0,50
1062946.0,46
1062975.3,46
1062992.0,49
1063017.6,49
1063017.8,46
1065226.3,54
1066612.3,54
1067312.7,9
1067319.1,49
1067320.5,9
1067334.2,49
1067336.4,59
1067340.7,56
1067342.2,59
1067342.5,51
1067342.8,3
1067342.9,17
1067342.9,46
1067342.9,49
1067343.1,50
1067343.8,4
1067344.1,34
1067344.6,38
1067344.8,43
1067344.9,49
1067345.2,50
1067345.5,59
1067345.7,27
1067345.8,4
1067346.3,56
1067346.4,52
1067346.5,51
1067346.6,9
1067347.4,38
1067347.8,6
1067349.0,35
1067349.2,29
1067349.8,17
1067351.2,51
1067351.3,36
1067353.3,49
1067353.4,41
1067353.9,27
1067354.5,25
1067355.6,49
1067356.6,25
1067358.0,4
1067358.2,18
1067358.4,57
1067359.1,9
1067363.0,50
1067363.1,59
1067363.7,29
1067365.0,49
1067365.2,56
1067365.3,4
1067365.7,54
1067366.6,29
1067367.0,25
1067367.0,49
1067367.8,50
1067368.5,42
1067369.4,38
1067369.7,39
1067371.7,55
1067372.0,53
1067372.0,57
1067372.5,59
1067372.7,4
1067374.0,57
1067374.1,27
1067374.1,31
1067376.6,25
1067381.3,55
1067383.4,25
1067386.4,49
1067388.5,50
1067388.9,49
1067389.6,4
1067389.7,53
1067390.0,29
1067391.5,50
1067392.3,4
1067392.7,43
1067393.9,57
1067394.1,18
1067394.7,25
1067395.8,51
1067399.6,49
1067403.1,36
1067406.7,55
1067408.0,39
1067413.9,41
1067415.5,29
1067415.5,38
1067416.1,9
1067417.1,50
1067417.6,34
1067417.8,53
1067419.8,50
1067423.5,49
1067432.9,53
1067433.2,36
1067438.0,43
1067439.0,42
1067439.7,39
1067449.8,52
1067451.5,53
1067454.1,55
1067478.9,17
1067489.6,34
1067492.1,34
1067494.0,52
1067498.0,42
1067500.5,53
1067500.6,25
1067512.5,56
1067532.7,49
1068570.4,54
1072982.4,56
1074228.1,56
1074297.9,41
1074308.3,59
1074311.2,9
1074311.7,5
1074314.6,49
1074317.3,9
1074320.9,5
1074323.1,9
1074323.2,59
1074325.3,56
1074326.8,49
1074327.4,41
1074329.5,49
1074329.9,37
1074331.1,17
1074332.0,5
1074333.5,4
1074333.7,46
1074333.8,3
1074335.5,49
1074336.2,34
1074336.5,55
1074338.2,34
1074341.2,3
1074341.9,34
1074341.9,50
1074342.4,49
1074344.4,21
1074344.4,46
1074344.4,49
1074344.5,34
1074344.5,50
1074345.4,9
1074346.2,5
1074348.0,49
1074348.5,51
1074350.6,17
1074351.3,3
1074351.4,47
1074351.5,55
1074352.4,25
1074352.4,59
1074352.5,34
1074353.6,56
1074354.6,55
1074355.3,49
1074356.6,9
1074356.7,46
1074358.4,21
1074359.0,47
1074360.0,25
1074360.2,38
1074362.0,51
1074362.6,49
1074364.0,50
1074364.1,3
1074365.7,34
1074367.8,34
1074369.4,49
1074371.8,55
1074372.1,46
1074372.1,51
1074373.6,38
1074373.6,56
1074374.6,49
1074378.6,3
1074378.7,52
1074379.8,51
1074380.6,50
1074380.9,55
1074381.4,49
1074381.8,46
1074382.2,34
1074385.3,41
1074392.6,55
1074393.3,56
1074395.0,38
1074396.1,30
1074397.8,21
1074399.0,51
1074399.1,49
1074404.1,3
1074405.5,5
1074407.9,17
1074407.9,38
1074407.9,49
1074408.8,25
1074409.8,47
1074409.8,56
1074412.4,50
1074413.4,49
1074414.4,9
1074416.1,56
1074416.8,47
1074417.7,46
1074418.5,56
1074429.7,55
1074432.4,50
1074432.8,56
1074440.0,17
1074440.7,43
1074441.9,38
1074448.0,49
1074451.3,49
1074460.0,21
1074461.3,38
1074465.9,47
1074466.7,46
1074469.0,49
1074469.0,50
1074471.0,49
1074486.6,49
1074493.7,56
1074494.4,47
1074495.4,46
1074497.6,49
1074499.8,49
1074517.4,49
1074526.1,52
1074530.1,41
1074534.8,41
1074561.8,5
1074563.7,46
1074565.1,49
1074565.2,59
1074566.5,41
1074567.5,49
1074573.6,56
1074602.7,46
1074615.1,59
1074619.8,47
1074626.9,46
1074640.0,49
1074654.9,59
1074659.5,46
1074669.1,49
1079817.1,56
1086319.2,56
1086402.4,46
1086405.0,50
1086474.5,50
1086478.4,39
1086480.3,9
1086484.0,31
1086492.4,49
1086493.9,39
1086494.8,51
1086495.0,56
1086495.1,34
1086495.5,38
1086496.4,31
1086496.9,46
1086497.4,49
1086497.7,4
1086498.4,18
1086500.3,6
1086500.3,50
1086500.4,4
1086500.7,56
1086500.9,57
1086502.0,9
1086502.8,56
1086502.9,55
1086509.9,21
1086510.5,31
1086511.1,53
1086511.9,38
1086512.5,33
1086512.8,29
1086512.9,25
1086513.2,39
1086513.4,31
1086513.8,30
1086514.4,18
1086514.6,48
1086515.0,43
1086515.3,57
1086515.4,9
1086515.4,55
1086515.8,50
1086516.4,49
1086516.5,6
1086516.5,27
1086516.9,25
1086518.1,4
1086518.6,49
1086519.7,51
1086519.7,56
1086520.4,34
1086531.2,22
1086531.7,31
1086532.1,50
1086533.7,31
1086535.0,55
1086536.1,31
1086536.9,18
1086537.3,57
1086537.7,6
1086538.4,50
1086538.5,56
1086539.5,25
1086540.4,9
1086546.3,53
1086549.0,50
1086553.2,55
1086554.2,41
1086554.9,17
1086555.1,38
1086555.5,59
1086555.8,31
1086555.9,50
1086556.3,57
1086557.4,53
1086557.7,49
1086557.9,50
1086558.2,25
1086560.1,50
1086560.3,56
1086575.5,41
1086576.8,53
1086578.5,55
1086580.1,25
1086581.7,57
1086584.8,31
1086593.8,52
1086605.4,55
1086605.8,43
1086609.6,42
1086610.9,53
1086612.0,52
1086637.8,56
1086698.6,55
1086702.6,55
1086713.9,55
1086731.3,55
1086740.8,55
1086761.1,55
1086783.1,55
1086788.7,55
1093089.2,59
1093094.7,50
1093099.7,21
1093101.4,35
1093102.1,56
1093103.2,30
1093106.2,38
1093107.5,4
1093107.5,51
1093108.1,34
1093108.5,17
1093108.5,49
1093109.1,50
1093109.4,18
1093109.8,47
1093110.0,48
1093110.2,38
1093110.4,41
1093110.7,43
1093110.8,49
1093111.2,34
1093111.4,9
1093111.6,51
1093111.7,21
1093112.7,4
1093112.8,57
1093113.2,29
1093113.5,18
1093113.5,30
1093114.7,34
1093116.0,5
1093116.1,49
1093116.6,6
1093116.6,30
1093118.8,21
1093120.1,51
1093120.1,55
1093120.5,50
1093120.6,31
1093120.8,59
1093121.5,49
1093123.5,49
1093124.8,50
1093125.3,55
1093127.5,6
1093127.7,49
1093130.9,21
1093131.5,30
1093133.1,6
1093134.4,50
1093136.5,39
1093136.7,56
1093140.7,36
1093142.1,34
1093144.1,21
1093144.8,25
1093150.2,4
1093151.9,53
1093152.3,59
1093152.4,49
1093153.0,5
1093154.0,50
1093154.9,59
1093155.4,47
1093155.5,29
1093155.8,3
1093155.9,38
1093156.1,4
1093156.1,57
1093156.6,6
1093156.8,34
1093158.8,9
1093164.2,49
1093164.8,55
1093165.0,56
1093176.9,42
1093186.0,50
1093186.2,31
1093187.7,57
1093188.5,55
1093199.2,52
1093203.7,55
1093206.1,53
1093216.2,41
1093221.7,3
1093227.2,34
1093228.4,42
1093232.4,55
1093233.7,50
1093237.3,41
1093240.2,41
1093243.9,52
1093247.9,41
1093249.5,57
1093252.2,52
1093253.0,6
1093253.1,49
1093263.1,36
1093264.9,56
1095572.5,49
1095578.9,59
1095580.9,55
1095581.4,49
1095581.6,38
1095586.3,46
1095586.6,25
1095587.4,49
1095588.7,41
1095591.1,34
1095593.9,56
1095595.4,49
1095596.8,34
1095597.5,50
1095598.9,47
1095600.9,3
1095600.9,49
1095603.3,55
1095603.8,49
1095604.2,17
1095605.6,55
1095606.6,30
1095607.1,56
1095607.7,9
1095610.3,46
1095610.4,21
1095611.7,49
1095611.9,59
1095612.8,36
1095613.4,47
1095613.8,55
1095614.3,50
1095617.0,34
1095618.7,55
1095620.3,9
1095620.3,25
1095621.4,56
1095621.9,38
1095622.1,17
1095623.1,49
1095623.5,30
1095627.0,57
1095630.9,46
1095630.9,56
1095633.2,55
1095633.8,21
1095634.1,56
1095634.6,17
1095635.1,49
1095638.5,47
1095641.2,41
1095643.2,38
1095644.5,49
1095645.3,56
1095646.8,9
1095650.5,3
1095651.6,55
1095652.5,4
1095653.5,49
1095654.0,17
1095654.2,56
1095655.2,52
1095655.4,55
1095658.3,56
1095660.9,5
1095662.3,47
1095663.4,46
1095665.0,47
1095665.2,49
1095665.5,51
1095665.7,38
1095665.8,34
1095669.3,56
1095675.2,55
1095678.4,49
1095678.6,55
1095680.6,5
1095682.2,56
1095683.6,17
1095684.0,46
1095687.2,46
1095688.3,47
1095689.3,3
1095690.7,55
1095690.8,56
1095700.4,5
1095700.8,49
1095701.4,59
1095703.1,56
1095714.6,49
1095718.9,46
1095720.4,56
1095720.8,55
1095723.5,56
1095740.1,56
1095741.9,52
1095743.3,47
1095748.2,38
1095749.9,49
1095764.0,56
1095765.3,47
1095774.5,49
1095782.6,49
1095787.4,49
1095813.0,21
1095813.2,41
1095816.3,54
1095829.8,55
1095848.8,49
1095855.1,49
1095861.1,52
1095862.7,46
1095869.8,49
1095873.0,49
1095875.5,59
1095889.9,49
1095912.5,49
1095958.8,59
1101551.7,56
1102414.2,56
1103516.1,56
1104515.7,56
1105454.2,56
1105455.0,54
1105456.4,56
1105458.1,21
1105458.8,41
1105461.2,56
1105475.1,59
1105479.6,52
1105482.1,56
1105483.5,50
1105487.5,59
1105488.1,4
1105489.8,38
1105490.1,43
1105490.8,49
1105491.3,50
1105491.4,52
1105491.6,51
1105492.7,3
1105493.0,39
1105493.1,49
1105493.3,4
1105493.3,50
1105493.7,6
1105493.7,34
1105494.6,9
1105495.9,57
1105496.9,27
1105497.8,56
1105498.0,21
1105498.1,49
1105498.3,59
1105498.4,25
1105499.1,55
1105499.3,34
1105499.9,18
1105500.1,9
1105500.3,49
1105500.5,50
1105501.1,56
1105501.3,55
1105501.5,57
1105501.7,30
1105502.4,3
1105502.5,48
1105502.7,4
1105502.7,21
1105502.7,49
1105503.0,47
1105503.3,35
1105503.5,50
1105503.8,56
1105504.1,30
1105504.4,39
1105504.6,25
1105504.9,29
1105505.5,59
1105507.1,29
1105509.5,25
1105510.5,50
1105511.9,6
1105512.8,9
1105515.6,53
1105515.6,55
1105516.0,59
1105516.2,47
1105516.2,50
1105517.3,57
1105517.5,6
1105517.9,27
1105517.9,48
1105518.1,9
1105518.5,30
1105519.3,21
1105520.3,25
1105520.4,29
1105524.2,50
1105525.0,49
1105531.4,39
1105531.9,54
1105532.6,59
1105534.7,4
1105536.3,30
1105537.7,34
1105537.9,49
1105539.1,25
1105539.6,30
1105540.8,29
1105541.7,25
1105542.5,5
1105544.0,21
1105546.9,9
1105547.4,59
1105547.5,52
1105551.7,50
1105557.4,49
1105559.6,30
1105566.7,52
1105568.2,25
1105572.3,25
1105572.6,4
1105577.7,21
1105583.1,49
1105585.7,55
1105591.8,52
1105596.3,50
1105598.6,56
1105598.9,6
1105600.2,36
1105610.5,36
1105611.3,43
1105613.6,36
1105615.0,56
1105615.3,42
1105617.0,41
1105625.9,3
1105629.8,34
1105632.4,57
1105632.7,52
1105633.9,49
1105634.3,50
1105636.4,3
1105648.0,49
1105657.9,3
1105676.7,49
1105684.3,52
1105684.7,49
1105702.0,59
1120642.1,54
1121494.9,39
1121497.2,9
1121498.4,31
1121505.0,41
1121505.5,18
1121505.7,35
1121506.0,44
1121506.1,25
1121506.8,38
1121507.5,50
1121507.7,30
1121508.1,34
1121509.1,6
1121509.2,57
1121509.4,4
1121509.4,9
1121509.8,18
1121510.0,21
1121510.0,30
1121510.7,27
1121510.8,50
1121511.3,57
1121511.7,53
1121511.8,55
1121512.4,59
1121512.7,49
1121513.3,6
1121513.4,25
1121513.6,30
1121514.5,29
1121515.4,25
1121516.7,56
1121517.8,49
1121518.4,50
1121518.6,26
1121518.8,38
1121524.7,25
1121524.8,49
1121527.2,57
1121528.5,6
1121529.7,59
1121531.0,30
1121531.7,31
1121532.5,55
1121534.7,25
1121538.1,31
1121539.4,25
1121540.1,50
1121541.9,25
1121542.1,4
1121542.2,53
1121543.2,9
1121543.9,6
1121544.4,4
1121547.1,59
1121547.8,50
1121549.0,38
1121549.1,57
1121549.4,41
1121550.2,34
1121553.2,49
1121554.6,53
1121554.9,56
1121556.6,39
1121557.5,50
1121558.3,53
1121559.3,4
1121559.3,42
1121559.8,29
1121559.9,49
1121560.0,31
1121560.5,57
1121561.1,18
1121561.1,27
1121561.3,4
1121562.1,55
1121562.3,6
1121562.3,31
1121562.8,49
1121563.2,50
1121563.3,25
1121564.6,9
1121565.6,49
1121572.4,31
1121576.2,25
1121576.5,31
1121583.6,6
1121591.7,56
1121594.0,52
1121601.4,36
1121604.6,57
1121605.0,6
1121605.1,39
1121606.4,36
1121608.2,50
1121608.7,53
1121608.8,31
1121619.8,42
1121621.3,6
1121626.9,53
1121627.7,57
1121641.9,6
1121647.8,56
1121658.9,52
1121660.0,56
1121660.1,50
1121675.0,55
1121716.6,57
1121733.2,56
1121741.7,57
1121811.9,25
1121820.1,57
1121878.1,25
1122796.2,34
1122799.5,5
1122800.2,51
1122800.2,56
1122802.4,56
1122802.6,59
1122803.4,6
1122804.3,3
1122804.9,41
1122807.0,52
1122807.6,51
1122808.8,55
1122809.9,53
1122810.0,30
1122810.5,49
1122810.9,25
1122811.1,50
1122812.2,17
1122812.5,56
1122813.1,25
1122813.8,29
1122816.5,17
1122818.5,49
1122818.8,50
1122820.6,56
1122822.3,9
1122822.7,21
1122822.8,3
1122823.5,18
1122823.8,50
1122823.9,34
1122824.0,43
1122824.3,49
1122825.1,29
1122825.6,41
1122825.9,55
1122826.6,9
1122827.4,29
1122827.8,34
1122827.9,59
1122829.2,44
1122829.3,30
1122833.5,49
1122835.1,50
1122842.3,49
1122843.3,30
1122843.7,56
1122843.9,50
1122844.1,4
1122845.6,47
1122846.0,49
1122847.3,3
1122847.3,42
1122847.9,56
1122848.1,36
1122849.2,34
1122849.7,43
1122850.8,59
1122851.0,50
1122851.1,17
1122851.3,34
1122851.7,21
1122854.7,30
1122855.9,56
1122857.6,49
1122859.2,36
1122870.1,41
1122870.2,56
1122871.0,9
1122873.0,49
1122874.1,17
1122877.1,21
1122878.0,52
1122878.7,56
1122881.2,3
1122883.5,4
1122884.6,56
1122886.6,49
1122887.9,52
1122891.0,49
1122892.4,25
1122893.9,56
1122894.1,50
1122902.3,21
1122907.8,49
1122908.4,5
1122915.5,46
1122915.9,49
1122917.1,47
1122917.7,41
1122918.2,52
1122920.4,49
1122926.1,49
1122926.5,50
1122933.8,49
1122938.6,56
1122943.2,36
1122946.3,38
1122949.7,46
1122951.9,49
1122953.6,56
1122958.1,17
1122959.2,52
1122960.9,3
1122962.5,49
1122966.7,46
1122982.1,21
1122984.7,38
1122986.2,46
1122987.7,39
1122988.2,49
1122993.2,52
1122995.9,47
1122997.1,49
1123003.2,56
1123008.2,49
1123009.2,46
1123011.9,46
1123016.1,47
1123016.9,38
1123020.2,55
1123043.9,47
1123044.8,46
1123044.8,49
1123066.7,46
1123069.6,49
1123070.7,50
1123071.7,55
1123073.9,56
1123081.9,56
1123098.5,38
1123104.5,18
1123111.7,56
1123113.8,49
1123123.6,59
1130946.2,56
1131984.5,54
1133324.1,56
1133910.1,41
1133911.3,55
1133912.0,50
1133912.6,56
1133913.1,59
1133926.1,56
1133931.3,41
1133931.9,52
1133934.0,51
1133937.6,50
1133938.0,49
1133938.1,25
1133938.2,48
1133938.4,30
1133941.1,44
1133941.3,59
1133943.2,48
1133944.0,51
1133944.3,50
1133945.3,4
1133945.9,49
1133946.1,9
1133946.7,55
1133946.9,57
1133947.2,17
1133947.2,21
1133947.5,4
1133947.5,41
1133947.6,34
1133947.8,27
1133948.5,50
1133948.7,36
1133948.7,49
1133949.0,18
1133949.0,38
1133949.6,6
1133950.6,55
1133950.7,25
1133951.1,56
1133954.4,25
1133955.8,5
1133956.5,50
1133957.4,59
1133960.7,59
1133962.1,31
1133963.2,49
1133963.4,4
1133969.3,29
1133973.0,59
1133973.7,53
1133975.3,4
1133980.3,49
1133981.3,59
1133982.8,49
1133983.3,25
1133986.0,21
1133989.2,30
1133990.6,49
1133993.3,21
1133998.7,21
1134000.2,47
1134000.7,42
1134002.2,49
1134004.3,50
1134006.7,18
1134007.3,25
1134009.4,30
1134009.6,25
1134013.5,59
1134013.9,4
1134016.1,9
1134016.4,56
1134019.0,59
1134021.0,30
1134022.7,49
1134023.0,34
1134023.9,44
1134030.6,36
1134038.7,52
1134041.1,53
1134042.2,25
1134048.1,49
1134050.7,49
1134053.0,43
1134053.6,41
1134060.4,57
1134066.5,41
1134069.1,52
1134072.5,49
1134086.6,52
1134089.1,56
1134090.1,53
1134090.7,55
1134091.2,52
1134095.4,51
1134113.0,49
