spiketime,electrodes
1168521.5,39
1168534.0,49
1168555.6,49
1168577.7,49
1168583.5,49
1168705.7,46
1172000.7,54
1174513.8,56
1174570.6,3
1174579.1,9
1174589.7,9
1174597.2,9
1174611.1,46
1174611.2,49
1174613.3,49
1174613.4,5
1174616.1,56
1174619.9,49
1174625.2,17
1174625.5,34
1174626.4,37
1174627.7,56
1174628.6,59
1174629.9,56
1174630.4,41
1174630.6,59
1174631.2,49
1174632.9,50
1174633.5,9
1174634.6,59
1174635.1,3
1174635.7,51
1174636.1,47
1174636.5,50
1174637.3,49
1174638.0,17
1174638.2,34
1174639.0,50
1174639.6,9
1174639.7,59
1174640.0,46
1174641.3,49
1174644.2,39
1174644.3,55
1174645.2,50
1174647.0,27
1174648.3,50
1174648.6,49
1174648.7,38
1174649.2,34
1174649.7,47
1174651.1,43
1174652.0,9
1174653.8,5
1174654.5,17
1174654.5,59
1174655.2,49
1174657.1,50
1174657.3,57
1174659.4,4
1174659.4,55
1174660.0,56
1174662.8,36
1174663.3,41
1174663.6,50
1174663.7,51
1174671.5,25
1174680.0,38
1174680.4,34
1174681.6,30
1174682.1,49
1174682.2,50
1174683.8,56
1174684.3,3
1174686.0,36
1174689.5,57
1174696.2,29
1174696.9,52
1174698.2,49
1174699.1,51
1174701.3,9
1174703.2,49
1174703.8,4
1174706.2,30
1174710.1,29
1174712.9,3
1174719.0,52
1174719.4,50
1174719.9,56
1174725.3,56
1174725.9,49
1174726.2,43
1174728.8,39
1174728.8,51
1174735.4,52
1174737.4,49
1174737.5,5
1174739.7,56
1174741.3,50
1174741.5,25
1174746.1,42
1174747.3,34
1174748.7,3
1174750.4,41
1174750.5,49
1174762.6,52
1174765.4,49
1174784.5,52
1174789.8,49
1174810.1,49
1174815.6,52
1174830.6,49
1174836.5,41
1174836.5,52
1174874.9,41
1174887.9,49
1175132.1,46
1176027.5,56
1176053.1,52
1176055.9,50
1176070.7,34
1176088.4,52
1176106.8,38
1176110.2,49
1176119.9,56
1176120.4,59
1176128.1,41
1176131.8,49
1176136.6,39
1176142.7,56
1176153.1,4
1176153.3,49
1176153.4,50
1176155.0,38
1176162.5,41
1176167.8,34
1176168.0,25
1176169.2,49
1176169.7,59
1176170.8,47
1176171.1,50
1176172.1,3
1176172.3,55
1176173.4,46
1176174.9,49
1176176.5,17
1176176.7,38
1176177.4,50
1176178.0,56
1176180.2,21
1176183.0,9
1176183.1,49
1176184.2,55
1176184.5,17
1176187.2,25
1176187.9,34
1176189.4,56
1176189.5,50
1176190.1,49
1176190.3,47
1176190.5,46
1176193.2,34
1176193.7,38
1176196.2,55
1176196.4,47
1176196.9,56
1176198.1,49
1176198.2,9
1176202.8,49
1176203.9,41
1176204.0,9
1176204.3,5
1176204.8,56
1176206.7,50
1176206.8,59
1176207.7,55
1176208.1,56
1176208.9,49
1176211.5,3
1176212.8,46
1176213.3,21
1176213.9,47
1176215.3,38
1176215.3,46
1176216.2,50
1176216.7,34
1176217.3,3
1176217.3,49
1176217.8,56
1176219.0,21
1176219.1,47
1176221.0,57
1176221.3,56
1176223.0,55
1176226.4,56
1176228.8,49
1176231.7,3
1176234.2,52
1176234.4,46
1176235.1,50
1176236.5,49
1176247.5,49
1176247.7,46
1176248.9,17
1176249.5,56
1176253.0,59
1176257.1,56
1176259.0,5
1176259.1,49
1176259.8,38
1176260.5,46
1176262.2,49
1176263.6,56
1176267.2,21
1176272.4,46
1176274.1,49
1176279.3,49
1176286.4,56
1176291.1,38
1176296.4,46
1176296.4,52
1176296.7,49
1176298.3,38
1176300.9,47
1176307.5,5
1176314.1,56
1176314.2,49
1176324.4,46
1176327.0,49
1176327.6,56
1176351.4,49
1176363.6,49
1176365.8,38
1176447.9,46
1176449.7,49
1182892.1,56
1182892.2,49
1182902.7,21
1182906.5,34
1182909.0,38
1182913.9,56
1182915.0,49
1182917.2,32
1182920.2,56
1182921.6,55
1182922.4,38
1182922.5,47
1182922.8,21
1182923.0,36
1182923.7,48
1182927.9,50
1182930.3,49
1182932.2,30
1182933.1,33
1182934.1,49
1182934.3,21
1182936.0,30
1182936.3,25
1182936.9,17
1182937.2,47
1182937.8,4
1182938.1,49
1182938.4,34
1182939.5,6
1182940.2,43
1182940.4,49
1182941.5,57
1182941.6,34
1182942.1,41
1182947.8,9
1182948.2,56
1182951.3,30
1182951.5,49
1182952.4,59
1182952.5,6
1182952.5,25
1182955.2,21
1182956.4,49
1182956.7,52
1182958.3,30
1182958.5,51
1182958.6,50
1182959.2,46
1182960.1,4
1182961.3,49
1182962.1,29
1182963.9,55
1182973.3,59
1182973.7,25
1182975.3,47
1182976.0,49
1182979.2,50
1182984.2,43
1182984.4,55
1182985.8,9
1182987.5,17
1182988.4,3
1182990.2,4
1182991.5,50
1183011.8,50
1183013.8,56
1183017.7,36
1183017.7,49
1183020.5,17
1183022.1,59
1183023.4,5
1183024.1,42
1183025.0,4
1183031.6,56
1183039.5,49
1183041.2,56
1183042.3,52
1183054.9,49
1183062.3,52
1183062.5,59
1183064.0,50
1183066.3,56
1183069.1,39
1183077.1,43
1183082.7,49
1183088.7,52
1183089.5,50
1183099.7,49
1183109.8,52
1183130.9,49
1183132.7,52
1183136.8,49
1183144.3,52
1183148.8,55
1183177.9,49
1183206.9,34
1183208.5,57
1183248.7,57
1183251.5,49
1184361.6,54
1186877.8,54
1193565.5,41
1193572.1,56
1193574.3,49
1193575.2,50
1193575.7,56
1193576.8,59
1193579.4,17
1193580.1,51
1193582.0,4
1193582.3,38
1193582.5,21
1193582.5,49
1193582.6,52
1193583.1,51
1193584.7,18
1193585.4,49
1193585.7,34
1193586.0,48
1193586.2,57
1193586.6,9
1193587.4,6
1193587.5,56
1193588.4,27
1193588.5,30
1193588.6,59
1193589.1,57
1193589.2,29
1193589.9,49
1193590.2,56
1193590.4,43
1193590.5,50
1193591.0,30
1193591.0,33
1193591.2,55
1193591.5,25
1193592.4,56
1193592.6,17
1193592.7,21
1193592.8,22
1193593.0,50
1193596.4,39
1193599.8,56
1193601.9,52
1193602.1,50
1193602.2,49
1193602.3,55
1193604.8,43
1193607.2,56
1193607.3,29
1193607.8,53
1193609.0,50
1193609.6,56
1193610.5,39
1193610.8,49
1193612.3,21
1193619.5,36
1193620.5,50
1193620.9,4
1193624.4,49
1193626.1,27
1193626.1,50
1193626.5,33
1193626.5,57
1193626.9,43
1193627.0,49
1193627.2,4
1193629.4,29
1193631.2,6
1193635.4,52
1193636.0,51
1193636.7,53
1193636.7,55
1193637.2,50
1193639.7,41
1193643.3,29
1193648.0,43
1193648.6,50
1193649.2,59
1193649.4,5
1193650.9,55
1193652.1,50
1193653.4,9
1193654.1,6
1193654.1,25
1193665.4,42
1193667.0,36
1193671.3,43
1193673.2,53
1193697.0,50
1193706.9,42
1193710.4,56
1193729.9,52
1193795.6,43
1193796.1,49
1193954.3,56
1199084.0,56
1199096.9,34
1199128.0,50
1199129.2,21
1199132.1,59
1199135.5,25
1199136.2,17
1199139.3,4
1199139.4,49
1199139.9,50
1199140.0,38
1199141.9,18
1199142.1,34
1199142.9,59
1199144.3,55
1199144.4,21
1199144.4,27
1199144.9,25
1199145.4,52
1199145.5,51
1199146.8,9
1199147.0,21
1199147.1,31
1199151.3,50
1199151.3,56
1199151.5,54
1199152.7,49
1199153.4,3
1199153.5,55
1199153.6,48
1199153.8,51
1199154.0,18
1199155.2,57
1199155.9,49
1199156.1,6
1199156.2,4
1199156.7,21
1199157.7,25
1199157.8,34
1199158.0,30
1199160.8,39
1199161.2,50
1199161.8,49
1199162.4,9
1199164.2,17
1199165.3,59
1199165.5,22
1199166.5,50
1199171.0,49
1199171.1,50
1199171.9,30
1199172.0,53
1199172.9,21
1199175.0,49
1199175.3,6
1199175.9,59
1199176.1,39
1199176.3,21
1199176.4,29
1199176.9,17
1199178.4,18
1199178.5,56
1199179.3,4
1199179.4,41
1199181.0,57
1199182.9,31
1199188.4,50
1199192.1,49
1199192.5,50
1199193.7,38
1199194.1,49
1199195.8,53
1199197.5,59
1199197.7,21
1199198.6,5
1199199.0,31
1199202.9,49
1199203.8,50
1199205.5,55
1199220.4,43
1199222.2,59
1199223.4,39
1199223.6,52
1199227.2,42
1199229.3,39
1199231.9,31
1199237.4,50
1199247.3,43
1199270.2,56
1199270.3,36
1199270.6,55
1199271.7,31
1199272.5,50
1199331.0,59
1199502.3,59
1199509.8,56
1210995.4,9
1211007.8,18
1211008.3,5
1211008.5,25
1211009.8,29
1211010.0,4
1211010.2,49
1211011.1,9
1211011.8,38
1211012.7,43
1211012.9,17
1211015.9,21
1211015.9,25
1211017.5,9
1211017.6,57
1211017.8,59
1211018.0,4
1211019.2,18
1211022.6,34
1211022.7,49
1211022.8,50
1211023.7,38
1211024.5,9
1211024.6,39
1211025.4,51
1211026.8,49
1211027.0,6
1211028.2,25
1211028.3,29
1211028.5,59
1211028.6,18
1211029.1,4
1211029.4,57
1211029.8,55
1211029.9,38
1211029.9,50
1211030.0,43
1211030.9,34
1211032.3,59
1211032.5,48
1211032.9,50
1211033.1,57
1211034.3,31
1211035.2,25
1211038.3,6
1211045.3,50
1211048.3,6
1211048.3,39
1211050.7,25
1211050.9,50
1211055.0,31
1211063.3,59
1211064.5,55
1211064.6,46
1211065.2,53
1211066.2,42
1211078.2,50
1211081.3,50
1211083.0,57
1211084.3,50
1211084.9,43
1211085.4,6
1211088.6,42
1211089.7,29
1211090.0,9
1211090.9,51
1211094.0,55
1211094.3,52
1211095.2,59
1211095.5,30
1211095.5,53
1211095.6,25
1211095.7,50
1211098.3,25
1211117.3,49
1211117.4,53
1211117.5,55
1211118.6,57
1211121.9,50
1211147.6,25
1211148.4,50
1211149.2,43
1211159.4,49
1211172.9,56
1211200.2,59
1211211.7,50
1220671.1,9
1220672.5,32
1220674.5,21
1220676.6,47
1220682.5,50
1220682.7,49
1220684.4,59
1220685.4,55
1220687.4,49
1220689.4,34
1220689.9,9
1220690.1,25
1220691.2,4
1220693.1,30
1220696.3,21
1220696.6,43
1220697.4,17
1220698.4,36
1220698.6,27
1220699.0,4
1220699.1,33
1220699.3,50
1220701.8,49
1220702.0,39
1220702.2,29
1220703.4,25
1220704.2,34
1220705.0,9
1220705.2,49
1220706.1,50
1220706.4,21
1220707.8,55
1220708.5,57
1220709.6,49
1220711.7,50
1220712.0,49
1220715.1,6
1220715.5,59
1220717.1,51
1220717.4,6
1220717.5,56
1220718.3,50
1220718.7,55
1220720.0,30
1220720.1,25
1220720.4,9
1220720.5,49
1220720.9,18
1220721.1,27
1220721.1,29
1220721.8,4
1220722.5,25
1220727.3,56
1220727.9,51
1220728.3,49
1220728.3,50
1220731.7,50
1220732.2,49
1220732.5,4
1220733.0,57
1220739.2,25
1220743.9,57
1220744.2,31
1220752.8,49
1220756.0,55
1220760.2,43
1220763.6,50
1220764.4,6
1220765.0,4
1220765.6,55
1220766.1,49
1220766.2,56
1220767.6,42
1220768.8,50
1220787.1,49
1220789.6,56
1220790.8,50
1220794.1,4
1220804.8,52
1220805.5,49
1220810.7,59
1220815.7,55
1220819.2,6
1220820.4,52
1220822.0,55
1220824.1,57
1220824.3,49
1220844.7,42
1220847.2,49
1220847.3,52
1220855.5,56
1220856.9,43
1220866.4,52
1220873.7,55
1220874.8,34
1220877.4,56
1220880.6,41
1220882.4,52
1220885.2,59
1220886.0,49
1220900.1,52
1220916.6,55
1221063.1,36
1225495.7,56
1225519.1,46
1225520.6,30
1225521.0,36
1225521.4,50
1225522.2,49
1225522.3,56
1225524.4,36
1225524.9,51
1225526.6,6
1225528.3,21
1225528.9,25
1225529.3,39
1225529.8,18
1225531.7,57
1225531.8,48
1225531.8,55
1225533.6,52
1225535.0,6
1225535.0,51
1225536.0,35
1225536.2,29
1225536.4,30
1225536.7,3
1225537.2,49
1225537.6,17
1225540.3,9
1225540.8,49
1225543.3,51
1225543.7,59
1225544.0,55
1225545.9,9
1225551.0,47
1225551.6,6
1225552.4,29
1225553.1,21
1225553.6,53
1225554.4,50
1225555.6,25
1225556.6,49
1225557.1,39
1225558.4,55
1225558.5,48
1225559.2,49
1225560.0,59
1225561.4,56
1225565.7,6
1225567.8,49
1225570.1,49
1225572.0,31
1225572.6,56
1225573.8,4
1225573.8,25
1225575.3,59
1225576.6,50
1225577.5,47
1225577.9,55
1225583.3,55
1225584.4,49
1225586.6,50
1225589.0,50
1225590.4,49
1225590.6,53
1225591.0,50
1225593.7,50
1225594.1,59
1225594.5,55
1225596.5,31
1225596.9,9
1225598.3,51
1225598.3,57
1225600.5,21
1225602.5,50
1225613.1,50
1225622.7,17
1225622.7,51
1225623.6,49
1225630.0,42
1225636.8,50
1225643.0,51
1225650.0,5
1225659.6,50
1225666.7,5
1225670.0,49
1225670.3,59
1225671.2,56
1225672.6,50
1225699.2,52
1225700.1,49
1225714.3,43
1225735.3,52
1225739.5,56
1230739.8,54
1231534.4,50
1235170.3,39
1235172.7,39
1235172.7,56
1235173.4,38
1235177.4,49
1235179.0,55
1235182.5,38
1235188.4,59
1235189.2,56
1235189.8,50
1235190.0,21
1235193.0,49
1235194.0,21
1235194.3,17
1235196.4,55
1235196.7,56
1235197.4,21
1235198.7,30
1235198.9,25
1235199.0,43
1235199.5,48
1235201.2,49
1235201.5,46
1235203.0,56
1235204.3,49
1235206.9,49
1235208.8,4
1235208.8,21
1235208.8,50
1235209.2,41
1235209.4,49
1235210.1,27
1235211.3,34
1235212.4,49
1235213.1,57
1235214.8,55
1235215.1,50
1235216.0,21
1235217.7,49
1235218.7,57
1235219.1,6
1235220.3,59
1235221.9,18
1235223.5,48
1235225.8,49
1235225.8,51
1235225.8,52
1235226.0,36
1235227.4,9
1235227.6,21
1235228.4,30
1235228.4,49
1235229.6,57
1235230.9,25
1235231.3,30
1235233.9,49
1235235.7,56
1235235.9,49
1235236.7,50
1235237.2,52
1235239.8,49
1235240.4,9
1235241.0,53
1235241.8,49
1235244.9,43
1235245.4,4
1235250.7,25
1235251.3,9
1235253.9,49
1235254.3,4
1235254.5,50
1235254.6,52
1235254.9,43
1235255.3,51
1235256.4,41
1235256.9,49
1235260.0,49
1235260.9,56
1235268.5,52
1235268.9,41
1235269.4,21
1235275.7,50
1235276.1,52
1235276.7,56
1235278.2,43
1235281.4,49
1235283.2,55
1235283.9,49
1235285.8,5
1235288.9,36
1235289.7,56
1235290.9,52
1235292.9,39
1235294.4,50
1235294.9,49
1235297.7,52
1235298.4,51
1235311.0,41
1235313.4,52
1235315.1,49
1235318.5,56
1235327.1,52
1235334.6,49
1235335.7,52
1235349.8,52
1235368.6,49
1235372.4,52
1235385.0,52
1235385.5,49
1235388.3,49
1235430.7,49
1235527.1,49
1242491.3,50
1242492.3,51
1242492.6,56
1242495.1,50
1242495.9,48
1242498.6,56
1242499.4,34
1242501.3,3
1242502.4,36
1242503.8,4
1242505.1,34
1242505.4,55
1242505.4,59
1242505.5,50
1242506.4,51
1242507.1,34
1242507.3,56
1242507.8,21
1242510.6,38
1242510.7,49
1242513.9,59
1242514.5,30
1242516.3,4
1242516.4,43
1242517.0,50
1242517.5,57
1242518.0,34
1242518.1,18
1242518.1,25
1242518.3,27
1242518.9,4
1242519.3,17
1242519.9,3
1242519.9,57
1242520.1,6
1242520.6,42
1242520.8,51
1242521.0,59
1242522.4,6
1242522.5,21
1242522.8,30
1242523.0,9
1242523.4,29
1242524.2,25
1242525.6,49
1242526.1,21
1242526.1,50
1242529.0,55
1242531.7,59
1242532.3,55
1242533.2,25
1242537.3,26
1242537.4,21
1242537.5,49
1242538.9,56
1242539.2,29
1242539.4,50
1242539.7,4
1242541.5,18
1242541.9,27
1242542.0,9
1242543.1,55
1242544.7,5
1242552.6,49
1242554.5,50
1242554.6,53
1242554.8,49
1242555.0,51
1242555.7,56
1242557.3,38
1242557.4,30
1242557.9,29
1242558.2,43
1242561.0,49
1242563.3,49
1242564.0,25
1242564.7,50
1242573.0,55
1242573.5,52
1242574.5,25
1242576.5,29
1242577.1,42
1242578.1,50
1242581.1,4
1242588.7,5
1242589.8,3
1242590.8,50
1242591.0,43
1242594.6,52
1242596.2,50
1242596.3,38
1242600.9,57
1242601.2,49
1242602.1,36
1242625.4,52
1242625.9,31
1242695.1,42
1242697.5,56
1242699.5,56
1243655.4,54
1249370.0,38
1249370.9,49
1249371.7,56
1249375.2,36
1249377.3,56
1249378.1,3
1249379.3,59
1249383.4,47
1249384.7,59
1249385.0,46
1249386.4,55
1249386.7,50
1249387.1,46
1249387.3,49
1249387.9,56
1249390.2,34
1249392.2,47
1249392.4,4
1249394.3,34
1249394.4,46
1249394.7,49
1249395.0,38
1249395.1,55
1249395.5,51
1249395.6,17
1249396.2,56
1249396.5,50
1249397.1,48
1249398.0,43
1249398.3,46
1249402.1,49
1249402.8,55
1249403.2,34
1249403.2,47
1249404.4,4
1249405.3,56
1249405.7,25
1249406.1,46
1249407.0,47
1249408.8,49
1249409.5,17
1249409.7,9
1249410.3,51
1249410.4,38
1249413.4,39
1249414.2,17
1249415.9,47
1249417.0,46
1249419.4,59
1249419.7,55
1249419.9,49
1249422.3,9
1249424.6,25
1249427.1,49
1249431.5,56
1249432.7,21
1249433.1,47
1249433.3,50
1249435.3,51
1249435.4,17
1249437.1,46
1249439.4,56
1249440.0,49
1249446.5,47
1249448.3,52
1249448.7,51
1249450.4,46
1249450.5,56
1249451.1,47
1249451.3,49
1249453.4,49
1249457.5,52
1249458.1,3
1249461.2,56
1249469.8,49
1249471.1,50
1249473.3,49
1249475.2,47
1249476.7,46
1249479.1,52
1249479.5,3
1249480.2,38
1249483.5,49
1249486.1,56
1249490.2,36
1249492.4,49
1249494.0,43
1249504.0,47
1249513.1,49
1249515.2,52
1249515.3,56
1249515.4,49
1249516.4,21
1249518.2,46
1249528.5,47
1249529.8,49
1249542.3,49
1249555.5,47
1249557.0,55
1249560.8,49
1249561.5,46
1249562.7,52
1249564.9,49
1249596.4,49
1249608.8,50
1249609.7,56
1249618.2,49
1249637.9,46
1249642.5,49
1249644.5,49
1249651.4,49
1249677.3,46
1249678.4,49
1249691.9,39
1249738.9,46
1249741.5,49
1249762.9,59
1249773.8,56
1249775.1,59
1249787.2,3
1249799.5,5
1249804.0,49
1249804.4,59
1249806.1,56
1249834.9,49
1249856.6,46
1249863.5,49
1249873.8,57
1249878.9,49
1249898.2,49
1254293.0,56
1257515.9,56
1258303.0,35
1258331.8,5
1258333.5,9
1258353.8,5
1258354.5,49
1258356.3,59
1258356.6,56
1258359.0,49
1258361.9,9
1258365.3,49
1258366.6,59
1258368.2,9
1258368.2,17
1258369.1,34
1258370.0,49
1258373.4,4
1258374.0,46
1258374.0,55
1258374.1,49
1258378.1,49
1258382.6,25
1258383.8,59
1258385.4,49
1258385.9,59
1258389.2,49
1258395.1,47
1258395.5,56
1258397.5,50
1258397.9,56
1258398.4,51
1258398.7,46
1258400.5,49
1258400.5,51
1258400.6,38
1258401.2,47
1258401.5,34
1258401.8,9
1258404.3,3
1258406.0,17
1258408.3,34
1258409.0,25
1258409.2,30
1258411.2,50
1258411.9,46
1258412.2,55
1258413.2,30
1258413.9,49
1258416.6,50
1258417.0,49
1258417.3,51
1258419.3,38
1258422.4,17
1258423.4,56
1258423.9,51
1258424.1,34
1258424.6,55
1258425.4,47
1258427.0,34
1258427.5,25
1258428.0,49
1258430.2,49
1258434.6,59
1258437.8,17
1258440.0,4
1258441.6,50
1258442.3,25
1258443.1,56
1258443.4,51
1258443.5,36
1258443.7,43
1258444.0,47
1258444.3,38
1258447.5,57
1258448.0,25
1258451.4,49
1258463.9,47
1258468.9,52
1258474.0,41
1258487.9,52
1258491.7,3
1258493.5,49
1258499.7,46
1258502.1,49
1258503.2,47
1258507.4,47
1258509.5,38
1258518.2,46
1258520.3,55
1258524.2,49
1258528.9,47
1258531.6,49
1258561.5,49
1258565.5,38
1258567.4,52
1258568.8,50
1258579.9,46
1258580.2,49
1258668.0,55
1258691.5,41
1258707.4,49
1264567.4,56
1268841.4,49
1268844.7,38
1268850.7,56
1268852.6,21
1268853.3,46
1268855.4,56
1268856.2,47
1268856.4,38
1268857.1,46
1268857.7,50
1268858.7,49
1268860.2,9
1268861.9,3
1268861.9,4
1268861.9,59
1268863.0,49
1268864.3,55
1268864.5,30
1268865.6,38
1268866.0,46
1268866.3,47
1268866.3,48
1268868.6,34
1268869.2,51
1268870.2,3
1268870.5,49
1268870.7,17
1268872.2,25
1268872.4,50
1268872.6,49
1268872.9,56
1268873.6,55
1268874.6,49
1268874.7,38
1268874.9,50
1268876.0,30
1268877.2,9
1268878.1,47
1268878.8,49
1268881.1,34
1268882.9,17
1268883.5,30
1268883.8,25
1268884.6,38
1268884.9,34
1268885.3,48
1268888.2,49
1268889.0,46
1268889.4,56
1268890.9,36
1268891.4,25
1268894.1,46
1268897.0,9
1268897.3,49
1268898.2,56
1268900.5,30
1268900.5,56
1268901.5,50
1268906.8,49
1268907.3,46
1268909.5,9
1268913.3,48
1268913.5,34
1268914.2,47
1268918.8,21
1268919.8,38
1268922.3,50
1268922.6,30
1268924.3,47
1268926.5,4
1268927.8,21
1268928.3,46
1268928.5,52
1268929.1,56
1268929.4,47
1268929.7,38
1268929.8,34
1268930.2,49
1268930.3,50
1268931.0,30
1268932.6,25
1268935.0,5
1268942.4,49
1268943.6,52
1268944.6,49
1268945.3,50
1268946.0,38
1268948.3,49
1268953.8,55
1268956.9,49
1268957.3,56
1268957.4,55
1268958.2,47
1268958.2,48
1268968.5,38
1268970.9,49
1268971.8,46
1268975.3,47
1268975.5,46
1268977.4,52
1268977.7,50
1268978.5,49
1268979.5,56
1268988.7,38
1268992.1,42
1268995.2,47
1268997.0,46
1268999.7,49
1269002.7,49
1269004.7,38
1269007.4,56
1269007.8,50
1269025.7,49
1269026.8,47
1269034.2,3
1269034.7,49
1269037.7,38
1269043.9,55
1269048.3,46
1269048.4,50
1269052.8,49
1269072.8,46
1269075.7,46
1269075.8,47
1269097.7,49
1269112.0,39
1269113.1,46
1269117.1,49
1269139.9,49
1269149.7,56
1269159.3,56
1269176.4,49
1269198.6,49
1269247.4,3
1274175.4,5
1274176.4,56
1274177.5,41
1274187.4,9
1274193.7,9
1274195.8,3
1274201.1,49
1274201.9,5
1274203.0,56
1274204.0,17
1274205.5,49
1274205.8,9
1274206.3,41
1274208.5,34
1274210.0,43
1274211.9,4
1274212.0,49
1274214.8,50
1274216.2,9
1274218.5,49
1274219.4,27
1274222.0,59
1274222.4,34
1274222.7,56
1274222.9,49
1274223.0,48
1274223.1,50
1274223.9,46
1274224.8,56
1274225.6,49
1274226.0,25
1274228.4,50
1274228.6,36
1274229.1,25
1274230.1,51
1274231.5,41
1274231.5,49
1274235.6,56
1274239.3,17
1274240.4,34
1274240.4,49
1274242.4,49
1274244.0,50
1274246.6,49
1274249.3,4
1274253.3,5
1274254.8,49
1274254.8,56
1274255.9,59
1274256.1,50
1274256.8,41
1274257.1,17
1274258.3,47
1274259.3,34
1274260.1,56
1274262.2,49
1274265.2,25
1274270.1,55
1274270.7,49
1274278.6,3
1274278.8,51
1274278.9,50
1274278.9,59
1274280.3,56
1274286.2,49
1274288.5,38
1274293.3,52
1274293.7,49
1274293.9,56
1274294.5,46
1274295.9,49
1274297.3,56
1274300.2,38
1274300.8,55
1274301.1,50
1274306.8,49
1274319.7,49
1274320.2,56
1274322.7,49
1274325.8,52
1274334.4,59
1274336.3,56
1274336.5,49
1274356.2,46
1274356.5,49
1274360.2,49
1274377.3,49
1274384.3,49
1274392.6,49
1274393.5,52
1274403.7,55
1274406.6,49
1274407.5,46
1274409.8,38
1274414.6,56
1274452.9,46
1274597.4,49
1274605.2,35
1274607.3,56
1274609.6,57
1274617.4,49
1274623.5,41
1274626.8,34
1274641.2,49
1274658.4,56
1274678.3,46
1274720.2,59
1274738.2,49
1274758.0,46
1274807.0,49
1281165.2,41
1281166.8,34
1281167.4,50
1281169.7,35
1281171.6,39
1281172.8,55
1281173.3,18
1281175.0,51
1281175.6,57
1281178.1,55
1281178.5,56
1281180.5,25
1281181.5,56
1281183.7,36
1281185.0,9
1281185.3,25
1281186.2,55
1281191.6,39
1281192.6,30
1281193.8,34
1281193.8,51
1281194.3,50
1281194.4,48
1281194.6,53
1281194.8,6
1281196.9,21
1281196.9,57
1281197.2,29
1281197.2,33
1281197.6,6
1281197.7,25
1281197.8,50
1281198.4,4
1281198.4,27
1281198.8,49
1281199.0,9
1281199.6,30
1281199.8,3
1281200.7,38
1281201.3,18
1281201.4,56
1281202.3,25
1281202.4,57
1281202.8,34
1281203.0,46
1281203.3,49
1281203.6,6
1281204.4,56
1281208.1,59
1281208.6,56
1281208.9,25
1281210.2,9
1281212.1,50
1281212.8,55
1281214.6,59
1281219.0,22
1281219.9,25
1281220.1,30
1281221.1,36
1281221.7,31
1281223.6,53
1281224.1,25
1281224.7,59
1281226.2,50
1281227.5,31
1281227.8,21
1281228.0,6
1281228.0,55
1281229.4,4
1281235.3,49
1281236.3,21
1281237.3,9
1281237.4,53
1281251.8,49
1281252.1,39
1281255.6,39
1281259.5,52
1281260.0,9
1281267.0,43
1281270.6,59
1281271.1,56
1281272.1,50
1281273.5,56
1281276.8,41
1281278.0,38
1281281.2,56
1281290.6,43
1281301.0,42
1281302.8,6
1281303.3,41
1281304.2,34
1281305.9,57
1281306.3,50
1281306.3,52
1281306.3,56
1281307.8,27
1281310.7,25
1281313.9,49
1281314.1,50
1281329.2,52
1281331.2,50
1281333.5,56
1281336.5,59
1281344.4,49
1281350.3,36
1281359.5,52
1281371.3,49
1281372.7,59
1281374.9,5
1281375.0,56
1281384.3,52
1281386.8,50
1281389.3,39
1281391.2,49
1281407.5,52
1281410.4,50
1281411.9,59
1281421.6,49
1281434.8,41
1281444.6,49
1281485.6,49
1286512.4,56
1286517.2,56
1286517.6,39
1286520.6,49
1286526.3,56
1286527.9,52
1286529.5,46
1286529.7,50
1286531.3,49
1286531.5,43
1286532.8,4
1286533.0,50
1286534.7,51
1286535.4,49
1286535.6,6
1286536.1,52
1286536.4,39
1286536.6,36
1286536.9,50
1286537.4,34
1286537.4,55
1286538.2,56
1286538.8,47
1286539.5,18
1286539.9,57
1286540.0,50
1286540.3,25
1286540.3,34
1286540.3,56
1286540.4,43
1286540.8,29
1286541.2,49
1286541.3,30
1286541.4,5
1286541.5,21
1286542.0,4
1286542.7,25
1286543.0,50
1286543.2,49
1286543.8,38
1286544.6,59
1286545.1,6
1286545.2,49
1286546.3,39
1286546.8,59
1286550.3,55
1286551.2,27
1286551.4,51
1286552.0,49
1286552.3,31
1286554.5,39
1286555.1,17
1286555.8,21
1286556.0,29
1286556.3,30
1286557.5,18
1286558.6,25
1286558.8,57
1286559.5,6
1286559.8,29
1286562.2,31
1286562.5,49
1286563.8,50
1286565.2,49
1286565.6,53
1286565.7,46
1286565.8,50
1286568.1,49
1286568.4,43
1286569.1,6
1286571.1,59
1286572.0,55
1286572.9,9
1286583.4,50
1286587.6,52
1286588.8,6
1286589.8,55
1286591.6,56
1286593.2,21
1286593.6,39
1286594.3,47
1286595.9,57
1286596.4,34
1286597.0,50
1286603.4,36
1286610.4,42
1286611.2,9
1286615.2,59
1286615.6,56
1286621.4,50
1286624.0,39
1286624.7,49
1286628.1,49
1286628.2,56
1286628.4,25
1286630.6,49
1286631.6,56
1286633.3,42
1286646.6,52
1286647.0,6
1286648.6,50
1286652.4,49
1286656.9,52
1286657.1,51
1286658.2,30
1286659.9,4
1286690.4,49
1286696.7,36
1286697.2,52
1286721.3,59
1299854.2,54
1304155.3,54
1312018.9,9
1312019.8,49
1312025.8,9
1312026.1,49
1312028.7,5
1312029.9,3
1312032.2,41
1312033.0,49
1312034.8,9
1312037.6,56
1312038.2,49
1312038.3,59
1312041.2,34
