spiketime,electrodes
1015805.0,52
1015825.8,46
1015833.5,49
1015841.5,49
1015910.8,59
1015912.0,56
1018298.3,54
1018878.3,56
1018880.4,41
1018885.7,49
1018885.8,46
1018886.6,50
1018887.7,55
1018893.0,4
1018893.6,3
1018894.8,38
1018895.7,59
1018895.9,56
1018896.2,34
1018896.4,52
1018897.5,50
1018897.8,30
1018897.9,21
1018897.9,38
1018897.9,51
1018899.6,25
1018900.6,17
1018901.4,49
1018901.8,55
1018902.4,57
1018903.3,3
1018904.1,21
1018905.6,55
1018905.7,5
1018905.8,6
1018905.8,49
1018912.5,21
1018913.1,17
1018915.7,9
1018915.9,34
1018917.0,49
1018920.0,29
1018923.7,57
1018925.0,59
1018931.2,56
1018931.3,49
1018931.8,25
1018932.1,50
1018933.2,56
1018934.5,25
1018935.6,21
1018936.4,49
1018940.0,5
1018948.9,4
1018949.9,56
1018964.2,49
1018973.3,5
1018981.2,42
1018986.2,56
1019002.5,5
1019006.2,56
1019008.3,49
1019011.0,49
1019042.1,49
1019050.6,56
1019061.6,46
1019063.8,49
1019063.9,50
1019065.5,41
1019083.6,49
1019113.2,3
1024673.9,49
1024683.2,49
1024687.7,56
1024690.1,52
1024691.0,51
1024692.8,59
1024694.1,39
1024694.2,46
1024695.3,52
1024696.1,49
1024696.6,56
1024697.0,59
1024697.5,38
1024697.7,3
1024697.7,27
1024698.2,49
1024700.4,56
1024700.6,34
1024702.4,51
1024702.5,30
1024703.4,17
1024705.6,55
1024709.2,47
1024709.8,34
1024709.9,56
1024711.0,46
1024712.0,3
1024712.3,49
1024712.4,9
1024712.8,50
1024714.3,4
1024714.5,56
1024715.2,17
1024716.0,38
1024718.7,50
1024720.4,49
1024723.7,9
1024724.5,3
1024725.1,55
1024725.2,47
1024726.0,21
1024727.1,17
1024731.7,59
1024732.3,46
1024733.0,25
1024733.5,50
1024733.6,5
1024734.1,49
1024735.5,56
1024737.1,38
1024738.4,47
1024738.7,49
1024739.3,9
1024743.9,56
1024748.0,56
1024749.9,38
1024750.7,46
1024751.5,3
1024752.1,34
1024752.4,47
1024754.5,56
1024754.7,49
1024755.2,51
1024758.2,43
1024758.6,34
1024759.0,57
1024760.8,50
1024761.2,52
1024762.4,49
1024772.3,49
1024778.5,38
1024786.9,46
1024787.5,47
1024789.0,49
1024789.6,50
1024790.0,38
1024791.3,56
1024792.9,55
1024800.9,5
1024803.2,3
1024811.9,49
1024817.3,38
1024817.7,50
1024819.5,49
1024820.6,38
1024832.7,51
1024835.8,49
1024836.7,50
1024855.5,49
1024857.4,50
1024866.6,47
1024889.4,49
1024930.1,49
1024960.4,46
1024985.8,49
1031818.0,56
1031830.4,50
1031833.3,38
1031835.1,56
1031837.8,56
1031838.7,51
1031839.9,6
1031840.1,49
1031841.6,43
1031842.6,17
1031845.3,4
1031845.5,18
1031845.6,30
1031846.0,27
1031846.0,56
1031846.1,49
1031846.7,50
1031847.9,30
1031848.0,29
1031848.3,51
1031849.3,49
1031850.5,50
1031850.9,21
1031851.0,9
1031851.9,3
1031852.6,6
1031852.7,49
1031853.1,34
1031853.1,50
1031853.7,48
1031854.0,39
1031854.4,4
1031854.6,30
1031854.6,55
1031854.7,56
1031855.5,31
1031855.9,38
1031856.3,9
1031857.3,43
1031857.6,25
1031858.0,57
1031859.1,39
1031860.2,49
1031860.6,50
1031869.3,6
1031870.2,53
1031871.1,50
1031872.6,56
1031875.0,57
1031877.3,50
1031878.0,43
1031878.0,49
1031878.0,51
1031879.8,9
1031879.9,6
1031880.4,50
1031881.0,57
1031892.6,43
1031893.0,4
1031893.2,55
1031893.4,53
1031896.5,29
1031897.3,39
1031898.5,57
1031898.6,50
1031901.1,55
1031904.5,25
1031905.5,53
1031907.8,6
1031920.0,56
1031943.1,59
1031947.1,6
1031956.6,6
1031957.3,25
1031972.4,49
1031979.5,43
1031983.0,34
1031991.3,52
1031992.4,49
1032003.3,34
1032007.1,56
1032012.0,52
1032034.1,49
1032061.8,59
1032081.6,56
1032086.5,52
1032095.0,50
1038609.3,54
1041047.8,38
1041059.6,50
1041062.8,49
1041063.7,56
1041068.8,49
1041069.3,56
1041070.3,29
1041072.2,49
1041072.7,48
1041073.7,29
1041075.9,4
1041077.6,34
1041078.7,51
1041079.0,18
1041079.2,30
1041079.7,59
1041079.8,4
1041079.8,37
1041080.1,50
1041080.3,9
1041080.4,49
1041080.5,25
1041081.2,17
1041081.2,30
1041082.5,21
1041082.9,18
1041083.8,48
1041083.8,49
1041084.2,55
1041084.3,50
1041084.3,57
1041084.4,56
1041085.0,25
1041085.2,6
1041085.4,38
1041092.9,25
1041094.6,30
1041095.7,6
1041096.9,43
1041097.3,50
1041099.3,50
1041100.3,9
1041105.9,59
1041107.0,49
1041108.6,59
1041109.1,49
1041110.7,53
1041112.1,47
1041124.3,55
1041125.2,30
1041125.7,53
1041129.2,56
1041132.8,50
1041137.5,4
1041145.9,49
1041149.6,43
1041164.3,51
1041173.9,49
1041176.2,42
1041177.1,55
1041190.6,38
1041209.7,50
1041209.7,56
1041211.4,53
1041211.8,55
1041217.0,52
1041222.8,49
1041227.6,50
1041258.0,50
1041258.1,59
1046206.5,50
1046210.4,51
1046211.7,56
1046216.0,56
1046224.0,21
1046225.3,55
1046225.4,49
1046225.5,50
1046226.7,38
1046228.3,48
1046229.1,51
1046229.5,49
1046231.9,55
1046232.7,49
1046232.8,4
1046233.8,38
1046234.5,34
1046235.4,6
1046239.3,56
1046241.9,50
1046243.2,21
1046243.9,29
1046244.3,56
1046245.0,55
1046246.1,49
1046247.1,17
1046247.4,6
1046247.5,39
1046247.5,50
1046248.2,9
1046248.3,48
1046248.4,4
1046248.5,34
1046249.0,49
1046251.1,27
1046251.2,25
1046251.3,38
1046251.6,57
1046253.3,21
1046254.7,49
1046255.0,25
1046255.0,59
1046259.1,53
1046260.4,49
1046261.9,4
1046262.5,49
1046264.6,6
1046265.1,21
1046266.2,9
1046269.5,49
1046271.2,31
1046274.6,50
1046275.4,53
1046277.4,6
1046278.6,30
1046278.7,9
1046280.4,6
1046282.4,50
1046290.6,43
1046294.2,21
1046295.3,29
1046299.5,49
1046300.4,50
1046303.4,9
1046307.2,39
1046307.5,57
1046329.7,25
1046337.5,53
1046362.8,49
1046367.8,52
1046387.8,42
1046395.2,43
1046397.4,56
1046446.9,49
1049775.6,56
1049777.6,56
1049778.7,49
1049788.3,38
1049792.7,49
1049794.3,50
1049796.2,51
1049797.7,50
1049797.9,43
1049798.2,48
1049798.9,49
1049801.2,30
1049801.4,34
1049801.8,33
1049802.3,57
1049802.4,53
1049803.4,27
1049804.1,25
1049804.5,35
1049805.6,30
1049805.6,51
1049806.2,34
1049806.2,49
1049806.2,50
1049806.3,56
1049806.4,6
1049806.5,9
1049806.7,52
1049807.3,18
1049808.1,59
1049808.4,49
1049808.4,50
1049808.5,17
1049808.5,25
1049809.0,29
1049809.7,57
1049810.1,18
1049811.1,6
1049811.3,4
1049812.2,48
1049812.4,51
1049812.5,59
1049812.7,55
1049812.8,57
1049812.9,49
1049813.3,50
1049813.7,6
1049815.1,55
1049815.3,49
1049815.7,21
1049815.7,50
1049816.6,29
1049819.2,25
1049825.5,53
1049827.8,43
1049829.0,9
1049830.3,43
1049831.2,4
1049832.3,18
1049832.9,57
1049833.3,29
1049833.5,34
1049833.7,47
1049834.0,4
1049834.0,50
1049834.1,30
1049834.1,49
1049834.2,56
1049834.4,25
1049835.3,59
1049836.0,50
1049837.4,6
1049844.9,9
1049846.8,59
1049849.3,49
1049855.7,43
1049860.3,50
1049870.7,9
1049872.0,51
1049921.9,49
1049926.4,50
1049941.6,25
1049942.1,41
1049942.3,59
1049944.0,34
1049973.2,49
1049974.5,52
1049994.5,49
1049994.7,46
1050025.8,52
1050041.2,49
1050054.0,55
1050058.3,59
1050061.3,56
1050103.6,49
1050127.1,49
1055331.7,54
1056111.9,54
1056179.5,54
1058610.0,56
1058631.2,49
1058635.6,38
1058637.8,50
1058641.7,46
1058642.3,56
1058647.5,56
1058648.3,50
1058649.1,49
1058651.6,43
1058652.1,59
1058654.6,56
1058656.1,18
1058656.4,50
1058656.5,49
1058656.8,21
1058658.5,25
1058659.4,3
1058660.0,29
1058660.6,17
1058661.1,21
1058661.6,9
1058661.7,18
1058662.0,25
1058662.3,46
1058663.2,49
1058663.6,39
1058663.6,51
1058663.9,55
1058664.2,38
1058664.5,57
1058664.6,29
1058665.3,6
1058665.5,34
1058665.7,47
1058668.6,49
1058669.9,59
1058674.7,4
1058674.9,30
1058677.0,17
1058677.0,50
1058678.3,55
1058678.9,9
1058678.9,56
1058681.0,30
1058682.2,50
1058683.0,49
1058683.0,55
1058686.3,55
1058688.1,30
1058688.9,29
1058690.0,21
1058690.3,30
1058691.2,53
1058695.2,49
1058697.9,56
1058702.6,42
1058706.7,47
1058707.6,53
1058708.8,25
1058712.0,56
1058715.2,56
1058715.6,49
1058723.4,6
1058725.4,49
1058732.7,51
1058753.4,25
1058755.9,59
1058765.0,49
1058769.5,3
1058777.1,50
1058784.0,36
1058799.2,49
1058825.5,49
1058830.9,43
1058846.6,55
1058849.4,56
1058854.9,55
1058864.2,55
1058886.7,52
1058942.4,49
1059007.9,46
1071291.0,56
1071304.4,49
1071308.0,38
1071310.9,43
1071311.5,38
1071311.8,25
1071313.0,59
1071314.2,49
1071314.6,47
1071315.9,50
1071315.9,56
1071316.4,9
1071318.2,29
1071318.4,4
1071318.4,21
1071319.2,56
1071320.4,27
1071320.5,57
1071320.7,6
1071320.8,50
1071321.0,18
1071321.2,49
1071321.3,21
1071321.6,39
1071321.9,9
1071321.9,34
1071322.0,25
1071322.0,48
1071322.1,30
1071322.4,38
1071323.1,50
1071323.2,51
1071323.2,57
1071324.0,25
1071324.3,6
1071324.3,49
1071324.6,17
1071326.4,49
1071326.5,56
1071329.1,56
1071329.2,50
1071335.5,25
1071335.5,50
1071336.8,6
1071337.2,53
1071337.8,38
1071337.9,50
1071339.0,29
1071339.2,49
1071340.0,50
1071340.0,59
1071340.1,18
1071340.2,39
1071340.3,55
1071340.7,21
1071340.8,4
1071342.3,57
1071343.4,50
1071344.0,47
1071344.3,31
1071345.2,49
1071348.4,50
1071350.8,53
1071352.8,56
1071354.6,9
1071356.1,55
1071358.2,50
1071361.4,50
1071363.0,49
1071365.0,53
1071365.7,39
1071366.9,50
1071367.4,4
1071367.7,51
1071367.8,3
1071367.9,59
1071368.4,57
1071368.6,34
1071369.8,6
1071369.8,39
1071370.8,25
1071373.0,25
1071373.3,31
1071375.3,9
1071375.4,50
1071375.5,34
1071377.1,53
1071377.1,56
1071377.3,55
1071378.9,50
1071390.3,50
1071392.3,50
1071392.5,53
1071395.0,41
1071396.4,49
1071397.5,55
1071400.0,42
1071400.7,9
1071404.2,56
1071408.1,6
1071412.4,6
1071413.0,39
1071421.0,50
1071422.3,53
1071424.6,49
1071425.5,6
1071426.1,39
1071427.7,57
1071430.3,42
1071436.8,55
1071456.9,53
1071465.7,39
1071472.6,52
1071481.4,49
1071493.5,42
1071497.3,55
1071499.5,56
1071503.6,55
1071521.8,55
1077794.0,56
1077809.7,49
1077810.6,56
1077811.9,41
1077815.7,56
1077815.9,29
1077817.9,36
1077818.0,30
1077818.9,29
1077819.0,48
1077819.4,50
1077820.4,4
1077820.5,49
1077821.1,56
1077821.9,59
1077822.5,38
1077822.6,30
1077823.4,57
1077824.2,17
1077824.6,49
1077824.7,21
1077824.9,6
1077825.6,50
1077825.8,4
1077826.0,47
1077826.1,34
1077826.6,49
1077827.4,5
1077828.7,55
1077829.4,59
1077830.0,57
1077830.2,29
1077831.0,25
1077831.4,59
1077831.5,30
1077831.9,50
1077832.0,56
1077832.9,49
1077835.8,50
1077840.9,29
1077841.3,30
1077841.6,9
1077841.9,21
1077842.2,18
1077842.8,5
1077842.9,6
1077846.5,57
1077846.7,43
1077847.9,55
1077850.3,56
1077851.8,50
1077856.4,55
1077857.7,53
1077857.9,30
1077858.0,41
1077858.4,29
1077860.2,22
1077861.4,43
1077861.8,34
1077861.9,27
1077862.4,55
1077863.0,18
1077865.9,9
1077872.7,49
1077875.9,6
1077879.7,29
1077880.7,34
1077881.5,43
1077881.8,50
1077882.4,39
1077882.9,47
1077883.2,4
1077883.5,53
1077884.1,50
1077886.1,4
1077887.1,25
1077890.9,9
1077894.5,42
1077897.3,55
1077897.8,53
1077899.6,43
1077900.6,25
1077901.5,50
1077913.4,49
1077919.4,43
1077920.0,36
1077926.2,53
1077927.1,52
1077934.0,56
1077944.5,55
1077949.4,55
1077950.0,53
1077951.1,50
1077954.0,6
1077997.0,56
1078056.3,52
1078087.3,49
1078106.3,49
1078128.2,49
1078147.1,25
1078218.5,25
1082643.3,56
1082650.9,56
1082656.0,47
1082656.3,49
1082660.1,17
1082661.0,49
1082663.1,50
1082665.4,3
1082665.6,34
1082668.9,25
1082670.2,34
1082670.5,56
1082671.5,46
1082672.4,47
1082674.7,50
1082674.8,46
1082677.2,38
1082677.2,49
1082677.5,34
1082679.5,17
1082681.8,56
1082682.7,49
1082682.8,55
1082683.1,46
1082684.2,3
1082684.3,47
1082684.8,50
1082685.0,34
1082685.3,30
1082686.0,9
1082687.4,5
1082688.1,50
1082688.2,55
1082689.0,25
1082694.6,47
1082695.5,49
1082695.6,38
1082696.3,46
1082696.6,56
1082697.6,3
1082698.3,5
1082698.6,21
1082699.2,56
1082702.6,49
1082703.1,9
1082704.7,55
1082710.4,56
1082710.7,59
1082711.7,51
1082714.3,56
1082714.7,55
1082716.6,38
1082717.6,49
1082718.8,46
1082719.2,3
1082720.0,5
1082720.1,47
1082720.1,59
1082721.8,55
1082722.3,50
1082731.9,47
1082733.0,34
1082734.1,3
1082738.9,50
1082739.6,30
1082740.7,9
1082748.0,47
1082748.5,56
1082748.8,3
1082751.1,49
1082753.9,5
1082757.8,49
1082757.9,3
1082757.9,56
1082758.4,59
1082762.5,51
1082762.6,38
1082770.7,3
1082771.3,56
1082773.9,56
1082776.0,47
1082788.1,38
1082790.0,49
1082790.7,3
1082792.0,56
1082796.7,47
1082801.7,3
1082805.4,52
1082805.6,56
1082810.8,49
1082812.0,51
1082813.5,47
1082815.7,3
1082815.9,56
1082826.4,47
1082827.5,46
1082832.6,38
1082832.8,3
1082833.2,5
1082836.2,56
1082847.6,47
1082848.5,46
1082852.0,3
1082858.5,38
1082860.2,56
1082864.4,3
1082870.2,59
1082871.6,56
1082883.6,5
1082894.5,52
1082903.8,49
1082922.3,42
1082926.0,49
1082940.5,56
1082941.9,52
1082969.4,56
1082984.8,59
1082989.2,59
1082992.5,52
1082993.3,41
1082995.2,56
1083012.2,59
1083016.5,49
1083030.1,56
1083032.3,49
1083039.5,57
1083048.8,59
1083072.7,46
1094325.0,56
1094326.7,38
1094337.7,49
1094340.1,35
1094344.1,50
1094345.9,41
1094346.1,46
1094347.7,49
1094356.0,4
1094356.8,55
1094358.5,49
1094358.9,50
1094360.2,56
1094363.3,49
1094370.1,49
1094370.8,47
1094370.8,50
1094371.4,59
1094371.5,46
1094371.8,17
1094372.7,55
1094374.7,47
1094375.5,37
1094375.6,49
1094378.0,5
1094378.4,50
1094380.2,3
1094380.8,49
1094381.6,17
1094381.7,9
1094382.1,4
1094382.1,56
1094382.2,50
1094383.8,55
1094384.1,38
1094384.6,3
1094385.3,56
1094385.5,21
1094386.0,55
1094387.2,9
1094388.7,49
1094389.2,38
1094389.4,34
1094395.0,9
1094395.2,49
1094396.2,3
1094396.8,56
1094397.5,38
1094399.8,21
1094401.1,30
1094404.9,17
1094405.6,59
1094406.9,25
1094407.1,46
1094410.1,46
1094411.7,49
1094411.7,56
1094411.9,47
1094415.1,38
1094422.4,56
1094422.5,50
1094428.2,47
1094428.9,49
1094433.0,38
1094436.0,56
1094436.4,49
1094436.5,59
1094438.2,51
1094441.5,50
1094443.3,49
1094445.4,9
1094449.6,5
1094455.7,3
1094456.4,50
1094456.4,56
1094458.2,49
1094459.7,56
1094460.9,52
1094462.7,51
1094467.8,25
1094477.0,3
1094479.0,43
1094479.0,49
1094486.2,49
1094488.4,55
1094491.2,56
1094492.6,5
1094497.3,52
1094505.1,52
1094506.3,46
1094507.3,49
1094507.7,5
1094512.5,59
1094512.8,56
1094514.5,47
1094515.3,49
1094529.1,52
1094537.6,49
1094540.1,52
1094541.0,50
1094544.9,56
1094558.4,49
1094566.4,55
1094568.2,5
1094597.0,49
1094599.5,55
1094599.9,49
1094602.1,52
1094615.6,49
1094617.9,49
1094649.7,42
1094668.0,46
1094677.1,56
1094682.2,49
1094697.4,52
1094698.7,49
1094702.0,55
1094705.1,59
1094726.1,49
1094727.9,55
1094735.8,56
1094739.0,49
1094743.2,37
1094744.1,41
1094754.9,9
1094756.2,59
1094756.8,56
1094761.7,56
1094764.4,46
1094764.5,4
1094766.0,49
1094769.5,5
1094774.3,59
1094776.6,56
1094778.7,56
1094779.7,49
1094784.8,34
1094789.0,59
1094790.3,9
1094791.0,49
1094793.2,49
1094795.7,3
1094800.1,9
1094802.2,27
1094802.8,59
1094805.9,56
1094807.5,34
1094808.7,56
1094814.4,52
1094814.9,6
1094819.2,59
1094820.6,49
1094828.7,49
1094830.5,59
1094831.7,56
1094833.0,59
1094835.7,4
1094836.4,9
1094837.5,34
1094851.5,59
1094851.9,51
1094852.5,26
1094853.4,56
1094869.3,59
1094892.1,56
1094910.2,52
1094956.8,49
1098742.1,54
1099756.2,49
1100232.8,56
1100244.9,49
1100245.5,50
1100256.5,56
1100258.9,43
1100260.4,52
1100260.7,51
1100261.0,5
1100262.1,50
1100263.9,49
1100264.3,59
1100267.4,59
1100267.9,47
1100268.4,49
1100268.8,29
1100269.3,50
1100270.3,30
1100270.3,57
1100270.5,39
1100270.9,51
1100271.0,34
1100271.7,29
1100271.8,4
1100271.8,27
1100272.0,18
1100272.4,9
1100273.5,49
1100273.6,38
1100273.7,34
1100273.8,6
1100275.6,25
1100276.0,49
1100276.0,59
1100276.7,30
1100277.2,55
1100277.6,21
1100278.3,25
1100280.4,50
1100280.8,6
1100280.8,18
1100281.0,21
1100285.6,56
1100285.9,55
1100286.8,9
1100288.3,6
1100290.8,50
1100299.9,50
1100299.9,57
1100300.0,21
1100300.0,53
1100300.6,4
1100301.2,29
1100301.5,55
1100302.2,50
1100302.3,57
1100302.7,34
1100309.8,55
1100313.0,39
1100315.4,53
1100317.6,43
1100318.0,50
1100320.3,21
1100320.7,50
1100322.1,4
1100322.1,49
1100322.5,47
1100322.9,9
1100324.7,39
1100326.2,50
1100338.0,6
1100340.4,57
1100340.7,3
1100345.2,39
1100346.4,50
1100347.7,55
1100352.4,47
1100364.3,5
1100370.1,49
1100372.9,59
1100376.3,56
1100381.5,50
1100385.3,42
1100432.4,43
1100463.0,56
1100463.6,52
1100469.1,49
1100487.2,34
1100496.2,49
1100523.2,57
1105955.8,57
1107419.5,25
1107437.0,25
1107492.3,25
1114064.7,35
1114066.4,50
1114071.7,55
1114075.2,56
1114080.9,55
1114081.9,51
1114082.2,21
1114084.7,49
1114087.4,50
1114088.4,38
1114090.2,55
1114091.0,39
1114091.8,6
1114094.6,27
1114094.8,49
1114096.0,50
1114096.2,21
1114096.8,49
1114097.5,38
1114101.0,21
1114101.3,25
1114101.9,50
1114102.0,18
1114102.4,56
1114102.6,57
1114103.3,29
1114104.2,49
1114105.1,4
1114105.8,25
1114106.1,59
1114106.3,56
1114106.6,55
1114106.9,49
1114107.5,4
1114107.8,21
1114114.8,39
1114119.1,25
1114119.4,30
1114119.7,34
1114120.5,21
1114120.6,52
1114122.4,6
1114122.7,59
1114123.3,43
1114123.6,53
1114124.1,56
1114125.1,59
1114129.3,31
1114136.6,59
1114137.1,5
1114137.2,50
1114137.9,9
1114139.0,53
1114139.1,55
1114139.1,57
1114140.2,6
1114141.1,57
1114141.2,21
1114146.3,49
1114148.6,49
1114149.7,25
1114154.7,50
1114155.2,9
1114155.9,49
1114156.0,56
1114156.9,53
1114157.6,50
1114158.5,49
1114161.3,50
1114163.1,4
1114164.9,50
1114166.2,34
1114166.6,57
1114167.5,31
1114174.5,9
1114177.5,4
1114180.3,50
1114183.5,25
1114186.2,53
1114196.4,43
1114215.3,42
1114223.0,51
1114231.0,36
1114250.3,57
1116537.9,49
1116552.9,49
1116559.5,38
1116561.9,9
1116562.1,49
1116562.5,56
1116568.0,46
1116568.5,59
1116569.8,49
1116570.6,59
1116571.3,46
1116572.7,4
1116572.9,9
1116576.5,38
1116577.3,56
1116577.6,49
1116578.9,55
1116580.2,3
1116582.1,34
1116583.8,56
1116584.7,46
1116585.3,49
1116586.2,47
1116586.9,3
1116589.1,9
1116589.1,17
1116590.0,38
1116590.4,49
1116591.2,4
1116592.1,44
1116592.3,34
1116593.0,55
1116593.3,5
1116594.8,34
1116595.0,56
1116596.8,9
1116598.3,51
1116598.7,49
1116598.8,56
1116598.8,59
1116602.8,47
1116604.1,55
1116605.1,38
1116606.1,46
1116606.9,21
1116607.9,49
1116609.1,56
1116612.5,56
1116613.8,47
1116615.0,25
1116616.7,49
1116617.3,38
1116618.5,3
1116619.9,18
1116622.0,55
1116623.0,17
1116623.7,34
1116624.6,55
1116624.8,56
1116625.8,50
1116625.9,49
1116626.7,21
1116632.7,3
1116635.0,5
1116637.5,9
1116638.7,46
1116641.5,46
1116641.8,47
1116645.5,49
1116646.6,50
1116647.0,51
1116647.3,5
1116647.9,56
1116652.3,9
1116656.1,3
1116666.3,56
1116668.1,49
1116669.0,46
1116670.8,55
1116671.9,47
1116674.3,59
1116674.7,3
1116678.7,49
1116678.8,5
1116685.9,49
1116687.7,38
1116688.0,51
1116690.7,38
1116692.1,47
1116692.5,46
1116693.0,56
1116694.5,49
1116696.2,9
1116700.4,3
1116706.7,21
1116707.4,38
1116707.9,51
1116709.7,3
1116710.5,49
1116720.4,47
1116722.4,59
1116725.5,52
1116726.1,55
1116728.5,42
1116734.2,3
1116735.6,17
1116736.8,5
1116737.4,49
1116737.8,21
1116738.0,46
1116738.2,38
1116738.5,55
1116738.8,52
1116759.9,49
1116773.6,56
1116775.2,49
1116781.1,21
1116816.3,49
1116829.3,5
1116837.4,59
1116838.7,56
1116862.1,49
1116884.2,57
1116896.5,59
1116938.8,56
1116970.5,50
1123307.3,50
1123313.7,56
1123316.4,49
1123322.3,21
1123323.6,55
1123324.8,56
1123325.8,4
1123327.2,49
1123328.1,3
1123329.4,6
1123330.2,50
1123330.8,27
1123330.9,38
1123331.1,34
1123331.4,30
1123331.8,4
1123331.8,43
1123332.1,49
1123332.6,55
1123332.8,56
1123332.8,57
1123332.9,38
1123333.0,21
1123333.4,48
1123333.5,39
1123333.9,35
1123334.1,29
1123334.2,17
1123335.9,21
1123336.3,57
1123337.1,49
1123337.5,51
1123339.0,50
1123339.5,56
1123339.7,39
1123341.4,4
1123342.4,9
1123345.9,55
1123347.8,25
1123348.6,55
1123348.7,9
1123348.7,29
1123350.3,49
1123350.6,4
1123353.5,50
1123355.9,59
1123356.3,38
1123360.9,33
1123361.2,25
1123361.3,18
1123362.5,55
1123362.5,56
1123362.7,6
1123363.4,41
1123364.6,21
1123365.2,50
1123366.6,9
1123366.7,56
1123367.1,51
1123375.4,43
1123375.5,53
1123375.9,36
1123376.9,18
1123377.1,21
1123377.4,25
1123379.8,3
1123381.1,18
1123381.7,4
1123382.4,52
1123383.2,57
1123384.8,50
1123385.1,29
1123387.5,49
1123387.8,50
1123389.2,38
1123392.6,31
1123392.8,29
1123393.1,49
1123397.8,21
1123399.2,18
1123400.7,9
1123403.4,4
1123408.2,50
1123411.2,55
1123411.5,53
1123411.9,51
1123414.7,4
1123420.7,9
1123425.7,43
1123426.5,50
1123431.0,6
1123436.2,52
1123437.0,9
1123445.1,49
1123448.8,42
1123462.0,52
1123469.8,56
1123477.4,52
1123489.8,50
1123508.2,56
1129755.2,50
1129755.5,41
1129781.0,43
1129782.0,4
1129783.7,56
1129785.9,49
1129786.5,21
1129788.0,49
1129797.0,50
1129797.5,59
1129798.6,21
1129801.0,17
1129806.7,51
1129808.6,55
1129808.8,49
1129808.9,3
1129809.5,50
1129810.5,47
1129814.6,17
1129815.3,56
1129815.5,59
1129815.7,50
1129817.8,9
1129818.9,21
1129818.9,50
1129820.8,4
1129821.5,21
1129825.3,50
1129828.5,49
1129829.1,50
1129830.6,56
1129831.1,49
1129836.4,55
1129837.0,34
1129837.5,49
1129839.1,34
1129839.4,51
1129839.4,52
1129839.6,56
1129840.3,50
1129842.9,50
1129843.8,38
1129845.8,49
1129849.7,49
1129849.8,5
1129850.9,50
1129852.9,49
1129855.4,59
1129856.6,5
1129858.2,56
1129859.4,42
1129860.2,34
1129861.2,49
1129867.6,9
1129873.3,17
1129877.9,50
1129878.3,59
1129878.8,56
1129879.1,49
1129885.0,5
1129885.2,46
1129894.3,49
1129896.4,47
1129902.1,56
1129906.2,52
1129910.2,3
1129912.5,34
1129914.2,4
1129914.9,34
1129917.6,38
1129920.4,50
1129921.0,49
1129921.7,3
1129923.0,56
1129927.6,25
1129929.4,49
1129946.4,56
1129947.6,52
1129949.5,50
1129950.0,3
1129956.2,56
1129963.0,49
1129965.2,56
1129966.0,3
1129972.3,52
1129973.9,46
1129974.7,50
1129984.4,3
1129987.6,49
1129999.8,49
1130015.3,50
1130019.3,49
1130028.2,46
1130029.9,49
1130029.9,56
1130067.1,49
1130123.7,49
1130129.2,49
1130130.2,59
1130133.6,52
1130141.5,3
1130154.5,3
1130210.3,34
1130223.1,50
1130250.1,55
1130252.4,55
1130253.8,57
1130253.9,53
1130336.1,21
1130345.5,34
1130355.1,49
1130357.5,34
1130360.3,53
1130382.3,49
1130394.9,49
1130411.0,56
1130413.4,49
1130418.6,59
1130422.8,49
1130428.9,38
1130431.4,56
1130436.2,49
1130444.1,38
1130444.7,59
1130446.4,46
1130448.2,49
1130449.2,56
1130454.8,49
1130460.5,4
1130462.5,34
1130463.1,49
1130464.5,34
1130464.5,56
1130467.1,46
1130469.0,3
1130469.2,46
1130469.9,47
1130471.3,38
1130471.7,59
1130472.7,55
1130472.8,49
1130476.2,5
1130482.6,49
1130488.6,21
1130489.5,56
1130492.7,46
1130493.0,49
1130493.5,47
1130494.0,56
1130494.3,39
1130494.3,55
1130496.3,9
1130497.9,56
1130498.3,55
1130498.7,38
1130499.6,41
1130502.3,5
1130502.6,3
1130507.3,59
1130508.7,49
1130509.4,34
1130511.2,49
1130514.3,5
1130514.4,55
1130515.4,59
1130515.5,17
1130516.1,56
1130517.6,21
1130517.9,9
1130519.3,49
1130520.0,51
