spiketime,electrodes
1063354.0,4
1063361.2,49
1063361.6,21
1063362.3,34
1063363.4,48
1063363.8,52
1063364.2,51
1063364.8,29
1063364.9,50
1063365.7,17
1063366.4,9
1063366.6,27
1063366.7,36
1063367.0,30
1063367.2,59
1063367.4,18
1063367.6,46
1063367.7,4
1063367.9,6
1063368.6,50
1063369.1,49
1063369.3,34
1063370.9,50
1063371.7,25
1063371.9,38
1063372.4,55
1063372.7,9
1063373.0,39
1063377.8,30
1063378.5,39
1063378.6,49
1063379.9,3
1063383.2,59
1063383.8,47
1063384.0,21
1063384.7,48
1063384.9,49
1063385.3,17
1063386.3,25
1063386.3,29
1063387.0,9
1063387.3,17
1063387.5,49
1063387.6,50
1063388.8,57
1063389.1,48
1063389.9,5
1063390.0,25
1063391.3,56
1063393.9,49
1063394.5,46
1063395.2,52
1063395.7,59
1063395.9,56
1063396.7,50
1063399.7,49
1063400.0,36
1063401.2,21
1063401.8,29
1063402.6,30
1063407.7,4
1063409.6,56
1063414.3,56
1063414.6,51
1063416.8,30
1063418.8,30
1063421.3,49
1063423.1,4
1063423.2,50
1063425.4,5
1063431.0,4
1063431.1,56
1063431.2,48
1063431.6,52
1063433.6,51
1063434.1,49
1063435.9,30
1063435.9,46
1063447.0,50
1063447.7,52
1063452.7,41
1063453.7,34
1063454.9,49
1063455.4,17
1063457.8,52
1063460.8,56
1063461.8,9
1063463.3,34
1063464.0,47
1063467.4,49
1063468.8,25
1063474.4,3
1063481.6,56
1063499.1,46
1063507.9,47
1063526.6,52
1063528.7,50
1063531.9,56
1063542.8,52
1063544.0,49
1063549.9,49
1063553.8,52
1063562.3,59
1063581.3,36
1063583.3,52
1063586.9,50
1063587.2,49
1063589.4,42
1063592.5,39
1063594.2,56
1063609.1,49
1063609.7,56
1063611.7,49
1063622.0,46
1063634.8,49
1063656.0,56
1063659.6,39
1063661.9,56
1063671.3,49
1063685.9,56
1063692.0,49
1063697.2,49
1063701.5,31
1063709.9,59
1063711.9,49
1063716.3,5
1063723.7,5
1063728.9,59
1063729.5,56
1063741.6,49
1063751.1,56
1063754.5,5
1063760.2,49
1063765.7,5
1063771.7,59
1063774.8,49
1063776.6,56
1063801.6,49
1063810.6,31
1063816.4,46
1063825.1,49
1063825.8,5
1063837.0,56
1063841.4,49
1063905.0,49
1069191.9,56
1070173.4,56
1071454.3,56
1072383.6,56
1073528.5,56
1073679.6,46
1073681.1,37
1073682.5,49
1073685.3,9
1073689.3,9
1073699.7,3
1073704.2,49
1073708.3,17
1073708.4,59
1073709.6,49
1073711.3,59
1073711.9,41
1073711.9,50
1073712.5,56
1073712.9,9
1073716.9,38
1073718.3,46
1073718.3,47
1073719.9,34
1073720.7,49
1073720.9,5
1073721.8,27
1073722.3,4
1073723.3,34
1073723.9,50
1073724.6,4
1073726.5,17
1073730.7,34
1073731.4,49
1073734.1,57
1073734.4,55
1073734.5,41
1073735.2,30
1073735.2,49
1073735.3,50
1073736.1,21
1073740.0,56
1073740.2,46
1073742.0,34
1073742.2,5
1073742.5,47
1073744.0,4
1073744.4,38
1073744.7,34
1073745.6,49
1073746.2,51
1073747.5,3
1073747.9,34
1073752.3,17
1073752.3,34
1073756.4,49
1073756.8,56
1073757.6,36
1073761.3,43
1073763.1,49
1073763.1,50
1073763.6,3
1073763.9,38
1073765.8,46
1073767.2,47
1073769.7,49
1073773.5,50
1073776.4,3
1073777.8,52
1073778.6,56
1073779.8,50
1073782.7,51
1073785.7,49
1073789.3,3
1073792.6,49
1073799.5,49
1073802.6,56
1073810.1,49
1073812.2,34
1073815.2,46
1073817.3,52
1073819.4,50
1073835.6,46
1073836.4,38
1073838.1,47
1073862.9,49
1073865.8,52
1073866.0,56
1073866.2,46
1073867.1,50
1073871.7,25
1073921.2,46
1073939.1,49
1074015.2,56
1074027.3,35
1074035.7,50
1074036.2,53
1074046.2,50
1074060.4,55
1074060.9,36
1074064.6,4
1074066.9,49
1074067.0,52
1074117.2,41
1074119.7,39
1074123.1,52
1074127.8,49
1074159.8,59
1078992.8,56
1082528.2,56
1082546.2,59
1082551.1,49
1082552.3,41
1082560.5,38
1082561.4,46
1082562.5,55
1082563.2,49
1082567.5,56
1082572.5,49
1082573.2,46
1082574.1,56
1082575.9,52
1082577.0,38
1082579.7,50
1082580.9,46
1082580.9,49
1082582.8,34
1082583.0,17
1082583.1,5
1082584.3,4
1082586.2,47
1082586.8,55
1082587.4,56
1082588.2,47
1082588.2,50
1082588.8,49
1082589.3,46
1082591.3,46
1082592.0,38
1082592.2,49
1082592.4,56
1082593.3,34
1082594.0,25
1082594.1,50
1082595.4,34
1082597.0,3
1082598.7,34
1082599.7,21
1082599.8,47
1082600.5,4
1082601.5,9
1082603.1,56
1082603.8,46
1082607.6,36
1082609.6,55
1082609.8,49
1082611.0,46
1082611.5,47
1082614.0,46
1082614.2,50
1082615.6,25
1082615.8,38
1082617.4,36
1082618.4,5
1082618.9,56
1082620.4,21
1082624.4,55
1082628.9,56
1082632.2,56
1082632.9,34
1082633.1,3
1082634.6,49
1082635.3,52
1082642.0,49
1082642.7,38
1082642.7,47
1082643.8,46
1082647.3,46
1082654.7,55
1082654.8,46
1082655.5,17
1082658.3,47
1082660.3,50
1082663.2,38
1082664.0,49
1082664.8,56
1082665.2,46
1082666.1,47
1082666.2,55
1082668.9,55
1082685.7,46
1082686.9,47
1082687.2,49
1082688.6,50
1082693.8,55
1082705.5,46
1082708.1,49
1082709.7,38
1082710.3,43
1082713.0,56
1082715.0,56
1082721.3,47
1082730.9,55
1082731.2,47
1082733.9,46
1082737.1,56
1082738.8,38
1082742.3,47
1082744.1,49
1082749.3,52
1082754.8,56
1082761.6,56
1082765.5,46
1082773.9,56
1082783.9,46
1082792.3,46
1082829.7,46
1082833.4,56
1082889.5,3
1082912.3,46
1082913.5,49
1082914.2,3
1082924.7,50
1082930.0,49
1088686.0,56
1088760.2,9
1088770.2,37
1088775.1,9
1088777.0,56
1088790.0,46
1088790.2,5
1088791.3,49
1088799.3,41
1088799.4,49
1088804.1,9
1088804.2,59
1088813.6,49
1088814.2,9
1088818.4,41
1088819.5,50
1088820.2,49
1088821.1,5
1088822.3,26
1088824.0,49
1088824.3,4
1088826.7,4
1088827.1,3
1088827.6,34
1088828.3,49
1088829.9,34
1088830.3,38
1088830.6,50
1088830.8,5
1088830.8,17
1088831.2,49
1088832.6,34
1088833.1,59
1088833.7,56
1088834.5,52
1088836.2,55
1088838.2,30
1088839.4,49
1088840.3,9
1088840.3,46
1088840.6,4
1088840.9,56
1088841.1,55
1088841.5,47
1088843.0,34
1088843.4,49
1088851.5,43
1088851.6,50
1088854.6,49
1088856.8,51
1088857.3,56
1088858.1,47
1088858.6,49
1088860.3,56
1088863.9,49
1088866.2,50
1088868.3,59
1088868.9,38
1088869.3,56
1088870.6,3
1088871.5,49
1088871.6,34
1088875.4,51
1088883.4,50
1088888.0,49
1088894.9,55
1088895.4,49
1088895.8,50
1088896.2,52
1088903.5,59
1088909.5,46
1088910.5,56
1088913.8,56
1088916.2,46
1088918.0,49
1088937.6,59
1088940.5,56
1088941.0,52
1088950.0,49
1088950.8,36
1088967.1,50
1088967.9,46
1089002.8,46
1089027.8,59
1089029.3,50
1089029.5,56
1089040.8,46
1089055.0,49
1089060.0,50
1089081.4,56
1089089.8,52
1089092.1,51
1089094.8,52
1089095.3,51
1089096.7,50
1089096.7,55
1089096.9,56
1089098.5,3
1089099.7,38
1089105.6,49
1089112.6,52
1089137.8,52
1089181.2,50
1089182.9,53
1089192.9,34
1089193.5,57
1089195.6,36
1089197.6,30
1094054.1,56
1096899.5,56
1097005.0,54
1097863.2,54
1099755.5,41
1099758.1,59
1099758.3,49
1099765.7,56
1099768.2,41
1099771.9,49
1099772.5,25
1099774.0,55
1099777.0,46
1099778.9,49
1099780.1,38
1099781.8,50
1099782.5,55
1099789.1,4
1099791.9,46
1099792.3,50
1099793.0,56
1099793.4,49
1099793.5,55
1099794.5,47
1099797.5,17
1099798.8,3
1099799.9,38
1099801.2,49
1099801.2,50
1099801.9,34
1099803.4,6
1099804.1,56
1099804.2,46
1099805.0,30
1099806.1,55
1099806.3,25
1099806.7,17
1099808.1,34
1099808.7,56
1099813.1,38
1099815.2,25
1099815.6,59
1099816.4,49
1099816.4,50
1099819.4,47
1099819.9,46
1099820.3,48
1099820.6,34
1099822.0,56
1099822.4,55
1099823.1,17
1099823.1,25
1099828.1,21
1099829.1,56
1099833.4,49
1099833.8,46
1099833.8,47
1099839.8,56
1099842.2,21
1099844.8,41
1099845.1,3
1099846.5,47
1099849.5,50
1099851.4,17
1099851.6,49
1099852.1,38
1099852.9,43
1099855.1,55
1099858.2,47
1099860.4,56
1099860.7,46
1099863.2,49
1099863.9,50
1099865.7,38
1099877.5,56
1099885.1,47
1099885.4,49
1099891.5,56
1099892.0,49
1099898.9,46
1099904.7,38
1099908.4,46
1099916.7,46
1099918.2,49
1099930.8,47
1099931.8,49
1099938.3,46
1099939.2,38
1099945.7,46
1099946.3,56
1099956.8,21
1099962.9,46
1099970.0,52
1099976.8,38
1099981.9,47
1099988.4,46
1099991.8,49
1100023.3,56
1100158.7,46
1102475.0,31
1104080.5,56
1106656.8,56
1107506.7,56
1109968.8,56
1113975.9,56
1115050.4,9
1115065.7,56
1115069.4,3
1115070.1,5
1115074.2,9
1115077.1,59
1115080.7,5
1115094.7,9
1115095.5,46
1115099.3,55
1115099.6,5
1115102.2,47
1115103.0,56
1115105.0,38
1115106.4,49
1115106.6,50
1115107.6,59
1115109.4,56
1115110.0,3
1115111.2,49
1115111.2,59
1115115.0,50
1115115.4,46
1115115.4,48
1115116.8,3
1115118.8,49
1115120.0,4
1115120.4,5
1115121.0,56
1115121.3,51
1115121.4,49
1115121.7,50
1115122.0,41
1115126.0,3
1115129.1,49
1115129.1,50
1115130.4,55
1115132.4,17
1115133.2,56
1115134.7,51
1115135.8,21
1115136.8,49
1115138.6,25
1115140.3,34
1115141.0,30
1115141.6,36
1115141.8,3
1115141.8,55
1115142.5,34
1115143.4,30
1115143.6,49
1115143.9,52
1115144.1,59
1115144.8,41
1115146.4,38
1115146.8,9
1115146.8,30
1115147.2,27
1115147.2,51
1115147.6,48
1115147.9,34
1115147.9,47
1115148.4,29
1115150.1,47
1115155.2,43
1115155.4,25
1115158.1,21
1115160.1,50
1115160.5,4
1115163.3,49
1115166.8,50
1115169.1,30
1115170.6,57
1115173.4,56
1115174.4,39
1115178.0,36
1115178.1,50
1115178.7,59
1115179.5,9
1115183.3,30
1115184.2,17
1115185.9,56
1115189.1,56
1115204.9,52
1115217.1,43
1115221.5,42
1115227.8,50
1115230.2,3
1115234.2,36
1115249.8,41
1115251.1,52
1115251.3,46
1115253.1,49
1115284.2,56
1115286.2,56
1121296.0,25
1124315.3,54
1124675.1,54
1130590.4,25
1130597.4,41
1130600.8,48
1130603.4,50
1130607.0,50
1130607.2,51
1130607.2,52
1130607.9,38
1130608.8,4
1130609.5,48
1130609.9,6
1130610.0,25
1130610.6,57
1130610.8,4
1130611.3,50
1130611.4,27
1130612.5,38
1130613.6,21
1130613.9,50
1130613.9,59
1130614.4,49
1130615.1,9
1130616.1,55
1130617.1,6
1130617.6,34
1130619.7,25
1130621.1,30
1130622.4,29
1130623.7,38
1130625.0,31
1130625.2,4
1130626.4,56
1130626.6,25
1130627.6,50
1130629.1,6
1130630.3,59
1130632.2,50
1130632.4,49
1130634.9,50
1130637.6,50
1130637.8,59
1130638.7,25
1130639.3,34
1130639.5,6
1130640.1,57
1130640.3,38
1130640.4,29
1130640.4,35
1130640.4,39
1130640.7,4
1130641.0,21
1130641.1,41
1130642.2,18
1130643.0,9
1130643.5,25
1130643.5,27
1130643.8,50
1130645.3,55
1130646.1,50
1130646.3,49
1130646.8,31
1130654.2,53
1130654.7,55
1130655.3,56
1130656.7,55
1130658.1,29
1130663.6,53
1130665.6,50
1130667.5,41
1130667.5,56
1130668.4,50
1130672.6,43
1130673.0,38
1130673.4,29
1130675.6,39
1130675.7,53
1130676.9,4
1130677.0,50
1130677.0,55
1130677.6,49
1130677.7,57
1130677.8,51
1130691.2,22
1130692.0,53
1130692.1,55
1130699.2,52
1130705.2,56
1130707.2,53
1130708.8,55
1130708.9,43
1130710.3,42
1130710.4,57
1130711.6,39
1130716.1,31
1130732.5,53
1130737.9,52
1130742.3,56
1130753.6,43
1130767.5,55
1130892.9,25
1130911.8,31
1134792.4,54
1135905.9,54
1135939.7,55
1135956.1,46
1135957.9,49
1135972.3,36
1135974.1,9
1135978.1,56
1135978.5,46
1135981.5,5
1135984.0,38
1135985.6,59
1135985.9,56
1135986.0,49
1135986.1,36
1135986.2,9
1135986.5,55
1135986.7,4
1135987.4,3
1135987.9,56
1135988.0,59
1135990.6,47
1135994.5,50
1135995.3,47
1135996.6,3
1135996.9,25
1135996.9,56
1135998.6,46
1135998.6,55
1135999.3,9
1135999.8,38
1135999.9,50
1136001.2,56
1136003.0,30
1136004.4,34
1136005.2,49
1136007.3,49
1136008.6,56
1136011.3,47
1136011.6,34
1136012.1,38
1136013.5,46
1136016.5,34
1136016.9,50
1136017.5,49
1136017.7,17
1136018.1,56
1136018.2,46
1136019.9,44
1136020.9,56
1136021.1,4
1136022.6,49
1136022.7,47
1136023.6,43
1136026.9,55
1136027.5,25
1136027.8,36
1136027.9,56
1136033.3,55
1136034.1,9
1136034.8,50
1136035.4,6
1136036.8,49
1136041.4,3
1136041.4,56
1136042.0,17
1136042.6,38
1136046.7,49
1136047.2,46
1136048.9,52
1136049.8,55
1136050.9,51
1136051.9,47
1136052.2,56
1136052.7,49
1136053.0,41
1136057.2,50
1136058.3,56
1136058.5,49
1136060.2,21
1136072.5,41
1136073.3,5
1136073.3,49
1136073.9,56
1136074.3,3
1136074.4,47
1136074.9,46
1136075.7,52
1136077.6,38
1136081.0,56
1136088.2,41
1136090.8,49
1136090.9,25
1136091.2,52
1136102.5,55
1136103.4,56
1136105.5,46
1136120.5,38
1136120.8,47
1136122.4,56
1136127.0,51
1136129.5,46
1136132.0,46
1136133.6,49
1136136.2,21
1136136.5,38
1136139.0,47
1136142.3,56
1136144.1,38
1136151.8,46
1136155.2,49
1136174.1,52
1136176.7,38
1136179.0,46
1136179.1,56
1136180.0,47
1136192.7,49
1136209.4,38
1136213.2,49
1136219.5,49
1136259.7,39
1136288.9,39
1136322.6,59
1136324.0,49
1136325.9,56
1140854.6,54
1141997.5,56
1142744.7,56
1143616.6,56
1144468.8,56
1144477.4,41
1144485.1,56
1144485.7,21
1144485.7,53
1144486.0,30
1144487.0,50
1144487.6,18
1144487.7,51
1144488.0,26
1144488.5,52
1144489.9,9
1144490.4,59
1144492.1,51
1144493.2,6
1144494.2,55
1144494.7,56
1144497.0,50
1144497.5,39
1144498.0,49
1144498.9,9
1144500.3,55
1144500.9,36
1144501.1,4
1144501.7,38
1144502.7,56
1144504.1,50
1144507.0,31
1144507.4,51
1144507.6,49
1144508.0,50
1144508.3,25
1144508.6,59
1144509.3,29
1144509.7,49
1144509.7,53
1144510.3,50
1144510.4,6
1144510.4,41
1144511.4,29
1144511.5,57
1144512.2,27
1144512.5,18
1144513.1,25
1144513.5,49
1144513.6,34
1144514.4,48
1144515.1,9
1144515.2,43
1144515.6,25
1144515.7,50
1144519.4,56
1144522.2,50
1144523.5,53
1144524.5,59
1144524.7,49
1144525.2,21
1144525.7,38
1144526.6,36
1144526.8,49
1144527.4,6
1144527.8,38
1144528.9,50
1144529.0,49
1144529.8,29
1144529.8,55
1144530.8,25
1144531.2,4
1144531.2,36
1144531.3,50
1144531.4,30
1144531.9,39
1144532.2,9
1144532.3,57
1144533.2,29
1144533.5,49
1144534.0,50
1144535.9,49
1144536.9,55
1144537.4,6
1144547.1,52
1144548.9,53
1144549.1,48
1144549.8,50
1144551.3,59
1144551.8,9
1144552.6,50
1144553.2,29
1144553.2,57
1144553.3,6
1144553.6,41
1144553.8,59
1144554.7,33
1144555.0,27
1144555.3,38
1144555.8,30
1144557.6,25
1144562.6,49
1144563.8,52
1144566.5,53
1144567.0,55
1144568.5,50
1144570.0,56
1144572.0,42
1144572.3,50
1144572.7,26
1144581.6,50
1144588.1,53
1144588.3,50
1144590.9,50
1144592.5,55
1144596.6,42
1144607.1,52
1144609.6,53
1144612.3,49
1144617.5,43
1144630.0,36
1144644.3,42
1144655.2,56
1144656.8,55
1144667.7,36
1144736.8,57
1144801.7,49
1149220.9,56
1153002.2,5
1153022.1,3
1153024.8,59
1153025.4,9
1153027.6,17
1153032.5,49
1153035.9,9
1153038.0,5
1153040.7,49
1153041.1,17
1153045.4,4
1153046.7,59
1153049.0,49
1153049.1,56
1153049.4,50
1153049.7,55
1153052.2,56
1153052.3,25
1153052.7,34
1153054.0,9
1153054.7,46
1153054.7,49
1153056.9,49
1153057.2,3
1153058.3,50
1153061.1,56
1153065.8,4
1153066.7,34
1153068.4,55
1153068.6,21
1153068.7,47
1153069.0,56
1153070.1,36
1153070.5,34
1153071.0,59
1153071.2,18
1153071.3,50
1153071.5,49
1153071.7,3
1153072.5,38
1153073.4,56
1153073.6,27
1153073.7,34
1153074.1,49
1153074.7,25
1153075.0,55
1153075.3,50
1153077.8,6
1153082.7,49
1153090.2,21
1153093.9,49
1153094.2,34
1153096.5,50
1153096.8,36
1153097.2,55
1153099.5,49
1153101.1,52
1153102.3,51
1153102.6,17
1153105.7,57
1153106.7,59
1153110.1,49
1153110.6,50
1153111.3,55
1153112.0,4
1153116.6,18
1153116.8,26
1153118.9,56
1153119.0,50
1153119.8,17
1153124.9,56
1153125.2,50
1153125.9,49
1153128.0,55
1153128.7,43
1153128.8,56
1153129.4,51
1153137.9,52
1153139.9,49
1153140.8,51
1153148.6,50
1153157.9,56
1153158.4,42
1153158.6,5
1153164.3,49
1153166.5,3
1153167.4,56
1153169.6,50
1153183.4,52
1153194.2,41
1153204.4,34
1153204.7,41
1153210.9,52
1153211.6,34
1153211.7,57
1153213.3,56
1153214.3,50
1153215.4,49
1153236.3,52
1153253.6,36
1153301.5,57
1153305.8,59
1153320.0,56
1153325.8,36
1153331.6,52
1153367.4,49
1153401.2,49
1153414.1,46
1153416.0,49
1153451.3,57
1153465.9,57
1153508.7,3
1153524.5,49
1153549.3,49
1157401.8,54
1164534.5,37
1164543.0,56
1164543.6,9
1164544.5,53
1164544.8,47
1164545.0,30
1164546.1,50
1164546.2,49
1164546.3,46
1164546.9,39
1164548.2,36
1164549.1,38
1164549.6,9
1164549.9,18
1164550.1,4
1164550.1,27
1164551.2,59
1164551.4,25
1164552.3,18
1164552.4,39
1164552.5,21
1164552.6,17
1164553.1,6
1164554.5,50
1164555.1,6
1164555.2,21
1164556.0,49
1164556.4,38
1164557.5,30
1164558.0,49
1164559.4,34
1164560.2,50
1164561.9,49
1164562.7,39
1164565.3,57
1164565.4,49
1164565.5,4
1164565.5,50
1164565.5,59
1164566.5,6
1164567.1,51
1164567.1,56
1164567.3,25
1164567.4,29
1164567.5,57
1164567.6,27
1164567.9,55
1164568.0,18
1164568.0,50
1164568.8,31
1164568.9,6
1164569.8,25
1164583.9,50
1164585.9,6
1164586.3,53
1164586.5,4
1164586.6,50
1164587.5,31
1164587.8,56
1164588.4,34
1164588.6,55
1164589.8,56
1164590.6,57
1164591.2,27
1164593.4,50
1164593.6,29
1164593.9,25
1164600.6,50
1164600.6,53
1164604.0,50
1164604.6,59
1164606.1,6
1164606.7,56
1164607.1,55
1164607.4,9
1164608.5,29
1164609.0,30
1164609.1,50
1164612.8,55
1164614.9,25
1164617.4,50
1164617.5,49
1164618.1,34
1164619.4,50
1164620.2,53
1164620.5,6
1164624.0,56
1164625.4,34
1164625.6,43
1164626.8,25
1164628.5,30
1164628.6,33
1164628.6,56
1164629.8,18
1164630.5,57
1164636.5,53
1164637.4,50
1164639.7,50
1164640.6,49
1164642.3,6
1164653.8,50
1164657.5,52
1164658.3,6
1164661.5,25
1164663.8,50
1164665.6,53
1164674.5,49
1164688.6,52
1164689.0,50
1164691.8,42
1164697.0,6
1164708.3,53
1164711.3,55
1164712.0,52
1164732.5,52
1164736.4,34
1164738.1,53
1164745.0,57
1164758.4,53
1164761.4,55
1164761.6,57
1164762.1,56
1164855.9,56
1167877.1,31
1167882.2,56
1167898.1,37
1167902.9,50
1167904.7,21
1167906.1,25
1167906.2,38
1167907.5,51
1167907.9,52
1167908.5,25
1167909.3,49
1167909.7,56
1167909.8,50
1167910.4,30
1167911.5,49
1167912.9,4
1167914.7,21
1167915.2,52
1167916.4,29
1167916.6,4
1167916.7,47
1167916.7,56
1167917.0,9
1167917.3,27
1167917.4,39
1167918.0,3
1167918.7,57
1167919.0,4
1167919.4,48
1167919.6,34
1167920.7,17
1167920.9,25
1167921.2,39
1167923.1,25
1167923.1,50
1167923.9,49
1167924.5,9
1167925.9,4
1167925.9,59
1167926.2,6
1167927.7,49
1167929.9,6
1167929.9,49
1167930.4,50
1167932.2,49
1167937.2,53
1167940.7,4
1167940.7,50
1167941.8,34
1167941.9,51
1167942.1,43
1167943.1,25
1167944.7,9
1167946.4,51
1167946.4,56
1167950.5,50
1167950.8,35
1167951.0,49
1167954.5,56
1167955.5,55
1167957.2,49
1167966.0,53
1167967.3,25
1167967.8,50
1167970.6,29
1167970.9,56
1167973.6,49
1167973.6,56
1167973.9,9
1167973.9,43
1167974.2,52
1167975.1,34
1167975.6,17
1167978.5,4
1167978.6,49
1167978.7,50
1167982.8,25
1167994.3,53
1167998.2,52
1168004.2,50
1168004.3,42
1168004.3,49
1168006.6,43
1168013.3,53
1168013.8,17
1168017.5,49
1168017.6,59
1168030.0,49
1168035.5,52
1168051.7,52
1168053.0,49
1168053.4,50
1168054.7,55
1168065.1,52
1168073.0,56
1168080.0,37
1168086.9,49
1168093.5,52
1168093.9,5
1168099.2,59
1168107.2,49
1168140.6,49
1173788.5,56
1173808.8,44
1173817.8,25
1173820.7,52
1173829.0,53
1173830.4,56
1173831.6,50
1173832.9,32
1173834.6,34
1173835.2,21
1173839.7,50
1173840.6,4
1173841.0,56
1173841.9,59
1173843.2,9
1173843.6,25
1173843.6,30
1173843.9,49
1173844.6,34
1173845.7,30
1173846.4,49
1173847.1,50
1173847.4,59
1173849.9,25
1173851.8,9
1173851.9,50
1173852.9,48
1173852.9,51
1173853.3,6
1173853.8,59
1173854.0,57
1173854.1,50
1173854.6,56
1173854.9,4
1173854.9,49
1173855.2,55
1173855.7,43
1173855.8,41
1173855.9,47
1173858.3,50
1173858.6,9
1173858.9,57
1173859.6,30
1173859.9,21
1173862.3,34
1173865.7,41
1173866.9,51
1173871.4,50
1173872.5,41
1173873.0,38
1173873.7,59
1173874.0,33
1173874.2,29
1173874.2,57
1173874.3,50
1173874.7,34
1173875.0,30
1173875.2,4
1173875.3,26
1173875.7,6
1173875.7,18
1173875.7,27
1173876.2,3
1173876.4,17
1173876.5,57
1173876.9,50
1173877.6,25
1173878.4,9
1173879.5,50
1173882.1,49
1173885.0,53
1173890.0,50
1173892.2,6
1173892.7,50
1173893.6,55
1173893.9,53
1173894.2,43
1173895.1,38
1173896.7,57
1173897.9,37
1173898.6,49
1173900.3,41
1173900.7,39
1173901.6,25
1173901.7,31
1173903.3,51
1173904.6,49
1173904.7,50
1173906.9,38
1173916.9,41
1173919.7,42
1173919.8,53
1173919.9,49
1173922.4,50
1173926.5,43
1173927.6,56
1173928.0,38
1173929.2,4
1173930.1,50
1173935.7,31
1173967.5,36
1174004.3,52
1174006.3,42
1174088.9,56
1174090.7,59
1181863.8,59
1181875.6,36
1181880.1,36
1181881.9,56
1181882.6,59
1181883.9,41
1181894.1,30
1181894.9,50
1181894.9,53
1181895.2,34
1181895.8,6
1181897.5,41
1181898.1,38
1181899.1,50
1181899.2,30
1181901.1,56
1181905.7,21
1181907.1,56
1181908.6,25
1181910.4,55
1181911.5,53
1181911.8,25
1181913.6,30
1181913.6,55
1181914.0,33
1181914.4,29
1181915.4,21
1181916.0,39
1181916.8,55
1181917.1,6
1181918.2,37
1181920.0,49
1181920.2,9
1181925.7,50
1181926.8,49
1181927.4,39
1181927.5,6
1181927.6,51
1181928.5,29
1181929.0,49
1181929.9,25
1181930.6,29
1181931.1,34
1181931.1,49
1181933.1,57
1181933.4,25
1181933.5,48
1181933.6,49
1181933.9,47
1181934.3,50
1181934.4,59
1181935.4,57
1181936.0,9
1181936.0,49
1181936.2,25
1181936.3,56
1181936.8,55
1181937.6,6
1181938.3,49
1181938.7,50
1181940.4,21
1181940.5,49
1181942.2,34
1181942.5,25
1181944.7,6
1181945.1,25
1181947.6,4
1181949.7,21
1181950.2,50
1181952.8,57
1181953.0,4
1181954.7,41
1181957.4,9
1181959.3,6
1181963.5,50
1181964.4,53
1181978.3,30
1181978.8,53
1181979.3,25
1181979.4,50
1181979.5,55
1181980.1,21
1181982.1,6
1181984.4,42
1181987.8,49
1181997.1,56
1181998.2,9
1182000.8,50
1182001.7,56
1182002.6,59
1182003.7,52
1182004.3,50
1182016.1,47
1182017.2,53
1182018.8,50
1182020.0,43
1182020.2,56
1182029.4,42
1182046.1,52
1182049.9,49
1182051.6,52
1182055.9,50
1182083.1,53
1182085.3,52
1182115.6,56
1182133.4,49
1182424.0,54
1184853.4,54
1187241.8,54
1204171.7,54
1208962.6,49
1214116.5,41
1214121.1,35
1214122.8,34
1214123.3,50
1214124.3,53
1214126.8,50
1214128.9,57
1214130.6,33
1214131.5,6
1214134.5,50
1214135.3,9
1214136.7,56
1214139.9,21
1214142.6,50
1214143.4,9
1214145.2,6
1214145.3,38
1214145.5,55
1214145.6,36
1214150.3,50
1214151.7,31
1214153.0,50
1214153.2,39
1214154.2,9
1214154.3,29
1214154.5,55
1214154.7,30
1214155.2,6
1214155.3,37
1214155.8,39
1214156.3,35
1214156.4,25
1214157.9,30
1214158.1,49
1214158.3,38
1214158.7,50
1214158.8,59
1214159.5,27
1214159.6,34
1214159.9,22
1214160.4,55
1214160.5,38
1214160.7,57
1214161.6,31
1214161.6,49
1214163.8,49
1214163.8,59
1214166.2,56
1214167.7,50
1214170.0,47
1214171.0,50
1214171.0,53
1214172.4,21
1214172.5,30
1214172.5,56
1214172.8,48
1214172.8,49
1214173.2,38
1214173.4,50
1214173.8,57
1214174.0,29
1214174.7,4
1214174.8,49
1214174.9,25
1214174.9,30
1214175.4,32
1214175.5,27
1214175.7,21
1214175.8,6
1214176.4,50
1214176.6,33
1214176.8,34
1214177.0,25
1214177.2,9
1214177.2,57
1214177.4,49
1214177.4,53
1214177.9,45
1214179.3,31
1214179.3,50
1214179.3,55
1214187.4,50
1214189.4,53
1214189.5,50
1214191.5,41
1214191.6,55
1214192.4,4
1214192.6,57
1214192.8,38
1214193.3,49
1214193.9,25
1214194.0,29
1214194.1,50
1214194.4,55
1214194.5,27
1214194.5,30
1214194.6,57
1214194.8,38
