spiketime,electrodes
1154513.4,49
1154514.3,59
1154514.8,52
1154514.9,56
1154515.4,55
1154529.1,52
1154530.3,49
1154543.2,49
1154547.0,52
1154563.6,46
1154567.1,49
1154569.8,59
1154591.7,49
1154591.9,52
1154615.2,56
1154616.6,55
1154633.4,52
1154667.1,49
1154673.0,52
1154706.5,49
1172562.8,56
1172574.2,47
1172581.3,50
1172583.7,21
1172584.7,56
1172587.0,52
1172587.2,56
1172587.4,38
1172587.7,51
1172591.3,49
1172592.0,3
1172592.1,4
1172592.1,18
1172594.7,29
1172594.9,34
1172595.0,25
1172595.4,21
1172596.7,39
1172596.9,30
1172597.0,51
1172597.2,29
1172597.6,25
1172597.8,38
1172598.0,4
1172598.0,43
1172598.5,49
1172598.8,31
1172598.9,57
1172599.0,27
1172599.3,39
1172600.3,9
1172600.5,34
1172601.8,39
1172602.0,47
1172603.3,57
1172603.4,6
1172604.0,21
1172604.7,49
1172605.7,59
1172605.8,9
1172606.8,49
1172607.5,25
1172608.8,59
1172610.7,6
1172610.8,56
1172611.7,9
1172616.8,50
1172618.5,30
1172620.0,59
1172621.1,50
1172622.0,29
1172622.8,9
1172624.3,17
1172624.7,6
1172624.9,18
1172625.0,57
1172625.3,38
1172625.9,50
1172626.0,4
1172627.5,38
1172635.5,50
1172638.5,53
1172639.7,59
1172641.2,50
1172643.2,18
1172643.2,50
1172644.0,34
1172645.2,18
1172646.1,43
1172646.7,39
1172647.3,56
1172652.5,59
1172653.6,50
1172657.1,57
1172657.9,18
1172662.9,50
1172665.4,25
1172665.8,42
1172665.9,56
1172667.7,49
1172668.2,50
1172668.3,6
1172669.9,57
1172690.2,55
1172690.6,53
1172692.5,50
1172694.8,50
1172696.2,49
1172702.1,43
1172720.3,42
1172840.1,50
1174515.4,49
1174516.1,47
1174517.7,21
1174521.7,59
1174521.8,51
1174522.0,52
1174522.4,56
1174522.9,50
1174523.1,49
1174523.7,46
1174525.4,43
1174525.8,35
1174526.5,21
1174526.5,38
1174526.7,3
1174526.9,25
1174528.3,17
1174528.5,52
1174528.6,51
1174528.9,30
1174529.1,41
1174530.1,55
1174533.4,6
1174533.7,55
1174534.0,34
1174535.1,50
1174535.4,49
1174536.3,9
1174536.7,4
1174536.9,21
1174537.4,41
1174537.6,6
1174538.7,5
1174538.7,17
1174538.8,3
1174538.9,34
1174539.0,27
1174539.4,4
1174540.8,21
1174540.9,30
1174540.9,34
1174541.2,18
1174541.3,49
1174542.0,39
1174542.0,56
1174542.2,44
1174543.3,34
1174549.1,56
1174550.7,55
1174552.9,49
1174556.0,49
1174557.1,50
1174557.4,27
1174558.0,4
1174559.3,9
1174560.1,59
1174561.1,49
1174561.6,21
1174561.6,56
1174562.0,51
1174562.5,6
1174563.3,49
1174564.3,43
1174565.3,4
1174567.6,55
1174568.5,56
1174570.3,49
1174575.3,25
1174578.5,25
1174579.1,30
1174583.9,59
1174584.0,50
1174585.0,51
1174585.9,49
1174590.4,5
1174590.9,43
1174599.6,50
1174600.1,17
1174600.7,55
1174601.5,49
1174604.3,21
1174607.1,56
1174609.7,21
1174624.9,52
1174630.8,49
1174640.4,59
1174653.7,52
1174661.8,56
1174663.8,49
1174667.8,52
1174670.3,49
1174670.3,50
1174674.2,56
1174691.2,42
1174695.9,56
1174700.5,46
1174703.1,49
1174710.1,52
1174725.4,49
1174754.2,50
1174759.1,46
1176735.6,49
1176736.3,56
1176748.3,49
1176756.8,36
1176757.2,56
1176762.8,56
1176767.4,5
1176768.2,46
1176769.9,25
1176771.0,56
1176771.4,49
1176771.9,47
1176772.8,59
1176773.1,51
1176773.1,55
1176774.3,4
1176774.6,52
1176774.7,34
1176774.9,50
1176775.8,3
1176775.9,17
1176776.6,41
1176776.7,38
1176777.5,47
1176777.6,49
1176778.8,34
1176781.4,9
1176782.7,55
1176782.9,49
1176785.3,46
1176785.8,56
1176787.0,43
1176787.7,9
1176789.9,49
1176792.1,50
1176792.4,3
1176793.4,5
1176794.3,25
1176794.8,4
1176795.0,49
1176795.8,21
1176795.9,50
1176796.8,27
1176796.8,57
1176798.5,56
1176798.6,49
1176799.0,59
1176799.6,50
1176799.8,47
1176801.3,38
1176802.9,47
1176805.7,49
1176810.8,5
1176812.4,38
1176815.1,49
1176815.1,56
1176816.5,3
1176822.3,9
1176832.3,56
1176834.7,49
1176835.1,51
1176836.2,5
1176837.1,56
1176839.2,3
1176840.7,49
1176840.8,50
1176841.5,52
1176841.9,9
1176845.9,56
1176846.6,21
1176848.2,49
1176848.9,4
1176855.8,47
1176857.5,49
1176858.7,46
1176858.7,50
1176860.2,49
1176864.5,5
1176866.8,49
1176867.9,47
1176870.2,56
1176873.5,52
1176873.8,38
1176874.2,49
1176875.3,51
1176877.4,5
1176883.3,49
1176884.6,46
1176890.6,47
1176894.1,21
1176894.9,56
1176895.7,49
1176908.9,46
1176915.6,49
1176917.0,38
1176923.1,47
1176923.3,5
1176933.8,49
1176946.7,38
1176953.4,50
1176955.7,56
1176980.1,38
1176981.1,46
1176985.6,49
1177030.8,49
1177033.7,46
1177034.6,49
1177035.2,38
1177041.8,46
1177059.1,50
1177079.3,59
1177081.4,56
1177088.5,3
1177091.8,38
1182396.1,5
1182404.3,56
1182407.7,41
1182417.9,41
1182419.3,9
1182421.4,5
1182422.8,3
1182426.8,9
1182428.3,49
1182428.4,59
1182433.2,9
1182434.6,56
1182434.9,49
1182435.6,59
1182436.2,41
1182440.7,49
1182441.3,41
1182443.4,34
1182445.0,56
1182445.4,41
1182446.4,5
1182446.6,49
1182448.6,49
1182449.4,59
1182452.5,49
1182452.8,59
1182453.5,5
1182455.1,34
1182457.1,21
1182461.4,56
1182461.9,55
1182462.1,49
1182464.0,36
1182464.3,4
1182466.3,56
1182466.5,5
1182469.1,46
1182469.1,50
1182470.3,55
1182471.2,17
1182471.3,25
1182471.4,56
1182472.4,47
1182473.9,49
1182474.5,56
1182476.0,49
1182478.0,38
1182478.6,47
1182479.0,34
1182479.5,50
1182480.6,55
1182484.5,34
1182486.9,49
1182486.9,56
1182488.0,59
1182489.6,56
1182492.2,4
1182492.4,50
1182494.4,49
1182495.3,4
1182495.4,51
1182495.7,52
1182496.2,17
1182499.2,25
1182506.6,47
1182507.4,34
1182508.9,55
1182509.6,56
1182511.9,56
1182513.2,5
1182515.0,43
1182516.5,21
1182517.2,39
1182517.7,49
1182519.1,9
1182522.2,49
1182524.3,17
1182524.6,56
1182533.9,36
1182537.3,56
1182539.1,21
1182549.8,50
1182550.1,52
1182550.7,49
1182552.6,5
1182557.6,3
1182559.7,52
1182560.5,34
1182563.1,34
1182575.5,49
1182590.4,47
1182601.3,49
1182602.9,46
1182605.8,56
1182609.3,49
1182629.2,46
1182631.7,49
1182644.6,56
1182648.7,34
1182674.9,49
1182720.5,49
1182761.1,46
1182765.4,49
1182864.5,52
1182868.2,46
1182891.6,46
1182892.8,41
1182900.2,46
1182943.5,59
1182946.1,56
1182969.0,49
1182970.1,52
1182975.9,49
1182978.5,56
1182984.3,50
1182998.2,36
1183004.8,59
1183010.8,56
1183011.1,50
1183015.4,46
1183021.7,38
1183031.8,49
1183033.5,39
1183034.9,34
1183036.4,56
1183038.5,43
1183041.5,34
1183043.5,50
1183049.8,41
1183054.8,52
1183059.1,34
1183059.4,49
1183063.2,56
1183065.1,9
1183066.0,17
1183068.5,21
1183068.6,51
1183069.5,55
1183070.9,49
1183070.9,50
1183071.7,52
1183072.5,59
1183072.7,56
1183072.8,4
1183077.6,34
1183079.6,44
1183083.7,56
1183084.9,49
1183086.7,5
1183091.6,3
1183092.2,50
1183092.8,21
1183095.1,34
1183097.2,49
1183097.9,56
1183100.6,21
1183101.2,41
1183103.6,38
1183106.7,50
1183107.4,55
1183113.8,46
1183115.4,49
1183115.5,34
1183116.1,3
1183116.6,56
1183117.0,59
1183122.2,55
1183122.7,17
1183123.4,38
1183124.2,56
1183124.8,17
1183125.4,50
1183128.0,49
1183130.8,31
1183132.7,49
1183139.8,25
1183144.7,49
1183150.7,55
1183152.0,49
1183156.8,56
1183164.3,56
1183166.3,46
1183168.5,50
1183172.1,46
1183176.1,47
1183177.4,38
1183178.2,56
1183185.4,34
1183191.5,49
1183198.2,21
1183199.1,56
1183203.2,47
1183204.5,41
1183204.5,49
1183204.8,34
1183205.1,38
1183212.0,49
1183218.3,46
1183222.7,46
1183227.4,47
1183231.0,55
1183237.5,49
1183240.3,49
1183243.8,56
1183244.8,59
1183263.9,47
1183264.1,49
1183271.8,49
1183281.6,49
1183301.2,49
1183301.4,46
1183312.7,47
1183325.7,49
1183339.7,56
1183348.0,46
1183350.1,49
1183353.8,47
1183357.6,55
1183361.3,56
1183366.3,38
1183366.6,56
1183368.3,46
1183369.4,59
1183373.7,49
1183385.9,56
1183395.9,59
1183399.3,49
1183404.8,56
1183405.1,46
1183408.4,56
1183411.4,5
1183428.2,38
1183433.7,56
1183453.0,5
1183454.1,49
1183457.2,59
1183460.3,56
1183467.8,47
1185036.0,54
1192692.2,56
1192699.4,56
1192700.2,49
1192710.1,50
1192713.3,55
1192715.0,56
1192716.7,59
1192717.7,4
1192719.8,49
1192725.0,34
1192725.6,38
1192725.7,50
1192726.4,56
1192727.8,52
1192728.1,5
1192728.1,49
1192728.7,21
1192729.4,9
1192730.0,25
1192730.1,6
1192730.3,41
1192731.5,27
1192731.9,50
1192732.0,49
1192732.3,57
1192732.4,34
1192732.6,56
1192733.2,59
1192733.5,4
1192733.6,21
1192733.7,51
1192734.0,17
1192734.2,35
1192734.3,55
1192734.4,29
1192734.4,30
1192734.4,49
1192734.5,18
1192734.8,34
1192734.8,38
1192735.2,25
1192735.9,6
1192735.9,57
1192736.5,49
1192736.8,17
1192737.9,48
1192741.4,56
1192742.4,50
1192750.1,55
1192750.6,56
1192752.5,50
1192754.7,21
1192756.0,38
1192756.7,50
1192757.9,49
1192764.2,59
1192767.4,6
1192767.6,36
1192769.5,50
1192771.4,42
1192775.8,53
1192777.6,49
1192781.9,4
1192786.3,5
1192786.4,59
1192787.5,9
1192788.2,57
1192788.5,50
1192789.6,25
1192790.9,59
1192791.3,56
1192798.9,49
1192806.8,4
1192819.4,50
1192819.7,36
1192825.1,42
1192827.5,50
1192831.2,43
1192837.6,49
1192840.1,50
1192843.4,25
1192843.5,57
1192866.9,56
1192867.7,50
1192869.8,55
1192911.0,49
1192916.1,49
1192923.4,56
1192963.2,52
1193017.8,49
1193027.4,56
1193028.4,55
1193030.8,52
1193048.2,59
1193063.3,59
1193063.4,56
1193069.0,52
1193148.6,59
1198021.3,21
1198021.4,56
1198024.1,9
1198030.7,55
1198031.3,38
1198031.5,53
1198031.7,21
1198033.2,46
1198037.1,50
1198037.5,9
1198041.0,17
1198041.6,49
1198041.7,38
1198042.3,50
1198042.9,34
1198043.6,5
1198044.0,4
1198044.6,49
1198044.8,30
1198045.5,43
1198045.7,17
1198045.7,46
1198045.8,3
1198046.4,25
1198046.5,21
1198046.9,30
1198047.4,56
1198048.6,27
1198048.6,39
1198048.7,47
1198049.4,57
1198050.7,59
1198051.2,56
1198051.3,35
1198054.4,4
1198054.4,57
1198054.6,39
1198054.9,18
1198055.1,17
1198055.4,9
1198055.4,34
1198055.6,51
1198055.9,49
1198056.2,30
1198056.9,50
1198057.7,38
1198058.3,49
1198058.8,29
1198059.5,50
1198059.8,51
1198060.4,59
1198064.8,31
1198067.0,59
1198068.9,56
1198069.7,50
1198075.9,21
1198076.0,34
1198076.3,50
1198076.7,43
1198077.8,49
1198078.6,53
1198079.0,47
1198079.0,50
1198081.2,56
1198084.4,33
1198084.7,4
1198084.9,25
1198084.9,59
1198086.2,49
1198086.3,56
1198088.9,21
1198098.6,9
1198099.7,25
1198100.1,53
1198101.9,4
1198102.1,50
1198106.0,50
1198106.2,55
1198107.1,17
1198107.5,31
1198108.7,50
1198112.9,21
1198118.9,38
1198119.7,56
1198119.9,49
1198122.7,57
1198126.2,52
1198136.9,5
1198142.8,42
1198153.7,31
1198174.7,42
1198176.3,49
1198178.4,43
1198214.1,46
1198249.3,49
1210986.2,38
1210987.0,50
1210997.8,25
1210999.4,38
1211001.9,29
1211004.2,36
1211005.6,30
1211006.8,25
1211006.9,39
1211007.6,38
1211007.7,30
1211007.8,50
1211008.3,29
1211008.4,9
1211009.6,38
1211009.7,30
1211009.9,43
1211010.0,34
1211010.7,54
1211011.2,4
1211011.5,57
1211011.7,18
1211012.0,21
1211012.4,50
1211013.4,6
1211013.6,9
1211017.2,50
1211022.9,59
1211023.6,50
1211025.1,49
1211025.6,29
1211026.1,55
1211027.1,31
1211028.0,50
1211028.4,56
1211028.4,59
1211031.6,49
1211033.0,9
1211033.2,56
1211033.8,50
1211037.9,50
1211039.6,25
1211041.0,57
1211042.5,56
1211042.7,34
1211045.6,48
1211049.4,49
1211049.7,56
1211050.3,6
1211050.7,50
1211051.5,9
1211053.5,49
1211055.0,42
1211055.6,50
1211055.9,49
1211059.3,9
1211059.9,55
1211068.5,31
1211069.4,6
1211070.9,50
1211071.9,53
1211072.3,59
1211073.4,34
1211073.8,25
1211074.2,50
1211074.2,55
1211075.7,57
1211086.3,52
1211088.0,53
1211089.5,50
1211094.8,49
1211106.0,53
1211109.6,6
1211110.2,43
1211110.5,50
1211111.5,5
1211116.4,50
1211121.4,55
1211123.0,4
1211128.6,49
1211128.7,42
1211132.4,52
1211133.9,56
1211139.7,6
1211144.5,52
1211161.3,52
1211170.2,49
1211201.9,56
1211233.6,52
1211233.7,49
1211266.1,49
1211304.7,50
1211305.5,34
1211306.0,49
1211314.5,50
1211322.9,55
1211325.8,53
1211328.4,57
1211329.4,55
1211335.7,56
1211337.4,55
1211346.8,55
1211356.7,55
1216066.3,59
1216068.1,56
1216074.6,46
1216076.0,49
1216080.8,38
1216081.3,50
1216082.4,56
1216083.4,49
1216086.5,55
1216087.6,46
1216089.5,49
1216089.7,38
1216090.1,56
1216091.0,34
1216094.2,17
1216094.2,55
1216095.2,49
1216101.0,3
1216101.8,49
1216102.2,25
1216104.4,46
1216104.4,49
1216104.7,56
1216105.0,55
1216106.2,48
1216107.0,5
1216107.3,30
1216109.3,3
1216109.4,9
1216109.4,34
1216109.5,56
1216110.6,46
1216111.1,17
1216111.6,49
1216111.8,38
1216111.9,50
1216114.4,21
1216114.6,49
1216114.7,47
1216116.2,9
1216116.5,38
1216117.6,46
1216119.4,49
1216119.5,25
1216120.1,55
1216120.8,50
1216121.8,49
1216122.5,51
1216124.5,56
1216124.6,9
1216126.3,5
1216128.2,56
1216130.1,51
1216130.3,52
1216131.1,30
1216135.2,21
1216135.7,56
1216136.9,3
1216137.9,46
1216137.9,47
1216140.7,56
1216146.8,38
1216148.0,56
1216149.5,51
1216150.7,46
1216151.5,49
1216152.8,3
1216154.9,25
1216155.7,5
1216164.2,50
1216165.1,56
1216166.7,47
1216167.9,49
1216176.1,38
1216180.4,3
1216181.8,56
1216183.8,49
1216195.4,52
1216199.4,38
1216203.6,46
1216204.1,5
1216206.6,49
1216212.4,47
1216212.7,56
1216220.3,49
1216224.3,38
1216227.3,52
1216239.5,47
1216240.1,49
1216241.1,52
1216245.4,56
1216247.4,56
1216254.3,49
1216264.8,46
1216265.5,56
1216270.1,52
1216277.5,38
1216289.4,49
1216301.6,38
1216313.1,47
1216354.2,50
1216363.1,49
1216363.9,59
1216391.7,49
1216429.9,49
1216438.9,52
1216440.6,49
1216471.1,56
1216496.1,49
1218468.3,54
1221449.4,56
1221468.6,21
1221469.1,56
1221469.3,52
1221470.4,51
1221472.9,30
1221475.3,25
1221480.2,50
1221481.0,49
1221481.5,4
1221482.7,57
1221482.8,21
1221484.1,6
1221484.7,4
1221486.1,18
1221486.9,50
1221487.5,9
1221488.3,59
1221488.6,56
1221489.3,34
1221493.3,49
1221493.6,55
1221494.1,38
1221495.7,49
1221496.5,30
1221496.5,39
1221497.2,3
1221497.6,27
1221498.2,18
1221498.6,17
1221498.9,21
1221499.0,55
1221499.3,4
1221499.3,57
1221500.1,33
1221500.9,9
1221501.3,4
1221501.3,57
1221501.5,49
1221501.6,18
1221501.6,29
1221501.7,50
1221501.8,56
1221506.5,49
1221507.3,50
1221512.4,55
1221518.0,9
1221518.7,18
1221519.6,25
1221519.7,56
1221520.0,43
1221521.2,50
1221521.8,49
1221521.9,57
1221535.1,9
1221537.3,43
1221538.2,49
1221538.5,42
1221539.4,25
1221540.1,50
1221540.3,4
1221540.5,53
1221542.5,50
1221544.2,17
1221547.0,56
1221547.9,59
1221565.0,25
1221572.4,50
1221572.6,43
1221572.8,6
1221580.7,47
1221584.2,49
1221591.6,59
1221593.4,56
1221595.1,17
1221597.6,50
1221597.9,49
1221598.5,56
1221602.3,5
1221612.7,49
1221617.3,50
1221667.9,49
1221716.0,46
1221718.2,49
1221798.7,52
1224926.1,56
1224933.2,56
1224935.5,38
1224951.0,49
1224953.0,21
1224953.1,56
1224954.8,52
1224955.6,51
1224957.6,56
1224960.6,4
1224960.9,49
1224963.9,55
1224967.6,49
1224969.3,4
1224971.0,46
1224971.2,51
1224971.3,9
1224971.3,49
1224971.6,21
1224971.8,3
1224971.9,59
1224972.9,47
1224973.3,5
1224973.6,30
1224974.2,21
1224974.3,56
1224975.5,49
1224977.1,56
1224977.2,25
1224978.3,29
1224978.6,36
1224981.3,55
1224981.4,51
1224983.0,56
1224984.7,17
1224985.0,34
1224995.1,4
1224997.9,50
1224998.3,49
1224998.6,34
1224998.6,47
1225000.6,34
1225000.8,17
1225002.0,25
1225002.6,9
1225007.2,56
1225007.4,49
1225022.1,50
1225022.8,30
1225022.9,4
1225027.4,56
1225028.2,47
1225028.3,49
1225048.9,38
1225048.9,56
1225049.6,47
1225050.5,46
1225052.4,49
1225056.8,56
1225057.3,3
1225059.8,46
1225074.9,56
1225077.5,50
1225078.9,46
1225079.7,4
1225109.0,56
1225109.9,5
1225113.0,50
1225122.6,46
1225124.5,49
1225158.2,38
1225161.6,38
1225172.2,49
1225179.0,46
1225183.0,46
1225192.2,55
1225204.1,52
1227620.0,56
1227635.8,38
1227647.8,56
1227648.7,49
1227651.2,5
1227651.4,59
1227654.4,49
1227654.7,56
1227657.3,34
1227657.9,25
1227659.3,36
1227659.8,46
1227663.8,49
1227664.4,34
1227665.7,50
1227666.4,59
1227667.9,56
1227670.5,41
1227671.8,4
1227672.6,38
1227674.0,17
1227674.9,50
1227675.8,21
1227676.4,3
1227676.4,56
1227677.5,17
1227677.8,34
1227678.0,46
1227680.8,49
1227680.9,47
1227683.0,49
1227684.3,47
1227684.6,9
1227685.0,38
1227686.2,56
1227686.3,5
1227686.5,17
1227687.5,49
1227688.7,3
1227689.2,50
1227690.9,21
1227691.4,30
1227691.5,55
1227693.1,9
1227693.4,49
1227693.4,56
1227693.8,34
1227694.4,47
1227697.1,17
1227698.4,4
1227701.8,25
1227704.2,49
1227706.2,38
1227714.9,49
1227717.1,3
1227717.3,49
1227721.4,46
1227723.8,49
1227728.3,21
1227730.1,56
1227731.9,38
1227735.8,56
1227737.1,49
1227737.1,51
1227738.3,47
1227740.0,41
1227740.4,55
1227740.7,56
1227742.0,3
1227743.1,5
1227746.5,46
1227749.0,49
1227750.6,39
1227758.2,56
1227762.5,49
1227769.6,38
1227776.7,46
1227781.2,56
1227783.2,5
1227783.6,47
1227791.1,49
1227793.0,38
1227802.9,46
1227808.4,49
1227857.5,38
1227859.5,46
1227860.4,49
1227875.1,55
1227890.2,38
1227932.0,38
1234767.2,56
1237968.0,54
1242169.0,50
1242172.2,35
1242179.8,53
1242179.8,57
1242180.1,55
1242181.0,50
1242182.9,56
1242183.1,21
1242184.6,25
1242188.8,39
1242189.9,9
1242190.1,51
1242194.7,33
1242195.2,53
1242199.7,9
1242201.1,50
1242206.5,6
1242209.2,49
1242211.7,4
1242213.2,38
1242214.1,4
1242214.2,57
1242214.5,29
1242215.0,49
1242215.6,18
1242221.2,50
1242222.8,49
1242223.6,56
1242224.3,55
1242224.6,50
1242225.1,49
1242226.0,27
1242226.6,6
1242226.7,57
1242227.5,21
1242228.0,35
1242229.1,18
1242229.3,50
1242229.9,59
1242230.3,25
1242230.4,29
1242238.5,43
1242239.4,53
1242241.8,49
1242243.7,56
1242245.1,43
1242245.1,50
1242246.3,29
1242247.9,50
1242248.4,59
1242249.3,55
1242250.0,57
1242250.5,9
1242254.1,50
1242258.6,25
1242259.2,21
1242261.0,53
1242269.2,50
1242270.9,49
1242271.2,38
1242273.7,57
1242281.8,36
1242283.3,21
1242283.6,59
1242283.9,17
1242285.0,53
1242285.7,49
1242286.1,9
1242287.0,4
1242293.0,49
1242293.4,51
1242307.0,43
1242308.8,9
1242310.6,49
1242312.0,6
1242321.0,6
1242328.0,42
1242338.6,49
1242347.3,50
1242356.2,59
1242358.5,56
1242365.0,50
1242377.5,49
1248702.8,21
1248703.9,47
1248705.3,56
1248710.9,4
1248711.2,56
1248716.5,59
1248717.8,49
1248719.2,38
1248720.4,50
1248721.0,51
1248721.0,52
1248722.4,31
1248722.4,48
1248722.8,39
1248723.3,4
1248723.9,56
1248725.5,6
1248727.2,29
1248727.3,55
1248727.8,49
1248728.6,39
1248728.8,30
1248729.8,38
1248730.6,56
1248731.8,18
1248732.7,21
1248733.7,49
1248734.2,25
1248734.4,33
1248734.5,50
1248734.9,51
1248734.9,56
1248736.1,6
1248736.2,49
1248739.1,6
1248744.0,21
1248744.9,56
1248746.3,50
1248746.8,49
1248746.9,29
1248747.4,53
1248747.6,55
1248748.7,21
1248749.6,4
1248749.7,50
1248758.0,50
1248760.3,50
1248769.8,53
1248770.7,18
1248771.9,59
1248772.2,50
1248772.4,4
1248774.6,42
1248774.7,6
1248776.1,49
1248778.4,57
1248781.1,49
1248782.9,36
1248803.7,50
1248805.7,17
1248806.0,49
1248827.9,59
1248835.7,55
1248845.6,56
1248871.1,52
1248877.8,49
1248880.3,52
1248881.8,56
1248901.6,49
1248915.1,52
1248917.3,50
1248918.3,34
1248923.4,57
1248924.2,52
1248925.6,49
1248945.9,53
1248956.0,56
1248960.4,50
1248965.0,49
1254599.6,54
1255095.7,56
1255104.5,41
1255107.2,50
1255118.0,56
1255118.1,59
1255121.6,50
1255126.1,49
1255129.3,48
1255129.7,59
1255130.0,17
1255130.0,56
1255130.1,47
1255130.2,51
1255130.2,52
1255131.1,50
1255131.7,3
1255132.0,4
1255132.3,56
1255133.6,38
1255133.7,30
1255133.8,17
1255134.2,34
1255135.0,29
1255135.1,43
1255135.4,49
1255136.5,48
1255136.6,27
1255136.9,51
1255137.0,21
1255137.5,34
1255137.5,46
1255137.5,55
1255139.3,59
1255139.6,9
1255140.5,57
1255142.5,46
1255142.6,56
1255142.7,25
1255144.4,49
1255144.9,50
1255145.5,30
1255145.7,57
1255146.8,21
1255147.0,27
1255147.6,18
1255148.4,30
1255148.5,49
1255149.1,38
1255149.5,4
1255150.1,17
1255150.4,29
1255150.9,25
1255151.9,57
1255153.5,6
1255158.7,9
1255161.9,50
1255162.2,53
1255162.8,4
1255166.8,49
1255166.9,59
1255167.2,48
1255168.3,43
1255168.6,55
1255169.5,4
1255173.2,21
1255173.3,29
1255175.0,50
1255175.8,47
1255178.0,36
1255179.1,39
1255184.7,42
1255185.4,53
1255186.5,43
1255189.7,25
1255191.1,47
1255193.8,25
1255194.7,30
1255199.4,4
1255203.6,49
1255215.5,59
1255217.1,50
1255217.2,3
1255217.8,52
1255218.6,25
1255221.8,25
1255226.3,49
1255227.0,46
1255228.6,36
1255238.5,52
1255240.1,49
1255240.7,50
1255254.1,49
1255260.9,47
1255269.2,50
1255289.0,49
1255296.0,49
1255313.4,49
1255434.1,36
1255442.7,56
1255443.0,38
1255454.7,50
1255455.4,52
1255479.6,52
1255480.2,50
1255481.6,49
1255486.3,25
1255491.9,56
1255502.6,49
1255520.1,52
1255522.4,56
1255523.8,49
1255526.7,49
1255527.8,59
1255541.2,38
1255542.7,56
1255543.7,59
1255544.1,52
1255544.8,3
1255546.0,34
1255546.0,56
1255549.5,49
1255551.6,53
1255560.8,49
1255563.5,55
1255563.9,3
1255564.4,50
1255569.5,39
1255570.3,4
1255572.0,3
1255583.5,49
1255583.8,17
1255583.8,56
1255584.0,50
1255584.5,46
1255585.6,3
1255586.4,56
1255587.8,4
1255590.0,38
1255590.5,59
1255591.2,49
1255592.4,56
1255595.3,5
1255605.9,49
1255606.2,3
1255611.3,55
1255612.0,52
1255613.9,3
1255616.6,49
1255617.8,56
1255633.2,3
1255637.0,49
1255639.1,34
1255645.6,55
1255650.6,59
1255651.7,3
1255663.2,49
1255669.1,56
1255695.2,50
1255695.7,49
1255696.7,31
1255699.3,55
1255705.8,49
1255712.3,56
1255722.2,49
1263167.2,39
1263167.6,47
1263168.3,38
1263173.1,21
1263173.7,29
1263177.8,31
1263177.9,50
1263179.1,4
1263179.8,25
1263179.9,35
1263180.1,21
1263180.4,6
1263180.5,56
1263181.3,49
1263181.7,50
1263182.0,18
1263182.0,29
1263182.9,27
1263183.6,57
1263184.4,17
1263184.5,38
1263185.4,9
1263186.6,57
1263186.8,50
1263187.6,55
1263194.0,21
1263194.2,18
1263194.9,56
1263196.2,30
1263199.7,50
1263200.7,49
1263206.1,53
1263206.2,6
1263206.4,36
1263206.8,57
1263206.9,25
1263207.5,59
1263207.8,30
1263210.2,39
1263213.8,56
1263219.8,9
1263223.6,50
1263240.3,6
1263241.1,55
1263244.0,50
1263245.7,49
1263245.8,43
1263247.8,53
1263260.2,56
1263273.5,52
1263275.1,50
1263279.9,49
1263280.8,4
1263290.8,43
1263296.8,52
1263298.7,50
1263304.1,52
1263304.8,49
1263310.4,5
1263313.7,50
1263316.0,56
1263316.9,59
1263319.9,49
1263325.6,49
1263326.8,52
1263329.3,49
1263340.3,50
1263348.8,49
1263357.8,49
1263359.1,59
1263373.7,49
1263386.3,46
1263389.1,49
1263390.7,52
1263405.2,49
1263405.5,46
1263406.4,50
1263408.1,49
1263437.0,55
1263438.7,49
1263476.7,56
1263484.3,49
1263525.5,52
1263593.7,46
1268044.2,3
1268055.9,59
1268058.7,4
1268059.2,56
1268063.2,41
1268064.4,49
1268068.1,59
1268068.2,3
1268071.5,56
1268072.1,38
1268074.6,46
1268076.2,5
1268077.3,9
1268077.8,47
1268078.9,49
1268081.6,3
1268082.0,50
1268082.4,17
1268083.9,34
1268084.1,55
1268084.5,49
1268085.4,46
1268086.7,56
1268088.0,46
1268088.4,30
1268088.5,49
1268088.5,50
1268088.8,55
1268090.7,56
1268094.2,56
1268098.2,3
1268098.6,50
1268098.8,49
1268099.2,4
1268099.2,17
1268099.8,46
1268100.3,25
1268100.9,49
1268101.7,17
1268102.4,34
1268102.5,38
1268103.5,30
1268104.5,9
1268104.6,49
1268106.0,55
1268106.2,47
1268107.1,5
1268107.6,56
1268108.2,47
1268109.3,49
1268109.5,46
1268110.2,56
1268113.7,38
1268114.2,50
1268114.6,56
1268118.8,9
1268119.3,5
1268119.4,50
1268119.6,47
1268120.0,49
1268127.8,17
1268129.9,55
1268130.3,49
1268131.3,56
1268135.4,5
1268140.3,46
1268141.0,51
1268142.5,52
1268143.2,56
1268143.5,59
1268144.0,46
1268144.2,36
1268144.2,47
1268144.2,50
1268144.7,3
1268144.8,49
1268146.5,21
1268147.2,38
1268148.6,49
1268149.8,51
1268157.5,55
1268157.6,49
1268157.9,3
1268158.8,17
1268162.4,47
1268164.7,56
1268165.2,49
1268168.2,59
1268171.5,21
1268173.4,56
1268174.9,21
1268176.5,38
1268177.8,5
1268177.9,46
1268178.8,52
1268179.5,49
1268180.1,47
1268180.9,3
1268187.3,50
1268195.1,5
1268196.3,38
1268197.8,56
1268201.4,49
1268202.5,46
1268203.0,47
1268206.0,47
1268217.0,56
1268224.4,38
1268224.6,46
1268229.4,3
1268243.1,56
