spiketime,electrodes
1158794.6,21
1158797.5,9
1158798.1,25
1158801.5,34
1158801.7,22
1158804.4,49
1158805.0,5
1158806.5,49
1158807.1,50
1158808.6,36
1158808.7,41
1158809.8,49
1158810.1,50
1158810.2,30
1158810.6,34
1158811.4,59
1158812.0,25
1158812.8,9
1158813.0,38
1158813.1,27
1158813.4,57
1158814.2,51
1158816.5,30
1158817.3,18
1158817.8,4
1158819.5,25
1158825.0,50
1158825.8,56
1158829.1,43
1158829.4,41
1158831.7,47
1158832.4,57
1158833.8,39
1158834.6,56
1158835.6,50
1158839.2,4
1158839.8,56
1158840.0,51
1158840.5,52
1158842.6,4
1158843.2,56
1158843.8,34
1158845.0,50
1158845.9,49
1158848.6,9
1158854.0,41
1158860.0,25
1158860.7,39
1158860.8,38
1158867.1,51
1158867.3,50
1158871.0,56
1158871.6,49
1158871.6,57
1158881.2,52
1158882.7,50
1158883.3,56
1158892.7,42
1158901.4,59
1158903.1,50
1158930.1,52
1158931.7,25
1158932.1,50
1158932.6,43
1158942.9,56
1158957.9,52
1158959.5,50
1158961.8,59
1159035.6,46
1166337.7,56
1171139.8,9
1171152.8,9
1171154.8,3
1171158.1,37
1171162.5,49
1171165.3,59
1171169.8,3
1171173.1,49
1171173.3,9
1171173.9,41
1171179.3,56
1171179.9,59
1171182.3,5
1171182.4,49
1171183.4,17
1171183.8,9
1171184.5,50
1171186.2,34
1171188.2,49
1171189.6,3
1171190.3,9
1171191.3,4
1171191.8,56
1171192.2,41
1171192.2,50
1171194.9,49
1171195.4,55
1171197.2,17
1171197.8,55
1171198.3,34
1171198.4,50
1171199.8,46
1171200.0,55
1171200.8,34
1171200.8,49
1171203.7,5
1171206.5,21
1171206.6,50
1171206.9,49
1171207.3,47
1171207.3,59
1171207.4,51
1171208.0,46
1171208.1,43
1171209.0,56
1171209.5,38
1171209.8,36
1171210.0,25
1171211.2,47
1171211.3,50
1171213.7,46
1171214.7,49
1171216.2,56
1171216.7,9
1171223.6,47
1171225.4,49
1171225.8,50
1171228.8,9
1171230.7,56
1171232.0,59
1171233.6,56
1171233.9,52
1171235.7,34
1171236.9,49
1171237.3,4
1171237.3,51
1171238.7,42
1171241.2,36
1171241.3,51
1171244.6,51
1171250.0,49
1171250.8,55
1171252.1,50
1171252.4,5
1171253.7,56
1171254.0,49
1171256.2,25
1171265.8,50
1171267.5,49
1171270.4,56
1171277.7,3
1171278.8,52
1171285.5,25
1171286.9,52
1171287.1,50
1171287.2,55
1171287.6,56
1171288.4,49
1171290.7,56
1171302.0,43
1171302.5,5
1171303.5,49
1171306.3,52
1171315.2,51
1171318.2,52
1171318.3,49
1171324.1,55
1171329.4,41
1171329.8,47
1171334.5,5
1171339.2,56
1171339.3,52
1171383.5,38
1171392.1,49
1171394.4,36
1171440.9,56
1171449.9,46
1171452.1,49
1171470.1,46
1177717.7,56
1179176.4,56
1185413.7,56
1186753.4,56
1189368.6,56
1196579.5,3
1196582.5,9
1196601.5,9
1196603.2,56
1196608.6,5
1196609.1,56
1196609.3,41
1196612.3,37
1196625.6,17
1196626.3,46
1196627.1,3
1196627.3,9
1196628.1,49
1196629.8,5
1196631.7,56
1196632.6,59
1196637.4,41
1196638.1,50
1196638.5,17
1196639.4,34
1196639.8,59
1196640.6,51
1196641.0,52
1196641.2,49
1196641.5,18
1196642.0,4
1196642.2,56
1196642.7,55
1196643.6,27
1196643.7,34
1196644.2,17
1196645.2,25
1196645.5,50
1196645.5,56
1196646.5,52
1196646.9,21
1196648.7,38
1196649.2,49
1196649.2,51
1196650.4,39
1196650.6,55
1196651.3,50
1196651.9,49
1196652.6,6
1196653.2,53
1196654.8,9
1196655.2,57
1196655.5,39
1196655.7,27
1196656.3,50
1196656.8,4
1196657.0,34
1196657.7,57
1196657.9,49
1196658.0,29
1196658.1,25
1196658.3,18
1196658.5,50
1196659.9,49
1196661.3,55
1196661.6,59
1196668.4,50
1196669.3,53
1196671.0,59
1196671.7,25
1196671.8,50
1196674.6,50
1196675.0,56
1196675.0,57
1196675.3,49
1196675.5,29
1196676.8,31
1196677.1,50
1196677.3,51
1196677.6,55
1196678.8,49
1196680.3,38
1196680.7,25
1196685.3,55
1196685.7,9
1196687.0,31
1196688.8,59
1196689.0,50
1196690.0,49
1196691.3,53
1196691.6,56
1196692.0,49
1196692.0,55
1196692.5,50
1196692.6,21
1196692.9,41
1196693.0,4
1196693.9,25
1196694.6,21
1196695.5,30
1196696.7,29
1196699.9,57
1196709.5,53
1196709.7,51
1196710.1,50
1196710.2,39
1196710.2,55
1196710.9,56
1196711.6,49
1196712.1,29
1196712.1,50
1196712.8,38
1196713.2,34
1196715.5,31
1196717.2,50
1196724.3,36
1196724.6,53
1196725.3,56
1196727.1,57
1196727.4,49
1196727.7,43
1196731.1,41
1196731.7,29
1196732.2,57
1196733.0,36
1196737.5,53
1196739.3,52
1196740.6,50
1196741.8,55
1196744.6,56
1196755.7,42
1196757.8,43
1196764.0,52
1196767.4,49
1196770.9,55
1196779.6,42
1196803.6,52
1196806.0,56
1196811.3,42
1196821.4,49
1196843.5,56
1196844.6,31
1196844.6,49
1196948.4,49
1196950.4,31
1196975.4,49
1197099.7,45
1202324.3,9
1202335.3,56
1202340.3,9
1202341.9,3
1202349.0,9
1202350.7,17
1202350.7,49
1202351.8,59
1202351.9,50
1202355.2,56
1202358.4,49
1202358.9,46
1202359.6,41
1202364.2,55
1202366.1,25
1202366.8,21
1202367.0,49
1202370.4,38
1202370.5,34
1202371.0,47
1202371.2,4
1202371.3,49
1202372.6,48
1202373.0,17
1202373.0,50
1202373.3,5
1202373.4,49
1202374.7,56
1202375.4,9
1202377.5,49
1202380.0,25
1202382.4,46
1202384.0,34
1202384.7,49
1202385.4,47
1202387.6,34
1202387.7,21
1202388.4,30
1202389.3,55
1202389.4,38
1202390.6,30
1202391.0,49
1202391.4,50
1202391.5,41
1202392.1,55
1202393.9,5
1202396.3,56
1202396.6,59
1202397.6,3
1202400.2,17
1202403.4,9
1202404.3,49
1202406.6,5
1202408.3,3
1202409.8,52
1202410.0,9
1202410.0,50
1202410.4,30
1202410.4,34
1202412.7,49
1202413.1,21
1202414.9,34
1202415.4,59
1202417.2,52
1202417.4,50
1202418.8,36
1202426.2,50
1202429.3,47
1202429.9,49
1202433.2,51
1202438.2,21
1202438.3,49
1202439.7,56
1202440.3,3
1202441.1,49
1202445.1,34
1202446.1,48
1202446.5,17
1202447.2,50
1202449.6,17
1202459.4,37
1202461.0,47
1202461.2,59
1202462.8,52
1202466.9,50
1202468.0,46
1202473.3,17
1202473.9,45
1202474.1,56
1202477.8,50
1202477.8,52
1202478.6,51
1202486.8,56
1202487.3,49
1202490.5,56
1202499.7,49
1202501.9,52
1202508.0,50
1202522.1,52
1202534.7,52
1202534.9,56
1202547.1,46
1202559.3,52
1202564.1,49
1202568.5,46
1202581.7,38
1202582.4,49
1202586.5,49
1202588.6,3
1202596.9,52
1202602.4,56
1202612.6,37
1202637.9,49
1202690.7,41
1202732.9,42
1202732.9,56
1202930.6,34
1202936.5,53
1202938.7,57
1202941.0,35
1202946.7,34
1202977.7,55
1202978.0,30
1208763.3,56
1212417.3,56
1216306.9,54
1216335.8,56
1217645.8,56
1217669.2,54
1217690.5,3
1217703.0,3
1217705.4,9
1217711.7,5
1217714.6,59
1217722.7,3
1217723.6,9
1217727.0,5
1217728.8,38
1217729.7,50
1217730.9,46
1217731.1,49
1217733.1,49
1217738.1,17
1217739.5,34
1217742.2,41
1217743.1,56
1217743.3,34
1217743.3,38
1217743.3,49
1217746.9,41
1217747.2,34
1217747.6,36
1217747.6,43
1217747.7,50
1217747.7,51
1217748.0,52
1217749.2,38
1217749.2,59
1217750.1,6
1217750.8,50
1217751.6,57
1217752.9,27
1217753.1,4
1217753.1,49
1217753.4,56
1217753.7,55
1217754.5,51
1217754.7,50
1217755.4,4
1217755.6,49
1217756.1,47
1217756.5,57
1217757.0,30
1217757.0,50
1217757.2,6
1217757.2,25
1217757.5,9
1217757.7,29
1217757.7,38
1217757.8,49
1217758.6,18
1217758.9,34
1217759.1,17
1217759.4,32
1217760.3,57
1217760.6,50
1217762.1,49
1217762.4,21
1217762.7,9
1217765.3,6
1217770.4,50
1217771.4,25
1217772.6,53
1217773.6,50
1217773.7,41
1217774.4,56
1217775.5,51
1217775.5,57
1217775.8,50
1217776.6,55
1217777.2,49
1217777.2,56
1217777.4,9
1217777.8,4
1217778.0,18
1217778.9,27
1217779.1,34
1217779.2,6
1217780.2,30
1217780.7,29
1217781.0,25
1217781.7,31
1217782.4,55
1217787.8,56
1217792.0,55
1217792.3,53
1217794.4,25
1217797.1,4
1217797.2,27
1217797.3,29
1217797.4,50
1217798.1,36
1217798.4,49
1217800.9,56
1217801.4,57
1217802.2,50
1217803.7,5
1217804.8,49
1217807.5,52
1217813.1,50
1217814.0,53
1217814.2,38
1217815.1,56
1217817.3,50
1217817.5,57
1217819.2,49
1217821.1,50
1217821.2,49
1217823.2,9
1217834.9,25
1217835.0,43
1217839.2,56
1217842.3,57
1217843.5,55
1217850.1,52
1217859.7,42
1217869.1,52
1217871.5,49
1217873.1,53
1217876.7,50
1217896.5,52
1217908.7,56
1218040.9,57
1221208.3,50
1221213.1,56
1221215.6,6
1221223.9,50
1221229.5,4
1221232.8,21
1221233.2,52
1221233.7,56
1221234.3,25
1221234.7,30
1221235.0,50
1221236.0,49
1221236.2,56
1221237.3,55
1221239.0,29
1221239.1,4
1221239.8,59
1221241.2,29
1221242.0,50
1221244.1,21
1221247.1,48
1221249.3,48
1221251.3,59
1221252.1,43
1221252.2,21
1221255.6,3
1221255.8,47
1221256.4,39
1221256.5,38
1221257.5,18
1221259.9,21
1221261.0,17
1221261.9,57
1221262.4,50
1221263.2,25
1221265.0,49
1221266.1,50
1221267.2,26
1221277.4,59
1221278.4,41
1221278.4,49
1221279.4,52
1221280.0,56
1221281.0,49
1221281.7,21
1221285.0,49
1221287.9,49
1221288.6,50
1221289.4,55
1221289.5,17
1221291.5,43
1221292.7,47
1221294.3,51
1221296.1,49
1221300.0,50
1221300.1,43
1221302.0,59
1221304.3,9
1221305.0,34
1221309.2,34
1221309.8,49
1221313.0,59
1221314.0,52
1221314.1,50
1221316.7,34
1221319.7,52
1221320.2,17
1221321.8,56
1221328.0,49
1221328.9,50
1221339.0,31
1221343.8,55
1221345.4,41
1221373.2,52
1221375.2,50
1221375.3,49
1221377.1,59
1221380.9,56
1221381.7,46
1221384.9,34
1221386.8,3
1221391.3,56
1221392.3,41
1221398.2,49
1221405.4,50
1221406.6,3
1221419.5,42
1221425.3,46
1221428.5,56
1221452.7,41
1221468.1,49
1221515.3,46
1221517.9,49
1226489.3,56
1226909.5,21
1226916.2,56
1226918.2,50
1226919.3,55
1226920.1,30
1226928.5,53
1226934.8,50
1226944.4,38
1226947.5,46
1226952.0,56
1226953.6,52
1226958.0,50
1226958.4,56
1226959.1,30
1226959.3,41
1226963.2,38
1226963.3,4
1226964.3,30
1226964.4,44
1226967.0,30
1226967.9,3
1226968.0,29
1226968.7,50
1226971.2,9
1226974.4,56
1226976.5,39
1226977.8,29
1226980.8,49
1226981.0,36
1226981.2,25
1226981.8,38
1226982.3,41
1226982.7,55
1226983.0,50
1226983.1,39
1226983.2,49
1226983.5,18
1226983.6,35
1226985.0,47
1226985.4,6
1226985.7,55
1226986.7,9
1226987.0,49
1226988.8,51
1226988.9,52
1226989.0,21
1226990.0,56
1226994.5,43
1226997.1,21
1226998.7,52
1227001.0,56
1227001.4,59
1227002.8,5
1227004.0,50
1227008.2,47
1227009.2,49
1227009.2,50
1227011.9,34
1227012.1,38
1227012.2,59
1227012.4,4
1227012.7,43
1227013.4,50
1227015.6,17
1227017.7,50
1227031.0,50
1227031.0,56
1227031.1,59
1227033.4,56
1227034.2,21
1227039.3,21
1227039.9,52
1227043.9,41
1227045.6,17
1227046.4,59
1227049.6,55
1227050.1,50
1227051.3,49
1227065.6,52
1227070.3,5
1227070.5,43
1227071.0,42
1227073.3,25
1227075.9,50
1227080.8,36
1227090.5,36
1227102.3,36
1227103.7,52
1227106.0,50
1227108.1,41
1227133.4,49
1227154.7,42
1227154.9,56
1227174.1,49
1227183.2,52
1234532.8,56
1236208.0,56
1236504.5,54
1236512.1,9
1236525.5,17
1236526.5,49
1236527.1,9
1236528.4,3
1236532.6,59
1236532.7,50
1236534.4,17
1236537.4,9
1236539.0,49
1236540.5,50
1236544.2,5
1236544.3,27
1236546.8,38
1236547.1,4
1236548.4,9
1236548.4,56
1236548.5,34
1236549.6,46
1236550.3,17
1236550.6,4
1236551.0,50
1236551.2,49
1236553.2,4
1236553.4,34
1236553.6,21
1236553.9,41
1236553.9,47
1236554.5,50
1236554.6,57
1236554.8,25
1236555.2,59
1236557.8,49
1236559.4,25
1236560.5,55
1236562.1,50
1236562.5,9
1236563.6,38
1236565.7,49
1236567.6,50
1236571.4,50
1236571.8,25
1236573.0,3
1236574.6,49
1236575.0,4
1236576.3,30
1236576.7,9
1236579.1,59
1236579.9,50
1236581.7,30
1236583.7,21
1236584.8,29
1236586.5,43
1236588.5,55
1236589.9,56
1236593.7,41
1236594.3,30
1236595.4,50
1236596.8,4
1236604.2,4
1236606.3,17
1236607.1,4
1236608.1,50
1236608.7,57
1236609.4,49
1236609.6,47
1236611.4,50
1236613.5,49
1236621.1,56
1236622.9,41
1236623.6,36
1236633.2,30
1236644.6,50
1236648.7,43
1236649.4,25
1236656.7,56
1236657.1,50
1236661.9,52
1236670.0,50
1236673.0,6
1236678.4,49
1236694.9,43
1236696.2,57
1236699.8,56
1236717.8,42
1236755.8,49
1243183.5,56
1243238.6,41
1243239.1,52
1243247.3,21
1243247.8,50
1243248.4,52
1243249.6,36
1243255.6,56
1243263.6,41
1243266.3,59
1243268.6,49
1243269.1,56
1243270.5,52
1243271.9,55
1243272.9,21
1243273.8,4
1243277.5,50
1243277.6,41
1243277.9,51
1243277.9,52
1243278.0,55
1243278.4,3
1243279.3,49
1243279.9,46
1243280.3,56
1243280.5,59
1243281.2,5
1243281.7,51
1243282.1,34
1243282.9,49
1243285.7,34
1243286.7,55
1243286.7,56
1243287.6,50
1243288.2,17
1243288.4,49
1243289.3,9
1243290.6,17
1243290.7,38
1243291.4,30
1243292.1,34
1243293.2,51
1243293.9,52
1243294.0,5
1243294.1,25
1243294.2,46
1243294.4,50
1243296.1,47
1243296.5,46
1243297.3,50
1243298.2,49
1243298.3,55
1243301.0,55
1243301.2,4
1243301.3,47
1243302.2,34
1243302.5,9
1243303.9,50
1243304.0,56
1243304.6,47
1243306.7,44
1243308.5,47
1243311.2,51
1243311.7,50
1243311.9,49
1243324.2,56
1243326.3,3
1243326.9,49
1243328.4,56
1243328.6,50
1243330.7,9
1243336.1,41
1243338.8,55
1243340.9,50
1243344.8,21
1243351.2,54
1243351.6,5
1243353.5,50
1243353.9,52
1243355.1,56
1243356.2,47
1243357.7,49
1243357.7,56
1243360.7,25
1243363.3,50
1243363.5,34
1243365.3,5
1243370.1,38
1243370.7,49
1243382.1,50
1243384.9,5
1243388.6,55
1243392.2,3
1243395.7,50
1243396.8,46
1243398.5,49
1243399.4,56
1243437.1,46
1243439.1,49
1243441.7,47
1243462.7,46
1243475.9,50
1243479.9,49
1243481.6,38
1243490.5,46
1243490.7,47
1243492.9,50
1243513.5,3
1243526.3,49
1243582.1,46
1244851.7,3
1244864.5,3
1244901.9,59
1244902.0,56
1244949.0,50
1244965.6,49
1244968.7,56
1244975.2,59
1244976.1,49
1244979.4,56
1245011.2,49
1245022.4,52
1245032.6,9
1245033.8,5
1245051.5,49
1245053.4,17
1245054.4,9
1245064.4,55
1245064.5,59
1245066.2,5
1245071.3,49
1245074.3,50
1245076.1,49
1245080.3,59
1245082.7,56
1245086.1,5
1245088.7,51
1245088.8,50
1245090.6,56
1245092.0,49
1245093.3,3
1245095.1,59
1245095.3,26
1245096.1,34
1245098.0,55
1245098.5,56
1245099.9,46
1245100.1,3
1245100.8,49
1245104.5,34
1245105.5,5
1245106.7,9
1245107.6,21
1245108.8,49
1245109.7,55
1245111.1,56
1245111.7,49
1245112.4,47
1245115.3,38
1245115.5,56
1245116.9,49
1245120.5,41
1245121.9,3
1245123.1,50
1245125.2,49
1245129.5,56
1245129.9,46
1245136.3,55
1245139.7,5
1245141.1,46
1245141.8,38
1245142.0,49
1245152.4,49
1245152.5,3
1245153.2,47
1245162.6,38
1245162.6,49
1245162.8,17
1245163.0,55
1245163.2,50
1245165.0,5
1245166.7,43
1245169.3,56
1245178.5,46
1245178.9,49
1245188.9,59
1245189.8,21
1245190.2,55
1245191.0,42
1245194.5,49
1245196.0,56
1245197.8,46
1245198.2,50
1245199.1,49
1245199.6,56
1245201.9,47
1245202.5,49
1245209.0,59
1245210.4,55
1245210.8,56
1245211.8,49
1245214.2,21
1245219.4,46
1245221.9,49
1245240.4,56
1245240.9,55
1245243.8,46
1245243.8,49
1245245.9,51
1245249.2,38
1245255.9,47
1245264.5,49
1245266.3,56
1245273.1,46
1245289.6,52
1245305.6,46
1245306.5,56
1245307.5,47
1245308.6,38
1245325.8,38
1245337.2,49
1245426.9,3
1246258.2,21
1246259.2,55
1246259.9,30
1246262.3,50
1246268.4,56
1246268.8,41
1246271.6,50
1246274.1,39
1246280.9,41
1246295.3,59
1246297.0,56
1246298.1,49
1246303.8,50
1246310.4,25
1246310.4,47
1246313.8,49
1246315.2,34
1246316.5,55
1246316.5,56
1246316.5,59
1246316.9,41
1246316.9,52
1246317.1,43
1246318.0,3
1246318.3,6
1246319.7,4
1246322.4,49
1246323.2,52
1246324.1,27
1246324.2,47
1246324.7,36
1246325.0,56
1246325.2,3
1246325.3,30
1246325.4,50
1246325.6,17
1246325.6,34
1246326.3,57
1246329.9,36
1246330.3,49
1246332.7,49
1246335.3,35
1246340.4,50
1246340.6,21
1246341.1,49
1246341.2,30
1246343.8,25
1246349.5,21
1246354.4,21
1246355.6,38
1246355.9,50
1246357.0,49
1246358.1,9
1246362.5,50
1246366.8,56
1246367.2,59
1246367.3,49
1246370.6,52
1246372.2,17
1246372.4,21
1246375.8,49
1246390.8,41
1246395.1,49
1246396.2,52
1246396.5,59
1246397.3,50
1246410.4,56
1246416.5,49
1246479.9,3
1246483.7,49
1252562.7,56
1253414.2,56
1253446.6,48
1253449.9,52
1253457.5,48
1253459.9,56
1253469.4,49
1253480.4,52
1253481.0,21
1253485.6,59
1253485.9,50
1253486.0,52
1253487.2,51
1253488.9,59
1253489.4,49
1253491.6,38
1253494.9,34
1253496.6,21
1253497.9,4
1253500.1,41
1253501.3,50
1253502.3,49
1253502.8,4
1253503.0,59
1253503.7,21
1253504.0,56
1253505.3,18
1253505.9,27
1253506.0,49
1253506.2,21
1253507.0,6
1253507.1,9
1253507.1,25
1253512.4,49
1253514.7,50
1253515.4,6
1253516.2,43
1253518.9,30
1253519.4,50
1253520.0,49
1253521.3,5
1253523.2,18
1253523.8,49
1253524.2,9
1253524.2,50
1253528.1,21
1253530.8,4
1253531.0,37
1253536.5,49
1253536.7,48
1253537.0,25
1253537.7,9
1253537.8,50
1253538.9,4
1253540.4,49
1253540.5,59
1253540.6,17
1253541.6,43
1253543.5,50
1253545.3,21
1253546.5,25
1253549.8,6
1253561.4,47
1253562.5,52
1253564.9,55
1253566.6,49
1253567.8,59
1253568.4,56
1253573.2,43
1253574.3,50
1253591.8,53
1253597.3,42
1253603.2,49
1253603.4,53
1253611.8,56
1253625.9,36
1253631.0,30
1253634.4,17
1253634.9,50
1253635.6,52
1253636.0,36
1253646.4,50
1253657.1,56
1253681.1,49
1253694.0,36
1253730.9,49
1253775.9,49
1260258.4,56
1261828.1,56
1261844.0,9
1261860.6,9
1261882.4,5
1261883.1,9
1261890.1,56
1261896.5,3
1261896.5,17
1261900.7,9
1261906.2,46
1261906.7,5
1261907.8,49
1261911.4,49
1261912.3,17
1261914.7,49
1261924.2,49
1261927.1,59
1261928.5,49
1261928.9,55
1261929.1,59
1261929.4,47
1261931.2,56
1261932.0,38
1261932.3,9
1261932.7,18
1261932.8,46
1261933.7,17
1261934.1,34
1261934.2,49
1261934.5,21
1261936.8,34
1261938.5,4
1261938.6,49
1261939.3,50
1261940.0,55
1261941.3,56
1261942.8,55
1261943.6,38
1261944.8,56
1261945.0,55
1261945.8,46
1261947.0,47
1261949.4,56
1261951.1,34
1261951.6,17
1261953.0,55
1261953.5,34
1261953.8,49
1261954.7,27
1261956.8,56
1261960.0,50
1261962.5,47
1261964.1,46
1261964.4,3
1261969.0,51
1261971.3,59
1261972.3,49
1261972.9,46
1261973.0,50
1261973.3,52
1261973.5,56
1261973.6,25
1261973.9,59
1261976.6,9
1261978.9,38
1261979.7,47
1261980.0,3
1261982.1,50
1261982.5,46
1261983.2,49
1261983.3,55
1261983.9,47
1261984.1,43
1261985.2,4
1261986.6,5
1261988.9,46
1261991.0,56
1262000.3,38
1262001.6,47
1262002.0,56
1262003.2,55
1262003.5,21
1262005.3,59
1262006.6,49
1262007.4,52
1262012.9,38
1262019.5,55
1262020.4,56
1262021.0,49
1262024.9,56
1262026.8,47
1262031.0,17
1262033.3,59
1262033.6,46
1262034.1,52
1262035.4,49
1262036.1,3
1262044.1,38
1262044.5,25
1262045.2,52
1262046.8,56
1262047.4,38
1262047.7,46
1262047.8,49
1262049.2,56
1262056.1,55
1262057.2,46
1262061.6,21
1262062.3,49
1262068.1,38
1262074.0,56
1262080.5,47
1262085.5,38
1262087.7,41
1262087.8,52
1262088.1,49
1262095.3,55
1262097.7,49
1262099.2,56
1262104.0,46
1262110.3,49
1262111.7,46
1262113.9,38
1262124.1,47
1262128.6,55
1262135.0,46
1262144.7,46
1262162.5,41
1262190.9,46
1262222.6,49
1265675.8,49
1268798.4,56
1273697.8,56
1279878.1,56
1281769.0,9
1281773.0,3
1281781.8,9
1281789.2,54
1281792.0,9
1281794.3,5
1281796.7,3
1281798.3,59
1281798.5,56
1281806.6,49
1281810.2,38
1281812.0,5
1281812.9,9
1281816.7,49
1281820.5,17
1281824.3,9
1281826.0,49
1281830.2,41
1281830.8,38
1281831.2,55
1281831.3,49
1281838.2,34
1281838.9,3
1281839.4,59
1281840.7,5
1281841.3,41
1281842.9,49
1281845.0,46
1281845.6,34
1281846.4,49
1281847.0,50
1281847.1,55
1281848.7,47
1281849.1,56
1281849.3,34
1281850.3,25
1281850.7,47
1281851.5,56
1281853.0,46
1281853.3,50
1281853.8,49
1281855.9,38
1281856.9,47
1281859.3,21
1281860.1,9
1281860.2,5
1281861.0,49
1281861.9,4
1281862.0,50
1281863.7,38
1281866.2,46
1281868.7,25
1281869.4,56
1281872.5,21
1281873.0,50
1281875.1,34
1281875.4,51
1281876.1,38
1281876.9,4
1281877.8,30
1281878.0,49
1281880.6,30
1281881.6,17
1281882.5,49
1281883.4,41
1281890.1,25
1281890.6,50
1281891.2,49
1281897.1,34
1281898.4,3
1281898.9,56
1281901.0,52
1281902.9,50
1281903.0,51
1281903.4,49
1281904.1,5
1281906.5,50
1281907.9,3
1281908.4,55
1281917.5,49
1281918.9,47
1281919.3,34
1281919.7,55
1281923.2,56
1281925.3,46
1281925.4,47
1281926.0,38
1281929.8,41
1281930.9,3
1281932.5,52
1281932.6,49
1281934.5,50
1281937.5,36
1281937.7,47
1281956.0,34
1281965.7,56
1281966.6,50
1281967.2,52
1281967.3,49
1281996.5,49
1282003.1,56
1282007.8,46
1282014.2,36
1282052.8,49
1282117.1,46
1288259.5,36
1288259.7,50
1288262.7,36
1288264.0,34
1288269.8,54
1288273.7,46
1288281.3,30
1288281.7,31
1288284.1,50
1288285.1,6
1288286.7,46
1288288.2,41
1288291.0,55
1288291.7,31
1288292.2,9
1288292.3,21
1288292.8,57
1288293.1,55
1288293.3,56
1288294.5,50
1288295.2,18
1288295.2,38
1288303.5,52
1288305.7,53
1288306.8,21
1288306.9,51
1288307.9,36
1288310.9,33
1288313.5,52
1288314.4,48
1288314.5,55
1288315.5,46
1288316.0,3
1288316.0,6
1288317.3,38
1288317.6,29
1288317.8,41
1288318.4,21
1288319.4,49
1288319.8,9
1288319.9,29
1288320.0,3
1288320.1,57
1288320.4,21
1288320.8,25
1288320.8,27
1288320.8,55
1288320.9,4
1288321.4,49
1288321.5,59
1288321.6,50
1288321.9,56
1288322.2,29
1288322.5,47
1288322.6,38
1288322.7,57
1288323.5,25
1288324.4,55
1288325.0,39
1288326.8,9
1288327.5,50
1288328.2,25
1288328.7,56
1288333.3,21
1288333.4,51
1288334.7,29
1288336.0,21
1288336.2,53
1288337.3,55
1288337.6,22
1288338.2,9
1288339.8,55
1288342.7,21
1288344.6,39
1288345.1,41
1288350.5,21
1288351.3,56
1288353.0,30
1288353.7,21
1288353.7,25
1288355.2,36
1288355.4,43
1288355.6,52
1288356.3,29
1288357.3,49
1288358.3,50
1288360.8,57
1288372.7,49
1288376.2,52
1288376.3,53
1288379.3,56
1288382.3,21
1288383.6,56
1288390.7,49
1288391.3,50
1288391.7,56
1288413.1,36
1288416.2,52
1288419.2,56
1288419.7,42
1288421.7,49
1288432.9,52
1288434.4,56
1288452.1,49
1288462.8,5
1288468.4,59
1288487.0,59
1293015.6,56
1298010.2,56
1306251.3,56
1306254.4,3
1306266.1,9
1306274.3,3
1306277.2,9
1306277.7,5
1306298.8,49
1306299.4,9
1306306.5,9
1306308.3,49
1306312.4,17
1306313.9,49
1306316.4,50
1306318.4,59
1306320.4,50
1306320.6,34
1306323.2,41
1306323.3,4
1306323.5,55
1306323.9,34
1306325.5,27
1306325.7,41
1306326.9,34
1306327.9,18
1306328.0,49
1306328.1,43
1306328.5,38
1306330.8,29
1306331.2,4
1306331.4,49
1306331.6,50
1306331.8,39
1306332.0,9
1306332.6,18
1306333.2,26
1306333.2,57
1306333.5,38
1306333.8,35
1306334.2,50
1306334.7,18
1306334.8,27
1306334.8,49
1306335.1,46
1306335.8,51
1306336.0,6
1306337.4,25
1306337.7,50
1306337.8,49
1306338.1,56
1306338.4,48
1306338.7,39
1306338.9,9
1306341.4,50
1306344.5,51
1306346.8,53
1306347.0,6
1306347.0,29
1306347.0,50
1306347.3,21
1306347.6,55
1306347.8,38
1306348.2,34
1306348.5,25
1306349.7,50
1306350.1,49
1306350.7,4
1306351.8,27
1306352.2,29
1306352.5,57
1306353.0,25
1306354.2,9
1306362.9,18
1306362.9,53
1306364.0,50
1306364.9,49
1306365.6,56
1306366.7,39
1306367.2,49
1306367.8,41
1306368.1,29
1306369.2,4
1306369.2,46
1306369.8,57
1306370.3,49
1306370.9,50
1306373.4,50
1306378.9,34
1306379.8,50
1306380.1,53
1306380.8,49
1306381.1,22
1306381.3,55
1306382.5,50
1306382.5,57
1306383.2,56
1306383.4,29
1306383.6,30
1306384.3,55
1306384.4,4
1306385.7,9
1306386.2,31
1306396.8,53
1306397.7,49
1306402.2,55
1306402.2,56
1306403.4,50
1306404.5,56
1306405.4,50
1306409.6,52
1306410.2,49
1306411.8,51
1306419.3,53
1306422.0,50
1306424.4,42
1306425.2,56
1306442.3,53
1306447.1,49
1306463.3,53
1306480.0,43
1306480.5,52
1306489.5,59
1306524.8,57
1306580.3,57
1313314.3,9
1313326.0,9
1313329.2,3
1313338.7,5
1313346.2,9
1313350.3,5
1313352.1,59
1313356.0,56
1313356.1,5
1313356.7,49
1313359.7,56
1313364.4,46
1313366.0,49
1313369.8,49
1313371.1,50
1313375.7,55
1313379.6,34
1313379.7,50
1313382.6,5
1313384.0,56
1313384.3,41
1313384.4,17
1313384.8,50
1313384.9,3
