spiketime,electrodes
978003.2,42
978004.5,49
978010.6,59
978012.7,56
978012.8,55
978013.2,49
978014.6,30
978015.0,4
978015.8,3
978018.7,52
978019.2,17
978020.4,49
978022.4,36
978022.8,17
978029.3,50
978033.6,56
978035.0,49
978036.6,21
978038.1,52
978044.8,51
978047.1,49
978048.3,56
978048.4,5
978058.3,56
978064.4,49
978064.8,52
978065.8,51
978090.5,49
978090.5,52
978101.4,49
978116.6,52
978119.4,49
978138.8,52
978146.3,46
978161.8,49
978198.3,49
978208.0,49
978233.4,49
984826.1,56
984828.8,9
984833.4,3
984851.8,9
984866.2,5
984868.9,9
984872.1,59
984874.9,49
984875.1,46
984881.2,49
984882.6,17
984886.4,49
984887.9,56
984889.2,9
984890.4,50
984891.8,59
984895.1,49
984896.5,5
984897.0,3
984899.9,36
984900.1,55
984902.1,59
984902.3,49
984902.7,17
984903.3,56
984904.4,34
984904.9,49
984906.4,3
984906.5,50
984906.8,56
984907.3,9
984908.5,18
984908.9,17
984909.0,32
984909.0,34
984909.3,41
984910.2,56
984910.6,46
984910.9,49
984911.7,38
984912.0,36
984912.1,50
984913.2,34
984914.4,49
984919.0,46
984919.3,25
984920.0,49
984920.4,50
984920.4,59
984920.7,38
984921.7,25
984922.4,43
984922.8,38
984923.4,9
984923.6,50
984923.7,5
984924.2,30
984924.3,27
984924.6,29
984924.8,49
984930.0,56
984930.2,59
984931.5,25
984933.2,34
984935.0,51
984937.0,43
984937.3,49
984938.8,50
984945.6,3
984945.8,57
984947.2,41
984947.7,17
984947.8,52
984949.0,34
984950.2,49
984954.6,50
984955.5,29
984959.0,51
984961.6,56
984963.2,30
984965.5,49
984966.5,25
984966.6,30
984966.9,36
984966.9,50
984969.7,53
984970.1,51
984972.9,56
984974.3,39
984986.8,41
984986.9,25
984987.2,36
984987.9,50
984991.9,56
984992.6,49
984993.6,52
984994.8,17
985003.0,56
985004.8,52
985022.1,43
985033.5,42
985036.0,52
985038.4,49
985039.4,50
985119.3,49
985171.1,49
1008787.7,39
1008789.3,41
1008791.3,39
1008794.2,47
1008794.4,3
1008796.8,51
1008797.2,49
1008797.4,52
1008797.6,4
1008797.7,6
1008798.6,27
1008798.8,56
1008799.2,49
1008800.5,18
1008801.4,35
1008801.8,17
1008801.8,25
1008802.9,57
1008803.2,6
1008803.9,50
1008804.4,59
1008804.7,49
1008805.0,55
1008808.3,9
1008809.7,30
1008809.8,55
1008810.8,29
1008811.1,21
1008811.7,30
1008812.1,34
1008812.8,18
1008813.6,56
1008814.1,21
1008815.2,50
1008815.3,4
1008815.8,53
1008816.3,39
1008816.4,38
1008817.2,55
1008817.3,49
1008819.6,6
1008820.5,48
1008820.7,30
1008820.9,50
1008820.9,57
1008821.0,49
1008821.4,25
1008821.4,29
1008822.7,38
1008822.7,43
1008822.8,34
1008822.9,50
1008824.2,49
1008824.7,56
1008828.8,59
1008829.5,56
1008836.7,30
1008838.6,53
1008839.3,47
1008839.8,50
1008840.3,31
1008840.3,51
1008840.7,59
1008841.2,6
1008841.3,25
1008842.2,55
1008842.4,18
1008842.4,46
1008842.9,4
1008843.1,49
1008843.2,6
1008843.2,29
1008843.4,9
1008843.6,25
1008845.0,57
1008845.1,38
1008846.6,50
1008846.8,43
1008847.0,57
1008848.9,50
1008852.2,6
1008857.3,9
1008857.9,25
1008858.1,59
1008859.1,56
1008860.4,55
1008860.8,50
1008862.7,49
1008863.1,29
1008863.5,50
1008865.8,4
1008866.4,29
1008868.0,18
1008877.0,53
1008877.3,50
1008879.0,55
1008884.8,25
1008889.7,53
1008891.8,50
1008893.9,43
1008903.7,36
1008915.9,31
1008917.5,42
1008933.5,53
1009002.2,56
1017800.2,56
1017804.0,49
1017814.2,48
1017815.1,46
1017815.4,47
1017815.5,51
1017817.2,29
1017817.2,34
1017817.4,49
1017817.7,4
1017817.9,50
1017818.0,41
1017818.1,21
1017818.3,56
1017819.7,17
1017820.9,4
1017821.2,48
1017821.5,43
1017821.8,44
1017822.0,18
1017822.0,34
1017822.1,36
1017822.6,9
1017822.6,25
1017822.6,30
1017823.2,50
1017823.5,6
1017824.9,25
1017824.9,30
1017825.2,31
1017825.7,6
1017826.3,9
1017826.5,50
1017827.3,55
1017833.6,4
1017836.9,9
1017837.7,4
1017838.3,57
1017840.8,21
1017840.8,50
1017841.0,25
1017842.3,43
1017843.2,29
1017843.8,30
1017844.3,39
1017848.5,50
1017850.4,53
1017851.4,31
1017851.6,50
1017853.1,34
1017853.3,48
1017853.3,49
1017854.0,57
1017855.2,4
1017856.7,57
1017857.6,26
1017857.7,49
1017860.0,50
1017863.0,56
1017864.5,9
1017866.5,21
1017867.6,55
1017867.9,53
1017868.2,25
1017869.4,29
1017869.5,30
1017872.8,50
1017877.8,31
1017879.0,6
1017879.4,50
1017888.5,53
1017898.5,36
1017900.2,43
1017904.3,47
1017907.9,59
1017915.5,25
1017920.1,49
1017921.9,36
1017928.9,42
1017930.5,52
1017933.0,31
1017938.6,50
1017946.4,43
1017965.5,59
1017967.2,56
1020764.0,49
1031748.3,39
1031748.8,53
1031749.6,4
1031749.7,31
1031751.7,50
1031752.1,56
1031752.2,51
1031755.3,39
1031756.0,55
1031756.2,49
1031757.3,25
1031757.8,30
1031758.8,56
1031760.6,9
1031761.1,21
1031761.7,22
1031761.7,38
1031762.1,30
1031762.3,25
1031762.4,31
1031763.4,29
1031763.4,49
1031763.9,18
1031763.9,51
1031764.3,17
1031764.3,21
1031764.3,34
1031764.3,50
1031764.4,9
1031764.4,25
1031764.6,55
1031764.7,39
1031764.8,41
1031765.2,30
1031765.3,57
1031765.5,49
1031765.7,27
1031765.7,43
1031765.9,47
1031766.2,53
1031766.5,50
1031766.8,48
1031766.9,55
1031767.2,6
1031767.2,38
1031767.5,9
1031767.7,59
1031768.0,25
1031768.3,57
1031775.4,56
1031777.1,31
1031777.7,55
1031778.6,39
1031780.2,31
1031781.3,50
1031782.0,25
1031782.5,53
1031782.9,4
1031783.2,27
1031783.9,38
1031783.9,59
1031785.4,50
1031785.7,49
1031785.9,56
1031786.3,57
1031786.6,25
1031788.0,31
1031789.2,50
1031795.0,55
1031797.8,25
1031797.9,6
1031798.7,3
1031803.9,9
1031805.1,31
1031807.4,55
1031808.4,56
1031810.4,36
1031810.7,53
1031811.9,55
1031812.0,49
1031814.1,33
1031815.2,57
1031815.6,56
1031815.7,27
1031816.0,49
1031816.1,4
1031826.6,53
1031827.0,55
1031827.5,39
1031837.3,31
1031848.2,56
1031850.2,6
1031854.4,57
1031857.0,50
1031857.8,49
1031867.3,52
1031878.5,31
1031878.8,53
1031881.1,55
1031890.6,57
1031912.4,42
1031914.8,56
1031967.2,57
1031998.2,31
1032003.9,57
1032042.6,57
1032069.2,57
1037740.9,54
1047926.9,56
1047935.3,36
1047935.8,39
1047938.0,50
1047941.6,21
1047942.7,56
1047944.0,51
1047946.1,49
1047951.0,6
1047951.0,9
1047951.3,4
1047954.5,27
1047954.8,4
1047955.1,18
1047955.3,53
1047955.8,34
1047956.1,33
1047956.1,48
1047956.6,38
1047956.7,57
1047956.8,36
1047957.1,9
1047957.7,50
1047957.9,30
1047958.3,21
1047958.9,29
1047959.9,30
1047960.0,57
1047960.1,43
1047960.9,49
1047961.0,38
1047961.3,25
1047961.3,51
1047961.8,6
1047961.9,42
1047962.3,21
1047962.7,59
1047963.7,49
1047964.1,50
1047964.8,39
1047966.7,31
1047967.6,35
1047968.2,50
1047968.6,55
1047972.3,31
1047973.1,25
1047975.9,38
1047977.3,50
1047977.9,49
1047978.5,53
1047978.6,44
1047979.2,55
1047980.0,47
1047980.6,4
1047980.8,59
1047980.9,50
1047981.6,9
1047981.6,57
1047981.8,43
1047981.9,27
1047982.1,30
1047982.2,6
1047982.3,56
1047983.0,25
1047984.4,4
1047991.5,55
1047991.7,49
1047993.8,50
1047994.3,49
1047995.1,38
1047995.4,6
1047995.8,50
1047998.3,4
1047998.8,30
1047999.1,18
1047999.1,57
1047999.2,56
1048000.0,29
1048000.2,25
1048000.3,27
1048001.8,31
1048001.9,49
1048004.5,56
1048009.9,53
1048011.7,36
1048013.3,22
1048014.0,55
1048014.6,49
1048014.9,18
1048015.8,6
1048017.0,25
1048022.9,57
1048024.8,49
1048029.1,43
1048031.7,50
1048034.5,6
1048051.0,57
1048052.4,31
1048056.4,50
1048086.8,6
1048095.5,42
1048160.2,57
1048166.7,31
1048176.7,49
1048232.5,31
1048236.1,57
1048259.1,49
1048278.2,31
1048279.2,57
1048331.7,57
1048341.4,31
1060200.2,47
1060204.8,50
1060205.2,36
1060206.2,39
1060206.4,56
1060209.8,9
1060211.9,25
1060214.3,6
1060216.4,21
1060216.6,59
1060217.1,9
1060217.9,43
1060219.8,50
1060220.7,6
1060222.6,50
1060223.4,18
1060224.0,9
1060225.2,17
1060225.6,38
1060225.9,49
1060226.1,56
1060226.5,44
1060227.4,36
1060228.5,25
1060229.7,30
1060232.7,9
1060235.5,59
1060235.7,29
1060235.8,53
1060236.0,50
1060238.0,50
1060242.9,50
1060244.2,39
1060245.3,31
1060247.1,50
1060249.4,53
1060249.9,4
1060251.2,49
1060253.2,49
1060253.3,57
1060253.8,50
1060255.4,21
1060256.0,34
1060256.8,38
1060256.9,50
1060258.4,44
1060258.6,25
1060266.0,53
1060267.9,36
1060269.4,47
1060269.4,49
1060269.5,50
1060270.2,51
1060271.7,49
1060271.8,30
1060271.9,50
1060272.8,6
1060276.3,43
1060276.6,50
1060276.8,31
1060277.2,51
1060277.8,4
1060278.2,21
1060278.5,34
1060278.5,49
1060278.7,25
1060279.4,50
1060279.5,55
1060279.8,41
1060280.1,43
1060280.4,9
1060280.4,57
1060287.7,49
1060288.6,50
1060290.3,49
1060291.1,50
1060299.8,56
1060305.4,43
1060307.4,53
1060313.8,50
1060319.5,56
1060322.3,50
1060322.4,42
1060333.6,34
1060333.7,50
1060337.0,38
1060344.4,25
1060344.9,59
1060345.1,52
1060354.5,52
1060355.4,50
1060370.7,53
1060377.2,49
1060409.1,42
1062827.6,54
1062845.5,54
1066870.7,49
1066874.3,47
1066882.5,49
1066883.1,53
1066883.6,56
1066885.0,21
1066887.5,50
1066887.8,47
1066888.4,51
1066888.7,52
1066891.0,48
1066893.3,21
1066894.2,39
1066894.2,51
1066895.5,25
1066895.9,18
1066896.0,44
1066896.1,30
1066896.4,49
1066896.5,50
1066896.6,17
1066897.4,34
1066897.5,43
1066898.1,48
1066898.4,49
1066898.6,30
1066899.8,34
1066900.5,27
1066900.9,52
1066901.2,51
1066902.0,29
1066902.0,49
1066902.1,55
1066902.3,57
1066902.5,18
1066902.9,3
1066902.9,6
1066903.0,9
1066903.0,35
1066903.2,48
1066904.1,55
1066904.6,57
1066906.6,49
1066907.3,21
1066909.0,25
1066911.2,21
1066913.1,31
1066914.8,25
1066919.7,49
1066920.2,47
1066923.1,4
1066923.5,25
1066925.9,49
1066926.9,50
1066927.2,56
1066928.6,21
1066929.1,30
1066930.9,17
1066931.4,59
1066931.5,30
1066931.6,25
1066931.6,33
1066932.4,9
1066933.0,4
1066933.0,18
1066933.7,31
1066933.9,49
1066934.2,56
1066935.0,57
1066944.9,42
1066948.8,47
1066952.5,17
1066954.1,50
1066955.6,52
1066956.3,3
1066957.7,4
1066958.4,36
1066959.0,9
1066960.4,21
1066965.9,25
1066968.3,56
1066971.9,59
1066973.3,49
1066973.7,56
1066975.1,18
1066980.4,4
1066987.8,42
1066988.4,50
1066995.8,56
1066996.5,25
1067002.1,56
1067003.6,55
1067005.9,36
1067011.8,49
1067014.4,56
1067015.1,5
1067023.3,52
1067024.6,25
1067048.3,52
1067049.4,46
1067051.0,50
1067051.5,49
1067059.3,56
1067093.4,52
1067098.8,49
1067114.1,52
1067134.7,47
1067141.6,39
1067161.7,49
1067291.5,59
1080150.5,3
1080159.8,9
1080161.0,3
1080172.0,5
1080172.5,9
1080179.8,56
1080183.3,37
1080188.0,41
1080188.3,46
1080189.6,9
1080190.1,49
1080193.1,59
1080193.7,49
1080194.2,56
1080198.6,59
1080199.4,17
1080200.0,9
1080202.0,41
1080209.9,50
1080212.1,55
1080214.0,34
1080214.7,49
1080219.1,9
1080219.8,59
1080219.9,34
1080220.0,27
1080221.3,18
1080222.8,41
1080223.0,5
1080223.5,38
1080223.6,29
1080223.9,50
1080224.5,18
1080224.6,4
1080225.3,3
1080226.1,49
1080226.3,50
1080226.7,17
1080227.0,55
1080227.1,56
1080227.4,59
1080227.6,34
1080227.7,38
1080228.3,48
1080228.4,36
1080228.4,57
1080228.6,50
1080228.8,17
1080228.9,49
1080229.3,44
1080229.9,25
1080232.1,41
1080233.7,56
1080234.9,3
1080235.5,50
1080238.3,38
1080238.5,34
1080240.6,9
1080243.6,49
1080243.7,18
1080244.6,50
1080245.0,56
1080245.3,38
1080246.1,30
1080247.1,34
1080247.5,55
1080247.7,4
1080248.2,29
1080249.7,18
1080250.0,4
1080250.4,25
1080251.0,56
1080251.1,49
1080252.6,57
1080252.7,9
1080253.6,56
1080254.4,50
1080255.5,55
1080260.3,37
1080261.8,53
1080267.9,38
1080269.8,50
1080270.9,25
1080276.2,34
1080276.6,49
1080279.7,43
1080280.0,38
1080280.9,50
1080281.0,51
1080281.7,57
1080283.1,55
1080286.6,37
1080301.6,41
1080303.7,52
1080310.5,51
1080319.0,42
1080321.2,56
1080325.9,43
1080330.6,52
1080334.5,56
1080350.2,43
1080351.9,25
1080355.7,52
1080358.0,50
1080378.6,59
1080382.4,56
1080388.8,34
1080394.0,52
1080402.4,52
1080404.0,50
1080405.8,56
1080462.3,56
1085945.4,52
1091327.0,55
1091327.8,30
1091328.1,53
1091331.6,52
1091333.1,51
1091334.7,49
1091334.8,39
1091335.2,29
1091336.6,41
1091341.6,59
1091344.4,50
1091344.8,6
1091345.7,31
1091346.4,30
1091347.2,55
1091347.3,56
1091347.6,3
1091348.3,38
1091350.6,38
1091351.2,50
1091351.3,27
1091351.5,55
1091352.3,57
1091352.4,18
1091352.5,6
1091352.6,17
1091353.1,9
1091353.2,25
1091353.6,59
1091353.7,56
1091354.2,50
1091354.4,21
1091355.4,34
1091355.8,30
1091356.8,29
1091357.2,25
1091357.4,33
1091358.2,30
1091359.1,22
1091359.2,56
1091359.5,35
1091359.6,38
1091359.7,48
1091361.2,50
1091362.0,49
1091363.7,31
1091368.7,51
1091370.7,49
1091370.9,38
1091371.4,21
1091371.5,53
1091372.7,39
1091372.9,29
1091374.9,43
1091375.4,49
1091375.9,6
1091376.4,3
1091376.6,46
1091376.8,4
1091377.2,48
1091377.2,50
1091378.1,49
1091378.5,57
1091379.3,4
1091379.6,50
1091380.2,27
1091380.7,48
1091381.4,25
1091382.6,9
1091383.2,31
1091383.4,49
1091385.1,51
1091387.3,56
1091393.6,49
1091395.8,38
1091396.2,39
1091396.3,50
1091396.6,53
1091397.0,49
1091397.6,43
1091397.8,25
1091398.1,9
1091398.3,29
1091398.3,50
1091398.5,30
1091399.1,55
1091399.3,31
1091399.4,57
1091400.4,25
1091401.4,50
1091402.6,55
1091417.6,49
1091418.9,9
1091420.0,50
1091420.5,57
1091421.9,53
1091422.1,50
1091423.4,55
1091449.7,49
1091457.7,50
1091460.5,42
1091461.6,31
1091463.1,36
1091482.0,52
1091486.8,43
1091492.5,55
1091493.6,53
1091494.3,17
1091503.1,56
1091504.4,41
1093994.5,50
1101676.3,9
1101684.4,3
1101686.8,9
1101687.5,5
1101689.5,56
1101694.8,9
1101695.3,37
1101698.3,5
1101699.1,56
1101702.5,59
1101706.2,46
1101707.8,49
1101711.6,49
1101713.8,17
1101717.2,9
1101718.6,59
1101720.2,55
1101720.9,5
1101721.2,56
1101722.9,34
1101725.8,49
1101732.5,4
1101732.6,46
1101734.7,49
1101735.6,21
1101738.2,5
1101738.9,41
1101739.3,59
1101740.5,55
1101741.0,49
1101741.4,59
1101741.7,4
1101742.4,34
1101744.4,56
1101744.8,17
1101744.8,25
1101745.4,52
1101745.7,21
1101746.2,41
1101746.2,47
1101746.3,51
1101747.6,46
1101748.2,47
1101749.0,55
1101749.4,49
1101749.6,44
1101753.8,49
1101754.7,48
1101755.9,30
1101756.5,38
1101756.7,34
1101759.4,25
1101762.2,9
1101762.8,55
1101763.2,49
1101766.2,38
1101766.2,49
1101767.6,51
1101768.3,49
1101769.5,56
1101770.4,34
1101770.7,29
1101770.8,4
1101771.1,49
1101772.6,57
1101776.2,52
1101778.0,55
1101781.5,29
1101786.2,9
1101788.6,49
1101791.1,25
1101796.1,4
1101797.5,57
1101799.1,49
1101799.4,51
1101799.5,52
1101799.7,50
1101809.0,53
1101810.5,36
1101811.1,55
1101811.6,43
1101811.7,50
1101814.9,56
1101819.6,49
1101820.7,52
1101823.1,51
1101824.5,41
1101832.1,56
1101833.3,52
1101835.9,49
1101846.5,17
1101853.5,52
1101859.3,5
1101859.6,43
1101860.9,56
1101864.6,49
1101865.3,36
1101871.9,36
1101879.5,52
1101893.6,56
1101906.0,49
1101913.5,52
1108834.9,34
1108839.6,50
1108847.3,55
1108848.0,39
1108850.5,52
1108850.8,51
1108853.3,50
1108854.1,34
1108854.8,4
1108856.0,55
1108856.4,30
1108857.8,21
1108858.0,36
1108858.3,6
1108861.1,38
1108864.0,50
1108864.8,57
1108865.1,9
1108865.6,27
1108865.9,30
1108866.0,48
1108866.2,38
1108866.6,56
1108867.3,25
1108867.9,18
1108868.2,21
1108868.5,57
1108869.1,3
1108869.9,4
1108871.0,55
1108872.1,49
1108874.8,49
1108876.6,50
1108877.0,49
1108877.8,21
1108878.3,57
1108879.1,4
1108880.5,6
1108880.9,30
1108881.1,29
1108882.0,25
1108888.5,41
1108889.3,36
1108892.5,52
1108892.8,56
1108893.0,21
1108893.5,49
1108894.1,53
1108894.5,38
1108895.1,59
1108896.0,50
1108896.3,49
1108899.4,29
1108900.4,9
1108901.4,4
1108901.9,39
1108904.5,49
1108904.7,57
1108904.9,25
1108905.1,34
1108905.6,17
1108906.9,31
1108907.3,21
1108908.1,56
1108909.9,9
1108911.2,6
1108912.3,56
1108913.2,59
1108914.2,51
1108914.2,55
1108917.0,41
1108918.8,52
1108921.2,50
1108923.7,34
1108924.2,30
1108925.1,55
1108925.2,21
1108925.9,25
1108926.2,34
1108926.5,18
1108927.9,25
1108928.4,57
1108929.1,49
1108929.2,30
1108930.1,17
1108932.6,41
1108933.0,56
1108944.3,5
1108950.5,50
1108953.5,42
1108953.8,39
1108956.0,21
1108959.6,25
1108962.4,43
1108965.3,5
1108966.5,52
1108969.5,56
1108969.8,42
1108983.3,52
1108988.9,59
1109006.7,55
1109012.0,55
1113687.5,56
1113698.9,41
1113707.6,46
1113709.5,41
1113710.2,52
1113724.3,49
1113732.4,56
1113732.7,52
1113733.1,51
1113733.1,59
1113734.2,46
1113735.3,50
1113735.4,55
1113736.8,49
1113736.9,4
1113737.0,34
1113737.6,55
1113737.6,56
1113737.7,52
1113737.9,30
1113738.1,51
1113740.5,50
1113740.6,34
1113740.7,47
1113741.1,49
1113744.6,9
1113745.0,25
1113745.4,49
1113746.2,43
1113751.0,4
1113751.0,26
1113751.9,39
1113752.1,50
1113752.5,56
1113753.6,48
1113753.7,57
1113753.8,4
1113754.2,34
1113755.0,25
1113756.0,9
1113756.4,49
1113756.8,17
1113757.3,39
1113757.3,55
1113757.9,27
1113758.1,25
1113759.3,18
1113759.5,21
1113761.7,21
1113761.9,18
1113762.1,59
1113762.4,49
1113762.8,4
1113763.7,50
1113763.8,25
1113764.3,57
1113764.9,38
1113765.2,49
1113765.7,36
1113767.8,29
1113769.7,30
1113771.7,21
1113773.9,47
1113774.4,49
1113775.3,53
1113775.4,50
1113779.2,4
1113784.6,43
1113786.6,55
1113788.7,25
1113788.8,49
1113802.5,4
1113804.7,4
1113806.0,56
1113812.0,49
1113814.0,52
1113815.6,4
1113818.5,49
1113822.5,25
1113826.1,52
1113826.4,56
1113835.7,43
1113838.4,51
1113842.2,52
1113845.6,55
1113853.0,42
1113857.3,41
1113865.0,49
1113870.7,52
1113887.5,50
1113892.8,36
1113918.1,49
1113924.8,36
1113953.0,49
1113954.4,59
1113955.6,56
1114025.9,46
1114027.9,49
1120667.2,56
1132710.7,56
1132712.9,50
1132715.0,52
1132715.4,51
1132716.4,56
1132720.5,50
1132722.6,49
1132723.6,50
1132726.2,49
1132728.0,4
1132728.3,49
1132728.5,56
1132728.6,55
1132729.4,26
1132729.5,51
1132729.6,50
1132730.0,17
1132730.0,30
1132730.0,52
1132730.5,34
1132730.6,29
1132730.8,57
1132731.0,21
1132731.4,48
1132732.4,49
1132732.6,9
1132732.6,30
1132732.7,4
1132733.2,18
1132733.3,27
1132733.9,50
1132734.2,56
1132734.4,21
1132734.4,47
1132734.4,57
1132734.7,49
1132735.1,48
1132735.5,33
1132736.3,34
1132736.4,29
1132736.6,25
1132736.6,57
1132736.9,21
1132737.0,30
1132737.0,38
1132737.3,39
1132737.5,17
1132738.9,6
1132739.8,59
1132740.0,25
1132740.3,50
1132740.6,55
1132743.0,56
1132746.7,21
1132748.4,50
1132750.1,25
1132750.1,29
1132750.5,30
1132750.6,18
1132750.8,21
1132751.0,55
1132752.2,22
1132752.2,52
1132753.0,38
1132753.4,50
1132754.6,54
1132755.4,39
1132755.9,9
1132757.1,49
1132757.4,31
1132759.1,26
1132759.9,31
1132760.8,25
1132761.5,56
1132761.7,4
1132761.9,6
1132762.5,57
1132763.3,49
1132764.3,50
1132766.9,43
1132767.8,49
1132768.0,50
1132768.3,55
1132772.5,56
1132773.8,25
1132773.9,29
1132777.2,9
1132777.3,25
1132779.3,57
1132780.7,56
1132782.2,31
1132783.9,49
1132792.9,56
1132793.8,55
1132795.7,50
1132796.9,29
1132797.0,49
1132798.4,50
1132799.8,30
1132800.8,50
1132802.8,53
1132804.0,25
1132804.6,39
1132804.8,38
1132806.8,55
1132808.2,50
1132808.3,49
1132810.8,31
1132818.9,57
1132819.3,45
1132820.1,50
1132834.1,55
1132837.9,56
1132839.6,52
1132843.8,55
1132851.9,49
1132859.4,6
1132864.6,59
1132864.8,56
1132878.2,52
1132892.0,49
1132926.4,49
1132932.7,59
1132949.5,49
1132981.8,56
1132987.6,49
1133010.9,49
1133042.4,31
1133054.3,49
1133079.0,56
1133122.9,57
1138984.7,52
1138986.6,55
1138995.7,51
1138996.0,25
1138996.7,53
1139000.9,52
1139006.7,30
1139011.6,3
1139016.0,56
1139016.2,55
1139016.3,59
1139019.3,38
1139019.7,36
1139022.7,17
1139023.5,59
1139024.8,9
1139025.1,51
1139025.4,56
1139025.5,6
1139026.3,48
1139027.2,4
1139027.2,50
1139027.7,38
1139027.9,25
1139027.9,52
1139028.2,3
1139029.7,30
1139030.7,6
1139031.8,50
1139032.1,27
1139032.1,34
1139033.8,21
1139034.9,29
1139035.9,9
1139037.8,17
1139038.1,59
1139038.6,18
1139039.0,21
1139039.0,49
1139039.1,50
1139040.5,9
1139040.9,57
1139041.1,21
1139041.7,25
1139042.5,49
1139044.8,49
1139045.9,59
1139047.8,38
1139055.9,50
1139057.1,41
1139058.3,21
1139059.7,53
1139059.8,25
1139059.8,49
1139060.1,47
1139060.2,50
1139060.3,52
1139061.8,38
1139063.0,4
1139066.5,49
1139068.6,49
1139070.7,49
1139072.5,56
1139075.7,56
1139077.3,25
1139080.7,52
1139082.3,39
1139086.7,29
1139087.3,42
1139088.5,50
1139091.1,30
1139092.2,49
1139092.5,52
1139093.0,25
1139094.3,50
1139094.7,49
1139100.4,51
1139101.1,4
1139103.2,50
1139104.0,55
1139107.9,59
1139109.4,56
1139111.2,49
1139112.1,25
1139119.9,52
1139123.5,4
1139123.7,36
1139124.9,49
1139131.7,52
1139133.4,59
1139134.7,56
1139143.4,25
1139144.6,50
1139152.0,49
1139163.2,52
1139166.7,50
1139170.5,56
1139171.5,49
1139186.6,50
1139188.4,4
1139190.0,43
1139210.9,52
1148226.0,21
1148237.6,49
1148240.0,48
1148240.8,55
1148242.8,56
1148248.8,50
1148254.7,21
1148256.1,59
1148257.4,4
1148259.0,27
1148259.0,59
1148259.3,56
1148260.2,3
1148261.1,30
1148262.9,49
1148264.2,34
1148264.5,29
1148264.9,38
1148265.0,18
1148265.3,4
1148265.3,22
1148265.9,49
1148267.2,51
1148267.3,57
1148267.4,27
1148268.4,17
1148268.8,56
1148268.9,39
1148269.8,49
1148270.0,29
1148270.1,9
1148270.4,38
1148270.7,50
1148271.5,59
1148272.0,56
1148272.1,39
1148272.3,55
1148273.0,49
1148273.7,25
1148275.0,30
1148275.6,29
1148276.2,25
1148277.0,30
1148278.0,22
1148278.0,57
1148278.6,50
1148279.1,21
1148285.1,56
1148287.1,52
1148288.1,53
1148288.4,55
1148289.8,31
1148291.7,55
1148291.9,25
1148294.0,50
1148295.1,47
1148296.8,50
1148296.9,48
1148297.4,57
1148297.6,47
1148298.2,49
1148298.7,56
1148298.9,4
1148299.3,48
1148299.5,51
1148300.4,49
1148301.6,57
1148302.7,49
1148308.5,34
1148310.2,29
1148317.5,42
1148319.1,49
1148319.2,56
1148320.5,43
1148320.8,21
1148331.7,51
1148332.4,50
1148333.2,57
1148340.2,31
1148350.1,53
1148351.1,52
1148353.5,50
1148356.7,39
1148358.3,42
1148372.1,52
1148374.6,50
1148379.0,51
1148393.4,36
1148406.6,52
1148413.5,42
1148420.3,49
1148424.7,56
1148453.9,56
1150290.2,41
1150297.6,50
1150299.1,30
1150300.2,53
1150300.7,34
1150301.0,57
1150301.8,59
1150302.9,55
1150303.5,50
1150306.1,25
1150306.8,39
1150310.5,48
1150310.9,53
1150312.2,56
1150314.7,39
1150316.5,56
1150318.9,4
1150321.1,21
1150322.3,29
1150322.9,43
1150323.1,48
1150323.2,59
1150324.1,52
1150329.6,30
1150330.0,25
1150333.5,25
1150333.5,30
1150334.0,9
1150334.5,47
1150335.5,17
1150335.8,35
1150336.3,49
1150337.8,56
1150338.9,25
1150340.5,49
1150345.4,4
1150346.2,9
1150348.9,4
1150349.1,59
1150350.1,55
1150350.8,52
1150351.3,34
1150351.4,6
1150353.0,41
1150353.1,49
1150354.4,25
1150354.5,5
1150356.9,50
1150358.2,36
