spiketime,electrodes
533464.3,52
533472.6,59
533476.3,38
533479.0,49
533482.9,52
533492.8,49
533494.1,47
533497.1,56
533523.8,38
533530.9,49
533532.5,52
533550.8,59
533560.1,49
533566.2,5
533570.4,59
533574.1,56
533576.4,56
533579.8,49
533580.2,47
533595.2,49
533606.9,49
533616.8,5
533619.1,59
552056.5,52
552056.6,51
552056.7,50
552061.6,3
552063.7,50
552067.8,4
552068.1,6
552068.2,55
552068.3,56
552068.7,21
552073.1,59
552073.5,57
552075.2,38
552075.3,21
552075.6,29
552076.3,4
552077.7,39
552077.9,30
552078.4,27
552081.2,9
552082.3,6
552083.5,30
552083.7,25
552085.3,9
552085.5,49
552085.9,21
552086.1,18
552086.7,50
552086.7,56
552087.3,48
552087.7,17
552087.9,57
552088.4,43
552088.7,38
552088.7,49
552088.8,4
552089.1,50
552089.1,59
552089.7,9
552090.4,56
552090.5,25
552090.9,51
552091.1,50
552091.1,55
552091.2,49
552097.5,31
552100.7,53
552101.0,29
552103.1,21
552106.4,21
552106.5,49
552109.4,59
552110.1,50
552110.3,43
552110.7,4
552111.0,49
552111.1,57
552111.4,56
552111.7,27
552112.0,55
552112.2,47
552112.3,34
552113.2,9
552113.5,25
552113.6,29
552124.8,53
552125.9,49
552127.7,50
552132.5,30
552132.9,50
552133.2,39
552133.3,29
552134.0,31
552134.1,9
552134.5,18
552134.7,25
552135.1,57
552135.5,56
552135.9,50
552147.8,26
552150.1,53
552153.9,39
552155.9,42
552156.3,57
552158.6,57
552166.9,55
552184.2,49
552205.5,39
552229.9,6
552233.6,43
552281.3,52
552286.4,56
552288.3,43
552295.3,39
552313.4,39
560425.4,50
560425.8,49
560427.4,46
560428.0,59
560429.6,3
560429.8,41
560429.8,56
560434.8,38
560434.8,55
560435.9,49
560438.1,5
560439.0,50
560439.5,56
560442.1,56
560445.6,17
560446.6,49
560450.1,49
560451.0,17
560452.0,25
560452.2,3
560460.0,49
560460.7,30
560461.9,56
560464.3,34
560464.5,47
560464.6,9
560465.4,4
560466.7,25
560468.2,50
560470.2,47
560470.4,52
560470.5,49
560471.2,51
560471.3,46
560472.6,55
560473.4,56
560473.7,9
560476.3,49
560478.5,25
560480.6,49
560488.1,49
560490.5,38
560490.9,3
560494.0,25
560494.0,49
560494.0,56
560494.8,9
560495.6,17
560497.9,56
560502.1,56
560503.6,50
560503.8,49
560505.8,34
560508.7,34
560511.4,49
560514.0,21
560515.0,51
560518.8,56
560519.2,47
560520.7,50
560520.9,49
560524.0,49
560524.4,17
560535.9,51
560541.8,56
560543.8,56
560544.0,5
560548.3,49
560550.2,56
560552.0,52
560560.3,47
560560.7,46
560562.8,49
560576.0,49
560577.5,52
560594.6,52
560596.0,56
560599.0,49
560605.5,49
560606.6,52
560609.7,47
560623.6,52
560626.5,56
560630.6,39
560642.6,59
560646.4,56
560660.0,49
560686.5,52
560689.6,50
560717.7,49
560719.9,49
560737.3,37
560745.8,49
560760.5,49
560761.3,46
560777.1,59
560788.2,56
560790.0,49
560795.6,49
560796.2,5
560797.6,55
560797.7,59
560801.3,56
560810.8,49
560813.4,3
560818.8,59
560819.0,56
560823.3,56
560824.7,4
560828.3,46
560828.9,34
560830.7,49
560832.1,3
560835.2,5
560836.3,49
560837.6,55
560842.3,34
560844.6,56
560845.6,3
560846.8,50
560851.8,59
560852.4,56
560852.9,4
560855.1,56
560856.0,34
560865.9,5
560866.5,41
560866.5,59
560869.8,50
560874.6,59
560875.2,49
560883.7,56
560884.0,3
560884.2,49
560888.2,34
560889.0,4
560889.4,27
560903.3,4
560905.4,56
560905.6,59
560909.7,34
560911.2,17
560912.9,4
560913.7,49
560920.5,4
560926.2,59
560927.7,57
560928.5,4
560929.0,56
560930.7,17
560931.4,3
560946.6,59
560953.1,49
560956.2,49
560963.7,42
560969.0,59
560971.2,50
560971.8,49
560979.9,49
560999.8,49
561009.6,57
561016.9,56
561018.9,56
561042.2,46
561070.6,50
568331.5,50
568332.3,56
568339.3,49
568343.4,56
568354.3,47
568355.2,49
568355.9,21
568356.1,17
568357.1,4
568357.2,56
568357.4,34
568358.5,21
568359.4,30
568359.9,59
568361.7,18
568362.2,25
568362.7,30
568362.9,49
568363.9,9
568365.3,49
568366.0,57
568366.1,43
568369.5,56
568369.9,49
568370.8,50
568371.1,4
568371.8,48
568371.9,21
568372.0,6
568372.1,18
568372.1,39
568372.9,38
568373.0,9
568373.8,44
568374.1,18
568374.3,49
568374.4,29
568375.0,39
568375.2,30
568375.4,6
568380.8,51
568381.8,50
568383.2,49
568384.0,50
568387.4,48
568389.2,21
568395.5,27
568396.9,36
568397.6,18
568399.3,49
568399.6,4
568400.4,47
568401.2,25
568403.7,43
568403.8,9
568405.6,50
568405.9,49
568406.8,59
568411.4,49
568412.2,4
568413.9,50
568427.8,49
568428.9,50
568430.8,4
568434.1,42
568434.5,52
568442.9,17
568454.2,21
568458.0,55
568459.2,25
568460.3,56
568461.6,50
568467.1,52
568469.3,49
568480.3,59
568491.0,43
568495.2,49
568497.7,50
568504.9,49
568505.6,56
568509.0,36
568523.6,34
568524.2,49
568528.5,56
568532.4,38
568534.0,39
568537.2,57
568538.8,52
568543.0,25
568545.3,49
568567.9,49
568580.7,50
568588.7,49
568607.3,49
568631.0,49
568653.5,49
568661.8,49
568719.7,49
568996.1,50
568998.6,36
569000.6,30
569001.0,53
569001.4,35
569002.2,34
569005.3,50
569006.1,56
569015.2,53
569026.2,25
569026.5,49
569032.7,4
569033.1,30
569035.4,34
569039.2,6
569039.4,30
569041.6,34
569043.6,50
569047.9,49
569054.8,21
569059.4,50
569061.1,56
569063.2,17
569067.1,49
569068.9,34
569069.7,3
569070.7,21
569071.2,59
569073.9,52
569075.1,17
569075.6,25
569075.8,50
569083.3,17
569086.0,49
569088.0,3
569088.0,38
569090.7,34
569092.5,50
569094.3,56
569094.7,55
569101.8,21
569104.0,46
569105.0,47
569105.5,4
569107.4,49
569108.4,21
569108.4,56
569113.0,34
569115.4,49
569116.3,46
569118.7,46
569118.7,56
569118.8,55
569119.5,21
569122.7,38
569127.6,9
569128.2,49
569131.7,34
569132.8,5
569133.0,59
569133.6,56
569133.9,49
569134.3,34
569146.1,49
569147.0,3
569147.4,47
569148.1,49
569148.2,46
569149.8,55
569152.2,47
569158.1,55
569158.2,5
569162.4,56
569163.3,49
569164.2,50
569164.9,38
569167.0,56
569168.5,46
569169.3,3
569170.0,49
569170.8,47
569173.5,5
569174.7,34
569175.8,38
569177.7,17
569186.4,49
569193.7,49
569197.8,55
569201.0,56
569201.2,49
569202.9,5
569203.2,39
569211.8,56
569213.1,49
569214.9,59
569217.7,56
569219.0,5
569220.5,51
569223.3,59
569224.4,55
569225.4,49
569230.6,49
569232.5,9
569233.9,49
569234.1,17
569239.0,56
569244.1,46
569246.9,47
569249.0,46
569249.5,52
569251.4,21
569253.2,56
569254.9,4
569257.4,49
569266.2,49
569269.4,9
569275.0,59
569276.7,5
569279.5,56
569279.6,49
569290.2,49
569295.0,59
569297.5,5
569298.3,49
569301.7,56
569302.3,52
569304.3,56
569311.6,38
569313.3,49
569315.4,56
569315.6,49
569318.1,5
569329.9,46
569337.9,38
569338.5,21
569340.1,59
569343.1,49
569363.9,59
569365.4,56
569366.4,49
569371.7,52
569382.8,59
569386.9,56
569392.9,49
569408.4,49
569420.3,59
569424.1,49
569427.3,56
569446.3,46
569448.9,49
569452.3,59
569470.3,52
569492.9,52
569530.8,49
570725.7,54
576232.7,59
576234.3,56
576240.2,43
576245.2,53
576252.1,59
576255.8,30
576267.1,59
576269.5,38
576270.6,50
576273.3,21
576273.3,34
576274.9,38
576275.2,17
576276.0,18
576276.1,6
576276.1,49
576276.2,5
576276.5,29
576278.7,21
576279.5,9
576281.5,39
576285.1,49
576285.3,56
576285.8,3
576286.1,50
576286.2,5
576290.7,49
576291.5,25
576292.4,9
576297.0,30
576297.7,49
576299.0,30
576300.2,47
576301.7,49
576302.3,55
576303.3,53
576304.1,25
576305.1,4
576306.5,49
576309.6,59
576311.2,56
576313.8,50
576314.8,59
576315.4,4
576317.6,9
576319.6,34
576327.4,49
576329.8,56
576332.6,50
576335.8,4
576346.4,56
576351.5,56
576352.3,25
576355.5,50
576367.7,5
576368.4,49
576376.4,49
576376.4,50
576379.3,59
576389.5,56
576392.9,50
576393.6,52
576395.6,4
576401.7,49
576424.3,56
576426.0,49
576432.2,17
576440.1,49
576450.0,52
576455.0,56
576457.3,51
576457.5,52
576458.0,55
576459.5,50
576467.9,49
576473.3,49
576483.3,50
576504.8,49
576536.7,52
576537.6,49
576538.6,46
576540.3,49
580044.0,56
580044.4,50
580047.1,56
580047.2,49
580047.4,55
580054.5,38
580055.0,49
580056.6,43
580056.8,50
580063.0,47
580065.0,47
580065.2,38
580066.0,46
580066.0,59
580066.2,56
580067.2,25
580067.5,49
580069.8,17
580070.1,46
580071.1,49
580071.4,3
580071.4,30
580075.1,55
580076.2,34
580076.5,4
580076.5,49
580078.5,56
580079.3,47
580080.5,46
580083.0,46
580085.5,49
580085.9,17
580086.5,50
580086.5,56
580086.6,47
580087.1,9
580087.4,30
580088.1,3
580089.6,17
580089.6,55
580091.3,49
580091.9,25
580095.5,55
580095.9,5
580098.1,50
580098.5,9
580098.5,56
580098.8,38
580098.8,55
580099.1,21
580099.1,46
580099.5,34
580101.1,56
580102.2,3
580103.7,25
580103.8,17
580107.0,46
580108.9,56
580109.8,49
580116.7,5
580117.6,3
580118.8,47
580119.0,38
580121.3,55
580121.7,49
580121.7,59
580123.7,56
580128.9,47
580129.7,49
580130.5,55
580132.6,38
580141.9,52
580142.4,46
580144.4,56
580144.7,50
580145.0,49
580145.7,38
580146.1,3
580153.5,55
580153.8,38
580154.2,9
580155.1,56
580155.5,49
580155.6,47
580159.1,49
580159.2,47
580162.6,46
580163.5,5
580170.0,52
580170.2,38
580170.6,56
580170.9,55
580172.4,50
580183.4,46
580190.1,38
580192.4,56
580193.6,55
580198.2,43
580200.2,49
580208.6,56
580211.8,47
580214.4,52
580220.8,47
580221.7,56
580223.0,38
580227.6,49
580240.6,47
580245.7,38
580246.1,52
580246.9,56
580269.1,49
580270.1,47
580288.6,38
580309.3,46
580315.4,55
580315.7,56
580317.0,59
581658.0,50
581660.6,59
581676.5,53
581682.5,49
581691.8,46
581693.9,49
581698.3,49
581702.0,38
581705.7,17
581710.3,34
581712.3,34
581712.9,49
581713.4,47
581714.3,46
581715.2,9
581715.4,34
581715.8,3
581716.0,49
581718.1,17
581722.6,3
581725.1,55
581726.5,9
581726.9,34
581728.1,49
581730.6,46
581732.2,56
581732.6,55
581733.1,49
581734.8,25
581735.1,3
581735.9,9
581739.3,17
581740.0,56
581741.3,47
581742.2,46
581742.9,38
581744.6,47
581747.3,49
581747.4,3
581749.1,25
581750.7,56
581751.2,5
581751.3,49
581751.6,55
581751.9,21
581759.2,49
581759.3,46
581760.3,56
581761.8,47
581767.4,9
581768.5,3
581768.5,49
581768.6,55
581769.9,38
581771.6,56
581776.0,50
581778.3,4
581779.2,49
581780.7,5
581782.0,56
581782.5,3
581783.6,55
581785.0,49
581785.6,55
581788.6,21
581792.1,46
581794.8,49
581798.4,4
581799.4,59
581800.1,38
581801.1,56
581804.2,47
581804.2,49
581805.2,9
581807.8,52
581810.2,46
581812.2,56
581813.5,5
581819.9,49
581822.9,49
581824.3,50
581824.8,38
581827.6,49
581839.3,47
581852.1,56
581854.8,56
581868.8,46
581873.4,59
581889.7,49
581889.9,46
581891.3,38
581894.8,49
581903.0,55
581907.1,47
581907.9,56
581908.1,46
581911.5,56
581911.9,49
581934.5,46
581952.1,39
581971.1,49
582960.1,49
582980.5,49
582987.5,39
582991.1,39
582991.5,49
583001.9,56
583008.9,38
583012.4,34
583023.8,49
583024.2,46
583025.6,34
583028.9,17
583029.4,34
583033.7,50
583034.9,55
583037.3,17
583040.6,38
583041.2,46
583045.0,47
583045.8,34
583048.1,47
583049.9,17
583050.8,49
583054.0,30
583054.8,4
583057.7,50
583061.6,49
583063.2,3
583066.0,9
583067.7,56
583068.2,59
583074.5,49
583082.4,46
583082.9,55
583083.9,47
583084.8,46
583084.9,56
583086.6,49
583088.2,50
583088.2,56
583091.8,38
583092.0,49
583104.2,47
583106.9,56
583107.4,55
583108.0,46
583108.1,50
583108.2,49
583111.4,47
583121.1,47
583122.2,56
583122.7,49
583140.9,46
583141.0,56
583141.3,49
583147.9,55
583173.3,49
583178.0,5
583179.7,47
583183.9,49
583189.9,38
583190.7,46
583192.4,49
583192.4,55
583222.7,46
583267.9,49
594486.5,50
594491.8,56
594492.3,55
594493.0,49
594503.7,50
594503.8,48
594506.1,25
594506.3,49
594508.1,30
594511.4,30
594511.8,27
594511.8,52
594512.0,48
594512.6,50
594512.8,51
594513.0,47
594513.5,4
594513.9,34
594514.0,57
594515.5,50
594515.9,18
594516.0,9
594517.6,21
594517.6,50
594518.6,57
594518.9,49
594519.2,25
594520.5,30
594520.8,29
594521.1,49
594524.2,52
594524.5,51
594524.6,9
594526.1,21
594526.3,50
594526.3,57
594528.7,34
594533.9,4
594535.8,31
594537.0,18
594537.2,48
594537.9,57
594538.6,42
594538.6,47
594538.7,53
594539.4,49
594541.8,21
594548.4,59
594549.7,5
594550.1,56
594551.5,9
594562.1,49
594566.4,25
594568.0,43
594568.5,42
594568.9,53
594569.0,36
594569.9,52
594570.1,50
594573.1,4
594573.5,9
594581.7,21
594585.3,4
594587.1,59
594595.1,36
594597.2,53
594597.5,57
594598.8,17
594599.8,50
594604.5,55
594607.4,43
594607.5,56
594618.7,56
594618.8,49
594619.9,52
594624.5,36
594628.0,49
594628.7,50
594631.4,4
594641.2,49
594647.0,5
594658.8,50
594662.9,5
594666.3,56
594670.0,49
594671.6,50
594711.0,34
594711.2,57
594719.5,57
594720.4,50
594722.7,49
594738.2,52
594750.4,56
594753.4,57
594759.2,52
594791.2,52
594800.4,50
594803.1,59
594804.0,46
594805.7,49
594836.6,49
594859.6,59
594879.6,49
594930.0,39
598735.0,56
612273.7,37
612283.0,56
612284.5,9
612284.8,49
612286.3,50
612286.4,3
612286.5,55
612288.4,5
612288.9,56
612290.6,49
612292.1,9
612293.6,4
612294.5,38
612295.2,49
612296.5,55
612296.6,18
612297.9,51
612298.4,49
612298.6,4
612299.0,34
612299.1,6
612299.9,3
612300.8,57
612301.6,42
612301.9,29
612302.6,6
612302.7,21
612302.9,51
612303.8,49
612304.1,55
612304.2,50
612304.8,56
612304.9,59
612305.2,57
612305.6,21
612307.1,4
612307.1,9
612307.1,18
612307.3,6
612307.4,30
612307.8,57
612307.9,29
612308.0,49
612310.2,25
612313.6,31
612313.8,56
612316.7,6
612319.0,50
612320.2,55
612320.6,9
612320.6,59
612321.2,57
612322.4,56
612322.5,49
612322.6,50
612322.8,29
612323.0,59
612323.6,4
612323.7,25
612324.7,56
612324.7,57
612324.9,55
612325.2,50
612325.9,36
612326.0,49
612326.7,51
612326.9,39
612327.2,50
612331.1,31
612333.5,51
612336.6,55
612339.5,50
612340.1,57
612340.4,49
612341.6,55
612342.4,30
612343.0,53
612343.8,29
612345.5,30
612345.9,57
612346.1,4
612346.1,51
612346.2,50
612346.3,49
612347.4,43
612352.9,56
612355.4,50
612356.3,55
612358.4,53
612358.5,49
612359.2,50
612366.4,57
612369.9,50
612370.4,6
612370.4,55
612372.2,49
612372.7,50
612373.1,56
612373.5,38
612374.2,55
612382.1,29
612382.3,53
612383.4,52
612383.6,55
612383.6,57
612384.3,50
612384.3,51
612387.9,56
612397.9,53
612400.6,50
612400.9,55
612402.6,43
612416.1,55
612418.1,53
612422.4,55
612425.3,42
612432.7,55
612442.9,53
612446.1,43
612448.3,55
612468.3,53
612468.6,56
612472.4,42
612497.5,53
615596.1,3
615601.1,49
615605.1,50
615605.7,56
615606.2,55
615608.1,21
615611.2,9
615613.4,4
615618.0,3
615619.7,46
615620.9,47
615623.0,48
615623.6,30
615624.3,50
615624.6,9
615625.7,59
615626.0,41
615631.0,56
615631.1,3
615632.1,30
615632.2,17
615632.6,50
615632.7,27
615633.3,4
615633.3,34
615633.9,46
615635.0,55
615635.3,57
615635.4,17
615635.8,49
615636.4,47
615638.3,9
615640.5,3
615643.6,56
615643.7,34
615643.7,47
615644.1,30
615645.0,33
615646.0,47
615646.4,55
615646.8,25
615646.8,57
615647.1,30
615647.7,17
615648.7,5
615649.0,9
615652.0,49
615661.0,55
615661.3,59
615661.4,49
615663.2,38
615665.7,47
615666.7,56
615667.1,50
615669.3,49
615669.8,46
615670.3,17
615676.2,56
615679.0,56
615680.6,38
615680.8,55
615681.2,49
615683.5,50
615685.2,51
615687.7,3
615687.7,49
615688.9,46
615689.0,47
615690.4,4
615691.5,56
615692.7,21
615693.5,49
615696.5,55
615700.1,5
615702.2,38
615703.9,56
615705.0,47
615705.7,46
615707.0,56
615709.2,51
615713.7,3
615714.5,50
615715.4,49
615721.6,51
615722.1,46
615723.0,52
615725.1,56
615725.8,3
615726.1,25
615726.3,49
615729.0,38
615730.4,52
615735.3,55
615736.5,34
615737.7,56
615744.0,47
615746.0,49
615749.7,49
615750.8,38
615755.2,3
615756.2,56
615760.3,17
615760.7,21
615771.3,52
615772.8,38
615774.3,47
615775.0,49
615777.5,46
615777.5,47
615778.1,50
615779.5,56
615780.4,46
615786.3,3
615789.8,38
615790.7,49
615799.1,21
615810.8,49
615813.0,47
615813.5,38
615818.3,46
615827.4,49
615840.9,38
615849.1,49
615873.9,38
615882.6,47
615884.3,56
615886.2,49
615929.7,49
615932.5,56
615937.2,59
615938.1,38
615938.3,49
615943.6,56
615979.3,49
616002.9,56
616020.8,56
616035.3,49
616057.3,59
629006.9,50
629012.7,56
629031.3,50
629032.8,3
629033.4,51
629033.7,52
629035.7,21
629035.8,55
629035.9,56
629036.0,6
629036.6,18
629036.9,38
629037.0,27
629037.5,9
629037.6,34
629037.8,51
629039.1,25
629039.6,52
629039.6,55
629040.8,49
629042.8,49
629043.0,35
629043.3,30
629044.8,21
629045.5,29
629046.2,17
629047.3,9
629047.6,49
629047.9,47
629048.3,25
629048.5,50
629048.5,56
629052.2,48
629052.7,36
629055.0,59
629055.1,48
629056.7,55
629058.5,9
629059.1,57
629059.2,21
629060.2,27
629062.9,49
629063.8,25
629064.5,50
629066.0,53
629066.4,55
629066.5,56
629067.4,50
629068.6,18
629069.7,50
629069.8,48
629070.1,43
629070.2,57
629070.7,4
629070.7,29
629070.8,30
629072.7,17
629073.0,57
629073.1,38
629073.8,51
629075.2,50
629075.3,49
629087.1,50
629087.4,21
629089.2,43
629091.6,53
629094.7,25
629101.4,59
629102.7,6
629103.4,56
629104.2,55
629106.2,25
629106.4,42
629107.0,57
629107.7,21
629115.1,39
629117.9,49
629117.9,53
629119.3,50
629119.6,56
629121.1,49
629125.6,43
629128.0,25
629128.8,51
629133.5,55
629134.0,4
629137.9,42
629139.0,50
629150.1,25
629164.6,49
629191.0,56
629195.2,49
629198.9,52
629228.4,52
629247.5,49
633279.8,50
633281.7,56
633294.0,38
633300.3,49
633308.9,4
633313.3,46
633313.5,52
633315.2,49
633315.4,34
633323.5,21
633324.1,38
633324.1,56
633325.0,30
633325.6,25
633325.9,49
633326.2,4
633327.0,9
633329.4,55
633333.1,50
633333.3,43
633334.6,30
633334.9,49
633336.0,59
633337.3,29
633338.2,56
633338.5,49
633340.3,50
633341.7,48
633348.4,4
633354.1,4
633354.3,49
633355.0,48
633355.8,3
633356.0,30
633356.6,5
633365.7,56
633366.8,34
633367.4,25
633368.5,50
633370.7,49
633377.1,49
633377.8,56
633379.7,59
633380.1,4
633381.3,21
633382.4,34
633382.7,30
633383.0,55
633385.0,56
633385.7,30
633390.0,25
633414.4,47
633417.0,49
633424.3,50
633428.7,56
633434.2,56
633436.0,46
633447.1,50
633447.5,49
633452.1,56
633455.7,38
633460.8,3
633473.9,49
633478.0,39
633480.7,47
633482.3,55
633485.8,59
633486.0,55
633489.0,56
633489.8,4
633495.4,49
633498.1,47
633498.3,38
633515.9,56
633536.3,46
633538.9,52
633539.3,43
633539.7,49
633554.8,56
633566.5,46
633574.6,38
633623.7,46
633625.6,49
633670.3,56
633683.4,49
633687.5,5
637871.3,56
637873.9,56
637881.1,50
637881.3,41
637881.9,53
637884.5,56
637886.3,49
637886.4,50
637890.8,38
637891.8,55
637892.1,4
637892.5,51
637892.8,49
637893.0,25
637893.0,56
637893.2,30
637895.0,56
637895.6,31
637896.5,9
637896.8,29
637901.0,49
637902.0,34
637902.5,17
637902.7,9
637902.9,27
637903.0,6
637903.1,38
637903.2,49
637903.3,30
637903.3,47
637903.5,48
637904.2,4
637904.7,51
637904.9,57
637904.9,59
637905.1,56
637905.5,29
637905.8,30
637906.2,4
637906.7,48
637906.8,50
637907.0,39
637907.4,49
637912.9,9
637914.6,21
637916.2,50
637916.4,55
637916.7,53
637918.0,59
637919.3,34
637920.8,59
637921.2,5
637921.6,26
637926.3,50
637928.8,29
637938.0,53
637940.0,50
637941.0,57
637943.3,4
637943.5,55
637944.9,49
637945.4,9
637945.6,30
637945.9,59
637947.6,50
637948.1,21
637950.7,9
637951.2,6
637953.0,59
637953.9,9
637953.9,56
637962.6,43
637963.9,56
637967.0,34
637967.2,48
637976.9,4
637980.2,57
637980.8,49
637981.6,50
637984.2,56
638009.4,52
638011.3,50
638012.2,34
638016.5,56
638021.2,43
638041.3,52
638053.4,42
638098.8,46
638374.7,34
638386.2,57
638387.2,50
638391.1,34
638396.4,56
638400.0,34
638401.1,35
638402.9,57
638410.2,53
638411.5,50
638415.9,56
638420.7,3
638429.0,50
638450.7,3
638450.9,34
638808.3,50
639135.6,56
639176.2,52
639188.6,52
639190.6,35
639210.4,56
639215.7,49
639216.4,55
639217.8,53
639218.2,56
639219.4,48
639219.5,59
639219.8,36
639220.4,4
639226.2,57
639232.6,21
639234.6,56
639235.8,30
639236.4,50
639247.0,49
639247.5,59
639253.3,47
639253.5,50
639268.4,47
639273.8,47
639273.9,34
639275.6,4
639276.0,55
639276.6,34
639276.8,44
639276.8,49
639278.4,56
639278.8,38
639283.9,56
639285.0,25
639285.8,3
639292.3,59
639292.7,47
639293.1,17
639293.2,50
639294.5,9
639295.4,38
639296.1,46
639297.0,6
639298.3,49
639299.8,5
639301.5,55
639302.3,3
639302.4,56
639304.8,49
639308.2,25
639309.1,47
639312.5,49
639312.7,38
639318.1,49
639319.9,56
639320.2,25
639320.3,49
639321.2,17
639322.8,34
639326.7,55
639330.4,49
639331.9,17
639333.4,56
639335.2,47
639335.6,25
639337.0,49
639337.2,46
639337.2,52
639337.8,47
639339.0,55
639341.8,56
639344.2,46
639344.5,49
639344.7,38
639347.7,5
639350.4,56
639351.8,49
639352.7,34
639355.4,21
639355.6,55
639361.7,49
639374.7,55
639380.6,46
639381.1,3
639382.3,49
639386.7,17
639395.5,4
639395.9,49
639400.1,47
639400.7,38
639402.7,55
639407.0,56
639407.1,49
639417.3,59
639423.8,55
639426.6,49
639428.4,56
639431.7,3
639434.2,38
639439.0,3
639439.8,51
639441.8,56
639442.3,49
639451.8,46
639452.7,39
639456.6,47
639460.9,56
639473.7,49
639476.6,49
639476.9,38
639485.9,46
639505.1,46
639519.3,49
639528.0,49
639533.0,56
639533.7,38
639569.2,47
639574.1,59
639651.7,49
645451.8,49
645457.6,3
645460.0,49
645460.7,59
645461.6,50
645461.7,56
645462.0,55
645464.2,38
645473.1,49
645473.4,25
645477.1,46
645479.1,49
645479.6,46
645480.2,56
645483.0,34
645484.0,38
645486.5,55
645487.4,17
645492.1,49
645492.2,56
645493.4,21
645494.2,49
645494.5,56
645495.7,46
645496.4,49
645497.7,50
645498.0,46
645498.1,30
645498.1,47
645498.4,3
645499.4,49
645499.8,9
645500.0,48
645500.5,4
645504.5,47
645505.3,34
645506.1,55
645506.2,5
645507.3,50
645508.1,46
645508.3,47
645508.5,56
645510.0,49
645511.7,17
645513.2,38
645513.7,46
645515.9,59
645518.1,9
645521.4,55
645521.6,56
645525.0,9
645525.0,49
645526.1,56
645528.6,51
645529.0,47
645529.4,56
645531.8,38
645531.9,46
645533.4,34
645535.0,43
645535.7,49
645535.9,50
645536.4,55
645536.5,52
645537.8,25
645539.1,5
645540.0,59
645540.5,21
645541.5,4
645541.6,49
645541.6,56
645542.6,9
645543.3,51
645545.5,49
645551.9,56
645552.9,55
645553.8,3
645555.0,38
645555.7,46
645557.5,9
645561.5,47
645561.9,3
645566.0,46
645566.8,25
645568.0,46
645568.0,49
645568.2,55
645570.6,56
645571.7,50
645577.4,38
645582.2,39
645593.6,47
645595.9,56
645599.4,46
645600.3,38
645603.8,21
645606.8,56
645608.7,55
645610.7,47
645615.2,49
645631.4,38
645641.1,46
645641.9,56
645643.4,47
645644.8,52
645647.4,3
645661.1,55
645662.0,49
645664.6,55
645671.8,56
645695.7,46
645696.4,49
645706.0,55
645728.2,49
645771.9,39
645771.9,49
645785.2,56
645793.9,49
645798.7,21
645809.9,49
