spiketime,electrodes
1015008.3,50
1015016.2,6
1015018.1,43
1015020.3,57
1015036.3,55
1015047.7,50
1015056.3,53
1015070.3,42
1015086.9,56
1015133.2,43
1020743.9,39
1020745.2,56
1020758.7,56
1020760.7,49
1020769.4,29
1020772.4,29
1020772.9,25
1020773.3,47
1020773.5,4
1020774.4,49
1020775.2,50
1020776.0,4
1020776.6,49
1020776.9,21
1020779.1,50
1020780.9,49
1020782.5,59
1020783.3,49
1020784.8,50
1020785.0,21
1020785.1,51
1020785.4,30
1020785.9,49
1020786.0,57
1020786.2,6
1020788.0,9
1020788.5,49
1020790.6,21
1020792.3,6
1020792.3,57
1020793.2,55
1020793.9,56
1020794.3,4
1020795.4,34
1020795.5,50
1020796.8,27
1020797.8,21
1020798.3,56
1020810.4,53
1020812.6,59
1020812.8,50
1020813.5,47
1020814.8,49
1020816.2,4
1020816.8,50
1020817.2,48
1020817.5,56
1020818.8,39
1020819.0,30
1020820.2,50
1020821.5,56
1020825.7,9
1020828.8,49
1020830.8,56
1020837.9,49
1020843.1,47
1020847.8,25
1020847.8,59
1020849.4,31
1020858.1,49
1020863.1,49
1020865.0,53
1020868.8,50
1020875.7,42
1020883.8,17
1020890.0,56
1020897.7,43
1020905.6,50
1020916.1,49
1020923.2,59
1020930.8,52
1020937.3,49
1020969.9,49
1029469.0,56
1029482.3,49
1029489.5,52
1029490.4,51
1029492.0,50
1029493.4,34
1029495.5,59
1029497.1,56
1029498.1,49
1029498.7,52
1029499.6,6
1029500.0,50
1029500.1,4
1029500.6,51
1029501.3,49
1029502.6,21
1029502.6,30
1029503.2,55
1029503.4,3
1029503.5,29
1029504.6,21
1029504.6,34
1029505.2,17
1029505.6,4
1029506.2,9
1029508.4,21
1029508.6,57
1029508.7,39
1029509.0,30
1029509.3,46
1029509.7,56
1029511.0,49
1029512.1,47
1029512.7,9
1029513.0,59
1029513.8,6
1029515.6,59
1029516.0,57
1029516.1,21
1029517.1,43
1029517.3,50
1029517.8,9
1029518.0,25
1029520.1,48
1029526.3,50
1029527.0,43
1029527.9,49
1029528.7,50
1029529.0,39
1029529.2,55
1029529.4,53
1029529.6,30
1029530.1,49
1029530.2,29
1029532.0,21
1029532.0,56
1029532.6,49
1029533.8,25
1029536.8,57
1029537.8,38
1029538.7,53
1029538.8,4
1029539.0,31
1029539.0,50
1029540.8,49
1029542.2,50
1029542.3,57
1029543.4,56
1029544.7,57
1029544.8,55
1029547.9,50
1029552.9,53
1029555.6,53
1029559.8,21
1029560.6,36
1029563.2,50
1029563.3,6
1029565.0,51
1029565.2,49
1029566.2,4
1029566.9,50
1029567.2,49
1029572.8,49
1029575.7,33
1029578.5,53
1029579.4,21
1029581.3,56
1029593.4,49
1029593.8,25
1029598.1,50
1029604.1,56
1029621.0,49
1029622.3,43
1029628.6,42
1029630.2,59
1029633.9,52
1029647.7,49
1029653.8,50
1029663.9,49
1029673.3,52
1029704.4,49
1029728.3,43
1029738.1,52
1029787.5,49
1029857.0,49
1029891.8,42
1030025.5,56
1030025.7,51
1030025.7,52
1030027.5,55
1030030.9,21
1030033.9,35
1030036.7,53
1030036.9,56
1030037.4,50
1030040.0,34
1030048.3,55
1030054.5,34
1030057.4,3
1030058.1,50
1030058.2,55
1030060.3,4
1030063.2,38
1030064.2,56
1030081.3,49
1030104.6,25
1030109.9,49
1030118.6,39
1030120.3,56
1030120.6,36
1030127.3,31
1030140.0,49
1030140.4,56
1030140.7,59
1030142.9,50
1030170.7,59
1030180.4,49
1030182.9,53
1030185.5,49
1030186.8,46
1030186.8,50
1030190.7,52
1030195.7,52
1030197.1,48
1030198.0,50
1030198.0,56
1030199.0,55
1030199.2,4
1030204.1,49
1030204.8,5
1030204.8,59
1030206.7,52
1030207.7,51
1030209.7,59
1030210.8,17
1030211.1,3
1030211.8,56
1030212.7,50
1030214.8,21
1030219.3,49
1030222.2,49
1030222.6,5
1030223.0,53
1030229.4,34
1030230.8,52
1030231.0,4
1030233.6,50
1030235.1,56
1030237.7,46
1030241.8,34
1030244.7,34
1030245.5,46
1030247.0,49
1030247.0,56
1030249.4,49
1030255.3,9
1030258.3,56
1030260.6,49
1030261.2,52
1030261.4,34
1030263.6,56
1030264.4,34
1030265.0,17
1030270.0,5
1030276.0,17
1030278.3,3
1030280.2,56
1030283.6,50
1030283.9,3
1030285.5,34
1030286.5,46
1030289.0,49
1030292.1,9
1030292.6,50
1030293.4,49
1030294.8,5
1030295.3,3
1030297.3,17
1030299.8,34
1030302.9,55
1030308.1,56
1030309.2,3
1030309.3,46
1030311.5,49
1030318.4,50
1030319.4,47
1030322.0,3
1030322.4,39
1030324.0,46
1030325.3,56
1030325.5,49
1030328.5,56
1030328.8,5
1030345.5,56
1030345.6,49
1030346.6,50
1030348.1,56
1030363.0,46
1030364.8,49
1030368.2,56
1030368.3,38
1030368.8,52
1030378.2,59
1030378.4,49
1030379.9,55
1030384.7,56
1030386.9,49
1030393.0,49
1030395.4,4
1030399.4,5
1030400.2,59
1030401.2,56
1030407.1,52
1030408.9,3
1030409.9,49
1030411.7,21
1030413.0,46
1030418.1,5
1030420.9,49
1030427.0,56
1030434.8,59
1030435.3,49
1030453.5,5
1030455.6,49
1030455.7,59
1030457.8,49
1030464.6,56
1030466.3,52
1030473.1,5
1030474.2,49
1030479.5,49
1030485.7,56
1030511.0,49
1030521.1,52
1030526.1,55
1030546.7,49
1030549.9,49
1030555.1,56
1030556.4,59
1030559.7,5
1030574.4,46
1030583.6,5
1030588.3,56
1030605.6,46
1037939.2,50
1037941.2,56
1037945.6,55
1037947.0,49
1037947.4,21
1037947.5,50
1037947.6,56
1037951.2,50
1037957.0,48
1037957.0,51
1037958.4,42
1037958.6,38
1037958.7,49
1037958.9,21
1037959.2,30
1037959.8,56
1037960.8,4
1037961.0,31
1037961.7,25
1037961.8,6
1037961.9,34
1037962.3,50
1037962.3,57
1037962.4,48
1037962.4,59
1037963.2,29
1037963.7,3
1037964.3,51
1037964.3,53
1037964.4,6
1037964.4,55
1037964.5,18
1037964.5,49
1037965.2,39
1037966.1,9
1037967.0,30
1037967.1,4
1037967.1,49
1037967.4,57
1037967.5,17
1037967.6,50
1037968.3,38
1037968.4,25
1037969.1,18
1037970.8,25
1037971.0,17
1037971.2,9
1037971.7,6
1037972.2,57
1037972.9,50
1037973.0,17
1037975.0,49
1037977.6,38
1037979.3,55
1037982.3,31
1037983.0,39
1037983.7,55
1037983.8,53
1037984.0,34
1037986.8,9
1037987.5,21
1037987.9,56
1037988.7,50
1037989.2,49
1037992.0,51
1037992.6,50
1037993.0,4
1037994.9,55
1037996.1,50
1037997.6,29
1038000.0,9
1038004.2,53
1038005.9,29
1038007.1,25
1038008.2,41
1038008.4,21
1038008.6,55
1038011.2,57
1038011.5,50
1038015.2,49
1038023.1,53
1038025.3,50
1038026.0,9
1038026.0,55
1038027.4,50
1038027.6,29
1038027.7,25
1038028.5,56
1038028.7,43
1038033.9,52
1038035.8,50
1038037.9,55
1038040.3,42
1038040.8,43
1038044.1,49
1038053.0,29
1038055.8,56
1038056.0,52
1038057.3,25
1038062.7,53
1038065.6,3
1038067.3,21
1038073.6,39
1038074.2,56
1038074.4,49
1038087.4,43
1038087.9,50
1038088.6,57
1038089.6,34
1038096.4,17
1038104.5,52
1038106.5,42
1038126.7,43
1038131.4,57
1038159.5,43
1038168.7,57
1038267.6,57
1038321.1,57
1043257.4,56
1043264.9,59
1043278.7,53
1043280.2,50
1043280.5,46
1043283.4,34
1043283.6,55
1043286.1,56
1043289.9,56
1043292.2,30
1043292.9,21
1043293.1,25
1043293.3,57
1043293.4,29
1043296.4,33
1043298.2,9
1043299.0,21
1043299.0,39
1043299.1,43
1043299.1,56
1043299.4,50
1043299.9,49
1043300.0,59
1043300.2,51
1043301.3,6
1043301.9,49
1043302.9,3
1043303.2,50
1043304.7,6
1043305.2,59
1043305.3,4
1043306.8,49
1043308.8,49
1043309.4,39
1043312.8,6
1043314.2,9
1043315.6,21
1043319.2,59
1043319.5,55
1043319.9,3
1043320.0,17
1043320.1,6
1043320.3,50
1043320.9,44
1043321.3,48
1043321.5,56
1043321.8,49
1043323.8,49
1043326.5,25
1043331.9,33
1043337.0,47
1043337.7,48
1043340.5,53
1043341.9,21
1043344.2,49
1043353.7,43
1043354.6,55
1043356.4,4
1043357.5,47
1043361.1,50
1043362.9,49
1043367.2,59
1043368.3,42
1043372.3,50
1043375.9,50
1043376.8,17
1043387.1,3
1043388.4,34
1043392.6,4
1043396.2,21
1043398.1,49
1043407.1,5
1043407.6,56
1043408.0,52
1043410.6,50
1043413.9,51
1043420.4,49
1043429.9,50
1043441.4,43
1043447.4,56
1043449.4,49
1043463.0,52
1043463.2,50
1043463.4,56
1043470.9,49
1043474.8,52
1043478.1,50
1043479.3,49
1043485.9,52
1043489.0,49
1043497.2,52
1043498.0,49
1043513.2,59
1043514.1,49
1043516.2,52
1043540.7,49
1043571.8,52
1043576.7,49
1052002.6,50
1052013.0,56
1052018.6,39
1052019.1,50
1052021.0,51
1052021.2,30
1052021.3,38
1052021.6,4
1052021.6,34
1052021.8,49
1052022.4,56
1052022.7,57
1052023.1,27
1052023.9,55
1052024.7,21
1052024.8,18
1052025.4,49
1052027.5,9
1052028.0,6
1052028.4,56
1052028.8,29
1052029.1,57
1052031.2,43
1052032.9,49
1052033.1,51
1052033.9,39
1052035.0,57
1052035.2,49
1052035.7,47
1052038.2,51
1052038.9,38
1052039.4,50
1052039.9,59
1052040.0,21
1052040.2,31
1052040.4,27
1052040.8,4
1052041.0,17
1052041.3,30
1052041.3,57
1052041.4,50
1052041.4,55
1052041.5,18
1052041.5,46
1052041.8,25
1052041.8,29
1052042.8,49
1052042.9,56
1052043.7,6
1052043.7,21
1052052.1,50
1052053.4,53
1052055.0,50
1052058.3,47
1052058.6,50
1052058.8,55
1052067.0,21
1052067.7,49
1052067.8,4
1052068.0,53
1052068.9,6
1052069.5,39
1052069.5,50
1052069.5,57
1052070.6,4
1052071.3,34
1052073.7,9
1052078.3,53
1052085.4,41
1052087.9,50
1052089.5,53
1052089.9,49
1052090.7,50
1052100.3,49
1052103.5,33
1052112.6,42
1052120.8,47
1052122.9,50
1052123.7,53
1052124.3,43
1052142.6,50
1052144.8,53
1052145.9,3
1052148.2,49
1052150.2,57
1052161.8,49
1052174.6,52
1052179.2,3
1052191.2,52
1052214.0,52
1052217.2,50
1052219.1,59
1056077.9,50
1056078.1,39
1056088.8,38
1056089.4,37
1056090.0,49
1056090.5,56
1056093.8,43
1056098.9,59
1056099.2,53
1056099.9,55
1056101.9,56
1056102.5,49
1056102.9,21
1056105.8,9
1056107.1,43
1056107.5,4
1056109.4,49
1056110.4,17
1056110.5,59
1056110.6,50
1056110.8,5
1056111.8,21
1056111.9,56
1056112.1,49
1056112.7,3
1056112.7,59
1056113.2,51
1056113.9,30
1056114.3,27
1056114.4,55
1056115.1,4
1056115.2,34
1056115.5,25
1056115.6,6
1056115.7,29
1056115.9,50
1056116.4,49
1056116.7,47
1056117.0,55
1056117.2,57
1056117.9,41
1056118.5,39
1056118.6,46
1056119.2,56
1056120.0,51
1056122.5,50
1056123.3,9
1056125.8,50
1056126.3,53
1056127.1,6
1056127.7,49
1056128.2,25
1056129.3,4
1056129.3,21
1056130.8,50
1056132.9,49
1056133.2,29
1056134.6,55
1056135.3,59
1056135.6,51
1056139.2,43
1056142.7,50
1056143.8,30
1056143.9,53
1056144.0,43
1056144.6,29
1056145.9,27
1056146.0,57
1056148.2,21
1056148.3,4
1056148.6,25
1056149.7,17
1056150.5,34
1056152.5,25
1056154.5,55
1056156.5,53
1056171.4,9
1056172.3,43
1056172.5,49
1056175.0,29
1056175.5,42
1056176.3,9
1056177.0,56
1056177.1,5
1056179.7,50
1056180.2,25
1056191.5,49
1056194.5,52
1056202.0,56
1056208.9,43
1056210.2,52
1056217.8,36
1056228.7,43
1056233.4,49
1056250.9,52
1056254.2,56
1056256.3,49
1056258.3,49
1056275.2,49
1056281.6,52
1056286.6,50
1056289.2,49
1056310.9,49
1056327.5,46
1056355.1,49
1056374.0,49
1057159.6,54
1058413.3,36
1065182.1,43
1065186.4,50
1065194.8,52
1065198.3,53
1065204.2,25
1065213.6,49
1065215.1,56
1065220.2,41
1065220.6,43
1065221.7,49
1065221.9,4
1065224.5,21
1065224.8,9
1065225.9,50
1065226.3,17
1065227.5,21
1065228.9,4
1065229.1,59
1065229.3,18
1065229.4,43
1065229.8,6
1065230.5,50
1065230.9,25
1065231.2,59
1065232.4,21
1065232.4,30
1065232.8,38
1065232.8,49
1065233.8,17
1065234.6,45
1065235.3,9
1065236.6,49
1065237.1,48
1065239.3,56
1065241.4,9
1065246.5,34
1065247.8,38
1065248.7,47
1065248.8,25
1065248.8,49
1065249.2,50
1065250.1,55
1065252.8,29
1065253.5,50
1065253.7,4
1065256.0,38
1065268.9,41
1065269.8,50
1065271.0,36
1065271.2,59
1065273.4,30
1065278.8,49
1065281.5,49
1065282.5,25
1065289.0,55
1065292.0,52
1065296.2,57
1065296.5,9
1065310.8,59
1065311.1,6
1065315.6,56
1065317.9,52
1065320.5,50
1065322.1,42
1065333.3,49
1065347.4,49
1065356.6,56
1065373.3,49
1065375.4,50
1065375.5,49
1065383.5,52
1065385.2,51
1065386.8,55
1065389.0,55
1065405.6,56
1065411.5,59
1065416.8,46
1065418.5,49
1065421.4,43
1065433.3,52
1065444.2,46
1065478.2,49
1065620.2,46
1065622.8,49
1065671.3,59
1067487.7,54
1069902.3,46
1069905.7,46
1069907.4,38
1069909.8,3
1069910.7,55
1069910.8,49
1069911.9,56
1069912.5,34
1069914.0,56
1069914.9,46
1069915.4,55
1069915.5,38
1069915.6,3
1069916.1,25
1069916.5,4
1069916.7,17
1069916.8,47
1069918.2,56
1069918.4,50
1069918.5,51
1069918.7,49
1069918.7,55
1069921.6,47
1069922.8,49
1069923.2,9
1069923.6,17
1069924.0,34
1069924.6,56
1069924.6,59
1069925.0,55
1069926.9,30
1069927.2,25
1069927.9,49
1069928.9,46
1069929.8,5
1069932.3,56
1069932.9,38
1069933.4,41
1069935.2,55
1069936.6,49
1069937.7,54
1069940.7,38
1069942.5,34
1069945.5,59
1069945.8,47
1069945.9,52
1069946.2,21
1069946.9,49
1069948.1,56
1069951.3,4
1069951.3,9
1069953.8,49
1069953.9,3
1069953.9,47
1069954.1,51
1069955.0,21
1069958.5,55
1069960.5,17
1069961.9,49
1069963.1,17
1069968.7,5
1069970.1,46
1069970.7,9
1069971.2,56
1069972.0,34
1069974.5,47
1069974.7,49
1069975.7,17
1069975.7,50
1069976.2,51
1069976.8,49
1069977.0,55
1069983.8,56
1069984.2,49
1069987.1,21
1069990.1,47
1069993.4,52
1069993.4,56
1069994.3,55
1069994.9,51
1069995.2,46
1069995.2,50
1069995.4,56
1069995.8,49
1070002.6,38
1070011.7,3
1070012.3,47
1070014.9,46
1070016.6,55
1070017.5,56
1070018.8,50
1070019.3,49
1070020.5,47
1070022.4,49
1070023.6,46
1070026.0,47
1070031.2,38
1070032.8,49
1070037.3,56
1070037.8,3
1070038.8,52
1070040.2,49
1070040.9,50
1070041.3,47
1070048.8,56
1070053.3,56
1070053.7,49
1070057.5,3
1070059.0,47
1070063.0,49
1070083.5,47
1070089.7,21
1070097.7,38
1070103.5,3
1070104.6,49
1070110.2,56
1070119.1,52
1070125.4,49
1070128.1,47
1070131.3,38
1070137.2,56
1070140.1,56
1070143.0,49
1070147.0,52
1070164.5,56
1070166.3,49
1070175.4,3
1070182.4,56
1070197.2,3
1070213.9,49
1070220.7,59
1070232.4,52
1070234.4,3
1070237.1,49
1070239.6,59
1070241.7,56
1070245.8,56
1070252.0,3
1070255.6,49
1070268.2,59
1070297.8,49
1070302.9,56
1070326.3,56
1070350.8,31
1070360.7,56
1070385.3,59
1070431.2,49
1072739.5,59
1072743.6,49
1072752.1,49
1072753.2,41
1072753.4,46
1072753.8,59
1072754.4,56
1072757.0,34
1072758.0,38
1072760.4,49
1072760.4,50
1072767.3,56
1072767.6,34
1072769.5,49
1072772.6,50
1072772.7,46
1072773.0,49
1072775.0,56
1072776.3,46
1072776.6,49
1072777.0,47
1072779.1,55
1072783.4,46
1072784.0,47
1072784.7,17
1072784.9,55
1072786.1,59
1072786.3,49
1072787.3,38
1072787.8,46
1072788.6,50
1072789.4,47
1072790.5,55
1072792.6,47
1072793.0,4
1072799.0,3
1072801.9,56
1072802.2,38
1072802.6,47
1072803.8,49
1072804.0,30
1072804.7,56
1072805.2,46
1072806.1,55
1072806.9,17
1072807.5,21
1072807.6,3
1072808.4,46
1072808.6,5
1072808.6,9
1072809.9,59
1072810.4,55
1072810.9,56
1072814.9,49
1072816.0,9
1072818.4,38
1072819.8,49
1072822.3,56
1072823.1,47
1072827.3,56
1072829.3,56
1072829.5,46
1072836.9,49
1072837.8,34
1072838.2,56
1072839.2,55
1072839.7,49
1072840.8,5
1072841.2,52
1072842.0,56
1072843.0,3
1072843.3,38
1072844.3,47
1072848.1,46
1072848.5,49
1072849.5,47
1072854.1,55
1072857.6,56
1072860.2,5
1072860.3,47
1072862.4,49
1072865.7,38
1072866.3,56
1072869.7,46
1072877.8,47
1072881.0,56
1072881.2,47
1072883.9,49
1072887.0,38
1072897.2,55
1072897.5,9
1072898.8,49
1072901.4,56
1072903.9,46
1072904.1,21
1072909.3,38
1072920.1,47
1072920.7,46
1072935.4,55
1072939.3,46
1072939.7,49
1072941.7,38
1072945.3,47
1072965.4,38
1072989.1,38
1072989.2,49
1072989.3,46
1073021.9,38
1073057.5,38
1076185.0,59
1076206.6,52
1076222.5,38
1076223.2,34
1076223.6,56
1076226.8,21
1076228.9,49
1076233.2,50
1076233.4,56
1076235.7,3
1076235.7,49
1076236.3,43
1076237.2,21
1076239.5,17
1076240.1,30
1076240.3,34
1076240.7,56
1076240.9,59
1076244.2,17
1076246.0,30
1076246.1,48
1076246.7,51
1076246.9,52
1076247.0,46
1076247.1,53
1076247.8,59
1076248.3,49
1076248.3,55
1076248.8,18
1076248.8,50
1076249.3,3
1076249.8,27
1076251.3,34
1076251.7,52
1076251.8,49
1076253.4,4
1076253.7,21
1076254.8,57
1076256.1,47
1076256.4,17
1076258.0,6
1076258.7,49
1076260.9,49
1076261.2,50
1076262.0,25
1076262.3,55
1076262.9,49
1076271.7,39
1076271.8,5
1076272.3,9
1076272.8,4
1076275.3,49
1076275.3,51
1076275.4,50
1076276.3,56
1076280.4,25
1076282.8,21
1076283.4,17
1076284.2,56
1076285.6,43
1076288.0,50
1076292.2,53
1076292.3,49
1076300.4,57
1076309.6,49
1076317.6,5
1076322.4,52
1076335.2,42
1076340.6,56
1076347.9,56
1076351.2,49
1076357.9,59
1076364.3,49
1076365.3,50
1076386.3,49
1076394.2,36
1076397.1,52
1076409.8,49
1076469.5,49
1076482.9,52
1079781.4,50
1091676.5,54
1092844.2,54
1092995.0,54
1098191.9,5
1098196.2,35
1098203.0,9
1098205.0,56
1098213.7,39
1098214.5,49
1098222.3,59
1098223.7,50
1098224.2,17
1098225.0,56
1098225.9,55
1098229.0,21
1098231.9,3
1098233.2,38
1098233.5,17
1098233.6,49
1098234.2,46
1098235.4,56
1098235.9,5
1098236.6,49
1098238.7,38
1098238.7,55
1098240.6,49
1098242.5,56
1098242.8,34
1098244.8,25
1098248.3,46
1098250.5,47
1098250.6,49
1098251.9,38
1098252.9,46
1098253.6,51
1098253.7,56
1098254.9,21
1098256.4,50
1098256.6,4
1098259.3,49
1098259.9,9
1098262.8,38
1098267.0,3
1098269.1,46
1098272.5,49
1098272.5,55
1098273.1,9
1098273.1,56
1098274.3,4
1098275.2,49
1098276.3,4
1098276.3,50
1098276.6,38
1098277.3,34
1098280.9,9
1098281.1,56
1098281.8,47
1098285.3,17
1098286.5,34
1098287.2,51
1098294.5,5
1098296.9,50
1098297.9,34
1098302.3,3
1098302.5,56
1098302.9,55
1098304.6,51
1098306.4,47
1098314.9,49
1098317.3,55
1098318.6,39
1098319.8,49
1098320.1,56
1098320.4,59
1098322.9,56
1098324.4,43
1098327.9,42
1098329.1,47
1098339.0,49
1098345.7,52
1098347.8,50
1098351.3,52
1098351.8,56
1098353.8,56
1098354.4,51
1098356.5,5
1098361.2,3
1098361.5,52
1098362.6,50
1098363.8,51
1098367.5,46
1098369.8,49
1098375.0,47
1098379.3,52
1098382.7,50
1098384.5,56
1098388.8,39
1098396.0,52
1098404.9,59
1098408.5,49
1098410.9,52
1098412.4,55
1098427.1,46
1098427.9,52
1098432.0,47
1098432.2,55
1098440.6,47
1098468.1,49
1098487.8,39
1098518.2,49
1098538.5,49
1098551.8,46
1098553.6,49
1098578.1,49
1098589.5,49
1098605.9,46
1098610.3,49
1098635.5,59
1098638.3,56
1104509.3,56
1106175.6,50
1106176.6,56
1106181.9,49
1106190.7,38
1106193.2,49
1106198.2,56
1106200.3,50
1106201.4,56
1106204.3,46
1106205.4,49
1106213.1,4
1106218.6,46
1106219.8,47
1106220.3,49
1106222.7,56
1106222.8,49
1106224.5,21
1106225.6,47
1106232.4,56
1106235.6,17
1106238.7,50
1106239.9,49
1106241.9,55
1106243.2,47
1106243.4,9
1106243.4,34
1106244.5,4
1106245.3,30
1106246.1,34
1106246.2,25
1106246.9,49
1106247.1,55
1106249.0,21
1106249.7,51
1106249.8,52
1106250.4,25
1106251.0,4
1106251.1,55
1106252.0,57
1106252.2,3
1106253.6,38
1106254.3,17
1106254.6,29
1106254.6,30
1106254.7,50
1106256.3,49
1106257.5,56
1106257.7,9
1106262.5,50
1106269.0,49
1106272.0,43
1106272.1,30
1106273.4,25
1106274.3,4
1106277.3,25
1106283.4,49
1106287.7,56
1106290.0,3
1106290.8,56
1106292.7,30
1106294.1,17
1106305.4,21
1106306.2,38
1106308.5,47
1106308.8,49
1106309.0,3
1106312.3,56
1106313.7,46
1106323.5,56
1106327.4,49
1106327.7,51
1106330.9,46
1106334.9,25
1106339.4,47
1106341.4,3
1106346.4,47
1106348.8,56
1106355.0,49
1106355.4,52
1106361.3,46
1106371.0,49
1106387.6,3
1106391.1,56
1106398.1,52
1106408.3,38
1106412.5,49
1106417.4,56
1106431.0,46
1106457.8,47
1106466.5,49
1106468.9,50
1106493.6,55
1106496.0,56
1106503.2,49
1106524.3,52
1106526.9,49
1106563.0,49
1106585.4,49
1106618.3,43
1106624.0,49
1118503.6,3
1118509.5,9
1118519.5,3
1118519.6,9
1118522.8,56
1118536.8,9
1118546.5,41
1118547.2,49
1118550.5,34
1118551.9,56
1118551.9,59
1118552.4,49
1118553.8,9
1118554.5,56
1118556.0,4
1118556.7,55
1118560.7,59
1118562.3,49
1118564.9,56
1118565.3,59
1118565.4,27
1118565.4,34
1118566.9,49
1118567.4,50
1118568.5,17
1118568.8,34
1118569.0,9
1118569.3,49
1118569.6,4
1118569.7,50
1118569.9,46
1118570.2,51
1118571.2,25
1118573.4,3
1118574.7,50
1118575.5,55
1118576.0,57
1118576.0,59
1118576.7,5
1118576.9,17
1118577.1,4
1118577.7,47
1118577.7,49
1118577.8,6
1118578.7,9
1118578.7,25
1118580.7,57
1118581.1,50
1118581.2,49
1118585.0,57
1118587.6,50
1118587.7,27
1118588.3,59
1118589.9,42
1118590.1,57
1118590.4,34
1118590.5,46
1118591.9,49
1118592.9,50
1118593.3,55
1118594.3,49
1118596.4,49
1118606.0,29
1118606.4,4
1118607.7,50
1118611.3,57
1118613.7,4
1118615.7,9
1118616.0,59
1118619.3,25
1118619.4,4
1118619.5,31
1118619.6,27
1118619.6,34
1118619.7,57
1118630.9,50
1118631.0,49
1118632.1,56
1118632.2,59
1118633.1,57
1118633.7,4
1118634.4,38
1118634.6,3
1118635.1,57
1118636.0,9
1118636.0,18
1118639.1,51
1118639.3,55
1118648.6,50
1118650.4,49
1118652.0,50
1118654.2,56
1118654.5,50
1118655.7,29
1118657.7,31
1118658.0,55
1118660.5,52
1118671.6,42
1118676.5,49
1118694.3,43
1118721.1,42
1118792.1,52
1118793.1,50
1118795.5,57
1118802.4,56
1118809.1,52
1118833.6,52
1118876.4,49
1125927.1,54
1127356.9,5
1127357.9,9
1127361.0,3
1127367.3,56
1127368.3,9
1127375.0,17
1127375.9,49
1127376.0,3
1127377.6,5
1127377.8,59
1127378.6,56
1127380.6,50
1127381.1,49
1127386.4,34
1127387.9,49
1127388.5,4
1127388.5,25
1127389.0,50
1127390.2,9
1127390.8,4
1127391.1,56
1127392.4,27
1127393.0,29
1127394.4,4
1127394.7,25
1127394.8,50
1127395.2,29
1127395.3,38
1127395.8,17
1127396.7,57
1127397.6,39
1127398.1,56
1127398.5,18
1127398.8,49
1127398.8,57
1127399.6,55
1127399.9,39
1127403.1,50
1127403.4,38
1127403.5,51
1127404.1,55
1127404.5,59
1127404.7,56
1127405.3,49
1127405.8,6
1127407.2,5
1127408.0,9
1127408.2,25
1127413.1,50
1127413.6,49
1127415.3,50
1127416.6,49
1127418.9,6
1127419.2,50
1127419.4,29
1127419.8,49
1127420.1,25
1127420.5,59
1127420.6,55
1127420.6,57
1127421.7,51
1127423.8,55
1127424.1,49
1127426.3,25
1127431.3,56
1127434.1,49
1127434.6,6
1127435.3,50
1127436.8,43
1127437.3,50
1127437.7,53
1127437.8,49
1127437.8,55
1127438.7,56
1127438.9,38
1127439.5,59
1127440.2,57
1127440.3,25
1127441.0,9
1127441.0,30
1127441.3,29
1127442.6,18
1127445.0,31
1127447.1,50
1127449.2,53
1127449.3,55
1127450.0,50
1127451.6,56
1127453.0,6
1127453.6,41
1127456.9,50
1127458.0,38
1127458.4,57
1127459.3,53
1127459.7,50
1127461.8,49
1127465.5,49
1127469.8,43
1127474.9,50
1127476.2,56
1127476.8,6
1127478.7,50
1127490.8,55
1127491.7,53
1127493.7,6
1127513.3,42
1127521.2,6
1127525.4,55
1127528.1,43
1127541.3,55
1127546.6,53
1127571.0,53
1129949.3,59
1129963.3,56
1129985.3,49
1129989.4,39
1129991.9,49
1129992.4,50
1129993.0,53
1129999.4,43
1129999.8,46
1129999.9,55
1130000.2,4
1130000.2,38
1130000.7,34
1130000.9,18
1130001.3,44
1130001.3,56
1130001.7,29
1130002.4,47
1130003.5,57
1130003.7,27
1130005.5,9
1130005.6,56
1130006.4,34
1130006.5,43
1130006.8,17
1130007.0,30
1130007.6,46
1130009.2,49
1130011.2,49
1130011.6,3
1130013.6,47
1130014.2,30
1130016.3,57
