spiketime,electrodes
1028832.0,49
1028847.8,57
1028858.7,49
1028864.0,52
1028864.1,34
1028885.7,59
1028887.9,56
1028889.7,52
1028926.5,56
1028926.8,59
1029477.0,54
1030664.7,59
1031739.0,56
1031773.9,59
1031774.4,52
1031774.9,56
1031781.8,56
1031783.0,50
1031783.1,49
1031785.0,47
1031786.2,21
1031787.1,41
1031792.9,59
1031793.6,4
1031794.9,50
1031795.4,9
1031795.5,17
1031796.1,30
1031796.8,47
1031798.8,5
1031799.3,18
1031799.6,38
1031800.8,17
1031801.1,21
1031801.2,25
1031802.2,4
1031802.2,50
1031802.4,49
1031802.8,43
1031804.3,41
1031804.4,46
1031804.7,9
1031804.9,49
1031805.0,51
1031805.5,36
1031806.6,56
1031807.0,44
1031808.0,38
1031808.5,43
1031809.8,51
1031812.1,6
1031814.7,21
1031816.3,30
1031818.3,34
1031818.9,50
1031820.5,56
1031820.7,49
1031820.8,27
1031821.6,50
1031823.5,4
1031823.6,57
1031824.2,50
1031836.5,53
1031837.0,51
1031838.4,49
1031838.5,50
1031838.8,56
1031839.0,29
1031839.1,55
1031839.4,53
1031839.6,25
1031840.6,39
1031840.7,18
1031858.0,56
1031858.6,50
1031861.9,25
1031863.5,39
1031866.5,50
1031869.4,50
1031869.5,56
1031871.2,49
1031871.3,59
1031876.6,56
1031878.0,52
1031883.5,51
1031886.1,56
1031902.2,56
1031910.1,49
1031912.2,3
1031916.6,43
1031917.8,17
1031920.4,50
1031923.6,36
1031972.5,36
1031980.3,49
1031981.6,50
1032016.7,56
1032043.8,55
1032051.7,55
1032064.3,55
1032649.8,54
1041611.0,56
1041612.3,49
1041618.3,56
1041619.0,53
1041619.2,48
1041620.9,46
1041621.3,56
1041624.6,4
1041628.5,51
1041629.9,49
1041633.4,22
1041633.7,34
1041635.0,50
1041635.1,43
1041635.9,59
1041636.2,34
1041637.5,38
1041638.5,27
1041639.0,34
1041639.6,17
1041640.5,9
1041641.7,49
1041642.5,57
1041642.8,29
1041642.8,39
1041644.0,38
1041644.8,29
1041645.2,49
1041646.2,50
1041646.5,30
1041647.2,51
1041648.4,5
1041648.6,17
1041649.0,21
1041649.7,18
1041649.8,6
1041650.6,9
1041651.5,59
1041651.6,4
1041652.8,50
1041653.4,25
1041657.8,55
1041658.7,30
1041659.4,25
1041662.2,29
1041668.0,25
1041669.1,18
1041671.8,49
1041672.0,4
1041672.9,9
1041673.2,25
1041673.8,57
1041674.4,5
1041691.8,53
1041692.3,29
1041694.3,50
1041703.7,49
1041704.4,3
1041704.7,38
1041705.1,29
1041706.7,36
1041707.1,34
1041709.0,50
1041709.4,34
1041710.5,57
1041715.0,9
1041717.9,5
1041717.9,6
1041718.8,55
1041719.1,49
1041725.4,59
1041729.9,43
1041741.3,52
1041742.1,51
1041742.7,25
1041744.2,59
1041746.1,50
1041746.7,53
1041754.7,56
1041770.4,53
1041772.3,50
1041783.5,43
1041786.5,5
1041787.5,56
1041790.0,59
1041791.1,56
1041791.8,52
1041796.5,59
1041800.7,55
1041827.7,55
1041827.9,56
1041832.2,49
1041862.6,42
1041869.6,34
1041892.4,52
1041896.7,50
1041899.5,34
1041899.5,41
1041899.6,50
1041903.5,49
1041904.8,53
1041904.9,52
1041906.0,50
1041908.8,57
1041929.4,56
1041937.8,59
1049573.9,49
1049575.0,50
1049576.6,39
1049578.9,55
1049584.3,38
1049584.9,50
1049587.7,50
1049587.9,4
1049587.9,49
1049587.9,51
1049588.3,52
1049588.8,25
1049589.1,21
1049589.2,30
1049590.3,34
1049590.5,50
1049590.7,29
1049591.0,18
1049591.0,51
1049591.1,38
1049591.6,49
1049592.0,39
1049592.0,57
1049592.9,4
1049592.9,9
1049593.6,49
1049594.1,50
1049594.1,59
1049594.3,6
1049594.6,55
1049595.7,29
1049596.1,49
1049597.3,38
1049598.2,29
1049599.4,30
1049601.3,4
1049601.9,49
1049602.1,25
1049603.2,39
1049604.5,31
1049609.2,49
1049609.2,50
1049609.3,56
1049609.8,59
1049611.0,53
1049611.4,21
1049612.1,42
1049612.4,49
1049612.4,55
1049613.8,6
1049614.7,21
1049615.2,41
1049615.6,50
1049615.9,56
1049616.0,25
1049616.0,43
1049616.5,9
1049616.6,29
1049617.0,30
1049617.6,31
1049619.0,25
1049619.7,50
1049622.3,49
1049622.4,6
1049622.6,55
1049626.4,56
1049628.8,57
1049632.2,44
1049632.9,55
1049634.0,57
1049634.2,43
1049634.2,53
1049634.3,29
1049637.1,49
1049639.1,5
1049639.2,50
1049641.0,56
1049641.3,50
1049642.9,55
1049643.3,9
1049646.3,4
1049646.5,55
1049654.2,53
1049655.0,29
1049656.9,55
1049657.1,18
1049657.9,50
1049658.4,21
1049659.1,4
1049659.6,9
1049660.7,55
1049660.8,56
1049671.3,49
1049675.0,50
1049675.5,53
1049676.1,29
1049676.3,49
1049676.5,55
1049678.8,4
1049679.1,57
1049697.2,53
1049697.3,43
1049699.1,50
1049699.8,55
1049700.2,56
1049725.6,51
1049754.4,56
1049758.7,56
1049865.6,50
1059836.3,38
1059841.7,49
1059842.0,51
1059842.3,50
1059843.0,46
1059844.3,49
1059846.3,39
1059848.6,39
1059849.3,21
1059849.8,30
1059849.9,4
1059850.3,47
1059851.2,27
1059851.5,34
1059852.0,4
1059852.1,18
1059852.1,55
1059852.3,30
1059852.5,25
1059852.6,6
1059852.6,9
1059852.8,17
1059853.2,31
1059853.4,49
1059853.4,57
1059854.4,44
1059859.1,35
1059867.0,56
1059872.6,50
1059874.5,6
1059874.6,53
1059876.7,9
1059880.6,5
1059882.6,56
1059883.3,21
1059893.4,50
1059895.2,53
1059896.8,50
1059898.8,56
1059899.7,30
1059903.4,50
1059903.5,29
1059903.9,6
1059906.1,39
1059910.0,4
1059910.4,57
1059916.4,25
1059919.6,31
1059922.5,50
1059928.6,52
1059930.8,49
1059931.0,50
1059941.2,5
1059942.6,56
1059944.1,50
1059946.9,49
1059961.8,43
1059965.6,59
1059979.4,52
1059982.3,56
1059983.5,42
1059988.2,4
1059989.2,49
1059997.6,59
1060002.4,5
1060006.6,50
1060028.8,52
1060038.2,52
1060041.9,49
1060071.3,49
1060099.1,49
1063632.1,54
1064656.9,56
1064674.4,41
1064674.9,49
1064678.9,56
1064682.6,52
1064683.8,36
1064684.1,55
1064684.4,59
1064684.7,30
1064684.8,49
1064684.9,34
1064685.1,53
1064685.2,38
1064685.4,29
1064685.5,56
1064685.6,3
1064688.1,17
1064688.1,55
1064690.3,9
1064691.3,49
1064691.3,51
1064693.6,3
1064694.1,49
1064695.3,21
1064695.9,56
1064697.1,49
1064697.2,47
1064697.6,34
1064698.1,17
1064698.7,9
1064699.2,55
1064700.4,21
1064700.8,38
1064701.2,17
1064701.9,48
1064704.8,43
1064706.3,4
1064707.3,25
1064707.6,3
1064709.3,50
1064709.8,59
1064710.5,47
1064711.3,56
1064711.4,36
1064715.8,9
1064719.7,49
1064720.4,39
1064722.6,4
1064722.7,59
1064723.2,9
1064724.2,3
1064725.5,57
1064726.1,4
1064726.3,56
1064726.8,50
1064730.6,25
1064737.7,50
1064738.7,5
1064739.3,56
1064746.2,57
1064748.6,43
1064751.5,51
1064752.2,56
1064754.4,53
1064754.7,51
1064754.8,49
1064757.0,42
1064758.9,47
1064775.0,47
1064815.9,50
1064827.8,52
1064828.1,56
1064829.5,50
1064830.5,46
1064862.8,49
1064864.6,52
1064866.3,56
1064893.3,52
1064925.6,49
1064953.1,52
1064977.4,59
1064980.3,56
1064984.2,52
1065028.1,56
1065069.0,59
1070498.5,3
1070507.4,9
1070514.7,9
1070516.4,49
1070518.6,56
1070519.8,59
1070521.0,17
1070521.4,49
1070524.5,9
1070524.5,34
1070529.1,49
1070531.8,5
1070532.8,56
1070532.9,49
1070533.2,4
1070535.5,49
1070536.2,59
1070536.6,4
1070539.1,9
1070540.4,5
1070541.3,55
1070541.4,49
1070541.9,47
1070542.1,46
1070542.2,50
1070542.6,34
1070543.6,49
1070544.7,38
1070546.1,51
1070546.1,56
1070546.9,34
1070547.2,57
1070550.3,49
1070553.0,55
1070553.4,34
1070558.6,30
1070558.7,5
1070558.8,49
1070558.9,34
1070559.8,21
1070560.9,9
1070561.3,59
1070561.4,3
1070561.6,49
1070561.9,21
1070562.3,17
1070563.9,21
1070564.2,56
1070567.4,34
1070570.7,49
1070571.9,51
1070575.8,56
1070577.4,49
1070581.1,50
1070586.7,56
1070586.8,50
1070587.6,55
1070590.5,56
1070591.9,4
1070598.9,50
1070603.3,43
1070603.4,56
1070604.7,41
1070605.7,3
1070605.9,9
1070606.6,49
1070608.1,56
1070610.6,57
1070623.5,49
1070624.0,34
1070626.8,52
1070634.9,52
1070635.2,49
1070636.2,3
1070638.7,56
1070638.9,50
1070641.0,34
1070652.0,49
1070656.3,51
1070658.4,50
1070664.2,43
1070671.5,49
1070689.5,49
1070691.4,52
1070693.8,50
1070700.6,49
1070702.3,56
1070704.0,39
1070755.6,49
1070829.5,34
1070975.5,52
1071002.6,52
1071036.9,35
1071039.2,56
1071040.1,57
1071055.5,53
1071078.8,49
1071090.0,49
1071120.9,4
1071132.8,52
1071139.0,49
1071149.6,49
1071152.6,3
1071158.3,56
1071160.8,41
1071161.8,49
1071166.9,3
1071170.8,50
1071171.0,56
1071171.2,55
1071174.2,49
1071176.1,38
1071177.4,46
1071179.2,49
1071185.4,9
1071185.7,49
1071186.4,56
1071191.4,49
1071192.9,59
1071194.2,5
1071195.7,56
1071196.6,49
1071197.8,3
1071198.6,59
1071200.3,56
1071200.4,17
1071203.6,38
1071204.2,36
1071206.0,49
1071206.8,46
1071209.4,55
1071210.2,59
1071210.4,49
1071211.7,34
1071212.2,55
1071218.5,47
1071219.0,38
1071220.4,3
1071220.8,17
1071224.3,5
1071225.4,9
1071226.2,56
1071228.5,49
1071229.6,56
1071229.7,38
1071233.2,51
1071235.3,17
1071238.2,34
1071239.4,56
1071240.0,59
1071240.1,55
1071240.8,49
1071241.9,52
1071242.2,56
1071248.0,34
1071249.9,59
1071250.5,49
1071256.3,55
1071259.2,21
1071261.0,38
1071261.7,49
1071261.9,3
1071263.0,52
1071263.8,59
1071264.8,56
1071270.7,41
1071271.4,34
1071275.3,56
1071275.7,49
1071276.1,59
1071276.2,52
1071276.8,3
1071279.5,9
1071285.3,52
1071291.7,56
1071293.7,59
1071294.8,49
1071299.9,56
1071300.5,49
1071302.5,55
1071303.0,51
1071306.4,56
1071306.5,52
1071314.3,3
1071318.5,59
1071322.0,56
1071322.6,55
1071325.0,49
1071337.2,49
1071347.7,5
1071348.0,52
1071351.7,49
1071354.5,56
1071355.1,59
1071374.8,52
1071381.0,46
1071383.8,49
1071384.7,59
1071385.4,50
1071398.9,47
1071406.6,46
1071420.7,49
1071430.0,49
1071434.0,56
1071438.9,46
1077649.0,56
1077657.3,49
1077657.6,38
1077667.0,9
1077667.1,55
1077667.4,56
1077671.3,18
1077671.4,38
1077671.5,56
1077671.7,50
1077672.5,43
1077672.9,30
1077673.0,29
1077673.9,26
1077674.6,49
1077674.8,4
1077675.0,30
1077679.0,42
1077680.4,9
1077680.5,51
1077680.7,55
1077680.8,18
1077681.1,34
1077681.8,25
1077682.0,17
1077682.1,59
1077682.2,27
1077683.2,4
1077683.4,50
1077684.3,9
1077684.6,6
1077684.9,25
1077685.2,46
1077685.3,49
1077685.4,56
1077685.6,59
1077686.4,29
1077687.4,56
1077688.3,38
1077688.4,50
1077688.6,49
1077689.2,9
1077690.8,55
1077691.8,25
1077692.4,4
1077693.1,38
1077693.2,43
1077693.9,30
1077693.9,57
1077696.1,6
1077698.2,9
1077702.4,30
1077704.6,50
1077705.4,30
1077705.5,54
1077708.3,4
1077708.7,50
1077708.9,57
1077710.0,52
1077710.4,49
1077710.7,29
1077712.4,6
1077713.5,9
1077716.5,49
1077716.9,50
1077717.1,29
1077717.8,38
1077718.5,49
1077718.8,56
1077719.1,50
1077719.4,55
1077720.0,30
1077721.7,43
1077725.9,30
1077727.5,9
1077727.8,4
1077728.4,41
1077728.5,53
1077728.6,18
1077731.0,56
1077732.5,6
1077732.8,50
1077736.4,49
1077743.1,41
1077749.9,50
1077750.7,53
1077750.9,51
1077751.8,49
1077752.7,9
1077755.9,5
1077757.1,50
1077758.7,55
1077774.1,51
1077787.3,52
1077789.9,51
1077790.4,53
1077811.9,52
1077813.9,55
1077818.0,3
1077819.2,52
1077822.9,56
1077823.4,43
1077824.1,50
1077833.4,34
1077837.8,55
1077838.0,26
1077839.2,49
1077840.1,52
1077840.5,53
1077843.7,55
1077854.6,55
1077877.3,52
1077882.7,49
1077904.6,43
1086221.7,56
1086230.0,49
1086235.3,38
1086238.3,50
1086244.9,50
1086245.0,52
1086247.4,50
1086247.8,49
1086248.0,3
1086248.1,55
1086248.2,56
1086248.9,59
1086250.0,51
1086250.4,50
1086253.9,17
1086254.6,34
1086255.4,52
1086256.5,9
1086256.7,49
1086256.7,55
1086257.1,51
1086257.7,46
1086257.9,56
1086258.5,30
1086258.7,55
1086258.8,49
1086260.9,41
1086261.0,49
1086262.2,21
1086262.3,4
1086262.6,34
1086263.1,49
1086263.3,25
1086264.0,27
1086264.3,30
1086264.3,57
1086264.7,48
1086266.1,9
1086267.0,33
1086268.8,55
1086269.2,56
1086272.9,49
1086274.2,51
1086274.4,59
1086281.3,25
1086287.2,49
1086290.0,9
1086290.6,50
1086292.6,47
1086292.6,49
1086297.0,4
1086299.4,25
1086299.9,29
1086301.5,51
1086302.7,25
1086304.9,5
1086305.9,3
1086306.5,43
1086307.9,52
1086308.6,56
1086309.6,49
1086309.7,4
1086311.6,49
1086318.5,36
1086326.6,21
1086329.7,25
1086329.8,56
1086331.2,52
1086341.0,43
1086342.8,49
1086343.1,52
1086347.6,49
1086352.9,21
1086354.5,56
1086357.8,56
1086358.9,52
1086360.2,51
1086387.9,49
1086388.0,5
1086389.5,52
1086393.4,56
1086395.1,36
1086416.0,52
1086432.8,49
1086447.1,52
1086453.5,55
1086465.8,49
1091935.0,49
1091938.3,56
1091948.9,43
1091949.7,25
1091959.1,59
1091959.7,38
1091961.2,21
1091964.8,27
1091966.0,55
1091966.5,4
1091967.8,3
1091970.8,49
1091971.4,50
1091972.8,56
1091973.9,29
1091974.5,17
1091975.9,36
1091976.9,56
1091980.4,34
1091980.5,17
1091981.0,48
1091981.8,21
1091983.1,49
1091984.7,39
1091985.5,56
1091986.8,4
1091987.6,41
1091992.1,56
1091994.1,50
1091995.2,21
1091995.5,36
1092001.4,4
1092002.3,39
1092003.4,59
1092005.9,56
1092006.7,49
1092010.3,50
1092010.7,52
1092012.3,34
1092012.4,5
1092015.2,3
1092015.9,56
1092017.1,49
1092019.5,56
1092022.3,50
1092022.4,49
1092024.9,55
1092025.6,9
1092029.2,49
1092030.8,36
1092031.5,55
1092039.2,47
1092040.8,50
1092042.7,46
1092046.1,3
1092047.1,9
1092058.6,49
1092063.8,55
1092065.1,49
1092066.1,46
1092066.3,38
1092066.7,50
1092067.5,3
1092070.3,46
1092070.5,49
1092073.1,47
1092073.6,17
1092075.8,56
1092090.0,3
1092093.6,56
1092094.1,46
1092112.1,46
1092120.5,50
1092122.5,49
1092123.1,46
1092145.5,49
1092192.1,46
1104761.4,56
1104765.2,34
1104766.6,55
1104769.2,34
1104769.6,18
1104769.7,36
1104769.8,55
1104770.5,57
1104771.0,56
1104771.1,30
1104771.1,38
1104773.9,9
1104774.5,29
1104774.6,49
1104776.8,49
1104777.4,39
1104778.1,51
1104778.7,33
1104779.2,38
1104780.3,9
1104780.3,50
1104781.3,25
1104781.6,30
1104781.6,49
1104782.5,6
1104782.9,50
1104783.4,59
1104783.7,34
1104784.2,57
1104784.7,47
1104784.8,55
1104784.9,4
1104784.9,49
1104785.7,9
1104786.4,27
1104786.5,35
1104786.6,18
1104787.3,21
1104787.3,30
1104792.8,56
1104793.7,39
1104795.3,34
1104796.2,6
1104798.1,57
1104799.7,55
1104800.1,29
1104800.1,49
1104800.3,18
1104800.9,21
1104801.1,30
1104802.0,4
1104802.2,50
1104803.0,21
1104804.3,9
1104805.4,50
1104808.0,49
1104808.9,51
1104810.0,49
1104811.6,50
1104813.9,49
1104816.2,53
1104818.0,43
1104818.1,38
1104819.0,6
1104819.9,39
1104820.2,50
1104821.7,59
1104823.8,57
1104824.6,6
1104827.3,56
1104827.6,49
1104830.8,50
1104831.2,53
1104833.3,50
1104835.2,9
1104837.4,25
1104838.9,17
1104845.2,5
1104845.4,6
1104845.8,4
1104849.0,49
1104849.5,55
1104849.7,56
1104849.8,50
1104850.6,41
1104851.1,31
1104853.0,30
1104857.4,25
1104862.4,6
1104863.6,53
1104863.6,55
1104883.1,6
1104888.7,43
1104888.9,53
1104889.9,55
1104894.1,55
1104908.8,55
1104917.1,55
1104923.7,53
1104928.7,42
1104961.7,49
1107919.9,41
1107932.5,49
1107941.9,49
1107947.8,41
1107948.5,52
1107949.6,59
1107950.8,56
1107951.4,51
1107952.2,3
1107952.5,52
1107952.6,55
1107952.8,34
1107953.6,49
1107955.3,34
1107955.6,17
1107956.2,49
1107957.0,46
1107957.4,51
1107958.0,3
1107958.2,34
1107958.2,52
1107958.5,17
1107958.6,49
1107959.0,25
1107959.4,55
1107960.0,59
1107961.8,38
1107962.7,3
1107962.8,50
1107963.0,56
1107964.2,55
1107964.6,9
1107966.1,5
1107966.2,55
1107966.3,49
1107967.0,25
1107968.6,56
1107970.2,3
1107970.7,4
1107970.8,49
1107971.6,59
1107971.9,21
1107973.8,56
1107975.2,50
1107975.4,9
1107976.5,49
1107977.5,50
1107977.9,47
1107979.7,49
1107983.5,56
1107989.1,38
1107990.5,49
1107991.7,59
1107992.1,5
1107992.3,3
1107993.3,25
1107995.0,17
1107996.6,21
1107997.2,50
1108004.7,55
1108005.9,49
1108006.3,17
1108009.6,9
1108014.3,26
1108015.1,3
1108016.9,21
1108018.2,56
1108020.5,49
1108021.0,50
1108025.4,3
1108029.1,49
1108033.3,55
1108034.3,25
1108035.7,56
1108038.3,46
1108038.9,50
1108040.6,56
1108046.5,52
1108052.1,3
1108055.8,49
1108061.7,38
1108062.6,4
1108064.0,3
1108064.4,52
1108069.8,56
1108072.5,49
1108075.9,49
1108078.7,3
1108079.0,54
1108080.2,21
1108093.8,52
1108093.9,17
1108101.7,46
1108102.3,3
1108104.4,49
1108112.9,50
1108113.1,49
1108113.4,47
1108118.3,3
1108122.1,38
1108124.2,55
1108126.1,49
1108131.7,56
1108138.4,52
1108138.5,46
1108140.1,50
1108140.7,49
1108155.2,49
1108160.5,47
1108167.8,38
1108171.0,56
1108202.0,46
1108204.4,46
1108206.0,49
1108223.5,47
1108234.4,46
1108238.0,49
1108242.5,55
1108266.0,49
1108268.7,49
1108272.3,49
1108317.2,49
1108364.9,46
1108365.9,49
1108382.8,52
1108402.9,39
1111520.6,56
1111522.0,49
1111524.9,50
1111533.1,21
1111535.8,50
1111538.5,51
1111539.6,25
1111540.1,47
1111540.4,31
1111541.5,21
1111542.8,44
1111543.6,30
1111546.7,38
1111548.3,56
1111548.6,4
1111549.4,50
1111549.7,6
1111550.0,49
1111550.8,59
1111551.1,34
1111551.5,39
1111552.2,57
1111553.8,30
1111557.8,50
1111558.2,21
1111558.7,9
1111559.8,49
1111563.5,4
1111569.7,49
1111570.3,30
1111573.8,50
1111574.1,21
1111577.0,59
1111579.1,48
1111579.9,6
1111580.1,25
1111580.3,49
1111585.2,17
1111587.1,53
1111587.4,47
1111587.9,49
1111592.3,50
1111592.6,4
1111595.5,59
1111602.8,49
1111611.1,6
1111611.2,56
1111613.9,54
1111618.5,50
1111624.2,55
1111624.8,53
1111626.5,50
1111628.2,49
1111629.3,4
1111654.0,49
1111665.1,52
1111672.5,56
1111680.9,49
1111699.9,56
1111702.3,59
1111717.2,49
1111751.3,59
1111755.1,56
1111758.8,56
1111765.6,49
1111906.8,59
1112961.3,56
1112970.1,59
1112977.3,21
1112983.6,56
1112987.5,49
1112989.5,50
1112990.2,46
1112992.4,47
1112993.8,55
1112998.6,50
1113000.5,55
1113000.8,46
1113001.1,56
1113001.8,3
1113002.0,49
1113003.1,46
1113003.4,4
1113003.7,55
1113005.3,56
1113007.7,38
1113007.9,47
1113008.9,9
1113011.1,49
1113012.2,5
1113012.2,55
1113014.0,56
1113014.3,49
1113014.7,25
1113014.8,34
1113015.6,3
1113021.9,49
1113022.3,38
1113023.0,46
1113024.3,47
1113024.7,56
1113025.7,55
1113026.1,49
1113026.5,5
1113026.8,50
1113028.4,49
1113029.9,46
1113034.0,38
1113037.4,51
1113037.8,56
1113038.8,49
1113039.1,46
1113040.0,50
1113040.0,55
1113040.2,3
1113043.9,49
1113050.0,56
1113050.2,55
1113057.4,49
1113059.3,9
1113061.1,3
1113063.4,47
1113063.7,17
1113064.7,25
1113069.2,49
1113070.1,56
1113071.1,55
1113073.9,56
1113074.1,49
1113074.4,21
1113074.5,50
1113075.5,47
1113077.7,17
1113083.5,46
1113088.3,38
1113089.0,55
1113089.6,47
1113091.0,46
1113095.9,21
1113100.0,46
1113105.8,52
1113107.1,49
1113108.4,5
1113108.4,50
1113109.1,47
1113110.7,17
1113114.8,56
1113118.9,46
1113124.9,49
1113127.0,46
1113130.8,55
1113138.4,46
1113139.7,38
1113144.4,56
1113146.9,49
1113150.4,56
1113155.8,50
1113156.5,52
1113161.1,47
1113165.0,46
1113166.8,55
1113167.7,46
1113168.5,49
1113177.7,38
1113186.3,56
1113188.4,56
1113206.5,52
1113228.9,46
1113231.8,46
1113235.8,38
1113236.1,49
1119835.1,50
1119838.3,49
1119842.9,30
1119843.6,55
1119844.6,56
1119850.5,30
1119850.9,53
1119852.3,34
1119852.7,49
1119854.6,34
1119855.0,4
1119857.0,38
1119858.1,50
1119859.0,39
1119860.1,36
1119862.3,21
1119863.1,50
1119863.3,39
1119865.8,17
1119866.1,51
1119866.5,3
1119867.1,50
1119869.4,48
1119869.7,49
1119869.7,55
1119870.2,21
1119871.5,59
1119871.9,56
1119872.2,4
1119872.4,25
1119873.5,30
1119873.9,9
1119877.8,21
1119881.0,49
1119882.1,25
1119883.6,49
1119885.7,9
1119886.4,49
1119890.1,59
1119891.1,6
1119891.7,55
1119893.0,47
1119893.1,56
1119893.7,50
1119896.1,49
1119898.0,21
1119898.2,55
1119898.3,9
1119902.6,25
1119906.1,17
1119906.5,59
1119908.6,49
1119909.4,52
1119913.4,56
1119919.7,25
1119929.3,56
1119930.1,59
1119933.5,49
1119943.0,4
1119943.7,56
1119945.8,41
1119948.5,49
1119949.0,50
1119949.1,5
1119955.8,52
1119962.2,17
1119963.2,49
1119964.7,52
1119971.5,52
1119971.7,56
1119972.4,51
1119972.6,49
1119972.7,50
1119981.0,49
1119988.1,50
1119999.8,39
1120001.7,49
1120011.6,52
1120011.8,56
1120014.2,59
1120030.1,42
1120031.5,46
1120033.1,49
1120036.6,50
1120043.3,59
1120045.5,52
1120045.9,56
1120046.6,46
1120050.0,39
1120058.1,52
1120060.8,49
1120063.1,56
1120072.7,49
1120091.1,52
1120092.7,50
1120134.9,52
1120139.3,49
1120152.1,46
1120167.1,46
1120177.8,49
1120215.5,49
1120255.2,56
1120262.4,46
1120264.7,49
1120273.6,49
1120279.0,59
1120289.0,59
1120295.6,59
1120302.1,56
1120305.3,49
1120311.8,56
1120313.2,50
1120315.5,49
1120318.5,59
1120319.3,56
1120319.4,49
1120325.7,4
1120334.6,49
1120336.4,5
1120338.8,55
1120342.5,38
1120343.5,56
1120346.1,49
1120347.0,5
1120347.9,56
1120352.9,59
1120355.1,56
1120356.3,49
1120365.8,49
1120367.2,55
1120367.3,5
1120367.6,17
1120370.8,56
1120373.7,34
1120380.4,9
1120381.3,49
1120381.7,50
1120386.6,59
1120390.4,17
1120407.1,27
1120410.4,59
1120412.7,34
1120414.3,49
1120414.9,4
1120415.2,56
1120417.2,56
1120418.2,17
1120419.4,3
1120422.3,34
1120422.6,38
1120428.5,21
1120429.3,49
1120431.2,9
1120434.7,34
1120436.1,59
1120437.0,3
1120437.9,39
1120439.9,38
1120445.0,5
1120451.7,49
1120452.3,59
1120452.6,21
1120452.9,5
1120455.9,21
1120457.6,50
1120466.7,17
1120471.1,5
1120472.8,56
1120474.8,56
1120479.0,49
1120486.5,34
1120488.8,59
1120489.7,5
1120494.4,21
1120494.5,56
1120495.6,57
1120513.4,41
1126076.7,54
1129811.1,54
1130163.7,56
1130169.4,21
1130171.9,34
1130172.3,38
1130174.0,49
1130179.8,38
1130181.3,43
1130183.0,38
1130183.4,52
1130183.6,49
1130183.9,51
1130184.4,29
1130184.7,50
1130186.6,30
1130187.0,38
1130187.0,47
1130187.4,34
1130187.5,56
1130187.8,48
1130188.5,25
1130188.6,18
1130188.9,51
1130189.4,55
1130189.5,49
1130189.9,59
1130190.4,6
1130190.4,50
1130190.6,4
1130191.6,49
1130191.6,57
1130192.4,50
1130192.7,27
1130192.7,56
1130193.4,34
1130193.6,48
1130194.6,55
1130196.1,25
1130196.3,39
1130199.0,59
1130199.6,50
1130199.8,21
1130200.7,56
1130201.5,55
1130201.7,29
1130201.7,49
1130202.3,21
1130203.2,57
1130203.8,49
1130204.1,29
1130204.2,38
1130204.7,39
1130205.7,50
1130207.0,53
1130208.1,33
1130209.7,49
1130209.9,50
1130217.9,31
1130220.5,50
1130220.5,55
1130221.8,6
1130223.1,50
1130224.4,56
1130225.8,9
1130227.0,25
1130228.2,50
1130228.7,4
1130228.9,57
1130229.0,38
1130229.2,34
1130229.4,53
1130230.6,50
1130231.5,55
1130231.8,49
1130232.6,57
1130232.7,50
1130232.9,34
1130235.4,31
1130237.4,25
1130249.1,50
1130249.2,49
1130250.1,53
1130250.2,55
1130252.7,42
1130253.8,57
1130260.2,55
1130261.6,56
1130263.8,53
1130268.5,50
1130270.5,50
1130277.7,49
1130278.5,6
1130279.2,50
1130287.3,42
1130304.2,43
1130336.9,36
1130339.5,52
1130381.3,59
1131882.4,56
1131899.3,50
1131899.6,41
1131901.0,49
1131905.2,56
1131908.5,56
1131910.6,52
1131912.3,21
1131914.4,41
1131922.0,59
1131922.7,56
1131923.2,50
1131923.3,49
1131925.0,51
1131925.1,4
1131925.9,50
1131926.8,49
1131927.4,56
1131929.0,3
1131929.7,9
1131929.8,34
1131930.3,46
1131930.4,5
1131930.4,55
1131931.4,25
1131932.8,17
1131932.9,49
1131933.8,3
1131934.1,38
1131934.4,34
1131935.5,55
1131936.4,34
1131938.8,46
1131939.2,30
1131940.1,21
1131940.2,25
1131940.8,46
1131943.2,49
1131943.3,5
1131943.5,47
1131943.9,56
1131944.2,30
1131944.8,59
1131947.1,56
1131949.4,56
1131950.5,50
1131951.0,25
1131954.3,38
1131954.3,49
1131954.3,56
1131954.8,4
1131955.2,46
1131956.7,49
1131956.9,3
