spiketime,electrodes
1168227.1,9
1168249.8,56
1168252.4,37
1168253.4,5
1168256.4,9
1168263.3,50
1168266.6,30
1168266.7,46
1168267.7,9
1168268.6,49
1168269.9,5
1168272.0,59
1168272.1,56
1168274.5,49
1168277.0,49
1168277.5,50
1168279.0,4
1168280.0,55
1168281.9,34
1168283.9,27
1168284.3,59
1168288.5,9
1168288.9,17
1168289.5,4
1168289.5,49
1168289.9,59
1168290.2,6
1168291.3,50
1168291.6,49
1168292.5,5
1168294.3,9
1168295.5,51
1168295.7,49
1168295.7,50
1168296.1,6
1168296.2,55
1168296.2,57
1168297.0,41
1168297.2,59
1168298.0,49
1168298.3,55
1168298.3,56
1168299.0,39
1168299.6,51
1168300.0,49
1168300.8,38
1168300.8,50
1168301.0,29
1168302.3,30
1168302.6,4
1168305.5,6
1168306.2,25
1168307.7,50
1168310.3,4
1168310.3,59
1168311.5,27
1168313.9,50
1168316.1,57
1168317.4,36
1168317.4,50
1168318.4,39
1168319.1,30
1168319.9,29
1168323.2,42
1168324.2,6
1168325.6,50
1168326.1,51
1168327.0,4
1168327.4,18
1168327.5,57
1168328.6,9
1168329.6,4
1168330.2,55
1168332.1,49
1168333.2,29
1168339.6,25
1168339.6,37
1168344.4,53
1168344.6,41
1168347.7,3
1168349.0,56
1168349.2,6
1168350.8,52
1168351.1,56
1168353.6,57
1168357.2,38
1168359.1,43
1168359.8,34
1168360.0,36
1168363.6,50
1168366.1,34
1168366.9,6
1168372.6,41
1168378.5,50
1168387.4,53
1168389.7,50
1168394.4,42
1168415.7,43
1168434.1,52
1168436.2,42
1168436.8,56
1168448.3,53
1168472.0,56
1168506.0,42
1172808.0,50
1172809.1,53
1172810.4,50
1172814.9,34
1172815.6,57
1172819.5,56
1172823.8,49
1172824.8,55
1172825.4,53
1172825.5,6
1172827.0,21
1172827.1,38
1172827.3,50
1172828.2,35
1172828.8,29
1172829.6,55
1172830.7,9
1172831.3,56
1172835.8,21
1172836.2,6
1172840.3,25
1172847.4,21
1172848.1,39
1172848.4,49
1172848.9,59
1172851.4,48
1172852.5,50
1172852.7,17
1172852.7,30
1172853.1,49
1172855.2,6
1172856.4,21
1172857.3,9
1172857.7,25
1172860.5,25
1172864.9,36
1172868.4,55
1172869.4,49
1172873.0,34
1172873.2,21
1172873.3,41
1172876.1,56
1172879.5,59
1172879.7,50
1172885.7,3
1172887.4,49
1172892.2,4
1172895.8,21
1172899.6,6
1172901.1,50
1172905.3,55
1172907.5,50
1172907.7,49
1172912.0,17
1172913.4,3
1172913.9,34
1172914.0,48
1172914.6,50
1172915.4,55
1172921.5,36
1172923.3,17
1172923.5,36
1172927.7,41
1172936.3,49
1172938.2,56
1172942.1,59
1172942.8,46
1172944.0,52
1172945.2,49
1172945.7,50
1172949.6,38
1172950.6,46
1172953.7,47
1172955.0,49
1172955.8,50
1172961.5,46
1172971.1,41
1172972.1,47
1172972.8,46
1172976.3,38
1172982.5,56
1172984.3,38
1172985.5,4
1172997.9,55
1172999.3,46
1173002.3,56
1173002.5,34
1173004.7,43
1173009.8,9
1173010.1,3
1173015.6,49
1173015.7,56
1173021.7,34
1173027.8,34
1173031.0,56
1173032.1,49
1173033.3,41
1173035.0,5
1173036.9,56
1173040.5,52
1173043.4,46
1173043.7,3
1173047.3,38
1173048.8,3
1173051.2,38
1173052.0,49
1173052.7,56
1173056.7,56
1173065.3,3
1173077.3,21
1173086.5,38
1173087.2,46
1173097.0,56
1173098.4,49
1173108.0,59
1173112.4,46
1173116.6,49
1173119.4,56
1173129.2,57
1173173.6,59
1173188.1,59
1173211.3,52
1177671.4,56
1179866.6,56
1181448.1,54
1181583.6,56
1182691.2,56
1185205.8,56
1185480.1,9
1185483.9,5
1185484.7,3
1185488.7,9
1185495.7,56
1185496.6,49
1185501.5,9
1185502.2,41
1185503.8,49
1185505.8,59
1185507.8,18
1185508.2,4
1185508.2,47
1185510.3,18
1185512.6,50
1185512.8,3
1185513.0,55
1185513.3,49
1185513.7,34
1185514.7,17
1185516.7,25
1185516.8,27
1185516.9,17
1185518.0,4
1185519.2,34
1185519.9,46
1185520.8,21
1185521.3,25
1185521.6,49
1185522.2,9
1185524.1,47
1185524.8,55
1185525.8,5
1185526.5,3
1185527.2,38
1185527.4,56
1185527.9,55
1185528.1,46
1185528.7,47
1185528.7,49
1185529.0,50
1185529.6,38
1185533.9,34
1185535.4,46
1185536.4,56
1185537.2,50
1185537.5,49
1185538.0,55
1185544.1,30
1185547.4,3
1185548.7,49
1185551.3,56
1185551.6,4
1185551.6,50
1185552.0,55
1185553.1,36
1185554.2,5
1185554.9,46
1185555.0,56
1185555.1,50
1185555.3,49
1185563.0,47
1185565.3,49
1185566.3,51
1185567.2,59
1185581.8,3
1185584.1,56
1185584.9,55
1185589.7,49
1185592.7,50
1185592.9,17
1185593.4,55
1185602.1,21
1185606.2,46
1185606.2,49
1185606.7,38
1185607.2,3
1185610.9,52
1185611.4,47
1185615.2,42
1185621.7,55
1185624.4,49
1185624.6,52
1185626.4,55
1185626.9,56
1185652.3,47
1185652.9,56
1185654.9,5
1185654.9,46
1185658.4,56
1185665.1,55
1185672.6,52
1185687.6,49
1185701.2,49
1185706.1,50
1185710.7,47
1185721.2,49
1185750.8,46
1185801.0,38
1185872.6,34
1185874.5,35
1185875.7,34
1185878.5,34
1185883.4,50
1185910.1,41
1185943.5,49
1185984.0,41
1185991.9,49
1186002.2,34
1186005.4,34
1186007.1,57
1186026.2,41
1186049.7,55
1186052.3,56
1186058.6,31
1186118.1,42
1192219.1,37
1192266.2,56
1192269.0,34
1192272.9,56
1192284.2,34
1192284.2,55
1192284.7,53
1192284.9,30
1192285.4,50
1192285.9,29
1192286.4,46
1192286.7,47
1192287.1,30
1192287.3,35
1192288.0,41
1192288.2,38
1192289.4,49
1192290.4,46
1192290.7,50
1192290.8,34
1192291.4,18
1192291.5,49
1192291.7,39
1192292.0,9
1192292.0,51
1192292.6,48
1192293.0,50
1192293.0,55
1192293.3,6
1192293.3,34
1192293.5,4
1192293.5,49
1192293.7,43
1192294.1,59
1192294.2,57
1192295.0,27
1192295.0,50
1192295.8,51
1192296.0,9
1192296.4,25
1192297.8,38
1192300.4,29
1192300.8,59
1192302.6,25
1192302.8,50
1192303.3,21
1192303.8,30
1192304.2,9
1192305.1,50
1192306.2,34
1192306.3,29
1192307.9,50
1192308.3,6
1192309.6,47
1192310.0,50
1192310.1,55
1192315.3,9
1192318.1,50
1192318.5,53
1192321.0,50
1192321.9,49
1192324.0,50
1192324.6,25
1192324.9,43
1192325.0,4
1192325.2,59
1192325.4,56
1192325.5,57
1192325.6,55
1192326.2,49
1192326.5,50
1192326.9,21
1192326.9,38
1192328.0,31
1192328.2,49
1192328.5,50
1192329.4,56
1192336.5,53
1192340.2,26
1192340.5,50
1192342.8,50
1192343.5,55
1192343.6,49
1192344.5,43
1192347.4,4
1192355.1,50
1192355.1,55
1192355.2,53
1192356.6,56
1192357.6,29
1192357.9,25
1192358.7,55
1192362.7,31
1192377.1,43
1192377.7,42
1192378.6,50
1192379.4,41
1192381.7,33
1192388.6,59
1192393.1,53
1192400.7,34
1192401.8,57
1192409.0,50
1192410.8,49
1192411.7,50
1192415.9,36
1192428.2,50
1198654.9,9
1198658.0,56
1198663.8,3
1198667.2,5
1198679.5,9
1198680.5,41
1198682.6,46
1198685.4,49
1198689.2,56
1198689.8,55
1198691.1,59
1198692.7,41
1198693.5,49
1198693.9,50
1198696.3,9
1198696.9,17
1198699.7,38
1198702.3,55
1198707.8,4
1198708.5,59
1198709.9,48
1198710.2,41
1198710.3,47
1198710.5,49
1198710.6,50
1198710.9,3
1198710.9,27
1198711.8,38
1198712.6,5
1198718.1,18
1198721.0,49
1198721.9,3
1198724.4,49
1198724.5,38
1198726.3,56
1198726.7,25
1198730.1,4
1198733.3,3
1198735.7,21
1198738.5,49
1198738.6,46
1198738.8,50
1198740.6,41
1198741.7,38
1198741.7,47
1198744.5,6
1198746.0,38
1198747.5,49
1198748.3,17
1198749.7,5
1198750.4,50
1198752.4,46
1198753.8,30
1198755.9,25
1198756.3,47
1198758.3,56
1198761.4,49
1198762.8,36
1198766.8,34
1198769.4,34
1198772.3,49
1198773.0,3
1198773.8,56
1198774.5,46
1198777.7,47
1198780.8,59
1198781.2,17
1198782.1,57
1198782.5,52
1198783.3,46
1198783.7,55
1198783.9,41
1198784.2,49
1198784.9,3
1198792.0,38
1198795.2,55
1198795.4,56
1198799.2,3
1198801.9,50
1198803.1,47
1198814.2,25
1198816.6,52
1198818.5,46
1198821.9,49
1198823.9,49
1198824.7,56
1198826.5,52
1198826.6,38
1198828.6,46
1198828.9,38
1198842.8,56
1198847.8,49
1198852.1,49
1198853.6,47
1198857.0,47
1198863.3,46
1198863.5,52
1198865.9,50
1198866.1,49
1198884.9,41
1198884.9,46
1198891.9,49
1198899.2,38
1198900.7,49
1198916.7,52
1198971.3,49
1200784.8,36
1210086.5,56
1210088.0,9
1210091.0,47
1210091.3,25
1210091.3,49
1210093.3,59
1210094.8,9
1210095.7,51
1210095.8,50
1210097.3,55
1210098.0,30
1210098.2,17
1210098.7,25
1210099.4,18
1210099.8,49
1210100.0,59
1210100.2,29
1210100.7,25
1210100.7,56
1210101.1,9
1210101.3,4
1210101.4,36
1210101.5,17
1210101.5,18
1210101.8,27
1210101.9,39
1210103.2,38
1210103.9,6
1210104.1,55
1210104.4,56
1210105.0,49
1210106.3,50
1210108.0,43
1210108.5,51
1210110.0,6
1210110.1,38
1210110.4,50
1210111.2,21
1210111.6,9
1210112.1,49
1210112.3,55
1210112.3,57
1210113.0,43
1210113.3,27
1210113.3,38
1210113.6,3
1210113.7,59
1210115.3,25
1210115.5,9
1210124.7,49
1210127.2,25
1210129.2,25
1210129.3,30
1210131.6,59
1210132.7,50
1210132.8,4
1210133.2,55
1210133.3,56
1210134.1,41
1210135.6,57
1210136.0,50
1210139.6,29
1210141.7,25
1210144.1,59
1210145.4,53
1210146.6,50
1210147.8,9
1210155.9,49
1210156.5,50
1210157.9,55
1210158.5,31
1210158.6,43
1210159.5,29
1210160.3,50
1210162.2,9
1210163.4,30
1210163.8,53
1210163.9,49
1210164.7,41
1210165.6,50
1210165.8,29
1210166.0,38
1210171.9,42
1210175.1,49
1210176.8,6
1210177.1,50
1210179.3,57
1210181.2,55
1210188.1,39
1210197.5,50
1210215.4,56
1210215.5,59
1210218.2,52
1210221.0,49
1210221.1,50
1210258.0,56
1210270.0,59
1210298.4,56
1211683.5,56
1211724.3,52
1211731.9,52
1211745.7,52
1211764.3,49
1211765.6,52
1211768.9,56
1211773.9,59
1211779.3,41
1211780.7,30
1211783.5,38
1211784.3,47
1211784.6,49
1211785.0,17
1211785.0,50
1211785.2,4
1211785.2,25
1211789.8,59
1211790.7,56
1211799.7,46
1211801.1,47
1211801.2,49
1211802.0,34
1211802.0,50
1211804.9,38
1211806.4,17
1211806.5,34
1211807.8,52
1211811.0,25
1211811.2,3
1211811.2,49
1211814.5,50
1211815.4,3
1211816.1,55
1211816.4,59
1211817.0,50
1211817.9,46
1211819.5,49
1211821.7,56
1211823.2,25
1211823.7,49
1211824.7,3
1211827.2,56
1211827.4,38
1211828.4,47
1211828.8,46
1211829.8,55
1211830.4,47
1211831.7,38
1211832.0,49
1211832.2,34
1211833.3,3
1211833.4,9
1211833.4,56
1211833.9,17
1211840.2,50
1211841.5,46
1211843.0,3
1211845.2,47
1211845.4,49
1211845.5,55
1211846.0,5
1211848.3,38
1211850.9,59
1211851.0,56
1211856.3,49
1211857.1,3
1211857.2,25
1211859.3,46
1211859.3,50
1211859.8,49
1211862.8,38
1211864.0,41
1211864.6,39
1211865.3,38
1211872.9,4
1211873.1,3
1211873.5,17
1211874.3,36
1211874.3,56
1211875.7,55
1211876.9,38
1211877.2,21
1211877.2,46
1211880.2,46
1211881.5,50
1211882.2,3
1211885.3,49
1211886.9,47
1211888.5,56
1211892.5,56
1211895.3,46
1211902.4,55
1211902.7,38
1211904.2,49
1211906.0,50
1211914.0,56
1211922.8,46
1211924.7,38
1211943.6,46
1211952.2,38
1211953.3,36
1211958.5,47
1211961.4,46
1211964.0,46
1211966.2,49
1211974.4,49
1211985.0,56
1211994.6,46
1212019.2,38
1217423.9,35
1217441.6,41
1217443.9,39
1217454.3,25
1217455.6,49
1217467.7,50
1217467.9,52
1217468.5,56
1217468.9,51
1217471.5,4
1217471.5,49
1217471.9,48
1217472.3,21
1217472.3,27
1217472.8,6
1217475.0,59
1217476.2,50
1217476.3,49
1217478.2,57
1217479.9,49
1217480.5,41
1217480.6,50
1217480.8,51
1217481.4,9
1217483.8,21
1217483.9,31
1217485.9,56
1217488.8,55
1217495.7,50
1217495.8,9
1217500.3,59
1217500.8,21
1217509.9,49
1217510.1,56
1217512.1,56
1217513.0,6
1217514.3,4
1217518.5,50
1217519.9,53
1217524.4,31
1217533.2,49
1217544.0,42
1217551.0,21
1217570.2,50
1217571.2,49
1217580.2,49
1217586.6,50
1217587.5,59
1217590.2,43
1217599.2,52
1217599.7,49
1217603.9,49
1217616.0,52
1217619.4,36
1217621.0,50
1217630.4,41
1217633.1,50
1217633.9,49
1217652.2,25
1217653.7,50
1226115.1,56
1227693.7,36
1227703.6,36
1227708.6,50
1227709.9,53
1227711.0,34
1227711.2,30
1227713.9,55
1227718.4,31
1227719.1,34
1227719.2,18
1227719.8,55
1227730.8,55
1227732.0,6
1227732.9,25
1227733.7,29
1227737.1,50
1227737.6,17
1227739.4,9
1227740.2,56
1227746.7,38
1227747.3,50
1227752.3,22
1227752.8,57
1227752.9,50
1227753.1,9
1227753.2,25
1227754.5,30
1227754.9,50
1227755.0,6
1227756.3,38
1227756.3,49
1227758.1,50
1227758.5,49
1227763.6,49
1227765.5,50
1227765.6,51
1227765.8,21
1227766.2,49
1227768.7,50
1227769.3,29
1227769.7,55
1227770.4,38
1227772.3,49
1227772.8,57
1227773.2,5
1227773.3,9
1227774.5,55
1227774.8,59
1227775.1,6
1227778.9,25
1227780.8,31
1227783.6,50
1227786.5,6
1227787.3,49
1227789.3,50
1227790.9,9
1227792.5,57
1227792.6,4
1227794.2,42
1227795.2,57
1227799.0,50
1227799.1,46
1227806.4,50
1227813.0,49
1227816.3,50
1227818.4,50
1227819.0,30
1227827.4,36
1227830.8,39
1227860.0,56
1227872.0,50
1227873.8,56
1227881.4,42
1233154.0,56
1233169.6,36
1233171.0,46
1233172.3,56
1233181.3,3
1233183.1,34
1233185.9,56
1233186.1,36
1233186.8,34
1233187.9,51
1233191.6,43
1233192.7,50
1233194.4,6
1233196.3,56
1233199.5,48
1233209.5,50
1233211.3,5
1233214.1,6
1233214.8,56
1233218.3,55
1233219.5,50
1233219.9,59
1233220.5,51
1233220.6,56
1233221.3,21
1233221.6,52
1233223.7,49
1233225.8,50
1233231.9,56
1233233.0,49
1233233.0,50
1233233.6,51
1233234.5,25
1233235.6,9
1233236.3,56
1233236.4,49
1233241.4,50
1233242.6,30
1233242.8,49
1233243.4,39
1233243.9,35
1233244.6,30
1233246.0,49
1233246.8,25
1233247.7,29
1233247.7,31
1233247.8,48
1233248.0,30
1233248.2,17
1233249.4,39
1233250.0,59
1233250.9,57
1233252.9,50
1233253.2,55
1233253.9,36
1233255.4,25
1233261.2,31
1233261.6,55
1233261.9,21
1233263.9,49
1233267.0,36
1233269.3,25
1233270.5,47
1233271.9,53
1233272.3,49
1233275.3,55
1233280.8,21
1233288.3,50
1233290.8,36
1233293.2,36
1233294.7,59
1233295.1,50
1233295.2,49
1233297.2,47
1233298.1,4
1233298.2,53
1233298.8,25
1233299.7,31
1233300.4,49
1233300.5,50
1233302.5,5
1233302.6,57
1233303.9,59
1233304.9,25
1233326.2,49
1233328.2,49
1233334.6,55
1233349.1,34
1233353.0,43
1233353.9,5
1233360.1,52
1233361.1,49
1233366.0,50
1233374.0,52
1233377.1,49
1233384.3,52
1233403.5,42
1233415.7,38
1233415.7,50
1233454.5,52
1233455.2,49
1233456.4,50
1234423.3,56
1234468.4,52
1234486.0,56
1234491.2,56
1234499.9,49
1234501.9,38
1234503.8,50
1234507.9,41
1234517.6,17
1234518.1,56
1234521.8,50
1234526.0,46
1234527.1,52
1234528.9,59
1234529.7,30
1234530.2,50
1234530.4,4
1234531.1,3
1234531.6,51
1234532.0,52
1234532.1,25
1234532.1,43
1234532.1,48
1234532.3,29
1234532.5,56
1234532.7,49
1234533.0,30
1234533.4,50
1234533.6,38
1234534.1,34
1234534.2,43
1234535.1,17
1234535.9,56
1234536.3,59
1234537.2,34
1234537.9,50
1234538.1,49
1234540.0,25
1234541.6,21
1234542.8,50
1234543.6,9
1234544.0,36
1234547.7,5
1234547.7,55
1234549.1,34
1234549.6,38
1234550.2,49
1234551.3,34
1234551.3,56
1234551.3,59
1234553.2,30
1234553.8,34
1234555.7,56
1234556.0,5
1234557.6,47
1234558.8,50
1234559.7,3
1234561.0,21
1234561.7,17
1234561.7,57
1234562.4,25
1234564.4,30
1234566.5,34
1234567.9,50
1234568.7,41
1234568.7,49
1234575.2,59
1234580.9,17
1234582.1,21
1234582.1,50
1234582.9,56
1234585.0,41
1234587.5,49
1234590.0,55
1234592.0,56
1234593.5,49
1234594.2,50
1234594.9,52
1234600.2,46
1234602.4,3
1234602.4,49
1234616.3,56
1234616.5,49
1234616.6,55
1234616.7,25
1234618.1,4
1234619.9,50
1234621.5,46
1234623.5,49
1234626.5,47
1234629.9,38
1234630.7,49
1234634.4,49
1234636.9,56
1234643.8,52
1234647.6,56
1234648.0,52
1234648.4,46
1234648.9,49
1234654.5,55
1234669.2,56
1234669.4,42
1234690.8,46
1234693.1,49
1234693.2,55
1234707.8,59
1234710.4,5
1234711.9,49
1234728.7,49
1234746.1,46
1246605.2,41
1246613.9,36
1246619.9,39
1246622.0,41
1246622.1,43
1246623.8,52
1246624.7,39
1246625.9,51
1246627.6,50
1246632.8,49
1246634.8,49
1246638.8,4
1246639.3,25
1246639.8,27
1246641.4,39
1246642.8,4
1246643.6,57
1246644.0,18
1246645.1,49
1246645.5,21
1246645.6,50
1246646.5,27
1246647.1,18
1246647.1,34
1246647.2,49
1246647.3,9
1246647.6,56
1246649.1,50
1246649.3,18
1246649.6,29
1246650.1,30
1246650.4,57
1246651.2,9
1246652.0,4
1246654.2,25
1246657.4,56
1246658.5,50
1246659.3,31
1246661.8,49
1246663.2,53
1246664.5,31
1246665.4,34
1246667.2,6
1246667.4,57
1246668.0,50
1246673.1,56
1246674.2,30
1246676.7,25
1246678.4,55
1246679.2,53
1246680.1,25
1246680.5,29
1246680.6,30
1246681.2,50
1246682.4,52
1246682.5,29
1246684.7,18
1246687.1,4
1246688.3,50
1246688.4,33
1246688.6,49
1246690.6,49
1246692.6,50
1246693.1,57
1246694.5,18
1246694.7,9
1246704.7,50
1246705.0,49
1246705.1,53
1246709.6,42
1246710.7,5
1246711.8,50
1246713.3,34
1246713.3,52
1246714.2,43
1246717.0,51
1246722.3,52
1246723.9,53
1246724.5,50
1246728.1,49
1246729.6,50
1246735.5,36
1246746.0,52
1246746.7,50
1246755.0,43
1246758.9,56
1246759.2,6
1246760.8,57
1246767.2,52
1246768.6,56
1246769.4,50
1246771.1,53
1246784.9,50
1246785.0,52
1246785.6,53
1246786.6,49
1246798.4,42
1246804.8,53
1246812.8,52
1246842.1,53
1246844.5,50
1246847.0,49
1246849.0,49
1246868.5,41
1246869.6,53
1246870.3,57
1246880.2,41
1246888.9,53
1247356.4,54
1249438.2,59
1254619.0,56
1259271.2,59
1259273.4,56
1259274.9,41
1259279.1,49
1259289.6,49
1259293.1,9
1259294.5,41
1259294.8,49
1259296.4,59
1259298.8,34
1259301.1,49
1259301.8,34
1259302.5,47
1259302.7,17
1259304.3,38
1259304.6,46
1259304.7,55
1259305.2,47
1259306.0,56
1259306.6,49
1259306.8,17
1259307.0,9
1259307.0,50
1259307.9,27
1259307.9,46
1259312.1,36
1259312.2,38
1259313.8,17
1259313.9,50
1259314.5,49
1259314.6,57
1259317.2,25
1259318.5,55
1259319.9,34
1259320.1,56
1259321.6,41
1259323.7,36
1259324.3,49
1259324.7,34
1259325.7,56
1259326.0,50
1259326.9,52
1259327.1,30
1259327.5,51
1259327.6,49
1259329.5,41
1259330.0,50
1259330.3,47
1259330.6,21
1259334.8,21
1259335.2,30
1259342.3,3
1259343.4,41
1259343.7,55
1259345.6,9
1259345.7,55
1259348.9,56
1259359.9,51
1259362.8,59
1259364.7,46
1259376.3,50
1259382.9,43
1259384.9,56
1259385.0,52
1259385.7,50
1259387.7,4
1259389.0,47
1259390.8,49
1259391.1,52
1259396.3,50
1259406.9,3
1259407.6,56
1259408.1,49
1259408.5,5
1259408.8,52
1259410.3,47
1259410.9,56
1259411.5,41
1259416.9,50
1259433.4,46
1259434.0,42
1259436.1,49
1259450.1,52
1259452.6,55
1259453.8,41
1259462.9,52
1259464.8,50
1259465.7,49
1259481.3,55
1259497.5,21
1259500.5,46
1259511.2,56
1259517.4,52
1259529.5,56
1259575.5,49
1259588.2,42
1259985.6,41
1259993.3,50
1259995.8,50
1259996.7,34
1259997.0,35
1259997.5,53
1259999.8,57
1260000.0,30
1260003.2,36
1260006.1,50
1260006.9,34
1260007.9,53
1260012.3,56
1260020.5,38
1260033.6,52
1260033.7,30
1260034.9,51
1260035.7,55
1260035.8,50
1260035.8,53
1260036.3,41
1260039.2,38
1260040.4,29
1260042.6,51
1260044.3,56
1260056.3,56
1260060.3,9
1260060.8,25
1260061.4,30
1260062.7,35
1260063.6,39
1260063.8,50
1260064.0,49
1260064.8,30
1260067.7,39
1260069.7,47
1260071.4,36
1260074.1,48
1260074.4,43
1260075.4,39
1260076.4,55
1260076.6,56
1260078.3,36
1260080.4,35
1260083.4,3
1260083.5,34
1260085.7,46
1260092.4,21
1260092.7,56
1260095.2,52
1260095.9,50
1260098.5,49
1260101.2,4
1260102.5,59
1260105.4,49
1260106.1,36
1260108.9,21
1260112.6,50
1260114.1,49
1260118.8,47
1260119.8,50
1260122.7,5
1260122.9,36
1260129.1,52
1260132.4,34
1260134.7,56
1260134.8,50
1260135.2,52
1260135.6,49
1260135.7,47
1260137.7,49
1260140.2,55
1260140.8,25
1260146.8,56
1260147.9,34
1260151.5,56
1260158.8,50
1260161.9,56
1260169.5,46
1260171.0,49
1260172.7,55
1260174.5,52
1260174.7,56
1260184.5,47
1260187.4,49
1260189.3,46
1260193.4,56
1260194.0,46
1260195.1,50
1260198.6,38
1260200.9,34
1260204.3,49
1260210.2,49
1260211.4,3
1260212.8,36
1260217.6,56
1260224.7,31
1260228.2,46
1260232.7,55
1260234.4,38
1260235.3,49
1260238.7,56
1260246.8,49
1260274.8,46
1260277.0,49
1260278.6,56
1260288.9,49
1260290.0,21
1260291.4,47
1260293.9,46
1260294.6,55
1260301.1,59
1260301.6,56
1260304.2,38
1260311.2,52
1260315.2,46
1260321.2,56
1260322.2,50
1260328.1,4
1260331.1,38
1260332.7,47
1260332.8,46
1260334.9,55
1260336.3,49
1260346.9,49
1260353.2,56
1260361.2,59
1260366.0,46
1260389.0,38
1260393.0,59
1260395.3,56
1260399.4,41
1260399.9,49
1260401.9,55
1260413.6,5
1260415.8,49
1260416.8,56
1260434.0,59
1260437.0,49
1260440.4,46
1260444.0,5
1260454.5,59
1260454.8,49
1260459.3,52
1260461.4,56
1260464.3,49
1260469.1,47
1260480.7,59
1260482.1,46
1260504.0,59
1261908.4,54
1268823.9,56
1269145.2,21
1269147.6,52
1269153.6,51
1269154.2,52
1269156.1,50
1269156.5,56
1269158.8,50
1269161.9,50
1269162.5,52
1269162.6,51
1269164.9,50
1269167.6,3
1269169.7,21
1269169.9,34
1269170.8,56
1269171.7,51
1269175.3,59
1269176.4,55
1269178.0,49
1269178.6,5
1269182.3,34
1269183.0,48
1269184.0,50
1269184.2,49
1269184.7,52
1269185.6,51
1269186.2,49
1269189.3,34
1269189.4,57
1269190.1,49
1269191.7,50
1269192.5,52
1269193.0,48
1269193.4,9
1269194.9,27
1269195.2,55
1269198.1,34
1269198.7,59
1269199.5,49
1269199.5,57
1269199.6,36
1269201.1,56
1269201.3,4
1269202.8,39
1269204.2,34
1269204.4,5
1269205.0,9
1269206.4,57
1269207.8,38
1269207.8,50
1269208.2,49
1269210.2,49
1269210.3,51
1269210.5,39
1269210.5,55
1269212.5,25
1269212.6,9
1269218.4,59
1269219.9,29
1269222.3,30
1269223.0,47
1269223.2,50
1269224.8,30
1269226.4,21
1269226.4,55
1269227.3,43
1269227.4,51
1269230.6,57
1269231.2,9
1269231.4,50
1269232.5,25
1269243.8,50
1269243.9,51
1269245.4,17
1269246.6,38
1269247.4,56
1269247.8,47
1269248.5,49
1269248.7,59
1269249.8,38
1269250.7,9
1269252.5,38
1269253.2,55
1269258.1,25
1269259.0,49
1269261.0,25
1269267.1,9
1269276.6,21
1269276.6,52
1269278.7,50
1269279.8,25
1269286.4,56
1269288.3,50
1269288.7,56
1269289.6,36
1269323.4,42
1269324.4,59
1269326.0,52
1269330.5,50
1269347.8,52
1269353.9,43
1269359.6,49
1269361.2,42
1269362.5,52
1269388.6,59
1271188.4,54
1273745.4,56
1273745.4,59
1273747.6,50
1273765.1,49
1273775.6,52
1273776.1,35
1273777.2,18
1273777.6,55
1273778.8,17
1273779.3,25
1273779.3,59
1273784.5,50
1273784.9,36
1273785.4,49
1273786.3,30
1273786.7,4
1273789.0,38
1273789.2,30
1273789.2,56
1273791.0,49
1273792.2,38
1273792.6,47
1273794.8,49
1273796.3,21
1273797.0,59
1273797.6,25
1273799.5,30
1273799.9,49
1273800.4,21
1273800.7,57
1273802.9,9
1273806.3,17
1273809.0,55
1273809.6,49
1273811.2,56
1273811.4,50
1273813.2,30
1273813.6,43
1273817.9,49
1273818.9,52
1273823.9,56
1273825.5,49
1273825.6,50
1273825.9,51
1273825.9,52
1273826.2,47
1273829.3,49
1273829.3,56
1273829.6,46
1273830.5,4
1273840.8,25
1273841.4,49
1273843.4,25
1273843.7,52
1273844.9,55
1273845.5,56
1273846.1,38
1273850.6,49
1273851.8,47
1273855.5,56
1273856.9,46
1273864.1,46
1273864.8,56
1273865.5,49
1273868.2,38
1273870.6,47
1273871.4,38
1273871.6,5
1273874.0,49
1273874.8,38
1273875.6,46
1273876.0,3
1273876.9,56
1273879.4,49
1273879.5,50
1273881.0,5
1273890.6,34
1273896.7,56
1273903.9,46
1273914.9,38
1273920.8,46
1273926.6,47
1273926.8,56
1273929.5,43
1273930.2,49
1273945.7,46
1273948.0,46
1273961.3,49
1273963.3,56
1273972.5,46
1273981.8,52
1273989.8,59
1273991.8,56
1273992.2,38
1273998.2,47
1274012.5,49
1274027.8,56
1274032.9,49
1274053.5,55
1274060.3,56
1282334.4,38
1282340.3,49
1282340.3,52
1282340.8,56
1282341.5,25
1282343.3,21
1282344.7,50
1282349.1,55
1282349.8,56
1282349.9,50
1282350.0,49
1282353.0,50
1282355.2,30
1282355.8,4
1282355.8,6
1282355.9,56
1282356.7,49
1282357.2,25
1282357.2,29
1282357.5,21
1282357.5,30
1282357.6,9
1282357.7,18
1282358.0,17
1282358.4,27
1282358.9,57
1282359.5,38
1282359.8,25
1282360.6,50
1282364.2,39
1282364.7,50
1282365.4,51
1282366.7,55
1282367.0,39
1282367.0,49
1282367.4,50
1282369.3,38
1282372.7,4
1282375.5,59
1282375.7,43
1282376.4,41
1282376.6,55
1282376.6,56
1282376.8,51
1282377.0,50
1282377.0,53
1282377.3,38
1282377.4,49
1282377.4,52
1282377.9,9
1282378.0,34
1282378.2,6
1282378.4,57
1282379.1,25
1282380.0,49
1282382.5,49
1282382.5,50
1282395.3,55
1282396.0,50
1282397.3,9
1282399.3,39
1282401.8,25
1282402.4,56
1282404.8,53
1282406.8,18
