spiketime,electrodes
1141230.5,49
1141231.4,39
1141233.3,4
1141234.9,50
1141236.8,6
1141236.9,21
1141239.1,25
1141239.6,34
1141241.9,56
1141247.9,36
1141248.4,39
1141250.7,53
1141250.9,55
1141251.6,51
1141251.7,49
1141252.0,50
1141252.7,30
1141253.8,49
1141254.0,25
1141254.5,43
1141255.3,6
1141255.6,29
1141255.6,30
1141255.9,26
1141256.3,25
1141256.6,21
1141257.0,59
1141257.5,9
1141258.6,35
1141268.3,21
1141268.3,50
1141269.7,34
1141273.4,55
1141273.7,50
1141278.1,59
1141278.6,38
1141282.5,21
1141282.7,36
1141284.1,53
1141284.3,50
1141285.0,39
1141285.3,29
1141285.4,55
1141300.5,6
1141301.1,9
1141305.7,47
1141314.1,36
1141318.8,42
1141319.7,37
1141327.2,43
1141343.9,25
1141354.7,52
1141360.7,43
1141382.7,41
1141388.5,52
1141389.2,50
1141389.4,49
1141401.9,52
1141416.7,56
1141435.1,42
1141450.3,50
1141450.9,36
1141454.6,36
1141459.7,43
1141529.7,56
1141554.0,56
1149611.1,38
1149623.4,53
1149630.2,49
1149641.4,43
1149642.7,25
1149644.3,56
1149644.9,18
1149645.1,21
1149645.9,48
1149652.9,47
1149653.0,4
1149654.0,21
1149654.5,59
1149655.1,50
1149656.0,21
1149656.1,56
1149661.9,51
1149662.7,49
1149662.8,55
1149664.8,31
1149666.6,4
1149666.8,57
1149667.9,43
1149668.5,50
1149670.3,49
1149673.1,49
1149678.7,59
1149680.3,49
1149680.6,37
1149681.3,17
1149681.3,56
1149689.4,50
1149689.5,9
1149692.3,25
1149699.1,47
1149699.6,50
1149708.5,55
1149710.5,50
1149714.9,4
1149723.9,50
1149730.0,43
1149736.2,50
1149736.2,51
1149741.3,53
1149743.6,52
1149744.0,55
1149744.5,6
1149745.9,51
1149746.5,50
1149749.9,53
1149753.9,42
1149757.4,25
1149757.4,50
1149763.5,49
1149784.1,50
1149784.9,43
1149805.6,52
1149815.4,49
1149815.8,53
1149816.0,56
1149817.6,50
1149819.9,56
1149883.1,49
1155707.6,56
1157272.7,56
1158349.3,56
1159727.2,56
1160760.2,56
1162667.3,54
1167288.4,56
1170624.4,56
1170636.9,55
1170637.6,30
1170642.1,36
1170643.1,21
1170644.6,55
1170646.0,50
1170650.0,56
1170650.4,31
1170650.4,55
1170655.3,39
1170655.5,50
1170657.4,49
1170662.1,53
1170662.6,9
1170663.7,52
1170664.0,51
1170664.7,56
1170666.2,39
1170666.3,25
1170666.8,50
1170667.6,21
1170667.8,49
1170668.7,48
1170669.7,29
1170673.7,36
1170673.7,39
1170675.7,46
1170675.8,50
1170676.4,18
1170676.8,57
1170677.4,27
1170677.5,25
1170677.9,4
1170678.0,6
1170678.1,30
1170678.3,49
1170678.5,59
1170679.3,34
1170679.3,50
1170679.7,38
1170679.7,43
1170679.8,25
1170680.0,57
1170680.1,9
1170680.2,30
1170680.3,21
1170680.3,49
1170680.5,29
1170681.0,17
1170681.2,39
1170681.7,38
1170681.9,25
1170686.5,31
1170686.7,56
1170690.0,53
1170690.6,50
1170691.0,55
1170695.5,22
1170698.7,50
1170698.9,46
1170699.6,47
1170699.6,49
1170700.4,53
1170701.3,50
1170701.8,49
1170701.8,59
1170703.2,56
1170703.5,43
1170704.0,55
1170704.1,57
1170704.2,50
1170704.5,4
1170705.2,25
1170705.7,49
1170707.5,9
1170709.3,6
1170709.5,18
1170709.6,25
1170717.1,55
1170717.1,59
1170718.9,53
1170719.8,50
1170721.3,52
1170721.4,49
1170722.4,55
1170722.5,38
1170722.8,50
1170723.4,21
1170723.4,43
1170724.1,17
1170724.2,29
1170724.3,57
1170724.5,18
1170724.5,25
1170724.8,31
1170724.8,55
1170725.7,50
1170735.7,52
1170737.8,50
1170738.0,53
1170739.7,36
1170744.6,50
1170747.1,50
1170748.9,18
1170749.1,55
1170750.3,56
1170752.1,6
1170754.2,9
1170754.9,49
1170765.5,53
1170766.7,42
1170767.1,50
1170767.4,43
1170767.4,49
1170804.3,56
1170878.7,56
1170971.1,31
1177486.2,56
1183500.5,21
1183508.2,56
1183508.8,50
1183510.7,56
1183517.4,50
1183522.5,4
1183522.7,38
1183523.8,50
1183524.6,39
1183527.5,30
1183528.1,56
1183528.9,55
1183529.0,4
1183529.5,6
1183529.5,50
1183530.6,38
1183531.1,41
1183531.3,51
1183531.6,9
1183531.9,48
1183532.2,50
1183532.5,49
1183532.6,57
1183533.4,27
1183533.4,59
1183534.6,6
1183534.6,57
1183534.7,29
1183535.1,50
1183535.8,39
1183535.9,18
1183536.1,17
1183537.0,6
1183537.7,29
1183538.0,9
1183538.5,42
1183538.6,59
1183540.0,55
1183540.2,21
1183541.1,49
1183541.3,39
1183542.9,50
1183544.2,53
1183544.5,6
1183545.1,48
1183545.8,56
1183548.4,31
1183552.1,21
1183556.7,50
1183556.9,9
1183557.0,53
1183558.3,38
1183558.9,41
1183559.2,44
1183560.4,26
1183561.1,38
1183561.3,22
1183562.3,30
1183563.2,21
1183564.3,50
1183564.5,18
1183564.6,29
1183566.2,9
1183566.9,50
1183574.7,50
1183576.3,43
1183576.4,47
1183576.7,49
1183578.2,25
1183578.6,29
1183579.0,51
1183579.1,38
1183581.3,18
1183581.4,49
1183582.0,55
1183582.1,31
1183582.1,50
1183582.6,4
1183583.3,9
1183584.0,6
1183585.1,5
1183594.5,57
1183594.9,50
1183597.9,39
1183597.9,50
1183598.5,53
1183598.9,49
1183599.9,50
1183600.1,57
1183601.7,49
1183601.7,55
1183602.7,50
1183603.2,18
1183603.3,4
1183603.8,57
1183614.4,53
1183617.1,56
1183617.8,25
1183618.1,50
1183621.8,49
1183622.6,42
1183625.7,36
1183639.6,57
1183640.1,38
1183640.5,18
1183649.6,52
1183652.1,53
1183653.2,50
1183656.7,56
1183681.7,53
1183686.9,55
1183701.0,6
1183701.7,42
1183704.4,55
1183760.1,31
1183793.8,56
1183808.8,31
1183933.7,31
1194673.2,56
1194720.8,41
1194722.9,46
1194725.1,3
1194735.8,34
1194736.3,38
1194736.7,50
1194737.4,49
1194737.6,46
1194741.5,55
1194742.4,52
1194743.1,21
1194744.0,50
1194745.9,34
1194748.7,56
1194749.1,4
1194751.0,49
1194751.4,9
1194751.4,51
1194751.8,56
1194754.5,49
1194758.9,30
1194759.3,9
1194760.7,18
1194760.7,29
1194761.0,21
1194762.0,25
1194762.3,50
1194762.8,51
1194763.2,17
1194764.5,49
1194765.1,4
1194765.2,27
1194766.4,56
1194766.6,49
1194766.7,59
1194766.9,55
1194767.8,48
1194768.7,39
1194769.0,56
1194770.1,18
1194770.5,57
1194772.1,4
1194772.2,50
1194772.7,49
1194772.8,43
1194773.0,9
1194774.5,39
1194776.7,38
1194776.8,30
1194778.8,30
1194783.5,49
1194784.0,50
1194784.6,51
1194785.4,53
1194785.5,56
1194787.2,55
1194793.6,30
1194793.8,6
1194793.9,50
1194794.6,49
1194795.1,9
1194796.3,55
1194805.8,36
1194808.2,41
1194811.9,56
1194813.5,50
1194815.2,25
1194815.9,50
1194817.7,25
1194817.9,42
1194821.4,43
1194834.1,50
1194857.0,18
1194879.7,50
1194885.3,51
1194894.2,50
1194919.6,42
1194930.5,36
1194937.4,36
1194954.2,49
1198356.0,9
1198358.0,3
1198364.3,37
1198365.3,49
1198366.8,9
1198368.1,5
1198372.9,49
1198374.5,50
1198376.6,59
1198378.1,49
1198380.2,17
1198381.6,9
1198381.8,38
1198382.7,34
1198383.8,25
1198384.5,18
1198384.5,59
1198386.7,49
1198387.0,50
1198387.8,9
1198389.0,59
1198389.7,17
1198390.7,56
1198393.0,55
1198395.0,50
1198396.0,38
1198396.0,49
1198396.1,3
1198396.2,34
1198396.2,46
1198397.6,47
1198398.6,25
1198399.1,55
1198399.2,56
1198399.3,49
1198400.1,34
1198400.4,36
1198401.5,4
1198401.5,56
1198404.2,56
1198405.9,30
1198405.9,49
1198407.0,50
1198410.4,5
1198411.5,36
1198412.3,50
1198413.6,46
1198413.7,56
1198414.6,57
1198418.8,21
1198419.4,49
1198421.0,50
1198422.1,38
1198424.2,5
1198426.0,9
1198429.4,49
1198430.9,51
1198435.2,50
1198435.8,49
1198438.1,47
1198440.7,9
1198441.2,55
1198441.4,34
1198443.2,38
1198443.8,56
1198444.6,50
1198446.0,51
1198449.4,47
1198449.5,49
1198453.9,3
1198468.4,56
1198468.5,42
1198469.6,50
1198469.8,49
1198472.9,37
1198482.7,36
1198486.2,50
1198491.4,51
1198496.6,49
1198505.7,49
1198506.0,47
1198515.3,52
1198516.7,47
1198519.6,49
1198540.3,3
1198551.7,56
1198554.2,55
1198572.8,49
1198575.0,49
1198577.6,49
1198587.0,42
1198590.0,56
1198610.7,49
1198623.8,50
1198623.8,56
1198693.1,46
1204074.0,56
1206803.3,5
1206805.4,17
1206806.0,3
1206809.2,9
1206822.2,3
1206826.0,9
1206827.1,49
1206827.8,59
1206834.4,49
1206835.4,56
1206837.3,41
1206837.7,5
1206841.1,4
1206843.2,9
1206846.9,17
1206847.6,49
1206848.8,46
1206849.6,34
1206851.2,49
1206852.0,59
1206854.4,55
1206855.9,50
1206857.1,18
1206857.3,49
1206858.6,17
1206860.5,56
1206860.6,59
1206860.7,46
1206860.7,47
1206861.3,49
1206861.4,38
1206861.4,50
1206862.3,17
1206863.6,48
1206864.1,56
1206867.2,25
1206869.8,49
1206870.2,47
1206870.9,55
1206871.5,38
1206879.6,46
1206881.2,56
1206882.0,3
1206882.4,34
1206882.7,49
1206883.0,47
1206883.3,38
1206883.7,17
1206885.5,47
1206886.9,34
1206889.0,25
1206889.6,36
1206889.7,51
1206890.2,59
1206891.5,38
1206891.9,50
1206892.0,34
1206893.8,49
1206894.3,56
1206897.1,3
1206905.2,50
1206906.2,49
1206906.8,34
1206908.7,9
1206910.3,52
1206911.3,59
1206912.8,38
1206914.4,49
1206914.6,50
1206917.2,34
1206920.0,34
1206920.6,30
1206921.1,25
1206923.6,47
1206926.3,49
1206926.3,56
1206926.7,3
1206926.9,50
1206928.4,21
1206929.5,56
1206930.8,36
1206938.4,5
1206942.1,47
1206942.4,50
1206945.8,38
1206949.4,49
1206958.6,56
1206974.7,56
1206975.2,49
1206982.7,51
1206983.3,46
1206987.1,49
1206989.1,47
1206995.5,46
1206999.6,52
1207000.0,49
1207001.5,38
1207012.6,49
1207032.9,52
1207037.9,49
1207040.6,38
1207051.3,47
1207065.9,18
1207067.6,3
1207068.4,42
1207068.5,56
1207076.7,52
1207104.9,49
1207134.5,49
1207159.8,46
1207161.1,41
1207162.9,49
1207175.1,49
1207189.9,59
1207211.0,49
1207247.8,52
1210755.9,56
1211947.0,56
1214166.0,56
1217468.0,56
1219764.2,49
1219777.4,9
1219788.3,49
1219789.7,9
1219790.1,3
1219790.4,59
1219795.5,5
1219796.6,56
1219797.5,49
1219798.9,50
1219799.0,9
1219799.0,41
1219803.3,46
1219805.0,17
1219805.0,34
1219806.4,49
1219809.0,17
1219810.3,47
1219812.6,49
1219814.9,55
1219817.6,59
1219818.3,55
1219819.3,49
1219821.0,50
1219822.4,9
1219823.5,56
1219823.7,38
1219825.1,50
1219827.3,41
1219828.0,46
1219829.0,47
1219830.2,3
1219832.2,38
1219833.1,55
1219833.9,49
1219834.7,56
1219835.1,17
1219836.7,56
1219839.7,49
1219842.5,52
1219843.0,51
1219843.2,55
1219843.6,30
1219844.3,56
1219846.7,34
1219847.0,50
1219847.7,30
1219849.2,3
1219850.3,4
1219851.4,34
1219851.4,49
1219853.0,51
1219854.1,17
1219856.0,52
1219856.7,56
1219857.1,36
1219857.5,51
1219858.7,34
1219862.8,9
1219862.9,57
1219863.6,50
1219864.1,3
1219871.9,49
1219872.2,17
1219872.2,56
1219877.8,49
1219884.7,3
1219884.7,17
1219886.9,9
1219888.0,38
1219889.9,52
1219891.7,50
1219891.8,47
1219891.8,56
1219902.7,46
1219905.3,49
1219905.9,21
1219907.2,51
1219910.5,49
1219912.1,50
1219912.9,52
1219914.0,56
1219916.9,3
1219917.0,38
1219921.8,47
1219931.3,46
1219941.7,46
1219943.5,38
1219956.1,46
1219956.7,47
1219959.4,49
1219960.4,3
1219971.8,50
1219977.5,39
1219984.7,38
1219991.5,55
1219994.7,42
1219996.6,56
1220001.0,52
1220011.3,56
1220034.4,46
1220045.3,50
1220087.9,46
1220126.9,46
1220142.0,49
1220252.0,46
1225232.9,56
1225255.7,56
1225259.1,38
1225260.5,46
1225261.3,34
1225261.6,49
1225262.4,50
1225263.2,39
1225264.6,17
1225267.8,47
1225269.4,46
1225270.2,47
1225272.0,36
1225272.8,34
1225274.1,9
1225274.2,3
1225277.9,50
1225279.0,46
1225279.3,34
1225279.4,17
1225279.8,49
1225280.4,47
1225281.5,55
1225281.7,46
1225282.7,34
1225283.9,49
1225286.8,34
1225286.8,56
1225286.9,38
1225289.6,25
1225290.7,47
1225291.7,55
1225292.6,46
1225292.9,34
1225294.0,49
1225297.7,5
1225298.4,9
1225299.9,25
1225300.2,38
1225301.1,50
1225303.0,38
1225303.1,47
1225304.0,46
1225308.2,46
1225309.7,55
1225317.8,46
1225319.4,49
1225319.4,50
1225320.0,38
1225323.6,56
1225328.7,50
1225331.0,47
1225331.7,38
1225332.5,55
1225333.3,46
1225335.5,49
1225336.2,46
1225336.3,51
1225336.5,34
1225337.4,9
1225337.5,36
1225338.6,56
1225346.9,21
1225351.0,46
1225351.4,56
1225353.1,47
1225359.8,38
1225360.4,25
1225360.9,46
1225362.9,55
1225363.9,46
1225365.4,56
1225365.5,19
1225379.3,47
1225382.2,38
1225383.1,3
1225386.1,56
1225405.1,38
1225406.7,46
1225408.7,55
1225410.2,47
1225416.2,47
1225422.7,5
1225423.0,55
1225427.7,56
1225430.4,56
1225435.0,46
1225441.3,38
1225449.6,55
1225463.8,46
1225464.8,38
1225465.5,56
1225474.5,56
1225476.1,49
1225489.6,38
1225490.5,47
1225493.6,46
1225517.3,3
1225524.0,38
1225536.7,3
1225572.6,49
1225607.3,46
1225607.4,49
1229659.1,56
1232512.3,56
1232518.8,56
1232534.6,21
1232588.5,56
1232622.4,59
1232625.9,56
1232642.3,49
1232645.6,41
1232646.7,56
1232652.1,34
1232653.7,9
1232656.4,5
1232660.7,56
1232664.6,4
1232664.8,27
1232665.4,38
1232665.9,34
1232667.2,18
1232668.3,49
1232670.2,21
1232673.9,4
1232675.1,56
1232677.8,39
1232682.1,9
1232684.1,3
1232684.4,49
1232686.6,49
1232687.9,25
1232688.5,6
1232689.9,31
1232690.1,4
1232699.4,50
1232700.4,49
1232702.7,34
1232705.0,56
1232710.3,57
1232712.2,55
1232714.9,9
1232718.2,50
1232718.7,34
1232723.0,49
1232723.4,56
1232725.7,49
1232726.0,50
1232726.4,9
1232735.5,50
1232746.4,34
1232749.0,43
1232749.5,17
1232749.7,49
1232752.4,50
1232752.5,55
1232756.5,50
1232756.8,4
1232757.3,57
1232757.8,9
1232760.3,49
1232760.5,18
1232761.0,50
1232762.9,49
1232763.7,52
1232764.1,51
1232772.8,3
1232774.2,50
1232774.9,56
1232775.0,49
1232775.1,51
1232784.9,59
1232787.1,56
1232787.6,30
1232793.7,49
1232796.8,43
1232797.1,52
1232797.7,50
1232802.1,56
1232814.4,17
1232816.0,59
1232831.1,52
1232831.2,34
1232831.3,50
1232834.0,49
1232835.9,3
1232836.2,56
1232847.7,52
1232850.2,56
1232855.7,50
1232864.9,49
1232874.0,49
1232886.9,50
1232967.7,50
1232974.3,49
1232979.7,43
1233028.0,34
1233028.0,57
1236474.7,56
1242243.1,54
1242373.9,54
1242588.9,56
1242592.3,42
1242681.1,54
1243033.1,59
1243044.9,59
1243059.4,56
1243084.5,42
1243089.5,59
1243096.1,49
1243105.7,21
1243106.4,49
1243110.5,55
1243111.5,59
1243123.3,52
1243123.9,56
1243125.3,9
1243128.7,41
1243129.6,50
1243132.0,51
1243132.8,49
1243133.2,3
1243133.7,56
1243133.7,59
1243135.5,17
1243136.1,56
1243136.5,50
1243136.7,6
1243136.8,49
1243136.8,51
1243137.2,4
1243137.2,52
1243138.8,29
1243138.8,50
1243138.9,49
1243139.4,9
1243142.7,25
1243143.2,34
1243143.2,38
1243143.9,30
1243144.1,49
1243144.6,50
1243144.9,5
1243145.2,55
1243146.3,39
1243147.4,50
1243147.7,49
1243148.6,21
1243149.7,36
1243150.2,9
1243150.9,4
1243151.4,27
1243152.9,50
1243153.7,25
1243158.5,56
1243159.8,9
1243160.7,34
1243162.4,50
1243164.7,25
1243165.2,50
1243167.0,57
1243167.1,47
1243167.9,30
1243169.9,50
1243177.6,59
1243183.3,53
1243184.0,52
1243185.9,50
1243187.6,56
1243198.4,36
1243205.9,50
1243218.1,41
1243218.2,43
1243220.5,52
1243224.5,56
1243225.2,53
1243226.7,59
1243226.9,52
1243229.5,55
1243230.9,56
1243248.2,42
1243292.2,38
1243296.9,50
1243297.3,52
1243300.3,34
1243311.1,56
1247532.1,59
1247537.1,50
1247549.2,50
1247550.4,56
1247559.6,48
1247560.5,50
1247561.7,6
1247562.3,34
1247564.4,59
1247565.5,56
1247565.9,48
1247566.2,52
1247567.7,50
1247572.1,56
1247574.3,21
1247576.6,29
1247577.0,50
1247578.3,30
1247578.4,49
1247578.7,47
1247579.4,3
1247581.2,34
1247581.4,27
1247582.1,57
1247582.8,49
1247583.5,34
1247584.8,48
1247585.6,18
1247585.7,56
1247587.2,57
1247587.3,55
1247587.4,9
1247588.9,4
1247589.4,57
1247589.5,47
1247589.6,35
1247589.6,36
1247589.8,27
1247590.5,26
1247591.1,25
1247591.8,50
1247592.3,9
1247592.6,39
1247592.7,59
1247596.0,4
1247596.1,39
1247598.5,38
1247602.9,50
1247603.6,55
1247609.2,30
1247612.6,31
1247612.7,34
1247613.2,57
1247613.9,21
1247614.1,50
1247615.2,49
1247617.1,59
1247629.2,21
1247629.8,53
1247631.8,47
1247636.6,56
1247637.0,49
1247644.2,9
1247644.4,50
1247650.3,36
1247653.3,25
1247665.6,50
1247666.6,21
1247673.6,56
1247681.5,59
1247685.0,6
1247710.8,42
1247713.8,39
1247742.3,56
1247743.1,49
1247755.9,52
1247788.2,56
1247808.6,46
1247811.5,49
1247819.6,55
1247852.1,52
1247855.0,50
1247875.3,39
1247876.0,49
1247919.0,56
1247938.6,46
1254582.5,56
1257524.0,56
1257694.0,9
1257714.9,3
1257717.4,49
1257721.8,9
1257722.5,59
1257722.8,17
1257723.6,56
1257724.1,49
1257724.5,59
1257726.1,50
1257726.5,38
1257727.5,49
1257730.8,9
1257733.9,41
1257735.5,47
1257737.2,9
1257737.2,56
1257738.0,5
1257738.2,49
1257738.7,17
1257738.7,25
1257739.0,4
1257739.3,34
1257740.8,27
1257741.7,17
1257742.0,25
1257742.9,49
1257743.0,56
1257743.8,30
1257744.3,21
1257745.3,41
1257746.6,50
1257747.3,55
1257748.7,39
1257749.5,57
1257751.2,3
1257751.9,6
1257751.9,17
1257752.1,4
1257753.2,5
1257753.2,59
1257754.4,57
1257754.8,9
1257755.0,50
1257755.7,51
1257756.9,29
1257758.0,59
1257762.6,56
1257767.8,50
1257771.9,49
1257775.1,50
1257776.7,30
1257779.8,41
1257780.3,51
1257780.4,52
1257780.8,9
1257783.3,25
1257784.4,55
1257786.4,53
1257787.2,56
1257787.4,50
1257788.2,4
1257789.8,41
1257795.2,52
1257799.1,55
1257800.0,30
1257800.5,53
1257802.9,50
1257805.3,4
1257824.9,43
1257827.5,51
1257829.1,3
1257830.6,50
1257835.0,56
1257839.6,49
1258049.5,46
1258163.3,54
1263933.6,56
1264803.2,41
1264824.0,39
1264824.4,49
1264826.2,50
1264828.8,56
1264829.2,48
1264833.7,50
1264835.5,21
1264835.6,49
1264838.0,29
1264841.8,49
1264842.4,21
1264845.2,5
1264846.4,17
1264846.9,4
1264847.5,6
1264847.7,21
1264848.0,25
1264849.3,9
1264852.6,9
1264852.6,49
1264852.6,50
1264859.0,30
1264862.8,21
1264862.9,30
1264864.1,29
1264864.8,49
1264865.1,55
1264865.2,38
1264865.5,53
1264865.8,25
1264868.9,42
1264869.3,50
1264870.3,47
1264873.6,59
1264877.5,38
1264879.1,9
1264879.8,36
1264880.3,34
1264881.4,25
1264884.9,48
1264888.2,47
1264889.4,41
1264892.2,49
1264899.3,38
1264900.8,50
1264913.2,17
1264915.2,6
1264918.2,49
1264918.4,47
1264921.9,25
1264923.3,30
1264926.2,52
1264934.5,50
1264936.5,50
1264939.6,42
1264962.6,52
1264968.7,50
1264971.0,49
1264978.2,59
1265004.1,50
1265025.1,50
1265069.9,56
1265071.5,49
1265076.6,49
1265080.6,50
1265197.8,3
1265233.8,55
1265241.6,55
1265242.8,34
1265243.3,53
1265248.2,34
1265261.0,55
1265294.1,56
1276115.8,30
1276119.9,29
1276125.0,50
1276127.4,30
1276127.6,25
1276129.8,25
1276137.3,50
1276147.3,25
1276150.7,53
1276150.8,47
1276153.5,50
1276157.7,35
1276159.6,47
1276160.5,48
1276164.0,50
1276165.4,31
1276166.8,55
1276170.4,21
1276171.9,56
1276176.4,39
1276178.0,38
1276178.0,48
1276178.1,25
1276180.2,50
1276185.5,51
1276186.3,21
1276186.8,52
1276186.9,6
1276187.0,53
1276187.9,30
1276188.6,55
1276189.2,4
1276190.3,50
1276199.5,34
1276201.0,59
1276202.3,34
1276205.9,6
1276207.6,49
1276208.0,56
1276209.8,30
1276209.9,6
1276211.5,49
1276212.2,22
1276213.3,51
1276214.5,30
1276215.0,49
1276215.2,3
1276215.6,50
1276216.2,25
1276216.7,9
1276217.4,21
1276219.3,49
1276222.2,21
1276222.5,34
1276222.6,36
1276223.0,17
1276224.0,38
1276224.7,56
1276229.5,50
1276235.8,53
1276238.1,6
1276238.7,55
1276239.3,50
1276239.4,42
1276241.4,21
1276243.5,18
1276243.5,49
1276244.1,34
1276244.7,21
1276245.7,50
1276245.8,27
1276245.8,53
1276245.8,57
1276246.4,4
1276247.1,55
1276249.1,56
1276249.5,9
1276251.9,43
1276265.7,53
1276271.6,42
1276278.4,6
1276283.2,50
1276296.1,42
1276299.5,38
1276305.2,56
1276315.3,3
1276333.5,36
1276336.3,41
1276337.1,49
1276339.5,50
1276375.0,49
1284793.0,9
1284799.8,3
1284801.8,9
1284810.2,56
1284820.0,5
1284825.3,37
1284827.8,17
1284836.9,9
1284845.1,5
1284848.4,49
1284852.4,17
1284853.4,55
1284853.4,59
1284854.5,56
1284855.2,49
1284857.2,49
1284858.6,34
1284862.4,9
1284866.1,3
1284866.8,49
1284867.9,50
1284868.2,5
1284870.9,49
1284872.4,59
1284872.9,55
1284874.0,3
1284874.8,56
1284876.3,49
1284876.5,34
1284877.3,57
1284878.2,25
1284878.5,36
1284881.1,9
1284884.1,21
1284885.7,41
1284888.2,42
1284888.5,22
1284890.0,50
1284891.2,49
1284891.9,38
1284892.2,3
1284892.2,25
1284892.3,5
1284894.9,5
1284895.6,18
1284895.9,49
1284896.2,9
1284896.2,50
1284897.3,17
1284897.4,59
1284899.5,57
1284902.8,9
1284902.8,34
1284903.7,56
1284903.9,57
1284906.1,49
1284907.3,50
1284908.0,25
1284913.4,47
1284915.1,50
1284915.5,46
1284915.7,34
1284917.6,4
1284920.9,51
1284921.2,9
1284922.8,25
1284923.0,55
1284923.9,50
1284924.1,59
1284925.5,56
1284925.6,55
1284930.5,30
1284930.5,55
1284935.8,29
1284936.2,55
1284937.3,57
1284937.7,34
1284938.4,49
1284938.9,50
1284946.9,56
1284947.3,50
1284964.8,43
1284967.9,25
1284971.9,49
1284974.1,52
1284975.5,55
1284978.0,56
1284980.3,49
1284989.0,42
1284989.0,52
1284991.2,50
1284998.6,56
1284999.6,52
1285122.2,56
1293153.6,9
1293168.5,9
1293174.6,3
1293178.9,56
1293191.2,17
1293200.7,3
1293201.9,9
1293204.9,49
1293206.2,5
1293206.6,34
1293210.9,41
1293214.7,56
1293218.8,55
1293223.7,9
1293228.0,46
1293228.9,49
1293231.9,49
1293231.9,50
1293232.8,43
1293233.0,38
1293234.7,34
1293235.3,49
1293235.8,59
1293236.0,3
1293240.5,9
1293243.4,56
1293243.5,49
1293244.6,4
1293245.5,56
1293247.1,51
1293248.3,55
1293248.9,49
1293249.0,5
1293250.3,34
1293252.5,4
1293253.4,27
1293253.5,57
1293253.8,51
1293253.9,50
1293254.7,17
1293255.0,18
1293256.4,43
1293256.8,34
1293257.1,36
1293259.1,56
1293267.3,41
1293267.9,51
1293268.8,50
1293272.7,4
1293273.7,36
1293274.2,29
1293274.4,34
1293274.8,50
1293276.7,30
1293276.9,4
1293277.5,9
1293283.3,49
1293283.4,6
1293284.1,25
1293284.5,55
1293285.6,50
1293287.3,3
1293287.6,30
1293287.7,27
1293290.8,26
1293291.1,4
1293291.7,57
1293293.5,38
1293296.1,36
1293297.0,50
1293297.0,52
1293302.6,9
1293305.0,50
1293306.6,59
1293306.9,25
1293307.8,36
1293314.6,43
1293319.3,34
1293319.3,52
1293323.5,50
1293324.3,49
1293337.9,42
1293361.4,52
1293364.2,50
1294282.9,36
1294332.1,50
1298763.1,54
1305207.0,56
1305255.9,9
1305270.5,5
1305280.1,3
1305298.4,9
1305303.3,17
1305303.8,49
1305304.9,56
1305308.4,9
1305309.7,49
1305311.0,5
1305315.2,59
1305315.9,34
1305316.0,49
1305318.4,55
1305319.6,49
1305320.8,50
1305320.9,55
1305321.0,56
1305321.8,49
1305322.6,17
1305322.6,47
1305323.5,9
1305327.7,49
1305331.9,46
1305333.7,5
1305334.2,21
1305334.3,56
1305335.0,18
1305335.1,3
1305338.7,56
1305340.1,49
1305340.6,50
1305346.5,17
1305347.7,46
1305349.3,55
1305350.0,49
1305355.9,47
1305356.8,34
1305357.2,38
1305357.7,49
1305359.5,52
1305359.9,3
1305360.4,34
1305362.0,50
1305364.3,46
1305366.7,9
1305367.5,56
1305370.2,3
1305375.3,49
1305376.8,30
1305378.4,3
1305380.5,55
1305380.6,50
1305381.3,36
1305383.1,56
1305385.4,4
1305387.1,51
1305388.5,42
1305390.3,4
1305393.5,49
1305394.0,30
1305395.5,50
1305395.9,49
1305398.3,9
1305398.5,3
1305399.7,56
1305400.8,25
1305406.5,52
1305407.3,50
1305409.3,3
1305412.0,17
1305412.5,34
1305413.4,46
1305413.6,49
1305414.1,47
1305414.1,56
1305416.2,38
1305419.2,56
1305420.3,4
1305420.6,34
1305425.2,3
1305425.5,49
1305428.7,50
1305432.2,21
1305441.3,25
1305448.3,3
1305455.1,41
1305460.8,52
1305471.4,56
1305473.1,3
1305477.4,37
1305481.5,47
1305533.1,46
1305549.9,49
1305553.1,55
1305555.2,56
1305570.0,46
1305579.8,59
1305617.1,49
1305745.7,54
1307580.3,54
1310650.4,56
1313836.3,56
1314866.6,56
1314923.3,3
1314963.4,38
1315010.3,46
1315044.4,9
1315046.4,49
1315055.0,5
1315061.1,49
1315063.3,59
1315064.8,9
1315065.3,17
1315073.1,49
1315081.0,34
1315084.0,9
1315084.0,59
1315084.3,49
1315086.6,17
1315086.8,50
1315087.3,41
1315088.9,59
1315090.3,49
1315091.3,18
1315092.4,5
1315092.7,3
1315092.9,50
1315095.2,38
1315096.2,41
1315096.2,47
1315096.5,49
1315096.6,46
1315098.6,55
1315103.1,46
1315103.5,49
1315104.2,17
1315105.0,4
1315105.3,3
1315106.3,38
1315107.0,17
1315107.6,55
1315109.0,56
1315110.2,50
1315111.9,57
1315112.4,49
1315113.0,56
1315117.1,41
1315117.5,55
1315120.2,25
1315122.2,5
1315123.9,55
1315124.4,52
1315125.1,49
1315126.0,46
1315127.1,56
1315127.3,21
1315127.6,51
1315128.0,34
1315130.1,34
1315130.9,56
1315137.3,47
1315138.9,49
1315139.7,47
1315140.1,38
1315145.6,17
1315146.2,49
1315148.2,3
1315150.4,9
