spiketime,electrodes
1073728.6,59
1073735.1,56
1073735.7,9
1073747.0,3
1073748.6,49
1073750.9,5
1073753.3,56
1073755.2,49
1073767.3,59
1073778.4,49
1073780.3,59
1073784.3,50
1073785.6,56
1073800.4,49
1073802.8,52
1073804.6,59
1073808.9,56
1073812.6,49
1073813.6,56
1073823.5,49
1073831.0,52
1073833.9,57
1073839.7,34
1073844.6,49
1073847.1,59
1073848.6,56
1073853.8,56
1073855.3,50
1073865.0,49
1073877.7,59
1074094.7,46
1081535.6,53
1081536.6,50
1081542.4,55
1081543.5,56
1081550.3,21
1081552.0,30
1081552.0,50
1081553.8,56
1081556.6,4
1081558.3,6
1081559.9,9
1081560.1,21
1081563.2,39
1081563.4,30
1081566.6,17
1081568.1,9
1081570.8,51
1081570.9,49
1081571.8,59
1081572.2,55
1081573.1,39
1081579.5,48
1081582.0,21
1081583.1,57
1081583.3,55
1081584.6,29
1081585.6,25
1081585.9,9
1081586.0,30
1081586.3,6
1081586.4,50
1081586.6,21
1081587.2,17
1081589.1,21
1081592.6,55
1081598.5,49
1081598.6,53
1081599.0,21
1081599.0,55
1081601.4,4
1081601.5,50
1081601.6,34
1081603.4,4
1081603.6,50
1081604.6,55
1081605.1,9
1081613.2,59
1081614.5,49
1081615.6,53
1081617.2,9
1081627.2,50
1081628.4,49
1081633.4,59
1081636.4,42
1081636.6,56
1081638.3,49
1081639.2,29
1081647.9,3
1081650.7,49
1081654.6,38
1081657.7,49
1081658.8,57
1081675.0,6
1081676.6,52
1081678.5,50
1081705.1,34
1081710.5,49
1081710.7,57
1081711.8,52
1081712.2,3
1081713.8,50
1081714.1,17
1081714.7,34
1081750.3,55
1081770.2,49
1081815.8,56
1093502.3,56
1093504.3,56
1093523.2,49
1093528.3,50
1093533.9,59
1093534.7,56
1093536.8,49
1093538.6,59
1093539.0,4
1093541.1,29
1093542.8,21
1093544.2,34
1093544.5,38
1093544.6,29
1093545.2,18
1093545.6,4
1093546.6,49
1093546.7,17
1093547.6,57
1093550.3,38
1093550.5,9
1093550.6,30
1093550.9,25
1093551.1,21
1093551.9,39
1093552.2,6
1093553.9,49
1093556.2,9
1093560.0,4
1093560.0,59
1093561.1,50
1093562.7,49
1093566.1,49
1093566.1,51
1093566.7,21
1093567.9,56
1093568.7,49
1093570.2,59
1093570.5,4
1093570.5,50
1093572.3,49
1093573.6,56
1093574.8,25
1093576.4,29
1093576.7,57
1093577.7,49
1093578.5,25
1093579.8,49
1093585.2,56
1093587.0,57
1093587.8,50
1093591.1,9
1093592.8,57
1093601.2,6
1093605.3,50
1093609.5,43
1093619.8,52
1093621.3,50
1093622.1,56
1093625.9,52
1093628.3,51
1093631.3,50
1093632.2,6
1093634.3,49
1093650.0,56
1093661.2,42
1093661.8,52
1093666.5,50
1093681.4,56
1093683.5,50
1093684.1,49
1093691.0,59
1093692.6,55
1093713.5,17
1108444.1,49
1108444.9,56
1108445.1,50
1108450.2,30
1108451.4,48
1108452.1,25
1108454.6,38
1108455.9,49
1108457.4,21
1108457.6,34
1108458.6,49
1108459.7,4
1108460.4,48
1108460.6,57
1108460.8,25
1108461.5,21
1108462.0,27
1108462.0,34
1108462.1,4
1108462.6,57
1108462.8,18
1108463.3,50
1108463.4,6
1108463.4,29
1108464.0,55
1108464.5,21
1108465.7,9
1108465.8,35
1108467.9,50
1108468.2,55
1108470.5,56
1108471.5,49
1108475.5,49
1108476.5,59
1108476.8,51
1108477.5,55
1108477.9,22
1108478.3,49
1108478.5,18
1108478.5,30
1108479.7,6
1108479.7,29
1108480.1,21
1108480.2,25
1108480.8,49
1108482.5,34
1108482.7,25
1108484.5,49
1108484.7,50
1108485.0,25
1108486.7,49
1108487.0,50
1108490.9,6
1108491.5,55
1108491.6,57
1108492.6,50
1108493.8,55
1108494.9,56
1108501.5,53
1108504.5,50
1108507.2,50
1108508.3,57
1108509.3,6
1108512.1,6
1108512.6,49
1108512.9,9
1108513.3,59
1108513.5,57
1108514.0,50
1108516.0,55
1108516.5,49
1108532.8,9
1108535.4,17
1108537.7,29
1108537.8,43
1108541.1,25
1108542.9,50
1108551.3,25
1108552.0,53
1108552.2,6
1108554.0,56
1108556.5,51
1108573.4,50
1108574.6,3
1108575.9,53
1108576.7,42
1108578.0,57
1108579.3,6
1108594.5,51
1108602.0,52
1108603.9,50
1108605.3,55
1108607.1,6
1108608.4,56
1108614.6,42
1108626.8,43
1108638.8,52
1108649.6,6
1108651.4,34
1108652.5,38
1108656.7,59
1108657.9,52
1108666.8,49
1108683.6,52
1108686.0,56
1108688.9,49
1108696.5,51
1108705.3,56
1108717.1,52
1108720.9,49
1108763.0,49
1109297.2,34
1109303.5,34
1109306.9,52
1109307.4,55
1109307.6,50
1109307.8,57
1109308.9,51
1109312.2,6
1109317.0,50
1109317.5,53
1109317.7,56
1109319.3,49
1109320.5,21
1109328.2,53
1109330.2,3
1109330.5,50
1109333.9,34
1109334.8,39
1109335.3,29
1109335.9,33
1109337.1,49
1109340.1,50
1109340.5,21
1109340.7,3
1109341.2,30
1109341.9,25
1109343.3,17
1109343.8,48
1109344.2,30
1109346.1,17
1109347.2,59
1109347.8,49
1109348.2,35
1109348.2,52
1109348.3,51
1109349.0,9
1109352.6,25
1109352.9,21
1109353.6,3
1109354.6,46
1109354.9,21
1109355.1,49
1109355.5,4
1109355.6,31
1109355.7,53
1109359.7,56
1109361.0,51
1109361.3,49
1109362.4,59
1109364.2,49
1109364.7,21
1109367.0,25
1109367.7,55
1109367.9,49
1109368.0,30
1109368.6,6
1109369.5,51
1109371.0,6
1109371.3,50
1109373.3,49
1109374.8,21
1109377.5,49
1109381.1,49
1109383.3,3
1109384.0,4
1109385.4,5
1109386.9,55
1109387.3,50
1109388.0,27
1109388.7,51
1109388.8,57
1109389.9,25
1109390.9,21
1109391.2,56
1109392.0,17
1109393.4,21
1109400.7,49
1109407.3,17
1109408.0,9
1109408.7,56
1109409.6,17
1109409.7,21
1109411.3,50
1109413.3,17
1109414.0,25
1109419.1,52
1109419.9,21
1109421.3,49
1109423.8,50
1109426.1,3
1109427.5,4
1109431.9,56
1109432.1,50
1109432.2,49
1109435.2,51
1109435.3,49
1109436.0,9
1109444.9,5
1109447.4,25
1109447.6,53
1109448.3,3
1109455.1,56
1109458.4,49
1109469.2,41
1109481.2,49
1109491.0,49
1109509.4,42
1109530.4,59
1109535.1,49
1109586.0,49
1109604.3,49
1109624.7,49
1109649.3,49
1109673.6,49
1109677.0,49
1109691.2,39
1109697.2,49
1109709.1,56
1109710.7,39
1109713.4,59
1109716.6,46
1109717.9,49
1109726.3,49
1109730.9,57
1109732.9,49
1109733.5,59
1109735.1,56
1109746.8,49
1109750.5,59
1109755.0,49
1109757.6,56
1109761.7,56
1109768.8,46
1109770.0,9
1109770.7,49
1109773.8,55
1109774.8,49
1109778.9,59
1109779.6,5
1109780.4,41
1109781.1,56
1109784.4,49
1109786.3,52
1109786.4,49
1109791.4,49
1109797.6,56
1109797.6,59
1109801.0,5
1109807.7,56
1109809.9,49
1109813.3,57
1109814.7,49
1109820.2,59
1109821.5,56
1109821.9,52
1109823.3,49
1109830.8,25
1109836.6,59
1109838.8,59
1109841.4,56
1109843.3,49
1109849.6,49
1109865.5,59
1109868.6,56
1109868.7,49
1109869.3,39
1109873.4,25
1109884.8,49
1109887.5,57
1109891.4,59
1109893.3,56
1109917.2,49
1109921.5,57
1109930.9,59
1109952.6,31
1109955.1,46
1109955.1,49
1114521.3,59
1114553.4,56
1115479.3,49
1115482.5,21
1115483.9,50
1115487.8,55
1115488.2,50
1115488.5,48
1115488.7,49
1115492.7,50
1115493.1,21
1115493.4,4
1115493.5,56
1115494.3,49
1115494.8,38
1115495.7,21
1115495.7,34
1115496.4,56
1115497.0,55
1115497.2,49
1115497.7,4
1115497.7,57
1115498.0,27
1115498.3,48
1115498.8,9
1115498.8,39
1115499.1,56
1115499.2,18
1115500.7,51
1115501.0,52
1115502.3,31
1115504.4,21
1115506.1,49
1115506.8,56
1115507.2,55
1115508.3,49
1115509.2,51
1115510.5,49
1115511.7,6
1115511.8,50
1115512.2,21
1115513.9,35
1115514.0,57
1115514.8,39
1115515.6,4
1115515.6,27
1115516.8,34
1115517.0,18
1115517.5,9
1115517.6,57
1115518.0,29
1115518.0,30
1115518.5,25
1115519.3,59
1115530.5,55
1115530.5,59
1115535.0,25
1115535.2,29
1115536.2,49
1115537.0,34
1115539.4,43
1115541.2,51
1115542.0,56
1115542.5,39
1115542.5,49
1115553.8,50
1115557.7,29
1115563.4,31
1115563.6,9
1115575.9,49
1115577.6,50
1115579.0,47
1115584.6,42
1115593.9,55
1115594.0,56
1115594.2,53
1115615.9,43
1115619.4,42
1115630.5,50
1115632.9,49
1115637.4,56
1115645.1,52
1115684.3,52
1115685.0,59
1115868.6,59
1124958.0,56
1127756.5,56
1127756.7,38
1127762.9,51
1127764.9,38
1127768.0,59
1127768.9,29
1127768.9,49
1127769.0,21
1127769.0,50
1127769.4,51
1127772.0,52
1127773.3,56
1127775.9,5
1127776.0,49
1127776.9,4
1127777.5,27
1127777.6,59
1127777.7,9
1127777.8,34
1127778.8,49
1127778.9,4
1127779.2,57
1127779.5,25
1127780.1,34
1127780.1,55
1127780.5,50
1127780.8,49
1127781.0,4
1127781.1,59
1127781.5,29
1127782.3,6
1127782.6,21
1127783.1,57
1127783.3,49
1127783.4,30
1127784.3,50
1127784.6,25
1127787.1,9
1127789.5,59
1127793.0,55
1127795.0,50
1127797.8,50
1127798.4,49
1127798.9,57
1127799.4,55
1127800.3,51
1127800.7,50
1127800.8,4
1127800.9,49
1127802.0,42
1127803.8,18
1127803.9,17
1127803.9,49
1127804.1,9
1127804.1,29
1127804.2,4
1127804.7,21
1127804.8,50
1127805.3,57
1127805.6,59
1127807.7,25
1127809.9,6
1127814.7,56
1127824.0,9
1127824.1,53
1127824.4,43
1127825.1,50
1127827.3,55
1127827.9,38
1127828.5,4
1127828.7,50
1127831.9,57
1127834.6,57
1127851.6,53
1127853.3,9
1127853.8,50
1127855.8,56
1127864.5,31
1127867.0,51
1127872.3,50
1127879.1,53
1127879.5,51
1127879.8,52
1127883.7,56
1127917.1,57
1127927.5,42
1127936.4,56
1128013.7,52
1128133.3,34
1128137.2,53
1128139.7,50
1128147.2,56
1128153.7,57
1128160.1,53
1128177.2,53
1128263.3,52
1128270.7,55
1128282.3,55
1128299.1,53
1128299.4,52
1128301.0,51
1128310.7,51
1128330.2,49
1128339.2,50
1128391.7,59
1134394.7,59
1134402.1,49
1134408.2,38
1134408.9,55
1134410.6,46
1134413.2,56
1134413.8,49
1134414.7,50
1134420.8,34
1134423.7,56
1134423.8,49
1134426.0,50
1134427.7,17
1134427.8,38
1134428.5,34
1134429.6,21
1134431.7,34
1134432.1,50
1134434.4,5
1134435.4,3
1134435.9,25
1134435.9,56
1134436.1,49
1134438.5,9
1134439.5,49
1134445.5,4
1134445.9,46
1134446.0,50
1134449.3,9
1134452.9,49
1134457.2,55
1134459.2,5
1134459.8,9
1134460.5,49
1134461.1,30
1134461.9,3
1134463.5,34
1134463.7,17
1134463.8,57
1134464.7,25
1134465.0,56
1134471.1,46
1134471.7,9
1134471.7,41
1134471.7,51
1134472.2,55
1134474.5,56
1134474.9,50
1134477.7,49
1134487.9,47
1134489.5,3
1134490.9,59
1134491.2,47
1134494.9,55
1134496.0,49
1134496.9,46
1134498.2,49
1134509.9,50
1134515.5,3
1134516.7,56
1134521.1,47
1134538.5,56
1134539.1,49
1134539.2,50
1134542.0,47
1134550.4,52
1134563.8,52
1134572.5,49
1134576.6,49
1134576.8,52
1134597.5,52
1134637.9,49
1134646.0,55
1134646.9,50
1134650.6,49
1134677.8,59
1134681.7,49
1134681.8,52
1134689.6,38
1134697.0,3
1140707.5,56
1140726.2,49
1140730.7,5
1140733.2,21
1140733.5,50
1140733.7,56
1140738.6,50
1140739.6,49
1140740.0,56
1140743.1,49
1140744.1,50
1140744.9,4
1140745.5,34
1140747.4,6
1140747.7,5
1140747.9,9
1140747.9,25
1140748.3,27
1140749.0,57
1140749.3,4
1140749.5,59
1140750.3,48
1140751.6,49
1140752.0,59
1140752.7,21
1140753.7,49
1140754.8,21
1140755.0,57
1140755.8,49
1140755.8,56
1140756.3,50
1140757.1,4
1140757.6,27
1140758.3,49
1140758.4,6
1140758.6,18
1140758.8,50
1140758.8,51
1140759.3,57
1140764.2,25
1140767.3,9
1140768.7,50
1140770.2,49
1140776.4,4
1140778.2,59
1140781.8,6
1140783.5,21
1140785.8,50
1140793.9,56
1140797.0,50
1140797.1,49
1140802.6,9
1140802.8,25
1140804.2,49
1140807.2,25
1140824.4,39
1140829.8,56
1140830.1,42
1140831.9,17
1140832.7,55
1140833.1,49
1140838.5,59
1140861.2,49
1140870.5,50
1140885.6,49
1140888.1,41
1140897.9,34
1140904.4,52
1140916.5,57
1140918.3,49
1140924.9,17
1141269.5,55
1141273.1,55
1141275.6,25
1141282.3,55
1147265.9,54
1147479.7,56
1147505.1,56
1147507.1,49
1147509.5,50
1147512.7,55
1147515.1,3
1147516.1,55
1147520.3,51
1147521.3,21
1147521.7,9
1147521.7,56
1147523.1,55
1147523.5,36
1147524.4,30
1147524.8,43
1147525.0,38
1147525.2,51
1147525.5,4
1147525.8,49
1147526.6,48
1147527.8,49
1147528.4,59
1147529.4,34
1147529.7,35
1147529.8,49
1147530.0,18
1147530.5,50
1147531.2,29
1147531.7,9
1147531.7,30
1147531.8,57
1147531.9,6
1147532.6,52
1147532.7,4
1147532.7,50
1147533.5,49
1147533.8,22
1147534.0,21
1147534.1,25
1147534.2,38
1147534.7,17
1147535.7,57
1147536.0,49
1147536.8,27
1147537.3,51
1147538.0,49
1147540.7,49
1147541.4,50
1147544.8,9
1147547.4,50
1147558.1,31
1147558.7,59
1147559.0,39
1147559.1,49
1147559.7,4
1147559.7,5
1147560.0,50
1147560.7,38
1147562.4,9
1147562.5,57
1147564.2,56
1147564.8,57
1147568.8,55
1147572.1,50
1147572.5,39
1147573.2,53
1147579.1,9
1147583.7,5
1147586.8,49
1147595.2,42
1147599.5,5
1147606.1,59
1147615.9,49
1147617.2,52
1147646.5,59
1154450.9,56
1154463.4,56
1154466.9,50
1154479.2,21
1154484.8,49
1154485.2,44
1154485.4,38
1154485.5,25
1154485.6,17
1154488.0,34
1154488.6,56
1154490.4,47
1154490.8,46
1154491.3,50
1154492.0,49
1154492.0,56
1154492.5,3
1154493.3,47
1154499.4,50
1154500.3,3
1154501.3,21
1154501.7,49
1154502.8,46
1154503.7,9
1154503.9,34
1154504.0,49
1154504.1,59
1154504.5,56
1154505.4,5
1154506.1,4
1154506.6,34
1154507.4,25
1154507.6,55
1154508.5,46
1154509.4,30
1154510.9,34
1154511.5,38
1154512.6,17
1154513.0,48
1154513.1,4
1154513.9,56
1154514.6,50
1154514.6,57
1154515.1,29
1154522.2,46
1154523.5,56
1154523.6,25
1154525.0,50
1154525.6,59
1154525.8,49
1154527.5,56
1154527.9,49
1154529.2,21
1154529.7,51
1154531.2,56
1154539.3,30
1154543.2,56
1154546.4,42
1154546.6,50
1154547.0,49
1154547.4,47
1154547.5,55
1154555.5,38
1154556.4,34
1154562.0,51
1154564.2,25
1154565.7,3
1154569.4,51
1154579.2,52
1154579.3,56
1154589.3,52
1154591.1,47
1154596.0,56
1154597.7,46
1154598.2,34
1154599.7,47
1154600.8,3
1154602.5,52
1154606.6,56
1154614.7,52
1154623.4,4
1154623.5,56
1154626.3,47
1154633.4,5
1154636.2,52
1154640.7,56
1154641.2,49
1154655.1,47
1154656.8,55
1154659.6,52
1154663.6,47
1154665.5,46
1154678.0,52
1154693.9,49
1154705.0,56
1154712.6,49
1154803.1,56
1154804.3,49
1154820.3,49
1154827.1,55
1154838.2,52
1154848.1,52
1154850.0,56
1154851.4,49
1154908.9,46
1164189.1,5
1164217.5,46
1164219.0,3
1164219.2,49
1164222.7,9
1164223.0,59
1164224.5,56
1164228.4,17
1164230.0,5
1164231.5,9
1164231.8,49
1164233.6,50
1164234.1,56
1164238.0,59
1164239.5,9
1164242.7,27
1164243.1,49
1164243.8,4
1164244.5,56
1164245.1,34
1164248.8,25
1164249.5,50
1164249.6,57
1164250.1,55
1164251.1,34
1164253.6,49
1164254.5,18
1164254.7,50
1164254.8,4
1164255.1,21
1164255.6,49
1164258.7,5
1164259.2,55
1164261.5,50
1164261.8,51
1164263.2,59
1164263.4,49
1164263.4,56
1164265.3,4
1164265.7,57
1164266.5,42
1164267.0,50
1164267.7,49
1164270.4,25
1164271.1,34
1164272.2,49
1164273.9,50
1164277.3,49
1164278.3,50
1164278.8,4
1164280.3,49
1164281.8,34
1164282.5,4
1164282.7,43
1164282.9,49
1164283.9,56
1164284.9,38
1164285.9,25
1164288.0,55
1164301.4,50
1164303.8,51
1164306.8,43
1164312.0,50
1164316.5,56
1164317.2,57
1164322.1,56
1164322.9,50
1164323.3,49
1164325.1,38
1164331.0,51
1164335.5,53
1164336.3,51
1164337.6,56
1164340.1,55
1164343.2,37
1164359.6,42
1164366.7,49
1164393.7,42
1164401.5,43
1164402.2,55
1164408.2,52
1164408.3,55
1164409.0,56
1172904.6,56
1172904.7,50
1172917.2,49
1172918.5,56
1172930.4,49
1172934.9,48
1172936.1,4
1172937.6,29
1172938.0,50
1172938.6,52
1172938.9,51
1172939.4,49
1172942.4,47
1172944.3,38
1172944.4,26
1172945.1,4
1172945.3,56
1172945.8,52
1172945.9,51
1172947.8,55
1172947.8,56
1172948.5,49
1172948.6,25
1172948.6,29
1172949.0,50
1172950.5,34
1172950.9,25
1172954.2,51
1172954.6,39
1172955.4,56
1172955.5,49
1172955.6,6
1172956.1,59
1172956.7,17
1172957.9,57
1172958.9,25
1172958.9,56
1172959.0,9
1172959.2,35
1172959.5,31
1172959.7,21
1172959.7,49
1172959.8,50
1172959.9,27
1172960.2,29
1172960.7,4
1172961.0,17
1172961.7,18
1172962.0,51
1172962.3,57
1172962.7,49
1172964.9,59
1172965.7,55
1172967.0,50
1172972.8,9
1172973.7,55
1172974.2,6
1172974.9,38
1172976.6,30
1172976.8,29
1172977.4,49
1172978.4,50
1172978.5,4
1172979.3,21
1172979.3,51
1172979.7,29
1172980.6,49
1172980.7,53
1172980.9,57
1172981.7,38
1172982.4,55
1172983.5,6
1172985.1,25
1172986.8,21
1172992.2,53
1172993.3,21
1172994.6,50
1173002.4,50
1173003.6,3
1173004.1,43
1173004.3,9
1173004.8,31
1173005.1,42
1173005.6,49
1173005.6,57
1173005.7,55
1173005.8,50
1173007.0,29
1173007.3,6
1173008.1,57
1173008.3,4
1173009.8,56
1173010.7,6
1173021.5,53
1173023.7,3
1173026.9,43
1173027.4,49
1173035.8,56
1173037.3,51
1173037.6,50
1173037.9,52
1173042.0,49
1173043.9,17
1173048.6,50
1173067.9,52
1173081.1,49
1173083.2,43
1173090.4,25
1173123.2,52
1173189.3,56
1184421.2,49
1184427.8,56
1184434.3,56
1184437.5,50
1184438.5,56
1184441.6,21
1184442.7,38
1184451.0,56
1184452.9,50
1184453.7,21
1184454.0,49
1184454.1,51
1184454.9,38
1184455.2,47
1184457.1,38
1184458.0,27
1184458.4,50
1184459.2,55
1184460.1,38
1184460.7,18
1184461.3,30
1184463.1,25
1184463.5,57
1184464.5,17
1184464.9,4
1184465.5,18
1184466.0,39
1184466.6,57
1184466.8,47
1184467.2,48
1184467.5,21
1184468.2,55
1184468.3,59
1184468.4,49
1184468.5,9
1184469.4,5
1184470.2,25
1184470.4,49
1184470.5,6
1184471.3,51
1184475.2,56
1184475.5,49
1184477.3,38
1184477.4,21
1184478.0,43
1184479.8,57
1184480.5,18
1184480.6,4
1184481.0,29
1184481.2,49
1184481.9,59
1184482.0,55
1184482.5,50
1184482.5,57
1184484.4,43
1184485.4,56
1184494.8,41
1184494.9,31
1184495.3,50
1184495.5,51
1184496.3,38
1184496.5,55
1184496.6,21
1184496.8,25
1184497.4,49
1184497.4,50
1184497.9,29
1184497.9,59
1184498.6,21
1184500.0,4
1184500.3,56
1184507.9,55
1184510.9,18
1184511.4,41
1184511.6,53
1184512.2,21
1184512.9,25
1184514.0,50
1184514.0,57
1184516.1,49
1184516.4,59
1184517.6,50
1184518.3,25
1184519.9,55
1184526.4,55
1184527.0,53
1184528.5,26
1184528.6,9
1184538.7,21
1184539.5,50
1184540.2,53
1184540.8,52
1184543.0,50
1184557.2,53
1184567.7,56
1184569.2,57
1184570.9,42
1184613.9,57
1184625.6,42
1184627.5,56
1184628.4,55
1184836.2,25
1188335.1,56
1188336.3,55
1188338.1,50
1188338.2,49
1188342.3,38
1188343.1,49
1188344.5,3
1188345.4,34
1188346.5,56
1188348.0,4
1188348.5,47
1188348.6,50
1188348.7,30
1188350.2,9
1188351.2,17
1188351.3,46
1188351.9,51
1188352.1,55
1188352.5,52
1188352.9,30
1188353.1,38
1188354.0,49
1188354.2,29
1188354.2,50
1188355.1,55
1188355.3,3
1188355.4,57
1188355.6,48
1188356.3,9
1188356.5,21
1188359.3,56
1188360.7,55
1188360.8,50
1188361.3,49
1188361.4,6
1188361.4,52
1188361.4,56
1188362.6,3
1188364.2,38
1188368.7,47
1188368.9,4
1188368.9,46
1188369.3,50
1188369.7,30
1188370.0,56
1188370.6,34
1188371.8,47
1188372.0,9
1188372.0,56
1188372.5,3
1188372.6,49
1188372.7,46
1188372.8,4
1188373.2,57
1188374.9,51
1188375.0,5
1188377.6,49
1188378.5,56
1188382.4,47
1188385.2,21
1188385.2,46
1188386.5,56
1188386.6,38
1188386.9,49
1188387.2,43
1188388.6,4
1188391.3,3
1188393.3,50
1188394.9,9
1188401.8,49
1188403.1,47
1188405.9,38
1188406.2,56
1188406.4,59
1188408.3,3
1188408.6,46
1188408.7,56
1188425.3,47
1188427.5,51
1188433.4,56
1188434.5,52
1188436.2,3
1188436.2,46
1188438.2,49
1188446.7,5
1188449.6,47
1188449.6,56
1188449.8,49
1188449.9,50
1188450.3,42
1188452.2,47
1188453.4,51
1188455.1,46
1188455.7,56
1188456.2,3
1188463.5,49
1188479.7,52
1188480.3,56
1188489.3,49
1188503.0,56
1188507.3,49
1188512.5,50
1188514.3,56
1188523.7,34
1188524.7,49
1188529.1,59
1188535.2,46
1188537.7,55
1188541.4,39
1188548.4,49
1188563.5,50
1188564.4,56
1188575.8,3
1188580.2,56
1188581.1,49
1188582.1,57
1188586.8,52
1188589.5,49
1188592.1,56
1188609.4,49
1188613.0,38
1188624.5,49
1188628.3,52
1188629.0,38
1188629.9,3
1188632.0,56
1188686.2,46
1188704.5,49
1188735.2,49
1188737.6,56
1188748.0,3
1188753.6,49
1188757.8,3
1188759.6,59
1188764.5,59
1188766.8,56
1188777.9,3
1188786.6,5
1188790.8,49
1188791.6,59
1188795.1,56
1188812.0,59
1188818.4,46
1188822.9,49
1188823.7,3
1188823.8,55
1188829.1,4
1188831.3,3
1188834.3,56
1188836.2,59
1188842.7,3
1188848.0,30
1188850.6,50
1188855.1,49
1188857.2,3
1188857.6,56
1188858.2,5
1188859.2,9
1188871.5,37
1188875.0,49
1188879.0,56
1188879.9,49
1188884.0,5
1188894.3,59
1188896.8,49
1188897.2,56
1188899.6,56
1188912.9,5
1188922.4,59
1188940.3,49
1188946.5,59
1193427.8,56
1193445.0,55
1193447.6,56
1193449.1,50
1193451.3,55
1193452.1,30
1193452.5,56
1193453.8,50
1193455.4,53
1193464.3,49
1193466.3,49
1193466.3,59
1193467.6,3
1193467.6,53
1193467.7,21
1193469.5,55
1193470.3,30
1193470.4,36
1193470.7,39
1193472.8,34
1193473.7,38
1193474.0,42
1193474.9,9
1193476.0,46
1193476.7,4
1193477.1,48
1193478.0,47
1193478.1,5
1193478.5,49
1193479.1,25
1193480.0,57
1193480.9,43
1193481.4,30
1193481.4,51
1193482.1,4
1193482.5,44
1193482.7,35
1193484.0,18
1193484.4,30
1193484.4,49
1193484.6,21
1193484.7,27
1193485.4,38
1193485.4,44
1193485.8,6
1193486.5,17
1193486.7,50
1193486.8,9
1193487.6,21
1193490.4,50
1193494.0,25
1193495.8,59
1193502.0,21
1193502.2,9
1193505.3,4
1193507.3,38
1193512.6,5
1193514.9,49
1193522.5,50
1193531.5,49
1193542.9,52
1193544.3,49
1193546.6,31
1193554.0,59
1193554.7,50
1193554.8,49
1193579.0,56
1193580.6,49
1193582.9,52
1193606.2,52
1193609.8,42
1193610.4,49
1193623.9,59
1194320.6,34
1194322.9,53
1194327.1,34
1194328.5,56
1194329.8,53
1194330.3,55
1194330.7,38
1194331.7,57
1194332.3,50
1194334.8,55
1194336.2,56
1194336.4,53
1194338.7,55
1194339.3,21
1194352.7,21
1194362.3,41
1194365.5,30
1194367.0,49
1194370.2,6
1194372.7,25
1194377.3,21
1194380.2,30
1194381.9,53
1194389.4,17
1194390.5,41
1194390.7,3
1194393.9,21
1194397.1,59
1194399.1,49
1194404.5,50
1194411.1,6
1194413.1,52
1194413.7,59
1194415.2,56
1194415.8,4
1194422.9,47
1194431.7,49
1194434.1,49
1194465.5,52
1194466.3,49
1194466.7,5
1194467.1,50
1194475.5,49
1194476.1,5
1194476.2,52
1194477.0,50
1194477.1,51
1194478.7,56
1194480.3,3
1194484.0,9
1194485.4,46
1194486.4,49
1194486.5,5
1194486.9,38
1194487.4,55
1194491.2,50
1194491.8,55
1194492.5,49
1194500.5,56
1194501.3,46
1194504.3,49
1194505.4,56
1194505.9,4
1194506.5,46
1194508.4,49
1194508.7,3
1194509.9,55
1194511.5,49
1194515.7,5
1194517.0,49
1194521.6,55
1194521.9,9
1194523.9,56
1194525.9,38
1194527.2,49
1194532.3,56
1194533.7,5
1194537.4,49
1194537.5,21
1194537.7,46
1194537.8,55
1194538.6,56
1194540.0,49
1194543.0,56
1194545.3,3
1194547.3,56
1194556.3,46
1194556.4,49
1194559.8,55
1194562.3,59
1194564.9,52
1194567.4,49
1194570.3,38
1194577.5,49
1194580.1,59
1194587.5,52
1194587.7,55
1194590.2,49
1194594.8,5
1194599.1,49
1194599.6,55
1194603.9,50
1194605.1,47
1194605.6,56
1194607.6,56
1194613.6,38
1194624.1,55
1194634.1,49
1194644.6,46
1194645.1,56
1194646.9,49
1194674.7,49
1194706.1,52
1194707.0,59
1194722.6,49
1201819.7,49
1201820.8,38
1201821.2,56
1201823.6,50
1201825.8,49
1201829.4,50
1201829.8,6
1201831.1,21
1201832.5,59
1201832.9,35
1201832.9,46
1201834.3,4
1201834.6,52
1201838.2,27
1201839.0,21
1201839.4,52
1201839.8,6
1201839.8,55
1201840.4,4
1201840.6,49
1201841.1,34
1201841.8,55
1201842.1,30
1201842.5,36
1201842.6,25
1201842.7,29
1201844.0,57
1201844.3,56
1201845.0,29
1201845.1,17
1201846.2,49
1201847.2,21
1201847.4,51
1201847.7,9
1201848.2,49
1201850.2,49
1201851.4,53
1201852.6,56
1201856.3,57
1201856.8,48
1201856.9,34
1201857.8,50
1201858.5,21
1201859.4,27
1201861.1,39
1201861.3,57
1201862.5,25
1201863.0,29
1201864.4,9
1201865.2,49
1201865.5,39
1201867.7,43
1201868.8,18
1201869.9,9
1201870.1,6
1201870.6,4
1201872.4,21
1201874.2,49
1201875.6,34
1201883.2,25
1201891.6,52
1201893.5,50
1201896.6,5
1201898.9,42
1201900.9,56
1201911.2,49
1201931.5,56
1201938.7,43
1201956.9,49
1201969.0,52
1201970.8,56
1201978.6,42
1201990.4,49
