spiketime,electrodes
1002658.1,59
1002658.4,9
1002658.5,27
1002658.5,50
1002659.1,4
1002659.2,34
1002659.5,25
1002659.7,5
1002660.5,39
1002661.3,41
1002661.7,31
1002662.0,49
1002662.4,57
1002662.5,18
1002662.6,4
1002663.2,34
1002663.3,38
1002663.7,50
1002664.0,48
1002664.9,29
1002666.0,25
1002666.3,50
1002666.4,21
1002667.0,30
1002667.6,56
1002667.8,49
1002668.8,6
1002672.0,50
1002675.2,9
1002675.9,53
1002676.2,55
1002677.2,29
1002677.9,50
1002679.5,29
1002681.4,33
1002681.5,31
1002684.9,39
1002687.1,50
1002687.3,56
1002687.6,49
1002687.9,46
1002688.1,55
1002689.1,25
1002689.3,5
1002690.7,53
1002691.4,56
1002692.2,25
1002692.6,57
1002692.7,50
1002694.4,49
1002698.0,34
1002701.1,9
1002702.4,53
1002707.1,56
1002708.3,53
1002708.5,50
1002708.6,31
1002708.7,41
1002709.1,43
1002710.8,57
1002711.0,50
1002711.0,55
1002711.8,53
1002713.3,50
1002714.7,49
1002717.1,9
1002724.7,53
1002726.3,6
1002729.8,41
1002733.5,49
1002735.5,53
1002736.1,55
1002738.2,57
1002740.0,6
1002740.1,50
1002756.1,53
1002765.6,43
1002766.3,49
1002769.1,53
1002769.4,56
1002778.4,6
1002807.5,42
1005917.6,54
1009673.2,52
1010715.3,49
1010719.2,38
1010720.0,50
1010721.4,59
1010722.1,47
1010724.8,46
1010725.2,49
1010727.2,49
1010727.4,50
1010728.1,47
1010728.8,55
1010733.2,36
1010733.3,38
1010739.9,17
1010741.4,34
1010746.0,50
1010746.6,56
1010750.3,46
1010752.0,49
1010752.2,47
1010752.5,46
1010753.1,50
1010753.2,3
1010753.6,36
1010753.9,51
1010754.6,47
1010754.7,38
1010754.8,59
1010754.9,34
1010756.0,49
1010756.6,17
1010756.6,50
1010756.7,56
1010756.8,43
1010757.3,36
1010758.1,34
1010758.5,4
1010758.5,59
1010760.7,5
1010764.2,49
1010766.4,50
1010767.0,56
1010767.1,55
1010769.3,41
1010770.2,49
1010770.4,46
1010771.1,45
1010772.7,17
1010774.0,9
1010775.2,47
1010775.6,55
1010777.3,46
1010777.6,47
1010779.3,38
1010780.9,4
1010782.2,36
1010782.8,9
1010783.1,56
1010787.7,41
1010788.1,46
1010791.5,38
1010794.5,50
1010800.4,49
1010801.8,47
1010804.3,55
1010806.7,46
1010808.9,56
1010814.0,9
1010814.9,17
1010815.3,3
1010818.5,52
1010819.5,50
1010822.6,46
1010823.1,5
1010825.3,21
1010827.4,50
1010827.7,3
1010828.2,46
1010829.3,36
1010830.4,9
1010830.5,59
1010835.7,42
1010843.0,38
1010848.8,3
1010857.4,56
1010858.6,50
1010858.8,47
1010861.2,5
1010864.8,46
1010864.9,49
1010866.5,38
1010866.9,36
1010884.8,46
1010886.5,49
1010888.5,47
1010899.7,56
1010902.9,38
1010911.4,50
1010912.1,49
1010913.6,46
1010916.5,49
1010917.4,47
1010935.8,38
1010938.7,49
1010938.7,52
1010948.4,46
1010955.4,3
1010987.2,46
1010989.1,49
1011020.8,46
1011023.1,49
1011056.9,56
1011069.7,59
1011076.0,49
1011077.1,46
1011092.6,49
1011095.4,56
1011107.2,5
1011111.1,59
1011112.7,56
1011116.1,49
1011119.5,9
1011130.5,59
1011137.4,56
1011142.8,49
1011150.1,46
1011152.6,59
1011182.1,46
1011272.7,49
1021228.2,56
1022356.8,56
1022395.9,52
1022398.6,50
1022411.0,39
1022413.2,34
1022414.3,38
1022414.3,49
1022418.7,51
1022419.9,49
1022420.1,21
1022420.1,56
1022420.3,38
1022420.6,50
1022420.7,44
1022420.7,53
1022421.1,47
1022421.2,48
1022421.7,39
1022422.0,49
1022422.2,27
1022422.7,25
1022422.7,56
1022423.0,21
1022423.3,9
1022423.4,4
1022423.4,6
1022423.8,57
1022423.9,34
1022424.3,29
1022426.3,50
1022426.5,49
1022427.5,39
1022427.8,55
1022428.7,9
1022428.9,50
1022429.0,25
1022430.5,6
1022431.5,59
1022436.4,34
1022436.8,48
1022436.8,49
1022439.2,49
1022440.6,59
1022441.0,9
1022443.2,53
1022444.4,50
1022444.8,6
1022445.3,4
1022445.8,49
1022446.3,38
1022446.6,34
1022446.9,30
1022448.4,59
1022448.9,57
1022449.2,29
1022451.0,9
1022451.2,42
1022451.9,50
1022454.1,50
1022454.7,39
1022455.9,49
1022459.1,31
1022470.9,53
1022472.8,50
1022477.1,38
1022477.5,50
1022478.7,57
1022479.2,29
1022479.3,4
1022479.8,9
1022480.6,27
1022481.4,49
1022483.3,50
1022485.0,56
1022488.2,49
1022490.6,9
1022495.1,42
1022495.5,43
1022497.9,59
1022503.6,55
1022503.7,50
1022507.4,57
1022580.6,43
1022684.0,56
1028482.1,56
1029982.6,56
1032987.9,39
1032989.4,56
1032989.5,50
1032993.6,51
1032995.3,52
1032995.5,50
1033001.1,56
1033005.0,21
1033005.0,44
1033007.3,50
1033008.7,6
1033010.4,55
1033011.0,29
1033011.0,56
1033012.2,4
1033012.2,49
1033012.4,50
1033014.1,48
1033016.0,59
1033016.3,34
1033016.6,57
1033020.0,17
1033020.1,39
1033020.6,25
1033020.8,53
1033021.6,56
1033022.6,18
1033023.0,4
1033023.7,21
1033024.4,50
1033025.0,34
1033025.0,49
1033026.2,9
1033028.2,55
1033028.6,57
1033034.9,5
1033034.9,55
1033035.9,30
1033036.4,50
1033037.1,29
1033037.3,6
1033037.5,49
1033037.9,21
1033038.4,50
1033038.8,31
1033039.2,9
1033039.6,49
1033039.6,51
1033039.7,29
1033040.0,53
1033040.4,48
1033041.7,38
1033042.3,39
1033042.4,57
1033042.6,31
1033043.7,49
1033043.8,43
1033044.0,53
1033044.4,50
1033044.5,55
1033044.9,48
1033045.1,4
1033045.2,9
1033045.9,49
1033046.2,57
1033048.2,6
1033056.7,29
1033058.0,25
1033061.4,9
1033061.5,50
1033061.6,31
1033062.9,4
1033063.1,38
1033063.6,53
1033064.2,22
1033064.5,57
1033064.8,50
1033065.8,49
1033077.2,39
1033078.3,53
1033079.5,31
1033080.3,55
1033080.3,56
1033080.5,50
1033081.2,9
1033090.5,49
1033093.0,53
1033093.7,55
1033095.6,25
1033099.5,50
1033102.6,57
1033103.0,43
1033112.2,42
1033118.7,53
1033119.3,39
1033120.2,52
1033127.3,55
1033165.7,55
1033167.2,43
1033393.5,50
1036211.3,59
1036214.8,55
1036219.3,56
1036221.0,52
1036224.1,34
1036225.0,51
1036225.9,25
1036227.3,56
1036228.1,49
1036228.7,48
1036229.8,50
1036235.5,6
1036236.0,49
1036240.2,52
1036240.6,51
1036240.7,56
1036242.1,21
1036243.2,34
1036243.8,50
1036244.1,59
1036245.0,51
1036246.4,9
1036246.5,3
1036247.4,49
1036247.7,25
1036250.0,18
1036250.2,49
1036251.7,34
1036253.0,57
1036253.1,27
1036253.4,4
1036255.0,57
1036256.3,30
1036257.6,39
1036258.1,55
1036258.4,51
1036258.9,17
1036259.2,21
1036259.3,56
1036261.2,29
1036261.7,30
1036262.2,49
1036262.7,25
1036268.4,9
1036278.3,49
1036282.0,50
1036284.1,42
1036289.8,36
1036296.9,59
1036297.0,53
1036297.9,42
1036299.9,50
1036311.5,51
1036316.2,39
1036319.9,47
1036322.6,52
1036323.8,51
1036324.1,50
1036332.7,43
1036339.0,59
1036343.3,50
1036344.1,55
1036347.4,56
1036358.3,42
1036365.8,50
1036385.8,36
1036389.8,49
1036395.3,49
1036399.4,36
1050971.3,3
1050971.9,9
1050989.6,9
1050995.1,56
1050995.6,5
1051005.8,59
1051012.6,9
1051012.6,49
1051018.8,5
1051020.8,17
1051022.6,9
1051028.3,3
1051028.3,55
1051028.6,6
1051028.7,46
1051028.7,56
1051030.1,49
1051031.9,17
1051033.3,34
1051033.9,49
1051035.7,50
1051036.3,5
1051039.2,27
1051039.8,9
1051039.8,21
1051040.9,4
1051041.6,59
1051042.1,34
1051043.0,36
1051043.1,38
1051046.7,3
1051047.9,49
1051048.8,46
1051048.8,56
1051049.5,47
1051050.1,5
1051050.1,41
1051050.5,50
1051051.4,49
1051052.0,47
1051053.5,25
1051054.1,34
1051054.3,17
1051054.6,55
1051055.5,46
1051055.9,4
1051057.1,56
1051057.7,59
1051058.2,50
1051058.4,49
1051059.8,41
1051064.7,50
1051064.9,34
1051065.1,46
1051065.2,51
1051067.0,25
1051067.3,36
1051067.5,49
1051068.0,29
1051069.1,30
1051070.3,56
1051070.8,57
1051071.4,30
1051071.7,50
1051072.8,17
1051078.0,9
1051079.6,50
1051090.3,34
1051092.6,59
1051092.9,50
1051094.1,4
1051095.7,25
1051097.3,57
1051100.4,34
1051103.1,56
1051103.4,9
1051103.9,50
1051104.6,55
1051108.0,51
1051109.3,52
1051114.2,3
1051115.1,50
1051117.0,9
1051117.3,34
1051119.0,51
1051120.0,49
1051122.9,50
1051127.5,36
1051129.8,51
1051133.5,52
1051135.7,50
1051138.0,21
1051142.9,49
1051145.3,43
1051169.3,3
1051181.4,42
1051208.1,52
1051227.3,49
1062745.3,9
1062751.9,17
1062759.3,9
1062760.4,50
1062760.4,56
1062765.3,49
1062767.0,5
1062769.3,3
1062769.3,34
1062770.1,49
1062770.9,17
1062771.1,18
1062771.3,9
1062771.5,41
1062772.7,59
1062774.8,49
1062775.1,41
1062775.6,27
1062776.4,9
1062776.6,21
1062778.1,49
1062781.9,4
1062783.1,49
1062783.2,18
1062783.6,43
1062784.4,41
1062784.6,6
1062785.0,38
1062785.2,34
1062786.6,36
1062786.6,50
1062786.9,57
1062787.5,17
1062789.6,30
1062789.7,49
1062790.3,38
1062791.0,50
1062792.1,49
1062793.9,21
1062794.1,49
1062795.3,4
1062795.3,25
1062796.0,55
1062796.2,48
1062796.3,50
1062796.8,49
1062797.6,36
1062798.2,56
1062799.0,59
1062799.1,55
1062799.9,50
1062800.1,48
1062801.3,56
1062802.0,49
1062802.2,50
1062803.0,30
1062803.2,27
1062804.5,51
1062805.1,21
1062809.0,25
1062809.9,50
1062812.2,41
1062815.6,9
1062821.8,50
1062822.3,59
1062822.6,57
1062822.7,53
1062823.0,3
1062823.2,4
1062823.3,55
1062823.7,29
1062824.4,27
1062824.7,25
1062824.9,9
1062825.7,29
1062825.8,4
1062826.1,51
1062826.2,59
1062826.5,30
1062826.6,57
1062827.0,49
1062827.6,56
1062827.9,55
1062839.0,50
1062839.1,53
1062842.3,56
1062842.8,49
1062850.3,9
1062853.8,36
1062855.0,57
1062857.5,52
1062860.3,49
1062866.3,50
1062868.4,53
1062871.7,49
1062873.1,43
1062891.4,6
1062892.6,50
1062892.8,53
1062894.8,36
1062895.0,55
1062897.4,42
1062918.6,52
1062936.3,56
1063013.6,56
1069330.5,59
1069390.1,59
1069394.6,59
1069397.1,49
1069397.5,50
1069398.1,30
1069398.3,56
1069404.8,49
1069408.3,50
1069411.4,52
1069412.3,5
1069413.0,21
1069413.1,4
1069414.0,51
1069416.6,3
1069418.3,29
1069418.3,30
1069418.5,49
1069418.6,55
1069418.7,9
1069418.9,50
1069419.0,34
1069419.1,51
1069419.1,52
1069419.8,57
1069420.0,56
1069420.1,53
1069420.9,49
1069421.6,41
1069422.3,55
1069423.1,21
1069423.1,49
1069423.9,35
1069425.1,9
1069426.0,30
1069426.1,29
1069428.0,27
1069428.6,48
1069428.9,56
1069429.4,5
1069429.5,53
1069429.9,9
1069430.1,4
1069431.1,49
1069431.5,31
1069431.7,25
1069432.0,18
1069432.4,48
1069432.5,57
1069432.7,5
1069432.9,59
1069433.3,4
1069433.7,38
1069434.0,25
1069434.7,50
1069435.0,21
1069435.7,59
1069436.1,49
1069436.2,51
1069436.7,50
1069445.0,53
1069445.7,41
1069445.7,47
1069446.2,31
1069446.6,4
1069447.2,56
1069447.6,39
1069448.3,21
1069449.9,9
1069450.0,50
1069450.6,25
1069453.8,50
1069462.8,49
1069465.4,53
1069465.8,25
1069466.2,56
1069466.4,22
1069467.2,50
1069467.6,31
1069467.7,57
1069468.5,25
1069468.8,55
1069469.0,4
1069469.0,18
1069482.0,53
1069488.0,50
1069488.6,39
1069491.1,49
1069492.5,50
1069494.2,55
1069496.3,31
1069509.4,50
1069523.9,42
1069527.4,50
1069530.5,41
1069530.8,43
1069531.0,50
1069531.9,53
1069534.4,6
1069536.1,56
1069536.4,41
1069537.8,34
1069539.9,36
1069552.7,38
1069554.5,52
1069556.4,53
1069556.5,50
1079468.9,41
1079473.5,34
1079475.0,43
1079475.4,9
1079475.9,49
1079479.9,39
1079482.1,56
1079482.4,47
1079484.9,30
1079486.0,49
1079486.2,50
1079487.2,9
1079487.4,18
1079488.5,25
1079489.3,4
1079490.8,57
1079496.0,9
1079496.7,50
1079497.8,49
1079498.3,42
1079501.8,49
1079502.1,55
1079502.7,56
1079503.6,29
1079504.9,50
1079505.9,29
1079506.3,31
1079507.8,9
1079511.8,49
1079514.4,22
1079515.1,41
1079516.3,38
1079517.4,55
1079517.8,6
1079518.5,9
1079518.6,50
1079520.2,34
1079520.4,29
1079521.1,50
1079521.2,30
1079521.5,25
1079523.2,59
1079523.3,55
1079523.9,49
1079523.9,53
1079534.7,56
1079538.2,55
1079538.8,53
1079540.3,4
1079540.6,29
1079541.0,50
1079545.4,49
1079548.0,21
1079548.1,25
1079548.9,18
1079551.5,50
1079556.5,50
1079558.5,55
1079566.5,51
1079566.5,56
1079567.8,49
1079570.2,53
1079571.4,43
1079571.7,56
1079572.3,55
1079576.7,30
1079579.5,29
1079592.3,56
1079594.1,49
1079596.4,50
1079604.3,56
1079604.4,53
1079605.5,50
1079605.8,43
1079622.8,50
1079623.9,6
1079626.8,43
1079630.2,59
1079631.1,57
1079631.6,3
1079633.3,56
1079637.3,34
1079638.0,41
1079640.7,34
1079642.4,52
1079642.6,53
1079665.5,52
1079705.2,56
1079767.1,56
1079788.6,49
1079884.2,41
1079893.9,50
1079894.7,57
1079901.6,34
1079905.6,53
1079909.6,50
1079910.6,34
1084580.1,9
1084582.7,3
1084589.5,9
1084594.9,3
1084596.2,56
1084597.9,9
1084605.0,49
1084605.3,5
1084610.9,59
1084612.0,56
1084620.3,49
1084621.4,18
1084624.3,50
1084624.9,59
1084626.4,38
1084626.6,56
1084626.7,46
1084626.8,34
1084627.0,5
1084627.2,50
1084627.3,49
1084628.5,47
1084629.3,27
1084629.8,6
1084630.0,43
1084630.1,17
1084630.7,18
1084631.2,4
1084631.2,34
1084631.3,49
1084632.0,57
1084633.8,56
1084634.1,17
1084635.1,49
1084635.6,55
1084636.1,36
1084637.1,56
1084637.7,59
1084638.8,30
1084639.1,29
1084639.4,21
1084640.2,50
1084640.3,49
1084640.5,59
1084641.4,39
1084641.9,9
1084642.7,4
1084646.5,4
1084647.3,57
1084649.5,6
1084650.1,30
1084650.7,49
1084659.4,59
1084661.3,55
1084661.4,56
1084661.6,50
1084662.2,25
1084663.3,4
1084663.3,49
1084664.3,50
1084664.4,25
1084664.4,30
1084665.6,4
1084670.5,9
1084673.6,34
1084676.1,57
1084677.4,53
1084677.4,59
1084679.0,49
1084679.1,51
1084683.8,50
1084685.2,51
1084690.7,53
1084698.9,3
1084698.9,42
1084703.5,49
1084703.7,50
1084710.8,36
1084716.7,50
1084718.9,43
1084728.7,56
1084741.4,42
1084764.8,52
1084776.9,51
1084787.1,52
1084795.2,56
1084798.8,38
1084927.7,54
1093094.4,50
1093097.5,25
1093099.1,38
1093099.2,30
1093104.1,46
1093105.8,21
1093106.3,18
1093106.4,4
1093107.0,57
1093107.5,50
1093108.2,9
1093110.0,56
1093111.0,48
1093112.0,50
1093113.7,25
1093120.1,56
1093120.2,4
1093121.1,59
1093121.8,55
1093123.0,30
1093123.5,34
1093124.0,25
1093124.3,6
1093124.3,9
1093125.8,35
1093125.9,29
1093127.6,26
1093128.2,39
1093129.1,49
1093130.7,3
1093131.0,17
1093131.4,18
1093131.7,49
1093131.8,4
1093132.1,48
1093132.2,51
1093132.3,57
1093132.4,38
1093133.0,53
1093134.0,49
1093134.3,9
1093134.6,31
1093137.3,25
1093137.3,50
1093137.5,51
1093138.1,49
1093142.9,25
1093144.1,39
1093144.7,49
1093145.5,53
1093148.2,50
1093149.5,6
1093150.1,43
1093150.9,38
1093151.3,18
1093151.4,5
1093151.8,4
1093152.3,34
1093152.4,27
1093152.7,57
1093152.9,25
1093153.0,49
1093153.5,50
1093155.8,50
1093157.4,49
1093163.2,21
1093166.0,59
1093166.7,43
1093167.1,41
1093167.9,49
1093168.3,50
1093170.3,57
1093170.5,50
1093170.8,5
1093172.3,39
1093173.3,36
1093173.9,50
1093174.2,55
1093174.7,9
1093177.4,56
1093183.1,9
1093191.7,59
1093193.4,43
1093194.1,53
1093194.8,55
1093195.8,50
1093196.0,25
1093204.5,52
1093205.6,50
1093223.5,42
1093226.8,43
1093277.7,56
1100001.7,47
1100008.0,50
1100008.3,49
1100011.0,52
1100012.3,51
1100012.5,56
1100015.6,6
1100016.7,55
1100017.5,31
1100017.6,36
1100017.6,50
1100018.4,49
1100019.1,48
1100019.4,30
1100019.8,56
1100019.9,51
1100020.2,55
1100020.4,29
1100020.5,49
1100021.2,27
1100021.2,57
1100021.3,18
1100021.5,38
1100021.9,25
1100021.9,50
1100022.4,48
1100022.8,21
1100023.0,49
1100023.5,59
1100024.4,57
1100024.8,38
1100025.5,55
1100026.6,50
1100026.9,6
1100032.4,9
1100033.0,5
1100034.0,6
1100035.0,53
1100036.7,30
1100037.6,17
1100038.0,18
1100039.2,25
1100039.6,49
1100039.9,57
1100040.0,4
1100040.0,59
1100040.1,50
1100040.3,56
1100041.3,34
1100041.3,43
1100041.6,47
1100042.1,57
1100042.6,55
1100045.2,21
1100053.8,36
1100053.9,9
1100055.6,30
1100055.7,53
1100056.3,50
1100058.7,59
1100058.9,55
1100059.7,56
1100060.8,5
1100066.1,50
1100066.2,49
1100067.0,9
1100067.0,53
1100067.3,56
1100068.2,52
1100068.3,49
1100069.7,57
1100070.8,55
1100071.6,4
1100071.7,30
1100072.0,39
1100072.1,18
1100073.3,6
1100075.2,21
1100075.5,36
1100077.5,31
1100085.4,42
1100086.7,50
1100090.8,43
1100091.8,49
1100092.0,51
1100092.7,54
1100093.1,53
1100094.0,38
1100095.4,56
1100097.0,49
1100099.7,42
1100099.9,59
1100105.6,55
1100109.9,25
1100112.3,55
1100112.6,56
1100112.8,53
1100113.0,49
1100118.2,17
1100121.9,52
1100126.6,53
1100130.8,18
1100140.7,50
1100144.9,34
1100152.5,34
1100152.5,56
1100152.9,53
1100154.4,49
1100154.6,50
1100157.0,38
1100161.4,59
1100162.3,52
1100176.0,57
1100176.6,56
1100177.4,53
1100178.9,50
1100223.4,49
1106783.3,56
1107079.8,49
1109461.5,54
1110203.4,54
1112241.8,9
1112242.3,3
1112251.9,9
1112265.5,9
1112267.1,56
1112272.9,3
1112290.7,9
1112293.6,5
1112295.8,49
1112303.4,17
1112309.1,46
1112309.5,34
1112310.0,9
1112312.1,50
1112312.6,49
1112313.1,41
1112314.6,59
1112315.8,38
1112316.2,49
1112318.7,5
1112319.7,50
1112320.4,56
1112320.8,49
1112321.2,55
1112322.8,56
1112323.1,9
1112323.9,17
1112325.4,48
1112326.2,43
1112327.4,55
1112327.7,34
1112327.8,27
1112327.8,49
1112328.3,4
1112329.0,21
1112331.9,50
1112332.1,49
1112332.3,6
1112332.6,21
1112332.8,9
1112333.1,18
1112333.3,36
1112333.5,57
1112333.7,56
1112333.9,4
1112334.5,49
1112334.8,50
1112336.1,57
1112336.4,4
1112337.2,59
1112337.3,49
1112337.7,51
1112339.7,49
1112340.1,50
1112340.9,38
1112341.5,18
1112342.2,6
1112342.6,4
1112342.6,27
1112342.7,21
1112342.7,49
1112342.8,9
1112342.9,59
1112343.2,55
1112344.3,57
1112344.6,29
1112344.9,39
1112351.7,50
1112357.1,50
1112357.3,6
1112359.6,55
1112359.8,53
1112359.9,49
1112360.0,50
1112360.2,9
1112360.8,51
1112360.9,29
1112361.2,30
1112362.2,25
1112362.3,49
1112362.8,39
1112363.2,29
1112363.4,26
1112371.4,55
1112372.1,53
1112373.9,36
1112377.2,6
1112377.8,25
1112378.2,9
1112379.2,56
1112380.8,57
1112390.6,51
1112396.2,55
1112396.6,50
1112400.8,42
1112403.2,56
1112404.5,49
1112410.4,43
1112422.9,50
1112423.9,46
1112434.7,42
1112448.4,52
1112542.1,56
1123873.9,54
1124723.0,9
1124728.1,3
1124738.0,3
1124745.1,9
1124751.3,3
1124757.6,38
1124761.6,9
1124766.3,41
1124772.7,30
1124773.7,49
1124777.2,17
1124778.9,59
1124779.4,3
1124781.3,5
1124783.8,49
1124784.9,42
1124786.4,34
1124787.7,56
1124788.0,49
1124789.3,59
1124792.3,50
1124798.8,59
1124799.8,49
1124800.6,56
1124800.9,34
1124801.1,17
1124801.7,9
1124802.3,38
1124803.6,27
1124803.7,4
1124805.1,50
1124805.4,43
1124805.8,25
1124805.8,59
1124806.0,34
1124806.1,18
1124806.4,3
1124806.7,6
1124806.8,49
1124808.3,34
1124808.9,21
1124809.7,56
1124811.1,30
1124813.3,46
1124814.0,50
1124816.9,51
1124817.6,38
1124817.9,50
1124819.6,49
1124821.8,30
1124822.9,9
1124823.3,25
1124825.2,29
1124825.8,25
1124826.9,27
1124827.7,50
1124828.6,51
1124829.5,49
1124830.0,3
1124830.0,50
1124830.1,57
1124832.4,49
1124836.3,5
1124838.7,49
1124838.7,50
1124841.2,56
1124842.6,4
1124843.3,56
1124844.4,50
1124845.0,51
1124845.2,4
1124845.4,52
1124846.4,55
1124848.1,34
1124849.9,50
1124850.2,49
1124853.8,18
1124854.8,3
1124854.8,5
1124858.8,50
1124859.3,25
1124860.6,56
1124867.8,34
1124872.0,50
1124876.5,3
1124876.5,59
1124876.9,34
1124878.5,27
1124878.6,43
1124878.7,4
1124878.9,49
1124879.2,38
1124879.4,25
1124880.0,34
1124880.2,56
1124885.3,53
1124885.5,50
1124885.7,52
1124887.5,50
1124896.0,51
1124899.1,52
1124910.9,49
1124915.0,42
1124921.1,55
1124923.4,55
1124923.7,3
1124929.2,43
1124945.4,50
1125027.0,56
1125146.6,46
1125573.5,59
1125585.6,59
1125594.2,49
1125597.1,56
1125600.0,38
1125600.5,46
1125602.1,49
1125607.6,41
1125607.7,36
1125609.1,55
1125611.0,38
1125611.7,49
1125615.1,38
1125615.9,9
1125617.8,49
1125618.7,46
1125619.2,50
1125619.2,56
1125620.8,46
1125623.6,47
1125623.6,55
1125625.4,49
1125626.6,47
1125628.0,3
1125629.2,48
1125629.4,34
1125629.8,17
1125630.1,56
1125630.3,49
1125631.0,38
1125633.0,46
1125633.3,34
1125633.7,21
1125634.1,25
1125634.9,9
1125635.6,27
1125635.7,49
1125636.4,52
1125637.7,3
1125637.7,21
1125639.0,50
1125639.7,34
1125639.9,41
1125640.1,47
1125640.2,36
1125640.5,55
1125641.6,49
1125641.9,56
1125642.2,38
1125642.5,30
1125642.8,41
1125645.2,55
1125646.4,3
1125647.1,59
1125648.0,5
1125648.3,50
1125649.0,49
1125649.4,46
1125651.5,56
1125654.0,9
1125654.1,47
1125654.6,59
1125655.7,46
1125656.7,56
1125656.8,50
1125656.9,47
1125657.2,55
1125658.8,17
1125659.5,25
1125660.2,49
1125661.4,17
1125662.8,49
1125663.4,34
1125670.3,56
1125672.6,46
1125674.9,46
1125675.1,3
1125675.3,55
1125675.5,30
1125676.4,21
1125676.4,52
1125677.4,51
1125677.6,49
1125679.5,9
1125679.5,17
1125681.5,17
1125682.9,56
1125683.1,47
1125683.7,3
1125684.1,21
1125685.1,49
1125685.1,55
1125685.8,56
1125687.9,21
1125694.0,52
1125694.8,46
1125696.7,38
1125698.4,49
1125698.6,59
1125698.9,3
1125698.9,42
1125699.1,56
1125701.1,59
1125701.8,9
1125702.0,56
1125703.0,50
1125704.1,38
1125705.1,55
1125705.2,36
1125705.8,46
1125705.9,47
1125706.8,43
1125707.4,9
1125714.5,21
1125719.0,49
1125719.4,50
1125722.7,49
1125724.5,3
1125725.6,56
1125726.0,4
1125731.7,46
1125731.9,47
1125733.3,52
1125736.8,55
1125744.9,34
1125750.4,51
1125755.4,46
1125757.1,49
1125758.0,47
1125758.3,52
1125759.5,37
1125759.7,5
1125761.5,50
1125765.7,49
1125765.8,59
1125777.5,52
1125779.9,46
1125781.2,5
1125782.0,46
1125784.6,56
1125785.0,49
1125788.8,47
1125791.4,38
1125792.1,52
1125795.9,49
1125812.1,46
1125819.8,38
1125825.9,59
1125827.9,52
1125828.1,39
1125836.8,47
1125838.2,59
1125841.9,56
1125885.7,49
1125889.1,59
1125933.4,46
1132210.2,56
1133477.9,54
1138771.5,54
1141783.9,49
1141788.8,39
1141789.6,50
1141790.1,38
1141790.3,52
1141790.4,25
1141790.4,51
1141794.1,59
1141794.7,52
1141795.1,56
1141796.8,50
1141797.7,30
1141799.1,59
1141799.9,17
1141799.9,55
1141800.8,6
1141801.0,31
1141801.6,29
1141803.3,25
1141803.5,30
1141803.7,3
1141804.5,55
1141805.1,49
1141805.5,50
1141806.7,55
1141807.9,30
1141808.1,51
1141808.5,25
1141809.1,21
1141812.7,18
1141813.4,6
1141813.5,50
1141813.6,59
1141814.3,33
1141815.0,34
1141815.6,6
1141815.7,49
1141815.8,53
1141817.3,50
1141819.1,49
1141820.6,56
1141826.5,55
1141828.2,30
1141828.2,50
1141829.3,43
1141830.7,29
1141832.8,9
1141835.8,57
1141837.4,29
1141838.1,34
1141841.8,41
1141842.0,22
1141843.8,53
1141843.9,49
1141844.0,48
1141844.5,43
1141845.0,4
1141845.1,50
1141845.1,57
1141846.1,55
1141846.8,25
1141847.1,43
1141847.8,9
1141848.3,50
1141848.9,49
1141853.0,25
1141857.6,56
1141860.5,53
1141867.6,41
1141867.9,5
1141871.5,59
1141873.0,6
1141873.0,50
1141875.3,50
1141876.2,42
1141876.7,57
1141876.9,9
1141880.5,53
1141888.0,50
1141903.8,55
1141917.3,50
1141917.7,52
1141919.7,59
1141921.3,56
1141933.2,36
1141936.2,43
1141943.9,49
1141950.3,50
1141956.3,52
1141957.4,56
1141959.9,41
1141964.7,38
1141967.6,34
1141977.2,52
1142006.7,52
1142015.6,52
1142027.5,49
1142040.4,52
1142066.1,56
1151478.3,36
1151484.5,36
1151487.9,35
