spiketime,electrodes
1055084.3,50
1055087.9,49
1055088.1,56
1055088.4,59
1055088.8,34
1055089.5,9
1055091.3,56
1055092.9,49
1055094.0,34
1055096.1,4
1055096.1,50
1055096.1,55
1055096.5,46
1055098.7,49
1055099.3,27
1055099.9,38
1055100.7,17
1055101.9,34
1055102.9,59
1055103.8,56
1055105.2,17
1055106.5,49
1055107.3,55
1055107.7,56
1055108.4,47
1055108.8,34
1055109.1,4
1055111.2,50
1055112.1,3
1055112.6,56
1055112.7,49
1055112.7,52
1055115.7,51
1055116.3,47
1055116.8,46
1055117.0,25
1055117.2,55
1055118.2,9
1055118.7,49
1055119.5,56
1055119.6,55
1055120.3,51
1055124.4,55
1055125.4,46
1055125.7,49
1055126.6,17
1055126.7,50
1055129.1,49
1055131.1,17
1055133.3,9
1055135.0,36
1055143.1,49
1055144.2,38
1055144.5,51
1055145.2,41
1055145.2,59
1055146.9,49
1055150.2,56
1055150.3,25
1055157.2,56
1055158.6,49
1055161.4,21
1055161.7,52
1055162.2,3
1055163.2,49
1055163.8,50
1055165.4,49
1055165.9,51
1055166.0,17
1055166.1,47
1055167.7,49
1055175.6,3
1055178.6,17
1055179.4,21
1055184.2,56
1055184.8,52
1055185.6,49
1055186.2,55
1055192.6,59
1055195.2,56
1055201.3,49
1055203.2,52
1055213.3,46
1055214.4,47
1055214.9,49
1055218.8,52
1055220.2,56
1055227.1,49
1055239.7,52
1055240.1,38
1055242.4,38
1055246.6,56
1055251.5,49
1055252.7,46
1055253.7,49
1055285.3,52
1055296.0,49
1055298.1,47
1055322.1,49
1055336.3,49
1055339.5,52
1055352.1,59
1055390.0,46
1076318.5,56
1076325.8,9
1076335.0,9
1076335.6,5
1076335.9,41
1076337.5,3
1076339.8,49
1076340.8,59
1076340.9,37
1076342.6,49
1076344.1,56
1076344.7,51
1076346.3,18
1076346.9,49
1076347.1,4
1076347.9,34
1076348.8,38
1076349.1,4
1076349.2,51
1076350.0,29
1076350.2,27
1076350.5,49
1076350.7,17
1076351.4,34
1076351.5,57
1076351.8,5
1076352.0,29
1076352.3,21
1076353.3,36
1076353.5,39
1076354.5,30
1076357.1,21
1076358.3,55
1076358.6,9
1076358.9,51
1076359.0,50
1076359.1,6
1076359.8,49
1076359.9,56
1076362.1,49
1076362.7,50
1076363.1,43
1076363.3,25
1076363.5,30
1076364.9,38
1076365.1,59
1076376.6,49
1076378.0,50
1076380.6,49
1076381.2,50
1076381.3,55
1076382.0,30
1076382.1,29
1076382.5,25
1076382.8,38
1076383.3,57
1076384.3,18
1076384.7,56
1076391.6,55
1076394.9,50
1076396.7,49
1076397.5,50
1076398.3,41
1076398.8,59
1076398.9,48
1076399.0,4
1076399.4,57
1076399.8,6
1076400.1,55
1076401.1,50
1076401.6,27
1076402.3,57
1076403.2,31
1076403.7,29
1076406.5,9
1076412.8,56
1076414.1,55
1076416.4,49
1076423.6,50
1076426.0,56
1076427.7,52
1076428.9,49
1076429.7,25
1076429.8,50
1076429.8,55
1076431.4,6
1076433.0,50
1076436.5,49
1076440.5,51
1076449.5,43
1076452.7,42
1076456.0,49
1076457.9,56
1076464.8,55
1076477.1,42
1085336.7,3
1085351.0,3
1085354.1,9
1085368.4,9
1085371.7,5
1085371.8,49
1085372.1,37
1085378.8,49
1085383.5,17
1085383.9,49
1085385.1,46
1085386.2,59
1085387.1,49
1085388.2,59
1085390.7,41
1085392.7,55
1085396.0,27
1085396.1,56
1085396.6,3
1085397.1,49
1085397.3,4
1085397.9,34
1085399.2,17
1085403.0,5
1085403.5,38
1085406.5,56
1085406.7,49
1085407.4,36
1085407.5,59
1085408.4,25
1085408.6,56
1085408.8,50
1085409.3,49
1085410.6,29
1085410.8,46
1085411.3,47
1085411.9,55
1085412.5,34
1085413.1,49
1085413.5,47
1085414.6,34
1085417.2,38
1085419.0,5
1085420.6,56
1085421.5,4
1085422.0,49
1085422.9,34
1085428.1,52
1085428.2,56
1085428.4,18
1085429.2,17
1085430.0,34
1085431.3,43
1085431.6,50
1085431.8,59
1085433.4,56
1085434.8,49
1085436.7,9
1085442.9,52
1085443.2,51
1085444.2,41
1085444.8,25
1085449.1,49
1085450.3,56
1085453.4,56
1085455.5,50
1085456.4,51
1085457.1,49
1085458.4,34
1085459.4,42
1085459.6,5
1085460.3,36
1085461.0,50
1085461.0,59
1085468.3,17
1085470.6,9
1085470.9,52
1085471.4,50
1085477.7,55
1085479.1,49
1085480.5,3
1085482.0,56
1085492.0,56
1085492.9,52
1085493.7,50
1085494.0,49
1085496.1,56
1085497.5,34
1085497.5,49
1085498.0,51
1085499.0,3
1085500.5,43
1085501.7,17
1085502.7,34
1085503.4,52
1085503.6,41
1085505.0,4
1085505.4,38
1085505.4,56
1085505.6,55
1085518.7,52
1085527.1,41
1085531.4,52
1085532.6,56
1085535.4,3
1085537.1,55
1085550.7,52
1085551.3,49
1085559.2,49
1085566.7,52
1085576.6,52
1085588.1,52
1085588.8,49
1085618.1,52
1085654.9,52
1092064.9,56
1092081.7,56
1092083.9,50
1092084.0,49
1092085.0,51
1092092.4,50
1092095.9,38
1092099.4,48
1092100.2,29
1092101.4,4
1092103.2,56
1092104.1,50
1092104.5,49
1092105.1,34
1092105.4,47
1092105.5,9
1092106.8,49
1092106.8,51
1092107.3,25
1092107.6,48
1092107.7,4
1092107.8,34
1092108.5,21
1092109.0,27
1092109.4,57
1092109.8,18
1092110.3,17
1092110.3,50
1092111.3,21
1092111.4,25
1092111.7,31
1092111.9,9
1092112.4,6
1092113.6,49
1092113.7,50
1092114.1,57
1092114.5,55
1092120.1,25
1092121.1,50
1092124.8,6
1092124.9,49
1092126.9,50
1092127.1,51
1092129.1,49
1092129.1,50
1092130.0,4
1092130.0,6
1092132.0,57
1092133.3,50
1092134.4,31
1092134.4,41
1092134.9,29
1092135.9,25
1092136.4,34
1092136.6,50
1092136.9,59
1092137.8,27
1092137.9,47
1092138.0,53
1092138.4,6
1092138.7,18
1092138.7,57
1092139.6,3
1092140.4,50
1092140.5,17
1092141.5,59
1092141.6,9
1092143.0,56
1092148.3,56
1092149.0,55
1092150.3,36
1092150.8,42
1092150.9,41
1092152.6,39
1092152.7,30
1092152.7,31
1092152.8,29
1092152.9,25
1092154.6,26
1092155.3,29
1092155.5,50
1092156.2,53
1092157.1,4
1092157.7,18
1092157.8,50
1092158.6,55
1092159.7,6
1092173.0,53
1092173.8,49
1092174.0,50
1092175.9,52
1092177.9,49
1092178.1,51
1092178.3,50
1092179.3,29
1092179.4,9
1092179.4,57
1092180.4,38
1092183.3,56
1092194.7,53
1092199.8,49
1092202.3,52
1092204.1,43
1092209.6,6
1092214.7,6
1092215.3,59
1092218.1,50
1092220.0,42
1092246.3,50
1092250.5,6
1092268.4,56
1092273.0,52
1092278.2,43
1092287.5,59
1092289.5,56
1092290.5,59
1092292.1,52
1092297.3,50
1092405.6,49
1096777.5,54
1106828.1,59
1106829.4,3
1106831.0,9
1106831.6,37
1106833.4,49
1106836.0,56
1106838.5,18
1106840.9,9
1106840.9,49
1106843.0,4
1106846.2,34
1106846.2,50
1106846.4,49
1106847.2,4
1106847.2,18
1106848.2,27
1106849.0,57
1106849.2,56
1106849.5,6
1106849.6,50
1106850.0,55
1106851.3,57
1106851.6,48
1106851.8,4
1106852.7,31
1106852.7,59
1106852.8,29
1106853.5,46
1106853.5,49
1106853.5,56
1106853.7,51
1106853.9,30
1106854.3,25
1106854.7,39
1106854.9,50
1106855.1,6
1106855.8,49
1106856.0,21
1106856.6,9
1106857.3,50
1106858.0,49
1106858.1,21
1106859.3,50
1106860.2,31
1106861.0,4
1106861.7,59
1106863.0,57
1106864.1,51
1106864.5,4
1106864.5,25
1106864.5,59
1106864.8,50
1106866.0,55
1106866.3,34
1106867.1,49
1106867.3,56
1106869.8,46
1106870.0,50
1106873.0,31
1106875.6,25
1106876.6,56
1106879.0,50
1106880.9,39
1106881.3,6
1106882.1,31
1106883.5,38
1106883.7,50
1106883.8,4
1106884.2,55
1106884.9,25
1106884.9,34
1106885.0,22
1106885.4,57
1106885.9,49
1106886.0,30
1106886.5,50
1106887.0,18
1106888.0,56
1106898.0,50
1106899.5,53
1106901.2,49
1106901.3,50
1106902.0,4
1106902.4,38
1106903.1,39
1106905.0,50
1106905.3,57
1106905.4,29
1106905.7,49
1106906.0,51
1106906.6,55
1106906.7,34
1106906.8,31
1106907.1,50
1106907.8,49
1106908.0,59
1106908.1,6
1106908.3,42
1106910.8,39
1106912.3,55
1106924.0,57
1106925.2,50
1106934.7,50
1106935.3,55
1106936.4,6
1106936.5,53
1106938.3,42
1106940.0,50
1106941.6,51
1106944.6,49
1106960.9,6
1106963.0,25
1106965.8,55
1106966.1,42
1106966.2,50
1106978.6,55
1106981.5,31
1107016.6,55
1107132.9,50
1117467.9,9
1117472.8,3
1117484.0,3
1117486.9,9
1117497.3,5
1117497.5,3
1117499.9,56
1117504.9,9
1117506.9,49
1117515.6,56
1117525.5,59
1117528.3,56
1117529.5,17
1117529.8,49
1117531.4,34
1117533.0,49
1117533.5,55
1117534.6,9
1117534.7,52
1117534.8,56
1117535.7,42
1117536.5,34
1117537.0,4
1117539.4,59
1117540.7,49
1117541.0,18
1117541.0,55
1117543.1,43
1117544.8,27
1117545.4,34
1117545.6,50
1117545.7,49
1117547.0,25
1117548.0,17
1117549.2,9
1117549.2,49
1117549.8,51
1117550.5,55
1117551.1,4
1117552.2,6
1117554.8,49
1117559.3,5
1117560.4,38
1117561.3,9
1117563.2,49
1117563.7,25
1117563.7,50
1117565.8,3
1117566.3,50
1117567.4,34
1117570.0,57
1117573.2,49
1117573.6,4
1117574.6,34
1117575.7,55
1117576.0,49
1117576.1,56
1117576.2,3
1117577.1,50
1117578.7,49
1117579.1,25
1117579.7,57
1117579.9,38
1117580.3,6
1117580.8,4
1117580.8,9
1117580.9,43
1117582.4,49
1117596.8,39
1117599.0,56
1117599.3,30
1117599.3,51
1117600.6,25
1117602.4,4
1117603.2,57
1117603.4,50
1117608.5,50
1117611.8,9
1117615.1,41
1117615.3,36
1117615.5,3
1117615.8,30
1117616.5,34
1117621.5,4
1117627.9,56
1117637.3,55
1117638.4,53
1117638.9,52
1117658.0,43
1117661.4,50
1117662.0,56
1117680.0,52
1117681.2,50
1117714.3,3
1117717.4,56
1117729.2,52
1123929.1,54
1129977.3,59
1130004.1,5
1130012.4,9
1130012.9,49
1130014.1,50
1130015.9,56
1130019.4,59
1130021.8,49
1130023.5,9
1130023.6,55
1130024.5,51
1130025.7,17
1130025.9,47
1130027.1,34
1130028.0,21
1130028.4,27
1130028.8,49
1130029.0,9
1130029.6,57
1130030.2,4
1130030.2,33
1130030.6,43
1130031.5,51
1130031.6,49
1130032.1,57
1130033.9,55
1130035.5,6
1130035.6,29
1130035.7,49
1130035.9,9
1130036.8,25
1130037.5,38
1130037.8,55
1130037.8,56
1130038.7,34
1130039.1,50
1130039.3,48
1130039.6,18
1130039.9,49
1130040.2,56
1130040.6,51
1130041.1,55
1130041.2,31
1130041.9,59
1130042.6,50
1130043.1,57
1130044.3,21
1130046.9,41
1130057.5,50
1130057.9,49
1130059.9,51
1130060.0,49
1130060.1,50
1130061.8,4
1130062.3,38
1130062.4,50
1130062.5,49
1130062.9,6
1130063.3,9
1130063.3,59
1130063.4,33
1130065.0,29
1130065.0,57
1130066.1,56
1130067.2,25
1130067.8,6
1130070.6,51
1130071.0,50
1130071.2,55
1130074.1,49
1130079.9,49
1130081.3,29
1130082.3,41
1130082.6,36
1130084.1,29
1130084.4,50
1130085.1,56
1130086.4,57
1130087.2,33
1130087.3,50
1130087.5,49
1130088.2,18
1130097.4,53
1130097.5,52
1130101.2,49
1130102.2,50
1130106.4,29
1130111.9,57
1130113.5,39
1130113.6,56
1130114.3,42
1130115.9,29
1130117.6,49
1130124.4,53
1130128.0,49
1130133.4,52
1130148.4,43
1130154.3,42
1130156.5,52
1130159.3,50
1130159.5,53
1130161.7,55
1130184.8,55
1130201.1,55
1130214.7,55
1130215.4,56
1131180.5,56
1131209.5,41
1131225.8,52
1131229.6,21
1131230.0,51
1131232.4,49
1131232.8,41
1131233.6,36
1131234.5,52
1131234.6,49
1131236.0,35
1131241.7,4
1131242.1,56
1131246.0,21
1131249.1,41
1131256.2,59
1131257.1,5
1131257.9,49
1131258.3,39
1131258.4,56
1131259.1,59
1131262.6,41
1131263.3,50
1131263.3,52
1131263.6,55
1131263.6,56
1131264.5,17
1131264.6,21
1131265.4,49
1131266.0,9
1131267.4,41
1131269.1,34
1131273.2,47
1131275.4,49
1131276.9,21
1131277.4,50
1131279.0,34
1131280.6,21
1131281.9,36
1131282.8,56
1131283.5,34
1131285.3,49
1131286.3,34
1131287.2,3
1131288.2,49
1131288.3,4
1131288.6,17
1131289.4,50
1131290.2,49
1131294.7,25
1131295.1,55
1131297.2,5
1131297.6,34
1131297.9,49
1131298.8,30
1131298.9,6
1131299.5,56
1131302.9,59
1131304.5,39
1131308.7,36
1131310.2,46
1131311.0,55
1131311.6,5
1131311.8,4
1131311.8,49
1131314.2,47
1131314.2,56
1131314.5,50
1131314.8,34
1131317.9,57
1131321.2,52
1131321.4,43
1131324.2,38
1131324.4,49
1131328.5,50
1131329.4,49
1131330.9,25
1131332.3,56
1131333.6,3
1131334.5,17
1131335.7,51
1131336.3,49
1131346.1,49
1131349.7,56
1131357.1,49
1131359.7,52
1131360.2,50
1131361.5,56
1131362.6,46
1131362.8,3
1131363.7,56
1131368.7,4
1131378.1,46
1131384.9,36
1131385.8,55
1131387.8,49
1131396.1,52
1131425.6,36
1131427.9,42
1131442.1,56
1131444.8,3
1131445.8,46
1131447.7,49
1131452.6,56
1131455.0,56
1131475.6,52
1131510.3,46
1132264.2,54
1139006.9,56
1140860.3,59
1140879.6,56
1140961.9,59
1140964.6,56
1140972.6,39
1140973.4,49
1140975.9,50
1140976.4,38
1140977.9,43
1140979.7,4
1140980.8,47
1140981.3,21
1140982.0,59
1140982.1,5
1140982.8,56
1140983.0,55
1140985.1,27
1140985.2,21
1140986.5,30
1140986.9,9
1140988.0,50
1140988.1,17
1140988.4,4
1140989.0,51
1140989.1,34
1140989.6,49
1140990.6,56
1140991.1,18
1140991.6,53
1140991.9,25
1140992.9,50
1140993.8,48
1140994.9,6
1140995.2,33
1140996.0,57
1140998.1,36
1140999.1,47
1140999.3,55
1140999.7,30
1141000.0,50
1141000.2,21
1141001.4,53
1141002.0,9
1141002.6,6
1141002.7,48
1141002.7,57
1141003.2,50
1141003.3,25
1141003.6,4
1141007.1,55
1141007.6,9
1141013.4,50
1141013.6,21
1141014.9,53
1141015.7,25
1141015.9,49
1141016.6,50
1141017.4,55
1141017.9,56
1141018.4,59
1141019.4,43
1141026.1,49
1141028.1,47
1141029.1,49
1141038.9,43
1141039.5,30
1141039.9,50
1141046.8,4
1141047.2,55
1141048.1,53
1141051.7,50
1141054.0,41
1141060.0,42
1141060.3,41
1141064.6,43
1141066.2,49
1141068.3,47
1141077.3,43
1141082.4,50
1141089.3,4
1141108.6,52
1141110.2,43
1141114.8,42
1141118.2,52
1141141.2,49
1141147.4,56
1143144.9,41
1143145.9,50
1143153.7,56
1143165.0,50
1143165.1,52
1143168.5,49
1143169.3,51
1143170.0,52
1143173.6,49
1143173.6,50
1143174.5,36
1143175.4,30
1143175.5,59
1143175.9,56
1143176.1,48
1143176.3,50
1143177.8,49
1143177.9,21
1143179.6,55
1143182.5,48
1143182.7,5
1143183.9,34
1143184.4,4
1143185.6,3
1143187.2,56
1143187.8,59
1143188.3,17
1143188.6,50
1143189.0,9
1143189.2,30
1143189.3,4
1143190.3,34
1143190.3,49
1143190.4,56
1143191.5,21
1143193.8,30
1143193.8,50
1143194.1,4
1143195.0,34
1143195.6,27
1143196.5,46
1143196.6,29
1143196.7,21
1143197.0,49
1143197.6,9
1143200.9,46
1143203.3,50
1143204.4,49
1143206.6,49
1143207.9,5
1143208.2,59
1143210.7,4
1143213.1,21
1143213.1,50
1143213.3,49
1143215.2,36
1143228.3,49
1143231.7,17
1143233.2,4
1143234.1,56
1143234.9,30
1143243.9,21
1143246.7,49
1143247.0,3
1143247.7,46
1143256.8,55
1143259.8,56
1143267.3,49
1143267.5,47
1143267.9,50
1143268.0,46
1143269.5,49
1143274.9,3
1143279.7,50
1143280.6,4
1143299.1,49
1143301.3,38
1143301.9,55
1143304.8,56
1143320.8,49
1143332.3,42
1143333.7,49
1143336.6,49
1143351.7,52
1143355.8,49
1143358.4,39
1143374.2,56
1143379.1,49
1143380.3,46
1143385.1,49
1151424.9,51
1165555.1,36
1165569.0,36
1165585.5,39
1165590.4,52
1165592.4,39
1165604.0,52
1165605.5,50
1165606.6,36
1165607.4,31
1165609.0,39
1165611.5,39
1165625.6,17
1165627.1,56
1165631.0,21
1165631.3,59
1165638.8,49
1165640.1,41
1165645.7,34
1165646.8,6
1165647.9,21
1165649.9,49
1165651.3,56
1165651.7,43
1165652.9,39
1165653.5,30
1165654.9,50
1165656.3,30
1165659.2,59
1165660.3,49
1165661.8,21
1165663.7,6
1165664.3,5
1165665.1,41
1165666.4,30
1165669.7,36
1165670.3,55
1165671.5,56
1165674.7,49
1165676.3,4
1165677.8,21
1165679.4,59
1165679.5,50
1165679.7,4
1165679.9,53
1165679.9,55
1165680.1,30
1165680.4,18
1165681.0,34
1165682.0,52
1165683.8,49
1165686.8,49
1165690.5,50
1165691.7,30
1165692.8,21
1165693.8,17
1165695.3,29
1165696.5,9
1165696.8,53
1165699.9,31
1165708.2,52
1165712.7,43
1165717.1,49
1165720.2,49
1165720.4,42
1165720.6,21
1165720.6,52
1165722.3,9
1165722.8,49
1165723.3,17
1165724.3,30
1165732.4,55
1165733.2,50
1165743.0,43
1165745.3,49
1165745.8,50
1165749.2,25
1165752.2,36
1165754.3,50
1165765.2,52
1165773.6,49
1165791.4,59
1165794.7,42
1165807.1,49
1165824.7,43
1165827.5,49
1167637.6,41
1167645.0,52
1167645.2,34
1167647.6,41
1167647.9,49
1167649.1,51
1167652.3,49
1167652.4,52
1167653.7,51
1167654.6,50
1167656.0,41
1167656.5,6
1167656.8,25
1167657.6,3
1167657.9,55
1167658.3,9
1167658.9,59
1167659.9,17
1167660.3,48
1167662.2,17
1167662.3,49
1167665.0,17
1167665.0,21
1167668.0,34
1167668.8,25
1167669.1,30
1167669.3,35
1167669.4,47
1167669.6,49
1167670.3,4
1167671.0,3
1167671.0,44
1167671.5,30
1167672.3,49
1167672.7,41
1167672.9,35
1167674.8,38
1167675.5,17
1167676.1,18
1167676.1,34
1167676.4,9
1167676.9,59
1167677.4,29
1167679.3,25
1167680.0,34
1167683.8,55
1167689.6,50
1167691.1,49
1167693.8,21
1167696.3,4
1167696.5,30
1167699.2,56
1167699.5,5
1167700.5,30
1167706.1,50
1167709.7,4
1167710.4,56
1167720.5,46
1167722.1,21
1167722.1,49
1167723.3,52
1167723.6,30
1167724.1,4
1167725.7,34
1167730.6,47
1167733.6,56
1167734.1,30
1167737.9,25
1167739.6,52
1167740.8,56
1167745.0,47
1167745.7,49
1167751.7,56
1167755.7,47
1167756.3,49
1167757.8,56
1167767.1,52
1167769.6,50
1167773.2,46
1167784.5,56
1167791.8,49
1167796.8,52
1167798.5,46
1167808.7,52
1167811.0,50
1167811.1,49
1167811.5,56
1167812.6,55
1167833.5,52
1167842.4,46
1167844.5,49
1167850.9,52
1167864.5,52
1167865.3,46
1167873.4,56
1167876.6,56
1167877.0,38
1167877.1,36
1167881.7,49
1167888.3,49
1167933.4,49
1167984.8,46
1175016.4,49
1175021.4,29
1175021.9,47
1175022.1,50
1175023.8,44
1175025.3,36
1175025.8,30
1175027.1,48
1175027.5,34
1175027.7,36
1175028.0,59
1175028.7,29
1175029.7,34
1175030.4,47
1175033.7,59
1175035.0,50
1175038.1,49
1175039.4,21
1175040.8,49
1175046.2,49
1175046.5,25
1175047.6,34
1175048.0,56
1175049.5,27
1175049.8,55
1175054.7,49
1175055.8,59
1175056.6,6
1175056.8,4
1175060.3,30
1175060.9,3
1175061.6,9
1175061.9,4
1175062.9,17
1175063.4,30
1175065.7,9
1175073.3,49
1175077.3,3
1175080.3,49
1175081.0,59
1175081.3,51
1175082.2,57
1175083.6,49
1175083.7,17
1175084.6,43
1175086.4,52
1175089.9,50
1175093.7,49
1175098.6,56
1175099.9,59
1175102.0,50
1175104.0,50
1175111.1,49
1175111.6,52
1175113.6,49
1175114.4,50
1175116.6,47
1175117.0,39
1175117.5,4
1175125.3,49
1175135.2,49
1175135.3,47
1175135.7,56
1175141.0,43
1175143.0,49
1175145.2,52
1175148.2,5
1175153.1,56
1175154.6,49
1175156.8,49
1175157.9,59
1175168.9,52
1175170.4,51
1175179.6,49
1175188.1,52
1175197.7,49
1175213.1,42
1175213.7,49
1175220.7,36
1175223.6,52
1175240.5,49
1175268.1,49
1175315.3,49
1175358.2,49
1175367.6,49
1175376.7,46
1178361.2,54
1178390.4,54
1179986.7,56
1179991.2,38
1179991.4,39
1179995.0,41
1179995.8,50
1179996.7,38
1179998.4,21
1179999.0,31
1179999.5,25
1180000.0,38
1180000.6,30
1180000.7,29
1180001.1,51
1180001.2,4
1180001.5,18
1180001.5,55
1180002.8,57
1180002.9,27
1180003.4,34
1180003.6,4
1180006.5,6
1180006.5,51
1180006.8,49
1180007.0,21
1180007.2,50
1180007.7,25
1180008.7,9
1180009.2,50
1180009.4,49
1180009.7,21
1180011.6,34
1180012.1,21
1180012.2,6
1180015.5,56
1180017.2,27
1180017.9,21
1180019.4,50
1180020.7,49
1180021.9,6
1180025.7,55
1180026.3,29
1180026.7,4
1180027.7,53
1180027.9,18
1180028.3,57
1180029.1,27
1180029.5,34
1180029.5,47
1180030.3,9
1180030.6,50
1180032.8,50
1180032.8,56
1180033.7,49
1180040.8,50
1180043.5,30
1180044.1,50
1180044.2,21
1180045.3,53
1180047.5,57
1180047.6,9
1180047.6,56
1180047.8,4
1180047.8,49
1180048.0,38
1180048.1,34
1180049.0,29
1180049.1,25
1180050.9,6
1180051.1,9
1180059.7,5
1180060.5,59
1180061.2,3
1180064.8,38
1180065.0,55
1180065.9,29
1180066.0,30
1180068.2,57
1180068.9,50
1180071.5,55
1180072.2,53
1180074.7,49
1180082.6,55
1180088.9,53
1180092.6,50
1180095.4,59
1180095.7,57
1180105.4,52
1180111.7,29
1180123.2,53
1180130.6,3
1180149.2,52
1180153.0,42
1180157.9,56
1180161.5,3
1180165.8,43
1180167.7,55
1190781.4,54
1193188.8,59
1193205.1,59
1193239.7,56
1193289.6,59
1193295.9,59
1193296.2,41
1193297.3,46
1193298.8,49
1193299.5,59
1193300.8,56
1193301.7,49
1193307.4,21
1193311.9,49
1193315.5,59
1193316.5,4
1193316.7,21
1193317.2,6
1193317.5,49
1193317.6,59
1193317.9,3
1193318.8,50
1193318.9,4
1193319.2,6
1193319.2,9
1193321.0,34
1193321.1,49
1193321.4,51
1193322.4,25
1193322.6,50
1193322.7,38
1193323.6,39
1193323.8,34
1193323.9,30
1193324.8,31
1193325.0,47
1193325.5,49
1193325.9,56
1193326.0,34
1193326.0,50
1193326.1,55
1193326.4,48
1193326.9,33
1193327.0,30
1193327.4,26
1193327.5,57
1193327.6,27
1193328.2,29
1193328.2,43
1193328.5,49
1193328.9,18
1193329.1,4
1193329.6,56
1193329.6,59
1193330.1,5
1193330.4,6
1193330.6,55
1193331.1,25
1193331.1,57
1193331.4,9
1193332.0,56
1193337.6,49
1193346.6,47
1193346.6,53
1193346.7,50
1193347.2,59
1193348.3,30
1193348.7,55
1193348.8,49
1193349.3,17
1193349.4,50
1193349.5,27
1193349.6,4
1193350.0,25
1193350.1,34
1193350.3,39
1193350.3,57
1193350.6,29
1193350.7,30
1193351.3,9
1193351.7,51
1193352.7,49
1193357.2,31
1193360.8,53
1193360.9,49
1193361.7,9
1193361.9,50
1193370.4,50
1193371.3,56
1193371.7,30
1193372.4,50
1193372.8,25
1193373.7,57
1193377.0,31
1193390.4,43
1193394.4,49
1193396.0,50
1193397.6,59
1193403.5,52
1193406.6,31
1193409.7,49
1193411.3,42
1193417.6,53
1193433.8,50
1193436.1,53
1193494.7,43
1197149.3,49
1197152.8,59
1197153.8,46
1197158.6,50
1197161.5,21
1197161.9,49
1197162.4,59
1197165.4,25
1197165.6,46
1197166.8,52
1197169.3,49
1197172.1,50
1197172.1,52
1197172.1,59
1197172.2,56
1197172.5,55
1197173.1,51
1197173.7,38
1197174.2,59
1197176.0,25
1197176.0,49
1197176.1,50
1197180.6,55
1197182.0,34
1197182.5,46
1197185.3,47
1197185.3,50
1197186.0,30
1197186.4,56
1197186.9,17
1197187.0,27
1197187.5,49
1197188.2,38
1197189.4,55
1197189.9,17
1197190.4,9
1197190.8,46
1197190.9,25
1197192.0,17
1197192.8,34
1197193.0,49
1197193.6,46
1197196.8,50
1197197.2,47
1197197.5,49
1197197.8,34
1197197.8,55
1197198.1,30
1197199.1,21
1197200.0,50
1197201.3,51
1197201.6,36
1197203.8,38
1197205.3,56
1197206.5,17
1197208.6,17
1197210.0,30
1197210.4,59
1197211.1,9
1197212.1,3
1197212.2,18
1197212.2,30
1197212.3,36
1197212.6,34
1197212.6,49
1197213.3,46
1197214.4,25
1197215.8,50
1197216.0,56
1197218.1,21
1197221.0,47
1197224.2,46
1197226.7,56
1197229.7,50
1197230.0,59
1197231.3,30
1197235.8,50
1197236.7,47
1197237.2,17
1197241.3,56
1197241.6,51
1197250.5,50
1197251.6,46
1197252.7,34
1197253.3,30
1197253.5,25
1197253.5,47
1197258.6,21
1197260.3,56
1197265.5,21
1197270.6,51
1197275.6,46
1197276.5,49
1197277.5,38
1197280.9,46
1197281.8,49
1197283.1,47
1197284.8,52
1197288.7,49
1197291.6,47
1197293.5,41
1197302.1,56
1197302.6,49
1197305.5,38
1197309.9,46
1197313.2,39
1197314.8,47
1197316.3,46
1197322.8,47
1197335.4,46
1197336.6,49
1197338.8,38
1197345.4,46
1197347.3,52
1197378.2,46
1197380.3,49
1197418.9,46
1197422.7,49
1197426.5,49
1197471.3,56
1197492.2,55
1200924.3,54
1208585.6,49
1208590.2,59
1208592.9,56
1208597.0,46
1208597.2,49
1208601.4,38
1208603.8,55
1208607.8,49
1208610.5,52
1208611.1,56
1208611.3,47
1208612.2,46
1208612.4,17
1208612.6,55
1208613.9,34
1208615.5,25
1208617.6,38
1208617.6,49
1208621.5,49
1208622.9,17
1208623.3,59
1208623.4,9
1208623.5,47
1208623.6,56
1208623.8,55
1208624.1,5
1208625.0,25
1208625.7,21
1208625.9,46
1208628.1,49
1208628.4,41
1208636.4,38
1208636.9,55
1208637.3,56
1208637.4,46
1208637.6,21
1208638.1,47
1208638.4,34
1208640.7,49
1208641.5,59
1208642.6,25
1208643.3,56
1208646.3,41
1208646.4,9
1208646.9,52
1208647.6,47
1208648.6,49
1208652.0,56
