spiketime,electrodes
1076256.9,56
1076257.3,34
1076258.5,5
1076261.0,43
1076261.9,34
1076263.2,49
1076266.2,17
1076268.4,59
1076269.6,50
1076269.7,30
1076271.8,49
1076272.3,27
1076273.0,21
1076273.5,4
1076274.0,49
1076277.2,17
1076279.3,21
1076279.7,59
1076279.9,55
1076280.9,56
1076283.1,50
1076283.3,49
1076285.9,17
1076286.6,49
1076288.0,9
1076288.0,56
1076291.4,55
1076291.7,4
1076291.9,21
1076293.0,47
1076293.7,49
1076301.9,49
1076308.2,46
1076308.8,55
1076311.2,56
1076319.8,52
1076320.0,51
1076323.2,3
1076327.9,55
1076328.8,51
1076328.9,25
1076330.6,56
1076332.1,5
1076349.4,46
1076351.3,49
1076352.5,52
1076354.1,5
1076357.6,56
1076360.2,50
1076360.7,4
1076361.8,42
1076363.5,17
1076369.2,49
1076370.2,46
1076370.4,56
1076375.7,34
1076377.9,49
1076381.5,38
1076398.0,49
1076400.5,46
1076422.5,49
1076444.7,46
1076449.8,39
1076467.8,46
1076470.0,55
1076476.4,49
1076480.3,59
1076480.8,56
1076482.5,49
1076484.1,56
1076564.3,46
1076569.0,49
1076578.2,3
1076584.0,3
1082264.5,56
1082272.1,21
1082278.0,55
1082278.7,52
1082279.3,50
1082284.5,3
1082285.2,6
1082286.4,30
1082286.7,18
1082288.1,9
1082289.4,34
1082289.6,56
1082289.9,50
1082290.0,29
1082290.4,55
1082290.8,57
1082291.8,4
1082292.5,55
1082293.2,43
1082293.8,39
1082295.2,55
1082296.8,29
1082300.9,30
1082300.9,51
1082302.5,49
1082302.5,53
1082302.8,50
1082303.1,48
1082304.4,21
1082304.4,38
1082304.5,55
1082305.3,57
1082305.6,25
1082305.8,50
1082305.9,49
1082306.0,30
1082306.2,59
1082306.3,18
1082306.5,29
1082306.8,47
1082307.9,4
1082308.0,39
1082308.1,21
1082308.8,25
1082314.8,6
1082314.8,31
1082315.6,50
1082316.7,53
1082317.5,57
1082318.6,43
1082318.7,50
1082318.9,49
1082319.4,4
1082321.7,3
1082322.1,59
1082322.3,21
1082323.9,9
1082324.9,55
1082337.4,53
1082338.3,50
1082338.7,21
1082344.8,49
1082346.3,50
1082355.7,4
1082358.2,4
1082359.1,51
1082360.0,57
1082360.1,9
1082360.1,59
1082361.6,50
1082363.8,3
1082369.2,38
1082373.8,53
1082379.4,49
1082382.4,55
1082384.4,3
1082384.4,43
1082388.3,42
1082394.3,50
1082394.3,52
1082394.9,53
1082421.1,3
1082424.7,42
1082430.8,43
1082458.1,43
1082468.1,59
1082483.2,43
1082611.0,25
1082653.7,25
1082733.1,25
1082765.2,25
1099857.5,56
1099879.6,49
1099879.8,44
1099879.9,55
1099884.3,38
1099887.0,49
1099887.2,50
1099887.2,56
1099887.7,46
1099890.0,46
1099892.0,17
1099893.5,55
1099894.1,49
1099894.8,3
1099896.3,56
1099898.3,4
1099898.3,59
1099898.4,9
1099899.9,47
1099900.2,46
1099901.1,49
1099902.2,46
1099907.9,3
1099908.0,49
1099909.3,34
1099910.7,38
1099911.3,25
1099911.7,17
1099911.7,21
1099911.8,55
1099912.2,9
1099913.5,25
1099914.1,56
1099914.4,55
1099914.6,6
1099915.1,4
1099916.1,56
1099917.4,49
1099917.4,59
1099921.5,50
1099922.5,47
1099924.9,46
1099925.5,59
1099926.0,49
1099926.4,56
1099931.5,9
1099934.6,5
1099942.5,46
1099943.2,30
1099944.0,47
1099946.6,55
1099949.8,3
1099952.9,4
1099954.6,37
1099959.1,4
1099962.0,42
1099962.6,51
1099964.9,52
1099966.5,46
1099967.8,49
1099967.9,47
1099967.9,55
1099968.1,17
1099970.5,56
1099971.6,59
1099973.5,49
1099981.3,3
1099982.6,50
1099984.6,5
1099987.0,56
1099990.4,56
1099990.8,52
1099997.2,47
1100012.4,3
1100016.0,52
1100016.3,56
1100017.3,55
1100018.1,38
1100020.4,49
1100044.6,52
1100059.9,52
1100071.0,49
1100076.6,42
1100078.0,52
1100146.2,46
1100171.5,49
1100218.4,49
1100231.6,56
1100233.8,52
1100243.1,37
1100243.2,55
1100247.4,56
1100247.5,49
1100252.1,3
1100260.8,50
1100265.3,46
1100268.0,55
1100271.5,25
1100272.9,50
1100278.8,56
1100284.3,3
1100289.5,25
1100294.9,5
1100295.7,56
1100296.4,38
1100298.6,59
1100304.1,55
1100305.5,49
1100309.4,34
1100313.9,49
1100314.9,56
1100316.2,5
1100323.7,59
1100324.2,49
1100331.1,9
1100334.8,34
1100336.1,5
1100337.6,3
1100340.5,49
1100342.2,59
1100352.9,49
1100353.1,21
1100360.9,56
1100361.0,5
1100361.8,6
1100364.1,59
1100365.2,34
1100367.0,56
1100372.4,49
1100377.3,57
1100384.0,5
1100385.3,46
1100385.8,41
1100386.4,49
1100387.2,21
1100390.1,59
1100394.7,56
1100395.9,21
1100396.8,51
1100397.1,56
1100410.9,59
1100411.0,49
1100412.8,56
1100419.9,47
1100426.4,49
1100433.0,55
1100440.1,49
1100444.3,50
1100445.6,59
1100448.8,56
1100457.3,34
1100459.1,49
1100485.5,49
1100529.5,21
1109414.2,56
1109420.7,38
1109429.6,52
1109431.2,49
1109437.3,30
1109437.6,49
1109437.8,39
1109439.1,38
1109440.9,27
1109441.0,31
1109441.6,34
1109441.8,30
1109441.8,43
1109443.8,4
1109443.9,21
1109444.2,9
1109444.5,57
1109445.9,55
1109446.0,50
1109446.4,6
1109447.1,57
1109451.9,25
1109452.3,50
1109453.8,59
1109458.2,43
1109458.3,49
1109458.5,25
1109459.0,51
1109460.5,49
1109461.0,50
1109464.0,59
1109464.2,4
1109467.2,38
1109467.5,49
1109474.5,49
1109476.0,50
1109480.0,59
1109480.9,25
1109482.1,21
1109482.4,47
1109483.1,33
1109483.2,4
1109483.5,49
1109485.0,34
1109488.1,21
1109491.5,9
1109496.5,42
1109504.1,50
1109507.4,49
1109508.1,51
1109512.8,50
1109514.3,49
1109514.5,56
1109514.8,9
1109527.2,53
1109538.1,42
1109543.5,43
1109544.6,56
1109545.5,49
1109546.9,25
1109548.1,59
1109550.4,9
1109552.6,57
1109553.8,4
1109559.5,49
1109570.8,3
1109573.3,52
1109578.9,49
1109608.4,56
1109658.6,49
1109856.2,52
1109874.5,46
1109936.8,50
1109940.6,30
1109946.0,55
1109949.5,57
1109962.8,53
1109965.0,49
1109968.9,30
1109986.7,31
1109987.1,49
1110016.7,49
1110024.8,59
1110025.5,25
1110028.1,17
1110030.0,35
1110031.0,21
1110039.2,59
1110039.5,21
1110053.3,52
1110055.6,56
1110059.8,49
1110060.3,50
1110061.6,52
1110061.9,49
1110068.0,25
1110072.8,51
1110073.0,52
1110073.2,49
1110083.5,50
1110087.9,59
1110095.0,4
1110096.2,52
1110097.5,17
1110098.6,49
1110104.5,3
1110105.1,49
1110113.8,5
1110113.8,49
1110114.5,55
1110119.7,59
1110122.7,49
1110123.1,50
1110124.8,34
1110125.3,4
1110127.3,34
1110127.4,49
1110130.4,9
1110136.5,49
1110141.7,21
1110143.5,59
1110144.1,5
1110144.1,56
1110145.7,55
1110146.1,50
1110149.3,49
1110149.6,17
1110150.7,46
1110151.2,3
1110152.1,59
1110155.5,56
1110163.0,49
1110167.9,49
1110174.4,56
1110175.2,59
1110175.6,34
1110184.3,46
1110184.9,49
1110186.1,47
1110188.0,46
1110192.3,34
1110194.7,52
1110195.1,3
1110196.6,50
1110196.6,56
1110196.9,49
1110197.6,38
1110203.3,49
1110205.0,55
1110210.1,56
1110210.9,49
1110217.9,21
1110225.0,49
1110229.2,46
1110229.4,49
1110229.5,56
1110236.5,47
1110238.8,39
1110240.1,49
1110246.5,56
1110251.9,49
1110254.7,49
1110256.9,49
1110257.1,52
1110262.6,59
1110264.3,55
1110265.6,38
1110266.5,47
1110270.3,49
1110279.2,5
1110280.7,49
1110286.4,49
1110298.6,59
1110305.1,49
1110307.9,49
1110312.8,5
1110326.6,49
1110332.4,5
1110334.2,49
1110337.6,56
1110338.5,59
1110345.0,5
1110351.2,49
1110351.3,52
1110361.3,5
1110363.5,56
1110372.6,49
1110378.3,56
1110388.1,49
1110390.4,47
1110395.1,21
1110396.6,49
1110426.2,59
1110426.8,49
1110428.1,56
1121610.7,5
1121660.3,50
1121660.3,56
1121661.0,9
1121661.3,49
1121664.5,5
1121669.0,49
1121670.8,4
1121671.6,34
1121673.6,4
1121674.2,49
1121675.0,3
1121676.7,9
1121676.8,21
1121677.0,57
1121679.0,25
1121679.1,39
1121680.9,59
1121682.3,27
1121682.5,17
1121682.6,4
1121689.4,51
1121689.9,50
1121690.3,49
1121691.1,57
1121691.3,31
1121691.3,34
1121691.9,50
1121692.5,29
1121693.5,4
1121693.8,49
1121695.4,6
1121695.9,5
1121697.2,49
1121697.5,57
1121697.6,55
1121698.0,9
1121698.3,17
1121701.0,56
1121714.8,30
1121715.5,50
1121715.8,38
1121717.4,53
1121718.4,50
1121718.6,43
1121720.0,4
1121720.4,38
1121720.6,57
1121725.1,21
1121727.5,49
1121727.8,57
1121734.6,50
1121749.1,53
1121749.1,55
1121751.2,25
1121752.9,29
1121765.9,42
1121777.3,6
1121777.3,50
1121785.9,50
1121794.1,42
1121815.8,55
1121820.4,55
1121822.4,57
1121833.3,55
1121844.5,52
1121848.0,55
1121862.0,52
1121865.7,55
1121868.0,51
1121868.3,52
1121868.6,55
1121871.9,56
1121879.5,50
1121892.8,59
1121899.2,49
1121934.2,55
1121980.9,55
1121987.1,55
1121988.6,53
1121990.0,56
1121993.2,55
1122003.7,55
1122006.3,49
1122018.0,55
1122169.5,49
1122171.9,43
1122180.3,49
1122195.8,49
1122200.8,59
1122201.3,49
1122218.9,50
1122219.0,56
1122220.3,49
1122220.5,17
1122222.4,56
1122224.5,17
1122224.6,50
1122227.1,46
1122228.6,49
1122231.4,3
1122233.7,59
1122235.6,56
1122236.0,21
1122236.5,3
1122239.1,21
1122239.9,17
1122241.1,38
1122241.1,55
1122241.3,4
1122241.9,49
1122242.1,50
1122242.4,17
1122242.6,9
1122242.7,3
1122245.6,34
1122246.1,46
1122246.6,49
1122247.6,9
1122248.8,55
1122250.7,49
1122250.8,50
1122255.4,3
1122257.1,21
1122257.8,34
1122258.1,50
1122258.3,9
1122259.0,38
1122259.0,47
1122259.7,49
1122261.3,56
1122261.3,59
1122262.2,55
1122264.2,5
1122269.0,49
1122269.0,51
1122269.1,46
1122271.8,50
1122273.3,49
1122274.1,56
1122279.9,3
1122280.0,55
1122280.4,49
1122281.7,17
1122283.6,56
1122283.7,5
1122285.1,34
1122286.4,49
1122288.4,56
1122289.3,51
1122290.9,46
1122293.0,49
1122295.7,55
1122297.9,56
1122298.4,43
1122301.6,49
1122303.6,3
1122308.9,9
1122310.0,5
1122312.5,49
1122313.0,51
1122313.3,3
1122314.1,34
1122316.7,17
1122317.6,59
1122317.7,9
1122317.9,56
1122321.3,49
1122323.8,52
1122325.6,50
1122326.2,21
1122327.9,55
1122328.5,49
1122330.3,3
1122330.8,55
1122332.5,56
1122333.8,38
1122338.4,5
1122339.5,49
1122341.0,59
1122341.3,3
1122342.0,51
1122344.7,49
1122346.3,9
1122350.1,56
1122355.1,38
1122357.5,5
1122358.0,49
1122362.2,56
1122362.4,59
1122365.1,49
1122372.9,46
1122374.4,49
1122375.7,9
1122380.7,56
1122381.6,59
1122384.0,56
1122388.1,5
1122391.5,49
1122398.3,52
1122404.5,37
1122413.9,49
1122415.3,5
1122417.0,49
1122428.1,51
1122438.2,52
1122440.0,49
1122453.3,5
1122457.7,57
1122458.5,46
1122460.2,56
1122461.1,49
1122469.2,37
1122506.2,49
1122512.2,49
1122515.8,59
1122522.4,56
1122534.7,49
1122560.6,49
1133049.3,49
1133053.5,56
1133055.3,49
1133063.8,38
1133070.9,59
1133071.1,46
1133075.9,56
1133076.2,59
1133077.2,49
1133078.4,46
1133082.2,47
1133082.5,49
1133086.2,56
1133087.0,30
1133087.1,4
1133089.2,3
1133089.2,49
1133089.4,59
1133090.1,25
1133090.4,34
1133091.1,30
1133092.5,29
1133092.5,49
1133093.0,56
1133094.2,18
1133094.6,17
1133094.7,21
1133095.0,27
1133095.1,57
1133095.2,50
1133095.7,30
1133096.1,4
1133096.6,6
1133097.1,18
1133097.3,57
1133098.3,38
1133100.0,9
1133100.4,25
1133101.9,37
1133103.5,50
1133105.1,21
1133105.3,56
1133108.5,49
1133118.7,9
1133120.0,30
1133120.4,53
1133120.6,50
1133122.5,4
1133122.5,5
1133124.2,25
1133124.7,39
1133125.4,35
1133126.1,50
1133127.6,6
1133128.2,55
1133129.9,25
1133131.1,49
1133139.5,49
1133147.7,53
1133153.6,21
1133162.3,4
1133163.8,56
1133164.6,55
1133165.3,53
1133167.9,25
1133168.5,57
1133190.4,49
1133193.4,43
1133199.0,42
1133218.0,49
1140953.1,47
1140953.4,49
1140955.2,56
1140955.6,21
1140955.8,50
1140955.9,38
1140960.6,48
1140961.5,4
1140962.2,30
1140962.5,29
1140963.2,33
1140965.2,25
1140966.1,57
1140966.5,49
1140966.7,21
1140967.0,18
1140972.0,9
1140973.4,21
1140973.6,59
1140978.4,30
1140980.3,21
1140981.3,25
1140981.7,47
1140981.9,59
1140982.5,21
1140988.4,50
1140993.6,21
1141009.1,21
1141014.3,59
1141021.7,9
1141021.9,17
1141023.9,6
1141025.4,25
1141030.3,21
1141032.7,49
1141035.6,21
1141044.9,4
1141044.9,52
1141047.2,21
1141051.3,50
1141054.6,49
1141067.3,49
1141082.8,49
1141082.8,50
1141110.2,55
1141113.4,50
1141115.9,49
1141122.9,56
1141129.5,34
1141129.5,53
1141132.3,3
1141132.5,55
1141143.2,49
1141145.2,49
1141151.1,34
1141154.9,59
1141157.0,49
1141161.5,47
1141165.7,52
1141165.8,46
1141168.5,57
1141180.4,56
1141180.9,52
1141181.9,51
1141182.5,50
1141182.8,49
1141184.9,49
1141190.5,59
1141208.8,4
1141211.8,52
1141213.1,47
1141215.3,49
1141219.6,56
1141226.2,49
1141247.1,52
1141262.4,52
1141315.5,53
1142002.3,3
1143667.9,49
1143671.6,37
1143671.9,59
1143674.2,56
1143675.3,43
1143686.0,59
1143686.4,5
1143687.4,9
1143688.0,49
1143691.2,56
1143691.7,50
1143692.0,49
1143695.1,4
1143698.2,17
1143698.6,38
1143699.1,49
1143699.3,56
1143702.2,56
1143702.3,49
1143703.5,34
1143705.4,17
1143705.5,49
1143706.4,9
1143706.4,27
1143711.8,6
1143711.9,49
1143712.2,34
1143712.5,3
1143712.6,57
1143714.2,4
1143714.2,38
1143714.8,6
1143714.8,34
1143714.8,49
1143717.9,51
1143718.4,49
1143719.0,50
1143722.2,46
1143722.5,9
1143723.1,49
1143725.4,50
1143730.5,56
1143730.9,17
1143734.3,55
1143738.4,59
1143738.5,3
1143748.4,56
1143749.5,49
1143750.7,50
1143751.5,56
1143752.3,47
1143754.4,29
1143754.8,4
1143755.3,49
1143756.7,46
1143758.9,49
1143775.1,50
1143778.4,52
1143778.9,51
1143782.6,4
1143789.7,52
1143791.4,50
1143792.3,49
1143800.1,56
1143809.5,52
1143811.0,49
1143813.0,49
1143815.6,51
1143821.1,52
1143824.2,38
1143831.0,50
1143843.9,46
1143844.3,55
1143845.4,49
1143847.0,55
1143867.7,5
1143895.9,46
1143896.3,49
1143934.7,49
1143948.8,56
1143970.8,59
1143971.5,49
1143972.0,38
1143982.7,55
1143995.4,49
1150166.0,55
1150177.7,56
1150179.5,38
1150185.0,50
1150185.2,49
1150185.6,43
1150188.3,43
1150193.4,43
1150193.8,56
1150195.6,49
1150196.2,55
1150198.3,56
1150200.7,59
1150201.3,50
1150201.6,4
1150201.6,56
1150203.8,46
1150203.9,49
1150205.6,34
1150207.0,50
1150207.8,55
1150210.4,34
1150212.8,56
1150212.9,6
1150213.1,49
1150215.4,21
1150217.5,52
1150217.6,17
1150218.3,51
1150219.0,3
1150219.2,59
1150219.6,9
1150220.1,49
1150220.9,50
1150233.4,49
1150233.5,9
1150235.7,21
1150240.2,4
1150246.7,50
1150248.3,49
1150248.5,41
1150248.9,46
1150249.0,57
1150249.1,9
1150249.8,25
1150250.2,56
1150251.5,30
1150252.8,25
1150255.0,49
1150256.3,51
1150257.5,34
1150261.1,50
1150261.6,59
1150262.6,4
1150263.5,30
1150267.2,49
1150268.7,9
1150281.6,25
1150282.7,4
1150287.5,50
1150299.3,49
1150323.9,56
1150350.6,49
1150351.0,52
1150387.9,43
1150406.9,59
1150420.0,49
1150488.2,46
1151707.4,50
1158862.4,50
1158864.8,49
1158878.9,49
1158888.4,56
1158888.4,59
1158890.3,49
1158891.0,43
1158893.1,56
1158894.5,50
1158897.0,49
1158899.4,17
1158900.9,56
1158901.6,18
1158901.7,46
1158902.9,6
1158903.2,4
1158905.3,59
1158905.8,4
1158906.4,50
1158906.5,21
1158907.9,9
1158908.5,27
1158909.8,34
1158910.0,49
1158910.6,50
1158911.9,4
1158914.1,6
1158915.4,21
1158916.5,39
1158917.6,50
1158918.3,49
1158918.4,17
1158918.7,3
1158919.4,5
1158919.4,57
1158920.7,4
1158921.5,43
1158921.9,34
1158922.0,27
1158922.3,50
1158922.6,48
1158922.9,57
1158923.7,25
1158923.9,49
1158924.2,59
1158927.2,55
1158928.6,49
1158930.8,9
1158932.7,43
1158933.9,41
1158934.8,50
1158935.6,25
1158937.0,59
1158937.6,30
1158937.8,25
1158938.7,27
1158938.9,57
1158939.1,53
1158939.3,29
1158939.6,55
1158939.8,4
1158939.8,21
1158940.1,18
1158940.2,50
1158940.9,57
1158944.9,50
1158960.4,42
1158966.7,43
1158970.2,41
1158975.8,51
1158983.8,42
1158996.8,59
1158996.9,51
1158997.1,49
1158999.7,43
1159006.5,50
1159007.2,49
1159009.2,49
1159024.2,52
1159027.3,59
1159027.9,56
1159032.0,52
1159032.6,49
1159035.3,51
1159045.6,4
1159045.6,56
1159046.0,52
1159048.2,50
1159065.1,3
1159066.3,18
1159080.5,52
1159085.3,49
1159118.0,59
1159119.5,49
1159140.5,49
1159158.4,49
1159174.4,49
1159194.8,49
1159195.6,52
1159208.7,42
1164366.4,56
1164382.1,49
1164382.6,50
1164390.1,56
1164390.2,38
1164397.3,50
1164398.9,56
1164401.0,59
1164401.3,49
1164402.6,34
1164404.7,25
1164404.8,44
1164406.6,39
1164407.8,5
1164408.8,4
1164410.3,49
1164410.9,3
1164412.6,47
1164413.0,38
1164413.6,49
1164413.8,6
1164416.7,9
1164417.7,56
1164417.8,34
1164418.8,55
1164422.3,3
1164422.4,30
1164422.8,49
1164423.1,46
1164423.5,47
1164424.5,9
1164425.6,49
1164427.1,47
1164427.9,38
1164428.1,55
1164430.8,25
1164433.6,56
1164435.4,30
1164436.0,34
1164439.2,21
1164440.0,56
1164448.4,3
1164449.4,50
1164450.0,49
1164450.4,9
1164453.5,5
1164454.1,41
1164461.6,3
1164465.9,49
1164482.0,3
1164482.9,52
1164485.3,49
1164487.9,49
1164489.2,47
1164492.7,3
1164493.6,46
1164493.6,47
1164495.2,59
1164498.2,56
1164500.6,42
1164502.6,49
1164510.5,3
1164514.2,34
1164522.2,56
1164523.0,50
1164523.6,49
1164523.9,46
1164527.3,21
1164532.4,47
1164540.4,49
1164557.1,52
1164573.5,39
1164599.9,46
1164602.3,49
1164618.3,49
1164619.1,38
1164648.7,49
1164658.2,56
1164787.8,59
1164803.9,56
1172887.8,56
1172892.1,56
1172894.3,38
1172909.1,50
1172910.2,29
1172913.1,38
1172913.2,21
1172914.3,48
1172914.5,6
1172915.2,49
1172915.3,57
1172915.4,50
1172915.5,52
1172916.4,48
1172916.9,4
1172917.1,51
1172918.3,55
1172918.3,56
1172918.6,49
1172919.0,50
1172919.1,9
1172919.8,6
1172920.4,59
1172920.6,25
1172921.0,21
1172921.2,57
1172921.9,31
1172924.0,4
1172924.6,50
1172924.9,57
1172926.8,49
1172927.1,25
1172935.7,6
1172936.7,21
1172937.0,50
1172938.6,56
1172939.4,25
1172939.7,59
1172941.0,4
1172941.9,57
1172942.1,29
1172942.4,22
1172942.5,50
1172942.6,49
1172943.3,6
1172943.3,27
1172944.1,9
1172944.1,57
1172944.4,34
1172945.1,55
1172945.2,50
1172946.1,25
1172946.1,53
1172956.1,50
1172956.8,53
1172957.4,55
1172957.7,6
1172958.4,38
1172958.6,25
1172959.8,55
1172960.3,29
1172960.3,30
1172960.8,9
1172961.0,25
1172962.8,49
1172965.1,4
1172968.3,56
1172972.5,57
1172972.8,18
1172973.6,4
1172974.6,50
1172975.1,57
1172975.4,55
1172975.6,53
1172975.8,56
1172977.2,6
1172979.1,29
1172983.2,50
1172984.7,55
1172985.1,38
1172985.8,30
1172987.2,29
1172989.0,49
1172990.3,39
1172992.5,49
1172992.8,4
1172994.6,57
1172996.5,6
1173003.0,43
1173003.9,55
1173004.8,53
1173005.3,56
1173005.7,9
1173006.2,25
1173009.9,55
1173015.4,49
1173019.9,53
1173020.3,50
1173020.6,56
1173021.6,55
1173023.0,56
1173039.3,53
1173044.1,42
1173059.8,43
1173060.0,56
1173148.9,52
1178141.2,56
1178159.9,41
1178160.5,59
1178164.2,56
1178166.9,49
1178168.3,6
1178168.7,39
1178172.9,46
1178173.1,49
1178174.4,34
1178175.1,55
1178175.2,9
1178177.9,5
1178178.0,38
1178178.8,55
1178179.2,49
1178184.2,25
1178184.8,17
1178186.0,49
1178189.6,46
1178190.7,55
1178191.1,9
1178191.7,46
1178195.8,9
1178196.8,47
1178197.3,49
1178197.4,30
1178198.3,17
1178199.3,47
1178200.0,9
1178200.1,55
1178202.3,56
1178203.0,25
1178204.0,3
1178204.4,4
1178204.5,49
1178205.8,56
1178210.1,3
1178213.3,34
1178213.5,49
1178214.6,38
1178216.6,38
1178218.0,48
1178229.5,59
1178231.7,56
1178235.2,9
1178236.5,4
1178239.8,17
1178239.9,38
1178240.3,52
1178240.8,3
1178243.1,51
1178244.4,49
1178245.0,56
1178251.2,46
1178251.5,47
1178251.6,55
1178252.2,52
1178252.4,51
1178253.7,41
1178254.6,3
1178255.3,49
1178255.5,56
1178263.7,52
1178263.8,50
1178265.4,59
1178267.5,59
1178268.1,49
1178268.7,3
1178270.2,50
1178272.1,47
1178272.3,49
1178275.8,46
1178278.5,46
1178280.8,5
1178284.9,39
1178286.7,34
1178290.8,55
1178291.5,38
1178292.8,47
1178293.2,55
1178293.8,3
1178295.5,50
1178296.2,47
1178326.9,49
1178333.0,47
1178340.8,49
1178348.8,38
1178354.8,49
1178373.6,56
1178373.7,21
1178440.7,49
1178516.2,52
1182320.1,49
1186971.0,56
1186981.9,49
1186982.5,50
1186983.1,46
1186987.4,52
1186990.0,50
1186990.6,4
1186993.6,43
1186994.4,30
1186995.0,17
1186995.0,59
1186996.9,50
1186997.1,17
1186997.6,29
1186997.6,51
1186999.3,49
1187000.4,21
1187000.8,48
1187002.0,17
1187004.1,27
1187004.8,59
1187006.9,25
1187008.0,9
1187008.2,50
1187009.3,38
1187009.9,49
1187010.3,25
1187010.6,29
1187011.8,4
1187011.9,57
1187012.0,50
1187013.3,25
1187014.3,49
1187014.7,48
1187015.2,18
1187016.6,57
1187016.7,49
1187017.2,34
1187017.5,47
1187018.7,49
1187020.2,39
1187020.2,50
1187022.4,55
1187030.8,25
1187031.0,50
1187032.4,53
1187032.7,39
1187033.8,50
1187034.8,30
1187035.1,29
1187035.2,27
1187036.5,4
1187036.7,18
1187037.3,57
1187039.4,55
1187053.0,29
1187055.0,9
1187057.2,49
1187058.1,42
1187066.2,17
1187072.2,42
1187076.8,59
1187091.0,47
1187091.3,50
1187097.6,53
1187099.1,17
1187116.6,43
1187181.5,43
1187209.0,56
1187457.1,59
1187457.8,56
1187489.7,52
1187528.6,59
1192968.8,56
1192973.1,48
1192978.5,56
1192981.6,30
1192982.5,51
1192982.8,29
1192983.0,34
1192983.3,50
1192984.3,52
1192984.9,29
1192986.3,34
1192987.1,6
1192987.7,30
1192988.7,34
1192988.8,9
1192989.5,49
1192989.5,51
1192991.2,4
1192992.0,6
1192992.6,46
1192993.2,27
1192993.5,55
1192993.8,48
1192994.5,59
1192994.7,49
1192995.6,30
1192995.7,57
1192996.2,56
1192996.3,47
1192996.4,55
1192996.8,34
1192996.9,49
1192997.3,25
1192998.3,18
1192998.8,51
1192999.2,6
1192999.4,38
1192999.5,50
1192999.7,57
1192999.8,21
1192999.9,43
1193000.0,25
1193000.0,49
1193000.5,4
1193001.0,48
1193002.2,33
1193002.8,29
1193002.9,49
1193003.2,30
1193003.4,56
1193003.5,35
1193004.1,31
1193004.8,17
1193005.7,57
1193009.9,6
1193011.0,50
1193012.7,55
1193013.0,49
1193014.0,4
1193016.1,50
1193016.4,25
1193018.0,57
1193018.2,29
1193018.2,38
1193018.4,30
1193018.4,49
1193018.6,50
1193018.7,48
1193018.8,4
1193018.8,21
1193019.8,55
1193020.3,51
1193020.5,39
1193020.5,49
1193021.0,38
1193030.0,55
1193031.6,49
1193035.0,53
1193035.2,4
1193035.9,49
1193035.9,50
1193036.5,51
1193037.4,57
1193038.4,49
1193038.4,55
1193039.1,6
1193040.8,59
1193053.7,53
1193053.9,57
1193054.2,55
1193056.0,50
1193056.7,6
1193066.7,50
1193081.3,43
1193082.7,51
1193082.9,38
1193083.4,52
1193137.7,42
1194027.9,46
1194099.2,49
1194107.9,46
1194109.9,49
1194113.8,44
1194118.6,34
1194127.9,46
1194129.0,49
1194130.6,17
1194131.1,50
1194131.6,39
1194131.9,55
1194133.5,4
1194139.8,56
1194139.9,55
1194141.3,49
1194141.4,47
1194142.6,38
1194142.8,34
1194143.1,56
1194144.4,3
1194144.8,43
1194146.8,17
1194147.1,30
1194147.2,46
1194149.0,49
1194150.2,17
1194150.5,56
1194150.8,55
1194151.7,50
1194153.8,4
1194154.4,47
1194154.4,49
1194155.2,9
1194155.2,38
1194155.9,6
1194164.8,46
1194164.9,49
1194168.1,55
1194168.4,47
1194168.7,5
1194171.4,3
1194171.4,17
1194171.5,55
1194172.9,25
1194177.5,56
1194178.4,46
1194179.2,59
1194179.5,49
1194179.5,55
1194181.0,38
1194181.0,50
1194181.9,46
1194186.0,56
1194186.1,3
1194192.0,9
1194192.8,49
1194194.5,55
1194194.6,56
1194196.8,5
1194197.7,3
1194200.2,47
1194201.1,46
1194202.3,49
1194202.5,56
1194206.1,38
1194206.9,51
1194207.0,49
1194207.2,3
1194207.8,21
1194207.9,55
1194214.7,5
1194214.9,3
1194215.0,49
1194215.7,38
1194217.1,49
1194218.4,59
1194218.8,56
1194223.3,46
1194225.1,49
1194226.4,38
1194227.2,47
1194227.2,50
1194228.0,55
1194228.3,3
1194229.3,56
1194229.6,46
1194236.3,51
1194236.5,49
1194237.6,5
1194237.8,52
1194238.4,21
1194242.2,47
1194242.5,56
1194243.5,59
1194243.7,55
1194250.6,3
1194253.8,49
1194254.9,47
1194255.6,56
1194256.1,49
1194257.2,9
1194263.7,38
1194266.9,3
1194267.9,49
1194269.9,59
1194271.4,55
1194283.3,3
1194283.7,49
1194286.0,52
1194286.2,49
1194286.7,38
1194289.8,56
1194292.2,5
1194293.0,51
1194293.4,3
1194308.4,49
1194318.4,47
1194320.6,3
1194322.5,49
1194322.7,56
1194324.7,38
1194326.9,5
1194329.7,55
1194343.6,49
1194344.6,56
1194352.1,47
1194352.7,38
1194358.8,46
1194360.9,49
1194370.8,49
1194374.8,38
1194377.2,49
1194390.5,49
1194400.1,47
1194401.3,39
