spiketime,electrodes
1149734.6,53
1149735.9,43
1149736.8,50
1149737.3,53
1149737.3,55
1149737.7,52
1149737.8,21
1149741.7,50
1149744.4,59
1149745.3,50
1149745.4,43
1149745.8,6
1149745.9,56
1149747.0,4
1149747.3,57
1149747.3,59
1149747.6,34
1149748.1,29
1149748.6,31
1149748.8,27
1149749.1,30
1149749.3,56
1149749.5,9
1149750.0,49
1149751.1,25
1149760.4,56
1149761.6,55
1149762.6,49
1149762.6,50
1149763.1,39
1149764.1,41
1149765.6,25
1149768.8,6
1149774.0,55
1149776.4,56
1149780.6,39
1149782.0,52
1149783.0,49
1149784.6,53
1149785.9,25
1149786.3,29
1149796.4,50
1149797.9,53
1149798.1,43
1149798.3,55
1149800.8,57
1149805.4,39
1149823.4,55
1149824.2,52
1149827.4,53
1149828.7,55
1149832.3,50
1149833.0,39
1149852.2,42
1149856.6,52
1149861.8,39
1149867.2,53
1149872.8,39
1149892.6,39
1149905.2,39
1149920.4,39
1149936.8,39
1151922.2,43
1151925.3,41
1151926.3,38
1151927.3,49
1151928.6,50
1151928.8,59
1151929.9,56
1151935.2,46
1151936.9,49
1151938.3,21
1151940.1,34
1151940.7,55
1151940.8,4
1151941.0,38
1151942.6,49
1151942.7,50
1151943.7,17
1151944.5,27
1151944.8,51
1151945.0,46
1151945.2,50
1151945.2,52
1151945.2,56
1151945.3,47
1151946.3,49
1151946.5,34
1151947.3,3
1151949.4,47
1151949.4,59
1151950.3,18
1151950.4,34
1151952.2,56
1151952.8,38
1151953.0,49
1151953.3,46
1151955.0,49
1151955.0,55
1151955.0,57
1151955.2,44
1151955.2,48
1151955.4,25
1151958.8,56
1151960.7,5
1151963.0,55
1151963.4,49
1151964.7,51
1151964.9,4
1151964.9,34
1151968.3,25
1151968.3,30
1151969.8,56
1151969.9,9
1151972.6,46
1151974.7,47
1151974.8,46
1151976.4,49
1151980.4,50
1151982.3,5
1151983.1,21
1151984.3,56
1151984.4,9
1151985.4,47
1151987.2,56
1151988.4,49
1151988.5,30
1151989.9,4
1151990.2,51
1151990.2,52
1151991.6,25
1151991.9,46
1151997.5,47
1151999.1,55
1151999.6,56
1152001.9,49
1152002.3,3
1152003.3,38
1152003.6,43
1152003.7,5
1152003.9,49
1152006.5,4
1152008.6,56
1152012.2,49
1152017.5,56
1152021.5,49
1152022.4,3
1152027.2,52
1152030.3,5
1152031.0,47
1152031.1,55
1152031.8,46
1152034.6,49
1152035.6,47
1152035.8,56
1152043.7,56
1152045.5,49
1152046.0,46
1152046.1,52
1152057.1,47
1152060.0,49
1152068.1,52
1152070.8,56
1152072.1,5
1152072.8,49
1152072.9,38
1152080.0,49
1152085.0,46
1152087.2,52
1152091.1,21
1152092.4,56
1152096.5,49
1152100.4,39
1152106.3,52
1152106.5,49
1152114.9,49
1152116.5,38
1152116.9,46
1152117.3,51
1152117.7,56
1152124.4,49
1152125.3,5
1152129.4,52
1152131.9,50
1152132.4,56
1152134.8,56
1152138.9,46
1152145.5,49
1152157.2,59
1152158.3,39
1152161.1,49
1152161.1,52
1152161.7,50
1152171.9,49
1152175.8,38
1152180.6,49
1152183.7,56
1152190.8,46
1152193.4,49
1152205.9,56
1152212.5,49
1152216.6,49
1152218.4,56
1152225.0,59
1152225.8,56
1152232.3,52
1152233.8,49
1152234.1,59
1152236.7,49
1152248.0,37
1152251.0,56
1152251.3,49
1152253.5,5
1152253.5,49
1152256.1,49
1152263.5,56
1152264.1,59
1152266.4,52
1152270.0,49
1152272.1,5
1152273.9,56
1152289.4,5
1152292.3,59
1152297.2,49
1152297.3,56
1152297.7,52
1152309.2,59
1152309.7,31
1152309.9,5
1152309.9,49
1152311.5,56
1152326.7,56
1152326.8,52
1152327.5,59
1152328.3,49
1152347.7,46
1152349.7,59
1152350.1,49
1152351.1,56
1152376.7,55
1152376.9,56
1152380.1,59
1152383.6,31
1152384.8,46
1152398.6,49
1152450.3,46
1152455.3,57
1152458.7,49
1152525.9,56
1158659.9,56
1159444.8,56
1159451.3,39
1159455.2,44
1159457.8,47
1159461.2,49
1159463.4,59
1159465.3,46
1159467.2,49
1159467.9,36
1159468.1,55
1159469.1,47
1159469.7,21
1159469.8,4
1159470.0,51
1159472.2,3
1159472.9,6
1159473.2,34
1159473.2,39
1159475.2,56
1159475.8,48
1159475.9,21
1159476.3,17
1159477.1,51
1159477.4,25
1159478.2,49
1159478.3,34
1159479.6,9
1159480.5,43
1159481.8,35
1159482.8,50
1159483.1,49
1159485.8,5
1159486.5,59
1159487.4,9
1159488.2,56
1159490.7,21
1159493.2,4
1159494.6,55
1159495.0,57
1159496.0,50
1159496.3,30
1159500.1,49
1159503.1,49
1159503.5,59
1159508.1,59
1159511.7,4
1159516.1,41
1159516.2,25
1159521.6,49
1159522.4,31
1159522.8,47
1159527.5,49
1159539.5,50
1159540.0,56
1159540.6,52
1159541.2,49
1159546.8,49
1159547.5,4
1159550.5,50
1159551.6,56
1159556.8,52
1159559.2,50
1159559.5,25
1159560.9,43
1159561.6,49
1159564.7,49
1159566.4,51
1159568.3,56
1159572.7,49
1159588.1,49
1159588.6,52
1159590.2,50
1159592.7,42
1159609.8,43
1159610.7,52
1159632.8,59
1159644.9,52
1159671.7,49
1164708.1,59
1164712.3,56
1164712.9,41
1164713.8,55
1164713.9,50
1164714.9,25
1164715.4,38
1164721.6,4
1164723.7,25
1164723.7,49
1164724.8,56
1164728.8,49
1164729.1,50
1164730.1,30
1164730.3,47
1164732.7,47
1164733.9,4
1164734.6,50
1164734.8,17
1164735.1,46
1164736.3,9
1164736.7,47
1164737.4,46
1164739.2,55
1164739.3,38
1164739.3,49
1164739.4,4
1164741.1,56
1164741.7,21
1164742.2,5
1164742.6,38
1164743.3,59
1164743.7,21
1164743.7,34
1164744.3,56
1164745.6,17
1164745.7,49
1164745.8,25
1164750.9,43
1164751.4,5
1164751.8,49
1164752.8,59
1164753.7,30
1164754.0,51
1164758.7,56
1164759.5,55
1164760.0,49
1164760.3,38
1164760.9,46
1164761.7,47
1164765.7,9
1164767.0,17
1164770.2,56
1164770.8,25
1164771.5,49
1164775.8,47
1164777.0,56
1164777.3,50
1164778.6,5
1164778.8,47
1164780.6,9
1164780.7,49
1164782.0,3
1164782.5,59
1164782.6,56
1164782.7,34
1164782.8,55
1164786.0,38
1164787.7,17
1164791.2,56
1164791.3,55
1164792.5,49
1164793.0,21
1164795.7,5
1164796.7,47
1164796.8,46
1164804.4,51
1164804.5,56
1164806.8,3
1164808.8,46
1164810.4,49
1164810.6,5
1164810.8,55
1164811.2,47
1164814.2,38
1164814.3,49
1164814.9,56
1164815.2,47
1164827.7,5
1164833.4,47
1164836.8,56
1164837.9,49
1164843.9,38
1164846.6,55
1164850.0,47
1164851.6,59
1164860.7,49
1164867.6,56
1164873.4,38
1164891.5,21
1164898.8,47
1164899.0,49
1164899.8,56
1164902.0,56
1164902.7,38
1164906.3,49
1164916.6,46
1164919.7,39
1164920.5,38
1164921.4,49
1164942.2,49
1164943.1,52
1164950.2,56
1164965.1,39
1164967.9,49
1164978.3,38
1164983.3,49
1164985.3,49
1164987.7,39
1164989.0,56
1165020.0,49
1165145.7,59
1165150.6,56
1165155.3,49
1165155.8,46
1165203.9,49
1165248.8,49
1170541.6,56
1173913.4,56
1175381.7,39
1175383.5,50
1175383.8,56
1175385.4,38
1175390.5,51
1175390.8,48
1175390.8,50
1175393.4,21
1175394.4,57
1175395.4,48
1175395.4,59
1175395.9,56
1175396.7,50
1175398.3,34
1175402.3,49
1175403.7,21
1175405.3,35
1175407.3,30
1175409.6,30
1175410.5,29
1175411.7,34
1175412.5,43
1175412.5,47
1175412.7,36
1175412.7,48
1175413.1,38
1175414.5,50
1175414.9,56
1175415.4,39
1175416.2,4
1175416.6,18
1175416.6,21
1175416.9,59
1175417.3,50
1175418.9,55
1175420.0,56
1175420.5,9
1175425.5,4
1175425.5,49
1175426.2,29
1175426.4,30
1175427.1,18
1175427.7,52
1175428.0,53
1175428.7,25
1175430.4,56
1175433.1,49
1175435.8,50
1175439.3,21
1175441.5,43
1175447.0,48
1175447.5,50
1175448.7,49
1175449.1,4
1175449.5,48
1175449.5,53
1175452.0,38
1175453.7,56
1175456.3,59
1175458.8,49
1175458.8,59
1175459.1,56
1175465.3,9
1175468.6,49
1175473.0,50
1175475.0,50
1175481.5,43
1175481.7,57
1175482.7,42
1175484.8,21
1175487.4,52
1175491.5,5
1175496.5,3
1175498.0,43
1175509.1,49
1175509.6,52
1175514.2,50
1175575.3,49
1175984.2,54
1176078.1,46
1176102.5,52
1176115.0,46
1176121.7,49
1176142.8,49
1176146.2,46
1176146.2,50
1176146.9,59
1176147.6,56
1176153.8,50
1176154.7,44
1176155.7,49
1176157.0,38
1176157.5,51
1176157.6,4
1176158.2,49
1176159.3,56
1176160.0,48
1176160.8,50
1176165.2,49
1176167.3,3
1176168.3,59
1176168.9,17
1176169.9,47
1176170.4,50
1176170.9,49
1176172.3,46
1176173.0,49
1176174.7,38
1176174.9,43
1176176.3,49
1176176.6,55
1176177.3,50
1176179.0,46
1176179.0,56
1176180.8,25
1176182.2,9
1176182.5,47
1176182.8,34
1176183.4,49
1176183.5,46
1176184.1,41
1176185.4,56
1176189.0,34
1176191.1,9
1176191.2,56
1176193.3,56
1176193.4,49
1176195.4,49
1176201.1,47
1176201.3,46
1176201.8,55
1176202.1,9
1176202.6,56
1176204.6,56
1176209.4,49
1176210.6,36
1176211.0,52
1176211.6,49
1176213.0,50
1176214.6,3
1176214.8,5
1176219.4,56
1176219.7,55
1176220.3,59
1176221.7,38
1176222.4,49
1176223.9,46
1176226.3,47
1176229.9,49
1176230.4,5
1176232.1,56
1176233.9,49
1176235.0,41
1176240.0,49
1176241.5,55
1176244.9,55
1176246.0,49
1176247.6,56
1176248.1,55
1176249.4,5
1176250.5,47
1176250.8,17
1176254.3,49
1176260.6,59
1176261.0,49
1176262.0,50
1176262.1,56
1176262.7,55
1176264.5,49
1176267.0,51
1176271.9,55
1176274.5,47
1176275.8,49
1176276.0,46
1176276.7,17
1176276.7,56
1176277.3,55
1176278.7,49
1176291.7,39
1176294.4,56
1176295.1,52
1176295.3,49
1176297.0,38
1176297.8,49
1176315.5,47
1176318.7,49
1176329.9,21
1176333.1,49
1176333.8,52
1176336.3,49
1176337.2,38
1176344.2,47
1176350.3,49
1176356.1,56
1176362.5,52
1176366.4,46
1176379.2,49
1176381.2,52
1176399.1,49
1176408.5,39
1176413.1,56
1176431.5,49
1176448.0,59
1176458.9,5
1176464.8,59
1176464.9,56
1176518.7,56
1176550.7,49
1180609.6,54
1186116.2,56
1186116.6,55
1186121.6,53
1186131.8,48
1186134.3,50
1186142.4,53
1186144.4,56
1186145.2,50
1186153.3,30
1186153.9,53
1186154.1,46
1186154.4,55
1186155.3,18
1186156.1,29
1186156.3,30
1186157.1,17
1186158.2,6
1186158.4,31
1186158.5,9
1186159.1,48
1186159.2,30
1186159.3,50
1186159.6,56
1186160.4,55
1186161.9,51
1186163.6,30
1186163.9,49
1186164.7,21
1186167.5,4
1186168.5,25
1186173.1,6
1186175.8,6
1186177.1,43
1186179.8,57
1186180.0,30
1186185.9,21
1186186.0,50
1186186.7,34
1186187.4,49
1186187.6,57
1186187.9,21
1186189.9,9
1186190.3,25
1186192.5,49
1186192.5,55
1186195.3,39
1186197.8,50
1186201.1,4
1186204.3,39
1186206.0,50
1186209.4,59
1186209.9,6
1186210.8,49
1186211.5,50
1186212.2,55
1186213.4,25
1186215.3,43
1186215.6,25
1186216.4,50
1186225.8,50
1186236.6,36
1186237.7,25
1186250.3,3
1186251.8,52
1186254.0,56
1186254.8,34
1186255.0,49
1186257.6,38
1186260.5,3
1186266.4,49
1186272.7,51
1186275.9,34
1186277.8,50
1186281.0,3
1186282.1,4
1186284.1,56
1186286.2,56
1186286.8,34
1186298.6,50
1186303.3,49
1186313.9,50
1186336.8,50
1186357.5,52
1186357.6,39
1186358.2,43
1186359.5,46
1186361.4,49
1186362.6,50
1186367.2,49
1186378.3,55
1186389.0,52
1186399.7,56
1186404.2,59
1186428.5,49
1186440.7,49
1186460.1,52
1186465.0,38
1186477.0,59
1186485.3,49
1186507.9,52
1186538.9,49
1186539.0,56
1186561.2,59
1186562.6,56
1186567.3,43
1186568.6,49
1186571.8,59
1186616.8,49
1186625.6,56
1186642.8,46
1186650.2,49
1186650.5,56
1186652.3,49
1186655.7,50
1186671.0,49
1186672.2,59
1186676.7,46
1186677.0,49
1186681.6,4
1186688.7,49
1186698.7,56
1186699.6,59
1186701.0,46
1186702.0,56
1186702.6,49
1186702.7,47
1186705.6,38
1186705.8,49
1186709.4,49
1186716.8,59
1186720.2,56
1186721.7,38
1186725.9,55
1186728.3,49
1186728.7,55
1186731.4,59
1186733.3,56
1186737.1,49
1186739.2,46
1186742.5,47
1186753.5,49
1186759.6,17
1186759.7,38
1186760.0,52
1186760.0,56
1186761.9,55
1186763.5,49
1186772.0,56
1186772.1,3
1186774.5,46
1186776.3,49
1186777.7,59
1186778.1,5
1186780.2,55
1186781.6,59
1186782.1,56
1186784.3,56
1186786.1,47
1186787.9,49
1186797.9,46
1186798.9,50
1186799.9,55
1186799.9,56
1186800.9,59
1186801.4,49
1186804.8,49
1186811.2,9
1186815.3,49
1186816.1,56
1186816.3,59
1186818.4,56
1186818.8,49
1186821.6,21
1186833.1,38
1186833.7,49
1186839.3,56
1186839.8,49
1186841.8,47
1186843.4,5
1186843.7,49
1186843.7,59
1186845.8,38
1186846.0,46
1186849.8,49
1186850.1,50
1186851.6,56
1186860.8,49
1186861.3,59
1186870.2,51
1186870.8,49
1186877.1,17
1186878.1,59
1186878.2,56
1186884.3,49
1186888.8,59
1186892.2,52
1186892.9,49
1186895.6,56
1186903.7,49
1186908.5,59
1186909.6,55
1186919.5,5
1186923.8,31
1186929.1,49
1186930.6,59
1186938.4,49
1186942.0,52
1186943.8,5
1186948.8,59
1186961.6,46
1186961.7,49
1186964.0,5
1186965.0,49
1186971.3,21
1186974.9,59
1186975.0,49
1186979.4,39
1186979.6,56
1186983.7,52
1186999.8,49
1187010.1,49
1187013.8,57
1190494.1,54
1192623.8,56
1192631.2,50
1192631.7,59
1192639.8,48
1192640.1,49
1192640.3,29
1192646.5,50
1192646.6,25
1192646.7,39
1192648.7,6
1192649.1,34
1192649.8,9
1192651.1,55
1192651.6,34
1192651.6,48
1192654.0,43
1192654.0,49
1192655.0,59
1192659.8,36
1192662.3,21
1192665.2,17
1192665.7,48
1192666.3,49
1192666.4,51
1192667.3,36
1192668.3,49
1192668.8,59
1192673.5,38
1192673.6,49
1192674.0,9
1192676.0,47
1192678.5,34
1192680.9,55
1192681.1,57
1192690.6,4
1192694.6,59
1192699.0,53
1192702.2,47
1192709.2,34
1192710.6,43
1192712.3,49
1192719.1,9
1192721.9,50
1192722.1,56
1192727.9,46
1192728.9,17
1192729.0,52
1192731.0,49
1192733.1,5
1192733.8,6
1192734.4,52
1192734.9,56
1192741.0,52
1192741.3,51
1192742.6,55
1192744.0,4
1192744.2,53
1192744.7,55
1192748.1,55
1192748.3,6
1192752.0,49
1192753.4,38
1192758.2,3
1192758.9,49
1192759.1,59
1192760.1,56
1192767.3,55
1192769.7,56
1192781.0,56
1192783.7,50
1192786.5,49
1192791.8,56
1192800.6,52
1192806.7,49
1192825.1,56
1192844.2,49
1192869.2,59
1192869.6,49
1192881.9,52
1192884.6,50
1194316.4,49
1194318.4,39
1194319.5,59
1194323.8,49
1194329.1,56
1194332.6,46
1194334.2,49
1194336.6,55
1194344.4,49
1194346.2,50
1194346.5,49
1194347.7,3
1194349.0,34
1194349.1,55
1194350.8,47
1194351.6,9
1194351.7,56
1194352.3,46
1194352.6,17
1194354.0,38
1194354.0,49
1194354.0,51
1194355.3,17
1194355.8,55
1194358.0,49
1194358.9,21
1194359.9,59
1194360.3,9
1194360.3,56
1194361.2,49
1194362.5,55
1194364.9,5
1194365.6,49
1194368.5,38
1194369.2,46
1194369.6,49
1194369.8,25
1194370.6,34
1194370.9,52
1194371.3,56
1194372.2,47
1194372.6,49
1194373.5,56
1194374.4,55
1194378.5,34
1194379.6,9
1194380.7,50
1194380.9,48
1194381.4,47
1194382.0,38
1194382.3,17
1194383.0,46
1194383.3,49
1194383.4,21
1194383.4,56
1194383.9,47
1194386.9,5
1194388.0,9
1194388.7,56
1194391.2,49
1194400.3,3
1194400.3,55
1194401.9,49
1194402.0,51
1194407.6,25
1194409.5,21
1194410.4,36
1194411.4,46
1194411.8,49
1194411.9,47
1194413.0,9
1194414.4,46
1194414.9,38
1194415.2,47
1194415.8,52
1194418.5,57
1194418.5,59
1194420.7,5
1194427.1,56
1194428.1,51
1194428.3,52
1194428.8,55
1194430.4,56
1194432.5,49
1194434.8,47
1194438.0,38
1194446.4,56
1194446.9,52
1194447.8,55
1194448.4,49
1194449.2,50
1194449.8,38
1194450.4,49
1194465.2,56
1194466.2,5
1194466.2,55
1194474.7,49
1194475.0,47
1194477.6,38
1194480.6,39
1194487.8,49
1194490.9,56
1194491.3,49
1194494.2,56
1194494.4,38
1194511.5,38
1194527.1,55
1194530.9,56
1194545.5,38
1194552.0,46
1194554.2,49
1194571.3,49
1194581.7,47
1194584.5,38
1194589.2,56
1194672.3,46
1199385.5,54
1201308.4,56
1201309.9,38
1201310.6,50
1201314.2,49
1201316.4,51
1201317.6,6
1201318.0,21
1201318.3,35
1201318.6,3
1201318.6,31
1201319.6,4
1201321.0,47
1201321.4,39
1201323.2,50
1201324.1,9
1201324.5,55
1201324.6,48
1201326.1,50
1201326.7,56
1201327.5,21
1201328.7,25
1201328.7,29
1201329.1,9
1201330.3,39
1201331.9,31
1201332.9,59
1201337.0,39
1201337.9,48
1201342.3,53
1201342.9,4
1201343.3,56
1201343.6,49
1201347.8,49
1201350.3,49
1201351.4,50
1201352.1,9
1201352.5,38
1201352.6,4
1201352.9,30
1201354.0,49
1201355.7,6
1201357.4,50
1201357.8,59
1201358.3,6
1201358.5,4
1201359.0,55
1201359.6,34
1201361.3,18
1201363.3,9
1201365.1,49
1201366.4,56
1201369.7,50
1201370.2,53
1201371.6,47
1201379.1,50
1201385.6,21
1201385.7,50
1201386.2,59
1201386.3,56
1201388.3,55
1201389.9,25
1201391.8,57
1201393.0,49
1201400.9,43
1201414.9,50
1201415.8,25
1201419.5,43
1201425.8,59
1201428.6,56
1201428.7,17
1201428.8,34
1201432.1,52
1201432.2,50
1201435.0,51
1201435.9,27
1201436.1,34
1201436.5,52
1201441.3,49
1201448.8,49
1201452.8,50
1201454.3,18
1201455.8,56
1201470.7,49
1201482.8,56
1201486.0,4
1201487.8,52
1201489.4,50
1201501.1,49
1201504.6,52
1201506.9,59
1201517.7,52
1201530.8,49
1201534.0,59
1201561.1,49
1201576.6,52
1201581.7,49
1201582.4,59
1201586.0,56
1201599.1,52
1201604.8,49
1201611.5,55
1201619.1,55
1201626.2,52
1201631.1,55
1201800.9,34
1201803.3,35
1201805.9,50
1201811.2,50
1201813.2,55
1201813.8,53
1201814.6,57
1201815.3,30
1201819.5,55
1201822.1,25
1201830.8,51
1201834.2,53
1201837.1,55
1201845.9,55
1201856.3,25
1201879.7,56
1201881.0,59
1201881.7,43
1205429.1,49
1205430.2,41
1205440.9,49
1205442.5,59
1205443.3,50
1205444.1,56
1205448.2,17
1205449.1,9
1205449.1,38
1205451.2,46
1205452.8,49
1205455.3,56
1205455.6,47
1205455.8,55
1205457.1,39
1205458.4,4
1205459.1,47
1205460.3,49
1205460.4,46
1205461.2,3
1205462.4,17
1205462.4,34
1205462.9,56
1205463.6,49
1205463.8,9
1205467.2,46
1205468.4,21
1205468.4,30
1205468.8,49
1205469.9,25
1205470.0,34
1205471.0,49
1205473.2,5
1205473.8,49
1205473.8,55
1205474.7,47
1205475.7,9
1205477.0,3
1205478.0,56
1205478.9,55
1205479.0,46
1205479.1,47
1205479.3,49
1205479.3,50
1205480.0,38
1205483.9,17
1205484.4,56
1205484.6,49
1205485.4,55
1205486.6,50
1205488.1,56
1205488.9,46
1205490.2,3
1205490.5,5
1205493.7,41
1205493.9,59
1205498.0,49
1205498.0,56
1205498.4,21
1205501.5,34
1205502.8,25
1205503.4,47
1205504.2,21
1205509.5,56
1205510.0,55
1205510.8,49
1205511.4,3
1205514.6,38
1205514.9,47
1205517.0,46
1205517.3,49
1205521.0,9
1205521.8,49
1205525.7,59
1205530.2,50
1205531.2,38
1205532.9,4
1205538.7,46
1205541.9,52
1205542.2,51
1205542.9,49
1205543.5,17
1205545.7,38
1205547.8,49
1205548.5,56
1205553.0,3
1205554.6,47
1205563.3,52
1205566.2,38
1205568.1,46
1205572.4,47
1205572.5,55
1205573.3,3
1205573.7,56
1205578.7,46
1205579.9,38
1205583.2,49
1205591.3,56
1205591.9,47
1205594.7,49
1205598.3,49
1205608.3,56
1205608.8,38
1205632.0,38
1205633.6,55
1205634.6,5
1205637.3,56
1205643.7,59
1205648.3,59
1205677.1,47
1205677.6,38
1205697.0,49
1205706.9,46
1205715.1,49
1205758.1,39
1207484.8,54
1216277.0,56
1216285.8,56
1216288.8,39
1216289.0,53
1216293.5,47
1216294.8,50
1216304.5,29
1216304.5,44
1216305.3,21
1216305.9,56
1216306.0,4
1216308.4,49
1216309.4,29
1216309.9,17
1216311.3,48
1216311.4,25
1216311.4,51
1216312.3,56
1216312.5,53
1216312.8,49
1216313.9,59
1216314.8,43
1216314.9,49
1216317.2,49
1216318.9,56
1216319.6,21
1216320.6,49
1216321.4,27
1216322.3,50
1216323.1,49
1216323.9,55
1216325.1,9
1216325.1,30
1216325.2,48
1216326.0,18
1216326.5,6
1216326.8,4
1216326.9,49
1216327.2,57
1216336.6,49
1216338.6,49
1216340.4,9
1216343.9,48
1216345.3,50
1216353.7,56
1216355.5,50
1216355.9,55
1216357.0,25
1216357.5,21
1216358.0,53
1216358.4,43
1216359.3,9
1216359.7,50
1216369.8,29
1216372.6,50
1216372.7,25
1216374.0,4
1216374.2,57
1216375.4,43
1216376.6,49
1216379.1,50
1216389.8,43
1216391.7,47
1216393.1,49
1216395.2,42
1216396.0,49
1216397.2,51
1216408.4,56
1216415.0,4
1216416.3,49
1216465.9,49
1216466.7,43
1216482.6,56
1216492.7,52
1216495.2,50
1216684.8,49
1216688.1,52
1216733.1,59
1217341.2,54
1223777.4,50
1223778.5,56
1223799.6,50
1223802.5,38
1223803.3,49
1223805.4,56
1223806.6,18
1223807.8,55
1223808.5,51
1223808.8,52
1223809.1,53
1223810.2,3
1223810.2,25
1223810.3,4
1223810.8,55
1223811.0,9
1223811.0,49
1223815.1,49
1223818.5,9
1223818.8,21
1223818.8,50
1223819.1,17
1223819.1,39
1223821.0,43
1223821.8,50
1223822.1,49
1223822.3,27
1223822.6,57
1223822.9,33
1223823.2,25
1223823.3,9
1223823.4,30
1223823.5,34
1223824.9,55
1223825.1,18
1223825.6,25
1223828.8,21
1223829.1,29
1223833.3,50
1223833.7,30
1223834.2,41
1223834.2,44
1223834.9,6
1223836.3,56
1223837.1,4
1223838.0,50
1223838.5,27
1223840.7,50
1223841.2,57
1223842.4,34
1223843.1,29
1223844.5,57
1223845.1,18
1223845.1,38
1223845.2,25
1223845.2,56
1223845.8,43
1223846.8,49
1223846.9,50
1223847.5,17
1223847.5,21
1223848.3,39
1223857.6,53
1223859.0,50
1223862.1,56
1223862.9,50
1223868.5,9
1223868.8,6
1223869.0,30
1223872.2,29
1223876.4,50
1223878.7,50
1223879.8,53
1223882.4,57
1223883.9,4
1223890.7,43
1223895.5,53
1223896.7,59
1223899.8,50
1223903.8,39
1223905.0,42
1223917.6,50
1223917.6,56
1223930.1,49
1223944.2,50
1224014.2,57
1224041.9,59
1224052.3,52
1224055.9,46
1224092.4,52
1224094.3,49
1224099.3,50
1224151.3,34
1224163.8,57
1224164.8,53
1224170.9,55
1224171.0,56
1224174.8,57
1224175.3,55
1224176.7,53
1229065.6,54
1234951.6,46
1235930.7,56
1235948.2,56
1235948.7,49
1235950.8,17
1235955.1,25
1235955.3,50
1235956.5,56
1235957.9,47
1235958.6,49
1235959.4,5
1235959.8,46
1235960.7,30
1235961.2,38
1235961.3,50
1235961.6,49
1235961.9,56
1235963.7,17
1235965.1,21
1235969.7,49
1235972.1,56
1235972.6,51
1235972.8,34
1235972.9,55
1235973.1,3
1235973.1,9
1235975.2,34
1235976.1,43
1235978.1,50
1235978.5,49
1235979.3,55
1235981.9,3
1235984.7,56
1235984.9,46
1235985.6,38
1235990.4,51
1235990.5,49
1235992.7,4
1235994.2,30
1235995.4,9
1235995.6,56
1235996.9,50
1236006.3,21
1236006.9,17
1236010.3,56
1236015.7,49
1236017.5,52
1236018.9,3
1236019.6,46
1236020.3,49
1236028.2,50
1236032.4,47
1236033.6,56
1236035.1,49
1236035.4,47
1236038.2,30
1236038.6,56
1236039.4,52
1236039.6,51
1236041.2,50
1236051.4,51
1236062.7,52
1236065.9,56
1236066.0,25
1236072.0,49
1236074.1,49
1236085.6,52
1236089.6,3
1236096.0,47
1236097.7,56
1236104.6,49
1236107.9,49
1236120.6,52
1236129.2,46
1236129.9,56
1236130.6,50
1236133.7,46
1236136.0,49
1236145.6,3
1236146.2,49
1236160.9,38
1236173.4,50
1236182.9,46
1236185.1,49
1236197.4,50
1236198.1,55
1236204.2,55
1236211.2,49
1236216.4,56
1236231.9,49
1236258.1,49
1236266.5,49
1236283.0,56
1236286.6,56
1236286.9,49
1236309.8,52
1236316.3,49
1236320.1,3
1236320.2,59
1236320.3,56
1236327.1,17
1236327.7,52
1236328.4,51
1236328.8,56
1236331.7,50
1236336.2,49
1236336.3,5
1236337.3,59
1236344.4,5
1236344.8,4
1236354.2,49
1236356.6,56
1236358.2,49
1236367.0,59
1236368.3,9
1236368.9,49
1236370.2,56
1236372.6,21
1236380.5,55
1236382.5,56
1236385.0,49
1236387.5,56
1236388.1,49
1236392.0,49
1236406.8,49
1236407.1,59
1236407.2,56
1236407.3,52
1236410.3,56
1236429.0,49
1236431.8,49
1236434.5,5
1236436.0,42
1236436.3,56
1236437.9,59
1236445.8,56
1236448.1,49
1236449.2,52
1236451.0,49
1236453.4,34
1236461.1,59
1236466.6,49
1236478.1,5
1236479.1,59
1236484.5,49
1236487.0,56
1236491.8,50
1236498.3,59
1236503.5,56
1236530.6,59
1236549.8,46
1236551.8,49
1236555.9,49
1236620.8,46
1243558.5,32
1243560.1,35
1243568.1,47
1243570.0,39
1243570.6,38
1243570.8,21
1243571.0,25
1243571.5,4
1243571.8,30
1243572.0,48
1243572.3,31
1243574.1,50
1243576.1,50
1243581.4,21
1243584.0,6
1243586.3,56
1243587.0,50
1243587.6,55
1243589.2,50
1243589.8,49
1243593.5,49
1243595.4,56
1243596.0,33
1243596.5,9
1243597.1,18
1243597.6,53
1243598.1,6
1243598.9,50
1243599.6,55
1243601.2,56
1243605.0,57
1243606.3,53
1243608.3,52
1243608.7,50
1243612.8,36
1243618.4,41
1243618.4,50
1243619.4,34
1243619.9,4
1243619.9,6
1243620.3,59
1243620.5,56
1243620.6,30
1243621.5,50
1243622.0,38
1243625.2,57
1243630.2,56
1243631.8,53
1243636.2,49
1243637.2,9
1243639.0,5
1243642.1,5
1243642.5,6
1243643.8,50
1243644.0,42
1243644.0,52
1243647.7,49
1243656.2,43
1243657.2,50
1243658.0,49
1243658.7,53
1243658.9,59
1243661.3,50
1243662.3,49
1243665.4,4
1243682.4,53
1243689.2,49
1243694.7,34
1243704.4,52
1243711.7,57
1243716.8,49
1243726.2,52
1243734.0,52
1243735.0,50
1243745.9,49
1243759.6,50
1243769.7,49
1243791.9,59
1243793.7,52
1243804.4,49
1243810.1,52
1243819.2,52
1243820.5,59
1243821.9,56
1243826.4,49
