spiketime,electrodes
968071.3,56
968079.4,3
968092.2,52
968092.6,49
968116.7,49
968144.2,46
968171.9,47
968180.7,49
968200.8,46
968209.9,50
968210.4,56
968211.5,46
968215.7,49
968232.2,52
968232.9,49
968233.5,50
968236.2,51
968248.4,38
968255.6,49
968257.7,46
968265.2,41
968272.0,39
968278.8,49
968321.1,49
968345.2,46
970976.2,56
970994.1,49
970994.8,53
970997.6,50
970997.7,49
971008.0,51
971009.0,9
971010.1,55
971010.7,4
971011.1,56
971011.5,48
971013.6,21
971014.3,6
971015.4,30
971016.7,3
971017.1,49
971017.3,18
971017.5,57
971017.6,38
971018.1,4
971021.3,9
971021.9,49
971026.2,49
971028.3,6
971029.5,56
971031.6,49
971035.1,43
971035.6,53
971038.2,4
971038.7,49
971040.0,51
971040.2,25
971040.8,4
971042.8,5
971044.9,50
971049.0,59
971049.1,49
971052.6,5
971055.1,55
971057.1,25
971068.3,9
971074.1,50
971076.6,53
971078.5,50
971079.0,43
971079.8,42
971086.0,52
971094.3,49
971094.8,51
971095.3,52
971096.7,50
971097.4,53
971099.2,56
971104.3,34
971106.8,56
971107.1,27
971107.5,38
971117.7,31
971123.5,49
971126.7,59
971127.5,34
971129.4,5
971136.9,3
971141.0,52
971153.9,55
971163.5,49
971192.8,56
971196.7,55
971198.3,49
971212.1,49
971217.1,52
971232.5,59
971259.8,52
973274.7,59
973289.7,56
973319.9,49
973340.0,59
973370.8,50
973371.9,56
973382.7,59
973385.1,17
973388.3,56
973388.9,30
973389.1,49
973391.5,34
973391.7,56
973393.8,9
973397.4,4
973397.8,56
973398.6,34
973398.9,27
973399.1,46
973400.1,52
973400.5,57
973400.7,34
973400.7,51
973402.7,21
973404.3,59
973407.3,52
973407.4,51
973407.7,49
973410.3,55
973417.0,49
973418.7,21
973421.1,49
973423.2,50
973424.3,49
973424.8,4
973428.2,27
973432.4,9
973434.4,17
973434.7,35
973436.2,5
973436.4,21
973441.7,49
973441.8,56
973446.5,4
973450.5,43
973453.2,5
973453.8,3
973454.3,25
973456.0,56
973459.8,50
973476.9,53
973478.3,56
973496.2,49
973496.6,50
973539.4,59
973551.0,49
973558.1,56
973596.5,49
973598.2,52
973696.3,46
986343.0,41
986354.0,49
986354.4,56
986356.3,50
986357.6,34
986358.1,51
986359.0,49
986359.1,55
986361.2,4
986361.5,56
986361.6,34
986361.7,21
986363.0,18
986363.2,57
986363.5,17
986363.7,30
986363.8,27
986363.8,51
986364.0,34
986364.1,49
986364.3,56
986364.4,6
986364.8,9
986365.8,50
986366.4,29
986366.5,25
986367.0,52
986367.0,55
986368.0,21
986368.9,49
986369.4,50
986370.0,38
986370.8,29
986371.4,51
986372.3,9
986372.3,39
986374.2,49
986374.3,50
986375.0,55
986376.3,25
986376.3,49
986378.4,30
986379.5,21
986380.3,51
986380.9,59
986381.0,57
986381.3,25
986382.2,4
986382.9,21
986386.9,4
986388.3,9
986390.7,21
986395.6,56
986397.3,43
986397.3,50
986398.5,49
986399.2,56
986399.4,53
986399.5,50
986399.6,59
986399.8,4
986403.9,57
986408.6,51
986408.8,41
986411.0,25
986412.9,53
986413.2,39
986413.3,49
986413.4,43
986413.7,47
986413.9,42
986414.0,50
986415.3,56
986415.3,57
986415.6,49
986418.0,49
986420.9,9
986421.2,35
986425.7,9
986427.5,51
986428.9,56
986441.7,42
986442.1,25
986442.6,38
986444.1,43
986458.2,50
986474.1,49
986474.7,59
986486.3,52
986488.3,50
986488.5,5
986492.9,25
986513.1,52
986515.1,50
986515.2,53
986522.1,34
986536.2,52
986536.6,49
986538.2,50
986547.6,34
986573.8,52
986580.1,49
986598.7,52
986608.1,49
986637.5,49
986652.6,38
986666.9,49
986668.9,49
986694.9,49
986709.0,52
986746.8,59
993770.0,38
993775.6,52
993777.6,50
993780.4,55
993781.0,56
993781.1,53
993781.3,4
993788.0,50
993792.7,3
993794.7,30
993794.9,6
993795.0,17
993795.0,43
993795.2,38
993795.3,34
993795.5,41
993796.5,50
993797.0,18
993798.1,25
993799.0,4
993799.3,30
993799.4,21
993800.8,47
993802.1,49
993803.9,21
993804.1,50
993805.2,25
993805.2,59
993808.6,50
993809.5,49
993809.8,59
993815.8,38
993815.8,50
993817.4,30
993820.2,29
993823.7,9
993824.0,25
993824.6,30
993824.6,49
993827.8,56
993828.4,49
993828.8,50
993831.7,43
993834.3,17
993834.3,43
993834.8,4
993836.5,30
993840.8,57
993841.3,25
993842.0,47
993849.4,56
993849.9,50
993852.8,34
993857.6,53
993868.2,59
993868.6,49
993869.5,4
993870.7,50
993870.9,52
993877.5,52
993877.6,51
993879.1,53
993880.5,56
993882.3,3
993883.1,56
993887.5,51
993889.5,49
993891.5,49
993898.6,56
993904.9,53
993905.4,43
993905.4,49
993913.6,4
993928.7,34
993935.9,56
993936.6,50
993937.8,3
993938.8,49
993942.7,34
993957.4,52
993966.2,52
993967.2,49
993973.2,52
993982.0,59
993985.5,49
994003.1,56
994013.0,59
994027.4,49
994129.7,34
994130.9,56
994135.2,52
994144.2,57
994163.8,52
994165.7,53
995843.8,54
996704.1,59
996710.3,56
996728.3,49
996730.2,59
996733.0,17
996734.3,46
996736.3,49
996741.1,49
996743.4,56
996744.3,38
996750.5,49
996751.2,55
996752.5,50
996755.1,9
996756.7,3
996759.3,49
996760.4,17
996760.4,56
996760.7,5
996761.9,50
996764.6,3
996765.4,9
996765.5,46
996766.4,56
996767.0,49
996767.4,25
996767.6,34
996768.9,55
996770.0,57
996775.9,48
996775.9,49
996777.1,5
996777.2,59
996777.7,47
996777.7,50
996779.7,47
996779.9,51
996780.2,56
996782.9,9
996783.4,56
996784.4,17
996785.9,50
996785.9,52
996786.2,3
996786.8,51
996786.9,38
996789.5,56
996790.4,49
996790.6,41
996793.0,9
996796.1,21
996796.4,3
996798.0,49
996799.5,56
996799.7,59
996800.2,34
996811.8,3
996811.9,46
996812.7,49
996814.1,56
996815.4,55
996815.4,59
996816.9,46
996817.9,47
996820.5,49
996821.1,51
996824.2,56
996827.8,5
996827.8,49
996827.9,50
996835.0,3
996836.3,38
996836.9,55
996843.5,50
996844.7,56
996844.8,49
996845.0,46
996846.8,47
996848.6,3
996849.0,47
996855.8,49
996861.2,4
996862.2,3
996862.8,52
996864.8,56
996866.6,46
996867.2,56
996885.6,38
996887.3,5
996893.8,59
996895.0,38
996896.3,56
996898.7,49
996900.9,49
996913.3,52
996915.9,50
996917.0,47
996919.6,38
996938.6,56
996974.2,49
996975.5,46
996991.7,55
996993.4,49
996997.4,49
997013.7,3
997034.2,3
997038.1,49
997042.8,49
1001560.7,56
1001563.5,39
1001569.0,56
1001573.8,49
1001575.8,38
1001580.3,50
1001588.6,56
1001589.8,50
1001590.2,49
1001592.0,59
1001592.5,50
1001592.7,56
1001593.6,51
1001593.7,37
1001599.7,30
1001601.1,49
1001603.2,21
1001603.2,49
1001603.7,30
1001604.0,47
1001607.1,50
1001607.2,4
1001608.7,27
1001609.3,56
1001614.9,56
1001615.0,46
1001615.4,51
1001616.1,49
1001616.2,4
1001617.1,43
1001617.3,34
1001620.8,5
1001621.2,49
1001623.1,17
1001625.3,18
1001625.8,9
1001625.9,4
1001626.4,3
1001628.5,50
1001628.6,4
1001628.7,25
1001629.3,27
1001629.8,30
1001631.9,49
1001632.5,51
1001638.9,50
1001642.3,56
1001645.2,48
1001646.8,9
1001647.0,55
1001650.1,57
1001652.9,25
1001654.5,56
1001668.7,49
1001669.2,59
1001675.0,50
1001696.4,52
1001714.1,56
1001714.8,52
1001716.7,56
1001719.8,49
1001722.5,52
1001724.3,46
1001740.3,52
1001741.6,34
1001743.2,49
1001791.5,55
1001794.3,59
1001828.6,46
1001839.1,49
1013510.5,38
1013518.1,38
1013521.6,56
1013536.1,49
1013543.3,55
1013543.3,56
1013550.0,49
1013551.7,47
1013552.5,4
1013552.9,39
1013554.1,9
1013554.3,17
1013554.8,56
1013555.5,49
1013555.9,50
1013559.0,49
1013560.4,27
1013561.7,30
1013562.9,34
1013563.1,4
1013564.9,51
1013565.6,18
1013566.0,9
1013566.8,29
1013571.5,25
1013571.9,49
1013575.3,38
1013576.9,55
1013579.0,29
1013579.0,30
1013579.6,25
1013582.4,29
1013582.7,25
1013583.5,49
1013584.4,57
1013584.7,50
1013592.9,49
1013599.5,9
1013604.3,49
1013604.9,59
1013605.1,50
1013607.6,4
1013619.7,4
1013619.9,56
1013626.8,9
1013627.8,56
1013630.1,50
1013632.2,31
1013632.5,25
1013641.8,17
1013642.6,49
1013650.9,43
1013659.0,59
1013660.7,50
1013671.1,56
1013673.2,49
1013687.0,43
1013689.1,52
1013698.1,49
1013703.1,56
1013747.6,38
1013748.7,59
1021761.7,56
1021774.1,41
1021777.4,49
1021777.8,9
1021777.8,59
1021779.1,56
1021782.0,49
1021784.2,52
1021785.9,51
1021788.0,27
1021788.5,5
1021788.5,38
1021788.7,59
1021789.3,34
1021789.4,52
1021790.1,51
1021790.6,56
1021790.9,5
1021792.6,34
1021792.7,6
1021792.7,50
1021793.1,49
1021794.6,4
1021796.7,49
1021796.9,30
1021797.3,57
1021797.5,18
1021797.6,9
1021798.4,4
1021799.1,5
1021799.7,49
1021801.9,47
1021802.6,21
1021803.2,49
1021803.4,4
1021804.7,18
1021804.8,57
1021805.4,50
1021805.4,56
1021805.5,34
1021805.6,30
1021805.6,39
1021806.3,51
1021806.5,49
1021806.8,48
1021807.2,59
1021807.6,50
1021807.8,55
1021808.3,4
1021808.9,43
1021809.0,38
1021809.9,6
1021810.0,56
1021810.4,29
1021813.8,50
1021816.3,49
1021816.7,31
1021817.5,56
1021818.1,21
1021819.0,18
1021819.5,59
1021819.9,55
1021820.0,4
1021821.0,57
1021821.2,44
1021822.1,50
1021822.7,49
1021822.8,27
1021824.3,55
1021829.7,39
1021834.2,50
1021835.8,21
1021837.3,29
1021837.5,31
1021839.3,55
1021841.4,50
1021853.9,53
1021854.3,42
1021854.9,51
1021856.0,50
1021858.4,57
1021858.7,4
1021863.6,25
1021865.2,29
1021867.9,18
1021871.3,50
1021873.0,55
1021875.0,39
1021885.6,53
1021887.8,43
1021899.8,42
1021900.0,39
1021904.1,50
1021990.8,43
1022024.7,56
1022026.7,51
1022043.2,56
1022081.5,57
1022085.3,49
1022087.6,52
1022088.3,55
1022092.0,25
1022099.1,55
1022106.3,49
1022111.7,25
1022132.8,49
1022146.1,53
1026338.4,56
1026340.5,38
1026340.8,43
1026352.4,56
1026354.0,3
1026354.3,4
1026355.3,56
1026355.4,46
1026355.8,38
1026356.0,49
1026358.6,46
1026360.6,47
1026361.9,3
1026365.2,46
1026366.0,55
1026366.2,4
1026366.4,50
1026366.5,34
1026367.4,5
1026368.0,51
1026368.1,47
1026368.3,9
1026368.5,49
1026369.1,59
1026369.6,34
1026369.6,55
1026369.9,17
1026370.1,25
1026370.5,49
1026370.9,30
1026372.0,34
1026372.0,38
1026373.9,9
1026374.0,34
1026375.1,55
1026375.7,30
1026376.1,56
1026376.4,43
1026377.9,59
1026379.3,34
1026379.5,4
1026380.6,27
1026380.7,55
1026381.9,47
1026382.0,18
1026383.0,25
1026384.2,46
1026384.3,51
1026384.5,49
1026385.0,50
1026385.6,55
1026385.9,5
1026386.5,49
1026389.0,25
1026391.4,3
1026391.7,4
1026393.5,49
1026393.9,38
1026394.2,56
1026394.4,9
1026395.7,49
1026395.8,47
1026398.7,57
1026398.8,56
1026399.0,21
1026399.3,50
1026399.4,51
1026399.5,55
1026400.0,38
1026402.2,49
1026404.5,5
1026405.6,3
1026410.8,47
1026411.4,46
1026413.2,56
1026414.2,49
1026417.8,25
1026418.2,49
1026421.3,5
1026424.3,38
1026425.8,51
1026426.4,56
1026427.6,38
1026428.6,47
1026429.9,46
1026430.0,49
1026435.4,51
1026438.4,56
1026443.3,17
1026444.2,49
1026444.7,47
1026446.8,52
1026447.7,38
1026448.4,3
1026448.7,51
1026448.8,46
1026450.0,5
1026450.7,55
1026451.0,50
1026451.6,47
1026452.8,21
1026454.8,39
1026455.2,49
1026458.9,46
1026459.5,52
1026468.6,51
1026468.7,3
1026470.6,46
1026470.7,50
1026472.9,42
1026473.4,46
1026476.1,47
1026485.0,39
1026487.0,52
1026487.4,3
1026488.4,50
1026489.2,56
1026495.1,49
1026500.5,46
1026503.3,52
1026503.4,38
1026506.0,47
1026517.2,49
1026518.2,3
1026525.0,52
1026540.1,3
1026540.2,38
1026541.1,49
1026550.4,52
1026557.8,47
1026566.0,46
1026568.9,38
1026572.7,43
1026580.4,49
1026583.9,56
1026595.2,47
1026600.1,49
1026650.8,49
1026663.6,3
1026670.9,49
1026673.3,56
1026683.1,49
1026690.2,49
1026712.7,49
1026727.2,49
1026751.3,59
1026757.8,49
1026758.2,46
1026759.3,56
1026762.3,49
1026763.9,56
1026785.6,56
1026795.9,49
1026823.2,49
1026827.9,59
1026832.5,59
1026847.4,49
1026849.4,49
1026873.8,49
1026880.4,49
1026880.9,3
1026895.3,59
1026902.9,49
1026904.9,49
1026910.1,56
1026930.8,49
1036544.9,56
1036564.9,43
1036571.9,53
1036574.3,50
1036575.0,49
1036579.6,39
1036581.7,59
1036582.3,38
1036582.8,9
1036583.0,30
1036583.1,49
1036583.7,59
1036583.9,4
1036585.1,30
1036585.2,29
1036585.9,4
1036585.9,27
1036585.9,50
1036586.7,49
1036586.9,57
1036587.4,51
1036587.6,17
1036587.8,34
1036587.9,6
1036588.7,9
1036589.1,49
1036592.9,49
1036595.9,50
1036596.1,21
1036596.8,29
1036597.0,4
1036597.6,9
1036597.8,31
1036599.1,39
1036599.4,38
1036600.6,57
1036601.7,6
1036601.7,34
1036603.8,9
1036605.2,25
1036606.8,59
1036620.8,56
1036622.9,49
1036624.2,53
1036624.7,55
1036624.9,49
1036625.5,30
1036626.1,50
1036629.0,29
1036630.0,49
1036635.8,43
1036636.0,50
1036640.4,50
1036641.3,56
1036641.9,49
1036646.5,50
1036646.6,26
1036647.2,4
1036648.6,57
1036649.2,9
1036652.4,53
1036665.1,42
1036670.1,57
1036670.5,50
1036672.0,55
1036672.3,56
1036673.4,43
1036695.6,52
1036707.6,55
1036711.1,41
1036713.4,55
1036724.4,49
1036764.2,56
1036872.0,59
1036872.2,56
1036884.7,46
1036891.4,49
1036904.7,34
1036926.4,55
1036931.9,55
1036934.5,56
1036939.6,55
1037036.1,49
1037051.3,49
1037061.8,39
1037074.9,39
1037076.3,49
1037078.4,49
1037083.3,50
1037086.7,59
1037087.3,49
1037101.0,39
1037103.0,4
1037104.4,49
1037114.4,49
1037131.4,39
1037132.9,3
1037133.6,49
1037147.8,39
1037149.3,49
1037149.7,17
1037152.2,50
1037152.3,39
1037152.7,56
1037157.1,9
1037160.0,55
1037161.0,57
1037162.7,49
1037164.7,49
1037168.0,25
1037168.1,50
1037172.7,59
1037174.1,34
1037174.3,56
1037176.7,59
1037179.2,49
1037186.5,3
1037187.0,56
1037187.1,5
1037187.9,6
1037188.7,46
1037191.7,49
1037200.4,49
1037203.3,59
1037206.8,49
1037210.4,49
1037211.4,47
1037217.4,55
1037221.3,9
1037224.6,34
1037224.9,52
1037226.0,56
1037226.6,49
1037227.4,50
1037230.4,4
1037232.0,49
1037239.3,49
1037240.2,5
1037249.9,59
1037254.9,56
1037256.1,59
1037256.9,49
1037268.3,55
1037269.1,46
1037271.2,56
1037278.5,49
1037284.4,49
1037285.4,50
1037285.9,9
1037290.7,56
1037304.5,4
1037310.6,43
1037311.0,49
1037326.8,3
1037336.9,52
1037339.2,38
1037347.1,49
1037349.1,49
1037358.6,59
1037367.9,49
1037386.3,49
1037387.3,46
1037389.3,56
1037415.0,59
1037416.8,17
1037420.7,49
1037421.0,5
1037430.7,49
1037448.0,57
1037507.3,49
1042932.9,56
1042937.9,49
1042945.6,41
1042947.0,55
1042955.5,50
1042963.1,56
1042964.6,43
1042967.1,49
1042976.0,34
1042976.2,4
1042976.5,50
1042976.6,47
1042979.4,49
1042979.9,5
1042980.7,17
1042981.1,3
1042984.8,17
1042986.0,50
1042986.9,34
1042990.1,9
1042990.5,30
1042992.6,59
1042996.1,34
1042996.2,49
1042997.6,46
1042997.9,30
1042999.8,3
1043000.1,56
1043002.0,38
1043003.4,9
1043006.8,4
1043007.5,34
1043007.6,57
1043008.4,49
1043008.7,30
1043013.0,56
1043021.0,50
1043022.6,30
1043024.7,25
1043025.9,3
1043040.5,47
1043043.0,47
1043043.2,49
1043045.3,59
1043045.8,30
1043046.5,50
1043051.1,25
1043058.3,50
1043091.8,56
1043108.8,52
1043112.4,46
1043114.4,49
1043157.9,55
1043173.1,46
1043195.6,59
1043214.8,49
1043322.0,52
1048517.1,39
1048532.3,50
1048535.3,56
1048538.6,56
1048543.3,56
1048544.0,55
1048544.2,53
1048544.5,51
1048544.5,52
1048545.9,49
1048546.1,30
1048551.7,50
1048554.0,38
1048555.1,47
1048556.2,38
1048560.0,9
1048560.1,21
1048560.8,4
1048562.2,34
1048564.6,29
1048565.3,17
1048567.9,55
1048570.0,34
1048571.8,57
1048572.1,38
1048573.1,50
1048574.4,59
1048575.4,6
1048581.2,30
1048581.3,9
1048583.3,49
1048589.5,4
1048591.5,4
1048592.3,55
1048593.0,49
1048597.1,21
1048602.6,43
1048606.7,56
1048608.0,47
1048609.4,51
1048609.8,52
1048610.3,50
1048611.8,49
1048612.9,5
1048613.9,3
1048617.4,25
1048626.6,39
1048633.4,42
1048637.9,50
1048638.4,56
1048646.6,9
1048676.2,52
1048678.4,56
1048679.9,51
1048680.6,49
1048684.5,3
1048684.5,53
1048684.9,52
1048686.1,5
1048686.4,51
1048686.6,50
1048689.3,59
1048706.5,56
1048707.3,4
1048719.5,52
1048731.3,49
1048753.3,59
1048764.9,52
1048769.4,50
1048769.4,56
1048808.9,46
1048810.6,52
1048812.3,46
1048814.6,49
1048817.7,56
1048826.0,51
1048826.4,56
1048826.5,52
1048826.7,3
1048827.4,38
1048835.8,50
1048848.1,56
1048861.6,49
1048896.7,52
1048905.9,55
1048913.9,56
1048923.6,49
1048968.9,59
1048982.4,3
1055288.4,56
1055303.5,56
1055308.3,49
1055313.3,21
1055315.4,18
1055316.3,38
1055317.4,56
1055317.6,59
1055317.9,53
1055318.2,4
1055318.3,57
1055318.7,9
1055319.4,49
1055319.9,52
1055320.2,51
1055323.8,29
1055324.4,34
1055324.7,30
1055325.4,6
1055326.1,56
1055327.1,49
1055328.3,56
1055328.6,50
1055329.5,9
1055334.9,59
1055335.6,6
1055336.9,18
1055337.4,55
1055337.4,56
1055337.5,29
1055337.8,9
1055338.8,4
1055339.3,57
1055339.8,30
1055339.8,55
1055340.6,50
1055341.3,27
1055342.5,30
1055343.1,50
1055343.9,25
1055345.3,6
1055347.2,49
1055347.7,9
1055348.1,6
1055348.2,59
1055350.4,55
1055352.9,39
1055355.8,57
1055355.9,9
1055361.4,49
1055364.3,53
1055365.4,50
1055368.0,4
1055369.5,38
1055370.1,4
1055370.1,34
1055370.3,25
1055370.5,29
1055371.1,50
1055373.9,3
1055375.4,55
1055375.9,56
1055377.9,50
1055378.3,55
1055380.5,25
1055384.3,38
1055387.5,42
1055387.8,39
1055391.8,53
1055392.4,56
1055394.8,39
1055407.1,55
1055407.7,53
1055408.7,52
1055409.4,6
1055409.8,50
1055418.3,56
1055420.0,49
1055421.8,51
1055425.7,3
1055431.6,34
1055433.5,53
1055436.3,50
1055441.7,43
1055473.8,52
1055477.4,50
1055479.0,56
1055483.0,57
1055501.0,52
1055520.4,49
1055630.5,55
1055635.2,55
1055637.7,53
1055639.4,56
1055642.8,55
1055645.5,57
1055651.6,55
1055653.7,25
1055662.5,55
1055663.8,53
1058197.0,59
1058200.0,49
1058203.4,41
1058212.0,50
1058212.2,56
1058212.3,49
1058215.7,38
1058217.8,17
1058218.3,3
1058218.9,56
1058221.7,49
1058222.3,37
1058222.5,34
1058224.6,34
1058224.8,9
1058224.9,55
1058225.7,49
1058227.3,17
1058228.1,50
1058230.1,9
1058230.6,55
1058231.1,47
1058233.0,49
1058233.1,46
1058233.4,30
1058234.2,38
1058234.5,47
1058237.3,49
1058237.5,59
1058239.4,5
1058240.6,55
1058241.2,25
1058242.3,49
1058242.9,47
1058243.3,55
1058245.2,9
1058249.8,49
1058255.0,5
1058255.8,49
1058256.0,50
1058256.4,51
1058257.4,52
1058257.5,56
1058257.8,47
1058259.9,9
1058260.4,47
1058261.0,49
1058261.9,34
1058263.6,56
1058263.7,3
1058264.6,34
1058264.8,21
1058264.9,38
1058266.4,4
1058267.0,17
1058269.5,51
1058269.8,21
1058272.2,49
1058273.0,47
1058273.4,3
1058273.5,56
1058277.0,5
1058277.0,9
1058279.6,56
1058282.4,37
1058283.0,49
1058283.4,56
1058284.7,52
1058285.4,38
1058286.8,4
1058287.0,51
1058287.8,59
1058295.7,49
1058297.0,21
1058303.8,46
1058303.9,5
1058318.5,46
1058321.4,47
1058322.2,3
1058322.2,38
1058328.7,49
1058329.4,9
1058330.9,56
1058334.4,50
1058336.3,47
1058337.9,46
1058338.4,49
1058347.1,56
1058360.0,46
1058369.9,38
1058373.1,47
1058404.5,49
1058419.8,49
1058420.4,56
1058430.3,56
1058438.9,59
1058484.3,55
1058493.0,49
1058506.9,59
1058528.4,59
1058538.7,59
1058540.7,59
1058541.1,56
1058568.1,38
1058568.9,41
1058576.2,49
1058576.5,46
1058586.5,59
1058590.2,52
1058592.9,49
1060199.0,39
1060201.0,43
1060205.8,47
1060207.3,56
1060212.5,50
1060231.6,48
1060239.0,59
1060240.7,49
1060240.8,56
1060251.9,9
1060264.1,4
1060272.4,55
1060277.9,3
1060280.8,49
1060286.9,59
1060292.7,21
1060293.0,59
1060296.8,56
1060309.8,49
1060311.1,5
1060314.3,9
1060314.4,59
1060325.2,49
1060328.1,34
1060328.7,3
1060329.5,38
1060335.9,38
1060337.6,3
1060339.6,56
1060341.1,5
1060341.9,34
1060344.8,34
1060345.7,56
1060347.9,9
1060349.3,57
1060357.7,38
1060363.8,56
1060367.4,49
1060369.3,3
1060377.4,49
1060378.5,38
1060382.1,49
1060386.2,34
1060386.2,55
1060395.0,46
1060429.3,50
1060432.1,46
1060467.6,49
1060535.4,59
1060551.5,49
1065102.1,56
1065123.2,49
1065125.9,49
1065128.2,59
1065129.7,56
1065130.5,55
1065131.5,49
1065135.5,46
1065136.2,38
1065136.5,5
1065136.6,47
1065136.7,50
1065136.8,3
1065145.7,38
1065145.8,56
1065146.6,50
1065148.5,9
1065149.8,46
1065150.3,49
1065150.6,6
1065150.8,56
1065151.4,47
1065151.9,4
1065152.2,50
1065155.7,38
1065155.9,49
1065157.1,34
1065158.6,55
1065158.8,56
1065159.0,47
1065159.6,9
1065160.2,17
1065161.8,3
1065162.3,46
1065163.2,47
1065163.6,21
1065163.9,49
1065167.7,46
1065169.4,55
1065171.1,34
1065171.2,5
1065172.9,55
1065173.2,49
1065173.9,25
1065176.4,30
1065182.1,38
1065185.0,46
1065187.1,30
1065187.2,55
1065190.4,46
1065190.5,49
1065191.5,59
1065194.3,49
1065197.1,5
1065202.3,55
1065202.9,47
1065209.8,38
1065217.4,3
1065217.4,46
1065218.3,4
1065222.5,50
1065222.8,56
1065225.8,56
1065228.5,51
1065234.9,38
1065241.9,49
1065242.1,38
1065244.7,50
1065249.5,5
1065250.7,46
1065252.1,47
1065254.4,3
1065254.7,47
1065255.5,46
1065271.9,56
1065273.2,46
1065273.8,3
1065302.5,38
1065308.4,38
1065350.0,55
1065351.0,3
1065355.1,49
1065379.3,49
1069086.2,56
1069102.6,56
1069108.0,49
1069117.3,59
1069129.8,56
1069139.9,46
1069140.1,38
1069141.4,49
1069141.9,25
1069149.3,34
1069150.9,3
1069150.9,17
1069152.0,30
1069152.1,49
1069152.6,46
1069154.3,34
1069154.7,17
1069157.0,56
1069159.1,6
1069160.9,55
1069162.8,9
1069164.6,49
1069164.7,38
1069166.6,3
1069166.6,49
1069166.8,34
1069167.2,46
1069172.4,55
1069174.0,5
1069174.2,49
1069175.6,46
1069178.1,47
1069179.1,9
1069179.1,49
1069179.5,46
1069180.4,47
1069189.1,49
1069190.3,56
1069192.5,50
1069195.6,46
1069197.2,47
1069197.7,46
1069199.6,5
1069202.0,38
1069203.5,49
1069204.8,50
1069210.4,55
1069213.4,3
1069218.5,46
1069219.8,49
1069219.9,50
1069225.4,51
1069230.3,38
1069231.3,34
1069232.4,39
1069233.3,56
1069234.7,6
1069237.7,38
1069237.8,49
1069238.9,56
1069243.2,4
1069246.4,49
1069251.3,55
1069255.1,5
1069260.5,47
1069261.7,56
1069261.9,52
1069262.2,49
1069263.0,46
1069264.7,38
1069282.0,56
1069293.9,49
1069297.8,3
1069315.7,49
1069316.9,56
1069317.3,59
1069320.2,47
1069336.3,49
1069337.9,56
1069353.8,59
1069356.2,3
1069358.6,56
1069383.8,49
1069409.9,46
1069417.2,47
1069482.4,49
1072937.2,56
1072958.6,41
1072965.8,49
1072975.1,59
1072976.0,39
1072976.7,49
1072980.6,9
1072982.9,56
1072985.3,46
1072986.9,49
1072988.6,34
1072990.9,59
1072991.3,56
1072991.7,47
1072992.4,49
1073000.3,34
1073000.3,46
1073003.0,49
1073005.4,49
1073011.2,55
1073011.5,9
1073015.5,49
1073016.5,18
1073016.9,50
1073017.0,4
1073017.2,56
1073017.3,59
1073017.7,41
1073017.8,3
1073017.8,17
1073018.1,38
1073019.3,4
1073020.8,17
1073022.2,49
1073025.4,25
1073025.5,56
1073026.2,5
1073027.9,59
1073029.6,49
1073031.2,3
1073032.8,34
1073038.5,25
1073041.6,34
1073042.8,55
1073044.5,59
1073045.4,49
1073047.4,51
1073053.0,56
1073053.8,9
1073054.5,49
1073054.9,46
1073057.6,4
1073059.1,55
1073068.5,46
1073068.6,49
1073068.8,55
1073070.9,56
1073071.4,38
1073071.6,49
1073073.9,25
1073099.5,43
1073101.8,46
1073103.7,49
1073107.3,55
1073109.3,49
1073112.1,38
1073131.9,49
1073136.7,56
1073151.8,49
1073193.3,46
1073229.4,49
