spiketime,electrodes
1020176.9,19
1020177.5,9
1020178.2,39
1020178.9,4
1020179.3,2
1020179.6,5
1020180.4,36
1020181.7,53
1020183.4,57
1020185.1,46
1020185.3,51
1020185.7,59
1020186.4,48
1020190.5,12
1020190.7,10
1020190.8,9
1020191.1,30
1020191.2,56
1020192.0,19
1020192.6,57
1020195.0,36
1020197.4,32
1020198.7,25
1020198.9,57
1020199.0,39
1020199.3,5
1020199.9,51
1020201.5,9
1020201.9,54
1020202.7,10
1020202.9,6
1020203.4,13
1020203.9,1
1020204.5,12
1020204.6,2
1020206.6,10
1020207.2,30
1020207.7,48
1020207.9,19
1020209.3,46
1020211.2,36
1020212.0,57
1020213.1,53
1020216.3,12
1020217.1,10
1020217.9,5
1020217.9,9
1020220.4,57
1020220.8,32
1020221.7,36
1020223.0,38
1020224.1,39
1020224.5,48
1020225.7,2
1020226.0,51
1020226.4,5
1020227.3,46
1020229.1,2
1020230.2,10
1020232.1,36
1020232.6,12
1020234.5,32
1020234.6,36
1020236.4,19
1020239.7,39
1020242.7,48
1020243.8,2
1020244.3,53
1020245.1,51
1020245.4,12
1020245.6,59
1020245.9,57
1020249.3,20
1020249.7,10
1020250.9,36
1020253.6,39
1020254.2,30
1020254.7,35
1020255.2,36
1020258.0,19
1020259.2,5
1020260.8,57
1020262.0,16
1020264.1,59
1020264.4,36
1020264.9,48
1020265.6,2
1020266.8,1
1020267.3,46
1020268.6,48
1020270.2,36
1020270.4,32
1020272.9,51
1020273.3,12
1020273.9,53
1020274.8,2
1020275.7,13
1020276.2,1
1020276.6,4
1020276.6,10
1020278.1,57
1020280.3,20
1020282.9,36
1020283.9,10
1020284.1,30
1020285.5,48
1020285.9,57
1020287.5,5
1020288.0,9
1020288.2,39
1020288.6,36
1020289.8,56
1020291.2,51
1020292.2,4
1020294.3,36
1020294.4,7
1020295.4,57
1020295.9,32
1020297.6,20
1020300.2,19
1020300.8,5
1020301.6,12
1020302.4,2
1020302.6,46
1020305.1,6
1020305.2,36
1020305.6,10
1020307.7,7
1020311.4,57
1020311.5,36
1020312.3,51
1020312.6,39
1020312.9,1
1020316.2,4
1020318.7,5
1020318.7,59
1020318.8,10
1020319.3,56
1020319.6,12
1020319.7,57
1020319.9,19
1020320.1,48
1020320.3,4
1020320.6,36
1020320.9,39
1020321.4,5
1020322.3,4
1020323.0,6
1020323.7,53
1020324.2,57
1020325.9,32
1020326.0,36
1020328.9,51
1020330.4,2
1020332.7,57
1020333.2,1
1020333.6,5
1020333.7,10
1020334.3,2
1020335.9,36
1020336.4,4
1020336.5,6
1020336.9,7
1020338.5,56
1020341.5,32
1020342.1,19
1020344.1,38
1020344.7,39
1020345.2,2
1020348.2,10
1020350.4,1
1020350.9,36
1020351.0,48
1020351.1,2
1020351.2,57
1020351.4,4
1020351.6,5
1020352.0,56
1020353.4,6
1020354.0,12
1020355.0,32
1020355.1,51
1020355.3,36
1020355.7,7
1020356.9,53
1020359.1,46
1020359.8,36
1020360.6,32
1020363.5,5
1020363.6,4
1020363.9,39
1020364.0,2
1020366.5,12
1020367.7,19
1020368.1,28
1020368.6,48
1020369.1,36
1020369.7,10
1020373.7,32
1020376.8,39
1020379.2,56
1020379.5,57
1020380.7,12
1020382.5,7
1020382.5,36
1020382.8,2
1020385.5,35
1020386.3,51
1020387.1,32
1020387.6,20
1020387.7,39
1020390.7,57
1020391.0,10
1020392.5,30
1020393.4,2
1020395.6,36
1020396.2,53
1020396.7,2
1020397.3,56
1020397.6,57
1020398.1,59
1020399.4,46
1020401.2,39
1020401.8,36
1020404.1,32
1020406.5,7
1020408.2,26
1020408.7,10
1020411.3,56
1020412.3,4
1020413.1,13
1020413.5,36
1020415.7,20
1020417.1,57
1020418.7,51
1020419.9,30
1020422.7,38
1020423.3,36
1020423.9,51
1020426.0,36
1020427.1,57
1020427.3,7
1020428.6,10
1020428.9,39
1020429.1,2
1020429.4,53
1020429.8,46
1020431.4,56
1020432.1,20
1020436.8,51
1020437.0,32
1020437.3,30
1020441.5,36
1020442.6,5
1020443.3,56
1020444.3,57
1020446.6,4
1020446.6,36
1020448.2,20
1020448.3,59
1020449.9,10
1020450.4,7
1020453.9,51
1020454.5,30
1020454.8,36
1020455.0,39
1020455.8,32
1020463.0,20
1020464.0,36
1020464.4,56
1020465.1,1
1020466.5,57
1020467.7,51
1020468.1,1
1020470.4,10
1020471.0,53
1020472.3,39
1020475.0,7
1020475.3,59
1020476.6,36
1020478.1,10
1020479.4,1
1020480.2,32
1020480.5,4
1020481.9,56
1020482.0,59
1020485.1,39
1020485.5,51
1020487.5,36
1020487.8,10
1020491.0,2
1020491.8,20
1020496.9,7
1020497.0,32
1020497.1,36
1020501.1,56
1020501.3,53
1020501.6,32
1020501.9,51
1020502.8,10
1020505.8,2
1020508.6,39
1020509.0,2
1020509.2,59
1020509.4,20
1020510.3,1
1020510.8,6
1020511.0,2
1020511.1,13
1020511.2,46
1020512.7,36
1020518.8,7
1020522.1,39
1020524.5,36
1020525.0,20
1020525.1,9
1020525.8,5
1020527.3,48
1020527.9,51
1020528.8,59
1020530.1,32
1020530.6,51
1020532.3,46
1020536.5,57
1020536.9,36
1020537.3,10
1020537.8,2
1020539.4,32
1020542.1,7
1020542.6,36
1020542.9,2
1020544.3,5
1020547.5,4
1020547.9,53
1020554.0,10
1020554.7,48
1020556.0,20
1020557.5,32
1020558.9,36
1020559.2,1
1020559.4,2
1020560.0,13
1020562.5,53
1020563.6,4
1020565.9,7
1020569.0,51
1020570.9,36
1020571.0,39
1020572.7,5
1020573.3,1
1020573.3,30
1020573.4,10
1020573.4,32
1020573.4,36
1020574.7,2
1020577.4,57
1020578.9,59
1020581.8,46
1020582.8,48
1020585.1,36
1020585.2,57
1020587.7,56
1020588.1,32
1020588.5,7
1020589.9,39
1020594.5,20
1020596.2,4
1020596.5,57
1020598.8,36
1020600.9,48
1020601.0,51
1020603.1,10
1020603.2,56
1020603.3,59
1020603.6,39
1020609.5,46
1020611.2,36
1020612.7,59
1020613.4,7
1020615.8,20
1020619.5,53
1020619.6,10
1020621.1,32
1020624.8,2
1020625.9,1
1020627.4,2
1020629.7,56
1020631.1,13
1020631.3,46
1020632.4,51
1020632.7,36
1020634.3,39
1020635.5,7
1020637.1,36
1020639.1,5
1020639.5,20
1020639.9,10
1020643.0,4
1020647.2,32
1020648.7,7
1020649.7,39
1020650.6,46
1020651.9,2
1020653.8,1
1020654.4,48
1020656.0,51
1020657.4,36
1020659.6,10
1020661.3,39
1020662.0,7
1020662.3,32
1020664.0,23
1020666.3,53
1020668.4,57
1020668.9,2
1020670.3,36
1020671.9,51
1020675.0,39
1020675.3,32
1020675.8,23
1020679.6,36
1020679.8,32
1020682.6,2
1020684.5,4
1020689.7,39
1020693.4,20
1020693.5,53
1020694.5,10
1020696.2,51
1020697.7,36
1020699.0,57
1020700.2,31
1020700.4,36
1020702.8,4
1020705.3,2
1020705.6,32
1020705.6,46
1020706.6,13
1020707.1,57
1020707.7,39
1020709.0,53
1020709.8,36
1020710.2,30
1020712.7,32
1020717.1,10
1020718.2,51
1020718.6,48
1020721.8,2
1020722.5,46
1020724.2,39
1020724.4,36
1020725.9,32
1020727.7,36
1020730.6,32
1020735.7,48
1020738.1,7
1020738.6,57
1020739.8,51
1020740.0,36
1020740.7,9
1020740.9,39
1020741.4,46
1020747.3,36
1020748.0,32
1020748.6,30
1020751.6,10
1020755.6,54
1020756.4,2
1020757.8,48
1020759.7,2
1020762.6,30
1020767.5,51
1020773.0,39
1020774.8,56
1020775.4,10
1020775.7,57
1020776.7,32
1020777.1,36
1020782.5,30
1020784.8,57
1020788.4,36
1020791.2,2
1020791.9,39
1020794.4,9
1020795.4,2
1020798.8,46
1020799.5,7
1020799.5,48
1020799.8,10
1020804.4,36
1020806.0,43
1020806.1,51
1020807.2,39
1020808.7,32
1020813.3,20
1020814.4,4
1020818.5,4
1020819.2,7
1020820.8,39
1020824.4,48
1020824.9,57
1020825.2,32
1020825.4,59
1020828.9,9
1020837.4,59
1020837.9,30
1020838.5,36
1020839.3,39
1020841.3,51
1020845.9,32
1020847.0,36
1020850.0,10
1020850.7,2
1020850.7,48
1020852.2,10
1020857.3,57
1020858.6,20
1020860.6,30
1020862.7,32
1020864.3,4
1020865.2,53
1020866.2,10
1020867.7,57
1020870.6,51
1020871.7,46
1020873.5,43
1020876.6,39
1020877.9,2
1020878.1,10
1020878.2,32
1020879.0,4
1020882.7,32
1020885.8,9
1020887.6,5
1020889.0,32
1020891.2,57
1020898.7,10
1020899.4,36
1020901.3,2
1020903.3,32
1020904.4,2
1020905.5,36
1020906.9,7
1020910.8,57
1020912.0,48
1020913.7,46
1020914.5,32
1020919.2,59
1020920.4,10
1020920.6,51
1020920.8,36
1020921.5,4
1020921.8,39
1020924.6,4
1020925.4,13
1020927.3,4
1020929.2,32
1020931.4,32
1020932.0,51
1020938.3,4
1020940.9,10
1020941.8,51
1020942.4,57
1020944.5,32
1020945.3,46
1020945.4,7
1020946.7,32
1020946.7,36
1020947.1,39
1020947.7,53
1020949.1,2
1020950.4,4
1020950.9,56
1020951.0,5
1020953.3,36
1020954.5,57
1020961.8,28
1020962.0,48
1020962.6,36
1020963.0,12
1020963.5,32
1020964.7,30
1020965.3,10
1020965.6,32
1020968.4,59
1020968.6,39
1020971.6,51
1020972.5,57
1020976.9,57
1020981.4,10
1020982.5,32
1020982.8,39
1020984.2,36
1020986.8,56
1020994.8,10
1020998.0,39
1021000.5,13
1021001.4,36
1021001.8,30
1021002.1,4
1021002.3,48
1021003.2,53
1021003.3,9
1021013.1,36
1021013.8,39
1021017.7,4
1021018.4,36
1021018.6,10
1021018.9,13
1021019.1,32
1021024.4,32
1021027.4,46
1021029.1,30
1021030.9,23
1021034.4,5
1021034.4,57
1021035.2,51
1021035.7,2
1021036.0,32
1021036.6,4
1021037.2,10
1021037.3,39
1021038.2,2
1021038.6,36
1021047.4,32
1021050.4,10
1021053.0,57
1021053.2,36
1021055.5,39
1021055.9,56
1021056.6,46
1021060.1,36
1021060.8,4
1021060.9,32
1021069.4,51
1021072.7,2
1021073.3,59
1021076.3,2
1021076.9,36
1021077.0,39
1021077.7,32
1021081.9,10
1021085.0,9
1021086.4,57
1021098.7,57
1021099.9,1
1021100.0,4
1021100.0,39
1021104.1,46
1021105.1,4
1021108.1,51
1021108.9,36
1021112.9,10
1021114.1,56
1021115.7,57
1021118.8,39
1021119.8,36
1021120.6,32
1021122.8,4
1021123.8,36
1021125.9,53
1021128.1,51
1021132.6,2
1021133.1,10
1021136.7,4
1021137.7,46
1021138.5,36
1021139.0,51
1021139.2,39
1021139.9,32
1021142.7,36
1021148.7,4
1021152.0,53
1021152.6,9
1021152.7,57
1021154.3,36
1021155.0,4
1021155.1,2
1021157.2,39
1021161.1,32
1021161.2,10
1021165.6,36
1021169.0,20
1021169.9,9
1021171.4,32
1021174.2,57
1021174.4,39
1021179.3,1
1021180.6,53
1021180.9,32
1021181.2,48
1021181.4,51
1021183.3,59
1021186.7,10
1021188.7,57
1021191.6,38
1021192.3,9
1021193.6,2
1021193.9,36
1021195.4,39
1021195.5,4
1021196.7,32
1021198.2,51
1021201.8,53
1021203.3,32
1021206.7,56
1021210.5,51
1021212.2,32
1021212.9,39
1021215.2,46
1021216.1,36
1021216.2,51
1021218.2,32
1021219.8,30
1021222.8,10
1021223.0,9
1021225.1,2
1021228.9,57
1021232.4,32
1021235.4,39
1021238.6,5
1021239.2,32
1021239.4,7
1021239.7,9
1021240.5,10
1021240.5,30
1021240.9,59
1021248.2,13
1021250.1,32
1021252.8,57
1021253.3,10
1021253.4,39
1021254.0,36
1021261.6,51
1021264.7,9
1021268.6,48
1021271.0,32
1021271.7,13
1021274.4,57
1021276.9,4
1021277.1,36
1021277.1,59
1021279.4,51
1021279.5,2
1021285.8,36
1021288.2,7
1021288.3,39
1021289.0,13
1021292.5,48
1021294.0,56
1021294.8,57
1021295.3,4
1021296.1,10
1021298.7,57
1021300.0,53
1021300.3,51
1021304.0,39
1021307.7,36
1021309.4,7
1021309.7,13
1021315.7,59
1021316.5,9
1021321.8,32
1021330.2,32
1021336.6,2
1021336.8,51
1021338.7,56
1021339.0,51
1021342.6,51
1021342.8,36
1021343.6,30
1021346.6,57
1021351.5,7
1021352.1,9
1021352.3,39
1021354.3,46
1021357.7,51
1021358.8,36
1021366.1,10
1021374.9,51
1021375.0,57
1021376.5,59
1021377.7,9
1021378.6,57
1021378.7,56
1021379.5,32
1021381.4,53
1021381.6,30
1021382.7,39
1021383.5,36
1021384.9,38
1021390.4,7
1021394.1,51
1021394.3,57
1021395.1,10
1021395.8,9
1021396.6,4
1021398.5,56
1021399.6,57
1021403.3,36
1021407.8,51
1021414.7,57
1021415.9,10
1021420.1,32
1021420.9,39
1021421.6,57
1021423.7,4
1021423.8,51
1021427.7,36
1021434.0,32
1021437.4,10
1021438.6,51
1021439.6,2
1021444.7,57
1021447.0,51
1021448.0,53
1021448.1,32
1021449.0,51
1021449.2,39
1021457.1,36
1021459.1,7
1021459.1,9
1021461.6,36
1021462.0,59
1021462.2,51
1021470.6,2
1021471.5,37
1021473.4,10
1021478.3,4
1021478.6,36
1021481.0,9
1021481.0,51
1021482.6,10
1021484.5,32
1021484.8,36
1021490.7,39
1021495.8,51
1021498.1,32
1021499.0,59
1021501.4,36
1021503.7,57
1021504.0,9
1021504.4,10
1021505.3,7
1021506.2,39
1021507.8,51
1021509.4,2
1021513.4,53
1021515.5,51
1021516.0,48
1021516.4,36
1021518.5,32
1021522.3,7
1021524.5,57
1021526.6,10
1021532.3,4
1021533.7,56
1021540.8,32
1021542.7,46
1021543.0,57
1021543.6,36
1021543.9,51
1021547.4,32
1021547.4,51
1021548.3,53
1021550.8,2
1021553.8,10
1021560.9,32
1021562.2,39
1021566.6,36
1021567.0,57
1021568.5,51
1021571.1,4
1021574.2,9
1021576.5,2
1021577.9,56
1021580.0,20
1021583.3,59
1021584.6,57
1021585.7,51
1021590.7,13
1021590.8,32
1021595.7,9
1021597.9,57
1021598.4,10
1021599.0,56
1021599.3,51
1021602.2,36
1021602.2,37
1021605.4,32
1021605.6,53
1021607.1,39
1021613.0,51
1021615.6,13
1021618.0,51
1021621.0,2
1021621.3,36
1021621.5,10
1021622.1,9
1021623.3,59
1021624.4,7
1021624.6,51
1021625.2,39
1021626.0,13
1021628.2,36
1021628.2,37
1021631.0,32
1021632.8,20
1021637.3,56
1021642.7,51
1021643.3,10
1021645.6,4
1021646.8,51
1021647.4,48
1021650.7,56
1021653.7,7
1021655.1,51
1021657.7,53
1021658.0,13
1021658.6,36
1021658.9,9
1021662.8,10
1021663.3,46
1021671.9,32
1021673.5,23
1021675.4,39
1021676.1,36
1021676.2,38
1021677.3,59
1021678.9,13
1021683.9,37
1021685.3,51
1021687.3,51
1021687.8,2
1021690.0,36
1021692.4,56
1021693.7,46
1021693.8,4
1021697.4,32
1021698.8,39
1021704.0,51
1021705.9,9
1021706.9,59
1021707.0,51
1021708.2,56
1021712.3,39
1021714.3,36
1021714.6,46
1021717.6,51
1021722.3,48
1021722.4,57
1021723.8,36
1021730.0,51
1021732.0,56
1021735.4,32
1021736.6,36
1021736.8,51
1021744.2,51
1021746.5,48
1021750.7,59
1021751.0,36
1021751.8,37
1021754.6,32
1021759.3,10
1021762.8,32
1021764.5,51
1021764.7,2
1021766.7,51
1021767.8,39
1021769.5,36
1021772.4,36
1021773.3,37
1021774.1,4
1021778.8,56
1021780.7,20
1021782.3,51
1021782.8,32
1021788.1,7
1021788.3,32
1021790.0,57
1021790.1,37
1021790.8,9
1021791.5,36
1021792.2,2
1021792.6,46
1021795.2,10
1021795.5,51
1021796.1,53
1021806.9,59
1021807.4,51
1021809.6,48
1021812.8,9
1021813.2,32
1021813.2,39
1021816.1,36
1021823.4,51
1021826.2,51
1021826.3,56
1021831.2,36
1021832.8,7
1021832.9,4
1021833.4,57
1021833.8,32
1021839.6,57
1021843.5,51
1021849.5,51
1021851.1,13
1021851.2,32
1021855.1,48
1021855.2,2
1021857.4,59
1021857.8,56
1021858.5,32
1021860.4,39
1021866.4,36
1021871.8,59
1021872.1,7
1021873.8,13
1021876.5,51
1021877.4,2
1021877.6,32
1021879.4,56
1021880.6,59
1021883.8,36
1021884.6,38
1021894.7,48
1021895.6,36
1021897.4,57
1021898.7,9
1021901.4,2
1021903.4,51
1021905.5,32
1021905.5,56
1021906.5,59
1021906.9,7
1021911.4,39
1021914.2,57
1021914.4,53
1021915.2,10
1021918.1,51
1021918.7,32
1021919.1,36
1021923.4,9
1021927.2,56
1021931.2,51
1021932.6,36
1021936.5,39
1021936.6,32
1021942.9,2
1021943.7,10
1021944.0,36
1021945.0,32
1021946.2,53
1021950.8,51
1021953.1,36
1021954.1,59
1021956.3,39
1021962.5,36
1021963.8,57
1021965.6,32
1021965.7,7
1021968.4,9
1021969.3,13
1021971.2,10
1021972.2,51
1021973.2,48
1021976.7,51
1021980.0,36
1021984.9,36
1021987.1,57
1021988.3,7
1021989.7,4
1021990.0,9
1021990.8,51
1021992.7,56
1021996.5,32
1022003.2,7
1022003.3,48
1022007.9,36
1022008.2,2
1022008.8,51
1022009.7,32
1022021.7,4
1022023.6,59
1022024.6,36
1022025.1,32
1022027.1,53
1022029.6,7
1022035.7,51
1022041.3,48
1022043.6,36
1022046.2,32
1022050.9,4
1022053.2,39
1022055.8,51
1022056.2,32
1022056.5,56
1022059.9,36
1022063.8,2
1022069.1,20
1022070.4,48
1022072.2,32
1022074.9,51
1022077.0,53
1022078.0,7
1022082.9,36
1022084.5,57
1022091.0,51
1022094.0,51
1022094.4,39
1022095.2,59
1022096.9,32
1022098.6,57
1022099.7,36
1022103.2,9
1022105.6,10
1022105.8,32
1022108.7,51
1022110.3,53
1022123.2,32
1022124.4,51
1022125.8,37
1022126.0,56
1022126.3,7
1022129.2,20
1022133.1,51
1022136.6,9
1022136.6,32
1022137.3,10
1022148.2,48
1022148.4,39
1022154.4,7
1022156.4,59
1022159.9,32
1022160.0,51
1022161.1,57
1022162.7,32
1022168.6,56
1022169.5,3
1022170.9,13
1022172.8,4
1022176.5,36
1022180.6,10
1022181.6,48
1022182.9,59
1022183.8,9
1022188.4,32
1022188.5,51
1022189.3,2
1022196.6,7
1022197.2,37
1022198.8,53
1022204.6,48
1022206.6,51
1022209.1,32
1022211.5,9
1022211.8,51
1022212.7,20
1022226.5,59
1022228.6,36
1022234.6,3
1022234.7,37
1022237.8,4
1022240.6,9
1022241.2,10
1022241.8,32
1022242.4,2
1022243.5,7
1022243.7,36
1022253.4,48
1022258.5,20
1022269.1,9
1022273.8,32
1022274.5,7
1022276.9,57
1022283.1,13
1022283.5,10
1022285.0,56
1022294.2,2
1022294.8,9
1022301.6,51
1022302.4,20
1022302.4,38
1022304.6,36
1022305.4,32
1022312.2,53
1022313.9,51
1022317.8,4
1022321.1,9
1022323.9,32
1022327.2,48
1022328.7,20
1022332.1,37
1022340.1,36
1022341.3,7
1022344.0,10
1022349.6,59
1022350.7,9
1022354.7,48
1022357.4,37
1022367.1,32
1022369.9,53
1022375.8,7
1022378.9,37
1022381.4,48
1022383.1,20
1022383.3,31
1022384.8,9
1022387.9,6
1022388.1,32
1022397.1,51
1022401.3,37
1022406.4,2
1022408.3,48
1022412.1,20
1022418.9,10
1022419.9,9
1022421.9,51
1022424.4,37
1022434.4,48
1022437.2,7
1022439.7,20
1022443.2,32
1022445.6,37
1022454.5,9
1022464.1,7
1022466.8,37
1022469.0,20
1022474.4,51
1022483.4,9
1022484.5,7
1022489.4,37
1022492.0,48
1022495.4,20
1022500.5,3
1022501.6,32
1022514.7,37
1022518.1,9
1022529.9,48
1022531.5,53
1022536.5,20
1022545.6,37
1022553.4,9
1022563.3,48
1022568.9,51
1022572.3,37
1022603.2,37
1022631.3,37
1022671.8,37
1037249.6,43
1037253.1,36
1037254.2,51
1037254.3,46
1037255.5,39
1037256.7,36
1037257.5,43
1037257.6,46
1037257.7,34
1037259.7,51
1037260.0,42
1037260.4,38
1037261.5,43
1037261.6,9
1037261.6,37
1037262.7,29
1037262.9,34
1037263.1,45
1037263.2,36
1037263.5,51
1037264.0,3
1037264.2,43
1037264.3,60
1037264.4,37
1037264.4,39
1037264.6,33
1037264.7,38
1037264.7,46
1037264.7,59
1037265.4,30
1037265.4,34
1037265.5,51
1037266.0,3
1037266.0,44
1037266.1,1
1037266.5,35
1037266.9,26
1037266.9,59
1037267.0,23
1037267.1,6
1037267.2,29
1037267.3,43
1037267.3,46
1037267.4,37
1037267.5,12
1037267.8,39
1037267.8,56
1037268.2,9
1037268.4,34
1037268.8,13
1037268.8,41
1037268.9,59
1037269.0,20
1037269.2,10
1037269.2,23
1037269.4,36
1037269.4,37
1037269.7,44
1037270.1,26
1037270.2,7
1037270.5,45
1037270.6,14
1037270.6,38
1037271.0,28
1037271.0,34
1037271.0,49
1037271.1,1
1037271.1,56
1037271.4,36
1037271.6,25
1037271.6,43
1037271.7,4
1037271.8,3
1037272.0,10
1037272.0,23
1037272.0,24
1037272.0,37
1037272.3,29
1037272.5,12
1037272.5,26
1037272.5,59
1037272.8,53
1037273.0,39
1037273.3,1
1037273.4,20
1037274.3,57
1037274.6,2
1037274.6,5
1037274.6,12
1037274.6,38
1037274.8,22
1037274.8,23
1037274.8,60
1037275.0,24
1037275.1,44
1037275.2,6
1037275.2,8
1037275.2,37
1037275.4,11
1037275.4,20
1037275.4,51
1037275.5,3
1037275.6,25
1037275.7,39
1037275.8,14
1037276.4,29
1037276.5,36
1037276.8,23
1037276.9,7
1037277.2,35
1037277.3,37
1037278.0,11
1037278.1,10
1037278.4,17
1037278.4,59
1037278.5,26
1037278.6,44
1037279.1,12
1037279.1,43
1037279.4,45
1037279.9,8
1037279.9,23
1037279.9,46
1037279.9,58
1037280.0,4
1037280.0,56
1037280.1,10
1037280.1,51
1037280.9,34
1037281.0,9
1037281.0,27
1037281.0,41
1037281.1,1
1037281.3,3
1037281.3,7
1037281.7,37
1037281.7,48
1037281.7,49
1037281.9,2
1037281.9,57
1037282.1,51
1037282.7,4
1037282.8,59
1037283.1,39
1037283.1,54
1037283.9,6
1037283.9,46
1037284.0,35
1037284.1,36
1037284.2,3
1037284.2,37
1037284.3,56
1037284.4,43
1037284.6,29
1037284.7,26
1037284.7,38
1037285.1,23
1037285.2,10
1037285.4,33
1037285.5,24
1037285.8,34
1037285.9,6
1037285.9,25
1037285.9,39
1037286.1,59
1037286.2,31
1037286.2,44
1037286.3,36
1037286.4,1
1037286.4,37
1037286.7,3
1037286.7,7
1037286.9,57
1037287.0,56
1037287.2,13
1037287.2,23
1037287.4,2
1037287.6,4
1037287.7,32
1037287.8,10
1037287.9,12
1037288.3,9
1037288.3,51
1037288.5,28
1037288.7,1
1037288.9,60
1037289.5,55
1037290.0,23
1037290.1,14
1037290.2,59
1037290.5,6
1037290.8,1
1037290.9,7
1037291.0,17
1037292.0,56
1037292.2,43
1037293.3,9
1037293.3,10
1037293.9,4
1037293.9,57
1037294.0,5
1037294.1,49
1037294.3,56
1037294.7,39
1037295.1,37
1037295.3,10
1037295.5,3
1037295.7,33
1037295.8,1
1037296.3,23
1037297.0,12
1037297.4,9
1037297.4,39
1037297.6,57
1037298.0,24
1037298.0,37
1037298.2,4
1037298.4,23
1037298.4,43
1037298.7,36
1037298.9,32
1037298.9,38
1037299.3,44
1037299.6,1
1037299.6,34
1037299.7,41
1037300.0,37
1037301.3,36
1037302.1,51
1037302.3,59
1037302.4,10
1037302.5,60
1037303.4,55
1037303.9,22
1037304.0,56
1037305.7,36
1037305.9,46
1037307.2,14
1037307.4,27
1037307.4,39
1037307.7,34
1037308.4,10
1037308.8,23
1037308.8,37
1037309.9,1
1037309.9,57
1037310.2,36
1037310.2,41
1037310.4,3
1037310.6,10
1037310.8,2
1037310.8,23
1037311.1,34
1037311.3,37
1037311.5,43
1037311.6,13
1037311.6,60
1037312.0,1
1037312.0,7
1037312.7,59
1037313.6,56
1037313.8,51
1037313.8,55
1037314.0,57
1037314.2,29
1037314.3,23
1037314.9,54
1037315.7,22
1037315.8,59
1037316.2,13
1037316.7,23
1037316.8,8
1037316.9,36
1037317.7,22
1037319.3,23
1037319.3,34
1037319.6,49
1037319.7,36
1037319.8,37
1037320.1,43
1037321.7,33
1037322.5,3
1037322.5,32
1037322.6,51
1037322.9,1
1037324.0,5
1037324.1,36
1037324.1,46
1037324.4,2
1037324.9,60
1037325.5,1
1037326.0,55
1037326.0,59
1037326.1,37
1037326.2,43
1037326.3,7
1037326.4,56
1037326.5,39
1037327.4,4
1037327.8,51
1037327.9,23
1037327.9,54
1037328.1,49
1037328.2,10
1037328.5,37
1037328.7,39
1037330.0,23
1037330.3,22
1037331.8,39
1037333.6,13
1037336.7,57
1037337.7,26
1037337.8,43
1037338.3,37
1037338.7,11
1037338.8,23
1037339.7,51
1037342.1,37
1037342.7,51
1037343.2,39
1037343.6,60
1037343.9,36
1037346.0,46
1037346.5,23
1037347.0,3
1037348.4,59
1037352.2,32
1037354.8,36
1037354.8,51
1037358.3,23
1037362.1,23
1037363.3,28
1037366.6,46
1037367.4,44
1037376.1,23
1037376.7,25
1037379.2,37
1037389.1,43
1037390.6,10
1037394.8,1
1037395.9,51
1037398.6,46
1037405.2,37
1037418.4,46
1037419.0,1
1037437.0,46
1037439.1,51
1037455.8,46
1037479.1,37
1037508.2,46
1037514.3,51
1037518.5,36
1037529.6,36
1037557.6,36
1037582.3,36
1037612.7,36
1037633.2,36
1037648.2,34
1037653.7,36
1037660.6,34
1037671.1,34
1037677.1,36
1037682.3,34
1037695.6,34
1037699.3,46
1037708.1,36
1037709.8,34
1037727.3,34
1037746.5,34
1037770.8,34
1037810.1,34
1064337.9,38
1064344.4,38
1064361.6,38
1064463.7,54
1064464.6,1
1064465.3,34
1064465.6,43
1064467.9,36
1064467.9,57
1064468.1,41
1064468.7,46
1064469.4,43
1064470.0,36
1064470.8,59
1064471.0,39
1064471.5,6
1064471.5,45
1064471.8,41
1064472.1,34
1064472.1,46
1064472.6,36
1064472.8,1
1064473.3,13
1064473.7,43
1064474.2,59
1064474.4,37
1064474.6,34
1064474.7,51
1064474.9,56
1064475.1,46
1064475.5,20
1064476.2,42
1064476.3,36
1064476.4,39
1064476.4,57
1064476.6,34
1064477.0,1
1064477.2,27
1064477.8,38
1064478.0,23
1064478.0,53
1064478.6,37
1064478.8,24
1064478.9,6
1064479.0,1
1064479.0,39
1064479.2,43
1064479.3,7
1064479.4,29
1064479.7,14
1064479.7,51
1064480.0,36
1064481.0,30
1064481.1,37
1064481.4,20
1064481.5,18
1064482.4,34
1064482.4,39
1064482.7,1
1064482.7,10
1064482.8,46
1064483.2,45
1064483.2,56
1064483.3,23
1064483.4,33
1064483.6,60
1064483.7,57
1064484.1,3
1064484.1,6
1064484.1,26
1064484.2,51
1064484.2,52
1064484.6,4
1064485.1,18
1064485.3,22
1064485.3,25
1064485.3,37
1064485.3,59
1064485.6,8
1064485.6,54
1064485.7,17
1064485.7,46
1064485.7,57
1064485.9,32
1064486.2,56
1064486.3,36
1064486.4,3
1064486.4,10
1064486.4,23
1064486.5,39
1064486.6,31
1064486.6,44
1064486.8,13
1064486.9,29
1064487.1,53
1064487.2,55
1064487.3,11
1064487.3,27
1064487.4,43
1064487.7,34
1064487.8,59
1064487.9,8
1064487.9,51
1064488.0,37
1064488.1,30
1064488.2,26
1064488.2,32
1064488.4,24
1064488.5,7
1064489.0,35
1064489.1,39
1064489.6,42
1064489.8,13
1064489.9,38
1064490.1,23
1064490.1,57
1064490.2,37
1064490.3,36
1064491.0,1
1064491.3,10
1064491.4,11
1064492.0,7
1064492.2,51
1064492.5,23
1064492.7,39
1064493.5,32
1064493.5,42
1064493.5,57
