spiketime,electrodes
1140467.8,36
1140468.2,53
1140469.2,43
1140470.1,41
1140472.2,13
1140473.6,35
1140474.4,43
1140474.6,56
1140476.2,36
1140476.9,27
1140478.4,43
1140480.7,54
1140480.8,23
1140482.1,43
1140482.4,53
1140482.9,36
1140487.7,41
1140488.5,51
1140488.8,43
1140489.0,39
1140489.5,31
1140489.8,37
1140490.1,32
1140491.3,36
1140493.3,43
1140493.8,10
1140493.8,57
1140494.4,54
1140495.6,53
1140495.8,43
1140496.2,56
1140496.3,59
1140496.4,32
1140497.3,38
1140499.1,13
1140500.3,43
1140500.8,36
1140501.0,57
1140501.1,41
1140503.6,13
1140503.7,59
1140504.0,53
1140504.3,34
1140505.1,32
1140506.1,12
1140506.4,51
1140506.5,36
1140506.8,31
1140508.1,10
1140510.1,53
1140510.8,4
1140510.8,51
1140512.2,43
1140512.3,36
1140513.4,4
1140513.9,59
1140515.3,39
1140515.3,54
1140515.6,2
1140516.8,32
1140516.8,36
1140517.7,51
1140517.9,57
1140518.2,20
1140519.3,43
1140519.4,10
1140520.8,41
1140522.3,36
1140522.7,10
1140523.0,13
1140523.4,4
1140523.8,19
1140523.8,39
1140524.5,51
1140524.9,34
1140525.3,3
1140526.5,4
1140526.6,38
1140527.3,28
1140528.0,36
1140529.7,34
1140530.3,32
1140530.4,51
1140530.9,59
1140531.1,36
1140533.3,19
1140534.1,9
1140534.3,43
1140534.4,56
1140534.5,23
1140534.5,59
1140534.7,36
1140534.7,53
1140535.0,57
1140535.8,13
1140536.2,51
1140536.3,7
1140536.4,27
1140536.5,14
1140536.6,32
1140536.9,19
1140537.5,4
1140537.7,40
1140538.2,41
1140538.3,37
1140539.8,10
1140539.8,51
1140540.0,59
1140540.2,36
1140541.2,32
1140541.9,38
1140542.2,28
1140542.7,19
1140542.8,4
1140543.0,20
1140543.6,9
1140543.8,59
1140544.4,13
1140546.4,12
1140546.7,59
1140548.0,57
1140548.3,54
1140549.7,43
1140549.8,36
1140550.8,37
1140551.2,31
1140551.3,7
1140552.6,20
1140552.9,43
1140553.1,13
1140553.1,14
1140553.1,32
1140553.4,19
1140554.2,36
1140555.3,51
1140555.3,53
1140556.3,36
1140560.2,59
1140560.8,9
1140561.4,43
1140562.2,57
1140562.3,51
1140563.0,13
1140563.7,36
1140564.3,10
1140564.5,56
1140564.6,2
1140565.1,57
1140565.3,31
1140565.4,23
1140565.4,51
1140565.5,4
1140567.2,3
1140567.5,4
1140567.9,23
1140568.3,7
1140568.8,36
1140570.0,59
1140570.7,57
1140570.9,43
1140571.0,20
1140571.6,13
1140572.7,9
1140572.8,59
1140573.4,2
1140575.0,6
1140576.1,10
1140576.2,59
1140576.7,54
1140577.2,43
1140577.3,56
1140577.9,51
1140578.3,36
1140578.9,41
1140579.7,2
1140580.1,32
1140580.3,6
1140581.0,4
1140581.3,12
1140581.6,13
1140582.1,40
1140582.3,7
1140582.9,59
1140583.1,39
1140583.6,4
1140584.0,19
1140584.4,51
1140585.8,57
1140585.9,43
1140587.4,9
1140587.6,10
1140588.2,7
1140588.4,13
1140589.4,51
1140590.6,3
1140592.0,34
1140592.3,43
1140594.6,1
1140596.0,51
1140596.2,32
1140596.6,10
1140596.9,7
1140597.4,23
1140597.7,57
1140598.1,4
1140598.8,9
1140599.2,20
1140600.6,19
1140600.6,59
1140602.6,13
1140602.6,57
1140602.8,59
1140603.7,2
1140604.8,51
1140606.7,43
1140607.7,56
1140608.3,7
1140608.3,57
1140608.9,43
1140609.4,9
1140609.5,32
1140610.9,59
1140611.6,39
1140612.3,2
1140612.5,4
1140613.0,7
1140613.9,6
1140614.0,10
1140615.6,59
1140617.2,36
1140617.6,57
1140619.5,23
1140619.5,51
1140620.7,43
1140620.8,13
1140621.5,36
1140625.1,13
1140625.5,9
1140625.7,7
1140626.0,20
1140626.0,57
1140626.7,4
1140628.2,59
1140628.4,56
1140629.0,37
1140629.5,7
1140629.6,6
1140629.8,36
1140631.2,51
1140631.8,32
1140631.8,39
1140632.2,43
1140638.2,13
1140639.2,36
1140640.2,4
1140640.7,57
1140642.3,10
1140642.3,59
1140642.7,56
1140643.4,13
1140645.1,36
1140650.1,59
1140651.2,53
1140651.9,32
1140652.9,23
1140653.5,51
1140656.1,7
1140656.8,56
1140657.2,36
1140658.0,13
1140658.5,9
1140659.2,59
1140659.5,43
1140661.5,10
1140662.1,39
1140664.3,10
1140665.6,36
1140669.3,32
1140669.4,13
1140669.8,51
1140671.0,59
1140671.9,43
1140672.0,39
1140673.0,36
1140675.4,7
1140675.4,53
1140676.0,9
1140678.2,56
1140679.0,7
1140681.7,43
1140683.8,13
1140684.0,51
1140684.3,53
1140689.5,39
1140690.8,4
1140692.0,36
1140694.2,57
1140695.5,20
1140696.4,7
1140697.8,13
1140697.9,56
1140698.6,9
1140698.8,54
1140699.6,10
1140700.7,13
1140702.9,38
1140703.3,59
1140703.7,43
1140705.2,32
1140705.7,51
1140707.4,43
1140711.0,39
1140712.2,7
1140713.6,36
1140714.9,56
1140715.4,57
1140717.4,39
1140718.2,13
1140718.2,51
1140720.7,59
1140722.7,43
1140723.6,9
1140729.7,56
1140732.2,20
1140734.0,32
1140735.4,51
1140735.5,7
1140735.7,53
1140741.7,13
1140743.1,43
1140744.1,57
1140747.0,56
1140747.7,31
1140748.8,32
1140750.2,39
1140752.2,9
1140753.6,53
1140755.4,51
1140760.1,20
1140761.2,57
1140761.7,56
1140762.2,53
1140764.8,43
1140765.6,13
1140767.9,7
1140769.1,39
1140769.2,23
1140769.5,10
1140774.3,32
1140775.4,36
1140776.8,59
1140780.9,13
1140781.0,7
1140783.9,51
1140784.0,9
1140787.5,43
1140788.6,20
1140790.5,53
1140791.4,39
1140791.5,32
1140792.1,56
1140793.1,43
1140793.4,23
1140793.9,13
1140795.3,36
1140796.5,4
1140798.4,7
1140804.2,51
1140809.6,13
1140810.3,43
1140811.2,32
1140812.2,39
1140814.6,43
1140815.6,56
1140817.6,57
1140819.3,53
1140822.4,51
1140823.3,36
1140824.8,13
1140825.8,7
1140828.3,7
1140829.2,32
1140829.4,12
1140831.3,10
1140832.4,57
1140832.5,39
1140832.6,56
1140832.7,43
1140842.2,13
1140842.5,36
1140844.3,59
1140846.7,57
1140846.8,7
1140846.8,20
1140847.3,53
1140850.9,56
1140853.7,32
1140858.0,51
1140859.1,43
1140861.2,36
1140863.1,13
1140863.9,23
1140863.9,51
1140867.5,39
1140870.4,53
1140878.7,13
1140878.8,32
1140879.3,53
1140880.8,56
1140884.1,51
1140884.4,36
1140885.2,39
1140889.7,1
1140891.9,43
1140894.4,13
1140900.3,53
1140902.2,39
1140913.0,13
1140917.6,51
1140917.8,43
1140918.2,32
1140920.1,56
1140923.1,53
1140927.4,36
1140929.0,39
1140932.9,13
1140945.0,59
1140948.1,39
1140951.0,43
1140952.4,36
1140954.7,13
1140956.1,51
1140957.1,57
1140959.3,53
1140968.2,32
1140973.7,56
1140984.7,43
1140985.5,39
1140990.7,13
1140993.1,53
1140993.9,32
1141008.3,56
1141012.7,32
1141014.6,39
1141015.2,53
1141016.5,36
1141018.5,13
1141020.1,43
1141031.6,57
1141039.1,13
1141047.2,39
1141048.7,53
1141062.4,13
1141069.5,32
1141069.6,51
1141087.3,13
1141094.3,4
1141094.4,59
1141097.3,36
1141097.5,32
1141103.6,1
1141106.0,53
1141114.2,13
1141122.9,39
1141126.0,2
1141136.7,32
1141144.0,13
1141153.4,36
1141159.0,53
1141163.9,13
1141178.4,56
1141180.3,53
1141188.9,13
1141202.5,36
1141205.5,53
1141216.9,13
1141219.0,2
1141234.8,39
1141246.1,51
1141250.2,13
1141255.1,13
1141280.1,32
1141286.9,13
1141303.0,53
1141323.6,13
1141332.9,59
1141344.8,2
1142541.9,2
1143083.9,59
1143559.6,2
1143562.3,59
1144050.9,2
1144057.5,59
1144436.0,2
1144605.3,59
1144850.6,2
1144860.4,51
1145110.5,59
1145296.3,2
1145556.7,59
1145771.4,2
1146039.9,59
1146245.2,2
1146303.0,59
1146512.1,2
1146657.5,51
1146721.3,59
1146923.1,2
1147183.1,59
1147350.7,2
1147498.5,51
1147635.8,59
1147919.5,2
1148177.7,59
1148378.9,2
1148653.0,59
1148655.8,2
1148929.2,51
1148955.9,2
1149140.5,59
1149329.7,2
1149566.1,59
1149749.1,2
1149827.2,51
1150049.6,2
1150251.5,59
1150448.7,2
1150591.7,59
1150738.1,51
1150742.5,2
1151005.8,59
1151176.6,2
1151371.6,59
1151533.5,2
1151748.6,59
1151770.3,2
1152157.5,2
1152226.2,59
1152552.1,2
1152677.7,59
1152691.4,51
1152950.5,2
1153043.0,59
1153260.4,2
1153438.0,59
1153596.2,2
1153673.6,51
1153676.7,7
1153707.1,9
1153710.9,53
1153715.1,9
1153746.5,59
1153748.7,42
1153788.2,36
1153790.7,42
1153794.7,43
1153795.3,36
1153796.9,35
1153800.5,36
1153800.5,43
1153801.0,39
1153802.6,44
1153803.2,34
1153804.2,2
1153806.3,42
1153806.9,57
1153807.2,43
1153808.4,3
1153810.0,36
1153810.3,43
1153812.4,35
1153813.4,57
1153817.9,36
1153819.5,35
1153819.9,36
1153820.6,24
1153820.8,43
1153822.0,51
1153823.2,57
1153823.7,36
1153824.3,42
1153824.7,38
1153825.7,13
1153827.7,57
1153827.8,48
1153828.8,36
1153829.8,35
1153830.0,13
1153830.0,43
1153832.0,23
1153833.7,36
1153833.8,35
1153834.5,45
1153834.6,38
1153835.4,43
1153835.8,54
1153835.9,51
1153836.4,10
1153836.4,32
1153836.4,57
1153836.6,38
1153836.7,36
1153837.5,34
1153838.8,32
1153839.2,59
1153839.5,13
1153839.5,20
1153840.0,21
1153840.0,36
1153840.3,2
1153840.3,14
1153840.6,23
1153840.7,12
1153841.1,27
1153841.1,39
1153841.1,43
1153841.2,53
1153841.2,57
1153841.5,13
1153841.7,25
1153842.4,41
1153843.6,51
1153844.8,39
1153845.5,52
1153846.5,43
1153846.8,36
1153847.3,57
1153848.0,1
1153848.1,20
1153848.5,10
1153848.9,13
1153850.0,36
1153850.4,12
1153851.2,31
1153851.3,10
1153852.0,51
1153852.2,32
1153852.2,40
1153852.5,13
1153852.9,38
1153853.3,1
1153853.3,34
1153853.4,59
1153853.5,43
1153853.6,27
1153853.7,4
1153853.7,41
1153854.3,57
1153854.4,12
1153854.5,13
1153855.1,51
1153855.7,59
1153855.8,1
1153856.3,32
1153856.4,4
1153856.4,53
1153857.2,34
1153857.5,36
1153857.6,43
1153857.8,37
1153858.0,9
1153858.4,12
1153858.7,4
1153859.3,31
1153859.7,2
1153859.7,59
1153860.1,34
1153860.3,10
1153860.9,54
1153861.6,4
1153862.0,59
1153862.8,43
1153863.1,19
1153863.2,23
1153863.5,57
1153864.0,20
1153864.3,4
1153864.7,13
1153864.7,59
1153865.0,3
1153865.1,1
1153865.3,40
1153865.5,7
1153865.5,56
1153865.7,57
1153866.0,41
1153866.4,43
1153867.3,30
1153867.7,10
1153867.7,54
1153867.8,38
1153868.3,51
1153868.4,57
1153868.5,48
1153868.6,31
1153868.8,41
1153868.9,36
1153869.2,12
1153869.2,34
1153870.1,23
1153870.4,2
1153870.4,59
1153871.1,20
1153871.7,13
1153871.7,30
1153872.0,34
1153872.4,36
1153872.5,2
1153873.0,4
1153873.4,57
1153873.8,43
1153874.1,23
1153874.6,2
1153874.6,7
1153875.3,27
1153875.5,10
1153876.2,36
1153877.5,4
1153878.2,51
1153878.3,36
1153878.7,59
1153879.1,13
1153880.1,57
1153880.2,23
1153880.7,19
1153882.0,9
1153884.0,41
1153885.0,54
1153885.4,56
1153885.6,43
1153885.9,59
1153886.0,36
1153887.4,2
1153887.7,54
1153888.4,30
1153888.7,51
1153889.4,57
1153889.8,38
1153890.1,34
1153890.6,59
1153890.7,10
1153891.3,39
1153892.2,36
1153894.0,3
1153894.0,53
1153894.4,59
1153894.5,36
1153895.0,41
1153896.3,13
1153899.8,6
1153899.8,10
1153900.8,36
1153901.9,4
1153902.0,28
1153902.2,19
1153902.9,23
1153904.1,1
1153904.8,59
1153905.4,31
1153905.5,41
1153906.4,51
1153908.2,59
1153909.7,57
1153910.5,10
1153912.7,13
1153913.8,10
1153913.8,54
1153915.0,43
1153915.4,57
1153916.2,2
1153916.3,36
1153918.6,59
1153918.7,56
1153921.3,32
1153921.9,34
1153922.8,4
1153923.7,53
1153924.7,10
1153925.0,51
1153927.1,39
1153927.6,36
1153931.3,57
1153934.9,59
1153937.3,59
1153937.9,2
1153939.6,36
1153941.2,51
1153943.9,36
1153944.0,10
1153946.3,13
1153948.3,14
1153948.5,53
1153949.7,1
1153953.1,36
1153956.2,10
1153962.4,10
1153963.9,4
1153965.0,51
1153966.6,14
1153979.7,36
1153983.0,57
1153984.9,53
1153985.6,54
1153987.9,10
1153988.4,59
1153991.1,32
1153991.9,43
1154007.0,36
1154011.1,10
1154016.6,59
1154028.6,54
1154033.0,43
1154033.6,36
1154039.8,53
1154039.9,13
1154040.8,10
1154041.9,32
1154047.2,43
1154062.4,43
1154064.9,36
1154066.8,32
1154069.5,51
1154071.4,39
1154076.1,59
1154076.5,4
1154086.7,43
1154087.8,36
1154110.7,43
1154114.6,39
1154116.5,10
1154118.5,59
1154127.5,4
1154129.6,36
1154146.2,39
1154148.3,53
1154158.1,51
1154160.4,43
1154170.8,39
1154171.4,36
1154172.6,10
1154174.8,59
1154205.6,36
1154205.6,39
1154215.7,43
1154226.8,4
1154230.9,39
1154233.2,56
1154247.1,59
1154247.6,2
1154249.2,43
1154254.2,36
1154255.2,39
1154255.9,4
1154256.8,32
1154258.3,51
1154260.4,53
1154298.1,36
1154311.4,39
1154311.8,36
1154313.4,59
1154324.5,51
1154326.6,53
1154328.4,43
1154331.8,59
1154336.5,51
1154337.0,38
1154338.9,36
1154342.6,10
1154342.7,36
1154347.0,54
1154355.2,53
1154355.9,36
1154356.5,59
1154356.9,43
1154361.8,59
1154368.1,39
1154368.2,54
1154369.6,10
1154370.2,51
1154371.3,43
1154374.9,36
1154375.1,53
1154375.2,57
1154379.5,53
1154380.2,36
1154381.7,13
1154383.6,59
1154384.9,51
1154389.9,59
1154391.2,43
1154391.4,51
1154391.9,39
1154394.5,54
1154399.8,43
1154402.5,59
1154407.5,51
1154409.0,10
1154409.6,43
1154410.4,36
1154411.3,13
1154411.4,51
1154412.9,34
1154415.0,39
1154415.6,57
1154417.9,59
1154420.1,53
1154423.9,57
1154425.4,43
1154427.8,38
1154427.9,53
1154428.7,13
1154431.3,36
1154433.0,51
1154436.3,53
1154436.7,13
1154438.3,43
1154438.7,57
1154439.0,10
1154439.3,39
1154441.4,56
1154444.1,13
1154449.9,53
1154452.6,32
1154452.6,54
1154454.3,43
1154456.4,51
1154456.9,53
1154458.3,43
1154459.3,39
1154460.7,4
1154461.0,59
1154461.4,10
1154462.5,13
1154467.8,53
1154469.8,36
1154470.5,57
1154474.0,23
1154476.1,20
1154476.1,51
1154478.7,56
1154478.9,32
1154480.2,9
1154480.5,51
1154480.7,10
1154481.0,43
1154482.0,36
1154483.7,43
1154487.0,57
1154487.6,7
1154488.8,3
1154489.4,58
1154491.3,56
1154494.0,13
1154495.4,39
1154496.6,53
1154497.1,51
1154497.4,57
1154498.1,32
1154498.4,59
1154499.8,36
1154499.9,38
1154500.6,10
1154501.1,59
1154503.3,10
1154503.9,43
1154507.2,51
1154507.4,13
1154508.6,7
1154509.1,32
1154509.8,20
1154509.9,9
1154511.0,3
1154512.3,4
1154513.0,7
1154518.2,39
1154520.7,59
1154522.7,51
1154524.8,56
1154525.4,43
1154526.0,13
1154526.0,47
1154526.0,57
1154527.2,7
1154527.6,38
1154527.6,53
1154528.0,10
1154528.4,32
1154528.6,57
1154533.1,51
1154535.2,51
1154535.9,9
1154536.7,54
1154543.4,59
1154544.0,10
1154544.5,32
1154544.6,43
1154545.7,13
1154547.9,20
1154551.2,36
1154551.4,51
1154552.5,53
1154553.0,39
1154553.6,9
1154554.9,43
1154555.7,56
1154556.7,13
1154560.5,10
1154562.9,4
1154565.1,7
1154567.4,13
1154568.4,51
1154568.5,43
1154570.0,59
1154571.3,53
1154571.7,4
1154579.1,7
1154582.0,13
1154584.2,39
1154584.4,9
1154584.8,7
1154584.9,20
1154586.8,57
1154588.3,56
1154588.7,4
1154591.3,39
1154591.5,43
1154593.0,32
1154593.9,51
1154603.6,59
1154604.0,34
1154612.9,13
1154615.1,53
1154615.5,56
1154618.1,20
1154620.1,51
1154620.2,38
1154620.2,43
1154622.0,59
1154622.4,10
1154624.1,7
1154624.5,32
1154634.5,56
1154634.9,59
1154635.2,53
1154637.1,13
1154639.7,51
1154640.3,39
1154642.9,43
1154644.6,36
1154651.5,59
1154653.4,51
1154654.2,53
1154657.1,54
1154657.2,57
1154657.8,13
1154660.9,56
1154666.1,38
1154666.4,53
1154673.8,13
1154674.3,51
1154674.8,43
1154685.4,53
1154685.7,32
1154690.2,39
1154694.0,59
1154694.6,10
1154695.7,56
1154696.2,13
1154703.5,32
1154706.5,51
1154708.7,51
1154711.0,43
1154711.5,59
1154718.2,13
1154724.8,32
1154725.5,39
1154729.1,56
1154734.2,43
1154738.4,51
1154742.3,13
1154752.8,53
1154762.7,10
1154765.0,13
1154771.2,51
1154783.8,59
1154784.2,39
1154784.6,43
1154786.3,13
1154787.0,2
1154788.9,57
1154791.6,53
1154792.3,56
1154796.9,32
1154810.8,13
1154817.8,39
1154819.0,32
1154825.3,36
1154826.8,51
1154842.0,53
1154844.6,13
1154867.1,13
1154885.1,57
1154909.6,2
1154912.5,13
1154975.4,7
1155075.1,2
1155102.2,13
1155108.9,7
1155927.6,2
1156063.5,59
1156429.2,2
1156568.2,59
1156856.5,2
1157002.9,59
1157228.0,2
1157445.4,59
1157707.7,2
1157988.8,59
1158231.3,2
1158276.3,51
1158354.0,59
1158561.1,2
1158748.3,59
1159000.2,2
1159086.1,59
1159376.5,2
1159447.3,59
1159476.8,51
1159683.3,2
1159848.4,59
1160007.6,2
1160252.7,59
1160390.9,2
1160616.0,51
1160643.7,2
1160650.6,59
1160995.7,2
1161038.0,59
1161256.1,2
1161373.2,59
1161548.5,51
1161610.6,2
1161783.2,59
1161958.0,2
1162159.1,59
1162284.6,2
1162503.7,2
1162511.5,59
1162516.1,51
1162734.0,2
1162897.2,59
1163035.9,2
1163255.6,2
1163314.1,59
1163474.6,51
1163534.6,36
1163537.4,43
1163538.8,59
1163540.4,43
1163543.0,42
1163543.3,36
1163544.4,35
1163544.5,6
1163549.1,36
1163550.4,35
1163551.2,43
1163552.9,53
1163553.4,36
1163554.1,22
1163554.1,37
1163557.3,57
1163558.3,13
1163558.5,36
1163560.1,41
1163560.7,43
1163560.9,37
1163561.0,48
1163561.5,1
1163561.7,57
1163561.9,51
1163562.0,36
1163563.5,32
1163563.9,53
1163564.3,10
1163564.3,57
1163564.7,13
1163565.0,39
1163566.5,34
1163566.5,38
1163566.7,31
1163567.0,54
1163567.5,36
1163567.6,59
1163567.7,28
1163568.0,37
1163568.1,43
1163568.9,51
1163568.9,57
1163570.0,41
1163570.0,46
1163571.2,20
1163571.2,36
1163571.3,57
1163571.5,53
1163571.8,23
1163571.8,43
1163572.7,59
1163572.8,13
1163573.9,58
1163574.2,36
1163574.4,32
1163574.4,34
1163574.8,38
1163575.1,4
1163575.1,20
1163575.2,51
1163575.3,23
1163575.4,57
1163575.5,3
1163575.7,25
1163575.8,43
1163575.9,10
1163576.2,37
1163576.3,54
1163576.5,34
1163576.8,32
1163577.1,13
1163577.1,36
1163577.9,9
1163578.2,41
1163578.3,4
1163578.4,2
1163579.0,59
1163579.4,20
1163579.5,36
1163580.3,4
1163580.5,2
1163580.5,53
1163580.7,34
1163580.8,30
1163581.1,7
1163581.2,31
1163581.3,41
1163581.4,59
1163582.1,36
1163582.2,23
1163582.3,43
1163582.4,28
1163582.4,52
1163582.5,51
1163582.9,58
1163583.6,1
1163583.9,53
1163585.0,10
1163585.5,43
1163585.5,59
1163586.0,57
1163586.2,38
1163586.9,23
1163586.9,34
1163586.9,53
1163587.1,54
1163587.3,3
1163587.7,51
1163588.1,13
1163588.3,19
1163588.4,32
1163588.9,57
1163589.4,21
1163589.4,59
1163589.7,44
1163589.8,30
1163590.4,20
1163590.4,34
1163590.4,41
1163590.6,27
1163590.8,13
1163591.0,3
1163591.2,57
1163591.6,59
1163592.0,23
1163592.3,43
1163592.5,36
1163592.6,1
1163592.7,31
1163592.7,41
1163592.8,4
1163593.4,19
1163594.0,9
1163594.2,7
1163594.4,2
1163594.8,4
1163594.9,5
1163595.1,10
1163595.2,56
1163595.6,45
1163596.5,43
1163596.6,2
1163597.0,57
1163597.3,1
1163597.3,38
1163597.3,59
1163597.8,53
1163598.2,55
1163598.4,4
1163598.4,48
1163598.9,51
1163599.3,59
1163600.5,4
1163600.6,36
1163600.7,53
1163601.2,43
1163602.0,7
1163602.0,51
1163602.3,13
1163602.6,59
1163603.0,41
1163603.4,23
1163604.5,2
1163605.0,59
1163605.3,25
1163605.4,43
1163605.9,7
1163606.3,34
1163607.3,36
1163607.7,2
1163608.7,53
1163608.9,3
1163609.1,10
1163609.1,56
1163609.3,31
1163609.6,38
1163610.6,51
1163611.0,36
1163611.4,43
1163611.5,59
1163613.0,39
1163614.3,10
1163614.7,27
1163615.5,57
1163615.6,9
1163617.8,20
1163617.9,28
1163619.0,30
1163619.1,59
1163619.4,19
1163620.0,39
1163620.3,57
1163620.6,7
1163620.9,4
1163620.9,27
1163621.5,54
1163621.7,23
1163621.7,59
1163622.7,10
1163622.8,25
1163623.5,53
1163623.7,59
1163624.3,36
1163629.7,51
1163631.3,6
1163631.8,41
1163632.3,54
1163632.3,59
1163633.0,39
1163634.3,59
1163634.6,57
1163635.7,23
1163635.9,36
1163636.2,32
1163636.6,10
1163639.1,7
1163639.8,59
1163641.8,1
1163642.0,43
1163642.0,57
1163642.0,59
1163646.5,36
1163652.7,19
1163653.8,36
1163654.7,57
1163654.8,10
1163656.0,53
1163656.4,56
1163656.5,41
1163656.7,59
1163658.8,32
1163659.7,38
1163662.4,12
1163663.6,36
1163666.1,51
1163668.4,36
1163673.5,43
1163674.4,57
1163675.8,38
1163678.1,36
1163679.7,28
1163687.4,13
1163690.7,10
1163691.3,13
1163694.0,12
1163695.4,57
1163696.9,36
1163697.9,53
1163700.6,54
1163702.6,41
1163709.1,59
1163713.1,32
1163715.6,51
1163724.0,13
1163725.3,10
1163731.1,36
1163733.7,54
1163743.1,36
1163744.6,4
1163751.1,10
1163753.8,13
1163755.4,36
1163756.0,38
1163756.7,59
1163763.2,14
1163765.8,13
1163766.6,39
1163769.4,23
1163772.0,43
1163774.1,36
1163783.8,36
1163787.2,13
1163790.4,10
1163801.8,43
1163803.2,57
1163805.0,13
1163805.5,36
1163814.8,43
1163816.2,10
1163820.3,54
1163823.3,13
1163824.2,56
1163832.0,27
1163832.4,36
1163835.7,39
1163855.7,57
1163858.0,53
1163858.5,4
1163862.5,43
1163866.5,36
1163867.3,54
1163869.4,36
1163873.2,39
1163886.9,56
1163891.7,39
1163893.9,10
1163894.1,51
1163901.0,4
1163902.1,59
1163903.2,43
1163907.8,36
1163911.4,39
1163913.2,53
1163919.4,2
1163921.6,36
1163936.8,43
1163940.5,32
1163940.7,39
1163944.8,36
1163959.8,39
1163970.6,36
1163974.4,43
1163977.2,51
1163978.2,43
1163981.4,39
1163996.6,36
1163998.1,53
1163999.2,4
1164002.7,10
1164005.0,39
1164009.8,51
1164014.0,36
1164020.4,56
1164029.0,58
1164030.3,4
1164032.3,39
1164038.8,10
1164050.6,36
1164050.8,43
1164052.0,2
1164055.1,39
1164059.2,56
1164062.6,53
1164062.7,51
1164064.4,59
1164067.0,54
1164075.3,43
1164077.6,43
1164081.7,38
1164085.8,54
1164089.7,53
1164102.6,43
1164103.3,36
1164103.4,51
1164103.6,39
1164105.3,2
1164106.7,53
1164112.8,54
1164116.5,39
1164117.1,10
1164128.0,43
1164136.4,56
1164140.6,4
1164141.0,53
1164141.4,51
1164142.1,43
1164143.6,36
1164144.9,10
1164145.8,39
1164148.7,32
1164155.5,51
1164160.5,36
1164160.8,43
1164161.2,52
1164167.9,51
1164176.9,53
1164179.6,32
1164180.2,36
1164184.3,10
1164185.0,43
1164186.5,51
1164187.3,59
1164187.8,53
1164198.1,2
1164205.4,39
1164207.6,43
1164208.8,13
1164211.1,36
1164212.4,43
1164212.6,53
1164212.7,57
1164213.4,32
1164216.9,51
1164224.9,38
1164225.1,51
1164230.3,43
1164232.5,39
1164238.7,53
1164245.9,10
1164261.6,13
1164265.2,39
1164265.6,43
1164266.4,53
1164268.7,59
1164273.7,51
1164288.2,53
1164292.3,39
1164307.6,13
1164307.8,51
1164308.0,38
1164311.3,10
1164314.5,43
1164319.1,32
1164322.0,36
1164328.6,51
1164335.3,13
1164345.5,7
1164345.5,51
1164349.9,36
1164358.3,13
1164374.5,7
1164384.7,13
1164385.3,2
1164389.6,59
1164394.1,35
1164398.2,36
1164401.3,10
1164415.5,13
1164420.1,53
1164423.9,51
1164438.8,32
1164441.5,2
1164446.0,4
1164458.1,36
1164509.8,13
1164540.3,59
1164961.7,2
1165224.8,59
1165432.5,2
1165608.5,59
1165832.3,51
1165862.3,2
1166103.7,59
1166145.8,2
1166477.3,59
1166643.3,2
1166784.7,51
1166923.9,59
1166973.3,2
1167308.8,59
1167423.7,2
1167661.1,59
1167795.7,2
1168022.7,59
1168245.4,2
1168452.9,59
1168556.1,2
1168564.3,51
1168813.6,59
1168949.8,2
1169142.5,2
1169153.4,59
1169433.7,59
1169451.7,51
1169550.1,2
1169603.5,57
1169605.1,43
1169609.3,36
1169611.7,53
1169612.1,34
1169612.9,35
1169615.9,43
1169616.1,36
1169616.9,53
1169617.7,38
1169618.9,37
1169619.2,35
1169619.3,36
1169619.6,34
1169619.7,43
1169620.2,1
1169620.9,57
1169621.7,6
1169621.9,51
1169622.0,20
1169623.3,43
1169623.4,57
1169623.5,54
1169624.5,23
1169624.7,13
1169624.9,34
1169626.1,57
1169626.5,36
1169626.5,56
1169626.8,43
1169627.5,39
1169627.9,40
1169628.1,2
1169628.5,51
1169628.6,35
1169630.2,41
1169630.3,25
1169630.3,36
1169630.4,39
1169630.4,53
1169630.9,18
1169631.0,48
1169631.2,31
1169631.8,34
1169632.5,59
1169632.9,51
1169633.6,43
1169634.0,6
1169636.7,23
1169637.1,36
1169637.3,4
1169637.4,34
1169637.9,43
1169638.2,57
1169638.4,10
1169638.5,32
1169639.2,30
1169639.9,59
1169640.1,1
1169640.1,43
1169640.4,23
1169640.6,39
1169641.0,37
1169641.7,6
1169641.7,41
1169641.9,36
1169642.0,4
1169642.0,7
1169642.4,1
1169642.4,10
1169642.5,27
1169642.8,35
1169642.9,13
1169643.7,38
1169644.4,4
1169644.4,59
1169644.6,7
1169644.7,32
1169644.9,39
1169645.0,3
1169645.1,56
1169645.6,41
1169645.6,57
1169645.7,51
1169645.9,43
1169646.8,36
1169646.9,21
1169646.9,38
1169647.2,4
1169647.5,23
1169647.9,34
1169648.1,31
1169648.5,14
1169649.2,59
1169649.4,53
1169649.5,32
1169650.1,3
1169650.3,4
1169650.3,36
1169650.3,57
1169650.8,43
1169651.1,48
1169652.1,1
1169652.1,59
1169652.3,19
1169653.3,23
1169653.3,57
1169653.4,51
1169654.5,30
1169654.5,54
1169655.3,31
1169655.5,10
1169655.9,59
1169656.4,3
1169656.4,4
1169656.4,20
1169656.5,48
1169656.6,13
1169656.7,9
1169656.7,12
1169656.9,21
1169657.0,2
1169657.3,43
1169658.2,31
1169658.2,32
1169658.2,36
1169658.6,41
1169659.0,4
1169659.5,1
1169659.5,59
1169661.7,59
1169662.4,57
1169662.7,10
1169664.2,56
1169664.8,4
1169665.2,41
1169665.3,36
