spiketime,electrodes
979135.5,36
979137.8,37
979138.6,48
979139.3,35
979140.0,2
979140.2,39
979140.9,51
979147.9,43
979151.4,20
979151.8,53
979153.9,36
979155.6,12
979157.0,57
979160.3,1
979160.7,34
979160.8,10
979163.2,32
979171.5,59
979171.7,10
979172.2,36
979173.7,2
979174.7,35
979176.2,20
979179.2,37
979180.0,4
979180.7,32
979184.5,51
979185.3,5
979186.7,39
979192.6,20
979194.1,57
979194.4,13
979197.2,59
979197.4,53
979197.5,4
979199.1,57
979199.7,32
979201.5,10
979202.0,2
979202.1,36
979206.4,39
979207.9,38
979209.8,36
979212.3,51
979216.4,59
979222.3,36
979223.6,53
979223.8,10
979225.1,39
979225.8,53
979226.4,56
979226.7,2
979228.1,5
979232.0,32
979236.6,6
979238.0,20
979239.5,57
979241.1,59
979243.2,39
979244.7,10
979248.1,12
979248.4,2
979250.1,36
979251.8,51
979253.6,57
979254.2,51
979254.8,32
979256.5,39
979256.9,59
979263.5,20
979269.2,35
979270.0,36
979270.3,2
979272.8,2
979272.9,1
979273.6,32
979275.2,53
979276.1,39
979276.2,38
979278.5,12
979279.0,43
979279.3,36
979282.3,20
979283.0,57
979287.1,10
979289.8,59
979290.4,2
979292.3,36
979293.8,51
979298.5,37
979300.0,39
979303.4,38
979309.6,20
979309.9,4
979310.4,36
979311.0,57
979312.0,12
979312.4,1
979313.8,2
979313.9,23
979317.6,36
979324.1,57
979329.7,10
979331.5,36
979331.6,20
979331.7,35
979332.0,57
979333.0,6
979333.2,12
979335.5,4
979336.4,51
979338.3,39
979343.7,10
979347.3,30
979348.6,57
979350.6,20
979352.2,23
979353.3,59
979354.2,36
979354.2,48
979357.6,39
979360.7,2
979361.4,12
979362.0,53
979365.7,32
979368.1,36
979373.7,4
979379.4,56
979379.6,10
979380.7,20
979381.4,39
979382.3,4
979382.9,36
979383.7,2
979389.5,36
979390.1,32
979395.4,12
979395.7,59
979399.3,57
979402.8,37
979403.2,20
979405.0,36
979406.0,53
979408.7,36
979409.2,39
979410.7,2
979417.8,10
979418.3,57
979420.8,23
979421.4,32
979421.7,12
979424.5,10
979425.2,9
979425.9,20
979429.6,39
979430.3,5
979430.6,36
979433.4,57
979433.5,2
979440.2,36
979444.1,51
979448.8,43
979449.1,20
979449.7,10
979451.6,57
979453.0,4
979453.1,10
979453.5,59
979455.4,39
979455.8,36
979458.7,36
979466.3,2
979468.6,23
979468.6,48
979469.9,20
979476.1,36
979477.5,39
979479.3,51
979480.4,32
979482.8,36
979485.9,10
979487.3,57
979488.8,13
979493.8,20
979494.7,51
979496.7,4
979500.5,2
979504.7,39
979506.7,57
979508.0,46
979512.0,56
979514.1,57
979514.3,36
979514.5,20
979516.8,36
979518.6,10
979518.7,53
979522.5,2
979522.6,12
979523.6,23
979524.3,37
979526.3,57
979526.8,36
979532.3,48
979534.6,56
979535.2,4
979535.5,20
979535.5,51
979541.3,51
979544.9,36
979550.9,56
979550.9,59
979557.3,6
979558.3,10
979563.9,38
979564.2,2
979565.9,36
979566.9,37
979572.8,57
979574.3,56
979575.4,9
979576.1,39
979577.3,46
979580.1,2
979580.6,4
979583.7,10
979583.9,5
979584.6,36
979586.5,37
979588.1,51
979590.0,57
979590.9,23
979596.2,36
979596.6,53
979601.8,38
979603.1,2
979603.4,39
979604.6,36
979604.6,56
979605.9,48
979606.9,57
979608.2,10
979608.6,51
979616.6,59
979623.1,39
979623.3,2
979625.9,57
979626.3,10
979631.6,36
979633.8,36
979634.5,51
979641.8,56
979642.5,20
979648.2,32
979659.4,9
979660.6,4
979662.0,51
979665.6,37
979665.8,2
979667.4,39
979671.9,51
979673.5,32
979674.7,10
979677.0,57
979677.1,39
979684.2,36
979687.7,38
979690.3,57
979693.0,9
979693.1,2
979695.5,37
979696.0,57
979698.6,32
979702.7,36
979714.8,51
979717.3,32
979717.6,20
979717.9,10
979718.2,36
979721.4,2
979722.2,53
979722.3,37
979728.3,39
979728.4,30
979732.8,9
979733.0,1
979733.6,32
979740.9,10
979741.1,57
979743.2,2
979753.3,36
979757.9,20
979759.6,38
979760.0,4
979762.0,32
979762.5,9
979762.6,59
979762.8,10
979763.7,51
979766.6,10
979766.6,36
979766.6,39
979769.2,56
979769.6,51
979772.5,2
979777.6,13
979777.6,57
979778.0,5
979779.1,36
979787.8,57
979796.3,51
979797.8,36
979798.4,2
979798.6,1
979798.8,56
979800.5,10
979805.5,10
979805.8,37
979806.6,20
979806.8,32
979812.3,36
979815.6,4
979816.5,2
979818.8,57
979821.9,53
979822.1,46
979824.2,59
979827.2,38
979827.2,51
979828.0,39
979828.7,32
979831.1,20
979837.0,36
979839.7,56
979840.0,12
979842.6,10
979842.8,2
979849.2,37
979850.1,36
979853.2,53
979856.7,20
979859.3,38
979866.1,2
979866.8,10
979867.1,59
979871.8,9
979872.5,36
979874.7,32
979879.0,20
979879.6,37
979880.9,57
979881.8,36
979883.0,4
979888.2,48
979890.0,2
979890.7,12
979892.7,10
979894.4,39
979900.6,32
979903.2,37
979905.3,56
979906.6,23
979909.8,57
979910.2,53
979912.1,38
979913.8,2
979919.8,38
979922.9,36
979933.4,37
979933.6,56
979933.8,59
979936.3,32
979938.7,23
979940.1,51
979940.6,38
979943.0,4
979943.0,20
979946.7,9
979952.2,37
979954.3,2
979957.6,57
979962.1,32
979970.3,10
979977.7,39
979982.0,20
979983.5,37
979985.7,38
979986.1,56
979986.8,36
979987.6,43
979995.2,4
979996.1,32
980003.9,10
980006.6,2
980007.7,56
980007.9,37
980008.5,51
980010.0,39
980012.8,13
980013.8,32
980014.1,38
980016.6,20
980025.7,32
980026.5,36
980038.0,37
980041.0,46
980050.4,10
980050.6,32
980051.0,43
980052.6,4
980056.0,2
980058.1,20
980060.2,37
980074.8,57
980078.0,56
980078.8,53
980083.8,4
980084.8,32
980094.6,10
980095.0,6
980098.3,37
980108.6,32
980112.6,23
980112.9,53
980113.0,13
980121.3,2
980121.9,37
980128.4,10
980135.8,57
980136.0,48
980142.0,32
980145.1,37
980159.5,48
980166.0,37
980171.5,36
980173.7,10
980174.2,20
980175.2,32
980193.8,37
980213.8,37
980215.6,53
980216.6,32
980216.8,20
980224.1,2
980230.2,37
980238.3,13
980244.4,32
980250.0,37
980253.9,57
980272.0,37
980279.6,32
980296.3,37
980327.8,37
980360.6,37
991130.6,43
991133.1,36
991136.1,38
991136.1,42
991136.2,46
991136.4,36
991136.4,43
991137.1,13
991137.5,34
991137.7,57
991138.1,37
991138.5,36
991138.8,59
991139.6,39
991139.9,33
991140.0,23
991140.0,57
991140.1,37
991140.2,28
991140.3,34
991140.5,43
991141.0,45
991142.1,1
991142.1,46
991142.4,59
991142.5,51
991142.6,39
991142.7,14
991142.8,37
991143.1,34
991143.4,47
991143.5,20
991143.7,23
991143.9,43
991143.9,44
991144.0,36
991144.3,3
991144.5,28
991144.6,13
991144.6,51
991144.7,27
991144.8,2
991145.2,34
991145.9,12
991146.1,31
991146.1,43
991146.2,36
991146.2,39
991146.4,41
991146.9,26
991147.0,23
991147.1,37
991147.2,38
991147.3,4
991147.3,59
991147.4,35
991147.9,24
991147.9,32
991147.9,34
991148.1,25
991148.4,43
991148.5,36
991148.5,39
991148.7,20
991148.8,28
991148.8,29
991148.9,53
991149.2,6
991149.3,14
991149.4,44
991149.6,57
991149.8,38
991150.0,2
991150.0,37
991150.1,3
991150.2,51
991150.3,40
991150.3,52
991150.3,59
991150.4,4
991150.5,56
991150.6,36
991150.7,24
991150.8,32
991151.0,23
991151.2,34
991151.4,12
991151.6,25
991151.9,57
991152.1,46
991152.4,3
991152.4,11
991152.5,59
991152.8,13
991153.0,4
991153.0,23
991153.1,1
991153.5,36
991153.8,10
991153.9,55
991154.0,39
991154.0,54
991154.2,31
991154.2,56
991154.3,46
991154.3,53
991154.4,37
991154.5,26
991154.9,59
991155.1,33
991155.2,51
991155.3,20
991155.5,36
991155.7,34
991156.0,39
991156.1,1
991156.1,35
991156.3,44
991156.4,57
991156.7,38
991156.7,43
991156.8,2
991157.0,8
991157.0,29
991157.1,23
991157.1,32
991157.2,37
991157.3,4
991157.4,3
991157.4,24
991157.9,34
991157.9,59
991158.1,1
991158.1,35
991158.2,49
991158.3,11
991158.3,45
991158.6,26
991158.6,57
991158.7,43
991158.9,44
991159.0,41
991159.1,38
991159.3,4
991159.3,18
991159.3,36
991159.4,17
991159.7,3
991159.7,7
991159.7,22
991159.7,23
991159.7,39
991159.8,20
991159.8,31
991159.8,37
991160.3,6
991160.6,2
991161.0,1
991161.1,56
991161.1,59
991161.5,17
991161.5,44
991161.7,23
991161.9,32
991163.9,3
991164.0,36
991164.2,34
991164.2,46
991164.4,26
991164.5,51
991164.7,57
991165.0,10
991165.3,43
991165.4,4
991166.2,34
991166.3,12
991166.5,7
991166.6,51
991166.7,32
991166.8,37
991166.9,23
991167.1,14
991167.2,6
991167.2,11
991167.2,42
991167.4,4
991167.5,57
991167.7,44
991168.1,54
991168.6,34
991168.6,41
991168.6,43
991169.0,38
991169.1,2
991169.9,56
991170.0,36
991170.2,32
991170.4,18
991170.5,30
991170.6,23
991171.0,34
991171.1,27
991171.1,29
991171.2,24
991171.3,13
991171.8,51
991171.9,59
991172.2,6
991172.2,14
991172.3,44
991172.3,48
991172.4,37
991172.5,20
991173.0,25
991173.0,31
991173.0,36
991173.0,55
991173.1,23
991173.1,35
991173.1,57
991173.2,22
991173.2,46
991173.3,29
991173.3,39
991173.4,3
991173.4,32
991174.0,33
991174.1,4
991174.2,43
991174.5,37
991174.6,1
991174.8,54
991174.8,59
991175.0,10
991175.0,25
991175.0,30
991175.5,57
991175.7,24
991176.5,2
991176.6,51
991176.7,34
991176.8,9
991176.8,23
991177.1,59
991177.2,1
991177.9,56
991178.5,2
991178.6,43
991179.2,59
991180.4,19
991180.7,36
991181.2,12
991181.5,59
991182.1,43
991182.1,57
991182.3,37
991182.9,36
991183.1,1
991183.2,31
991183.3,4
991183.5,11
991183.7,33
991184.2,32
991184.4,57
991184.5,14
991184.7,37
991184.9,24
991184.9,36
991185.8,23
991186.2,1
991186.3,34
991186.5,12
991186.5,17
991187.2,10
991187.5,37
991187.8,32
991187.8,43
991187.8,51
991188.1,23
991188.4,44
991188.8,7
991189.2,12
991189.4,34
991190.0,51
991190.4,49
991190.9,37
991191.6,41
991192.0,36
991192.2,2
991192.7,23
991193.3,34
991194.2,1
991194.2,36
991194.4,19
991194.4,55
991195.7,43
991195.7,56
991196.6,8
991196.8,5
991196.9,1
991197.2,34
991197.4,4
991198.2,29
991198.2,32
991198.4,10
991198.8,12
991199.2,57
991199.3,34
991199.4,23
991200.4,39
991200.9,46
991202.4,20
991202.6,3
991202.6,57
991203.6,44
991203.7,1
991203.7,34
991203.9,51
991205.7,36
991205.8,57
991205.8,60
991206.1,43
991206.3,31
991207.0,33
991208.4,44
991209.1,57
991209.2,34
991210.3,38
991211.6,37
991214.3,42
991214.8,34
991216.2,1
991217.4,46
991218.9,1
991219.6,4
991219.9,23
991220.5,32
991220.9,13
991220.9,43
991221.7,36
991221.7,51
991223.4,39
991223.4,44
991227.0,49
991227.2,7
991228.8,12
991229.5,1
991229.5,55
991233.5,32
991233.6,4
991233.6,34
991235.7,43
991236.3,34
991239.1,1
991243.4,10
991243.8,11
991245.4,38
991247.1,36
991249.4,46
991255.1,23
991256.3,1
991257.5,43
991259.6,51
991261.4,54
991265.5,4
991268.7,49
991271.5,14
991271.6,1
991277.1,34
991278.1,23
991279.6,57
991280.1,44
991282.7,46
991298.0,34
991298.8,23
991299.6,1
991301.4,36
991302.0,1
991308.7,34
991316.4,43
991317.2,1
991318.9,57
991321.3,34
991330.0,2
991333.2,34
991339.6,1
991343.7,4
991346.2,51
991347.5,59
991352.4,34
991352.8,36
991355.8,51
991358.3,1
991362.5,57
991370.2,34
991371.7,1
991384.3,51
991390.5,1
991391.1,36
991391.3,57
991392.5,34
991405.9,34
991408.1,59
991408.2,1
991410.9,57
991412.5,51
991420.8,34
991422.0,1
991422.5,36
991424.2,57
991433.5,34
991443.6,1
991447.8,59
991450.7,2
991452.1,51
991453.0,34
991457.3,36
991461.9,57
991465.4,34
991472.0,1
991476.8,57
991482.3,34
991493.3,36
991494.7,1
991500.0,2
991500.4,34
991503.8,51
991514.1,57
991518.3,1
991526.0,34
991527.6,4
991533.2,36
991534.4,59
991539.8,2
991548.7,1
991556.8,34
991559.0,57
991568.1,1
991581.1,34
991581.3,57
991582.3,51
991583.1,1
991602.0,34
991603.6,1
991604.1,36
991611.3,51
991625.3,34
991628.2,57
991655.0,57
991656.6,36
991671.7,34
991683.4,57
991713.8,57
991717.4,36
991725.3,34
991730.8,36
991752.0,36
991753.9,34
991773.0,57
991773.4,51
991777.0,23
991791.4,36
991812.7,34
991850.2,36
1004769.5,54
1004770.3,42
1004771.6,36
1004772.6,43
1004775.0,43
1004775.4,34
1004776.5,42
1004777.0,43
1004777.2,23
1004777.4,6
1004777.5,57
1004778.6,36
1004778.8,35
1004779.7,43
1004780.1,34
1004780.2,20
1004780.8,38
1004780.8,54
1004781.2,33
1004781.4,36
1004781.5,37
1004781.6,23
1004781.7,46
1004781.7,56
1004782.3,43
1004782.4,13
1004782.9,6
1004783.2,51
1004783.5,3
1004783.6,36
1004783.7,7
1004783.7,14
1004783.7,34
1004783.8,1
1004784.0,37
1004784.2,41
1004784.2,59
1004784.3,35
1004784.4,23
1004784.4,44
1004784.5,43
1004785.6,12
1004785.7,40
1004785.8,39
1004786.1,37
1004786.4,14
1004786.4,36
1004786.5,34
1004786.5,41
1004786.7,13
1004786.7,43
1004786.7,59
1004786.9,4
1004787.1,28
1004787.2,57
1004787.5,20
1004787.8,25
1004787.8,56
1004788.3,27
1004788.6,47
1004788.8,36
1004789.0,32
1004789.1,35
1004789.2,43
1004789.3,39
1004789.4,4
1004789.4,24
1004789.4,34
1004789.5,17
1004789.7,10
1004789.7,59
1004789.8,25
1004789.8,56
1004790.2,30
1004790.3,38
1004790.3,42
1004790.5,31
1004790.8,53
1004790.9,23
1004791.0,51
1004791.0,57
1004791.1,2
1004791.2,5
1004791.2,41
1004791.4,43
1004791.5,6
1004791.5,36
1004791.7,4
1004791.9,48
1004792.0,1
1004792.1,46
1004792.2,37
1004792.3,12
1004792.4,39
1004792.4,44
1004792.4,59
1004792.5,32
1004792.5,54
1004792.8,33
1004793.2,23
1004793.4,10
1004793.5,11
1004793.9,43
1004794.0,41
1004794.0,57
1004794.1,27
1004794.2,4
1004794.2,38
1004794.5,6
1004794.5,37
1004794.6,48
1004794.7,36
1004795.0,14
1004795.4,56
1004795.4,59
1004795.5,1
1004795.9,51
1004796.0,55
1004796.2,10
1004796.3,54
1004796.5,43
1004796.5,57
1004796.7,2
1004796.8,39
1004797.0,37
1004797.0,41
1004797.2,36
1004797.2,53
1004797.4,4
1004797.4,13
1004797.4,38
1004797.5,7
1004797.7,34
1004798.5,3
1004798.5,23
1004798.5,28
1004798.6,12
1004798.6,31
1004798.6,59
1004798.8,5
1004799.2,2
1004799.2,6
1004799.2,43
1004799.3,17
1004799.3,30
1004799.3,36
1004799.3,37
1004799.3,57
1004799.4,1
1004799.4,13
1004799.5,10
1004799.6,9
1004799.6,33
1004799.9,4
1004799.9,34
1004800.2,32
1004800.3,27
1004800.3,53
1004800.6,19
1004800.7,54
1004800.7,59
1004800.8,7
1004800.8,21
1004800.8,39
1004800.9,51
1004801.0,20
1004801.3,23
1004801.3,36
1004801.5,37
1004802.0,41
1004802.3,43
1004802.4,13
1004802.4,56
1004802.9,12
1004803.1,24
1004803.2,46
1004803.4,25
1004803.5,57
1004803.7,2
1004803.9,28
1004804.1,33
1004804.3,23
1004804.3,59
1004804.5,27
1004804.6,36
1004804.8,32
1004804.9,13
1004805.1,12
1004805.5,10
1004806.6,23
1004806.6,30
1004807.0,34
1004807.1,49
1004807.2,43
1004807.5,39
1004807.7,7
1004807.8,37
1004808.1,36
1004808.2,35
1004808.9,1
1004808.9,31
1004808.9,59
1004809.3,41
1004809.7,2
1004809.9,39
1004810.0,37
1004810.1,32
1004810.4,36
1004810.6,43
1004810.7,10
1004810.9,51
1004811.0,54
1004812.0,21
1004812.3,34
1004812.4,36
1004812.7,23
1004812.7,57
1004813.1,32
1004813.1,43
1004814.5,24
1004814.6,34
1004814.7,59
1004814.9,23
1004816.6,19
1004817.1,1
1004817.1,48
1004817.6,2
1004817.6,36
1004817.9,57
1004819.3,4
1004819.6,2
1004819.8,32
1004819.8,59
1004820.2,1
1004820.2,51
1004820.7,37
1004820.9,10
1004821.4,43
1004821.7,56
1004821.7,57
1004821.8,34
1004822.0,4
1004822.0,36
1004822.2,32
1004822.6,55
1004823.0,28
1004823.0,41
1004823.3,39
1004823.7,23
1004824.2,36
1004824.3,13
1004824.7,7
1004825.3,39
1004826.2,30
1004826.6,42
1004826.7,20
1004826.7,57
1004826.8,59
1004827.1,21
1004827.4,54
1004828.2,13
1004828.3,36
1004828.9,2
1004828.9,17
1004829.1,34
1004829.4,54
1004829.6,6
1004829.6,59
1004830.0,19
1004830.3,41
1004831.0,20
1004831.4,33
1004832.1,10
1004832.4,36
1004832.6,32
1004833.1,56
1004833.7,57
1004835.0,43
1004835.6,39
1004836.4,59
1004837.1,1
1004837.3,28
1004837.3,54
1004837.6,4
1004838.2,51
1004838.8,2
1004838.9,36
1004838.9,49
1004838.9,59
1004839.0,56
1004839.4,23
1004839.8,28
1004840.1,57
1004840.2,51
1004840.6,31
1004841.7,36
1004841.7,42
1004842.1,34
1004843.6,10
1004849.2,43
1004849.9,20
1004850.2,33
1004850.6,32
1004851.6,2
1004851.9,34
1004852.6,43
1004852.9,7
1004853.6,51
1004853.9,2
1004854.7,30
1004855.1,28
1004855.4,7
1004856.3,32
1004857.1,11
1004859.6,49
1004861.8,42
1004862.6,39
1004864.9,43
1004865.8,20
1004865.9,13
1004866.5,17
1004868.7,23
1004869.3,28
1004869.7,57
1004870.5,14
1004871.1,59
1004872.4,36
1004872.9,32
1004875.2,48
1004875.8,43
1004876.4,30
1004880.2,49
1004880.7,13
1004882.1,2
1004886.2,42
1004886.4,21
1004886.5,23
1004886.6,2
1004887.2,10
1004887.8,20
1004887.9,32
1004888.6,2
1004888.8,28
1004890.4,13
1004892.7,36
1004898.1,43
1004907.1,1
1004908.0,13
1004908.6,59
1004911.7,32
1004913.0,14
1004914.0,51
1004916.1,4
1004919.1,43
1004924.7,23
1004925.0,30
1004925.2,2
1004930.3,2
1004931.3,32
1004931.3,49
1004931.4,57
1004933.1,21
1004933.5,43
1004936.4,51
1004942.1,6
1004947.3,20
1004948.0,43
1004948.7,32
1004948.9,59
1004951.1,13
1004955.9,36
1004958.1,14
1004960.2,21
1004964.0,2
1004969.5,10
1004970.3,23
1004971.7,54
1004972.9,6
1004973.3,21
1004975.0,43
1004975.2,20
1004977.7,14
1004980.8,51
1004983.5,20
1004992.3,54
1004994.0,1
1004994.4,14
1004994.6,32
1004996.0,6
1004996.4,59
1004996.6,43
1004996.7,21
1004997.6,36
1005001.2,49
1005002.6,54
1005003.6,33
1005003.7,51
1005013.2,21
1005013.9,54
1005014.5,20
1005015.4,6
1005015.8,14
1005018.1,13
1005019.3,51
1005019.8,32
1005023.4,54
1005025.0,23
1005025.8,36
1005026.0,33
1005026.4,39
1005030.1,21
1005031.7,54
1005034.6,6
1005036.4,43
1005036.5,20
1005037.2,36
1005039.7,32
1005040.8,1
1005044.8,54
1005045.4,14
1005046.0,33
1005047.5,13
1005047.5,36
1005049.0,14
1005049.2,20
1005052.8,21
1005053.7,59
1005054.8,36
1005055.3,54
1005055.5,39
1005058.7,32
1005059.5,33
1005061.1,23
1005062.7,13
1005063.8,10
1005064.1,54
1005068.0,6
1005069.4,36
1005070.0,33
1005071.1,51
1005074.8,54
1005075.1,20
1005080.0,51
1005082.4,14
1005082.6,21
1005082.7,33
1005083.7,10
1005085.1,36
1005085.1,54
1005087.0,1
1005090.0,53
1005095.1,54
1005097.7,33
1005098.8,20
1005100.7,23
1005101.0,1
1005102.0,36
1005102.5,32
1005103.1,6
1005103.2,54
1005104.1,43
1005105.3,10
1005108.5,2
1005112.1,4
1005116.1,54
1005118.5,10
1005118.9,32
1005119.6,36
1005119.7,14
1005122.7,6
1005123.1,1
1005124.7,54
1005126.7,51
1005131.2,32
1005133.6,20
1005134.0,54
1005138.3,36
1005138.4,43
1005142.2,10
1005143.0,6
1005144.8,32
1005145.4,13
1005145.9,33
1005150.4,54
1005152.6,51
1005152.6,57
1005154.9,14
1005158.1,6
1005159.1,10
1005160.0,43
1005160.3,1
1005163.9,56
1005164.4,32
1005167.9,57
1005168.2,51
1005175.8,6
1005178.2,36
1005178.6,59
1005179.1,2
1005180.8,32
1005181.5,54
1005183.9,57
1005187.1,57
1005190.0,33
1005190.2,43
1005193.0,32
1005193.0,57
1005196.0,51
1005197.3,1
1005199.7,36
1005200.3,51
1005201.9,10
1005202.1,57
1005203.6,33
1005203.6,42
1005203.6,51
1005204.9,57
1005205.8,54
1005209.5,56
1005214.4,36
1005215.0,6
1005217.0,57
1005221.2,57
1005223.2,10
1005223.5,33
1005224.3,51
1005225.7,32
1005227.3,2
1005229.7,57
1005232.5,54
1005236.6,51
1005241.2,10
1005242.0,33
1005242.9,57
1005244.5,43
1005249.2,23
1005250.2,32
1005252.3,51
1005252.8,57
1005254.5,51
1005258.1,33
1005258.1,53
1005259.6,43
1005262.1,1
1005269.4,32
1005270.8,54
1005272.4,39
1005272.7,33
1005272.8,36
1005273.0,57
1005274.3,10
1005275.1,51
1005275.3,42
1005275.6,7
1005275.6,43
1005284.3,54
1005287.3,32
1005289.4,57
1005290.0,43
1005292.2,51
1005293.2,2
1005294.1,13
1005294.3,51
1005294.7,57
1005295.0,54
1005298.1,56
1005306.6,33
1005312.2,54
1005312.5,51
1005314.7,42
1005314.8,32
1005316.3,6
1005319.0,43
1005322.0,13
1005326.6,54
1005327.0,34
1005331.7,51
1005333.1,42
1005340.4,36
1005341.2,51
1005343.6,54
1005352.1,43
1005356.2,10
1005358.7,1
1005362.6,38
1005363.5,34
1005364.6,54
1005364.8,42
1005364.9,36
1005365.1,43
1005366.7,53
1005369.7,51
1005371.9,51
1005372.2,6
1005376.2,51
1005378.6,34
1005378.8,54
1005380.5,32
1005384.3,51
1005385.6,56
1005386.1,23
1005388.3,36
1005391.7,34
1005393.5,43
1005393.6,51
1005395.6,51
1005397.7,10
1005397.8,42
1005401.2,34
1005403.1,51
1005406.7,59
1005410.5,38
1005413.2,51
1005413.6,43
1005413.8,54
1005415.6,34
1005418.6,53
1005420.8,36
1005421.1,10
1005421.1,42
1005427.7,34
1005429.2,51
1005430.0,43
1005432.5,51
1005441.4,34
1005442.3,51
1005445.3,54
1005446.7,10
1005447.7,43
1005451.1,51
1005459.9,34
1005461.0,51
1005461.8,43
1005464.7,32
1005467.8,10
1005468.7,54
1005471.5,42
1005475.1,51
1005479.5,34
1005483.5,32
1005483.9,36
1005485.0,54
1005486.0,39
1005486.2,43
1005487.0,10
1005490.5,51
1005499.7,38
1005501.7,36
1005501.9,34
1005502.3,43
1005503.4,51
1005507.2,33
1005508.4,54
1005517.4,36
1005519.7,51
1005527.6,6
1005531.5,10
1005534.9,54
1005539.6,51
1005546.3,43
1005552.3,42
1005559.2,51
1005571.2,10
1005586.2,51
1005588.8,51
1005602.2,51
1005618.1,36
1005619.6,51
1005624.0,51
1013331.8,54
1013337.7,34
1013337.9,43
1013344.6,46
1013346.4,36
1013348.7,43
1013351.2,1
1013351.7,36
1013353.5,43
1013353.7,51
1013354.2,57
1013358.1,34
1013358.3,51
1013360.1,36
1013360.7,39
1013360.7,42
1013360.9,37
1013361.6,43
1013362.0,13
1013362.1,1
1013362.2,46
1013362.4,57
1013362.8,12
1013363.6,6
1013365.0,35
1013366.1,6
1013366.1,20
1013367.0,36
1013367.4,43
1013369.1,23
1013370.1,34
1013370.4,53
1013370.7,3
1013370.8,56
1013371.0,43
1013371.5,11
1013371.6,29
1013371.7,13
1013371.7,36
1013371.9,4
1013371.9,14
1013371.9,39
1013372.0,57
1013372.2,46
1013372.2,54
1013372.3,23
1013372.3,28
1013372.3,33
1013372.4,27
1013374.2,2
1013374.3,37
1013375.5,3
1013375.5,7
1013375.5,23
1013375.6,4
1013375.6,54
1013375.7,53
1013375.8,34
1013376.2,36
1013376.3,33
1013376.3,37
1013377.0,56
1013377.1,48
1013377.8,7
1013377.8,13
1013377.8,34
1013377.9,10
1013378.0,45
1013378.1,57
1013378.5,4
1013378.5,23
1013378.9,9
1013379.0,36
1013379.2,22
1013379.5,48
1013379.6,20
1013379.6,31
1013380.1,43
1013380.3,46
1013380.4,13
1013380.5,23
1013380.9,59
1013381.0,44
1013381.3,4
1013381.8,12
1013382.3,2
1013382.3,5
1013382.5,11
1013382.6,54
1013382.7,10
1013383.0,14
1013383.0,43
1013383.1,53
1013383.5,59
1013383.6,36
1013383.6,38
1013384.1,37
1013384.6,4
1013384.7,41
1013384.8,42
1013384.9,57
1013385.4,43
1013385.6,27
1013385.8,46
1013386.9,19
1013386.9,23
1013386.9,36
1013387.2,54
1013387.4,9
1013387.5,1
1013387.7,4
1013387.8,22
1013387.8,32
1013387.8,35
1013388.1,39
1013388.2,34
1013388.3,31
1013388.4,59
1013388.6,10
1013388.7,57
1013389.3,48
1013390.3,36
1013390.3,38
1013390.6,4
1013390.7,56
1013391.4,23
1013391.5,12
1013391.7,51
1013391.7,57
1013392.0,19
1013392.3,38
1013392.4,36
1013392.5,43
1013393.1,39
1013393.7,23
1013393.9,57
1013394.6,36
1013396.3,44
1013396.4,4
1013397.5,59
1013398.0,43
1013398.9,4
1013398.9,57
1013399.1,10
1013399.1,18
1013399.2,36
1013399.2,46
1013399.6,27
1013399.9,37
1013400.5,32
1013400.7,30
1013400.7,51
1013400.9,34
1013401.1,57
1013401.5,4
1013401.7,36
1013401.9,38
1013402.3,41
1013402.7,25
1013402.8,37
1013403.9,23
1013404.1,48
