spiketime,electrodes
1011566.8,57
1011567.5,59
1011568.4,34
1011569.2,22
1011569.2,57
1011569.7,54
1011570.2,53
1011570.3,51
1011571.3,4
1011571.4,3
1011571.6,34
1011571.6,56
1011581.9,22
1011582.1,34
1011582.7,57
1011587.1,34
1011587.1,53
1011587.4,57
1011587.7,4
1011589.1,51
1011589.4,2
1011589.4,54
1011591.3,4
1011591.5,3
1011591.6,34
1011592.1,22
1011593.3,56
1011593.6,23
1011593.9,32
1011595.1,59
1011596.3,51
1011598.6,34
1011600.0,22
1011603.2,34
1011604.0,4
1011604.2,57
1011605.5,34
1011606.2,57
1011607.8,22
1011609.9,3
1011610.7,1
1011610.7,53
1011610.9,51
1011611.2,4
1011611.8,34
1011612.1,57
1011614.0,54
1011614.3,56
1011620.8,4
1011621.3,34
1011622.3,22
1011623.7,57
1011628.8,4
1011629.9,1
1011630.3,3
1011631.3,51
1011631.3,57
1011632.9,32
1011633.1,4
1011633.8,10
1011633.8,34
1011633.9,57
1011641.4,4
1011643.6,57
1011644.4,34
1011645.1,1
1011646.0,3
1011648.0,51
1011648.2,57
1011649.5,48
1011649.8,59
1011650.1,4
1011658.9,57
1011660.0,34
1011661.1,22
1011661.4,1
1011661.8,53
1011662.9,34
1011664.0,4
1011664.6,3
1011665.2,57
1011669.2,51
1011672.1,34
1011673.0,32
1011679.3,57
1011679.6,34
1011680.6,4
1011682.0,22
1011682.2,53
1011683.3,34
1011684.2,3
1011686.5,51
1011688.3,10
1011692.3,1
1011695.6,59
1011697.9,34
1011698.1,4
1011700.4,34
1011702.2,57
1011702.4,4
1011704.8,34
1011704.8,57
1011705.7,3
1011711.5,4
1011713.3,34
1011713.7,23
1011717.9,57
1011722.1,4
1011722.3,34
1011723.3,57
1011724.5,4
1011724.8,34
1011726.4,3
1011728.5,2
1011730.2,54
1011735.0,51
1011736.9,57
1011737.5,1
1011738.6,34
1011740.2,4
1011740.2,22
1011742.1,34
1011744.3,10
1011744.9,4
1011745.2,59
1011754.1,34
1011754.8,51
1011756.2,3
1011756.4,4
1011756.9,34
1011759.2,4
1011764.6,57
1011766.4,34
1011769.8,4
1011770.0,22
1011771.5,34
1011773.3,57
1011775.6,51
1011776.2,4
1011776.4,54
1011778.4,53
1011779.8,59
1011782.1,22
1011782.2,10
1011786.8,34
1011788.7,23
1011788.8,34
1011790.8,4
1011791.6,57
1011797.1,1
1011797.3,23
1011799.1,2
1011803.4,23
1011808.5,34
1011809.2,23
1011810.6,10
1011812.5,4
1011816.2,23
1011817.8,1
1011818.4,4
1011818.7,59
1011822.1,36
1011822.9,51
1011823.2,23
1011823.5,26
1011823.5,34
1011828.2,57
1011830.0,4
1011830.5,34
1011831.0,57
1011831.1,23
1011832.1,1
1011833.8,4
1011847.9,23
1011850.9,34
1011852.7,39
1011855.5,57
1011858.3,1
1011866.7,34
1011868.0,2
1011868.0,23
1011870.1,59
1011870.6,34
1011875.1,22
1011876.7,23
1011878.4,57
1011885.7,1
1011887.0,23
1011887.5,57
1011889.5,22
1011889.6,34
1011892.8,34
1011898.3,23
1011899.7,57
1011904.8,34
1011906.4,22
1011907.0,2
1011908.2,34
1011909.1,59
1011912.4,51
1011913.1,57
1011921.4,1
1011921.7,34
1011921.9,23
1011922.9,22
1011925.3,57
1011928.1,34
1011930.6,59
1011933.6,57
1011935.8,4
1011936.7,23
1011944.3,34
1011945.7,23
1011947.1,34
1011948.6,2
1011951.9,57
1011952.6,51
1011955.3,57
1011957.8,23
1011959.6,4
1011960.4,22
1011960.4,59
1011967.3,34
1011969.4,23
1011971.1,2
1011971.1,34
1011973.8,57
1011975.0,1
1011977.0,25
1011978.0,51
1011979.6,4
1011979.6,22
1011980.9,23
1011981.1,57
1011990.5,23
1011992.8,34
1011993.6,57
1011997.9,43
1012001.0,51
1012001.9,10
1012005.2,2
1012005.5,23
1012006.8,57
1012009.6,22
1012013.1,59
1012014.4,57
1012017.0,34
1012018.3,4
1012019.0,57
1012020.3,25
1012029.0,43
1012029.6,51
1012030.7,23
1012032.3,2
1012033.7,1
1012038.3,20
1012038.8,37
1012041.5,12
1012042.0,59
1012045.3,23
1012046.5,34
1012047.2,43
1012049.6,28
1012050.0,20
1012050.4,37
1012053.0,57
1012055.6,12
1012057.3,34
1012057.5,39
1012059.3,9
1012059.5,20
1012061.5,25
1012062.0,34
1012062.4,37
1012063.1,2
1012063.7,23
1012068.7,12
1012069.5,4
1012071.6,37
1012075.5,4
1012076.7,43
1012080.2,12
1012080.9,59
1012082.6,2
1012082.7,36
1012084.0,23
1012084.0,34
1012085.5,37
1012085.8,57
1012086.2,34
1012087.7,23
1012091.8,12
1012092.9,39
1012098.4,43
1012099.0,57
1012100.4,2
1012101.5,37
1012102.1,11
1012102.1,12
1012104.1,4
1012106.4,23
1012107.2,36
1012107.4,57
1012108.7,59
1012109.6,48
1012110.7,23
1012111.6,4
1012114.7,12
1012115.3,6
1012115.9,37
1012117.4,11
1012117.7,25
1012120.9,4
1012123.3,39
1012124.7,2
1012125.5,11
1012125.7,12
1012126.8,43
1012128.6,57
1012128.9,2
1012129.4,37
1012130.0,53
1012130.2,36
1012130.8,32
1012130.9,48
1012132.0,23
1012133.2,34
1012134.4,57
1012135.1,1
1012135.5,4
1012137.1,11
1012137.9,4
1012141.7,12
1012143.3,59
1012144.7,37
1012146.8,48
1012148.0,12
1012150.0,11
1012150.0,36
1012150.7,34
1012151.3,2
1012152.4,12
1012153.4,43
1012157.8,34
1012159.0,37
1012159.1,57
1012159.6,28
1012160.9,12
1012162.8,4
1012163.1,48
1012163.3,12
1012165.7,4
1012173.5,2
1012173.5,25
1012174.3,59
1012174.6,37
1012175.4,48
1012176.4,12
1012176.7,36
1012178.2,57
1012179.4,4
1012182.3,57
1012182.5,59
1012182.7,53
1012186.7,48
1012188.2,12
1012189.9,37
1012191.1,57
1012192.5,2
1012193.3,36
1012198.9,59
1012200.2,57
1012200.7,53
1012201.3,12
1012201.3,48
1012204.1,25
1012204.9,59
1012207.3,2
1012207.7,57
1012208.5,59
1012209.1,4
1012209.3,6
1012212.9,36
1012213.9,37
1012214.3,12
1012215.3,48
1012217.7,48
1012218.6,59
1012221.8,2
1012223.7,53
1012226.1,57
1012227.4,59
1012228.0,12
1012229.1,36
1012230.3,37
1012231.8,59
1012231.9,48
1012234.2,4
1012234.3,57
1012234.6,59
1012235.4,2
1012235.5,25
1012238.0,48
1012239.0,6
1012239.3,4
1012241.0,38
1012242.7,12
1012243.4,57
1012246.3,37
1012247.7,59
1012251.2,48
1012253.0,59
1012254.3,38
1012256.1,59
1012256.3,38
1012257.6,2
1012258.1,12
1012260.6,36
1012262.0,4
1012262.0,59
1012262.6,38
1012265.1,25
1012265.2,4
1012266.3,59
1012268.4,35
1012269.2,37
1012272.9,38
1012275.8,12
1012278.0,12
1012278.2,48
1012279.4,35
1012279.9,59
1012280.8,38
1012282.4,57
1012282.7,4
1012284.0,37
1012285.9,2
1012291.0,38
1012291.2,53
1012293.7,12
1012295.4,48
1012296.8,59
1012301.0,38
1012301.7,4
1012301.7,37
1012304.6,59
1012305.9,48
1012308.9,38
1012309.8,48
1012310.2,12
1012311.4,46
1012316.0,59
1012317.0,37
1012317.5,36
1012317.9,38
1012318.3,2
1012318.5,4
1012321.2,4
1012324.3,59
1012327.3,48
1012327.7,38
1012328.8,44
1012328.9,33
1012329.7,6
1012330.5,59
1012334.0,59
1012334.4,46
1012336.4,25
1012336.8,12
1012337.9,36
1012339.9,48
1012341.0,38
1012345.4,59
1012345.8,37
1012346.0,44
1012346.6,33
1012351.5,38
1012351.7,46
1012352.9,48
1012354.3,59
1012356.4,59
1012356.6,12
1012357.8,2
1012360.7,38
1012360.8,44
1012366.3,59
1012367.7,48
1012368.8,37
1012369.1,44
1012369.6,4
1012371.2,38
1012371.9,46
1012375.8,59
1012377.0,12
1012379.6,59
1012381.4,35
1012382.1,38
1012382.1,53
1012384.7,48
1012386.6,59
1012387.7,6
1012390.8,59
1012392.7,44
1012393.5,2
1012394.2,23
1012395.3,38
1012395.5,46
1012398.9,59
1012399.6,48
1012403.6,59
1012404.7,48
1012406.3,59
1012407.3,37
1012407.8,38
1012408.8,12
1012417.7,59
1012418.5,38
1012421.1,48
1012430.1,38
1012431.3,59
1012433.8,59
1012434.1,4
1012435.0,36
1012437.1,12
1012441.6,48
1012445.8,38
1012446.7,59
1012461.8,48
1012461.9,38
1012463.8,59
1012474.3,59
1012480.8,44
1012481.3,38
1012482.2,59
1012485.3,48
1012500.5,38
1012501.0,59
1012504.0,59
1012508.5,48
1012518.2,59
1012523.9,59
1012539.6,59
1012552.0,59
1012555.0,48
1012555.2,44
1012579.8,59
1018864.3,59
1022931.7,43
1022933.2,36
1022933.6,42
1022937.2,57
1022937.5,43
1022938.3,42
1022939.4,36
1022940.0,51
1022940.0,57
1022940.4,43
1022940.6,34
1022940.8,41
1022941.4,6
1022941.6,36
1022941.6,39
1022941.7,42
1022942.4,46
1022942.6,1
1022942.7,43
1022943.0,33
1022943.2,38
1022943.3,35
1022943.9,34
1022943.9,57
1022944.2,37
1022944.4,51
1022944.8,13
1022945.2,18
1022945.2,54
1022945.4,36
1022945.7,42
1022945.9,25
1022946.0,43
1022946.4,23
1022946.6,6
1022946.9,37
1022947.0,1
1022947.4,3
1022947.5,20
1022947.7,42
1022947.8,44
1022948.5,7
1022948.5,39
1022948.5,45
1022948.8,41
1022949.4,3
1022949.6,11
1022949.6,59
1022949.8,38
1022949.8,56
1022950.2,43
1022950.3,10
1022950.3,20
1022950.4,34
1022950.5,9
1022950.6,39
1022950.7,46
1022950.8,1
1022951.1,51
1022951.2,36
1022951.5,23
1022951.6,59
1022952.6,43
1022952.7,3
1022953.0,27
1022953.1,39
1022953.2,37
1022953.3,12
1022953.4,4
1022953.9,23
1022954.2,8
1022954.2,41
1022954.4,25
1022954.4,36
1022954.7,57
1022954.8,7
1022954.8,22
1022954.9,29
1022955.0,28
1022955.1,43
1022955.5,20
1022955.5,44
1022955.5,53
1022955.6,9
1022955.6,11
1022955.7,10
1022955.9,1
1022956.0,38
1022956.2,23
1022956.2,59
1022956.5,3
1022956.6,37
1022956.7,56
1022957.3,60
1022957.6,57
1022958.0,38
1022958.3,4
1022958.3,54
1022958.4,23
1022958.5,13
1022958.6,14
1022958.6,26
1022958.7,59
1022958.8,1
1022959.0,36
1022959.3,43
1022959.5,17
1022960.1,51
1022960.6,6
1022960.7,9
1022960.7,10
1022961.7,1
1022961.8,37
1022961.8,56
1022962.1,2
1022962.7,39
1022962.8,10
1022962.8,43
1022963.5,36
1022964.0,23
1022964.2,6
1022964.5,51
1022964.6,34
1022964.8,35
1022964.8,39
1022965.1,37
1022965.4,2
1022965.6,42
1022965.8,45
1022965.8,57
1022965.9,1
1022965.9,29
1022965.9,32
1022966.4,43
1022966.6,4
1022967.1,51
1022967.4,44
1022968.0,1
1022968.0,46
1022968.7,9
1022969.5,36
1022970.4,59
1022971.1,51
1022971.5,10
1022972.0,1
1022972.2,57
1022972.5,59
1022972.6,23
1022972.8,43
1022973.0,36
1022973.0,56
1022973.1,33
1022973.3,2
1022973.3,6
1022973.7,39
1022973.8,12
1022973.9,7
1022974.0,3
1022974.1,9
1022974.1,10
1022974.3,60
1022974.5,17
1022974.7,32
1022974.7,41
1022974.8,1
1022974.9,37
1022975.5,23
1022975.9,43
1022976.3,7
1022976.5,38
1022977.1,42
1022977.2,36
1022977.3,5
1022977.6,39
1022977.7,44
1022977.8,10
1022978.6,51
1022979.0,57
1022980.8,25
1022980.9,2
1022981.0,56
1022981.2,1
1022981.6,22
1022981.6,45
1022981.8,29
1022982.2,27
1022982.2,51
1022982.3,26
1022982.8,25
1022982.9,43
1022983.0,10
1022983.6,34
1022984.2,59
1022984.3,6
1022984.5,29
1022984.9,12
1022984.9,31
1022985.9,36
1022986.4,6
1022986.8,38
1022986.9,39
1022986.9,41
1022987.3,44
1022987.7,34
1022988.2,2
1022988.4,51
1022989.4,43
1022990.0,7
1022990.1,9
1022990.1,59
1022990.4,1
1022990.6,38
1022990.9,51
1022991.0,2
1022991.0,5
1022991.0,23
1022991.1,41
1022991.2,42
1022991.6,11
1022993.0,6
1022993.1,36
1022993.2,48
1022995.0,25
1022997.4,43
1022997.5,33
1022998.1,23
1023000.4,36
1023000.5,57
1023001.1,38
1023002.0,26
1023002.8,6
1023003.1,38
1023003.8,44
1023004.0,51
1023004.2,32
1023004.2,36
1023005.1,9
1023005.2,34
1023006.3,46
1023007.4,59
1023009.2,8
1023009.7,23
1023010.6,38
1023010.7,43
1023011.5,57
1023014.2,51
1023015.4,2
1023016.7,44
1023018.5,1
1023018.5,36
1023022.0,42
1023022.1,44
1023022.2,43
1023023.9,23
1023024.3,38
1023025.3,7
1023025.9,1
1023026.0,23
1023026.9,22
1023028.2,42
1023029.2,25
1023029.3,51
1023029.4,1
1023029.8,32
1023035.2,44
1023035.4,12
1023036.1,2
1023036.6,24
1023037.3,43
1023039.4,29
1023040.0,9
1023040.2,6
1023042.6,1
1023046.0,25
1023046.3,42
1023056.2,36
1023056.5,44
1023060.5,38
1023066.3,17
1023073.4,38
1023094.5,44
1023094.6,25
1023107.9,38
1023137.2,36
1023160.1,36
1023188.0,59
1023219.8,36
1023244.1,59
1023265.8,36
1023292.4,36
1023305.3,36
1023329.7,36
1023362.7,36
1023398.5,36
1023473.1,36
1033230.1,1
1033231.0,43
1033231.3,51
1033233.2,7
1033234.3,36
1033235.5,6
1033235.6,46
1033236.0,1
1033236.0,43
1033237.6,6
1033238.0,36
1033238.2,7
1033238.4,43
1033238.5,3
1033238.9,34
1033239.8,56
1033240.3,9
1033240.8,6
1033241.1,33
1033241.2,34
1033241.3,1
1033241.5,27
1033241.8,42
1033242.4,36
1033242.7,57
1033243.0,43
1033243.1,23
1033244.7,1
1033244.7,45
1033244.8,39
1033245.1,6
1033245.1,57
1033246.0,59
1033246.1,34
1033246.4,10
1033246.4,46
1033246.9,11
1033247.2,8
1033247.4,9
1033247.5,7
1033247.5,20
1033247.5,23
1033248.0,37
1033248.1,29
1033248.2,1
1033248.2,45
1033248.3,33
1033248.6,57
1033248.8,13
1033248.8,36
1033249.1,42
1033249.3,38
1033249.3,43
1033249.4,34
1033249.4,51
1033249.5,27
1033249.9,28
1033249.9,54
1033250.1,26
1033250.2,39
1033250.3,6
1033250.5,2
1033251.0,57
1033251.2,36
1033251.3,20
1033251.3,23
1033251.3,38
1033251.5,51
1033251.6,1
1033251.7,43
1033251.9,22
1033252.0,56
1033252.0,59
1033252.5,37
1033253.3,23
1033253.7,20
1033254.0,59
1033254.2,35
1033254.3,18
1033254.3,39
1033254.6,4
1033254.8,57
1033255.0,25
1033255.1,51
1033255.2,56
1033255.4,8
1033255.5,46
1033255.6,23
1033255.7,1
1033255.7,42
1033255.8,9
1033256.0,34
1033256.1,29
1033256.3,6
1033256.4,3
1033256.6,54
1033256.8,43
1033256.9,4
1033257.0,10
1033257.1,36
1033257.4,33
1033257.8,38
1033257.8,53
1033258.1,12
1033258.2,17
1033258.3,22
1033258.6,46
1033259.2,11
1033259.3,32
1033259.8,38
1033260.0,57
1033260.1,53
1033261.1,6
1033261.1,39
1033261.4,45
1033261.6,59
1033261.8,7
1033261.9,1
1033262.5,34
1033262.6,24
1033263.1,39
1033263.3,37
1033263.6,2
1033263.8,6
1033263.9,36
1033264.2,57
1033264.3,23
1033264.3,27
1033264.9,38
1033265.0,10
1033265.2,28
1033265.2,34
1033265.8,13
1033265.8,43
1033266.2,37
1033266.2,39
1033266.6,41
1033266.7,48
1033266.8,1
1033266.8,12
1033266.8,44
1033266.9,38
1033267.2,11
1033267.3,35
1033267.4,59
1033267.6,26
1033268.0,51
1033268.2,10
1033268.5,56
1033269.1,2
1033269.2,22
1033269.7,1
1033269.7,23
1033270.3,42
1033270.5,57
1033270.8,5
1033271.4,3
1033272.0,37
1033272.2,33
1033272.4,6
1033272.4,23
1033272.5,57
1033272.8,12
1033272.9,43
1033273.2,39
1033273.8,7
1033274.7,37
1033276.4,1
1033276.7,37
1033276.9,23
1033277.4,56
1033277.7,57
1033278.0,24
1033278.3,35
1033278.3,43
1033278.6,36
1033279.0,39
1033279.4,49
1033279.6,51
1033279.8,46
1033281.4,6
1033281.6,43
1033282.1,54
1033283.6,23
1033284.6,22
1033284.9,26
1033285.8,29
1033286.0,25
1033286.4,39
1033286.6,36
1033286.8,33
1033287.2,32
1033288.1,37
1033288.2,41
1033288.3,43
1033288.7,4
1033288.7,23
1033288.7,57
1033289.0,26
1033289.2,32
1033289.2,42
1033289.5,24
1033290.0,10
1033290.0,39
1033290.1,35
1033290.3,43
1033290.4,37
1033290.5,36
1033290.5,38
1033294.7,54
1033297.6,55
1033298.9,56
1033299.7,3
1033301.0,41
1033301.8,42
1033301.9,43
1033302.6,36
1033302.6,51
1033303.1,39
1033303.5,41
1033304.2,49
1033305.1,22
1033305.3,25
1033305.5,42
1033306.1,6
1033306.2,23
1033308.1,57
1033309.4,23
1033310.0,6
1033312.5,1
1033312.5,23
1033313.0,43
1033313.6,24
1033315.9,54
1033319.4,39
1033320.7,57
1033321.3,36
1033323.6,6
1033323.6,42
1033323.8,38
1033327.4,42
1033328.6,43
1033328.7,22
1033331.9,6
1033347.2,22
1033347.6,42
1033350.4,25
1033630.6,36
1033630.8,53
1033631.3,57
1033634.3,36
1033635.0,43
1033636.8,36
1033637.3,47
1033639.0,53
1033640.2,36
1033640.2,41
1033640.9,43
1033642.0,6
1033642.6,36
1033644.0,43
1033645.1,57
1033645.3,10
1033645.4,39
1033645.4,51
1033645.5,13
1033645.9,59
1033646.0,6
1033646.3,41
1033647.7,43
1033647.9,27
1033647.9,36
1033648.2,6
1033648.2,54
1033648.3,38
1033648.4,57
1033648.5,14
1033649.0,10
1033649.4,12
1033649.7,43
1033650.5,20
1033650.6,13
1033650.6,57
1033650.7,36
1033651.5,3
1033651.6,53
1033653.0,34
1033653.1,23
1033653.2,56
1033653.5,37
1033653.8,13
1033653.9,36
1033653.9,43
1033653.9,57
1033654.2,59
1033654.4,10
1033655.0,40
1033655.2,39
1033655.3,14
1033655.8,34
1033656.1,36
1033656.2,59
1033656.3,20
1033656.3,41
1033656.4,30
1033656.5,31
1033656.8,51
1033657.0,32
1033657.2,57
1033657.3,38
1033657.8,43
1033658.0,17
1033658.2,59
1033658.5,24
1033659.0,6
1033659.1,26
1033659.4,36
1033659.7,3
1033659.8,7
1033659.8,51
1033660.2,59
1033660.9,43
1033661.1,23
1033661.4,4
1033661.4,34
1033661.7,41
1033662.0,28
1033662.1,2
1033662.1,53
1033662.2,36
1033662.5,20
1033662.6,6
1033662.7,13
1033662.7,39
1033662.9,12
1033663.6,4
1033663.6,57
1033663.8,43
1033663.9,23
1033664.0,1
1033664.1,19
1033664.2,2
1033664.4,14
1033664.6,36
1033664.6,59
1033664.7,39
1033664.8,34
1033664.9,35
1033665.0,27
1033665.2,41
1033665.3,30
1033665.6,4
1033665.7,37
1033666.0,32
1033666.1,43
1033666.6,10
1033666.7,57
1033666.9,44
1033667.1,36
1033667.3,51
1033667.5,17
1033667.6,46
1033667.8,4
1033668.0,37
1033668.1,20
1033668.6,7
1033669.6,38
1033669.7,59
1033669.9,51
1033670.2,37
1033670.5,23
1033670.5,34
1033670.8,53
1033670.9,10
1033670.9,19
1033670.9,30
1033671.1,41
1033671.2,13
1033671.3,32
1033671.3,43
1033671.9,4
1033672.0,5
1033672.3,57
1033672.4,48
1033672.5,36
1033672.7,34
1033672.8,59
1033672.9,6
1033673.0,38
1033673.0,56
1033673.2,9
1033673.4,39
1033673.5,2
1033673.9,54
1033674.2,31
1033674.3,3
1033674.3,43
1033674.4,1
1033674.6,10
1033674.6,20
1033674.7,57
1033674.9,14
1033675.2,4
1033675.4,13
1033675.4,19
1033675.5,6
1033675.7,36
1033675.9,41
1033675.9,59
1033676.3,30
1033676.5,2
1033676.8,23
1033677.9,59
1033678.8,7
1033679.3,51
1033679.8,43
1033680.0,59
1033680.4,36
1033680.6,34
1033680.9,21
1033681.0,19
1033681.0,37
1033681.2,23
1033681.4,57
1033681.7,41
1033681.8,9
1033681.9,17
1033682.1,4
1033682.1,10
1033682.2,43
1033682.3,27
1033682.4,28
1033682.7,5
1033682.7,48
1033682.8,53
1033683.0,7
1033683.0,59
1033683.1,32
1033683.2,23
1033683.5,19
1033683.5,57
1033683.7,2
1033683.9,18
1033684.1,36
1033684.2,6
1033684.4,10
1033684.6,4
1033684.7,13
1033684.7,37
1033684.8,38
1033684.9,20
1033685.6,41
1033685.6,43
1033685.7,23
1033685.7,34
1033685.8,32
1033685.9,57
1033686.1,59
1033686.3,30
1033686.6,35
1033687.0,2
1033687.0,51
1033687.5,7
1033688.6,38
1033688.6,56
1033689.2,2
1033689.2,59
1033689.3,1
1033689.3,36
1033689.4,11
1033689.4,20
1033689.7,4
1033689.8,39
1033689.8,43
1033690.4,34
1033690.6,54
1033691.5,7
1033691.6,36
1033691.7,3
1033692.0,56
1033692.2,10
1033692.6,23
1033693.1,57
1033693.4,43
1033693.8,36
1033694.3,51
1033694.4,41
1033694.5,19
1033694.9,4
1033694.9,28
1033696.3,36
1033696.4,10
1033696.8,14
1033696.8,17
1033696.9,23
1033697.0,59
1033697.2,48
1033697.6,30
1033698.7,36
1033698.8,43
1033699.2,57
1033699.3,2
1033699.7,48
1033700.0,59
1033700.4,30
1033701.2,28
1033701.4,6
1033701.5,34
1033702.2,32
1033702.3,2
1033702.3,10
1033703.5,59
1033704.0,56
1033704.4,36
1033704.7,43
1033705.1,13
1033705.6,59
1033705.9,23
1033706.2,30
1033706.4,57
1033706.6,39
1033707.6,7
1033707.9,32
1033708.0,19
1033708.3,36
1033708.3,41
1033708.4,10
1033708.5,12
1033708.8,57
1033709.3,38
1033709.4,59
1033710.1,19
1033710.3,51
1033710.6,43
1033712.1,36
1033712.7,19
1033712.9,4
1033713.0,10
1033714.4,2
1033714.7,36
1033715.1,39
1033715.2,57
1033715.3,10
1033715.5,32
1033715.7,19
1033716.6,4
1033716.8,54
1033716.9,56
1033717.7,28
1033718.3,41
1033718.7,43
1033718.7,48
1033718.8,59
1033719.1,36
1033719.6,39
1033721.1,2
1033721.1,59
1033722.6,10
1033722.9,53
1033723.5,14
1033723.6,41
1033723.9,19
1033724.1,23
1033724.3,51
1033724.4,36
1033724.4,57
1033724.4,59
1033724.8,20
1033725.0,43
1033725.2,2
1033726.7,13
1033727.3,4
1033727.5,19
1033728.1,36
1033728.1,54
1033728.8,17
1033729.4,10
1033730.1,59
1033730.3,13
1033730.7,11
1033731.2,12
1033731.2,19
1033732.1,7
1033732.6,4
1033732.6,13
1033733.9,36
1033734.0,2
1033734.5,59
1033734.6,43
1033734.7,32
1033735.9,39
1033738.5,2
1033739.0,59
1033740.0,57
1033740.2,10
1033740.4,43
1033741.3,19
1033741.3,51
1033741.9,36
1033743.3,2
1033743.6,5
1033743.9,6
1033743.9,13
1033744.8,24
1033745.2,10
1033745.5,4
1033745.5,19
1033745.9,59
1033746.3,14
1033746.7,2
1033747.3,43
1033747.7,36
1033748.0,23
1033748.2,20
1033748.5,7
1033748.8,17
1033749.2,54
1033750.7,57
1033750.9,36
1033751.1,1
1033752.7,48
1033753.3,4
1033753.3,39
1033755.5,51
1033756.1,10
1033756.9,59
1033757.4,57
1033758.2,30
1033759.0,6
1033759.5,2
1033759.8,57
1033760.5,36
1033760.6,43
1033760.7,59
1033762.6,23
1033762.8,36
1033765.8,56
1033767.3,32
1033767.3,54
1033767.8,43
1033768.9,36
1033769.3,13
1033769.3,57
1033770.9,59
1033771.2,2
1033772.8,36
1033773.1,19
1033773.3,20
1033773.6,10
1033773.7,53
1033774.2,4
1033775.5,48
1033775.7,43
1033776.0,2
1033776.0,53
1033776.8,54
1033779.1,51
1033779.5,2
1033780.2,6
1033780.4,32
1033781.7,4
1033782.3,42
1033782.8,10
1033783.0,38
1033783.5,13
1033784.0,57
1033784.2,30
1033785.2,43
1033785.4,5
1033785.6,10
1033785.9,19
1033789.7,36
1033789.9,4
1033792.0,2
1033792.3,36
1033792.6,54
1033794.2,39
1033795.1,32
1033795.2,36
1033795.8,2
1033796.8,10
1033797.1,5
1033797.1,6
1033798.1,2
1033798.2,59
1033798.8,56
1033799.0,13
1033799.9,43
1033799.9,57
1033800.0,10
1033801.6,51
1033802.9,54
1033803.6,36
1033808.5,43
1033809.4,36
1033809.6,41
1033809.7,39
1033809.8,2
1033809.8,32
1033810.4,54
1033811.4,6
1033811.7,59
1033811.8,2
1033812.4,10
1033812.5,23
1033813.4,5
1033814.2,2
1033814.9,42
1033815.9,4
1033816.7,59
1033817.7,54
1033818.0,36
1033818.6,57
1033820.0,12
1033823.5,43
1033824.0,59
1033824.2,5
1033824.4,6
1033824.7,2
1033826.5,10
1033826.5,36
1033827.1,51
1033828.2,57
1033828.5,1
1033829.4,51
1033831.2,10
1033832.4,36
1033834.5,59
1033835.5,4
1033835.7,32
1033835.7,54
1033838.2,57
1033838.9,2
1033839.8,43
1033839.9,6
1033842.0,39
1033842.4,57
1033842.7,10
1033843.5,2
1033844.0,5
1033844.2,12
1033844.6,54
1033844.9,10
1033844.9,20
1033845.1,4
1033845.1,51
1033846.3,56
1033847.3,59
1033848.5,43
1033848.6,32
1033848.9,23
1033850.4,36
1033854.6,53
1033854.8,6
1033854.9,2
1033855.2,54
1033856.3,51
1033857.7,57
1033858.0,43
1033858.8,32
1033859.1,12
1033860.3,10
1033860.7,59
1033861.8,42
1033864.1,51
1033865.1,32
1033865.4,54
1033866.5,2
1033866.6,57
1033868.2,36
1033868.9,6
1033869.8,2
1033870.2,5
1033870.5,20
1033874.3,12
1033876.6,54
1033877.2,32
1033877.6,59
1033878.6,51
1033878.8,39
1033879.6,43
1033880.0,57
1033880.6,2
1033881.2,42
1033882.1,4
1033882.2,54
1033882.2,56
1033882.6,2
1033883.2,6
1033883.9,53
1033889.7,36
1033891.2,32
1033892.4,2
1033892.4,43
1033892.4,54
1033893.0,39
1033893.3,57
1033893.8,36
1033894.5,13
1033894.6,20
1033895.9,4
1033897.5,2
1033898.4,51
1033899.5,59
1033902.6,32
1033903.1,5
1033903.5,36
1033903.6,13
1033904.7,54
1033905.8,43
1033906.1,2
1033906.4,4
1033907.9,32
1033908.9,4
1033909.7,23
1033911.3,59
1033912.0,51
1033915.1,54
1033918.0,57
1033919.3,4
1033919.9,36
1033920.1,2
1033920.3,52
1033921.4,12
1033921.4,57
1033921.5,20
1033921.7,39
1033921.9,36
1033925.8,53
1033931.2,54
1033933.0,20
1033933.0,43
1033934.0,51
1033934.6,4
1033934.7,2
1033934.7,5
1033934.8,32
1033935.2,39
1033935.4,59
1033944.0,54
1033947.0,2
1033947.0,20
1033947.0,39
1033948.1,36
1033948.9,57
1033949.6,2
1033949.7,51
1033950.0,32
1033950.1,4
1033952.0,51
1033954.4,59
1033956.9,2
1033959.3,23
1033961.4,43
1033961.9,2
1033962.8,20
1033963.0,39
1033963.4,4
1033964.1,32
1033964.2,53
1033966.1,54
1033966.6,51
1033967.3,2
1033969.9,56
1033974.6,54
1033975.2,2
1033975.9,4
1033976.2,39
1033976.9,57
1033979.2,2
1033979.6,51
1033980.1,59
1033980.4,32
1033982.9,20
1033986.3,13
1033987.8,23
1033988.5,54
1033989.0,43
1033990.7,4
1033991.3,57
1033992.1,42
1033993.4,53
