spiketime,electrodes
1044902.9,32
1044903.2,14
1044903.3,34
1044903.4,51
1044904.2,57
1044904.5,30
1044904.6,41
1044905.0,59
1044905.3,36
1044905.6,20
1044905.7,1
1044906.0,51
1044907.8,59
1044907.9,54
1044908.1,10
1044908.6,40
1044909.4,23
1044909.6,20
1044909.7,30
1044909.8,46
1044910.2,2
1044911.4,21
1044911.5,36
1044911.6,25
1044912.2,51
1044913.5,30
1044916.4,30
1044916.6,55
1044916.7,43
1044916.7,59
1044917.2,2
1044917.4,10
1044917.5,32
1044917.5,56
1044918.2,13
1044918.5,40
1044918.7,36
1044918.9,12
1044919.0,35
1044919.1,27
1044919.5,10
1044919.7,1
1044919.7,37
1044921.0,57
1044922.0,34
1044922.2,1
1044922.4,51
1044923.4,2
1044923.4,23
1044924.3,1
1044924.4,51
1044924.6,59
1044925.1,10
1044925.4,36
1044925.5,54
1044928.2,9
1044929.0,30
1044929.0,59
1044929.3,32
1044930.4,43
1044931.0,59
1044931.2,35
1044931.8,19
1044932.3,10
1044932.7,43
1044932.9,9
1044933.5,46
1044933.8,4
1044934.4,2
1044934.9,41
1044934.9,55
1044935.1,36
1044936.7,4
1044937.1,54
1044937.2,36
1044937.7,51
1044938.0,38
1044938.8,32
1044939.0,56
1044939.3,31
1044940.0,38
1044940.1,17
1044940.1,34
1044940.3,58
1044940.4,23
1044941.0,30
1044941.9,59
1044943.0,6
1044943.0,54
1044943.1,57
1044943.9,53
1044944.0,4
1044944.1,56
1044945.8,10
1044946.0,31
1044946.6,36
1044948.0,32
1044948.5,2
1044950.3,48
1044950.4,59
1044951.7,2
1044953.9,54
1044954.0,43
1044955.1,51
1044956.5,36
1044957.8,32
1044959.4,10
1044960.6,6
1044961.7,59
1044962.9,57
1044963.7,23
1044966.0,59
1044970.1,54
1044973.0,30
1044974.0,51
1044976.8,10
1044976.8,33
1044977.2,36
1044978.5,2
1044985.7,35
1044986.2,56
1044986.7,36
1044988.0,2
1044990.8,1
1044991.9,59
1044992.2,32
1044994.3,30
1044996.6,14
1044997.4,20
1045000.7,59
1045001.0,43
1045002.0,36
1045008.6,10
1045011.2,42
1045011.5,13
1045017.3,35
1045017.4,20
1045027.1,14
1045034.2,17
1045044.8,36
1045047.3,23
1045050.1,59
1045050.4,20
1045050.4,42
1045059.5,36
1045065.6,35
1045065.9,14
1045069.1,59
1045069.2,4
1045074.5,32
1045107.7,20
1045131.9,51
1045141.9,59
1045224.2,51
1045328.7,4
1045338.0,35
1045346.0,34
1045346.8,43
1045354.2,53
1045354.6,36
1045356.5,51
1045356.9,36
1045357.7,53
1045364.2,43
1045368.1,36
1045368.6,35
1045370.5,7
1045375.1,33
1045376.1,42
1045376.4,36
1045376.7,51
1045387.0,4
1045387.3,36
1045388.5,23
1045389.0,1
1045389.9,57
1045392.8,54
1045395.4,13
1045395.7,43
1045396.6,38
1045396.7,51
1045398.5,36
1045399.2,59
1045399.3,10
1045401.6,56
1045404.5,51
1045405.0,53
1045405.1,43
1045407.1,43
1045410.5,41
1045411.5,36
1045411.8,59
1045411.9,57
1045412.8,51
1045416.1,43
1045416.7,30
1045417.4,36
1045419.9,51
1045420.6,10
1045421.3,54
1045421.8,13
1045424.5,13
1045425.1,40
1045425.4,36
1045425.4,43
1045426.2,41
1045426.4,4
1045427.1,3
1045427.5,59
1045429.7,3
1045431.1,47
1045431.8,43
1045436.1,10
1045438.5,36
1045438.7,10
1045440.0,13
1045440.2,57
1045441.1,12
1045441.5,23
1045441.6,43
1045442.0,13
1045442.2,51
1045442.9,36
1045443.0,59
1045443.8,56
1045446.5,54
1045446.8,41
1045448.0,59
1045448.2,43
1045448.8,36
1045450.8,59
1045450.9,13
1045450.9,51
1045453.3,56
1045453.5,53
1045454.6,10
1045456.2,36
1045456.2,39
1045457.0,59
1045457.6,7
1045458.0,9
1045459.0,13
1045459.8,36
1045460.3,51
1045460.5,32
1045462.2,10
1045462.4,43
1045462.5,20
1045462.5,53
1045462.7,4
1045462.7,57
1045463.2,31
1045463.3,32
1045464.0,7
1045464.5,3
1045465.9,36
1045465.9,57
1045466.1,58
1045466.5,4
1045466.5,43
1045467.0,27
1045468.5,2
1045468.8,19
1045469.3,41
1045470.0,59
1045470.1,43
1045470.3,53
1045470.3,54
1045470.5,36
1045472.1,10
1045472.7,4
1045473.5,13
1045474.0,7
1045474.0,57
1045474.3,59
1045475.3,2
1045475.3,56
1045475.9,51
1045476.0,4
1045476.4,1
1045477.3,9
1045478.0,43
1045478.7,13
1045478.7,36
1045478.7,57
1045480.8,59
1045481.7,20
1045481.9,51
1045484.3,57
1045484.9,36
1045485.3,43
1045485.4,32
1045485.7,39
1045487.4,32
1045488.3,34
1045488.9,10
1045488.9,51
1045489.1,9
1045490.8,2
1045491.2,14
1045491.7,4
1045491.8,13
1045492.1,53
1045492.2,7
1045492.4,57
1045492.9,19
1045493.0,6
1045493.0,59
1045494.2,4
1045494.6,56
1045494.7,41
1045495.9,54
1045496.3,57
1045496.6,13
1045497.2,36
1045497.7,37
1045503.2,43
1045504.6,51
1045504.9,10
1045505.0,4
1045505.3,59
1045505.5,2
1045505.5,13
1045506.8,20
1045507.5,57
1045508.1,7
1045508.1,38
1045508.5,9
1045509.1,36
1045510.0,4
1045510.2,59
1045510.4,32
1045512.3,51
1045512.6,22
1045512.6,39
1045513.4,56
1045513.5,54
1045514.0,59
1045514.5,7
1045515.0,9
1045515.6,36
1045515.7,53
1045516.1,57
1045516.2,43
1045516.9,51
1045517.4,59
1045517.5,10
1045517.9,3
1045519.2,13
1045521.5,13
1045522.4,10
1045523.9,41
1045524.5,43
1045525.3,23
1045525.5,57
1045526.3,9
1045526.6,56
1045527.5,38
1045527.9,32
1045528.3,2
1045528.7,54
1045529.0,51
1045531.0,39
1045531.3,59
1045532.0,7
1045534.8,10
1045535.4,20
1045535.9,43
1045536.5,13
1045536.8,39
1045537.2,4
1045539.1,53
1045539.2,32
1045539.2,36
1045539.7,57
1045540.8,14
1045541.8,56
1045541.9,51
1045542.3,10
1045543.3,53
1045545.0,9
1045546.6,4
1045546.7,13
1045547.9,43
1045548.5,57
1045548.6,59
1045548.8,54
1045549.3,34
1045550.1,13
1045550.2,39
1045551.0,36
1045553.6,20
1045554.0,32
1045554.9,2
1045556.7,51
1045557.0,9
1045557.4,53
1045557.9,7
1045558.1,10
1045558.1,57
1045559.6,43
1045559.7,56
1045561.1,2
1045562.0,36
1045565.3,37
1045565.7,32
1045565.7,43
1045566.2,53
1045566.6,27
1045567.8,13
1045569.6,43
1045570.1,51
1045570.8,9
1045571.5,36
1045574.1,39
1045576.2,10
1045577.0,57
1045577.9,43
1045578.5,38
1045578.8,20
1045579.1,53
1045579.5,56
1045580.0,13
1045580.5,1
1045581.0,36
1045582.3,39
1045582.4,4
1045582.9,43
1045582.9,51
1045584.5,32
1045584.8,41
1045585.1,9
1045585.1,59
1045585.5,4
1045589.5,36
1045589.9,57
1045591.4,7
1045591.6,13
1045591.9,56
1045592.3,53
1045592.9,36
1045594.3,59
1045594.4,51
1045595.9,43
1045596.0,57
1045596.8,10
1045597.2,12
1045597.9,56
1045598.0,4
1045601.0,32
1045601.3,4
1045602.2,38
1045602.6,39
1045603.7,43
1045603.8,36
1045604.5,7
1045604.7,40
1045605.0,13
1045605.1,20
1045605.4,51
1045607.9,9
1045608.1,56
1045615.4,43
1045615.8,36
1045616.8,13
1045617.3,51
1045620.4,10
1045621.5,53
1045622.5,57
1045622.7,7
1045624.5,13
1045626.0,39
1045628.6,59
1045628.9,56
1045629.7,9
1045630.0,43
1045631.2,13
1045632.5,59
1045633.4,51
1045635.2,20
1045636.1,53
1045637.8,10
1045639.0,38
1045640.1,43
1045641.5,39
1045642.2,10
1045643.5,53
1045645.9,56
1045647.0,43
1045648.9,51
1045649.8,13
1045651.5,32
1045652.0,10
1045652.8,7
1045658.1,20
1045658.1,57
1045659.3,53
1045659.8,56
1045662.2,39
1045662.6,51
1045664.2,13
1045669.8,59
1045670.8,32
1045671.0,36
1045671.4,38
1045671.5,4
1045672.5,9
1045673.7,56
1045679.0,43
1045682.0,51
1045682.1,13
1045683.2,37
1045684.6,7
1045686.9,53
1045688.6,39
1045691.8,43
1045692.3,56
1045692.3,59
1045693.4,57
1045694.5,32
1045695.5,4
1045695.5,20
1045696.1,38
1045699.4,51
1045702.4,54
1045704.7,53
1045709.6,13
1045712.6,43
1045713.7,56
1045713.8,53
1045714.2,20
1045714.3,57
1045714.9,39
1045717.3,10
1045718.0,32
1045721.0,59
1045723.3,53
1045724.3,51
1045726.2,13
1045726.9,43
1045727.8,39
1045730.6,56
1045731.3,32
1045734.9,10
1045734.9,57
1045737.6,20
1045740.3,53
1045741.9,51
1045742.2,4
1045746.7,13
1045751.4,43
1045752.0,57
1045752.7,56
1045754.2,36
1045754.2,59
1045754.8,53
1045755.4,32
1045761.9,20
1045762.3,51
1045764.7,23
1045765.7,13
1045766.0,43
1045767.6,57
1045768.3,56
1045769.9,53
1045770.7,32
1045778.2,36
1045780.6,39
1045782.4,51
1045782.8,20
1045785.2,43
1045786.9,10
1045787.0,56
1045789.0,53
1045792.0,4
1045796.1,32
1045797.8,39
1045800.9,13
1045801.1,51
1045808.0,53
1045808.7,59
1045809.5,56
1045811.4,20
1045813.0,23
1045813.9,32
1045815.0,36
1045816.8,10
1045820.9,43
1045823.1,13
1045824.9,53
1045828.2,57
1045829.1,56
1045830.7,39
1045832.5,32
1045834.7,4
1045842.4,13
1045845.7,53
1045846.7,20
1045848.3,43
1045850.1,10
1045850.8,59
1045854.2,39
1045854.3,51
1045855.1,56
1045859.2,32
1045862.0,13
1045871.2,53
1045874.4,36
1045879.8,39
1045880.6,10
1045880.6,43
1045881.6,57
1045884.2,32
1045888.0,51
1045889.5,13
1045889.5,53
1045890.3,20
1045891.1,59
1045893.8,4
1045895.0,39
1045899.7,56
1045910.2,53
1045914.0,43
1045914.3,13
1045919.5,10
1045924.6,32
1045924.9,57
1045926.4,39
1045930.6,53
1045932.7,51
1045936.3,13
1045938.3,59
1045942.8,56
1045950.7,32
1045956.4,13
1045958.2,53
1045964.1,39
1045973.8,32
1045975.8,43
1045976.8,39
1045977.9,13
1045988.6,10
1045989.3,53
1045995.1,2
1045996.7,56
1045999.1,57
1045999.4,39
1046011.4,13
1046011.4,32
1046018.8,53
1046030.1,59
1046034.4,39
1046036.4,32
1046041.2,13
1046042.9,4
1046043.3,53
1046043.9,2
1046046.4,56
1046061.7,13
1046067.3,53
1046075.7,39
1046082.4,13
1046091.7,32
1046092.8,53
1046099.8,36
1046110.6,13
1046119.5,2
1046119.8,53
1046140.6,3
1046144.2,13
1046156.5,32
1046172.1,53
1046173.4,13
1046175.2,36
1046187.3,32
1046208.1,51
1046208.5,13
1046221.5,32
1046231.8,13
1046245.4,13
1046246.0,39
1046289.1,13
1046350.2,13
1048459.3,59
1049090.6,59
1049752.4,59
1050177.9,2
1050466.6,59
1050582.6,51
1050983.6,2
1051012.1,59
1051476.9,2
1051698.4,59
1052007.7,2
1052037.9,51
1052386.1,59
1052714.8,2
1053043.8,59
1053171.2,51
1053280.3,2
1053521.9,59
1053854.0,2
1054057.9,51
1054111.9,59
1054371.9,2
1054702.9,59
1054982.1,2
1055161.3,59
1055522.8,2
1055768.5,59
1055942.5,2
1056065.8,51
1056325.4,59
1056504.1,2
1056864.2,59
1057183.9,2
1057418.2,59
1057665.1,2
1057854.3,59
1057944.0,36
1057948.0,36
1057950.2,13
1057951.0,36
1057959.4,36
1057959.4,43
1057964.5,23
1057966.9,36
1057966.9,51
1057967.2,7
1057968.1,43
1057970.0,2
1057971.1,35
1057971.8,23
1057972.2,43
1057975.0,57
1057978.4,56
1057978.9,36
1057979.6,43
1057981.6,42
1057981.7,39
1057983.1,36
1057983.1,57
1057985.5,43
1057988.3,43
1057989.6,23
1057990.7,36
1057992.0,6
1057992.6,35
1057992.8,57
1057993.4,36
1057993.5,1
1057994.2,37
1057994.5,47
1057994.8,6
1057995.6,48
1057996.1,43
1057996.4,38
1057997.5,34
1057998.7,36
1057999.3,23
1057999.5,4
1057999.9,43
1058000.6,38
1058001.2,34
1058001.4,53
1058001.6,32
1058002.5,54
1058002.6,56
1058003.2,36
1058003.3,57
1058003.4,40
1058003.6,1
1058004.1,7
1058005.6,34
1058006.7,43
1058007.2,44
1058007.4,36
1058007.8,34
1058007.9,56
1058008.0,48
1058008.8,2
1058008.8,7
1058009.0,6
1058009.3,57
1058010.2,59
1058010.8,4
1058011.0,20
1058011.4,36
1058012.3,57
1058012.4,23
1058012.4,37
1058012.5,14
1058013.4,2
1058013.4,48
1058013.4,51
1058014.1,4
1058014.5,3
1058014.6,54
1058014.6,57
1058014.7,46
1058015.2,47
1058015.5,24
1058015.8,13
1058015.9,11
1058016.5,34
1058016.7,57
1058016.8,56
1058016.9,25
1058017.0,54
1058017.7,1
1058017.8,43
1058017.8,51
1058018.0,10
1058018.1,37
1058018.6,36
1058018.7,53
1058019.0,41
1058019.2,46
1058020.9,59
1058021.0,57
1058021.2,56
1058022.1,19
1058022.3,34
1058023.7,1
1058023.8,57
1058023.8,59
1058024.6,13
1058024.7,2
1058025.3,40
1058026.1,39
1058026.5,36
1058027.1,10
1058027.5,6
1058028.2,57
1058028.4,41
1058028.9,30
1058029.4,28
1058029.9,20
1058030.2,37
1058031.0,59
1058031.4,30
1058033.2,23
1058033.8,43
1058034.0,51
1058034.4,7
1058034.6,36
1058034.8,10
1058034.8,34
1058035.2,4
1058036.0,51
1058037.5,10
1058038.6,57
1058038.9,55
1058039.5,19
1058039.5,35
1058039.6,56
1058040.1,2
1058040.4,42
1058040.6,51
1058041.7,54
1058042.1,1
1058043.2,10
1058044.5,35
1058044.8,36
1058045.0,56
1058045.4,47
1058046.2,51
1058046.3,13
1058046.4,49
1058047.0,24
1058048.0,1
1058048.4,43
1058048.6,34
1058049.8,53
1058051.0,17
1058051.4,36
1058052.3,5
1058053.5,12
1058053.7,32
1058053.8,57
1058054.7,23
1058055.0,34
1058055.0,59
1058055.9,54
1058056.8,6
1058057.5,13
1058057.5,56
1058060.6,36
1058061.1,51
1058061.6,31
1058065.0,10
1058066.6,43
1058066.7,57
1058067.0,33
1058067.5,55
1058067.8,2
1058068.0,53
1058068.7,57
1058069.1,10
1058069.1,34
1058073.4,59
1058074.5,12
1058075.2,5
1058075.2,51
1058075.9,59
1058076.5,57
1058077.3,51
1058079.6,23
1058079.8,56
1058080.1,36
1058080.2,43
1058081.2,19
1058081.5,30
1058081.9,12
1058084.2,23
1058084.5,1
1058087.2,12
1058092.2,36
1058092.9,30
1058101.8,14
1058108.9,10
1058109.9,36
1058127.8,59
1058128.1,36
1058143.0,32
1058147.6,49
1058153.0,14
1058396.1,36
1058403.0,35
1058406.3,4
1058412.5,43
1058414.0,36
1058415.8,53
1058426.4,54
1058427.2,36
1058433.2,36
1058434.2,56
1058437.2,43
1058439.5,53
1058443.2,51
1058445.3,43
1058445.7,51
1058445.8,54
1058449.4,36
1058452.8,53
1058453.6,59
1058453.7,23
1058454.3,43
1058458.5,35
1058459.4,36
1058462.1,59
1058464.8,53
1058468.4,43
1058469.8,51
1058470.7,43
1058471.2,41
1058473.7,10
1058476.6,36
1058477.1,43
1058477.6,59
1058478.2,53
1058478.7,51
1058479.4,39
1058482.6,54
1058482.7,43
1058484.2,36
1058488.6,10
1058488.9,34
1058489.0,51
1058489.1,12
1058490.7,13
1058491.4,51
1058492.1,43
1058492.4,35
1058493.5,57
1058494.4,10
1058495.1,4
1058495.1,53
1058497.0,43
1058497.9,41
1058499.2,36
1058499.4,43
1058500.0,38
1058504.8,59
1058505.1,10
1058505.1,36
1058505.4,3
1058505.7,4
1058505.8,47
1058506.2,43
1058506.8,13
1058506.9,51
1058508.9,3
1058509.1,57
1058509.8,12
1058510.5,39
1058510.5,54
1058511.6,43
1058511.7,56
1058511.7,59
1058511.9,14
1058513.4,40
1058513.4,53
1058516.9,43
1058517.5,36
1058519.1,57
1058521.9,51
1058522.5,37
1058522.8,10
1058523.8,41
1058525.4,59
1058525.6,38
1058525.9,53
1058527.3,31
1058527.3,32
1058527.3,43
1058527.4,27
1058527.8,57
1058528.6,53
1058528.7,36
1058529.5,59
1058530.2,13
1058530.2,51
1058530.4,10
1058532.6,9
1058534.0,10
1058534.6,20
1058535.2,59
1058535.5,3
1058535.8,43
1058536.1,13
1058537.5,36
1058539.3,53
1058540.9,57
1058543.4,41
1058544.1,36
1058545.0,7
1058547.2,59
1058547.3,56
1058548.3,12
1058548.5,43
1058548.8,51
1058550.8,39
1058551.5,4
1058551.7,36
1058552.2,59
1058552.8,10
1058553.9,13
1058554.9,10
1058556.0,1
1058556.1,4
1058556.1,57
1058556.4,59
1058558.3,34
1058558.5,10
1058558.9,59
1058559.5,13
1058560.3,32
1058561.6,43
1058563.0,36
1058566.7,51
1058568.7,54
1058570.2,36
1058570.8,10
1058571.7,13
1058571.9,57
1058573.2,32
1058573.7,43
1058575.3,38
1058575.6,53
1058575.7,32
1058578.5,20
1058579.9,27
1058581.1,19
1058581.7,51
1058585.4,20
1058586.4,9
1058586.8,10
1058587.3,13
1058587.5,56
1058588.0,36
1058590.9,10
1058594.4,59
1058596.9,43
1058599.8,13
1058600.0,12
1058600.5,39
1058601.6,57
1058602.5,36
1058603.8,32
1058604.0,51
1058604.2,53
1058609.3,9
1058612.1,36
1058615.9,20
1058617.4,53
1058618.6,36
1058619.9,7
1058620.2,43
1058620.7,13
1058622.7,51
1058624.1,32
1058624.8,10
1058625.3,13
1058625.3,14
1058627.2,9
1058628.2,59
1058634.9,20
1058635.3,38
1058635.9,13
1058636.9,36
1058639.3,59
1058640.7,37
1058641.2,51
1058642.0,39
1058642.8,43
1058643.3,32
1058643.7,57
1058645.8,3
1058646.3,10
1058646.3,43
1058647.3,13
1058647.5,9
1058653.6,7
1058654.6,4
1058654.8,13
1058655.3,59
1058656.6,36
1058658.0,20
1058662.5,51
1058663.0,4
1058664.8,32
1058666.2,54
1058667.2,43
1058670.5,59
1058673.5,10
1058673.5,39
1058676.2,7
1058677.0,56
1058677.4,13
1058677.9,59
1058680.8,20
1058681.5,13
1058681.9,53
1058685.7,9
1058690.9,51
1058693.5,53
1058694.4,32
1058694.8,13
1058695.1,20
1058696.3,36
1058696.3,57
1058696.5,59
1058697.7,10
1058701.0,36
1058711.3,13
1058711.5,43
1058712.1,39
1058715.5,59
1058715.6,13
1058716.6,36
1058717.0,32
1058721.0,51
1058721.2,20
1058723.7,54
1058728.1,13
1058731.6,53
1058731.9,57
1058734.5,9
1058734.8,56
1058735.3,59
1058738.0,27
1058738.3,57
1058743.1,20
1058747.2,10
1058750.9,36
1058751.2,59
1058753.8,13
1058756.4,57
1058760.5,39
1058765.2,51
1058770.1,13
1058772.1,13
1058778.7,20
1058780.0,43
1058780.9,53
1058783.4,43
1058783.6,54
1058800.8,13
1058803.0,39
1058803.6,57
1058807.1,32
1058808.8,51
1058818.8,59
1058819.8,53
1058822.1,53
1058822.3,10
1058824.1,57
1058824.9,1
1058828.6,32
1058846.5,53
1058847.6,51
1058847.8,13
1058853.7,32
1058869.8,39
1058870.4,27
1058873.7,13
1058878.4,53
1058879.7,2
1058879.8,36
1058885.1,7
1058907.2,59
1058907.8,10
1058917.1,13
1058922.1,13
1058940.5,32
1058940.7,36
1058944.7,13
1058997.9,2
1059049.5,32
1059069.3,4
1059086.5,36
1060072.7,59
1060533.0,2
1060757.1,59
1060838.8,51
1061243.2,59
1061710.8,2
1061822.7,59
1062152.7,51
1062252.7,2
1062419.7,59
1062946.6,59
1063372.8,51
1063374.7,59
1063659.3,2
1064028.3,59
1064442.0,51
1064519.8,59
1064839.3,2
1065018.7,59
1065750.9,2
1065793.6,59
1066140.7,51
1066518.3,2
1066663.7,59
1066881.4,2
1067114.5,59
1067512.4,2
1067529.9,59
1068026.4,51
1068192.4,2
1068365.9,59
1068427.8,23
1068630.4,2
1068961.0,9
1068967.0,9
1068988.5,56
1068993.0,59
1069080.8,1
1069447.2,9
1069494.7,6
1069664.1,2
1069807.9,59
1070016.1,9
1070023.7,9
1070060.4,2
1070095.9,59
1070457.0,2
1070459.6,59
1070709.7,59
1070763.9,53
1070825.4,6
1070954.9,2
1071215.5,4
1071364.6,2
1071521.4,59
1071535.2,2
1071592.6,51
1071871.2,59
1072111.9,2
1072228.6,59
1072509.7,51
1072770.1,59
1072932.1,2
1073278.7,59
1073495.6,2
1073702.9,59
1073921.0,2
1074099.6,9
1074113.0,6
1074116.2,9
1074138.9,1
1074169.3,59
1074188.4,6
1074213.0,13
1074235.2,59
1074323.8,59
1074377.0,43
1074396.5,43
1074401.2,42
1074402.4,51
1074404.6,36
1074404.7,43
1074407.8,51
1074411.7,2
1074416.7,42
1074417.0,23
1074419.8,43
1074422.9,36
1074423.7,35
1074424.6,23
1074425.2,53
1074425.9,43
1074425.9,52
1074426.2,51
1074427.0,36
1074427.7,54
1074428.5,26
1074428.6,34
1074430.0,7
1074431.5,39
1074431.5,43
1074432.2,54
1074434.1,51
1074434.3,53
1074434.3,58
1074434.5,48
1074434.7,1
1074434.8,34
1074435.3,57
1074435.4,4
1074436.3,41
1074436.5,36
1074436.7,53
1074436.7,59
1074437.2,6
1074437.6,43
1074439.4,13
1074439.6,10
1074440.4,57
1074441.1,51
1074441.4,3
1074441.5,36
1074442.2,43
1074442.3,59
1074443.1,57
1074443.3,2
1074443.5,51
1074443.7,39
1074443.9,36
1074444.7,59
1074445.2,4
1074445.3,13
1074445.4,57
1074445.6,43
1074445.6,56
1074446.1,28
1074446.4,3
1074446.8,34
1074447.6,4
1074447.8,10
1074448.0,13
1074448.0,27
1074448.2,41
1074448.7,37
1074448.8,34
1074448.9,36
1074449.3,43
1074449.8,57
1074450.4,32
1074451.1,7
1074451.7,59
1074451.9,13
1074452.2,51
1074452.8,10
1074452.9,12
1074452.9,43
1074453.3,20
1074453.3,36
1074453.5,32
1074454.1,9
1074454.9,59
1074455.2,26
1074455.7,10
1074456.4,16
1074456.4,51
1074456.5,57
1074456.6,36
1074456.7,43
1074457.2,23
1074458.8,55
1074458.9,4
1074459.1,30
1074459.3,13
1074459.7,31
1074459.9,34
1074460.2,7
1074460.2,20
1074460.7,41
1074460.8,59
1074460.9,4
1074460.9,25
1074461.0,57
1074461.1,39
1074461.9,38
1074462.2,43
1074462.7,51
1074462.9,10
1074463.2,37
1074463.2,54
1074463.2,59
1074463.3,9
1074463.3,57
1074463.6,56
1074463.7,7
1074463.8,36
1074464.5,2
1074465.6,57
1074465.8,41
1074466.7,32
1074466.7,35
1074467.4,36
1074467.4,43
1074467.6,23
1074468.1,16
1074468.3,57
1074468.6,2
1074468.6,56
1074469.2,37
1074469.4,59
1074469.9,55
1074470.0,39
1074470.7,41
1074470.8,56
1074470.9,51
1074471.2,5
1074471.2,34
1074471.7,4
1074471.9,9
1074472.2,59
1074472.3,7
1074472.4,27
1074472.5,13
1074472.8,19
1074473.0,36
1074473.7,4
1074474.9,13
1074475.1,30
1074475.8,10
1074475.8,59
1074476.1,23
1074476.3,54
1074476.5,51
1074479.0,28
1074479.0,57
1074479.4,10
1074479.7,59
1074480.0,30
1074480.3,43
1074480.5,36
1074480.7,37
1074481.0,21
1074482.1,59
1074482.2,13
1074482.3,2
1074482.3,23
1074483.3,51
1074483.3,57
1074483.5,4
1074484.7,22
1074484.8,59
1074485.0,32
1074486.2,36
1074486.3,12
1074486.8,57
1074487.1,25
1074487.2,2
1074489.1,56
1074489.5,59
1074489.8,25
1074490.5,10
1074490.7,17
1074490.8,19
1074491.2,30
1074491.5,34
1074491.7,36
1074491.7,43
1074492.0,4
1074492.1,2
1074492.3,6
1074493.8,59
1074494.5,57
1074497.9,59
1074498.6,54
1074500.0,51
1074501.3,56
1074502.3,2
1074504.0,41
1074505.4,36
1074506.9,57
1074507.0,19
1074507.8,13
1074508.3,6
1074510.8,36
1074511.7,2
1074511.7,32
1074511.9,23
1074512.2,33
1074512.3,54
1074512.5,4
1074512.9,10
1074513.1,7
1074513.1,25
1074513.7,2
1074513.9,11
1074514.0,47
1074514.1,28
1074514.2,41
1074515.3,6
1074516.1,43
1074516.8,57
1074518.2,59
1074519.0,36
1074521.7,56
1074522.9,30
1074524.2,51
1074524.6,57
1074526.8,36
1074530.8,23
1074533.3,43
1074535.0,54
1074536.2,1
1074537.7,54
1074540.6,56
1074541.6,41
1074542.7,35
1074545.4,33
1074545.8,57
1074551.8,59
1074554.6,59
1074557.4,36
1074557.6,57
1074559.1,2
1074559.7,10
1074568.8,32
1074573.1,54
1074582.2,33
1074595.5,59
1074599.0,54
1074617.3,54
1074627.7,10
1074632.4,54
1074666.6,4
1074667.6,33
1074672.3,32
1074692.7,2
1074699.8,2
1074700.7,54
1074702.2,36
1074704.6,54
1074708.0,2
1074711.1,10
1074714.1,33
1074714.5,59
1074718.0,54
1074721.1,2
1074723.6,39
1074725.2,54
1074725.3,4
1074725.7,33
1074725.9,36
1074730.6,43
1074731.0,2
1074731.0,54
1074733.4,56
1074738.8,54
1074739.1,2
1074741.7,10
1074743.5,33
1074746.3,2
1074747.6,54
1074750.8,53
1074751.7,36
1074753.8,54
1074757.2,33
1074758.8,59
1074759.4,2
1074761.5,54
1074763.9,35
1074769.7,54
1074770.3,4
1074770.6,59
1074772.4,36
1074775.1,51
1074775.5,2
1074779.2,54
1074780.5,33
1074784.7,2
1074784.8,4
1074786.4,56
1074787.4,54
1074787.9,6
1074789.8,35
1074795.2,54
1074795.8,42
1074798.5,2
1074799.3,39
1074804.1,56
1074804.2,6
1074805.1,54
1074805.2,10
1074806.7,4
1074814.0,2
1074814.4,54
1074816.8,33
1074818.6,36
1074819.9,6
1074821.2,2
1074822.3,56
1074826.5,39
1074827.4,38
1074828.2,4
1074828.9,43
1074829.7,54
1074831.1,59
1074833.8,42
1074834.1,2
1074838.1,54
1074842.1,39
1074842.3,36
1074843.0,51
1074843.8,4
1074843.8,33
1074847.9,54
1074852.9,10
1074853.9,2
1074859.2,54
1074862.1,56
1074862.3,36
1074863.2,33
1074865.7,4
1074867.7,6
1074868.5,39
1074870.0,2
1074873.8,54
1074884.2,2
1074884.2,54
1074885.8,4
1074890.5,53
1074897.2,51
1074898.6,39
1074905.5,36
1074906.4,54
1074907.5,4
1074910.4,2
1074913.0,43
1074926.9,2
1074934.1,35
1074938.8,4
1074939.4,39
1074944.7,2
1074944.9,53
1074956.2,4
1074974.2,2
1074976.0,36
1074986.0,39
1074990.0,51
1074997.8,36
1075001.4,2
1075015.1,36
1075033.1,36
1075070.9,36
1075797.9,59
1075800.1,2
1075916.9,14
1075921.0,14
1075931.0,14
1076135.0,59
1076416.8,2
1076615.7,59
1076945.6,2
1077091.9,59
1077464.8,2
1077474.8,59
1077804.4,2
1077939.8,51
1077982.7,59
1078291.4,2
1078421.0,59
1078716.6,2
1078849.1,59
1079110.0,2
1079230.7,59
1079488.7,2
1079695.9,59
1079921.8,2
1079940.8,51
1080055.6,59
1080252.9,2
1080473.3,59
1080677.6,2
1080908.0,51
1080913.8,59
1081127.6,2
1081312.7,59
1081498.6,2
1081728.0,59
1081854.6,2
1082305.0,2
1082444.0,59
1082667.5,2
1082739.6,51
1083068.9,2
1083088.5,59
1083396.8,59
1083508.5,2
1083884.9,2
1083886.8,59
1084171.0,59
1084374.7,2
1084554.0,51
1084578.1,59
1084763.4,2
1084901.7,59
1085126.1,2
1085312.3,59
1085457.2,2
1085712.0,59
1085731.0,2
1085841.4,51
1086247.6,2
1086414.7,59
1086630.6,2
1086834.6,51
1086884.1,59
1087037.4,2
1087314.1,35
1087315.3,43
1087328.8,43
1087332.9,43
1087335.3,46
1087337.0,51
1087337.6,23
1087338.8,43
1087339.5,37
1087340.9,7
1087341.7,43
