spiketime,electrodes
917374.3,48
917374.6,42
917375.6,51
917376.5,7
917377.0,57
917377.1,2
917377.5,13
917377.9,56
917378.7,5
917378.7,49
917381.8,30
917385.1,43
917386.6,12
917386.9,2
917387.2,36
917388.9,2
917389.0,10
917389.6,17
917389.7,19
917391.7,2
917391.8,48
917394.9,49
917395.6,30
917395.9,13
917396.5,43
917397.0,51
917397.1,6
917397.5,5
917397.8,14
917401.9,36
917406.8,20
917406.9,31
917407.1,36
917408.0,57
917408.3,23
917410.0,2
917410.0,48
917410.1,32
917417.1,39
917417.5,59
917420.4,10
917421.4,13
917422.0,2
917422.2,36
917422.6,23
917423.2,30
917426.4,32
917426.6,49
917426.6,57
917427.6,30
917427.8,48
917430.7,1
917434.8,20
917438.2,5
917438.2,36
917438.9,17
917439.0,12
917439.3,30
917439.4,10
917440.2,2
917440.2,32
917442.7,57
917442.9,39
917443.5,4
917443.5,14
917444.0,20
917444.4,48
917446.0,56
917450.5,51
917450.6,2
917451.9,20
917452.1,1
917453.2,2
917454.2,12
917454.2,36
917456.6,57
917458.0,39
917458.1,48
917458.3,32
917459.1,5
917459.4,59
917462.6,30
917465.0,10
917466.5,17
917468.2,20
917468.7,12
917469.1,2
917470.8,36
917472.3,5
917472.3,57
917472.4,10
917472.8,54
917473.4,39
917474.9,48
917477.0,10
917478.2,4
917478.2,51
917478.7,59
917479.7,57
917480.0,30
917480.1,17
917482.0,2
917482.2,20
917482.8,5
917483.4,35
917484.8,1
917485.5,54
917488.7,32
917489.9,39
917492.3,2
917492.5,1
917492.5,5
917494.6,3
917494.7,10
917495.0,54
917495.2,30
917496.7,2
917496.7,20
917496.9,36
917498.1,48
917499.8,57
917500.3,20
917500.8,6
917500.9,2
917501.5,1
917502.3,54
917504.3,39
917505.3,51
917505.8,56
917506.4,59
917506.5,9
917506.8,4
917507.1,1
917507.4,32
917510.5,54
917511.7,20
917512.3,30
917514.1,2
917515.7,36
917515.9,33
917516.5,54
917516.6,6
917517.7,2
917518.4,56
917519.2,39
917519.3,1
917519.8,2
917519.8,32
917519.8,48
917521.5,10
917521.7,59
917522.6,53
917525.3,54
917526.5,2
917526.6,20
917527.8,17
917528.6,30
917529.1,1
917529.1,6
917529.6,33
917530.3,36
917531.2,48
917531.7,23
917532.3,32
917533.1,4
917533.3,57
917533.6,56
917535.3,54
917535.6,1
917535.9,39
917536.2,2
917537.2,5
917538.1,59
917539.5,10
917541.2,51
917541.4,2
917541.8,54
917543.7,20
917543.9,33
917545.0,48
917545.4,2
917546.1,30
917546.2,57
917546.7,32
917547.0,36
917547.4,1
917552.0,54
917553.1,1
917553.7,59
917553.8,13
917555.1,2
917556.1,56
917556.3,6
917556.5,51
917557.1,33
917559.0,36
917559.9,32
917561.5,39
917561.8,10
917562.1,30
917563.4,1
917564.3,54
917566.9,20
917567.4,2
917568.3,4
917570.0,59
917570.4,23
917570.7,51
917572.7,36
917575.1,2
917575.2,32
917576.1,10
917576.6,54
917576.8,33
917579.9,1
917580.1,48
917580.3,6
917580.4,2
917580.6,56
917580.8,39
917581.3,20
917581.7,13
917581.8,30
917582.8,54
917582.9,6
917584.9,23
917585.6,59
917586.7,51
917588.1,2
917589.4,33
917591.2,32
917592.1,1
917592.2,20
917592.5,54
917594.4,36
917594.9,57
917596.5,14
917596.6,39
917596.8,59
917597.5,6
917597.8,2
917597.9,30
917598.0,51
917599.1,56
917600.1,23
917603.1,33
917603.3,4
917605.7,32
917606.3,10
917607.0,54
917609.0,20
917609.9,39
917610.2,1
917611.1,2
917611.2,5
917613.1,59
917614.9,53
917616.8,30
917618.9,54
917619.7,23
917622.1,2
917622.3,51
917623.5,39
917623.5,56
917624.7,35
917625.1,2
917625.2,32
917627.9,33
917628.6,54
917628.9,20
917629.2,57
917629.7,4
917630.2,17
917630.2,23
917630.5,59
917633.4,6
917637.4,2
917641.0,32
917642.5,20
917642.6,36
917643.4,54
917644.1,39
917645.1,30
917648.8,59
917649.1,1
917649.5,2
917650.2,10
917650.6,51
917651.0,6
917656.8,33
917657.3,54
917657.5,32
917659.2,2
917664.1,6
917666.8,4
917667.3,2
917667.3,59
917668.9,33
917669.0,10
917671.2,54
917671.4,57
917672.2,39
917674.1,32
917677.2,2
917681.0,6
917681.6,54
917683.1,2
917684.7,4
917685.5,33
917689.3,32
917690.3,39
917695.3,2
917698.2,54
917700.2,33
917700.8,51
917702.2,30
917702.6,32
917704.5,6
917704.5,59
917705.2,39
917706.8,54
917709.8,2
917718.4,54
917719.2,33
917720.2,2
917720.3,6
917720.8,4
917721.7,57
917724.4,53
917724.4,59
917730.2,54
917734.9,23
917736.0,2
917738.8,10
917738.9,6
917739.8,2
917741.9,51
917742.1,32
917742.5,4
917747.7,59
917748.0,54
917755.0,57
917757.5,2
917758.2,33
917760.2,6
917760.2,54
917761.8,4
917762.5,23
917767.9,59
917775.6,33
917776.1,2
917778.1,6
917778.4,54
917778.9,51
917779.3,57
917781.2,53
917782.0,13
917784.2,4
917794.4,2
917794.8,32
917795.1,54
917796.5,57
917797.6,6
917798.1,4
917801.3,2
917805.4,51
917813.3,54
917816.0,2
917816.1,57
917819.8,4
917819.8,53
917820.4,59
917836.2,33
917836.4,54
917839.4,2
917840.0,51
917840.6,53
917842.0,57
917842.9,6
917846.5,59
917852.3,54
917857.8,32
917862.2,2
917865.7,6
917870.9,53
917871.4,54
917879.1,57
917880.1,32
917881.7,4
917885.3,2
917886.4,54
917886.6,6
917897.4,53
917900.2,54
917910.9,54
917911.1,59
917916.6,13
917917.0,57
917921.7,36
917922.0,51
917922.9,6
917926.0,54
917934.5,2
917939.2,54
917940.4,53
917941.6,2
917942.4,38
917944.8,6
917947.6,32
917948.6,51
917953.5,54
917962.8,2
917965.0,2
917965.9,38
917966.5,54
917981.8,13
917983.2,4
917983.2,54
917983.3,36
917990.4,38
917991.8,2
917995.6,51
917996.7,36
917999.0,33
918006.6,35
918007.3,2
918014.3,38
918016.1,36
918019.2,2
918019.5,4
918020.3,33
918023.7,2
918035.8,35
918041.6,2
918043.2,36
918050.4,51
918060.6,2
918066.6,54
918068.4,4
918085.6,36
918104.5,36
918104.6,2
918107.7,38
918108.1,4
918110.4,54
918115.4,6
918138.9,36
918144.5,59
918162.0,36
918163.9,53
918188.0,53
918205.6,36
918221.3,36
918238.9,36
918253.3,53
918268.5,36
918291.4,36
918329.3,36
926594.0,34
926605.4,43
926607.8,54
926612.3,43
926614.7,43
926617.2,51
926619.9,42
926620.7,13
926620.8,43
926621.0,33
926622.0,10
926622.8,38
926623.5,14
926623.6,43
926623.7,34
926625.1,46
926626.8,35
926627.0,20
926628.1,6
926628.4,36
926629.4,43
926629.8,33
926629.9,57
926630.0,3
926630.0,38
926630.1,44
926630.2,42
926630.6,54
926630.7,6
926630.9,4
926631.0,34
926631.4,43
926631.6,14
926632.0,20
926632.0,38
926632.6,1
926632.6,36
926633.1,39
926633.3,3
926633.5,46
926633.6,43
926633.7,6
926633.7,9
926634.4,10
926634.5,51
926635.0,18
926635.1,4
926635.1,53
926635.3,7
926635.5,20
926635.5,57
926636.4,43
926636.7,44
926636.9,41
926637.0,34
926637.8,46
926638.6,27
926638.6,57
926638.7,4
926638.8,11
926638.8,28
926638.9,43
926639.0,13
926639.2,36
926639.3,6
926639.3,34
926639.3,42
926639.4,59
926639.5,52
926639.5,54
926639.7,38
926640.1,41
926640.3,2
926640.3,5
926640.5,7
926640.5,33
926640.9,25
926641.0,37
926641.1,44
926641.3,6
926641.3,39
926641.5,14
926641.7,38
926641.8,51
926642.1,57
926642.2,46
926642.5,43
926643.2,59
926643.3,34
926643.3,37
926643.4,4
926644.0,25
926644.2,32
926644.6,57
926645.0,23
926645.7,36
926645.8,1
926646.5,2
926646.5,37
926646.5,43
926646.7,10
926647.4,42
926647.4,57
926647.6,4
926647.6,54
926647.7,6
926648.0,34
926648.0,36
926648.1,46
926648.2,32
926648.4,44
926648.5,1
926648.6,30
926648.6,39
926648.7,18
926648.7,43
926648.9,23
926649.1,31
926649.3,13
926649.3,37
926649.4,42
926649.7,10
926649.8,35
926650.0,6
926650.1,40
926650.1,57
926650.1,59
926650.2,54
926650.3,7
926650.3,22
926650.6,36
926651.1,2
926651.1,41
926651.3,19
926651.3,43
926651.5,23
926651.5,46
926651.9,56
926652.1,51
926652.4,59
926652.7,24
926652.8,30
926652.8,44
926653.1,2
926653.1,17
926653.2,32
926654.2,4
926654.2,41
926654.5,59
926654.8,35
926654.8,53
926654.9,21
926655.0,25
926655.1,43
926655.7,23
926656.4,34
926656.4,54
926656.4,57
926656.7,36
926657.0,10
926657.8,37
926657.9,14
926658.1,23
926658.2,38
926658.2,59
926658.3,26
926658.7,27
926658.9,32
926659.0,36
926659.1,57
926659.5,4
926659.5,43
926660.1,10
926660.7,6
926660.9,56
926661.0,2
926661.0,59
926661.1,51
926661.1,57
926661.2,34
926661.2,36
926661.3,9
926661.4,12
926661.5,53
926661.6,38
926661.8,31
926661.8,35
926661.9,19
926662.1,10
926662.1,48
926662.3,7
926662.4,23
926662.6,1
926662.7,6
926662.8,21
926663.0,2
926663.2,25
926663.7,56
926663.9,36
926663.9,43
926664.0,53
926664.1,27
926664.3,32
926664.4,47
926664.5,39
926664.6,57
926664.7,23
926665.0,33
926665.5,41
926665.5,51
926665.7,54
926665.8,31
926665.8,37
926665.9,11
926665.9,44
926666.2,42
926666.2,43
926666.2,56
926666.3,32
926666.3,36
926666.4,10
926666.5,4
926666.5,34
926666.5,59
926666.7,1
926666.7,2
926667.2,3
926667.5,41
926668.0,57
926668.1,9
926668.1,39
926668.2,43
926668.4,27
926668.9,1
926668.9,7
926668.9,28
926669.0,4
926669.1,10
926669.1,46
926669.7,36
926669.8,3
926669.9,2
926669.9,30
926669.9,37
926670.1,51
926670.5,23
926670.5,57
926671.1,4
926671.2,29
926671.2,32
926671.7,7
926671.9,13
926672.2,28
926672.3,38
926672.4,31
926672.7,43
926673.5,36
926673.6,26
926673.6,39
926673.7,19
926673.8,30
926674.0,25
926674.0,37
926675.0,27
926676.0,36
926676.7,57
926676.9,34
926677.0,10
926678.4,23
926678.5,56
926678.7,4
926678.9,51
926679.3,17
926680.2,13
926680.3,33
926680.3,57
926680.4,10
926680.7,36
926681.0,59
926681.4,38
926681.6,41
926681.8,1
926682.0,43
926682.9,57
926683.0,37
926683.8,36
926683.9,1
926684.2,10
926684.2,13
926684.2,21
926684.7,6
926685.0,37
926685.1,44
926685.2,2
926685.2,59
926685.4,4
926685.6,54
926685.8,28
926685.8,57
926686.0,36
926686.0,56
926686.5,55
926686.7,43
926687.0,39
926687.1,23
926687.4,25
926687.4,32
926687.7,34
926688.3,1
926689.0,28
926689.3,57
926690.5,51
926690.5,56
926691.1,10
926691.4,34
926692.4,42
926692.6,21
926692.7,51
926693.0,9
926693.2,36
926694.5,43
926695.5,4
926696.4,2
926697.1,36
926697.6,4
926698.9,13
926700.4,59
926700.8,10
926703.1,32
926703.2,34
926703.2,57
926703.9,2
926704.2,36
926704.5,23
926704.7,6
926705.6,28
926705.8,51
926706.3,21
926707.4,43
926708.0,13
926708.4,4
926708.8,34
926708.9,21
926710.1,2
926710.5,10
926712.7,4
926716.1,32
926716.3,21
926717.0,23
926717.5,13
926717.9,57
926720.0,53
926720.3,43
926720.6,42
926722.9,10
926723.2,51
926723.5,36
926725.0,23
926725.8,59
926726.2,54
926730.1,28
926730.2,19
926730.5,57
926731.7,21
926732.8,4
926736.1,23
926737.0,14
926739.0,23
926740.0,36
926740.3,13
926741.1,57
926741.8,54
926742.0,43
926745.5,10
926748.1,1
926748.8,32
926748.8,51
926750.0,36
926751.0,21
926751.6,32
926753.8,30
926754.5,42
926763.4,43
926765.1,4
926767.1,23
926767.5,10
926769.6,36
926770.5,32
926771.3,57
926772.7,21
926777.0,6
926779.6,43
926781.4,34
926781.6,54
926789.5,21
926791.2,30
926794.3,42
926795.2,10
926796.0,36
926799.5,43
926802.9,21
926815.6,43
926817.7,36
926818.3,38
926818.4,54
926819.8,34
926819.9,32
926829.0,51
926829.3,42
926829.6,57
926829.8,21
926832.5,36
926833.5,43
926836.2,54
926848.2,21
926849.9,34
926852.3,36
926853.6,43
926854.8,10
926857.2,54
926864.1,34
926865.4,36
926870.4,54
926870.5,43
926870.7,42
926876.8,39
926877.1,34
926881.0,54
926882.3,21
926886.2,38
926887.7,10
926888.7,36
926888.9,43
926889.4,54
926898.9,54
926899.1,42
926902.3,51
926904.6,21
926906.5,34
926907.5,32
926908.9,54
926911.5,10
926913.2,43
926917.9,54
926919.1,2
926924.4,51
926925.3,6
926925.6,32
926925.8,13
926926.4,38
926928.0,34
926928.0,54
926928.6,10
926931.3,43
926932.6,42
926934.4,1
926935.5,51
926936.6,54
926943.1,34
926944.0,54
926945.2,32
926947.1,39
926949.4,10
926952.2,6
926952.2,54
926957.4,51
926959.1,21
926959.3,43
926960.3,36
926960.7,38
926960.7,54
926962.1,34
926967.4,10
926967.9,51
926970.2,6
926970.9,42
926975.5,34
926977.8,54
926980.8,32
926981.8,51
926988.5,36
926989.5,10
926990.4,43
926990.8,38
926991.2,6
926991.5,56
926993.1,2
926994.1,23
926995.9,34
926996.1,51
926999.7,51
927002.2,47
927006.9,32
927008.6,36
927010.5,57
927010.6,54
927014.1,51
927016.1,51
927019.3,43
927020.4,54
927021.9,39
927024.7,34
927024.8,38
927026.4,43
927026.7,36
927029.1,6
927029.2,10
927031.0,36
927032.9,32
927038.4,57
927038.6,54
927039.4,51
927042.6,34
927045.8,42
927046.6,51
927050.1,54
927050.2,10
927056.2,2
927056.9,43
927058.4,34
927058.7,32
927058.7,36
927068.9,10
927072.1,34
927072.4,51
927074.1,59
927081.4,32
927086.6,54
927094.9,36
927095.8,51
927099.7,10
927099.7,51
927100.3,42
927100.6,34
927104.0,43
927107.4,54
927112.6,32
927116.7,2
927118.1,51
927118.4,54
927122.7,43
927126.6,42
927127.5,34
927127.9,39
927129.8,54
927133.0,36
927135.2,51
927137.8,6
927140.1,54
927142.2,51
927150.0,42
927150.9,54
927164.5,54
927167.2,32
927168.4,51
927172.7,10
927174.7,34
927176.6,54
927183.7,51
927193.3,54
927214.7,51
927220.6,58
944322.2,43
944322.9,36
944326.2,53
944328.4,42
944333.5,43
944334.7,59
944338.9,2
944342.0,37
944348.1,35
944349.2,43
944352.3,36
944353.1,46
944354.8,43
944355.3,13
944357.9,1
944358.1,43
944363.1,39
944364.3,43
944364.8,36
944365.6,25
944365.8,3
944366.8,35
944367.8,39
944368.2,43
944369.6,36
944369.9,1
944370.1,46
944370.5,43
944370.6,4
944370.9,37
944371.2,20
944371.7,9
944371.7,57
944371.8,38
944372.0,23
944372.0,34
944372.5,47
944372.9,51
944373.6,43
944375.3,23
944375.3,59
944376.0,11
944376.1,54
944376.9,37
944377.1,41
944377.6,42
944377.8,57
944377.9,38
944378.3,46
944378.4,34
944378.4,43
944379.9,7
944380.5,2
944380.8,20
944380.8,43
944381.1,34
944381.4,57
944381.7,59
944382.0,38
944382.2,25
944382.5,51
944382.8,23
944383.2,35
944383.2,36
944383.3,43
944383.4,1
944383.8,39
944384.2,59
944384.4,38
944384.9,57
944385.4,42
944385.5,23
944386.2,10
944386.2,13
944387.1,33
944387.2,56
944387.3,6
944387.5,51
944388.2,10
944388.4,23
944389.9,59
944390.2,9
944391.1,43
944391.3,1
944391.5,6
944391.9,28
944392.0,57
944392.1,37
944392.4,59
944392.4,60
944393.2,2
944393.3,26
944393.3,36
944393.4,42
944393.5,34
944393.8,5
944393.8,7
944393.9,1
944394.2,10
944394.4,33
944394.6,38
944394.7,30
944394.7,37
944394.9,57
944395.3,46
944395.6,9
944395.7,32
944395.8,43
944396.0,25
944396.2,56
944396.4,22
944396.4,59
944397.1,38
944397.3,57
944397.5,46
944397.8,42
944397.9,13
944397.9,34
944398.8,59
944399.1,39
944399.2,38
944399.3,56
944399.8,7
944399.8,57
944399.9,34
944400.5,6
944401.1,3
944401.1,45
944401.2,2
944401.4,39
944401.5,10
944401.6,43
944402.6,36
944403.6,6
944403.7,23
944404.1,1
944404.2,51
944404.9,35
944405.0,2
944405.6,6
944405.6,42
944405.8,33
944405.8,57
944406.2,43
944406.3,18
944406.4,53
944406.5,36
944406.7,34
944407.2,32
944407.6,37
944407.6,39
944408.1,13
944408.1,54
944409.0,44
944409.2,46
944409.3,56
944409.4,36
944409.7,55
944410.0,42
944410.0,59
944410.7,38
944410.7,53
944410.8,43
944411.0,37
944411.5,51
944411.9,49
944411.9,60
944412.6,23
944412.6,34
944412.6,41
944413.4,38
944413.9,44
944414.0,36
944414.2,10
944414.5,29
944414.7,11
944415.7,14
944416.1,57
944416.2,32
944416.4,6
944416.6,23
944417.6,1
944418.8,23
944419.9,36
944419.9,57
944420.4,30
944420.5,54
944421.1,43
944421.9,4
944421.9,56
944421.9,57
944422.0,33
944422.5,2
944423.3,34
944423.8,10
944424.0,59
944424.1,43
944424.3,14
944424.9,36
944425.5,23
944426.3,10
944426.5,32
944427.1,2
944428.7,42
944428.9,44
944429.2,59
944429.5,2
944429.5,23
944429.6,54
944430.5,36
944430.6,6
944431.0,3
944431.0,51
944431.3,43
944431.5,44
944431.7,33
944431.9,46
944432.3,38
944432.5,57
944432.6,49
944432.8,34
944433.4,23
944434.1,36
944434.1,43
944435.0,10
944435.4,30
944435.8,34
944436.0,51
944439.0,36
944439.5,46
944439.6,6
944439.7,43
944439.8,51
944440.7,42
944440.9,34
944441.5,21
944441.7,10
944442.2,38
944442.3,54
944443.0,1
944443.0,43
944443.1,17
944443.3,42
944443.5,23
944443.7,57
944443.8,30
944444.1,2
944448.4,32
944450.2,23
944450.3,36
944450.8,1
944451.0,2
944451.1,10
944451.2,57
944451.4,28
944451.7,56
944452.8,43
944453.4,14
944453.6,10
944454.5,6
944454.9,33
944456.2,54
944457.5,30
944457.5,49
944458.3,42
944458.5,43
944459.1,59
944460.6,20
944461.7,34
944463.9,51
944464.6,36
944467.5,2
944467.6,18
944468.9,32
944470.4,28
944471.8,43
944472.1,34
944473.3,42
944474.1,23
944474.4,4
944474.7,51
944475.8,10
944476.2,1
944476.2,14
944476.7,23
944476.9,9
944480.4,43
944480.6,54
944481.9,6
944483.3,28
944488.0,35
944489.5,51
944490.3,34
944490.3,36
944490.5,10
944491.8,32
944493.2,42
944495.5,6
944506.1,34
944506.2,43
944506.4,33
944529.9,34
944532.2,36
944532.8,51
944533.7,42
944539.9,10
944545.6,34
944562.7,34
944563.1,10
944567.2,42
944576.4,34
944593.0,36
944593.9,43
944606.4,34
944620.5,34
944642.5,42
944642.9,34
944654.2,36
944659.0,34
944677.6,34
944681.7,42
944690.8,51
950269.6,36
950271.8,42
950272.0,36
950273.1,35
950273.6,23
950273.8,43
950273.9,57
950276.3,36
950276.5,37
950276.9,9
950277.3,43
950277.5,32
950277.5,57
950279.1,13
950279.2,38
950279.7,1
950279.7,37
950280.3,31
950280.3,35
950280.9,32
950280.9,39
950281.0,36
950281.2,46
950281.3,34
950281.7,53
950281.8,38
950281.9,23
950282.1,37
950282.4,27
950282.8,43
950282.9,4
950283.1,36
950283.2,54
950283.8,18
950283.9,34
950284.0,41
950284.2,30
950284.2,46
950284.3,31
950284.4,45
950284.4,53
950284.4,57
950284.5,39
950284.6,33
950284.6,38
950284.6,59
950284.7,29
950284.9,40
950285.0,23
950285.1,27
950285.3,21
950285.4,43
950285.5,26
950285.6,6
950285.8,20
950285.9,13
950286.0,37
950286.0,48
950286.2,34
950286.3,1
950286.3,46
950286.4,57
950286.6,2
950286.7,19
950286.8,4
950286.8,36
950286.8,41
950286.9,28
950287.0,23
950287.1,31
950287.2,40
950287.2,59
950287.3,32
950287.4,43
950287.5,29
950287.6,10
950287.6,24
950287.7,44
950287.8,6
950287.8,39
950287.8,58
950287.9,11
950288.0,48
950288.1,14
950288.2,27
950288.2,34
950288.4,7
950288.5,20
950288.5,22
950288.5,25
950288.5,33
950288.7,54
950288.9,37
950288.9,56
950289.0,51
950289.1,23
950289.2,28
950289.6,17
950289.8,3
950289.9,57
950290.0,32
950290.0,36
950290.0,59
950290.4,16
950290.5,10
950290.5,33
950290.6,41
950290.7,1
950290.7,20
950290.7,25
950290.7,43
950290.8,12
950290.8,47
950290.9,30
950290.9,37
950291.1,7
950291.1,22
950291.4,4
950291.6,2
950291.6,23
950291.6,24
950292.1,5
950292.1,42
950292.2,13
950292.3,38
950292.4,31
950292.5,34
950292.5,46
950292.5,59
950292.7,10
950292.7,57
950292.8,54
950292.9,51
950293.0,36
950293.0,37
950293.0,53
950293.1,39
950293.1,41
950293.1,43
950293.1,56
950293.4,28
950293.5,7
950293.5,27
950293.7,48
950293.8,3
950293.8,4
950293.8,19
950294.0,23
950294.1,58
950294.3,38
950294.5,5
950294.6,59
950294.7,9
950294.7,11
950294.7,20
950294.8,40
950295.1,43
950295.1,51
950295.1,56
950295.1,57
950295.2,13
950295.2,53
950295.3,25
950295.4,2
950295.4,35
950295.6,7
950295.7,12
950295.7,46
950295.8,32
950295.8,36
950295.9,37
950296.2,23
950296.3,44
950296.4,14
950296.5,41
950296.7,39
950297.1,43
950297.2,49
950297.2,56
950297.3,5
950297.3,27
950297.3,57
950297.4,2
950297.4,53
950297.4,59
950297.5,34
950297.6,21
950297.7,1
950297.7,6
950297.9,4
950297.9,60
950298.0,7
950298.1,38
950298.1,54
950298.2,37
950298.3,10
950298.3,52
950298.4,28
950298.4,31
950298.4,51
950298.4,55
950298.6,41
950299.0,36
950299.0,39
950299.5,23
950299.5,32
950299.6,57
950299.8,59
950299.9,12
950300.0,27
950300.1,38
950300.1,43
950300.1,54
950300.3,10
950300.7,1
950300.7,13
950300.9,33
950301.0,2
950301.2,3
950301.2,4
950301.7,57
950301.9,19
950302.0,34
950302.3,59
950302.4,7
950302.4,23
950302.4,30
950302.4,43
950303.0,28
950303.1,13
950303.3,37
950303.3,48
950303.4,4
950303.4,39
950304.0,20
950304.0,51
950304.1,32
950304.2,2
950304.3,27
950304.3,59
950304.6,1
950304.6,21
950304.8,26
950305.1,19
950305.2,36
950305.7,10
950306.0,54
950306.2,57
950306.3,7
950306.3,23
950306.4,24
950306.7,56
950306.8,41
950306.9,32
950306.9,55
950307.2,39
950307.4,11
950307.4,12
950307.5,42
950307.6,2
950307.7,34
950308.1,28
950308.1,36
950308.2,59
950308.6,27
950309.0,4
950309.3,30
950309.5,51
950309.6,20
950309.7,23
950309.7,56
950309.8,1
950309.8,43
950310.0,13
950310.1,31
950310.5,5
950310.5,39
950310.8,57
950310.9,59
950311.1,10
950311.2,12
950311.7,2
950312.0,43
950312.0,56
950312.1,46
950312.1,51
950312.4,24
950312.5,37
950312.9,36
950313.4,4
950313.4,9
950313.7,59
950314.0,31
950314.7,23
950314.7,51
950314.8,25
950314.9,43
950315.0,41
950315.6,49
950315.7,48
950315.9,57
950316.0,10
950316.0,30
950316.6,1
950316.6,9
950317.0,12
950317.1,34
950317.3,4
950317.4,28
950317.4,36
950318.0,30
950318.5,13
950318.5,25
950318.6,10
950319.1,21
950319.1,32
950319.1,59
950319.3,19
950319.8,20
950320.1,39
950320.2,7
950321.1,57
950321.5,10
950321.7,51
950321.8,48
950323.7,12
950324.2,28
950324.5,36
950324.6,37
950326.2,21
950326.9,23
950326.9,49
950327.2,2
950328.5,56
950329.5,48
950330.2,41
950330.4,10
950330.6,9
950331.1,12
950331.2,39
950331.6,28
950332.5,23
950332.7,20
950333.1,30
950333.2,19
950333.8,27
950333.9,59
950334.6,13
950334.6,36
950335.0,23
950335.2,41
950335.8,30
950336.7,55
950337.5,59
950337.6,54
950337.9,39
950338.8,4
950339.2,53
950340.0,49
950341.8,21
950342.1,32
950342.6,12
950342.8,10
950344.2,13
950344.5,51
950346.4,48
950347.2,30
950347.3,13
950347.4,23
950347.8,10
950347.8,20
950348.2,57
950348.4,41
950350.1,25
950350.2,56
950350.3,30
950350.4,31
950350.4,41
950350.6,42
950350.9,39
950353.4,10
950354.1,21
950355.3,28
950357.2,19
950357.2,23
950357.4,51
950357.9,13
950358.3,48
950358.4,21
950360.4,49
950360.6,30
950361.3,33
950361.5,31
950361.6,51
950361.7,53
950362.0,43
950362.3,28
950362.4,36
950363.2,17
950363.4,20
950363.7,21
950364.7,32
950365.5,6
950365.8,9
950367.7,10
950371.3,30
950373.2,2
950374.7,48
950375.2,30
950375.8,28
950376.1,54
950376.3,31
950376.5,57
950376.9,21
950376.9,32
950377.0,13
950378.7,23
950379.9,20
950380.2,19
950383.4,57
950384.8,17
950387.7,30
950388.9,49
950389.5,23
950389.7,10
950389.9,20
950390.1,21
950390.4,48
950390.8,39
950390.8,53
950390.9,36
950392.9,32
950393.9,2
950394.1,55
950394.9,4
950395.0,28
950396.3,57
950397.8,21
950398.1,54
950401.7,17
950403.7,30
950404.2,20
950405.2,23
950405.5,48
950405.6,13
950406.3,21
950407.2,57
950407.7,32
950407.8,38
950409.2,39
950410.0,2
950410.3,59
950410.5,4
950411.6,51
950412.2,1
950414.4,20
950414.4,21
950416.9,21
950417.6,48
950420.8,13
950421.5,48
950422.1,30
950424.0,39
950425.0,32
950425.6,57
950428.0,2
950428.2,54
