spiketime,electrodes
1082514.5,13
1082515.9,32
1082518.0,43
1082519.0,36
1082520.7,10
1082524.5,57
1082527.4,39
1082527.9,31
1082527.9,51
1082533.7,36
1082535.9,43
1082538.9,13
1082540.2,56
1082540.8,59
1082541.7,51
1082541.8,54
1082542.0,43
1082542.1,19
1082543.0,13
1082543.2,27
1082543.2,57
1082546.4,13
1082547.5,10
1082548.2,57
1082548.9,43
1082548.9,59
1082551.0,53
1082553.5,36
1082555.3,56
1082556.8,10
1082557.2,13
1082558.3,39
1082561.3,51
1082563.8,36
1082563.8,51
1082565.9,43
1082567.0,59
1082572.0,13
1082574.0,7
1082574.1,13
1082575.1,10
1082576.0,27
1082577.4,51
1082578.0,3
1082578.8,32
1082579.3,35
1082579.4,56
1082579.7,51
1082580.2,36
1082581.6,39
1082581.7,43
1082584.3,36
1082591.4,13
1082591.9,53
1082593.1,59
1082595.3,43
1082596.3,36
1082598.1,32
1082598.2,13
1082598.6,39
1082598.9,51
1082599.2,57
1082600.0,4
1082600.9,38
1082601.2,12
1082601.2,20
1082601.2,59
1082606.0,13
1082607.0,10
1082608.1,53
1082608.4,51
1082608.5,56
1082609.6,36
1082609.9,43
1082610.7,2
1082611.2,32
1082613.3,39
1082618.0,32
1082618.3,13
1082618.6,57
1082619.5,36
1082621.9,12
1082625.4,51
1082625.8,36
1082625.9,10
1082625.9,13
1082626.5,7
1082626.6,53
1082626.8,43
1082627.6,20
1082629.9,51
1082630.1,56
1082630.2,37
1082632.0,31
1082633.2,59
1082637.1,51
1082637.8,9
1082638.0,32
1082638.1,39
1082641.5,43
1082641.8,32
1082642.4,36
1082643.1,57
1082643.6,13
1082645.1,56
1082650.7,10
1082650.9,20
1082651.0,7
1082652.2,57
1082654.2,39
1082654.4,51
1082654.7,53
1082656.5,51
1082656.9,59
1082659.3,13
1082659.6,36
1082662.4,56
1082662.5,4
1082662.8,13
1082665.3,57
1082665.8,39
1082666.9,59
1082668.7,51
1082670.2,20
1082670.5,32
1082673.5,7
1082673.5,43
1082673.8,13
1082674.2,10
1082675.5,36
1082677.2,59
1082679.9,39
1082681.2,32
1082681.4,53
1082684.1,56
1082685.3,57
1082685.5,54
1082685.6,51
1082686.4,36
1082688.8,20
1082696.3,13
1082696.6,56
1082696.8,43
1082697.0,32
1082698.5,7
1082698.7,53
1082699.1,13
1082701.4,59
1082701.6,57
1082702.0,9
1082702.6,4
1082703.4,51
1082704.6,59
1082704.8,39
1082711.3,56
1082712.8,43
1082712.9,10
1082712.9,13
1082712.9,20
1082713.1,53
1082713.8,31
1082714.9,51
1082715.7,53
1082716.8,32
1082717.4,38
1082719.9,39
1082722.5,9
1082725.2,36
1082725.4,57
1082728.3,13
1082729.2,59
1082729.4,56
1082729.8,51
1082730.7,10
1082732.1,20
1082732.5,13
1082733.5,57
1082734.3,43
1082734.6,51
1082736.2,10
1082737.4,39
1082737.5,53
1082737.6,7
1082740.4,9
1082741.6,56
1082743.4,23
1082748.4,13
1082752.1,20
1082756.2,39
1082756.8,13
1082757.4,38
1082758.2,57
1082758.5,53
1082759.0,51
1082760.0,56
1082761.2,32
1082762.9,10
1082764.3,59
1082764.7,43
1082765.9,9
1082766.5,57
1082769.8,39
1082770.8,36
1082771.1,4
1082773.9,58
1082775.1,20
1082777.6,51
1082777.9,13
1082777.9,53
1082778.6,56
1082782.0,7
1082783.6,43
1082783.9,13
1082783.9,38
1082784.7,39
1082786.4,32
1082787.0,51
1082789.1,57
1082789.7,4
1082791.0,56
1082793.7,51
1082794.2,10
1082795.5,59
1082796.0,39
1082797.2,57
1082797.3,13
1082803.2,23
1082804.9,32
1082805.8,56
1082807.0,59
1082808.1,38
1082809.6,13
1082809.9,53
1082810.9,20
1082811.6,51
1082816.7,10
1082820.7,56
1082820.8,39
1082821.3,23
1082822.2,13
1082823.1,57
1082824.8,4
1082826.0,32
1082832.0,51
1082832.6,38
1082834.4,56
1082834.9,51
1082835.6,13
1082835.6,36
1082838.4,20
1082838.4,39
1082839.5,10
1082840.3,53
1082840.9,57
1082841.5,43
1082842.6,59
1082844.6,32
1082845.8,9
1082847.2,7
1082848.4,56
1082851.2,53
1082852.3,39
1082857.5,53
1082857.7,43
1082860.5,20
1082860.8,51
1082862.1,10
1082862.7,56
1082862.8,32
1082864.4,54
1082865.0,13
1082868.2,39
1082871.2,4
1082874.5,59
1082879.1,36
1082881.9,43
1082883.4,56
1082884.2,20
1082884.7,32
1082885.4,39
1082885.9,51
1082887.1,10
1082888.5,53
1082888.8,13
1082894.1,59
1082897.7,39
1082899.0,32
1082904.7,57
1082906.4,56
1082908.1,36
1082910.4,20
1082912.5,13
1082914.1,51
1082914.6,2
1082915.9,53
1082916.5,59
1082917.1,57
1082919.9,39
1082923.4,10
1082927.9,4
1082928.2,13
1082929.2,56
1082930.2,51
1082930.8,53
1082938.5,20
1082943.2,36
1082943.5,13
1082946.3,39
1082948.4,43
1082949.2,10
1082952.3,53
1082953.6,4
1082954.1,59
1082954.3,56
1082955.5,32
1082957.8,39
1082960.4,51
1082965.6,13
1082972.8,53
1082973.5,39
1082974.6,57
1082977.1,20
1082978.4,56
1082986.1,10
1082986.6,13
1082988.6,32
1082990.7,4
1082991.8,3
1082996.7,23
1082998.6,53
1082998.9,51
1083002.1,59
1083002.3,32
1083008.5,57
1083014.3,10
1083014.9,39
1083018.1,53
1083021.0,4
1083021.6,56
1083032.0,32
1083033.7,13
1083037.0,39
1083040.0,51
1083041.8,53
1083042.8,4
1083052.6,10
1083057.3,32
1083059.6,39
1083059.8,36
1083061.1,57
1083065.2,53
1083074.1,56
1083075.5,13
1083080.3,23
1083081.9,53
1083082.1,4
1083083.1,36
1083083.4,32
1083089.7,59
1083097.7,13
1083100.9,51
1083104.6,57
1083106.9,53
1083108.6,39
1083110.1,32
1083115.0,53
1083125.6,2
1083137.0,32
1083140.2,13
1083145.3,4
1083145.7,53
1083147.0,58
1083148.2,10
1083163.4,13
1083174.1,43
1083177.4,53
1083182.4,36
1083194.4,13
1083212.8,2
1083224.0,32
1083232.3,13
1083246.4,53
1083260.6,13
1083265.3,13
1083292.6,13
1087267.8,2
1088099.5,2
1088690.4,2
1089220.4,2
1089695.1,2
1090080.8,2
1090506.9,51
1090599.0,2
1091130.8,2
1091376.2,59
1091469.4,2
1091863.4,2
1092419.1,2
1092428.6,51
1092794.6,2
1093047.7,2
1093329.0,2
1093653.3,2
1093973.1,2
1094362.9,2
1094616.2,51
1094771.6,2
1094962.7,59
1095144.9,2
1095543.4,2
1095850.4,51
1095899.3,2
1096295.7,2
1096508.6,59
1096750.0,2
1097120.4,51
1097165.0,2
1097637.7,2
1097786.5,59
1098082.5,2
1098394.8,51
1098430.3,59
1098632.9,2
1098988.7,2
1099308.6,2
1099349.0,59
1099629.2,2
1099655.2,51
1099964.0,59
1100177.8,2
1100476.1,2
1100704.6,51
1100970.6,2
1101016.6,59
1101349.7,2
1101524.8,59
1101731.6,51
1101928.4,2
1101940.6,59
1102020.2,29
1102032.8,36
1102040.5,43
1102042.7,36
1102046.6,36
1102047.9,35
1102048.6,43
1102053.4,43
1102053.5,34
1102053.6,23
1102054.6,36
1102055.5,35
1102057.0,43
1102057.4,57
1102058.2,36
1102058.9,59
1102060.2,6
1102060.3,43
1102060.4,57
1102060.5,25
1102060.7,34
1102061.3,36
1102061.6,56
1102062.0,40
1102062.0,41
1102062.2,6
1102064.0,36
1102064.6,43
1102064.7,34
1102065.0,31
1102065.6,37
1102065.8,23
1102066.1,25
1102066.4,20
1102066.4,32
1102066.4,57
1102066.5,30
1102066.8,53
1102066.9,36
1102067.6,38
1102067.8,35
1102067.8,43
1102067.8,48
1102068.1,34
1102068.1,41
1102068.3,19
1102068.7,55
1102068.9,46
1102068.9,57
1102069.0,13
1102069.3,36
1102069.5,51
1102069.6,38
1102069.6,59
1102070.0,54
1102070.4,20
1102070.6,34
1102071.0,28
1102071.2,31
1102071.3,4
1102071.3,32
1102071.4,23
1102071.4,27
1102071.4,57
1102071.8,13
1102071.9,29
1102071.9,37
1102072.3,40
1102072.5,43
1102072.7,10
1102072.7,21
1102072.7,36
1102072.8,20
1102072.8,53
1102072.9,19
1102073.3,6
1102073.3,32
1102073.5,59
1102073.8,30
1102074.0,4
1102074.1,7
1102074.1,34
1102074.2,31
1102074.2,51
1102074.3,23
1102074.4,2
1102074.4,27
1102074.6,33
1102074.6,43
1102074.6,48
1102074.6,57
1102074.9,13
1102075.5,54
1102075.7,12
1102076.0,10
1102076.2,38
1102076.3,23
1102076.3,44
1102076.6,36
1102076.6,41
1102076.7,30
1102076.7,59
1102076.9,39
1102077.3,53
1102077.6,4
1102077.7,9
1102077.9,56
1102078.1,20
1102078.1,43
1102078.2,27
1102078.2,37
1102078.3,32
1102078.3,58
1102078.4,25
1102078.7,41
1102078.8,13
1102078.9,10
1102079.0,29
1102079.0,59
1102079.2,7
1102079.3,36
1102079.4,2
1102079.6,4
1102079.6,57
1102079.8,28
1102080.1,40
1102080.3,23
1102080.3,37
1102080.3,56
1102080.5,51
1102080.8,1
1102080.8,41
1102081.0,13
1102081.3,32
1102081.3,54
1102081.5,39
1102081.6,35
1102081.7,27
1102081.8,2
1102082.0,57
1102082.1,14
1102082.1,59
1102082.4,34
1102082.5,37
1102082.6,43
1102082.8,20
1102083.0,23
1102083.3,30
1102083.4,32
1102083.6,13
1102083.6,51
1102084.2,21
1102084.3,48
1102084.4,10
1102084.4,34
1102084.4,53
1102084.4,57
1102084.6,25
1102085.0,36
1102085.0,56
1102085.1,9
1102085.4,59
1102085.8,2
1102085.9,44
1102085.9,51
1102086.4,41
1102086.5,43
1102086.6,23
1102086.7,1
1102086.8,13
1102087.5,59
1102087.7,7
1102087.9,28
1102088.0,57
1102088.2,4
1102088.8,39
1102088.9,23
1102089.6,38
1102089.6,43
1102090.1,7
1102090.2,4
1102090.2,59
1102090.4,13
1102090.7,41
1102090.8,44
1102090.8,48
1102091.0,36
1102091.2,37
1102091.3,10
1102091.3,23
1102091.3,31
1102091.6,47
1102091.7,27
1102091.8,30
1102091.8,51
1102092.4,13
1102092.6,57
1102093.1,9
1102093.3,53
1102093.4,34
1102093.5,12
1102093.7,23
1102094.2,51
1102094.4,5
1102094.6,31
1102094.7,36
1102095.0,59
1102095.1,32
1102095.1,43
1102095.2,41
1102095.3,56
1102095.6,30
1102095.6,34
1102096.0,6
1102096.6,2
1102097.0,59
1102097.4,56
1102097.5,12
1102097.9,36
1102098.1,23
1102098.5,20
1102098.7,46
1102099.6,1
1102099.8,51
1102100.3,41
1102100.4,2
1102100.7,9
1102101.0,25
1102101.7,7
1102102.0,10
1102102.1,28
1102102.4,43
1102102.7,1
1102102.7,27
1102103.0,9
1102103.1,36
1102103.4,31
1102103.4,57
1102103.8,51
1102103.9,40
1102104.0,38
1102104.1,30
1102104.1,32
1102104.2,6
1102104.7,23
1102104.8,54
1102105.1,36
1102106.0,39
1102106.2,10
1102106.6,59
1102106.9,2
1102107.8,28
1102108.2,51
1102109.1,41
1102109.4,23
1102109.9,56
1102110.2,10
1102110.8,13
1102111.4,57
1102111.5,28
1102111.5,59
1102112.3,56
1102112.5,36
1102112.7,54
1102113.4,51
1102113.6,59
1102114.5,32
1102115.9,39
1102116.4,21
1102116.4,36
1102116.9,51
1102117.0,59
1102117.2,6
1102118.6,36
1102119.0,57
1102120.1,23
1102120.6,10
1102121.4,43
1102122.2,27
1102122.3,28
1102122.4,25
1102122.8,56
1102122.8,59
1102123.9,48
1102125.8,36
1102126.7,51
1102127.4,41
1102128.0,32
1102128.8,57
1102129.0,39
1102129.4,7
1102129.8,13
1102131.0,59
1102131.7,30
1102132.2,23
1102132.5,57
1102133.0,19
1102133.3,20
1102133.5,21
1102133.7,43
1102133.9,10
1102134.4,36
1102136.3,51
1102136.8,17
1102137.5,36
1102138.1,54
1102138.6,56
1102139.4,2
1102140.7,28
1102143.0,10
1102143.6,36
1102143.7,57
1102144.7,43
1102147.0,10
1102147.7,2
1102147.9,30
1102148.1,46
1102148.4,55
1102148.4,58
1102151.8,59
1102152.0,51
1102153.3,57
1102154.7,36
1102154.7,56
1102154.9,2
1102156.3,6
1102158.7,28
1102159.3,21
1102159.7,2
1102160.4,32
1102160.6,20
1102162.3,2
1102163.7,48
1102168.9,30
1102170.6,51
1102170.9,10
1102171.6,30
1102172.9,23
1102172.9,43
1102177.8,10
1102181.0,55
1102181.5,56
1102181.9,6
1102182.0,36
1102184.3,32
1102185.4,17
1102186.2,10
1102187.3,28
1102188.1,36
1102188.4,59
1102189.7,21
1102190.7,20
1102193.1,2
1102194.0,23
1102195.8,30
1102196.0,39
1102198.3,59
1102199.0,2
1102199.4,36
1102203.0,10
1102206.4,51
1102211.6,36
1102211.9,10
1102214.3,56
1102214.4,32
1102216.6,20
1102216.6,23
1102217.1,55
1102218.7,28
1102219.3,57
1102219.5,21
1102219.9,6
1102220.9,30
1102221.7,10
1102223.9,30
1102224.4,2
1102224.4,23
1102228.5,39
1102229.0,57
1102229.2,36
1102229.5,32
1102235.5,10
1102236.2,36
1102237.2,1
1102237.5,21
1102239.9,20
1102240.5,6
1102241.1,10
1102241.1,30
1102241.5,56
1102243.0,36
1102243.0,59
1102243.6,2
1102244.2,57
1102244.7,4
1102245.0,23
1102246.4,39
1102247.2,32
1102252.3,30
1102252.8,54
1102253.9,43
1102256.9,30
1102257.1,33
1102257.2,17
1102259.2,10
1102259.7,20
1102260.4,6
1102260.9,2
1102260.9,36
1102260.9,56
1102262.9,39
1102263.0,28
1102263.0,51
1102263.6,49
1102263.7,36
1102267.0,32
1102269.6,21
1102270.3,2
1102271.5,20
1102272.0,19
1102273.5,17
1102273.9,59
1102274.5,6
1102274.5,19
1102275.0,10
1102275.0,36
1102275.8,23
1102276.2,54
1102276.6,30
1102278.6,56
1102279.7,4
1102279.7,39
1102280.3,32
1102281.5,2
1102284.4,10
1102285.7,51
1102286.9,21
1102289.4,20
1102289.5,10
1102289.5,54
1102289.9,33
1102290.8,36
1102291.1,2
1102291.6,6
1102292.0,30
1102292.4,43
1102293.1,48
1102294.2,56
1102294.6,2
1102298.9,59
1102301.6,10
1102302.6,32
1102303.0,54
1102303.2,2
1102303.5,57
1102303.9,6
1102304.2,20
1102305.2,17
1102305.4,19
1102306.1,10
1102306.2,39
1102307.4,48
1102307.5,36
1102307.7,59
1102307.9,2
1102308.3,30
1102309.1,33
1102310.2,51
1102312.2,56
1102312.5,54
1102313.2,32
1102315.4,10
1102315.7,51
1102317.9,2
1102318.1,6
1102320.0,54
1102320.5,36
1102320.8,13
1102320.8,20
1102321.6,10
1102321.8,33
1102322.6,19
1102323.1,36
1102324.0,56
1102324.3,6
1102324.5,38
1102325.2,17
1102325.4,30
1102325.6,2
1102325.9,57
1102326.6,43
1102328.9,4
1102330.3,39
1102330.4,59
1102330.5,2
1102331.6,36
1102332.0,54
1102332.9,33
1102333.2,10
1102335.1,6
1102335.2,10
1102336.8,2
1102336.8,48
1102337.5,20
1102338.1,43
1102338.2,21
1102338.7,30
1102339.2,54
1102340.7,56
1102341.1,19
1102341.6,6
1102341.7,39
1102342.8,33
1102346.3,2
1102346.9,32
1102347.2,54
1102349.1,36
1102349.9,6
1102350.1,57
1102351.0,10
1102353.2,13
1102353.2,51
1102353.4,19
1102353.5,54
1102353.9,30
1102354.0,20
1102354.0,56
1102354.4,38
1102354.9,59
1102356.1,43
1102356.3,2
1102359.4,2
1102361.6,54
1102362.4,23
1102364.5,36
1102364.8,56
1102366.4,32
1102366.8,39
1102366.9,2
1102367.2,23
1102367.4,10
1102367.7,54
1102368.1,6
1102369.1,4
1102369.3,33
1102369.7,2
1102369.8,30
1102370.1,48
1102372.6,57
1102373.2,53
1102378.5,54
1102378.8,39
1102379.2,2
1102382.2,10
1102382.5,2
1102383.4,6
1102384.2,54
1102384.5,20
1102384.5,33
1102385.0,48
1102385.6,10
1102385.7,56
1102387.0,57
1102387.3,4
1102387.3,19
1102387.6,32
1102387.6,39
1102387.8,30
1102388.5,2
1102392.5,54
1102394.5,56
1102395.7,33
1102397.0,2
1102397.7,59
1102397.9,57
1102398.6,10
1102399.9,39
1102400.0,6
1102400.3,21
1102401.2,4
1102401.9,2
1102401.9,51
1102405.1,36
1102405.2,19
1102407.0,56
1102409.7,54
1102414.0,33
1102414.8,6
1102415.8,10
1102415.9,2
1102416.6,43
1102417.3,21
1102417.5,54
1102417.8,56
1102418.2,39
1102418.3,4
1102421.7,10
1102423.5,2
1102429.2,54
1102432.1,2
1102432.7,6
1102433.6,39
1102433.8,36
1102434.2,32
1102434.3,56
1102435.2,38
1102435.6,4
1102436.0,33
1102438.2,51
1102439.9,30
1102441.8,54
1102442.4,36
1102443.1,21
1102446.4,2
1102446.7,10
1102448.2,54
1102448.2,59
1102451.5,6
1102452.5,2
1102452.9,39
1102454.8,4
1102454.8,53
1102455.5,51
1102456.6,54
1102461.5,58
1102463.2,2
1102463.2,54
1102464.5,32
1102465.9,56
1102467.6,39
1102469.2,4
1102469.7,2
1102470.5,6
1102471.2,59
1102473.8,54
1102478.9,2
1102481.3,54
1102482.2,2
1102482.9,39
1102484.0,56
1102484.4,4
1102484.7,30
1102485.4,36
1102485.4,43
1102486.1,10
1102486.5,38
1102488.1,53
1102488.4,2
1102489.4,54
1102496.6,39
1102496.6,54
1102499.9,33
1102500.2,32
1102501.1,4
1102501.4,6
1102501.4,56
1102503.4,54
1102505.7,10
1102506.7,39
1102507.1,43
1102509.6,30
1102509.6,35
1102512.6,54
1102513.6,4
1102513.7,59
1102514.4,38
1102515.3,33
1102516.0,2
1102521.3,54
1102523.0,32
1102523.2,10
1102529.0,6
1102530.3,54
1102531.7,4
1102533.7,33
1102536.4,38
1102536.6,43
1102536.8,39
1102537.8,56
1102540.8,32
1102541.6,30
1102544.0,4
1102545.4,2
1102553.2,54
1102553.9,2
1102553.9,39
1102555.8,43
1102557.6,33
1102559.4,56
1102561.3,2
1102562.0,10
1102564.3,53
1102567.6,54
1102569.4,59
1102570.6,4
1102573.1,39
1102575.4,32
1102577.0,54
1102585.5,56
1102586.6,54
1102587.3,2
1102590.3,39
1102598.4,10
1102601.1,56
1102602.4,32
1102604.2,39
1102607.2,54
1102607.7,33
1102609.4,32
1102610.4,4
1102615.1,2
1102618.2,2
1102625.7,39
1102627.6,54
1102627.7,53
1102632.1,56
1102637.1,9
1102638.0,10
1102639.7,54
1102643.0,32
1102644.6,39
1102649.9,10
1102660.5,39
1102661.0,54
1102662.4,56
1102668.8,32
1102668.9,2
1102672.1,10
1102673.7,54
1102675.1,59
1102677.3,39
1102678.7,2
1102682.9,54
1102691.1,2
1102693.0,39
1102695.6,10
1102695.9,54
1102696.5,56
1102699.3,10
1102700.4,38
1102704.9,57
1102708.5,51
1102711.9,54
1102718.7,2
1102719.1,39
1102723.4,10
1102725.4,23
1102732.4,10
1102737.0,54
1102738.4,56
1102740.3,39
1102742.1,32
1102754.8,54
1102762.3,53
1102763.8,59
1102764.3,39
1102768.7,43
1102773.4,10
1102777.3,10
1102780.8,2
1102780.9,39
1102785.0,43
1102789.1,39
1102795.0,32
1102798.0,36
1102804.6,10
1102807.0,2
1102808.5,38
1102809.2,2
1102810.8,39
1102820.8,43
1102821.2,36
1102827.2,57
1102836.9,32
1102848.2,33
1102848.7,43
1102848.9,2
1102853.7,39
1102860.5,10
1102863.3,36
1102869.2,53
1102877.3,59
1102879.1,43
1102886.2,33
1102905.8,39
1102906.3,43
1102911.2,33
1102915.0,36
1102920.4,10
1102929.1,51
1102929.6,39
1102932.6,36
1102937.4,43
1102939.5,38
1102947.6,36
1102964.2,36
1102966.4,51
1102978.9,36
1103010.5,7
1103043.5,51
1103073.8,36
1103094.4,36
1103109.9,36
1103150.4,36
1103159.0,51
1103166.1,4
1103172.5,36
1103191.1,51
1103199.1,35
1103206.5,51
1103210.5,53
1103211.0,43
1103217.8,51
1103220.5,3
1103223.4,43
1103225.2,57
1103226.4,36
1103229.2,54
1103229.4,51
1103229.4,56
1103229.7,13
1103230.4,35
1103230.7,33
1103232.5,54
1103233.7,43
1103235.3,36
1103236.3,39
1103236.5,51
1103238.4,53
1103239.3,59
1103240.8,43
1103241.9,36
1103243.5,10
1103245.1,57
1103245.6,43
1103246.2,2
1103246.6,36
1103247.3,3
1103256.3,36
1103256.4,43
1103259.6,36
1103260.1,10
1103260.1,13
1103260.5,56
1103263.2,47
1103263.3,43
1103264.3,56
1103264.7,10
1103264.7,13
1103265.2,14
1103266.1,54
1103266.7,59
1103268.0,3
1103269.3,6
1103270.7,1
1103271.1,43
1103271.8,39
1103273.4,42
1103274.1,36
1103274.3,51
1103276.1,36
1103278.4,10
1103281.6,53
1103282.5,43
1103282.8,57
1103285.2,2
1103286.1,36
1103286.1,59
1103286.4,56
1103289.6,2
1103289.6,4
1103289.9,43
1103291.3,51
1103292.2,13
1103292.5,54
1103293.1,39
1103293.8,10
1103295.2,32
1103295.5,36
1103297.5,43
1103299.4,51
1103299.9,13
1103300.9,53
1103301.2,43
1103301.5,36
1103304.0,3
1103304.4,4
1103304.7,43
1103305.0,14
1103305.3,51
1103306.6,13
1103306.7,10
1103306.9,54
1103307.3,57
1103307.5,12
1103308.9,32
1103309.3,43
1103309.3,56
1103309.5,59
1103309.7,36
1103310.3,1
1103310.7,23
1103310.7,57
1103315.5,57
1103316.4,43
1103317.2,59
1103317.5,12
1103319.2,39
1103319.3,13
1103320.1,51
1103320.2,19
1103320.3,40
1103320.4,43
1103321.1,9
1103321.7,57
1103322.2,3
1103322.2,19
1103322.6,34
1103323.0,32
1103323.0,36
1103323.3,10
1103324.3,43
1103326.0,54
1103326.1,51
1103326.4,56
1103326.8,36
1103326.9,43
1103329.1,57
1103329.5,14
1103329.9,13
1103331.0,59
1103331.6,57
1103331.8,53
1103332.6,43
1103335.1,39
1103335.2,51
1103335.4,10
1103335.5,57
1103335.6,36
1103335.7,13
1103336.0,43
1103336.5,2
1103337.4,51
1103339.0,56
1103339.1,4
1103339.4,53
1103339.6,10
1103340.1,59
1103342.1,59
1103342.9,13
1103342.9,14
1103342.9,43
1103345.3,40
1103346.2,13
1103346.3,10
1103346.4,36
1103346.9,51
1103347.0,56
1103347.2,32
1103347.7,9
1103347.8,43
1103349.1,7
1103349.2,39
1103352.1,59
1103353.1,43
1103353.6,36
1103354.1,10
1103354.1,59
1103354.5,23
1103355.5,4
1103355.9,53
1103356.5,13
1103357.0,51
1103357.1,59
1103357.3,32
1103357.9,56
1103358.8,36
1103358.8,43
1103359.2,57
1103362.9,59
1103363.9,13
1103364.7,43
1103364.9,20
1103365.2,9
1103365.3,23
1103365.3,57
1103367.0,3
1103367.1,39
1103368.8,10
1103368.8,51
1103370.7,36
1103370.9,56
1103371.1,4
1103371.3,43
1103372.2,57
1103372.6,9
1103373.7,13
1103375.0,59
1103379.1,43
1103379.5,36
1103379.8,57
1103381.2,51
1103382.0,57
1103382.3,59
1103384.0,43
1103384.2,9
1103385.0,7
1103385.1,10
1103385.4,3
1103386.0,56
1103386.1,43
1103387.0,36
1103387.2,39
1103389.1,13
1103389.7,4
1103390.5,51
1103391.4,30
1103391.9,57
1103392.0,10
1103394.2,10
1103394.6,43
1103395.1,9
1103395.6,20
1103397.3,36
1103398.8,56
1103398.9,59
1103400.0,7
1103401.0,51
1103401.4,58
1103401.5,4
1103402.6,57
1103402.9,13
1103403.3,59
1103405.4,4
1103405.7,13
1103406.4,39
1103406.8,34
1103407.0,53
1103408.1,9
1103408.8,36
1103409.5,32
1103409.5,41
1103409.5,43
1103411.4,59
1103412.1,51
1103412.7,10
1103412.8,2
1103412.9,56
1103413.4,32
1103413.7,13
1103414.2,36
1103415.7,59
1103415.8,9
1103416.6,57
1103417.5,43
1103417.7,3
1103418.1,13
1103418.6,20
1103419.1,7
1103419.8,51
1103420.1,10
1103420.1,57
1103420.4,39
1103420.6,34
1103420.9,19
1103421.5,4
1103422.0,36
1103425.0,19
1103426.1,56
1103426.3,32
1103427.4,43
1103428.4,39
1103429.4,59
1103430.1,2
1103431.2,41
1103431.6,13
1103431.9,51
1103432.6,10
1103433.3,6
1103435.3,13
1103435.5,9
1103435.9,36
1103437.2,59
1103439.5,36
1103439.7,43
1103439.8,13
1103440.3,59
1103440.4,39
1103440.7,3
1103440.7,40
1103441.1,20
1103441.2,31
1103441.2,56
1103442.7,59
1103444.5,57
1103445.1,10
1103445.4,51
1103446.9,36
1103450.7,13
1103450.9,43
1103451.4,41
1103452.3,51
1103452.5,36
1103452.9,7
1103453.3,56
1103453.7,9
1103453.8,57
1103455.2,51
1103455.6,13
1103456.4,57
1103457.0,10
1103459.0,32
1103459.1,58
1103460.1,59
1103460.2,43
1103461.7,20
1103461.7,57
1103461.8,36
1103462.9,13
1103464.6,59
1103464.7,39
1103464.9,56
1103465.1,53
1103465.2,9
1103467.4,57
1103467.7,51
1103468.1,7
1103470.6,41
1103473.5,43
1103476.0,32
1103478.9,9
1103480.1,13
1103480.4,10
1103480.6,59
1103481.1,56
1103481.5,20
1103481.6,51
1103481.9,7
1103482.4,36
1103483.2,6
1103484.6,59
1103485.2,43
1103492.0,32
1103492.2,51
1103494.7,56
1103494.9,10
1103495.1,43
1103496.5,39
1103496.9,9
1103497.2,13
1103498.8,7
1103500.5,54
1103501.7,56
1103501.8,59
1103502.7,36
1103505.3,51
1103505.6,53
1103509.7,51
1103509.8,4
1103510.3,10
1103510.6,13
1103510.7,39
1103511.5,43
1103514.3,56
1103515.8,51
1103516.5,59
1103517.6,57
1103519.6,59
1103524.0,53
1103524.3,36
1103524.8,39
1103525.3,7
1103525.3,51
1103525.4,9
1103525.7,56
1103525.8,32
1103525.9,20
1103527.3,57
1103528.0,43
1103531.8,39
1103531.9,57
1103532.7,13
1103534.1,10
1103534.4,59
1103536.4,56
1103539.5,51
1103539.6,59
1103540.0,36
1103541.2,53
1103542.9,59
1103543.2,36
1103544.0,10
1103544.3,39
1103544.4,32
1103545.0,9
1103545.7,7
1103548.2,56
1103549.6,20
1103550.6,53
1103550.9,13
1103551.7,51
1103552.5,39
1103554.2,51
1103559.9,36
1103561.1,43
1103562.2,39
1103562.4,56
1103562.9,10
1103563.5,13
1103564.0,53
1103564.9,51
1103565.2,59
1103566.6,54
1103570.8,9
1103573.4,32
1103574.7,39
1103575.4,36
1103575.7,56
1103576.9,4
1103577.0,51
1103579.9,43
1103580.3,7
1103583.8,56
1103584.8,53
1103585.3,13
1103585.6,39
1103589.7,32
1103592.4,10
1103593.7,51
1103596.4,20
1103597.1,56
1103597.2,9
1103597.5,57
1103597.6,13
1103598.3,43
1103598.5,53
1103599.7,59
1103600.3,23
1103601.8,51
1103603.1,39
1103603.6,36
1103605.7,32
1103605.7,57
1103611.2,57
1103612.3,56
1103618.9,51
1103619.5,43
1103619.6,39
1103622.0,4
1103622.4,59
1103622.7,32
1103623.3,56
1103625.7,20
1103626.3,36
1103629.5,13
1103631.3,51
1103633.9,39
1103635.4,10
1103636.5,32
1103639.0,56
1103644.7,59
1103644.9,20
1103645.8,13
1103646.1,51
1103649.0,39
1103653.7,32
1103654.9,56
1103656.8,59
1103657.0,53
1103657.7,39
1103658.2,13
1103660.0,51
1103666.5,9
1103666.6,56
1103669.2,32
1103672.6,51
1103673.1,39
1103674.7,53
1103674.8,59
1103675.0,13
1103675.2,43
1103677.4,10
1103678.8,32
1103680.5,10
1103680.9,20
1103687.2,31
1103687.5,39
1103687.8,59
1103689.5,51
1103691.0,32
1103692.0,51
1103698.7,56
1103701.5,39
1103705.0,20
1103705.6,13
1103707.3,51
1103708.0,10
1103708.6,43
1103708.7,57
1103710.1,56
1103710.2,53
1103714.9,32
1103716.6,59
1103719.0,51
1103722.0,13
1103723.4,56
1103724.1,10
1103724.5,53
1103732.0,20
