spiketime,electrodes
881803.9,23
881804.6,4
881805.9,7
881806.1,46
881808.0,2
881808.1,49
881808.4,51
881808.8,34
881809.1,54
881809.3,6
881810.6,60
881811.0,46
881811.2,23
881811.3,59
881811.4,44
881812.0,49
881812.7,9
881813.3,21
881813.4,22
881815.1,36
881815.1,56
881815.6,5
881815.6,51
881815.7,3
881815.7,59
881816.0,39
881816.2,23
881816.9,6
881817.2,1
881817.6,34
881818.9,6
881819.3,30
881819.3,56
881819.4,43
881819.6,28
881819.6,46
881819.6,48
881819.8,4
881820.0,57
881820.3,51
881820.6,59
881821.4,31
881823.0,46
881824.2,32
881824.4,9
881825.3,23
881825.3,43
881825.6,22
881826.3,10
881827.0,18
881827.0,51
881828.3,2
881828.3,23
881828.6,6
881828.7,59
881829.5,39
881829.6,1
881830.1,28
881830.3,60
881830.8,41
881832.0,1
881832.0,54
881832.3,56
881833.2,46
881833.7,51
881834.1,43
881834.2,42
881835.2,44
881835.6,6
881835.8,9
881836.5,36
881838.2,32
881838.2,42
881839.0,23
881842.8,9
881843.5,59
881844.2,30
881845.0,20
881845.1,51
881845.2,1
881845.2,23
881846.9,46
881848.4,49
881849.2,51
881851.0,43
881851.0,60
881851.1,36
881852.9,42
881853.3,6
881856.3,51
881859.5,59
881860.1,9
881860.9,23
881861.0,1
881863.4,11
881865.1,43
881867.2,30
881867.2,46
881867.4,39
881870.6,23
881870.8,22
881870.9,39
881871.8,11
881872.4,20
881872.5,9
881872.8,21
881873.7,51
881873.9,23
881875.6,59
881876.8,1
881877.0,6
881878.6,51
881878.7,2
881880.9,56
881886.2,46
881888.1,59
881890.1,51
881892.2,55
881893.5,9
881896.7,22
881899.1,2
881904.6,51
881908.8,9
881912.6,42
881917.7,59
881921.1,51
881923.3,2
881924.2,9
881927.1,22
881934.0,2
881935.1,51
881936.4,59
881944.1,22
881944.1,51
881945.8,9
881946.9,51
881949.1,59
881951.5,1
881958.5,51
881963.5,51
881964.8,1
881969.6,9
881970.2,30
881973.2,51
881974.5,59
881983.3,51
881984.2,22
881984.7,1
881986.0,23
881986.0,59
881996.1,29
881996.1,51
881999.8,59
882002.8,51
882010.3,2
882010.8,1
882012.5,59
882018.6,51
882020.5,1
882027.2,51
882027.9,36
882028.6,29
882031.8,59
882037.1,51
882045.1,59
882046.7,1
882047.0,51
882050.5,51
882053.4,23
882058.3,36
882061.1,51
882061.3,59
882066.9,29
882068.0,51
882072.9,51
882074.9,59
882082.5,51
882093.1,23
882095.7,59
882096.6,51
882105.7,22
882109.1,51
882120.3,51
882123.1,32
882127.4,59
882130.3,36
882138.4,51
882145.3,20
882154.1,51
882174.1,36
882174.6,51
882186.8,20
882187.3,23
882218.7,51
882246.8,36
882268.5,51
882309.4,36
882394.6,51
889414.6,43
889416.9,34
889419.0,36
889419.0,43
889419.9,33
889420.3,34
889420.3,54
889420.9,27
889422.0,49
889422.4,36
889422.6,51
889422.8,45
889423.1,46
889423.2,43
889423.9,34
889424.2,57
889424.3,3
889425.1,27
889425.1,36
889425.2,33
889425.4,20
889425.4,37
889425.6,43
889425.8,39
889426.0,1
889426.4,34
889426.6,38
889427.3,42
889427.7,46
889427.9,23
889428.2,36
889428.2,44
889428.7,1
889428.7,34
889428.7,45
889429.2,4
889429.2,37
889429.3,29
889429.3,57
889429.4,41
889429.7,39
889429.8,56
889429.9,28
889430.0,59
889430.5,30
889430.5,32
889430.8,1
889430.8,26
889431.2,12
889431.3,49
889431.3,57
889431.4,9
889431.5,43
889431.5,53
889431.8,20
889431.8,25
889431.9,27
889431.9,34
889431.9,37
889432.0,59
889432.3,22
889432.5,52
889432.6,23
889432.8,39
889432.9,13
889432.9,24
889432.9,26
889433.0,47
889433.2,1
889433.3,2
889433.3,11
889433.6,36
889433.6,43
889433.6,51
889433.7,57
889433.9,3
889433.9,35
889433.9,41
889434.0,46
889434.4,6
889434.4,17
889434.4,34
889434.7,32
889434.8,4
889434.9,12
889435.1,31
889435.5,7
889436.1,10
889436.2,37
889436.4,1
889436.4,34
889436.5,25
889436.8,6
889436.9,22
889436.9,23
889437.0,20
889437.1,26
889437.1,59
889437.2,3
889437.4,28
889437.5,7
889437.5,56
889437.6,31
889437.9,33
889438.1,54
889438.3,2
889438.5,1
889438.5,17
889438.7,37
889439.1,59
889439.2,9
889439.5,29
889439.7,23
889439.7,60
889439.8,32
889440.0,51
889440.2,52
889440.7,36
889440.8,57
889441.1,46
889441.2,34
889441.2,43
889441.6,39
889442.0,28
889442.3,23
889442.3,37
889442.4,59
889442.9,36
889443.0,56
889443.1,38
889443.2,32
889443.7,35
889444.2,27
889444.3,39
889444.3,42
889444.4,37
889444.4,57
889444.9,9
889445.0,4
889445.1,23
889445.4,43
889445.5,44
889445.7,34
889446.0,33
889446.0,38
889446.2,1
889446.6,13
889446.6,26
889446.6,45
889446.7,25
889446.8,2
889446.9,59
889447.0,36
889447.2,4
889447.5,43
889447.5,54
889447.6,6
889447.6,11
889447.8,23
889447.9,39
889448.0,44
889448.2,48
889448.5,8
889448.8,56
889449.0,60
889449.1,10
889449.1,59
889449.3,51
889449.4,12
889449.6,34
889449.7,24
889449.8,23
889449.9,9
889450.0,11
889450.0,32
889450.5,52
889450.7,25
889451.1,56
889451.2,10
889451.8,55
889452.1,59
889452.7,43
889453.1,37
889453.6,46
889454.1,36
889454.5,39
889454.8,23
889455.1,51
889456.4,3
889456.6,28
889456.6,39
889456.7,6
889456.8,31
889456.9,34
889457.3,36
889457.5,13
889457.5,23
889457.5,43
889457.7,1
889457.7,35
889457.7,42
889457.8,51
889457.9,12
889458.0,57
889458.1,33
889458.3,18
889458.3,22
889458.3,41
889458.4,46
889458.7,37
889458.8,32
889458.8,52
889458.9,24
889459.7,34
889459.8,23
889460.0,4
889460.5,26
889461.7,28
889461.7,48
889461.8,11
889462.2,56
889462.7,12
889462.9,32
889463.2,7
889464.3,2
889465.5,7
889466.3,23
889467.1,59
889467.5,54
889467.7,36
889469.2,7
889469.7,51
889470.3,9
889470.3,36
889470.9,6
889470.9,10
889471.5,37
889472.8,1
889472.8,23
889473.2,32
889473.2,56
889473.6,12
889473.7,43
889474.3,60
889474.6,22
889474.6,29
889474.7,51
889474.8,23
889474.8,26
889476.2,10
889476.4,52
889477.6,32
889477.6,46
889478.1,36
889478.2,56
889478.6,23
889478.8,51
889479.1,55
889479.4,49
889479.7,10
889480.1,3
889480.6,48
889481.7,10
889483.6,3
889483.7,23
889483.9,21
889485.1,35
889487.0,59
889487.2,1
889488.0,23
889488.4,6
889488.7,36
889489.2,55
889489.4,39
889490.3,54
889490.7,36
889491.0,42
889492.3,51
889493.2,22
889495.2,20
889495.5,18
889496.7,36
889497.5,11
889497.6,23
889499.2,32
889499.8,17
889501.3,23
889502.4,6
889502.7,60
889508.3,25
889510.9,11
889511.7,23
889512.5,22
889512.6,25
889513.6,1
889514.2,32
889514.7,23
889515.7,36
889515.7,39
889517.8,32
889520.4,54
889521.3,55
889522.5,6
889532.5,22
889534.1,23
889535.6,36
889539.0,2
889539.6,35
889550.6,11
889551.5,26
889552.6,2
889556.2,22
889563.9,22
889576.0,22
889587.7,22
889595.3,26
889614.7,22
889619.7,20
889624.6,26
889625.6,22
889638.1,22
889657.5,22
889662.6,26
889666.8,22
889683.8,22
889683.8,26
889686.0,20
889698.8,22
889708.0,26
889716.2,22
889725.9,20
889730.4,26
889734.7,22
889742.8,20
889753.0,22
889758.7,20
889761.6,26
889781.3,22
889781.9,20
902323.6,43
902324.3,53
902324.5,36
902325.8,34
902325.8,54
902326.4,51
902326.7,1
902327.0,42
902327.1,36
902327.4,33
902329.0,43
902329.4,46
902329.6,52
902330.1,36
902330.1,41
902330.1,51
902330.3,39
902330.5,49
902330.6,6
902330.6,34
902330.7,42
902330.9,38
902331.0,59
902331.1,43
902331.1,56
902331.3,37
902331.5,54
902331.6,57
902331.9,45
902332.0,1
902332.1,41
902332.3,44
902332.3,46
902332.4,35
902332.4,51
902332.7,34
902332.8,27
902332.9,6
902332.9,23
902333.0,36
902333.1,39
902333.2,12
902333.6,4
902333.7,55
902333.8,3
902333.8,56
902333.8,59
902333.9,43
902334.0,1
902334.0,40
902334.0,53
902334.1,37
902334.1,41
902334.3,17
902334.3,38
902334.4,35
902334.5,47
902334.6,7
902334.7,13
902334.8,54
902334.8,57
902334.9,31
902334.9,34
902335.1,18
902335.2,10
902335.5,11
902335.6,12
902335.6,27
902335.6,36
902335.8,26
902335.9,2
902335.9,25
902336.0,23
902336.0,32
902336.0,56
902336.1,5
902336.1,39
902336.3,6
902336.4,59
902336.5,4
902336.5,43
902336.6,20
902336.8,8
902336.9,1
902336.9,9
902336.9,30
902336.9,57
902337.0,33
902337.1,3
902337.2,34
902337.3,48
902337.5,11
902337.7,12
902337.8,10
902337.8,22
902337.9,7
902337.9,36
902337.9,41
902337.9,55
902338.0,23
902338.0,32
902338.4,51
902338.5,39
902338.5,54
902338.6,4
902338.6,19
902338.6,35
902338.6,44
902338.7,26
902338.7,56
902339.0,33
902339.1,1
902339.1,2
902339.2,29
902339.4,5
902339.4,59
902339.6,37
902339.9,57
902340.0,36
902340.1,17
902340.1,23
902340.2,14
902340.5,20
902340.7,53
902340.8,4
902340.9,19
902340.9,51
902341.0,46
902341.1,10
902341.1,12
902341.1,32
902341.1,43
902341.2,13
902341.8,35
902341.9,37
902342.6,21
902342.6,59
902342.7,53
902342.8,34
902342.8,39
902342.9,30
902342.9,38
902342.9,56
902343.1,7
902343.1,10
902343.2,2
902343.2,13
902343.3,49
902343.4,6
902343.4,43
902343.6,36
902343.7,20
902343.8,35
902343.9,23
902343.9,51
902344.2,19
902344.4,4
902344.4,28
902344.7,11
902344.7,41
902344.8,26
902344.9,57
902345.2,12
902345.2,39
902345.3,7
902345.3,37
902345.3,42
902345.3,59
902345.3,60
902345.4,25
902345.4,31
902345.4,47
902345.5,1
902345.5,10
902345.5,46
902345.5,56
902345.6,9
902345.8,5
902345.8,34
902345.9,6
902345.9,54
902346.0,36
902346.2,19
902346.3,43
902346.3,45
902346.3,48
902346.4,2
902346.6,44
902346.9,51
902346.9,57
902347.1,4
902347.1,32
902347.4,23
902347.4,55
902347.5,41
902347.6,7
902347.6,18
902347.6,49
902347.6,59
902347.7,12
902347.7,20
902347.7,28
902347.7,38
902347.8,34
902348.0,37
902348.0,52
902348.2,8
902348.2,30
902348.3,9
902348.3,29
902348.3,31
902348.3,56
902348.4,42
902348.6,17
902348.7,36
902348.8,44
902348.8,54
902348.9,10
902348.9,27
902348.9,39
902349.1,4
902349.3,11
902349.3,32
902349.3,35
902349.4,43
902349.6,22
902349.7,28
902350.2,37
902350.3,34
902350.4,23
902350.5,51
902350.6,56
902350.8,57
902350.9,39
902351.1,41
902351.2,3
902351.3,49
902351.4,32
902351.4,46
902351.8,28
902352.1,19
902352.1,43
902352.2,24
902352.5,4
902352.8,1
902352.8,12
902352.8,36
902352.9,27
902353.1,23
902353.2,59
902354.5,56
902354.6,13
902354.9,10
902355.1,7
902355.1,12
902355.4,59
902356.0,49
902356.2,39
902356.4,57
902356.5,9
902356.5,56
902356.9,10
902357.1,4
902357.3,36
902357.4,51
902357.5,54
902357.7,1
902357.8,37
902357.9,48
902358.0,43
902358.1,29
902359.0,6
902359.0,30
902359.0,39
902359.1,21
902359.1,56
902359.2,38
902359.2,57
902359.3,34
902359.4,2
902359.4,32
902359.5,55
902359.8,25
902359.9,31
902360.0,36
902360.8,22
902360.9,1
902361.0,35
902361.3,10
902361.4,56
902361.5,17
902361.8,28
902361.8,32
902361.8,34
902362.0,30
902362.1,12
902362.3,39
902362.7,23
902363.0,20
902363.3,51
902363.3,57
902363.4,10
902364.1,59
902365.4,13
902365.7,7
902367.0,39
902368.2,10
902369.4,2
902369.4,12
902369.6,56
902369.7,28
902369.9,36
902370.0,42
902370.1,21
902370.3,57
902370.4,39
902370.5,51
902370.9,32
902370.9,46
902371.7,60
902372.0,36
902372.2,55
902372.3,48
902372.8,54
902372.9,23
902373.4,46
902373.6,59
902374.0,11
902374.4,9
902375.2,31
902376.8,49
902377.3,23
902377.4,59
902377.6,13
902378.2,35
902378.7,6
902379.2,12
902379.5,51
902379.7,10
902379.9,28
902380.8,41
902382.1,1
902382.2,2
902383.4,32
902384.4,28
902384.9,36
902385.1,21
902387.9,51
902388.2,41
902389.0,13
902389.0,36
902389.1,12
902389.8,30
902390.3,23
902392.0,10
902392.1,20
902392.4,36
902392.6,39
902393.5,3
902393.6,34
902394.0,48
902394.6,39
902394.8,37
902394.8,54
902397.5,2
902398.2,21
902399.9,25
902400.5,23
902400.9,18
902401.1,13
902401.4,30
902401.9,51
902402.3,36
902402.9,11
902403.6,33
902406.2,48
902407.6,2
902408.3,60
902408.5,10
902410.7,34
902411.0,20
902412.0,17
902412.4,21
902412.5,2
902413.1,54
902413.6,20
902418.0,43
902420.4,36
902423.1,49
902424.2,6
902424.9,21
902425.7,32
902427.1,51
902427.3,31
902427.6,13
902429.4,11
902431.5,20
902431.5,39
902433.2,23
902434.5,6
902435.3,2
902435.7,3
902436.1,1
902438.8,49
902441.6,56
902443.3,51
902443.6,32
902445.7,21
902445.9,36
902446.7,33
902446.8,30
902448.3,25
902448.5,20
902456.1,49
902457.5,6
902458.3,54
902458.4,18
902459.4,2
902459.6,56
902460.0,51
902460.9,57
902461.3,23
902461.5,59
902461.6,48
902461.9,30
902465.9,21
902466.8,20
902469.0,3
902470.8,20
902472.5,23
902473.3,49
902474.0,1
902474.0,30
902475.5,4
902475.5,32
902476.4,57
902476.6,51
902482.2,18
902484.8,21
902485.2,20
902487.0,3
902487.8,23
902487.9,20
902489.0,43
902491.0,51
902492.2,4
902492.4,57
902493.5,32
902494.4,59
902501.8,3
902502.5,1
902503.8,34
902503.8,48
902504.1,30
902504.2,54
902505.1,21
902505.3,57
902506.7,51
902507.7,32
902516.3,4
902516.6,54
902517.1,34
902518.7,23
902519.0,36
902519.5,30
902519.9,3
902520.0,21
902520.0,48
902520.7,1
902521.4,33
902521.9,51
902522.6,56
902523.4,59
902524.6,2
902526.1,23
902530.3,54
902534.1,3
902534.2,49
902534.3,23
902534.5,30
902534.6,34
902534.6,48
902534.8,51
902536.3,57
902536.6,4
902536.9,23
902537.1,32
902538.4,51
902540.4,39
902543.1,54
902545.5,1
902546.4,3
902546.5,20
902546.8,51
902547.6,34
902548.4,2
902548.7,54
902549.0,20
902549.0,57
902549.1,1
902549.3,4
902549.3,27
902549.5,48
902549.9,59
902550.1,51
902554.2,1
902556.6,32
902556.9,3
902558.2,54
902560.5,33
902560.8,51
902561.1,20
902561.2,1
902561.8,48
902562.0,34
902562.2,30
902562.5,57
902562.6,56
902562.8,14
902562.9,23
902563.6,6
902565.0,44
902566.0,32
902568.4,59
902569.1,4
902570.5,54
902573.9,3
902574.9,18
902575.5,23
902575.5,51
902576.0,33
902576.7,54
902577.2,34
902578.1,53
902578.4,39
902579.7,44
902582.1,32
902587.4,33
902587.9,54
902588.1,1
902588.3,20
902589.2,3
902589.5,14
902589.8,51
902590.2,30
902591.1,44
902591.2,57
902591.5,32
902592.2,4
902592.5,39
902594.4,59
902598.8,34
902599.2,4
902602.0,54
902602.7,51
902603.3,23
902603.3,44
902603.3,48
902603.8,33
902604.8,3
902605.0,1
902605.0,51
902605.4,32
902605.6,53
902606.1,57
902606.4,39
902607.7,56
902608.1,4
902608.7,28
902613.4,54
902616.4,51
902616.8,34
902617.7,44
902618.1,48
902618.2,10
902618.6,13
902618.6,57
902618.9,3
902619.0,2
902619.2,23
902619.3,4
902619.4,56
902619.5,39
902619.8,32
902619.8,59
902621.3,37
902627.6,54
902629.0,4
902629.9,44
902630.1,34
902630.7,10
902631.3,51
902631.4,3
902631.6,49
902632.0,53
902632.8,2
902632.8,32
902633.1,39
902633.8,57
902638.0,51
902639.8,54
902641.0,59
902641.7,3
902642.2,10
902642.7,56
902643.8,34
902644.5,48
902645.4,44
902645.7,39
902645.8,53
902645.9,2
902646.5,23
902646.6,51
902647.6,29
902647.7,32
902648.4,4
902653.7,10
902653.9,54
902654.3,32
902656.2,51
902657.1,34
902657.2,44
902658.6,48
902659.3,4
902659.4,53
902660.1,3
902660.1,33
902660.1,57
902660.9,51
902662.6,29
902663.0,10
902664.3,32
902666.0,54
902670.5,51
902671.2,4
902672.3,3
902673.5,33
902674.4,1
902674.6,23
902675.5,54
902676.1,10
902676.4,34
902676.9,44
902677.2,32
902677.3,39
902678.5,53
902681.1,51
902684.2,4
902685.9,10
902687.6,44
902687.9,23
902688.5,32
902688.8,3
902689.3,29
902689.5,2
902692.8,4
902694.3,51
902694.7,54
902698.1,10
902700.8,3
902703.9,1
902705.6,32
902707.0,54
902708.4,51
902708.9,10
902709.1,4
902710.7,51
902714.0,32
902716.5,1
902716.8,23
902716.9,3
902718.6,4
902722.5,29
902723.1,10
902725.4,32
902725.4,39
902725.4,51
902725.8,54
902726.3,1
902727.5,4
902731.1,2
902737.4,32
902738.0,54
902738.4,29
902738.9,51
902739.4,1
902739.6,56
902739.8,10
902742.4,4
902743.4,48
902743.5,44
902743.7,59
902745.4,23
902752.8,32
902753.1,54
902754.5,4
902755.0,29
902755.7,51
902755.8,34
902757.3,44
902757.9,10
902758.6,3
902759.9,1
902760.3,39
902761.7,23
902767.9,54
902768.5,32
902768.7,1
902770.4,10
902771.9,51
902773.3,4
902774.8,59
902779.4,32
902783.1,1
902786.0,44
902786.6,10
902788.9,51
902790.0,53
902790.2,3
902791.8,32
902792.3,39
902792.5,4
902795.2,1
902801.5,10
902802.2,54
902803.2,34
902803.2,51
902804.8,60
902805.5,44
902805.6,4
902806.5,23
902806.7,3
902806.9,32
902818.6,54
902819.6,51
902820.4,3
902821.0,44
902823.7,4
902825.1,32
902826.0,51
902834.7,34
902835.1,54
902837.1,1
902837.6,4
902838.6,51
902839.2,44
902840.8,10
902841.4,59
902841.5,32
902853.1,54
902853.9,44
902855.5,34
902856.4,51
902858.0,1
902859.7,32
902859.9,33
902860.4,4
902861.7,53
902874.0,44
902874.9,51
902875.0,1
902876.4,32
902876.8,34
902878.7,4
902885.3,10
902889.3,34
902891.5,32
902894.3,51
902896.0,4
902909.1,34
902911.7,32
902911.9,54
902912.1,29
902912.5,3
902913.0,51
902916.4,4
902923.1,10
902931.0,34
902932.1,3
902932.4,51
902932.7,4
902932.8,1
902932.8,54
902935.0,32
902951.3,3
902954.2,51
902955.4,54
902958.5,32
902959.1,44
902973.7,1
902973.8,51
902977.1,54
902980.3,34
902996.9,51
902997.7,3
902998.8,54
903008.4,34
903017.4,51
903030.9,3
903033.7,54
903034.6,1
903038.0,51
903049.5,3
903052.2,34
903057.2,51
903071.8,3
903078.2,51
903089.3,3
903103.1,51
903107.1,2
903118.4,53
903119.7,54
903122.3,51
903123.0,3
903123.0,4
903130.7,53
903131.4,34
903145.5,51
903146.2,3
903147.4,34
903150.4,34
903153.1,57
903157.9,4
903160.2,34
903160.8,53
903162.9,34
903166.1,3
903167.8,51
903167.9,1
903169.8,57
903177.9,34
903180.1,57
903182.6,4
903187.8,3
903188.2,1
903190.1,57
903190.5,51
903190.8,34
903192.3,57
903200.6,34
903203.1,57
903204.6,59
903206.2,57
903209.5,34
903211.7,32
903215.0,4
903215.9,13
903216.7,57
903221.3,34
903225.4,3
903226.4,34
903227.2,36
903229.7,57
903235.1,57
903238.1,57
903239.3,34
903240.4,57
903241.6,22
903242.4,51
903250.4,57
903251.5,34
903252.5,57
903255.2,59
903255.3,4
903255.7,13
903255.8,22
903263.0,22
903266.1,57
903270.5,57
903270.6,53
903272.4,22
903274.2,36
903274.6,34
903275.1,57
903275.7,2
903279.6,23
903279.9,22
903281.7,4
903283.8,57
903287.5,57
903296.5,22
903297.4,57
903298.7,34
903300.2,57
903303.3,57
903305.2,22
903305.2,51
903306.2,4
903310.9,59
903317.6,22
903318.3,34
903322.9,34
903322.9,57
903326.6,22
903335.2,57
903340.1,57
903341.6,34
903343.4,57
903344.0,34
903346.4,22
903352.4,4
903352.7,2
903353.5,57
903357.3,2
903361.0,1
903364.9,23
903367.9,57
903369.9,59
903370.7,34
903374.1,23
903374.6,57
903376.6,57
903380.3,23
903382.6,2
903383.8,51
903385.2,49
903387.0,23
903394.7,57
903395.0,23
903397.2,57
903397.5,2
903398.2,34
903400.4,57
903402.5,39
903402.6,23
903405.5,22
903407.6,57
903416.0,23
903417.5,59
903417.7,34
903418.8,57
903420.2,2
903423.0,51
903423.0,57
903423.7,23
903424.2,34
903432.8,23
903441.8,57
903442.8,23
903445.4,53
903445.7,57
903448.2,34
903451.6,57
903454.7,23
903460.6,57
903461.7,59
903463.7,53
903464.2,57
903464.6,23
903466.5,57
903472.4,34
903477.5,23
903484.1,2
903488.1,22
903490.9,4
903499.8,34
903500.0,23
903507.7,51
903508.7,59
903510.1,22
903511.6,23
903526.1,22
903530.1,2
903531.2,23
903542.3,23
903545.9,57
903550.7,57
903562.5,22
903570.0,59
903573.1,57
903581.0,23
906630.7,2
916836.9,43
916838.0,36
916840.5,43
916841.0,36
916842.1,53
916842.8,57
916843.0,51
916843.4,43
916843.8,36
916843.9,34
916844.6,38
916844.7,6
916845.5,41
916845.7,57
916846.0,13
916846.1,36
916846.1,54
916846.3,33
916846.4,23
916846.6,35
916846.7,38
916846.9,20
916846.9,37
916847.0,3
916847.1,43
916847.3,6
916847.9,59
916848.4,9
916848.4,36
916848.6,45
916848.9,34
916849.1,51
916849.2,37
916849.3,46
916849.4,41
916849.6,7
916849.7,25
916849.7,44
916849.8,42
916849.9,13
916850.1,1
916850.1,31
916850.3,30
916850.3,39
916850.4,36
916850.5,27
916850.5,33
916850.7,10
916850.7,20
916850.7,35
916850.7,57
916850.9,32
916850.9,56
916851.1,4
916851.1,6
916851.1,14
916851.1,28
916851.1,38
916851.2,37
916851.3,29
916851.3,43
916851.5,41
916851.6,34
916851.9,49
916852.0,12
916852.0,23
916852.1,13
916852.2,54
916852.2,59
916852.4,26
916852.4,39
916852.6,25
916853.3,36
916853.6,37
916853.7,27
916853.7,44
916853.8,20
916853.9,57
916854.0,23
916854.1,32
916854.2,56
916854.3,43
916854.5,48
916854.5,51
916854.7,2
916854.9,4
916855.0,10
916855.0,59
916855.1,22
916855.5,35
916855.7,34
916855.8,37
916855.8,55
916855.9,11
916855.9,39
916856.0,23
916856.1,27
916856.2,36
916856.3,46
916856.7,43
916856.9,41
916856.9,57
916857.1,2
916857.1,5
916857.3,45
916857.3,56
916857.4,3
916857.5,7
916857.5,31
916857.5,38
916857.8,1
916857.8,28
916857.8,37
916857.9,4
916857.9,39
916857.9,59
916858.0,34
916858.1,20
916858.1,42
916858.1,54
916858.2,13
916858.2,36
916858.6,23
916858.7,14
916858.7,32
916858.9,30
916858.9,43
916859.1,2
916859.2,10
916859.6,35
916859.6,38
916859.9,1
916859.9,37
916859.9,41
916860.0,9
916860.2,4
916860.3,39
916860.3,56
916860.4,31
916860.5,59
916860.8,23
916860.9,5
916860.9,25
916860.9,52
916861.2,10
916861.2,43
916861.2,51
916861.2,57
916861.3,21
916861.4,36
916861.6,12
916861.7,2
916861.8,53
916862.3,37
916862.5,1
916862.5,7
916863.1,6
916863.3,4
916863.5,57
916863.6,23
916863.9,19
916864.5,2
916864.5,59
916865.1,1
916865.3,10
916865.6,36
916865.7,53
916865.8,48
916865.9,4
916865.9,12
916865.9,29
916866.0,56
916866.3,43
916866.5,20
916866.5,57
916866.6,24
916866.6,37
916866.7,34
916866.9,7
916867.4,23
916867.5,33
916868.0,36
916868.1,18
916868.3,5
916868.5,2
916868.6,43
916868.6,56
916868.7,57
916868.8,51
916868.9,38
916869.0,19
916869.0,41
916869.1,21
916869.2,32
916869.3,59
916869.5,10
916869.5,55
916869.6,7
916869.6,30
916869.6,31
916870.1,4
916870.4,35
916870.7,39
916871.0,57
916871.4,41
916871.4,59
916871.5,56
916871.6,23
916871.6,24
916871.6,43
916871.8,10
916871.8,37
916872.0,2
916872.0,36
916872.4,3
916872.4,19
916872.5,17
916872.6,4
916872.6,35
916872.9,54
916873.0,51
916873.0,53
916873.3,39
916873.5,34
916873.7,44
916874.2,31
916874.6,59
916875.2,43
916875.5,34
916875.5,36
916875.9,23
916876.7,33
916877.1,41
916877.6,4
916877.6,21
916877.9,19
916877.9,23
916878.2,42
916878.3,59
916878.5,5
916878.8,36
916879.0,10
916879.6,7
916880.1,37
916880.3,28
916880.4,6
916880.6,57
916881.0,10
916881.6,51
916882.6,39
916882.7,32
916883.4,12
916883.5,13
916883.5,36
916883.6,10
916883.8,34
916884.1,56
916884.3,28
916884.8,48
916886.0,43
916886.2,56
916886.5,2
916887.6,32
916887.9,21
916888.2,31
916888.3,24
916889.2,1
916889.2,10
916889.2,51
916889.3,6
916889.4,13
916889.4,56
916889.6,5
916889.8,23
916890.1,27
916890.6,34
916891.0,20
916891.3,57
916891.6,36
916892.5,23
916892.8,34
916893.0,48
916893.1,32
916893.3,30
916893.4,4
916893.5,44
916894.1,46
916894.4,51
916894.9,49
916895.0,57
916895.1,59
916895.4,39
916895.6,54
916896.4,3
916897.7,2
916898.2,36
916898.3,5
916898.3,6
916898.3,10
916899.2,54
