spiketime,electrodes
1116262.5,53
1116269.0,38
1116270.9,2
1116272.8,13
1116286.2,4
1116286.4,10
1116291.8,38
1116293.2,39
1116302.3,1
1116304.1,36
1116305.1,3
1116326.6,13
1116327.1,38
1116329.9,4
1116333.6,32
1116355.3,38
1116358.8,10
1116366.3,13
1116383.7,38
1116384.3,36
1116417.2,38
1124062.6,51
1126376.6,51
1127945.4,51
1128813.2,51
1128973.7,6
1128982.8,1
1128984.4,36
1128984.4,57
1128984.9,2
1128987.7,51
1128988.0,53
1128988.1,58
1128988.6,36
1128990.0,34
1128990.4,6
1128990.6,57
1128991.1,13
1128991.4,54
1128991.7,51
1128992.0,43
1128992.7,46
1128993.0,57
1128993.4,53
1128993.9,36
1128994.5,43
1128994.6,59
1128994.9,47
1128995.5,34
1128996.2,41
1128996.2,57
1128996.3,36
1128996.6,59
1128997.0,10
1128997.1,39
1128997.2,54
1128997.4,13
1128997.5,23
1128997.5,51
1128997.8,53
1128997.9,18
1128998.0,4
1128998.1,43
1128998.2,1
1128998.6,2
1128998.7,12
1128998.8,42
1128998.9,34
1128998.9,37
1128999.0,52
1128999.0,59
1128999.1,56
1128999.7,41
1129000.0,35
1129000.1,57
1129000.3,4
1129001.0,48
1129001.5,38
1129001.6,36
1129001.7,59
1129001.9,20
1129002.0,1
1129002.2,31
1129002.4,23
1129002.4,37
1129002.4,51
1129002.4,56
1129002.5,12
1129002.5,27
1129002.8,43
1129003.1,32
1129003.4,30
1129003.5,38
1129003.8,3
1129003.8,39
1129003.8,46
1129003.9,14
1129004.0,13
1129004.0,48
1129004.2,4
1129004.2,54
1129004.2,57
1129004.7,27
1129005.0,7
1129005.1,31
1129005.2,51
1129005.3,23
1129005.4,24
1129005.5,53
1129005.6,10
1129005.6,30
1129005.6,52
1129005.9,34
1129005.9,38
1129006.0,19
1129006.1,41
1129006.2,43
1129006.4,36
1129006.6,54
1129007.3,9
1129008.0,13
1129008.0,59
1129008.2,37
1129008.2,38
1129008.3,4
1129008.4,23
1129008.4,30
1129008.4,41
1129008.9,2
1129008.9,32
1129008.9,39
1129009.1,31
1129009.1,36
1129009.1,43
1129009.4,17
1129010.0,59
1129010.1,46
1129010.1,57
1129010.3,4
1129010.6,14
1129010.8,27
1129010.8,33
1129010.9,34
1129011.1,43
1129011.3,20
1129011.6,39
1129011.7,1
1129011.7,7
1129011.9,13
1129012.3,36
1129012.4,10
1129012.5,3
1129012.5,56
1129012.6,54
1129012.6,59
1129012.7,4
1129012.8,57
1129013.4,51
1129013.5,12
1129014.3,26
1129014.5,7
1129014.6,36
1129014.6,53
1129014.8,56
1129015.0,41
1129015.3,10
1129015.4,30
1129015.5,34
1129015.9,55
1129016.1,28
1129016.3,57
1129017.1,43
1129017.1,51
1129017.3,4
1129017.3,13
1129017.4,38
1129017.4,56
1129017.7,48
1129017.8,41
1129018.4,37
1129018.5,1
1129018.7,32
1129018.8,2
1129019.5,23
1129019.8,9
1129020.2,44
1129020.3,10
1129020.3,36
1129020.3,57
1129020.4,43
1129020.8,59
1129020.9,2
1129021.1,26
1129021.6,4
1129021.6,13
1129021.8,37
1129022.2,48
1129022.5,39
1129022.9,54
1129023.0,59
1129023.6,36
1129023.8,19
1129023.9,30
1129024.0,34
1129024.3,57
1129024.5,51
1129025.3,26
1129025.3,59
1129025.6,36
1129025.6,39
1129025.7,1
1129025.7,43
1129025.9,7
1129026.2,23
1129026.3,21
1129026.4,31
1129027.5,4
1129027.5,34
1129027.7,36
1129027.7,59
1129028.7,37
1129029.0,39
1129029.1,31
1129029.1,43
1129029.2,23
1129029.2,30
1129029.3,9
1129029.5,4
1129031.0,33
1129031.0,36
1129031.2,57
1129031.3,26
1129032.2,59
1129032.4,38
1129032.7,13
1129032.7,34
1129033.0,27
1129033.3,4
1129033.5,10
1129033.5,51
1129033.8,31
1129034.4,41
1129034.9,43
1129035.1,32
1129035.1,57
1129035.2,13
1129035.3,37
1129036.0,48
1129036.3,24
1129036.8,59
1129037.2,41
1129037.4,43
1129038.1,32
1129038.2,36
1129038.4,28
1129038.8,4
1129038.8,59
1129038.9,34
1129039.1,57
1129039.7,19
1129039.9,41
1129040.8,59
1129041.4,17
1129041.6,23
1129041.9,36
1129042.2,19
1129042.9,21
1129043.1,30
1129043.3,57
1129044.3,51
1129045.1,2
1129045.8,12
1129045.8,30
1129045.9,36
1129046.3,3
1129046.3,23
1129047.1,2
1129047.5,34
1129047.8,1
1129049.0,37
1129049.3,36
1129049.4,43
1129049.4,57
1129049.7,59
1129050.2,10
1129051.1,46
1129051.7,32
1129052.2,56
1129053.1,28
1129053.8,57
1129054.3,32
1129054.3,59
1129054.4,12
1129054.5,34
1129054.5,36
1129054.9,19
1129057.0,4
1129058.0,53
1129059.0,10
1129059.4,51
1129060.8,36
1129062.9,33
1129063.9,1
1129064.3,59
1129064.4,2
1129064.7,13
1129067.4,57
1129067.6,30
1129067.7,10
1129068.7,28
1129069.0,59
1129069.1,23
1129071.5,51
1129073.6,21
1129073.9,53
1129075.4,36
1129075.4,43
1129076.5,59
1129077.5,34
1129077.6,10
1129077.8,36
1129078.8,31
1129081.5,23
1129082.0,2
1129082.0,19
1129082.4,43
1129084.0,36
1129085.3,33
1129085.4,54
1129089.7,51
1129090.3,10
1129091.5,14
1129093.0,28
1129094.9,36
1129095.0,1
1129095.6,2
1129096.2,59
1129100.4,58
1129100.5,30
1129101.9,13
1129103.1,43
1129103.7,20
1129104.5,19
1129104.7,53
1129105.0,10
1129105.3,48
1129106.1,51
1129108.0,36
1129108.5,14
1129109.9,59
1129115.2,21
1129117.8,57
1129120.4,32
1129122.1,10
1129122.9,34
1129123.7,13
1129124.5,1
1129124.5,51
1129125.5,57
1129128.1,36
1129130.1,14
1129130.7,53
1129132.0,30
1129132.6,59
1129132.8,17
1129133.2,23
1129133.2,33
1129135.1,13
1129135.3,43
1129136.0,57
1129139.3,10
1129147.1,14
1129152.1,36
1129152.7,43
1129153.3,23
1129154.4,57
1129155.2,39
1129158.5,56
1129160.9,59
1129162.0,51
1129163.1,59
1129163.9,33
1129165.3,10
1129165.6,36
1129174.2,57
1129176.9,36
1129178.0,13
1129179.2,14
1129182.1,6
1129182.3,33
1129189.5,56
1129190.6,10
1129193.0,59
1129195.8,59
1129199.0,19
1129200.3,20
1129201.0,43
1129201.4,57
1129201.5,36
1129201.9,30
1129204.6,51
1129206.4,54
1129208.6,39
1129210.3,4
1129212.8,33
1129213.4,1
1129216.3,14
1129218.3,54
1129221.3,23
1129223.2,59
1129223.7,6
1129225.3,10
1129225.4,53
1129225.6,43
1129227.7,36
1129234.0,54
1129235.0,20
1129235.2,14
1129235.6,39
1129236.4,2
1129239.1,57
1129242.0,6
1129243.0,59
1129244.6,54
1129245.9,33
1129246.2,10
1129246.5,32
1129250.5,57
1129251.6,56
1129251.7,51
1129253.0,2
1129253.3,54
1129255.6,43
1129256.4,14
1129260.9,59
1129262.3,2
1129264.6,57
1129264.8,33
1129265.2,13
1129267.0,20
1129268.6,54
1129270.0,59
1129270.4,10
1129271.5,14
1129272.1,56
1129272.3,6
1129273.0,59
1129273.5,2
1129275.8,33
1129275.9,43
1129277.2,54
1129280.6,51
1129282.6,30
1129283.6,54
1129284.6,20
1129285.2,2
1129286.4,56
1129286.8,53
1129287.3,2
1129291.4,54
1129291.5,32
1129292.2,57
1129294.4,14
1129295.7,6
1129297.8,33
1129297.9,54
1129298.9,10
1129299.8,36
1129300.1,2
1129301.1,43
1129301.2,23
1129301.2,59
1129301.6,17
1129301.7,57
1129302.9,56
1129303.3,20
1129304.2,32
1129304.3,10
1129304.7,4
1129306.4,54
1129309.1,30
1129312.2,51
1129313.0,54
1129314.2,2
1129315.1,33
1129316.0,56
1129316.3,43
1129316.6,6
1129317.3,14
1129317.3,20
1129317.9,2
1129318.4,39
1129319.6,36
1129320.7,32
1129323.5,54
1129324.2,2
1129324.9,43
1129325.3,17
1129328.1,56
1129328.3,10
1129330.2,54
1129330.5,2
1129332.1,51
1129332.6,57
1129333.6,36
1129333.6,43
1129334.1,6
1129335.9,2
1129336.6,33
1129336.9,10
1129337.0,39
1129338.3,54
1129338.4,14
1129339.1,32
1129341.0,2
1129344.8,56
1129345.4,54
1129349.4,58
1129349.9,6
1129350.3,33
1129352.0,43
1129352.1,2
1129353.6,36
1129355.0,32
1129355.3,39
1129355.6,59
1129355.8,36
1129356.1,54
1129359.1,53
1129359.4,2
1129360.6,56
1129363.4,54
1129363.7,32
1129366.1,14
1129367.0,57
1129368.1,51
1129368.3,43
1129368.7,10
1129370.4,39
1129372.3,17
1129372.9,4
1129374.4,13
1129374.8,2
1129375.1,36
1129375.3,10
1129376.0,6
1129382.3,2
1129382.8,51
1129383.5,7
1129383.8,56
1129384.7,43
1129385.1,10
1129385.4,36
1129387.7,54
1129390.1,36
1129393.7,6
1129393.8,10
1129394.5,57
1129394.8,2
1129395.4,54
1129396.8,43
1129397.6,51
1129398.5,56
1129399.9,51
1129400.1,38
1129400.9,39
1129402.8,36
1129403.0,32
1129407.5,54
1129407.8,10
1129411.7,43
1129412.3,2
1129413.5,13
1129413.6,6
1129414.6,14
1129415.0,54
1129415.9,32
1129416.0,56
1129416.7,51
1129417.0,39
1129417.1,2
1129418.8,17
1129423.1,54
1129428.0,2
1129428.0,36
1129428.4,10
1129428.8,23
1129428.8,33
1129429.6,38
1129429.8,43
1129430.0,57
1129430.6,54
1129431.3,2
1129431.6,42
1129431.9,6
1129432.3,53
1129432.6,32
1129432.7,14
1129433.4,39
1129434.3,36
1129435.3,51
1129439.9,36
1129441.1,57
1129442.8,54
1129443.6,23
1129447.1,10
1129447.7,43
1129448.2,2
1129448.4,6
1129449.3,36
1129449.5,39
1129450.3,32
1129450.6,56
1129451.4,54
1129452.5,1
1129452.9,51
1129454.8,10
1129455.1,3
1129456.1,53
1129458.3,4
1129458.3,59
1129460.5,43
1129461.8,33
1129462.5,54
1129464.6,10
1129465.9,6
1129466.2,2
1129467.5,39
1129467.6,56
1129469.8,42
1129470.4,23
1129474.2,43
1129476.5,13
1129479.9,2
1129481.5,54
1129481.8,10
1129482.2,6
1129484.7,36
1129485.4,51
1129486.4,43
1129487.0,56
1129487.4,51
1129487.9,53
1129488.4,32
1129488.8,39
1129489.3,54
1129490.0,2
1129494.3,36
1129497.7,54
1129501.8,6
1129501.9,43
1129504.2,2
1129505.4,38
1129506.0,6
1129506.6,39
1129506.6,56
1129507.9,51
1129509.5,36
1129509.7,10
1129509.9,42
1129512.5,59
1129515.1,54
1129520.8,43
1129522.3,2
1129523.0,6
1129523.1,10
1129523.4,1
1129524.0,51
1129524.3,32
1129524.3,56
1129525.4,36
1129526.5,56
1129527.2,6
1129527.9,39
1129529.3,42
1129533.0,10
1129535.4,4
1129535.6,54
1129537.2,43
1129539.0,6
1129540.5,51
1129542.0,32
1129542.8,2
1129543.3,39
1129543.9,51
1129544.8,38
1129546.1,42
1129549.0,51
1129551.2,53
1129552.0,36
1129553.0,54
1129553.7,43
1129556.8,6
1129557.2,51
1129557.3,4
1129559.6,4
1129559.8,43
1129561.9,2
1129562.0,32
1129562.4,39
1129562.5,54
1129564.5,56
1129565.1,51
1129567.9,10
1129570.3,36
1129570.4,4
1129572.2,51
1129572.3,2
1129573.8,43
1129574.3,6
1129574.3,53
1129577.6,13
1129579.1,57
1129579.6,4
1129580.7,43
1129581.4,39
1129583.7,51
1129586.8,42
1129587.4,53
1129592.1,4
1129592.4,43
1129592.9,6
1129593.9,10
1129594.0,51
1129595.5,38
1129596.1,2
1129596.5,39
1129596.7,32
1129596.9,51
1129597.5,56
1129598.3,10
1129598.3,59
1129598.5,6
1129599.2,2
1129599.2,3
1129600.0,57
1129600.9,36
1129605.8,4
1129609.0,54
1129609.2,43
1129609.6,51
1129611.1,39
1129611.2,10
1129615.9,51
1129616.2,6
1129618.2,51
1129618.6,36
1129619.3,6
1129619.6,43
1129619.7,57
1129620.9,36
1129621.6,2
1129622.2,13
1129627.8,10
1129628.1,51
1129632.9,54
1129634.0,4
1129634.1,43
1129635.1,38
1129636.2,51
1129637.1,36
1129637.2,3
1129639.5,6
1129639.9,42
1129640.2,33
1129642.3,43
1129642.8,51
1129643.7,2
1129646.0,56
1129647.8,54
1129648.3,4
1129648.7,51
1129655.5,51
1129656.7,23
1129657.1,43
1129658.0,36
1129658.3,10
1129658.4,6
1129658.6,38
1129659.2,39
1129659.5,56
1129659.6,3
1129659.8,57
1129661.4,36
1129662.1,57
1129665.8,59
1129666.2,51
1129669.7,54
1129670.6,4
1129670.6,51
1129672.5,42
1129673.4,43
1129675.6,2
1129676.3,3
1129676.4,6
1129676.4,10
1129677.7,38
1129678.2,36
1129678.3,51
1129678.6,39
1129679.1,54
1129679.2,6
1129682.0,43
1129682.4,10
1129684.8,51
1129687.8,51
1129691.2,54
1129692.5,4
1129693.3,56
1129693.6,6
1129696.2,43
1129697.0,38
1129697.7,3
1129698.3,51
1129698.4,6
1129699.3,39
1129699.9,57
1129700.3,51
1129709.5,36
1129711.8,54
1129714.8,51
1129715.8,10
1129716.5,6
1129717.4,4
1129718.2,43
1129718.8,51
1129719.5,7
1129720.4,54
1129720.7,38
1129723.2,42
1129724.1,51
1129724.7,53
1129731.2,54
1129732.1,51
1129736.1,51
1129736.4,36
1129736.6,6
1129737.7,43
1129738.6,6
1129739.1,4
1129740.8,10
1129741.9,56
1129753.4,53
1129754.4,10
1129754.7,6
1129755.1,54
1129756.7,51
1129757.6,4
1129758.6,36
1129759.0,6
1129760.9,51
1129764.0,13
1129764.6,54
1129765.0,56
1129765.3,2
1129765.9,42
1129767.7,51
1129768.2,3
1129768.2,43
1129768.8,32
1129771.0,51
1129777.9,10
1129779.3,4
1129780.0,51
1129782.7,43
1129782.9,36
1129783.2,6
1129787.5,2
1129788.3,3
1129788.4,51
1129788.5,53
1129789.5,2
1129790.4,32
1129794.4,59
1129796.7,51
1129801.5,43
1129802.7,38
1129804.7,54
1129806.8,36
1129807.0,51
1129807.3,10
1129807.3,42
1129808.1,6
1129808.6,3
1129808.9,43
1129810.5,6
1129811.6,2
1129817.6,54
1129817.8,56
1129819.7,51
1129821.3,4
1129823.6,57
1129825.3,43
1129826.4,51
1129826.7,36
1129827.5,10
1129830.8,6
1129831.2,38
1129832.0,54
1129834.4,39
1129840.9,51
1129843.3,51
1129843.4,43
1129845.2,54
1129847.7,36
1129848.0,6
1129848.0,10
1129848.6,53
1129849.0,3
1129850.8,51
1129852.2,38
1129853.3,43
1129853.3,53
1129854.4,54
1129860.0,51
1129860.7,42
1129862.0,51
1129863.3,43
1129867.7,10
1129868.1,59
1129868.9,54
1129871.0,36
1129872.2,6
1129872.6,4
1129875.1,53
1129875.9,6
1129879.5,51
1129882.6,43
1129886.0,42
1129894.6,51
1129897.3,36
1129898.1,43
1129898.1,53
1129898.3,10
1129898.8,54
1129900.2,6
1129901.3,4
1129903.6,10
1129905.4,3
1129906.0,51
1129906.4,42
1129907.7,56
1129910.4,2
1129917.2,36
1129917.6,51
1129920.7,54
1129924.3,43
1129925.3,59
1129925.7,10
1129926.5,4
1129928.4,57
1129930.1,32
1129935.4,51
1129939.0,43
1129940.0,39
1129945.3,54
1129948.0,36
1129948.9,51
1129949.6,42
1129952.0,10
1129952.6,4
1129954.8,36
1129959.5,23
1129961.6,54
1129962.3,38
1129963.5,10
1129964.6,59
1129965.6,51
1129972.5,3
1129972.5,57
1129973.8,43
1129974.0,4
1129976.7,13
1129977.0,39
1129978.5,32
1129978.5,36
1129982.8,10
1129983.3,51
1129984.6,54
1129987.9,6
1129995.3,57
1129995.6,51
1129996.4,4
1129996.6,32
1129999.0,51
1129999.4,54
1130001.8,43
1130004.3,10
1130010.0,51
1130017.5,57
1130018.4,51
1130019.1,4
1130020.8,39
1130021.1,51
1130021.8,36
1130029.6,51
1130032.6,54
1130034.5,51
1130037.7,4
1130038.4,10
1130043.2,38
1130044.5,3
1130047.9,36
1130054.2,51
1130055.4,39
1130059.3,28
1130061.6,10
1130064.7,6
1130068.5,51
1130071.4,59
1130074.3,51
1130075.7,4
1130076.3,3
1130078.0,43
1130085.2,53
1130087.5,32
1130091.1,10
1130093.1,51
1130096.7,43
1130100.4,33
1130102.7,56
1130110.8,51
1130111.1,36
1130115.4,10
1130115.8,3
1130115.8,4
1130116.2,51
1130119.2,57
1130120.6,43
1130121.2,56
1130121.9,59
1130124.7,13
1130125.6,59
1130126.1,58
1130131.6,54
1130135.4,51
1130136.9,10
1130139.6,56
1130146.5,4
1130146.7,51
1130149.4,33
1130151.4,3
1130154.8,43
1130156.0,4
1130160.3,51
1130163.4,10
1130163.4,51
1130164.5,36
1130166.7,43
1130167.1,53
1130167.8,57
1130178.7,59
1130179.3,51
1130179.7,57
1130180.9,3
1130181.0,39
1130181.4,38
1130182.2,43
1130187.2,13
1130194.3,51
1130195.1,10
1130195.3,4
1130195.5,12
1130196.8,51
1130199.1,3
1130200.3,43
1130205.0,57
1130205.3,59
1130209.8,4
1130212.5,51
1130213.0,10
1130213.4,43
1130213.5,59
1130215.3,54
1130217.6,43
1130221.2,56
1130225.3,51
1130228.8,13
1130229.3,43
1130231.8,57
1130233.0,53
1130234.2,10
1130234.2,59
1130238.0,13
1130244.3,51
1130247.0,36
1130248.6,57
1130248.7,43
1130250.7,43
1130251.0,59
1130251.1,10
1130252.3,4
1130254.1,59
1130256.1,13
1130257.8,57
1130257.9,51
1130263.2,36
1130266.8,53
1130267.1,36
1130267.3,43
1130267.4,59
1130269.2,10
1130269.6,57
1130272.2,56
1130274.1,39
1130275.0,53
1130276.0,51
1130276.4,13
1130277.7,31
1130278.7,3
1130279.0,13
1130279.4,59
1130280.4,43
1130281.3,2
1130282.6,59
1130285.0,57
1130287.9,10
1130289.3,43
1130289.6,13
1130290.1,57
1130290.4,36
1130292.0,51
1130301.8,54
1130303.0,59
1130305.1,56
1130305.1,57
1130305.5,36
1130305.8,43
1130307.4,13
1130307.7,10
1130309.5,57
1130309.8,51
1130310.8,43
1130317.6,59
1130323.8,36
1130324.3,57
1130325.1,23
1130326.0,10
1130327.6,43
1130330.7,51
1130331.3,57
1130333.4,13
1130334.1,4
1130337.5,40
1130338.2,43
1130338.4,36
1130341.3,53
1130342.9,59
1130344.0,10
1130345.0,56
1130345.1,35
1130345.4,36
1130348.4,51
1130349.0,59
1130353.9,4
1130354.8,56
1130355.5,13
1130357.8,57
1130361.6,10
1130362.1,59
1130365.2,59
1130365.5,3
1130365.6,57
1130366.7,51
1130367.0,43
1130367.2,59
1130369.4,36
1130371.8,53
1130374.2,43
1130378.8,13
1130380.2,36
1130380.4,10
1130380.8,56
1130382.4,59
1130382.8,13
1130385.8,59
1130386.3,39
1130386.7,51
1130388.6,59
1130389.3,43
1130391.2,4
1130392.3,13
1130399.5,36
1130400.4,39
1130402.5,10
1130402.8,43
1130405.3,56
1130406.4,36
1130407.6,13
1130408.7,51
1130408.9,57
1130413.4,13
1130414.9,59
1130418.4,43
1130419.9,51
1130421.8,57
1130422.3,35
1130422.8,10
1130423.0,56
1130423.2,59
1130425.9,51
1130427.6,13
1130427.7,4
1130429.2,59
1130438.6,13
1130441.7,59
1130443.6,57
1130444.5,10
1130444.8,56
1130447.4,51
1130448.2,43
1130450.7,36
1130450.9,13
1130452.2,27
1130454.0,59
1130456.6,4
1130462.3,10
1130466.6,56
1130467.3,59
1130468.4,13
1130470.4,36
1130471.0,57
1130471.9,51
1130472.7,36
1130472.9,23
1130477.5,10
1130482.6,43
1130482.9,13
1130483.3,57
1130484.6,36
1130485.4,59
1130487.7,4
1130487.7,51
1130492.4,39
1130493.3,57
1130494.4,58
1130494.5,10
1130495.8,13
1130504.9,43
1130505.3,36
1130507.1,13
1130508.0,59
1130509.2,51
1130510.7,36
1130517.4,13
1130518.5,51
1130522.2,56
1130523.5,36
1130524.5,57
1130527.5,53
1130529.0,32
1130530.7,39
1130531.9,57
1130532.3,51
1130532.8,23
1130534.2,4
1130536.1,10
1130537.2,13
1130540.0,36
1130547.0,43
1130548.3,57
1130550.0,10
1130554.2,13
1130557.9,51
1130559.7,57
1130559.9,51
1130560.7,4
1130561.4,56
1130568.0,39
1130568.6,36
1130570.5,32
1130570.7,10
1130572.5,13
1130572.5,57
1130576.4,59
1130584.7,36
1130585.0,39
1130587.1,13
1130587.1,51
1130592.1,10
1130595.2,4
1130595.4,13
1130599.5,53
1130599.8,57
1130607.9,39
1130612.8,13
1130613.4,2
1130615.4,57
1130615.8,36
1130619.2,10
1130619.4,43
1130620.1,51
1130632.4,13
1130634.6,53
1130636.7,4
1130638.9,12
1130648.2,36
1130648.4,57
1130650.3,51
1130654.1,13
1130657.4,13
1130658.1,10
1130659.1,57
1130661.8,39
1130663.5,59
1130663.7,32
1130670.6,36
1130676.7,13
1130692.8,13
1130694.6,51
1130696.0,13
1130697.6,57
1130699.0,10
1130700.5,43
1130702.5,53
1130702.5,58
1130708.3,2
1130709.2,36
1130718.3,13
1130722.4,57
1130730.7,10
1130733.9,13
1130735.2,51
1130739.0,13
1130742.6,32
1130747.5,36
1130757.1,23
1130757.9,39
1130779.7,13
1130784.8,10
1130809.9,13
1130812.5,36
1130832.7,10
1130841.4,13
1130844.6,13
1130845.8,7
1130847.2,39
1130852.9,36
1130881.0,13
1130902.7,59
1130913.3,35
1130914.5,36
1138027.2,51
1140367.6,51
1140994.0,2
1141965.9,2
1142264.3,51
1143231.8,51
1143365.3,2
1144645.8,2
1145387.9,2
1146590.6,2
1146981.2,51
1146998.9,13
1147002.0,51
1147002.7,46
1147002.8,56
1147004.9,59
1147005.3,43
1147005.7,36
1147005.9,46
1147006.7,51
1147006.8,56
1147008.3,34
1147011.9,34
1147012.9,43
1147015.2,9
1147015.4,43
1147016.8,46
1147017.5,39
1147019.7,51
1147020.6,9
1147020.6,36
1147020.7,43
1147021.1,3
1147021.3,6
1147021.7,57
1147022.6,36
1147023.3,42
1147023.8,46
1147024.6,2
1147024.8,1
1147025.3,43
1147025.9,6
1147026.2,3
1147026.3,37
1147026.3,38
1147027.2,39
1147027.3,34
1147027.6,42
1147027.9,29
1147028.2,11
1147028.2,46
1147028.8,23
1147029.4,12
1147029.5,51
1147029.7,1
1147029.9,6
1147030.0,9
1147030.7,7
1147030.7,11
1147031.3,37
1147031.4,45
1147031.6,23
1147031.6,33
1147031.8,34
1147032.1,36
1147032.3,43
1147032.8,44
1147033.4,10
1147033.8,4
1147034.4,20
1147034.5,39
1147034.7,24
1147034.7,35
1147034.7,46
1147035.1,23
1147035.1,29
1147035.1,51
1147035.6,1
1147035.7,3
1147036.0,4
1147036.0,28
1147036.2,59
1147036.7,43
1147037.3,10
1147037.5,25
1147037.9,38
1147039.4,39
1147040.0,23
1147040.0,49
1147040.1,37
1147040.2,36
1147040.4,7
1147041.3,34
1147041.3,57
1147041.5,32
1147041.6,51
1147041.8,38
1147042.0,1
1147042.2,36
1147042.3,46
1147042.4,6
1147042.5,37
1147042.7,23
1147042.7,39
1147042.7,59
1147042.9,43
1147043.5,32
1147043.5,35
1147043.7,26
1147043.7,51
1147043.8,53
1147044.3,49
1147044.8,22
1147044.8,38
1147044.8,42
1147045.5,60
1147046.2,8
1147046.4,34
1147046.4,39
1147046.5,26
1147046.5,37
1147046.9,10
1147047.0,56
1147047.9,54
1147048.2,55
1147048.6,24
1147049.1,43
1147049.5,57
1147049.7,59
1147050.1,10
1147050.2,3
1147050.8,2
1147050.8,36
1147050.9,13
1147050.9,42
1147050.9,45
1147050.9,46
1147051.3,23
1147051.4,29
1147052.1,6
1147052.1,57
1147052.5,59
1147052.8,3
1147053.3,60
1147053.4,5
1147053.4,23
1147053.8,58
1147054.0,25
1147054.2,56
1147054.3,9
1147054.4,1
1147054.4,6
1147054.4,51
1147054.5,10
1147054.5,26
1147054.6,37
1147054.8,4
1147054.9,14
1147055.3,43
1147055.5,34
1147055.7,30
1147055.8,44
1147055.9,27
1147055.9,39
1147056.1,23
1147056.4,46
1147056.5,42
1147056.7,55
1147057.5,4
1147058.0,1
1147058.0,7
1147058.0,34
1147058.0,56
1147058.2,38
1147058.3,10
1147058.3,37
1147058.6,40
1147058.7,22
1147058.7,43
1147059.1,35
1147059.2,44
1147059.3,23
1147059.8,46
1147060.5,29
1147060.6,26
1147060.6,37
1147061.0,7
1147061.0,10
1147061.4,23
1147062.3,36
1147062.7,51
1147063.5,3
1147064.5,23
1147064.6,37
1147064.7,10
1147064.9,1
1147065.2,59
1147066.4,57
1147066.5,43
1147066.8,51
1147066.9,1
1147067.2,39
1147067.3,3
1147067.3,6
1147067.3,37
1147067.4,38
1147067.5,2
1147067.8,44
1147067.9,46
1147069.2,23
1147069.3,5
1147069.5,32
1147069.8,1
1147070.2,43
1147070.3,13
1147070.5,34
1147071.0,44
1147071.8,1
1147072.3,42
1147073.1,23
1147073.5,48
1147073.6,44
1147074.2,36
1147074.4,54
1147075.0,60
1147075.1,28
1147075.1,56
1147075.7,37
1147076.2,6
1147076.3,51
1147077.1,10
1147077.7,43
1147078.2,36
1147078.3,7
1147078.6,23
1147079.2,32
1147079.3,1
1147079.4,30
1147079.6,34
1147079.8,2
1147080.1,4
1147080.2,5
1147081.1,49
1147081.2,22
1147081.3,23
1147082.2,46
1147082.6,38
1147083.4,10
1147083.6,23
1147084.8,57
1147085.0,51
1147086.1,12
1147086.6,6
1147086.6,43
1147087.0,10
1147089.9,6
1147089.9,14
1147091.0,13
1147091.4,17
1147091.9,28
1147092.4,42
1147092.5,5
1147093.0,37
1147094.2,1
1147094.2,41
1147094.2,46
1147095.0,10
1147095.3,38
1147095.4,51
1147095.5,43
1147096.7,23
1147098.6,33
1147098.7,38
1147098.7,57
1147101.5,47
1147101.9,23
1147103.2,43
1147108.9,10
1147109.1,60
1147109.8,39
1147110.5,43
1147110.9,51
1147111.5,23
1147112.6,37
1147113.7,30
1147118.7,51
1147120.0,49
1147123.2,43
1147128.3,23
1147129.9,42
1147130.8,6
1147135.2,43
1147137.2,6
1147139.5,42
1147140.6,2
1147141.2,23
1147143.0,34
1147145.7,42
1147151.3,1
1147151.9,43
1147156.8,23
1147163.9,25
1147167.6,42
1147170.6,1
1147192.8,42
1147311.8,36
1147321.1,36
1147340.3,51
1147341.8,39
1147349.9,36
1147387.1,36
1147400.4,36
1147413.7,36
1147468.9,36
1147509.4,36
1147545.6,36
1147562.5,36
1150128.7,51
1152597.3,51
1152709.7,2
1155351.3,2
1155650.3,51
1155660.5,35
1155663.3,57
1155667.9,36
1155668.6,53
1155669.1,48
1155669.3,4
1155670.0,34
1155670.4,57
1155671.0,2
1155671.1,48
1155671.8,43
1155672.3,34
1155672.5,36
1155673.8,54
1155675.4,48
1155675.6,51
1155676.8,10
1155676.9,43
1155677.1,59
1155677.2,4
1155677.3,57
1155677.5,13
1155677.7,53
1155678.2,36
1155678.2,51
1155678.6,41
1155679.4,59
1155679.9,4
1155680.1,6
1155680.2,43
1155680.4,3
1155680.4,36
1155680.8,28
1155680.8,37
1155680.8,41
1155681.2,35
1155681.3,27
1155681.3,34
1155681.5,39
1155682.1,13
1155682.1,54
1155682.3,59
1155682.5,10
1155683.0,57
1155683.6,9
1155683.8,31
1155684.1,43
1155684.3,56
1155684.5,30
1155684.6,59
1155684.7,19
1155684.7,32
1155684.7,51
1155684.9,36
1155685.1,57
1155685.2,38
1155685.2,41
1155685.3,2
1155685.4,7
1155685.7,4
1155685.8,25
1155686.7,10
1155686.8,32
1155687.0,46
1155687.2,55
1155687.3,59
1155687.5,38
1155687.6,1
1155687.8,43
1155687.8,56
1155687.9,54
1155688.0,23
1155688.1,57
1155688.4,58
1155688.6,12
1155688.7,36
1155688.8,13
1155688.9,4
1155688.9,7
1155689.0,32
1155689.0,53
1155689.1,26
1155689.1,40
1155689.2,31
