spiketime,electrodes
1033241.3,51
1033241.5,44
1033241.9,54
1033242.1,36
1033242.2,40
1033242.2,43
1033242.6,25
1033242.8,37
1033242.9,23
1033243.6,34
1033243.9,1
1033243.9,41
1033243.9,46
1033243.9,56
1033244.0,51
1033244.4,35
1033244.5,7
1033244.7,59
1033244.8,43
1033244.9,37
1033245.1,23
1033245.2,39
1033245.4,4
1033245.6,25
1033247.0,10
1033247.1,14
1033247.2,23
1033247.3,6
1033247.4,57
1033247.6,37
1033247.6,53
1033247.7,4
1033247.8,43
1033247.9,41
1033248.0,36
1033248.1,35
1033248.1,56
1033248.2,13
1033248.2,40
1033248.3,38
1033248.5,39
1033248.6,22
1033248.7,33
1033249.1,30
1033249.3,2
1033249.7,47
1033249.8,10
1033249.9,4
1033249.9,43
1033250.0,59
1033250.2,36
1033250.6,3
1033250.6,34
1033250.6,37
1033250.9,26
1033251.0,23
1033251.4,33
1033251.6,38
1033251.7,30
1033251.9,4
1033251.9,43
1033252.2,41
1033252.3,48
1033252.6,13
1033252.7,39
1033252.8,59
1033252.9,25
1033252.9,57
1033253.0,2
1033253.0,24
1033253.0,54
1033253.2,28
1033253.4,6
1033253.8,7
1033254.0,23
1033254.1,27
1033254.2,10
1033254.2,26
1033254.2,51
1033254.8,12
1033255.3,46
1033255.4,20
1033255.5,17
1033255.5,31
1033255.6,34
1033255.7,38
1033255.8,30
1033255.9,19
1033256.1,43
1033256.2,7
1033256.3,53
1033256.4,36
1033256.4,59
1033256.8,12
1033256.8,37
1033256.9,57
1033257.1,13
1033257.1,54
1033257.5,5
1033258.2,43
1033258.3,41
1033259.2,6
1033259.2,59
1033259.3,37
1033259.3,44
1033259.5,47
1033259.6,2
1033259.6,10
1033260.3,4
1033260.3,13
1033260.4,57
1033260.8,51
1033261.2,36
1033261.3,48
1033261.6,43
1033262.0,39
1033262.5,4
1033262.5,57
1033262.6,37
1033262.9,12
1033262.9,41
1033263.0,1
1033263.3,34
1033263.7,27
1033263.8,2
1033264.6,38
1033265.0,54
1033265.3,9
1033265.3,59
1033265.4,7
1033265.4,30
1033265.6,57
1033265.9,37
1033266.0,23
1033266.0,36
1033266.2,39
1033266.2,43
1033266.3,53
1033266.5,14
1033267.0,13
1033267.1,19
1033267.1,20
1033267.8,38
1033267.8,57
1033267.8,59
1033268.4,54
1033268.5,2
1033268.9,9
1033269.0,4
1033269.6,7
1033269.6,10
1033269.9,53
1033270.3,12
1033270.7,13
1033271.0,1
1033271.0,2
1033271.6,59
1033271.7,19
1033271.7,56
1033271.8,43
1033272.3,36
1033272.6,6
1033272.6,23
1033272.7,57
1033273.0,37
1033273.3,41
1033273.5,4
1033273.6,59
1033274.5,30
1033274.9,2
1033275.2,51
1033275.5,20
1033275.5,21
1033275.6,19
1033275.6,23
1033275.8,34
1033275.8,43
1033275.9,4
1033276.1,36
1033276.5,38
1033276.6,41
1033277.3,3
1033277.3,59
1033277.8,35
1033277.8,43
1033278.1,57
1033278.8,7
1033279.6,36
1033279.9,10
1033280.7,34
1033280.8,23
1033281.3,59
1033281.5,13
1033281.7,4
1033281.8,41
1033281.9,57
1033282.4,32
1033282.7,10
1033282.7,19
1033282.8,54
1033282.9,37
1033283.2,12
1033283.7,43
1033284.2,36
1033284.8,59
1033285.0,30
1033285.6,10
1033286.4,1
1033286.4,12
1033286.8,51
1033286.9,57
1033286.9,59
1033287.2,36
1033288.4,46
1033288.7,43
1033290.4,20
1033290.6,41
1033291.5,23
1033291.5,34
1033292.1,13
1033292.1,44
1033292.6,10
1033293.3,21
1033293.6,36
1033294.8,43
1033295.3,54
1033296.6,14
1033296.8,10
1033296.8,43
1033297.3,19
1033298.0,36
1033298.3,38
1033299.3,19
1033299.3,56
1033300.3,7
1033301.6,34
1033302.8,12
1033302.8,31
1033303.2,36
1033303.2,54
1033303.9,10
1033305.5,59
1033306.9,32
1033307.6,36
1033307.6,57
1033309.4,41
1033309.6,32
1033310.2,31
1033310.3,51
1033311.3,38
1033313.5,19
1033317.2,10
1033317.5,36
1033317.6,6
1033318.0,59
1033318.4,14
1033319.2,43
1033321.9,36
1033322.0,59
1033322.6,43
1033325.5,32
1033327.6,38
1033328.4,41
1033328.9,25
1033330.4,54
1033330.6,30
1033332.0,43
1033333.8,36
1033335.9,51
1033339.0,59
1033339.1,36
1033340.7,43
1033343.1,33
1033348.9,41
1033349.9,36
1033350.2,13
1033352.5,57
1033354.6,10
1033358.8,43
1033359.2,36
1033362.2,14
1033365.0,38
1033365.9,32
1033372.1,43
1033374.3,36
1033378.1,13
1033381.3,10
1033381.5,51
1033382.7,59
1033388.4,14
1033389.0,41
1033391.6,32
1033400.3,43
1033400.4,41
1033402.0,1
1033402.1,36
1033403.7,57
1033417.1,36
1033419.5,14
1033420.0,13
1033422.3,43
1033430.7,42
1033436.4,32
1033438.7,14
1033439.3,43
1033450.1,36
1033454.6,38
1033464.3,14
1033469.2,43
1033480.0,38
1033484.5,39
1033487.5,14
1033489.1,43
1033494.8,36
1033506.3,43
1033507.0,38
1033511.0,14
1033519.8,36
1033524.3,38
1033536.8,14
1033539.6,38
1033542.8,36
1033551.4,14
1033560.4,36
1033562.5,38
1033567.7,36
1033587.6,39
1033588.6,38
1033593.3,36
1033611.3,39
1033611.5,36
1033617.1,38
1033622.9,43
1033625.1,36
1033628.7,13
1033633.6,36
1033641.4,14
1033646.3,38
1033646.7,59
1033648.4,43
1033648.7,36
1033666.4,43
1033667.5,38
1033669.6,36
1033676.1,14
1033676.2,36
1033677.6,6
1033687.3,38
1033688.6,29
1033689.2,43
1033691.6,10
1033691.8,36
1033694.8,36
1033702.8,14
1033707.6,43
1033707.8,36
1033708.3,1
1033708.4,54
1033709.1,6
1033711.4,36
1033713.1,6
1033714.0,51
1033717.3,36
1033721.4,43
1033723.6,57
1033727.1,43
1033727.6,6
1033728.3,57
1033728.5,33
1033729.8,39
1033730.2,6
1033730.8,53
1033733.0,14
1033735.6,54
1033735.9,14
1033737.3,43
1033737.5,36
1033739.5,13
1033739.9,57
1033741.5,1
1033742.1,51
1033744.3,51
1033744.9,10
1033745.6,6
1033745.9,36
1033747.3,10
1033751.0,54
1033753.9,43
1033756.6,33
1033756.6,38
1033757.4,31
1033757.5,34
1033757.9,42
1033758.5,57
1033760.4,10
1033760.8,43
1033760.9,1
1033761.5,56
1033762.3,6
1033763.0,28
1033763.6,36
1033767.1,14
1033767.3,24
1033769.6,43
1033771.2,51
1033771.7,33
1033772.4,57
1033772.8,36
1033774.4,57
1033777.1,36
1033777.3,13
1033778.3,6
1033778.8,3
1033778.8,10
1033778.9,53
1033779.3,43
1033780.8,24
1033785.2,43
1033786.4,10
1033786.8,23
1033786.8,51
1033786.9,6
1033789.9,51
1033790.2,36
1033790.8,13
1033792.2,33
1033792.4,31
1033792.4,51
1033793.0,14
1033793.9,36
1033794.0,38
1033794.7,59
1033794.8,43
1033795.8,34
1033796.0,13
1033798.6,57
1033798.7,6
1033801.1,57
1033801.6,42
1033802.6,32
1033803.3,43
1033803.6,36
1033805.1,57
1033805.6,6
1033806.4,54
1033807.5,36
1033808.1,47
1033810.6,33
1033812.3,56
1033812.4,10
1033812.4,51
1033813.0,43
1033813.3,57
1033813.8,6
1033814.8,2
1033816.5,53
1033816.8,36
1033817.2,1
1033819.5,54
1033819.6,2
1033819.8,51
1033820.6,4
1033821.6,43
1033823.5,10
1033824.3,36
1033825.9,10
1033827.0,57
1033827.8,14
1033828.4,6
1033828.5,59
1033828.6,2
1033829.7,43
1033831.2,57
1033832.6,42
1033832.8,54
1033833.1,51
1033833.4,32
1033833.4,36
1033835.1,6
1033836.4,13
1033837.5,4
1033838.9,6
1033839.6,43
1033841.7,33
1033842.1,36
1033843.1,2
1033844.1,54
1033844.9,57
1033845.3,43
1033846.8,2
1033848.2,59
1033848.6,14
1033848.6,34
1033849.3,2
1033849.9,51
1033850.2,6
1033850.6,1
1033850.8,4
1033851.1,10
1033851.5,57
1033852.7,20
1033852.7,36
1033854.4,43
1033854.9,59
1033857.2,56
1033857.8,4
1033858.1,54
1033858.2,28
1033859.6,57
1033859.8,43
1033861.4,13
1033861.9,33
1033862.5,3
1033863.1,36
1033863.1,38
1033863.4,43
1033863.9,10
1033864.0,13
1033864.2,32
1033864.5,51
1033865.1,4
1033865.2,21
1033865.4,6
1033865.4,56
1033865.9,39
1033866.0,2
1033866.1,10
1033866.2,54
1033868.7,7
1033869.3,13
1033870.1,43
1033871.1,42
1033871.2,57
1033873.5,54
1033874.3,2
1033874.6,36
1033875.8,43
1033877.1,33
1033877.4,2
1033877.5,36
1033878.7,53
1033878.9,59
1033879.6,4
1033880.2,51
1033880.3,2
1033881.0,6
1033881.2,5
1033882.2,57
1033882.8,43
1033883.7,54
1033883.9,34
1033885.9,36
1033887.1,43
1033887.7,23
1033888.6,30
1033888.6,42
1033891.2,12
1033891.5,6
1033891.7,2
1033892.4,10
1033892.9,32
1033894.4,43
1033894.6,57
1033894.8,4
1033895.3,54
1033895.6,6
1033895.6,51
1033895.7,59
1033896.5,7
1033897.2,53
1033899.9,43
1033902.3,3
1033902.6,38
1033902.8,36
1033902.8,57
1033903.1,39
1033903.7,31
1033905.2,59
1033905.9,53
1033906.3,3
1033906.3,6
1033906.7,57
1033906.9,2
1033909.4,43
1033910.1,13
1033910.4,2
1033912.0,51
1033912.8,6
1033913.0,57
1033914.0,10
1033915.5,36
1033915.6,43
1033915.9,54
1033917.9,2
1033918.7,6
1033918.9,51
1033919.4,3
1033919.4,36
1033919.7,43
1033920.3,39
1033920.5,23
1033920.5,57
1033920.8,2
1033920.8,12
1033921.4,51
1033921.5,33
1033921.8,4
1033921.8,17
1033922.3,56
1033925.9,13
1033927.9,42
1033928.0,43
1033928.8,36
1033929.0,54
1033929.1,53
1033929.9,13
1033930.3,20
1033931.0,43
1033932.0,39
1033932.2,36
1033932.9,2
1033933.5,51
1033934.1,6
1033934.2,10
1033935.3,5
1033935.9,51
1033936.9,10
1033937.2,17
1033937.4,43
1033937.6,56
1033938.6,4
1033939.2,36
1033939.4,59
1033939.5,23
1033939.5,38
1033939.7,20
1033940.7,57
1033941.4,4
1033942.1,36
1033942.4,2
1033942.4,32
1033944.1,54
1033944.2,13
1033944.4,48
1033944.8,39
1033945.0,36
1033945.4,51
1033946.1,59
1033946.2,57
1033947.0,43
1033949.0,53
1033950.7,3
1033951.3,10
1033951.4,36
1033953.0,6
1033953.3,10
1033953.5,12
1033953.8,43
1033954.5,4
1033954.8,54
1033955.1,57
1033956.2,51
1033957.3,36
1033958.0,30
1033958.1,54
1033958.2,32
1033961.2,53
1033962.5,43
1033962.6,20
1033963.0,59
1033963.1,25
1033963.3,2
1033964.4,13
1033964.8,42
1033964.8,57
1033964.9,54
1033965.5,2
1033967.2,59
1033969.3,57
1033969.4,51
1033969.6,6
1033970.1,36
1033970.1,43
1033972.8,2
1033973.0,34
1033973.2,59
1033973.4,4
1033974.1,10
1033974.8,43
1033975.5,20
1033975.5,53
1033976.6,2
1033976.6,42
1033977.9,14
1033978.0,53
1033978.9,36
1033979.2,2
1033979.3,7
1033979.5,57
1033979.5,59
1033980.9,43
1033982.6,54
1033984.5,2
1033985.4,43
1033985.8,6
1033986.0,51
1033987.5,23
1033987.6,39
1033988.3,36
1033988.7,57
1033990.8,36
1033992.3,53
1033992.3,56
1033992.6,43
1033993.1,20
1033993.6,10
1033998.6,43
1033998.8,57
1033999.1,36
1033999.2,3
1034000.8,51
1034001.8,4
1034003.5,2
1034004.5,43
1034005.6,32
1034005.6,59
1034005.8,13
1034006.0,53
1034006.5,12
1034007.2,36
1034008.0,10
1034009.0,53
1034009.3,43
1034010.0,51
1034010.1,20
1034010.8,6
1034010.8,56
1034012.5,43
1034014.2,2
1034015.8,59
1034017.5,36
1034018.3,43
1034018.4,10
1034018.5,53
1034019.2,13
1034020.3,7
1034020.6,57
1034021.7,10
1034023.0,36
1034024.0,20
1034024.3,3
1034024.4,51
1034025.2,59
1034027.9,43
1034027.9,57
1034028.7,54
1034029.5,59
1034029.6,36
1034031.4,2
1034033.8,7
1034034.1,43
1034035.1,13
1034035.2,36
1034036.1,4
1034036.5,23
1034036.6,27
1034036.7,10
1034038.3,41
1034038.4,57
1034038.8,43
1034038.9,59
1034040.8,51
1034041.4,34
1034042.0,39
1034042.5,57
1034043.0,54
1034043.2,59
1034044.2,20
1034044.3,10
1034045.2,53
1034045.3,6
1034045.5,56
1034045.6,43
1034045.8,13
1034048.4,13
1034048.7,2
1034050.2,10
1034050.3,36
1034051.0,43
1034051.4,59
1034052.2,57
1034054.7,36
1034055.3,32
1034055.3,59
1034055.4,51
1034056.0,7
1034058.7,20
1034061.6,43
1034061.7,36
1034063.9,6
1034064.2,13
1034064.2,31
1034064.3,59
1034064.4,39
1034064.4,57
1034065.0,10
1034065.9,56
1034068.4,57
1034068.9,51
1034069.9,41
1034070.6,59
1034070.7,7
1034072.7,36
1034073.8,23
1034077.0,13
1034078.8,43
1034079.6,51
1034079.7,39
1034080.8,2
1034082.2,20
1034082.5,6
1034082.9,10
1034082.9,36
1034083.2,57
1034083.5,59
1034084.2,43
1034084.4,7
1034089.5,32
1034089.7,41
1034092.7,59
1034092.9,36
1034093.8,51
1034094.1,39
1034094.7,59
1034095.3,43
1034096.2,10
1034096.2,57
1034096.3,13
1034096.5,2
1034097.8,43
1034101.0,20
1034101.2,4
1034102.0,57
1034102.7,53
1034103.2,41
1034104.2,36
1034105.9,51
1034106.0,7
1034106.0,32
1034106.2,39
1034106.7,59
1034109.6,43
1034110.5,10
1034111.5,20
1034112.9,59
1034113.1,57
1034114.1,13
1034117.3,36
1034118.9,41
1034119.1,43
1034119.9,59
1034121.1,57
1034121.5,7
1034122.9,51
1034123.8,53
1034124.1,10
1034126.4,57
1034129.0,32
1034130.8,36
1034133.6,39
1034136.8,57
1034137.2,7
1034137.5,51
1034137.5,59
1034138.1,43
1034138.7,36
1034138.9,41
1034139.1,13
1034139.8,53
1034140.6,59
1034141.8,10
1034141.9,57
1034142.9,2
1034143.2,20
1034143.8,56
1034147.8,36
1034148.4,51
1034149.2,38
1034150.8,57
1034151.5,53
1034151.8,32
1034152.4,41
1034154.1,39
1034154.6,10
1034155.2,36
1034155.2,43
1034156.0,59
1034156.5,7
1034159.2,10
1034159.4,57
1034160.5,51
1034162.3,13
1034163.7,53
1034165.1,41
1034166.1,53
1034166.9,39
1034168.1,36
1034168.9,10
1034169.1,43
1034169.9,59
1034170.2,51
1034170.4,56
1034171.1,36
1034172.0,57
1034174.3,7
1034174.4,13
1034174.7,4
1034178.6,39
1034178.8,36
1034179.0,41
1034180.6,10
1034180.7,51
1034181.6,32
1034182.3,53
1034183.2,40
1034183.2,56
1034183.4,57
1034184.2,43
1034184.3,13
1034186.9,36
1034187.2,4
1034188.7,51
1034189.4,7
1034191.5,59
1034193.7,10
1034194.0,43
1034196.4,36
1034196.7,39
1034198.1,53
1034198.3,32
1034198.6,51
1034204.0,7
1034207.1,57
1034207.4,38
1034208.0,43
1034208.6,56
1034209.5,36
1034209.7,13
1034209.7,39
1034214.2,51
1034214.4,59
1034215.7,32
1034216.0,3
1034217.1,59
1034219.7,43
1034219.9,10
1034219.9,53
1034220.2,56
1034220.4,57
1034220.9,4
1034222.2,39
1034223.4,36
1034225.9,32
1034226.6,7
1034227.9,41
1034229.7,59
1034230.2,51
1034230.9,57
1034231.0,13
1034233.8,56
1034233.9,4
1034235.5,57
1034236.0,20
1034239.9,41
1034240.2,36
1034240.8,32
1034241.6,43
1034242.8,39
1034244.6,53
1034245.6,7
1034246.2,36
1034247.1,38
1034247.5,59
1034247.6,51
1034249.7,59
1034251.8,43
1034252.8,36
1034253.6,59
1034255.1,4
1034255.5,53
1034256.9,32
1034257.8,57
1034258.3,53
1034258.9,51
1034259.0,56
1034262.2,20
1034262.4,43
1034262.8,7
1034268.1,36
1034268.5,39
1034269.7,32
1034271.2,36
1034271.4,57
1034272.2,59
1034272.8,43
1034272.9,10
1034274.4,53
1034274.4,59
1034274.6,13
1034274.7,20
1034274.8,56
1034275.8,51
1034280.2,10
1034280.2,57
1034280.7,43
1034281.1,36
1034282.5,32
1034283.6,39
1034286.0,59
1034286.5,51
1034287.1,10
1034289.9,56
1034290.6,57
1034291.1,43
1034291.7,59
1034293.3,13
1034293.8,53
1034294.8,57
1034294.9,4
1034296.0,39
1034297.5,36
1034300.6,38
1034302.1,51
1034303.7,57
1034303.9,59
1034308.1,53
1034309.0,20
1034309.7,36
1034310.3,57
1034310.8,41
1034310.9,32
1034310.9,59
1034311.5,39
1034313.4,7
1034317.6,59
1034318.0,13
1034318.3,57
1034320.1,38
1034321.5,3
1034323.1,36
1034323.3,43
1034323.5,20
1034324.0,51
1034326.0,53
1034326.9,4
1034327.9,56
1034332.8,41
1034334.4,43
1034336.4,39
1034336.5,32
1034337.4,13
1034337.4,57
1034337.6,59
1034338.5,53
1034340.8,59
1034342.9,38
1034343.1,51
1034343.9,36
1034344.1,10
1034344.7,32
1034347.3,57
1034348.2,43
1034350.7,59
1034350.9,56
1034352.2,53
1034353.4,13
1034353.7,41
1034354.9,51
1034355.1,20
1034355.7,36
1034356.6,39
1034357.3,7
1034357.3,43
1034357.5,32
1034367.0,59
1034368.1,56
1034368.9,43
1034370.0,41
1034370.8,13
1034370.9,36
1034370.9,51
1034371.1,39
1034371.7,57
1034372.8,32
1034373.3,59
1034373.8,53
1034376.2,20
1034377.8,10
1034378.1,7
1034380.2,43
1034381.8,36
1034385.4,39
1034387.3,10
1034387.4,59
1034387.7,53
1034389.0,13
1034389.1,43
1034389.4,41
1034389.6,38
1034390.2,51
1034390.4,32
1034393.0,39
1034393.4,59
1034397.9,7
1034399.2,20
1034399.7,43
1034400.3,32
1034402.3,53
1034405.3,39
1034406.3,10
1034406.6,57
1034406.8,13
1034408.4,51
1034408.5,36
1034408.5,41
1034412.1,59
1034415.4,57
1034416.2,4
1034418.3,56
1034420.9,20
1034421.1,38
1034421.2,51
1034422.7,36
1034422.9,43
1034423.2,39
1034424.8,32
1034426.3,7
1034427.6,53
1034431.8,10
1034432.0,57
1034432.7,13
1034433.2,43
1034436.4,56
1034437.6,32
1034438.6,39
1034439.4,51
1034443.1,7
1034443.1,20
1034443.7,59
1034443.8,43
1034443.8,53
1034444.4,10
1034444.6,39
1034445.7,4
1034445.9,59
1034446.4,38
1034450.7,43
1034455.1,53
1034456.7,10
1034456.7,51
1034457.7,57
1034457.9,32
1034459.0,56
1034462.1,43
1034463.1,36
1034463.9,7
1034464.6,20
1034470.6,53
1034471.5,13
1034471.6,51
1034472.3,39
1034472.5,2
1034473.1,56
1034474.2,10
1034474.3,32
1034477.8,41
1034478.0,59
1034479.4,57
1034484.3,53
1034484.4,59
1034485.4,7
1034486.7,43
1034486.8,13
1034487.1,10
1034487.4,32
1034488.2,39
1034488.4,56
1034489.2,53
1034489.6,4
1034491.2,51
1034493.4,20
1034495.6,57
1034500.1,41
1034500.6,39
1034502.5,10
1034505.5,43
1034505.5,51
1034505.8,32
1034512.9,57
1034513.1,10
1034514.1,38
1034515.9,39
1034516.3,32
1034516.6,53
1034516.8,20
1034516.9,10
1034517.9,41
1034522.1,51
1034523.9,36
1034525.1,13
1034526.6,43
1034527.8,39
1034528.4,59
1034530.8,57
1034532.0,32
1034532.5,7
1034534.3,39
1034537.1,53
1034538.6,51
1034541.1,32
1034542.1,57
1034544.6,20
1034547.5,56
1034548.3,53
1034548.5,39
1034549.7,57
1034550.7,13
1034555.2,32
1034556.6,36
1034558.5,51
1034558.5,57
1034559.7,38
1034560.4,39
1034564.5,2
1034570.2,20
1034571.0,32
1034571.7,53
1034573.2,51
1034574.0,13
1034574.7,43
1034575.8,41
1034576.4,39
1034580.0,10
1034583.3,7
1034583.4,32
1034584.1,53
1034585.7,59
1034590.3,57
1034590.4,51
1034591.2,53
1034593.0,39
1034596.1,13
1034596.6,36
1034598.1,53
1034598.3,10
1034599.2,20
1034604.3,39
1034606.2,56
1034609.4,32
1034611.8,10
1034613.0,39
1034613.2,13
1034613.3,41
1034613.5,38
1034614.9,51
1034615.9,57
1034616.4,53
1034621.6,36
1034625.9,10
1034629.6,13
1034629.6,39
1034630.4,43
1034633.6,53
1034634.1,32
1034641.8,10
1034642.1,32
1034645.3,43
1034645.6,39
1034648.5,53
1034648.6,13
1034651.7,51
1034652.9,38
1034653.0,20
1034653.7,2
1034654.5,39
1034659.5,10
1034659.9,57
1034660.8,32
1034665.2,53
1034665.3,56
1034666.3,39
1034667.6,41
1034667.8,13
1034668.5,36
1034676.9,57
1034681.6,10
1034684.8,39
1034685.3,32
1034686.5,41
1034686.8,53
1034687.7,51
1034689.1,59
1034689.2,38
1034689.8,13
1034690.1,36
1034690.4,20
1034701.1,10
1034701.3,57
1034703.9,39
1034705.1,41
1034705.4,4
1034705.5,53
1034706.7,43
1034713.1,13
1034716.4,39
1034719.9,32
1034719.9,51
1034720.0,57
1034720.4,10
1034722.3,53
1034726.2,36
1034728.4,39
1034730.4,41
1034731.9,53
1034734.3,57
1034737.7,39
1034740.1,13
1034740.4,32
1034742.6,10
1034751.1,23
1034751.2,2
1034752.0,57
1034754.0,32
1034754.3,56
1034757.2,53
1034758.4,36
1034760.4,20
1034760.5,10
1034761.3,59
1034765.0,39
1034765.7,13
1034769.1,57
1034769.5,43
1034771.9,32
1034771.9,39
1034772.5,53
1034773.4,38
1034779.4,4
1034781.1,10
1034790.8,39
1034791.1,13
1034792.4,57
1034793.4,32
1034794.4,4
1034796.4,36
1034796.6,51
1034796.8,41
1034799.3,53
1034805.5,39
1034809.6,43
1034809.7,38
1034812.2,57
1034812.5,13
1034813.6,10
1034814.5,53
1034815.3,39
1034821.3,2
1034827.9,32
1034829.7,10
1034831.2,39
1034832.7,57
1034833.8,38
1034834.2,43
1034834.8,53
1034839.6,13
1034854.4,39
1034857.2,32
1034858.2,57
1034860.0,4
1034860.7,10
1034861.3,53
1034864.5,39
1034866.5,59
1034867.2,13
1034871.2,57
1034880.4,39
1034883.1,53
1034885.7,43
1034892.3,10
1034900.1,36
1034906.4,39
1034907.8,13
1034909.1,51
1034910.0,53
1034913.0,4
1034922.6,57
1034925.1,10
1034933.7,53
1034950.0,10
1034951.3,53
1034951.5,39
1034954.6,13
1034968.5,39
1034973.2,57
1034987.8,10
1034988.3,53
1035000.5,39
1035003.4,13
1035006.7,57
1035015.6,36
1035016.6,10
1035017.6,39
1035023.4,41
1035041.6,53
1035046.9,39
1035059.7,39
1035073.1,53
1035085.0,36
1035087.9,39
1035098.8,53
1035245.0,53
1047069.8,7
1078924.4,51
1078935.4,46
1078936.7,43
1078937.1,9
1078937.2,59
1078937.7,51
1078939.5,59
1078940.0,41
1078940.2,46
1078940.7,43
1078941.1,9
1078942.0,36
1078942.4,39
1078942.8,60
1078943.5,12
1078944.6,59
1078945.8,3
1078945.9,43
1078946.2,26
1078946.4,1
1078946.6,36
1078946.7,46
1078947.0,6
1078947.0,51
1078947.3,37
1078947.9,57
1078948.2,12
1078948.3,3
1078948.5,29
1078948.6,23
1078948.7,44
1078949.0,41
1078949.4,1
1078949.4,6
1078949.4,8
1078949.4,34
1078949.5,56
1078949.6,51
1078949.8,60
1078950.2,11
1078950.3,24
1078950.6,3
1078950.6,43
1078950.7,44
1078950.7,59
1078951.2,42
1078951.5,2
1078951.9,29
1078952.2,11
1078952.2,37
1078952.4,12
1078952.7,7
1078953.0,49
1078953.1,23
1078953.1,26
1078953.6,30
1078953.9,4
1078953.9,10
1078954.1,8
1078954.1,34
1078954.2,36
1078954.4,9
1078954.4,38
1078954.7,46
1078954.8,3
1078954.8,59
1078955.0,20
1078955.1,37
1078955.5,54
1078955.6,53
1078955.8,43
1078956.0,23
1078956.1,56
1078956.3,4
1078956.3,24
1078956.4,1
1078956.8,51
1078956.8,55
1078956.9,38
1078957.0,45
1078957.0,52
1078957.4,39
1078957.6,60
1078957.7,59
1078957.9,46
1078958.1,56
1078958.6,4
1078958.7,49
1078958.8,28
1078959.0,37
1078959.1,23
1078959.1,42
1078959.5,10
1078959.5,22
1078959.6,36
1078959.7,59
1078959.8,6
1078960.0,48
1078960.1,39
1078960.1,53
1078960.3,56
1078960.4,57
1078961.1,9
1078961.2,1
1078961.2,23
1078961.3,44
1078961.8,10
1078961.8,32
1078961.9,51
1078962.0,37
1078962.1,11
1078962.5,39
1078962.7,7
1078962.8,29
1078962.9,38
1078964.0,24
1078964.0,34
1078964.4,46
1078964.6,25
1078964.7,36
1078965.1,23
1078965.5,10
1078965.6,59
1078965.9,51
1078966.1,7
1078966.2,1
1078966.2,26
1078966.6,57
1078967.0,12
1078967.3,11
1078967.4,23
1078967.6,3
1078967.6,10
1078967.8,59
1078968.3,56
1078968.4,8
1078968.4,37
1078968.5,60
1078968.6,57
1078968.8,6
1078969.2,1
1078969.3,12
1078969.5,46
1078969.6,51
1078969.9,18
1078969.9,38
1078970.1,36
1078970.3,5
1078970.4,13
1078970.8,9
1078970.8,14
1078970.8,37
1078970.9,23
1078971.2,34
1078971.3,17
1078971.4,39
1078971.4,43
1078972.0,49
1078972.0,51
1078972.2,26
1078972.2,44
1078972.9,37
1078973.5,56
1078973.7,31
1078973.9,57
1078974.0,36
1078974.1,59
1078974.2,32
1078974.6,38
1078974.6,41
1078974.8,24
1078975.1,23
1078975.4,20
1078975.5,56
1078976.3,3
1078976.6,7
1078976.8,5
1078976.8,38
1078976.8,51
1078977.3,23
1078977.3,53
1078977.4,4
1078977.6,22
1078978.0,29
1078978.9,1
1078979.1,51
1078979.2,39
1078979.8,54
1078980.4,46
1078980.5,60
1078980.8,26
1078980.9,36
1078981.0,23
1078981.1,29
1078981.5,10
1078981.5,56
1078981.7,31
1078981.7,57
1078982.1,33
1078982.1,51
1078982.2,39
1078982.4,53
1078983.2,43
1078983.4,48
1078983.9,32
1078984.0,44
1078984.4,38
1078984.5,1
1078984.7,51
1078984.8,39
1078985.0,41
1078985.3,9
1078985.8,59
1078986.1,5
1078986.2,7
1078986.9,23
1078987.1,22
1078987.3,35
1078987.4,32
1078987.5,11
1078987.9,8
1078988.2,27
1078988.6,37
1078989.3,21
1078989.3,22
1078989.3,26
1078989.4,59
1078989.5,18
1078989.5,36
1078989.6,24
1078989.6,32
1078989.8,1
1078989.8,25
1078990.0,23
1078990.3,39
1078990.6,12
1078991.3,51
1078991.6,57
1078991.9,46
1078992.1,5
1078992.2,23
1078992.3,4
1078992.5,39
1078992.7,56
1078992.8,6
1078992.9,60
1078993.1,11
1078993.1,55
1078993.1,59
1078993.2,9
1078993.4,1
1078993.4,30
1078993.5,7
1078994.0,57
1078994.5,23
1078994.5,32
1078994.8,46
1078995.0,24
1078995.1,51
1078995.3,36
1078995.4,44
1078998.1,23
1078999.8,7
1078999.8,51
1079000.3,10
1079000.4,1
1079000.4,9
1079001.0,37
1079002.2,43
1079002.4,10
1079002.5,31
1079002.8,24
1079003.3,21
1079003.4,23
1079003.6,22
1079004.1,60
1079004.8,36
1079005.0,20
1079005.3,11
1079005.4,39
1079005.7,51
1079006.0,32
1079006.1,13
1079006.1,17
1079006.4,23
1079006.4,56
1079007.3,6
1079007.3,11
1079007.5,27
1079007.7,20
1079008.1,3
1079008.2,46
1079008.9,23
1079008.9,37
1079009.3,59
1079009.4,31
1079009.5,11
1079010.7,49
1079010.9,23
1079014.6,51
1079014.8,49
1079016.7,60
1079017.3,32
1079017.7,6
1079017.7,55
1079018.3,59
1079018.7,9
1079019.4,11
1079019.7,36
1079021.0,56
1079021.1,39
1079021.2,10
1079021.7,33
1079022.3,31
1079022.8,4
1079023.0,36
1079024.5,32
1079024.6,23
1079025.1,30
1079025.4,21
1079026.6,23
1079027.3,22
1079028.7,39
1079029.4,46
1079031.6,51
1079032.4,59
