spiketime,electrodes
789503.7,51
789507.4,39
789514.1,57
789516.1,5
789516.9,10
789518.3,2
789518.5,20
789519.8,32
789520.1,51
789520.9,4
789521.0,48
789521.1,19
789521.3,9
789521.4,2
789521.8,36
789522.2,1
789522.5,6
789522.6,13
789522.6,57
789524.7,37
789524.8,59
789528.8,9
789529.0,4
789531.5,48
789534.5,13
789535.6,25
789535.9,4
789537.7,20
789538.2,1
789538.3,12
789538.6,10
789539.3,35
789540.0,6
789540.9,51
789541.1,36
789541.5,32
789542.3,23
789543.3,39
789544.5,30
789544.9,4
789549.3,34
789549.6,48
789550.0,9
789551.2,37
789553.5,56
789553.9,2
789556.7,2
789556.7,36
789557.0,10
789557.2,39
789557.5,19
789557.8,57
789558.5,35
789558.8,59
789559.0,5
789559.0,51
789559.4,4
789560.1,12
789561.6,1
789562.1,32
789563.3,4
789564.0,36
789566.3,20
789568.1,4
789568.3,28
789569.9,48
789571.6,51
789573.0,4
789573.5,36
789573.6,57
789573.9,10
789575.1,48
789575.4,23
789575.5,6
789575.6,2
789577.1,53
789577.4,57
789578.6,32
789578.9,5
789579.3,12
789579.3,19
789579.4,59
789580.0,35
789581.7,37
789582.3,20
789583.5,19
789589.0,2
789590.0,10
789590.6,48
789592.1,36
789592.5,30
789593.7,39
789594.4,4
789595.0,32
789596.2,23
789598.1,57
789600.1,4
789600.3,56
789600.9,51
789603.0,13
789605.0,20
789605.1,2
789606.6,19
789607.0,10
789607.5,12
789607.5,57
789607.7,2
789609.4,39
789610.1,51
789612.1,36
789615.7,48
789617.8,36
789618.2,57
789619.4,39
789623.7,34
789625.2,10
789625.6,32
789626.6,57
789627.6,20
789630.3,19
789630.4,36
789631.8,2
789631.8,53
789633.6,57
789634.6,46
789635.0,39
789635.9,12
789635.9,30
789636.9,4
789638.5,53
789638.9,36
789643.6,10
789647.3,10
789649.4,43
789649.4,48
789649.8,51
789650.9,34
789650.9,39
789650.9,57
789651.4,20
789651.7,4
789651.9,36
789653.9,12
789655.2,19
789657.8,4
789658.6,53
789660.4,37
789661.6,53
789663.7,5
789666.2,57
789670.3,36
789672.0,39
789673.5,10
789673.9,20
789677.9,10
789680.5,4
789681.5,1
789681.6,51
789681.7,12
789685.2,34
789690.4,36
789690.6,37
789693.2,48
789693.7,20
789693.8,36
789694.6,57
789695.5,56
789698.6,19
789699.0,10
789700.8,1
789705.1,39
789705.2,2
789708.9,36
789711.4,4
789711.7,57
789711.9,51
789712.2,36
789713.7,53
789714.6,10
789715.7,51
789716.8,30
789717.3,6
789721.0,57
789721.3,36
789722.7,20
789724.2,54
789726.8,39
789727.4,57
789728.4,4
789729.1,56
789729.4,13
789731.2,10
789732.1,36
789732.5,19
789738.7,48
789739.0,36
789739.2,32
789739.9,10
789743.5,30
789745.3,51
789746.2,36
789747.7,2
789748.1,9
789748.4,4
789748.9,13
789749.8,23
789751.8,36
789754.9,39
789757.1,36
789759.9,38
789761.5,2
789762.1,10
789763.4,4
789763.5,2
789763.5,5
789763.5,20
789766.4,19
789766.7,30
789767.4,32
789767.7,36
789769.3,34
789771.6,12
789774.4,36
789778.2,51
789780.7,10
789780.8,39
789780.8,51
789780.9,1
789782.7,34
789783.1,32
789783.8,36
789786.1,30
789786.9,20
789788.3,5
789790.2,39
789790.2,56
789792.2,36
789798.5,36
789798.6,48
789800.1,56
789801.2,4
789801.5,51
789803.0,20
789803.3,36
789806.4,10
789806.8,39
789806.9,4
789810.4,34
789812.5,56
789813.9,2
789815.4,53
789815.6,32
789815.9,39
789820.3,31
789822.6,36
789827.8,48
789828.5,35
789829.6,36
789831.9,34
789832.7,10
789834.4,51
789835.0,30
789838.4,32
789838.5,39
789840.5,36
789840.8,20
789844.5,57
789847.3,4
789848.5,36
789853.2,57
789853.4,23
789854.3,9
789855.5,36
789859.4,57
789860.6,51
789860.7,39
789861.9,10
789862.5,59
789864.3,43
789864.7,59
789865.8,36
789867.2,51
789870.7,30
789871.5,36
789872.1,4
789873.9,36
789874.1,48
789877.2,2
789877.4,39
789878.1,59
789880.1,20
789880.7,5
789880.8,57
789881.4,10
789882.8,36
789883.0,23
789884.8,57
789886.5,32
789887.6,39
789888.2,53
789892.4,48
789894.3,57
789894.9,4
789894.9,51
789895.0,36
789895.2,20
789896.6,59
789896.8,9
789897.3,2
789898.2,4
789898.4,57
789901.4,36
789902.2,32
789902.8,30
789903.1,39
789905.2,51
789905.5,56
789908.2,36
789910.2,57
789913.6,36
789914.4,10
789916.1,39
789917.0,4
789917.8,2
789919.6,36
789920.6,51
789921.9,59
789927.4,36
789935.0,10
789936.6,36
789937.6,39
789938.3,48
789942.0,51
789942.9,34
789945.3,30
789949.6,10
789950.3,36
789952.1,2
789953.4,10
789957.0,1
789959.2,37
789960.4,46
789960.9,53
789961.1,56
789962.8,4
789962.8,36
789966.6,39
789966.7,51
789970.7,57
789970.9,10
789972.8,36
789975.6,20
789977.7,4
789978.4,53
789982.6,30
789985.3,51
789986.2,38
789987.8,32
789988.7,36
789988.8,39
789990.0,10
789991.3,48
789993.1,2
789997.2,54
789998.8,57
790007.6,38
790007.7,51
790008.2,2
790008.4,56
790009.0,10
790009.8,36
790010.2,43
790011.1,30
790012.0,39
790013.2,32
790013.6,34
790014.6,20
790016.1,54
790016.2,51
790018.0,12
790018.6,5
790020.6,53
790022.5,56
790024.8,36
790032.6,57
790032.8,10
790033.5,39
790033.9,13
790034.6,54
790035.5,1
790037.0,48
790037.3,56
790042.4,12
790042.7,51
790043.6,59
790043.7,36
790043.7,39
790046.2,32
790049.8,59
790051.1,54
790052.2,1
790052.6,57
790054.2,9
790055.8,51
790057.8,36
790058.3,10
790059.6,39
790059.7,2
790063.8,5
790066.6,57
790067.6,13
790068.0,20
790069.6,32
790071.0,36
790071.0,51
790072.6,54
790073.6,56
790081.7,36
790083.5,57
790084.0,27
790085.0,39
790085.6,36
790087.2,43
790087.8,54
790094.6,10
790097.2,20
790098.0,54
790099.2,2
790101.6,48
790101.8,51
790102.2,36
790102.2,39
790103.9,4
790110.3,54
790114.4,7
790117.3,53
790117.9,51
790120.1,56
790120.2,36
790122.4,39
790123.0,10
790124.3,51
790131.6,12
790134.0,57
790134.1,54
790134.3,39
790135.0,48
790135.1,53
790140.4,20
790142.2,57
790149.0,36
790150.5,39
790152.1,10
790152.1,32
790152.3,54
790152.8,51
790155.0,57
790156.2,51
790158.1,10
790165.0,57
790167.7,13
790167.9,39
790168.4,4
790171.2,36
790172.3,51
790172.9,54
790178.0,57
790181.6,31
790183.2,59
790183.8,13
790187.9,39
790190.9,10
790191.6,36
790197.2,54
790198.3,20
790201.0,32
790202.0,51
790203.1,38
790203.2,36
790203.3,39
790204.1,2
790205.1,30
790207.0,13
790208.8,53
790210.6,51
790213.3,59
790215.2,54
790216.7,10
790217.4,36
790219.9,57
790226.2,36
790227.7,30
790228.4,39
790228.9,13
790229.2,32
790232.3,20
790236.3,36
790236.9,38
790239.4,54
790241.5,2
790244.3,36
790246.2,39
790247.1,9
790250.9,53
790251.1,57
790252.5,32
790258.1,36
790260.5,38
790264.2,51
790264.5,54
790264.9,57
790265.7,36
790266.0,2
790267.0,13
790267.9,10
790269.2,39
790272.8,10
790273.4,32
790278.2,57
790282.7,32
790283.1,36
790290.3,39
790290.5,9
790290.9,54
790297.7,36
790304.4,59
790305.6,54
790306.2,31
790306.3,10
790307.7,32
790309.8,39
790312.8,36
790314.1,53
790318.8,10
790320.1,32
790321.0,9
790322.6,54
790324.2,2
790324.6,57
790328.7,36
790330.7,30
790333.2,9
790335.4,57
790339.9,36
790340.0,4
790341.6,10
790343.2,32
790345.4,9
790345.4,54
790350.0,36
790350.0,37
790350.2,59
790353.7,53
790353.9,36
790358.0,32
790359.7,20
790364.5,10
790368.0,56
790369.8,36
790370.2,23
790372.1,32
790372.1,39
790374.3,51
790375.5,32
790383.0,9
790384.8,20
790386.6,10
790386.8,23
790387.9,39
790394.2,57
790395.8,36
790397.7,32
790398.1,51
790402.7,9
790405.1,36
790406.2,20
790409.2,36
790409.7,10
790409.8,32
790409.8,39
790415.3,57
790416.2,32
790421.4,2
790426.3,20
790428.5,32
790430.3,57
790430.5,9
790431.6,10
790434.2,38
790435.3,36
790438.2,39
790438.5,4
790442.9,30
790442.9,32
790451.5,51
790451.8,20
790452.0,36
790452.2,57
790453.1,4
790453.1,9
790455.0,2
790455.8,32
790456.2,10
790456.2,53
790460.9,56
790466.2,37
790468.0,32
790469.8,36
790472.1,57
790474.4,39
790476.0,20
790477.5,10
790487.9,57
790491.6,32
790491.9,36
790495.2,32
790496.3,36
790499.2,9
790502.9,4
790504.0,51
790505.9,10
790506.4,32
790507.1,37
790508.9,36
790512.9,31
790512.9,32
790515.8,57
790518.0,46
790518.2,39
790521.9,53
790522.0,48
790529.8,51
790530.0,36
790530.2,57
790530.7,20
790531.4,32
790533.2,39
790535.1,25
790535.2,7
790535.9,37
790540.2,2
790541.8,57
790548.7,56
790552.6,10
790554.3,9
790555.9,32
790557.1,36
790557.6,13
790558.2,7
790558.4,59
790560.3,32
790562.0,59
790572.8,30
790574.2,20
790574.8,10
790577.5,51
790578.0,37
790582.4,36
790584.3,48
790584.3,53
790585.6,39
790586.3,32
790596.9,57
790598.1,27
790599.4,51
790599.8,9
790600.3,2
790601.1,37
790602.7,36
790604.6,46
790605.9,39
790607.4,57
790609.0,36
790609.6,56
790612.7,10
790618.2,23
790618.7,57
790619.6,32
790621.8,36
790622.3,37
790622.7,38
790623.9,48
790624.0,39
790625.4,51
790625.9,32
790627.0,20
790632.8,36
790633.2,9
790636.0,57
790636.6,32
790643.0,10
790643.7,32
790652.4,30
790653.0,53
790653.5,37
790657.5,32
790659.2,2
790665.2,10
790665.5,39
790666.9,9
790672.5,32
790673.9,56
790675.9,13
790686.1,4
790686.7,57
790691.4,37
790692.0,32
790693.6,36
790694.5,39
790694.7,10
790700.0,57
790703.8,9
790705.7,51
790706.2,32
790708.7,57
790709.4,51
790719.3,37
790723.1,32
790727.2,38
790729.0,36
790733.3,32
790741.1,39
790746.8,57
790746.9,48
790748.4,32
790754.0,10
790757.8,36
790758.5,9
790760.5,36
790762.7,59
790764.1,32
790765.1,51
790766.7,48
790771.5,53
790773.9,57
790774.8,39
790775.6,10
790778.8,9
790779.1,2
790780.1,51
790790.5,32
790793.0,57
790794.0,39
790796.8,37
790802.1,10
790804.1,57
790805.4,48
790813.0,2
790814.1,32
790825.4,53
790826.1,2
790826.2,32
790826.3,4
790830.4,10
790832.0,9
790840.4,57
790843.9,32
790843.9,48
790844.1,38
790859.4,32
790866.2,48
790866.6,9
790868.2,57
790871.3,10
790875.2,36
790876.5,38
790877.3,39
790882.8,32
790897.5,23
790898.2,36
790902.5,53
790909.0,2
790909.2,32
790925.4,37
790926.7,32
790926.9,10
790930.5,59
790930.8,10
790930.9,48
790931.2,57
790934.4,32
790937.5,56
790946.0,57
790950.7,32
790959.5,4
790974.9,57
790978.2,48
790978.5,2
790978.7,32
790980.9,39
790982.7,53
790985.9,46
790986.1,4
790988.8,51
791000.7,48
791000.9,32
791003.8,57
791007.9,39
791009.7,4
791010.7,2
791014.5,32
791028.7,57
791037.1,32
791053.1,53
791055.2,32
791057.5,32
791057.8,10
791065.9,37
791067.6,48
791067.9,2
791070.2,46
791082.0,13
791083.7,32
791087.0,36
791100.4,48
791101.6,10
791104.0,57
791114.7,32
791122.3,57
791136.2,48
791137.7,51
791140.3,57
791141.1,13
791152.7,10
791154.5,32
791160.7,48
791173.0,32
791191.4,48
791205.8,31
791217.4,48
791218.9,32
791235.3,37
819069.1,51
819080.1,51
819084.0,43
819084.0,46
819084.8,51
819086.9,9
819087.3,46
819088.2,36
819088.9,51
819089.0,13
819089.3,59
819089.4,43
819090.5,9
819091.1,36
819093.2,26
819093.3,23
819093.8,37
819093.9,43
819095.0,51
819095.4,14
819095.5,39
819095.9,29
819096.3,23
819096.5,37
819096.9,57
819097.7,6
819098.1,12
819098.2,43
819098.3,3
819098.3,46
819098.6,9
819098.7,34
819099.0,1
819099.6,60
819100.1,11
819100.3,23
819100.5,42
819100.5,59
819100.6,7
819101.1,34
819101.1,51
819101.4,45
819101.5,36
819101.6,6
819101.9,1
819102.1,8
819102.6,37
819102.8,43
819103.1,26
819103.8,10
819103.9,12
819103.9,36
819104.0,4
819104.1,42
819104.2,11
819104.5,6
819105.1,39
819105.2,20
819105.4,23
819105.8,44
819106.2,38
819106.3,3
819106.8,57
819107.1,9
819107.5,45
819107.6,51
819108.2,37
819108.2,38
819108.2,59
819108.3,10
819108.3,24
819108.6,23
819108.6,46
819110.0,7
819110.4,30
819110.6,42
819110.6,51
819110.7,31
819110.8,59
819110.9,6
819111.1,29
819111.2,13
819111.2,20
819111.2,34
819111.3,28
819111.6,2
819111.7,53
819111.8,44
819111.8,56
819111.9,23
819112.0,25
819112.2,39
819112.3,37
819112.3,43
819112.4,4
819112.4,22
819112.5,26
819112.7,9
819112.7,11
819112.8,59
819112.9,57
819113.2,8
819113.3,1
819113.3,7
819113.5,60
819114.2,39
819114.3,24
819114.3,37
819114.5,54
819114.8,26
819115.0,59
819116.1,51
819116.4,44
819116.8,37
819117.5,49
819117.6,39
819118.1,36
819118.4,44
819118.6,57
819118.8,4
819118.9,59
819119.3,56
819119.7,23
819119.9,38
819120.2,43
819120.5,44
819120.6,57
819120.8,1
819120.8,3
819121.5,51
819122.5,38
819123.1,3
819123.5,37
819123.5,59
819123.7,9
819123.8,46
819124.0,12
819124.0,34
819124.2,36
819124.2,57
819124.3,1
819124.3,42
819124.5,23
819124.8,7
819124.8,24
819127.7,56
819128.3,8
819128.9,23
819129.0,51
819129.2,59
819129.4,5
819130.4,12
819130.5,57
819130.7,44
819130.8,36
819130.9,37
819131.0,51
819131.4,39
819131.4,43
819131.6,23
819132.2,29
819132.3,42
819132.8,36
819132.9,34
819133.1,44
819133.5,37
819133.6,57
819133.7,2
819133.9,56
819134.2,49
819134.4,23
819134.4,59
819134.5,24
819134.6,43
819134.8,26
819134.9,1
819135.1,32
819135.1,60
819135.2,25
819135.7,51
819135.9,2
819136.5,29
819136.6,22
819136.6,23
819136.7,37
819136.8,57
819136.9,24
819137.1,32
819137.3,48
819137.7,59
819137.9,26
819138.3,11
819138.7,31
819139.5,43
819139.6,37
819139.8,1
819140.1,59
819140.5,41
819140.6,36
819140.7,10
819141.7,7
819143.4,36
819143.7,51
819144.0,17
819144.6,34
819145.5,39
819145.5,46
819145.6,37
819146.0,57
819146.5,29
819146.6,44
819146.7,8
819146.7,51
819146.8,23
819147.1,36
819147.1,49
819147.4,3
819147.4,38
819147.6,40
819147.9,41
819148.6,6
819148.6,13
819148.7,44
819148.9,37
819148.9,39
819148.9,57
819149.5,28
819149.7,33
819149.8,38
819149.9,60
819150.3,11
819150.4,23
819150.5,59
819150.8,3
819151.7,29
819151.9,1
819151.9,5
819152.0,43
819152.3,10
819152.5,9
819152.6,34
819153.7,22
819153.9,59
819154.8,51
819155.3,12
819155.6,1
819155.8,23
819156.0,44
819156.7,10
819157.1,36
819159.0,46
819159.1,23
819159.8,42
819160.7,21
819160.7,36
819161.4,23
819161.6,44
819162.2,11
819162.2,37
819162.3,27
819162.4,32
819162.8,17
819163.6,57
819164.9,9
819165.5,51
819167.9,43
819168.4,23
819168.6,25
819168.9,18
819169.1,39
819169.8,22
819170.0,59
819170.2,37
819171.8,30
819172.0,22
819172.3,14
819172.9,24
819173.0,32
819174.2,51
819174.3,39
819174.7,36
819175.5,17
819176.0,46
819176.8,5
819178.6,36
819179.6,1
819179.6,23
819179.8,43
819180.3,9
819180.4,10
819181.0,3
819181.2,51
819182.3,23
819182.8,39
819193.1,39
819193.5,36
819193.5,51
819193.8,26
819195.3,32
819195.4,30
819195.8,29
819195.9,23
819196.1,10
819197.2,11
819197.5,9
819197.5,22
819198.6,23
819199.2,11
819199.6,51
819199.8,17
819200.6,23
819202.2,1
819202.4,13
819202.8,23
819202.8,60
819203.8,3
819206.4,46
819220.7,59
819223.1,39
819224.0,23
819224.9,30
819225.1,22
819225.3,51
819226.3,1
819226.9,10
819226.9,44
819227.1,23
819227.9,39
819238.3,25
819239.7,51
819241.6,22
819245.2,29
819249.9,22
819259.2,22
819259.2,30
819259.4,10
819263.5,39
819263.7,51
819266.6,23
819269.2,46
819274.5,29
819274.6,51
819277.9,22
819281.6,30
819286.4,22
819293.1,29
819302.6,36
819306.2,22
819307.6,23
819309.4,51
819311.8,39
819317.5,22
819318.0,51
819326.4,36
819335.4,22
819338.7,51
819340.7,51
819342.7,39
819349.3,36
819352.4,30
819354.2,22
819356.3,23
819358.3,51
819361.3,39
819371.9,22
819372.2,51
819375.2,36
819378.2,39
819387.8,30
819389.1,22
819389.4,51
819391.5,39
819400.8,36
819404.4,37
819405.6,51
819416.4,59
819418.7,23
819420.8,39
819422.6,36
819434.9,51
819434.9,59
819436.5,23
819446.6,59
819446.7,36
819447.4,39
819457.2,59
819461.7,51
819463.1,23
819468.5,59
819484.5,23
819484.9,39
819485.5,59
819493.7,51
819507.6,59
819519.5,59
819520.9,39
819527.1,51
819540.8,59
819545.9,51
819562.2,59
819563.7,51
819567.7,36
819584.0,51
819592.1,59
819621.3,51
833303.5,34
833309.4,46
833309.7,51
833310.2,26
833311.0,43
833311.3,39
833313.3,36
833314.0,37
833314.3,46
833314.8,51
833315.9,43
833316.8,39
833316.9,6
833317.0,41
833317.5,9
833317.6,42
833317.9,37
833318.1,36
833318.5,34
833318.9,29
833319.0,45
833319.1,43
833319.7,23
833319.8,13
833320.0,3
833320.0,33
833320.1,28
833320.2,57
833320.4,36
833320.4,41
833321.0,9
833321.2,46
833322.0,49
833322.1,51
833322.2,37
833322.4,12
833322.6,6
833322.9,39
833323.0,23
833323.3,56
833324.4,43
833324.5,37
833324.5,59
833324.7,6
833325.0,3
833325.2,26
833325.2,36
833325.6,27
833325.8,57
833325.9,10
833326.4,1
833326.4,28
833326.4,38
833326.5,11
833326.7,20
833326.8,30
833327.4,34
833327.4,43
833327.5,31
833327.6,59
833327.8,23
833327.8,39
833327.9,7
833328.0,51
833328.6,13
833328.8,4
833328.8,56
833329.0,12
833329.1,9
833329.2,37
833329.3,11
833329.5,6
833329.8,10
833329.8,39
833330.2,49
833330.3,36
833330.3,51
833330.3,60
833330.5,46
833331.0,25
833331.3,56
833331.5,37
833331.6,59
833331.8,3
833331.9,1
833331.9,44
833332.0,22
833332.5,20
833332.5,36
833332.6,26
833332.9,11
833333.0,7
833333.0,23
833333.5,45
833333.9,29
833334.0,37
833334.2,18
833334.5,43
833334.6,20
833334.9,26
833335.0,32
833335.0,44
833335.0,51
833335.0,59
833335.1,3
833335.3,23
833335.3,33
833335.4,11
833335.4,22
833335.5,57
833335.8,24
833335.8,34
833336.2,12
833336.2,41
833336.6,37
833336.9,38
833337.0,1
833337.1,13
833337.2,17
833337.5,27
833337.7,35
833337.7,39
833337.8,9
833337.8,44
833337.9,10
833337.9,34
833338.1,36
833338.2,32
833338.3,23
833338.3,31
833338.4,46
833338.6,43
833338.8,37
833338.9,30
833339.4,26
833339.7,39
833340.1,36
833340.1,44
833340.8,38
833340.9,51
833341.2,46
833342.1,56
833342.9,60
833343.2,23
833343.5,51
833343.8,1
833343.9,59
833344.0,57
833344.1,34
833344.3,27
833344.3,53
833344.6,56
833344.8,36
833344.9,43
833345.1,10
833345.2,3
833345.2,9
833345.2,38
833345.4,23
833345.9,12
833345.9,13
833345.9,59
833346.0,1
833346.2,6
833346.6,27
833346.7,34
833346.8,31
833347.1,10
833347.1,20
833347.2,28
833347.3,37
833347.6,39
833348.0,23
833348.2,8
833348.3,13
833348.8,59
833349.1,48
833349.7,2
833349.7,24
833350.3,37
833350.7,12
833350.9,22
833351.1,26
833351.2,23
833351.4,45
833351.5,29
833351.7,32
833351.8,46
833352.2,39
833352.3,51
833352.4,37
833352.4,57
833352.7,10
833353.3,24
833353.6,41
833354.5,20
833354.6,23
833354.9,32
833355.0,43
833355.0,60
833355.4,37
833355.9,10
833355.9,59
833356.4,55
833356.5,36
833356.5,54
833356.7,12
833356.9,51
833357.3,3
833357.3,56
833357.4,17
833357.6,46
833357.9,59
833358.0,9
833358.0,10
833358.2,1
833358.2,7
833358.3,52
833358.4,8
833358.5,4
833358.5,43
833358.8,42
833358.9,37
833359.0,29
833359.1,23
833359.4,49
833359.9,2
833359.9,30
833360.5,34
833360.6,57
833360.7,36
833360.8,44
833361.0,21
833361.1,37
833361.8,32
833361.9,38
833362.1,24
833362.2,56
833362.3,23
833362.5,43
833363.2,37
833363.6,22
833363.9,59
833364.3,23
833364.4,34
833364.5,10
833366.0,51
833366.4,9
833366.8,3
833367.0,10
833367.1,46
833368.1,12
833368.1,36
833369.1,3
833369.3,60
833369.7,1
833370.4,13
833370.6,43
833371.4,26
833371.9,8
833372.0,34
833372.1,1
833372.1,2
833372.1,46
833372.5,23
833373.2,37
833374.0,42
833374.9,39
833375.4,37
833376.3,46
833376.4,22
833376.5,3
833376.5,18
833377.0,29
833377.0,51
833377.3,32
833377.3,36
833377.5,14
833377.6,7
833377.6,25
833377.9,43
833378.0,9
833378.0,23
833378.2,1
833378.3,5
833378.3,37
833378.4,11
833378.4,57
833378.4,59
833378.9,6
833379.5,56
833379.8,17
833379.9,30
833380.0,23
833380.3,13
833380.8,4
833386.4,51
833386.6,29
833388.2,10
833390.3,23
833390.9,49
833391.3,22
833391.7,1
833392.3,41
833392.8,32
833392.8,36
833393.0,59
833393.1,23
833393.4,39
833393.4,60
833393.8,29
833394.8,21
833395.9,11
833395.9,43
833396.7,23
833396.9,51
833397.4,36
833398.0,6
833398.8,9
833398.9,1
833399.0,10
833400.2,39
833400.5,11
833409.2,17
833410.1,23
833412.8,1
833413.0,20
833414.9,22
833415.8,43
833416.0,51
833416.1,11
833418.6,6
833419.7,46
833421.4,32
833432.6,23
833433.5,21
833436.5,46
833437.3,51
833437.6,30
833441.5,25
833441.7,6
833444.3,60
833447.2,23
833450.8,11
833451.3,2
833455.7,23
833465.6,23
833466.1,30
833472.0,51
833475.1,1
833480.7,22
833481.5,25
833494.7,30
833501.2,51
833559.1,36
833588.8,36
833606.7,36
833632.4,36
833641.1,36
833667.2,36
833696.6,36
833703.6,51
864986.6,36
864988.6,36
864989.1,35
864989.7,57
864989.8,23
864990.8,36
864990.8,43
864991.5,35
864992.0,37
864992.8,38
864993.0,36
864993.4,22
864993.4,43
864993.8,39
864994.0,37
864994.2,57
864994.4,48
864994.8,38
864995.0,40
864995.4,41
864995.5,36
864995.5,43
864995.6,29
864995.7,32
864995.8,34
864995.8,46
864995.9,8
864995.9,25
864996.1,39
864996.4,13
864996.6,31
864996.6,37
864996.7,27
864997.0,30
864997.1,4
864997.3,57
864997.4,24
864997.4,26
864997.4,33
864997.5,35
864997.5,38
864997.6,48
864997.8,43
864997.9,47
864998.2,18
864998.2,23
864998.2,41
864998.2,56
864998.3,21
864998.3,36
864998.6,37
864998.7,59
864998.8,1
864998.8,28
864998.9,44
864999.0,13
864999.0,20
864999.0,34
864999.0,39
865002.0,42
865002.1,33
865002.2,10
865002.4,5
865002.4,13
865002.4,38
865002.4,51
865002.5,2
865002.5,21
865002.6,27
865002.7,30
865002.8,36
865002.9,32
865003.1,37
865003.1,39
865003.2,9
865003.2,23
865003.2,57
865003.3,34
865003.3,59
865003.5,7
865003.6,1
865003.6,54
865003.7,35
865003.8,20
865003.8,44
865004.0,17
865004.0,41
865004.1,43
865004.1,60
865004.3,12
865004.4,56
865004.8,4
865004.8,36
865004.8,48
865004.9,32
865004.9,55
865005.1,2
865005.1,37
865005.2,23
865005.4,57
865005.5,38
865005.5,46
865005.5,53
865005.6,28
865005.7,59
865005.8,9
865005.9,19
865006.0,39
865006.0,49
865006.1,5
865006.1,11
865006.1,33
865006.2,1
865006.2,34
865006.2,35
865006.3,43
865006.4,7
865006.6,14
865006.6,27
865006.6,51
865006.8,4
865006.9,41
865007.1,10
865007.1,36
865007.1,56
865007.2,2
865007.2,37
865007.2,45
865007.3,23
865007.4,6
865007.5,38
865007.7,42
865008.0,3
865008.0,21
865008.1,57
865008.4,12
865008.4,20
865008.4,44
865008.4,53
865008.6,30
865008.6,34
865008.7,11
865008.7,60
865008.8,59
865009.0,46
865009.1,48
865009.2,4
865009.2,28
865009.3,33
865009.4,2
865009.4,10
865009.4,54
865009.6,8
865009.7,1
865009.7,13
865009.8,9
865009.8,32
865009.8,58
865009.9,14
865010.0,3
865010.0,22
865010.0,29
865010.0,49
865010.1,6
865010.1,36
865010.1,43
865010.1,56
865010.3,7
865010.6,23
865010.7,57
865010.8,59
865010.9,51
865011.0,12
865011.2,34
865011.3,28
865011.5,30
865011.7,1
865011.7,10
865011.7,20
865011.7,27
865011.7,54
865011.8,31
865011.9,41
865012.0,39
865012.1,48
865012.1,55
865012.3,19
865012.4,25
865012.6,56
865012.8,36
865012.8,52
865012.8,59
865012.9,43
865013.0,4
865013.0,23
865013.0,37
865013.1,38
865013.1,58
865013.3,57
865013.4,51
865013.7,7
865013.7,34
865014.0,12
865014.4,49
865014.5,31
865014.5,35
865014.5,42
865014.7,10
865014.7,56
865015.0,5
865015.0,33
865015.1,53
865015.2,23
865015.2,36
865015.4,59
865015.5,32
865015.5,37
865015.6,27
865015.6,51
865015.7,25
865015.7,38
865015.7,46
