spiketime,electrodes
995428.5,57
995429.4,32
995430.3,30
995431.1,39
995431.5,57
995432.0,34
995432.4,36
995432.7,54
995433.3,19
995437.1,10
995437.6,51
995437.7,56
995438.2,2
995440.0,43
995440.5,30
995441.3,57
995441.4,36
995444.4,4
995445.0,30
995448.2,4
995448.7,51
995449.4,23
995449.8,36
995450.3,4
995450.7,56
995452.2,2
995452.6,57
995453.4,43
995454.9,36
995456.4,31
995461.3,4
995463.6,36
995464.2,57
995464.4,54
995465.5,2
995467.5,51
995467.6,2
995468.4,39
995468.6,43
995468.8,4
995469.2,56
995469.3,1
995469.8,59
995470.0,51
995470.9,38
995471.4,2
995471.6,9
995471.6,10
995471.9,43
995472.1,4
995473.9,2
995475.2,46
995475.7,19
995476.0,32
995479.9,36
995480.8,12
995480.9,42
995480.9,54
995482.6,4
995483.5,36
995485.2,4
995486.0,13
995486.5,57
995487.0,2
995487.8,9
995488.3,43
995488.7,13
995490.5,57
995490.7,4
995491.1,51
995494.1,31
995496.8,30
995497.9,39
995498.4,46
995499.6,23
995499.7,54
995499.9,36
995502.0,9
995504.2,2
995504.3,19
995505.8,4
995505.8,10
995507.1,2
995507.3,36
995507.8,51
995508.7,10
995508.9,4
995512.4,36
995512.9,56
995513.9,30
995514.6,46
995516.8,2
995517.0,54
995517.6,57
995518.3,51
995520.6,57
995521.0,4
995522.4,9
995523.8,19
995524.7,4
995527.8,31
995527.9,2
995529.5,36
995531.6,46
995532.3,4
995532.5,32
995534.2,48
995535.2,51
995535.2,59
995535.4,4
995536.7,56
995537.6,4
995538.4,30
995538.7,19
995540.9,57
995541.0,51
995541.6,36
995544.6,12
995546.5,36
995548.0,46
995550.3,2
995550.7,13
995551.4,54
995551.7,56
995552.9,57
995555.5,31
995555.5,51
995555.6,32
995557.6,30
995557.8,10
995558.1,57
995561.1,4
995561.3,46
995562.4,34
995562.5,2
995563.2,1
995564.7,36
995564.7,54
995565.4,51
995565.8,56
995566.6,59
995567.7,9
995568.8,33
995569.7,57
995571.2,51
995571.9,31
995572.3,19
995573.3,46
995573.5,2
995573.5,56
995574.8,30
995576.1,36
995577.2,6
995577.5,57
995578.1,39
995579.1,12
995579.3,4
995579.9,57
995583.1,12
995584.1,51
995587.2,56
995588.5,9
995588.8,19
995590.5,2
995591.2,4
995591.6,36
995592.8,5
995592.8,57
995593.0,31
995593.4,59
995593.9,13
995594.2,38
995594.3,36
995594.4,53
995594.8,32
995595.3,2
995595.6,43
995596.2,51
995596.6,57
995597.6,33
995600.7,4
995601.2,25
995602.5,56
995605.3,9
995605.5,12
995605.7,36
995606.9,5
995607.0,10
995607.2,39
995607.3,4
995607.6,31
995608.6,36
995608.9,19
995610.0,51
995611.6,48
995611.9,35
995613.3,57
995614.3,4
995614.4,56
995618.7,59
995619.8,9
995620.8,51
995621.7,12
995622.4,2
995622.4,30
995623.0,36
995623.3,57
995625.4,4
995628.2,48
995630.6,51
995631.1,56
995632.1,34
995634.3,12
995634.4,9
995635.4,46
995636.0,57
995636.5,19
995637.4,43
995638.1,2
995638.5,4
995638.8,31
995639.5,59
995640.7,51
995641.2,32
995641.8,48
995642.2,39
995643.4,57
995644.1,56
995647.8,12
995649.7,2
995650.6,9
995652.2,36
995652.2,57
995653.9,20
995655.9,51
995656.7,48
995657.2,32
995657.3,4
995657.9,31
995659.5,39
995659.9,56
995660.1,51
995661.8,4
995662.4,53
995663.6,9
995663.8,4
995664.8,2
995665.1,13
995665.1,57
995666.2,6
995666.7,12
995668.1,19
995668.9,48
995671.0,43
995671.5,35
995673.2,30
995673.3,31
995673.3,38
995674.4,32
995675.0,59
995675.2,34
995675.2,51
995676.5,56
995676.7,57
995677.1,46
995679.2,9
995679.4,51
995679.7,2
995680.8,48
995683.6,57
995683.7,4
995685.8,6
995686.8,36
995687.4,57
995688.3,56
995688.8,35
995688.8,36
995692.8,48
995692.8,51
995693.7,39
995694.6,12
995695.8,48
995696.6,2
995696.9,51
995697.0,56
995698.5,46
995699.6,30
995700.3,31
995700.5,36
995701.2,34
995701.9,32
995702.8,6
995703.2,57
995704.4,9
995705.6,56
995705.7,57
995707.8,2
995709.2,51
995712.8,51
995715.4,31
995716.5,10
995716.7,56
995716.9,57
995717.0,59
995717.1,35
995717.7,4
995717.9,39
995719.0,34
995719.2,25
995719.3,51
995719.7,19
995720.6,6
995721.3,48
995721.6,32
995725.1,2
995728.1,57
995728.6,56
995729.4,51
995730.4,9
995731.5,4
995732.2,1
995732.9,19
995734.0,2
995736.1,36
995737.6,32
995739.7,25
995739.9,48
995740.1,35
995741.7,46
995742.7,56
995744.4,36
995744.9,57
995745.2,51
995746.0,2
995746.5,9
995746.9,1
995747.1,57
995747.5,23
995748.4,6
995748.5,36
995749.3,5
995749.4,2
995749.4,34
995750.4,10
995751.0,4
995751.1,57
995751.5,56
995753.4,5
995753.7,51
995754.8,32
995757.7,51
995758.0,48
995758.5,46
995758.8,2
995759.8,54
995761.2,56
995762.2,57
995762.5,4
995762.7,48
995762.8,9
995763.3,10
995763.5,59
995763.9,13
995764.0,12
995765.2,23
995765.5,6
995766.3,57
995766.7,4
995766.8,35
995767.7,2
995768.2,31
995768.4,36
995768.6,25
995768.8,54
995771.3,51
995771.6,56
995775.8,51
995776.6,57
995776.7,46
995777.2,48
995778.4,9
995779.1,12
995779.5,56
995780.4,2
995780.4,5
995781.4,10
995783.4,11
995784.7,31
995784.7,36
995786.0,35
995787.0,39
995787.4,51
995787.8,32
995787.8,48
995791.7,4
995792.4,56
995793.1,53
995793.3,59
995793.4,54
995794.0,48
995795.0,10
995795.2,46
995796.1,12
995797.1,32
995797.8,35
995797.9,34
995799.8,20
995801.2,5
995804.2,9
995804.8,6
995805.9,2
995806.2,48
995806.8,32
995806.8,51
995807.2,56
995808.0,36
995808.8,25
995808.9,57
995809.1,31
995809.4,23
995810.1,13
995810.3,46
995815.4,12
995816.5,5
995816.7,54
995817.5,1
995818.2,48
995818.5,36
995819.8,51
995820.2,5
995820.5,43
995820.6,35
995821.7,36
995824.9,30
995825.5,32
995827.1,10
995827.1,56
995830.0,48
995830.1,2
995830.1,11
995830.1,57
995830.7,9
995831.6,5
995832.2,2
995833.2,36
995833.2,59
995833.9,12
995834.4,1
995834.8,6
995835.2,3
995835.7,2
995835.8,36
995837.1,35
995837.9,31
995838.1,57
995838.2,56
995838.4,51
995838.9,54
995840.3,32
995844.3,9
995845.0,51
995845.2,11
995847.3,1
995847.6,48
995847.8,2
995848.9,4
995849.2,10
995849.7,12
995850.7,53
995852.1,10
995852.1,46
995852.5,51
995853.4,57
995854.0,37
995854.5,32
995856.0,36
995856.9,51
995856.9,56
995857.6,39
995861.4,48
995861.5,2
995863.4,48
995863.8,5
995863.9,4
995864.2,9
995865.1,12
995865.3,51
995866.3,2
995866.6,5
995866.9,36
995867.6,35
995868.8,53
995870.5,36
995870.6,39
995871.9,56
995874.9,54
995875.8,57
995877.4,59
995877.8,48
995878.1,2
995878.4,5
995879.3,51
995879.4,9
995879.7,57
995880.8,11
995882.1,2
995882.1,6
995882.6,51
995882.7,5
995883.4,4
995883.4,56
995884.0,19
995885.4,23
995885.5,57
995887.2,35
995887.3,34
995887.6,37
995888.5,39
995888.7,51
995891.3,36
995891.4,48
995894.2,9
995895.1,5
995895.4,48
995896.2,57
995896.5,32
995897.2,12
995897.4,5
995897.4,9
995897.9,4
995898.0,11
995898.0,36
995898.3,35
995898.4,7
995898.6,19
995898.6,46
995898.9,1
995898.9,2
995899.8,48
995900.2,36
995900.5,51
995902.6,31
995904.4,34
995904.7,54
995907.0,48
995908.0,9
995908.4,37
995909.7,5
995910.2,11
995911.3,10
995911.5,4
995911.7,56
995911.8,2
995912.5,5
995913.5,57
995913.6,9
995913.6,12
995914.3,36
995914.9,48
995915.2,59
995916.7,51
995917.0,35
995918.6,32
995919.6,39
995920.1,46
995922.2,36
995922.6,53
995925.1,5
995926.0,48
995926.4,6
995926.4,51
995926.8,56
995927.3,2
995927.9,54
995928.2,4
995928.3,9
995929.6,6
995930.6,48
995930.8,51
995931.0,4
995931.4,1
995932.5,36
995932.7,39
995932.8,46
995933.2,59
995933.9,54
995936.5,32
995939.8,4
995942.6,48
995942.9,57
995943.0,10
995943.2,2
995943.9,6
995944.7,54
995946.6,51
995946.9,56
995948.0,34
995948.6,36
995952.3,36
995953.0,48
995953.1,32
995954.4,9
995954.8,25
995955.5,5
995956.2,48
995956.9,11
995957.3,39
995957.5,2
995959.3,10
995960.2,51
995961.6,12
995961.8,5
995962.0,36
995963.0,32
995964.7,59
995965.0,48
995966.5,4
995968.4,48
995969.1,2
995969.2,5
995969.5,9
995969.5,38
995972.3,4
995972.6,5
995972.7,36
995972.9,6
995973.4,56
995974.1,51
995975.0,35
995977.7,32
995979.0,34
995982.2,11
995983.4,36
995983.6,6
995983.8,48
995985.2,4
995985.5,57
995985.8,5
995986.1,54
995987.9,6
995988.4,51
995989.4,46
995990.7,36
995990.8,51
995990.9,39
995993.8,4
995996.3,56
995996.4,12
995996.7,57
995998.2,51
995999.3,6
996000.1,34
996000.5,48
996001.2,32
996001.5,1
996002.0,2
996004.0,2
996004.1,51
996005.0,36
996009.3,57
996010.8,48
996012.8,51
996013.2,23
996014.9,1
996015.2,9
996015.6,56
996015.7,46
996016.7,5
996016.7,19
996017.6,39
996018.1,34
996018.5,59
996020.3,54
996020.7,48
996022.3,36
996024.3,4
996024.4,10
996026.2,48
996026.4,36
996026.5,6
996027.0,51
996027.5,23
996030.5,19
996031.4,32
996031.6,5
996031.7,39
996031.7,54
996034.2,4
996035.4,36
996035.4,48
996035.7,32
996035.7,54
996036.3,56
996036.9,1
996038.3,11
996041.9,36
996042.3,48
996042.4,51
996043.8,4
996044.4,9
996044.4,57
996044.8,6
996045.1,5
996045.7,19
996045.8,39
996046.0,2
996047.3,36
996048.1,51
996049.9,23
996051.7,56
996053.4,32
996054.6,36
996054.7,5
996056.1,51
996057.5,34
996058.1,6
996059.3,9
996061.4,48
996062.6,53
996063.7,54
996064.5,23
996065.2,19
996065.7,48
996065.9,36
996067.5,4
996067.7,56
996067.8,32
996068.1,1
996068.7,5
996068.7,48
996069.7,34
996071.9,4
996073.6,6
996073.6,20
996074.2,5
996074.5,51
996075.4,46
996077.5,48
996077.5,57
996077.8,36
996080.4,39
996080.8,4
996082.9,54
996085.7,51
996086.4,23
996086.7,32
996086.9,57
996087.1,53
996090.0,48
996093.7,2
996094.7,48
996095.3,36
996095.8,19
996096.2,5
996096.7,51
996097.8,57
996098.9,59
996099.2,9
996099.5,56
996100.0,4
996100.0,36
996100.5,5
996101.1,23
996101.2,39
996101.9,33
996102.2,57
996102.3,32
996102.5,12
996107.4,30
996109.0,48
996109.1,51
996110.0,23
996110.4,56
996111.5,46
996112.4,1
996112.4,5
996113.1,54
996115.2,9
996115.2,53
996115.6,48
996116.0,19
996116.8,36
996117.3,4
996117.3,53
996119.3,39
996119.7,32
996120.1,2
996120.3,25
996123.2,51
996123.4,23
996126.3,48
996129.5,59
996130.4,56
996135.8,4
996142.1,51
996142.4,9
996142.6,33
996143.2,57
996143.9,6
996144.4,46
996144.9,12
996145.1,36
996145.5,48
996145.8,56
996147.8,2
996148.5,5
996148.8,1
996149.1,39
996149.1,53
996150.9,19
996152.1,23
996153.0,32
996154.2,51
996157.2,10
996157.9,48
996159.8,2
996159.9,33
996161.8,56
996163.6,36
996164.3,39
996164.9,48
996165.3,54
996165.8,9
996166.3,59
996169.1,51
996170.0,35
996170.0,36
996172.6,32
996176.0,48
996177.3,46
996178.4,48
996178.8,2
996179.0,36
996179.0,53
996179.2,6
996180.7,5
996181.2,56
996183.4,4
996183.4,11
996183.4,51
996184.0,39
996184.4,5
996185.1,19
996186.1,23
996188.0,36
996188.2,57
996188.6,4
996188.7,32
996189.2,48
996190.6,4
996191.0,53
996194.4,9
996195.5,6
996195.8,48
996197.2,33
996200.3,51
996200.8,57
996202.3,51
996202.6,39
996203.7,32
996204.6,36
996205.0,23
996205.0,30
996205.1,5
996206.8,2
996210.1,56
996210.1,57
996210.6,53
996210.9,48
996210.9,54
996212.2,59
996215.4,46
996217.2,48
996218.0,36
996218.7,5
996219.1,39
996219.2,32
996220.0,19
996220.4,57
996220.9,1
996221.2,9
996222.2,51
996222.6,2
996225.2,53
996226.2,2
996229.1,4
996232.6,56
996233.6,39
996234.2,48
996235.1,59
996235.6,36
996236.5,6
996238.4,51
996238.9,35
996239.2,53
996239.5,10
996240.9,32
996242.2,48
996242.3,57
996242.5,2
996243.3,36
996244.7,56
996245.4,39
996247.1,53
996248.9,48
996251.6,51
996252.5,5
996253.1,48
996254.9,1
996255.1,23
996257.4,36
996261.9,32
996263.7,53
996264.7,10
996265.6,57
996267.3,39
996268.7,10
996268.9,30
996269.7,5
996269.8,51
996269.9,46
996270.4,4
996270.8,2
996271.1,36
996271.4,6
996273.1,5
996275.3,9
996276.8,56
996277.6,36
996278.3,53
996279.4,35
996279.5,23
996281.4,48
996282.8,37
996283.4,4
996284.0,39
996286.5,13
996288.7,54
996289.5,2
996290.9,48
996292.1,51
996293.0,56
996293.3,59
996293.5,53
996294.2,48
996295.5,36
996296.0,57
996296.2,35
996297.1,32
996297.2,19
996297.9,39
996304.6,4
996304.9,2
996305.0,13
996305.1,25
996305.9,53
996306.4,30
996307.7,57
996307.9,4
996308.1,27
996309.7,36
996311.0,35
996311.2,46
996311.6,23
996314.8,23
996314.9,39
996315.4,37
996315.8,9
996316.1,48
996318.5,51
996319.6,53
996320.6,5
996320.8,6
996321.4,2
996321.6,7
996323.0,12
996325.3,54
996325.8,36
996326.2,10
996326.2,25
996327.4,19
996328.5,51
996329.0,37
996329.0,39
996329.4,30
996331.6,56
996332.4,35
996332.7,53
996333.8,9
996333.9,48
996334.4,36
996337.2,2
996337.4,59
996339.5,36
996341.0,51
996342.8,48
996345.4,37
996345.4,39
996347.8,36
996347.8,53
996349.0,35
996349.3,32
996352.0,1
996353.8,6
996353.9,39
996354.0,4
996356.2,12
996356.7,56
996357.5,4
996361.1,35
996363.2,10
996363.4,36
996363.7,32
996363.7,46
996365.6,39
996367.0,9
996369.4,1
996369.7,37
996369.7,48
996369.9,53
996370.2,5
996370.2,51
996371.3,57
996374.2,36
996376.0,35
996378.9,39
996379.3,59
996379.7,4
996381.0,53
996381.6,30
996381.8,32
996382.2,48
996383.4,20
996384.4,56
996387.6,6
996389.6,20
996389.6,48
996390.8,46
996392.3,39
996392.6,35
996392.6,51
996394.2,57
996395.1,34
996397.9,37
996401.0,32
996401.5,53
996401.8,1
996402.0,10
996403.5,19
996404.4,12
996409.7,56
996412.5,51
996413.0,9
996415.5,53
996415.8,37
996415.9,1
996415.9,39
996416.1,35
996417.1,46
996418.3,48
996418.9,10
996420.4,36
996420.8,6
996422.2,4
996422.8,32
996423.7,51
996429.3,56
996430.4,35
996431.2,12
996432.5,37
996432.6,53
996432.9,39
996434.0,48
996434.8,57
996435.1,46
996435.3,2
996435.9,5
996436.5,36
996436.5,48
996436.7,4
996436.9,53
996437.7,32
996438.7,4
996438.7,51
996438.7,59
996449.4,20
996449.4,53
996450.1,6
996450.9,36
996451.6,9
996451.7,37
996452.1,35
996452.2,48
996453.0,36
996457.3,39
996457.4,13
996457.5,32
996458.0,51
996458.2,46
996458.5,57
996459.9,56
996462.1,53
996463.8,48
996466.5,4
996468.7,37
996469.3,35
996471.0,53
996471.8,36
996472.1,48
996472.2,39
996472.9,57
996474.2,2
996474.3,32
996474.6,53
996476.5,51
996476.7,56
996481.4,11
996482.3,20
996482.7,48
996484.9,53
996485.8,23
996487.1,4
996487.5,3
996487.8,37
996487.9,48
996488.0,35
996488.6,6
996489.1,56
996493.2,2
996496.6,36
996497.1,51
996498.2,32
996500.7,20
996501.6,48
996503.2,53
996504.3,12
996506.3,48
996507.4,36
996507.9,35
996508.2,57
996508.4,39
996509.3,23
996509.4,36
996509.4,37
996509.6,48
996512.1,32
996512.4,54
996515.6,9
996515.7,51
996517.0,5
996517.6,6
996517.8,2
996518.1,53
996522.1,20
996524.3,57
996524.8,35
996527.5,36
996529.1,51
996529.2,56
996529.8,32
996530.2,37
996530.3,39
996532.4,53
996534.7,9
996534.7,53
996535.2,4
996535.6,6
996535.9,2
996543.3,36
996544.1,35
996544.4,39
996544.8,37
996546.5,48
996546.8,54
996547.6,36
996547.7,53
996548.0,20
996549.4,2
996550.9,10
996551.4,2
996552.8,1
996552.8,12
996553.0,6
996556.7,4
996558.8,51
996559.3,48
996559.3,59
996559.4,37
996562.2,46
996563.0,39
996564.4,35
996564.7,36
996564.7,53
996565.0,48
996567.3,32
996569.1,20
996569.4,9
996572.4,19
996572.6,51
996572.7,1
996575.2,54
996576.5,53
996577.8,23
996579.2,37
996579.3,35
996581.1,51
996583.4,57
996584.2,36
996585.6,20
996586.2,39
996586.3,32
996586.4,56
996588.6,2
996589.0,5
996589.2,6
996589.3,32
996596.0,48
996596.0,51
996596.7,37
996597.5,36
996597.8,53
996598.7,46
996602.3,48
996602.6,35
996603.2,2
996604.3,39
996604.5,13
996604.6,9
996605.3,1
996606.8,10
996607.0,20
996607.4,2
996609.1,57
996609.8,36
996611.4,4
996611.4,51
996615.6,37
996618.8,35
996619.2,48
996620.3,1
996621.3,46
996621.9,36
996623.5,48
996623.7,32
996623.9,36
996624.8,59
996625.1,13
996625.4,39
996625.9,51
996627.7,2
996635.6,37
996637.3,48
996637.7,39
996638.3,9
996638.9,53
996639.8,30
996639.8,48
996640.0,35
996640.7,36
996642.1,32
996642.1,54
996642.7,1
996643.1,56
996643.4,39
996644.1,2
996644.4,51
996646.2,56
996649.9,20
996655.0,37
996655.0,48
996656.9,23
996657.0,36
996657.4,32
996658.2,9
996658.3,35
996660.5,39
996660.8,36
996661.6,32
996667.6,2
996670.4,48
996674.3,53
996675.6,32
996676.2,35
996677.6,57
996678.7,39
996678.8,37
996679.6,36
996680.1,5
996680.5,51
996681.5,32
996681.9,20
996684.7,10
996685.3,12
996690.6,59
996692.5,48
996692.9,57
996694.4,37
996695.7,36
996695.7,57
996697.1,53
996697.2,35
996698.3,32
996700.7,30
996701.2,56
996701.7,13
996702.7,54
996702.9,9
996704.0,57
996710.5,5
996710.5,46
996713.2,37
996713.3,48
996713.6,23
996715.8,38
996716.1,53
996717.2,51
996717.4,36
996717.6,39
996717.6,57
996718.7,20
996719.1,56
996721.1,51
996721.8,32
996722.0,10
996723.1,35
996723.3,1
996728.2,32
996729.9,36
996733.8,48
996734.1,23
996735.5,9
996735.8,39
996736.8,35
996737.5,20
996738.3,37
996740.1,56
996740.7,51
996741.1,59
996743.1,36
996745.1,36
996748.5,53
996751.2,36
996751.5,35
996753.1,53
996754.5,13
996754.7,37
996754.8,43
996755.4,48
996756.7,20
996757.0,51
996758.9,9
996759.3,6
996762.4,12
996765.5,36
996766.9,2
996769.8,53
996772.4,25
996772.9,37
996774.6,36
996775.1,20
996776.0,51
996777.4,10
996777.8,1
996777.8,39
996781.5,13
996783.1,2
996785.5,35
996786.1,36
996790.6,37
996792.2,36
996792.2,56
996793.1,12
996794.1,48
996795.5,4
996798.9,4
996801.8,2
996803.5,51
996806.1,35
996806.4,37
996809.7,39
996809.9,36
996810.5,32
996810.7,5
996811.8,48
996812.8,53
996814.8,53
996815.1,48
996817.8,12
996821.0,59
996821.3,39
996821.6,12
996822.9,19
996824.6,20
996824.6,32
996827.2,13
996828.0,36
996828.5,30
996829.7,35
996830.8,37
996832.7,53
996832.8,36
996833.3,32
996834.0,51
996835.8,43
996836.1,13
996836.3,39
996837.0,2
996837.6,6
996839.6,12
996846.3,48
996847.4,36
996848.1,32
996848.7,48
996850.9,35
996851.9,39
996852.2,36
996852.5,57
996852.8,37
996854.0,5
996855.1,10
996855.8,32
996856.3,56
996856.7,2
996857.7,19
996859.0,59
996863.6,12
996865.1,36
996865.4,48
996865.8,51
996866.8,53
996869.2,57
996871.6,1
996872.2,9
996872.5,39
996872.8,20
996873.0,13
996873.5,23
996874.9,2
996878.3,56
996879.4,35
996880.5,59
996882.4,32
996883.2,36
996887.3,12
996888.9,57
996889.3,36
996893.9,39
996894.7,20
996895.4,1
996895.7,10
996896.5,30
996897.7,32
996898.1,19
996901.0,25
996902.7,36
996904.8,37
996907.2,19
996907.8,48
996909.1,47
996910.9,12
996913.3,51
996913.9,35
996914.0,36
996914.4,39
996915.3,32
996917.7,30
996919.5,23
996920.8,6
996920.9,1
996931.4,35
996932.3,53
996934.3,36
996935.8,37
996936.4,12
996936.5,54
996937.6,39
996938.8,32
996939.9,4
996940.2,36
996941.0,48
996941.8,43
996943.0,57
996948.7,4
996949.9,54
996951.9,36
996953.1,37
996954.2,57
996954.8,35
996955.1,51
996956.1,2
996956.3,48
996956.7,36
996956.8,56
996957.1,32
996958.4,12
996959.8,39
996967.6,54
996969.2,1
996969.4,53
996971.4,48
996971.8,57
996972.0,36
996972.1,4
996972.6,9
996972.7,53
996974.8,20
996975.2,39
996976.4,36
996978.0,19
996978.5,4
996978.6,32
996978.7,37
996979.0,51
996981.1,43
996981.3,10
996985.7,54
996985.9,2
996989.9,56
996990.1,59
996990.5,4
996991.2,38
996991.7,36
996993.8,1
996994.4,5
996996.2,35
996996.6,13
996996.9,6
996997.4,39
996998.4,37
997001.3,12
997004.1,54
997004.5,48
997005.4,36
997005.8,2
997010.9,10
997011.1,30
997014.6,35
997014.7,54
997016.4,4
997017.3,36
997017.8,30
997018.6,5
997019.1,2
997020.0,39
997022.3,37
997023.2,32
997023.5,4
997026.7,51
997028.4,54
997032.3,36
997033.3,59
997033.6,5
997035.7,32
997036.0,35
997037.2,10
997037.3,36
997038.0,19
997039.2,51
997039.5,30
997039.6,54
997040.4,57
997041.8,4
997042.2,36
997042.9,37
997044.2,39
997044.8,2
997045.7,57
997052.2,56
997053.0,13
997054.4,6
997055.0,36
997056.3,20
997056.4,5
997056.4,48
997057.2,12
997059.3,4
997063.6,54
997063.9,39
997064.1,5
997064.4,35
997065.5,30
997066.2,1
997067.3,36
997070.7,10
997070.9,32
997079.7,56
997079.8,5
997079.8,19
997080.5,54
997082.5,20
997083.1,36
997083.6,37
997085.6,35
997097.2,36
997100.8,54
997103.1,5
997104.0,48
997104.6,56
997106.8,48
997107.1,39
997107.8,32
997108.0,36
997108.7,59
997109.1,37
997109.5,10
997111.0,51
997112.7,19
997112.7,30
997113.1,51
997116.9,6
997123.4,54
997123.9,36
997125.9,48
997127.3,36
997127.7,35
997128.6,56
997128.8,39
997130.1,37
997130.3,23
997132.2,53
997133.2,32
997137.8,2
997140.1,6
997140.3,48
997140.5,10
997140.9,56
997142.5,54
997143.2,51
997144.3,2
997145.3,59
997145.4,36
997151.3,12
997151.8,51
997153.3,32
997158.9,4
997162.0,36
997164.3,54
997165.9,48
997168.0,35
997168.8,57
997170.0,36
997172.3,12
997172.8,39
997173.1,56
997174.3,20
997174.4,57
997177.7,10
997178.9,51
997179.7,2
997181.3,51
997183.6,36
997184.3,4
997184.5,54
997188.9,54
997189.9,44
997190.5,36
997192.4,32
997193.1,36
997195.6,12
997196.0,59
997200.2,2
997203.0,10
997203.9,57
997204.7,36
997205.4,20
997205.4,56
997207.1,9
997209.8,32
997210.6,36
997213.4,4
997217.3,36
997217.4,48
997219.0,12
997219.5,4
997221.8,57
997221.9,54
997222.6,38
997222.6,51
997223.2,4
997223.9,10
997225.9,1
997227.7,36
997232.2,43
997233.2,39
997237.3,51
997238.1,36
997239.7,12
997240.8,57
997241.9,32
997244.7,20
997246.1,10
997249.2,19
997250.6,36
997250.9,30
997251.0,48
997251.4,57
997251.8,51
997255.0,54
997255.2,1
997256.1,13
997256.8,51
997258.5,56
997259.0,59
997261.1,36
997262.6,38
997263.2,39
997264.0,12
997265.8,32
997266.9,36
997269.5,59
997271.5,48
997272.8,43
997274.0,10
997276.2,54
997278.0,4
997280.4,2
997282.2,36
997282.6,6
997282.6,12
997283.0,51
997284.4,34
997287.0,39
997288.4,36
997289.8,20
997290.3,54
997290.9,56
997295.4,57
997297.9,10
997298.3,36
997298.4,2
997299.1,51
997302.8,12
997304.0,36
997304.3,51
997304.5,54
997306.5,20
997307.2,32
997309.4,56
997311.4,53
997314.7,4
997316.4,36
997316.7,4
997317.0,30
997319.3,10
997319.9,39
997320.3,12
997320.7,57
997322.3,51
997323.3,36
997324.0,59
997325.4,2
997326.9,51
997330.2,57
997331.8,20
997336.3,54
997338.8,36
997338.9,1
997339.7,12
997340.3,56
997340.4,59
997340.8,43
997342.7,36
997343.6,32
997348.5,10
997348.7,39
997358.2,54
997358.9,36
997359.2,59
997360.3,5
997360.5,4
997361.9,9
997362.4,51
997362.6,2
997365.2,6
997365.9,59
997371.6,10
997372.1,20
997372.3,36
997372.6,53
997374.8,28
997375.6,57
997377.7,54
997378.2,36
997381.5,38
997381.5,39
997382.0,56
997392.3,10
997392.5,36
997397.2,39
997399.5,59
997400.0,48
997400.6,36
997402.4,32
997403.9,30
997404.5,57
997404.7,10
997404.8,54
997409.5,57
997412.6,2
997412.9,12
997414.8,39
997415.3,59
997418.6,36
997428.1,6
997429.1,36
997429.1,53
997429.8,5
997431.5,54
997434.8,10
997436.7,36
997438.5,48
997439.4,35
997440.2,4
997441.2,28
997441.6,56
997442.1,39
997443.0,2
997444.2,10
997445.8,13
997445.8,36
997447.0,32
997448.4,51
997449.1,36
997453.4,59
