spiketime,electrodes
1110939.7,1
1110939.7,49
1110940.5,23
1110941.0,5
1110941.8,2
1110942.2,22
1110942.4,57
1110942.5,32
1110943.9,7
1110946.8,10
1110947.2,51
1110949.1,36
1110950.7,33
1110951.2,34
1110951.2,42
1110951.5,2
1110952.0,43
1110952.2,57
1110952.4,6
1110952.5,5
1110952.5,49
1110952.7,27
1110953.1,36
1110953.2,34
1110953.2,42
1110953.6,1
1110953.6,38
1110954.7,54
1110954.8,28
1110955.8,49
1110956.3,59
1110956.6,43
1110957.0,34
1110957.5,36
1110957.8,51
1110959.3,2
1110959.9,10
1110961.0,9
1110961.1,6
1110961.3,2
1110964.0,23
1110964.1,2
1110964.5,54
1110964.6,13
1110965.6,43
1110965.8,1
1110969.2,32
1110970.3,23
1110973.9,57
1110974.3,2
1110974.7,1
1110976.8,6
1110978.1,34
1110978.2,43
1110978.8,6
1110979.5,13
1110979.9,42
1110981.2,51
1110984.3,6
1110985.4,38
1110985.5,2
1110985.6,1
1110986.9,36
1110987.7,49
1110988.9,43
1110992.2,39
1110997.3,6
1111000.2,57
1111000.7,34
1111003.4,42
1111003.6,43
1111003.7,2
1111007.9,54
1111008.1,10
1111009.6,6
1111014.0,23
1111015.7,11
1111016.3,34
1111020.6,36
1111024.2,42
1111025.4,21
1111027.7,43
1111027.8,34
1111030.9,6
1111049.7,34
1111050.0,6
1111053.8,51
1111056.2,42
1111057.2,6
1111061.8,34
1111062.3,43
1111062.5,39
1111079.5,42
1111086.7,6
1111095.7,34
1111097.3,42
1111104.7,6
1111114.9,6
1111126.2,6
1111128.1,42
1111147.1,6
1111154.0,51
1111156.9,42
1111159.1,34
1111167.2,6
1111180.5,6
1111181.4,39
1111185.0,6
1111195.9,6
1111211.9,6
1111238.0,43
1111239.9,6
1111241.9,6
1111269.1,6
1111271.1,39
1111274.6,10
1111274.7,6
1111282.5,43
1111284.0,42
1111284.1,39
1111288.5,6
1111288.5,13
1111289.9,36
1111290.1,54
1111290.9,57
1111291.1,53
1111291.9,6
1111294.5,43
1111295.1,51
1111297.2,38
1111298.4,47
1111298.6,39
1111298.7,36
1111301.3,39
1111301.9,43
1111302.8,57
1111303.1,36
1111303.4,51
1111304.1,43
1111304.4,6
1111304.5,42
1111305.5,33
1111305.6,34
1111305.7,36
1111306.8,54
1111307.8,7
1111307.8,32
1111308.4,13
1111308.7,51
1111308.8,36
1111310.2,28
1111310.9,54
1111311.1,34
1111311.2,43
1111311.6,36
1111313.8,57
1111315.0,43
1111315.0,51
1111315.7,36
1111316.4,2
1111316.9,57
1111317.2,23
1111317.3,46
1111317.4,1
1111317.6,10
1111317.7,39
1111318.4,37
1111318.4,56
1111318.5,36
1111318.6,43
1111319.0,13
1111319.6,33
1111319.7,57
1111319.8,35
1111320.6,30
1111321.0,51
1111321.5,11
1111322.2,6
1111322.2,13
1111322.4,57
1111322.5,43
1111323.2,2
1111323.2,59
1111323.3,34
1111323.4,36
1111324.6,44
1111324.7,51
1111325.0,10
1111325.0,43
1111325.2,2
1111326.3,57
1111326.3,59
1111326.6,6
1111327.5,32
1111327.9,8
1111327.9,36
1111328.2,10
1111328.3,2
1111328.4,43
1111328.8,4
1111328.9,59
1111329.0,53
1111329.3,51
1111329.5,7
1111329.5,33
1111329.6,46
1111329.9,38
1111330.0,14
1111330.5,2
1111331.1,39
1111331.8,4
1111332.0,36
1111332.3,41
1111332.3,43
1111332.3,53
1111332.4,23
1111332.8,19
1111333.5,17
1111334.7,30
1111335.1,3
1111335.7,23
1111335.7,34
1111336.0,9
1111336.7,59
1111337.6,57
1111337.7,43
1111337.9,20
1111338.3,14
1111338.4,34
1111338.7,23
1111338.7,59
1111339.0,6
1111339.0,36
1111339.1,7
1111339.1,25
1111339.3,56
1111339.6,2
1111339.6,51
1111339.7,41
1111339.7,54
1111339.9,33
1111340.2,10
1111340.7,37
1111340.9,48
1111341.0,34
1111341.2,53
1111341.2,57
1111341.3,43
1111341.4,31
1111342.1,51
1111342.8,32
1111343.4,6
1111343.4,20
1111343.4,59
1111343.5,23
1111343.5,36
1111343.7,54
1111343.8,41
1111343.9,34
1111344.0,56
1111344.2,2
1111344.4,10
1111345.2,9
1111345.2,46
1111345.7,59
1111345.9,3
1111345.9,21
1111346.6,57
1111346.7,42
1111347.0,43
1111348.1,1
1111348.1,51
1111348.7,36
1111348.8,23
1111348.9,13
1111349.5,46
1111349.8,30
1111349.8,43
1111349.9,2
1111350.2,57
1111351.5,36
1111351.8,19
1111351.8,30
1111352.1,59
1111352.2,4
1111352.3,5
1111352.3,32
1111352.5,17
1111352.6,2
1111352.6,9
1111353.1,43
1111353.4,1
1111353.5,34
1111354.0,57
1111354.1,59
1111354.6,30
1111354.7,4
1111354.7,51
1111354.8,23
1111355.0,5
1111355.3,28
1111355.6,22
1111356.1,36
1111356.5,33
1111356.7,59
1111356.9,29
1111357.1,19
1111357.1,32
1111357.4,43
1111357.8,41
1111358.0,57
1111358.2,2
1111358.4,28
1111358.7,47
1111358.8,10
1111358.8,23
1111359.1,13
1111359.1,34
1111359.6,21
1111359.7,39
1111360.3,46
1111360.3,54
1111360.7,2
1111360.9,48
1111361.0,57
1111361.5,43
1111361.7,10
1111362.3,32
1111362.3,51
1111362.4,6
1111362.7,19
1111363.1,2
1111363.4,17
1111363.5,23
1111363.6,56
1111363.7,9
1111364.0,5
1111364.0,55
1111364.2,12
1111364.2,53
1111364.3,13
1111364.3,57
1111365.6,43
1111366.2,4
1111366.3,1
1111366.9,36
1111367.1,59
1111367.4,7
1111367.4,57
1111367.5,38
1111367.9,51
1111368.3,2
1111368.6,48
1111368.9,43
1111369.3,56
1111369.4,34
1111369.4,36
1111369.8,21
1111370.3,31
1111370.3,59
1111370.9,9
1111370.9,57
1111371.0,10
1111371.6,39
1111371.7,51
1111371.9,43
1111372.2,17
1111372.4,34
1111372.5,36
1111372.6,41
1111373.3,4
1111373.3,10
1111373.4,59
1111373.9,23
1111374.0,32
1111374.2,57
1111374.3,1
1111374.3,5
1111374.8,9
1111374.8,54
1111375.1,28
1111375.3,2
1111375.5,34
1111375.6,13
1111375.8,43
1111376.2,4
1111376.3,51
1111376.3,59
1111376.5,56
1111377.3,57
1111377.6,36
1111377.7,18
1111377.9,23
1111378.1,12
1111378.2,5
1111378.3,30
1111378.6,4
1111378.7,2
1111378.8,21
1111379.4,32
1111380.0,43
1111380.2,19
1111381.2,59
1111381.7,2
1111382.0,51
1111383.1,39
1111384.7,56
1111386.2,36
1111386.5,2
1111387.1,43
1111387.1,48
1111387.2,19
1111387.9,59
1111388.0,57
1111388.4,34
1111388.5,23
1111388.6,54
1111388.9,9
1111388.9,10
1111389.1,11
1111389.1,30
1111389.2,53
1111389.5,2
1111390.5,4
1111391.0,23
1111391.3,51
1111391.5,5
1111391.5,6
1111391.6,36
1111391.7,41
1111391.9,43
1111392.5,4
1111392.9,9
1111392.9,57
1111393.2,12
1111393.6,51
1111393.8,32
1111394.3,33
1111394.3,59
1111394.4,6
1111395.6,14
1111395.7,39
1111395.7,54
1111397.2,21
1111397.8,10
1111398.0,59
1111398.9,36
1111400.0,5
1111400.0,43
1111400.3,30
1111401.2,57
1111401.3,51
1111401.4,19
1111401.7,10
1111401.7,36
1111401.8,2
1111401.8,4
1111402.0,23
1111402.2,28
1111402.2,48
1111403.6,34
1111403.6,59
1111404.2,28
1111404.4,2
1111404.4,49
1111404.6,54
1111404.7,7
1111404.8,4
1111405.0,38
1111405.1,12
1111405.6,57
1111405.9,36
1111406.3,43
1111407.6,51
1111408.4,6
1111408.8,17
1111409.0,12
1111409.2,9
1111409.4,36
1111409.8,59
1111410.0,2
1111410.2,56
1111410.9,6
1111411.6,43
1111412.0,57
1111412.2,21
1111412.4,34
1111412.8,13
1111413.1,2
1111413.9,23
1111414.2,5
1111414.3,39
1111414.4,36
1111414.5,54
1111414.9,4
1111415.4,1
1111415.7,51
1111416.6,43
1111416.9,2
1111416.9,28
1111416.9,36
1111417.8,23
1111417.9,53
1111418.1,12
1111418.1,41
1111418.5,59
1111419.0,33
1111419.2,5
1111419.8,4
1111420.6,57
1111421.2,43
1111421.4,32
1111421.6,30
1111421.9,2
1111422.0,34
1111422.9,21
1111423.5,56
1111423.8,1
1111423.8,59
1111424.0,6
1111424.4,28
1111424.7,30
1111425.7,9
1111426.0,51
1111427.0,43
1111427.2,39
1111428.3,36
1111428.6,32
1111428.7,2
1111429.4,54
1111429.6,21
1111429.8,4
1111430.3,57
1111430.5,34
1111430.8,2
1111430.8,6
1111431.4,9
1111431.7,59
1111432.9,1
1111433.0,2
1111433.6,4
1111435.0,51
1111438.1,59
1111439.7,4
1111439.8,36
1111440.0,34
1111440.4,32
1111440.5,28
1111440.5,43
1111440.7,2
1111441.8,9
1111442.3,12
1111442.9,2
1111443.1,54
1111443.2,39
1111444.2,9
1111445.1,56
1111445.3,4
1111445.7,36
1111446.1,6
1111447.0,51
1111447.5,13
1111447.6,49
1111448.1,57
1111448.6,56
1111449.1,43
1111450.6,36
1111451.6,54
1111452.3,32
1111453.1,39
1111453.9,59
1111454.7,2
1111455.0,10
1111455.7,13
1111456.3,4
1111456.3,57
1111456.7,59
1111457.4,54
1111457.6,21
1111458.1,38
1111458.5,2
1111458.5,4
1111458.5,34
1111458.6,1
1111458.7,56
1111459.0,57
1111459.6,13
1111459.7,43
1111460.0,36
1111460.1,20
1111460.8,51
1111461.0,39
1111461.8,12
1111463.8,6
1111465.7,51
1111467.7,4
1111467.9,2
1111468.1,43
1111468.2,54
1111469.7,57
1111469.9,2
1111470.1,36
1111471.6,10
1111471.6,32
1111472.3,2
1111472.4,57
1111472.9,12
1111473.0,39
1111473.2,4
1111473.3,30
1111473.4,53
1111473.8,19
1111474.1,59
1111474.2,28
1111475.3,6
1111476.1,56
1111478.0,51
1111479.2,4
1111479.9,36
1111481.5,54
1111483.7,43
1111484.1,10
1111484.1,23
1111484.3,12
1111484.7,2
1111484.9,34
1111485.5,57
1111487.0,36
1111487.3,4
1111487.5,51
1111487.7,57
1111488.3,1
1111488.3,14
1111488.5,2
1111488.5,56
1111488.5,59
1111488.7,21
1111488.9,53
1111489.8,12
1111490.1,4
1111490.9,30
1111491.8,36
1111493.3,30
1111493.8,33
1111494.9,43
1111495.1,10
1111495.4,57
1111496.0,4
1111496.1,32
1111496.1,39
1111496.6,36
1111497.4,2
1111498.2,17
1111498.5,51
1111501.6,6
1111502.1,2
1111503.7,59
1111504.3,54
1111504.5,56
1111504.8,43
1111506.0,13
1111506.3,36
1111506.3,51
1111506.6,57
1111509.3,4
1111512.0,2
1111512.5,36
1111512.8,54
1111513.2,21
1111515.0,2
1111515.5,49
1111516.4,51
1111516.7,43
1111517.6,9
1111517.8,53
1111517.8,57
1111518.1,56
1111518.4,51
1111519.4,59
1111520.3,9
1111520.5,4
1111521.7,6
1111522.0,33
1111523.0,36
1111523.6,20
1111524.3,13
1111524.8,21
1111524.8,42
1111528.0,51
1111529.2,2
1111529.2,36
1111530.0,9
1111530.0,56
1111530.3,4
1111531.0,57
1111531.5,6
1111532.0,2
1111532.3,1
1111532.5,59
1111533.3,10
1111534.2,51
1111534.8,23
1111536.3,36
1111536.5,43
1111537.9,4
1111538.1,39
1111539.3,32
1111540.3,51
1111541.8,23
1111541.9,2
1111543.8,6
1111543.8,30
1111544.0,49
1111544.1,1
1111544.1,21
1111544.8,9
1111546.4,2
1111546.5,14
1111546.7,4
1111546.8,13
1111546.8,59
1111547.2,56
1111547.5,57
1111549.0,34
1111549.4,39
1111549.6,32
1111554.1,54
1111555.5,2
1111556.0,33
1111556.2,57
1111557.2,43
1111557.4,36
1111557.7,32
1111558.9,2
1111559.8,53
1111560.4,1
1111560.5,57
1111560.8,4
1111560.9,56
1111561.1,13
1111561.9,59
1111562.5,49
1111563.4,51
1111564.3,6
1111571.2,21
1111571.2,33
1111571.7,57
1111571.9,6
1111572.1,32
1111572.7,4
1111575.1,2
1111575.2,59
1111579.2,51
1111581.7,57
1111585.6,32
1111585.6,57
1111585.9,36
1111587.2,10
1111587.2,34
1111587.8,56
1111588.0,6
1111588.2,4
1111588.8,2
1111588.8,51
1111589.1,21
1111589.1,30
1111589.5,20
1111589.7,1
1111590.7,59
1111594.9,21
1111595.3,36
1111596.8,51
1111599.0,32
1111600.1,56
1111600.2,57
1111601.3,59
1111602.0,36
1111602.2,6
1111602.4,4
1111602.5,51
1111604.0,2
1111606.2,21
1111611.1,10
1111613.7,56
1111614.2,2
1111614.4,51
1111614.8,32
1111614.9,13
1111615.4,6
1111616.1,57
1111616.3,20
1111617.3,2
1111617.4,59
1111618.1,53
1111620.1,21
1111623.0,32
1111623.7,36
1111625.9,39
1111626.3,42
1111626.7,10
1111627.2,1
1111627.5,6
1111627.6,13
1111627.7,57
1111627.9,51
1111628.2,56
1111629.6,33
1111630.0,2
1111630.7,59
1111630.9,51
1111632.4,4
1111632.4,57
1111633.8,39
1111635.8,36
1111636.2,32
1111639.1,6
1111639.5,20
1111640.2,2
1111642.2,21
1111642.2,51
1111645.1,57
1111645.1,59
1111645.9,36
1111647.6,4
1111647.9,14
1111648.4,43
1111648.5,32
1111650.6,2
1111651.0,39
1111651.9,23
1111652.8,56
1111654.6,59
1111657.5,51
1111657.8,32
1111659.7,51
1111659.9,20
1111662.3,33
1111662.4,36
1111662.6,21
1111663.2,4
1111663.3,56
1111665.3,57
1111665.9,32
1111669.6,57
1111670.2,2
1111671.1,51
1111672.9,56
1111673.3,59
1111674.6,10
1111676.0,32
1111676.3,20
1111678.1,1
1111678.3,21
1111678.5,13
1111685.1,51
1111685.7,32
1111686.3,6
1111686.3,39
1111689.1,4
1111690.8,20
1111692.2,9
1111692.4,6
1111692.8,57
1111693.0,21
1111695.6,57
1111698.0,59
1111702.4,51
1111704.7,21
1111709.5,2
1111711.8,21
1111712.6,6
1111713.3,32
1111713.6,57
1111713.8,20
1111715.3,4
1111717.1,36
1111717.9,59
1111720.1,53
1111720.7,56
1111723.5,36
1111724.8,51
1111727.8,6
1111727.9,10
1111728.3,21
1111729.1,57
1111732.1,59
1111732.2,20
1111732.3,2
1111733.1,32
1111741.5,36
1111742.0,6
1111744.0,43
1111745.8,2
1111747.6,51
1111747.8,36
1111747.8,57
1111750.9,32
1111750.9,59
1111751.1,51
1111751.7,2
1111752.1,56
1111753.1,20
1111754.1,30
1111754.9,4
1111756.4,21
1111762.0,23
1111765.2,36
1111765.5,51
1111765.7,2
1111768.1,6
1111768.6,21
1111769.0,20
1111770.9,59
1111772.3,4
1111772.7,32
1111783.2,57
1111784.2,2
1111785.3,10
1111785.7,6
1111786.3,21
1111787.1,57
1111787.5,56
1111788.4,6
1111789.4,2
1111790.7,32
1111791.5,39
1111802.8,51
1111803.0,2
1111803.0,32
1111805.2,59
1111805.6,51
1111807.8,6
1111810.3,23
1111813.2,2
1111815.2,51
1111816.5,6
1111817.5,54
1111821.5,4
1111827.1,59
1111827.9,1
1111830.1,51
1111831.6,32
1111834.1,57
1111834.5,3
1111834.9,6
1111835.6,20
1111837.2,21
1111840.6,36
1111842.0,4
1111851.8,6
1111853.3,20
1111854.3,51
1111854.3,59
1111858.3,57
1111858.9,36
1111871.9,57
1111872.6,6
1111872.9,53
1111874.6,32
1111875.5,1
1111875.5,21
1111883.0,51
1111886.2,57
1111888.1,2
1111892.2,6
1111895.2,20
1111895.9,32
1111897.9,51
1111898.0,42
1111898.4,6
1111900.6,59
1111905.3,23
1111905.8,57
1111906.5,4
1111909.3,1
1111909.3,2
1111916.7,21
1111918.5,57
1111920.8,51
1111921.2,57
1111922.5,32
1111925.2,10
1111927.1,56
1111935.9,32
1111936.0,57
1111937.6,4
1111939.1,21
1111939.3,1
1111951.5,20
1111951.9,54
1111952.5,32
1111954.7,13
1111955.3,4
1111958.6,56
1111959.3,6
1111961.4,51
1111968.9,20
1111975.3,54
1111977.5,51
1111979.9,57
1111982.5,2
1111985.3,4
1111986.5,6
1112000.6,32
1112001.1,36
1112002.2,43
1112003.4,57
1112004.5,21
1112005.0,2
1112005.5,56
1112007.5,2
1112008.6,51
1112016.6,32
1112017.5,36
1112024.4,54
1112024.4,57
1112034.0,21
1112034.3,32
1112041.5,57
1112043.6,54
1112047.1,36
1112049.2,2
1112050.6,57
1112062.0,21
1112063.3,57
1112064.8,32
1112066.6,30
1112067.1,54
1112068.3,57
1112071.0,36
1112082.6,59
1112084.6,57
1112099.1,54
1112104.8,57
1112105.9,36
1112108.3,6
1112113.6,57
1112117.4,51
1112119.9,51
1112121.2,56
1112121.9,57
1112128.8,57
1112131.5,10
1112132.1,33
1112132.8,54
1112134.3,36
1112136.1,51
1112137.9,57
1112142.5,10
1112144.6,57
1112148.8,2
1112152.1,20
1112157.1,57
1112157.8,32
1112162.2,54
1112164.1,51
1112166.0,53
1112182.7,57
1112193.0,36
1112197.2,57
1112204.4,6
1112208.3,57
1112211.7,32
1112215.8,36
1112216.2,10
1112217.3,57
1112219.4,10
1112230.6,57
1112234.7,57
1112235.0,4
1112243.8,54
1112244.1,53
1112248.9,36
1112259.3,57
1112262.0,57
1112266.1,36
1112266.5,4
1112268.3,36
1112269.5,54
1112276.1,57
1112282.0,57
1112287.4,57
1112295.7,2
1112298.0,36
1112301.9,54
1112304.6,57
1112322.2,36
1112323.7,2
1112325.8,57
1112326.8,2
1112328.7,54
1112329.9,59
1112336.4,20
1112341.3,36
1112350.4,57
1112351.8,13
1112361.0,54
1112362.7,36
1112375.5,38
1112382.8,7
1112383.1,6
1112388.6,4
1112398.7,13
1112415.8,36
1112422.2,4
1112431.3,36
1112442.7,13
1112464.1,36
1112719.7,54
1112738.7,35
1112739.7,51
1112743.5,51
1112744.5,57
1112748.9,36
1112751.6,57
1112752.6,35
1112753.2,48
1112756.8,35
1112756.8,48
1112758.4,43
1112758.8,4
1112761.3,51
1112761.5,36
1112761.9,35
1112762.8,53
1112764.6,48
1112764.8,57
1112766.7,51
1112769.6,54
1112770.7,56
1112771.5,46
1112771.7,36
1112772.0,48
1112772.0,51
1112772.7,30
1112774.2,48
1112774.7,57
1112776.3,1
1112776.4,2
1112777.2,4
1112777.8,6
1112778.0,36
1112778.0,53
1112778.3,35
1112778.4,48
1112780.0,43
1112780.4,13
1112780.9,34
1112781.7,37
1112782.4,35
1112782.6,57
1112782.8,11
1112783.9,12
1112784.1,32
1112785.0,54
1112785.2,4
1112785.2,51
1112786.4,36
1112787.5,43
1112787.6,32
1112787.7,13
1112788.0,48
1112789.6,12
1112790.3,46
1112790.9,2
1112791.5,13
1112791.6,34
1112791.8,1
1112792.3,4
1112793.3,43
1112793.5,36
1112794.0,57
1112794.8,11
1112795.6,54
1112796.1,2
1112796.2,20
1112796.3,46
1112796.5,48
1112797.0,12
1112797.6,23
1112798.0,51
1112798.0,56
1112798.3,4
1112798.7,10
1112798.7,37
1112798.8,33
1112799.0,6
1112799.3,59
1112800.0,32
1112800.0,36
1112800.1,57
1112800.3,2
1112800.3,35
1112800.4,48
1112800.5,13
1112801.4,12
1112802.0,5
1112802.2,37
1112802.3,44
1112802.6,25
1112803.0,36
1112803.2,23
1112803.5,32
1112804.0,59
1112804.1,43
1112804.1,57
1112804.3,34
1112804.4,6
1112804.4,48
1112805.1,55
1112805.4,1
1112805.5,44
1112805.6,38
1112805.8,9
1112806.1,43
1112806.3,34
1112806.6,23
1112806.6,36
1112807.1,56
1112807.3,2
1112807.3,37
1112807.5,1
1112807.5,48
1112807.6,51
1112807.8,12
1112807.8,59
1112807.9,20
1112808.5,4
1112808.9,54
1112809.1,13
1112809.2,53
1112809.6,38
1112810.2,25
1112810.4,57
1112810.5,19
1112811.5,59
1112811.8,5
1112812.0,48
1112812.4,31
1112812.7,30
1112812.7,32
1112813.5,3
1112813.5,4
1112813.6,35
1112813.6,36
1112814.3,56
1112814.8,2
1112816.5,51
1112816.9,48
1112817.0,57
1112817.7,1
1112817.7,41
1112818.2,2
1112818.2,4
1112818.2,46
1112818.4,12
1112819.3,51
1112819.6,56
1112819.9,9
1112820.2,4
1112820.3,2
1112820.7,11
1112820.7,34
1112821.1,12
1112821.3,23
1112821.6,59
1112821.9,37
1112822.3,2
1112822.3,54
1112822.4,4
1112822.5,36
1112822.6,19
1112823.4,12
1112823.4,48
1112823.6,25
1112823.9,35
1112824.3,54
1112824.6,19
1112824.7,30
1112824.8,23
1112824.9,22
1112825.3,38
1112825.4,37
1112825.5,12
1112825.5,57
1112826.3,36
1112827.6,32
1112827.6,48
1112827.9,25
1112828.0,19
1112828.9,43
1112829.3,57
1112829.5,2
1112829.5,51
1112830.0,39
1112830.2,34
1112830.2,36
1112830.7,56
1112830.9,4
1112830.9,43
1112831.7,5
1112833.1,59
1112833.5,11
1112833.7,48
1112833.8,9
1112834.0,1
1112834.0,36
1112835.2,2
1112835.5,51
1112835.5,57
1112835.6,37
1112837.3,12
1112837.5,5
1112837.5,13
1112838.0,4
1112839.1,23
1112839.2,34
1112839.6,20
1112840.2,19
1112840.2,56
1112840.3,39
1112840.4,57
1112840.5,36
1112841.6,30
1112842.0,38
1112842.1,25
1112842.7,2
1112843.4,36
1112843.9,5
1112844.7,47
1112845.1,31
1112845.2,35
1112845.2,54
1112845.5,24
1112845.9,4
1112846.0,48
1112846.1,12
1112846.5,37
1112846.6,51
1112846.9,36
1112847.0,59
1112847.5,56
1112847.8,2
1112847.8,9
1112848.1,34
1112848.6,23
1112848.6,41
1112848.7,1
1112848.9,4
1112849.0,30
1112850.2,9
1112850.2,48
1112850.3,2
1112850.3,5
1112850.4,55
1112850.7,11
1112852.3,6
1112852.6,34
1112853.1,54
1112853.1,59
1112853.8,36
1112855.4,38
1112855.6,48
1112856.1,51
1112857.2,43
1112857.4,5
1112857.9,54
1112858.2,23
1112858.7,51
1112858.8,4
1112858.8,37
1112859.0,12
1112859.1,19
1112859.3,2
1112859.3,20
1112859.4,32
1112859.4,36
1112859.8,31
1112859.8,56
1112859.9,21
1112860.0,5
1112860.3,43
1112860.4,25
1112860.6,34
1112861.4,30
1112861.6,47
1112862.0,9
1112862.2,59
1112862.3,2
1112863.1,1
1112863.2,6
1112863.8,37
1112864.2,48
1112864.5,36
1112865.4,54
1112866.1,1
1112866.5,51
1112867.1,35
1112867.1,57
1112867.4,10
1112867.8,4
1112867.8,46
1112868.5,12
1112868.5,13
1112868.6,5
1112868.7,48
1112868.9,6
1112869.3,9
1112869.3,32
1112870.7,59
1112871.2,38
1112871.5,5
1112871.6,23
1112871.6,57
1112871.7,4
1112872.7,51
1112873.2,2
1112873.3,30
1112873.6,43
1112873.7,59
1112873.8,36
1112874.0,5
1112874.1,34
1112874.8,1
1112875.2,48
1112875.4,41
1112875.6,2
1112875.6,12
1112875.6,51
1112875.9,30
1112876.2,25
1112876.6,39
1112876.9,23
1112877.1,20
1112877.1,36
1112877.4,19
1112877.6,2
1112878.1,56
1112878.5,37
1112879.1,32
1112879.6,34
1112880.1,51
1112880.3,54
1112880.5,4
1112880.5,53
1112880.7,59
1112880.9,37
1112881.0,9
1112881.1,7
1112881.6,57
1112881.7,11
1112882.4,48
1112883.6,38
1112884.6,36
1112885.7,48
1112886.4,12
1112886.5,2
1112886.7,35
1112887.0,51
1112888.5,36
1112888.7,4
1112888.7,9
1112889.0,56
1112889.3,12
1112890.1,5
1112890.2,19
1112890.9,32
1112891.2,1
1112892.0,57
1112892.2,19
1112892.2,36
1112892.3,2
1112893.5,4
1112893.7,5
1112894.8,23
1112895.1,25
1112895.1,59
1112895.2,30
1112895.6,34
1112896.5,2
1112898.3,39
1112898.8,51
1112898.9,11
1112898.9,48
1112899.0,12
1112899.1,9
1112899.9,13
1112900.2,57
1112901.3,4
1112901.3,38
1112901.6,23
1112901.6,36
1112902.0,53
1112902.2,59
1112902.6,35
1112903.2,51
1112903.3,4
1112903.4,20
1112903.5,32
1112904.5,19
1112904.5,54
1112906.2,4
1112908.0,57
1112908.0,59
1112909.1,12
1112909.2,6
1112909.7,31
1112910.0,51
1112910.6,13
1112910.8,9
1112912.6,36
1112912.8,5
1112913.7,2
1112914.1,4
1112914.4,48
1112914.8,40
1112915.9,1
1112916.6,57
1112916.7,36
1112916.8,2
1112917.3,48
1112917.6,39
1112918.5,9
1112918.5,13
1112918.9,34
1112919.0,5
1112919.1,4
1112919.1,54
1112919.3,51
1112920.3,12
1112921.5,5
1112921.7,57
1112922.0,1
1112922.2,4
1112922.5,48
1112922.7,6
1112922.7,34
1112923.1,19
1112923.4,51
1112923.7,2
1112923.8,35
1112923.9,59
1112925.1,36
1112926.3,48
1112926.4,31
1112927.6,30
1112928.4,25
1112929.9,37
1112930.0,46
1112931.1,23
1112931.3,5
1112931.4,1
1112931.8,34
1112932.0,59
1112932.2,2
1112932.6,38
1112933.0,19
1112933.4,4
1112933.5,56
1112933.6,20
1112933.9,51
1112934.3,6
1112935.5,48
1112936.4,19
1112937.7,12
1112937.8,36
1112939.7,9
1112941.1,48
1112941.7,38
1112941.8,39
1112942.1,5
1112942.9,4
1112943.3,51
1112943.4,36
1112944.1,57
1112944.7,1
1112944.8,38
1112945.4,54
1112946.8,6
1112947.5,2
1112947.9,34
1112948.1,59
1112948.3,56
1112948.4,36
1112949.0,35
1112949.4,5
1112949.6,9
1112949.9,2
1112950.1,59
1112950.3,30
1112951.0,19
1112953.8,56
1112954.1,51
1112954.5,4
1112955.1,36
1112956.5,48
1112956.7,25
1112956.9,57
1112959.1,4
1112959.1,9
1112959.7,12
1112959.7,32
1112960.1,2
1112960.4,36
1112960.8,39
1112962.1,48
1112966.4,19
1112966.5,51
1112967.1,5
1112967.2,23
1112967.9,38
1112968.7,57
1112970.2,36
1112970.6,48
1112970.9,54
1112972.2,56
1112973.8,4
1112974.0,57
1112974.2,51
1112974.4,48
1112974.7,39
1112975.2,59
1112975.9,12
1112976.3,9
1112976.9,1
1112977.2,5
1112978.7,19
1112978.7,51
1112979.5,36
1112980.1,34
1112980.7,5
1112981.2,4
1112982.0,30
1112982.6,48
1112983.1,57
1112983.5,54
1112983.7,59
1112984.0,56
1112984.3,2
1112985.4,36
1112986.2,59
1112986.8,48
1112987.5,32
1112988.1,31
1112990.6,54
1112992.7,51
1112992.8,12
1112993.1,57
1112994.0,10
1112994.6,5
1112995.2,6
1112995.4,53
1112996.3,4
1112996.6,51
1112997.3,56
1112997.5,2
1112997.6,36
1113000.4,2
1113000.4,36
1113000.9,5
1113001.4,25
1113002.6,4
1113003.0,39
1113003.3,59
1113003.8,19
1113004.0,1
1113004.2,9
1113005.2,34
1113005.4,48
1113005.5,54
1113005.6,13
1113006.2,30
1113008.9,51
1113009.2,4
1113009.3,36
1113010.2,31
1113011.0,57
1113013.2,48
1113013.9,4
1113016.9,37
1113018.6,9
1113018.9,36
1113019.6,6
1113020.5,1
1113020.7,12
1113022.5,25
1113022.8,4
1113023.3,5
1113023.8,51
1113024.8,6
1113024.9,4
1113026.7,36
1113027.0,30
1113027.6,2
1113028.7,19
1113028.9,57
1113029.3,48
1113029.6,23
1113029.8,39
1113031.3,2
1113031.6,9
1113031.7,48
1113033.9,53
1113034.0,31
1113034.3,36
1113034.5,4
1113034.9,12
1113035.1,5
1113036.2,28
1113036.3,35
1113036.9,13
1113037.7,51
1113038.6,56
1113039.2,1
1113044.5,19
1113045.2,9
1113045.5,6
1113045.6,36
1113045.7,39
1113046.2,4
1113046.3,30
1113046.4,57
1113046.5,19
1113046.7,48
1113046.9,23
1113048.2,5
1113048.8,2
1113048.8,4
1113050.7,12
1113052.1,51
1113054.5,36
1113054.8,4
1113056.9,35
1113058.5,19
1113058.5,57
1113058.7,48
1113059.2,36
1113059.3,35
1113059.4,5
1113060.5,9
1113060.5,31
1113061.0,12
1113061.8,13
1113061.9,1
1113062.4,10
1113062.5,36
1113062.9,5
1113063.0,51
